ID,PredictedProb
40296,0.89019215107
40301,0.904843449593
40302,0.757017791271
40303,0.664447724819
40305,0.902473330498
40306,0.851319491863
40307,0.802645504475
40309,0.68618530035
40310,0.718283057213
40311,0.485636889935
40312,0.85935997963
40313,0.639297544956
40317,0.524768769741
40318,0.549878656864
40320,0.901914477348
40322,0.763944804668
40324,0.950861215591
40327,0.600527703762
40331,0.906729996204
40332,0.700074613094
40333,0.883598804474
40334,0.88603246212
40336,0.957037270069
40342,0.826408743858
40343,0.691487073898
40344,0.524734735489
40345,0.83458673954
40347,0.816611647606
40351,0.868092060089
40353,0.772995114326
40356,0.839898467064
40361,0.963829576969
40362,0.692729175091
40363,0.608652472496
40364,0.693908691406
40366,0.588157892227
40368,0.848114430904
40370,0.926673173904
40371,0.772746443748
40372,0.507774591446
40374,0.795305192471
40379,0.611827492714
40388,0.535276949406
40391,0.691484928131
40392,0.791881799698
40393,0.785453438759
40394,0.633267641068
40395,0.888128101826
40396,0.929305136204
40400,0.714904367924
40403,0.761062264442
40405,0.532140135765
40408,0.970492243767
40409,0.823209285736
40410,0.812134504318
40413,0.46372371912
40414,0.58890324831
40415,0.916553854942
40417,0.671973288059
40418,0.891256988049
40424,0.67621409893
40425,0.753048837185
40428,0.744579792023
40430,0.8130671978
40432,0.8654114604
40433,0.815795898438
40434,0.756581783295
40438,0.965470254421
40440,0.596682846546
40441,0.73516690731
40442,0.139606565237
40443,0.601990282536
40445,0.639824092388
40448,0.90407782793
40449,0.699733912945
40453,0.86966753006
40455,0.854213774204
40457,0.910355985165
40459,0.973229527473
40460,0.87051898241
40462,0.6530341506
40463,0.97603225708
40465,0.871433138847
40469,0.76959747076
40473,0.903312981129
40474,0.844997227192
40475,0.977246761322
40477,0.549379229546
40479,0.590844988823
40482,0.652255892754
40483,0.8662763834
40484,0.632350325584
40486,0.978962898254
40489,0.900607347488
40490,0.731204330921
40493,0.658294320107
40494,0.190305292606
40496,0.693887293339
40497,0.865280508995
40498,0.831742107868
40503,0.122180998325
40506,0.968916296959
40508,0.950745999813
40509,0.873360455036
40510,0.927860021591
40515,0.92466622591
40518,0.911527991295
40520,0.841897785664
40522,0.94856607914
40525,0.827128052711
40528,0.961187362671
40530,0.661832749844
40531,0.915355503559
40532,0.753829181194
40533,0.233009636402
40534,0.695231974125
40536,0.875091314316
40537,0.880946040154
40539,0.86443990469
40541,0.783236145973
40543,0.593478024006
40546,0.754924118519
40548,0.539765298367
40549,0.795881927013
40551,0.811158180237
40552,0.630301475525
40555,0.91130566597
40556,0.701287150383
40557,0.985861301422
40558,0.783502161503
40560,0.803683161736
40564,0.8294942379
40565,0.685622811317
40566,0.26868057251
40567,0.841605782509
40568,0.757345438004
40569,0.785667061806
40571,0.832158684731
40572,0.936622858047
40573,0.973752379417
40575,0.879466950893
40579,0.752700924873
40580,0.931863367558
40582,0.883809328079
40583,0.592977464199
40585,0.916400074959
40589,0.718753635883
40596,0.765937149525
40598,0.411867201328
40599,0.877925753593
40600,0.183229848742
40604,0.80424028635
40606,0.856819748878
40607,0.614712297916
40609,0.857640624046
40610,0.8544023633
40611,0.819621503353
40612,0.767218828201
40615,0.729105889797
40617,0.88037610054
40619,0.75706154108
40620,0.665677189827
40625,0.986725568771
40626,0.501100242138
40627,0.98454105854
40628,0.75114107132
40632,0.795376181602
40635,0.86558252573
40639,0.923980236053
40641,0.737007260323
40642,0.772495865822
40643,0.930968403816
40644,0.884901702404
40646,0.837363362312
40647,0.910494685173
40653,0.593856692314
40656,0.341643333435
40658,0.630177676678
40661,0.684183418751
40662,0.884850084782
40664,0.888666749001
40665,0.908850669861
40667,0.959022581577
40669,0.876666545868
40671,0.969449102879
40674,0.96271032095
40675,0.914269983768
40676,0.920062482357
40677,0.792977333069
40678,0.82838177681
40679,0.892377495766
40686,0.915892660618
40691,0.633877336979
40694,0.879742264748
40697,0.273065686226
40698,0.745424211025
40701,0.782662332058
40702,0.632260024548
40705,0.889302492142
40706,0.99092155695
40709,0.954552769661
40710,0.813465058804
40713,0.914194345474
40714,0.598612844944
40717,0.557551026344
40718,0.882820308208
40724,0.725486397743
40727,0.902813971043
40728,0.952651798725
40735,0.628041446209
40737,0.756734669209
40739,0.713818252087
40741,0.927833020687
40742,0.798870384693
40745,0.806769669056
40746,0.532748222351
40747,0.84171384573
40749,0.896256148815
40751,0.936257958412
40752,0.924029111862
40753,0.814714550972
40754,0.842571079731
40756,0.815464138985
40758,0.70593136549
40761,0.446435660124
40764,0.946774542332
40766,0.596245884895
40767,0.946668982506
40773,0.868565559387
40774,0.897771179676
40777,0.634467840195
40779,0.895596206188
40782,0.770119667053
40783,0.567865490913
40786,0.833227753639
40787,0.737440168858
40789,0.587053239346
40794,0.604485929012
40795,0.965221524239
40796,0.542151987553
40797,0.822882056236
40799,0.8026496768
40800,0.924571156502
40802,0.859158575535
40804,0.789895176888
40805,0.879565119743
40806,0.68427336216
40807,0.62014824152
40810,0.75395399332
40814,0.835253834724
40816,0.709876537323
40817,0.831486821175
40822,0.943466424942
40825,0.835681676865
40826,0.608752667904
40828,0.741120755672
40829,0.954938650131
40830,0.803938925266
40835,0.765167951584
40837,0.74796628952
40838,0.930112659931
40840,0.687310934067
40842,0.801390886307
40843,0.601041018963
40850,0.904984652996
40852,0.95617711544
40853,0.976188004017
40858,0.673939347267
40859,0.866125822067
40861,0.921774685383
40862,0.777666985989
40863,0.537991464138
40865,0.919626414776
40870,0.922551631927
40872,0.795251131058
40880,0.764731824398
40881,0.108050182462
40884,0.786007165909
40886,0.76890194416
40889,0.747495234013
40891,0.671910703182
40895,0.774365663528
40896,0.954686403275
40897,0.58559012413
40900,0.766593873501
40901,0.740629792213
40904,0.622344315052
40908,0.486529767513
40909,0.968550503254
40910,0.91822719574
40911,0.817092478275
40913,0.981724023819
40914,0.854782223701
40917,0.927075982094
40919,0.86906927824
40921,0.520878195763
40924,0.877677738667
40925,0.571696400642
40926,0.880133867264
40927,0.393763780594
40928,0.416045546532
40929,0.582601487637
40931,0.615978896618
40932,0.689199864864
40934,0.967424690723
40936,0.668281435966
40937,0.875956892967
40938,0.848466515541
40944,0.830059349537
40946,0.650216400623
40949,0.600227415562
40950,0.92219889164
40951,0.956226289272
40953,0.886265456676
40954,0.23383192718
40956,0.882447838783
40957,0.883652329445
40959,0.969907402992
40960,0.869551956654
40963,0.938942730427
40964,0.775047779083
40965,0.918399453163
40967,0.483402431011
40969,0.719421982765
40970,0.804969251156
40971,0.692120492458
40972,0.842761099339
40973,0.825271725655
40976,0.753475546837
40979,0.82088637352
40981,0.685478448868
40982,0.422839581966
40984,0.693591535091
40990,0.704423129559
40992,0.447294324636
40995,0.803127110004
40998,0.810333967209
41002,0.711802244186
41004,0.97996109724
41005,0.835058748722
41008,0.60259437561
41010,0.969280064106
41012,0.858700037003
41014,0.82118999958
41015,0.89000505209
41017,0.744226455688
41019,0.952512264252
41021,0.842852830887
41022,0.952613651752
41023,0.126709669828
41025,0.959583699703
41027,0.888040184975
41028,0.537461817265
41030,0.818389594555
41031,0.697365343571
41034,0.895771384239
41035,0.820477664471
41036,0.87002146244
41039,0.692291498184
41041,0.945576608181
41042,0.796360313892
41044,0.817667365074
41046,0.768737196922
41048,0.897992610931
41049,0.967746794224
41050,0.890193998814
41052,0.736977219582
41057,0.890311658382
41058,0.753639161587
41060,0.86909943819
41061,0.799949884415
41065,0.964159071445
41067,0.775387704372
41068,0.774722456932
41072,0.838156163692
41073,0.819571554661
41077,0.82541847229
41079,0.616811871529
41081,0.653429925442
41083,0.940006017685
41084,0.880538880825
41085,0.875489711761
41090,0.708283007145
41091,0.871542811394
41093,0.942301869392
41094,0.686506271362
41095,0.749823331833
41096,0.900294005871
41099,0.934927105904
41100,0.778373420238
41103,0.791878342628
41104,0.701904952526
41105,0.9817481637
41106,0.924234688282
41107,0.825804650784
41112,0.676464080811
41118,0.833511471748
41119,0.796741962433
41124,0.74881696701
41125,0.836717605591
41127,0.819956362247
41130,0.742424726486
41131,0.871186077595
41134,0.866875708103
41135,0.945278048515
41136,0.725144386292
41139,0.627829253674
41142,0.918698728085
41143,0.973488986492
41144,0.914602816105
41145,0.9614366889
41148,0.874709665775
41149,0.969427585602
41150,0.719126701355
41156,0.527734041214
41158,0.554022550583
41159,0.743584156036
41161,0.671802043915
41162,0.627336382866
41164,0.868719100952
41171,0.775032937527
41178,0.790443360806
41183,0.964553058147
41184,0.823476135731
41186,0.482919424772
41187,0.852743029594
41191,0.46763291955
41193,0.756791949272
41195,0.967680096626
41199,0.772222995758
41202,0.691171348095
41205,0.511192262173
41207,0.908776819706
41209,0.784768760204
41211,0.688171267509
41213,0.86448520422
41215,0.630390763283
41216,0.58115875721
41217,0.956861972809
41220,0.944779753685
41221,0.910300672054
41222,0.865114629269
41223,0.87899684906
41226,0.637758255005
41230,0.868281304836
41235,0.542247951031
41237,0.471693903208
41241,0.550888836384
41242,0.848036706448
41245,0.856456518173
41247,0.825953245163
41248,0.563747167587
41249,0.573856651783
41254,0.951103270054
41256,0.955838382244
41259,0.896134734154
41260,0.874976038933
41261,0.77085095644
41262,0.971468508244
41264,0.886797785759
41265,0.915424704552
41274,0.594719171524
41277,0.709051668644
41278,0.826583325863
41282,0.908729374409
41283,0.950178384781
41285,0.66517573595
41287,0.816979765892
41289,0.793688058853
41290,0.952323913574
41293,0.87112057209
41294,0.498188883066
41296,0.93860989809
41297,0.802617490292
41299,0.965913593769
41301,0.710390388966
41302,0.864326655865
41306,0.671179354191
41309,0.630469441414
41310,0.657270729542
41312,0.773545324802
41313,0.880764961243
41314,0.570320188999
41315,0.787484526634
41316,0.948665082455
41318,0.98217946291
41319,0.801240086555
41320,0.907533407211
41321,0.792065560818
41322,0.637206554413
41323,0.841882824898
41326,0.804723381996
41327,0.426207453012
41329,0.920241117477
41332,0.727264881134
41336,0.612965941429
41337,0.811838269234
41341,0.534867703915
41342,0.733573079109
41343,0.934493899345
41344,0.521175980568
41346,0.840541899204
41349,0.97925889492
41351,0.930635213852
41352,0.909478843212
41353,0.904996275902
41354,0.494731575251
41357,0.929941177368
41358,0.718811511993
41359,0.975601971149
41361,0.761194825172
41362,0.77786809206
41364,0.735603630543
41365,0.82816272974
41368,0.867515683174
41369,0.135210543871
41371,0.702307581902
41372,0.759270131588
41376,0.644805729389
41377,0.645944297314
41378,0.888161659241
41382,0.635890841484
41383,0.681188642979
41390,0.92496830225
41393,0.888688206673
41395,0.765800535679
41396,0.794630527496
41397,0.82605522871
41398,0.933193325996
41399,0.752615511417
41400,0.818079590797
41404,0.699141561985
41405,0.918218970299
41406,0.923319935799
41408,0.965906620026
41409,0.754966616631
41410,0.620420157909
41414,0.900586664677
41417,0.908284127712
41419,0.96591758728
41421,0.902212440968
41423,0.873044133186
41426,0.811447739601
41427,0.774796187878
41434,0.95028334856
41437,0.919459939003
41438,0.630551636219
41439,0.685554146767
41440,0.859972238541
41443,0.718824148178
41445,0.381990790367
41446,0.104911632836
41448,0.748507201672
41451,0.676766335964
41452,0.74487888813
41454,0.177591606975
41456,0.793504536152
41457,0.894022405148
41458,0.718510806561
41461,0.96291154623
41462,0.841626524925
41463,0.759883642197
41465,0.312470644712
41468,0.601539492607
41469,0.309560388327
41470,0.620474040508
41471,0.951778233051
41474,0.880195140839
41478,0.983873069286
41480,0.534762084484
41481,0.916952729225
41482,0.777577579021
41483,0.906192660332
41484,0.0919843763113
41485,0.706079006195
41487,0.916035532951
41489,0.505483329296
41490,0.840912520885
41492,0.859846234322
41494,0.76713758707
41496,0.80852329731
41499,0.712118983269
41500,0.965537011623
41502,0.839913368225
41503,0.975239336491
41508,0.915150403976
41509,0.825031638145
41511,0.828213751316
41515,0.68713927269
41516,0.620882749557
41517,0.937483370304
41518,0.468540042639
41519,0.77304661274
41521,0.907829523087
41523,0.859340846539
41524,0.758866369724
41525,0.72307574749
41526,0.664485692978
41528,0.802280187607
41529,0.763598144054
41530,0.854437351227
41532,0.643137812614
41535,0.737431645393
41543,0.804386556149
41549,0.681674063206
41550,0.640793740749
41551,0.942672014236
41552,0.799045801163
41553,0.892025530338
41556,0.763385653496
41560,0.973779380322
41563,0.888391077518
41564,0.815888166428
41568,0.88844960928
41572,0.87517285347
41573,0.941335022449
41577,0.94658190012
41578,0.75275939703
41580,0.748786091805
41581,0.638234078884
41582,0.187592074275
41586,0.884387493134
41588,0.658208012581
41589,0.9600892663
41590,0.847113609314
41591,0.633319079876
41592,0.743226289749
41593,0.660904765129
41595,0.598742365837
41596,0.769188165665
41598,0.605774879456
41600,0.847324967384
41601,0.895372390747
41602,0.804188907146
41604,0.699875771999
41605,0.610932350159
41606,0.612419009209
41612,0.966053843498
41613,0.916844785213
41615,0.849643111229
41620,0.767725169659
41624,0.885467767715
41628,0.963069200516
41631,0.782049834728
41635,0.580023109913
41636,0.714594602585
41637,0.938164353371
41638,0.879884719849
41639,0.888662040234
41644,0.774376451969
41645,0.946056365967
41646,0.657985925674
41647,0.537109553814
41649,0.873899877071
41651,0.969128966331
41656,0.706965506077
41657,0.564254879951
41659,0.919993460178
41660,0.766707003117
41661,0.510496139526
41663,0.764422535896
41664,0.938797771931
41665,0.779293239117
41666,0.760825514793
41668,0.654251277447
41670,0.811687231064
41676,0.915064036846
41677,0.431510984898
41680,0.950774669647
41681,0.964673638344
41682,0.643966436386
41683,0.885596394539
41684,0.934650301933
41687,0.869352936745
41688,0.465822190046
41690,0.913858413696
41692,0.611974477768
41693,0.124378077686
41694,0.897863328457
41697,0.705745637417
41702,0.504955232143
41704,0.603541076183
41708,0.488619744778
41709,0.981094241142
41710,0.953649282455
41715,0.853226304054
41716,0.97058814764
41717,0.573101520538
41718,0.975559830666
41720,0.538916766644
41722,0.927059292793
41723,0.542941510677
41727,0.69954508543
41728,0.808549642563
41730,0.842958450317
41731,0.904738247395
41735,0.862047553062
41736,0.671947002411
41737,0.842492043972
41740,0.836585342884
41742,0.851625204086
41743,0.789620637894
41744,0.762600183487
41745,0.618802130222
41746,0.915311932564
41749,0.730671584606
41750,0.811502158642
41751,0.883490860462
41752,0.683910489082
41753,0.818040847778
41754,0.613463163376
41760,0.928926348686
41761,0.94105643034
41762,0.921016395092
41763,0.963834583759
41764,0.785202205181
41765,0.964912176132
41766,0.930755615234
41767,0.63195514679
41768,0.604602575302
41773,0.815686166286
41776,0.797247111797
41777,0.902925610542
41778,0.868952095509
41783,0.667318761349
41784,0.638604402542
41786,0.542580544949
41787,0.221410915256
41788,0.943552136421
41789,0.530221045017
41790,0.653052330017
41791,0.779600560665
41792,0.828683257103
41796,0.854586303234
41798,0.895764052868
41806,0.930457651615
41809,0.192045494914
41813,0.883404612541
41816,0.964781820774
41818,0.823684751987
41819,0.932005941868
41821,0.680556595325
41822,0.697044432163
41823,0.747695326805
41824,0.606113731861
41826,0.506876885891
41827,0.723099470139
41829,0.524101436138
41830,0.802875995636
41833,0.85740929842
41834,0.615086257458
41836,0.95795994997
41838,0.942044198513
41839,0.869952023029
41844,0.803349137306
41849,0.753880739212
41851,0.890915215015
41852,0.913252353668
41854,0.724746286869
41856,0.823018193245
41857,0.983094513416
41858,0.9251729846
41860,0.680573523045
41862,0.0904521495104
41865,0.68102222681
41866,0.58574539423
41870,0.899337053299
41873,0.715678989887
41876,0.813416302204
41881,0.971511781216
41882,0.919759333134
41883,0.884084284306
41884,0.476778298616
41885,0.744574964046
41886,0.834592580795
41889,0.838114202023
41890,0.781337618828
41891,0.876436173916
41892,0.980336606503
41893,0.669203877449
41894,0.909076392651
41895,0.807362854481
41896,0.915949463844
41900,0.31814044714
41901,0.880971252918
41903,0.0752217695117
41904,0.936897575855
41906,0.958805799484
41907,0.736197173595
41908,0.839663624763
41909,0.775418817997
41910,0.790548205376
41911,0.746255934238
41919,0.698317289352
41924,0.84622168541
41925,0.87148630619
41927,0.638287007809
41928,0.570427119732
41932,0.754082083702
41933,0.866177976131
41935,0.978154838085
41936,0.494259387255
41937,0.971154272556
41939,0.674374222755
41946,0.559428989887
41947,0.947210371494
41948,0.663709998131
41950,0.525360703468
41951,0.877833783627
41952,0.517710208893
41955,0.878002405167
41957,0.386105984449
41958,0.690686106682
41962,0.671580314636
41963,0.776802718639
41964,0.967749118805
41966,0.749243080616
41968,0.972520530224
41969,0.626018345356
41971,0.89142537117
41972,0.945837914944
41974,0.522818207741
41977,0.8884947896
41979,0.801957011223
41980,0.834971725941
41981,0.927900373936
41982,0.897760331631
41984,0.898403584957
41987,0.636545658112
41988,0.76670062542
41989,0.614708602428
41990,0.712428629398
41991,0.764206945896
41992,0.880018591881
41993,0.794676303864
41994,0.94690901041
41997,0.775259256363
41998,0.832118809223
41999,0.907396554947
42001,0.874928772449
42007,0.665445327759
42008,0.953507602215
42009,0.733762919903
42013,0.721662580967
42016,0.730409383774
42018,0.697811305523
42019,0.865682423115
42020,0.861564218998
42021,0.487932056189
42022,0.933359861374
42024,0.858874976635
42025,0.80549031496
42026,0.422435045242
42027,0.811642706394
42028,0.620299816132
42029,0.542105197906
42030,0.742947638035
42031,0.554011106491
42034,0.826177477837
42038,0.965017855167
42046,0.597495377064
42049,0.802369534969
42050,0.794520795345
42051,0.801073849201
42052,0.675600707531
42054,0.829591691494
42056,0.861580073833
42059,0.724803030491
42063,0.72270399332
42064,0.959256589413
42065,0.870987176895
42068,0.935315072536
42069,0.902729928493
42070,0.0961861461401
42074,0.782596886158
42077,0.978196561337
42079,0.546003043652
42080,0.917853951454
42084,0.838163197041
42086,0.912442326546
42089,0.776953399181
42091,0.603326618671
42092,0.819542706013
42093,0.787484645844
42094,0.848003745079
42096,0.527071416378
42099,0.87922668457
42100,0.724498808384
42103,0.968078136444
42106,0.594527423382
42108,0.803019881248
42109,0.726193785667
42111,0.881964147091
42114,0.890098869801
42117,0.651739895344
42118,0.87986266613
42119,0.686516821384
42121,0.764342427254
42122,0.536357939243
42130,0.861143290997
42131,0.7652952075
42132,0.688524246216
42133,0.847546875477
42134,0.926369965076
42135,0.926920056343
42138,0.926112473011
42139,0.666193544865
42140,0.696296274662
42144,0.554197728634
42146,0.8814625144
42147,0.76428771019
42149,0.793054282665
42151,0.742884159088
42152,0.723696947098
42154,0.91296339035
42155,0.745903432369
42156,0.5726146698
42158,0.922721803188
42159,0.70082873106
42163,0.838448345661
42164,0.927028417587
42165,0.717870295048
42167,0.791933834553
42169,0.948958277702
42170,0.501162052155
42172,0.812538743019
42173,0.953041136265
42174,0.612667441368
42177,0.925410330296
42178,0.682337284088
42185,0.813067853451
42194,0.716718137264
42195,0.775985896587
42197,0.593772530556
42198,0.675871968269
42199,0.811035811901
42202,0.83312869072
42204,0.943870007992
42207,0.715243041515
42210,0.94385188818
42213,0.892131745815
42214,0.939525604248
42217,0.827546775341
42219,0.862924039364
42222,0.755513191223
42224,0.657564461231
42225,0.902057528496
42228,0.887076497078
42232,0.927497684956
42235,0.816872894764
42238,0.833174407482
42242,0.982771575451
42243,0.864895284176
42244,0.785495936871
42245,0.529193937778
42247,0.947742044926
42248,0.868931949139
42249,0.632232964039
42252,0.727949559689
42253,0.831974208355
42255,0.761050522327
42261,0.411147356033
42262,0.631058931351
42263,0.597777366638
42268,0.715749323368
42270,0.966288328171
42274,0.639771103859
42275,0.613302648067
42276,0.714095175266
42277,0.542733430862
42278,0.795060813427
42279,0.728377819061
42281,0.743790864944
42283,0.545516312122
42286,0.528533816338
42289,0.665320694447
42292,0.567893505096
42293,0.854199230671
42294,0.77013194561
42296,0.702497005463
42298,0.935060501099
42300,0.103301659226
42304,0.759132087231
42305,0.498985260725
42306,0.863104999065
42308,0.571192622185
42310,0.82260030508
42313,0.571892499924
42314,0.71449047327
42317,0.819752991199
42318,0.706286609173
42319,0.57205760479
42320,0.887592256069
42323,0.900390982628
42324,0.739383339882
42325,0.763762593269
42326,0.850115060806
42329,0.763741254807
42331,0.56713360548
42332,0.582207918167
42333,0.797291219234
42334,0.691884577274
42337,0.975943505764
42338,0.916645109653
42339,0.679369747639
42341,0.678902864456
42342,0.898225009441
42344,0.630594670773
42346,0.646396160126
42347,0.841560542583
42348,0.813984930515
42349,0.949953734875
42352,0.892222762108
42354,0.832633674145
42355,0.63336288929
42356,0.560803472996
42357,0.709295809269
42361,0.469974249601
42363,0.951501786709
42365,0.941690921783
42367,0.978617012501
42370,0.768451273441
42372,0.868154704571
42374,0.789478123188
42375,0.818136930466
42376,0.834217905998
42377,0.854400038719
42378,0.97158652544
42382,0.925184071064
42384,0.94941753149
42388,0.823091208935
42390,0.651470303535
42394,0.874673068523
42397,0.953857719898
42399,0.69732940197
42403,0.663421273232
42405,0.81976133585
42409,0.776624798775
42412,0.927560329437
42417,0.663254618645
42418,0.458819508553
42421,0.610017597675
42424,0.715154647827
42428,0.889417529106
42429,0.363616764545
42431,0.540980637074
42433,0.86757338047
42437,0.619125902653
42440,0.914277017117
42442,0.94208240509
42443,0.897365748882
42445,0.797866940498
42446,0.609437704086
42450,0.913767933846
42451,0.910245656967
42454,0.89168292284
42455,0.922764062881
42456,0.821642994881
42458,0.810861587524
42459,0.854808866978
42461,0.707143604755
42463,0.515016973019
42464,0.784767627716
42465,0.936139166355
42466,0.610442042351
42467,0.783276796341
42470,0.905573666096
42473,0.940117239952
42475,0.871310472488
42478,0.875484704971
42479,0.4720916152
42480,0.874914884567
42481,0.906857788563
42482,0.917622327805
42486,0.595865428448
42487,0.935724794865
42490,0.727052509785
42494,0.670053780079
42495,0.567538619041
42496,0.378868639469
42497,0.979934096336
42498,0.788222253323
42500,0.841087520123
42501,0.71006834507
42502,0.97727227211
42505,0.621550738811
42506,0.799133419991
42507,0.966314911842
42508,0.762551665306
42509,0.608296513557
42510,0.887456417084
42511,0.952735364437
42512,0.961981534958
42516,0.981157362461
42517,0.960443675518
42518,0.947535097599
42522,0.894574940205
42524,0.479855537415
42532,0.870641469955
42533,0.779625833035
42535,0.469218403101
42536,0.502101778984
42540,0.970668673515
42541,0.402268260717
42542,0.979084849358
42546,0.756601274014
42549,0.78490281105
42550,0.587688922882
42551,0.287133336067
42555,0.802924633026
42556,0.482660472393
42557,0.749751210213
42558,0.857066094875
42559,0.716599225998
42561,0.596484065056
42564,0.851161301136
42566,0.941980004311
42568,0.956946909428
42569,0.730497062206
42570,0.666353702545
42571,0.961221396923
42573,0.733866095543
42574,0.644912779331
42575,0.848395168781
42578,0.955889582634
42579,0.780257225037
42580,0.735684037209
42582,0.955534517765
42583,0.980709791183
42587,0.880897581577
42589,0.959691107273
42591,0.887959361076
42592,0.89369726181
42593,0.836368560791
42594,0.673069119453
42595,0.753906130791
42596,0.832820355892
42598,0.59143269062
42599,0.942311644554
42600,0.819393217564
42602,0.718402266502
42603,0.951757192612
42606,0.774611413479
42607,0.971208572388
42608,0.670928359032
42612,0.355145007372
42613,0.755555927753
42616,0.864602863789
42618,0.476783126593
42620,0.869494736195
42621,0.829326033592
42622,0.805915474892
42623,0.604116857052
42624,0.924889981747
42625,0.938391268253
42627,0.531615078449
42629,0.299955368042
42630,0.684510648251
42631,0.548851311207
42632,0.443466454744
42636,0.893892228603
42637,0.918335795403
42639,0.954083025455
42644,0.729103207588
42648,0.814698338509
42649,0.765472531319
42650,0.746370911598
42651,0.673930048943
42657,0.638243734837
42659,0.665107011795
42660,0.542822062969
42662,0.861352443695
42663,0.720882833004
42665,0.890456318855
42666,0.611303925514
42669,0.515109658241
42672,0.664446532726
42674,0.76790869236
42678,0.887018620968
42683,0.927492439747
42684,0.966780006886
42687,0.487647503614
42689,0.654980063438
42690,0.0498856194317
42692,0.690530478954
42694,0.734937429428
42696,0.530966341496
42697,0.735687494278
42699,0.768466234207
42700,0.932883322239
42703,0.931549191475
42705,0.763510406017
42710,0.945605993271
42711,0.937276124954
42713,0.869686067104
42716,0.75035905838
42717,0.883149325848
42719,0.758478999138
42720,0.779278218746
42721,0.876805067062
42722,0.872119247913
42723,0.843137085438
42730,0.923592150211
42733,0.977760732174
42734,0.878356516361
42735,0.767410695553
42737,0.952825367451
42738,0.874619603157
42739,0.70964038372
42740,0.866795659065
42741,0.957364320755
42744,0.942308664322
42747,0.797701954842
42748,0.740572690964
42749,0.578639864922
42750,0.793276131153
42753,0.88929015398
42755,0.710551142693
42757,0.59401756525
42758,0.944263160229
42760,0.924811661243
42761,0.833603203297
42763,0.898573338985
42764,0.412872999907
42766,0.824719011784
42768,0.575985789299
42769,0.482427865267
42770,0.51815277338
42772,0.42203566432
42773,0.649442911148
42774,0.960721611977
42775,0.92988306284
42776,0.96903693676
42778,0.789582014084
42780,0.898005247116
42781,0.595102369785
42782,0.466012597084
42785,0.588047325611
42786,0.931474924088
42787,0.891995191574
42791,0.480073690414
42793,0.674649477005
42794,0.67625939846
42796,0.931728482246
42797,0.864835441113
42798,0.849293589592
42799,0.609416842461
42804,0.536357402802
42810,0.957718908787
42814,0.993493020535
42815,0.879166543484
42816,0.907104074955
42821,0.910311341286
42824,0.864824056625
42826,0.668752849102
42828,0.526717543602
42829,0.136205002666
42832,0.777958452702
42834,0.809771955013
42837,0.735108852386
42838,0.608220696449
42842,0.961532890797
42843,0.885183691978
42845,0.918195545673
42846,0.976645112038
42847,0.964470565319
42852,0.434299498796
42853,0.734170377254
42854,0.529070019722
42857,0.835188865662
42860,0.465770930052
42863,0.735143244267
42869,0.802657425404
42872,0.913246333599
42874,0.914967596531
42877,0.895180344582
42883,0.709153652191
42884,0.718784570694
42885,0.101972177625
42887,0.801716327667
42888,0.622695922852
42890,0.769857943058
42893,0.8837043643
42894,0.950345337391
42899,0.918506920338
42901,0.936817407608
42902,0.858503162861
42905,0.875847697258
42906,0.963469922543
42907,0.981811463833
42908,0.911170065403
42909,0.970986664295
42910,0.978176951408
42913,0.921866059303
42914,0.613088667393
42919,0.901807904243
42921,0.229373365641
42923,0.887349665165
42924,0.678716123104
42930,0.78987044096
42933,0.876197576523
42934,0.70598590374
42937,0.216782346368
42938,0.708888411522
42944,0.701566815376
42946,0.627868652344
42947,0.916877925396
42948,0.837851047516
42949,0.776755750179
42950,0.910715520382
42954,0.966982841492
42955,0.983737051487
42957,0.695071101189
42960,0.65053665638
42962,0.667608380318
42971,0.602311134338
42972,0.977124273777
42974,0.917700648308
42975,0.513883411884
42977,0.855114102364
42982,0.653085172176
42983,0.501923561096
42987,0.792174696922
42989,0.534118950367
42990,0.774161756039
42991,0.787110805511
42992,0.9304459095
42993,0.791718780994
42994,0.882403969765
42995,0.592737317085
43002,0.919292271137
43005,0.980214476585
43007,0.811796784401
43011,0.687330663204
43012,0.634403407574
43013,0.817536771297
43016,0.679669678211
43017,0.950347363949
43018,0.897686004639
43019,0.684532344341
43022,0.670563876629
43025,0.633791208267
43026,0.6499979496
43031,0.605452537537
43034,0.650033593178
43035,0.953593850136
43036,0.637402296066
43039,0.947373092175
43043,0.829711079597
43046,0.818023681641
43048,0.754872322083
43049,0.819118559361
43053,0.596441268921
43058,0.843286514282
43059,0.89096570015
43061,0.616228342056
43063,0.923045575619
43064,0.935159504414
43072,0.967330157757
43078,0.926788151264
43079,0.914841890335
43080,0.872354984283
43081,0.952519953251
43082,0.571552753448
43083,0.964306890965
43084,0.731263816357
43087,0.95716047287
43088,0.830493807793
43090,0.833097994328
43093,0.679774343967
43098,0.842575550079
43101,0.675095677376
43102,0.960119485855
43103,0.882547497749
43104,0.692586839199
43109,0.864252626896
43110,0.63331258297
43111,0.463531523943
43112,0.769794821739
43118,0.624589502811
43120,0.855316579342
43123,0.738278329372
43125,0.966563761234
43127,0.980673551559
43128,0.723055183887
43129,0.732728719711
43131,0.882408380508
43132,0.976235926151
43133,0.942050457001
43134,0.79630279541
43135,0.738129079342
43136,0.634192943573
43137,0.935313105583
43141,0.902906000614
43146,0.785788178444
43147,0.408307284117
43148,0.643928468227
43150,0.411204576492
