ID,PredictedProb
9752,0.708439588547
9754,0.982520520687
9755,0.76716029644
9756,0.801150381565
9759,0.715923190117
9765,0.836785554886
9766,0.9578525424
9768,0.844160377979
9770,0.841856479645
9775,0.69986897707
9777,0.94783949852
9778,0.768926680088
9783,0.698546648026
9785,0.925310015678
9787,0.827946484089
9788,0.799230158329
9789,0.846028864384
9792,0.955937087536
9795,0.819364845753
9798,0.631819188595
9802,0.63603836298
9803,0.767159879208
9805,0.860835671425
9806,0.815961956978
9809,0.781610429287
9810,0.413079351187
9811,0.969094634056
9812,0.727091729641
9814,0.768974363804
9817,0.441721618176
9819,0.572906315327
9820,0.653922617435
9822,0.914788305759
9824,0.886765658855
9827,0.703108787537
9829,0.504491567612
9830,0.869227945805
9831,0.919738650322
9832,0.89906835556
9838,0.775096356869
9839,0.925646066666
9840,0.955643057823
9841,0.874798595905
9843,0.916047096252
9847,0.961140453815
9848,0.727501153946
9850,0.948863685131
9854,0.569508492947
9856,0.816059112549
9857,0.825816690922
9858,0.604893445969
9861,0.942177116871
9864,0.604937016964
9870,0.806944012642
9873,0.920539438725
9876,0.913705945015
9878,0.626394748688
9879,0.952539980412
9880,0.747301518917
9882,0.556453645229
9883,0.698616564274
9889,0.885665774345
9893,0.521077752113
9894,0.876837849617
9895,0.633298277855
9896,0.443936496973
9898,0.751264572144
9902,0.74793201685
9903,0.510151088238
9904,0.637645304203
9905,0.840541779995
9906,0.90833646059
9909,0.870077073574
9910,0.975420534611
9911,0.579374015331
9914,0.974621117115
9916,0.821889281273
9917,0.737306177616
9919,0.951210260391
9920,0.878064453602
9922,0.827073335648
9923,0.661292493343
9924,0.690561950207
9925,0.632040202618
9927,0.112699002028
9928,0.514196038246
9929,0.818527758121
9935,0.962967276573
9939,0.733333706856
9940,0.720848500729
9943,0.930785119534
9949,0.26846960187
9953,0.522516012192
9955,0.717815041542
9956,0.776878774166
9957,0.572272539139
9959,0.573486566544
9961,0.558197021484
9963,0.807013630867
9964,0.741192519665
9965,0.79091656208
9966,0.91377478838
9968,0.837515234947
9969,0.948901891708
9971,0.693453609943
9976,0.918037891388
9977,0.944160282612
9978,0.626907706261
9979,0.606206178665
9985,0.818901240826
9987,0.97301697731
9988,0.672971129417
9989,0.803594589233
9990,0.750381410122
9991,0.552147567272
9993,0.565297067165
9994,0.966364920139
9995,0.92994427681
9996,0.68037378788
9997,0.676338791847
10005,0.83632671833
10007,0.887963294983
10008,0.668307960033
10010,0.575409293175
10011,0.89793998003
10013,0.856367111206
10015,0.592911243439
10019,0.648435533047
10023,0.881521046162
10025,0.925256311893
10026,0.750117003918
10027,0.70104008913
10030,0.897720456123
10031,0.762775182724
10032,0.851128280163
10033,0.927757918835
10034,0.712002336979
10035,0.673049509525
10036,0.745521426201
10039,0.959487259388
10041,0.702690839767
10042,0.483598947525
10051,0.860915660858
10052,0.709716975689
10053,0.774109601974
10054,0.7720246315
10058,0.399664193392
10063,0.942331969738
10064,0.780275404453
10065,0.714354276657
10069,0.794942736626
10070,0.84250420332
10071,0.801421761513
10072,0.967319905758
10073,0.882241308689
10076,0.895052433014
10078,0.655161619186
10079,0.914039134979
10081,0.579856693745
10082,0.805869102478
10083,0.146038547158
10084,0.89816904068
10087,0.720503270626
10088,0.631058573723
10091,0.62763440609
10093,0.668775200844
10094,0.804458022118
10095,0.805272579193
10103,0.502354741096
10104,0.919015467167
10105,0.917836487293
10107,0.867800652981
10110,0.861750364304
10114,0.541197180748
10117,0.741445481777
10120,0.595061898232
10121,0.875975012779
10123,0.665836513042
10124,0.60154235363
10125,0.966103613377
10126,0.935875833035
10128,0.653803408146
10129,0.866669654846
10131,0.523631930351
10133,0.991129517555
10135,0.596228301525
10136,0.954772055149
10137,0.859112143517
10138,0.786747872829
10139,0.876791596413
10141,0.227039009333
10142,0.507654666901
10145,0.952249109745
10148,0.62895321846
10149,0.848694860935
10151,0.245465129614
10155,0.637966275215
10156,0.768709599972
10157,0.653972744942
10158,0.87552601099
10159,0.829483091831
10161,0.833787024021
10162,0.87128508091
10168,0.926789700985
10169,0.873835802078
10171,0.781723439693
10173,0.91259431839
10175,0.94892179966
10176,0.799541115761
10177,0.897006869316
10179,0.930657684803
10180,0.481945037842
10181,0.625839471817
10182,0.895532011986
10185,0.609305620193
10189,0.770727813244
10190,0.906392455101
10195,0.985513925552
10198,0.892892599106
10199,0.915140032768
10203,0.981716096401
10206,0.796259880066
10207,0.849639952183
10208,0.234779775143
10213,0.65306943655
10215,0.851372599602
10219,0.958322823048
10221,0.741855621338
10222,0.614051520824
10224,0.754036724567
10233,0.637203991413
10235,0.56488442421
10236,0.940584778786
10237,0.874777853489
10238,0.691093742847
10240,0.639417588711
10241,0.898695886135
10242,0.711266458035
10244,0.926171123981
10245,0.734831690788
10246,0.483202725649
10247,0.822899162769
10249,0.804104268551
10251,0.932520985603
10256,0.445083320141
10257,0.782984972
10259,0.958686470985
10261,0.786861658096
10262,0.938480913639
10263,0.685593903065
10266,0.90260976553
10267,0.985930263996
10268,0.91040712595
10270,0.909634768963
10272,0.881897687912
10276,0.709705531597
10278,0.619594752789
10280,0.874199986458
10282,0.774162232876
10283,0.685926139355
10284,0.750225007534
10289,0.596419394016
10290,0.750950336456
10291,0.89712369442
10292,0.922454118729
10295,0.984356343746
10299,0.913605332375
10300,0.627450346947
10304,0.743259906769
10308,0.918418347836
10309,0.769014954567
10310,0.795540452003
10312,0.915019929409
10315,0.882493495941
10318,0.795121312141
10320,0.426356256008
10323,0.650316596031
10324,0.734349906445
10326,0.603868067265
10327,0.785781443119
10330,0.762452840805
10332,0.846591353416
10333,0.721312880516
10339,0.977354943752
10344,0.84748095274
10346,0.619652092457
10347,0.929376006126
10348,0.670163035393
10350,0.0906210318208
10353,0.603665828705
10354,0.930374801159
10355,0.982469677925
10356,0.881658554077
10357,0.686069071293
10361,0.977623045444
10362,0.7195302248
10367,0.8489792943
10368,0.962085723877
10370,0.670183122158
10372,0.95334905386
10373,0.754790067673
10376,0.686865985394
10379,0.791583120823
10380,0.868121683598
10381,0.549856126308
10382,0.787992477417
10387,0.636804699898
10388,0.955744624138
10389,0.890083432198
10393,0.583276867867
10396,0.795992314816
10397,0.0491888932884
10399,0.404295831919
10401,0.635898590088
10403,0.764671325684
10406,0.85547208786
10407,0.8706407547
10408,0.978679776192
10409,0.931015312672
10410,0.605490624905
10413,0.699191987514
10414,0.471686899662
10415,0.979807019234
10416,0.883177101612
10417,0.788013160229
10418,0.605537116528
10419,0.937014698982
10424,0.76440256834
10427,0.94986552
10430,0.980937540531
10431,0.619874060154
10433,0.736831307411
10434,0.491930544376
10435,0.645214498043
10437,0.867218673229
10439,0.539360702038
10442,0.91509270668
10447,0.910400748253
10450,0.469705313444
10451,0.924649000168
10452,0.975384056568
10453,0.710643231869
10455,0.631685018539
10456,0.645740151405
10458,0.684499680996
10459,0.932561576366
10460,0.899160504341
10462,0.551826655865
10463,0.600482702255
10465,0.938581228256
10466,0.579952120781
10467,0.886920928955
10470,0.469603329897
10471,0.860547482967
10472,0.867942631245
10473,0.478225052357
10474,0.830656826496
10475,0.884809792042
10476,0.574558198452
10477,0.592316925526
10478,0.634262561798
10479,0.805922031403
10480,0.797607719898
10482,0.419623970985
10483,0.776969671249
10489,0.927003443241
10492,0.811417222023
10493,0.838000535965
10494,0.982930958271
10497,0.90992307663
10498,0.644487977028
10504,0.845875561237
10505,0.948835492134
10507,0.966600775719
10510,0.649895191193
10511,0.722629070282
10512,0.69797950983
10515,0.836922049522
10516,0.911095738411
10519,0.686518251896
10521,0.908265829086
10522,0.653626143932
10527,0.657743930817
10528,0.769232571125
10529,0.523111402988
10534,0.853811383247
10538,0.672878801823
10539,0.859593391418
10540,0.88860732317
10542,0.979387640953
10543,0.715623378754
10545,0.934748828411
10546,0.607819855213
10549,0.913365006447
10553,0.873818278313
10555,0.560539782047
10558,0.909627139568
10559,0.689049899578
10561,0.817646801472
10564,0.976712286472
10565,0.871394753456
10568,0.698672711849
10574,0.66721612215
10575,0.5601785779
10576,0.982442855835
10580,0.760176301003
10581,0.824188411236
10582,0.840915262699
10586,0.575320422649
10587,0.89397251606
10588,0.944811999798
10589,0.862770140171
10591,0.814624011517
10593,0.928265988827
10594,0.61444491148
10602,0.940570235252
10603,0.906181156635
10604,0.969742357731
10606,0.905402362347
10608,0.854436814785
10610,0.779335916042
10611,0.972695767879
10616,0.801892757416
10618,0.966004371643
10620,0.788373529911
10623,0.9857878685
10624,0.758381903172
10625,0.777530014515
10629,0.584327995777
10632,0.540407538414
10633,0.70579713583
10635,0.759705007076
10639,0.822589457035
10640,0.96107172966
10642,0.524287581444
10647,0.590724825859
10648,0.935456514359
10655,0.669581472874
10657,0.760084271431
10658,0.809008300304
10661,0.919656395912
10664,0.87736171484
10667,0.860332787037
10668,0.83188277483
10670,0.739438295364
10672,0.699658930302
10673,0.680693626404
10674,0.83318978548
10675,0.574753522873
10676,0.678656339645
10682,0.480413913727
10683,0.907859563828
10685,0.489526599646
10687,0.813903927803
10690,0.552823483944
10691,0.974086642265
10692,0.697571754456
10694,0.919291675091
10695,0.531771659851
10696,0.836651682854
10697,0.904670000076
10698,0.916878044605
10699,0.863256692886
10700,0.806424558163
10701,0.739974200726
10702,0.935493409634
10704,0.94368070364
10706,0.902304053307
10710,0.82864934206
10713,0.773434877396
10716,0.657244861126
10717,0.740187823772
10719,0.870319843292
10722,0.576064050198
10723,0.93937253952
10724,0.740408658981
10726,0.956379592419
10727,0.82044583559
10728,0.847684502602
10729,0.85688573122
10732,0.787281811237
10733,0.852222084999
10734,0.56097048521
10738,0.978176176548
10739,0.746428191662
10743,0.98545986414
10744,0.928859353065
10745,0.769356966019
10746,0.631657838821
10747,0.898943662643
10748,0.904419541359
10751,0.915936768055
10752,0.963708102703
10753,0.875152528286
10755,0.578287601471
10757,0.917453348637
10758,0.658620715141
10759,0.772285580635
10763,0.550164818764
10766,0.953174650669
10772,0.706915736198
10777,0.666157901287
10778,0.62740445137
10783,0.618508696556
10785,0.861190021038
10787,0.940067768097
10789,0.886939942837
10792,0.796924233437
10794,0.897735238075
10798,0.643565773964
10799,0.93835157156
10800,0.967658340931
10806,0.976778745651
10808,0.555483877659
10809,0.0929433777928
10810,0.521106719971
10813,0.4090718925
10816,0.950590789318
10817,0.575793147087
10818,0.775693655014
10821,0.5523224473
10823,0.734319806099
10826,0.954632520676
10828,0.870631277561
10829,0.80546861887
10832,0.932559192181
10837,0.458281040192
10840,0.806649565697
10841,0.243696480989
10842,0.299471288919
10844,0.539409995079
10845,0.398678123951
10851,0.745015799999
10853,0.839100718498
10854,0.577644348145
10856,0.763401210308
10858,0.849243402481
10859,0.303226172924
10860,0.85560375452
10862,0.756375074387
10864,0.635690808296
10866,0.88011431694
10867,0.703087747097
10868,0.920471847057
10869,0.736930131912
10870,0.864828109741
10875,0.87426751852
10876,0.743851900101
10879,0.586568534374
10880,0.466400355101
10881,0.872496128082
10883,0.512427926064
10885,0.479366332293
10889,0.898569703102
10896,0.614363372326
10897,0.438198804855
10898,0.865045666695
10899,0.569065630436
10904,0.968925356865
10907,0.861549556255
10909,0.993644356728
10911,0.920676648617
10912,0.797806859016
10913,0.896404027939
10917,0.814036011696
10919,0.809025704861
10920,0.734378278255
10922,0.936155617237
10923,0.832074582577
10925,0.677595198154
10930,0.659970283508
10932,0.821852982044
10933,0.595690250397
10935,0.808351814747
10938,0.910904407501
10941,0.882694721222
10942,0.620504975319
10944,0.894641876221
10948,0.677079498768
10950,0.62188398838
10951,0.90908151865
10953,0.216903060675
10955,0.671504914761
10956,0.732304751873
10957,0.699553608894
10963,0.840002000332
10964,0.569410502911
10966,0.848323225975
10967,0.861046612263
10971,0.898869335651
10973,0.927988708019
10974,0.719969391823
10975,0.96272200346
10976,0.852927565575
10978,0.676856637001
10980,0.937381863594
10983,0.853173017502
10985,0.796043694019
10986,0.737625539303
10987,0.935274004936
10989,0.883105635643
10990,0.68671810627
10992,0.875366032124
10996,0.661971211433
10997,0.632331252098
10998,0.936918079853
10999,0.896237790585
11001,0.684243202209
11002,0.966867506504
11004,0.979623734951
11005,0.333688527346
11006,0.71829611063
11007,0.970502912998
11009,0.826788425446
11010,0.776271700859
11012,0.862125754356
11013,0.852840721607
11015,0.721927642822
11018,0.42024987936
11020,0.780486345291
11021,0.947317481041
11022,0.569553017616
11026,0.649698615074
11028,0.913388133049
11029,0.636749327183
11030,0.743438243866
11032,0.984031736851
11033,0.905428469181
11035,0.930264055729
11037,0.568924844265
11041,0.634516477585
11043,0.956986665726
11044,0.729846358299
11045,0.845878899097
11046,0.694073855877
11047,0.986034750938
11048,0.986302912235
11049,0.808982849121
11051,0.714487671852
11053,0.849201083183
11056,0.820375919342
11058,0.0520512349904
11059,0.799682915211
11060,0.65529948473
11061,0.96981716156
11062,0.805248618126
11063,0.892219364643
11064,0.874759972095
11068,0.923515498638
11071,0.615920603275
11074,0.886251866817
11075,0.673253834248
11077,0.884487628937
11078,0.882757484913
11081,0.89689552784
11083,0.984798014164
11084,0.638339698315
11090,0.697299599648
11093,0.691004872322
11095,0.861165881157
11099,0.864487946033
11100,0.765540599823
11103,0.943740069866
11107,0.973728299141
11108,0.96592849493
11115,0.864064633846
11119,0.727603673935
11121,0.515135586262
11127,0.799035429955
11128,0.874233305454
11131,0.847508966923
11132,0.596014797688
11135,0.974802672863
11136,0.830542266369
11137,0.819685816765
11138,0.908735275269
11139,0.811943352222
11140,0.896472871304
11141,0.473326534033
11143,0.6798864007
11144,0.75685685873
11149,0.973787069321
11150,0.756120145321
11160,0.704959273338
11161,0.542917907238
11164,0.908197700977
11165,0.872420012951
11166,0.151286438107
11167,0.612716734409
11169,0.668783664703
11171,0.846150100231
11174,0.510445058346
11175,0.826180577278
11176,0.778545498848
11177,0.868933796883
11180,0.827982246876
11182,0.942353665829
11184,0.651899814606
11185,0.90534812212
11187,0.823397874832
11188,0.864646196365
11189,0.625538706779
11191,0.716954410076
11192,0.707054495811
11193,0.975488185883
11201,0.714702069759
11202,0.666201412678
11203,0.954812884331
11205,0.755785524845
11206,0.459270060062
11208,0.863178730011
11216,0.604466199875
11217,0.86905002594
11218,0.466788262129
11220,0.676047682762
11221,0.760501027107
11227,0.876749634743
11229,0.900535047054
11232,0.756165921688
11233,0.695704936981
11237,0.864449203014
11240,0.811501979828
11241,0.770101606846
11242,0.686451733112
11243,0.905878305435
11246,0.800136744976
11247,0.561600506306
11248,0.266104340553
11250,0.982935011387
11251,0.564333796501
11253,0.926620543003
11255,0.682422697544
11256,0.710396587849
11260,0.796877920628
11261,0.836663782597
11263,0.427515745163
11267,0.797181010246
11268,0.514422595501
11270,0.960515379906
11275,0.97019547224
11276,0.920736372471
11277,0.947858870029
11278,0.773481369019
11279,0.893836796284
11283,0.76014393568
11284,0.67815464735
11285,0.776296913624
11288,0.382746249437
11290,0.898509442806
11292,0.954044401646
11293,0.825988590717
11294,0.794729828835
11295,0.826638877392
11297,0.592073559761
11298,0.397681444883
11300,0.905463039875
11302,0.486096084118
11304,0.887544691563
11306,0.791120827198
11308,0.625033557415
11309,0.620004177094
11310,0.774286389351
11314,0.830113470554
11317,0.764576792717
11320,0.722036838531
11321,0.930076897144
11322,0.58657425642
11324,0.969795644283
11325,0.386802017689
11326,0.813910365105
11327,0.966025292873
11329,0.845622897148
11330,0.97160923481
11332,0.819495558739
11338,0.75524109602
11339,0.560991764069
11344,0.903295993805
11346,0.492293596268
11351,0.96098279953
11352,0.904331684113
11353,0.820783793926
11354,0.986130297184
11358,0.885025620461
11361,0.917151212692
11362,0.866122603416
11365,0.98062813282
11366,0.805984735489
11371,0.592292666435
11372,0.777139663696
11374,0.624471664429
11375,0.90642029047
11376,0.728830456734
11377,0.94647115469
11378,0.881135463715
11382,0.939175963402
11383,0.701758027077
11386,0.824931681156
11387,0.921678781509
11390,0.594065666199
11391,0.981654405594
11395,0.667557418346
11396,0.940484583378
11397,0.583263099194
11398,0.890410840511
11399,0.831104099751
11401,0.637078404427
11402,0.976994752884
11404,0.857912480831
11407,0.756011426449
11409,0.519656836987
11410,0.950035691261
11411,0.720639169216
11413,0.725297868252
11416,0.88850402832
11417,0.840758025646
11420,0.674788236618
11423,0.485433191061
11424,0.776604831219
11431,0.721817910671
11432,0.574319064617
11434,0.98072707653
11436,0.641587018967
11439,0.576613605022
11440,0.902253270149
11441,0.741548895836
11444,0.658035039902
11447,0.690127432346
11448,0.790332436562
11449,0.545522451401
11450,0.754572629929
11452,0.847691178322
11455,0.735684514046
11458,0.839265227318
11459,0.938353478909
11460,0.803324759007
11462,0.896856486797
11464,0.77603918314
11465,0.969641149044
11466,0.798069477081
11467,0.815867543221
11469,0.88063365221
11470,0.394843161106
11471,0.753662884235
11472,0.982276976109
11479,0.457204848528
11480,0.509474515915
11484,0.822312772274
11485,0.802756726742
11487,0.949594020844
11488,0.622512757778
11490,0.609806418419
11493,0.661500990391
11494,0.780475616455
11495,0.90217423439
11498,0.912368416786
11501,0.969384014606
11502,0.955633938313
11504,0.934011876583
11513,0.697168052197
11515,0.143266066909
11516,0.623636305332
11518,0.466984242201
11519,0.833989799023
11521,0.0723711028695
11524,0.881521344185
11525,0.896740198135
11529,0.772650897503
11530,0.535181641579
11532,0.720734477043
11537,0.621565937996
11539,0.631660282612
11543,0.765289187431
11545,0.700906693935
11547,0.886171936989
11548,0.903785228729
11549,0.61274689436
11550,0.512481510639
11551,0.895482420921
11552,0.844960987568
11553,0.631056725979
11554,0.692479610443
11555,0.842522144318
11556,0.598216593266
11558,0.897385954857
11563,0.71659553051
11564,0.435475319624
11567,0.742027819157
11570,0.805244207382
11571,0.864052891731
11572,0.806091666222
11573,0.551157176495
11574,0.0616904050112
11576,0.948531448841
11578,0.615458726883
11579,0.849245369434
11581,0.886227071285
11582,0.930903911591
11583,0.673122346401
11585,0.424492478371
11587,0.774290025234
11590,0.394408941269
11591,0.623767614365
11592,0.541466295719
11593,0.748778760433
11594,0.83448433876
11597,0.968545258045
11599,0.619423449039
11601,0.96516507864
11602,0.789298534393
11606,0.666762292385
11607,0.912778019905
11611,0.942247390747
11612,0.548635542393
11614,0.798353672028
11616,0.73989546299
11620,0.872202038765
11624,0.96541339159
11625,0.693326532841
11626,0.982410728931
11627,0.719143569469
11629,0.879450678825
11632,0.678728997707
11634,0.792226076126
11637,0.863316297531
11642,0.805525898933
11644,0.858196735382
11645,0.853756904602
11646,0.540045380592
11648,0.925646662712
11649,0.704655051231
11650,0.914769291878
11654,0.980103611946
11655,0.670274853706
11656,0.757788956165
11657,0.629475593567
11659,0.913526833057
11660,0.820160269737
11664,0.937210023403
11666,0.734681069851
11667,0.759972631931
11668,0.596312344074
11672,0.665748596191
11673,0.848583519459
11674,0.925147771835
11676,0.792722582817
11678,0.505811870098
11679,0.651007771492
11680,0.685592055321
11683,0.63883036375
11690,0.943271517754
11691,0.600089550018
11692,0.948224127293
11694,0.876898527145
11699,0.76592117548
11702,0.284266859293
11704,0.66292899847
11706,0.826425671577
11714,0.923598766327
11722,0.813589155674
11728,0.650936603546
11729,0.664840519428
11730,0.65879368782
11733,0.881390750408
11734,0.797734320164
11735,0.904230117798
11737,0.874150216579
11738,0.632065415382
11742,0.824526906013
11743,0.946465611458
11746,0.930781424046
11748,0.856437444687
11749,0.926480352879
11756,0.741621792316
11758,0.673724889755
11761,0.83542650938
11762,0.962184488773
11763,0.865409851074
11764,0.801491558552
11765,0.848197937012
11767,0.787906885147
11768,0.830057382584
11772,0.592805147171
11773,0.724317371845
11775,0.456650733948
11777,0.87298899889
11778,0.490067899227
11779,0.782413065434
11783,0.889052808285
11787,0.773228526115
11791,0.759581744671
11793,0.329777598381
11795,0.978770434856
11796,0.69295167923
11799,0.801436603069
11800,0.978575527668
11801,0.86167794466
11802,0.735089719296
11804,0.95494312048
11806,0.946698129177
11807,0.0535442046821
11808,0.202622368932
11810,0.860351502895
11813,0.872831940651
11816,0.719150066376
11817,0.822091758251
11818,0.690267682076
11819,0.616988897324
11821,0.959842383862
11825,0.709823906422
11826,0.965583920479
11827,0.58026188612
11829,0.928178489208
11830,0.912917971611
11832,0.9030123353
11834,0.963960528374
11836,0.488111376762
11840,0.943284571171
11841,0.662866950035
11843,0.784765958786
11846,0.933257460594
11847,0.639843583107
11850,0.861299216747
11855,0.866829395294
11856,0.892689049244
11858,0.85082167387
11860,0.6450111866
11861,0.610125660896
11863,0.696413397789
11865,0.954138994217
11866,0.919219851494
11872,0.762748301029
11874,0.957148015499
11875,0.65456956625
11876,0.913392663002
11877,0.776910841465
11879,0.755659639835
11880,0.643184244633
11881,0.870280265808
11882,0.824300706387
11883,0.793810904026
11884,0.878246307373
11885,0.828240454197
11889,0.634184598923
11890,0.610009431839
11891,0.936255455017
11898,0.719628334045
11903,0.92567384243
11904,0.933132588863
11905,0.546664595604
11906,0.966657817364
11907,0.108736567199
11909,0.925912082195
11912,0.728753328323
11913,0.821933150291
11917,0.813650488853
11921,0.942928850651
11922,0.968624830246
11924,0.89935541153
11925,0.814429223537
11926,0.919923126698
11927,0.807350218296
11929,0.777078688145
11933,0.691160917282
11935,0.473346352577
11937,0.832209050655
11938,0.658889591694
11939,0.979468405247
11946,0.982178509235
11947,0.811256170273
11955,0.824943602085
11956,0.972290992737
11958,0.970706105232
11959,0.721014082432
11965,0.947544753551
11967,0.865486085415
11968,0.975208818913
11969,0.773135781288
11970,0.989260435104
11974,0.320629388094
11976,0.890297472477
11977,0.556193768978
11979,0.822578847408
11980,0.891731023788
11981,0.809178829193
11984,0.759363532066
11985,0.923974573612
11986,0.853613436222
11988,0.682718336582
11990,0.705370664597
11995,0.904925346375
11998,0.919148027897
11999,0.972210645676
12001,0.55973482132
12002,0.816912710667
12003,0.926148116589
12006,0.958178877831
12007,0.745717406273
12008,0.704495489597
12009,0.907463610172
12010,0.864720463753
12012,0.859914600849
12013,0.717178225517
12014,0.908416807652
12015,0.835441112518
12017,0.623758792877
12018,0.820128917694
12020,0.533909440041
12021,0.593628227711
12022,0.537852406502
12023,0.833842992783
12024,0.640764415264
12026,0.545293092728
12029,0.523968160152
12031,0.755836725235
12032,0.74041479826
12033,0.855730772018
12034,0.977225840092
12035,0.623940765858
12036,0.160548940301
12037,0.899543941021
12039,0.708184361458
12044,0.455259591341
12045,0.984261751175
12046,0.772730648518
12049,0.318914353848
12052,0.838720321655
12057,0.703992426395
12059,0.655360937119
12060,0.868438899517
12061,0.856450378895
12062,0.758229196072
12064,0.973194658756
12065,0.718829214573
12066,0.881427764893
12068,0.699912011623
12069,0.741893589497
12070,0.753377258778
12071,0.979495048523
12074,0.100238084793
12075,0.96808809042
12081,0.795667409897
12087,0.963269591331
12089,0.716205537319
12091,0.71464407444
12092,0.83360260725
12093,0.705230534077
12098,0.876408576965
12099,0.74331343174
12100,0.655889153481
12103,0.718076944351
12105,0.915350914001
12106,0.871830761433
12108,0.66574883461
12110,0.573793292046
12111,0.74057751894
12113,0.747078359127
12114,0.679554760456
12115,0.910386919975
12116,0.953444838524
12117,0.770058095455
12121,0.529850423336
12125,0.789018154144
12126,0.924978017807
12127,0.615377545357
12129,0.402970820665
12133,0.918794453144
12137,0.558680295944
12138,0.934271216393
12142,0.726804375648
12143,0.833440244198
12144,0.946137785912
12149,0.652947425842
12150,0.793689668179
12151,0.981164932251
12155,0.816309332848
12156,0.896776497364
12158,0.72088432312
12159,0.955559909344
12162,0.610106348991
12164,0.834492385387
12166,0.783138036728
12169,0.729543745518
12171,0.546847105026
12177,0.666370749474
12178,0.761199712753
12179,0.437935709953
12180,0.767702758312
12188,0.509581744671
12189,0.768997371197
12192,0.610824048519
12194,0.711338043213
12197,0.797414779663
12200,0.7897772789
12201,0.880561292171
12203,0.946076750755
12206,0.788526594639
12207,0.924354553223
12216,0.924375116825
12217,0.715227782726
12222,0.911977529526
12223,0.700047075748
12225,0.899784684181
12226,0.903581917286
12227,0.850140213966
12228,0.81557071209
12229,0.581615567207
12230,0.603633761406
12231,0.517108857632
12232,0.774244248867
12233,0.522085785866
12234,0.919283092022
12235,0.464491575956
12236,0.346325516701
12238,0.666721522808
12239,0.779881358147
12241,0.814422905445
12244,0.839192032814
12247,0.524957716465
12248,0.946612477303
12249,0.773280382156
12253,0.949843108654
12255,0.873896181583
12259,0.808728456497
12260,0.972455441952
12261,0.861851394176
12262,0.659177422523
12263,0.93036621809
12265,0.703086614609
12269,0.773876607418
12274,0.979794561863
12275,0.947230517864
12277,0.841987550259
12278,0.752547502518
12279,0.81122148037
12280,0.777527570724
12281,0.868098020554
12283,0.887933254242
12284,0.856134355068
12286,0.727535545826
12287,0.949343919754
12288,0.801261663437
12289,0.765989720821
12290,0.917018175125
12293,0.330168694258
12298,0.781502485275
12301,0.966439068317
12302,0.541074454784
12304,0.735325992107
12305,0.690154254436
12306,0.581755638123
12307,0.97049665451
12308,0.943941295147
12309,0.950124442577
12312,0.9372356534
12314,0.837269246578
12318,0.960411548615
12319,0.885451316833
12320,0.976377189159
12321,0.61782771349
12328,0.970957517624
12329,0.841113626957
12334,0.905969798565
12335,0.737043917179
12338,0.688168406487
12340,0.710562944412
12341,0.678911268711
12344,0.965894937515
12345,0.982422947884
12346,0.879717230797
12347,0.929447650909
12349,0.564554095268
12351,0.85362136364
12356,0.716487526894
12357,0.807881236076
12359,0.755750477314
12360,0.860907495022
12361,0.86279463768
12363,0.52437210083
12364,0.842450201511
12366,0.727992475033
12367,0.53526777029
12368,0.465554565191
12370,0.982251107693
12372,0.862920820713
12373,0.435373932123
12374,0.967157781124
12375,0.973187208176
12376,0.505125999451
12377,0.55195748806
12378,0.979313671589
12380,0.730266988277
12382,0.690403938293
12383,0.768351256847
12384,0.715184628963
12385,0.768259704113
12386,0.941701471806
12387,0.50832515955
12389,0.945487141609
12391,0.989516437054
12392,0.959319233894
12394,0.896148502827
12395,0.477380156517
12396,0.59577268362
12400,0.656117916107
12401,0.650855362415
12403,0.839700341225
12404,0.457028478384
12407,0.791382133961
12410,0.857001185417
12411,0.969231247902
12412,0.649094998837
12413,0.657958745956
12415,0.98518872261
12416,0.685818195343
12417,0.531226277351
12418,0.830309092999
12419,0.930421829224
12421,0.882684886456
12423,0.464699417353
12424,0.888300001621
12425,0.804473757744
12427,0.743891835213
12431,0.463337272406
12432,0.953646361828
12434,0.823301613331
12437,0.662929236889
12438,0.90077906847
12443,0.607712566853
12446,0.84051913023
12447,0.4996098876
12450,0.813448369503
12453,0.882376968861
12454,0.459738224745
12455,0.958568990231
12458,0.758307874203
12460,0.88967615366
12461,0.980448305607
12464,0.970133543015
12465,0.712931334972
12466,0.840400099754
12468,0.569306492805
12471,0.804740548134
12476,0.622337758541
12478,0.975071132183
12479,0.8169465065
12481,0.723985493183
12486,0.93784737587
12487,0.684144198895
12488,0.980795681477
12489,0.972180008888
12490,0.625907599926
12493,0.968656182289
12497,0.86269390583
12498,0.555965483189
12499,0.893639445305
12500,0.80372852087
12503,0.78684335947
12504,0.570037603378
12508,0.977678060532
12509,0.899943351746
12510,0.342363923788
12513,0.533097565174
12515,0.655084192753
12519,0.921968340874
12524,0.958455860615
12526,0.818040847778
12527,0.709760725498
12536,0.849273920059
12537,0.841912209988
12541,0.876505672932
12542,0.892315685749
12544,0.61954921484
12546,0.596758008003
12551,0.80409270525
12554,0.885416924953
12558,0.688175559044
12561,0.811538934708
12562,0.730312287807
12565,0.961039364338
12568,0.751910030842
12569,0.563321590424
12570,0.909135103226
12574,0.820195615292
12575,0.615638196468
12576,0.924667835236
12577,0.935822486877
12579,0.309838086367
12581,0.677300810814
12582,0.791690587997
12583,0.833074450493
12584,0.746076881886
12587,0.929363131523
12588,0.819566488266
12589,0.651438772678
12593,0.826053738594
12596,0.710903167725
12598,0.71491509676
12599,0.73572820425
