ID,PredictedProb
49975,0.861892104149
49976,0.80829000473
49977,0.864431619644
49980,0.576599478722
49982,0.954808652401
49983,0.804980874062
49984,0.787430584431
49985,0.795841872692
49986,0.796010434628
49989,0.767917156219
49990,0.927182137966
49993,0.953731477261
49995,0.638053178787
49997,0.682845830917
49999,0.941961526871
50001,0.969528079033
50002,0.686675786972
50003,0.814030826092
50004,0.544116318226
50009,0.906305015087
50012,0.682035148144
50017,0.426460891962
50019,0.936423778534
50021,0.749763011932
50023,0.809430718422
50025,0.955480098724
50029,0.771739780903
50031,0.847302734852
50032,0.450972110033
50034,0.531104505062
50035,0.900025248528
50036,0.900971531868
50037,0.464629769325
50040,0.583511352539
50041,0.59478521347
50043,0.92669326067
50044,0.453576117754
50045,0.969732522964
50047,0.394005537033
50050,0.898302733898
50051,0.979565858841
50052,0.867021143436
50057,0.896140277386
50059,0.763164103031
50060,0.956392765045
50065,0.989625513554
50066,0.657966375351
50068,0.938276767731
50070,0.688120186329
50071,0.750125706196
50074,0.95987457037
50077,0.862440109253
50078,0.807775914669
50083,0.83271843195
50085,0.827817201614
50091,0.904834747314
50093,0.787719905376
50094,0.95666885376
50095,0.728931009769
50096,0.894662797451
50098,0.534167647362
50100,0.844866871834
50105,0.828768610954
50106,0.46373796463
50109,0.887923240662
50110,0.773844242096
50111,0.53225684166
50112,0.898964107037
50113,0.92728382349
50115,0.60964769125
50116,0.909851789474
50119,0.982463896275
50121,0.840502023697
50122,0.786909282207
50124,0.847518563271
50125,0.97206401825
50126,0.796725928783
50129,0.588552892208
50132,0.738548636436
50133,0.816164076328
50135,0.954611361027
50137,0.809074699879
50138,0.831790566444
50139,0.794368982315
50142,0.743050932884
50147,0.862574994564
50150,0.679731428623
50151,0.95549684763
50153,0.595237255096
50160,0.921103239059
50165,0.855534851551
50167,0.750493764877
50169,0.807591795921
50171,0.981112599373
50178,0.951693475246
50179,0.124303400517
50181,0.98738527298
50184,0.751235485077
50185,0.756089687347
50186,0.940918028355
50189,0.665283620358
50190,0.576677680016
50192,0.672750413418
50194,0.660974383354
50195,0.5457508564
50200,0.800678670406
50201,0.925210595131
50202,0.705523252487
50203,0.925211310387
50204,0.949335336685
50205,0.892475187778
50207,0.93713927269
50208,0.569811344147
50210,0.827307224274
50212,0.791272878647
50214,0.978158831596
50215,0.853315353394
50219,0.774565815926
50227,0.876616954803
50229,0.980811357498
50231,0.528689026833
50232,0.900327503681
50234,0.843282222748
50235,0.841771125793
50237,0.962117612362
50238,0.766597986221
50239,0.935112476349
50241,0.93561142683
50242,0.778592884541
50243,0.957146823406
50245,0.801408171654
50248,0.687462925911
50250,0.878469109535
50256,0.90899091959
50257,0.720388829708
50258,0.919730007648
50260,0.942871510983
50261,0.803378820419
50262,0.639217853546
50263,0.617580831051
50265,0.71938765049
50266,0.94971293211
50268,0.645634949207
50269,0.415920972824
50270,0.838983297348
50271,0.90391600132
50272,0.398259967566
50274,0.802510142326
50277,0.683408677578
50278,0.750428557396
50279,0.632580459118
50280,0.846402645111
50282,0.482255071402
50285,0.93136715889
50286,0.545729577541
50287,0.947335422039
50288,0.807992815971
50291,0.853664219379
50292,0.661585986614
50299,0.948245882988
50302,0.818580150604
50304,0.880092799664
50306,0.927203655243
50309,0.809377908707
50310,0.915935575962
50311,0.894871115685
50312,0.501452207565
50314,0.893881142139
50316,0.788981199265
50317,0.904903173447
50319,0.975704848766
50320,0.89661771059
50321,0.712528407574
50322,0.711514174938
50327,0.508158564568
50328,0.825300037861
50329,0.709464251995
50330,0.910607397556
50334,0.941249787807
50335,0.760950982571
50336,0.880194187164
50337,0.973245918751
50338,0.921001434326
50339,0.448010504246
50340,0.478635191917
50342,0.8403673172
50343,0.930304229259
50346,0.693447232246
50349,0.773105323315
50350,0.972503840923
50351,0.924616456032
50353,0.798451721668
50357,0.104675389826
50358,0.721911072731
50359,0.794713139534
50360,0.887162744999
50362,0.617305219173
50363,0.620380222797
50365,0.853962182999
50367,0.785486578941
50374,0.813474595547
50379,0.972089648247
50380,0.937145829201
50384,0.554654598236
50385,0.255065739155
50386,0.936388671398
50387,0.765329778194
50388,0.95151925087
50389,0.92354363203
50392,0.779932439327
50393,0.730964481831
50394,0.59152007103
50400,0.941523194313
50401,0.887444198132
50402,0.813562989235
50403,0.920282125473
50404,0.880763173103
50409,0.458196520805
50411,0.980304658413
50412,0.756322622299
50414,0.861350774765
50415,0.800876379013
50418,0.949249148369
50419,0.681801319122
50423,0.909618973732
50424,0.601371824741
50425,0.968227088451
50428,0.889097452164
50430,0.982968509197
50431,0.978177785873
50432,0.49382224679
50433,0.936793029308
50435,0.909453392029
50436,0.723074138165
50437,0.719546556473
50438,0.568908631802
50439,0.968651115894
50442,0.893301427364
50443,0.904595911503
50445,0.947083234787
50446,0.949957549572
50448,0.74075204134
50449,0.767753243446
50450,0.819529652596
50451,0.952504575253
50452,0.981822252274
50453,0.829960167408
50456,0.780941188335
50458,0.687485873699
50460,0.957215964794
50467,0.449925154448
50468,0.740345716476
50470,0.672655045986
50471,0.490139037371
50473,0.880460619926
50474,0.871621370316
50475,0.687811613083
50476,0.782643675804
50478,0.822097063065
50479,0.952929079533
50481,0.639723837376
50484,0.860768318176
50485,0.980656802654
50488,0.685122430325
50491,0.670234799385
50493,0.958935022354
50495,0.902910470963
50496,0.657410621643
50498,0.696004390717
50499,0.768756389618
50501,0.939549684525
50502,0.867314994335
50503,0.564097046852
50505,0.612481534481
50506,0.905930280685
50508,0.90766274929
50510,0.985232889652
50513,0.929154217243
50514,0.820633888245
50515,0.619261443615
50517,0.716428339481
50522,0.841053247452
50523,0.728094220161
50525,0.916399359703
50528,0.656284630299
50530,0.706729590893
50531,0.879263103008
50533,0.716414809227
50534,0.678739964962
50535,0.656915128231
50536,0.760016679764
50540,0.589727163315
50541,0.658378124237
50543,0.929582476616
50546,0.9602470994
50547,0.649657249451
50551,0.756286084652
50552,0.792876183987
50553,0.982098162174
50554,0.409773945808
50555,0.956101417542
50558,0.550656378269
50559,0.863273918629
50560,0.855871617794
50566,0.479191571474
50567,0.934405982494
50568,0.681356370449
50573,0.92389446497
50574,0.438738822937
50575,0.898158550262
50577,0.870841920376
50578,0.930862605572
50579,0.724376857281
50580,0.848937451839
50581,0.774349749088
50583,0.982315957546
50588,0.955776631832
50593,0.349437594414
50597,0.989198744297
50599,0.579822361469
50601,0.574932038784
50603,0.75864982605
50604,0.709537386894
50605,0.855166852474
50607,0.908038318157
50608,0.969505429268
50610,0.673660099506
50612,0.792309165001
50613,0.822945952415
50614,0.664088845253
50615,0.991653740406
50616,0.728172004223
50618,0.817904949188
50619,0.97907012701
50620,0.39880630374
50622,0.610435664654
50623,0.951196432114
50624,0.426883101463
50626,0.387955576181
50629,0.719908356667
50631,0.678326129913
50641,0.480821490288
50642,0.686694800854
50643,0.855493187904
50644,0.90182185173
50646,0.954026281834
50647,0.883065462112
50650,0.972588717937
50651,0.991006553173
50654,0.934522151947
50657,0.8371489048
50658,0.983941376209
50659,0.985521733761
50664,0.852978348732
50666,0.741897642612
50667,0.854018807411
50669,0.90344285965
50670,0.832743108273
50672,0.803949713707
50673,0.93353664875
50675,0.888306260109
50676,0.979576945305
50677,0.908261418343
50680,0.92414689064
50682,0.592527806759
50684,0.825256586075
50688,0.981038689613
50689,0.958871543407
50694,0.974883139133
50697,0.678099632263
50698,0.719079077244
50700,0.902766048908
50701,0.898606061935
50703,0.814665257931
50705,0.838177859783
50707,0.795547664165
50711,0.868013262749
50712,0.699438869953
50719,0.944204986095
50720,0.700156986713
50721,0.961378276348
50722,0.873755514622
50724,0.872244775295
50725,0.729726910591
50726,0.348768055439
50727,0.653347194195
50728,0.97584605217
50730,0.977814853191
50732,0.486877441406
50734,0.678376674652
50735,0.962821662426
50736,0.79135197401
50744,0.826241672039
50746,0.94159257412
50747,0.740828335285
50749,0.74908721447
50750,0.780295372009
50751,0.819869399071
50753,0.572106003761
50754,0.700517177582
50758,0.836580634117
50759,0.935062229633
50760,0.851319789886
50761,0.817776799202
50767,0.855308532715
50768,0.73931145668
50770,0.882107555866
50771,0.844188988209
50773,0.92686355114
50775,0.941115677357
50776,0.905172944069
50777,0.768013834953
50778,0.917077422142
50783,0.85462141037
50784,0.802932441235
50785,0.469204723835
50786,0.451431274414
50789,0.459812909365
50792,0.864453792572
50795,0.731422007084
50796,0.831683933735
50800,0.921128332615
50801,0.937426626682
50802,0.930908799171
50805,0.982883393764
50806,0.741100609303
50807,0.963454246521
50809,0.494680374861
50811,0.900568187237
50812,0.963904798031
50813,0.348642736673
50815,0.65036457777
50816,0.869861423969
50817,0.717834472656
50819,0.903190255165
50821,0.876284718513
50822,0.930496752262
50824,0.957043111324
50825,0.768023252487
50826,0.931069433689
50827,0.967151284218
50828,0.983177006245
50829,0.811921596527
50830,0.759961724281
50834,0.818454265594
50835,0.653964936733
50837,0.869096338749
50838,0.745307981968
50840,0.694590747356
50842,0.450106233358
50846,0.607054293156
50848,0.643780231476
50850,0.8426232934
50851,0.821700632572
50852,0.763361930847
50853,0.903528034687
50854,0.656185746193
50855,0.984878599644
50856,0.92939966917
50857,0.944465339184
50861,0.479303777218
50863,0.986139237881
50866,0.681206285954
50869,0.418542802334
50870,0.751606762409
50873,0.880305767059
50874,0.798796534538
50877,0.988243043423
50878,0.498812288046
50880,0.24333319068
50882,0.542527854443
50883,0.992445528507
50886,0.820301949978
50887,0.940974533558
50889,0.32141700387
50890,0.874738931656
50893,0.480646550655
50899,0.688332557678
50902,0.980659902096
50903,0.887603163719
50905,0.659584403038
50909,0.656390607357
50910,0.864763855934
50913,0.728692889214
50916,0.895947635174
50921,0.493612170219
50922,0.549971938133
50923,0.666439414024
50924,0.767641663551
50927,0.941109657288
50930,0.991100609303
50932,0.912578225136
50933,0.52664065361
50934,0.841356873512
50935,0.70751029253
50939,0.98954975605
50940,0.880260109901
50941,0.039499104023
50943,0.952246367931
50944,0.636587023735
50946,0.947317063808
50947,0.83230227232
50948,0.925227582455
50949,0.875756978989
50954,0.987631261349
50955,0.92570322752
50957,0.796176671982
50958,0.530502021313
50959,0.780431091785
50961,0.747128486633
50963,0.892411768436
50964,0.982941448689
50965,0.806571662426
50967,0.320679873228
50968,0.74820625782
50971,0.977653801441
50972,0.830589950085
50973,0.930751979351
50975,0.943515837193
50976,0.591636955738
50978,0.471672773361
50980,0.854791045189
50981,0.94754087925
50982,0.608047544956
50983,0.802753329277
50987,0.700783848763
50988,0.837442696095
50989,0.851016521454
50991,0.984769582748
50994,0.714211463928
50995,0.952203392982
50998,0.789380908012
51002,0.79645639658
51005,0.416429102421
51013,0.833774268627
51014,0.768051683903
51017,0.954614937305
51019,0.926830351353
51020,0.785969018936
51021,0.769181013107
51024,0.88083678484
51026,0.792326450348
51032,0.122170887887
51034,0.729465842247
51036,0.971922516823
51038,0.930241405964
51043,0.443960636854
51045,0.819267868996
51047,0.879779875278
51048,0.948863685131
51051,0.810109615326
51053,0.9448980093
51054,0.848169982433
51056,0.881793916225
51060,0.973348140717
51061,0.805655241013
51063,0.743365943432
51064,0.929067909718
51065,0.503614783287
51066,0.816858947277
51067,0.720538139343
51076,0.841136395931
51077,0.802841722965
51078,0.56727963686
51080,0.608636140823
51081,0.708325386047
51083,0.854067981243
51085,0.949714541435
51086,0.663364589214
51087,0.939675271511
51090,0.959796071053
51092,0.836914360523
51094,0.855136990547
51096,0.861295819283
51097,0.844939053059
51098,0.937306046486
51099,0.735661268234
51100,0.541325509548
51103,0.853447556496
51108,0.94961720705
51109,0.930929362774
51110,0.942935168743
51112,0.753391802311
51113,0.602487742901
51116,0.942844688892
51117,0.789670944214
51119,0.761024296284
51121,0.705934584141
51126,0.809343874454
51128,0.883962333202
51130,0.875389754772
51132,0.919552862644
51133,0.863678872585
51134,0.865524590015
51135,0.959896981716
51138,0.967429816723
51140,0.831343054771
51141,0.912086486816
51143,0.982031822205
51144,0.852818012238
51145,0.890235602856
51147,0.721219003201
51150,0.405083328485
51151,0.948168218136
51155,0.864517867565
51156,0.973217129707
51157,0.728589773178
51158,0.972266793251
51160,0.91439551115
51161,0.88628757
51162,0.812570393085
51163,0.740004777908
51164,0.840393900871
51165,0.764304161072
51166,0.647359073162
51170,0.775744378567
51171,0.988543510437
51173,0.435442566872
51174,0.873003423214
51176,0.854094684124
51179,0.405014157295
51180,0.706767559052
51181,0.981430590153
51183,0.630772173405
51184,0.911737501621
51185,0.888797342777
51191,0.776200890541
51193,0.0814837366343
51194,0.826233863831
51196,0.881308376789
51197,0.772948265076
51198,0.539793968201
51199,0.694682061672
51202,0.872048437595
51204,0.630448698997
51208,0.743555784225
51211,0.963405311108
51213,0.944441497326
51216,0.983712315559
51217,0.773946940899
51219,0.960030913353
51220,0.815741539001
51222,0.545677602291
51223,0.842291891575
51224,0.448844760656
51227,0.453073054552
51228,0.60232001543
51229,0.179322063923
51231,0.874619603157
51232,0.967932701111
51233,0.986000955105
51234,0.784648001194
51237,0.716962218285
51240,0.45056194067
51241,0.83228302002
51243,0.579932689667
51245,0.795230269432
51248,0.943571448326
51250,0.91664981842
51251,0.971175611019
51252,0.650131106377
51253,0.625467717648
51256,0.830145359039
51257,0.987480223179
51262,0.635424137115
51263,0.978926360607
51264,0.973827302456
51265,0.864354789257
51267,0.861413478851
51268,0.880971848965
51269,0.831346154213
51271,0.954680204391
51272,0.798409819603
51273,0.723239302635
51274,0.647591650486
51275,0.913732588291
51276,0.855955064297
51283,0.90470457077
51286,0.959978163242
51287,0.860145151615
51291,0.901834726334
51293,0.966248035431
51299,0.842505156994
51300,0.824853360653
51304,0.739665389061
51305,0.506324350834
51309,0.797718524933
51310,0.653271973133
51311,0.958336532116
51312,0.874352514744
51316,0.711534440517
51318,0.915428042412
51320,0.78304541111
51322,0.75285333395
51323,0.954940617085
51329,0.926710963249
51330,0.822240531445
51331,0.885650515556
51332,0.898061096668
51333,0.823220610619
51334,0.918412685394
51335,0.878649771214
51338,0.739776432514
51339,0.912114143372
51342,0.951835036278
51344,0.746268689632
51345,0.961705625057
51347,0.557909309864
51349,0.847430706024
51350,0.748202681541
51351,0.968818306923
51359,0.755083739758
51361,0.974383533001
51362,0.72677308321
51367,0.369050562382
51368,0.852489829063
51369,0.979975283146
51370,0.988518297672
51376,0.78155964613
51377,0.883587121964
51380,0.204120755196
51382,0.90001732111
51383,0.19288058579
51384,0.93179422617
51387,0.0895179882646
51388,0.625254094601
51390,0.864107966423
51393,0.983118355274
51398,0.257206439972
51399,0.915245354176
51400,0.952626049519
51401,0.97436350584
51405,0.584316134453
51411,0.902453660965
51413,0.386537373066
51414,0.846078872681
51417,0.214027866721
51420,0.966355264187
51425,0.841773927212
51429,0.929504096508
51431,0.946961581707
51432,0.933465600014
51434,0.62669301033
51436,0.96194678545
51441,0.901879668236
51442,0.574993669987
51444,0.953832447529
51445,0.913642823696
51449,0.765899717808
51454,0.793888807297
51455,0.965117156506
51456,0.745903432369
51457,0.727711558342
51460,0.87745153904
51461,0.948738276958
51462,0.780287504196
51464,0.826716184616
51465,0.993651986122
51468,0.85685813427
51469,0.7105230093
51470,0.142935276031
51473,0.885425329208
51474,0.686244308949
51478,0.73703110218
51479,0.931386828423
51480,0.774090349674
51481,0.719608843327
51484,0.904570639133
51485,0.975033044815
51486,0.930463016033
51488,0.88640576601
51489,0.969863116741
51492,0.873197615147
51493,0.958520174026
51495,0.983457267284
51497,0.816844522953
51500,0.946776330471
51501,0.977656304836
51502,0.97133988142
51503,0.772476196289
51505,0.949276566505
51506,0.712999880314
51509,0.803227245808
51510,0.809338390827
51511,0.936122834682
51514,0.786809802055
51517,0.731527209282
51520,0.703235208988
51526,0.594882726669
51528,0.91084587574
51534,0.963651537895
51539,0.785549283028
51540,0.70423334837
51541,0.745393395424
51543,0.840228796005
51544,0.695312321186
51545,0.9054915905
51546,0.985290169716
51549,0.850260078907
51551,0.648145020008
51552,0.753518104553
51553,0.409751981497
51555,0.750477850437
51556,0.98169106245
51557,0.982276618481
51559,0.411660790443
51560,0.800004065037
51565,0.232514664531
51566,0.964175701141
51568,0.894759953022
51569,0.721675813198
51570,0.990174055099
51571,0.757058978081
51573,0.370608538389
51575,0.847127079964
51577,0.867575764656
51578,0.761292457581
51579,0.824523031712
51583,0.539402186871
51584,0.944290995598
51586,0.679589569569
51590,0.831054270267
51593,0.810954213142
51597,0.709442019463
51602,0.986873567104
51603,0.914381504059
51604,0.936839699745
51607,0.956615924835
51608,0.866684138775
51609,0.448046594858
51612,0.793610036373
51613,0.664328575134
51615,0.942742347717
51621,0.606990337372
51622,0.98327922821
51623,0.898196458817
51624,0.457793980837
51626,0.630834817886
51631,0.896075189114
51632,0.78150677681
51633,0.922488927841
51634,0.733103394508
51638,0.1857740134
51640,0.737320184708
51641,0.913636744022
51647,0.730775654316
51648,0.952914059162
51650,0.969694972038
51652,0.584972560406
51656,0.760376691818
51657,0.682665467262
51660,0.878795385361
51662,0.898899257183
51663,0.981625020504
51665,0.860056817532
51671,0.828070402145
51672,0.845996618271
51674,0.908981561661
51675,0.933664143085
51677,0.947356641293
51678,0.661970376968
51679,0.804784595966
51680,0.762006938457
51681,0.618009388447
51683,0.31634953618
51684,0.78399348259
51685,0.339396059513
51686,0.852611005306
51691,0.765308439732
51696,0.876002311707
51697,0.737641632557
51698,0.762869417667
51699,0.789067924023
51701,0.991899490356
51702,0.973721981049
51704,0.775167524815
51706,0.822125196457
51707,0.838041782379
51708,0.961882591248
51711,0.965795695782
51712,0.825185894966
51715,0.760604500771
51717,0.741541922092
51719,0.749781489372
51724,0.807196259499
51727,0.961493611336
51730,0.919795334339
51733,0.969095945358
51734,0.872596800327
51735,0.65706461668
51736,0.756429314613
51737,0.960013687611
51738,0.831469535828
51740,0.436555743217
51742,0.908591985703
51743,0.941993951797
51744,0.927021443844
51747,0.956878662109
51748,0.840689480305
51749,0.911361634731
51750,0.772379517555
51754,0.985172867775
51756,0.971411466599
51760,0.720488190651
51761,0.762385308743
51762,0.971304833889
51767,0.925675868988
51770,0.951858818531
51771,0.773380160332
51772,0.630741536617
51774,0.853739023209
51777,0.829890787601
51778,0.972674906254
51779,0.986504077911
51782,0.922431111336
51783,0.895237386227
51786,0.573868215084
51790,0.161149576306
51792,0.742563307285
51793,0.689088582993
51796,0.619980871677
51798,0.822796940804
51801,0.924540758133
51802,0.931308746338
51803,0.924298107624
51806,0.944750845432
51807,0.798507034779
51808,0.948961257935
51809,0.78793233633
51812,0.893128991127
51815,0.841009557247
51816,0.804927289486
51818,0.822475790977
51819,0.985460937023
51820,0.90249735117
51821,0.823578178883
51827,0.957059562206
51830,0.962018191814
51831,0.858375072479
51833,0.788264513016
51839,0.717954456806
51840,0.967141270638
51841,0.827740013599
51844,0.949486970901
51845,0.763905882835
51849,0.626897931099
51851,0.898975968361
51853,0.657919108868
51854,0.97926223278
51855,0.979026198387
51858,0.784116744995
51862,0.816291332245
51865,0.903732836246
51866,0.875340461731
51870,0.991026341915
51875,0.526125609875
51877,0.890974640846
51879,0.5357888937
51880,0.867888391018
51882,0.747607529163
51883,0.816471815109
51885,0.940429627895
51886,0.977033674717
51887,0.854166686535
51888,0.534746229649
51889,0.788899600506
51892,0.902770459652
51893,0.970487177372
51894,0.732859611511
51895,0.700704455376
51896,0.67472076416
51897,0.785913288593
51898,0.820800900459
51900,0.674899041653
51901,0.824986159801
51902,0.979221999645
51903,0.541833400726
51906,0.964574337006
51907,0.59610581398
51908,0.8254956007
51910,0.972431659698
51911,0.643961012363
51912,0.951530396938
51913,0.639104425907
51914,0.40896075964
51915,0.702386200428
51916,0.71806293726
51917,0.950682997704
51919,0.974163174629
51920,0.873954415321
51921,0.805731356144
51924,0.500042259693
51926,0.514644086361
51927,0.877326309681
51928,0.962057471275
51929,0.610477209091
51930,0.839278995991
51933,0.37468752265
51934,0.778334259987
51935,0.945224225521
51936,0.712134420872
51938,0.589210629463
51939,0.818080306053
51940,0.929280459881
51942,0.944302678108
51943,0.587483763695
51944,0.527522981167
51946,0.612628519535
51948,0.672399997711
51952,0.796785354614
51953,0.906077444553
51955,0.593212544918
51959,0.973682880402
51960,0.949277341366
51961,0.79877281189
51962,0.633123159409
51963,0.919580876827
51964,0.896517753601
51965,0.789309203625
51966,0.970541238785
51969,0.947257578373
51972,0.905152440071
51975,0.250446557999
51977,0.953276276588
51978,0.811936497688
51979,0.808777809143
51982,0.764516055584
51984,0.931200683117
51985,0.802960276604
51987,0.910144209862
51988,0.977687776089
51996,0.831468403339
52000,0.815351545811
52004,0.680221021175
52005,0.595619142056
52007,0.931419730186
52009,0.827898859978
52011,0.708198845387
52012,0.948605656624
52013,0.771692335606
52014,0.961741328239
52015,0.965383350849
52016,0.650394916534
52017,0.871449053288
52019,0.852164208889
52020,0.691306889057
52021,0.775827586651
52024,0.710852742195
52026,0.368298947811
52029,0.642838895321
52032,0.652864456177
52039,0.899272322655
52040,0.801482617855
52043,0.741148114204
52044,0.96642023325
52046,0.793348550797
52053,0.886705458164
52054,0.948275387287
52055,0.779755175114
52056,0.48410320282
52059,0.534219741821
52060,0.751271903515
52061,0.905707716942
52062,0.670563161373
52065,0.821287035942
52067,0.892884910107
52068,0.876616418362
52070,0.86025595665
52071,0.921322762966
52072,0.905458271503
52075,0.731725633144
52080,0.936820685863
52083,0.919447600842
52085,0.590126931667
52087,0.872179627419
52088,0.607376754284
52090,0.92344379425
52096,0.5255382061
52098,0.927225768566
52099,0.988172590733
52100,0.875804424286
52101,0.750060677528
52102,0.89196407795
52105,0.930422961712
52106,0.815943658352
52107,0.793562889099
52109,0.732031464577
52111,0.885885179043
52113,0.948334336281
52119,0.864970624447
52120,0.968569159508
52121,0.60179156065
52122,0.87411493063
52124,0.452555775642
52127,0.688060581684
52128,0.523827016354
52129,0.833178281784
52131,0.850583016872
52134,0.156676352024
52135,0.960601806641
52136,0.523683607578
52141,0.859237194061
52142,0.584012985229
52145,0.852654457092
52146,0.829622209072
52148,0.790317595005
52149,0.748686134815
52150,0.98163074255
52153,0.88668859005
52156,0.706026315689
52157,0.895339608192
52160,0.91449701786
52163,0.941977918148
52167,0.513700067997
52168,0.930323600769
52169,0.611263096333
52170,0.965693533421
52176,0.898532688618
52177,0.812863767147
52179,0.775899767876
52180,0.894350290298
52181,0.613423585892
52182,0.970557153225
52185,0.93815946579
52186,0.160035267472
52189,0.702752292156
52190,0.943116784096
52192,0.776465415955
52194,0.569164812565
52197,0.624583899975
52199,0.966148197651
52202,0.643178999424
52204,0.950874149799
52206,0.71196436882
52208,0.983045697212
52217,0.893910109997
52221,0.916512608528
52226,0.773251354694
52227,0.752129554749
52231,0.945793747902
52232,0.841732382774
52233,0.976849734783
52235,0.95584321022
52236,0.672966718674
52237,0.977696061134
52238,0.880571842194
52239,0.870735526085
52241,0.644635796547
52242,0.947040379047
52243,0.957429349422
52244,0.644226372242
52245,0.8867623806
52246,0.864814579487
52247,0.561199247837
52248,0.614762246609
52254,0.790724813938
52259,0.603754222393
52261,0.856211304665
52262,0.887457072735
52264,0.116849333048
52269,0.90940874815
52270,0.84682905674
52274,0.693191230297
52276,0.747433960438
52277,0.923663854599
52278,0.397416770458
52279,0.980599820614
52280,0.741322875023
52281,0.730020940304
52282,0.855700194836
52283,0.674601852894
52285,0.858584046364
52286,0.600573599339
52290,0.871854126453
52291,0.830867350101
52293,0.895816385746
52295,0.945431530476
52296,0.709537148476
52298,0.746258199215
52299,0.949911117554
52300,0.847375810146
52301,0.721437454224
52305,0.726072192192
52306,0.83249527216
52309,0.756678283215
52311,0.979685127735
52312,0.957476317883
52313,0.843639194965
52314,0.755383133888
52317,0.840067386627
52318,0.567624270916
52324,0.738985836506
52325,0.835262417793
52326,0.601599156857
52327,0.626163482666
52328,0.757056951523
52333,0.487926959991
52338,0.712163627148
52342,0.964707672596
52343,0.833620548248
52345,0.637185513973
52347,0.876846134663
52348,0.738297522068
52349,0.702942013741
52350,0.966186404228
52351,0.118142567575
52352,0.413853853941
52353,0.784039199352
52354,0.973363041878
52356,0.791417300701
52359,0.924489438534
52360,0.580481648445
52361,0.935254812241
52364,0.873803436756
52365,0.881665229797
52367,0.541245400906
52369,0.873944342136
52373,0.622235298157
52375,0.779272913933
52377,0.939376235008
52379,0.6657102108
52381,0.754217147827
52383,0.85500729084
52384,0.945624351501
52385,0.858391702175
52387,0.925748109818
52389,0.61820012331
52390,0.935780286789
52391,0.908330738544
52395,0.775442183018
52396,0.818903684616
52397,0.837707281113
52398,0.887929022312
52399,0.955529510975
52400,0.810069799423
52401,0.858180165291
52403,0.827223002911
52404,0.695107579231
52413,0.316727012396
52414,0.861884057522
52415,0.982134222984
52417,0.664474487305
52419,0.944103717804
52422,0.641352653503
52424,0.758156120777
52428,0.632512748241
52431,0.803661227226
52434,0.979328095913
52435,0.815112471581
52436,0.988975405693
52437,0.892123520374
52441,0.819603085518
52444,0.724937558174
52445,0.983584403992
52451,0.870766103268
52454,0.550857424736
52455,0.834137022495
52456,0.396441608667
52457,0.932581424713
52459,0.932959973812
52460,0.944724977016
52461,0.832062661648
52463,0.797732591629
52464,0.688872396946
52465,0.7104357481
52466,0.738445937634
52468,0.796475112438
52476,0.874348700047
52477,0.439695447683
52479,0.75001347065
52481,0.72406232357
52482,0.641872525215
52484,0.838118672371
52485,0.930799305439
52486,0.412225693464
52487,0.437009900808
52488,0.483703136444
52489,0.749205768108
52491,0.728784143925
52494,0.942270159721
52495,0.597670137882
52498,0.751604259014
52499,0.561233699322
52500,0.787686526775
52504,0.937786579132
52505,0.810133397579
52506,0.960001885891
52510,0.917148590088
52512,0.890784919262
52513,0.91490894556
52514,0.755809724331
52517,0.908226191998
52519,0.366873055696
52521,0.860797703266
52522,0.96287548542
52523,0.88419342041
52525,0.728568136692
52532,0.685831189156
52534,0.986176788807
52536,0.761488258839
52538,0.763393878937
52540,0.862393081188
52541,0.969853341579
52543,0.892437696457
52544,0.817119300365
52545,0.37746566534
52549,0.757267713547
52550,0.966272175312
52554,0.749410867691
52555,0.932020246983
52556,0.933448851109
52559,0.561067998409
52560,0.934953987598
52561,0.798982560635
52562,0.84338760376
52564,0.892566025257
52565,0.714338183403
52566,0.668999731541
52567,0.0830959230661
52569,0.817036449909
52571,0.865040659904
52573,0.870249032974
52575,0.875573396683
52577,0.688863098621
52579,0.680128574371
52580,0.8462241292
52581,0.802834868431
52586,0.946961164474
52589,0.809793531895
52591,0.821827054024
52592,0.675923109055
52593,0.824034631252
52596,0.807730853558
52601,0.870964825153
52602,0.971469700336
52604,0.86683422327
52610,0.935276269913
52611,0.914289474487
52612,0.970936834812
52619,0.480764508247
52622,0.733865141869
52628,0.65922164917
52632,0.560508549213
52634,0.0997792482376
52635,0.904719114304
52636,0.913179934025
52637,0.727624595165
52638,0.580672025681
52644,0.98143184185
52645,0.654391288757
52646,0.117629610002
52652,0.585022985935
52653,0.716418206692
52654,0.984630763531
52655,0.420468777418
52658,0.803435027599
52660,0.668150246143
52661,0.539122343063
52662,0.952292144299
52664,0.887884616852
52665,0.832689642906
52666,0.944427073002
52668,0.74356430769
52669,0.41948133707
52676,0.929112970829
52678,0.68655538559
52680,0.920419454575
52683,0.77253806591
52684,0.926827609539
52685,0.831993937492
52686,0.732879757881
52693,0.645673334599
52694,0.830357670784
52695,0.944103419781
52696,0.8499147892
52698,0.775399804115
52700,0.936423182487
52701,0.964639663696
52702,0.670368790627
52704,0.711738288403
52705,0.923654794693
52707,0.114611975849
52708,0.532112360001
52710,0.792308986187
52711,0.951223492622
52713,0.542647838593
52714,0.809291243553
52716,0.60089468956
52720,0.904841303825
52721,0.943150401115
52722,0.825841486454
52723,0.89971858263
52724,0.652459383011
52725,0.974872112274
52726,0.623896300793
52727,0.885194003582
52730,0.972371399403
52731,0.747665405273
