ID,PredictedProb
21659,0.825788140297
21660,0.625624477863
21662,0.774983465672
21664,0.886980295181
21669,0.698455989361
21673,0.604225158691
21675,0.722519814968
21676,0.859443604946
21677,0.870238304138
21682,0.833661615849
21683,0.630915880203
21687,0.7566177845
21688,0.892881453037
21690,0.518556594849
21691,0.871263802052
21694,0.548383653164
21697,0.967473864555
21700,0.666092336178
21702,0.942786097527
21703,0.684299349785
21704,0.956456899643
21706,0.94450455904
21708,0.796391189098
21712,0.891690790653
21713,0.701570034027
21715,0.495664775372
21716,0.967211961746
21718,0.54149377346
21719,0.930753827095
21725,0.971749842167
21726,0.689007103443
21728,0.624196529388
21730,0.516329824924
21731,0.849097967148
21734,0.621461033821
21737,0.831869602203
21738,0.584013462067
21745,0.949165642262
21746,0.818778038025
21750,0.685369431973
21751,0.730552792549
21753,0.788730144501
21755,0.687044322491
21758,0.803468823433
21760,0.78038340807
21761,0.987742781639
21762,0.644640803337
21763,0.58557009697
21764,0.692461431026
21768,0.528069257736
21769,0.873114228249
21770,0.759179294109
21771,0.614228010178
21772,0.76736330986
21773,0.962422549725
21775,0.752494990826
21779,0.734490156174
21783,0.924733519554
21786,0.820550680161
21788,0.417055815458
21790,0.425407469273
21793,0.703993618488
21794,0.78081792593
21797,0.875580072403
21798,0.561917126179
21799,0.815850973129
21800,0.789471328259
21802,0.453646600246
21806,0.574676513672
21807,0.861326873302
21809,0.874150812626
21810,0.788884520531
21812,0.845833778381
21816,0.387376397848
21819,0.986425876617
21820,0.639607489109
21822,0.57750248909
21826,0.792054772377
21827,0.832218289375
21828,0.808265626431
21829,0.893360078335
21830,0.948314845562
21831,0.788464188576
21835,0.518847107887
21838,0.472955971956
21839,0.820498049259
21840,0.582389175892
21841,0.715203285217
21842,0.929493069649
21843,0.869680285454
21845,0.808231472969
21847,0.935751318932
21848,0.917262136936
21849,0.623174667358
21850,0.97624796629
21851,0.957338094711
21852,0.837146580219
21853,0.788598358631
21855,0.944632291794
21857,0.750033438206
21859,0.851551830769
21860,0.7674472332
21867,0.957232236862
21869,0.577276408672
21875,0.83984541893
21876,0.709628522396
21880,0.629377365112
21881,0.988379955292
21882,0.975411117077
21884,0.898095667362
21885,0.947844445705
21886,0.972305893898
21890,0.381454885006
21896,0.942081570625
21898,0.937121868134
21901,0.61877143383
21902,0.937085866928
21904,0.608735382557
21905,0.752050220966
21908,0.944757640362
21909,0.667612075806
21911,0.741316735744
21914,0.86271071434
21916,0.733640313148
21917,0.91547447443
21919,0.902533352375
21921,0.933323383331
21922,0.948408007622
21923,0.808735251427
21925,0.681110739708
21926,0.647640943527
21927,0.922663152218
21928,0.853483438492
21929,0.40126055479
21930,0.598820269108
21934,0.781818985939
21935,0.506959676743
21940,0.6697935462
21941,0.633167386055
21945,0.576223552227
21946,0.791822969913
21947,0.832480072975
21950,0.559270203114
21953,0.772586166859
21955,0.910410284996
21956,0.939467966557
21959,0.960158586502
21961,0.825413107872
21963,0.644612491131
21965,0.959039390087
21966,0.926868319511
21968,0.960218846798
21969,0.560475707054
21970,0.827126026154
21972,0.669762074947
21973,0.990030407906
21974,0.592871129513
21975,0.958698391914
21978,0.767551124096
21979,0.909615039825
21980,0.733813345432
21981,0.920580565929
21982,0.851191520691
21984,0.658123373985
21985,0.793689310551
21986,0.804027736187
21987,0.709300637245
21988,0.670493960381
21989,0.80124604702
21990,0.770929276943
21991,0.814883887768
21992,0.0715960785747
21994,0.790073573589
21997,0.435389786959
22006,0.672869026661
22008,0.705434143543
22010,0.914904177189
22011,0.875914275646
22014,0.542706906796
22018,0.969405055046
22020,0.860445976257
22021,0.885000646114
22023,0.890471279621
22024,0.972015321255
22025,0.384782016277
22026,0.604754626751
22027,0.942722737789
22028,0.878627479076
22029,0.901978373528
22031,0.885721862316
22034,0.847098827362
22035,0.548265635967
22036,0.745300233364
22037,0.740703701973
22040,0.913016140461
22041,0.717641055584
22043,0.415556281805
22044,0.857922375202
22045,0.70196557045
22049,0.798559963703
22050,0.92600774765
22052,0.846557557583
22054,0.842797994614
22056,0.817799866199
22057,0.708758473396
22058,0.881252765656
22063,0.4270375669
22065,0.728232800961
22068,0.676441311836
22071,0.854426980019
22072,0.890109956264
22073,0.806669235229
22077,0.850517988205
22078,0.963083803654
22080,0.881561458111
22081,0.700664520264
22082,0.84073549509
22083,0.850636959076
22087,0.976462543011
22090,0.49452367425
22091,0.976425051689
22094,0.794850885868
22097,0.174649491906
22098,0.527488231659
22102,0.824114024639
22104,0.468330681324
22105,0.839156329632
22106,0.821714997292
22107,0.886807262897
22109,0.597406029701
22110,0.906251847744
22112,0.983625471592
22113,0.761241853237
22116,0.763027071953
22117,0.677589416504
22120,0.572283089161
22123,0.654117763042
22124,0.879904448986
22125,0.489526599646
22126,0.85683619976
22127,0.311594992876
22131,0.567023277283
22132,0.615589380264
22135,0.867280364037
22136,0.627723693848
22138,0.812809050083
22139,0.61479049921
22140,0.845852553844
22141,0.32268127799
22142,0.954014122486
22145,0.793363392353
22146,0.810127913952
22147,0.854826569557
22148,0.993429601192
22149,0.146325424314
22150,0.945862948895
22155,0.918419122696
22157,0.796593248844
22160,0.941255569458
22161,0.721772074699
22162,0.195871472359
22163,0.961893320084
22164,0.0188705530018
22165,0.90586322546
22166,0.876597821712
22167,0.927264094353
22169,0.761690437794
22170,0.839799582958
22173,0.532919645309
22174,0.808445632458
22176,0.474364310503
22179,0.666584730148
22180,0.880640029907
22181,0.77171510458
22187,0.945279419422
22188,0.617402851582
22193,0.43708756566
22194,0.728101074696
22197,0.772500514984
22198,0.792079031467
22199,0.396973311901
22201,0.564952969551
22203,0.476487368345
22205,0.594338715076
22206,0.898510873318
22210,0.966595768929
22212,0.660257935524
22213,0.926918447018
22214,0.969446063042
22215,0.621001064777
22216,0.976298451424
22217,0.838603377342
22218,0.908918142319
22220,0.936214566231
22221,0.780757069588
22225,0.821524500847
22226,0.603155970573
22228,0.856283962727
22231,0.943909943104
22235,0.604678750038
22236,0.770668268204
22239,0.385405927896
22242,0.605904459953
22246,0.859471201897
22248,0.759528517723
22249,0.716346204281
22250,0.552962958813
22251,0.957918703556
22253,0.712474405766
22257,0.494604676962
22258,0.691442966461
22261,0.815873801708
22262,0.852050960064
22263,0.962663352489
22264,0.594532310963
22265,0.656938552856
22266,0.967624545097
22268,0.642843723297
22270,0.903178215027
22273,0.902351975441
22279,0.599721848965
22281,0.714137613773
22282,0.989401042461
22283,0.776148617268
22284,0.808024823666
22286,0.866304993629
22291,0.608971476555
22294,0.81821167469
22296,0.574504435062
22297,0.521823942661
22298,0.679049730301
22303,0.502131998539
22313,0.891777336597
22315,0.730599999428
22321,0.52537971735
22324,0.676922380924
22325,0.793248534203
22326,0.911122143269
22328,0.727860093117
22329,0.486848145723
22331,0.90322548151
22335,0.830936431885
22336,0.577678620815
22340,0.799687445164
22341,0.896631598473
22343,0.945223152637
22344,0.949199020863
22345,0.410904169083
22347,0.727150082588
22349,0.75470918417
22352,0.567729830742
22353,0.46453410387
22354,0.838988721371
22355,0.828074812889
22358,0.515810132027
22361,0.686668992043
22362,0.910336911678
22366,0.773976802826
22370,0.744860589504
22371,0.892001926899
22372,0.945543766022
22376,0.651027202606
22377,0.948920190334
22380,0.60990101099
22381,0.772180318832
22382,0.704056024551
22383,0.650434970856
22384,0.628237724304
22385,0.777309715748
22386,0.0686704590917
22387,0.399016052485
22388,0.979086875916
22390,0.711733281612
22392,0.896949589252
22396,0.648569762707
22398,0.864110291004
22399,0.785536289215
22402,0.675159096718
22404,0.85582280159
22405,0.858585059643
22407,0.535839438438
22408,0.659008741379
22409,0.750582396984
22411,0.973496317863
22412,0.736226201057
22415,0.619533240795
22416,0.94289457798
22420,0.248747080564
22423,0.768816351891
22426,0.903568506241
22427,0.867817878723
22429,0.20078189671
22430,0.979934513569
22431,0.793429434299
22432,0.0861006826162
22433,0.94368314743
22435,0.523953557014
22438,0.568531572819
22443,0.940393269062
22445,0.774006009102
22446,0.562295913696
22448,0.960222125053
22449,0.665910422802
22451,0.959583044052
22453,0.648054897785
22456,0.958728313446
22460,0.850057423115
22462,0.922765135765
22463,0.558757662773
22467,0.850341975689
22471,0.925591289997
22472,0.868755996227
22475,0.754465758801
22478,0.937457501888
22479,0.586304366589
22480,0.8489382267
22482,0.817629277706
22483,0.857344210148
22487,0.956614613533
22488,0.309284836054
22490,0.663318455219
22492,0.647670209408
22493,0.867819130421
22494,0.784868359566
22496,0.840791404247
22497,0.600764513016
22499,0.936631441116
22501,0.95695412159
22506,0.880188465118
22507,0.851141691208
22508,0.838531255722
22509,0.94056725502
22510,0.890347242355
22511,0.721534907818
22513,0.742861509323
22514,0.951360285282
22515,0.60609960556
22516,0.70881998539
22526,0.912120103836
22528,0.836310625076
22529,0.493762373924
22532,0.93405354023
22535,0.977491259575
22536,0.155638694763
22537,0.728530883789
22538,0.814974546432
22539,0.794666051865
22545,0.816663146019
22546,0.691128194332
22548,0.7908847332
22558,0.648161053658
22561,0.892483174801
22562,0.795369386673
22563,0.534978449345
22565,0.823280215263
22566,0.70580548048
22568,0.922020077705
22570,0.228025466204
22571,0.895868599415
22573,0.0753178149462
22574,0.942050457001
22577,0.896137535572
22578,0.890871584415
22579,0.749433279037
22583,0.889047980309
22584,0.616982698441
22587,0.860486745834
22595,0.907646894455
22597,0.353628605604
22599,0.913691282272
22600,0.945424377918
22603,0.611877381802
22606,0.860111057758
22607,0.63653999567
22608,0.271232187748
22609,0.934813916683
22611,0.970576345921
22615,0.640539109707
22616,0.974927306175
22622,0.723964631557
22624,0.706733584404
22625,0.966539382935
22627,0.798443496227
22628,0.877189218998
22630,0.736728131771
22631,0.484564483166
22632,0.978429794312
22633,0.920578718185
22634,0.653904616833
22636,0.731211781502
22637,0.5628002882
22641,0.792572200298
22643,0.820482134819
22645,0.735656678677
22646,0.887777328491
22650,0.844464659691
22652,0.866750121117
22654,0.671602725983
22656,0.985662639141
22657,0.639750599861
22661,0.86079788208
22662,0.816447198391
22664,0.854093909264
22667,0.902449250221
22669,0.912945687771
22670,0.8820707798
22672,0.462764710188
22673,0.372394859791
22674,0.489903450012
22675,0.509053766727
22677,0.779288887978
22678,0.0657799690962
22679,0.773146808147
22680,0.555062890053
22681,0.786951005459
22682,0.76333039999
22685,0.713219344616
22686,0.704075157642
22687,0.716375648975
22692,0.778053700924
22693,0.825342357159
22696,0.752986073494
22697,0.933779060841
22700,0.882800877094
22703,0.892286896706
22704,0.843004763126
22705,0.929571032524
22708,0.688521444798
22710,0.257258802652
22711,0.92281126976
22714,0.964733302593
22717,0.915877461433
22722,0.887945532799
22725,0.943326711655
22726,0.892569541931
22734,0.964007914066
22737,0.948076248169
22738,0.799980759621
22739,0.971448004246
22740,0.869043111801
22741,0.870579838753
22745,0.566846847534
22746,0.903226733208
22747,0.962779998779
22748,0.666876554489
22751,0.57935321331
22752,0.778936684132
22755,0.817615091801
22756,0.798762619495
22757,0.709845542908
22760,0.902579605579
22762,0.702513992786
22765,0.940038979053
22766,0.580943286419
22767,0.636863648891
22768,0.512944340706
22769,0.586363434792
22772,0.860303521156
22775,0.930604636669
22778,0.80560696125
22780,0.699743628502
22781,0.719755589962
22782,0.646384179592
22788,0.978545963764
22789,0.30839073658
22790,0.72718423605
22793,0.420150190592
22794,0.301120102406
22795,0.720437169075
22797,0.466802448034
22798,0.840185940266
22800,0.92991489172
22801,0.286541223526
22804,0.709200084209
22806,0.887033820152
22809,0.666136145592
22811,0.578735113144
22814,0.848330616951
22815,0.760966300964
22817,0.897193074226
22819,0.941422283649
22823,0.387365490198
22826,0.929902553558
22829,0.761511087418
22833,0.890679180622
22834,0.907413542271
22836,0.861896455288
22838,0.66240131855
22840,0.877297282219
22841,0.975388884544
22843,0.68263065815
22844,0.978215098381
22845,0.864125609398
22849,0.728343844414
22857,0.114363744855
22859,0.837296664715
22863,0.456100106239
22865,0.91133916378
22867,0.920503973961
22868,0.849651873112
22869,0.596082746983
22870,0.696468174458
22880,0.545563995838
22881,0.855300009251
22882,0.867769122124
22883,0.926105618477
22885,0.730275154114
22886,0.833989441395
22888,0.980252981186
22889,0.600369811058
22892,0.910334944725
22896,0.971579670906
22897,0.86734187603
22898,0.970788180828
22899,0.979029297829
22901,0.0854483023286
22905,0.587884485722
22907,0.427875638008
22909,0.866514921188
22910,0.657470464706
22915,0.961784005165
22916,0.506649851799
22917,0.979614198208
22922,0.655919790268
22923,0.822097301483
22927,0.980303704739
22930,0.898680865765
22932,0.824924767017
22937,0.584601342678
22940,0.921823859215
22942,0.677901566029
22945,0.677644252777
22947,0.890236914158
22948,0.799903869629
22949,0.564345180988
22950,0.82574647665
22952,0.455744236708
22954,0.969331562519
22955,0.978877007961
22957,0.692719340324
22958,0.785744965076
22959,0.87451338768
22960,0.581478118896
22961,0.764744281769
22962,0.547434806824
22963,0.561663925648
22964,0.871473133564
22967,0.477804332972
22968,0.882484018803
22969,0.895144820213
22975,0.858710646629
22976,0.946351885796
22977,0.862283527851
22980,0.887565791607
22981,0.949934124947
22982,0.776242911816
22983,0.717645943165
22984,0.820500612259
22985,0.965509057045
22987,0.684318423271
22988,0.789674699306
22990,0.747611105442
22991,0.962188541889
22992,0.98412156105
22993,0.806272149086
22994,0.697324573994
22997,0.896026670933
22998,0.560874044895
22999,0.887485027313
23001,0.909417212009
23002,0.981361091137
23003,0.759798943996
23005,0.810568094254
23006,0.92585760355
23009,0.678963661194
23010,0.942767679691
23012,0.728805482388
23013,0.774418354034
23014,0.982227504253
23016,0.595733702183
23019,0.649210572243
23021,0.456689596176
23023,0.607983291149
23026,0.826037704945
23027,0.532393574715
23032,0.919982433319
23034,0.459987938404
23036,0.950130939484
23038,0.962112426758
23039,0.660103142262
23041,0.96905374527
23042,0.758348107338
23047,0.846878945827
23050,0.68363493681
23051,0.581744074821
23054,0.0598791986704
23057,0.913699150085
23059,0.690876305103
23062,0.784314155579
23063,0.7726983428
23064,0.98269110918
23065,0.866458892822
23066,0.950602710247
23069,0.975943267345
23070,0.637597382069
23071,0.301598340273
23072,0.719989299774
23073,0.985429406166
23075,0.770092904568
23076,0.819513559341
23077,0.924818217754
23078,0.71253156662
23084,0.77276724577
23087,0.778569459915
23094,0.676321208477
23095,0.64821767807
23099,0.94546598196
23100,0.265067696571
23105,0.912611961365
23107,0.208733528852
23109,0.754771828651
23111,0.782691836357
23112,0.832321226597
23113,0.755857169628
23114,0.909926891327
23115,0.610971689224
23116,0.628086030483
23117,0.798007071018
23118,0.842466115952
23121,0.770899474621
23122,0.598159492016
23123,0.423925578594
23125,0.967641472816
23126,0.0687739849091
23128,0.715334534645
23129,0.405526429415
23130,0.770156502724
23131,0.924450576305
23134,0.847913265228
23135,0.683149158955
23136,0.860774576664
23137,0.929919838905
23139,0.608035385609
23141,0.984697461128
23142,0.636135280132
23143,0.601829409599
23144,0.365617245436
23151,0.74863088131
23152,0.0386942252517
23153,0.944570422173
23155,0.540820777416
23156,0.721287727356
23158,0.766680717468
23159,0.825413107872
23162,0.746235847473
23163,0.919925749302
23164,0.717387974262
23166,0.625064194202
23170,0.868182003498
23171,0.935648202896
23175,0.746065497398
23176,0.556711137295
23180,0.625265538692
23181,0.783591866493
23183,0.648263633251
23184,0.958032786846
23185,0.862134814262
23188,0.932622551918
23189,0.946328938007
23191,0.897080123425
23192,0.947235882282
23193,0.876282691956
23194,0.756985664368
23195,0.59576523304
23197,0.809746205807
23200,0.511170983315
23202,0.710005402565
23204,0.778758168221
23206,0.68958234787
23207,0.968842089176
23208,0.756592035294
23211,0.946288466454
23213,0.705548584461
23214,0.866099119186
23215,0.714154839516
23217,0.591355621815
23218,0.798789381981
23220,0.447907358408
23223,0.749410688877
23224,0.66513967514
23226,0.939244508743
23227,0.746225237846
23229,0.580864429474
23230,0.706923723221
23236,0.729502022266
23237,0.819189786911
23239,0.933841347694
23244,0.92966324091
23246,0.924094676971
23249,0.946597635746
23251,0.90206849575
23257,0.967373907566
23261,0.806119918823
23264,0.677728772163
23267,0.735824286938
23275,0.789677917957
23277,0.461648821831
23278,0.968170881271
23279,0.845123529434
23280,0.850819349289
23282,0.973874270916
23283,0.80959379673
23284,0.650822460651
23287,0.762275218964
23288,0.0324854589999
23294,0.819362699986
23297,0.828011751175
23298,0.103567972779
23299,0.939964532852
23305,0.84215515852
23306,0.931434690952
23311,0.879053890705
23313,0.949930012226
23314,0.739853799343
23315,0.701718568802
23317,0.701538205147
23319,0.750292181969
23320,0.943155288696
23321,0.944056987762
23323,0.534454882145
23324,0.833343565464
23328,0.849100768566
23329,0.704967081547
23331,0.637388825417
23337,0.718701541424
23339,0.718051195145
23340,0.767425954342
23341,0.884129106998
23346,0.972408115864
23348,0.734613537788
23351,0.902387738228
23352,0.436019092798
23353,0.971527457237
23354,0.902108252048
23355,0.740277349949
23357,0.834913313389
23358,0.608066678047
23359,0.661491990089
23360,0.626572787762
23361,0.793589055538
23363,0.926910459995
23364,0.686619222164
23365,0.499090909958
23368,0.625580072403
23371,0.927321851254
23374,0.188080742955
23375,0.890676736832
23376,0.727016627789
23378,0.941891252995
23379,0.482242941856
23380,0.718497753143
23384,0.537436425686
23385,0.951074242592
23387,0.660571098328
23389,0.552188098431
23390,0.753672719002
23391,0.865481376648
23394,0.340593576431
23398,0.668911933899
23401,0.945225536823
23402,0.126082465053
23403,0.826032578945
23404,0.615485131741
23405,0.731847405434
23406,0.47279933095
23410,0.657815396786
23411,0.714084327221
23413,0.938554942608
23415,0.445540010929
23421,0.413814932108
23425,0.77134591341
23426,0.551620543003
23427,0.758149683475
23429,0.494053602219
23432,0.505123972893
23436,0.716573297977
23438,0.635436892509
23439,0.899990677834
23440,0.730699598789
23443,0.794738650322
23444,0.834094107151
23445,0.950499951839
23446,0.551303684711
23447,0.597702085972
23448,0.830296456814
23452,0.582634091377
23454,0.572811663151
23457,0.847829401493
23458,0.185373216867
23459,0.584100663662
23461,0.887672841549
23462,0.695077717304
23463,0.521197795868
23465,0.842504560947
23469,0.959825515747
23470,0.686884880066
23473,0.920959472656
23474,0.605332732201
23476,0.932964146137
23477,0.863950371742
23481,0.445676833391
23482,0.836112976074
23483,0.787170171738
23484,0.974418818951
23485,0.744062781334
23486,0.942793726921
23489,0.915802896023
23490,0.607561588287
23496,0.900078058243
23499,0.944451510906
23501,0.921666324139
23505,0.809287965298
23506,0.637122869492
23509,0.845178604126
23510,0.521417379379
23511,0.647588312626
23514,0.434510439634
23515,0.763166606426
23516,0.866076409817
23517,0.519830584526
23518,0.988018393517
23520,0.926577270031
23521,0.874531269073
23522,0.792823731899
23525,0.688555955887
23526,0.0770091861486
23527,0.961988151073
23528,0.94589561224
23529,0.534538149834
23530,0.643030464649
23531,0.809374153614
23533,0.663964271545
23534,0.701037824154
23535,0.304730862379
23536,0.834878742695
23537,0.960245966911
23540,0.895603477955
23544,0.815791189671
23550,0.647453486919
23551,0.611559867859
23552,0.942089915276
23553,0.15345557034
23554,0.935336112976
23555,0.923119068146
23558,0.812746107578
23559,0.771964073181
23560,0.874196887016
23562,0.792641282082
23563,0.531849145889
23564,0.584798693657
23565,0.295213758945
23567,0.845546603203
23568,0.808028638363
23570,0.598993659019
23571,0.414332300425
23572,0.657388448715
23573,0.911955416203
23577,0.857067584991
23578,0.973989009857
23582,0.816136956215
23583,0.806472063065
23585,0.902649521828
23586,0.864572048187
23588,0.893766701221
23589,0.633571982384
23591,0.698457360268
23594,0.939586520195
23597,0.792133808136
23598,0.826211154461
23600,0.77529168129
23601,0.970072090626
23603,0.524776518345
23604,0.818068742752
23606,0.75018453598
23607,0.511988341808
23609,0.983583748341
23611,0.504540324211
23612,0.625150918961
23614,0.694997251034
23615,0.798479855061
23618,0.948665082455
23619,0.846558213234
23620,0.830544650555
23623,0.926495432854
23625,0.914588332176
23626,0.493316590786
23629,0.849510788918
23635,0.986960291862
23638,0.799156308174
23640,0.760571539402
23641,0.83043807745
23642,0.733392834663
23643,0.938716351986
23647,0.897117078304
23650,0.742331802845
23653,0.875328719616
23656,0.709461450577
23658,0.935840964317
23661,0.815907895565
23662,0.787398636341
23668,0.948375940323
23670,0.459786564112
23671,0.676784276962
23673,0.852330625057
23676,0.856746852398
23677,0.870851874352
23684,0.848217487335
23686,0.653765439987
23690,0.806280076504
23691,0.833658516407
23692,0.520960748196
23693,0.865427792072
23694,0.89751213789
23696,0.593629717827
23697,0.971764326096
23698,0.972528755665
23699,0.693470239639
23700,0.946824848652
23701,0.927063286304
23702,0.728716492653
23705,0.685113251209
23706,0.835924506187
23708,0.989035010338
23713,0.84488940239
23714,0.822586476803
23716,0.490990102291
23718,0.706625103951
23719,0.90750837326
23720,0.786184489727
23724,0.957948684692
23725,0.655471146107
23727,0.820398151875
23729,0.726081669331
23733,0.966839194298
23734,0.984878480434
23737,0.0610704384744
23738,0.913022518158
23740,0.818024754524
23743,0.751587212086
23746,0.76880812645
23749,0.590531885624
23750,0.787632763386
23751,0.686498701572
23753,0.986615180969
23754,0.940338134766
23756,0.443936854601
23758,0.969952583313
23760,0.514908730984
23761,0.447072595358
23764,0.515449106693
23765,0.540691375732
23766,0.799179673195
23768,0.46463316679
23769,0.686887264252
23772,0.767450094223
23777,0.798298478127
23778,0.598261475563
23780,0.906090557575
23781,0.599435985088
23784,0.858927607536
23787,0.982226729393
23788,0.95160228014
23794,0.901228129864
23796,0.735908269882
23797,0.759591639042
23799,0.869189977646
23801,0.848070323467
23802,0.828587949276
23803,0.757777869701
23804,0.797406256199
23805,0.481648236513
23807,0.932959377766
23809,0.849609613419
23811,0.813321053982
23813,0.815997123718
23814,0.818373739719
23816,0.160495728254
23818,0.8895226717
23820,0.84334564209
23823,0.79253745079
23824,0.884766757488
23826,0.947413563728
23830,0.718192100525
23831,0.7409542799
23832,0.811090111732
23834,0.982357859612
23835,0.943830430508
23837,0.70652037859
23838,0.91711050272
23839,0.813960433006
23840,0.577468693256
23841,0.713415622711
23842,0.572851896286
23843,0.908518254757
23853,0.723032414913
23856,0.632511258125
23858,0.674115777016
23859,0.903450489044
23860,0.409892767668
23862,0.852673590183
23863,0.820073783398
23866,0.764261424541
23867,0.858344376087
23868,0.728381931782
23871,0.867821931839
23873,0.916485488415
23874,0.982197284698
23878,0.917335152626
23879,0.821256577969
23880,0.933111786842
23881,0.899338424206
23882,0.936794638634
23883,0.983480989933
23885,0.373579382896
23886,0.946204185486
23888,0.978658795357
23890,0.896981239319
23892,0.895721852779
23894,0.889275431633
23895,0.929412126541
23896,0.579904198647
23897,0.831101417542
23898,0.732178747654
23902,0.834414482117
23904,0.681655526161
23905,0.453741431236
23906,0.966201305389
23907,0.832868874073
23913,0.95304608345
23914,0.927855908871
23917,0.914434432983
23919,0.795290350914
23920,0.899584770203
23921,0.98175996542
23922,0.646473586559
23923,0.964400470257
23924,0.913645148277
23931,0.711759805679
23932,0.617362141609
23933,0.835724473
23935,0.65154671669
23936,0.70150822401
23937,0.719613850117
23940,0.703335762024
23944,0.701692998409
23946,0.918594539165
23948,0.611030220985
23954,0.808516681194
23955,0.897386729717
23958,0.719758629799
23959,0.980870306492
23960,0.630190968513
23962,0.92737698555
23963,0.498509854078
23967,0.722395837307
23970,0.729156315327
23971,0.894623756409
23973,0.440098434687
23974,0.469858944416
23975,0.444388687611
23976,0.93793708086
23980,0.80864161253
23981,0.980053961277
23982,0.846544742584
23986,0.934638619423
23988,0.922824561596
23989,0.994854450226
23990,0.819973051548
23991,0.973834812641
23992,0.78032296896
23993,0.793853878975
23994,0.866382837296
23997,0.689356565475
23998,0.707058429718
24000,0.913900852203
24005,0.882910728455
24006,0.737915873528
24009,0.674375355244
24010,0.54178494215
24012,0.15173523128
24013,0.76958656311
24016,0.921368837357
24017,0.579132556915
24018,0.798809528351
24019,0.972355127335
24020,0.798440396786
24026,0.566256761551
24030,0.718798696995
24035,0.748908817768
24041,0.577039539814
24044,0.878474652767
24045,0.845298707485
24048,0.928767859936
24049,0.697548270226
24050,0.339309066534
24052,0.610051095486
24053,0.498081684113
24054,0.987682640553
24058,0.719637274742
24061,0.889477312565
24063,0.828116178513
24068,0.938898146152
24069,0.882043600082
24071,0.861168622971
24072,0.804515004158
24073,0.839329242706
24075,0.658101320267
24076,0.813197433949
24077,0.927681982517
24078,0.66938906908
24079,0.987710535526
24080,0.446713745594
24081,0.746116042137
24082,0.837539970875
24083,0.963227212429
24085,0.897835671902
24089,0.970976948738
24090,0.816514134407
24098,0.628579676151
24100,0.679463624954
24103,0.774678468704
24104,0.945535957813
24106,0.690304934978
24107,0.898419618607
24108,0.680673897266
24109,0.950336098671
24111,0.854079306126
24113,0.639805972576
24114,0.467925667763
24115,0.832094371319
24116,0.587895035744
24117,0.375230371952
24118,0.717025399208
24119,0.0793276578188
24121,0.896818816662
24125,0.597683727741
24129,0.959539830685
24131,0.783505558968
24132,0.912136733532
24134,0.968446075916
24135,0.638426244259
24137,0.941787660122
24140,0.906694889069
24143,0.426951318979
24145,0.747895181179
24146,0.431818544865
24149,0.765453100204
24151,0.897432744503
24152,0.497041732073
24154,0.457855969667
24155,0.992684721947
24156,0.954977154732
24157,0.953253805637
24158,0.95636421442
24159,0.37502387166
24161,0.737670183182
24163,0.78948456049
24165,0.625267922878
24168,0.783383011818
24169,0.422269195318
24170,0.93916451931
24176,0.927629053593
24177,0.942305207253
24181,0.928627431393
24183,0.971718549728
24184,0.988303780556
24187,0.682100594044
24191,0.935469865799
24192,0.968849480152
24193,0.844610393047
24196,0.484594345093
24198,0.920290112495
24200,0.878558635712
24204,0.452163219452
24206,0.920949876308
24207,0.713028371334
24208,0.60712903738
24209,0.74462634325
24213,0.800633132458
24216,0.536827623844
24217,0.739477515221
24219,0.955978393555
24220,0.920194923878
24229,0.509717643261
24230,0.652318477631
24231,0.982070922852
24233,0.957417607307
24234,0.886292695999
24237,0.827138185501
24239,0.708208501339
24241,0.88837069273
24244,0.847277641296
24246,0.883605778217
24248,0.517818629742
24252,0.579589724541
24253,0.839202165604
24254,0.568933129311
24256,0.886081695557
24260,0.80111593008
24264,0.922854363918
24266,0.793407917023
24269,0.90660738945
24270,0.680479347706
24272,0.946969270706
24275,0.541915357113
24276,0.580673396587
24280,0.720542371273
24284,0.691715180874
24288,0.810839951038
24289,0.657893419266
24291,0.970404446125
24294,0.796050906181
24295,0.810071110725
24301,0.559725761414
24303,0.832285165787
24304,0.689869999886
24305,0.919755399227
24308,0.795721828938
24309,0.712729334831
24310,0.848461031914
24312,0.92101162672
24313,0.315009444952
24314,0.629567623138
24316,0.72380399704
24320,0.868290543556
24321,0.789211511612
24323,0.728824317455
24324,0.891540229321
24326,0.804496109486
24328,0.943946182728
24329,0.753049731255
24332,0.823723375797
24333,0.650490820408
24335,0.526974797249
24337,0.859305500984
24338,0.972657501698
24339,0.803415179253
24340,0.695070326328
24342,0.846818208694
24344,0.789203464985
24347,0.866018116474
24348,0.966087579727
24349,0.598679482937
24350,0.749269425869
24353,0.982426166534
24355,0.912469446659
24358,0.87135964632
24362,0.867330372334
24363,0.829976141453
24365,0.8307710886
24366,0.77490067482
24367,0.786751329899
24369,0.936223983765
24371,0.984724402428
24372,0.672645807266
24373,0.899060189724
24380,0.759811401367
24382,0.811352908611
24383,0.71649813652
24384,0.862407028675
24385,0.597492754459
24388,0.772379159927
24389,0.738614022732
24390,0.654238700867
24395,0.825502038002
24396,0.880483984947
24397,0.80886977911
24398,0.772080540657
24401,0.917829751968
24402,0.94901573658
24403,0.91031318903
24404,0.72371083498
24408,0.943422615528
24409,0.821560323238
24410,0.816046535969
24411,0.827823102474
24413,0.663603007793
24415,0.545559883118
24416,0.905441641808
24417,0.582078814507
24419,0.757466197014
24420,0.561361908913
24421,0.522222936153
24422,0.677845537663
24423,0.906398832798
24426,0.941213846207
24428,0.731308162212
