ID,PredictedProb
63561,0.796279609203
63563,0.866130411625
63566,0.670512676239
63567,0.840932548046
63568,0.836780309677
63571,0.766931891441
63572,0.95823019743
63573,0.660378158092
63574,0.321864753962
63575,0.760974705219
63576,0.907348275185
63577,0.9193379879
63578,0.875687599182
63580,0.83786636591
63581,0.660984635353
63583,0.944529473782
63585,0.976516664028
63590,0.11479499191
63592,0.745248675346
63593,0.859179079533
63595,0.964948832989
63598,0.961051344872
63599,0.617305517197
63600,0.975050508976
63603,0.896013200283
63604,0.572715401649
63606,0.688679754734
63607,0.988446354866
63608,0.964642226696
63611,0.970430195332
63612,0.991673648357
63613,0.082431666553
63614,0.565719544888
63618,0.886515319347
63619,0.624271988869
63621,0.671127438545
63625,0.93380099535
63627,0.548795700073
63629,0.902023553848
63630,0.845994234085
63631,0.955030083656
63636,0.918493032455
63638,0.825641036034
63639,0.992989063263
63640,0.63327395916
63644,0.587418675423
63648,0.968915522099
63651,0.739053547382
63652,0.523435533047
63654,0.893922865391
63655,0.874858260155
63658,0.983714282513
63659,0.988916277885
63661,0.894544661045
63665,0.905378043652
63668,0.137608468533
63671,0.960170805454
63674,0.720117092133
63677,0.865990936756
63681,0.990170896053
63686,0.73450666666
63688,0.985872328281
63690,0.800598680973
63692,0.572740077972
63693,0.854289770126
63695,0.88712990284
63698,0.922785282135
63700,0.694618105888
63707,0.926432073116
63710,0.874073803425
63713,0.965694010258
63717,0.854273498058
63718,0.929313182831
63720,0.869251728058
63723,0.855552554131
63725,0.68826597929
63726,0.527603209019
63731,0.96869635582
63732,0.694604039192
63737,0.92744833231
63741,0.797332584858
63744,0.98088902235
63748,0.892562329769
63750,0.157388702035
63752,0.967885553837
63753,0.769530832767
63755,0.732210099697
63758,0.435077250004
63760,0.868277132511
63761,0.919656276703
63763,0.557443201542
63764,0.841507673264
63766,0.9597671628
63767,0.984483063221
63768,0.874715030193
63771,0.991154551506
63772,0.727276325226
63774,0.703635811806
63777,0.912744164467
63778,0.57601159811
63779,0.727767944336
63780,0.895148575306
63781,0.888534188271
63782,0.991086781025
63784,0.778339445591
63786,0.589654684067
63788,0.800432443619
63790,0.961670994759
63791,0.502935230732
63792,0.802863001823
63794,0.705542862415
63797,0.977989852428
63799,0.899627506733
63801,0.580023288727
63802,0.311606615782
63803,0.981686115265
63804,0.690604388714
63806,0.932282090187
63807,0.737625956535
63808,0.790868997574
63809,0.643661081791
63813,0.789083123207
63816,0.742146492004
63818,0.864754676819
63819,0.951449215412
63821,0.971638143063
63822,0.987050294876
63823,0.734789669514
63825,0.932551443577
63826,0.872835695744
63828,0.949442327023
63829,0.678854882717
63830,0.360191553831
63833,0.532263815403
63835,0.734205245972
63836,0.529883921146
63837,0.913496792316
63839,0.971648752689
63840,0.957688808441
63846,0.956264138222
63852,0.699961066246
63854,0.780463457108
63855,0.456398487091
63862,0.149161547422
63863,0.836006104946
63868,0.823942363262
63871,0.758994936943
63872,0.527455031872
63874,0.692592978477
63875,0.593572974205
63877,0.866433382034
63878,0.950820684433
63884,0.569922566414
63885,0.777395367622
63886,0.847159981728
63894,0.981390476227
63897,0.986127734184
63902,0.836920976639
63903,0.932956874371
63906,0.663549423218
63909,0.588462054729
63913,0.907849729061
63914,0.82353490591
63915,0.728208363056
63918,0.812186956406
63919,0.979842066765
63922,0.955454409122
63923,0.744532465935
63924,0.985528171062
63925,0.558893680573
63926,0.972718179226
63927,0.884601593018
63928,0.240944996476
63931,0.814501583576
63934,0.532422065735
63935,0.789834678173
63938,0.983967721462
63940,0.810079813004
63941,0.667791426182
63944,0.705541729927
63945,0.519718706608
63946,0.942459344864
63948,0.793919026852
63950,0.939112365246
63952,0.880486249924
63953,0.534491539001
63954,0.79318356514
63955,0.938663244247
63957,0.938071966171
63958,0.607523918152
63960,0.873259723186
63962,0.495560526848
63964,0.868346989155
63966,0.744957447052
63968,0.824176132679
63969,0.53580904007
63971,0.8938575387
63973,0.976205945015
63975,0.98332130909
63976,0.156533673406
63977,0.699128568172
63979,0.892182826996
63981,0.457796096802
63982,0.943519353867
63987,0.87830799818
63988,0.798193156719
63990,0.763706564903
63994,0.777303040028
63996,0.890560388565
63999,0.727574110031
64000,0.990933775902
64005,0.72278547287
64007,0.891357600689
64008,0.804024994373
64010,0.975686728954
64011,0.62930482626
64012,0.778656959534
64016,0.625761389732
64017,0.900359690189
64020,0.804769039154
64021,0.851261734962
64027,0.608500182629
64029,0.869196116924
64030,0.845970332623
64031,0.775771081448
64036,0.983070552349
64037,0.950539708138
64038,0.830001115799
64039,0.98872500658
64041,0.921675860882
64042,0.878373384476
64043,0.569011211395
64045,0.491814345121
64047,0.809933006763
64048,0.728700041771
64049,0.492728739977
64050,0.680931389332
64052,0.918068468571
64053,0.842787325382
64054,0.577287793159
64055,0.856730043888
64056,0.725851416588
64057,0.918209433556
64059,0.615823686123
64061,0.76852875948
64063,0.622824311256
64064,0.763652145863
64065,0.961574673653
64068,0.939341723919
64069,0.686569988728
64070,0.94427883625
64071,0.984705746174
64074,0.921863555908
64077,0.854839384556
64080,0.94008409977
64081,0.806294262409
64083,0.781828582287
64084,0.738870799541
64085,0.67522341013
64087,0.940845966339
64089,0.528051316738
64091,0.988500952721
64095,0.934386789799
64096,0.976636707783
64097,0.885621547699
64099,0.708492040634
64100,0.812105715275
64103,0.600370049477
64105,0.850781023502
64107,0.942377984524
64108,0.443210691214
64109,0.857841908932
64115,0.731922149658
64116,0.802338063717
64123,0.923948228359
64125,0.640515744686
64126,0.817762374878
64127,0.545174598694
64129,0.893648803234
64131,0.692899227142
64133,0.695446789265
64134,0.595513284206
64137,0.669062316418
64140,0.892009317875
64141,0.981439054012
64145,0.862515032291
64146,0.776522874832
64148,0.96642690897
64150,0.894784092903
64151,0.869097292423
64158,0.748906373978
64163,0.748772978783
64164,0.844707608223
64165,0.596759080887
64167,0.732634484768
64169,0.979492843151
64170,0.854226887226
64171,0.939322173595
64173,0.668499350548
64174,0.624663233757
64178,0.963275790215
64182,0.934186697006
64185,0.791109204292
64188,0.783797442913
64190,0.609815120697
64191,0.886912286282
64192,0.782944619656
64193,0.942993044853
64194,0.965023100376
64196,0.945839822292
64197,0.372719138861
64198,0.891436219215
64203,0.979947090149
64208,0.667196333408
64209,0.918461084366
64210,0.979522705078
64211,0.711435198784
64212,0.957150399685
64215,0.966754257679
64216,0.769120872021
64217,0.310388118029
64218,0.418212562799
64220,0.779619812965
64221,0.915673136711
64222,0.952114999294
64223,0.985221326351
64225,0.924926996231
64226,0.950798153877
64227,0.958836138248
64228,0.894238114357
64232,0.960677683353
64235,0.936806678772
64239,0.804568707943
64241,0.537345409393
64242,0.823209226131
64243,0.771173238754
64249,0.95909756422
64250,0.956218242645
64254,0.934933245182
64256,0.910156726837
64259,0.83974134922
64262,0.895172119141
64264,0.628097236156
64265,0.88017809391
64268,0.817748308182
64269,0.479804366827
64271,0.624946773052
64273,0.953940868378
64276,0.897435903549
64286,0.948331356049
64290,0.025934509933
64291,0.747503519058
64292,0.505017995834
64298,0.941442430019
64304,0.795509517193
64305,0.671130478382
64306,0.845823168755
64307,0.760713458061
64308,0.587078213692
64309,0.900898396969
64312,0.55665564537
64313,0.755906105042
64314,0.946861445904
64315,0.805346310139
64320,0.923657655716
64321,0.749559640884
64327,0.883834898472
64331,0.744943201542
64340,0.776497006416
64342,0.883014917374
64343,0.508272945881
64344,0.887486338615
64349,0.954054236412
64351,0.497454553843
64352,0.811781108379
64354,0.672011435032
64355,0.582499086857
64357,0.866445660591
64358,0.875184834003
64359,0.806446433067
64360,0.504508852959
64366,0.287133038044
64370,0.551826775074
64372,0.577665865421
64373,0.792053461075
64374,0.794424533844
64375,0.950121641159
64379,0.945249259472
64380,0.919502973557
64381,0.990633010864
64382,0.575887203217
64383,0.933229088783
64387,0.845026373863
64388,0.898181676865
64389,0.675093531609
64392,0.935948848724
64393,0.70714610815
64394,0.947759747505
64397,0.792314112186
64399,0.836519658566
64400,0.83481413126
64401,0.859118640423
64402,0.967245280743
64405,0.863798856735
64408,0.374314427376
64409,0.912900626659
64410,0.902470052242
64411,0.797041714191
64416,0.84194034338
64417,0.705085217953
64418,0.762907147408
64419,0.814287006855
64420,0.877187609673
64423,0.980578064919
64424,0.930528640747
64425,0.487625956535
64426,0.984167158604
64428,0.646108925343
64429,0.901317894459
64432,0.0351704768836
64435,0.985859811306
64436,0.919672608376
64437,0.657250523567
64438,0.934170603752
64439,0.844532907009
64440,0.966914534569
64441,0.959783434868
64443,0.909748494625
64444,0.782038807869
64445,0.758399963379
64446,0.90916633606
64447,0.970833897591
64448,0.541971862316
64452,0.78729981184
64455,0.661005914211
64459,0.961494088173
64460,0.86762201786
64461,0.97536033392
64462,0.922904133797
64463,0.963698804379
64470,0.670935571194
64472,0.763976156712
64475,0.620174527168
64477,0.778350889683
64478,0.925823807716
64480,0.94406837225
64481,0.919238448143
64482,0.903588533401
64485,0.939156711102
64486,0.788290083408
64490,0.733467578888
64491,0.838954091072
64492,0.87329018116
64493,0.766898572445
64494,0.76316088438
64495,0.96346873045
64502,0.652245521545
64511,0.859083175659
64515,0.661315977573
64516,0.94140291214
64517,0.985269367695
64522,0.695065021515
64525,0.77047419548
64526,0.747891962528
64529,0.559095859528
64531,0.938026964664
64532,0.613961517811
64533,0.852784454823
64536,0.952543318272
64538,0.975270748138
64539,0.864872515202
64542,0.930968403816
64543,0.484363824129
64547,0.925343215466
64554,0.869792819023
64555,0.990054011345
64556,0.551762759686
64557,0.6630423069
64559,0.427088141441
64560,0.401564925909
64561,0.543059229851
64569,0.759048938751
64570,0.696256220341
64572,0.562091231346
64575,0.845465838909
64576,0.547691822052
64577,0.991587042809
64578,0.654877722263
64580,0.311997026205
64581,0.804846584797
64582,0.383389115334
64583,0.853364765644
64584,0.842663407326
64585,0.913816034794
64586,0.882452726364
64589,0.884644627571
64590,0.916712343693
64592,0.796556472778
64593,0.66045665741
64596,0.628800749779
64597,0.767788946629
64598,0.881664574146
64599,0.956758081913
64600,0.778137147427
64601,0.822101294994
64602,0.828937828541
64606,0.877449452877
64607,0.986099898815
64608,0.959112584591
64609,0.885102152824
64610,0.709425866604
64611,0.903963506222
64612,0.858171999454
64616,0.784908473492
64617,0.559971630573
64620,0.990774691105
64624,0.78622597456
64625,0.988295078278
64626,0.665874958038
64627,0.705153048038
64630,0.886833786964
64632,0.979666054249
64633,0.648135244846
64634,0.0982348248363
64636,0.733321785927
64638,0.989424943924
64639,0.974443495274
64642,0.928793132305
64643,0.359510242939
64644,0.96886909008
64646,0.720095574856
64650,0.951957464218
64651,0.879595756531
64655,0.935847103596
64656,0.889236032963
64657,0.857647120953
64658,0.944958567619
64659,0.864888846874
64663,0.821326851845
64665,0.930205583572
64666,0.842585265636
64667,0.982412278652
64668,0.916802406311
64669,0.83645004034
64675,0.388739913702
64676,0.981495678425
64679,0.976071119308
64681,0.780515015125
64683,0.788030266762
64684,0.739311754704
64686,0.173291102052
64689,0.956552088261
64692,0.983015954494
64695,0.579949259758
64696,0.61797106266
64697,0.848526120186
64699,0.460829794407
64704,0.871672213078
64706,0.847245395184
64707,0.678978681564
64708,0.726233661175
64710,0.785773694515
64711,0.748198330402
64714,0.898242354393
64717,0.975149214268
64719,0.915708303452
64721,0.980882585049
64724,0.354411244392
64726,0.880771875381
64727,0.808620154858
64728,0.253026008606
64730,0.604376614094
64736,0.771235525608
64738,0.938559472561
64740,0.367045462132
64741,0.667024195194
64742,0.564374387264
64745,0.522512853146
64747,0.976474583149
64749,0.904403448105
64750,0.883306026459
64753,0.994866132736
64754,0.775258898735
64756,0.879576861858
64757,0.658748745918
64760,0.847022950649
64761,0.634973526001
64762,0.970895528793
64765,0.708775043488
64767,0.911682128906
64770,0.797955453396
64772,0.894434630871
64774,0.780892252922
64776,0.784958362579
64777,0.758422553539
64780,0.947298109531
64782,0.869073092937
64783,0.97550880909
64784,0.844102621078
64786,0.730852127075
64787,0.991167783737
64788,0.922915220261
64793,0.936400413513
64794,0.0585731193423
64795,0.853021204472
64797,0.936659395695
64799,0.86183577776
64801,0.830725073814
64811,0.975882530212
64813,0.978857159615
64814,0.609413266182
64815,0.676118314266
64816,0.935386717319
64826,0.66556084156
64828,0.980667471886
64829,0.725807309151
64831,0.901828050613
64841,0.33374902606
64842,0.98006606102
64843,0.684083580971
64845,0.620661437511
64846,0.822423934937
64847,0.895926952362
64848,0.605282664299
64850,0.693704664707
64851,0.373819828033
64852,0.753540813923
64853,0.794024527073
64858,0.950891911983
64860,0.646317839622
64861,0.925547599792
64862,0.9295758605
64863,0.535744845867
64864,0.852230489254
64865,0.917090654373
64868,0.959460139275
64875,0.636624634266
64876,0.167632833123
64877,0.966027617455
64878,0.510506987572
64879,0.682556867599
64880,0.913616538048
64881,0.7998675704
64882,0.823216080666
64885,0.703126847744
64886,0.75621432066
64887,0.560161888599
64893,0.9803186059
64895,0.913294196129
64897,0.92900121212
64899,0.829435169697
64900,0.834891200066
64901,0.910817682743
64902,0.98587667942
64904,0.971415698528
64906,0.743095576763
64907,0.984535396099
64909,0.930667817593
64911,0.468642026186
64913,0.962416410446
64915,0.830576658249
64918,0.831189513206
64921,0.934842050076
64924,0.629435420036
64928,0.873018801212
64929,0.976979851723
64931,0.628698587418
64932,0.829192101955
64934,0.745947003365
64935,0.606206417084
64939,0.966507077217
64943,0.468462496996
64944,0.420155078173
64945,0.973326563835
64946,0.736296713352
64947,0.733087301254
64948,0.972435295582
64950,0.820655882359
64952,0.893139839172
64953,0.904042541981
64957,0.796413123608
64958,0.569022715092
64959,0.449813306332
64960,0.77053129673
64963,0.921555459499
64967,0.954454958439
64968,0.566334307194
64973,0.507958650589
64974,0.860631525517
64975,0.943630814552
64976,0.639417052269
64977,0.89208906889
64978,0.578737199306
64983,0.790260493755
64984,0.777883768082
64986,0.92614120245
64987,0.903844773769
64990,0.941933393478
64993,0.869751036167
64995,0.748395442963
64998,0.615377426147
64999,0.713423013687
65004,0.931855499744
65006,0.749098837376
65008,0.943536579609
65009,0.728800714016
65011,0.977398216724
65013,0.799406349659
65014,0.910835564137
65015,0.805349588394
65017,0.556852281094
65018,0.955320715904
65019,0.727381050587
65020,0.861078858376
65022,0.0642044693232
65024,0.602823972702
65025,0.9452470541
65029,0.962579190731
65030,0.798035979271
65032,0.826955139637
65039,0.925390064716
65041,0.900006055832
65044,0.923169612885
65046,0.967075705528
65047,0.730612277985
65049,0.898902356625
65050,0.99113547802
65053,0.911856234074
65054,0.83375108242
65056,0.772917509079
65057,0.3436640203
65058,0.0611571334302
65062,0.712941110134
65063,0.931271016598
65068,0.982870161533
65070,0.92983174324
65071,0.967948794365
65072,0.837551057339
65073,0.90305429697
65074,0.839727580547
65078,0.983366370201
65079,0.767330944538
65082,0.848430097103
65092,0.868975222111
65093,0.847237765789
65094,0.960378110409
65095,0.858162522316
65096,0.893485724926
65097,0.949262738228
65099,0.6500685215
65102,0.541058719158
65104,0.890690624714
65106,0.633814871311
65107,0.9857878685
65108,0.867340087891
65111,0.762658715248
65112,0.651298940182
65114,0.911699652672
65115,0.717857718468
65118,0.808302104473
65122,0.902890563011
65126,0.6819024086
65128,0.712208747864
65129,0.942893445492
65130,0.902587234974
65131,0.893851816654
65132,0.948531210423
65133,0.593664586544
65134,0.988690376282
65136,0.954418420792
65137,0.620396256447
65138,0.970165193081
65140,0.639040529728
65141,0.950586974621
65145,0.857578456402
65147,0.742853045464
65148,0.0756384208798
65153,0.879965782166
65156,0.953769862652
65158,0.978749990463
65160,0.900094509125
65162,0.993731319904
65163,0.866236567497
65164,0.909024894238
65165,0.513755619526
65166,0.990797042847
65167,0.776234924793
65169,0.925527989864
65170,0.980802416801
65171,0.718190431595
65172,0.54033946991
65175,0.819725871086
65177,0.713736593723
65178,0.675461649895
65179,0.473916172981
65181,0.606614232063
65182,0.994120538235
65183,0.984511494637
65186,0.993570208549
65187,0.976750314236
65191,0.958889424801
65192,0.72949463129
65194,0.717365801334
65195,0.993336558342
65196,0.773920059204
65197,0.19162940979
65201,0.836234211922
65202,0.752149879932
65204,0.964821219444
65205,0.841678082943
65206,0.773483514786
65209,0.634363770485
65211,0.342084527016
65212,0.663712739944
65220,0.590793251991
65224,0.781671404839
65226,0.885802268982
65228,0.931474387646
65230,0.527233183384
65231,0.538470447063
65232,0.989987671375
65233,0.673472106457
65235,0.365419983864
65237,0.652323842049
65238,0.988667905331
65242,0.961906969547
65243,0.827966094017
65244,0.848114907742
65245,0.955768942833
65246,0.935373067856
65249,0.856169223785
65251,0.909065544605
65252,0.712384223938
65256,0.98529702425
65260,0.188225194812
65261,0.770300805569
65265,0.947075426579
65269,0.960021793842
65270,0.933126866817
65271,0.604073762894
65275,0.984565317631
65278,0.970549881458
65279,0.962147831917
65281,0.339352786541
65282,0.864561021328
65283,0.959671080112
65284,0.845411717892
65286,0.0576424896717
65290,0.6785389781
65293,0.22362972796
65297,0.452601850033
65298,0.684768259525
65299,0.762104809284
65302,0.91808962822
65303,0.951919853687
65306,0.883727550507
65307,0.965387165546
65309,0.817023813725
65310,0.877328932285
65311,0.881951630116
65312,0.944212138653
65314,0.969478428364
65317,0.986348390579
65319,0.909559309483
65322,0.959681987762
65323,0.647220313549
65324,0.878472447395
65325,0.958770692348
65327,0.755693256855
65328,0.815799117088
65329,0.680527150631
65330,0.839478671551
65331,0.471383094788
65336,0.842953920364
65340,0.879857063293
65341,0.955784618855
65343,0.0947958603501
65344,0.651954710484
65346,0.955847799778
65347,0.978718400002
65348,0.879048347473
65349,0.974908411503
65350,0.706959426403
65351,0.987829566002
65353,0.816113889217
65354,0.875536978245
65356,0.960511744022
65359,0.846277594566
65360,0.892126858234
65361,0.973860442638
65363,0.987464427948
65365,0.614897727966
65366,0.92503452301
65367,0.901567220688
65368,0.525034427643
65370,0.950112521648
65371,0.79534304142
65372,0.53245562315
65377,0.901226103306
65378,0.880554258823
65379,0.65381538868
65380,0.972150146961
65382,0.950268685818
65385,0.736447513103
65386,0.654271662235
65387,0.89497846365
65390,0.975118041039
65391,0.849521875381
65393,0.458255052567
65394,0.651171445847
65395,0.625710248947
65399,0.892144203186
65403,0.891823172569
65404,0.529609382153
65405,0.84104937315
65406,0.608808577061
65408,0.765986502171
65412,0.937642991543
65415,0.85395860672
65418,0.929093658924
65422,0.669437348843
65423,0.955765545368
65424,0.810978055
65428,0.929166913033
65429,0.803684711456
65431,0.677799403667
65433,0.772491276264
65437,0.965569496155
65439,0.757004082203
65441,0.727445304394
65447,0.982433795929
65448,0.850299537182
65453,0.324520736933
65457,0.738675653934
65458,0.869518280029
65460,0.814568340778
65462,0.622138679028
65464,0.708566665649
65465,0.843309283257
65466,0.912649214268
65468,0.65888774395
65471,0.388860940933
65475,0.978963732719
65477,0.864420831203
65478,0.873013794422
65482,0.991002261639
65488,0.975853681564
65489,0.916037619114
65490,0.845908999443
65492,0.628303587437
65494,0.797971665859
65495,0.626810371876
65496,0.605319201946
65497,0.962290108204
65499,0.83366972208
65500,0.888105928898
65506,0.620414376259
65507,0.987200498581
65509,0.53386759758
65510,0.81276679039
65511,0.76238656044
65512,0.988346755505
65513,0.755524396896
65514,0.934911847115
65516,0.862346291542
65518,0.740840375423
65519,0.816580295563
65520,0.684986293316
65521,0.772441327572
65523,0.841232657433
65524,0.608989775181
65525,0.921450674534
65526,0.853145778179
65532,0.972589194775
65534,0.576194703579
65535,0.907383084297
65538,0.980418860912
65543,0.898382723331
65545,0.801019966602
65546,0.78779476881
65547,0.948407351971
65550,0.822252213955
65554,0.548536837101
65558,0.814270377159
65560,0.733376145363
65561,0.606832742691
65562,0.971895039082
65570,0.851833641529
65572,0.77418923378
65573,0.98360735178
65574,0.659432530403
65576,0.407783925533
65578,0.786366224289
65579,0.978493511677
65581,0.549864709377
65582,0.878536105156
65583,0.763953506947
65585,0.949912846088
65589,0.960507214069
65590,0.850229382515
65592,0.888766944408
65593,0.690141618252
65595,0.807229995728
65599,0.710174024105
65602,0.951354920864
65608,0.925281822681
65609,0.990276694298
65610,0.745592474937
65611,0.620374441147
65614,0.84247636795
65615,0.846329152584
65616,0.557611882687
65617,0.868403613567
65620,0.96591258049
65621,0.748598873615
65622,0.975941121578
65626,0.524503350258
65632,0.98412501812
65636,0.298657894135
65637,0.985671103001
65641,0.910869717598
65642,0.608992278576
65644,0.385136157274
65646,0.207329005003
65648,0.607470095158
65649,0.899763464928
65650,0.960383057594
65651,0.754175901413
65656,0.863204300404
65657,0.48296803236
65660,0.943189203739
65662,0.953756511211
65668,0.44240501523
65669,0.729376316071
65671,0.366181194782
65672,0.749505460262
65673,0.941249012947
65675,0.357042610645
65678,0.938145458698
65680,0.530698418617
65681,0.491422742605
65683,0.805770933628
65685,0.938761234283
65686,0.789295613766
65687,0.701496064663
65688,0.966143667698
65689,0.76764190197
65691,0.925057888031
65692,0.211748883128
65693,0.909856319427
65695,0.698366522789
65697,0.779527366161
65699,0.624852716923
65701,0.710562050343
65703,0.990133523941
65704,0.695948004723
65705,0.710188686848
65709,0.983543276787
65713,0.796306967735
65715,0.969183623791
65716,0.954313099384
65717,0.795589864254
65718,0.523318469524
65719,0.974673449993
65720,0.925336062908
65721,0.764381885529
65724,0.789913356304
65725,0.674628853798
65727,0.936253726482
65730,0.609453737736
65732,0.737623870373
65733,0.73045951128
65735,0.559422373772
65736,0.630519211292
65737,0.798609972
65738,0.712948262691
65739,0.888150036335
65741,0.854592382908
65745,0.739945590496
65746,0.793433308601
65747,0.980589866638
65748,0.964149177074
65749,0.950175702572
65752,0.755605697632
65753,0.815869450569
65754,0.992861330509
65755,0.738485097885
65756,0.713739514351
65757,0.91403734684
65758,0.777760863304
65759,0.473369002342
65760,0.609227657318
65761,0.856813430786
65762,0.949616372585
65763,0.268910586834
65765,0.888224482536
65766,0.892648279667
65767,0.816990196705
65768,0.801385939121
65771,0.966859221458
65772,0.928932189941
65776,0.532465696335
65777,0.865942835808
65778,0.933995127678
65780,0.986967384815
65782,0.886313974857
65783,0.768270134926
65786,0.4762198627
65787,0.592981338501
65788,0.745838105679
65789,0.956448614597
65790,0.787993013859
65792,0.990212142467
65796,0.506285607815
65797,0.624168872833
65799,0.976036131382
65800,0.99363809824
65801,0.747413873672
65803,0.942101657391
65804,0.852414608002
65806,0.98349416256
65809,0.926221132278
65812,0.68257433176
65814,0.733962357044
65816,0.815025806427
65819,0.953322649002
65821,0.567017972469
65822,0.898470461369
65824,0.896675407887
65825,0.838229298592
65832,0.533016204834
65835,0.606499195099
65838,0.559912800789
65842,0.62408131361
65843,0.717473208904
65844,0.952515721321
65845,0.958855390549
65847,0.71311467886
65850,0.982631802559
65852,0.833749473095
65856,0.911747038364
65857,0.57425057888
65859,0.9820753932
65861,0.829827368259
65863,0.861588120461
65868,0.745383799076
65869,0.846236944199
65873,0.79108184576
65876,0.964654445648
65877,0.861480176449
65878,0.608878612518
65880,0.872599899769
65881,0.893978893757
65882,0.660369098186
65884,0.756935894489
65890,0.734328329563
65891,0.87410736084
65892,0.750348746777
65893,0.991093933582
65894,0.335380196571
65895,0.957630753517
65896,0.749178826809
65901,0.700233638287
65902,0.829414129257
65903,0.503039300442
65904,0.966679990292
65907,0.798693597317
65908,0.958229660988
65909,0.79658561945
65912,0.815943539143
65913,0.963200449944
65917,0.961243331432
65920,0.782159328461
65921,0.95863109827
65922,0.609213232994
65925,0.919926762581
65926,0.928637087345
65927,0.982602953911
65928,0.70482814312
65930,0.819715440273
65931,0.719963431358
65932,0.976648747921
65934,0.902217030525
65936,0.658856987953
65937,0.73932403326
65938,0.538461565971
65939,0.974909842014
65942,0.260905623436
65945,0.989136457443
65949,0.611373066902
65950,0.67925453186
65952,0.96959990263
65954,0.565378189087
65955,0.733665287495
65963,0.827340602875
65965,0.679514586926
65966,0.638688445091
65968,0.819604098797
65970,0.870600819588
65974,0.786401450634
65975,0.985376536846
65977,0.985877871513
65979,0.958647966385
65980,0.734503388405
65985,0.886383652687
65990,0.429114162922
65991,0.912306666374
65993,0.968194901943
65996,0.54088383913
65999,0.591025590897
66003,0.59148722887
66004,0.983075976372
66005,0.588576972485
66007,0.837439835072
66008,0.572269439697
66009,0.576661527157
66019,0.639964163303
66020,0.986048817635
66021,0.923701703548
66022,0.904153704643
66028,0.624986052513
66030,0.932493686676
66031,0.378321588039
66032,0.759402513504
66037,0.741295814514
66039,0.872437953949
66040,0.744695484638
66042,0.798098266125
66044,0.801817953587
66045,0.65309470892
66048,0.97862303257
66049,0.963212370872
66050,0.858069300652
66051,0.849518179893
66055,0.0931090712547
66056,0.587452352047
66057,0.558155417442
66061,0.978662788868
66062,0.880205154419
66063,0.841455280781
66064,0.693611860275
66067,0.988079369068
66071,0.837379455566
66073,0.732730984688
66075,0.794552564621
66076,0.601559638977
66077,0.626823484898
66079,0.0763740241528
66082,0.842582345009
66087,0.55763220787
66088,0.498028934002
66089,0.930327415466
66091,0.718297898769
66094,0.786688685417
66099,0.755280971527
66102,0.909858644009
66103,0.651088953018
66104,0.902967810631
66105,0.936706244946
66107,0.744828045368
66109,0.817242264748
66110,0.855148553848
66111,0.884272277355
66115,0.979519844055
66117,0.683943808079
66120,0.980755984783
66121,0.671563088894
66123,0.783125519753
66126,0.796863138676
66127,0.933902263641
66128,0.557186424732
66131,0.99166226387
66133,0.927894532681
66136,0.984104394913
66138,0.664533495903
66143,0.81900203228
66144,0.874555528164
66145,0.881028294563
66147,0.929427146912
66148,0.67836022377
66149,0.72959446907
66151,0.833332300186
66153,0.985535860062
66156,0.942384779453
66157,0.979861140251
66159,0.620833754539
66162,0.969958782196
66163,0.358879953623
66164,0.453563809395
66166,0.95672762394
66168,0.818095326424
66169,0.502442538738
66171,0.981465816498
66172,0.788631737232
66175,0.968097805977
66177,0.561059951782
66179,0.958679437637
66180,0.983704149723
66181,0.630480766296
66183,0.910044491291
66185,0.855598986149
66187,0.654670000076
66189,0.939802885056
66190,0.924124777317
66191,0.901476740837
66192,0.913904726505
66193,0.931263744831
66196,0.491699635983
66201,0.964959025383
66202,0.937473416328
66204,0.945698320866
66205,0.970075190067
66213,0.885620892048
66214,0.726857185364
66215,0.477105379105
66217,0.869194090366
66220,0.863145411015
66223,0.927435219288
66224,0.960415840149
66225,0.810323476791
66226,0.826824903488
66227,0.492120593786
66228,0.970815300941
66229,0.859876275063
66230,0.647960186005
66231,0.184545755386
66232,0.823400974274
66234,0.785943388939
66235,0.798244059086
66237,0.903977096081
66238,0.819283783436
66241,0.729842603207
66242,0.588279485703
66252,0.841073811054
66253,0.92183804512
66255,0.754900932312
66256,0.740369439125
66260,0.93519026041
66261,0.637369394302
66262,0.922169983387
66263,0.861099660397
66265,0.652527034283
66269,0.54915368557
66276,0.688646912575
66277,0.810514211655
66281,0.992620706558
66282,0.615010797977
66287,0.72399520874
66291,0.78948622942
66292,0.711065530777
66295,0.849114894867
66296,0.931133031845
66298,0.881131291389
66299,0.6738499403
66300,0.861376225948
66301,0.430400699377
66304,0.745278000832
66310,0.930760383606
66311,0.901399254799
66315,0.96989607811
66317,0.856366038322
66321,0.777474999428
66322,0.704350233078
66324,0.953408241272
66326,0.852534592152
66327,0.972129762173
66337,0.869305074215
66338,0.920448601246
66352,0.830904722214
66355,0.928821444511
66359,0.442920088768
66360,0.668968141079
66370,0.976435959339
66371,0.511891782284
66376,0.943315863609
66377,0.534689605236
66378,0.949388086796
66379,0.800377130508
66380,0.796951234341
66382,0.594829499722
66385,0.777544438839
66387,0.888987064362
66388,0.860988020897
66389,0.983352541924
66390,0.927994906902
66391,0.465046286583
66393,0.728003561497
66394,0.694841921329
66396,0.771944046021
66399,0.901699006557
66403,0.753577649593
66404,0.351695358753
66405,0.617929399014
66406,0.74219763279
66407,0.578123807907
66408,0.983648896217
66410,0.941864609718
66414,0.652368307114
