ID,PredictedProb
76851,0.904661417007
76854,0.606159090996
76858,0.820887804031
76859,0.688804745674
76860,0.888500511646
76861,0.767882943153
76862,0.914501428604
76863,0.922806859016
76866,0.78363776207
76867,0.863772690296
76868,0.781388819218
76870,0.950098335743
76871,0.621393442154
76872,0.777293384075
76873,0.964811086655
76876,0.772843003273
76877,0.767959117889
76879,0.738475322723
76883,0.654866755009
76885,0.680809319019
76887,0.734744787216
76890,0.736188292503
76894,0.655631542206
76895,0.734147369862
76898,0.79613506794
76899,0.527624249458
76900,0.81394225359
76901,0.908227801323
76902,0.845517456532
76903,0.558886110783
76904,0.784690856934
76905,0.834605455399
76906,0.963842570782
76907,0.715838849545
76908,0.508220613003
76912,0.793430268764
76913,0.860835194588
76915,0.500201582909
76916,0.820090174675
76917,0.636009514332
76919,0.914022624493
76920,0.848909139633
76922,0.618831336498
76923,0.824415445328
76925,0.619335472584
76926,0.840985655785
76931,0.696806907654
76933,0.710215032101
76934,0.726612925529
76935,0.777702271938
76940,0.656427323818
76943,0.950308740139
76944,0.863131821156
76945,0.682387471199
76946,0.789573073387
76947,0.931502521038
76952,0.821732461452
76953,0.633908927441
76954,0.906445860863
76955,0.739638149738
76956,0.771654844284
76957,0.858708143234
76961,0.853127479553
76963,0.795632183552
76965,0.786835134029
76966,0.881898701191
76972,0.634993314743
76974,0.741890907288
76976,0.778068363667
76979,0.635815739632
76982,0.473255455494
76983,0.85488396883
76985,0.54485309124
76986,0.795196354389
76988,0.800746262074
76993,0.630476295948
76994,0.805133104324
76999,0.819040060043
77001,0.702553033829
77002,0.864456236362
77004,0.254506111145
77005,0.887806177139
77006,0.986956715584
77008,0.575695157051
77009,0.864389300346
77010,0.74291062355
77011,0.635961353779
77012,0.701118707657
77013,0.405141949654
77016,0.901677250862
77017,0.614374577999
77018,0.545070528984
77021,0.84819406271
77024,0.860863506794
77028,0.858179271221
77030,0.674612045288
77034,0.873601198196
77035,0.78745341301
77036,0.553846240044
77041,0.928279221058
77046,0.627564370632
77047,0.53537940979
77048,0.919628560543
77051,0.886142909527
77054,0.674202144146
77058,0.631433904171
77061,0.833774924278
77062,0.872956216335
77063,0.720951974392
77065,0.596838653088
77070,0.833804666996
77071,0.529875338078
77072,0.573399543762
77074,0.8741543293
77075,0.86319565773
77077,0.979232728481
77078,0.93516677618
77079,0.758319735527
77086,0.918200969696
77087,0.93169260025
77088,0.7550791502
77093,0.797572672367
77097,0.670806527138
77099,0.798978328705
77100,0.580695807934
77102,0.710165500641
77104,0.916569709778
77105,0.719471871853
77108,0.819197773933
77109,0.610176682472
77112,0.181020587683
77122,0.777805507183
77123,0.601924538612
77125,0.865483760834
77127,0.68122446537
77128,0.73711514473
77131,0.896841108799
77132,0.772204339504
77134,0.576892197132
77136,0.887122035027
77138,0.797117114067
77140,0.768520414829
77144,0.959641456604
77147,0.981922268867
77148,0.826790630817
77149,0.636991024017
77150,0.972306549549
77151,0.983121395111
77152,0.683461725712
77153,0.565317451954
77160,0.961639046669
77161,0.715937972069
77162,0.893760323524
77165,0.874811828136
77168,0.552481591702
77171,0.715781033039
77174,0.880525410175
77175,0.62454533577
77176,0.768128275871
77177,0.499668568373
77181,0.450704604387
77182,0.970622599125
77183,0.915871798992
77189,0.839026331902
77190,0.8984131217
77191,0.941027522087
77193,0.509404778481
77194,0.647358775139
77196,0.49527579546
77197,0.664264976978
77198,0.590893447399
77203,0.725305140018
77207,0.936434745789
77208,0.655440926552
77209,0.655954957008
77212,0.89042532444
77214,0.970319628716
77216,0.684434115887
77219,0.879731535912
77221,0.847382068634
77223,0.731569051743
77230,0.933735311031
77232,0.903902471066
77233,0.693515598774
77234,0.631191551685
77235,0.791868746281
77236,0.804584145546
77239,0.86045229435
77240,0.889054954052
77241,0.972989082336
77246,0.574379563332
77249,0.840683579445
77254,0.968481719494
77258,0.845259070396
77259,0.500433027744
77260,0.789892792702
77267,0.962290763855
77268,0.638286709785
77269,0.716297507286
77271,0.578074038029
77272,0.927551746368
77274,0.830120444298
77276,0.619540393353
77280,0.946408927441
77281,0.624111056328
77283,0.746870934963
77284,0.971656262875
77285,0.759500741959
77291,0.874363839626
77292,0.822135925293
77293,0.7127161026
77294,0.690491080284
77296,0.943089842796
77301,0.422761172056
77303,0.488918304443
77304,0.71541595459
77305,0.489272266626
77308,0.784717321396
77310,0.558000683784
77311,0.904365718365
77312,0.916371524334
77315,0.590797543526
77317,0.70057708025
77321,0.537470579147
77323,0.819917738438
77324,0.882256269455
77325,0.887236952782
77326,0.947043895721
77328,0.731791853905
77330,0.742761850357
77331,0.867345452309
77332,0.668975353241
77336,0.815155804157
77338,0.878476321697
77340,0.289771080017
77343,0.714240014553
77347,0.754116296768
77350,0.802958965302
77351,0.529377102852
77352,0.881368756294
77356,0.736910283566
77357,0.862253189087
77358,0.851100921631
77359,0.817206561565
77360,0.90701520443
77361,0.626501858234
77365,0.825410723686
77366,0.644670724869
77368,0.885429143906
77369,0.88734048605
77370,0.89563280344
77371,0.94060587883
77372,0.866339087486
77373,0.942337334156
77374,0.504070222378
77375,0.943240225315
77376,0.705474555492
77377,0.684892356396
77378,0.96758389473
77379,0.720938682556
77381,0.869879662991
77382,0.897236466408
77385,0.935646414757
77388,0.908707976341
77390,0.57862508297
77391,0.757867097855
77392,0.869584262371
77393,0.971811830997
77397,0.494296789169
77398,0.907865583897
77400,0.752430021763
77404,0.77350705862
77407,0.634068727493
77415,0.815988779068
77417,0.713351070881
77418,0.814649581909
77421,0.831776738167
77423,0.732324898243
77424,0.868686795235
77428,0.870261371136
77430,0.840831816196
77432,0.568740725517
77435,0.902971684933
77438,0.769607484341
77442,0.722471773624
77444,0.684011101723
77445,0.837910354137
77447,0.68834990263
77448,0.890219032764
77450,0.910035908222
77451,0.7176425457
77453,0.921400606632
77459,0.976890981197
77460,0.923464953899
77461,0.692525625229
77465,0.946992814541
77466,0.834367752075
77468,0.644420981407
77470,0.85475987196
77471,0.725182592869
77472,0.406771749258
77475,0.609793305397
77476,0.784508645535
77477,0.681955337524
77481,0.486084938049
77484,0.756291270256
77485,0.716434240341
77487,0.582779705524
77488,0.945842802525
77489,0.796855151653
77491,0.897438704967
77492,0.621625304222
77496,0.676686286926
77497,0.896090328693
77498,0.610139667988
77499,0.804500222206
77500,0.75053948164
77501,0.809766471386
77505,0.927327752113
77507,0.803870558739
77508,0.511869490147
77511,0.827060639858
77513,0.608071446419
77515,0.639071345329
77516,0.852621853352
77517,0.498370677233
77519,0.492746829987
77522,0.953245580196
77525,0.620705246925
77526,0.770408093929
77528,0.674119353294
77530,0.650251269341
77532,0.752788543701
77533,0.881896018982
77535,0.791690170765
77537,0.599662065506
77541,0.943025708199
77545,0.825167477131
77548,0.66192483902
77549,0.901014566422
77550,0.679868757725
77552,0.927196860313
77554,0.677529096603
77555,0.560256481171
77559,0.260450959206
77560,0.951127111912
77561,0.944852590561
77562,0.585654377937
77565,0.693700432777
77566,0.575801491737
77568,0.659356236458
77569,0.887449622154
77571,0.966867566109
77576,0.211764782667
77578,0.96589833498
77580,0.799928724766
77581,0.776896297932
77582,0.822026610374
77583,0.798772156239
77585,0.571707308292
77590,0.802229762077
77592,0.777904808521
77595,0.620074570179
77604,0.724752008915
77605,0.725515246391
77607,0.787238359451
77608,0.831802368164
77611,0.842015147209
77613,0.927791595459
77615,0.680918931961
77616,0.558328211308
77617,0.653486847878
77620,0.889935553074
77623,0.743463277817
77624,0.954540491104
77625,0.609052360058
77626,0.787226438522
77627,0.80146676302
77629,0.749587595463
77630,0.906285822392
77631,0.976233899593
77632,0.838205933571
77634,0.546351969242
77635,0.605803012848
77636,0.67596578598
77637,0.940204501152
77638,0.759406328201
77639,0.67194890976
77642,0.770197033882
77643,0.670559823513
77646,0.604707956314
77649,0.851424157619
77651,0.909716308117
77652,0.733178019524
77656,0.735909998417
77657,0.85104817152
77661,0.809425652027
77662,0.734700918198
77666,0.923681259155
77667,0.500083267689
77671,0.978172421455
77673,0.477977275848
77675,0.965370118618
77680,0.566317558289
77681,0.649985253811
77682,0.950613796711
77685,0.718138039112
77687,0.93512815237
77690,0.654035687447
77691,0.842272818089
77694,0.827278673649
77695,0.953543066978
77696,0.879682838917
77697,0.662347435951
77699,0.551291227341
77702,0.819755256176
77703,0.560647785664
77704,0.553032457829
77706,0.802447795868
77707,0.85944712162
77713,0.88874322176
77714,0.644326627254
77716,0.936742305756
77717,0.625528633595
77721,0.762479960918
77722,0.857311189175
77725,0.829347670078
77728,0.641184747219
77734,0.89313262701
77736,0.855446219444
77737,0.727528989315
77738,0.675913214684
77739,0.79386472702
77741,0.873763084412
77743,0.90266340971
77744,0.917938232422
77745,0.565660953522
77746,0.942793488503
77747,0.898448824883
77750,0.742796480656
77751,0.841884195805
77752,0.746945083141
77756,0.733451664448
77757,0.964347481728
77759,0.745974600315
77760,0.898956954479
77761,0.783596873283
77762,0.806481778622
77763,0.73565030098
77764,0.691954135895
77767,0.616690158844
77769,0.705464959145
77770,0.763815104961
77771,0.759965121746
77775,0.731804549694
77776,0.186225548387
77778,0.875177681446
77781,0.606046974659
77783,0.81258636713
77784,0.984892129898
77785,0.617522537708
77786,0.826163470745
77787,0.734462440014
77788,0.853840053082
77790,0.603301823139
77792,0.689633488655
77793,0.971839427948
77795,0.785743534565
77796,0.157002270222
77798,0.456288903952
77801,0.894763469696
77803,0.257335364819
77806,0.896558582783
77808,0.969183623791
77810,0.749864041805
77812,0.769162535667
77814,0.632988095284
77815,0.902966141701
77816,0.561124205589
77817,0.735316038132
77820,0.958919405937
77821,0.934069573879
77822,0.78970849514
77823,0.834373950958
77824,0.909076690674
77825,0.966688513756
77826,0.541015684605
77827,0.90338486433
77830,0.158697739244
77831,0.972485005856
77834,0.928292989731
77836,0.697919130325
77837,0.825061619282
77838,0.566197633743
77840,0.0804462432861
77846,0.79405939579
77847,0.742755770683
77848,0.982624351978
77850,0.753947556019
77851,0.976591646671
77853,0.76080840826
77854,0.624394953251
77855,0.933129966259
77856,0.789225161076
77857,0.899656355381
77858,0.801847279072
77860,0.804560542107
77861,0.976869285107
77863,0.87741291523
77865,0.785280644894
77869,0.963759958744
77870,0.698099195957
77871,0.882724165916
77874,0.951605260372
77875,0.683049559593
77877,0.814838528633
77878,0.952712714672
77880,0.433949887753
77883,0.725426077843
77885,0.805901825428
77886,0.785002470016
77887,0.827769160271
77890,0.900133132935
77892,0.89865642786
77897,0.660541236401
77898,0.944215416908
77901,0.702425122261
77902,0.764571607113
77904,0.78438025713
77905,0.907008230686
77907,0.597664415836
77908,0.66578578949
77911,0.788294315338
77912,0.969213843346
77913,0.964577019215
77914,0.876167833805
77915,0.888628602028
77917,0.882290482521
77919,0.93174892664
77920,0.852026760578
77921,0.69477725029
77922,0.932251930237
77924,0.977935016155
77927,0.749427855015
77929,0.78207218647
77930,0.752850472927
77931,0.811590135098
77935,0.944583415985
77936,0.7961114645
77937,0.8614590168
77938,0.627851426601
77940,0.787956595421
77941,0.78731906414
77943,0.663752675056
77944,0.642604708672
77946,0.821853756905
77948,0.811693012714
77950,0.675018131733
77951,0.926405489445
77952,0.669610440731
77954,0.914311408997
77959,0.87948346138
77960,0.716160416603
77962,0.55929261446
77965,0.590491652489
77968,0.84028762579
77969,0.729785084724
77970,0.974937260151
77971,0.962569773197
77973,0.7051846385
77974,0.834757447243
77975,0.723128676414
77976,0.750420510769
77977,0.0939484015107
77982,0.571327447891
77983,0.338253110647
77984,0.762669503689
77985,0.854643762112
77986,0.591686427593
77992,0.868777155876
77994,0.940665125847
77996,0.0751013159752
77998,0.961231946945
77999,0.714288830757
78002,0.8107457757
78004,0.93141835928
78005,0.92147654295
78007,0.780824303627
78008,0.825094401836
78009,0.861941456795
78010,0.624898314476
78011,0.730899631977
78012,0.758190333843
78015,0.55866253376
78016,0.928650557995
78017,0.960337460041
78019,0.509964466095
78024,0.589142918587
78027,0.715336740017
78030,0.942621171474
78031,0.697630941868
78034,0.781650841236
78036,0.884003043175
78041,0.839273631573
78044,0.963810861111
78045,0.988064467907
78051,0.828658223152
78052,0.853528320789
78053,0.731493830681
78055,0.752884566784
78056,0.862998187542
78057,0.939251601696
78059,0.933480143547
78061,0.786753177643
78063,0.76457875967
78064,0.215606674552
78067,0.67826384306
78068,0.845040559769
78070,0.856442511082
78071,0.816866397858
78073,0.903701364994
78074,0.793569386005
78075,0.783919334412
78077,0.782360315323
78079,0.908467590809
78080,0.873326659203
78081,0.923742771149
78082,0.730465054512
78085,0.864208936691
78090,0.96492010355
78093,0.701919198036
78094,0.747382879257
78098,0.830750763416
78100,0.696441829205
78101,0.830290973186
78102,0.838209450245
78103,0.506811916828
78104,0.930491745472
78107,0.747981250286
78108,0.785202622414
78109,0.744565963745
78112,0.29316803813
78113,0.898644864559
78116,0.751690626144
78118,0.649823904037
78119,0.821375370026
78122,0.867766618729
78123,0.629755020142
78124,0.777162611485
78125,0.90608048439
78127,0.886771440506
78128,0.820487320423
78129,0.798142910004
78134,0.66505843401
78137,0.640965104103
78143,0.86120557785
78144,0.795409798622
78145,0.793221890926
78147,0.89649194479
78148,0.773366451263
78149,0.659288465977
78153,0.661748886108
78158,0.672872006893
78159,0.820615053177
78160,0.876947700977
78161,0.786760985851
78162,0.513216197491
78163,0.287372261286
78164,0.860095441341
78166,0.832710385323
78167,0.460172116756
78168,0.658885598183
78169,0.798815667629
78173,0.909471809864
78174,0.839163064957
78175,0.976106762886
78176,0.680642843246
78178,0.982233583927
78179,0.773181140423
78180,0.737470924854
78183,0.921076774597
78187,0.822377383709
78190,0.763832330704
78192,0.703522026539
78195,0.693890571594
78197,0.905160725117
78198,0.944896757603
78199,0.973513484001
78200,0.825936615467
78201,0.936637401581
78203,0.887988984585
78206,0.43457108736
78207,0.582198262215
78209,0.983794689178
78210,0.983866155148
78212,0.871370434761
78214,0.916441619396
78215,0.799342215061
78216,0.742463648319
78217,0.812814414501
78219,0.679791033268
78221,0.584068775177
78226,0.731422781944
78232,0.52925658226
78233,0.553795158863
78235,0.921846210957
78239,0.948625266552
78240,0.515818655491
78242,0.640740036964
78243,0.512831509113
78245,0.835454642773
78248,0.89751714468
78250,0.706809937954
78253,0.412409365177
78254,0.695416092873
78255,0.584558844566
78256,0.968757390976
78257,0.959329366684
78259,0.7403652668
78262,0.978814423084
78263,0.927234888077
78266,0.646829009056
78267,0.886760771275
78268,0.670220017433
78273,0.673584163189
78274,0.794800460339
78277,0.940155506134
78282,0.838079273701
78286,0.706308364868
78287,0.706198692322
78289,0.66103374958
78292,0.66616243124
78294,0.79612416029
78300,0.981512546539
78301,0.776230156422
78303,0.694264292717
78304,0.899041175842
78305,0.794264018536
78306,0.812757492065
78308,0.970412194729
78310,0.775893688202
78311,0.970610737801
78312,0.821604311466
78313,0.86084830761
78316,0.756672561169
78318,0.633106410503
78321,0.684834897518
78322,0.681481838226
78324,0.81476020813
78325,0.573647499084
78328,0.937178313732
78329,0.675318539143
78330,0.948890864849
78332,0.956248939037
78333,0.513705790043
78335,0.633473753929
78339,0.729948818684
78340,0.847542405128
78341,0.819093227386
78343,0.753014683723
78344,0.948665082455
78346,0.798899352551
78348,0.87465929985
78349,0.951500058174
78351,0.964194834232
78352,0.938388764858
78359,0.614802956581
78360,0.775498986244
78361,0.629200458527
78362,0.940570414066
78363,0.67553627491
78364,0.461667537689
78366,0.265349090099
78368,0.806833326817
78370,0.774092912674
78372,0.768135070801
78373,0.665002346039
78374,0.873448014259
78375,0.811023652554
78377,0.721085906029
78381,0.719564795494
78382,0.878351509571
78383,0.456412017345
78386,0.88744032383
78387,0.626715600491
78389,0.948041319847
78391,0.837827265263
78392,0.85125464201
78396,0.838488340378
78398,0.716521978378
78401,0.722430408001
78402,0.826721251011
78406,0.596865177155
78408,0.760120093822
78409,0.825207829475
78411,0.932515382767
78412,0.947481632233
78413,0.563628256321
78414,0.960246503353
78416,0.858268499374
78420,0.776014983654
78422,0.756684303284
78423,0.70062994957
78424,0.482180058956
78427,0.837128281593
78430,0.593555510044
78434,0.719530284405
78437,0.767463088036
78439,0.73234641552
78441,0.856501460075
78446,0.742276787758
78447,0.884433984756
78453,0.923487842083
78463,0.42495700717
78466,0.884731650352
78467,0.919552922249
78468,0.932664573193
78469,0.711159348488
78473,0.631411910057
78474,0.90582126379
78475,0.809932887554
78476,0.844140052795
78477,0.877582252026
78480,0.88271099329
78481,0.956788420677
78482,0.0935142859817
78484,0.620552003384
78487,0.8134958148
78489,0.832637310028
78491,0.815593242645
78492,0.914196312428
78494,0.775981426239
78501,0.826122581959
78503,0.929087758064
78504,0.824864149094
78508,0.895692408085
78509,0.612709224224
78510,0.86539375782
78511,0.921014130116
78512,0.862030744553
78513,0.615474045277
78516,0.64369058609
78517,0.556886017323
78518,0.0562619231641
78521,0.890358150005
78522,0.901397407055
78523,0.857178866863
78525,0.764594972134
78526,0.608547687531
78528,0.748389542103
78529,0.874228894711
78530,0.958353579044
78531,0.501033008099
78533,0.951083064079
78536,0.548235177994
78537,0.514618337154
78540,0.733334422112
78543,0.861815690994
78545,0.985593855381
78547,0.926166951656
78550,0.909842550755
78552,0.744299829006
78559,0.791698515415
78560,0.440048992634
78561,0.595289409161
78562,0.67366540432
78564,0.976901710033
78565,0.819497048855
78566,0.514801800251
78572,0.770303070545
78580,0.965627074242
78582,0.960382521152
78591,0.960035860538
78596,0.933725655079
78597,0.469735503197
78598,0.699787676334
78599,0.703138530254
78603,0.855551838875
78604,0.133373364806
78606,0.688343942165
78607,0.539489805698
78608,0.906418144703
78610,0.835478425026
78614,0.984336018562
78615,0.949372828007
78616,0.857313454151
78617,0.833503603935
78619,0.772562503815
78620,0.883013486862
78621,0.863374948502
78626,0.770013272762
78628,0.510118842125
78629,0.910965025425
78631,0.732946395874
78634,0.781902849674
78639,0.937804937363
78640,0.908707141876
78641,0.740333855152
78643,0.7732681036
78644,0.722462415695
78645,0.769124448299
78647,0.681479394436
78648,0.864925861359
78652,0.860907971859
78653,0.876140415668
78655,0.831505656242
78656,0.814273357391
78657,0.972960412502
78658,0.807877659798
78659,0.601574897766
78660,0.353448361158
78661,0.9521048069
78662,0.698171555996
78663,0.692568182945
78665,0.94331818819
78670,0.796180903912
78675,0.923699855804
78677,0.847992002964
78678,0.738522469997
78680,0.572599351406
78686,0.899316251278
78687,0.826104581356
78688,0.401544302702
78689,0.735871911049
78694,0.0796577855945
78695,0.406422913074
78696,0.838689148426
78698,0.826370239258
78700,0.692147314548
78701,0.882375597954
78702,0.684282183647
78704,0.952580869198
78706,0.791030049324
78707,0.932256996632
78709,0.8239762187
78711,0.850445747375
78712,0.766814291477
78717,0.742134273052
78719,0.965559959412
78720,0.666859388351
78723,0.970092236996
78724,0.775338470936
78725,0.704201638699
78728,0.702189803123
78729,0.612539112568
78731,0.796386837959
78735,0.940753400326
78741,0.759988248348
78745,0.78640460968
78746,0.8516253829
78747,0.775394260883
78750,0.478913396597
78752,0.580662429333
78753,0.68152576685
78754,0.722572743893
78757,0.90135538578
78760,0.670832812786
78761,0.787236213684
78762,0.840189814568
78764,0.913066446781
78765,0.920672476292
78766,0.690930366516
78767,0.601196587086
78771,0.815125346184
78772,0.496819347143
78774,0.876075983047
78778,0.743669092655
78782,0.672401607037
78783,0.716910481453
78784,0.651341855526
78785,0.780454277992
78786,0.775809288025
78791,0.887090682983
78793,0.807040274143
78794,0.977212369442
78795,0.839938104153
78796,0.66576218605
78797,0.959057152271
78799,0.883976459503
78800,0.913756489754
78806,0.522966444492
78807,0.949000120163
78808,0.717693209648
78809,0.711873173714
78811,0.889888882637
78812,0.891923844814
78815,0.711139798164
78816,0.875371754169
78818,0.690051317215
78821,0.80657684803
78823,0.874928951263
78825,0.917938232422
78826,0.664157390594
78827,0.720393538475
78829,0.721079170704
78830,0.738205373287
78831,0.880947709084
78832,0.860943555832
78835,0.623981535435
78837,0.813002049923
78839,0.305555522442
78840,0.138297781348
78842,0.787029087543
78843,0.672107040882
78844,0.644634068012
78848,0.897895932198
78849,0.636604905128
78850,0.606293320656
78852,0.067122451961
78854,0.757055819035
78855,0.890734672546
78858,0.757112562656
78861,0.785860240459
78862,0.639095067978
78863,0.50181055069
78865,0.766992270947
78866,0.771255910397
78867,0.967626512051
78868,0.905415832996
78869,0.595670878887
78876,0.788051187992
78877,0.58790487051
78882,0.715351700783
78886,0.84307217598
78887,0.533172309399
78889,0.826614558697
78891,0.906614661217
78893,0.427532911301
78896,0.927357375622
78898,0.824124574661
78899,0.695694804192
78900,0.909528255463
78901,0.837171971798
78902,0.96712321043
78903,0.866000413895
78906,0.56129950285
78907,0.956476092339
78910,0.560908734798
78912,0.885170638561
78914,0.507734119892
78915,0.395400226116
78916,0.656104147434
78917,0.590421199799
78918,0.771850824356
78920,0.847468972206
78921,0.89421248436
78922,0.630794048309
78923,0.97056645155
78924,0.81848180294
78929,0.789937376976
78930,0.678887426853
78931,0.656623959541
78932,0.965842962265
78933,0.905769765377
78935,0.307016283274
78937,0.891879558563
78938,0.492744714022
78941,0.900582790375
78942,0.57147192955
78947,0.779995918274
78948,0.660219728947
78950,0.968547940254
78952,0.835930347443
78954,0.61266374588
78955,0.803690969944
78957,0.711101472378
78962,0.967763602734
78963,0.78253442049
78967,0.774994015694
78971,0.785729289055
78974,0.84274160862
78981,0.753874480724
78983,0.586846888065
78984,0.626130282879
78985,0.94273775816
78987,0.803014338017
78994,0.910458922386
78997,0.90963691473
78998,0.854389607906
79002,0.84287416935
79003,0.708840429783
79004,0.740470051765
79007,0.869774878025
79016,0.75353705883
79017,0.833027601242
79021,0.508955538273
79024,0.68966126442
79027,0.864159762859
79030,0.752583086491
79031,0.943572938442
79034,0.363121569157
79035,0.871778428555
79036,0.817099392414
79037,0.859855651855
79038,0.711139202118
79039,0.63039213419
79041,0.824197232723
79042,0.849334299564
79043,0.525864005089
79044,0.765111386776
79047,0.704333543777
79048,0.936300575733
79050,0.506809949875
79051,0.946035683155
79053,0.911059856415
79054,0.663854956627
79055,0.947571694851
79059,0.658869147301
79064,0.937694013119
79065,0.0578078553081
79066,0.532466769218
79068,0.979461729527
79070,0.893296778202
79072,0.686681866646
79076,0.544656932354
79080,0.638905107975
79082,0.833741545677
79085,0.758604288101
79086,0.532879114151
79088,0.804360747337
79089,0.907364368439
79091,0.853716909885
79094,0.916011095047
79099,0.544463098049
79102,0.968887209892
79103,0.781736373901
79104,0.901086390018
79105,0.470107197762
79107,0.931559562683
79110,0.891770601273
79111,0.722918748856
79112,0.620975077152
79115,0.774437606335
79117,0.65707474947
79118,0.767538428307
79119,0.613645195961
79120,0.86054366827
79121,0.800716221333
79122,0.771836161613
79126,0.964010119438
79127,0.879517555237
79128,0.536702871323
79129,0.769762158394
79130,0.798212468624
79131,0.705026268959
79134,0.84872418642
79136,0.890626311302
79138,0.738020181656
79139,0.683119893074
79140,0.805504739285
79142,0.652273833752
79143,0.526569783688
79144,0.652093291283
79146,0.831180334091
79147,0.359932303429
79148,0.921267449856
79149,0.850339710712
79151,0.846296370029
79156,0.711174309254
79160,0.705085933208
79161,0.718259811401
79162,0.730291843414
79163,0.813695847988
79164,0.95901030302
79167,0.938893079758
79168,0.84360742569
79169,0.982420623302
79174,0.726915538311
79175,0.357832103968
79176,0.749088048935
79179,0.92210906744
79181,0.542491137981
79185,0.777853488922
79188,0.822562158108
79190,0.931882619858
79196,0.906621336937
79197,0.865603625774
79198,0.661651909351
79199,0.884355962276
79202,0.694694876671
79203,0.955122172832
79205,0.633952915668
79207,0.938707351685
79209,0.878089904785
79212,0.679896712303
79213,0.732623636723
79214,0.465398132801
79215,0.765567779541
79216,0.737298548222
79218,0.805524230003
79219,0.918516993523
79220,0.787412941456
79224,0.919709205627
79225,0.424261450768
79226,0.106818750501
79227,0.750469267368
79231,0.392667740583
79232,0.930251061916
79233,0.973015725613
79234,0.976927638054
79235,0.551352381706
79237,0.866028010845
79240,0.64665555954
79241,0.92230463028
79243,0.853049039841
79244,0.9609811306
79245,0.63768362999
79247,0.976197063923
79248,0.677525997162
79250,0.617284536362
79251,0.68546551466
79255,0.793856143951
79257,0.967669487
79258,0.623858630657
79259,0.697630107403
79261,0.665372014046
79264,0.226275831461
79266,0.801149487495
79267,0.793204128742
79269,0.967871248722
79270,0.910785913467
79271,0.886167883873
79272,0.901236534119
79274,0.769896447659
79275,0.728921413422
79276,0.851637125015
79277,0.741064071655
79279,0.900033354759
79280,0.589184224606
79281,0.826020181179
79282,0.719714701176
79285,0.662999093533
79287,0.673308610916
79288,0.62855130434
79290,0.901028633118
79291,0.981910288334
79292,0.763292551041
79296,0.645830988884
79297,0.925411760807
79298,0.966694355011
79302,0.709600389004
79304,0.660114049911
79305,0.960621058941
79307,0.767661213875
79309,0.725921094418
79311,0.42132344842
79313,0.816763520241
79319,0.837918579578
79320,0.75869512558
79321,0.905051767826
79322,0.953893244267
79324,0.50486522913
79325,0.663536548615
79330,0.963689744473
79331,0.840447902679
79333,0.874160170555
79336,0.839686453342
79339,0.494591385126
79340,0.695718586445
79341,0.894926786423
79342,0.748129069805
79343,0.954271674156
79345,0.795831859112
79346,0.954291641712
79350,0.966320037842
79352,0.76205509901
79354,0.825129985809
79356,0.560705900192
79358,0.944021165371
79359,0.489791035652
79360,0.805314004421
79361,0.318717002869
79362,0.953019499779
79363,0.936844944954
79366,0.908679544926
79367,0.818016350269
79370,0.988034069538
79371,0.874590337276
79373,0.775058150291
79374,0.860723495483
79375,0.702187597752
79376,0.678843557835
79379,0.877659142017
79380,0.596336603165
79382,0.868820667267
79383,0.871549129486
79384,0.721620321274
79386,0.453697353601
79389,0.690526902676
79391,0.928124248981
79392,0.633200287819
79393,0.933014690876
79394,0.877664387226
79396,0.761532247066
79402,0.825079441071
79406,0.581954360008
79412,0.982609927654
79415,0.869054377079
79416,0.962971866131
79419,0.860357105732
79423,0.884347558022
79427,0.867273747921
79429,0.814747393131
79430,0.869109988213
79431,0.631334006786
79432,0.636048018932
79433,0.723755717278
79436,0.786423504353
79437,0.397768288851
79439,0.855542600155
79440,0.729530632496
79444,0.659504652023
79446,0.950205087662
79447,0.950592577457
79451,0.969129860401
79452,0.853989481926
79453,0.704644441605
79454,0.618464827538
79456,0.939788341522
79457,0.926923513412
79459,0.683830618858
79460,0.825005829334
79465,0.567206501961
79466,0.8972042799
79467,0.880085706711
79468,0.837133467197
79469,0.786077797413
79470,0.771126449108
79471,0.749509513378
79472,0.861422777176
79473,0.720672547817
79477,0.627670764923
79478,0.729829907417
79480,0.86703401804
79481,0.573880076408
79482,0.585760653019
79483,0.773859918118
79484,0.666844010353
79489,0.886976063251
79492,0.457177847624
79497,0.767344474792
79498,0.581578314304
79504,0.752248227596
79506,0.421254426241
79507,0.704106748104
79508,0.499695599079
79509,0.78947609663
79510,0.691150248051
79517,0.838518261909
79519,0.805280387402
79525,0.854077100754
79527,0.900202870369
79529,0.939839601517
79531,0.896776676178
79533,0.760424077511
79535,0.961298048496
79536,0.872683227062
79539,0.967645764351
79541,0.930683135986
79542,0.831305980682
79544,0.847644031048
79548,0.846700847149
79551,0.952403366566
79553,0.847163021564
79555,0.858972072601
79558,0.607983112335
79560,0.833873569965
79562,0.609513521194
79563,0.788667321205
79564,0.850296258926
79567,0.873435854912
79568,0.841221928596
79569,0.947359085083
79572,0.870271861553
79574,0.930816650391
79576,0.674374103546
79579,0.823967754841
79580,0.581189990044
79581,0.532482922077
79585,0.506997525692
79587,0.887651801109
79588,0.976930260658
79589,0.765563011169
79590,0.833562374115
79598,0.883300423622
79599,0.988407552242
79600,0.80635291338
79603,0.957998871803
79604,0.296919733286
79605,0.307550370693
79608,0.632790923119
79610,0.487966418266
79611,0.73760586977
79614,0.663655340672
79615,0.786787450314
79617,0.666401863098
79619,0.758368492126
79621,0.844713568687
