ID,PredictedProb
39844,0.922358214855
39846,0.95031273365
39847,0.818905055523
39849,0.459625631571
39850,0.628661513329
39854,0.517019033432
39855,0.946843445301
39856,0.685628354549
39857,0.979205548763
39859,0.613137304783
39862,0.509902656078
39866,0.717458724976
39869,0.812365472317
39871,0.978783369064
39873,0.878380894661
39874,0.648047089577
39881,0.812124371529
39882,0.75493401289
39883,0.710445284843
39888,0.838138997555
39889,0.885944604874
39890,0.636491715908
39892,0.768843710423
39893,0.455722987652
39895,0.379806250334
39897,0.973851621151
39899,0.693800330162
39900,0.791594743729
39902,0.12946075201
39904,0.923152089119
39906,0.607572078705
39907,0.668273389339
39908,0.825266122818
39909,0.896676599979
39910,0.927533686161
39911,0.674919426441
39913,0.806937932968
39917,0.786515057087
39919,0.716001749039
39920,0.759681880474
39922,0.970424771309
39923,0.737210869789
39924,0.648033976555
39928,0.675515472889
39933,0.967595160007
39934,0.795097827911
39937,0.869756639004
39939,0.575544774532
39940,0.925685167313
39941,0.255553156137
39943,0.751812756062
39946,0.574306845665
39949,0.663735210896
39951,0.775322020054
39952,0.772432804108
39954,0.890447258949
39956,0.430266499519
39958,0.960256993771
39959,0.402881354094
39964,0.389655560255
39969,0.937414348125
39971,0.885775387287
39972,0.750298142433
39975,0.954046905041
39976,0.792898178101
39977,0.862738728523
39980,0.95652037859
39981,0.906146407127
39984,0.938718080521
39985,0.788322269917
39986,0.742649793625
39987,0.983005702496
39989,0.95172137022
39990,0.959160208702
39991,0.823442876339
39992,0.569538652897
39994,0.899070084095
39995,0.836784243584
39996,0.925483882427
40002,0.88757699728
40003,0.820977389812
40004,0.889372706413
40005,0.995316386223
40006,0.936799764633
40007,0.399208784103
40008,0.215011775494
40009,0.924560546875
40010,0.651665687561
40012,0.843095481396
40014,0.917995929718
40016,0.950876533985
40018,0.249770909548
40019,0.961667716503
40023,0.948914051056
40024,0.827622592449
40027,0.955994307995
40030,0.57310628891
40031,0.708886146545
40034,0.750407755375
40036,0.87266266346
40038,0.86817330122
40039,0.978585362434
40041,0.746367156506
40049,0.793295800686
40050,0.765555679798
40053,0.631049394608
40054,0.829059064388
40059,0.824166715145
40060,0.715788543224
40061,0.937198519707
40062,0.851213335991
40063,0.804903209209
40064,0.969248771667
40065,0.915769517422
40066,0.872241020203
40069,0.9723046422
40071,0.986096441746
40072,0.730311274529
40073,0.993496417999
40074,0.205193370581
40075,0.688372910023
40077,0.914918601513
40080,0.79176145792
40081,0.881013035774
40084,0.624280691147
40085,0.803074419498
40087,0.595250666142
40089,0.790987849236
40092,0.950025141239
40093,0.792853593826
40094,0.941017389297
40096,0.732350230217
40100,0.893227338791
40102,0.750733971596
40103,0.848711967468
40108,0.426473796368
40111,0.874827682972
40113,0.594622552395
40115,0.661606729031
40116,0.776001811028
40121,0.959207713604
40122,0.988476991653
40127,0.970433413982
40128,0.812901258469
40131,0.956789731979
40133,0.893257498741
40134,0.697325587273
40142,0.592378020287
40143,0.930998444557
40147,0.915009140968
40148,0.986271977425
40152,0.477353423834
40153,0.877054989338
40155,0.591240942478
40157,0.317068904638
40159,0.512544155121
40160,0.332390546799
40164,0.427254617214
40167,0.957004189491
40168,0.978064835072
40171,0.686207950115
40173,0.796990156174
40175,0.85295778513
40177,0.909897089005
40178,0.893025457859
40180,0.955628275871
40182,0.675996422768
40183,0.699880599976
40184,0.94230890274
40185,0.974728047848
40187,0.784599602222
40188,0.978527963161
40191,0.853379428387
40193,0.934088528156
40194,0.611693561077
40197,0.784622192383
40198,0.923201143742
40199,0.509515106678
40200,0.973749995232
40201,0.903046369553
40202,0.824460446835
40203,0.920454919338
40204,0.537238001823
40205,0.7275172472
40206,0.543438374996
40208,0.857954502106
40211,0.526784837246
40215,0.924915790558
40218,0.772637426853
40220,0.411234587431
40221,0.701839745045
40222,0.722607791424
40223,0.858283877373
40224,0.901862859726
40225,0.732520699501
40229,0.875822365284
40233,0.933025956154
40234,0.653369665146
40236,0.968454003334
40237,0.693503797054
40238,0.993012964725
40246,0.90277326107
40248,0.867908060551
40250,0.696245014668
40252,0.902562201023
40253,0.850040733814
40254,0.79314160347
40257,0.928192257881
40260,0.957880079746
40261,0.984154045582
40262,0.761485755444
40266,0.563194811344
40270,0.6467872262
40272,0.658820390701
40274,0.505944430828
40277,0.964005351067
40281,0.791719913483
40282,0.798939228058
40285,0.608745217323
40286,0.683134078979
40287,0.766289710999
40289,0.684782862663
40290,0.985491812229
40294,0.417423397303
40295,0.913859903812
40296,0.913897454739
40301,0.949636995792
40302,0.815921187401
40303,0.89105117321
40305,0.896180033684
40306,0.928196072578
40307,0.625837743282
40309,0.690783560276
40310,0.719577848911
40311,0.471863806248
40312,0.85128891468
40313,0.578874289989
40317,0.595584571362
40318,0.418011963367
40320,0.935088813305
40322,0.74076294899
40324,0.985576450825
40327,0.390313565731
40331,0.940846920013
40332,0.815519988537
40333,0.90809160471
40334,0.894590556622
40336,0.984991252422
40342,0.879472076893
40343,0.805617809296
40344,0.736091375351
40345,0.921752333641
40347,0.810887038708
40351,0.897012889385
40353,0.737531423569
40356,0.912779688835
40361,0.953765153885
40362,0.885082483292
40363,0.774485945702
40364,0.767974078655
40366,0.698860108852
40368,0.799040019512
40370,0.955007493496
40371,0.802788972855
40372,0.408006459475
40374,0.906386017799
40379,0.603535890579
40388,0.703973591328
40391,0.590790212154
40392,0.830454349518
40393,0.770173072815
40394,0.53333812952
40395,0.881851971149
40396,0.965221047401
40400,0.756797790527
40403,0.766272366047
40405,0.578798651695
40408,0.976611256599
40409,0.848751664162
40410,0.830514371395
40413,0.39052349329
40414,0.536465525627
40415,0.971007764339
40417,0.724082648754
40418,0.815300822258
40424,0.678417384624
40425,0.86939650774
40428,0.745521366596
40430,0.902034342289
40432,0.87434643507
40433,0.836868524551
40434,0.686815619469
40438,0.987495660782
40440,0.632940471172
40441,0.921464085579
40442,0.142323464155
40443,0.583253324032
40445,0.736342310905
40448,0.837338745594
40449,0.69620347023
40453,0.873975634575
40455,0.955199718475
40457,0.951599359512
40459,0.988243937492
40460,0.86213183403
40462,0.765003681183
40463,0.987517178059
40465,0.900073170662
40469,0.840007901192
40473,0.913329958916
40474,0.770755171776
40475,0.923115193844
40477,0.360185056925
40479,0.451801419258
40482,0.649221599102
40483,0.923302054405
40484,0.675272285938
40486,0.967427432537
40489,0.927685081959
40490,0.68873912096
40493,0.670372724533
40494,0.125367701054
40496,0.752383112907
40497,0.90426170826
40498,0.742026269436
40503,0.109072230756
40506,0.98247140646
40508,0.942509412766
40509,0.876597523689
40510,0.98023557663
40515,0.920494258404
40518,0.925219714642
40520,0.881116211414
40522,0.966764390469
40525,0.860851943493
40528,0.962626695633
40530,0.770848333836
40531,0.920310497284
40532,0.845184385777
40533,0.161192029715
40534,0.679407179356
40536,0.944200515747
40537,0.907219588757
40539,0.870758414268
40541,0.867613971233
40543,0.535538315773
40546,0.818436324596
40548,0.451917380095
40549,0.765583455563
40551,0.87079846859
40552,0.767768204212
40555,0.848890602589
40556,0.654819130898
40557,0.993589162827
40558,0.793986737728
40560,0.910650551319
40564,0.844138264656
40565,0.619621574879
40566,0.281111478806
40567,0.856965303421
40568,0.785362064838
40569,0.853022158146
40571,0.906160354614
40572,0.962278187275
40573,0.983473062515
40575,0.813291549683
40579,0.937562525272
40580,0.969082415104
40582,0.845594108105
40583,0.571321606636
40585,0.983866810799
40589,0.552755177021
40596,0.724197983742
40598,0.425313562155
40599,0.868833005428
40600,0.0949977785349
40604,0.789769649506
40606,0.941378414631
40607,0.491577059031
40609,0.900649011135
40610,0.815642416477
40611,0.812849700451
40612,0.430981695652
40615,0.75968003273
40617,0.770557522774
40619,0.782031536102
40620,0.644181728363
40625,0.992051959038
40626,0.765273988247
40627,0.991453051567
40628,0.833432674408
40632,0.877479374409
40635,0.884046554565
40639,0.869527995586
40641,0.735052168369
40642,0.906182050705
40643,0.939450919628
40644,0.85157763958
40646,0.758692979813
40647,0.950012683868
40653,0.626622498035
40656,0.446860671043
40658,0.828626871109
40661,0.848060369492
40662,0.952217519283
40664,0.929761111736
40665,0.87251573801
40667,0.984522819519
40669,0.931526422501
40671,0.981244266033
40674,0.974419295788
40675,0.939279019833
40676,0.95452696085
40677,0.871803641319
40678,0.872047424316
40679,0.880372226238
40686,0.929756581783
40691,0.550854444504
40694,0.864107966423
40697,0.361875891685
40698,0.725105583668
40701,0.702063918114
40702,0.712065637112
40705,0.874911546707
40706,0.994456410408
40709,0.979640781879
40710,0.858035504818
40713,0.924862742424
40714,0.830610334873
40717,0.622919559479
40718,0.896259665489
40724,0.842958927155
40727,0.973529517651
40728,0.964870452881
40735,0.681929469109
40737,0.816182971001
40739,0.751075148582
40741,0.949115037918
40742,0.805593013763
40745,0.939514160156
40746,0.567061543465
40747,0.913413047791
40749,0.919203996658
40751,0.972282707691
40752,0.950041294098
40753,0.519062638283
40754,0.700825452805
40756,0.776086807251
40758,0.835459291935
40761,0.382975280285
40764,0.965438127518
40766,0.561545491219
40767,0.924071848392
40773,0.757813096046
40774,0.858710944653
40777,0.618236064911
40779,0.871085226536
40782,0.845985531807
40783,0.505878806114
40786,0.847770214081
40787,0.830372571945
40789,0.609949111938
40794,0.584991276264
40795,0.981882035732
40796,0.59593474865
40797,0.850826144218
40799,0.895338594913
40800,0.97663217783
40802,0.877895355225
40804,0.944977223873
40805,0.850659012794
40806,0.750549376011
40807,0.578617990017
40810,0.892961025238
40814,0.795093595982
40816,0.676363646984
40817,0.8268430233
40822,0.978171467781
40825,0.852224767208
40826,0.623431026936
40828,0.430330336094
40829,0.981920421124
40830,0.832090973854
40835,0.773095309734
40837,0.895371854305
40838,0.92912954092
40840,0.739906430244
40842,0.693141520023
40843,0.680044949055
40850,0.92559081316
40852,0.987476170063
40853,0.960300922394
40858,0.581616938114
40859,0.920610666275
40861,0.927418828011
40862,0.874266326427
40863,0.495118230581
40865,0.924275517464
40870,0.949727535248
40872,0.801018893719
40880,0.784732341766
40881,0.0953617617488
40884,0.744727909565
40886,0.802211821079
40889,0.770264565945
40891,0.649287939072
40895,0.821486532688
40896,0.96246099472
40897,0.807257711887
40900,0.76547908783
40901,0.70184224844
40904,0.596652746201
40908,0.471238464117
40909,0.978474080563
40910,0.972710549831
40911,0.810798585415
40913,0.986746251583
40914,0.768644452095
40917,0.913124680519
40919,0.806717455387
40921,0.36677467823
40924,0.921559751034
40925,0.471805542707
40926,0.894567012787
40927,0.463403701782
40928,0.475221395493
40929,0.6417760849
40931,0.631228983402
40932,0.612830817699
40934,0.982725203037
40936,0.640426516533
40937,0.925580382347
40938,0.839800715446
40944,0.75724452734
40946,0.818820893764
40949,0.6058806777
40950,0.968800365925
40951,0.977778017521
40953,0.90641438961
40954,0.344407379627
40956,0.882708251476
40957,0.854414820671
40959,0.994111478329
40960,0.916647613049
40963,0.951177477837
40964,0.916761815548
40965,0.865785241127
40967,0.653887033463
40969,0.695917069912
40970,0.91939330101
40971,0.744903624058
40972,0.815791070461
40973,0.693927049637
40976,0.835537195206
40979,0.881043016911
40981,0.903526365757
40982,0.318575620651
40984,0.70950782299
40990,0.732473373413
40992,0.439663529396
40995,0.938031375408
40998,0.81275343895
41002,0.674177229404
41004,0.992857336998
41005,0.908108651638
41008,0.621973693371
41010,0.987014055252
41012,0.900417745113
41014,0.891228199005
41015,0.757080495358
41017,0.769730508327
41019,0.953292489052
41021,0.88728004694
41022,0.958912193775
41023,0.0931501314044
41025,0.950549304485
41027,0.878777980804
41028,0.485022902489
41030,0.928892076015
41031,0.777539670467
41034,0.911628067493
41035,0.713515400887
41036,0.92393040657
41039,0.803829669952
41041,0.892508864403
41042,0.870835185051
41044,0.770247876644
41046,0.805123627186
41048,0.927638709545
41049,0.982728779316
41050,0.900754928589
41052,0.817055404186
41057,0.936812639236
41058,0.778098106384
41060,0.88013201952
41061,0.901467859745
41065,0.980549752712
41067,0.913829028606
41068,0.601707935333
41072,0.916645526886
41073,0.934081435204
41077,0.86085408926
41079,0.680466771126
41081,0.724386930466
41083,0.939997076988
41084,0.880495488644
41085,0.893081486225
41090,0.70721244812
41091,0.810510575771
41093,0.894321799278
41094,0.863881230354
41095,0.612028479576
41096,0.818709433079
41099,0.960355699062
41100,0.824562728405
41103,0.772068798542
41104,0.91206151247
41105,0.987528264523
41106,0.925279676914
41107,0.874562740326
41112,0.888296544552
41118,0.939491331577
41119,0.815102219582
41124,0.836331546307
41125,0.904694139957
41127,0.890388309956
41130,0.60945379734
41131,0.870228648186
41134,0.878159940243
41135,0.963214695454
41136,0.873839616776
41139,0.298465669155
41142,0.857038497925
41143,0.983254253864
41144,0.942866325378
41145,0.988223254681
41148,0.95849442482
41149,0.980606973171
41150,0.683454573154
41156,0.60993874073
41158,0.668894648552
41159,0.791090488434
41161,0.647000312805
41162,0.559929847717
41164,0.904080271721
41171,0.719595849514
41178,0.697303891182
41183,0.960442125797
41184,0.760368168354
41186,0.510575890541
41187,0.903028786182
41191,0.364370316267
41193,0.918974399567
41195,0.959066867828
41199,0.567184448242
41202,0.621179103851
41205,0.670890688896
41207,0.959575712681
41209,0.503163576126
41211,0.842350900173
41213,0.898990035057
41215,0.507728874683
41216,0.625159978867
41217,0.943606615067
41220,0.96495783329
41221,0.819685339928
41222,0.910904824734
41223,0.911901652813
41226,0.855012476444
41230,0.813100934029
41235,0.74704003334
41237,0.256377220154
41241,0.414433956146
41242,0.94383084774
41245,0.886849820614
41247,0.89690798521
41248,0.710606098175
41249,0.517601311207
41254,0.976760625839
41256,0.956715106964
41259,0.938086926937
41260,0.882278084755
41261,0.798888862133
41262,0.990857541561
41264,0.929859220982
41265,0.903398990631
41274,0.495649963617
41277,0.847891807556
41278,0.802129149437
41282,0.879264235497
41283,0.967975437641
41285,0.685711920261
41287,0.782557964325
41289,0.807859957218
41290,0.947353959084
41293,0.902890264988
41294,0.494599878788
41296,0.94967097044
41297,0.808017551899
41299,0.970855712891
41301,0.573320031166
41302,0.924422264099
41306,0.510312199593
41309,0.438308537006
41310,0.757373034954
41312,0.812399983406
41313,0.912510037422
41314,0.671524345875
41315,0.814101994038
41316,0.962342858315
41318,0.994970023632
41319,0.500409305096
41320,0.907285153866
41321,0.931945443153
41322,0.610754966736
41323,0.930174648762
41326,0.790566563606
41327,0.37866383791
41329,0.961891889572
41332,0.712647497654
41336,0.667271852493
41337,0.803905367851
41341,0.457220345736
41342,0.741536617279
41343,0.980113506317
41344,0.499349892139
41346,0.910017609596
41349,0.978269279003
41351,0.933719277382
41352,0.962753176689
41353,0.910671114922
41354,0.327971458435
41357,0.894105255604
41358,0.727872133255
41359,0.963038086891
41361,0.730708003044
41362,0.865731179714
41364,0.520539581776
41365,0.854539573193
41368,0.894605815411
41369,0.0758115947247
41371,0.725405097008
41372,0.802110731602
41376,0.590808808804
41377,0.811836004257
41378,0.906467914581
41382,0.515091001987
41383,0.493626624346
41390,0.976353764534
41393,0.889751672745
41395,0.76565861702
41396,0.607586622238
41397,0.851094067097
41398,0.972909867764
41399,0.710699141026
41400,0.872556209564
41404,0.745725095272
41405,0.970390558243
41406,0.848195552826
41408,0.949188828468
41409,0.88418930769
41410,0.721331119537
41414,0.981076359749
41417,0.947777092457
41419,0.94831097126
41421,0.930741250515
41423,0.857507884502
41426,0.897213876247
41427,0.789911091328
41434,0.960542082787
41437,0.921164870262
41438,0.764689862728
41439,0.687540948391
41440,0.919391393661
41443,0.751647889614
41445,0.582878112793
41446,0.0653163567185
41448,0.768242299557
41451,0.656156897545
41452,0.699805617332
41454,0.225786358118
41456,0.815568566322
41457,0.92294973135
41458,0.884900569916
41461,0.976124286652
41462,0.9164108634
41463,0.726593434811
41465,0.167404308915
41468,0.663283407688
41469,0.284291923046
41470,0.590186953545
41471,0.984691798687
41474,0.904221475124
41478,0.981976389885
41480,0.711640119553
41481,0.861917436123
41482,0.848502755165
41483,0.889819324017
41484,0.0311161894351
41485,0.841276288033
41487,0.938742101192
41489,0.482886075974
41490,0.772155463696
41492,0.951738059521
41494,0.766115784645
41496,0.820631146431
41499,0.732079267502
41500,0.974820911884
41502,0.883045852184
41503,0.903398990631
41508,0.943579852581
41509,0.901997923851
41511,0.823570847511
41515,0.664055287838
41516,0.535933315754
41517,0.967884242535
41518,0.663707494736
41519,0.739370942116
41521,0.927215158939
41523,0.762531280518
41524,0.855825662613
41525,0.743568181992
41526,0.544325947762
41528,0.708536088467
41529,0.867883324623
41530,0.792502045631
41532,0.582736134529
41535,0.861997127533
41543,0.782755017281
41549,0.705128490925
41550,0.700258612633
41551,0.963550388813
41552,0.411897540092
41553,0.936566710472
41556,0.880167126656
41560,0.92816388607
41563,0.916476428509
41564,0.813992857933
41568,0.932635009289
41572,0.895520925522
41573,0.940729081631
41577,0.953277528286
41578,0.782726049423
41580,0.812978565693
41581,0.467360764742
41582,0.232903748751
41586,0.911057770252
41588,0.540445148945
41589,0.981308043003
41590,0.912784576416
41591,0.689949572086
41592,0.790373444557
41593,0.594710290432
41595,0.717691957951
41596,0.709299087524
41598,0.541988790035
41600,0.890566170216
41601,0.893837630749
41602,0.868324697018
41604,0.839121341705
41605,0.628602266312
41606,0.392791748047
41612,0.972649097443
41613,0.90204334259
41615,0.858580172062
41620,0.868320226669
41624,0.932811737061
41628,0.972721278667
41631,0.77104973793
41635,0.57000541687
41636,0.620956003666
41637,0.962871432304
41638,0.886737644672
41639,0.886228859425
41644,0.853101432323
41645,0.980323672295
41646,0.714754402637
41647,0.633170366287
41649,0.846459150314
41651,0.956611871719
41656,0.601274073124
41657,0.841138422489
41659,0.923065423965
41660,0.795651435852
41661,0.676632702351
41663,0.867859482765
41664,0.979586184025
41665,0.88693022728
41666,0.634715795517
41668,0.679460883141
41670,0.819378912449
41676,0.958863556385
41677,0.547157347202
41680,0.957622647285
41681,0.92431229353
41682,0.613771259785
41683,0.916571199894
41684,0.955818891525
41687,0.865313231945
41688,0.427419394255
41690,0.932204663754
41692,0.486747145653
41693,0.250903189182
41694,0.891189515591
41697,0.785291135311
41702,0.609330832958
41704,0.649479031563
41708,0.464668363333
41709,0.990408539772
41710,0.948151171207
41715,0.908647358418
41716,0.981346189976
41717,0.62059211731
41718,0.968518257141
41720,0.466299265623
41722,0.85712403059
41723,0.637803554535
41727,0.562894701958
41728,0.819768071175
41730,0.714157044888
41731,0.968237221241
41735,0.899247705936
41736,0.724414885044
41737,0.850154995918
41740,0.676115453243
41742,0.874836444855
41743,0.842366993427
41744,0.830064952374
41745,0.911555349827
41746,0.950501680374
41749,0.801335394382
41750,0.88650149107
41751,0.893017292023
41752,0.641416192055
41753,0.759949326515
41754,0.646700978279
41760,0.898666024208
41761,0.960808455944
41762,0.939783096313
41763,0.964651226997
41764,0.793348252773
41765,0.969964742661
41766,0.946693241596
41767,0.647958993912
41768,0.656898021698
41773,0.686424553394
41776,0.91503149271
41777,0.929110527039
41778,0.920050084591
41783,0.677904307842
41784,0.604847252369
41786,0.562126159668
41787,0.18908432126
41788,0.963622689247
41789,0.525457441807
41790,0.402089655399
41791,0.896870970726
41792,0.844479441643
41796,0.96818202734
41798,0.903454422951
41806,0.938343942165
41809,0.0958353355527
41813,0.746643722057
41816,0.96872651577
41818,0.79212552309
41819,0.944785118103
41821,0.714764416218
41822,0.832806646824
41823,0.713657557964
41824,0.560701429844
41826,0.628280282021
41827,0.685645639896
41829,0.479991942644
41830,0.822737514973
41833,0.89597851038
41834,0.586585640907
41836,0.968082606792
41838,0.871217191219
41839,0.887724220753
41844,0.839340925217
41849,0.8228546381
41851,0.921191632748
41852,0.950029850006
41854,0.451582729816
41856,0.846201598644
41857,0.994214355946
41858,0.949763894081
41860,0.645528614521
41862,0.059039272368
41865,0.686722517014
41866,0.612589776516
41870,0.949943721294
41873,0.790723502636
41876,0.79729026556
41881,0.968842685223
41882,0.950711667538
41883,0.89017021656
41884,0.355902761221
41885,0.889120459557
41886,0.920630455017
41889,0.899137616158
41890,0.84860676527
41891,0.869082689285
41892,0.989399075508
41893,0.606734514236
41894,0.936837077141
41895,0.864211559296
41896,0.955572545528
41900,0.200434729457
41901,0.911804497242
41903,0.0487031079829
41904,0.962111651897
41906,0.972370445728
41907,0.599294900894
41908,0.845771372318
41909,0.804562330246
41910,0.81770837307
41911,0.815492868423
41919,0.755860924721
41924,0.699774682522
41925,0.88055986166
41927,0.654683530331
41928,0.498908281326
41932,0.842197418213
41933,0.946235835552
41935,0.986820995808
41936,0.406727403402
41937,0.981112241745
41939,0.82439994812
41946,0.715613901615
41947,0.970169901848
41948,0.646821796894
41950,0.565342307091
41951,0.938071548939
41952,0.255590558052
41955,0.899579703808
41957,0.376413345337
41958,0.686558365822
41962,0.614818692207
41963,0.864476084709
41964,0.986966371536
41966,0.403746575117
41968,0.980176329613
41969,0.632240891457
41971,0.935710251331
41972,0.970585763454
41974,0.554839193821
41977,0.928581476212
41979,0.89068955183
41980,0.853497862816
41981,0.963973045349
41982,0.906555294991
41984,0.93866699934
41987,0.394860297441
41988,0.763326048851
41989,0.729770481586
41990,0.626924097538
41991,0.705277383327
41992,0.884112596512
41993,0.588926494122
41994,0.9720916152
41997,0.895908653736
41998,0.656370580196
41999,0.930010080338
42001,0.938085377216
42007,0.816005468369
42008,0.965842187405
42009,0.675452947617
42013,0.777288496494
42016,0.919275343418
42018,0.652873754501
42019,0.914339244366
42020,0.891467154026
42021,0.36180254817
42022,0.978725016117
42024,0.808396220207
42025,0.777912259102
42026,0.273715227842
42027,0.581376492977
42028,0.688074707985
42029,0.553456187248
42030,0.747744560242
42031,0.528135240078
42034,0.83646941185
42038,0.975210905075
42046,0.635963320732
42049,0.878920018673
42050,0.798652350903
42051,0.761482954025
42052,0.337202876806
42054,0.950254917145
42056,0.872854113579
42059,0.850750744343
42063,0.609355032444
42064,0.969271659851
42065,0.885207235813
42068,0.908388793468
42069,0.937271475792
42070,0.0830758735538
42074,0.846819639206
42077,0.990353167057
42079,0.455285459757
42080,0.946032226086
42084,0.819645524025
42086,0.969428479671
42089,0.860752046108
42091,0.609604716301
42092,0.820695281029
42093,0.789364039898
42094,0.872525274754
42096,0.50908100605
42099,0.972614586353
42100,0.678035259247
42103,0.978117227554
42106,0.43736872077
42108,0.84250497818
42109,0.686166644096
42111,0.902329862118
42114,0.91731441021
42117,0.836758673191
42118,0.904193103313
42119,0.705456793308
42121,0.850219547749
42122,0.317668914795
42130,0.916792869568
42131,0.805975615978
42132,0.673397541046
42133,0.727564156055
42134,0.971602737904
42135,0.9463301301
42138,0.956493854523
42139,0.72237443924
42140,0.654101490974
42144,0.511495113373
42146,0.848555624485
42147,0.623377323151
42149,0.734385073185
42151,0.45859465003
42152,0.674471795559
42154,0.867748200893
42155,0.946033298969
42156,0.36053660512
42158,0.900383174419
42159,0.714269459248
42163,0.884164988995
42164,0.958824932575
42165,0.74344009161
42167,0.902115345001
42169,0.982863843441
42170,0.650505781174
42172,0.812344431877
42173,0.975993335247
42174,0.759615600109
42177,0.933195769787
42178,0.795620501041
42185,0.803534865379
42194,0.641637742519
42195,0.778237044811
42197,0.561248660088
42198,0.769170463085
42199,0.75570589304
42202,0.752169311047
42204,0.958498239517
42207,0.819412827492
42210,0.948397696018
42213,0.868761599064
42214,0.934974074364
42217,0.921696841717
42219,0.896422982216
42222,0.770541012287
42224,0.649578750134
42225,0.92136913538
42228,0.858885169029
42232,0.97259414196
42235,0.89987385273
42238,0.916746079922
42242,0.948669612408
42243,0.883725881577
42244,0.814348578453
42245,0.51182115078
42247,0.977483272552
42248,0.796425998211
42249,0.356966525316
42252,0.840102732182
42253,0.794918119907
42255,0.783739447594
42261,0.686305344105
42262,0.571968019009
42263,0.581515014172
42268,0.695530235767
42270,0.970569610596
42274,0.588309764862
42275,0.642336010933
42276,0.670980155468
42277,0.505737841129
42278,0.795126020908
42279,0.741830945015
42281,0.70101082325
42283,0.435431540012
42286,0.641157269478
42289,0.722775280476
42292,0.611706316471
42293,0.802455544472
42294,0.716098487377
42296,0.794746100903
42298,0.965927958488
42300,0.163358166814
42304,0.754512608051
42305,0.525719940662
42306,0.839334130287
42308,0.530291497707
42310,0.870817363262
42313,0.61656910181
42314,0.733525335789
42317,0.810158669949
42318,0.655660927296
42319,0.699599504471
42320,0.931578397751
42323,0.90876609087
42324,0.792900621891
42325,0.772130787373
42326,0.854305207729
42329,0.752367258072
42331,0.599404871464
42332,0.424495995045
42333,0.855524897575
42334,0.549236953259
42337,0.971302211285
42338,0.816961467266
42339,0.66441732645
42341,0.762820720673
42342,0.882617652416
42344,0.90165913105
42346,0.66370010376
42347,0.811912894249
42348,0.874768853188
42349,0.981473147869
42352,0.960699617863
42354,0.935197234154
42355,0.763525545597
42356,0.647373259068
42357,0.846262574196
42361,0.455895572901
42363,0.939797580242
42365,0.955367565155
42367,0.991093337536
42370,0.59557980299
42372,0.838372051716
42374,0.749371409416
42375,0.767739534378
42376,0.862700164318
42377,0.809360742569
42378,0.968874335289
42382,0.944969773293
42384,0.964295804501
42388,0.860808670521
42390,0.54108697176
42394,0.967183530331
42397,0.96408945322
42399,0.71431428194
42403,0.726040184498
42405,0.847056567669
42409,0.8737885952
42412,0.872112512589
42417,0.601736545563
42418,0.551081418991
42421,0.598879218102
42424,0.396376669407
42428,0.952531993389
42429,0.248689293861
42431,0.614977777004
42433,0.881037831306
42437,0.862173438072
42440,0.963598191738
42442,0.980128824711
42443,0.936045348644
42445,0.843787491322
42446,0.775179326534
42450,0.921237468719
42451,0.93657463789
42454,0.862981915474
42455,0.879638075829
42456,0.88005566597
42458,0.867310285568
42459,0.820663571358
42461,0.651145637035
42463,0.735674142838
42464,0.832294225693
42465,0.953675925732
42466,0.2182880193
42467,0.763999700546
42470,0.86056292057
42473,0.961969077587
42475,0.907115161419
42478,0.92966490984
42479,0.426171451807
42480,0.91019487381
42481,0.935639798641
42482,0.929491400719
42486,0.688213229179
42487,0.95000243187
42490,0.697363197803
42494,0.739556133747
42495,0.561602413654
42496,0.497501760721
42497,0.982409358025
42498,0.806046903133
42500,0.790980815887
42501,0.692670583725
42502,0.984241068363
42505,0.707625925541
42506,0.620426476002
42507,0.974511742592
42508,0.689322412014
42509,0.67726546526
42510,0.961664795876
42511,0.980414390564
42512,0.984797179699
42516,0.981184899807
42517,0.977482020855
42518,0.963032722473
42522,0.934451639652
42524,0.459568858147
42532,0.926750779152
42533,0.870344102383
42535,0.549130260944
42536,0.696788787842
42540,0.980965435505
42541,0.483264178038
42542,0.984923839569
42546,0.886599004269
42549,0.719961166382
42550,0.546631753445
42551,0.225241214037
42555,0.781420826912
42556,0.291851073503
42557,0.560221016407
42558,0.824244379997
42559,0.817518591881
42561,0.677102148533
42564,0.902189552784
42566,0.949225962162
42568,0.951387405396
42569,0.701401889324
42570,0.717224597931
42571,0.9870865345
42573,0.530244767666
42574,0.565039336681
42575,0.835124790668
42578,0.966974794865
42579,0.909570634365
42580,0.762331902981
42582,0.943924605846
42583,0.983752846718
42587,0.93201982975
42589,0.97723197937
42591,0.921651363373
42592,0.922177493572
42593,0.834615051746
42594,0.537755608559
42595,0.655084788799
42596,0.896260857582
42598,0.542543768883
42599,0.925529420376
42600,0.938877522945
42602,0.657259047031
42603,0.965360343456
42606,0.649120151997
42607,0.970814287663
42608,0.774795651436
42612,0.507971584797
42613,0.768749296665
42616,0.886089801788
42618,0.766906321049
42620,0.89219969511
42621,0.815593242645
42622,0.834036290646
42623,0.829464316368
42624,0.965312063694
42625,0.971733152866
42627,0.448072344065
42629,0.402359843254
42630,0.739761710167
42631,0.408153057098
42632,0.429007917643
42636,0.924206793308
42637,0.918760836124
42639,0.985116064548
42644,0.906858325005
42648,0.81739038229
42649,0.869600653648
42650,0.760868251324
42651,0.687903642654
42657,0.606468319893
42659,0.770025193691
42660,0.463137716055
42662,0.91957783699
42663,0.666769504547
