ID,PredictedProb
37648,0.612989783287
37649,0.939220368862
37650,0.734825193882
37651,0.662778019905
37654,0.959673643112
37657,0.933649599552
37659,0.871679604053
37661,0.929910361767
37662,0.908865630627
37663,0.485713273287
37664,0.804668486118
37665,0.85877430439
37666,0.742301464081
37667,0.446738213301
37669,0.611432671547
37670,0.809036314487
37671,0.648329555988
37672,0.608001410961
37674,0.69063603878
37675,0.520733475685
37678,0.885159254074
37680,0.427323490381
37682,0.504236102104
37683,0.100376673043
37684,0.916936278343
37685,0.14287686348
37686,0.568704485893
37687,0.0616584122181
37689,0.498001843691
37691,0.701588153839
37692,0.889560103416
37693,0.977861464024
37694,0.648262023926
37696,0.982945919037
37703,0.963229298592
37708,0.78495067358
37714,0.669621229172
37715,0.720742106438
37716,0.853017926216
37717,0.683268070221
37718,0.758246004581
37721,0.888228356838
37726,0.805319190025
37733,0.654572308064
37735,0.547973752022
37736,0.821473419666
37739,0.576888740063
37741,0.787951767445
37744,0.803884923458
37745,0.492662221193
37748,0.920624673367
37753,0.801869452
37756,0.95490115881
37757,0.0696469545364
37759,0.750598311424
37760,0.950906395912
37762,0.733570277691
37763,0.623544454575
37764,0.909678459167
37766,0.676020979881
37767,0.333079189062
37769,0.981021940708
37770,0.866729259491
37772,0.842642426491
37775,0.677653968334
37781,0.849264442921
37787,0.98588758707
37788,0.892154455185
37790,0.6013225317
37791,0.703692436218
37792,0.978661298752
37793,0.693179905415
37794,0.796550154686
37796,0.951388776302
37799,0.548031032085
37801,0.935242891312
37808,0.87083953619
37809,0.804622173309
37810,0.640243530273
37812,0.790776073933
37815,0.944531679153
37817,0.683763802052
37818,0.740986824036
37821,0.732691645622
37822,0.670608758926
37823,0.658505439758
37824,0.946731925011
37829,0.830662667751
37830,0.759025871754
37831,0.607378721237
37832,0.9242015481
37833,0.7133654356
37835,0.467063397169
37836,0.805213034153
37837,0.65862339735
37839,0.875881433487
37840,0.697696328163
37841,0.86896687746
37843,0.937318623066
37845,0.848553240299
37846,0.779402494431
37848,0.377475291491
37852,0.944774985313
37854,0.938540458679
37859,0.762829184532
37860,0.655244529247
37861,0.813559055328
37864,0.914282023907
37868,0.81875449419
37870,0.955848753452
37872,0.981436312199
37875,0.773788630962
37877,0.873718500137
37878,0.889664828777
37879,0.457861214876
37883,0.926110208035
37888,0.559516787529
37890,0.938280761242
37891,0.931962430477
37896,0.697885870934
37897,0.856751739979
37899,0.948528647423
37900,0.783811509609
37905,0.672080039978
37907,0.915127754211
37908,0.960336446762
37910,0.624847829342
37912,0.501808524132
37914,0.504814505577
37916,0.601215958595
37917,0.9024720788
37918,0.7025629282
37922,0.703909337521
37923,0.746501922607
37924,0.972647130489
37926,0.926758766174
37927,0.878399133682
37929,0.985202729702
37930,0.944975078106
37931,0.96503174305
37938,0.673165738583
37939,0.786179542542
37943,0.575440347195
37945,0.892787754536
37946,0.197946339846
37948,0.960886359215
37949,0.549319863319
37952,0.712983191013
37953,0.485770910978
37954,0.0528255477548
37956,0.846250772476
37957,0.641505122185
37958,0.882507860661
37959,0.913721263409
37961,0.703736126423
37962,0.114776872098
37964,0.685600817204
37965,0.807311177254
37966,0.850366353989
37968,0.811566889286
37969,0.815250396729
37970,0.580979287624
37973,0.601221680641
37974,0.977935433388
37975,0.923169016838
37977,0.555671513081
37981,0.834153354168
37984,0.66367572546
37985,0.874203801155
37988,0.769340991974
37989,0.649607300758
37990,0.83666831255
37991,0.644473314285
37993,0.513485908508
37995,0.631927192211
37996,0.932247042656
37997,0.486546814442
37999,0.690511584282
38000,0.897452056408
38001,0.698957383633
38002,0.90192848444
38003,0.854605257511
38006,0.894981503487
38008,0.498313546181
38009,0.972164571285
38014,0.492308676243
38016,0.739100933075
38017,0.895886838436
38024,0.901487708092
38027,0.849740684032
38029,0.367012947798
38032,0.810047030449
38033,0.885957717896
38034,0.593947768211
38035,0.853568792343
38036,0.914104580879
38039,0.77140712738
38040,0.927224040031
38041,0.639789044857
38042,0.786018073559
38043,0.782212078571
38044,0.881261348724
38045,0.516115307808
38046,0.26580414176
38048,0.942869186401
38050,0.203024506569
38051,0.864064872265
38052,0.976745069027
38061,0.826422214508
38063,0.889025092125
38064,0.891378700733
38066,0.595377504826
38067,0.755997776985
38068,0.848437190056
38069,0.535488009453
38070,0.713508307934
38072,0.554822206497
38074,0.752507805824
38075,0.628001749516
38076,0.855170726776
38077,0.733686566353
38078,0.579613208771
38080,0.84933412075
38082,0.836126089096
38083,0.904819011688
38085,0.786858141422
38088,0.939479708672
38089,0.812975406647
38090,0.7852024436
38093,0.898403763771
38099,0.963119804859
38101,0.857228040695
38103,0.899064302444
38104,0.64659178257
38110,0.712365269661
38111,0.81441038847
38114,0.822869956493
38115,0.907824099064
38117,0.922249913216
38118,0.602830648422
38120,0.594006896019
38121,0.48828548193
38123,0.751109182835
38127,0.687484920025
38131,0.613902747631
38133,0.490221530199
38134,0.659135401249
38136,0.908122181892
38137,0.8293440938
38142,0.772164821625
38143,0.57230848074
38149,0.971084117889
38150,0.875863969326
38152,0.88171517849
38155,0.566548764706
38158,0.856457591057
38163,0.492366522551
38164,0.816105306149
38165,0.976728260517
38166,0.796691596508
38170,0.65370464325
38172,0.971448004246
38174,0.514017045498
38175,0.722922503948
38177,0.508573234081
38178,0.950458586216
38181,0.655876278877
38184,0.70707911253
38185,0.900003731251
38186,0.902134895325
38188,0.463147252798
38189,0.585247516632
38192,0.685087442398
38193,0.797959566116
38196,0.8368511796
38197,0.943062722683
38199,0.980196714401
38200,0.716412186623
38201,0.957563996315
38207,0.67789119482
38208,0.53863543272
38214,0.784290850163
38215,0.73078417778
38217,0.661053240299
38219,0.577729403973
38220,0.648947358131
38221,0.784692108631
38222,0.464512437582
38224,0.989984989166
38233,0.189240798354
38234,0.814417600632
38236,0.972864508629
38238,0.899592161179
38239,0.665375351906
38240,0.78504639864
38241,0.966611146927
38243,0.487229347229
38244,0.617337822914
38245,0.641425311565
38246,0.660610318184
38247,0.906053841114
38250,0.917199850082
38252,0.532102882862
38254,0.788721323013
38257,0.53014177084
38258,0.1464048177
38259,0.92822265625
38262,0.73207950592
38263,0.934822380543
38268,0.804066061974
38272,0.882141649723
38274,0.479151397943
38282,0.796773195267
38283,0.91205406189
38284,0.560080707073
38285,0.961823046207
38286,0.920804977417
38288,0.595131635666
38291,0.802528500557
38292,0.804730713367
38293,0.33169361949
38295,0.674091935158
38296,0.608355045319
38297,0.585401177406
38299,0.733459830284
38300,0.83405226469
38302,0.980751633644
38303,0.939070224762
38305,0.890329420567
38308,0.718255877495
38311,0.485940486193
38313,0.833025276661
38315,0.868369817734
38319,0.461860716343
38321,0.84110045433
38323,0.869983494282
38325,0.664657115936
38329,0.594850599766
38330,0.812052190304
38331,0.826448202133
38335,0.512120783329
38336,0.731019854546
38342,0.616108775139
38343,0.625156760216
38344,0.975209653378
38348,0.805670797825
38349,0.800424396992
38351,0.583806812763
38352,0.890280842781
38353,0.877430617809
38357,0.693482518196
38359,0.949983417988
38361,0.530128836632
38366,0.618660748005
38367,0.832138121128
38369,0.688754737377
38370,0.968820750713
38371,0.92986780405
38372,0.933714449406
38375,0.585442304611
38376,0.871431708336
38377,0.718016266823
38378,0.527098953724
38381,0.766607344151
38382,0.686404287815
38383,0.846175849438
38384,0.737717926502
38389,0.820015370846
38391,0.694349050522
38396,0.957245886326
38398,0.762031435966
38399,0.8360055089
38401,0.79427832365
38402,0.973092615604
38404,0.829191863537
38406,0.907239615917
38408,0.856267273426
38410,0.748417794704
38412,0.748274147511
38413,0.597349584103
38415,0.964752078056
38417,0.497426182032
38420,0.494384765625
38421,0.807625472546
38422,0.777294278145
38426,0.689181566238
38427,0.953704357147
38431,0.584644019604
38433,0.187875717878
38434,0.728457510471
38436,0.827872276306
38437,0.535122036934
38438,0.98589015007
38439,0.884304225445
38441,0.870678186417
38442,0.903958439827
38443,0.826455593109
38445,0.393973499537
38446,0.963833034039
38448,0.935951769352
38450,0.727538824081
38451,0.842003822327
38455,0.464602798223
38460,0.852921962738
38461,0.976686298847
38462,0.890860438347
38463,0.74235612154
38464,0.939394831657
38465,0.587347924709
38470,0.747619390488
38471,0.954086601734
38476,0.803760707378
38478,0.978396356106
38481,0.982498645782
38482,0.788409531116
38483,0.493422806263
38489,0.942663192749
38491,0.83687120676
38493,0.761744916439
38494,0.761752128601
38495,0.971496284008
38496,0.928046345711
38498,0.936936199665
38499,0.868917524815
38501,0.699824929237
38503,0.796314954758
38504,0.805548071861
38505,0.627666652203
38507,0.673083484173
38509,0.741282045841
38511,0.982931315899
38512,0.931241750717
38514,0.670714855194
38516,0.981636941433
38517,0.991658866405
38518,0.695840954781
38523,0.928680360317
38525,0.921139478683
38526,0.858200073242
38527,0.952345192432
38529,0.83911716938
38530,0.646711230278
38533,0.789355576038
38536,0.933903694153
38537,0.825832247734
38539,0.817684829235
38540,0.817317843437
38546,0.860234737396
38547,0.651734650135
38548,0.954016089439
38549,0.747328996658
38551,0.950615763664
38552,0.823412120342
38558,0.97203540802
38559,0.888050079346
38560,0.713829696178
38562,0.858525335789
38563,0.699343562126
38565,0.979404807091
38566,0.58134418726
38567,0.650514960289
38570,0.424486279488
38574,0.675767302513
38578,0.711689412594
38579,0.798788070679
38580,0.56564873457
38587,0.763101875782
38589,0.933858513832
38592,0.849099040031
38594,0.657740116119
38596,0.892155587673
38597,0.746893703938
38599,0.918153345585
38602,0.637003660202
38603,0.805672705173
38608,0.977693796158
38611,0.497934550047
38613,0.877080798149
38614,0.985255479813
38617,0.66172015667
38618,0.819503486156
38619,0.673151254654
38620,0.626062691212
38621,0.681469976902
38625,0.758662521839
38626,0.884509086609
38634,0.957888841629
38639,0.965807616711
38640,0.900282263756
38641,0.636235237122
38643,0.660802304745
38649,0.972948253155
38653,0.555792868137
38657,0.750571906567
38660,0.542879879475
38661,0.681965708733
38662,0.770313620567
38663,0.83882600069
38664,0.557054340839
38665,0.89116692543
38667,0.970639824867
38671,0.888785600662
38674,0.583016633987
38675,0.977908670902
38676,0.581456363201
38677,0.660896241665
38678,0.660816013813
38679,0.847713530064
38680,0.807645201683
38681,0.95850777626
38684,0.57339990139
38685,0.767939865589
38686,0.741065084934
38687,0.972959637642
38688,0.363711386919
38689,0.387585997581
38691,0.838118493557
38692,0.770284533501
38693,0.870453298092
38695,0.582182705402
38696,0.962425112724
38697,0.841225624084
38700,0.863012313843
38703,0.580496609211
38704,0.782618641853
38706,0.943935453892
38707,0.95594984293
38708,0.191421464086
38711,0.464130282402
38712,0.603231966496
38713,0.840965747833
38714,0.662562072277
38715,0.663842439651
38716,0.801123678684
38717,0.856501042843
38718,0.582550287247
38723,0.982026994228
38724,0.754365921021
38725,0.646840393543
38726,0.873829185963
38727,0.901595413685
38728,0.876924037933
38730,0.785676777363
38733,0.941028535366
38737,0.967245399952
38738,0.921735703945
38739,0.572159409523
38742,0.962484300137
38744,0.647120118141
38745,0.846632778645
38746,0.784204721451
38748,0.753899633884
38749,0.853332579136
38752,0.770975112915
38755,0.717265605927
38756,0.968803942204
38757,0.839595377445
38759,0.705871701241
38760,0.983779132366
38761,0.654232442379
38762,0.53736025095
38765,0.671889424324
38766,0.9154484272
38768,0.975061714649
38772,0.735532462597
38779,0.686455130577
38780,0.95552188158
38785,0.736805379391
38787,0.636460781097
38788,0.813273489475
38790,0.932666659355
38797,0.851758301258
38799,0.746477663517
38800,0.625478744507
38801,0.919939100742
38802,0.96100372076
38803,0.929706394672
38807,0.866820454597
38810,0.811777174473
38813,0.522599458694
38814,0.881140947342
38817,0.879279315472
38819,0.82457357645
38820,0.94175773859
38821,0.938200175762
38824,0.82455933094
38825,0.452310979366
38826,0.412862867117
38828,0.831105351448
38833,0.791908860207
38841,0.71467590332
38844,0.215621232986
38845,0.897562921047
38847,0.0827922150493
38848,0.964613497257
38850,0.788569688797
38852,0.893104553223
38853,0.79109287262
38855,0.749128699303
38856,0.981667876244
38857,0.862634062767
38859,0.892924427986
38863,0.689139127731
38865,0.620422005653
38869,0.851651608944
38874,0.806744456291
38875,0.908726632595
38876,0.560938179493
38877,0.689776539803
38878,0.797885835171
38879,0.986498355865
38880,0.947625041008
38882,0.85295855999
38883,0.714259147644
38884,0.656188547611
38885,0.830065846443
38887,0.748144686222
38888,0.70201921463
38891,0.696133136749
38898,0.979953289032
38899,0.675336658955
38900,0.653882741928
38902,0.941737830639
38903,0.762255787849
38905,0.738447844982
38907,0.645964562893
38909,0.806996047497
38912,0.539539992809
38914,0.989305377007
38915,0.691529333591
38916,0.689980089664
38918,0.569748580456
38921,0.833388268948
38922,0.945792376995
38923,0.963956177235
38925,0.820404887199
38926,0.771722793579
38927,0.748195052147
38928,0.125388130546
38929,0.639853715897
38930,0.610179424286
38932,0.972546458244
38934,0.975152850151
38935,0.81671255827
38936,0.689584732056
38938,0.761610865593
38940,0.639142632484
38943,0.743908464909
38945,0.75141531229
38946,0.803674697876
38949,0.741925120354
38950,0.802813053131
38951,0.829961061478
38953,0.904483437538
38954,0.956610441208
38957,0.914768099785
38958,0.746050834656
38960,0.954656004906
38961,0.785938501358
38962,0.853758394718
38963,0.618580341339
38965,0.95872181654
38966,0.861496329308
38971,0.791492640972
38972,0.930032432079
38973,0.970728516579
38974,0.648699402809
38976,0.80284100771
38982,0.742548465729
38983,0.0625775754452
38984,0.873741805553
38988,0.916815400124
38989,0.682354390621
38991,0.902201294899
38994,0.912337720394
38995,0.294306665659
39000,0.978113353252
39001,0.639332532883
39002,0.713520765305
39006,0.380817860365
39008,0.547810792923
39012,0.805369913578
39013,0.806468129158
39022,0.969056904316
39023,0.0812090188265
39024,0.871004879475
39025,0.712498366833
39026,0.75900965929
39027,0.857709407806
39028,0.855766475201
39031,0.682422280312
39034,0.931504845619
39037,0.91670280695
39038,0.398762851954
39041,0.886554956436
39044,0.984666824341
39049,0.826817512512
39050,0.962555408478
39051,0.501004934311
39052,0.814479649067
39053,0.928090453148
39055,0.639161407948
39057,0.67230451107
39061,0.670664250851
39062,0.803034126759
39066,0.914475798607
39067,0.840750873089
39070,0.943153083324
39073,0.941473305225
39075,0.816391646862
39076,0.940058708191
39077,0.832270383835
39079,0.982450902462
39080,0.887945890427
39082,0.976068258286
39084,0.605582356453
39086,0.59772580862
39087,0.696170866489
39090,0.766445994377
39093,0.957540273666
39097,0.854546070099
39099,0.84975206852
39104,0.694363117218
39106,0.403731584549
39109,0.778714001179
39112,0.883770108223
39113,0.382817298174
39115,0.797182559967
39118,0.477375924587
39119,0.719272792339
39120,0.976530849934
39121,0.555063247681
39123,0.669659018517
39124,0.629651904106
39126,0.73188495636
39130,0.697627484798
39131,0.771228134632
39133,0.806285262108
39135,0.861921608448
39136,0.605959296227
39141,0.772154211998
39142,0.73235219717
39146,0.974545419216
39147,0.880860984325
39151,0.77744615078
39152,0.685025751591
39156,0.724898099899
39160,0.893628716469
39162,0.925184607506
39167,0.766132414341
39168,0.158705368638
39171,0.848945617676
39172,0.640368402004
39176,0.603538095951
39177,0.895635485649
39178,0.915334045887
39181,0.818333148956
39182,0.678790211678
39184,0.105523578823
39185,0.909683287144
39193,0.914790332317
39197,0.913178145885
39198,0.724684715271
39199,0.913125395775
39202,0.798843502998
39203,0.755249381065
39205,0.14915792644
39208,0.927080869675
39209,0.456176847219
39211,0.438682585955
39212,0.830004155636
39214,0.882982850075
39215,0.95880907774
39216,0.979248046875
39222,0.815484344959
39223,0.836503267288
39224,0.759599983692
39227,0.539221704006
39228,0.634261965752
39230,0.814089775085
39233,0.856328904629
39235,0.84350413084
39236,0.851653337479
39237,0.860226392746
39239,0.966685056686
39240,0.634003579617
39243,0.681963741779
39244,0.980860114098
39245,0.879858076572
39246,0.88555431366
39247,0.931583464146
39250,0.960543274879
39251,0.968493878841
39252,0.927521646023
39254,0.794970870018
39255,0.960659146309
39259,0.699446737766
39260,0.921327769756
39263,0.965867877007
39264,0.911055982113
39265,0.933962762356
39266,0.633159935474
39268,0.231932431459
39270,0.837440609932
39272,0.729828774929
39274,0.572042405605
39275,0.506979823112
39276,0.261514186859
39277,0.787394404411
39278,0.595521688461
39279,0.54578012228
39280,0.592149436474
39281,0.846898138523
39282,0.953539788723
39283,0.954230308533
39286,0.750566542149
39290,0.857079744339
39291,0.763684928417
39294,0.554535388947
39295,0.732684314251
39301,0.957538962364
39305,0.767011761665
39309,0.918161988258
39310,0.598161816597
39315,0.880897879601
39316,0.867110013962
39319,0.880145728588
39322,0.827309966087
39323,0.888115882874
39324,0.595983743668
39325,0.9415615201
39326,0.904969155788
39329,0.817050158978
39331,0.955456137657
39333,0.904093027115
39334,0.864913105965
39336,0.812319338322
39339,0.757835507393
39341,0.920553684235
39344,0.875821769238
39345,0.763337552547
39346,0.671056866646
39347,0.806825637817
39349,0.831141710281
39350,0.851861894131
39351,0.84576189518
39354,0.846413075924
39355,0.514225482941
39356,0.787541747093
39358,0.641038000584
39360,0.706323385239
39361,0.664660871029
39362,0.552755773067
39363,0.849651098251
39368,0.812550902367
39371,0.567620337009
39377,0.867790162563
39381,0.880852639675
39383,0.580433547497
39384,0.797001779079
39385,0.799847364426
39388,0.591797292233
39390,0.283226042986
39391,0.965019345284
39393,0.970729887486
39394,0.507272481918
39395,0.911882698536
39396,0.302924990654
39398,0.680340468884
39399,0.933846533298
39401,0.961192786694
39403,0.788054764271
39404,0.666772425175
39407,0.564512848854
39412,0.740128397942
39413,0.745336472988
39414,0.762742996216
39415,0.798802852631
39420,0.79642021656
39421,0.972137570381
39422,0.900835216045
39423,0.877580881119
39429,0.844406366348
39431,0.943021476269
39432,0.773692250252
39433,0.885420084
39434,0.842746376991
39437,0.466468006372
39439,0.968808293343
39440,0.806017160416
39443,0.787205278873
39444,0.884589493275
39445,0.951208949089
39446,0.641815304756
39447,0.4401871562
39449,0.871998369694
39450,0.932416260242
39451,0.742810428143
39452,0.811851620674
39454,0.920608639717
39455,0.777253091335
39456,0.12392668426
39457,0.341499149799
39459,0.545073211193
39460,0.819335520267
39462,0.630125939846
39466,0.840196549892
39467,0.372569531202
39471,0.59657651186
39472,0.914293169975
39474,0.845853388309
39476,0.663763463497
39477,0.801178336143
39478,0.316043972969
39480,0.850141406059
39483,0.800045311451
39485,0.717153668404
39490,0.94799298048
39491,0.737222373486
39493,0.720463693142
39495,0.845643639565
39496,0.189113378525
39501,0.448752045631
39503,0.682551443577
39504,0.855451762676
39505,0.484567165375
39506,0.592970907688
39507,0.752041101456
39508,0.511953353882
39510,0.917993366718
39511,0.878899037838
39523,0.665349900723
39525,0.507013380527
39526,0.937217354774
39527,0.862392008305
39528,0.978676915169
39529,0.870744228363
39532,0.547509789467
39534,0.84627366066
39535,0.87647497654
39536,0.883913874626
39539,0.585809469223
39540,0.933309555054
39543,0.917115092278
39545,0.426403731108
39546,0.76452600956
39547,0.341614574194
39548,0.804999232292
39550,0.820501327515
39551,0.563311457634
39556,0.932422995567
39561,0.665558099747
39562,0.306495159864
39564,0.846781075001
39568,0.932918667793
39569,0.788484692574
39571,0.71888679266
39572,0.96453756094
39574,0.770229876041
39576,0.759176790714
39577,0.968064963818
39581,0.63911652565
39582,0.766178309917
39584,0.120591260493
39585,0.672727644444
39586,0.669987916946
39588,0.774870634079
39590,0.732635855675
39591,0.752825677395
39592,0.860597252846
39597,0.552611470222
39599,0.862310469151
39600,0.540124356747
39602,0.947060167789
39603,0.915164589882
39604,0.973950564861
39605,0.943235337734
39608,0.493560016155
39613,0.759348571301
39614,0.969846665859
39618,0.442748188972
39621,0.976455807686
39622,0.710598528385
39625,0.651375949383
39629,0.601780474186
39631,0.83540558815
39633,0.726700603962
39634,0.496854424477
39635,0.740659415722
39636,0.903449654579
39637,0.640784442425
39639,0.425200879574
39640,0.923506438732
39644,0.632653832436
39645,0.63413643837
39646,0.807839035988
39647,0.930846691132
39648,0.837280511856
39650,0.598570227623
39651,0.660651624203
39653,0.847690165043
39655,0.401402235031
39660,0.752445876598
39661,0.659093976021
39662,0.938434123993
39663,0.645378530025
39666,0.835522413254
39667,0.775657534599
39668,0.511210858822
39669,0.704441547394
39670,0.571072936058
39671,0.773123264313
39672,0.828866004944
39673,0.772377550602
39674,0.906333446503
39675,0.879327893257
39676,0.632455646992
39677,0.727590024471
39678,0.968606173992
39683,0.818618655205
39686,0.812439680099
39687,0.854293167591
39688,0.970737218857
39689,0.839019358158
39698,0.900135576725
39700,0.942128002644
39701,0.896070122719
39702,0.713447034359
39704,0.868473112583
39705,0.553126811981
39709,0.846450686455
39710,0.639427959919
39711,0.980994999409
39713,0.439871996641
39718,0.665611326694
39719,0.60567933321
39720,0.857599854469
39722,0.848914146423
39723,0.93413323164
39724,0.906492888927
39733,0.667603135109
39735,0.973201751709
39736,0.397016882896
39737,0.500286400318
39740,0.899025082588
39743,0.873816251755
39745,0.882565975189
39748,0.66365134716
39749,0.902040541172
39754,0.967528581619
39755,0.689111471176
39758,0.851859688759
39759,0.421760618687
39760,0.766715466976
39761,0.777075827122
39763,0.918885111809
39765,0.540313482285
39766,0.80302298069
39767,0.842650532722
39772,0.7324655056
39773,0.843658089638
39774,0.671008646488
39776,0.709819436073
39778,0.456835359335
39779,0.76714104414
39781,0.777370929718
39782,0.882752835751
39785,0.796589136124
39788,0.821673512459
39789,0.753584742546
39790,0.939847588539
39791,0.854383826256
39793,0.79506200552
39795,0.822242200375
39796,0.912974715233
39799,0.939035594463
39800,0.640245497227
39802,0.89650374651
39804,0.94400292635
39807,0.794867873192
39808,0.884597659111
39809,0.178750559688
39810,0.561248779297
39812,0.597602128983
39813,0.908133089542
39814,0.796408414841
39824,0.504308760166
39825,0.665307283401
39826,0.48266518116
39827,0.745142996311
39828,0.815431118011
39830,0.792139410973
39831,0.679400801659
39835,0.863577485085
39836,0.850024521351
39837,0.791297495365
39839,0.957711040974
39840,0.0424902774394
39844,0.87193107605
39846,0.945981919765
39847,0.808320999146
39849,0.619000315666
39850,0.636364400387
39854,0.459089398384
39855,0.923551082611
39856,0.619508564472
39857,0.969635903835
39859,0.526038944721
39862,0.477645993233
39866,0.727269053459
39869,0.7046200037
39871,0.930934786797
39873,0.868406891823
39874,0.669869720936
39881,0.854359328747
39882,0.81772339344
39883,0.746894955635
39888,0.850158572197
39889,0.838000118732
39890,0.695575118065
39892,0.757836937904
39893,0.620605409145
39895,0.705468356609
39897,0.962612330914
39899,0.657932400703
39900,0.730435550213
39902,0.16227388382
39904,0.86702221632
39906,0.623622119427
39907,0.636549711227
39908,0.761255383492
39909,0.891907513142
39910,0.884345173836
39911,0.529067873955
39913,0.834380149841
39917,0.786719679832
39919,0.687737941742
39920,0.844406843185
39922,0.970963716507
39923,0.784991025925
39924,0.592725515366
39928,0.709436237812
39933,0.933658838272
39934,0.872379660606
39937,0.886466085911
39939,0.605411887169
39940,0.890066325665
39941,0.685202002525
39943,0.808171153069
39946,0.579252362251
39949,0.817942261696
39951,0.723637521267
39952,0.699443757534
39954,0.785151004791
39956,0.5797123909
39958,0.942198932171
39959,0.576284229755
39964,0.660482347012
39969,0.923962533474
39971,0.87926107645
39972,0.835430920124
39975,0.97153711319
39976,0.824747741222
39977,0.598146140575
39980,0.895964920521
39981,0.750552594662
39984,0.946341097355
39985,0.851327300072
39986,0.800856173038
39987,0.971243858337
39989,0.87015324831
39990,0.947861909866
39991,0.754321217537
39992,0.610502719879
39994,0.798741579056
39995,0.867381155491
39996,0.856382489204
40002,0.890003621578
40003,0.752459287643
40004,0.845782577991
40005,0.972564935684
40006,0.821259379387
40007,0.509288430214
40008,0.271234154701
40009,0.915048956871
40010,0.608960747719
40012,0.803876578808
40014,0.879829704762
40016,0.775926947594
40018,0.433957487345
40019,0.950051486492
40023,0.925714254379
40024,0.727604031563
40027,0.958490788937
40030,0.548138797283
40031,0.701966166496
40034,0.770448982716
40036,0.854720771313
40038,0.931554973125
40039,0.938972771168
40041,0.749732911587
40049,0.769053936005
40050,0.766603171825
40053,0.859592795372
40054,0.808472216129
40059,0.739602208138
40060,0.669983625412
40061,0.889852941036
40062,0.845642864704
40063,0.736762881279
40064,0.981666147709
40065,0.782910704613
40066,0.838588833809
40069,0.895749270916
40071,0.982381880283
40072,0.779764473438
40073,0.980899453163
40074,0.599293351173
40075,0.644996404648
40077,0.899715900421
40080,0.765916824341
40081,0.844004333019
40084,0.643365085125
40085,0.850229918957
40087,0.738644301891
40089,0.778903961182
40092,0.968580782413
40093,0.762224972248
40094,0.869770824909
40096,0.720242977142
40100,0.881911695004
40102,0.699234068394
40103,0.905828714371
40108,0.258542150259
40111,0.835490763187
40113,0.561669647694
40115,0.781574785709
40116,0.69575971365
40121,0.868743777275
40122,0.968048751354
40127,0.917633295059
40128,0.766754865646
40131,0.953062772751
40133,0.810236513615
40134,0.509203732014
40142,0.745976686478
40143,0.899268627167
40147,0.896040141582
40148,0.965377449989
40152,0.643099606037
40153,0.860750198364
40155,0.685701370239
40157,0.66954523325
40159,0.618438243866
40160,0.301426649094
40164,0.492892473936
40167,0.947539508343
40168,0.968979775906
40171,0.598313450813
40173,0.833040356636
40175,0.788937449455
40177,0.863679587841
40178,0.836133658886
40180,0.943389892578
40182,0.721313238144
40183,0.492640763521
40184,0.963564455509
40185,0.944907486439
40187,0.786010682583
40188,0.946734249592
40191,0.838954508305
40193,0.879351496696
40194,0.718296289444
40197,0.700904965401
40198,0.891396284103
40199,0.688618779182
40200,0.947667300701
40201,0.875530183315
40202,0.639575839043
40203,0.844328939915
40204,0.529209733009
40205,0.831593096256
40206,0.543003618717
40208,0.876476347446
40211,0.674075901508
40215,0.868607997894
40218,0.844021379948
40220,0.581627070904
40221,0.68177741766
40222,0.837514102459
40223,0.811405658722
40224,0.824912190437
40225,0.670178830624
40229,0.876953005791
40233,0.918640196323
40234,0.7129535079
40236,0.97909283638
40237,0.622625470161
40238,0.985211491585
40246,0.805649757385
40248,0.767193257809
40250,0.828182041645
40252,0.713232338428
40253,0.89009386301
40254,0.825787365437
40257,0.87739366293
40260,0.962408006191
40261,0.95031863451
40262,0.695957958698
40266,0.695252180099
40270,0.885385870934
40272,0.700870275497
40274,0.510491430759
40277,0.928925096989
40281,0.890969693661
40282,0.719480097294
40285,0.717411279678
40286,0.874048709869
40287,0.843498289585
40289,0.665751338005
40290,0.964406132698
40294,0.414102226496
40295,0.886174380779
40296,0.892789363861
40301,0.890984773636
40302,0.761699914932
40303,0.65895152092
40305,0.898326873779
40306,0.857604980469
40307,0.759129166603
40309,0.677539110184
40310,0.74328315258
40311,0.476602166891
40312,0.855708777905
40313,0.679101169109
40317,0.542928636074
40318,0.549260556698
40320,0.903508722782
40322,0.771059334278
40324,0.962538421154
40327,0.578605413437
40331,0.902589261532
40332,0.736068546772
40333,0.877990365028
40334,0.873770833015
40336,0.964145541191
40342,0.833127856255
40343,0.704282641411
40344,0.560173034668
40345,0.85482865572
40347,0.838617324829
40351,0.864215612411
40353,0.77602159977
40356,0.849873661995
40361,0.964440047741
40362,0.693928778172
40363,0.627534031868
40364,0.681221961975
40366,0.655129671097
40368,0.867322802544
40370,0.925082027912
40371,0.764784932137
40372,0.521109342575
40374,0.768349170685
40379,0.606235563755
40388,0.569469213486
40391,0.689940929413
40392,0.795304238796
40393,0.795163869858
40394,0.630134701729
40395,0.895837903023
40396,0.929211676121
40400,0.700568020344
40403,0.768318831921
40405,0.511975705624
40408,0.975608766079
40409,0.821945905685
40410,0.809307157993
40413,0.467757195234
40414,0.540057003498
40415,0.923011600971
40417,0.637513697147
40418,0.877202987671
40424,0.670520544052
40425,0.758978009224
40428,0.751817703247
40430,0.820565700531
40432,0.868301868439
40433,0.825722455978
40434,0.755582928658
40438,0.970005989075
40440,0.544183850288
40441,0.751548588276
40442,0.121953375638
40443,0.595131456852
40445,0.601953744888
40448,0.915979266167
40449,0.744615972042
