ID,PredictedProb
56157,0.577936947346
56158,0.548026323318
56161,0.749019503593
56162,0.806042134762
56164,0.829850137234
56165,0.63246512413
56166,0.783762335777
56167,0.540272891521
56169,0.927678406239
56170,0.653347074986
56171,0.877035796642
56173,0.883257567883
56178,0.813246011734
56179,0.929858624935
56185,0.973896384239
56187,0.931823432446
56189,0.898158967495
56190,0.927759647369
56191,0.904877960682
56193,0.651560783386
56194,0.806603372097
56195,0.913392424583
56196,0.905118763447
56199,0.909811079502
56200,0.847419083118
56202,0.874581754208
56211,0.86034321785
56213,0.94716334343
56217,0.412715286016
56221,0.788226544857
56222,0.546860039234
56225,0.832996666431
56228,0.56791716814
56229,0.545416891575
56231,0.913929700851
56235,0.749082505703
56236,0.941376626492
56239,0.848306357861
56240,0.0883831381798
56245,0.76818549633
56248,0.721975147724
56250,0.726624250412
56251,0.869872331619
56254,0.96103054285
56256,0.554781913757
56257,0.877535700798
56258,0.552031934261
56261,0.576428055763
56265,0.537337839603
56267,0.891702473164
56269,0.738870322704
56271,0.856342256069
56274,0.692063689232
56275,0.732203364372
56278,0.978075921535
56279,0.706686198711
56280,0.842940807343
56281,0.771161973476
56282,0.694095432758
56286,0.848903596401
56287,0.962733387947
56288,0.840574502945
56293,0.578506350517
56294,0.829982340336
56296,0.842829704285
56297,0.949212431908
56301,0.843155682087
56304,0.529557287693
56305,0.823168635368
56306,0.560426592827
56307,0.928911924362
56309,0.581351280212
56310,0.828919231892
56311,0.73679202795
56313,0.895114839077
56314,0.909860670567
56315,0.76192522049
56317,0.639420330524
56321,0.666157126427
56322,0.853338181973
56326,0.85420191288
56328,0.545160114765
56330,0.936671495438
56332,0.964803993702
56336,0.929854810238
56337,0.77086263895
56339,0.657521724701
56345,0.966661810875
56348,0.992850661278
56349,0.924245655537
56351,0.657052338123
56353,0.801424086094
56354,0.935184836388
56357,0.887698113918
56359,0.638277292252
56360,0.730278849602
56362,0.84918397665
56365,0.7080540061
56368,0.450983852148
56369,0.714945316315
56375,0.734383523464
56376,0.821228265762
56377,0.91358011961
56388,0.844422399998
56391,0.924940049648
56392,0.873958468437
56393,0.876235663891
56394,0.635941207409
56395,0.69533008337
56397,0.801375567913
56398,0.955370008945
56400,0.75759935379
56402,0.905826985836
56403,0.820042133331
56404,0.619623064995
56406,0.843133687973
56408,0.793132185936
56410,0.913444876671
56411,0.916747152805
56412,0.847314655781
56418,0.928404569626
56424,0.961284935474
56425,0.68677341938
56427,0.716746032238
56428,0.944060266018
56429,0.95874607563
56430,0.958539664745
56433,0.901151239872
56434,0.807148098946
56435,0.658723413944
56436,0.680393278599
56437,0.949370265007
56438,0.67025154829
56439,0.832258164883
56440,0.624697864056
56441,0.941401124001
56442,0.639391481876
56444,0.56917065382
56445,0.788523197174
56448,0.833992302418
56449,0.822090268135
56450,0.578697919846
56451,0.854320049286
56452,0.926275670528
56455,0.830162286758
56457,0.31905400753
56458,0.876580774784
56459,0.847456395626
56462,0.933497786522
56464,0.508578062057
56465,0.904476523399
56466,0.85693770647
56473,0.983401417732
56475,0.840348303318
56477,0.729374289513
56478,0.741024792194
56482,0.868833124638
56484,0.154494568706
56486,0.917155921459
56490,0.773671269417
56491,0.83022326231
56493,0.767128527164
56497,0.566901504993
56501,0.830467820168
56503,0.938798725605
56506,0.968861460686
56509,0.610899031162
56510,0.390704274178
56511,0.69860047102
56513,0.720258712769
56514,0.398381859064
56515,0.656622052193
56516,0.446892768145
56518,0.917245090008
56519,0.833926618099
56520,0.813662111759
56521,0.778269827366
56523,0.60689997673
56524,0.944732427597
56529,0.947961628437
56533,0.0484225191176
56534,0.937414586544
56535,0.766568541527
56536,0.858339369297
56537,0.855424404144
56539,0.601862192154
56543,0.668826401234
56544,0.930733501911
56545,0.525222539902
56546,0.502471208572
56547,0.540821075439
56548,0.843569278717
56549,0.834046840668
56550,0.698259830475
56552,0.386436015368
56553,0.928801178932
56554,0.841852605343
56556,0.896418690681
56557,0.797904849052
56558,0.95023649931
56559,0.717506945133
56561,0.824405372143
56562,0.583080708981
56563,0.758094072342
56566,0.955186367035
56567,0.140663415194
56568,0.55573618412
56569,0.803766667843
56570,0.675054967403
56573,0.834316551685
56575,0.793835878372
56576,0.811869859695
56578,0.76386910677
56579,0.723989963531
56580,0.630599617958
56582,0.793082177639
56583,0.896033763885
56584,0.793225705624
56585,0.539563596249
56587,0.808311641216
56589,0.856719553471
56590,0.729230880737
56594,0.696188569069
56595,0.519817709923
56596,0.705033838749
56597,0.66095751524
56602,0.964633464813
56603,0.601925730705
56604,0.375682473183
56605,0.968882858753
56606,0.820060431957
56607,0.763286590576
56609,0.67585092783
56621,0.86673527956
56625,0.484629005194
56626,0.836904346943
56628,0.927911758423
56630,0.591697692871
56631,0.891395270824
56632,0.868049323559
56634,0.958778262138
56637,0.756065666676
56639,0.777555525303
56640,0.96745634079
56643,0.450585991144
56644,0.48345503211
56646,0.89769089222
56648,0.602311134338
56649,0.721818327904
56650,0.62482047081
56651,0.93627935648
56653,0.661815941334
56655,0.914537787437
56657,0.706791222095
56658,0.945951581001
56660,0.954852461815
56662,0.468619138002
56663,0.249592378736
56664,0.893367648125
56665,0.28880405426
56666,0.947678744793
56667,0.848458409309
56670,0.881695330143
56671,0.712544620037
56672,0.812831401825
56673,0.955126225948
56674,0.845074534416
56675,0.557622671127
56680,0.620514035225
56681,0.770245075226
56683,0.705769479275
56686,0.857661604881
56687,0.843409657478
56689,0.808787405491
56690,0.686759114265
56691,0.54797577858
56696,0.568936824799
56698,0.760071098804
56699,0.908810973167
56700,0.643217623234
56702,0.906063854694
56703,0.936298072338
56705,0.959805965424
56708,0.680832147598
56709,0.575110793114
56710,0.969655275345
56711,0.832035005093
56714,0.614344775677
56716,0.608179569244
56720,0.779826104641
56721,0.721045672894
56722,0.814096152782
56725,0.935402035713
56726,0.795595645905
56728,0.783271670341
56729,0.503930032253
56730,0.713175237179
56731,0.588132441044
56733,0.652054429054
56736,0.863303780556
56738,0.709038257599
56739,0.651301801205
56741,0.814465582371
56743,0.849925816059
56745,0.976170837879
56746,0.587006926537
56749,0.592533051968
56750,0.807386159897
56751,0.224677145481
56759,0.930667102337
56760,0.850731730461
56762,0.816170394421
56763,0.483964264393
56765,0.773655176163
56768,0.977052807808
56769,0.863781571388
56771,0.676371514797
56772,0.534340023994
56775,0.979166686535
56776,0.86437857151
56777,0.911873281002
56779,0.904349148273
56780,0.898690581322
56782,0.7963103652
56783,0.980234622955
56786,0.638690173626
56787,0.91499787569
56788,0.929063975811
56789,0.828163921833
56790,0.748439729214
56791,0.790779411793
56792,0.694006562233
56793,0.697085738182
56794,0.753313302994
56796,0.856015443802
56797,0.848823606968
56798,0.794575214386
56800,0.482453614473
56801,0.807528853416
56803,0.760617375374
56804,0.694195210934
56806,0.703003048897
56807,0.73245871067
56809,0.355131387711
56811,0.750679671764
56812,0.488337397575
56813,0.935431182384
56818,0.956207990646
56820,0.546263933182
56824,0.67183381319
56826,0.732437252998
56828,0.861035108566
56833,0.513334870338
56835,0.778820991516
56839,0.487118422985
56841,0.906163930893
56842,0.704925298691
56843,0.908879220486
56845,0.926964819431
56846,0.811421811581
56851,0.854163646698
56854,0.64009475708
56855,0.843862116337
56857,0.799059927464
56859,0.680359184742
56862,0.897888541222
56864,0.938026547432
56866,0.757069349289
56867,0.711567699909
56870,0.68632465601
56874,0.588934957981
56880,0.770713031292
56882,0.541368067265
56883,0.658021688461
56884,0.875760912895
56886,0.832401752472
56889,0.967116296291
56891,0.796603679657
56892,0.831952989101
56894,0.825981736183
56895,0.930986344814
56897,0.929485559464
56899,0.752524316311
56900,0.734519600868
56901,0.693195700645
56902,0.970140039921
56906,0.534443795681
56908,0.855664014816
56909,0.838325500488
56910,0.694773614407
56911,0.981224060059
56912,0.914508879185
56913,0.766612708569
56914,0.732957243919
56915,0.666004478931
56917,0.971882104874
56922,0.822840034962
56923,0.937577068806
56925,0.364668548107
56928,0.729368507862
56931,0.801083445549
56932,0.917367875576
56933,0.887530684471
56934,0.990561664104
56935,0.805562138557
56936,0.716582119465
56937,0.960478723049
56938,0.740433990955
56939,0.636358916759
56942,0.882413625717
56944,0.122586786747
56946,0.262505441904
56947,0.82870388031
56950,0.969710171223
56951,0.898359119892
56952,0.709162354469
56954,0.829052507877
56956,0.683212578297
56957,0.729752242565
56959,0.513657152653
56962,0.821537196636
56963,0.793951690197
56964,0.545772135258
56965,0.949430406094
56967,0.669395744801
56969,0.818712711334
56973,0.796790957451
56974,0.832479357719
56975,0.94684034586
56976,0.78419226408
56978,0.641770780087
56979,0.983302652836
56980,0.366610229015
56982,0.957637190819
56984,0.958603739738
56986,0.960285663605
56987,0.972284257412
56988,0.787269949913
56989,0.904527723789
56991,0.655442893505
56992,0.730143606663
56995,0.836010396481
56996,0.875282645226
57000,0.817215681076
57001,0.914527714252
57002,0.541275680065
57003,0.751755952835
57005,0.485399991274
57007,0.977615773678
57008,0.899896264076
57009,0.489580303431
57011,0.872787177563
57013,0.530299663544
57015,0.820533633232
57020,0.843363106251
57021,0.499301642179
57024,0.350318968296
57025,0.951843678951
57026,0.894687712193
57027,0.690410494804
57028,0.911326646805
57030,0.561783492565
57031,0.488599926233
57034,0.160736277699
57035,0.893831729889
57040,0.734870135784
57041,0.754435837269
57042,0.866804599762
57044,0.676479935646
57045,0.687286019325
57047,0.703359544277
57051,0.697077453136
57052,0.713852405548
57054,0.713676810265
57055,0.65119934082
57058,0.966613888741
57059,0.576086640358
57061,0.680803894997
57064,0.15437938273
57065,0.927744269371
57067,0.945052146912
57068,0.514339506626
57071,0.647681117058
57072,0.798603832722
57073,0.972795903683
57074,0.605407357216
57075,0.618990719318
57078,0.661880433559
57079,0.792690694332
57082,0.628476917744
57084,0.966967344284
57086,0.601714253426
57088,0.433542281389
57091,0.661077976227
57093,0.773793280125
57094,0.65234208107
57099,0.796003341675
57101,0.0751238390803
57103,0.580215394497
57104,0.625519216061
57106,0.542209804058
57112,0.867939293385
57113,0.64353621006
57114,0.839830160141
57115,0.766907215118
57116,0.572785913944
57117,0.957632064819
57122,0.929266214371
57123,0.580847382545
57124,0.798246562481
57125,0.646788835526
57126,0.857857108116
57129,0.877076625824
57130,0.800711095333
57134,0.591921567917
57135,0.886615812778
57140,0.48707023263
57142,0.839207410812
57143,0.565544724464
57144,0.966700673103
57146,0.925041973591
57152,0.40169852972
57153,0.957535743713
57156,0.878814518452
57158,0.731085598469
57159,0.634385168552
57161,0.462766438723
57162,0.662465691566
57163,0.390121847391
57165,0.965524256229
57170,0.721585333347
57173,0.841183900833
57174,0.862122416496
57175,0.937386929989
57177,0.852904498577
57178,0.573591589928
57182,0.710368275642
57183,0.737599611282
57185,0.519324302673
57187,0.901631295681
57189,0.730244517326
57190,0.780639827251
57193,0.932374298573
57197,0.715077280998
57198,0.701810777187
57199,0.807960212231
57200,0.48611971736
57201,0.757862687111
57203,0.808960258961
57204,0.797454953194
57206,0.67306470871
57207,0.884138047695
57209,0.807141661644
57219,0.831090211868
57220,0.787162542343
57224,0.97300863266
57225,0.894159078598
57226,0.903435945511
57231,0.621985137463
57232,0.942511320114
57234,0.6851349473
57235,0.793512225151
57237,0.614915668964
57238,0.61709856987
57240,0.959422945976
57241,0.665241241455
57242,0.659135580063
57244,0.884030878544
57245,0.985761404037
57248,0.544839680195
57251,0.881445527077
57252,0.728741943836
57254,0.875779390335
57255,0.778603315353
57256,0.663344144821
57257,0.887360394001
57258,0.823513329029
57259,0.732085049152
57263,0.819298028946
57265,0.602644085884
57266,0.876289665699
57268,0.871501386166
57270,0.909544706345
57273,0.781937837601
57275,0.754074931145
57278,0.482542008162
57279,0.729120969772
57281,0.831002533436
57286,0.963152110577
57295,0.668458759785
57296,0.967277288437
57298,0.648233354092
57300,0.621301233768
57301,0.973585546017
57303,0.911649227142
57304,0.960656166077
57306,0.580551505089
57307,0.923222243786
57308,0.32410299778
57309,0.814711749554
57310,0.851654529572
57311,0.0863213837147
57312,0.926315426826
57313,0.866774141788
57314,0.91794860363
57315,0.666068315506
57316,0.871266901493
57318,0.849563717842
57319,0.797638952732
57320,0.721462070942
57321,0.893090486526
57326,0.980028748512
57327,0.712687790394
57329,0.734458804131
57330,0.740933537483
57331,0.72881090641
57334,0.860123813152
57335,0.626013457775
57336,0.892852008343
57337,0.734965443611
57338,0.715724349022
57339,0.677069067955
57340,0.674292623997
57342,0.648601591587
57343,0.930247962475
57345,0.650980353355
57346,0.90578430891
57348,0.978813171387
57350,0.828134298325
57351,0.728449881077
57352,0.890148878098
57353,0.872722804546
57355,0.68760985136
57356,0.777510404587
57357,0.506953835487
57358,0.0566471256316
57359,0.655679762363
57360,0.738730490208
57361,0.967907249928
57362,0.630386829376
57365,0.653419852257
57366,0.941424369812
57367,0.569262564182
57370,0.914341807365
57371,0.858905494213
57372,0.831607758999
57374,0.62442278862
57376,0.977664291859
57381,0.424369990826
57382,0.93089979887
57385,0.944254338741
57386,0.819298565388
57388,0.673633575439
57389,0.562728703022
57391,0.878728926182
57392,0.786368072033
57397,0.530213654041
57398,0.986910820007
57399,0.0771315619349
57400,0.492292076349
57402,0.961337924004
57403,0.902299106121
57404,0.926374971867
57406,0.837008178234
57409,0.919188201427
57410,0.835405290127
57414,0.622633993626
57416,0.984624147415
57418,0.693956494331
57420,0.837249994278
57422,0.975603640079
57424,0.783231735229
57426,0.723504960537
57427,0.797233343124
57434,0.960750639439
57439,0.857960879803
57440,0.857693254948
57441,0.874251723289
57442,0.350385010242
57443,0.775186538696
57444,0.193165779114
57452,0.960256516933
57453,0.636536419392
57454,0.645922660828
57458,0.813379645348
57459,0.631801128387
57461,0.879585683346
57462,0.599496841431
57467,0.694478154182
57468,0.668270647526
57472,0.777916193008
57473,0.681576550007
57474,0.505062460899
57475,0.674733698368
57476,0.239302575588
57477,0.656385421753
57479,0.751094102859
57483,0.751697361469
57486,0.622907698154
57487,0.803921103477
57490,0.793635725975
57491,0.697165906429
57493,0.884803712368
57495,0.68883472681
57498,0.299934625626
57505,0.651138305664
57509,0.913599848747
57511,0.684727489948
57512,0.946022987366
57517,0.661858320236
57523,0.587270498276
57524,0.772452294827
57526,0.880833387375
57528,0.859163582325
57530,0.931775510311
57531,0.534662485123
57535,0.481808960438
57536,0.961138904095
57537,0.749933838844
57538,0.794657409191
57540,0.826747953892
57541,0.664481580257
57545,0.933446764946
57548,0.941262125969
57549,0.831709504128
57550,0.709126651287
57551,0.783849835396
57553,0.751135826111
57558,0.789197683334
57559,0.919580459595
57560,0.772013962269
57561,0.831801772118
57562,0.947346806526
57564,0.950428545475
57565,0.755153715611
57566,0.791377604008
57568,0.910010933876
57570,0.93636482954
57574,0.690492033958
57575,0.832166910172
57576,0.650706231594
57577,0.805124640465
57578,0.769557714462
57580,0.974841892719
57581,0.567290604115
57582,0.852509200573
57583,0.918039023876
57584,0.802078068256
57585,0.545683562756
57589,0.70492041111
57594,0.891665995121
57595,0.969265937805
57596,0.935350954533
57598,0.796465098858
57600,0.813124060631
57601,0.440605640411
57607,0.975734591484
57608,0.779801905155
57609,0.5432112813
57616,0.773343086243
57617,0.742931008339
57618,0.97788220644
57619,0.82716780901
57622,0.658457815647
57625,0.921177089214
57628,0.906618893147
57629,0.801230430603
57631,0.693555414677
57635,0.793250262737
57636,0.875319242477
57637,0.776741147041
57638,0.860511064529
57642,0.748715877533
57644,0.923367202282
57647,0.740379452705
57648,0.745392739773
57650,0.671740591526
57651,0.84135556221
57653,0.505861938
57655,0.689396858215
57657,0.850800573826
57658,0.91886138916
57659,0.89849460125
57660,0.89454972744
57661,0.750786244869
57663,0.786735773087
57664,0.66914242506
57669,0.698672354221
57670,0.942338705063
57672,0.897489368916
57678,0.862692177296
57679,0.736118137836
57681,0.74669867754
57683,0.77929276228
57685,0.842702567577
57687,0.899926006794
57688,0.606142938137
57689,0.800558269024
57691,0.923637032509
57692,0.763623416424
57694,0.959917545319
57698,0.976549386978
57699,0.824393093586
57700,0.649207115173
57702,0.760214269161
57706,0.607503116131
57707,0.833368897438
57710,0.475616723299
57711,0.711933612823
57713,0.674700379372
57716,0.556374490261
57721,0.95411580801
57722,0.969962358475
57723,0.734159886837
57725,0.827745497227
57728,0.479547470808
57729,0.838969528675
57730,0.0579757317901
57732,0.781697154045
57733,0.828878104687
57737,0.885523617268
57739,0.371551334858
57744,0.75615721941
57747,0.725959956646
57749,0.656273424625
57750,0.80564391613
57755,0.9821138978
57756,0.975414216518
57759,0.917752027512
57763,0.864002287388
57767,0.842833578587
57769,0.670751571655
57774,0.777640163898
57775,0.847940862179
57776,0.863703966141
57778,0.529816329479
57779,0.907703280449
57780,0.760645747185
57782,0.755733191967
57783,0.497030347586
57785,0.743259251118
57790,0.783175289631
57792,0.842680990696
57793,0.324025392532
57794,0.93211466074
57795,0.764523923397
57796,0.822985351086
57800,0.933221340179
57803,0.79215669632
57804,0.733872056007
57807,0.878997206688
57809,0.929533004761
57810,0.930342912674
57811,0.884633123875
57815,0.583869576454
57816,0.733442187309
57817,0.587980926037
57820,0.655796587467
57821,0.656640648842
57822,0.891632676125
57823,0.827924907207
57825,0.96796888113
57830,0.972369909286
57831,0.89072072506
57834,0.913797974586
57839,0.940489113331
57840,0.641712069511
57841,0.906815588474
57843,0.915176153183
57845,0.856015622616
57850,0.422847032547
57851,0.0617303326726
57854,0.642513334751
57862,0.833633482456
57864,0.487114012241
57865,0.930770039558
57866,0.819277226925
57867,0.832661390305
57868,0.962965488434
57870,0.881486654282
57871,0.850213706493
57873,0.809710264206
57875,0.728487551212
57878,0.777667403221
57879,0.723063290119
57881,0.833671748638
57885,0.989374101162
57887,0.503745019436
57888,0.439087152481
57891,0.724936127663
57892,0.566305994987
57901,0.410963088274
57903,0.841683804989
57909,0.952623665333
57910,0.872318029404
57911,0.596116304398
57914,0.741850495338
57915,0.669816613197
57916,0.657870709896
57917,0.716321647167
57920,0.863816201687
57921,0.747004389763
57923,0.790120244026
57927,0.976540863514
57928,0.449763476849
57931,0.794252276421
57933,0.620297133923
57934,0.984169363976
57936,0.501149892807
57937,0.887942433357
57938,0.795114398003
57940,0.759604632854
57944,0.861172497272
57947,0.534456551075
57951,0.901494085789
57953,0.857969760895
57954,0.927548408508
57955,0.364639252424
57960,0.929709792137
57961,0.891979336739
57963,0.708706259727
57964,0.546406388283
57965,0.888409256935
57967,0.735614657402
57968,0.486503124237
57971,0.969930052757
57974,0.836090505123
57975,0.94541734457
57976,0.618110537529
57977,0.803175806999
57978,0.978108167648
57979,0.743252515793
57981,0.910948216915
57982,0.507812261581
57983,0.748701572418
57984,0.731074333191
57986,0.891219377518
57989,0.95332545042
57993,0.912494361401
57994,0.802159667015
57996,0.571117162704
58002,0.933326601982
58003,0.722238481045
58004,0.755019009113
58006,0.887168169022
58007,0.924604475498
58008,0.637697100639
58009,0.918471813202
58010,0.812038838863
58011,0.675882041454
58017,0.967597842216
58019,0.693444311619
58021,0.649436354637
58023,0.779995143414
58024,0.44541028142
58025,0.866842389107
58026,0.559981882572
58029,0.927933692932
58032,0.838862717152
58033,0.832234203815
58034,0.975790917873
58036,0.608210802078
58037,0.945205688477
58039,0.928224205971
58040,0.748569846153
58041,0.613312244415
58043,0.841028630733
58044,0.506912469864
58045,0.619741737843
58048,0.919848620892
58050,0.403749138117
58051,0.790694236755
58053,0.430376589298
58054,0.968918740749
58064,0.928395569324
58066,0.485453873873
58068,0.973085463047
58074,0.84593629837
58076,0.586158275604
58077,0.637290716171
58078,0.9709379673
58079,0.679614305496
58080,0.68340164423
58083,0.823878705502
58086,0.850176632404
58087,0.851139307022
58089,0.904832005501
58090,0.717297792435
58091,0.922247886658
58097,0.865652143955
58100,0.852658331394
58101,0.773123621941
58110,0.928379118443
58111,0.651942431927
58112,0.694483935833
58117,0.741691052914
58118,0.625709831715
58120,0.729392886162
58121,0.840856730938
58123,0.950707256794
58127,0.703130364418
58128,0.813585877419
58134,0.951658189297
58135,0.251174390316
58140,0.663101792336
58141,0.874700307846
58142,0.877829790115
58144,0.756188154221
58145,0.70931494236
58146,0.422679930925
58147,0.770568490028
58148,0.957032263279
58150,0.511222243309
58151,0.855606198311
58152,0.819775819778
58153,0.959652125835
58155,0.829962134361
58156,0.858988285065
58158,0.597910165787
58161,0.747253417969
58165,0.875359177589
58167,0.887968182564
58168,0.892115056515
58170,0.94307076931
58172,0.823086977005
58174,0.776365101337
58178,0.812851369381
58180,0.857095658779
58182,0.476842701435
58187,0.613857090473
58188,0.251627624035
58190,0.825120806694
58193,0.487563937902
58194,0.988123238087
58197,0.437831938267
58199,0.959806501865
58200,0.64665389061
58204,0.907198309898
58205,0.923736453056
58206,0.644441246986
58212,0.963132679462
58215,0.74301302433
58218,0.431049078703
58219,0.407256007195
58222,0.618966162205
58225,0.516417562962
58227,0.961108982563
58228,0.514810919762
58229,0.875570237637
58231,0.980759084225
58232,0.815461158752
58234,0.617469549179
58237,0.898852288723
58238,0.736226022243
58241,0.973067224026
58243,0.735465884209
58244,0.945044696331
58248,0.727302491665
58250,0.940126001835
58253,0.914684891701
58256,0.619358956814
58258,0.932781338692
58259,0.610247135162
58264,0.749839067459
58266,0.756548047066
58268,0.656272172928
58269,0.711124837399
58271,0.818614840508
58273,0.736235380173
58276,0.670195162296
58282,0.898181438446
58283,0.519464790821
58286,0.613439798355
58287,0.606725692749
58290,0.930393278599
58295,0.796622693539
58297,0.517135381699
58298,0.968269646168
58300,0.69649040699
58301,0.961765348911
58302,0.830610275269
58304,0.924742162228
58306,0.926132977009
58309,0.763190329075
58311,0.758658468723
58314,0.786417901516
58316,0.812792778015
58321,0.650223791599
58324,0.493938863277
58330,0.582691252232
58332,0.604026079178
58333,0.978446364403
58334,0.841195464134
58336,0.765597403049
58337,0.118750587106
58339,0.496204316616
58345,0.603084564209
58346,0.804826855659
58350,0.973590433598
58355,0.755108833313
58356,0.741500020027
58360,0.914855241776
58361,0.765644490719
58362,0.669341623783
58363,0.728745281696
58364,0.920752644539
58365,0.496532738209
58367,0.759121000767
58369,0.967170238495
58377,0.335898518562
58379,0.631404578686
58380,0.554662644863
58381,0.794738531113
58382,0.978203117847
58384,0.739801347256
58387,0.517226397991
58390,0.981719791889
58391,0.960195541382
58392,0.927440345287
58394,0.862394928932
58395,0.738732397556
58396,0.428581833839
58397,0.548677563667
58398,0.960102558136
58399,0.908673942089
58400,0.703651547432
58405,0.715352475643
58406,0.750826954842
58407,0.685518562794
58409,0.95689612627
58415,0.745851397514
58416,0.929060161114
58421,0.72980183363
58423,0.745085418224
58427,0.974627792835
58429,0.718051254749
58430,0.692231714725
58432,0.504713952541
58440,0.597661077976
58442,0.887744367123
58443,0.859006583691
58445,0.848461985588
58446,0.564031422138
58449,0.894152998924
58454,0.872846901417
58456,0.967728435993
58460,0.985600888729
58461,0.970446765423
58464,0.550489723682
58469,0.854632794857
58470,0.772837281227
58471,0.585150420666
58472,0.560314297676
58473,0.774662733078
58475,0.570228934288
58478,0.956510901451
58479,0.48112937808
58481,0.714842438698
58482,0.422583073378
58483,0.860356092453
58484,0.46897572279
58485,0.861827552319
58487,0.78151088953
58488,0.779129266739
58491,0.826738834381
58492,0.693230211735
58494,0.508274316788
58495,0.90818375349
58496,0.768730819225
58500,0.737765133381
58504,0.610205888748
58505,0.827133953571
58507,0.914799869061
58508,0.737087965012
58509,0.821465432644
58510,0.479084342718
58513,0.516218841076
58515,0.785470068455
58516,0.896048665047
58517,0.780159413815
58519,0.619194626808
58521,0.901887476444
58522,0.590048015118
58523,0.682201862335
58524,0.859671294689
58527,0.854395568371
58528,0.691846013069
58529,0.520829081535
58531,0.605518341064
58536,0.895268559456
58538,0.643556892872
58539,0.91175365448
58540,0.47006136179
58546,0.713505327702
58547,0.908867180347
58549,0.846308887005
58551,0.823980033398
58552,0.530073106289
58553,0.972617506981
58554,0.592214763165
58557,0.962056457996
58558,0.496842771769
58560,0.598572075367
58561,0.820679783821
58563,0.753925919533
58565,0.968593657017
58566,0.566737532616
58567,0.990175127983
58568,0.683479189873
58569,0.965739369392
58570,0.738271594048
58573,0.623249292374
58574,0.788051366806
58580,0.589585661888
58583,0.963736712933
58585,0.302525728941
58586,0.740141093731
58587,0.795602381229
58588,0.955867469311
58592,0.98423820734
58594,0.808699309826
58596,0.867285490036
58597,0.647807836533
58599,0.944830834866
58601,0.809537470341
58604,0.676199913025
58607,0.907762050629
58612,0.58296495676
58614,0.712416887283
58616,0.724964082241
58618,0.921897888184
58619,0.924186825752
58620,0.669926583767
58621,0.493327230215
58624,0.979236185551
58625,0.814432322979
58627,0.692061781883
58628,0.74200206995
58629,0.910218477249
58630,0.833371520042
58635,0.689750671387
58636,0.927515089512
58638,0.755378484726
58640,0.784701287746
58642,0.838450491428
58645,0.81650608778
58651,0.693124234676
58652,0.752484202385
58653,0.936551988125
58655,0.850746691227
58657,0.526080012321
58658,0.624225735664
58659,0.95221298933
58662,0.410273253918
58663,0.828555464745
58664,0.791577100754
58665,0.668834865093
58666,0.973395466805
58669,0.903055369854
58671,0.890814602375
58673,0.730152606964
58674,0.814636766911
58675,0.741519868374
58676,0.510193884373
58679,0.400018692017
58681,0.682580530643
58684,0.850517988205
58686,0.831757426262
58690,0.853197216988
58691,0.970538496971
58692,0.740316450596
58693,0.742471277714
58698,0.767568647861
58699,0.836996793747
58700,0.721477806568
58701,0.841438114643
58704,0.770616412163
58706,0.780763864517
58707,0.823079943657
58709,0.804950654507
58710,0.714016199112
58711,0.810211062431
58715,0.745546936989
58716,0.640971124172
58717,0.73460662365
58718,0.629589259624
58720,0.897083997726
58721,0.771237134933
58722,0.642622590065
58723,0.949871301651
58724,0.879446923733
58727,0.863535821438
58729,0.713171482086
58732,0.827327251434
58735,0.825952410698
58736,0.95865136385
58738,0.905386805534
58739,0.840153038502
58740,0.973364293575
58741,0.67416882515
58742,0.733089506626
58743,0.767377316952
58745,0.891771197319
58746,0.793634414673
58747,0.768443465233
58748,0.681331157684
58749,0.907146930695
58751,0.928179621696
58759,0.855082809925
58760,0.416188836098
58761,0.693618655205
58763,0.85121768713
58764,0.825019299984
58765,0.579100251198
58767,0.9523832798
58771,0.864925920963
58772,0.525848269463
58774,0.873304188251
58783,0.863909840584
58788,0.844791650772
58789,0.842338562012
58792,0.630856454372
58797,0.947052657604
58798,0.843247354031
58799,0.931139945984
58800,0.849132955074
58801,0.837710142136
58803,0.519788920879
58804,0.928748905659
58805,0.956944942474
58806,0.952838361263
58810,0.842184126377
58811,0.71294015646
58814,0.912060022354
58815,0.720246374607
58817,0.761362969875
58818,0.705782413483
58819,0.950194180012
58820,0.840357542038
58821,0.562548756599
58822,0.980225741863
58823,0.879104137421
58824,0.701186597347
58825,0.906108438969
58828,0.891980946064
58829,0.877618730068
58830,0.854226469994
58831,0.807860970497
58833,0.684392035007
58834,0.6163392663
58836,0.956899762154
58839,0.760367870331
58840,0.675561368465
58841,0.888319134712
58848,0.785989940166
58849,0.86358577013
58852,0.952519118786
58853,0.676322638988
58854,0.871507108212
58858,0.9320281744
58860,0.781118631363
58863,0.93133854866
58864,0.545456528664
58866,0.911819577217
58872,0.625081598759
58876,0.517853200436
58880,0.942730545998
58883,0.770423412323
58885,0.936700344086
58889,0.980166018009
58892,0.791210174561
58894,0.913858532906
58895,0.649059712887
58897,0.930261790752
58900,0.874692201614
58901,0.851349413395
58903,0.863208174706
58905,0.734243810177
58906,0.830035507679
58907,0.812723755836
58909,0.935932457447
58910,0.598796486855
58914,0.642968177795
58915,0.574519693851
58916,0.759709715843
58917,0.644243657589
58918,0.806397080421
58920,0.662990748882
58921,0.70876210928
58922,0.905429899693
58923,0.656032145023
58924,0.728838086128
58927,0.630956828594
58929,0.776471912861
58933,0.624348700047
58935,0.888077914715
58938,0.649891257286
58940,0.755561769009
