ID,PredictedProb
56978,0.679200351238
56979,0.98753798008
56980,0.351001322269
56982,0.972074449062
56984,0.967284917831
56986,0.96331268549
56987,0.961141467094
56988,0.773048818111
56989,0.890678584576
56991,0.65741288662
56992,0.636102020741
56995,0.865622580051
56996,0.855248212814
57000,0.811153888702
57001,0.925267159939
57002,0.501586914062
57003,0.682401895523
57005,0.500405311584
57007,0.979875326157
57008,0.895686924458
57009,0.517702519894
57011,0.872605323792
57013,0.675270020962
57015,0.830828249454
57020,0.847793638706
57021,0.492201507092
57024,0.430106550455
57025,0.947467565536
57026,0.897686243057
57027,0.649937808514
57028,0.896845817566
57030,0.541221439838
57031,0.487951368093
57034,0.101319044828
57035,0.912289500237
57040,0.737790584564
57041,0.700276374817
57042,0.905950248241
57044,0.672906279564
57045,0.745977044106
57047,0.685015022755
57051,0.72029531002
57052,0.698213815689
57054,0.697946548462
57055,0.663777351379
57058,0.976700365543
57059,0.519252181053
57061,0.670238733292
57064,0.141869723797
57065,0.938748419285
57067,0.931841850281
57068,0.373867630959
57071,0.57307189703
57072,0.846286118031
57073,0.982334733009
57074,0.566744089127
57075,0.529319226742
57078,0.555202126503
57079,0.772241532803
57082,0.637324631214
57084,0.978486299515
57086,0.568607091904
57088,0.284104764462
57091,0.665171504021
57093,0.820195436478
57094,0.540418624878
57099,0.818688154221
57101,0.0953409522772
57103,0.604226648808
57104,0.61511272192
57106,0.549757301807
57112,0.877738296986
57113,0.681674420834
57114,0.858911395073
57115,0.758551597595
57116,0.577535927296
57117,0.949159145355
57122,0.935575127602
57123,0.532895863056
57124,0.855479180813
57125,0.686609089375
57126,0.891651213169
57129,0.881084859371
57130,0.831156253815
57134,0.495642364025
57135,0.829966545105
57140,0.523185193539
57142,0.837040007114
57143,0.57642108202
57144,0.976433873177
57146,0.914891660213
57152,0.43547731638
57153,0.955445289612
57156,0.895208895206
57158,0.772841870785
57159,0.675268292427
57161,0.541275262833
57162,0.631899058819
57163,0.463008075953
57165,0.967938363552
57170,0.735153853893
57173,0.846770882607
57174,0.905109286308
57175,0.887708544731
57177,0.737153172493
57178,0.582559525967
57182,0.600384294987
57183,0.749746263027
57185,0.514353513718
57187,0.925383210182
57189,0.674146234989
57190,0.801439583302
57193,0.948455393314
57197,0.66463381052
57198,0.645807504654
57199,0.836808502674
57200,0.437943041325
57201,0.738803565502
57203,0.816758096218
57204,0.74272531271
57206,0.665995240211
57207,0.909417688847
57209,0.803830802441
57219,0.851107239723
57220,0.844917356968
57224,0.987202465534
57225,0.88044410944
57226,0.869322299957
57231,0.601432979107
57232,0.900078773499
57234,0.677726089954
57235,0.81067854166
57237,0.701799511909
57238,0.636016070843
57240,0.96744710207
57241,0.604120016098
57242,0.756912052631
57244,0.859201014042
57245,0.995188474655
57248,0.51526504755
57251,0.909504294395
57252,0.708699405193
57254,0.871437191963
57255,0.796258866787
57256,0.637771189213
57257,0.885870397091
57258,0.832379043102
57259,0.565105676651
57263,0.848174333572
57265,0.590833842754
57266,0.894654095173
57268,0.95328861475
57270,0.909678637981
57273,0.79311311245
57275,0.702311217785
57278,0.530829310417
57279,0.718999266624
57281,0.818751096725
57286,0.973204493523
57295,0.555949389935
57296,0.971415936947
57298,0.727154374123
57300,0.645075619221
57301,0.971868038177
57303,0.918134570122
57304,0.971940338612
57306,0.616212189198
57307,0.940504312515
57308,0.404940098524
57309,0.816127717495
57310,0.87274068594
57311,0.078297033906
57312,0.942981183529
57313,0.861759364605
57314,0.941005408764
57315,0.630640029907
57316,0.843175590038
57318,0.891136288643
57319,0.880343854427
57320,0.75180375576
57321,0.918387651443
57326,0.979536116123
57327,0.78970605135
57329,0.727028012276
57330,0.728814184666
57331,0.796287477016
57334,0.909716844559
57335,0.710820257664
57336,0.901771426201
57337,0.740072906017
57338,0.633100748062
57339,0.690056502819
57340,0.565428376198
57342,0.579312980175
57343,0.924440324306
57345,0.703794777393
57346,0.872839093208
57348,0.984955251217
57350,0.840226829052
57351,0.840452134609
57352,0.887103796005
57353,0.880134284496
57355,0.747308313847
57356,0.52315312624
57357,0.459243297577
57358,0.0447114109993
57359,0.594322025776
57360,0.78879827261
57361,0.981486737728
57362,0.688967525959
57365,0.605306088924
57366,0.961336612701
57367,0.533981859684
57370,0.898266971111
57371,0.865408062935
57372,0.844118833542
57374,0.509526252747
57376,0.972825586796
57381,0.490974068642
57382,0.938853561878
57385,0.970111131668
57386,0.838043868542
57388,0.805283546448
57389,0.51795399189
57391,0.89205622673
57392,0.739160716534
57397,0.495331704617
57398,0.980818808079
57399,0.0694172605872
57400,0.526705265045
57402,0.970884621143
57403,0.901555716991
57404,0.931237101555
57406,0.815815091133
57409,0.929254412651
57410,0.828941345215
57414,0.66789162159
57416,0.982741892338
57418,0.675111472607
57420,0.870367884636
57422,0.982510387897
57424,0.75382399559
57426,0.810629189014
57427,0.779297411442
57434,0.967791318893
57439,0.940237164497
57440,0.850372135639
57441,0.862313687801
57442,0.350205034018
57443,0.775514245033
57444,0.151380449533
57452,0.944806993008
57453,0.646546840668
57454,0.641598820686
57458,0.883385658264
57459,0.755293250084
57461,0.854981660843
57462,0.528027534485
57467,0.734922587872
57468,0.663580477238
57472,0.801464021206
57473,0.69837385416
57474,0.480660259724
57475,0.696703791618
57476,0.243886128068
57477,0.696922063828
57479,0.761961400509
57483,0.728596925735
57486,0.605590999126
57487,0.776637792587
57490,0.710939288139
57491,0.684538424015
57493,0.89784771204
57495,0.658772289753
57498,0.332632601261
57505,0.664052248001
57509,0.924291372299
57511,0.721071302891
57512,0.944006323814
57517,0.594576716423
57523,0.511380553246
57524,0.653522491455
57526,0.867743134499
57528,0.89172321558
57530,0.955439507961
57531,0.536272823811
57535,0.594308793545
57536,0.964213371277
57537,0.7249340415
57538,0.823020517826
57540,0.835683107376
57541,0.686437487602
57545,0.955267727375
57548,0.944928348064
57549,0.828053355217
57550,0.733531117439
57551,0.783928275108
57553,0.750909626484
57558,0.8465462327
57559,0.956769406796
57560,0.793595075607
57561,0.863320946693
57562,0.972985804081
57564,0.96844804287
57565,0.719752669334
57566,0.776694357395
57568,0.834938287735
57570,0.948643863201
57574,0.717396855354
57575,0.793263673782
57576,0.590373456478
57577,0.809060931206
57578,0.787551283836
57580,0.978208243847
57581,0.633042275906
57582,0.861124157906
57583,0.931161344051
57584,0.798282206059
57585,0.509355247021
57589,0.798613071442
57594,0.911087930202
57595,0.962685883045
57596,0.920839846134
57598,0.778613388538
57600,0.817113935947
57601,0.433722823858
57607,0.969593405724
57608,0.643282473087
57609,0.510486245155
57616,0.789606690407
57617,0.681129693985
57618,0.972814202309
57619,0.853427946568
57622,0.714220106602
57625,0.920421481133
57628,0.90976780653
57629,0.817494213581
57631,0.700254797935
57635,0.748239576817
57636,0.899902224541
57637,0.785342156887
57638,0.809668838978
57642,0.718400478363
57644,0.952326595783
57647,0.754166543484
57648,0.720056891441
57650,0.670049369335
57651,0.819902539253
57653,0.400115013123
57655,0.762522339821
57657,0.871298909187
57658,0.911801874638
57659,0.926249265671
57660,0.89292216301
57661,0.745498478413
57663,0.863961577415
57664,0.631557226181
57669,0.728708565235
57670,0.946788549423
57672,0.916864812374
57678,0.824459791183
57679,0.754214763641
57681,0.789296805859
57683,0.804321527481
57685,0.861008703709
57687,0.920660257339
57688,0.584232628345
57689,0.807945728302
57691,0.937574744225
57692,0.802836894989
57694,0.969236493111
57698,0.979577481747
57699,0.851212918758
57700,0.707889378071
57702,0.775349318981
57706,0.58596777916
57707,0.870136201382
57710,0.390024721622
57711,0.778841435909
57713,0.660137295723
57716,0.624840080738
57721,0.945137739182
57722,0.9753947258
57723,0.770076692104
57725,0.855403184891
57728,0.471187740564
57729,0.81609660387
57730,0.0454214178026
57732,0.707673788071
57733,0.823891282082
57737,0.943815529346
57739,0.319076389074
57744,0.806052386761
57747,0.757077753544
57749,0.659320116043
57750,0.801379323006
57755,0.976906239986
57756,0.981438577175
57759,0.919965088367
57763,0.911474525928
57767,0.8865660429
57769,0.5661688447
57774,0.814768433571
57775,0.915854394436
57776,0.877610385418
57778,0.5698376894
57779,0.87501335144
57780,0.735321998596
57782,0.747175931931
57783,0.544722497463
57785,0.734949290752
57790,0.751527667046
57792,0.852042913437
57793,0.229570046067
57794,0.92060905695
57795,0.776854455471
57796,0.791092336178
57800,0.950052678585
57803,0.8275359869
57804,0.746817648411
57807,0.881796717644
57809,0.951265335083
57810,0.965547144413
57811,0.896578192711
57815,0.518294632435
57816,0.817388832569
57817,0.638361036777
57820,0.600543797016
57821,0.614769756794
57822,0.887890636921
57823,0.802911698818
57825,0.974528193474
57830,0.988652169704
57831,0.903422415257
57834,0.938450992107
57839,0.95779556036
57840,0.632927000523
57841,0.909989714622
57843,0.896772027016
57845,0.946025192738
57850,0.49325209856
57851,0.0386823005974
57854,0.528052687645
57862,0.870938777924
57864,0.515468716621
57865,0.941883444786
57866,0.822354674339
57867,0.830106079578
57868,0.955374240875
57870,0.870968997478
57871,0.852927982807
57873,0.82160037756
57875,0.779942989349
57878,0.734220325947
57879,0.771720767021
57881,0.814244568348
57885,0.984511733055
57887,0.462762922049
57888,0.401236504316
57891,0.687214553356
57892,0.573595643044
57901,0.395442068577
57903,0.740046620369
57909,0.961697876453
57910,0.921744525433
57911,0.536742389202
57914,0.756647706032
57915,0.572686195374
57916,0.706061720848
57917,0.724030196667
57920,0.869234442711
57921,0.878872692585
57923,0.839069485664
57927,0.978443026543
57928,0.43623483181
57931,0.816848218441
57933,0.54890114069
57934,0.988063871861
57936,0.524033069611
57937,0.851527154446
57938,0.763430356979
57940,0.769777178764
57944,0.877008378506
57947,0.572060644627
57951,0.88279491663
57953,0.880237400532
57954,0.936023712158
57955,0.461381405592
57960,0.930109083652
57961,0.891698479652
57963,0.671742975712
57964,0.500955283642
57965,0.913733005524
57967,0.72181636095
57968,0.440401166677
57971,0.972930192947
57974,0.895707607269
57975,0.952393770218
57976,0.563049137592
57977,0.787500023842
57978,0.980509757996
57979,0.631510436535
57981,0.894851744175
57982,0.396094858646
57983,0.771403849125
57984,0.685853302479
57986,0.928690850735
57989,0.954629361629
57993,0.935263335705
57994,0.731597781181
57996,0.581163406372
58002,0.939004302025
58003,0.676579535007
58004,0.729097783566
58006,0.892636537552
58007,0.934652626514
58008,0.662235200405
58009,0.933973789215
58010,0.843709945679
58011,0.726482510567
58017,0.96610301733
58019,0.775823056698
58021,0.640559256077
58023,0.792303442955
58024,0.405195683241
58025,0.902469396591
58026,0.529065668583
58029,0.937484681606
58032,0.837572216988
58033,0.939792633057
58034,0.985918521881
58036,0.617711246014
58037,0.939691185951
58039,0.920301795006
58040,0.771308779716
58041,0.64813798666
58043,0.845721185207
58044,0.54509550333
58045,0.629440069199
58048,0.946599423885
58050,0.346724569798
58051,0.720146775246
58053,0.444423764944
58054,0.978126645088
58064,0.941907644272
58066,0.51129347086
58068,0.97086930275
58074,0.854168236256
58076,0.479099243879
58077,0.695650875568
58078,0.959926187992
58079,0.712004721165
58080,0.605876088142
58083,0.777280390263
58086,0.868162155151
58087,0.83593583107
58089,0.915016710758
58090,0.729093074799
58091,0.952461540699
58097,0.887192726135
58100,0.847454071045
58101,0.806861460209
58110,0.950327277184
58111,0.688391923904
58112,0.723547160625
58117,0.781361877918
58118,0.603322923183
58120,0.85457611084
58121,0.83259421587
58123,0.968452394009
58127,0.691798686981
58128,0.912999629974
58134,0.960106611252
58135,0.232663810253
58140,0.646246433258
58141,0.849130034447
58142,0.880570590496
58144,0.728113472462
58145,0.735567808151
58146,0.431080251932
58147,0.818279087543
58148,0.96577256918
58150,0.497484058142
58151,0.890191435814
58152,0.840961098671
58153,0.96224373579
58155,0.861627578735
58156,0.859842002392
58158,0.509701013565
58161,0.753247857094
58165,0.862457215786
58167,0.877534925938
58168,0.870982170105
58170,0.960412442684
58172,0.820934474468
58174,0.689124941826
58178,0.731566011906
58180,0.834443449974
58182,0.518744587898
58187,0.556262850761
58188,0.222029745579
58190,0.824137330055
58193,0.439991295338
58194,0.991138398647
58197,0.439755916595
58199,0.976591765881
58200,0.694870352745
58204,0.886347234249
58205,0.93306851387
58206,0.663476586342
58212,0.96672976017
58215,0.642768979073
58218,0.298877567053
58219,0.421464085579
58222,0.582675814629
58225,0.500980436802
58227,0.977243542671
58228,0.432687342167
58229,0.869778931141
58231,0.986681580544
58232,0.842187106609
58234,0.593182563782
58237,0.886123597622
58238,0.845569133759
58241,0.975466489792
58243,0.686490833759
58244,0.952817618847
58248,0.680955052376
58250,0.950108766556
58253,0.921254575253
58256,0.645448029041
58258,0.938024401665
58259,0.68460714817
58264,0.745897352695
58266,0.731583714485
58268,0.697279930115
58269,0.638039052486
58271,0.845250546932
58273,0.777029335499
58276,0.626418411732
58282,0.889806687832
58283,0.485190153122
58286,0.548327982426
58287,0.65443187952
58290,0.941803693771
58295,0.765966176987
58297,0.336022883654
58298,0.982158184052
58300,0.612370431423
58301,0.962529242039
58302,0.82584798336
58304,0.92128765583
58306,0.938520431519
58309,0.758431613445
58311,0.671425044537
58314,0.809278964996
58316,0.834821581841
58321,0.619501531124
58324,0.400217413902
58330,0.562356650829
58332,0.621945202351
58333,0.986957967281
58334,0.845277965069
58336,0.778795540333
58337,0.108426325023
58339,0.414854377508
58345,0.772218227386
58346,0.817710220814
58350,0.966446220875
58355,0.770979106426
58356,0.788323163986
58360,0.933751761913
58361,0.83540803194
58362,0.673708736897
58363,0.683220386505
58364,0.950139760971
58365,0.505683362484
58367,0.720282673836
58369,0.945135653019
58377,0.398849248886
58379,0.596933722496
58380,0.570765137672
58381,0.809645473957
58382,0.974558055401
58384,0.734748840332
58387,0.633551418781
58390,0.980336129665
58391,0.978669762611
58392,0.907922148705
58394,0.883772552013
58395,0.815694272518
58396,0.270079255104
58397,0.438231050968
58398,0.962655484676
58399,0.92890805006
58400,0.724601089954
58405,0.697558879852
58406,0.685246288776
58407,0.644565105438
58409,0.968229949474
58415,0.739900231361
58416,0.913200318813
58421,0.73861259222
58423,0.799800634384
58427,0.979600131512
58429,0.776735961437
58430,0.715438783169
58432,0.536061406136
58440,0.4086150527
58442,0.8712246418
58443,0.850388467312
58445,0.852219164371
58446,0.552427172661
58449,0.873039424419
58454,0.838829934597
58456,0.977820754051
58460,0.979338467121
58461,0.975468397141
58464,0.419981211424
58469,0.830571174622
58470,0.721671581268
58471,0.638868868351
58472,0.554772496223
58473,0.813102781773
58475,0.664836287498
58478,0.975719988346
58479,0.506965041161
58481,0.83473521471
58482,0.282506227493
58483,0.889581263065
58484,0.381054282188
58485,0.913475394249
58487,0.814912855625
58488,0.801590740681
58491,0.80396270752
58492,0.760025143623
58494,0.473642319441
58495,0.908186674118
58496,0.757179319859
58500,0.756033837795
58504,0.596455216408
58505,0.869072556496
58507,0.944551348686
58508,0.756292939186
58509,0.822578668594
58510,0.497523933649
58513,0.510344982147
58515,0.7359572649
58516,0.934413552284
58517,0.868759155273
58519,0.57030916214
58521,0.914321184158
58522,0.692112207413
58523,0.676561772823
58524,0.895585775375
58527,0.899032711983
58528,0.646732866764
58529,0.494861483574
58531,0.603429436684
58536,0.898056149483
58538,0.638197004795
58539,0.925400972366
58540,0.422087341547
58546,0.718076467514
58547,0.914841294289
58549,0.835572302341
58551,0.815124690533
58552,0.469347804785
58553,0.947179079056
58554,0.606109499931
58557,0.979890823364
58558,0.565893113613
58560,0.61138010025
58561,0.839782893658
58563,0.782497406006
58565,0.977209210396
58566,0.591894388199
58567,0.984330356121
58568,0.691018402576
58569,0.976083636284
58570,0.800769388676
58573,0.64643228054
58574,0.828390598297
58580,0.605726063251
58583,0.976768493652
58585,0.369366139174
58586,0.707648515701
58587,0.824301421642
58588,0.965817272663
58592,0.983214020729
58594,0.820018827915
58596,0.8508669734
58597,0.669168293476
58599,0.952834665775
58601,0.865395009518
58604,0.685052275658
58607,0.937273383141
58612,0.638601720333
58614,0.695490002632
58616,0.768259465694
58618,0.96083855629
58619,0.923665106297
58620,0.600941300392
58621,0.391806483269
58624,0.981204330921
58625,0.852271616459
58627,0.723112344742
58628,0.67867320776
58629,0.913314640522
58630,0.842929303646
58635,0.873162090778
58636,0.954971075058
58638,0.809674441814
58640,0.622148215771
58642,0.860477209091
58645,0.815091490746
58651,0.674568653107
58652,0.651520192623
58653,0.940376937389
58655,0.870089173317
58657,0.462003201246
58658,0.557479143143
58659,0.954040288925
58662,0.362063109875
58663,0.758114397526
58664,0.81880736351
58665,0.688364803791
58666,0.97221493721
58669,0.898849785328
58671,0.886653006077
58673,0.715185701847
58674,0.788531839848
58675,0.654871463776
58676,0.480284303427
58679,0.361881285906
58681,0.679827213287
58684,0.835171937943
58686,0.79586493969
58690,0.859738171101
58691,0.985890030861
58692,0.722451269627
58693,0.710429370403
58698,0.763713538647
58699,0.835030674934
58700,0.721030116081
58701,0.872808396816
58704,0.829721033573
58706,0.858386695385
58707,0.830046772957
58709,0.802988171577
58710,0.678550720215
58711,0.840878427029
58715,0.712509214878
58716,0.627479612827
58717,0.748371303082
58718,0.629126906395
58720,0.90499150753
58721,0.675754487514
58722,0.724857151508
58723,0.964141905308
58724,0.87332290411
58727,0.874301850796
58729,0.708593726158
58732,0.826611101627
58735,0.820946276188
58736,0.912912428379
58738,0.923308730125
58739,0.797475159168
58740,0.977678894997
58741,0.689365029335
58742,0.744871079922
58743,0.776208639145
58745,0.921804606915
58746,0.80272179842
58747,0.617708146572
58748,0.666966199875
58749,0.938425898552
58751,0.85563659668
58759,0.858725368977
58760,0.3621096313
58761,0.513827383518
58763,0.839428365231
58764,0.879752397537
58765,0.591903328896
58767,0.960986495018
58771,0.926583230495
58772,0.642074465752
58774,0.88146841526
58783,0.836381077766
58788,0.85719037056
58789,0.829531550407
58792,0.731088876724
58797,0.945544838905
58798,0.915335416794
58799,0.934613466263
58800,0.832989871502
58801,0.851264894009
58803,0.566277086735
58804,0.943506658077
58805,0.976717531681
58806,0.97729820013
58810,0.792608618736
58811,0.780174672604
58814,0.924387931824
58815,0.755989134312
58817,0.793226242065
58818,0.751691997051
58819,0.954195916653
58820,0.846188902855
58821,0.595455169678
58822,0.967820465565
58823,0.927858710289
58824,0.656146466732
58825,0.904318630695
58828,0.855280935764
58829,0.778026282787
58830,0.912069737911
58831,0.845866680145
58833,0.785743057728
58834,0.586730718613
58836,0.952598154545
58839,0.770264625549
58840,0.612127423286
58841,0.927596747875
58848,0.840577185154
58849,0.913379132748
58852,0.945118188858
58853,0.680599331856
58854,0.896181762218
58858,0.951751232147
58860,0.834446191788
58863,0.956411540508
58864,0.541066527367
58866,0.909319341183
58872,0.652600109577
58876,0.600581765175
58880,0.949484348297
58883,0.733017325401
58885,0.95223236084
58889,0.984163582325
58892,0.84264343977
58894,0.938941240311
58895,0.690294027328
58897,0.911025822163
58900,0.903804898262
58901,0.844471633434
58903,0.936506688595
58905,0.740948438644
58906,0.842902421951
58907,0.832146525383
58909,0.928697407246
58910,0.502081394196
58914,0.684888064861
58915,0.371943563223
58916,0.792151749134
58917,0.699326276779
58918,0.843895554543
58920,0.649961292744
58921,0.706052362919
58922,0.887163460255
58923,0.578150212765
58924,0.68780452013
58927,0.624726772308
58929,0.864327788353
58933,0.580602884293
58935,0.894942820072
58938,0.728510200977
58940,0.802565813065
58941,0.859768211842
58943,0.897668898106
58946,0.525166213512
58949,0.390254080296
58950,0.78761267662
58955,0.508626163006
58956,0.78548169136
58957,0.832333803177
58958,0.621653735638
58960,0.912036001682
58961,0.797182500362
58962,0.489132583141
58963,0.716824412346
58964,0.568235397339
58965,0.920517802238
58966,0.555031836033
58968,0.945789813995
58969,0.711389243603
58971,0.607247292995
58972,0.787650883198
58973,0.738066911697
58974,0.928053319454
58975,0.928810119629
58978,0.725816607475
58979,0.696850240231
58980,0.639148890972
58981,0.976123452187
58987,0.980988144875
58988,0.912376761436
58992,0.724655687809
58997,0.633467495441
59000,0.6696215868
59001,0.691988825798
59002,0.735207974911
59003,0.799743950367
59007,0.503002047539
59009,0.939584314823
59011,0.526327490807
59014,0.893616914749
59015,0.357128769159
59016,0.948014855385
59018,0.940677165985
59019,0.901694118977
59020,0.82394862175
59021,0.742404103279
59022,0.430485874414
59026,0.820032298565
59029,0.663258254528
59035,0.874339938164
59040,0.967929542065
59042,0.945104539394
59044,0.93902015686
59045,0.485764324665
59048,0.553154289722
59050,0.811584889889
59051,0.442335188389
59052,0.90182030201
59056,0.765242755413
59058,0.466256350279
59059,0.738155186176
59062,0.818738877773
59063,0.829459130764
59065,0.848130464554
59066,0.68745559454
59067,0.80179142952
59069,0.926851153374
59071,0.816925764084
59072,0.907684028149
59078,0.437517553568
59080,0.818723857403
59081,0.83291298151
59083,0.897519052029
59089,0.965885043144
59090,0.753246366978
59094,0.783242583275
59095,0.892253994942
59099,0.656643569469
59101,0.875303566456
59102,0.548434197903
59103,0.649041235447
59104,0.555322706699
59107,0.988634586334
59108,0.588480591774
59111,0.866756021976
59112,0.990056157112
59113,0.953453838825
59116,0.639963984489
59117,0.849562168121
59118,0.657795667648
59119,0.577596724033
59120,0.547387123108
59122,0.604537785053
59127,0.943295717239
59130,0.961106956005
59131,0.672189712524
59132,0.443921208382
59133,0.903083384037
59134,0.893241345882
59135,0.915942311287
59137,0.0355904325843
59138,0.953789353371
59140,0.873066067696
59141,0.255962401628
59144,0.928765594959
59147,0.615796267986
59149,0.991317152977
59153,0.666797280312
59158,0.980397462845
59162,0.904586493969
59163,0.836923062801
59164,0.725601673126
59165,0.68122625351
59166,0.739837229252
59168,0.794776022434
59170,0.514685928822
59172,0.925247848034
59178,0.89953649044
59179,0.419168680906
59182,0.896795392036
59186,0.593504309654
59187,0.955941438675
59189,0.837991714478
59191,0.479345917702
59194,0.793835639954
59196,0.982111155987
59197,0.640457928181
59198,0.947839617729
59201,0.798483252525
59202,0.775294780731
59203,0.90820646286
59204,0.575648784637
59205,0.356569796801
59206,0.909653306007
59208,0.941606581211
59209,0.699128031731
59210,0.928003132343
59212,0.706196248531
59214,0.736137628555
59216,0.882909238338
59220,0.922767102718
59221,0.798568606377
59222,0.660812139511
59226,0.938875854015
59229,0.663915455341
59234,0.901696026325
59235,0.641250312328
59237,0.87397557497
59239,0.905113458633
59241,0.728878319263
59242,0.831439673901
59243,0.647077083588
59244,0.914734959602
59245,0.94978761673
59246,0.843520462513
59250,0.900765538216
59251,0.87715870142
59252,0.825073480606
59253,0.740558922291
59254,0.984296500683
59255,0.73360222578
59257,0.805628836155
59258,0.942542135715
59261,0.990276217461
59263,0.983781576157
59264,0.963609158993
59265,0.815360188484
59269,0.620221316814
59270,0.574664473534
59274,0.85942530632
59276,0.819473624229
59278,0.863731503487
59279,0.83254802227
59282,0.487914294004
59287,0.0652561932802
59289,0.881408214569
59290,0.762484192848
59291,0.994090259075
59292,0.819999158382
59297,0.713716089725
59303,0.830712974072
59304,0.864332139492
59310,0.801035225391
59312,0.768139362335
59313,0.933398067951
59317,0.644736230373
59319,0.558541893959
59320,0.681072413921
59323,0.923803508282
59324,0.809251606464
59326,0.721556425095
59328,0.725238502026
59329,0.648047864437
59330,0.594844996929
59332,0.874485075474
59333,0.804653465748
59334,0.969955325127
59336,0.977670013905
59338,0.841321349144
59341,0.536196231842
59343,0.535140991211
59345,0.355311095715
59346,0.789662003517
59348,0.958693921566
59352,0.586715459824
59354,0.745465695858
59357,0.962938845158
59358,0.855672717094
59359,0.736249923706
59362,0.556371092796
59363,0.895940244198
59364,0.907488644123
59365,0.924342930317
59366,0.744961202145
59367,0.401885539293
59368,0.963774800301
59371,0.866364955902
59372,0.883877038956
59374,0.659573435783
59375,0.869342923164
59376,0.767583906651
59379,0.962603151798
59381,0.964517652988
59383,0.927301824093
59386,0.814013540745
59387,0.938305914402
59388,0.972415924072
59389,0.853011310101
59390,0.933544397354
59391,0.86545920372
59392,0.551546394825
59393,0.753005385399
59394,0.746382713318
59396,0.809498727322
59397,0.917817592621
59398,0.957129240036
59399,0.613063514233
59400,0.9619602561
59401,0.598341166973
59407,0.892152547836
59413,0.948202490807
59415,0.709010064602
59416,0.842492103577
59420,0.577272832394
59423,0.817753374577
59425,0.891747117043
59426,0.925246417522
59427,0.566624999046
59428,0.858591198921
59430,0.681412994862
59431,0.919460296631
59432,0.951595902443
59437,0.526896715164
59438,0.675356268883
59439,0.797289013863
59441,0.91640496254
59443,0.502504169941
59445,0.884786367416
59447,0.970025599003
59449,0.711268901825
59452,0.618816375732
59453,0.913064062595
59454,0.821935474873
59459,0.877058982849
59462,0.700773179531
59464,0.385155916214
59466,0.910130262375
59469,0.673432171345
59470,0.791920959949
59472,0.733412444592
59473,0.894265294075
59478,0.699095785618
59480,0.76795566082
59482,0.954223811626
59483,0.702562272549
59484,0.989276647568
59485,0.899171352386
59486,0.714386701584
59487,0.628170609474
59490,0.590038836002
59492,0.953756511211
59493,0.540426433086
59494,0.584688901901
59499,0.978562176228
59500,0.672567844391
59501,0.91544252634
59506,0.947658538818
59507,0.78696334362
59508,0.832518815994
59510,0.956548154354
59512,0.720968067646
59514,0.838154256344
59515,0.497264176607
59520,0.719237625599
59522,0.907886624336
59523,0.701664209366
59524,0.946014881134
59525,0.593287527561
59527,0.936355948448
59528,0.706018507481
59529,0.445031255484
59530,0.659238576889
59532,0.960508286953
59534,0.569755554199
59535,0.886596560478
59536,0.740372180939
59540,0.578322410583
59541,0.920221149921
59542,0.630097150803
59552,0.74884980917
59553,0.371953248978
59554,0.592642068863
59558,0.912037312984
59559,0.675557672977
59563,0.714427769184
59564,0.727487027645
59566,0.696277856827
59567,0.634050905704
59568,0.759047269821
59569,0.622780799866
59570,0.748495161533
59571,0.757463335991
59572,0.904302179813
59574,0.531360805035
59580,0.417497098446
59581,0.812323749065
59582,0.974203169346
59583,0.795107841492
59584,0.903485298157
59585,0.678948998451
59593,0.948532700539
59594,0.856969773769
59595,0.607835710049
59596,0.944702327251
59597,0.932039260864
59598,0.478878587484
59600,0.0341444984078
59601,0.671674191952
59604,0.767263829708
59605,0.86210000515
59606,0.690662026405
59608,0.891638457775
59611,0.449557721615
59612,0.874747753143
59613,0.988324999809
59617,0.887190341949
59619,0.508533656597
59620,0.959327042103
59621,0.763986229897
59623,0.956787884235
59624,0.919299900532
59625,0.691605508327
59627,0.736550450325
59628,0.563069701195
59629,0.832752227783
59631,0.871383428574
59632,0.586518347263
59634,0.839426577091
59635,0.687618792057
59638,0.655861914158
59640,0.761379480362
59643,0.948311805725
59645,0.899845302105
59647,0.813999950886
59648,0.644173443317
59651,0.74739921093
59652,0.674749612808
59654,0.561838030815
59655,0.387173891068
59656,0.4134375453
59658,0.788447618484
59659,0.667093813419
59662,0.597958087921
59663,0.497064292431
59665,0.644685208797
59667,0.768769800663
59669,0.729449927807
59670,0.673728466034
59671,0.781907081604
59675,0.69796526432
59676,0.9487413764
59677,0.861401975155
59678,0.654726445675
59680,0.988492906094
59682,0.639934003353
59684,0.809984087944
59689,0.84513604641
59695,0.672922968864
59696,0.904524505138
59697,0.646261274815
59698,0.818257153034
59703,0.976658642292
59710,0.763891756535
59711,0.961890459061
59712,0.889156103134
59716,0.938845932484
59717,0.948324799538
59721,0.848221182823
59722,0.865206182003
59723,0.874519884586
59724,0.955150485039
59726,0.851178646088
59727,0.930510938168
59728,0.733935117722
59730,0.538375616074
59732,0.897720277309
59733,0.735026538372
59734,0.614828765392
59739,0.647469699383
59741,0.914029896259
59744,0.817576050758
59745,0.816292047501
59747,0.649824023247
59748,0.614969730377
59755,0.696417629719
59756,0.844390571117
59762,0.802330195904
59764,0.736511290073
59765,0.925984859467
59767,0.868099808693
59768,0.785327911377
59770,0.933629214764
59771,0.910231232643
59775,0.829711914062
59776,0.695677697659
59777,0.875084280968
59781,0.804807901382
59783,0.782743692398
59784,0.777570068836
59786,0.977828204632
59788,0.702822268009
