ID,PredictedProb
67776,0.938522100449
67780,0.797911286354
67781,0.737306058407
67792,0.652817428112
67795,0.366652905941
67799,0.970837831497
67802,0.907805860043
67804,0.412731766701
67805,0.781403839588
67807,0.581038475037
67810,0.837333679199
67816,0.665319800377
67818,0.494955450296
67820,0.654926240444
67822,0.745538592339
67827,0.411786824465
67828,0.655651330948
67832,0.855221629143
67833,0.0825731232762
67834,0.767498970032
67835,0.97554475069
67837,0.792456448078
67839,0.908276438713
67842,0.872046351433
67848,0.517436683178
67849,0.517598152161
67850,0.938601672649
67851,0.562514066696
67852,0.614883482456
67856,0.737589418888
67857,0.892682433128
67858,0.713483870029
67860,0.783111572266
67862,0.829095721245
67865,0.965526461601
67868,0.706778407097
67869,0.640939176083
67871,0.652219235897
67872,0.788065850735
67873,0.511038243771
67874,0.582858204842
67877,0.886364519596
67878,0.8874386549
67879,0.546983599663
67882,0.909274756908
67883,0.628658056259
67885,0.538516700268
67886,0.770632088184
67889,0.873626947403
67890,0.720105469227
67891,0.574671685696
67892,0.792836725712
67896,0.833690941334
67897,0.618702828884
67900,0.636288762093
67903,0.534892320633
67904,0.969487726688
67908,0.896860599518
67909,0.833831131458
67910,0.489450156689
67912,0.873270511627
67915,0.765484154224
67917,0.76179766655
67920,0.0505617596209
67922,0.838559150696
67923,0.708428442478
67925,0.574383199215
67929,0.739948630333
67930,0.957998991013
67932,0.92861956358
67935,0.67436760664
67938,0.380292654037
67939,0.535639047623
67941,0.645897686481
67942,0.920157134533
67946,0.764737248421
67947,0.884771108627
67948,0.334239423275
67949,0.899186491966
67950,0.921622097492
67951,0.907549202442
67952,0.875530898571
67953,0.517686784267
67954,0.739289104939
67956,0.955434203148
67957,0.677352368832
67958,0.691942870617
67970,0.647066712379
67971,0.908122181892
67973,0.541661322117
67975,0.314639747143
67979,0.882051110268
67980,0.618896901608
67981,0.846617281437
67983,0.882671415806
67985,0.926740348339
67989,0.582105219364
67990,0.544293045998
67991,0.695496916771
67992,0.863569617271
67995,0.926732897758
67996,0.8636495471
67997,0.745091855526
68001,0.851986587048
68002,0.831681132317
68003,0.967753469944
68004,0.911204099655
68008,0.947506964207
68009,0.461615085602
68011,0.543069839478
68014,0.271011292934
68020,0.893139779568
68021,0.577073395252
68022,0.892917990685
68031,0.791225492954
68032,0.820976257324
68033,0.174072682858
68036,0.456359416246
68037,0.859398722649
68040,0.547894656658
68045,0.908399403095
68046,0.828368604183
68048,0.952796936035
68049,0.632311165333
68050,0.786310434341
68051,0.561592578888
68054,0.86341971159
68055,0.778317630291
68058,0.79263228178
68060,0.821212112904
68062,0.529071569443
68064,0.659787714481
68065,0.732258141041
68066,0.952476799488
68073,0.838106989861
68074,0.91792678833
68075,0.792009055614
68078,0.961444079876
68079,0.937994539738
68081,0.921254813671
68085,0.712492644787
68088,0.871329307556
68089,0.689317643642
68090,0.797558069229
68091,0.292466342449
68092,0.70924693346
68094,0.900192260742
68095,0.975381195545
68099,0.841029465199
68100,0.763736724854
68101,0.719157040119
68103,0.891391217709
68104,0.867006361485
68105,0.855383574963
68106,0.907138705254
68107,0.501008570194
68108,0.489801287651
68113,0.82568436861
68114,0.800505697727
68115,0.864571154118
68116,0.420223325491
68117,0.937676548958
68119,0.945364415646
68121,0.663947880268
68123,0.814932584763
68125,0.550297677517
68126,0.819789886475
68128,0.977796018124
68133,0.936752974987
68136,0.535353422165
68137,0.79853284359
68138,0.975109219551
68141,0.789099276066
68142,0.930642724037
68143,0.627131640911
68145,0.103175975382
68146,0.212419062853
68149,0.735797762871
68152,0.878184497356
68157,0.652194261551
68158,0.851066946983
68162,0.88960558176
68164,0.972974300385
68167,0.771492242813
68168,0.790496110916
68171,0.823046386242
68173,0.933579027653
68174,0.920831859112
68179,0.912768065929
68185,0.715595006943
68186,0.610499203205
68187,0.368783384562
68193,0.795235276222
68194,0.599885523319
68195,0.903292953968
68196,0.863761246204
68199,0.48043641448
68200,0.682802021503
68202,0.598284482956
68204,0.893625676632
68211,0.982013404369
68212,0.919257104397
68214,0.803944528103
68215,0.780622184277
68218,0.846282958984
68220,0.262546211481
68221,0.974110722542
68222,0.808083236217
68223,0.533047497272
68225,0.979665696621
68229,0.870388507843
68230,0.722934126854
68231,0.627880513668
68232,0.655998766422
68234,0.555673539639
68235,0.895828604698
68236,0.662487030029
68238,0.945393204689
68242,0.922066688538
68243,0.747417747974
68244,0.846091389656
68246,0.30392536521
68250,0.708446204662
68252,0.560778975487
68258,0.164487302303
68259,0.911779761314
68262,0.917877078056
68264,0.940962791443
68265,0.799247324467
68269,0.531070768833
68271,0.304947465658
68272,0.430434674025
68276,0.666818201542
68277,0.772685706615
68280,0.793576180935
68281,0.833835780621
68282,0.773904323578
68283,0.632748544216
68287,0.832857728004
68288,0.740323722363
68290,0.584507524967
68291,0.489141255617
68293,0.801512300968
68294,0.416498184204
68296,0.983258605003
68297,0.897956371307
68298,0.724155545235
68301,0.756265640259
68302,0.948938012123
68303,0.964855611324
68304,0.593661010265
68305,0.799504637718
68306,0.750877857208
68307,0.62317109108
68310,0.669758617878
68311,0.736455500126
68312,0.841546118259
68313,0.849855303764
68314,0.953599631786
68316,0.146271586418
68318,0.800069153309
68320,0.656039655209
68321,0.746504306793
68322,0.972359001637
68323,0.753429710865
68326,0.895238339901
68327,0.877198576927
68330,0.837340295315
68332,0.91112780571
68339,0.838179111481
68340,0.730599403381
68341,0.738792717457
68343,0.970662951469
68346,0.928203046322
68347,0.811317682266
68348,0.974380552769
68349,0.644359767437
68350,0.558648705482
68354,0.924370825291
68359,0.67640119791
68362,0.695357382298
68363,0.896690309048
68364,0.589853942394
68365,0.209315657616
68369,0.701182067394
68370,0.802810311317
68371,0.857111275196
68372,0.785650730133
68373,0.809090852737
68375,0.8315076828
68376,0.567638337612
68382,0.97688382864
68387,0.897763490677
68388,0.623348712921
68390,0.841334342957
68394,0.55335855484
68395,0.901839494705
68396,0.751371502876
68397,0.971046090126
68399,0.648731768131
68400,0.626573562622
68404,0.774943053722
68405,0.551854729652
68407,0.967345476151
68408,0.486687719822
68410,0.691204488277
68414,0.359874904156
68415,0.610598564148
68417,0.771387040615
68422,0.873178482056
68423,0.909140467644
68424,0.722370922565
68425,0.730968475342
68430,0.917142271996
68433,0.925790190697
68436,0.485361844301
68438,0.928010880947
68442,0.496239304543
68443,0.561016440392
68445,0.413791209459
68446,0.70429366827
68447,0.702862620354
68448,0.946209788322
68449,0.676869452
68452,0.926145970821
68454,0.815760910511
68455,0.544085144997
68456,0.961620092392
68457,0.968302428722
68458,0.561069309711
68462,0.828565239906
68463,0.770447850227
68464,0.536980092525
68466,0.807810246944
68467,0.661384165287
68469,0.881185948849
68472,0.865113437176
68475,0.750062167645
68481,0.871804177761
68482,0.512522995472
68483,0.972851216793
68486,0.668694734573
68490,0.612048208714
68491,0.873140633106
68493,0.532221734524
68495,0.852507770061
68496,0.626948058605
68498,0.925867140293
68504,0.875979661942
68505,0.951759338379
68506,0.8072052598
68513,0.9217004776
68515,0.371687501669
68516,0.887430369854
68518,0.464455753565
68520,0.891440272331
68522,0.770357012749
68523,0.582295238972
68526,0.699488580227
68527,0.781419634819
68530,0.826988399029
68531,0.811861038208
68532,0.751352846622
68533,0.801154077053
68534,0.918205499649
68535,0.980768144131
68536,0.951670944691
68537,0.977622389793
68538,0.714096069336
68545,0.543963491917
68546,0.85223287344
68547,0.975568592548
68550,0.647207140923
68553,0.852712094784
68556,0.275549352169
68557,0.825509905815
68559,0.850914418697
68560,0.887748420238
68571,0.775145411491
68575,0.873318254948
68577,0.921862661839
68579,0.660183250904
68585,0.870859563351
68587,0.0708635300398
68588,0.604453921318
68590,0.798032879829
68594,0.774294257164
68596,0.592451035976
68597,0.980379939079
68599,0.982204973698
68603,0.847527682781
68604,0.962067604065
68605,0.84614443779
68606,0.705123603344
68607,0.85367846489
68608,0.90543371439
68610,0.798112690449
68611,0.874560058117
68613,0.960158586502
68614,0.961540699005
68617,0.818286478519
68619,0.632200777531
68622,0.817228913307
68624,0.664866983891
68625,0.823953747749
68629,0.557378709316
68631,0.780600070953
68632,0.92032533884
68633,0.431999921799
68636,0.784330070019
68638,0.87374407053
68641,0.882492542267
68643,0.541989505291
68646,0.747181594372
68647,0.918594717979
68648,0.82111364603
68650,0.841111421585
68652,0.977927803993
68654,0.572077512741
68655,0.900820672512
68657,0.472439110279
68658,0.70955491066
68660,0.976179480553
68664,0.867164075375
68665,0.835236310959
68667,0.643979728222
68668,0.827251791954
68669,0.740399837494
68670,0.442691534758
68675,0.691763818264
68677,0.518900692463
68679,0.478498190641
68680,0.709090054035
68681,0.753730595112
68682,0.799771785736
68683,0.678519010544
68684,0.784874737263
68685,0.423976540565
68688,0.743669033051
68689,0.956996262074
68690,0.692202746868
68691,0.654668092728
68695,0.767053425312
68696,0.973056018353
68697,0.767865777016
68698,0.370522737503
68700,0.962957084179
68703,0.892321407795
68705,0.707548081875
68706,0.597335577011
68708,0.973457455635
68709,0.890815973282
68710,0.768983721733
68714,0.662033259869
68715,0.634864449501
68717,0.652930676937
68721,0.723501086235
68722,0.808503568172
68727,0.969824790955
68730,0.894835233688
68731,0.752652585506
68733,0.939323425293
68735,0.776638805866
68737,0.533563733101
68738,0.822517037392
68744,0.582133769989
68746,0.465126425028
68749,0.807506322861
68753,0.982181489468
68755,0.878850698471
68756,0.78910279274
68757,0.703745424747
68762,0.943396389484
68763,0.840469121933
68765,0.397277861834
68767,0.526583433151
68768,0.716566622257
68770,0.891499638557
68774,0.768756985664
68775,0.612683594227
68776,0.760678708553
68777,0.887410521507
68778,0.899537682533
68781,0.668521165848
68782,0.806646347046
68784,0.834680497646
68785,0.619436383247
68787,0.82485640049
68795,0.847724080086
68796,0.610778331757
68798,0.718269169331
68799,0.944135606289
68806,0.853565573692
68811,0.636721551418
68813,0.618892431259
68814,0.624779582024
68817,0.977591276169
68818,0.6823310256
68825,0.845778822899
68826,0.771589338779
68828,0.812595367432
68831,0.920082747936
68835,0.951708197594
68837,0.966317594051
68848,0.677400410175
68850,0.724501311779
68852,0.978124976158
68853,0.743954837322
68855,0.956259191036
68857,0.527214407921
68862,0.93389081955
68864,0.799230337143
68868,0.948930799961
68871,0.757283866405
68874,0.941027283669
68876,0.415157526731
68879,0.979584693909
68881,0.856477499008
68885,0.872438490391
68887,0.861774504185
68888,0.837601959705
68891,0.846533298492
68894,0.563747227192
68896,0.529624044895
68897,0.861604690552
68899,0.627041816711
68900,0.892591238022
68904,0.966083884239
68905,0.549501419067
68906,0.662934958935
68910,0.841576635838
68913,0.595526874065
68915,0.891308426857
68917,0.932608962059
68919,0.583921074867
68921,0.505198657513
68924,0.95586758852
68926,0.946717381477
68928,0.813078224659
68929,0.856512844563
68930,0.888909995556
68932,0.686591088772
68935,0.817892491817
68937,0.769344210625
68940,0.97110491991
68941,0.920290887356
68942,0.673371613026
68943,0.973889172077
68947,0.690747559071
68948,0.741850554943
68949,0.870555818081
68952,0.880423128605
68955,0.523515939713
68956,0.697075664997
68957,0.422816991806
68959,0.786020934582
68962,0.749776124954
68963,0.93530112505
68965,0.853745222092
68966,0.753675818443
68967,0.85487049818
68968,0.645575642586
68969,0.966888785362
68972,0.826495707035
68973,0.59522652626
68976,0.702792286873
68978,0.530246675014
68979,0.873688280582
68983,0.939530432224
68984,0.727234959602
68990,0.778311491013
68993,0.862725138664
68994,0.89219969511
68996,0.587533712387
68998,0.852175593376
69002,0.7878074646
69006,0.713648557663
69009,0.867033660412
69010,0.494847655296
69012,0.55471175909
69013,0.684256196022
69017,0.880528748035
69019,0.834625184536
69020,0.541544675827
69021,0.726996719837
69024,0.709735870361
69028,0.789071500301
69030,0.803464412689
69031,0.832702159882
69032,0.851989269257
69033,0.771173238754
69035,0.744370162487
69036,0.79214656353
69039,0.916183769703
69042,0.953527450562
69043,0.714771270752
69044,0.973868727684
69045,0.3194039464
69049,0.628286421299
69053,0.658206641674
69055,0.438353061676
69057,0.694453418255
69062,0.85348290205
69063,0.761271595955
69064,0.245429575443
69066,0.792981445789
69068,0.642705798149
69071,0.843586742878
69073,0.755221545696
69078,0.941089272499
69080,0.779497087002
69082,0.916631102562
69084,0.587418138981
69088,0.617927253246
69091,0.954490363598
69098,0.927275002003
69100,0.829759478569
69102,0.796750605106
69106,0.697663366795
69107,0.661744892597
69108,0.718946754932
69109,0.704274833202
69111,0.834177672863
69112,0.815822839737
69113,0.847895801067
69117,0.859248459339
69118,0.729974806309
69120,0.822852313519
69121,0.919748544693
69122,0.826124846935
69124,0.812275767326
69126,0.69210678339
69127,0.637601435184
69130,0.439404129982
69132,0.454945355654
69134,0.804600834846
69135,0.471280485392
69141,0.770861625671
69142,0.914988160133
69143,0.672989785671
69144,0.865938186646
69147,0.80519837141
69149,0.483127474785
69150,0.856183111668
69152,0.556273460388
69153,0.762957334518
69154,0.603415250778
69155,0.862358152866
69156,0.528556585312
69158,0.923356115818
69164,0.776967406273
69165,0.704102993011
69166,0.610225021839
69170,0.710145831108
69172,0.785680890083
69174,0.875920653343
69175,0.854446947575
69178,0.508320689201
69180,0.720383882523
69183,0.733002364635
69184,0.682127535343
69185,0.804455697536
69187,0.88817346096
69189,0.649744510651
69190,0.822446465492
69191,0.842244267464
69192,0.870925009251
69196,0.579734563828
69197,0.805371522903
69198,0.76120454073
69199,0.950138568878
69200,0.67427200079
69203,0.690118551254
69209,0.858683168888
69211,0.454882472754
69214,0.755231976509
69215,0.934761762619
69216,0.843521058559
69217,0.858223855495
69218,0.350827306509
69220,0.854643583298
69222,0.83596354723
69225,0.704617142677
69229,0.80275863409
69232,0.860611975193
69234,0.689637243748
69235,0.98207873106
69236,0.582695603371
69239,0.722130060196
69242,0.861167371273
69244,0.415144354105
69245,0.846571862698
69247,0.775091230869
69249,0.893403053284
69250,0.918057084084
69252,0.534673452377
69253,0.977606296539
69256,0.497329622507
69257,0.805850028992
69258,0.801520705223
69261,0.908499956131
69262,0.762442231178
69263,0.853669345379
69264,0.789444506168
69268,0.610844492912
69269,0.889347374439
69270,0.907930731773
69271,0.533600986004
69272,0.885214805603
69274,0.948827445507
69275,0.933603823185
69276,0.675683796406
69278,0.748923897743
69279,0.98076146841
69280,0.066852979362
69284,0.778997719288
69285,0.929944097996
69287,0.572234451771
69289,0.649190545082
69291,0.975973784924
69292,0.910862565041
69293,0.918654978275
69297,0.545720219612
69298,0.944813609123
69300,0.675462067127
69302,0.322279661894
69303,0.592490196228
69304,0.659903228283
69306,0.618863999844
69308,0.653705179691
69309,0.98273152113
69311,0.77398788929
69313,0.989261388779
69314,0.737184166908
69315,0.827496051788
69316,0.796629548073
69317,0.726798176765
69320,0.563797533512
69322,0.879903197289
69325,0.830758810043
69326,0.853732824326
69327,0.852772772312
69328,0.488192051649
69330,0.468236923218
69331,0.726021230221
69332,0.942984819412
69334,0.80791926384
69335,0.692492425442
69336,0.051022041589
69337,0.866764485836
69338,0.708529889584
69340,0.888982117176
69341,0.84276586771
69343,0.70178425312
69344,0.649438023567
69345,0.791796267033
69346,0.69872289896
69349,0.697054624557
69354,0.909543216228
69356,0.655222415924
69361,0.843895733356
69364,0.573028981686
69366,0.752414405346
69368,0.80717498064
69369,0.962046205997
69370,0.803390026093
69374,0.900254070759
69375,0.821447491646
69378,0.0781579688191
69379,0.679063439369
69380,0.678756535053
69381,0.884266555309
69389,0.665657818317
69392,0.883574724197
69394,0.934047758579
69398,0.827846229076
69403,0.827757418156
69410,0.850037455559
69412,0.869736015797
69414,0.52136528492
69415,0.891860902309
69417,0.863783478737
69418,0.847171068192
69425,0.504577279091
69426,0.946860671043
69430,0.683800637722
69436,0.859989464283
69437,0.723045647144
69438,0.934846222401
69439,0.946020007133
69441,0.978098750114
69443,0.648298740387
69446,0.776101768017
69447,0.940037071705
69448,0.548821985722
69449,0.772891223431
69453,0.881941080093
69455,0.9610221982
69458,0.716765761375
69460,0.89848959446
69461,0.969683945179
69462,0.775798618793
69463,0.650036692619
69466,0.139537066221
69467,0.82866358757
69468,0.907288193703
69469,0.636142909527
69470,0.656943798065
69473,0.687221109867
69474,0.791758239269
69475,0.944514274597
69476,0.917833864689
69477,0.982687532902
69478,0.814353644848
69482,0.60265237093
69483,0.796042978764
69490,0.972379386425
69494,0.97061163187
69495,0.621643960476
69497,0.756228744984
69500,0.676250219345
69502,0.635849475861
69503,0.838113307953
69504,0.921190738678
69505,0.71229249239
69506,0.860061764717
69508,0.910412073135
69509,0.802791178226
69511,0.908402383327
69518,0.541767239571
69519,0.763658344746
69523,0.866255700588
69524,0.780497193336
69526,0.686860203743
69528,0.825719237328
69529,0.656845390797
69531,0.739516913891
69541,0.465541869402
69543,0.654753804207
69544,0.817761719227
69545,0.713302850723
69546,0.726821064949
69547,0.662180960178
69548,0.807626962662
69551,0.887570798397
69553,0.72567152977
69556,0.938125550747
69558,0.895445168018
69561,0.473269820213
69563,0.610104560852
69565,0.881847798824
69568,0.881984472275
69569,0.453566998243
69570,0.715162932873
69571,0.926147341728
69574,0.890828073025
69576,0.959475159645
69577,0.839814066887
69579,0.813411533833
69586,0.626265585423
69587,0.921410441399
69589,0.689391613007
69590,0.46605360508
69594,0.903187334538
69595,0.783522188663
69596,0.852561295033
69597,0.942562878132
69598,0.798807322979
69599,0.721446931362
69600,0.744788765907
69603,0.834523677826
69604,0.984732806683
69605,0.649478137493
69606,0.672669529915
69607,0.916889369488
69609,0.557940602303
69610,0.0881846025586
69614,0.968428492546
69616,0.877980053425
69619,0.650440275669
69620,0.73255199194
69621,0.752849459648
69622,0.457768917084
69623,0.633803963661
69625,0.77456176281
69627,0.752496063709
69629,0.820096433163
69630,0.674969375134
69631,0.796439230442
69640,0.788525164127
69642,0.877560794353
69643,0.927849769592
69644,0.759433984756
69646,0.639609336853
69650,0.973141610622
69651,0.982093572617
69653,0.802817940712
69655,0.904739022255
69656,0.9100908041
69657,0.911858439445
69661,0.726677238941
69663,0.706574559212
69665,0.80361032486
69668,0.991872727871
69669,0.766862154007
69672,0.505011439323
69674,0.773193836212
69676,0.905126571655
69677,0.573681533337
69678,0.755457341671
69679,0.967230379581
69680,0.813106775284
69681,0.710056126118
69682,0.961099147797
69684,0.868147075176
69685,0.891131818295
69686,0.755040466785
69688,0.625017225742
69689,0.96416759491
69690,0.810299575329
69694,0.774409770966
69695,0.860470116138
69697,0.818081200123
69700,0.914986670017
69702,0.695167839527
69704,0.713816046715
69708,0.910848557949
69710,0.907735824585
69716,0.592783033848
69717,0.0623542107642
69718,0.808059036732
69724,0.830452561378
69727,0.724028587341
69728,0.518091797829
69731,0.961400389671
69734,0.861177146435
69735,0.836701512337
69736,0.462303698063
69738,0.711323976517
69740,0.821581304073
69744,0.659392178059
69748,0.63019412756
69752,0.887099325657
69753,0.870286107063
69765,0.656947672367
69766,0.677443444729
69767,0.806233048439
69769,0.803425073624
69773,0.731820046902
69774,0.819855093956
69776,0.952555954456
69779,0.810221970081
69780,0.850877761841
69781,0.618243575096
69782,0.776276648045
69784,0.824644267559
69786,0.942019701004
69789,0.369069129229
69791,0.842993378639
69792,0.813917636871
69794,0.70197302103
69795,0.801728188992
69798,0.708855926991
69800,0.937644124031
69803,0.807996153831
69804,0.976152122021
69805,0.973453640938
69807,0.781365156174
69808,0.764340639114
69809,0.728100180626
69811,0.938746750355
69812,0.611652970314
69816,0.79372137785
69817,0.931722402573
69823,0.863487005234
69824,0.82310628891
69826,0.96300303936
69828,0.702917516232
69830,0.805369794369
69831,0.699045956135
69832,0.719913959503
69833,0.693175792694
69834,0.932879984379
69839,0.591912686825
69840,0.709797263145
69841,0.887652039528
69843,0.86285930872
69844,0.540436625481
69849,0.526942133904
69850,0.919025063515
69851,0.976216375828
69856,0.952897369862
69858,0.737384080887
69860,0.701370477676
69861,0.494241684675
69863,0.925722539425
69864,0.812303602695
69866,0.924220502377
69868,0.811479866505
69875,0.654119372368
69876,0.603063464165
69877,0.675205528736
69880,0.660638034344
69881,0.891934454441
69882,0.892072558403
69883,0.876267969608
69886,0.447363644838
69887,0.978203773499
69890,0.984913527966
69891,0.965242981911
69893,0.948990702629
69896,0.981301665306
69897,0.826120913029
69899,0.824094176292
69900,0.66085845232
69901,0.95174497366
69905,0.623891294003
69906,0.512700915337
69907,0.823673069477
69910,0.890855133533
69913,0.482617467642
69918,0.241932481527
69921,0.867774367332
69922,0.751892387867
69924,0.500848889351
69925,0.808754205704
69928,0.956726133823
69930,0.615020215511
69931,0.508275926113
69932,0.793888390064
69933,0.852657914162
69934,0.6841802001
69936,0.748117864132
69937,0.358097344637
69938,0.814663171768
69940,0.635685145855
69943,0.95117688179
69945,0.883168280125
69949,0.566612660885
69951,0.776976466179
69952,0.901080787182
69953,0.928135573864
69955,0.895024776459
69956,0.461293488741
69957,0.555235087872
69958,0.877790808678
69959,0.866343557835
69962,0.603121161461
69963,0.638660311699
69965,0.91852080822
69968,0.838841855526
69970,0.817365825176
69974,0.82646805048
69975,0.548999428749
69977,0.817543447018
69981,0.89349925518
69982,0.825646519661
69984,0.463173419237
69985,0.898425400257
69987,0.922349870205
69988,0.659716010094
69989,0.86744248867
69990,0.693520545959
69991,0.667796492577
69992,0.906581997871
69996,0.796593844891
69997,0.805482804775
69998,0.882730185986
69999,0.517227292061
70003,0.548916876316
70004,0.797300696373
70005,0.96808552742
70006,0.705211043358
70007,0.79757297039
70015,0.594209134579
70016,0.976322054863
70018,0.662920176983
70020,0.562083721161
70025,0.700174689293
70027,0.718384325504
70031,0.474395364523
70034,0.567463934422
70037,0.590218245983
70041,0.679906845093
70045,0.772212088108
70046,0.936414420605
70047,0.751047849655
70048,0.678083539009
70050,0.705567419529
70052,0.0850422605872
70053,0.714218139648
70055,0.620079517365
70056,0.659909367561
70057,0.918187737465
70064,0.777107357979
70065,0.888153612614
70066,0.783104836941
70068,0.537338256836
70069,0.790612697601
70071,0.698290884495
70076,0.246424987912
70077,0.87176656723
70078,0.779732823372
70079,0.0662706568837
70080,0.837624490261
70081,0.892210066319
70082,0.658498287201
70088,0.972198963165
70089,0.765036463737
70090,0.449921429157
70091,0.847148001194
70094,0.100338205695
70095,0.610410809517
70096,0.923123896122
70100,0.918943107128
70103,0.948179244995
70106,0.794738352299
70107,0.927551388741
70108,0.96123021841
70109,0.792119860649
70110,0.835185647011
70112,0.827213227749
70114,0.770065128803
70115,0.729414403439
70116,0.801996290684
70119,0.75429046154
70120,0.929127395153
70121,0.975391387939
70123,0.8592466712
70125,0.654547333717
70126,0.216444700956
70129,0.12691500783
70130,0.930633246899
70133,0.804684102535
70134,0.695867240429
70135,0.841729521751
70136,0.372094273567
70139,0.944570720196
70143,0.78840303421
70145,0.984569489956
70151,0.618732392788
70153,0.747638106346
70155,0.933091282845
70157,0.939263880253
70158,0.744539380074
70160,0.728484213352
70162,0.917265713215
70163,0.878027141094
70164,0.525144577026
70165,0.824797034264
70166,0.92311912775
70168,0.815550148487
70170,0.767616629601
70174,0.949378609657
70177,0.963786303997
70180,0.882073044777
70183,0.636039435863
70184,0.104387998581
70186,0.544893741608
70187,0.858385741711
70192,0.55710798502
70197,0.57499563694
70199,0.540257394314
70200,0.818803966045
70202,0.750728070736
70204,0.667864322662
70205,0.85136204958
70206,0.8662545681
70216,0.941532492638
70217,0.672782897949
70218,0.451869755983
70221,0.808137834072
70226,0.82413572073
70228,0.7406899333
70229,0.847768306732
70232,0.935824811459
70235,0.602882921696
70236,0.646501898766
70237,0.95429879427
70240,0.955433726311
70241,0.709829449654
70243,0.951484084129
70245,0.755968689919
70247,0.484175741673
70250,0.872736036777
70251,0.564626514912
70252,0.875608325005
70255,0.777664422989
70256,0.922504782677
70258,0.668333053589
70262,0.784244000912
70263,0.901678800583
70266,0.961976230145
70268,0.821365952492
70269,0.822643220425
70270,0.916265428066
70271,0.943520724773
70272,0.58267223835
70275,0.781001925468
70277,0.948817253113
70278,0.677777647972
70279,0.745740354061
70280,0.666526317596
70281,0.583627700806
70282,0.982578754425
70284,0.471170783043
70285,0.47444999218
70286,0.872615873814
70287,0.517756581306
70288,0.845953702927
70289,0.715498209
70290,0.98676943779
70292,0.671458661556
70293,0.919230818748
70294,0.825471103191
70295,0.933282911777
70296,0.745296061039
70302,0.739552378654
70304,0.913267731667
70308,0.754833340645
70310,0.684503674507
70313,0.707811355591
70317,0.881348788738
70318,0.602734863758
70321,0.619041383266
70322,0.922148108482
70328,0.705711364746
70329,0.894587218761
70330,0.665321528912
70332,0.874557077885
70334,0.620176672935
70335,0.64123904705
70337,0.885633230209
70339,0.808472037315
70342,0.840089321136
70346,0.581819474697
70348,0.897306680679
70349,0.79050052166
70355,0.745544612408
70358,0.612898409367
70360,0.849818706512
70361,0.532325088978
70363,0.914701342583
70364,0.500445067883
70365,0.764845609665
70366,0.79032599926
70368,0.831539452076
70369,0.947890996933
70370,0.641056478024
70375,0.79463416338
70378,0.855006039143
70380,0.659808456898
70382,0.970477998257
70384,0.714353263378
70387,0.534397065639
70388,0.623987257481
70389,0.837474167347
70393,0.845267355442
70395,0.8574847579
70397,0.601201713085
70400,0.869187355042
70402,0.191312715411
70406,0.645607113838
70407,0.683956444263
70410,0.600390255451
70411,0.922418355942
70412,0.450055271387
70416,0.71586638689
70417,0.933036863804
70420,0.939489126205
70421,0.767201662064
70423,0.563262760639
70424,0.727502584457
70426,0.24368019402
70428,0.762699306011
70430,0.941916644573
70433,0.820898652077
70434,0.266010373831
70436,0.830419898033
70441,0.869040131569
70442,0.624787390232
70444,0.94998639822
70446,0.809640467167
70447,0.958883941174
70448,0.849328160286
70449,0.95951128006
70450,0.481597840786
70451,0.870718300343
70452,0.661424219608
70453,0.870474040508
70458,0.662951290607
70461,0.486629009247
70464,0.886213839054
70465,0.702320575714
70466,0.819869279861
70467,0.902098357677
70469,0.68062132597
70470,0.829087078571
70472,0.639668941498
70474,0.67905831337
70477,0.175654366612
70481,0.971576631069
70483,0.523734629154
70485,0.979316055775
70488,0.801924645901
70491,0.670394837856
70493,0.802764475346
70494,0.903142094612
70495,0.858322024345
70496,0.853214085102
70497,0.812472820282
70498,0.765523612499
70499,0.907432258129
70505,0.886491000652
70508,0.661170244217
70509,0.675007164478
70512,0.454852342606
70513,0.672805070877
70515,0.769266486168
70516,0.841543138027
70517,0.625612974167
70520,0.883995652199
70521,0.802369236946
70522,0.944964766502
70525,0.88342744112
70532,0.870482981205
70533,0.903190255165
70534,0.525208413601
70535,0.867886304855
70536,0.968091309071
70538,0.651088535786
70539,0.878475964069
70541,0.788607597351
70544,0.897146642208
70547,0.742396235466
70548,0.824182450771
70551,0.0737733244896
70553,0.832849681377
70558,0.550438940525
70559,0.955103576183
70560,0.805204212666
70561,0.939123272896
70562,0.892223715782
70564,0.809666395187
70565,0.96421200037
70566,0.795702219009
70570,0.873848080635
70572,0.886635363102
70574,0.619032621384
70575,0.942646682262
70576,0.674428164959
70577,0.784766733646
70579,0.672429203987
70588,0.663285017014
70590,0.888964176178
70592,0.640723884106
70594,0.842060029507
70596,0.929128110409
70599,0.980615973473
70600,0.943775594234
70601,0.683195054531
70602,0.896344184875
70603,0.814256548882
70604,0.498349219561
70608,0.839298248291
70610,0.504044771194
70611,0.586185634136
70612,0.838314890862
70615,0.896442890167
70617,0.859632790089
70618,0.571922957897
70619,0.855497062206
70620,0.671164989471
70622,0.87301915884
70626,0.801392316818
70627,0.607195258141
70629,0.765128195286
70630,0.794972956181
70631,0.83830499649
70634,0.960277497768
70635,0.507976353168
70639,0.799924850464
70641,0.85420435667
70644,0.761033535004
70645,0.432730197906
70646,0.955950498581
70648,0.7420591712
70649,0.973333775997
70651,0.808577299118
70652,0.937156021595
70660,0.711607694626
70661,0.829748511314
70662,0.832176983356
70666,0.659176290035
70668,0.801911890507
70670,0.59859508276
70671,0.660485208035
70672,0.910765171051
