ID,PredictedProb
68963,0.944711446762
68965,0.851321518421
68966,0.66507178545
68967,0.849577724934
68968,0.647134125233
68969,0.967923521996
68972,0.840531289577
68973,0.634520888329
68976,0.692201077938
68978,0.523802101612
68979,0.864684045315
68983,0.947351157665
68984,0.714645862579
68990,0.798491537571
68993,0.871688604355
68994,0.902215182781
68996,0.59170204401
68998,0.881009697914
69002,0.818932831287
69006,0.741318702698
69009,0.889055371284
69010,0.501514613628
69012,0.542641282082
69013,0.689667522907
69017,0.891257166862
69019,0.826996564865
69020,0.540865302086
69021,0.739253818989
69024,0.701121449471
69028,0.790266394615
69030,0.813667237759
69031,0.798085510731
69032,0.854638338089
69033,0.762121379375
69035,0.740354120731
69036,0.796287834644
69039,0.888437926769
69042,0.954195439816
69043,0.70689278841
69044,0.972496271133
69045,0.365578711033
69049,0.627086997032
69053,0.665790081024
69055,0.426943421364
69057,0.711083769798
69062,0.82797819376
69063,0.810143947601
69064,0.212844744325
69066,0.801134884357
69068,0.644712388515
69071,0.837562143803
69073,0.749255180359
69078,0.937899947166
69080,0.787507116795
69082,0.906893312931
69084,0.662481784821
69088,0.639163911343
69091,0.956243872643
69098,0.917351424694
69100,0.855705857277
69102,0.786432206631
69106,0.72285348177
69107,0.642322540283
69108,0.713274598122
69109,0.714104950428
69111,0.870483934879
69112,0.791880905628
69113,0.839500069618
69117,0.854334950447
69118,0.717036604881
69120,0.818445086479
69121,0.925870716572
69122,0.814237236977
69124,0.818411171436
69126,0.650384843349
69127,0.598207056522
69130,0.407630562782
69132,0.521175980568
69134,0.793549239635
69135,0.475294291973
69141,0.791424095631
69142,0.931140959263
69143,0.654396831989
69144,0.873105287552
69147,0.815773189068
69149,0.478914350271
69150,0.846487462521
69152,0.566611647606
69153,0.745168089867
69154,0.577245950699
69155,0.859581887722
69156,0.542884945869
69158,0.915372788906
69164,0.774852097034
69165,0.654732584953
69166,0.606786608696
69170,0.701772689819
69172,0.777942657471
69174,0.87234544754
69175,0.853273451328
69178,0.50973367691
69180,0.708068370819
69183,0.751103997231
69184,0.65555202961
69185,0.795001983643
69187,0.889151453972
69189,0.65478259325
69190,0.811667740345
69191,0.845302939415
69192,0.861966669559
69196,0.567051708698
69197,0.813811182976
69198,0.765640735626
69199,0.935896098614
69200,0.682626903057
69203,0.686148762703
69209,0.850838124752
69211,0.441381812096
69214,0.767180860043
69215,0.94360935688
69216,0.849743485451
69217,0.862016379833
69218,0.367572635412
69220,0.858255207539
69222,0.849463999271
69225,0.693095386028
69229,0.764078199863
69232,0.853747606277
69234,0.692431509495
69235,0.982152283192
69236,0.579532265663
69239,0.724315583706
69242,0.866704165936
69244,0.404588311911
69245,0.869432508945
69247,0.789371967316
69249,0.873061597347
69250,0.938090085983
69252,0.588151991367
69253,0.979467213154
69256,0.485658824444
69257,0.802988409996
69258,0.785101354122
69261,0.911420762539
69262,0.792141318321
69263,0.866483092308
69264,0.781179726124
69268,0.561791062355
69269,0.892518460751
69270,0.922601938248
69271,0.449769020081
69272,0.887850642204
69274,0.948253273964
69275,0.930588424206
69276,0.65686070919
69278,0.754515051842
69279,0.977988898754
69280,0.0628697872162
69284,0.757509350777
69285,0.934804975986
69287,0.604125380516
69289,0.642621040344
69291,0.973321676254
69292,0.910514950752
69293,0.926087915897
69297,0.518635928631
69298,0.944185435772
69300,0.683470785618
69302,0.356882840395
69303,0.602636218071
69304,0.688385844231
69306,0.613162398338
69308,0.64766472578
69309,0.98464012146
69311,0.761984705925
69313,0.989669263363
69314,0.742139339447
69315,0.842768013477
69316,0.789798617363
69317,0.734391391277
69320,0.581465363503
69322,0.904394567013
69325,0.827860593796
69326,0.841649711132
69327,0.873302102089
69328,0.486745119095
69330,0.455304771662
69331,0.709697246552
69332,0.947568297386
69334,0.807923316956
69335,0.703579485416
69336,0.0473086945713
69337,0.868033230305
69338,0.702438056469
69340,0.881117999554
69341,0.835079133511
69343,0.719226896763
69344,0.675194561481
69345,0.804509401321
69346,0.7030377388
69349,0.689262032509
69354,0.869695663452
69356,0.665433228016
69361,0.846109569073
69364,0.539807319641
69366,0.740211606026
69368,0.813449144363
69369,0.958890914917
69370,0.801121354103
69374,0.904293894768
69375,0.839774727821
69378,0.074747286737
69379,0.70372068882
69380,0.664301395416
69381,0.88640075922
69389,0.682306945324
69392,0.883255362511
69394,0.933212518692
69398,0.802790462971
69403,0.806835711002
69410,0.869177281857
69412,0.865757167339
69414,0.527359783649
69415,0.887301504612
69417,0.860482513905
69418,0.835970699787
69425,0.530184864998
69426,0.942921817303
69430,0.674817621708
69436,0.861857235432
69437,0.732594132423
69438,0.942123889923
69439,0.942294299603
69441,0.980138301849
69443,0.663133978844
69446,0.777671694756
69447,0.940355122089
69448,0.53323161602
69449,0.754656732082
69453,0.884708344936
69455,0.957352817059
69458,0.753000915051
69460,0.898593842983
69461,0.969584465027
69462,0.776796877384
69463,0.677879989147
69466,0.128324761987
69467,0.79500156641
69468,0.881826817989
69469,0.645992875099
69470,0.631148338318
69473,0.682479262352
69474,0.794284045696
69475,0.931252419949
69476,0.930325031281
69477,0.988886535168
69478,0.832579016685
69482,0.601586103439
69483,0.793556749821
69490,0.972651422024
69494,0.975407838821
69495,0.598851084709
69497,0.773487508297
69500,0.652893722057
69502,0.640351891518
69503,0.795033037663
69504,0.922737061977
69505,0.714874446392
69506,0.856067240238
69508,0.90950345993
69509,0.800040364265
69511,0.916486084461
69518,0.556793928146
69519,0.769547104836
69523,0.864617168903
69524,0.800567448139
69526,0.678635001183
69528,0.836324751377
69529,0.637407541275
69531,0.744059085846
69541,0.502713143826
69543,0.658409893513
69544,0.808823525906
69545,0.701637029648
69546,0.680040061474
69547,0.686673998833
69548,0.791143476963
69551,0.883966445923
69553,0.736534655094
69556,0.934008657932
69558,0.893683433533
69561,0.455847173929
69563,0.63143903017
69565,0.866086602211
69568,0.8837210536
69569,0.447428256273
69570,0.712137877941
69571,0.922252416611
69574,0.896193623543
69576,0.958791613579
69577,0.827399492264
69579,0.823877215385
69586,0.619943976402
69587,0.870199918747
69589,0.710763812065
69590,0.488426566124
69594,0.906498670578
69595,0.788717448711
69596,0.845960378647
69597,0.943390250206
69598,0.771825432777
69599,0.661736547947
69600,0.749119579792
69603,0.855844438076
69604,0.986977875233
69605,0.649558126926
69606,0.647830784321
69607,0.922188639641
69609,0.57553678751
69610,0.0920058488846
69614,0.967472434044
69616,0.869702875614
69619,0.660076975822
69620,0.709033191204
69621,0.780224502087
69622,0.488859444857
69623,0.634062230587
69625,0.785413920879
69627,0.72273594141
69629,0.821626186371
69630,0.691896021366
69631,0.782475829124
69640,0.788546800613
69642,0.871527493
69643,0.931279599667
69644,0.771691203117
69646,0.641553342342
69650,0.980469405651
69651,0.983508348465
69653,0.791679263115
69655,0.902272701263
69656,0.895124554634
69657,0.899716436863
69661,0.733546733856
69663,0.70811778307
69665,0.781049907207
69668,0.993311285973
69669,0.757171213627
69672,0.538467466831
69674,0.78155040741
69676,0.90445971489
69677,0.511146247387
69678,0.760292053223
69679,0.969973266125
69680,0.85408693552
69681,0.71763086319
69682,0.96244764328
69684,0.873263478279
69685,0.885005116463
69686,0.729059755802
69688,0.631657719612
69689,0.969366192818
69690,0.790606915951
69694,0.777120888233
69695,0.859748482704
69697,0.825461268425
69700,0.912289500237
69702,0.693739771843
69704,0.735895693302
69708,0.897333085537
69710,0.909367620945
69716,0.5761038661
69717,0.0651305392385
69718,0.794997274876
69724,0.845967292786
69727,0.730206012726
69728,0.536134362221
69731,0.964400231838
69734,0.865446925163
69735,0.824016451836
69736,0.457845062017
69738,0.713656306267
69740,0.822958469391
69744,0.677561283112
69748,0.617532253265
69752,0.890051007271
69753,0.870713114738
69765,0.648022174835
69766,0.680225908756
69767,0.791832566261
69769,0.798760950565
69773,0.726365029812
69774,0.791749417782
69776,0.948781490326
69779,0.811743378639
69780,0.876462876797
69781,0.612618803978
69782,0.774688243866
69784,0.810241818428
69786,0.949627876282
69789,0.353925764561
69791,0.839247524738
69792,0.809354782104
69794,0.703368365765
69795,0.853348970413
69798,0.711185514927
69800,0.933789551258
69803,0.795901834965
69804,0.980817198753
69805,0.970951139927
69807,0.840256989002
69808,0.741917431355
69809,0.698036372662
69811,0.93343347311
69812,0.621104717255
69816,0.796976029873
69817,0.927506387234
69823,0.861820936203
69824,0.809796929359
69826,0.953506290913
69828,0.715621948242
69830,0.810394883156
69831,0.742132425308
69832,0.712040543556
69833,0.675975739956
69834,0.93443351984
69839,0.569665193558
69840,0.707881212234
69841,0.894223153591
69843,0.876859486103
69844,0.589646279812
69849,0.530722200871
69850,0.92210906744
69851,0.972994089127
69856,0.955169081688
69858,0.734877884388
69860,0.755280613899
69861,0.455119401217
69863,0.934524536133
69864,0.816526889801
69866,0.924281537533
69868,0.814509272575
69875,0.641745746136
69876,0.579816579819
69877,0.669784903526
69880,0.681314945221
69881,0.898515582085
69882,0.895253181458
69883,0.886812448502
69886,0.429550886154
69887,0.981236696243
69890,0.988050818443
69891,0.96269017458
69893,0.952472150326
69896,0.981762170792
69897,0.822261333466
69899,0.831857800484
69900,0.651636004448
69901,0.950440406799
69905,0.622346460819
69906,0.545223891735
69907,0.828410625458
69910,0.895183205605
69913,0.472104728222
69918,0.263734817505
69921,0.885079443455
69922,0.716961324215
69924,0.505529999733
69925,0.840363800526
69928,0.959922373295
69930,0.605980098248
69931,0.476687312126
69932,0.806777596474
69933,0.83091956377
69934,0.697383880615
69936,0.754694163799
69937,0.355513542891
69938,0.800126075745
69940,0.65400159359
69943,0.955000400543
69945,0.872009634972
69949,0.624366283417
69951,0.779090583324
69952,0.90054911375
69953,0.926343798637
69955,0.896932721138
69956,0.49267154932
69957,0.501624643803
69958,0.873823165894
69959,0.847528278828
69962,0.618458628654
69963,0.651810050011
69965,0.918419241905
69968,0.824410259724
69970,0.822299063206
69974,0.81465369463
69975,0.528578460217
69977,0.81795746088
69981,0.900801360607
69982,0.825074493885
69984,0.423728615046
69985,0.8863966465
69987,0.92015171051
69988,0.672040045261
69989,0.862681567669
69990,0.705716073513
69991,0.616281569004
69992,0.892198204994
69996,0.819914758205
69997,0.832981586456
69998,0.890762984753
69999,0.506593286991
70003,0.459814280272
70004,0.786216676235
70005,0.96705776453
70006,0.7320099473
70007,0.802872359753
70015,0.582078397274
70016,0.978182196617
70018,0.738269865513
70020,0.544224441051
70025,0.663843214512
70027,0.756483137608
70031,0.512910723686
70034,0.567389845848
70037,0.601967453957
70041,0.688214182854
70045,0.790614783764
70046,0.954467952251
70047,0.759832441807
70048,0.686696887016
70050,0.676691353321
70052,0.0784410685301
70053,0.736246824265
70055,0.626832306385
70056,0.677860021591
70057,0.919481158257
70064,0.79257184267
70065,0.887185633183
70066,0.784106791019
70068,0.479146540165
70069,0.746476650238
70071,0.711709678173
70076,0.241981938481
70077,0.876852750778
70078,0.789745569229
70079,0.0738916546106
70080,0.835741043091
70081,0.888760149479
70082,0.665168821812
70088,0.968591988087
70089,0.77599221468
70090,0.451202452183
70091,0.85647469759
70094,0.110002748668
70095,0.601825654507
70096,0.915690302849
70100,0.93409371376
70103,0.947650849819
70106,0.818705558777
70107,0.946260213852
70108,0.96133685112
70109,0.785555243492
70110,0.869917273521
70112,0.841593563557
70114,0.775145530701
70115,0.746631741524
70116,0.799754261971
70119,0.742836177349
70120,0.929804503918
70121,0.973806083202
70123,0.846565246582
70125,0.693957030773
70126,0.248699963093
70129,0.134595260024
70130,0.932466745377
70133,0.830495119095
70134,0.683067500591
70135,0.834807634354
70136,0.343519806862
70139,0.945420444012
70143,0.804081976414
70145,0.983592271805
70151,0.64710354805
70153,0.747733592987
70155,0.927909255028
70157,0.94452637434
70158,0.708797097206
70160,0.750363171101
70162,0.91743940115
70163,0.90155684948
70164,0.573426187038
70165,0.831156313419
70166,0.920954585075
70168,0.835370182991
70170,0.716262221336
70174,0.950964152813
70177,0.964615821838
70180,0.871071457863
70183,0.627215981483
70184,0.106847167015
70186,0.542294204235
70187,0.862971961498
70192,0.485386282206
70197,0.535477519035
70199,0.502252995968
70200,0.795365869999
70202,0.703782618046
70204,0.676743209362
70205,0.849880754948
70206,0.866943597794
70216,0.94404488802
70217,0.657295525074
70218,0.451518952847
70221,0.863875806332
70226,0.829281687737
70228,0.740561544895
70229,0.846332848072
70232,0.944586873055
70235,0.601681530476
70236,0.634712815285
70237,0.958711624146
70240,0.949850559235
70241,0.695893704891
70243,0.948856651783
70245,0.759205400944
70247,0.464788615704
70250,0.864399135113
70251,0.573716878891
70252,0.854464590549
70255,0.776413977146
70256,0.907217442989
70258,0.676491677761
70262,0.74899917841
70263,0.920061171055
70266,0.963844120502
70268,0.812450945377
70269,0.821131050587
70270,0.918323040009
70271,0.935549438
70272,0.576231241226
70275,0.775187134743
70277,0.942886650562
70278,0.695638775826
70279,0.737976849079
70280,0.671895623207
70281,0.572617828846
70282,0.98231446743
70284,0.442397266626
70285,0.46434161067
70286,0.867869138718
70287,0.501458764076
70288,0.839328050613
70289,0.717328071594
70290,0.984893202782
70292,0.681089222431
70293,0.917702972889
70294,0.858788311481
70295,0.929464638233
70296,0.745933234692
70302,0.731075406075
70304,0.918042600155
70308,0.74681442976
70310,0.68218255043
70313,0.723954379559
70317,0.886261880398
70318,0.558191478252
70321,0.663486897945
70322,0.9253718853
70328,0.715760707855
70329,0.861207425594
70330,0.692018270493
70332,0.893839836121
70334,0.626031041145
70335,0.645137369633
70337,0.892578005791
70339,0.781035721302
70342,0.849945604801
70346,0.600271642208
70348,0.889404475689
70349,0.763634502888
70355,0.752994656563
70358,0.626087188721
70360,0.903808295727
70361,0.604654788971
70363,0.913875818253
70364,0.510378479958
70365,0.7798204422
70366,0.805281698704
70368,0.836770236492
70369,0.966640532017
70370,0.655378937721
70375,0.862914264202
70378,0.858441770077
70380,0.664180874825
70382,0.969000935555
70384,0.744242966175
70387,0.568748533726
70388,0.622087359428
70389,0.833585858345
70393,0.834833621979
70395,0.88155412674
70397,0.582483351231
70400,0.852998077869
70402,0.206132650375
70406,0.665764868259
70407,0.647302150726
70410,0.657205224037
70411,0.945470631123
70412,0.436139971018
70416,0.711211979389
70417,0.921390175819
70420,0.933139920235
70421,0.764659583569
70423,0.542851865292
70424,0.67085725069
70426,0.242371127009
70428,0.765431344509
70430,0.922375321388
70433,0.827240407467
70434,0.256420999765
70436,0.846207499504
70441,0.862483203411
70442,0.620994329453
70444,0.950319051743
70446,0.814722418785
70447,0.961655020714
70448,0.841868460178
70449,0.959829986095
70450,0.486741364002
70451,0.870956301689
70452,0.65088647604
70453,0.860060930252
70458,0.688938081264
70461,0.495632112026
70464,0.879517734051
70465,0.728704333305
70466,0.813573181629
70467,0.89163506031
70469,0.669445633888
70470,0.851465702057
70472,0.674845039845
70474,0.686395645142
70477,0.174688205123
70481,0.97245657444
70483,0.490973383188
70485,0.980373859406
70488,0.801699995995
70491,0.714865267277
70493,0.825884640217
70494,0.89015185833
70495,0.855588853359
70496,0.849656045437
70497,0.804813921452
70498,0.765156328678
70499,0.914656758308
70505,0.88999992609
70508,0.642182648182
70509,0.690685212612
70512,0.461231827736
70513,0.676328539848
70515,0.788791298866
70516,0.844427525997
70517,0.61428809166
70520,0.902055680752
70521,0.827669858932
70522,0.935566604137
70525,0.87476170063
70532,0.866473913193
70533,0.920929133892
70534,0.532835960388
70535,0.865523934364
70536,0.974438548088
70538,0.653357386589
70539,0.863534927368
70541,0.777460098267
70544,0.884442865849
70547,0.753595530987
70548,0.812235057354
70551,0.0804284662008
70553,0.836318671703
70558,0.505698502064
70559,0.952250480652
70560,0.827018082142
70561,0.933771371841
70562,0.894887208939
70564,0.811104655266
70565,0.973418593407
70566,0.786950647831
70570,0.871203362942
70572,0.885164856911
70574,0.621272802353
70575,0.943411231041
70576,0.665251374245
70577,0.772503376007
70579,0.701190531254
70588,0.699965298176
70590,0.903356790543
70592,0.661331951618
70594,0.791794419289
70596,0.93309044838
70599,0.981902837753
70600,0.952876806259
70601,0.703501462936
70602,0.893917560577
70603,0.784515440464
70604,0.530120909214
70608,0.857294440269
70610,0.507886767387
70611,0.569919466972
70612,0.841699421406
70615,0.887334942818
70617,0.865525841713
70618,0.55573797226
70619,0.851984798908
70620,0.684031188488
70622,0.885389328003
70626,0.807953417301
70627,0.598429262638
70629,0.791173279285
70630,0.783661901951
70631,0.818469703197
70634,0.958163440228
70635,0.505840539932
70639,0.804548025131
70641,0.847920894623
70644,0.773350179195
70645,0.40423515439
70646,0.950714111328
70648,0.757161557674
70649,0.973869919777
70651,0.785049259663
70652,0.935837328434
70660,0.732139706612
70661,0.813774585724
70662,0.864192605019
70666,0.670591413975
70668,0.801323354244
70670,0.612879753113
70671,0.634433150291
70672,0.898404836655
70673,0.702345073223
70675,0.897887289524
70676,0.828034579754
70678,0.952188670635
70679,0.799696624279
70683,0.828895151615
70686,0.973132193089
70687,0.840322375298
70688,0.374521166086
70689,0.816133439541
70690,0.906263709068
70691,0.591951012611
70692,0.733423292637
70694,0.943647146225
70695,0.575984954834
70698,0.975167453289
70699,0.766875684261
70701,0.500122249126
70702,0.801646649837
70703,0.879888057709
70705,0.9067953825
70707,0.627809286118
70708,0.358379334211
70711,0.970366537571
70713,0.656685888767
70714,0.76009875536
70717,0.831607282162
70718,0.938113152981
70719,0.974542796612
70720,0.693819403648
70721,0.747163653374
70724,0.883554816246
70725,0.770031154156
70726,0.804291903973
70727,0.720575630665
70728,0.883096039295
70729,0.928497970104
70731,0.672084212303
70733,0.770463645458
70735,0.914847493172
70736,0.591513156891
70737,0.878025174141
70740,0.798093616962
70743,0.752776801586
70744,0.677855610847
70746,0.740104973316
70747,0.911475002766
70749,0.872731626034
70750,0.80984044075
70751,0.791935622692
70753,0.61293387413
70755,0.830438017845
70756,0.921254575253
70760,0.807212173939
70762,0.671252608299
70764,0.775388717651
70765,0.617635846138
70766,0.763817369938
70771,0.5904250741
70774,0.870100915432
70775,0.535472095013
70777,0.91357177496
70780,0.924810945988
70781,0.631091237068
70785,0.59631562233
70787,0.885311245918
70788,0.973098814487
70789,0.671989560127
70790,0.633584499359
70793,0.791782140732
70794,0.954402565956
70795,0.465992033482
70796,0.818824470043
70797,0.843849122524
70800,0.564676463604
70801,0.973549425602
70806,0.784678757191
70809,0.97372251749
70812,0.777016878128
70813,0.631937325001
70816,0.906399846077
70819,0.88054805994
70821,0.854388952255
70823,0.921445727348
70824,0.698878228664
70826,0.696017742157
70830,0.687693297863
70831,0.759975492954
70832,0.919551432133
70833,0.562742292881
70834,0.56813365221
70837,0.782004535198
70838,0.533046603203
70842,0.763108253479
70843,0.865142285824
70844,0.438425064087
70846,0.820225656033
70847,0.786847889423
70850,0.846232056618
70851,0.792572200298
70853,0.836832582951
70854,0.665814876556
70855,0.0645135045052
70859,0.847129106522
70861,0.959741711617
70867,0.983362019062
70869,0.963947415352
70870,0.151478648186
70871,0.82028311491
70874,0.848323702812
70876,0.80183160305
70878,0.904179751873
70883,0.922602057457
70885,0.851604402065
70886,0.955628991127
70892,0.942271828651
70894,0.845956623554
70895,0.819889843464
70896,0.774439275265
70897,0.980336248875
70905,0.823574125767
70906,0.766705095768
70908,0.93592274189
70909,0.516897976398
70911,0.985176444054
70915,0.806362867355
70921,0.232242211699
70924,0.859187483788
70926,0.864936292171
70927,0.709254562855
70929,0.878134608269
70931,0.692882657051
70933,0.672711312771
70936,0.75823789835
70938,0.519729971886
70939,0.853540420532
70941,0.762696683407
70948,0.840668559074
70949,0.71006155014
70950,0.830175340176
70951,0.34358304739
70953,0.97628390789
70955,0.866517186165
70959,0.792943358421
70960,0.91513043642
70965,0.521479070187
70970,0.926608979702
70972,0.439095824957
70975,0.804454445839
70976,0.724836885929
70977,0.48218023777
70978,0.870639741421
70979,0.973187565804
70980,0.762032270432
70981,0.775677680969
70982,0.518874585629
70983,0.84594732523
70986,0.958167314529
70988,0.789520978928
70990,0.880862176418
70993,0.870910644531
70994,0.78486007452
70996,0.820943534374
71000,0.908499062061
71001,0.886760294437
71003,0.811906099319
71007,0.782212853432
71009,0.977329432964
71011,0.653057157993
71012,0.728646755219
71013,0.959906637669
71014,0.919178307056
71018,0.815229713917
71019,0.889337539673
71020,0.689415037632
71021,0.914755105972
71023,0.690265476704
71025,0.962564349174
71030,0.970394790173
71031,0.865034520626
71032,0.825910270214
71034,0.847838878632
71035,0.854863166809
71037,0.866293907166
71039,0.792349696159
71042,0.974181413651
71043,0.950960159302
71045,0.78455799818
71049,0.933357775211
71050,0.957910597324
71051,0.595849215984
71052,0.0617664828897
71053,0.887698531151
71054,0.773222386837
71055,0.769390821457
71056,0.827398538589
71058,0.845053792
71060,0.925284087658
71061,0.956634581089
71063,0.910887420177
71064,0.785416305065
71066,0.648722171783
71067,0.841409444809
71069,0.854362845421
71072,0.885482430458
71075,0.830437421799
71077,0.486805677414
71078,0.71441245079
71080,0.816222548485
71081,0.80394667387
71082,0.382762014866
71084,0.746979355812
71086,0.709842741489
71087,0.958348870277
71088,0.909540534019
71090,0.836258530617
71091,0.911347687244
71093,0.719871282578
71095,0.668296575546
71096,0.784331560135
71097,0.85778427124
71100,0.98643964529
71102,0.977220475674
71103,0.393065005541
71104,0.571212470531
71105,0.672813475132
71115,0.928166031837
71120,0.801091790199
71122,0.955116212368
71124,0.635080456734
71127,0.628933668137
71131,0.7891253829
71133,0.734369933605
71135,0.642143309116
71137,0.938306033611
71138,0.830795049667
71139,0.887557625771
71140,0.825615346432
71141,0.761508584023
71145,0.637430667877
71146,0.94653147459
71147,0.943967401981
71150,0.768712699413
71151,0.7291213274
71155,0.899017095566
71156,0.94339287281
71158,0.927952289581
71159,0.566396713257
71162,0.96133607626
71163,0.815463364124
71164,0.651825785637
71165,0.829681098461
71167,0.90033864975
71168,0.729135513306
71171,0.826293110847
71177,0.811396360397
71178,0.86618489027
71179,0.59639942646
71180,0.763913035393
71181,0.824776411057
71182,0.749341189861
71183,0.0700363069773
71184,0.787247061729
71185,0.538102388382
71186,0.951669275761
71190,0.695098459721
71192,0.834550619125
71193,0.969697415829
71194,0.63797724247
71197,0.79297375679
71198,0.428039312363
71199,0.349905669689
71202,0.601425528526
71203,0.773132562637
71205,0.880332171917
71207,0.799356579781
71208,0.375626683235
71212,0.481248050928
71214,0.518685817719
71216,0.872336089611
71217,0.909775018692
71222,0.903162181377
71224,0.670467197895
71228,0.536447286606
71231,0.842324793339
71236,0.708729088306
71239,0.884160101414
71241,0.775782585144
71243,0.82402741909
71244,0.807144463062
71245,0.818604111671
71247,0.422636181116
71257,0.590061187744
71259,0.708070516586
71260,0.980218052864
71267,0.923897027969
71269,0.765551865101
71270,0.735782921314
71274,0.71904528141
71280,0.847656428814
71281,0.682894170284
71288,0.895943045616
71289,0.668834745884
71292,0.943252205849
71293,0.90665769577
71294,0.651808261871
71295,0.961789429188
71298,0.625586926937
71303,0.620675206184
71306,0.491366684437
71307,0.721802473068
71309,0.569805264473
71310,0.812191545963
71311,0.822897553444
71312,0.52242732048
71313,0.364090681076
71314,0.519654154778
71318,0.795021533966
71323,0.769632518291
71325,0.60028386116
71326,0.7689884305
71329,0.595583617687
71331,0.559309959412
71334,0.777759850025
71338,0.107065327466
71340,0.924296200275
71341,0.955886304379
71343,0.845993995667
71344,0.683441877365
71346,0.660643696785
71349,0.422797739506
71350,0.58479398489
71353,0.890114486217
71358,0.881378889084
71359,0.941984772682
71360,0.629939675331
71361,0.917397975922
71362,0.727068722248
71367,0.789291918278
71369,0.443781971931
71370,0.732558965683
71371,0.544495403767
71373,0.563475549221
71375,0.774859011173
71377,0.601674556732
71379,0.723118662834
71380,0.693543732166
71382,0.747886061668
71384,0.764150679111
71385,0.8026034832
71386,0.893399238586
71387,0.84262752533
71390,0.89760607481
71392,0.735298812389
71393,0.728887677193
71396,0.915042281151
71397,0.633304238319
71398,0.94633769989
71399,0.794408082962
71400,0.969268739223
71404,0.868924558163
71405,0.87295883894
71413,0.54204928875
71416,0.699112415314
71417,0.791769504547
71419,0.899065852165
71420,0.692533552647
71424,0.957216203213
71425,0.700962543488
71428,0.727062523365
71429,0.915152490139
71431,0.82753610611
71433,0.913151443005
71434,0.908033788204
71436,0.844377696514
71438,0.723333597183
71445,0.799470126629
71447,0.940428078175
71448,0.620222508907
71449,0.837144553661
71450,0.541257858276
71458,0.816633999348
71461,0.466275572777
71462,0.728390932083
71463,0.648995399475
71466,0.866930544376
71467,0.804617345333
71468,0.981622457504
71472,0.327418446541
71473,0.767395138741
71480,0.912114262581
71482,0.835653662682
71484,0.67681068182
71487,0.711225688457
71491,0.894590556622
71495,0.819987416267
71496,0.817299544811
71506,0.807479381561
71507,0.874165177345
71508,0.254649609327
71509,0.858240842819
71511,0.940940082073
71512,0.82109695673
71514,0.70422911644
71518,0.195078909397
71520,0.708446025848
71521,0.8273665905
71522,0.51085716486
71523,0.400073438883
71524,0.560553491116
71526,0.539221704006
71528,0.678846359253
71530,0.858492136002
71531,0.613551437855
71532,0.590556383133
71534,0.48010545969
71536,0.60432267189
71541,0.753498733044
71543,0.577375531197
71545,0.762457787991
71546,0.651048660278
71547,0.858830869198
71550,0.934387624264
71552,0.721650004387
71553,0.917185425758
71554,0.830589771271
71556,0.0769777074456
71560,0.62308216095
71561,0.651432096958
71566,0.886254668236
71567,0.929724216461
71568,0.790877521038
71569,0.611958444118
71570,0.904225945473
71573,0.880922913551
71575,0.129262775183
71576,0.970620930195
71579,0.779755055904
71581,0.942054271698
71582,0.969601452351
71583,0.764581680298
71585,0.491744309664
71587,0.621613025665
71588,0.73043513298
71593,0.967179059982
71594,0.875685930252
71597,0.793836236
71600,0.849361538887
71602,0.875587701797
71605,0.939477920532
71606,0.444494843483
71610,0.928049087524
71613,0.626898944378
71614,0.775463998318
71615,0.703019440174
71617,0.715034723282
71618,0.939265668392
71619,0.74439227581
71622,0.457969933748
71630,0.865238130093
71631,0.553102910519
71633,0.863468647003
71634,0.776238262653
71635,0.874041974545
71636,0.694894134998
71637,0.565429449081
71638,0.843223214149
71640,0.882750988007
71641,0.862881064415
71642,0.782794833183
71645,0.725843012333
71647,0.987805008888
71648,0.507703900337
71649,0.614840984344
71651,0.880057811737
71652,0.466680496931
71653,0.67979156971
71654,0.609456658363
71655,0.924379706383
71661,0.566234111786
71663,0.548006951809
71664,0.822110116482
71665,0.543823719025
71666,0.959040045738
71667,0.6809476614
71671,0.600116372108
71672,0.812130093575
71673,0.829305648804
71675,0.924122869968
71677,0.669780135155
71679,0.7875674963
71680,0.889527082443
71682,0.909372448921
71684,0.782334268093
71687,0.897340118885
71690,0.674889028072
71691,0.861682474613
71693,0.941570520401
71695,0.350626528263
71697,0.701545238495
71702,0.821912527084
71708,0.894677996635
71710,0.713702023029
71711,0.631095349789
71714,0.904306769371
71715,0.936840474606
71716,0.802926778793
71717,0.645618200302
71721,0.636218070984
71722,0.899290144444
71725,0.796062648296
71726,0.882876694202
71728,0.683520853519
71729,0.758330225945
71730,0.80610448122
71731,0.757091462612
71732,0.625736296177
71733,0.596691429615
71734,0.768864750862
71736,0.697534143925
71737,0.832237541676
71738,0.915579497814
71739,0.911997437477
71740,0.446229606867
71743,0.809251248837
71745,0.956283330917
71746,0.543901443481
71748,0.560407459736
71751,0.684184789658
71752,0.945566654205
71753,0.48825865984
71754,0.626000404358
71755,0.893016993999
71758,0.846553444862
71759,0.863911926746
71761,0.787212848663
71762,0.855298936367
71763,0.845889866352
71764,0.842394053936
71765,0.828369498253
71767,0.377571612597
71770,0.945552051067
71771,0.509581804276
71773,0.799874007702
71774,0.98771160841
71779,0.973240971565
71782,0.740289032459
71783,0.670184910297
71785,0.660576403141
71788,0.811288416386
71790,0.757851660252
71792,0.911856949329
71797,0.610020756721
71799,0.894964396954
71800,0.75796943903
71801,0.467141747475
71803,0.727173089981
