ID,PredictedProb
38192,0.683292031288
38193,0.77948141098
38196,0.874519228935
38197,0.933611035347
38199,0.977956056595
38200,0.715663015842
38201,0.966536521912
38207,0.715570092201
38208,0.544083297253
38214,0.782923638821
38215,0.769076764584
38217,0.649582147598
38219,0.53686696291
38220,0.633691310883
38221,0.780240118504
38222,0.489136278629
38224,0.990125060081
38233,0.176088482141
38234,0.818123996258
38236,0.97321754694
38238,0.892595231533
38239,0.677989661694
38240,0.823286116123
38241,0.956948876381
38243,0.479427814484
38244,0.627161622047
38245,0.60805362463
38246,0.688436150551
38247,0.904036223888
38250,0.90459138155
38252,0.454234689474
38254,0.767980694771
38257,0.514247596264
38258,0.163139894605
38259,0.932212471962
38262,0.733388721943
38263,0.93828189373
38268,0.800806462765
38272,0.879369318485
38274,0.482431411743
38282,0.785711526871
38283,0.912588536739
38284,0.546061813831
38285,0.964203476906
38286,0.930528283119
38288,0.588755249977
38291,0.795831143856
38292,0.820838212967
38293,0.284393042326
38295,0.708884835243
38296,0.627335429192
38297,0.578996181488
38299,0.760089099407
38300,0.83916002512
38302,0.981208443642
38303,0.938788771629
38305,0.8822067976
38308,0.697498261929
38311,0.504362225533
38313,0.834357023239
38315,0.865461289883
38319,0.441553324461
38321,0.841451108456
38323,0.865387260914
38325,0.680624067783
38329,0.610937654972
38330,0.818615615368
38331,0.812819182873
38335,0.515810310841
38336,0.724675416946
38342,0.619721710682
38343,0.689669549465
38344,0.974509418011
38348,0.764579892159
38349,0.779618263245
38351,0.542914569378
38352,0.888981461525
38353,0.872232139111
38357,0.694280087948
38359,0.949106574059
38361,0.526664733887
38366,0.631154358387
38367,0.835261464119
38369,0.715448915958
38370,0.966805517673
38371,0.931005775928
38372,0.923844516277
38375,0.599835157394
38376,0.868332087994
38377,0.705875039101
38378,0.52810305357
38381,0.78437936306
38382,0.679362118244
38383,0.846278786659
38384,0.746059596539
38389,0.811950266361
38391,0.704771101475
38396,0.962085723877
38398,0.777598500252
38399,0.86707675457
38401,0.776752710342
38402,0.971825242043
38404,0.814650058746
38406,0.906545698643
38408,0.852040946484
38410,0.774023830891
38412,0.751844882965
38413,0.590224862099
38415,0.95230358839
38417,0.488889932632
38420,0.497525006533
38421,0.820127606392
38422,0.780442476273
38426,0.687637805939
38427,0.954981684685
38431,0.639081418514
38433,0.168609052896
38434,0.72437107563
38436,0.821671366692
38437,0.53498339653
38438,0.986688554287
38439,0.871874511242
38441,0.858320832253
38442,0.904635071754
38443,0.834173798561
38445,0.403572827578
38446,0.959832310677
38448,0.921966791153
38450,0.687972784042
38451,0.847804367542
38455,0.456056773663
38460,0.860114574432
38461,0.97801810503
38462,0.906989276409
38463,0.734446585178
38464,0.935505211353
38465,0.600770354271
38470,0.744352161884
38471,0.963516056538
38476,0.797314167023
38478,0.975677967072
38481,0.985701203346
38482,0.782682001591
38483,0.537355601788
38489,0.951006293297
38491,0.805935442448
38493,0.765693485737
38494,0.749269366264
38495,0.970061063766
38496,0.926961421967
38498,0.932635009289
38499,0.870858430862
38501,0.68442595005
38503,0.794990360737
38504,0.803814470768
38505,0.643497645855
38507,0.670011878014
38509,0.738587737083
38511,0.981555044651
38512,0.921245574951
38514,0.679766058922
38516,0.982180118561
38517,0.991548776627
38518,0.701821446419
38523,0.918516457081
38525,0.932449936867
38526,0.854700684547
38527,0.952812075615
38529,0.815925240517
38530,0.691108584404
38533,0.802108824253
38536,0.935799598694
38537,0.821669399738
38539,0.824098289013
38540,0.81714707613
38546,0.843523204327
38547,0.689630448818
38548,0.964859366417
38549,0.738223016262
38551,0.952623784542
38552,0.821402132511
38558,0.974319696426
38559,0.884519338608
38560,0.629732191563
38562,0.858893036842
38563,0.700023293495
38565,0.975804209709
38566,0.567478895187
38567,0.663215577602
38570,0.462981790304
38574,0.663082718849
38578,0.718031346798
38579,0.788960695267
38580,0.579788565636
38587,0.79144346714
38589,0.925163686275
38592,0.818000376225
38594,0.650162279606
38596,0.889685988426
38597,0.751909554005
38599,0.9407325387
38602,0.599814474583
38603,0.829212188721
38608,0.977824866772
38611,0.464081943035
38613,0.892001152039
38614,0.981984436512
38617,0.65114992857
38618,0.805246949196
38619,0.668833673
38620,0.610677599907
38621,0.720215380192
38625,0.753352820873
38626,0.888042092323
38634,0.961955964565
38639,0.968479812145
38640,0.906309127808
38641,0.647533416748
38643,0.640805602074
38649,0.967744112015
38653,0.564903974533
38657,0.743574917316
38660,0.567997336388
38661,0.677121222019
38662,0.744328796864
38663,0.82999330759
38664,0.562844216824
38665,0.886299192905
38667,0.970784068108
38671,0.885531425476
38674,0.601640939713
38675,0.981881678104
38676,0.58129543066
38677,0.673131108284
38678,0.670913338661
38679,0.839964151382
38680,0.799923121929
38681,0.960756599903
38684,0.573863565922
38685,0.757558941841
38686,0.740594565868
38687,0.970437705517
38688,0.368175834417
38689,0.388239771128
38691,0.849664449692
38692,0.778542816639
38693,0.867659032345
38695,0.553229868412
38696,0.957783401012
38697,0.8659927845
38700,0.871353566647
38703,0.576944112778
38704,0.788505733013
38706,0.932047069073
38707,0.958666741848
38708,0.208436727524
38711,0.467701494694
38712,0.603121399879
38713,0.836011111736
38714,0.554613053799
38715,0.659990608692
38716,0.808142662048
38717,0.855688452721
38718,0.545970380306
38723,0.985038459301
38724,0.802210450172
38725,0.651448488235
38726,0.846986591816
38727,0.898766338825
38728,0.872166574001
38730,0.793961703777
38733,0.925779044628
38737,0.974379241467
38738,0.9230427742
38739,0.571127772331
38742,0.962502658367
38744,0.665560245514
38745,0.85417842865
38746,0.784976065159
38748,0.720337092876
38749,0.860843479633
38752,0.796879887581
38755,0.711184203625
38756,0.968369364738
38757,0.865371704102
38759,0.708816349506
38760,0.982227861881
38761,0.703314185143
38762,0.517890632153
38765,0.668304979801
38766,0.906213462353
38768,0.973303377628
38772,0.746592640877
38779,0.67754483223
38780,0.954613864422
38785,0.721214234829
38787,0.570329725742
38788,0.86590141058
38790,0.92470228672
38797,0.83693921566
38799,0.775024950504
38800,0.628782749176
38801,0.921258628368
38802,0.956030905247
38803,0.929287552834
38807,0.864561378956
38810,0.817995071411
38813,0.463563203812
38814,0.894155859947
38817,0.887547373772
38819,0.799381911755
38820,0.941507339478
38821,0.93802267313
38824,0.829821169376
38825,0.49915099144
38826,0.416603982449
38828,0.818935632706
38833,0.802097260952
38841,0.71754026413
38844,0.226486325264
38845,0.899302065372
38847,0.0820104777813
38848,0.972360014915
38850,0.784583449364
38852,0.85818451643
38853,0.779897868633
38855,0.759262979031
38856,0.982976436615
38857,0.893812298775
38859,0.896322011948
38863,0.920000314713
38865,0.6402592659
38869,0.848879516125
38874,0.830244362354
38875,0.917292118073
38876,0.575540661812
38877,0.685559511185
38878,0.780590057373
38879,0.986387610435
38880,0.951459467411
38882,0.846320152283
38883,0.730608165264
38884,0.655803561211
38885,0.833290994167
38887,0.738847970963
38888,0.698422908783
38891,0.592456281185
38898,0.983474433422
38899,0.680048644543
38900,0.667655825615
38902,0.954531371593
38903,0.773649275303
38905,0.765776753426
38907,0.594999015331
38909,0.805325388908
38912,0.5942029953
38914,0.992343485355
38915,0.690955758095
38916,0.699981153011
38918,0.562263250351
38921,0.828976750374
38922,0.944292664528
38923,0.96466088295
38925,0.824376523495
38926,0.771689176559
38927,0.730651438236
38928,0.132021307945
38929,0.641833126545
38930,0.600195944309
38932,0.973803341389
38934,0.977769613266
38935,0.801194548607
38936,0.705211639404
38938,0.753971874714
38940,0.590204775333
38943,0.723312139511
38945,0.74050027132
38946,0.810871779919
38949,0.746947228909
38950,0.809273183346
38951,0.848043262959
38953,0.909692645073
38954,0.954067528248
38957,0.901848316193
38958,0.738780498505
38960,0.952446639538
38961,0.767001032829
38962,0.859814226627
38963,0.628475964069
38965,0.960662662983
38966,0.852920591831
38971,0.812510251999
38972,0.92434579134
38973,0.968381226063
38974,0.685016870499
38976,0.809350609779
38982,0.743269920349
38983,0.0611256025732
38984,0.861204504967
38988,0.91866260767
38989,0.680047154427
38991,0.911908328533
38994,0.91892516613
38995,0.266497135162
39000,0.975745379925
39001,0.641087412834
39002,0.71240657568
39006,0.376069873571
39008,0.577113807201
39012,0.832857489586
39013,0.80283343792
39022,0.977200746536
39023,0.0744677633047
39024,0.882215619087
39025,0.710909366608
39026,0.776686489582
39027,0.854489386082
39028,0.862779378891
39031,0.69464379549
39034,0.921874821186
39037,0.915974974632
39038,0.388902336359
39041,0.89830160141
39044,0.979264199734
39049,0.835880875587
39050,0.971014201641
39051,0.508960902691
39052,0.799481093884
39053,0.93997323513
39055,0.634038090706
39057,0.684869766235
39061,0.662119448185
39062,0.803642272949
39066,0.860536873341
39067,0.838199198246
39070,0.951235353947
39073,0.944460988045
39075,0.825922071934
39076,0.935838758945
39077,0.826211929321
39079,0.982860445976
39080,0.894998192787
39082,0.97490388155
39084,0.605738222599
39086,0.619120180607
39087,0.788574934006
39090,0.760444402695
39093,0.953541755676
39097,0.860301315784
39099,0.818605780602
39104,0.683033943176
39106,0.367311269045
39109,0.785630702972
39112,0.889405369759
39113,0.366052240133
39115,0.809257984161
39118,0.476167887449
39119,0.724384009838
39120,0.977203965187
39121,0.58227533102
39123,0.669387996197
39124,0.603056073189
39126,0.720384001732
39130,0.704750239849
39131,0.776305615902
39133,0.777792692184
39135,0.868367195129
39136,0.598821640015
39141,0.74065053463
39142,0.754789054394
39146,0.977114617825
39147,0.903019547462
39151,0.777876079082
39152,0.691729962826
39156,0.732924461365
39160,0.894478023052
39162,0.927808940411
39167,0.761978685856
39168,0.168136268854
39171,0.833894312382
39172,0.640058279037
39176,0.605644881725
39177,0.913621366024
39178,0.919709503651
39181,0.818079471588
39182,0.672430932522
39184,0.117425538599
39185,0.89628046751
39193,0.904718339443
39197,0.918932020664
39198,0.742800891399
39199,0.917370557785
39202,0.799257993698
39203,0.764739215374
39205,0.148766100407
39208,0.934353113174
39209,0.465381920338
39211,0.449296474457
39212,0.811669766903
39214,0.873835980892
39215,0.956932067871
39216,0.981892704964
39222,0.819713175297
39223,0.8291451931
39224,0.767243385315
39227,0.504008710384
39228,0.626025736332
39230,0.810107052326
39233,0.857595205307
39235,0.855200588703
39236,0.880317687988
39237,0.844893276691
39239,0.967172920704
39240,0.626245617867
39243,0.66809797287
39244,0.984569609165
39245,0.881768524647
39246,0.870596766472
39247,0.940209746361
39250,0.955108940601
39251,0.967750012875
39252,0.929995656013
39254,0.790428936481
39255,0.96854019165
39259,0.692215144634
39260,0.929798960686
39263,0.960484206676
39264,0.910647332668
39265,0.903040528297
39266,0.624188303947
39268,0.204585269094
39270,0.839101970196
39272,0.709916293621
39274,0.555654704571
39275,0.490328222513
39276,0.281289964914
39277,0.825890421867
39278,0.63046425581
39279,0.545185923576
39280,0.560133814812
39281,0.831440746784
39282,0.96106082201
39283,0.949247777462
39286,0.762003719807
39290,0.850890338421
39291,0.752906262875
39294,0.544402658939
39295,0.738096952438
39301,0.95735001564
39305,0.735208213329
39309,0.896830976009
39310,0.576693892479
39315,0.883811533451
39316,0.8558806777
39319,0.898134231567
39322,0.837146639824
39323,0.889747202396
39324,0.608181893826
39325,0.947367310524
39326,0.901771366596
39329,0.822779417038
39331,0.953300833702
39333,0.913157880306
39334,0.870509207249
39336,0.818491280079
39339,0.747695684433
39341,0.917446792126
39344,0.87548404932
39345,0.71600240469
39346,0.646941244602
39347,0.818825125694
39349,0.831712722778
39350,0.85780018568
39351,0.830656588078
39354,0.855378091335
39355,0.513833165169
39356,0.800568640232
39358,0.661496698856
39360,0.723037958145
39361,0.68884563446
39362,0.61075681448
39363,0.860164403915
39368,0.80491310358
39371,0.538594126701
39377,0.816333293915
39381,0.875360369682
39383,0.599187552929
39384,0.794449806213
39385,0.806543648243
39388,0.600335240364
39390,0.24030816555
39391,0.97575968504
39393,0.969163715839
39394,0.478506535292
39395,0.909618675709
39396,0.292695045471
39398,0.699434220791
39399,0.938534677029
39401,0.960272014141
39403,0.793422222137
39404,0.672680675983
39407,0.565581023693
39412,0.671310663223
39413,0.703512370586
39414,0.795422971249
39415,0.799391686916
39420,0.822737216949
39421,0.969167172909
39422,0.92732745409
39423,0.874129831791
39429,0.842383980751
39431,0.948133766651
39432,0.784543097019
39433,0.895894885063
39434,0.829909622669
39437,0.447512060404
39439,0.970776081085
39440,0.805570423603
39443,0.782956957817
39444,0.888748943806
39445,0.947312653065
39446,0.570075154305
39447,0.438054174185
39449,0.881539225578
39450,0.929595053196
39451,0.758935332298
39452,0.816648185253
39454,0.923235476017
39455,0.771589696407
39456,0.140384823084
39457,0.37963873148
39459,0.511881291866
39460,0.800146520138
39462,0.630754292011
39466,0.848195970058
39467,0.367301940918
39471,0.603121399879
39472,0.897601246834
39474,0.823078334332
39476,0.669884979725
39477,0.809636950493
39478,0.370439440012
39480,0.857401132584
39483,0.813611507416
39485,0.709156632423
39490,0.954074859619
39491,0.739344060421
39493,0.724656701088
39495,0.836923599243
39496,0.184830665588
39501,0.455331414938
39503,0.667737662792
39504,0.860303938389
39505,0.510972499847
39506,0.658508002758
39507,0.742838442326
39508,0.530174672604
39510,0.921009600163
39511,0.877155184746
39523,0.642480969429
39525,0.509533762932
39526,0.936443984509
39527,0.882965445518
39528,0.975273787975
39529,0.87140083313
39532,0.537432432175
39534,0.838270008564
39535,0.875505506992
39536,0.887419223785
39539,0.556306779385
39540,0.939898490906
39543,0.922418951988
39545,0.427956789732
39546,0.761565923691
39547,0.356208205223
39548,0.767147779465
39550,0.813630104065
39551,0.558780312538
39556,0.932094097137
39561,0.668709397316
39562,0.285726070404
39564,0.844902098179
39568,0.924804151058
39569,0.792224466801
39571,0.688413500786
39572,0.972404301167
39574,0.793542385101
39576,0.768078684807
39577,0.968969583511
39581,0.635697484016
39582,0.797017931938
39584,0.0789106339216
39585,0.69805765152
39586,0.65598231554
39588,0.773803710938
39590,0.739671349525
39591,0.730261564255
39592,0.862710416317
39597,0.571642696857
39599,0.838048160076
39600,0.540145337582
39602,0.939660668373
39603,0.910542547703
39604,0.979085326195
39605,0.940336585045
39608,0.479375422001
39613,0.74768948555
39614,0.965168654919
39618,0.47379013896
39621,0.976123034954
39622,0.688977122307
39625,0.685381293297
39629,0.61216378212
39631,0.809866845608
39633,0.721279025078
39634,0.533473610878
39635,0.783001601696
39636,0.902341723442
39637,0.658251166344
39639,0.453650832176
39640,0.908579468727
39644,0.636898577213
39645,0.643022119999
39646,0.816514909267
39647,0.936529278755
39648,0.864739716053
39650,0.616670370102
39651,0.691605746746
39653,0.851124584675
39655,0.36286225915
39660,0.750838279724
39661,0.665032923222
39662,0.940996348858
39663,0.629766225815
39666,0.83747702837
39667,0.769781529903
39668,0.465769737959
39669,0.718667685986
39670,0.569274187088
39671,0.757598876953
39672,0.833769440651
39673,0.77967274189
39674,0.931031525135
39675,0.882207810879
39676,0.755294680595
39677,0.714291810989
39678,0.968991160393
39683,0.8145403862
39686,0.810565412045
39687,0.871470153332
39688,0.973345279694
39689,0.845799803734
39698,0.888233780861
39700,0.945128381252
39701,0.881009995937
39702,0.715874791145
39704,0.878321528435
39705,0.56246638298
39709,0.877136588097
39710,0.662815749645
39711,0.978390336037
39713,0.456525176764
39718,0.663747370243
39719,0.613745629787
39720,0.86670768261
39722,0.843675673008
39723,0.94321501255
39724,0.909993648529
39733,0.67418384552
39735,0.978974819183
39736,0.398649036884
39737,0.497181773186
39740,0.902184903622
39743,0.846810042858
39745,0.883147478104
39748,0.658515036106
39749,0.898621439934
39754,0.969192802906
39755,0.671090006828
39758,0.857082366943
39759,0.450075745583
39760,0.764539361
39761,0.774024367332
39763,0.922424852848
39765,0.528925597668
39766,0.802804529667
39767,0.832839310169
39772,0.69213873148
39773,0.896761655807
39774,0.686258971691
39776,0.739229023457
39778,0.468430161476
39779,0.768215656281
39781,0.748325407505
39782,0.870267510414
39785,0.836859047413
39788,0.817793548107
39789,0.792078137398
39790,0.938834905624
39791,0.819823265076
39793,0.799109220505
39795,0.823368489742
39796,0.926824331284
39799,0.940359652042
39800,0.651709735394
39802,0.896930575371
39804,0.945950210094
39807,0.790319919586
39808,0.883626282215
39809,0.157756760716
39810,0.550507545471
39812,0.632670462132
39813,0.911616563797
39814,0.765860676765
39824,0.511312007904
39825,0.598319292068
39826,0.548194885254
39827,0.73097717762
39828,0.818693935871
39830,0.788296639919
39831,0.632148087025
39835,0.86274856329
39836,0.846900880337
39837,0.762098133564
39839,0.950848937035
39840,0.0432559251785
39844,0.880340218544
39846,0.942539155483
39847,0.807500302792
39849,0.613159775734
39850,0.622291862965
39854,0.451551556587
39855,0.920450627804
39856,0.655025720596
39857,0.966702818871
39859,0.500604689121
39862,0.473915845156
39866,0.724422872066
39869,0.681449711323
39871,0.933139443398
39873,0.863450109959
39874,0.658951401711
39881,0.872825205326
39882,0.806138813496
39883,0.761790335178
39888,0.847660720348
39889,0.846897959709
39890,0.710413098335
39892,0.761218488216
39893,0.631690740585
39895,0.679900050163
39897,0.967533707619
39899,0.654937505722
39900,0.733026623726
39902,0.148884966969
39904,0.884201586246
39906,0.699354290962
39907,0.642363607883
39908,0.753744781017
39909,0.897194862366
39910,0.8919531703
39911,0.550241708755
39913,0.826767683029
39917,0.787272632122
39919,0.67921680212
39920,0.852636694908
39922,0.967920184135
39923,0.778526246548
39924,0.592774808407
39928,0.706534564495
39933,0.930365502834
39934,0.870486736298
39937,0.879092097282
39939,0.577023684978
39940,0.876098871231
39941,0.654567241669
39943,0.820733845234
39946,0.568922042847
39949,0.874972879887
39951,0.776142001152
39952,0.723709464073
39954,0.81731647253
39956,0.54080748558
39958,0.931212186813
39959,0.467732995749
39964,0.689057588577
39969,0.92764544487
39971,0.881862521172
39972,0.791030228138
39975,0.970212519169
39976,0.829629123211
39977,0.601243019104
39980,0.892287671566
39981,0.779221355915
39984,0.952879965305
39985,0.861216187477
39986,0.807385861874
39987,0.975728571415
39989,0.878611028194
39990,0.946518242359
39991,0.77276134491
39992,0.584939718246
39994,0.806246519089
39995,0.888245820999
39996,0.878546893597
40002,0.89061743021
40003,0.73573744297
40004,0.830532610416
40005,0.971724271774
40006,0.824151039124
40007,0.52541667223
40008,0.250367999077
40009,0.920136868954
40010,0.603398025036
40012,0.795093119144
40014,0.872669160366
40016,0.729264736176
40018,0.44340851903
40019,0.945592045784
40023,0.923826992512
40024,0.747116863728
40027,0.960670769215
40030,0.560931503773
40031,0.742696940899
40034,0.790324270725
40036,0.819119036198
40038,0.93949753046
40039,0.944782555103
40041,0.722515702248
40049,0.761482059956
40050,0.752495884895
40053,0.861431777477
40054,0.813480436802
40059,0.738325238228
40060,0.665739834309
40061,0.892245054245
40062,0.842386424541
40063,0.699491024017
40064,0.980349123478
40065,0.769073903561
40066,0.830256998539
40069,0.914474785328
40071,0.980985581875
40072,0.772251904011
40073,0.981919944286
40074,0.55952745676
40075,0.688060641289
40077,0.903664469719
40080,0.756887316704
40081,0.839937090874
40084,0.627084970474
40085,0.840579688549
40087,0.745646119118
40089,0.77356672287
40092,0.970403552055
40093,0.757941782475
40094,0.881972432137
40096,0.720411121845
40100,0.88167911768
40102,0.704917252064
40103,0.88379740715
40108,0.304818361998
40111,0.849955618382
40113,0.528380632401
40115,0.776972532272
40116,0.681594312191
40121,0.885644257069
40122,0.968492925167
40127,0.932241797447
40128,0.764146089554
40131,0.955359101295
40133,0.812772512436
40134,0.498946279287
40142,0.725749075413
40143,0.912891387939
40147,0.890810370445
40148,0.960202991962
40152,0.552248239517
40153,0.855898499489
40155,0.645646095276
40157,0.681351006031
40159,0.611241161823
40160,0.297860085964
40164,0.483489573002
40167,0.945909261703
40168,0.967619419098
40171,0.615366280079
40173,0.808183908463
40175,0.785754859447
40177,0.86432236433
40178,0.8100233078
40180,0.940547645092
40182,0.715220272541
40183,0.54146116972
40184,0.964288949966
40185,0.941001117229
40187,0.785796821117
40188,0.949553608894
40191,0.839630901814
40193,0.878805875778
40194,0.712614417076
40197,0.690196990967
40198,0.895219802856
40199,0.701541483402
40200,0.951567828655
40201,0.879729151726
40202,0.650264143944
40203,0.86129629612
40204,0.527132153511
40205,0.834723472595
40206,0.54905050993
40208,0.892679154873
40211,0.649163722992
40215,0.904768884182
40218,0.841915786266
40220,0.591154754162
40221,0.672663986683
40222,0.831035017967
40223,0.789905190468
40224,0.83170235157
40225,0.682511508465
40229,0.873977482319
40233,0.928757846355
40234,0.720191240311
40236,0.978387594223
40237,0.595458626747
40238,0.984727740288
40246,0.790079414845
40248,0.757999718189
40250,0.821601331234
40252,0.755309343338
40253,0.8880610466
40254,0.82211714983
40257,0.864543795586
40260,0.955368041992
40261,0.949393332005
40262,0.701528429985
40266,0.668021321297
40270,0.878282666206
40272,0.70867228508
40274,0.501695156097
40277,0.930330753326
40281,0.875462949276
40282,0.721830606461
40285,0.71183770895
40286,0.902531504631
40287,0.849432468414
40289,0.679102897644
40290,0.966288864613
40294,0.422402411699
40295,0.904606103897
40296,0.900706768036
40301,0.903109848499
40302,0.770139455795
40303,0.680652737617
40305,0.9037758708
40306,0.844414174557
40307,0.797151207924
40309,0.709740102291
40310,0.736037492752
40311,0.490531116724
40312,0.849136352539
40313,0.591443181038
40317,0.516079127789
40318,0.562080740929
40320,0.914550840855
40322,0.765361666679
40324,0.955706655979
40327,0.611883997917
40331,0.903218388557
40332,0.746697068214
40333,0.88440322876
40334,0.87724930048
40336,0.962850391865
40342,0.834282815456
40343,0.713394999504
40344,0.533481299877
40345,0.849657058716
40347,0.834405004978
40351,0.861247360706
40353,0.769547283649
40356,0.85647469759
40361,0.964944720268
40362,0.719160497189
40363,0.669629514217
40364,0.695991814137
40366,0.534223973751
40368,0.864204704762
40370,0.933790206909
40371,0.794235885143
40372,0.507027745247
40374,0.780849635601
40379,0.598096549511
40388,0.582145094872
40391,0.670666575432
40392,0.784696221352
40393,0.793280661106
40394,0.628733754158
40395,0.897924184799
40396,0.947335958481
40400,0.620539188385
40403,0.770255506039
40405,0.527648925781
40408,0.973721086979
40409,0.820770025253
40410,0.813600122929
40413,0.459911644459
40414,0.555573761463
40415,0.933216035366
40417,0.658819794655
40418,0.914480984211
40424,0.674069523811
40425,0.762943565845
40428,0.746816396713
40430,0.806789636612
40432,0.862131178379
40433,0.815635740757
40434,0.723256349564
40438,0.978746950626
40440,0.548976719379
40441,0.807319939137
40442,0.121832892299
40443,0.591735482216
40445,0.652770161629
40448,0.903461754322
40449,0.731377720833
40453,0.867911279202
40455,0.848225533962
40457,0.917786061764
40459,0.971365690231
40460,0.877139985561
40462,0.63717931509
40463,0.980550765991
40465,0.867472589016
40469,0.76711332798
40473,0.909201025963
40474,0.836034655571
40475,0.975697398186
40477,0.555839896202
40479,0.610894978046
40482,0.595374464989
40483,0.851764202118
40484,0.632062673569
40486,0.978381752968
40489,0.909925043583
40490,0.725445568562
40493,0.655895411968
40494,0.188083663583
40496,0.725137412548
40497,0.864700853825
40498,0.856443047523
40503,0.117286220193
40506,0.970830082893
40508,0.959971785545
40509,0.868686974049
40510,0.931178092957
40515,0.923844218254
40518,0.901232123375
40520,0.874163448811
40522,0.957851409912
40525,0.826397180557
40528,0.956771731377
40530,0.675754904747
40531,0.906601011753
40532,0.757606267929
40533,0.23966358602
40534,0.715432703495
40536,0.853898704052
40537,0.89218878746
40539,0.869801282883
40541,0.806043982506
40543,0.595686614513
40546,0.777335703373
40548,0.529293835163
40549,0.786800265312
40551,0.79561984539
40552,0.641384840012
40555,0.883540570736
40556,0.703431904316
40557,0.989466369152
40558,0.801771640778
40560,0.822794079781
40564,0.822112739086
40565,0.704174220562
40566,0.250802636147
40567,0.839342653751
40568,0.749297916889
40569,0.778768956661
40571,0.855607092381
40572,0.945743560791
40573,0.972785115242
40575,0.832927882671
40579,0.797915279865
40580,0.932743906975
40582,0.880923092365
40583,0.562254071236
40585,0.907546579838
40589,0.753233015537
40596,0.758688092232
40598,0.429876387119
40599,0.879383683205
40600,0.1738473773
40604,0.803731620312
40606,0.867311298847
40607,0.610963106155
40609,0.8474868536
40610,0.864005804062
40611,0.825835943222
40612,0.710662305355
40615,0.751914858818
40617,0.871317923069
40619,0.772316396236
40620,0.668329536915
40625,0.984179973602
40626,0.495737373829
40627,0.984200894833
40628,0.73881816864
40632,0.799952149391
40635,0.890449345112
40639,0.899190843105
40641,0.75773704052
40642,0.768866240978
40643,0.921434104443
40644,0.883407235146
40646,0.828896045685
40647,0.916912913322
40653,0.584529459476
40656,0.354588240385
40658,0.639519393444
40661,0.692066073418
40662,0.884773015976
40664,0.876252770424
40665,0.907968759537
40667,0.952827215195
40669,0.91096663475
40671,0.972338676453
40674,0.961752057076
40675,0.914444983006
40676,0.92108887434
40677,0.786019802094
40678,0.796013712883
40679,0.89235585928
40686,0.925411581993
40691,0.616458773613
40694,0.896756291389
40697,0.25095769763
40698,0.770064353943
40701,0.734678506851
40702,0.62522739172
40705,0.880640864372
40706,0.989579975605
40709,0.956946790218
40710,0.81943655014
40713,0.91737139225
40714,0.584774017334
40717,0.565856575966
40718,0.875461399555
40724,0.732108533382
40727,0.905658245087
40728,0.951461076736
40735,0.638226687908
40737,0.728583455086
40739,0.722354650497
40741,0.927129149437
40742,0.816281855106
40745,0.814329624176
40746,0.541406035423
40747,0.868358790874
40749,0.908182442188
40751,0.940879404545
40752,0.927653074265
40753,0.780459344387
40754,0.826570034027
40756,0.810543179512
40758,0.716519236565
40761,0.416955053806
40764,0.948763489723
40766,0.586594939232
40767,0.95726776123
40773,0.857185900211
40774,0.911722838879
40777,0.628069162369
40779,0.912935972214
40782,0.751938760281
40783,0.581892430782
40786,0.83774214983
40787,0.744934260845
40789,0.619450211525
40794,0.621320486069
40795,0.950573861599
40796,0.535259604454
40797,0.826892256737
40799,0.809422433376
40800,0.92976886034
40802,0.849050581455
40804,0.808459341526
40805,0.875673234463
40806,0.689074635506
40807,0.622238516808
40810,0.732883214951
40814,0.830293476582
40816,0.710095107555
40817,0.828578233719
40822,0.948204636574
40825,0.836273193359
40826,0.596552789211
40828,0.695429801941
40829,0.957753539085
40830,0.812332689762
40835,0.782626450062
40837,0.753444135189
40838,0.928213596344
40840,0.648493170738
40842,0.818229496479
40843,0.587451279163
40850,0.904979109764
40852,0.961919426918
40853,0.971618711948
40858,0.686213850975
40859,0.86006551981
40861,0.925076723099
40862,0.790735781193
40863,0.487715542316
40865,0.918649733067
40870,0.928040385246
40872,0.791680157185
40880,0.744240343571
40881,0.093156285584
40884,0.801235496998
40886,0.772682309151
40889,0.749245405197
40891,0.68171620369
40895,0.788311123848
40896,0.950727939606
40897,0.58342653513
40900,0.777857899666
40901,0.727399528027
40904,0.615270972252
40908,0.502035975456
40909,0.968488991261
40910,0.921254277229
40911,0.816049993038
40913,0.982382595539
40914,0.849884331226
40917,0.923825383186
40919,0.841408610344
40921,0.511969268322
40924,0.878865599632
40925,0.559814035892
40926,0.903148651123
40927,0.398683547974
40928,0.42049190402
40929,0.589763104916
40931,0.610871851444
40932,0.668857574463
40934,0.967400550842
40936,0.688962101936
40937,0.879073321819
40938,0.842259824276
40944,0.830612838268
40946,0.663070499897
40949,0.612476348877
40950,0.913454771042
40951,0.961256086826
40953,0.889094829559
40954,0.21630872786
40956,0.894918501377
40957,0.892813980579
40959,0.972935020924
40960,0.877393901348
40963,0.939928174019
40964,0.819680333138
40965,0.915794491768
40967,0.486099690199
40969,0.718456089497
40970,0.804395020008
40971,0.69561868906
40972,0.840947210789
40973,0.832415163517
40976,0.756715297699
40979,0.807553172112
40981,0.722109854221
40982,0.438608050346
40984,0.670630812645
40990,0.698177218437
40992,0.443093448877
40995,0.8097473979
40998,0.817992985249
41002,0.71194422245
41004,0.979980289936
41005,0.834194719791
41008,0.633928894997
41010,0.969579815865
41012,0.883240759373
41014,0.831894755363
41015,0.853040099144
41017,0.730683684349
41019,0.947840690613
