ID,PredictedProb
73891,0.957391083241
73893,0.383791953325
73895,0.643339395523
73896,0.649701356888
73898,0.913793921471
73900,0.880576372147
73901,0.972406685352
73903,0.96013212204
73906,0.703575730324
73909,0.843742251396
73913,0.957800328732
73914,0.477594822645
73918,0.732158064842
73920,0.806223988533
73923,0.327155679464
73925,0.694365382195
73926,0.763261497021
73933,0.899318873882
73939,0.945105075836
73940,0.943332970142
73944,0.719054281712
73945,0.724379777908
73951,0.94431322813
73952,0.942973554134
73953,0.547672331333
73954,0.60064893961
73957,0.611402094364
73958,0.677217543125
73961,0.894177079201
73963,0.62150657177
73965,0.404296755791
73966,0.671844899654
73967,0.921701490879
73968,0.552444636822
73969,0.794413149357
73970,0.785918474197
73971,0.558515846729
73972,0.680856049061
73973,0.949729681015
73975,0.776172161102
73980,0.573079705238
73982,0.896862208843
73983,0.874431192875
73985,0.909596204758
73986,0.645436167717
73987,0.810133993626
73989,0.941630005836
73991,0.730206251144
73992,0.932225227356
73994,0.699036300182
73995,0.590330660343
73996,0.76411908865
73997,0.91754335165
74000,0.839162051678
74002,0.966021478176
74003,0.693060517311
74006,0.422063559294
74007,0.919604539871
74009,0.777595043182
74010,0.829704999924
74012,0.85591673851
74013,0.719157874584
74014,0.584123551846
74020,0.809313476086
74023,0.929599702358
74024,0.620606541634
74026,0.760290682316
74027,0.498394429684
74029,0.758444726467
74030,0.583446323872
74031,0.945525527
74037,0.782230496407
74039,0.577687740326
74040,0.895042598248
74043,0.813220143318
74044,0.816142678261
74045,0.853006124496
74048,0.647615849972
74049,0.8278003335
74050,0.63597625494
74051,0.852912604809
74053,0.765433371067
74054,0.668319880962
74055,0.243001297116
74057,0.61463201046
74061,0.898875772953
74062,0.917563617229
74064,0.889450132847
74065,0.922784626484
74066,0.981803178787
74067,0.702737569809
74068,0.622433006763
74069,0.730604350567
74072,0.879503369331
74074,0.899652302265
74076,0.753770649433
74078,0.620036900043
74079,0.71530431509
74080,0.648176014423
74084,0.621091902256
74087,0.849303245544
74088,0.497716188431
74089,0.684390246868
74092,0.723494529724
74093,0.798191130161
74095,0.773819863796
74097,0.848166048527
74100,0.658738315105
74102,0.869006276131
74103,0.973146438599
74105,0.848285675049
74106,0.723251223564
74107,0.935092568398
74113,0.815859615803
74114,0.907129347324
74116,0.747884273529
74118,0.827971875668
74123,0.888095080853
74124,0.767544329166
74125,0.724066674709
74126,0.961439311504
74131,0.577212333679
74133,0.840864777565
74134,0.873032867908
74137,0.716712653637
74141,0.829704523087
74142,0.990011513233
74145,0.920125365257
74152,0.903383910656
74153,0.861689984798
74154,0.466880172491
74155,0.645950198174
74156,0.774972319603
74157,0.950000941753
74158,0.894320547581
74162,0.947707235813
74165,0.715638995171
74166,0.630103468895
74168,0.833887219429
74169,0.672023832798
74170,0.759737193584
74171,0.899117767811
74173,0.5697016716
74175,0.731190443039
74176,0.0970822870731
74179,0.991154193878
74181,0.618370771408
74183,0.757172644138
74187,0.787511944771
74188,0.883985042572
74190,0.910809159279
74191,0.70178937912
74192,0.782856702805
74193,0.846721708775
74195,0.966951847076
74196,0.985396802425
74197,0.225794449449
74202,0.552340984344
74203,0.839105427265
74204,0.662565946579
74208,0.741088867188
74209,0.906856834888
74210,0.563926041126
74211,0.56754142046
74213,0.841670155525
74214,0.805632174015
74215,0.88920623064
74219,0.659065723419
74221,0.1756978333
74222,0.971954643726
74225,0.896361589432
74226,0.800793349743
74227,0.76615357399
74228,0.782074332237
74230,0.610090136528
74231,0.84192019701
74233,0.818660736084
74234,0.979851424694
74235,0.357982009649
74236,0.950722634792
74237,0.833794891834
74239,0.747578859329
74240,0.458185225725
74241,0.814524412155
74244,0.858931362629
74245,0.635560572147
74246,0.568824708462
74247,0.916266024113
74248,0.809118270874
74249,0.942028343678
74251,0.896006405354
74256,0.620884239674
74257,0.959102332592
74258,0.605939507484
74259,0.971507608891
74263,0.527260303497
74264,0.745571196079
74266,0.531787872314
74267,0.546759486198
74268,0.601800143719
74269,0.738832890987
74274,0.824273705482
74275,0.693964362144
74276,0.966636300087
74277,0.567763447762
74278,0.248434454203
74282,0.799520909786
74288,0.885569095612
74289,0.860545933247
74291,0.976428329945
74293,0.649152636528
74298,0.77034586668
74300,0.976450383663
74301,0.619662106037
74302,0.789980173111
74304,0.943420350552
74305,0.878007173538
74306,0.900303721428
74307,0.634607553482
74311,0.917329847813
74312,0.89217466116
74315,0.434652626514
74316,0.934285640717
74325,0.672896742821
74328,0.923389852047
74330,0.771309673786
74331,0.841191828251
74333,0.753213763237
74335,0.912860691547
74336,0.967941939831
74338,0.928083002567
74339,0.926862835884
74341,0.788516819477
74343,0.542970120907
74344,0.686588048935
74346,0.679535150528
74347,0.756965041161
74348,0.968374371529
74350,0.873172342777
74351,0.850048303604
74353,0.721501111984
74354,0.559285879135
74355,0.603415131569
74360,0.929250657558
74361,0.916779756546
74366,0.93510311842
74367,0.599745750427
74368,0.90995413065
74370,0.895475327969
74371,0.588805913925
74372,0.890471100807
74375,0.87969315052
74377,0.728074431419
74382,0.700588643551
74385,0.73884999752
74388,0.918192565441
74389,0.710964918137
74390,0.93885076046
74393,0.889254808426
74395,0.917891442776
74398,0.628116488457
74403,0.916376054287
74405,0.945923566818
74408,0.962726771832
74409,0.688275575638
74410,0.887773931026
74415,0.917647361755
74417,0.632236719131
74420,0.969572782516
74421,0.538854718208
74422,0.888574123383
74423,0.936070084572
74425,0.939060032368
74427,0.550177812576
74430,0.871606886387
74434,0.913800895214
74436,0.84848600626
74437,0.887211501598
74438,0.950750648975
74440,0.898374736309
74441,0.476068079472
74442,0.835664868355
74443,0.884806394577
74444,0.626503407955
74445,0.918464899063
74447,0.652889192104
74448,0.523893892765
74449,0.623033940792
74451,0.907915771008
74453,0.947690784931
74454,0.761331021786
74457,0.734990715981
74459,0.829649209976
74460,0.801457047462
74463,0.9039478302
74464,0.619278073311
74469,0.556885480881
74474,0.948933780193
74475,0.771808207035
74476,0.877160906792
74478,0.837486386299
74481,0.787834584713
74482,0.98120880127
74483,0.733762025833
74484,0.180530697107
74488,0.632790565491
74489,0.409582734108
74491,0.562096118927
74492,0.579685688019
74495,0.69675475359
74497,0.857603311539
74500,0.841068744659
74501,0.727748215199
74502,0.957267642021
74503,0.747472703457
74504,0.981058120728
74505,0.755866467953
74507,0.877101540565
74510,0.522505104542
74511,0.709059476852
74513,0.967167794704
74514,0.687898993492
74516,0.897698163986
74518,0.793088853359
74521,0.703608512878
74522,0.845479607582
74524,0.955055952072
74525,0.797369241714
74529,0.602511048317
74531,0.786695718765
74532,0.693063914776
74534,0.741162180901
74539,0.79589766264
74541,0.613470673561
74542,0.553301215172
74543,0.738112688065
74545,0.928739190102
74548,0.727995276451
74552,0.967817425728
74553,0.669353067875
74557,0.694024443626
74558,0.741872787476
74563,0.766981780529
74564,0.734646856785
74565,0.643491446972
74569,0.953421115875
74572,0.640243947506
74575,0.672513484955
74576,0.969333827496
74578,0.855472385883
74582,0.672536194324
74585,0.635180354118
74588,0.780521988869
74593,0.841423332691
74594,0.421032935381
74595,0.930236756802
74597,0.884687066078
74598,0.471944153309
74599,0.932235121727
74601,0.555420160294
74602,0.859648764133
74605,0.727604031563
74608,0.874413847923
74609,0.550261557102
74610,0.909101128578
74611,0.647011339664
74613,0.877720832825
74614,0.88573127985
74618,0.543705761433
74619,0.626602292061
74621,0.957975029945
74622,0.587317824364
74623,0.618205308914
74624,0.972539007664
74626,0.712941229343
74627,0.891777455807
74630,0.939446151257
74631,0.929239988327
74633,0.737587690353
74635,0.618255317211
74637,0.638983786106
74638,0.83909624815
74641,0.837057173252
74642,0.659419536591
74643,0.856479108334
74644,0.934776306152
74645,0.772118926048
74646,0.72754585743
74647,0.833198130131
74653,0.884341716766
74655,0.906922399998
74657,0.90420204401
74658,0.668812453747
74662,0.717266619205
74663,0.956711828709
74664,0.904832482338
74665,0.613973140717
74669,0.934863328934
74670,0.803955256939
74671,0.18766926229
74672,0.889850378036
74673,0.952742815018
74680,0.510522127151
74682,0.455368995667
74683,0.765221893787
74684,0.805140554905
74686,0.642930865288
74687,0.342929303646
74689,0.828943550587
74690,0.940344274044
74691,0.867171406746
74692,0.450530439615
74693,0.923346459866
74695,0.486917793751
74696,0.641866981983
74697,0.950748085976
74698,0.950004458427
74701,0.793325066566
74702,0.777124047279
74704,0.783204615116
74708,0.821374237537
74710,0.647424757481
74712,0.7435734272
74713,0.710201263428
74720,0.842443883419
74721,0.935154795647
74725,0.651189625263
74726,0.575925886631
74727,0.896854817867
74728,0.569364666939
74730,0.798161864281
74734,0.47012668848
74735,0.900410354137
74736,0.651107370853
74740,0.784245669842
74742,0.989402532578
74743,0.653591096401
74744,0.22802811861
74749,0.736131072044
74750,0.743688941002
74752,0.390404820442
74754,0.72165697813
74755,0.805195391178
74757,0.92266023159
74758,0.754010081291
74760,0.877893507481
74761,0.72226113081
74763,0.96494859457
74764,0.548122644424
74766,0.560505449772
74767,0.25272372365
74770,0.918351948261
74775,0.747046291828
74776,0.88100117445
74779,0.728344500065
74780,0.702707767487
74781,0.457489490509
74782,0.596629202366
74784,0.722254097462
74785,0.709468364716
74786,0.703472793102
74789,0.864900112152
74792,0.919794619083
74793,0.636829435825
74794,0.842854976654
74796,0.547177374363
74797,0.582726657391
74798,0.854834675789
74800,0.892959117889
74802,0.958868920803
74803,0.968888223171
74806,0.752548635006
74808,0.620642900467
74809,0.81208127737
74810,0.815687894821
74812,0.7747797966
74813,0.977415263653
74814,0.885401010513
74816,0.655544400215
74818,0.842068731785
74819,0.696329534054
74823,0.903900921345
74824,0.848648071289
74827,0.90221965313
74830,0.917999327183
74833,0.839902102947
74834,0.939393460751
74835,0.920474469662
74839,0.678657591343
74840,0.114931218326
74841,0.861437261105
74842,0.673905611038
74843,0.660642445087
74844,0.738034367561
74845,0.929442822933
74846,0.878190755844
74850,0.570498228073
74851,0.8461124897
74854,0.969000577927
74859,0.478450417519
74860,0.876809895039
74862,0.658761441708
74865,0.736185073853
74867,0.713030934334
74868,0.812673866749
74872,0.72376203537
74873,0.493032693863
74876,0.76923763752
74882,0.470980495214
74884,0.46480473876
74885,0.797977209091
74886,0.883275508881
74887,0.962852180004
74888,0.58188778162
74891,0.579320549965
74900,0.985258281231
74904,0.76951277256
74905,0.974258899689
74908,0.579105079174
74909,0.728764414787
74911,0.992508232594
74912,0.870072364807
74914,0.694709122181
74917,0.939823389053
74919,0.813970029354
74920,0.728209137917
74922,0.881193697453
74925,0.459397524595
74926,0.649964392185
74927,0.925226211548
74929,0.788423538208
74932,0.973242878914
74933,0.965625166893
74934,0.441013604403
74935,0.717776894569
74936,0.53679049015
74938,0.70953387022
74941,0.752103507519
74942,0.189928919077
74948,0.516396224499
74952,0.855144262314
74953,0.993529260159
74955,0.78672170639
74959,0.775303065777
74963,0.659699261189
74965,0.863901674747
74966,0.823438107967
74974,0.618445217609
74975,0.870473623276
74976,0.669082164764
74978,0.841482520103
74980,0.928021788597
74981,0.52406001091
74982,0.87487667799
74984,0.540047585964
74988,0.783931195736
74989,0.848515868187
74990,0.648223638535
74991,0.719024598598
74992,0.903868556023
74994,0.789556145668
74996,0.711297333241
75004,0.636996567249
75006,0.973556101322
75008,0.464269965887
75009,0.678650140762
75010,0.831560611725
75012,0.836589455605
75014,0.77718681097
75015,0.501465797424
75016,0.950359523296
75018,0.989988148212
75021,0.960062205791
75023,0.927625477314
75025,0.75038343668
75027,0.691925168037
75029,0.714491844177
75032,0.738779187202
75034,0.726170778275
75036,0.553747832775
75038,0.816721260548
75044,0.904217839241
75046,0.67084300518
75048,0.911580860615
75049,0.96780538559
75051,0.905677318573
75054,0.582509696484
75057,0.610545873642
75059,0.861320436001
75063,0.906447887421
75064,0.906458497047
75065,0.609209179878
75066,0.820475041866
75074,0.92732667923
75076,0.699771046638
75077,0.686312139034
75080,0.342371225357
75082,0.942987143993
75083,0.79439675808
75086,0.684959888458
75087,0.686467826366
75088,0.49574932456
75089,0.540649116039
75090,0.685370206833
75091,0.708257377148
75092,0.911772608757
75093,0.891926407814
75099,0.902777135372
75106,0.971229553223
75113,0.942949593067
75114,0.881443023682
75115,0.831206560135
75118,0.733715415001
75119,0.547708213329
75120,0.752129733562
75123,0.583333909512
75127,0.699138402939
75131,0.910367548466
75135,0.853302180767
75136,0.474226206541
75138,0.800370872021
75141,0.741517364979
75142,0.923540711403
75143,0.802735209465
75145,0.889695048332
75146,0.890355288982
75147,0.977665185928
75148,0.72376459837
75149,0.817262589931
75151,0.785783648491
75152,0.950514614582
75155,0.917960643768
75156,0.780845820904
75158,0.399275630713
75161,0.66781514883
75163,0.864163696766
75165,0.874763190746
75167,0.901862502098
75168,0.546437859535
75171,0.931558847427
75176,0.966469049454
75177,0.561040401459
75178,0.668087244034
75181,0.738272130489
75182,0.857968688011
75186,0.917261719704
75187,0.895995080471
75188,0.729247570038
75189,0.836442828178
75190,0.882902145386
75191,0.596015095711
75192,0.924348652363
75194,0.766339480877
75198,0.914031863213
75201,0.824621379375
75206,0.872923851013
75207,0.975762307644
75211,0.667983293533
75212,0.809019804001
75214,0.867130637169
75217,0.889121294022
75219,0.95435744524
75220,0.11185452342
75221,0.810977816582
75224,0.312006562948
75226,0.731393277645
75227,0.693201720715
75228,0.570388972759
75230,0.891710698605
75233,0.963265359402
75242,0.767841875553
75248,0.755917549133
75252,0.93321865797
75255,0.687844336033
75256,0.778007030487
75257,0.790931165218
75258,0.755922794342
75259,0.560354292393
75260,0.920878171921
75269,0.488519221544
75270,0.506667971611
75271,0.823187887669
75272,0.594000816345
75273,0.83138614893
75275,0.909534573555
75278,0.953770041466
75279,0.802067875862
75280,0.806934773922
75282,0.932544291019
75285,0.741612553596
75286,0.496662408113
75288,0.465939134359
75290,0.334526896477
75294,0.933690726757
75295,0.932202517986
75300,0.430570036173
75304,0.361951440573
75305,0.688104093075
75306,0.922178208828
75308,0.950101554394
75310,0.960725903511
75313,0.211906060576
75314,0.919055759907
75315,0.500976264477
75316,0.875097095966
75318,0.631226718426
75320,0.748749673367
75322,0.583805441856
75326,0.889076650143
75327,0.706506550312
75336,0.741615772247
75338,0.868015646935
75341,0.921659946442
75346,0.650582790375
75348,0.834621429443
75349,0.676749706268
75351,0.609813272953
75355,0.472306966782
75356,0.916783034801
75361,0.853932201862
75362,0.90740853548
75363,0.917581677437
75364,0.782997667789
75365,0.497908145189
75367,0.691187858582
75373,0.815973222256
75374,0.962009906769
75376,0.616751909256
75378,0.795159935951
75379,0.611032366753
75384,0.83114117384
75385,0.117966376245
75386,0.472116529942
75388,0.908649146557
75389,0.71345937252
75390,0.424705594778
75391,0.885654509068
75394,0.776995778084
75397,0.951521635056
75399,0.437645047903
75402,0.95123654604
75406,0.945204555988
75407,0.921137869358
75408,0.713616907597
75411,0.740501403809
75413,0.9218942523
75414,0.631942391396
75415,0.862410008907
75416,0.755489051342
75417,0.86842995882
75418,0.594289660454
75421,0.676252484322
75422,0.844357132912
75427,0.799139976501
75428,0.656255364418
75433,0.561294138432
75435,0.641239583492
75436,0.755355238914
75440,0.870155870914
75444,0.863742649555
75447,0.772473931313
75448,0.585612595081
75449,0.952198088169
75450,0.709984183311
75451,0.0930048972368
75452,0.982956647873
75455,0.646416544914
75457,0.861981213093
75460,0.888729810715
75462,0.667032122612
75464,0.746819853783
75465,0.871655106544
75469,0.829044401646
75470,0.69798129797
75473,0.911025524139
75475,0.946688234806
75477,0.751520216465
75478,0.31523090601
75480,0.618890345097
75481,0.858653604984
75484,0.639217913151
75485,0.648912072182
75486,0.942445337772
75488,0.623524010181
75489,0.877555549145
75491,0.657757639885
75492,0.523164629936
75497,0.761987447739
75498,0.975627481937
75499,0.70578712225
75501,0.909588098526
75502,0.685916244984
75503,0.713107526302
75505,0.919662952423
75506,0.89409506321
75508,0.782537221909
75511,0.87074893713
75512,0.917629897594
75513,0.795362889767
75515,0.630655765533
75517,0.9136095047
75521,0.672226130962
75522,0.903394699097
75523,0.586608946323
75525,0.841831684113
75526,0.848506391048
75527,0.607948720455
75529,0.794566869736
75531,0.966470777988
75532,0.712865769863
75535,0.933040320873
75539,0.908539414406
75540,0.890124976635
75543,0.919452250004
75545,0.935157239437
75547,0.714285612106
75549,0.871392965317
75551,0.939710736275
75552,0.537298083305
75553,0.638939917088
75556,0.827242612839
75561,0.899593651295
75562,0.798897445202
75563,0.885941803455
75564,0.908773005009
75566,0.663317501545
75570,0.638128221035
75572,0.780137062073
75573,0.612414062023
75575,0.929623067379
75577,0.798071324825
75578,0.909058988094
75579,0.958334565163
75582,0.855428159237
75583,0.870345830917
75585,0.720056295395
75587,0.848287761211
75588,0.811411261559
75589,0.689678013325
75590,0.883264899254
75594,0.713746368885
75596,0.845031559467
75599,0.661607563496
75600,0.63080406189
75601,0.985321879387
75603,0.975878894329
75604,0.871720194817
75605,0.759134590626
75610,0.427354633808
75611,0.84828132391
75613,0.759195208549
75614,0.77218580246
75615,0.937745213509
75617,0.97070068121
75618,0.26709985733
75619,0.402668237686
75620,0.704339921474
75621,0.88617181778
75622,0.876266241074
75627,0.710713326931
75628,0.081008374691
75629,0.834447264671
75632,0.576101064682
75634,0.923809945583
75635,0.846529245377
75636,0.931898474693
75637,0.601403772831
75642,0.575828671455
75643,0.61205714941
75646,0.512703895569
75654,0.980374276638
75656,0.627727985382
75658,0.980252623558
75660,0.931342959404
75662,0.793120145798
75663,0.291800558567
75667,0.976863145828
75668,0.872068762779
75670,0.713406860828
75671,0.503001987934
75673,0.972611069679
75674,0.659534335136
75676,0.766372799873
75677,0.896709859371
75678,0.632171571255
75681,0.897945642471
75682,0.749804973602
75684,0.426796644926
75685,0.750326097012
75686,0.980980873108
75688,0.380843430758
75689,0.686928331852
75690,0.565908133984
75691,0.853561937809
75693,0.865962564945
75694,0.678102970123
75695,0.701955616474
75697,0.642848849297
75698,0.826556444168
75702,0.979106068611
75713,0.634358465672
75718,0.977753281593
75719,0.956497251987
75721,0.974066138268
75722,0.609201729298
75723,0.54566192627
75729,0.793085515499
75730,0.883655130863
75733,0.909654378891
75734,0.723813414574
75738,0.820200800896
75742,0.943173408508
75745,0.737254202366
75746,0.97429639101
75748,0.644717931747
75751,0.919344127178
75752,0.716688513756
75753,0.512116909027
75759,0.758384823799
75761,0.965752661228
75763,0.832251727581
75767,0.541723847389
75768,0.0579327903688
75769,0.967390418053
75772,0.971549391747
75782,0.897878646851
75783,0.834436476231
75784,0.791836023331
75785,0.31056651473
75790,0.0726700350642
75795,0.709743320942
75802,0.958109200001
75807,0.690507590771
75808,0.886608600616
75809,0.788106739521
75813,0.655400037766
75814,0.912111759186
75816,0.668265461922
75817,0.705814242363
75822,0.455054461956
75823,0.726761817932
75824,0.583428621292
75825,0.785492122173
75826,0.76653444767
75829,0.714863777161
75830,0.871337890625
75831,0.865777909756
75832,0.669124007225
75833,0.77857542038
75834,0.80345416069
75835,0.589067041874
75838,0.707095503807
75840,0.811197638512
75841,0.405870974064
75842,0.8016269207
75846,0.967270970345
75850,0.0966530665755
75851,0.798342049122
75852,0.937047541142
75858,0.759988188744
75859,0.983676493168
75860,0.965120494366
75862,0.772251367569
75863,0.720652282238
75865,0.98181527853
75866,0.712656795979
75867,0.754701137543
75868,0.586881577969
75869,0.677400290966
75870,0.928484737873
75873,0.740233182907
75874,0.946002244949
75876,0.951392233372
75877,0.959711611271
75878,0.847859442234
75881,0.824428021908
75884,0.421040385962
75887,0.493177264929
75888,0.903775572777
75890,0.739806950092
75893,0.860357403755
75896,0.491102546453
75899,0.989049196243
75900,0.923395752907
75901,0.568608999252
75902,0.768352031708
75904,0.930073142052
75906,0.0923797264695
75907,0.824942052364
75908,0.806261718273
75910,0.902068734169
75911,0.86675041914
75918,0.580708861351
75920,0.661536872387
75921,0.966119647026
75923,0.929093837738
75924,0.481881856918
75925,0.812656223774
75926,0.702821433544
75927,0.835676789284
75928,0.79203671217
75929,0.554616451263
75930,0.526309490204
75931,0.951942980289
75934,0.985744297504
75935,0.895732283592
75936,0.91243159771
75939,0.601781845093
75941,0.534845292568
75945,0.877056062222
75949,0.814276397228
75950,0.649349570274
75952,0.829154729843
75953,0.85936999321
75959,0.92730307579
75963,0.914899587631
75966,0.702698647976
75969,0.542919516563
75970,0.731120228767
75971,0.884979963303
75973,0.888114929199
75975,0.948597729206
75977,0.890497386456
75982,0.580677032471
75984,0.977208256721
75985,0.891613960266
75986,0.772409617901
75988,0.901192784309
75990,0.553906917572
75991,0.975814938545
75992,0.565421700478
75993,0.743892431259
75994,0.754122078419
75997,0.757234871387
75999,0.61872959137
76002,0.579489767551
76004,0.967077493668
76005,0.944339036942
76006,0.863742113113
76007,0.969962477684
76012,0.76888269186
76015,0.659132421017
76017,0.924397945404
76020,0.866634607315
76021,0.695073127747
76025,0.669749855995
76026,0.460198044777
76029,0.618069648743
76033,0.900138258934
76035,0.773753345013
76036,0.933072388172
76037,0.748102784157
76042,0.957618713379
76044,0.848201274872
76045,0.871205329895
76049,0.893425822258
76051,0.835945546627
76053,0.917112886906
76055,0.761726558208
76057,0.614598572254
76058,0.625685572624
76059,0.976606667042
76061,0.773744046688
76065,0.815930068493
76066,0.680420279503
76069,0.819097220898
76071,0.718343317509
76072,0.742470085621
76080,0.674098372459
76081,0.747186779976
76082,0.568746030331
76083,0.709048748016
76084,0.871594846249
76085,0.399904221296
76087,0.435637950897
76088,0.767570137978
76092,0.789757490158
76094,0.712394535542
76095,0.752719163895
76096,0.87922090292
76098,0.74846214056
76101,0.443353593349
76102,0.654705047607
76104,0.886304199696
76105,0.893608510494
76106,0.920748412609
76107,0.977461993694
76108,0.980282664299
76109,0.734253704548
76110,0.485288619995
76111,0.815386474133
76113,0.656581759453
76114,0.386896640062
76115,0.72484844923
76119,0.937603890896
76120,0.889675498009
76122,0.828408122063
76124,0.621220529079
76127,0.705544948578
76129,0.885868728161
76130,0.82991451025
76135,0.860488295555
76136,0.573831677437
76137,0.539407730103
76139,0.672453820705
76140,0.787401735783
76142,0.642775833607
76143,0.844053089619
76145,0.716258823872
76147,0.628253519535
76148,0.896382153034
76149,0.431545346975
76151,0.67281973362
76156,0.619931221008
76158,0.724306583405
76161,0.88181322813
76163,0.831024706364
76165,0.655609250069
76167,0.84501093626
76168,0.969633638859
76172,0.827662527561
76177,0.809298813343
76181,0.874053955078
76182,0.670674324036
76183,0.842336297035
76187,0.813546657562
76189,0.693731665611
76190,0.983673036098
76192,0.677906930447
76194,0.705345273018
76198,0.699216485023
76204,0.662458896637
76206,0.916349589825
76207,0.907738447189
76208,0.87620228529
76211,0.945467352867
76212,0.528767585754
76214,0.522376537323
76215,0.943068146706
76216,0.616774022579
76218,0.802355527878
76219,0.496077150106
76223,0.827863872051
76224,0.891247630119
76225,0.573424339294
76226,0.734607100487
76227,0.979752659798
76229,0.634227514267
76230,0.532694637775
76232,0.515901625156
76233,0.602643847466
76234,0.974415421486
76236,0.943640172482
76237,0.53047811985
76238,0.481351226568
76239,0.95651447773
76241,0.899196028709
76242,0.679113388062
76243,0.77147758007
76244,0.716982543468
76250,0.647982597351
76252,0.86130708456
76255,0.755084872246
76256,0.845334351063
76257,0.792681336403
76258,0.599593758583
76261,0.809430539608
76262,0.857819139957
76263,0.920604169369
76264,0.863539397717
76265,0.705475330353
76266,0.906315028667
76268,0.854682862759
76271,0.717234969139
76272,0.657778382301
76275,0.679343521595
76277,0.711505115032
76280,0.818399846554
76282,0.566910088062
76283,0.879021286964
76284,0.837643027306
76285,0.785889446735
76292,0.76502597332
76297,0.729072093964
76300,0.825113773346
76302,0.908553481102
76303,0.943499326706
76304,0.753813445568
76306,0.609150350094
76307,0.92487102747
76308,0.801477849483
76309,0.92947280407
76310,0.700887978077
76311,0.845251321793
76313,0.782334327698
76314,0.92371481657
76318,0.980114281178
76319,0.531977832317
76320,0.6493511796
76323,0.816115796566
76326,0.749960064888
76327,0.854339182377
76331,0.919735312462
76334,0.969042360783
76335,0.834581077099
76336,0.931823611259
76337,0.805363237858
76342,0.873121023178
76345,0.762315571308
76346,0.826137542725
76347,0.275500118732
76348,0.867589890957
76350,0.962589800358
76352,0.898908019066
76353,0.885626494884
76355,0.564896941185
76359,0.913049757481
76361,0.812291920185
76362,0.917161822319
76364,0.338352948427
76367,0.975501775742
76372,0.526996016502
76373,0.947248339653
76375,0.916276931763
76376,0.837709367275
76379,0.809158504009
76380,0.845615804195
76382,0.890387415886
76387,0.768054187298
76388,0.858160018921
76389,0.620191574097
76390,0.904034256935
76391,0.528692960739
76392,0.904396831989
76396,0.830841958523
76397,0.921680212021
76398,0.881218016148
76400,0.687842190266
76401,0.988761126995
76402,0.764535009861
76404,0.599498093128
76406,0.835630834103
76408,0.534153819084
76409,0.930166304111
76410,0.626345455647
76412,0.550356268883
76417,0.789018571377
76419,0.373167097569
76420,0.902027249336
76422,0.885518431664
76424,0.600121021271
76427,0.80808442831
76428,0.914960920811
76433,0.803109824657
76436,0.600197017193
76438,0.583450257778
76439,0.73597484827
76440,0.968007326126
76442,0.8102247715
76443,0.888305842876
76444,0.820677161217
76446,0.972233116627
76447,0.71053224802
76448,0.713901638985
76450,0.54731631279
76452,0.657795965672
76453,0.789612352848
76455,0.0922072976828
76456,0.950705170631
76457,0.599842965603
76459,0.693421006203
76461,0.779281437397
76462,0.834271967411
76463,0.929301977158
76465,0.762832701206
76468,0.855219066143
76472,0.866864323616
76476,0.764668941498
76477,0.871953010559
76479,0.552501499653
76480,0.864807546139
76481,0.375927329063
76482,0.587990224361
76485,0.703849732876
76486,0.857781112194
76487,0.671831190586
76488,0.857100129128
76490,0.925563633442
76491,0.901894688606
76492,0.726500332355
76494,0.956973671913
76496,0.926210701466
76497,0.835529267788
76498,0.886936187744
76499,0.903703212738
76500,0.918345451355
76501,0.929571568966
76502,0.640623092651
76503,0.551098287106
76504,0.951502978802
76505,0.757745862007
76506,0.731843531132
76508,0.618504405022
76509,0.822838246822
76515,0.836021602154
76516,0.822605609894
76519,0.704875051975
76520,0.649338781834
76521,0.602859079838
76523,0.958052814007
76524,0.796742737293
76525,0.879415214062
76528,0.929702579975
76532,0.971141457558
76535,0.887531399727
76537,0.707535743713
76540,0.861881017685
76542,0.556223869324
76543,0.802592694759
76546,0.620791316032
76548,0.952715456486
76549,0.703879535198
76550,0.70038163662
76551,0.847167730331
76555,0.544937193394
76558,0.851302564144
76563,0.828986823559
76567,0.568404734135
76568,0.782574832439
76571,0.915028393269
76573,0.811607956886
76576,0.866490960121
76577,0.962821006775
76579,0.866781115532
76580,0.525842308998
76582,0.484875053167
76586,0.776871800423
76592,0.867300987244
76593,0.97922450304
76596,0.840000152588
76597,0.552867174149
76599,0.903254449368
76602,0.631332278252
76607,0.671964585781
76611,0.930216550827
76616,0.729834616184
76617,0.812727570534
76618,0.573694944382
76619,0.760785698891
76620,0.582102835178
76621,0.949737071991
76623,0.807434976101
76624,0.505664646626
76625,0.895443916321
76626,0.665475010872
76627,0.0478544607759
76630,0.221308112144
76631,0.0935809016228
76634,0.574234902859
76636,0.406143665314
76638,0.499672859907
76641,0.608554661274
76642,0.849238812923
76643,0.815752565861
76644,0.723523914814
76645,0.779306411743
76648,0.143610477448
76651,0.765525341034
76654,0.61987388134
76655,0.902931749821
76656,0.415239810944
76657,0.418919414282
76659,0.524314165115
76665,0.97635102272
76666,0.480584859848
76671,0.60841345787
76673,0.816536188126
76675,0.590128600597
76677,0.821089625359
76679,0.671504855156
76686,0.966222465038
76687,0.644239842892
76688,0.925180494785
76691,0.53538107872
76693,0.742613196373
76697,0.822584569454
76698,0.929896950722
76701,0.661297023296
76703,0.877107262611
76706,0.922347962856
76708,0.982064008713
76711,0.776232600212
76712,0.906362712383
76713,0.507068216801
76714,0.634744763374
76716,0.510797321796
76718,0.747989356518
76719,0.945136368275
