ID,PredictedProb
38511,0.988304853439
38512,0.954246580601
38514,0.732258856297
38516,0.983482837677
38517,0.99205160141
38518,0.656282067299
38523,0.925294518471
38525,0.917631566525
38526,0.913314342499
38527,0.976751983166
38529,0.836769104004
38530,0.536438941956
38533,0.73307800293
38536,0.958588838577
38537,0.865980088711
38539,0.80837649107
38540,0.784265875816
38546,0.866137385368
38547,0.746113717556
38548,0.952128350735
38549,0.799601852894
38551,0.965276837349
38552,0.823830723763
38558,0.968269765377
38559,0.88091313839
38560,0.518675506115
38562,0.867885947227
38563,0.761197626591
38565,0.983575999737
38566,0.614338576794
38567,0.655783176422
38570,0.432829320431
38574,0.74343341589
38578,0.769922912121
38579,0.868186056614
38580,0.595936059952
38587,0.829788982868
38589,0.954389452934
38592,0.878934979439
38594,0.681224822998
38596,0.899651587009
38597,0.756752789021
38599,0.924848496914
38602,0.691269040108
38603,0.779597461224
38608,0.961911857128
38611,0.571148514748
38613,0.903758406639
38614,0.986480951309
38617,0.735460102558
38618,0.819451928139
38619,0.666473150253
38620,0.553466200829
38621,0.699484288692
38625,0.820896685123
38626,0.900106966496
38634,0.960486888885
38639,0.970950901508
38640,0.881723046303
38641,0.754834592342
38643,0.707847356796
38649,0.936605215073
38653,0.552266061306
38657,0.679662048817
38660,0.601457297802
38661,0.692489385605
38662,0.792444765568
38663,0.825764417648
38664,0.603881537914
38665,0.889561057091
38667,0.981912612915
38671,0.930427730083
38674,0.715469360352
38675,0.981134653091
38676,0.636528432369
38677,0.67255449295
38678,0.640821456909
38679,0.85557872057
38680,0.835057139397
38681,0.958222806454
38684,0.436516076326
38685,0.797596871853
38686,0.774773061275
38687,0.981009483337
38688,0.463375538588
38689,0.368909955025
38691,0.907142579556
38692,0.810767054558
38693,0.875477850437
38695,0.522869884968
38696,0.968834400177
38697,0.870958685875
38700,0.908860504627
38703,0.492793440819
38704,0.81456977129
38706,0.940762162209
38707,0.970528662205
38708,0.232641205192
38711,0.408464372158
38712,0.636945605278
38713,0.869959712029
38714,0.713508069515
38715,0.609347581863
38716,0.869721829891
38717,0.830937802792
38718,0.449915796518
38723,0.989959299564
38724,0.852333962917
38725,0.708504974842
38726,0.890582084656
38727,0.925557792187
38728,0.897752761841
38730,0.877784848213
38733,0.97110915184
38737,0.979712963104
38738,0.925662815571
38739,0.57392758131
38742,0.975613951683
38744,0.705449879169
38745,0.884619534016
38746,0.829852163792
38748,0.772612452507
38749,0.67034727335
38752,0.824172973633
38755,0.806196928024
38756,0.978495299816
38757,0.840514779091
38759,0.808563232422
38760,0.986475288868
38761,0.722088932991
38762,0.541425049305
38765,0.685072004795
38766,0.937513887882
38768,0.982154846191
38772,0.824940919876
38779,0.678104937077
38780,0.954191029072
38785,0.830823421478
38787,0.608270347118
38788,0.796529173851
38790,0.944984734058
38797,0.755996763706
38799,0.842586100101
38800,0.564306378365
38801,0.941910386086
38802,0.975391089916
38803,0.940908253193
38807,0.91699808836
38810,0.867736101151
38813,0.515247225761
38814,0.940429568291
38817,0.859320163727
38819,0.892231404781
38820,0.963320016861
38821,0.922422707081
38824,0.866165518761
38825,0.378710478544
38826,0.363365203142
38828,0.7696813941
38833,0.842658936977
38841,0.700636744499
38844,0.212401092052
38845,0.917873263359
38847,0.112051054835
38848,0.977439284325
38850,0.775051176548
38852,0.915987014771
38853,0.83360427618
38855,0.816028594971
38856,0.988172471523
38857,0.910314798355
38859,0.925007164478
38863,0.547767698765
38865,0.65585488081
38869,0.853735804558
38874,0.780054092407
38875,0.939616441727
38876,0.511335492134
38877,0.71500313282
38878,0.756489813328
38879,0.991306245327
38880,0.949613809586
38882,0.846962988377
38883,0.813067615032
38884,0.795468091965
38885,0.891901016235
38887,0.761541485786
38888,0.664401173592
38891,0.665247261524
38898,0.986392915249
38899,0.670883893967
38900,0.701599419117
38902,0.954880058765
38903,0.802338898182
38905,0.757608652115
38907,0.660173177719
38909,0.895454704762
38912,0.581833183765
38914,0.992937266827
38915,0.682579576969
38916,0.686157166958
38918,0.648428022861
38921,0.871102750301
38922,0.955373764038
38923,0.967545151711
38925,0.912657141685
38926,0.785985171795
38927,0.777669250965
38928,0.149547442794
38929,0.646551012993
38930,0.797215759754
38932,0.980224430561
38934,0.978877365589
38935,0.806492626667
38936,0.7123041749
38938,0.790876269341
38940,0.543418526649
38943,0.783124268055
38945,0.775312066078
38946,0.845991134644
38949,0.75633764267
38950,0.817901492119
38951,0.880719840527
38953,0.905747234821
38954,0.967000901699
38957,0.903360843658
38958,0.832085847855
38960,0.95248991251
38961,0.806159734726
38962,0.873721957207
38963,0.590719521046
38965,0.961112380028
38966,0.876347243786
38971,0.848484218121
38972,0.938611984253
38973,0.966438293457
38974,0.747988581657
38976,0.83393061161
38982,0.840762019157
38983,0.0474417731166
38984,0.841019034386
38988,0.945940315723
38989,0.672193586826
38991,0.914123892784
38994,0.927825152874
38995,0.250666797161
39000,0.982675671577
39001,0.689046919346
39002,0.749302506447
39006,0.414572030306
39008,0.58427131176
39012,0.851320981979
39013,0.880209505558
39022,0.984008312225
39023,0.0739516168833
39024,0.903957486153
39025,0.779441356659
39026,0.816044270992
39027,0.849263370037
39028,0.928912222385
39031,0.706519186497
39034,0.946571230888
39037,0.922674000263
39038,0.468322902918
39041,0.929164409637
39044,0.978692948818
39049,0.893993854523
39050,0.949105381966
39051,0.544517278671
39052,0.856109440327
39053,0.950578033924
39055,0.696606814861
39057,0.718411266804
39061,0.713170349598
39062,0.791137874126
39066,0.88320350647
39067,0.885324418545
39070,0.968334674835
39073,0.950157940388
39075,0.847918689251
39076,0.948488116264
39077,0.798033356667
39079,0.987834215164
39080,0.880785286427
39082,0.983658015728
39084,0.391522943974
39086,0.623356580734
39087,0.874010503292
39090,0.757437229156
39093,0.967866361141
39097,0.873084843159
39099,0.719845890999
39104,0.715141236782
39106,0.5530616045
39109,0.858792364597
39112,0.906343221664
39113,0.342773616314
39115,0.844322383404
39118,0.48621815443
39119,0.735261678696
39120,0.955817401409
39121,0.596191287041
39123,0.709478437901
39124,0.669426083565
39126,0.786372840405
39130,0.710467934608
39131,0.768414616585
39133,0.835729658604
39135,0.850398898125
39136,0.585724413395
39141,0.883778095245
39142,0.819313883781
39146,0.985866248608
39147,0.901986598969
39151,0.735712945461
39152,0.682714879513
39156,0.745870292187
39160,0.943005383015
39162,0.953087031841
39167,0.759461641312
39168,0.0991494134068
39171,0.84481292963
39172,0.66631758213
39176,0.632851839066
39177,0.935318827629
39178,0.948355138302
39181,0.811174273491
39182,0.690776705742
39184,0.203378066421
39185,0.932979285717
39193,0.960188388824
39197,0.952746391296
39198,0.775174200535
39199,0.931230247021
39202,0.824603378773
39203,0.851330757141
39205,0.143321752548
39208,0.945382773876
39209,0.41093569994
39211,0.391602128744
39212,0.846794784069
39214,0.885937452316
39215,0.973394393921
39216,0.977626562119
39222,0.7937926054
39223,0.832056879997
39224,0.569498479366
39227,0.560679495335
39228,0.617722094059
39230,0.821962416172
39233,0.896803379059
39235,0.856717526913
39236,0.880425393581
39237,0.852883398533
39239,0.976872801781
39240,0.577941834927
39243,0.695654690266
39244,0.979619264603
39245,0.878230988979
39246,0.917017638683
39247,0.918477773666
39250,0.972970724106
39251,0.979234337807
39252,0.9421017766
39254,0.782117009163
39255,0.979211032391
39259,0.753434598446
39260,0.949027955532
39263,0.982831478119
39264,0.940439760685
39265,0.933878421783
39266,0.608308136463
39268,0.214985102415
39270,0.879996240139
39272,0.76188993454
39274,0.590888261795
39275,0.653248012066
39276,0.223693057895
39277,0.855360507965
39278,0.601887226105
39279,0.576851427555
39280,0.514338612556
39281,0.945270240307
39282,0.981507837772
39283,0.969040751457
39286,0.754249870777
39290,0.889412522316
39291,0.774896383286
39294,0.53159737587
39295,0.829266190529
39301,0.967398881912
39305,0.781232833862
39309,0.910057127476
39310,0.695772528648
39315,0.922948539257
39316,0.856960594654
39319,0.897690117359
39322,0.815972924232
39323,0.892199158669
39324,0.563591778278
39325,0.961613476276
39326,0.897630274296
39329,0.857192993164
39331,0.974338591099
39333,0.958322942257
39334,0.887866199017
39336,0.821860313416
39339,0.749002575874
39341,0.963002979755
39344,0.811108350754
39345,0.750405073166
39346,0.658400893211
39347,0.861522734165
39349,0.859053909779
39350,0.915894389153
39351,0.888743102551
39354,0.871031761169
39355,0.519356846809
39356,0.881508648396
39358,0.664178788662
39360,0.714630067348
39361,0.781600296497
39362,0.547536849976
39363,0.86268389225
39368,0.814390301704
39371,0.704188406467
39377,0.877897202969
39381,0.929714858532
39383,0.563055872917
39384,0.840409696102
39385,0.757512390614
39388,0.52344250679
39390,0.1411036551
39391,0.980035066605
39393,0.976974606514
39394,0.529539167881
39395,0.941660583019
39396,0.247706875205
39398,0.720204472542
39399,0.955549955368
39401,0.958915293217
39403,0.895781815052
39404,0.801759064198
39407,0.583422958851
39412,0.769558668137
39413,0.74959975481
39414,0.889171242714
39415,0.76166677475
39420,0.853316605091
39421,0.97985637188
39422,0.938879549503
39423,0.85810905695
39429,0.869463741779
39431,0.975836515427
39432,0.800779879093
39433,0.92986613512
39434,0.848393321037
39437,0.445278227329
39439,0.968506336212
39440,0.794968903065
39443,0.819872796535
39444,0.865428328514
39445,0.967484712601
39446,0.719715178013
39447,0.453066021204
39449,0.868835449219
39450,0.92352026701
39451,0.65656799078
39452,0.887204289436
39454,0.898427069187
39455,0.809908330441
39456,0.186652079225
39457,0.293812304735
39459,0.450632750988
39460,0.89271736145
39462,0.728806555271
39466,0.844119131565
39467,0.416038185358
39471,0.6692314744
39472,0.930093169212
39474,0.845242023468
39476,0.731897592545
39477,0.782841980457
39478,0.3693113029
39480,0.854515552521
39483,0.828528523445
39485,0.700329065323
39490,0.925976991653
39491,0.824099957943
39493,0.694006145
39495,0.848623812199
39496,0.172975614667
39501,0.421405851841
39503,0.718634128571
39504,0.911653697491
39505,0.512119889259
39506,0.607388973236
39507,0.771337687969
39508,0.423231184483
39510,0.935751914978
39511,0.881207942963
39523,0.673970639706
39525,0.501771390438
39526,0.939702868462
39527,0.895023345947
39528,0.982510149479
39529,0.912593603134
39532,0.567938804626
39534,0.925612747669
39535,0.932162225246
39536,0.913519084454
39539,0.601020097733
39540,0.922858178616
39543,0.954829633236
39545,0.57631623745
39546,0.830875277519
39547,0.255099773407
39548,0.791527986526
39550,0.886133432388
39551,0.614736378193
39556,0.925943493843
39561,0.719430327415
39562,0.540322124958
39564,0.896504223347
39568,0.919244587421
39569,0.805169165134
39571,0.777948021889
39572,0.981107890606
39574,0.774318277836
39576,0.766645252705
39577,0.978891193867
39581,0.653794467449
39582,0.76921671629
39584,0.092996314168
39585,0.687523007393
39586,0.662263989449
39588,0.786894917488
39590,0.740265905857
39591,0.866613745689
39592,0.846117675304
39597,0.538971066475
39599,0.913571000099
39600,0.588101506233
39602,0.952881455421
39603,0.91660040617
39604,0.984491944313
39605,0.953324437141
39608,0.486007541418
39613,0.822104930878
39614,0.980041027069
39618,0.549313426018
39621,0.988113582134
39622,0.725230932236
39625,0.748560786247
39629,0.592788636684
39631,0.788236260414
39633,0.751785933971
39634,0.454497665167
39635,0.821052014828
39636,0.941323280334
39637,0.674458861351
39639,0.464597851038
39640,0.957634270191
39644,0.66697537899
39645,0.65397053957
39646,0.800571680069
39647,0.954517245293
39648,0.729035019875
39650,0.763876259327
39651,0.709454119205
39653,0.823843061924
39655,0.405944138765
39660,0.699845910072
39661,0.683505535126
39662,0.960903823376
39663,0.685433626175
39666,0.910027980804
39667,0.740415215492
39668,0.557530164719
39669,0.753425240517
39670,0.573656380177
39671,0.736533880234
39672,0.867135643959
39673,0.854053199291
39674,0.913498580456
39675,0.891939401627
39676,0.84415358305
39677,0.713913500309
39678,0.973579227924
39683,0.83733189106
39686,0.845865488052
39687,0.923113465309
39688,0.988796949387
39689,0.90094435215
39698,0.927300810814
39700,0.95241355896
39701,0.902151405811
39702,0.780145645142
39704,0.867085397243
39705,0.656745433807
39709,0.867726743221
39710,0.705390930176
39711,0.987425148487
39713,0.493108510971
39718,0.683887660503
39719,0.653459846973
39720,0.866314470768
39722,0.854477405548
39723,0.966305792332
39724,0.910625338554
39733,0.713251233101
39735,0.98171967268
39736,0.334417641163
39737,0.592872202396
39740,0.878232777119
39743,0.892510890961
39745,0.871092617512
39748,0.685229361057
39749,0.914473414421
39754,0.974339842796
39755,0.747316896915
39758,0.911410212517
39759,0.485992193222
39760,0.818852961063
39761,0.810950934887
39763,0.955569446087
39765,0.6494114995
39766,0.807984232903
39767,0.877175033092
39772,0.694036304951
39773,0.917431056499
39774,0.713788986206
39776,0.70748513937
39778,0.417093634605
39779,0.801573693752
39781,0.812967300415
39782,0.844504714012
39785,0.810517728329
39788,0.773751497269
39789,0.847965836525
39790,0.943584322929
39791,0.914607107639
39793,0.898226380348
39795,0.78099411726
39796,0.917347609997
39799,0.964202702045
39800,0.678259968758
39802,0.910553812981
39804,0.96054238081
39807,0.815997600555
39808,0.90454518795
39809,0.170892626047
39810,0.536798417568
39812,0.748435437679
39813,0.928846418858
39814,0.805248498917
39824,0.435580790043
39825,0.603057384491
39826,0.499889880419
39827,0.774878442287
39828,0.840428054333
39830,0.767520308495
39831,0.676901817322
39835,0.848729848862
39836,0.908288061619
39837,0.772347569466
39839,0.968694090843
39840,0.0986617952585
39844,0.89672935009
39846,0.971439540386
39847,0.851944684982
39849,0.581529974937
39850,0.614273190498
39854,0.545189321041
39855,0.960553526878
39856,0.672614693642
39857,0.973734617233
39859,0.53348749876
39862,0.523046433926
39866,0.768976330757
39869,0.712090492249
39871,0.948935866356
39873,0.859525680542
39874,0.601931214333
39881,0.921972155571
39882,0.798391759396
39883,0.787822604179
39888,0.842288732529
39889,0.826669633389
39890,0.840105831623
39892,0.761296510696
39893,0.614317119122
39895,0.660193502903
39897,0.979904770851
39899,0.753162026405
39900,0.715324640274
39902,0.2028080374
39904,0.904542922974
39906,0.720805704594
39907,0.574591815472
39908,0.855166494846
39909,0.887020051479
39910,0.896308600903
39911,0.580092847347
39913,0.829766392708
39917,0.786548256874
39919,0.693606317043
39920,0.79870903492
39922,0.962370812893
39923,0.8429068923
39924,0.641914129257
39928,0.716847956181
39933,0.953497827053
39934,0.850545346737
39937,0.89302188158
39939,0.580609858036
39940,0.852277696133
39941,0.695270776749
39943,0.790041029453
39946,0.552776634693
39949,0.718907833099
39951,0.792519569397
39952,0.798871099949
39954,0.920053899288
39956,0.604697465897
39958,0.950721859932
39959,0.58509850502
39964,0.630564033985
39969,0.925592541695
39971,0.874976158142
39972,0.888887941837
39975,0.971383571625
39976,0.825182080269
39977,0.679428458214
39980,0.91007989645
39981,0.87114995718
39984,0.93637496233
39985,0.828533053398
39986,0.755257546902
39987,0.983572900295
39989,0.912231981754
39990,0.965644836426
39991,0.842223405838
39992,0.701375544071
39994,0.862052798271
39995,0.84692376852
39996,0.883966803551
40002,0.894200921059
40003,0.754725515842
40004,0.797182500362
40005,0.982982099056
40006,0.895497977734
40007,0.529342234135
40008,0.30540984869
40009,0.895364940166
40010,0.617256760597
40012,0.7827013731
40014,0.882936656475
40016,0.778212785721
40018,0.448692470789
40019,0.946849763393
40023,0.907272398472
40024,0.772042393684
40027,0.965870797634
40030,0.541579604149
40031,0.694138407707
40034,0.84832161665
40036,0.898145198822
40038,0.896985530853
40039,0.957468688488
40041,0.79291009903
40049,0.789134442806
40050,0.76880890131
40053,0.87816631794
40054,0.862628042698
40059,0.783625543118
40060,0.698065817356
40061,0.866394042969
40062,0.868724703789
40063,0.759493112564
40064,0.988958358765
40065,0.841267347336
40066,0.853694677353
40069,0.91380405426
40071,0.984921872616
40072,0.822253346443
40073,0.985171496868
40074,0.498594909906
40075,0.751491785049
40077,0.892607450485
40080,0.824252843857
40081,0.846864163876
40084,0.652594745159
40085,0.830546438694
40087,0.689630925655
40089,0.809714138508
40092,0.970981895924
40093,0.841202735901
40094,0.915292561054
40096,0.749584138393
40100,0.887018620968
40102,0.754687845707
40103,0.921805381775
40108,0.429969638586
40111,0.853336691856
40113,0.454770922661
40115,0.777609348297
40116,0.70968568325
40121,0.924700379372
40122,0.975735485554
40127,0.90729123354
40128,0.807575404644
40131,0.952527940273
40133,0.859231472015
40134,0.803139328957
40142,0.823157966137
40143,0.940586745739
40147,0.902114748955
40148,0.978512883186
40152,0.621659994125
40153,0.872228622437
40155,0.572656989098
40157,0.71327239275
40159,0.610302746296
40160,0.249296799302
40164,0.484042078257
40167,0.943664014339
40168,0.979703247547
40171,0.690536141396
40173,0.832800686359
40175,0.837444961071
40177,0.910471200943
40178,0.905719637871
40180,0.953516602516
40182,0.750258266926
40183,0.418956130743
40184,0.97653824091
40185,0.958926677704
40187,0.785359621048
40188,0.978047668934
40191,0.849802672863
40193,0.8628256917
40194,0.690932810307
40197,0.768755376339
40198,0.889956772327
40199,0.733529746532
40200,0.965485811234
40201,0.876652061939
40202,0.656681895256
40203,0.870694279671
40204,0.567612349987
40205,0.768085539341
40206,0.521853268147
40208,0.884644448757
40211,0.710908651352
40215,0.889619112015
40218,0.858907520771
40220,0.539817094803
40221,0.728389620781
40222,0.822478115559
40223,0.803456485271
40224,0.893727362156
40225,0.724744558334
40229,0.881668269634
40233,0.960240781307
40234,0.77684879303
40236,0.979740321636
40237,0.626258552074
40238,0.99029737711
40246,0.868749260902
40248,0.770136237144
40250,0.855931222439
40252,0.846872806549
40253,0.889932155609
40254,0.839410424232
40257,0.880476176739
40260,0.959419190884
40261,0.935874998569
40262,0.75543397665
40266,0.62755048275
40270,0.872909486294
40272,0.736914932728
40274,0.551525056362
40277,0.93870818615
40281,0.870070099831
40282,0.75567650795
40285,0.647127628326
40286,0.855774700642
40287,0.802950441837
40289,0.648479104042
40290,0.970131754875
40294,0.413353532553
40295,0.945227622986
40296,0.925953984261
40301,0.917277097702
40302,0.838942825794
40303,0.691431283951
40305,0.902460038662
40306,0.875113070011
40307,0.788626790047
40309,0.697668671608
40310,0.724927544594
40311,0.366766631603
40312,0.846721947193
40313,0.545548021793
40317,0.48867353797
40318,0.650169074535
40320,0.888845026493
40322,0.839913964272
40324,0.975061476231
40327,0.523640930653
40331,0.936218738556
40332,0.74744451046
40333,0.925535559654
40334,0.909957110882
40336,0.963674008846
40342,0.854357540607
40343,0.787232518196
40344,0.628490149975
40345,0.906889557838
40347,0.844476938248
40351,0.862734496593
40353,0.754953444004
40356,0.882370114326
40361,0.929437756538
40362,0.838476777077
40363,0.783272445202
40364,0.629346728325
40366,0.524034380913
40368,0.879512012005
40370,0.92388188839
40371,0.770664036274
40372,0.478224903345
40374,0.841215014458
40379,0.573696196079
40388,0.512101769447
40391,0.651823043823
40392,0.808604896069
40393,0.773696064949
40394,0.626053512096
40395,0.926110684872
40396,0.968584954739
40400,0.698130488396
40403,0.738956034184
40405,0.540732443333
40408,0.978751599789
40409,0.813825547695
40410,0.862909197807
40413,0.457307130098
40414,0.626384496689
40415,0.959644675255
40417,0.638789415359
40418,0.91856533289
40424,0.690625548363
40425,0.847352743149
40428,0.716355323792
40430,0.893228948116
40432,0.870639145374
40433,0.831756591797
40434,0.847234725952
40438,0.980505406857
40440,0.597070753574
40441,0.898160099983
40442,0.161626979709
40443,0.607063353062
40445,0.792166590691
40448,0.861960470676
40449,0.770579874516
40453,0.887329220772
40455,0.868719398975
40457,0.933390796185
40459,0.984089136124
40460,0.874678790569
40462,0.665827333927
40463,0.977683186531
40465,0.90237390995
40469,0.780268192291
40473,0.920070946217
40474,0.882823824883
40475,0.958452284336
40477,0.596678853035
40479,0.733867585659
40482,0.608171999454
40483,0.887096107006
40484,0.615873277187
40486,0.978655457497
40489,0.866178929806
40490,0.693399429321
40493,0.724419474602
40494,0.17646035552
40496,0.868251204491
40497,0.870391488075
40498,0.876624107361
40503,0.0918139815331
40506,0.976100444794
40508,0.963038563728
40509,0.883694767952
40510,0.92670750618
40515,0.922606706619
40518,0.881417751312
40520,0.911700069904
40522,0.966227650642
40525,0.868354439735
40528,0.96466177702
40530,0.699765026569
40531,0.924497246742
40532,0.77570772171
40533,0.200786665082
40534,0.73526930809
40536,0.933041036129
40537,0.88460880518
40539,0.86432415247
40541,0.825505852699
40543,0.545201897621
40546,0.784497261047
40548,0.566593408585
40549,0.797359883785
40551,0.81688952446
40552,0.702605485916
40555,0.880870878696
40556,0.68896239996
40557,0.987764298916
40558,0.788952171803
40560,0.855805516243
40564,0.805044054985
40565,0.726665318012
40566,0.277324467897
40567,0.856772601604
40568,0.791625618935
40569,0.824542284012
40571,0.897171378136
40572,0.944533705711
40573,0.979752779007
40575,0.81285482645
40579,0.897475242615
40580,0.951836585999
40582,0.884537220001
40583,0.592636406422
40585,0.965487837791
40589,0.648426175117
40596,0.793857514858
40598,0.562120974064
40599,0.919278264046
40600,0.115287095308
40604,0.868053913116
40606,0.920918524265
40607,0.600444197655
40609,0.921056210995
40610,0.869188725948
40611,0.82637232542
40612,0.342197299004
40615,0.81889885664
40617,0.79435634613
40619,0.853797316551
40620,0.717807292938
40625,0.983316361904
40626,0.567239642143
40627,0.990063011646
40628,0.748314321041
40632,0.867897689342
40635,0.917583703995
40639,0.927739560604
40641,0.757661342621
40642,0.819864034653
40643,0.931975722313
40644,0.872474610806
40646,0.852725803852
40647,0.947887182236
40653,0.561675608158
40656,0.502925217152
40658,0.65220117569
40661,0.746058166027
40662,0.93166166544
40664,0.899834871292
40665,0.893110692501
40667,0.947295546532
40669,0.898509144783
40671,0.974484920502
40674,0.980980575085
40675,0.91705095768
40676,0.933933019638
40677,0.855215787888
40678,0.818898975849
40679,0.849762558937
40686,0.944504678249
40691,0.618027985096
40694,0.913548707962
40697,0.412206888199
40698,0.83556842804
40701,0.806883752346
40702,0.716040432453
40705,0.917344689369
40706,0.989450156689
40709,0.959906220436
40710,0.851468324661
40713,0.926101922989
40714,0.649201095104
40717,0.547611713409
40718,0.915489137173
40724,0.829685151577
40727,0.914641082287
40728,0.961476802826
40735,0.693062484264
40737,0.789872705936
40739,0.700565755367
40741,0.924793124199
40742,0.846962690353
40745,0.773772001266
40746,0.699699938297
40747,0.901177585125
40749,0.955420255661
40751,0.969791352749
40752,0.949093580246
40753,0.812402009964
40754,0.675185441971
40756,0.772477924824
40758,0.751793086529
40761,0.386699974537
40764,0.968272089958
40766,0.5896037817
40767,0.947903752327
40773,0.866239309311
40774,0.888671278954
40777,0.626926362514
40779,0.911424815655
40782,0.826554477215
40783,0.675836384296
40786,0.828207552433
40787,0.770133495331
40789,0.729108154774
40794,0.540379464626
40795,0.97371327877
40796,0.530658841133
40797,0.80836802721
40799,0.823272943497
40800,0.939079225063
40802,0.899577021599
40804,0.853817820549
40805,0.876698791981
40806,0.725528299809
40807,0.549635887146
40810,0.785475492477
40814,0.879698336124
40816,0.732883751392
40817,0.884270966053
40822,0.965279519558
40825,0.831267356873
40826,0.640069365501
40828,0.777477622032
40829,0.9689489007
40830,0.776801884174
40835,0.821069121361
40837,0.776750504971
40838,0.931755721569
40840,0.709808349609
40842,0.841105401516
40843,0.632889032364
40850,0.940852403641
40852,0.970894515514
40853,0.966972589493
40858,0.717658519745
40859,0.893725991249
40861,0.933440327644
40862,0.806493461132
40863,0.460210174322
40865,0.928458929062
40870,0.946124017239
40872,0.815527677536
40880,0.759428799152
40881,0.11129719764
40884,0.808628201485
40886,0.829612791538
40889,0.771102666855
40891,0.641219079494
40895,0.830387711525
40896,0.963958203793
40897,0.632708609104
40900,0.722330272198
40901,0.747062921524
40904,0.710323095322
40908,0.445782005787
40909,0.971193373203
40910,0.961663722992
40911,0.859914720058
40913,0.984661400318
40914,0.814362466335
40917,0.936691880226
40919,0.70303183794
40921,0.400571614504
40924,0.90262055397
40925,0.552606701851
40926,0.889808177948
40927,0.381635844707
40928,0.381265759468
40929,0.536646485329
40931,0.601495146751
40932,0.681911587715
40934,0.968324780464
40936,0.704492390156
40937,0.912437975407
40938,0.886222839355
40944,0.830601811409
40946,0.618203580379
40949,0.693477988243
40950,0.942696332932
40951,0.975106835365
40953,0.901257455349
40954,0.284696578979
40956,0.859027862549
40957,0.869497656822
40959,0.980931818485
40960,0.866770088673
40963,0.947628438473
40964,0.819978117943
40965,0.906073927879
40967,0.49108082056
40969,0.729019582272
40970,0.871732711792
40971,0.726096630096
40972,0.803247213364
40973,0.797667622566
40976,0.797958493233
40979,0.824568808079
40981,0.719791352749
40982,0.40329632163
40984,0.666010081768
40990,0.6927703619
40992,0.246868774295
40995,0.92751121521
40998,0.859997093678
41002,0.730809688568
41004,0.9875690341
41005,0.832427740097
41008,0.485662430525
41010,0.982311010361
41012,0.830165147781
41014,0.877913951874
41015,0.864208042622
41017,0.762581169605
41019,0.957513272762
41021,0.847747981548
41022,0.980250716209
41023,0.120235726237
41025,0.950933039188
41027,0.899975538254
41028,0.55391138792
41030,0.873373389244
41031,0.734607934952
41034,0.892901241779
41035,0.828956782818
41036,0.905462622643
41039,0.78706741333
41041,0.943253815174
41042,0.839937746525
41044,0.795972883701
41046,0.808408141136
41048,0.896815061569
41049,0.963380277157
41050,0.90505105257
41052,0.818431973457
41057,0.897064805031
41058,0.735133707523
41060,0.86527121067
41061,0.850432872772
41065,0.978469192982
41067,0.873634696007
41068,0.780233442783
41072,0.883393287659
41073,0.903385639191
41077,0.885982275009
41079,0.649716317654
41081,0.688676536083
41083,0.91441565752
41084,0.884206056595
41085,0.907311737537
41090,0.746801018715
41091,0.87839204073
41093,0.940559327602
41094,0.696524918079
41095,0.719905018806
41096,0.897985219955
41099,0.927651226521
41100,0.882974207401
41103,0.785234928131
41104,0.761401057243
41105,0.987506151199
41106,0.906555652618
41107,0.854088425636
41112,0.759932816029
41118,0.8971606493
41119,0.825626254082
41124,0.77837485075
41125,0.852088868618
41127,0.888309061527
41130,0.528076589108
41131,0.885394692421
41134,0.893671452999
41135,0.976337730885
41136,0.798627376556
41139,0.546571075916
41142,0.892124772072
41143,0.98566031456
41144,0.937945365906
41145,0.9727871418
41148,0.928572535515
41149,0.969129085541
41150,0.680518448353
41156,0.629522800446
41158,0.620358586311
41159,0.787004590034
41161,0.705457627773
41162,0.614355325699
41164,0.871806204319
41171,0.76252758503
41178,0.743050575256
41183,0.954750597477
41184,0.818506121635
41186,0.491771101952
41187,0.906740665436
41191,0.466626495123
41193,0.857124745846
41195,0.978773534298
41199,0.679922878742
41202,0.665782749653
41205,0.511642873287
41207,0.962741672993
41209,0.781457066536
41211,0.710823893547
41213,0.898499965668
41215,0.656401991844
41216,0.546595990658
41217,0.973091602325
41220,0.965646982193
41221,0.934126377106
41222,0.924682855606
41223,0.905588567257
41226,0.715553104877
41230,0.864924967289
41235,0.612926721573
41237,0.355986654758
41241,0.515768051147
41242,0.878351867199
41245,0.85108935833
41247,0.818577826023
41248,0.608026266098
41249,0.578869104385
41254,0.966910839081
41256,0.973786771297
41259,0.901247620583
41260,0.862698912621
41261,0.777102172375
41262,0.978349804878
41264,0.890817463398
41265,0.915850698948
41274,0.515163302422
41277,0.701932072639
41278,0.765036940575
41282,0.949555277824
41283,0.958443582058
41285,0.705755114555
41287,0.79201155901
41289,0.787212431431
41290,0.960670769215
41293,0.889535963535
41294,0.626462757587
41296,0.942709505558
41297,0.870090067387
41299,0.9604139328
41301,0.851443588734
41302,0.905681014061
41306,0.648124873638
41309,0.473626315594
41310,0.748262941837
41312,0.821782946587
41313,0.926185250282
41314,0.540678024292
41315,0.798733234406
41316,0.965978205204
41318,0.990444481373
41319,0.671130001545
41320,0.944704115391
41321,0.825462698936
41322,0.653596878052
41323,0.904461681843
41326,0.790022134781
41327,0.456083267927
41329,0.948951482773
41332,0.677952110767
41336,0.587964832783
41337,0.798353791237
41341,0.559868454933
41342,0.684430122375
41343,0.974471926689
41344,0.421325087547
41346,0.817412734032
41349,0.988933801651
41351,0.941138148308
41352,0.96399217844
