ID,PredictedProb
24880,0.944905996323
24884,0.836534917355
24886,0.23914462328
24887,0.355257868767
24888,0.987486481667
24889,0.420541524887
24890,0.942747116089
24893,0.959071040154
24895,0.890911221504
24896,0.654289841652
24897,0.956820607185
24899,0.684241652489
24900,0.9930139184
24901,0.0421254448593
24904,0.872883737087
24906,0.183780446649
24908,0.210829302669
24909,0.992074608803
24910,0.558620631695
24914,0.790236234665
24917,0.920557796955
24918,0.883372247219
24920,0.818988025188
24928,0.528294324875
24930,0.655044615269
24934,0.684894740582
24935,0.484252870083
24936,0.513526141644
24937,0.854630291462
24941,0.177607223392
24942,0.992682754993
24943,0.0221440009773
24945,0.958041906357
24946,0.989408135414
24949,0.881415426731
24950,0.999005258083
24951,0.90355694294
24953,0.694090604782
24955,0.78009223938
24956,0.103642217815
24958,0.992406666279
24962,0.937112987041
24963,0.721882164478
24965,0.988105535507
24966,0.667803764343
24970,0.882293283939
24972,0.863255798817
24975,0.566627800465
24978,0.352236747742
24980,0.172909229994
24981,0.943046271801
24983,0.915824770927
24984,0.991129040718
24987,0.654486060143
24988,0.880890846252
24990,0.991019785404
24992,0.820093929768
24994,0.79676425457
24999,0.393537014723
25000,0.919682323933
25001,0.961093425751
25002,0.330629587173
25005,0.922065913677
25006,0.851479828358
25009,0.364301323891
25010,0.911412715912
25011,0.926655888557
25012,0.666828930378
25015,0.236935973167
25016,0.408450990915
25017,0.765994787216
25020,0.711931467056
25021,0.994527637959
25022,0.962635397911
25025,0.224451333284
25030,0.352775633335
25031,0.832378149033
25033,0.857876241207
25034,0.692744374275
25035,0.47755086422
25037,0.754767775536
25039,0.0617723204195
25041,0.928805589676
25043,0.811806559563
25046,0.978776037693
25049,0.606071710587
25052,0.270892560482
25054,0.925156235695
25055,0.995854616165
25057,0.983888268471
25061,0.925120949745
25062,0.431499660015
25064,0.933982133865
25066,0.193598583341
25067,0.395255982876
25068,0.117929548025
25070,0.772627949715
25072,0.870676159859
25077,0.924194037914
25078,0.482482343912
25079,0.613856852055
25081,0.951841771603
25082,0.627784669399
25083,0.383435547352
25085,0.496028989553
25087,0.914060175419
25093,0.288556665182
25094,0.199174880981
25098,0.746552169323
25099,0.0819905176759
25100,0.811100482941
25101,0.810834407806
25102,0.866770029068
25103,0.410227745771
25104,0.996472239494
25106,0.844834446907
25107,0.642638266087
25108,0.173983648419
25109,0.717960298061
25114,0.0128678958863
25117,0.389048069715
25118,0.983720779419
25119,0.933629393578
25120,0.430433034897
25121,0.80863147974
25122,0.278226107359
25123,0.986497104168
25125,0.665950775146
25126,0.938415408134
25127,0.626321196556
25128,0.858866035938
25130,0.759700894356
25133,0.577771782875
25134,0.968688726425
25135,0.919241905212
25136,0.805015742779
25137,0.956253409386
25139,0.946040689945
25141,0.105986975133
25143,0.926082909107
25145,0.870012760162
25146,0.88345682621
25148,0.96856546402
25150,0.399685233831
25153,0.182668745518
25154,0.981621801853
25160,0.960940718651
25163,0.982435524464
25164,0.909976363182
25167,0.759736299515
25171,0.953316867352
25173,0.862017154694
25175,0.937298595905
25176,0.926820516586
25177,0.242052853107
25178,0.911178767681
25182,0.480749070644
25183,0.658503949642
25184,0.346838146448
25185,0.862159907818
25188,0.164691835642
25189,0.330167770386
25190,0.999557673931
25193,0.94243812561
25194,0.978068947792
25196,0.998469173908
25197,0.819251298904
25199,0.658193707466
25200,0.493948459625
25202,0.854706346989
25204,0.254076451063
25206,0.948832154274
25207,0.849333822727
25208,0.937700033188
25210,0.86004948616
25211,0.895116150379
25214,0.785110473633
25216,0.219049096107
25217,0.579292237759
25219,0.324625045061
25220,0.95259988308
25222,0.77534866333
25223,0.995777249336
25225,0.715038955212
25227,0.142398819327
25228,0.651039361954
25229,0.604155182838
25230,0.484939068556
25232,0.866229116917
25233,0.909529209137
25240,0.882501363754
25247,0.919270396233
25249,0.26174941659
25250,0.65912848711
25251,0.985797703266
25252,0.479750931263
25255,0.929885089397
25256,0.930761575699
25258,0.752656817436
25259,0.400120228529
25262,0.964963793755
25264,0.446839392185
25265,0.991864740849
25266,0.5644775033
25267,0.799910545349
25268,0.993230581284
25272,0.384875237942
25273,0.561821520329
25276,0.442047119141
25277,0.999178349972
25282,0.762716650963
25285,0.449281573296
25290,0.882905244827
25292,0.294449329376
25294,0.596206843853
25297,0.681793868542
25298,0.798182189465
25301,0.909145653248
25302,0.535146415234
25303,0.851527035236
25306,0.984204113483
25307,0.828517735004
25308,0.905503094196
25310,0.559948563576
25314,0.382542937994
25315,0.962220311165
25317,0.821917772293
25320,0.669753193855
25323,0.144664719701
25325,0.63406264782
25330,0.371429055929
25332,0.593551695347
25335,0.536846101284
25338,0.501665055752
25339,0.817777454853
25340,0.579796493053
25341,0.899362146854
25343,0.101088121533
25346,0.957491278648
25348,0.904765069485
25350,0.297488331795
25352,0.331320971251
25354,0.312858700752
25356,0.598900675774
25363,0.759895920753
25368,0.986043810844
25371,0.829357504845
25372,0.53203445673
25373,0.957994401455
25376,0.873593389988
25377,0.94639736414
25379,0.462780624628
25380,0.128651872277
25381,0.570403575897
25383,0.97167879343
25385,0.355608820915
25392,0.520225048065
25396,0.879233896732
25397,0.531189441681
25400,0.0350231640041
25405,0.428518682718
25406,0.988736569881
25409,0.301009267569
25411,0.325844675303
25413,0.687059402466
25415,0.906669139862
25416,0.740154504776
25421,0.883113741875
25422,0.425747394562
25425,0.567020714283
25427,0.870906412601
25428,0.452957898378
25430,0.114827774465
25432,0.947490155697
25433,0.995867609978
25434,0.92372906208
25438,0.766867280006
25441,0.654062509537
25442,0.015307684429
25446,0.239339411259
25451,0.976400375366
25452,0.967162013054
25454,0.510009467602
25455,0.387663185596
25456,0.554555296898
25458,0.643145680428
25459,0.846358180046
25462,0.988567113876
25466,0.672302544117
25467,0.807821452618
25469,0.941285669804
25472,0.890138208866
25473,0.764221072197
25475,0.47144946456
25477,0.547073662281
25480,0.826792657375
25481,0.221120178699
25483,0.718811631203
25485,0.714299678802
25486,0.731727778912
25489,0.859705626965
25493,0.186842098832
25498,0.988649487495
25499,0.872695565224
25501,0.781546771526
25502,0.940007090569
25503,0.90947586298
25504,0.994788169861
25505,0.143492907286
25506,0.842224299908
25507,0.751089513302
25508,0.422966986895
25509,0.999201834202
25510,0.308529287577
25512,0.996766805649
25513,0.916718125343
25514,0.177230104804
25516,0.657643377781
25517,0.277769416571
25521,0.939283132553
25523,0.934699654579
25525,0.869866490364
25526,0.803266406059
25531,0.300778120756
25534,0.957636535168
25535,0.989078819752
25536,0.318610757589
25537,0.879495799541
25539,0.959417104721
25543,0.578956127167
25544,0.63637650013
25548,0.594623506069
25549,0.939304053783
25552,0.894794940948
25554,0.240146741271
25555,0.302691191435
25558,0.785879194736
25559,0.679503381252
25560,0.647923767567
25561,0.913260757923
25562,0.866392791271
25564,0.186051741242
25565,0.17815579474
25566,0.97735118866
25567,0.380095362663
25571,0.62423479557
25572,0.745593488216
25573,0.991223692894
25575,0.615769147873
25577,0.961216568947
25579,0.954452097416
25580,0.746569275856
25582,0.990644931793
25586,0.632262349129
25587,0.898607671261
25588,0.82539743185
25591,0.673983812332
25596,0.504897356033
25597,0.38171890378
25600,0.411411911249
25601,0.73313164711
25602,0.690629839897
25605,0.808057308197
25606,0.989824593067
25610,0.918606102467
25611,0.953404128551
25612,0.68415337801
25614,0.995584070683
25616,0.586907327175
25618,0.553822040558
25619,0.986779093742
25620,0.97422349453
25621,0.812394618988
25622,0.12538433075
25625,0.441925793886
25626,0.215626642108
25627,0.901997566223
25630,0.448214411736
25631,0.520897686481
25632,0.287779927254
25634,0.464995533228
25638,0.686074018478
25639,0.657262086868
25640,0.989361107349
25642,0.944892048836
25644,0.633178114891
25652,0.870088815689
25653,0.894202947617
25654,0.974445879459
25655,0.460320681334
25658,0.691417992115
25661,0.641133069992
25663,0.852067351341
25664,0.226598709822
25666,0.963371992111
25667,0.855917334557
25669,0.94260430336
25671,0.983161330223
25672,0.900497317314
25673,0.765726864338
25674,0.921935558319
25675,0.81843495369
25678,0.978114485741
25679,0.25980708003
25681,0.93264567852
25682,0.185252353549
25686,0.501754760742
25688,0.893881738186
25694,0.534262955189
25695,0.969314336777
25696,0.436290174723
25697,0.927612423897
25700,0.959479808807
25701,0.658563554287
25703,0.961861550808
25705,0.88383680582
25707,0.801569640636
25708,0.300963014364
25709,0.997061192989
25714,0.998240828514
25715,0.75095397234
25719,0.515876829624
25726,0.960739016533
25728,0.988689243793
25729,0.973816931248
25730,0.937442243099
25731,0.986955106258
25732,0.2188911587
25734,0.171964287758
25735,0.794032216072
25737,0.94348603487
25738,0.776044785976
25739,0.961697459221
25741,0.877525746822
25742,0.99929690361
25743,0.98253262043
25744,0.845858991146
25745,0.960925757885
25746,0.606213867664
25748,0.0951685234904
25749,0.676061272621
25750,0.982445061207
25752,0.985385775566
25753,0.490587353706
25754,0.561341285706
25760,0.939837276936
25762,0.334500879049
25766,0.235580787063
25767,0.970352828503
25772,0.439433306456
25773,0.960689365864
25774,0.984782397747
25778,0.535263895988
25779,0.459095805883
25780,0.760550260544
25783,0.764197051525
25784,0.63374876976
25785,0.726770579815
25788,0.607674241066
25789,0.347786456347
25793,0.627779483795
25794,0.537917494774
25800,0.831492602825
25804,0.913927793503
25805,0.670890271664
25808,0.999387741089
25809,0.872329652309
25811,0.804500818253
25813,0.276427745819
25814,0.923144161701
25817,0.849463403225
25818,0.518959879875
25819,0.651678919792
25821,0.720855653286
25822,0.367248237133
25823,0.19849100709
25824,0.905476748943
25826,0.905570089817
25827,0.946495592594
25828,0.773155987263
25829,0.521650671959
25831,0.928633034229
25833,0.354263335466
25835,0.118184886873
25836,0.223689347506
25837,0.890441298485
25838,0.332500129938
25843,0.169972002506
25844,0.946767508984
25845,0.289937883615
25850,0.215185523033
25851,0.244295358658
25853,0.913562834263
25854,0.880218744278
25855,0.765535593033
25858,0.991996228695
25859,0.951635837555
25861,0.969866812229
25862,0.993771255016
25864,0.630975782871
25866,0.09634000808
25869,0.834327340126
25870,0.99135440588
25871,0.926947891712
25872,0.362786412239
25874,0.372227013111
25875,0.332940906286
25876,0.818568706512
25878,0.974594891071
25879,0.975159883499
25883,0.997011303902
25885,0.999481022358
25887,0.962065279484
25888,0.420508831739
25889,0.672871172428
25891,0.872639834881
25892,0.670690178871
25893,0.978070557117
25895,0.926731407642
25896,0.801640152931
25899,0.173565223813
25901,0.739318132401
25902,0.341765254736
25903,0.510588049889
25905,0.781823992729
25906,0.874001681805
25907,0.341906517744
25909,0.985773146152
25912,0.471400558949
25913,0.341337323189
25914,0.360790044069
25918,0.76300150156
25919,0.960531830788
25921,0.13115850091
25922,0.387726068497
25925,0.961684525013
25926,0.791700184345
25927,0.96348631382
25928,0.762817978859
25929,0.602188169956
25930,0.844137609005
25931,0.202566981316
25932,0.993396282196
25935,0.923976480961
25937,0.437390893698
25938,0.866001486778
25944,0.449916601181
25945,0.97186756134
25946,0.48923048377
25948,0.66441988945
25953,0.992019116879
25954,0.572685062885
25956,0.565218985081
25957,0.745955407619
25958,0.765310823917
25959,0.44104129076
25961,0.957667052746
25962,0.850699484348
25963,0.53655153513
25966,0.331610679626
25969,0.936236083508
25970,0.259748399258
25972,0.841253817081
25975,0.926327109337
25976,0.880258917809
25979,0.477090388536
25982,0.801147937775
25985,0.648093342781
25988,0.987246632576
25989,0.318428009748
25990,0.632362425327
25991,0.718588352203
25992,0.402768731117
25993,0.88283097744
25994,0.979737699032
25995,0.707139134407
25996,0.602420449257
25997,0.757648050785
25998,0.575180649757
26000,0.542648851871
26001,0.55537378788
26004,0.871915638447
26005,0.943913042545
26007,0.634241342545
26009,0.965110599995
26010,0.613359093666
26012,0.333841204643
26014,0.853965163231
26018,0.794901490211
26019,0.933964967728
26024,0.891919314861
26025,0.836832582951
26030,0.856951415539
26031,0.537525236607
26033,0.658574044704
26036,0.826200187206
26041,0.542949736118
26042,0.9851359725
26044,0.760090708733
26048,0.918559253216
26051,0.356133580208
26052,0.0213188976049
26057,0.481983304024
26058,0.87333381176
26060,0.827617049217
26061,0.977317094803
26062,0.819555103779
26063,0.858923912048
26070,0.546788156033
26072,0.281644493341
26073,0.98990637064
26074,0.235279068351
26075,0.638903558254
26077,0.876974523067
26080,0.510520935059
26082,0.981949150562
26083,0.857663631439
26084,0.237215280533
26085,0.598204851151
26086,0.529594182968
26088,0.889450132847
26089,0.971042275429
26090,0.592899978161
26092,0.997840881348
26095,0.262070387602
26096,0.502219378948
26102,0.954566061497
26104,0.962006032467
26105,0.614327073097
26107,0.906916856766
26108,0.918225288391
26110,0.996945679188
26112,0.936925709248
26113,0.863791823387
26116,0.895904004574
26117,0.576744556427
26119,0.458219915628
26120,0.392592400312
26121,0.924508273602
26123,0.947340130806
26124,0.344333738089
26125,0.42983341217
26126,0.724654376507
26132,0.916335999966
26134,0.461309701204
26136,0.935801327229
26138,0.119516082108
26139,0.974717736244
26140,0.999248683453
26141,0.969470918179
26142,0.979704141617
26143,0.747715234756
26150,0.680319666862
26151,0.95404702425
26152,0.879655003548
26153,0.728287279606
26155,0.102486766875
26156,0.981777787209
26159,0.7757127285
26164,0.238723173738
26167,0.557102918625
26169,0.242003887892
26170,0.530198514462
26171,0.943723678589
26172,0.430921882391
26173,0.964423775673
26176,0.500910580158
26177,0.691809058189
26180,0.718540370464
26181,0.705171823502
26188,0.933905482292
26190,0.976369023323
26191,0.651872873306
26192,0.851619422436
26193,0.899748980999
26194,0.947946727276
26195,0.234406977892
26196,0.242673397064
26198,0.861851215363
26199,0.725033938885
26205,0.307616949081
26206,0.976185381413
26207,0.726016759872
26211,0.989100039005
26212,0.10297369957
26216,0.886718213558
26218,0.952001094818
26219,0.972086191177
26220,0.786994636059
26222,0.446519732475
26224,0.864982068539
26226,0.19266910851
26227,0.907114923
26229,0.0168677680194
26231,0.381701767445
26232,0.406511813402
26235,0.317930161953
26238,0.831993997097
26239,0.731009483337
26240,0.911439061165
26242,0.237312674522
26243,0.980913221836
26244,0.425356090069
26246,0.768235623837
26249,0.506536722183
26250,0.851949095726
26251,0.959562897682
26253,0.97413957119
26254,0.725161552429
26255,0.648732364178
26256,0.311653673649
26259,0.927267789841
26260,0.312298834324
26261,0.860239565372
26262,0.655998766422
26263,0.268650263548
26269,0.963612139225
26270,0.995483279228
26271,0.411849111319
26272,0.997125446796
26273,0.994347155094
26278,0.860822379589
26280,0.608254909515
26283,0.465403527021
26286,0.140170514584
26288,0.637476861477
26290,0.860707700253
26291,0.667426884174
26292,0.935387670994
26293,0.918396830559
26298,0.67316699028
26299,0.441685140133
26300,0.56296569109
26302,0.994877040386
26304,0.699146032333
26309,0.65770304203
26310,0.700186133385
26311,0.103781282902
26312,0.756563782692
26314,0.967371881008
26317,0.194911852479
26318,0.287604153156
26319,0.944562137127
26324,0.550353944302
26325,0.475381046534
26327,0.518663227558
26328,0.886812984943
26329,0.804461598396
26330,0.501297950745
26331,0.967327833176
26333,0.982094466686
26334,0.998099505901
26336,0.580451071262
26341,0.448181718588
26345,0.867374420166
26349,0.372892230749
26350,0.944280982018
26351,0.57538485527
26352,0.119596421719
26355,0.444343030453
26356,0.859179258347
26357,0.990367293358
26359,0.255306273699
26361,0.31878682971
26362,0.560566544533
26367,0.922584295273
26368,0.979910850525
26369,0.31606605649
26370,0.9812682271
26371,0.871551990509
26373,0.206597745419
26374,0.434664338827
26375,0.890603840351
26376,0.983296632767
26377,0.389547288418
26379,0.914863049984
26380,0.975609779358
26384,0.801854431629
26389,0.636214792728
26392,0.927522182465
26393,0.859445035458
26394,0.258142799139
26396,0.516092181206
26397,0.311114817858
26398,0.237619742751
26401,0.867159843445
26404,0.616496622562
26408,0.443951159716
26409,0.911958277225
26410,0.221816673875
26411,0.993216812611
26418,0.125106498599
26419,0.603001654148
26420,0.88705098629
26421,0.842684209347
26424,0.688088357449
26425,0.701636493206
26429,0.894097685814
26431,0.996310651302
26434,0.735698521137
26435,0.951326608658
26437,0.619901776314
26439,0.988746464252
26442,0.779055774212
26443,0.422807604074
26444,0.843942761421
26445,0.779345154762
26446,0.645066738129
26451,0.393835961819
26455,0.961950242519
26456,0.982188403606
26458,0.987627089024
26459,0.497537285089
26460,0.358584076166
26462,0.126199439168
26463,0.43640089035
26464,0.281746953726
26465,0.202092647552
26470,0.96628844738
26471,0.162029206753
26473,0.914280653
26474,0.990334928036
26477,0.917957901955
26480,0.999380588531
26481,0.642897248268
26482,0.958687007427
26483,0.394248485565
26484,0.227473318577
26485,0.612620592117
26487,0.952538371086
26491,0.321382135153
26492,0.813776493073
26493,0.335630476475
26495,0.995449483395
26496,0.971395373344
26506,0.721945345402
26507,0.897011518478
26510,0.181242927909
26511,0.493964850903
26512,0.366209238768
26513,0.503635287285
26514,0.333351492882
26515,0.965665221214
26517,0.106012329459
26518,0.145321205258
26519,0.901082038879
26521,0.551185965538
26522,0.983479619026
26523,0.98060798645
26525,0.808431625366
26526,0.708370447159
26527,0.106422491372
26530,0.979467332363
26533,0.479356706142
26537,0.987034380436
26538,0.828463494778
26540,0.715066254139
26542,0.879814207554
26543,0.725149691105
26545,0.868893563747
26547,0.441860377789
26549,0.630351066589
26550,0.695556163788
26551,0.881839513779
26552,0.984135091305
26554,0.605291366577
26556,0.292091667652
26557,0.6194704175
26560,0.700699865818
26562,0.597397565842
26563,0.504839658737
26565,0.996467590332
26566,0.378540426493
26567,0.935937464237
26572,0.0667669996619
26573,0.841045081615
26575,0.674083173275
26577,0.950439989567
26579,0.549161076546
26580,0.946805715561
26584,0.490914583206
26586,0.952774405479
26587,0.400882363319
26588,0.529481232166
26589,0.254529565573
26590,0.946423768997
26591,0.357185661793
26592,0.997571408749
26599,0.992755949497
26600,0.996574282646
26601,0.950283229351
26603,0.959777951241
26606,0.993170142174
26609,0.967201471329
26613,0.926375985146
26614,0.700860321522
26615,0.651285290718
26616,0.966201543808
26617,0.505672216415
26618,0.221346184611
26620,0.967012345791
26621,0.133597970009
26627,0.230901375413
26628,0.940269112587
26629,0.837860643864
26631,0.078249424696
26632,0.400792002678
26634,0.20382168889
26635,0.970292687416
26640,0.456867486238
26641,0.934112668037
26642,0.827799737453
26645,0.454833835363
26648,0.852142632008
26651,0.87935334444
26653,0.708841323853
26654,0.950829982758
26657,0.984727144241
26658,0.896422505379
26661,0.700671136379
26664,0.394500821829
26668,0.384763687849
26669,0.287419259548
26671,0.897009313107
26677,0.978613913059
26682,0.549941182137
26683,0.769046425819
26685,0.981700837612
26686,0.211967006326
26687,0.989817142487
26690,0.856302678585
26693,0.397480428219
26695,0.574443697929
26696,0.79732888937
26697,0.284297555685
26705,0.964949190617
26707,0.669058740139
26709,0.996250331402
26710,0.999028563499
26717,0.97409170866
26718,0.908843576908
26719,0.809795796871
26720,0.908354640007
26721,0.82132512331
26723,0.996130466461
26725,0.636061787605
26726,0.844416737556
26729,0.0424149259925
26730,0.556371152401
26733,0.522218644619
26734,0.706415712833
26735,0.817344546318
26739,0.42530015111
26741,0.611698508263
26744,0.535314083099
26745,0.855798304081
26746,0.209838986397
26747,0.253972828388
26749,0.921501517296
26751,0.875975728035
26752,0.637927174568
26755,0.283672481775
26756,0.226098865271
26757,0.966364562511
26761,0.570390284061
26763,0.409199982882
26764,0.983608543873
26770,0.493257015944
26771,0.0230282247066
26774,0.629583835602
26775,0.41588678956
26776,0.708455860615
26779,0.577137589455
26780,0.499626964331
26781,0.903657078743
26786,0.873741090298
26788,0.882166743279
26790,0.590537428856
26792,0.791321575642
26793,0.990173101425
26799,0.468384444714
26800,0.973148167133
26803,0.159575209022
26804,0.572601616383
26805,0.558824419975
26807,0.503157198429
26810,0.314168035984
26811,0.550187408924
26812,0.989046633244
26814,0.0373842865229
26818,0.629920303822
26819,0.590299785137
26820,0.963074624538
26822,0.997766017914
26826,0.872054696083
26828,0.311871141195
26829,0.838685333729
26830,0.976798415184
26832,0.651723265648
26833,0.991703629494
26834,0.859535992146
26835,0.802286028862
26836,0.876335442066
26837,0.83179628849
26839,0.782217025757
26840,0.981872260571
26841,0.484760284424
26845,0.304496228695
26850,0.871224880219
26852,0.497475624084
26853,0.160139724612
26854,0.856870949268
26857,0.879724502563
26858,0.839115917683
26860,0.462028414011
26861,0.500225543976
26863,0.983160555363
26871,0.979874789715
26875,0.700366437435
26876,0.544470846653
26879,0.594874739647
26880,0.0213313959539
26882,0.871924698353
26883,0.779479861259
26884,0.52648216486
26889,0.888963520527
26890,0.841390252113
26891,0.773874104023
26892,0.513715684414
26899,0.72236341238
26900,0.645998299122
26902,0.935802876949
26907,0.694462954998
26908,0.219391420484
26910,0.233826637268
26912,0.985390067101
26913,0.893346071243
26915,0.969180703163
26916,0.224961221218
26920,0.888131678104
26921,0.478021174669
26928,0.267730236053
26929,0.581313312054
26931,0.48083615303
26934,0.947522938251
26935,0.318004220724
26936,0.99929702282
26938,0.90875351429
26944,0.599789142609
26945,0.952926039696
26946,0.488707572222
26947,0.984513819218
26949,0.990676283836
26951,0.393042474985
26952,0.892906188965
26954,0.888749301434
26956,0.275537580252
26960,0.377226322889
26961,0.858438014984
26965,0.474441677332
26968,0.475890427828
26970,0.710979342461
26971,0.411674439907
26973,0.675156116486
26974,0.272093445063
26975,0.997888028622
26977,0.609922885895
26978,0.674138247967
26979,0.640463709831
26981,0.983960866928
26982,0.377401679754
26983,0.825388491154
26984,0.22822740674
26985,0.846543550491
26988,0.890616834164
26989,0.151603221893
26991,0.38293504715
26992,0.902051985264
26994,0.502550899982
26995,0.450703680515
26997,0.818600893021
27000,0.706353783607
27002,0.836919009686
27004,0.983536779881
27007,0.443458408117
27008,0.632165551186
27009,0.778214991093
27011,0.332617074251
27012,0.705846905708
27014,0.463469237089
27015,0.952263057232
27016,0.821982085705
27018,0.317708998919
27019,0.283748567104
27020,0.94916087389
27021,0.853420495987
27022,0.699670553207
27024,0.877483308315
27025,0.975701928139
27030,0.930838525295
27032,0.364558815956
27034,0.431025445461
27035,0.772236526012
27045,0.925404250622
27047,0.75314450264
27048,0.481368422508
27054,0.316275238991
27055,0.946975469589
27056,0.874159157276
27060,0.595293223858
27065,0.82329672575
27066,0.693331956863
27068,0.0570994876325
27072,0.726127147675
27073,0.554140806198
27078,0.649184525013
27079,0.534478783607
27080,0.837316095829
27082,0.757335484028
27083,0.777339696884
27085,0.728763461113
27094,0.72076010704
27096,0.485684007406
27097,0.654319822788
27103,0.405343621969
27104,0.990938544273
27106,0.948047935963
27108,0.990732014179
27109,0.63158762455
27111,0.658165097237
27113,0.389767825603
27118,0.889507293701
27123,0.286678731441
27124,0.916022479534
27125,0.462948471308
27127,0.683454811573
27129,0.207832604647
27132,0.976123154163
27133,0.324303537607
27135,0.992670416832
27137,0.967627346516
27138,0.472952544689
27140,0.984273850918
27142,0.422129780054
27149,0.392225563526
27150,0.385586380959
27152,0.14817546308
27153,0.289182037115
27154,0.994401276112
27155,0.494836449623
27157,0.910272598267
27161,0.429506570101
27167,0.919802069664
27168,0.532310843468
27169,0.978374361992
27172,0.975029289722
27173,0.0500442795455
27180,0.5320789814
27182,0.443613350391
27183,0.932430267334
27184,0.515121340752
27187,0.643122911453
27188,0.662515699863
27193,0.748920142651
27195,0.0833719521761
27196,0.991601288319
27197,0.759324252605
27199,0.863664448261
27200,0.76093930006
27201,0.854748547077
27204,0.684215784073
27206,0.959922671318
27207,0.866243779659
27209,0.985564649105
27210,0.465859651566
27211,0.654940962791
27215,0.845081210136
27217,0.929108679295
27218,0.904286384583
27219,0.584088683128
27220,0.924685776234
27223,0.983493089676
27225,0.615490734577
27234,0.222009465098
27238,0.459017634392
27240,0.529347240925
27246,0.784281611443
27247,0.60790258646
27248,0.338828831911
27249,0.194714382291
27251,0.299146771431
27253,0.609616458416
27254,0.994713962078
27261,0.768315076828
27262,0.88534027338
27263,0.986406266689
27267,0.919733941555
27271,0.67845916748
27272,0.363872587681
27275,0.249016061425
27277,0.796021521091
27280,0.689802050591
27281,0.911437392235
27282,0.951691567898
27283,0.917529404163
27286,0.939763188362
27289,0.852081120014
27290,0.737167835236
27291,0.900322318077
27292,0.984414339066
27297,0.238136559725
27299,0.930826365948
27300,0.951140344143
27303,0.944238603115
27304,0.969954073429
27305,0.450270116329
27306,0.95832413435
27307,0.26959836483
27308,0.51590949297
27309,0.669384241104
27310,0.871442556381
27311,0.906246304512
27314,0.993198156357
27324,0.850664258003
27326,0.64020383358
27332,0.874040961266
27333,0.327993094921
27335,0.219392225146
27340,0.627771615982
27341,0.630344033241
27342,0.968576192856
27343,0.464938372374
27344,0.845841765404
27345,0.645293176174
27346,0.790397405624
27347,0.997282624245
27348,0.352970927954
27349,0.910451233387
27351,0.976590752602
27355,0.472361415625
27358,0.927166223526
27360,0.790995895863
27361,0.883983910084
27363,0.975603640079
27364,0.96504420042
27365,0.943335473537
27366,0.881237089634
27370,0.729468941689
27372,0.32896566391
27373,0.79947322607
27377,0.905668795109
27378,0.902049958706
27379,0.994977176189
27380,0.818194329739
27382,0.0154364258051
27383,0.24841208756
27384,0.426552027464
27385,0.659003674984
27386,0.713106751442
27387,0.411552101374
27389,0.942184507847
27390,0.987494885921
27391,0.910065412521
27392,0.944412052631
27393,0.562862694263
27394,0.624270200729
27398,0.849049389362
27403,0.96590846777
27406,0.617056906223
27413,0.195765569806
27415,0.968007624149
27416,0.974024534225
27419,0.751297652721
27422,0.34125739336
27425,0.794179797173
27426,0.199555516243
27427,0.993696272373
27429,0.769703626633
27432,0.949070811272
27433,0.927961647511
27434,0.283250242472
27435,0.679221630096
27437,0.14398893714
27438,0.87003582716
27439,0.976009249687
27440,0.493558555841
27441,0.6396946311
27442,0.825562536716
27446,0.996816933155
27450,0.955794274807
27452,0.464627295732
27454,0.558802723885
27455,0.533134281635
27460,0.909163415432
27462,0.876675844193
27465,0.205266416073
27466,0.998633444309
27468,0.359800964594
27469,0.974484145641
27470,0.74427729845
27471,0.187657058239
27473,0.990723192692
27474,0.482702404261
27476,0.543319702148
27479,0.889237344265
27480,0.282349824905
27482,0.969371199608
27487,0.533724486828
27488,0.984488844872
27489,0.808246195316
27492,0.742471754551
27497,0.705862998962
27499,0.891852796078
27500,0.86799377203
27502,0.710385084152
27505,0.443981319666
27507,0.867243766785
27508,0.919152021408
27509,0.922473609447
27514,0.824755012989
27515,0.954771518707
27516,0.559273660183
27518,0.994244992733
27520,0.999568998814
27525,0.998147130013
27526,0.997662425041
27528,0.447798848152
27529,0.856438100338
27531,0.999530434608
27532,0.362287938595
27533,0.258794605732
27536,0.707018852234
27537,0.102736398578
27540,0.972588300705
27542,0.436739832163
27543,0.519763290882
27546,0.819487452507
27549,0.930288314819
27557,0.28724193573
27559,0.888135373592
27563,0.754555463791
27564,0.991272985935
27566,0.476634114981
27569,0.998190820217
27570,0.584111392498
27573,0.355365276337
27577,0.150947853923
27578,0.960310041904
27581,0.815631687641
27582,0.937337696552
27583,0.498137772083
27584,0.411051124334
27586,0.905814945698
27587,0.41205728054
27588,0.928813993931
27589,0.789729356766
27591,0.316326498985
27593,0.957594335079
27595,0.23204369843
27596,0.987397789955
27597,0.208974629641
27598,0.203641012311
27599,0.983099579811
27602,0.844100058079
27604,0.751524031162
27605,0.323573619127
27608,0.9937723279
27610,0.361015856266
27611,0.953244745731
27613,0.937066495419
27614,0.99913918972
27616,0.949405372143
27617,0.0634835138917
27619,0.232650414109
27620,0.963702023029
27621,0.144870743155
27622,0.642084777355
27624,0.721192717552
27625,0.996151506901
27626,0.644307732582
27627,0.887872815132
27628,0.801072895527
27630,0.945261180401
27631,0.88418251276
27632,0.596688270569
27633,0.434866189957
27634,0.773215413094
27636,0.828851699829
27638,0.976284205914
27640,0.531779527664
27642,0.960514485836
27643,0.0326277948916
27647,0.298982143402
27648,0.588589966297
27649,0.810019254684
27650,0.61585766077
27654,0.612187325954
