ID,PredictedProb
59506,0.956735372543
59507,0.783783376217
59508,0.831401109695
59510,0.961424648762
59512,0.668198406696
59514,0.737777411938
59515,0.510692715645
59520,0.747057318687
59522,0.859537482262
59523,0.761430263519
59524,0.956614911556
59525,0.637990534306
59527,0.925416052341
59528,0.721062421799
59529,0.442181438208
59530,0.282586991787
59532,0.962934434414
59534,0.440959811211
59535,0.881175816059
59536,0.763314664364
59540,0.546440303326
59541,0.948688149452
59542,0.652033090591
59552,0.726927995682
59553,0.372354775667
59554,0.748339295387
59558,0.9202709198
59559,0.645055234432
59563,0.767519831657
59564,0.815787374973
59566,0.754295110703
59567,0.617130279541
59568,0.777060508728
59569,0.396736353636
59570,0.737209320068
59571,0.824499368668
59572,0.895418465137
59574,0.532212436199
59580,0.451718866825
59581,0.763286292553
59582,0.973088085651
59583,0.661972820759
59584,0.874018251896
59585,0.538720846176
59593,0.910591781139
59594,0.854016602039
59595,0.68359798193
59596,0.946045398712
59597,0.884574174881
59598,0.440866559744
59600,0.037404242903
59601,0.765043020248
59604,0.765879929066
59605,0.875361561775
59606,0.606380224228
59608,0.852106273174
59611,0.479065924883
59612,0.875548362732
59613,0.981596052647
59617,0.857807993889
59619,0.570500612259
59620,0.947911381721
59621,0.787930548191
59623,0.960271596909
59624,0.941063404083
59625,0.720423102379
59627,0.727834820747
59628,0.531666398048
59629,0.815452754498
59631,0.919171988964
59632,0.569748580456
59634,0.82540512085
59635,0.745343387127
59638,0.612429738045
59640,0.750638604164
59643,0.943011403084
59645,0.863841533661
59647,0.804021477699
59648,0.608590304852
59651,0.815399765968
59652,0.705805957317
59654,0.5370054245
59655,0.5086337924
59656,0.421173632145
59658,0.777701079845
59659,0.644578695297
59662,0.553326189518
59663,0.401320248842
59665,0.72333085537
59667,0.774516284466
59669,0.645014405251
59670,0.67158216238
59671,0.795378029346
59675,0.81185400486
59676,0.948365092278
59677,0.871874034405
59678,0.588793933392
59680,0.972491979599
59682,0.66887652874
59684,0.67061072588
59689,0.659863054752
59695,0.67678385973
59696,0.929347872734
59697,0.652481079102
59698,0.847611129284
59703,0.980060338974
59710,0.726640343666
59711,0.940403401852
59712,0.888997852802
59716,0.958420157433
59717,0.963576853275
59721,0.81387090683
59722,0.861719727516
59723,0.896874606609
59724,0.947568953037
59726,0.93281441927
59727,0.94693595171
59728,0.720866203308
59730,0.679768979549
59732,0.938628554344
59733,0.755171358585
59734,0.57071185112
59739,0.584297955036
59741,0.90820980072
59744,0.839536726475
59745,0.655495405197
59747,0.631922006607
59748,0.592562794685
59755,0.645378112793
59756,0.686905801296
59762,0.816630244255
59764,0.711791396141
59765,0.935005962849
59767,0.852707862854
59768,0.807241797447
59770,0.938980460167
59771,0.892937242985
59775,0.838403344154
59776,0.579010128975
59777,0.841664910316
59781,0.819457173347
59783,0.78135073185
59784,0.749337136745
59786,0.978856682777
59788,0.536008238792
59791,0.675831019878
59793,0.802296280861
59795,0.882756412029
59796,0.974543571472
59797,0.755515813828
59798,0.872314035892
59799,0.76829636097
59800,0.902353167534
59801,0.819982409477
59802,0.426616251469
59806,0.49469357729
59807,0.939914286137
59809,0.664644360542
59811,0.597494959831
59812,0.600404620171
59815,0.722561776638
59818,0.686891615391
59819,0.793709278107
59827,0.746731042862
59829,0.659470796585
59830,0.580508768559
59832,0.846176862717
59841,0.602790355682
59842,0.861211538315
59846,0.491452515125
59847,0.97759526968
59849,0.975756287575
59851,0.503855824471
59852,0.531200945377
59854,0.945280075073
59855,0.828442692757
59860,0.640059888363
59861,0.908535003662
59865,0.782102227211
59866,0.722701430321
59867,0.789358258247
59868,0.732823967934
59869,0.080527305603
59870,0.91960388422
59872,0.427178531885
59873,0.788983345032
59875,0.0961604490876
59877,0.683670163155
59878,0.828262925148
59881,0.626811802387
59882,0.856907784939
59884,0.853484153748
59886,0.740534365177
59887,0.837007582188
59888,0.878091216087
59889,0.834009587765
59890,0.496601462364
59891,0.821900010109
59893,0.892568826675
59894,0.908966898918
59895,0.794861197472
59896,0.976812839508
59899,0.600174844265
59901,0.880676925182
59903,0.812520265579
59904,0.732213020325
59906,0.966807067394
59910,0.965478718281
59912,0.919303238392
59913,0.90953797102
59915,0.68366342783
59919,0.683441996574
59920,0.908745110035
59922,0.83626717329
59925,0.896879374981
59926,0.870266258717
59931,0.697905063629
59933,0.899480164051
59934,0.588371872902
59936,0.937515795231
59938,0.826417207718
59939,0.597351908684
59943,0.520388066769
59944,0.726295530796
59945,0.858512401581
59946,0.544461429119
59948,0.378604024649
59949,0.422718077898
59950,0.872505545616
59951,0.677163481712
59956,0.983276963234
59957,0.706270217896
59959,0.931871771812
59964,0.758795022964
59965,0.86166292429
59966,0.934080481529
59967,0.863134145737
59969,0.915892064571
59972,0.900949656963
59974,0.77746117115
59978,0.810259461403
59979,0.643282115459
59982,0.739209711552
59983,0.939055383205
59984,0.560516357422
59985,0.657971858978
59986,0.631608009338
59987,0.977764010429
59989,0.611963868141
59990,0.900965034962
59991,0.839387953281
59994,0.956087231636
59995,0.680545449257
59996,0.786026835442
59997,0.798082768917
59998,0.978003382683
59999,0.496689110994
60003,0.745440423489
60004,0.464469611645
60006,0.570891678333
60007,0.954088568687
60009,0.808000504971
60011,0.798538446426
60013,0.860780954361
60014,0.628725349903
60018,0.855239927769
60019,0.945574998856
60021,0.922696113586
60022,0.441512644291
60025,0.817149758339
60026,0.877471387386
60027,0.609072744846
60028,0.705151677132
60030,0.681420564651
60032,0.572436630726
60033,0.972503244877
60034,0.913551092148
60035,0.795718967915
60038,0.636584043503
60039,0.854547739029
60041,0.886259019375
60042,0.897498905659
60045,0.726507306099
60046,0.881995201111
60049,0.906711399555
60050,0.656466960907
60051,0.892058312893
60053,0.572701275349
60054,0.606393516064
60056,0.865960896015
60059,0.744361281395
60060,0.432242780924
60062,0.809828698635
60064,0.941542088985
60066,0.601772964001
60072,0.786486148834
60074,0.939196288586
60076,0.988792002201
60078,0.918406367302
60080,0.780725240707
60082,0.873911738396
60085,0.644574582577
60087,0.922003507614
60089,0.689234793186
60090,0.947312891483
60091,0.674406945705
60092,0.431217730045
60094,0.617921471596
60098,0.680712819099
60099,0.0903323292732
60100,0.960260510445
60105,0.978732228279
60106,0.537823796272
60108,0.697893321514
60110,0.680446445942
60112,0.74382519722
60114,0.865805447102
60116,0.890522241592
60118,0.918440163136
60119,0.732146859169
60120,0.767912089825
60121,0.725805103779
60122,0.940209567547
60123,0.674957156181
60126,0.9730656147
60127,0.774790942669
60133,0.895681977272
60134,0.651738286018
60136,0.948476195335
60139,0.846408724785
60140,0.574009418488
60141,0.682621002197
60142,0.894215345383
60143,0.838347792625
60144,0.888212919235
60147,0.791833043098
60149,0.670363306999
60152,0.537451922894
60153,0.210737973452
60154,0.902849316597
60155,0.903649568558
60157,0.671979963779
60159,0.840421199799
60161,0.861756443977
60163,0.629187762737
60164,0.856794714928
60165,0.75457495451
60166,0.860356092453
60167,0.542259812355
60168,0.824272632599
60169,0.470042675734
60170,0.963145911694
60173,0.707581222057
60174,0.712059617043
60175,0.362202346325
60176,0.920795977116
60177,0.695681154728
60181,0.768294155598
60182,0.85649728775
60184,0.899969756603
60185,0.797921657562
60188,0.929281592369
60190,0.932608962059
60191,0.63086771965
60192,0.646525382996
60193,0.98097550869
60196,0.945178329945
60197,0.473193258047
60199,0.946826815605
60201,0.739226639271
60202,0.912671267986
60203,0.980170071125
60205,0.426138937473
60206,0.72776889801
60207,0.93826007843
60209,0.970699310303
60210,0.920416593552
60211,0.878763973713
60212,0.837052941322
60213,0.797270298004
60215,0.901745676994
60218,0.942647814751
60220,0.859502255917
60222,0.763327121735
60225,0.981325745583
60226,0.318449378014
60228,0.525980234146
60229,0.682499051094
60231,0.655517101288
60235,0.893734097481
60236,0.978293418884
60237,0.776539266109
60239,0.959797501564
60243,0.790513217449
60244,0.722222864628
60245,0.858515679836
60252,0.486796975136
60253,0.427685499191
60254,0.729395866394
60255,0.990240812302
60256,0.930206596851
60262,0.59931409359
60265,0.916905403137
60267,0.59570235014
60268,0.52036434412
60269,0.861489892006
60271,0.743969380856
60273,0.802599966526
60275,0.803541004658
60276,0.936031877995
60277,0.936895668507
60279,0.970495820045
60280,0.739535331726
60286,0.859353721142
60287,0.83407330513
60291,0.923140764236
60294,0.739866733551
60296,0.915133595467
60299,0.857557594776
60300,0.726279258728
60302,0.898205041885
60303,0.655322313309
60305,0.952098309994
60306,0.973315477371
60308,0.497730821371
60309,0.842513799667
60314,0.918378829956
60315,0.665422439575
60316,0.770271718502
60317,0.945672392845
60318,0.942131280899
60321,0.951539516449
60323,0.872268795967
60324,0.950142323971
60327,0.952536702156
60328,0.760317862034
60329,0.892236411572
60330,0.710860729218
60333,0.67600440979
60334,0.830276429653
60335,0.866454601288
60336,0.557127654552
60337,0.823308885098
60338,0.92056542635
60341,0.838603854179
60342,0.899061143398
60343,0.536281824112
60344,0.704854547977
60347,0.937605798244
60348,0.824018418789
60350,0.637636601925
60354,0.94255822897
60358,0.905729949474
60364,0.546515166759
60366,0.841543495655
60368,0.7075060606
60370,0.851853728294
60372,0.723319590092
60375,0.848606169224
60376,0.637502193451
60377,0.553161740303
60380,0.474770545959
60381,0.811240017414
60384,0.78038340807
60387,0.752804398537
60388,0.12615801394
60395,0.97791159153
60396,0.520283639431
60397,0.77631431818
60401,0.876962900162
60402,0.526346027851
60405,0.784704625607
60407,0.741453588009
60411,0.92397993803
60414,0.906805753708
60417,0.92887622118
60420,0.780280947685
60422,0.913517177105
60429,0.849615752697
60430,0.845037698746
60432,0.886828064919
60433,0.976998984814
60434,0.639471948147
60438,0.0484828278422
60439,0.936571121216
60441,0.794148564339
60445,0.724022328854
60449,0.982332289219
60451,0.952125549316
60453,0.72442060709
60454,0.875198960304
60456,0.857204794884
60458,0.950861573219
60460,0.731199920177
60461,0.475336849689
60463,0.843669831753
60464,0.902939796448
60465,0.594721794128
60466,0.416412740946
60468,0.957621574402
60477,0.756775736809
60478,0.570613145828
60480,0.73836761713
60482,0.841319203377
60484,0.81793230772
60487,0.469506561756
60488,0.847567796707
60489,0.42211446166
60490,0.848385453224
60491,0.6551232934
60499,0.83852159977
60502,0.902805149555
60503,0.876124322414
60507,0.972467541695
60510,0.575355291367
60512,0.89207559824
60515,0.927869975567
60525,0.956865787506
60526,0.954342246056
60528,0.702150583267
60529,0.788299202919
60535,0.887310445309
60536,0.728625416756
60538,0.748366296291
60540,0.920059978962
60542,0.59985023737
60543,0.962951779366
60544,0.648156702518
60545,0.939127087593
60547,0.969051718712
60551,0.605112314224
60552,0.951924085617
60553,0.864668726921
60554,0.949467480183
60555,0.805232644081
60557,0.518275976181
60558,0.987245023251
60561,0.857652544975
60562,0.804669439793
60563,0.72013092041
60567,0.623568952084
60569,0.940747201443
60571,0.991412162781
60573,0.744884908199
60576,0.719893097878
60578,0.763785779476
60579,0.313957095146
60580,0.83592236042
60581,0.897301673889
60583,0.500905632973
60584,0.700493872166
60585,0.855164706707
60586,0.668502807617
60588,0.927288532257
60590,0.943354487419
60592,0.788072228432
60594,0.843225181103
60595,0.797087669373
60598,0.701639652252
60599,0.776552677155
60600,0.821991562843
60602,0.683583557606
60603,0.900127708912
60604,0.979907512665
60605,0.948677718639
60606,0.782543838024
60607,0.988778650761
60609,0.624060332775
60614,0.845549106598
60617,0.756388366222
60621,0.977251529694
60622,0.909566700459
60623,0.965640604496
60625,0.85984390974
60626,0.549041152
60627,0.662654936314
60628,0.568972349167
60629,0.618506371975
60635,0.442060083151
60639,0.744897425175
60643,0.973420619965
60646,0.687910377979
60647,0.776183068752
60649,0.493083685637
60652,0.619614064693
60653,0.517986893654
60658,0.445087194443
60662,0.659099161625
60664,0.611890077591
60665,0.467216342688
60667,0.613426744938
60668,0.864109218121
60671,0.782095134258
60673,0.542785048485
60674,0.660154283047
60676,0.589394032955
60677,0.767147183418
60679,0.697406411171
60680,0.969613909721
60685,0.765677988529
60686,0.806333780289
60689,0.920843601227
60690,0.414697706699
60692,0.530830204487
60693,0.956926822662
60695,0.744846284389
60697,0.653117835522
60700,0.650033771992
60701,0.727558195591
60703,0.822491586208
60704,0.684455931187
60705,0.960233092308
60706,0.894206166267
60708,0.896421670914
60711,0.523449063301
60714,0.669876873493
60715,0.968652367592
60716,0.622458398342
60717,0.706303417683
60719,0.829540073872
60720,0.888836145401
60721,0.987172484398
60723,0.943943619728
60726,0.949341237545
60729,0.949717760086
60730,0.726479828358
60731,0.918734788895
60732,0.646716058254
60733,0.974494755268
60738,0.668547987938
60739,0.907127797604
60741,0.865793943405
60744,0.755667567253
60745,0.76725512743
60746,0.629076659679
60747,0.828487575054
60748,0.979813992977
60749,0.859814465046
60750,0.980773866177
60751,0.965614974499
60754,0.963039636612
60758,0.8249142766
60762,0.89382570982
60765,0.871222615242
60766,0.929109275341
60768,0.427002519369
60771,0.655439853668
60777,0.869885265827
60778,0.877409040928
60779,0.906842410564
60781,0.756568670273
60783,0.270280897617
60784,0.924582064152
60785,0.894059121609
60787,0.918971717358
60789,0.879110515118
60791,0.714040994644
60793,0.855325996876
60794,0.931349158287
60797,0.826743245125
60798,0.545167148113
60799,0.716069817543
60802,0.189404770732
60807,0.956222355366
60811,0.600455760956
60814,0.979323983192
60819,0.701293766499
60821,0.789036154747
60822,0.727877140045
60823,0.869455397129
60826,0.760704338551
60828,0.697309195995
60833,0.802150607109
60834,0.659099280834
60835,0.518294632435
60840,0.835086047649
60844,0.75546002388
60846,0.76583969593
60847,0.550107061863
60848,0.804401576519
60849,0.674024343491
60852,0.844182789326
60853,0.752727270126
60854,0.77513384819
60855,0.59047216177
60857,0.481835901737
60859,0.636372864246
60860,0.804549872875
60862,0.7440071702
60863,0.798680365086
60864,0.721588790417
60866,0.966533720493
60867,0.944337308407
60870,0.903828144073
60871,0.594098508358
60873,0.814380347729
60874,0.975399255753
60875,0.847036540508
60876,0.584259927273
60878,0.766782045364
60881,0.950141370296
60882,0.555000126362
60884,0.718841910362
60887,0.861802399158
60888,0.695767521858
60894,0.846888303757
60895,0.850559651852
60896,0.675330877304
60900,0.934228241444
60904,0.688649356365
60910,0.948593437672
60916,0.787109553814
60918,0.225239947438
60924,0.965617835522
60927,0.77133333683
60929,0.936350643635
60931,0.982612967491
60932,0.971263885498
60935,0.971449136734
60943,0.872966170311
60944,0.764006078243
60945,0.834295094013
60948,0.733048915863
60951,0.683858513832
60953,0.648281514645
60955,0.577402472496
60956,0.634219169617
60957,0.933575809002
60958,0.913456201553
60959,0.961494326591
60962,0.78178280592
60963,0.746527314186
60964,0.302772521973
60966,0.693250238895
60968,0.71300137043
60972,0.985759437084
60973,0.473433017731
60974,0.89895516634
60976,0.657761633396
60977,0.853522717953
60978,0.614581465721
60979,0.802121520042
60982,0.898612499237
60984,0.815984487534
60985,0.613506674767
60986,0.909069538116
60988,0.833936810493
60989,0.675462841988
60990,0.782683432102
60991,0.805751264095
60993,0.80341988802
60994,0.970463633537
60995,0.816807627678
60998,0.694219768047
61002,0.904303610325
61004,0.809566736221
61007,0.540405154228
61008,0.898263216019
61009,0.822104811668
61010,0.765807211399
61011,0.879202663898
61012,0.698650479317
61013,0.413781285286
61014,0.809772014618
61017,0.838976144791
61018,0.526632964611
61019,0.67783176899
61022,0.715959131718
61023,0.81851631403
61024,0.447048664093
61026,0.727922081947
61027,0.864651441574
61028,0.257719814777
61032,0.740231871605
61034,0.878230571747
61035,0.587976872921
61036,0.214630320668
61037,0.391122728586
61038,0.676659762859
61045,0.744930624962
61046,0.77073264122
61047,0.722995698452
61049,0.974803924561
61051,0.71911162138
61052,0.861292004585
61053,0.691205441952
61055,0.872767746449
61057,0.650565743446
61059,0.10757894069
61060,0.906379759312
61064,0.831337869167
61065,0.679883539677
61066,0.836870491505
61068,0.571412742138
61070,0.565694093704
61071,0.499927520752
61072,0.845690965652
61074,0.587903439999
61077,0.876771867275
61078,0.888012290001
61079,0.820603430271
61080,0.92709761858
61082,0.593000590801
61087,0.46409869194
61088,0.856017351151
61089,0.842550992966
61091,0.382879495621
61092,0.853232383728
61093,0.392566978931
61094,0.604278743267
61096,0.540386974812
61098,0.957617759705
61099,0.820310950279
61100,0.981111228466
61103,0.92516040802
61105,0.611619114876
61107,0.940975546837
61110,0.663847923279
61112,0.533764541149
61113,0.894264578819
61114,0.782480418682
61115,0.96102899313
61117,0.922970473766
61119,0.836121916771
61120,0.559222996235
61121,0.908191919327
61122,0.88894456625
61125,0.804328620434
61127,0.638127326965
61128,0.771579802036
61129,0.932226419449
61133,0.970263838768
61137,0.553522586823
61138,0.567970216274
61143,0.831661343575
61145,0.800535261631
61149,0.643079519272
61150,0.741060018539
61153,0.935455679893
61162,0.38977560401
61163,0.552338242531
61165,0.884057641029
61166,0.664085745811
61167,0.680632054806
61168,0.897911965847
61169,0.647411048412
61173,0.616996347904
61174,0.620682477951
61176,0.528346836567
61177,0.721687972546
61179,0.396335870028
61181,0.392451405525
61182,0.947967171669
61184,0.902837514877
61186,0.842169940472
61188,0.592522799969
61190,0.75894266367
61191,0.380708813667
61192,0.697477996349
61195,0.884992003441
61198,0.846031427383
61199,0.843628048897
61200,0.959389269352
61201,0.620765566826
61203,0.98229432106
61204,0.846562922001
61207,0.705562889576
61209,0.71335375309
61215,0.696428239346
61218,0.646268546581
61221,0.835780382156
61222,0.840203881264
61223,0.664320766926
61225,0.919296264648
61226,0.591328442097
61228,0.936827600002
61229,0.889577031136
61232,0.849986970425
61235,0.620482504368
61237,0.310266464949
61238,0.606277763844
61239,0.672517001629
61243,0.985265433788
61244,0.929508805275
61246,0.80213111639
61248,0.783141970634
61250,0.779467761517
61251,0.282389938831
61252,0.799020826817
61254,0.636091113091
61255,0.841385185719
61258,0.839186549187
61259,0.932003378868
61260,0.846707820892
61266,0.900526702404
61269,0.814668416977
61271,0.900770664215
61272,0.946956336498
61273,0.740951418877
61275,0.0479441396892
61277,0.856417953968
61281,0.557876944542
61282,0.582173585892
61283,0.693707942963
61284,0.6271007061
61286,0.751241028309
61288,0.781949341297
61289,0.502963006496
61291,0.988831162453
61295,0.434214711189
61297,0.921025276184
61298,0.69198435545
61299,0.363836526871
61300,0.856335163116
61302,0.546808600426
61307,0.836517572403
61308,0.691952228546
61310,0.48946878314
61312,0.823837220669
61313,0.827196240425
61316,0.294895738363
61318,0.736989378929
61319,0.834185540676
61320,0.898010015488
61321,0.974509477615
61324,0.365445107222
61325,0.921766221523
61326,0.0577782467008
61327,0.692548513412
61328,0.803740918636
61333,0.851598739624
61334,0.922420680523
61339,0.629085719585
61343,0.776487886906
61347,0.489275634289
61351,0.931588172913
61352,0.678863465786
61353,0.800031006336
61356,0.805493950844
61359,0.118678733706
61361,0.638653934002
61367,0.914567708969
61368,0.884817302227
61370,0.59680300951
61371,0.464828103781
61372,0.981381654739
61375,0.544060111046
61378,0.657619833946
61380,0.582014977932
61383,0.270713090897
61385,0.700279057026
61389,0.955910384655
61393,0.714940607548
61396,0.770882308483
61401,0.676682829857
61402,0.712141752243
61403,0.835433125496
61405,0.958873152733
61406,0.883635699749
61408,0.830217242241
61409,0.856511592865
61411,0.724726438522
61412,0.87986600399
61415,0.950303792953
61418,0.853357791901
61419,0.958716332912
61422,0.584343373775
61423,0.795251429081
61424,0.50930917263
61427,0.637499451637
61430,0.948627829552
61431,0.950539588928
61432,0.816231250763
61433,0.954912483692
61434,0.83071231842
61436,0.680344521999
61437,0.81353700161
61440,0.493906676769
61441,0.967226326466
61445,0.571656107903
61446,0.710441470146
61450,0.757446289062
61451,0.945048511028
61453,0.720134139061
61456,0.701188147068
61457,0.914751708508
61459,0.915048360825
61463,0.958320438862
61464,0.819952070713
61465,0.888329446316
61466,0.672754466534
61467,0.885138511658
61468,0.927410721779
61470,0.590650379658
61471,0.95029604435
61474,0.414174348116
61475,0.81433403492
61478,0.954026043415
61480,0.967236399651
61483,0.151785716414
61488,0.824014425278
61489,0.707154393196
61491,0.788196206093
61493,0.847110569477
61494,0.840322375298
61496,0.821185112
61499,0.659505724907
61502,0.582444310188
61503,0.901819705963
61505,0.72471600771
61506,0.515992641449
61507,0.516498267651
61508,0.521849274635
61510,0.539087951183
61511,0.836342811584
61514,0.618274271488
61515,0.776154339314
61518,0.827959895134
61519,0.866759538651
61520,0.684917926788
61521,0.754760682583
61522,0.930884063244
61524,0.69367647171
61525,0.571245849133
61527,0.707238256931
61528,0.924217581749
61529,0.95265519619
61530,0.606649041176
61532,0.0471277870238
61541,0.783063113689
61544,0.723769783974
61545,0.823510825634
61546,0.886161744595
61547,0.879528343678
61550,0.960815131664
61551,0.853127121925
61553,0.851432979107
61554,0.987574517727
61555,0.974407196045
61556,0.922833681107
61557,0.432824939489
61558,0.828536748886
61559,0.483594030142
61560,0.929395437241
61561,0.806161820889
61564,0.969039976597
61568,0.816296696663
61571,0.459026992321
61573,0.820860564709
61575,0.621045768261
61582,0.97690320015
61583,0.772436082363
61586,0.576766550541
61589,0.564640581608
61590,0.932677328587
61592,0.674578487873
61593,0.867402613163
61596,0.883290112019
61597,0.922013401985
61598,0.4436211586
61605,0.756959199905
61606,0.704913675785
61608,0.866259813309
61611,0.774036884308
61612,0.640741109848
61614,0.644769966602
61615,0.924807190895
61616,0.940372169018
61617,0.984596431255
61618,0.626580893993
61621,0.905038356781
61623,0.731078088284
61624,0.853410601616
61625,0.72582757473
61626,0.915272533894
61627,0.929800987244
61631,0.861952781677
61632,0.8729814291
61637,0.557987749577
61638,0.859291553497
61639,0.480159699917
61648,0.923363924026
61649,0.66552734375
61650,0.918623209
61654,0.398245126009
61656,0.947985470295
61661,0.940654397011
61663,0.437028110027
61664,0.964550971985
61666,0.672805428505
61670,0.875326812267
61671,0.55838483572
61672,0.71123456955
61674,0.809179782867
61675,0.59640109539
61676,0.976457297802
61677,0.431360632181
61678,0.911015689373
61679,0.55314707756
61680,0.904834330082
61684,0.681258380413
61686,0.927952885628
61688,0.630026519299
61689,0.685089528561
61690,0.842216670513
61693,0.837081849575
61696,0.62042349577
61701,0.82137465477
61702,0.830358982086
61704,0.762776434422
61705,0.892262816429
61706,0.865696251392
61709,0.821484327316
61714,0.956051826477
61716,0.81735599041
61717,0.750255942345
61720,0.907147228718
61721,0.936954796314
61724,0.980920791626
61725,0.542297065258
61726,0.993708252907
61728,0.475067347288
61730,0.852416872978
61731,0.754443407059
61733,0.897129833698
61734,0.748085379601
61735,0.291744351387
61736,0.801695406437
61737,0.779610693455
61738,0.793931722641
61744,0.964987337589
61745,0.605726480484
61746,0.565506517887
61747,0.911927759647
61750,0.976394891739
61751,0.742009043694
61754,0.892635643482
61755,0.817294299603
61757,0.764259576797
61759,0.779643654823
61760,0.953926920891
61762,0.940920889378
61763,0.562915086746
61765,0.941002190113
61768,0.838188171387
61769,0.668411016464
61770,0.880464315414
61775,0.756615757942
61778,0.891698122025
61779,0.950222909451
61781,0.811287939548
61782,0.866558730602
61785,0.515105128288
61786,0.845731675625
61791,0.760306715965
61793,0.580594062805
61794,0.749653339386
61795,0.961506307125
61797,0.32259914279
61799,0.255842268467
61800,0.989903688431
61804,0.68594700098
61806,0.726661026478
61807,0.89249253273
61808,0.508540511131
61810,0.67720490694
61811,0.803307056427
61813,0.781464278698
61816,0.545745968819
61818,0.963399648666
61819,0.670549929142
61823,0.973402321339
61825,0.698610246181
61826,0.591331839561
61829,0.609259068966
61831,0.816098988056
61832,0.506418764591
61836,0.775964558125
61837,0.932731568813
61838,0.863899350166
61840,0.922341048717
61841,0.742667376995
61842,0.7829195261
61844,0.95176076889
61846,0.803340554237
61848,0.646634757519
61849,0.974890232086
61853,0.73923510313
61854,0.718199789524
61855,0.948218464851
61856,0.756615400314
61857,0.571659505367
61858,0.696866810322
61861,0.617947459221
61863,0.889781475067
61865,0.80035841465
61873,0.624740719795
61874,0.474474906921
61878,0.487807840109
61880,0.700253069401
61883,0.475510597229
61884,0.947396337986
61885,0.989665985107
61887,0.869158089161
61888,0.565622270107
61889,0.883221566677
61890,0.969641268253
61896,0.744921326637
61897,0.978998124599
61899,0.637297570705
61900,0.968460142612
61902,0.575241744518
61905,0.0466317124665
61909,0.24384893477
61911,0.850589156151
61912,0.773641169071
61913,0.600526571274
61916,0.759518623352
61919,0.625900030136
61920,0.741203963757
61921,0.714885771275
61923,0.875217139721
61924,0.780456960201
61925,0.911384403706
61926,0.701179921627
61927,0.853399336338
61928,0.57900172472
61931,0.969341516495
61933,0.977750897408
61934,0.678936362267
61935,0.91944038868
61936,0.964927852154
61938,0.809032261372
61941,0.381148010492
61942,0.879896879196
61945,0.416164249182
61949,0.776934623718
61954,0.617108047009
61955,0.679801702499
61956,0.9104372859
61958,0.722423672676
61963,0.862740218639
61965,0.920368731022
61966,0.972404181957
61967,0.850437998772
61971,0.763785660267
61976,0.910828053951
61979,0.970162153244
61980,0.925075113773
61982,0.857992112637
61987,0.839454352856
61988,0.850138485432
61992,0.731369316578
61993,0.693163156509
61994,0.984570980072
61995,0.894923269749
61996,0.808644354343
62000,0.966781437397
62001,0.795888185501
62002,0.760348021984
62003,0.206175863743
62006,0.792101085186
62007,0.703577876091
62008,0.644689559937
62010,0.844190001488
62011,0.988618612289
62014,0.940286397934
62015,0.974722862244
62018,0.820415496826
62020,0.161115467548
62024,0.51476842165
62027,0.65890198946
62028,0.978437244892
62030,0.300136893988
62031,0.582942664623
62033,0.97273850441
62036,0.813700675964
62038,0.846887230873
62040,0.973289847374
62048,0.830881655216
62049,0.600656807423
62052,0.747678339481
62053,0.985338568687
62055,0.851012647152
62058,0.604045152664
62062,0.66095417738
62063,0.892094135284
62064,0.902796566486
62065,0.546417832375
62070,0.371178537607
62071,0.824971675873
62072,0.556086778641
62074,0.683633506298
62075,0.650146722794
62077,0.718743979931
62078,0.685255289078
62080,0.673602283001
62081,0.703619480133
62083,0.741366446018
62084,0.959690749645
62087,0.845382153988
62089,0.693269133568
62094,0.937052249908
62096,0.899017870426
62102,0.589125454426
62104,0.639929056168
62107,0.500139117241
62108,0.432011216879
62109,0.980358719826
62110,0.913933992386
62116,0.887007296085
62117,0.807003080845
62118,0.488389998674
62119,0.734223365784
62120,0.64994263649
62123,0.590157210827
62126,0.929871797562
62130,0.97023588419
62131,0.988177478313
62132,0.9427511096
62134,0.744672834873
62135,0.823370754719
62136,0.928168714046
62138,0.984553992748
62139,0.910701394081
62140,0.820437014103
62143,0.903547585011
62144,0.718101382256
62145,0.85320019722
62146,0.926487743855
62148,0.853652715683
62151,0.57900416851
62154,0.507461130619
62156,0.768869102001
62159,0.925333917141
62160,0.930540859699
62161,0.764596402645
62162,0.668074905872
62163,0.444840401411
62164,0.788210332394
62168,0.810369253159
62170,0.14198449254
62174,0.90519952774
62177,0.495130032301
62178,0.951828896999
62179,0.783841848373
62180,0.766710996628
62182,0.624594330788
62186,0.752940893173
62187,0.638079881668
62188,0.673906564713
62189,0.981719911098
62190,0.474718689919
62192,0.585976362228
62194,0.950487911701
62195,0.685228228569
62197,0.858093440533
62198,0.762909293175
62199,0.785498380661
62203,0.945253312588
62204,0.825002789497
62208,0.955715000629
62211,0.693393290043
62213,0.667236447334
62214,0.825850784779
62217,0.724409937859
62220,0.659289181232
62221,0.821985065937
62222,0.941619753838
62224,0.950752079487
62225,0.961730182171
62226,0.759819746017
62228,0.935457110405
62231,0.879208624363
62232,0.865977048874
62233,0.622602820396
62234,0.578847825527
62235,0.594754338264
62239,0.38640961051
62241,0.853793680668
62242,0.591442108154
62243,0.868683636189
62246,0.896902382374
62248,0.289030134678
62249,0.466422975063
62251,0.789643883705
62252,0.787992179394
62253,0.889770150185
62257,0.898913502693
62261,0.849190533161
62263,0.926756083965
62264,0.802771091461
62265,0.981832742691
62266,0.941278576851
62267,0.742036879063
62268,0.70798522234
62270,0.831385970116
62271,0.872188806534
