ID,PredictedProb
52120,0.959802985191
52121,0.461278140545
52122,0.758738994598
52124,0.376895427704
52127,0.478935658932
52128,0.53503382206
52129,0.861756026745
52131,0.691529691219
52134,0.147905543447
52135,0.959021151066
52136,0.327798962593
52141,0.737022817135
52142,0.443542152643
52145,0.867682099342
52146,0.75686943531
52148,0.605314910412
52149,0.65946662426
52150,0.965474367142
52153,0.86674362421
52156,0.518282592297
52157,0.907875597477
52160,0.861042201519
52163,0.913374662399
52167,0.492097437382
52168,0.87065333128
52169,0.481894761324
52170,0.959028184414
52176,0.861161530018
52177,0.815635740757
52179,0.634139001369
52180,0.808501422405
52181,0.611433386803
52182,0.960475742817
52185,0.840597867966
52186,0.178485006094
52189,0.671144664288
52190,0.874203920364
52192,0.678499281406
52194,0.500332415104
52197,0.553544104099
52199,0.954647600651
52202,0.558212995529
52204,0.949573874474
52206,0.696556270123
52208,0.992708802223
52217,0.815753936768
52221,0.871951341629
52226,0.617656350136
52227,0.675081670284
52231,0.94201618433
52232,0.771169304848
52233,0.944023311138
52235,0.909782528877
52236,0.621231019497
52237,0.970263838768
52238,0.920917570591
52239,0.900386929512
52241,0.732769846916
52242,0.899309098721
52243,0.935394644737
52244,0.758164227009
52245,0.829429090023
52246,0.704304277897
52247,0.503547012806
52248,0.494341880083
52254,0.76875859499
52259,0.53162831068
52261,0.71406686306
52262,0.918038725853
52264,0.177203223109
52269,0.894438505173
52270,0.849417626858
52274,0.607507884502
52276,0.713892638683
52277,0.902730703354
52278,0.337124884129
52279,0.952693045139
52280,0.781470954418
52281,0.706261456013
52282,0.834079921246
52283,0.638311564922
52285,0.777429938316
52286,0.541281819344
52290,0.843836545944
52291,0.790427267551
52293,0.947192966938
52295,0.902487814426
52296,0.708211302757
52298,0.667615115643
52299,0.906788706779
52300,0.742904007435
52301,0.720705986023
52305,0.64078104496
52306,0.740284800529
52309,0.727901041508
52311,0.979685604572
52312,0.918223679066
52313,0.724701821804
52314,0.735593616962
52317,0.841805577278
52318,0.553312003613
52324,0.803408801556
52325,0.885714828968
52326,0.668148875237
52327,0.696348428726
52328,0.746455848217
52333,0.425999999046
52338,0.731442213058
52342,0.96504765749
52343,0.768693864346
52345,0.505414962769
52347,0.896723508835
52348,0.698631048203
52349,0.714077591896
52350,0.927905678749
52351,0.168551117182
52352,0.498862475157
52353,0.696589052677
52354,0.95764029026
52356,0.658626317978
52359,0.884492456913
52360,0.456564426422
52361,0.840966165066
52364,0.830067396164
52365,0.897002637386
52367,0.594380199909
52369,0.760669469833
52373,0.705459594727
52375,0.670478880405
52377,0.859836757183
52379,0.664462268353
52381,0.678302764893
52383,0.843934357166
52384,0.904622793198
52385,0.819556057453
52387,0.764074325562
52389,0.564408123493
52390,0.876906335354
52391,0.817676901817
52395,0.674045801163
52396,0.787159919739
52397,0.837392032146
52398,0.863271176815
52399,0.944249093533
52400,0.878875911236
52401,0.758517742157
52403,0.747469186783
52404,0.621519088745
52413,0.449204385281
52414,0.830326199532
52415,0.970729649067
52417,0.680134415627
52419,0.918367564678
52422,0.614227831364
52424,0.700711131096
52428,0.721583068371
52431,0.749704539776
52434,0.981349825859
52435,0.853050589561
52436,0.985840559006
52437,0.90999263525
52441,0.808302342892
52444,0.680745959282
52445,0.975176990032
52451,0.84412509203
52454,0.444485783577
52455,0.702564418316
52456,0.450756281614
52457,0.834756374359
52459,0.919518709183
52460,0.93370527029
52461,0.721364617348
52463,0.740277051926
52464,0.753029167652
52465,0.664889037609
52466,0.715447425842
52468,0.772198855877
52476,0.852036774158
52477,0.383384764194
52479,0.799252867699
52481,0.67354208231
52482,0.517555892467
52484,0.784938216209
52485,0.895795106888
52486,0.484507113695
52487,0.542773604393
52488,0.521457314491
52489,0.78139770031
52491,0.637518167496
52494,0.888613164425
52495,0.620966255665
52498,0.660935282707
52499,0.534033477306
52500,0.819607377052
52504,0.923088550568
52505,0.840541779995
52506,0.938517987728
52510,0.92168211937
52512,0.891919493675
52513,0.839563071728
52514,0.762038350105
52517,0.870635509491
52519,0.275233983994
52521,0.897529900074
52522,0.926510214806
52523,0.810954332352
52525,0.63746535778
52532,0.766263902187
52534,0.971521914005
52536,0.65163654089
52538,0.768644571304
52540,0.85374134779
52541,0.945782780647
52543,0.811835765839
52544,0.862451612949
52545,0.436565905809
52549,0.759110927582
52550,0.963073372841
52554,0.765742242336
52555,0.870240986347
52556,0.910062432289
52559,0.474237024784
52560,0.864438951015
52561,0.727703630924
52562,0.695763528347
52564,0.846847593784
52565,0.804793417454
52566,0.807091712952
52567,0.0558958947659
52569,0.822446167469
52571,0.834025204182
52573,0.880030035973
52575,0.815868020058
52577,0.610997319221
52579,0.711602687836
52580,0.830976247787
52581,0.843098402023
52586,0.922012627125
52589,0.779371917248
52591,0.709376752377
52592,0.642857015133
52593,0.677703678608
52596,0.832182705402
52601,0.881524682045
52602,0.977123022079
52604,0.747888743877
52610,0.950699567795
52611,0.847715675831
52612,0.975921332836
52619,0.443766832352
52622,0.802237093449
52628,0.606858313084
52632,0.548977732658
52634,0.052634395659
52635,0.875936746597
52636,0.873403906822
52637,0.807969510555
52638,0.653310954571
52644,0.967294514179
52645,0.730494618416
52646,0.19620193541
52652,0.587026298046
52653,0.727445542812
52654,0.982126533985
52655,0.426449924707
52658,0.797046065331
52660,0.640414595604
52661,0.689041435719
52662,0.934786558151
52664,0.866464197636
52665,0.833289563656
52666,0.86476624012
52668,0.762263059616
52669,0.41228428483
52676,0.813525259495
52678,0.748208701611
52680,0.876865565777
52683,0.706560313702
52684,0.890853703022
52685,0.765741705894
52686,0.694685935974
52693,0.550067663193
52694,0.752597212791
52695,0.890827000141
52696,0.782371163368
52698,0.794902920723
52700,0.908917844296
52701,0.950910270214
52702,0.670853555202
52704,0.715905725956
52705,0.878179728985
52707,0.151573181152
52708,0.591039299965
52710,0.756475448608
52711,0.912193775177
52713,0.497251689434
52714,0.813589155674
52716,0.572854340076
52720,0.882942378521
52721,0.940859019756
52722,0.836672961712
52723,0.675243556499
52724,0.660074591637
52725,0.978867053986
52726,0.614312529564
52727,0.819187104702
52730,0.985593378544
52731,0.747743189335
52732,0.725536644459
52733,0.806394100189
52737,0.889156579971
52739,0.892601013184
52742,0.746300756931
52743,0.597847700119
52745,0.901965677738
52746,0.609935760498
52747,0.61419993639
52750,0.56492215395
52751,0.694835305214
52753,0.777163267136
52754,0.867401778698
52756,0.675925850868
52760,0.630295455456
52761,0.971082746983
52762,0.959380507469
52763,0.940012335777
52768,0.941443622112
52769,0.374612569809
52771,0.430083274841
52774,0.92693156004
52775,0.79373395443
52782,0.648229300976
52784,0.764060437679
52787,0.57138800621
52788,0.990955173969
52790,0.657012701035
52791,0.967448771
52793,0.843268454075
52794,0.669231176376
52795,0.893835127354
52797,0.949970364571
52800,0.668947041035
52806,0.747310876846
52807,0.875522613525
52810,0.719868242741
52811,0.756640255451
52815,0.983396828175
52816,0.61778819561
52817,0.89175760746
52819,0.859035432339
52821,0.962604939938
52822,0.986512959003
52823,0.89176428318
52825,0.686046004295
52826,0.843429982662
52827,0.449910402298
52829,0.934065401554
52830,0.892386138439
52831,0.620842754841
52833,0.78723859787
52839,0.916928231716
52840,0.908589720726
52842,0.898368358612
52843,0.759747266769
52844,0.901823222637
52845,0.73805141449
52846,0.813336491585
52848,0.647003829479
52851,0.868994414806
52853,0.657351911068
52854,0.853881001472
52858,0.934674263
52864,0.557145655155
52867,0.89970266819
52872,0.574514627457
52873,0.715961515903
52875,0.714145243168
52876,0.979396700859
52877,0.528557062149
52878,0.968836307526
52879,0.843264043331
52880,0.70998185873
52882,0.898170113564
52883,0.978309392929
52884,0.848411858082
52885,0.96539491415
52886,0.627005934715
52887,0.723934829235
52888,0.607623338699
52889,0.865862548351
52891,0.946298003197
52892,0.503254294395
52893,0.64248418808
52895,0.651388823986
52898,0.855318248272
52900,0.895250737667
52901,0.590167343616
52903,0.841169059277
52907,0.802596032619
52909,0.793452560902
52911,0.471916377544
52913,0.970375716686
52914,0.506081342697
52915,0.874821722507
52916,0.755241930485
52919,0.917439877987
52921,0.652817249298
52922,0.894026339054
52928,0.743976473808
52929,0.823497474194
52930,0.926477372646
52931,0.800401449203
52932,0.943409979343
52933,0.955349445343
52934,0.800897777081
52935,0.842735528946
52936,0.673132836819
52937,0.730109989643
52938,0.915391266346
52939,0.905047953129
52942,0.702364981174
52943,0.853082358837
52944,0.986709654331
52946,0.971889436245
52952,0.855090081692
52953,0.932376682758
52955,0.824721693993
52956,0.354849129915
52957,0.893163263798
52960,0.811874508858
52961,0.94078785181
52962,0.714859247208
52965,0.972800076008
52966,0.938896656036
52967,0.927500724792
52969,0.857198476791
52972,0.568637013435
52973,0.630169928074
52980,0.660350382328
52985,0.96330165863
52987,0.596915304661
52989,0.483557641506
52990,0.932937264442
52991,0.739577531815
52993,0.651160538197
52994,0.950617909431
52995,0.944267272949
52998,0.957605600357
53001,0.907187759876
53004,0.945766687393
53008,0.782073378563
53010,0.70261412859
53011,0.95300245285
53014,0.449920147657
53017,0.805537700653
53018,0.872415661812
53019,0.71021592617
53021,0.531461596489
53022,0.980211377144
53023,0.900748312473
53024,0.819491922855
53026,0.898869872093
53030,0.790315151215
53031,0.906037211418
53033,0.745385229588
53035,0.754906594753
53041,0.901252508163
53045,0.0746500715613
53046,0.713658690453
53050,0.959884464741
53051,0.639385640621
53053,0.85970979929
53055,0.959704935551
53057,0.937211990356
53058,0.884681761265
53062,0.903921246529
53063,0.583542406559
53064,0.728824615479
53067,0.543438792229
53070,0.895430624485
53071,0.9588586092
53072,0.966440975666
53073,0.759215652943
53075,0.846112549305
53077,0.955531835556
53082,0.57635653019
53083,0.903762698174
53084,0.660442948341
53088,0.734473764896
53089,0.565959692001
53090,0.967549085617
53091,0.893254935741
53093,0.542198359966
53094,0.636054337025
53095,0.906808972359
53097,0.804525434971
53098,0.734753012657
53099,0.0911856964231
53100,0.515540122986
53101,0.828351736069
53104,0.679142653942
53105,0.829397976398
53106,0.729522109032
53108,0.595586419106
53110,0.710781574249
53111,0.749709188938
53117,0.520426988602
53119,0.738851726055
53120,0.917378664017
53121,0.910390734673
53125,0.190059408545
53127,0.773758113384
53128,0.161347270012
53129,0.768371343613
53131,0.381569832563
53133,0.929836988449
53135,0.646103084087
53137,0.927216470242
53139,0.608596920967
53140,0.886796295643
53141,0.537616372108
53142,0.604773521423
53147,0.789029538631
53148,0.731367528439
53150,0.781807243824
53151,0.587584376335
53152,0.912608683109
53153,0.797401785851
53158,0.928506135941
53160,0.745124578476
53166,0.929242968559
53167,0.914925098419
53168,0.985718131065
53169,0.77770280838
53172,0.634619116783
53173,0.218413695693
53174,0.643397152424
53183,0.410405665636
53184,0.755875110626
53188,0.75421744585
53189,0.399732083082
53192,0.861641049385
53194,0.58554571867
53195,0.895367741585
53196,0.840213656425
53197,0.837293565273
53199,0.438204437494
53201,0.987155914307
53202,0.855611622334
53203,0.835817992687
53206,0.65003156662
53207,0.763193845749
53208,0.92089253664
53212,0.557201981544
53213,0.937139987946
53215,0.915071249008
53221,0.908887982368
53222,0.703163027763
53223,0.885004103184
53225,0.956410765648
53226,0.786032378674
53228,0.85411554575
53230,0.661433756351
53231,0.883683979511
53234,0.857567846775
53235,0.94725304842
53237,0.42371019721
53239,0.659343361855
53242,0.771263659
53244,0.734533429146
53245,0.929746925831
53247,0.574205160141
53248,0.643852651119
53249,0.75198495388
53253,0.918972074986
53256,0.771389007568
53257,0.984646260738
53258,0.77790504694
53261,0.725262880325
53263,0.815975129604
53265,0.7907730937
53266,0.930824279785
53267,0.732662975788
53269,0.832888245583
53275,0.95643979311
53276,0.892927348614
53277,0.902073204517
53278,0.862997353077
53279,0.836718797684
53283,0.968690872192
53284,0.898097217083
53285,0.891691088676
53292,0.789962172508
53297,0.753446877003
53298,0.640941262245
53302,0.9782345891
53303,0.757941126823
53305,0.96324878931
53306,0.977028131485
53309,0.936191916466
53310,0.908978223801
53312,0.748150646687
53313,0.921396672726
53315,0.875290215015
53321,0.860640764236
53324,0.811747014523
53325,0.959498345852
53326,0.894141614437
53327,0.719009280205
53328,0.94218313694
53332,0.807210624218
53338,0.859685301781
53339,0.92806571722
53343,0.514953136444
53346,0.976616203785
53347,0.654193639755
53350,0.779199361801
53354,0.7744114995
53356,0.912112057209
53357,0.81730389595
53361,0.829022049904
53362,0.595737576485
53363,0.77496868372
53365,0.646634459496
53366,0.902821362019
53367,0.894895970821
53369,0.846680641174
53370,0.706615865231
53371,0.528276979923
53372,0.698518693447
53373,0.810341536999
53375,0.599986076355
53376,0.973688960075
53377,0.793046355247
53382,0.909221172333
53385,0.960164666176
53387,0.73713940382
53398,0.741991460323
53399,0.960708379745
53401,0.975832879543
53402,0.708619594574
53403,0.875205278397
53405,0.964529871941
53409,0.595775544643
53410,0.920786499977
53411,0.770122885704
53412,0.833439767361
53414,0.754129052162
53416,0.641155004501
53417,0.779425859451
53418,0.88078391552
53421,0.539946615696
53422,0.873738586903
53423,0.917602479458
53428,0.929702162743
53432,0.476084113121
53433,0.976921260357
53435,0.82650154829
53436,0.480262666941
53438,0.87446719408
53441,0.604185640812
53442,0.972733080387
53443,0.709638834
53444,0.643553435802
53445,0.606879234314
53446,0.633026838303
53448,0.648493409157
53450,0.810234427452
53451,0.352959901094
53453,0.937098503113
53455,0.946593225002
53457,0.739300489426
53460,0.80763822794
53461,0.972953438759
53463,0.552614986897
53464,0.746336698532
53465,0.754862725735
53466,0.897561132908
53469,0.718396782875
53470,0.954668581486
53471,0.684291601181
53472,0.580579400063
53473,0.531576871872
53474,0.668044269085
53476,0.851128637791
53477,0.945439636707
53478,0.813395261765
53480,0.660651743412
53485,0.893265426159
53486,0.984043776989
53488,0.827725112438
53489,0.889986336231
53491,0.871620953083
53495,0.820526838303
53496,0.549476921558
53499,0.989679694176
53501,0.876088142395
53504,0.614289402962
53505,0.657153427601
53508,0.844971477985
53510,0.774223923683
53512,0.60364896059
53513,0.41564103961
53515,0.488251656294
53516,0.585212767124
53519,0.244282320142
53520,0.973317980766
53521,0.905624449253
53522,0.529424488544
53524,0.659017622471
53525,0.60337716341
53526,0.936919987202
53527,0.63756030798
53528,0.748220920563
53529,0.809693038464
53530,0.721793949604
53532,0.723831117153
53533,0.967376470566
53535,0.83045232296
53537,0.757695674896
53539,0.34533110261
53545,0.603886187077
53546,0.826819002628
53547,0.892908155918
53548,0.600637674332
53550,0.895973861217
53552,0.873407661915
53553,0.985169649124
53554,0.895464539528
53555,0.924481391907
53560,0.56952881813
53561,0.802340149879
53563,0.727821052074
53569,0.921816468239
53570,0.80494582653
53578,0.815491735935
53579,0.814808249474
53580,0.241961166263
53581,0.921496748924
53582,0.670931398869
53588,0.357115000486
53589,0.882816672325
53591,0.885183393955
53593,0.856639325619
53594,0.782059013844
53596,0.981082201004
53598,0.653485417366
53600,0.708502471447
53601,0.730766475201
53607,0.929940879345
53608,0.800356209278
53612,0.932236194611
53615,0.977591812611
53616,0.582994222641
53617,0.741242170334
53618,0.969481110573
53620,0.722979724407
53624,0.902266800404
53626,0.502433896065
53629,0.645457983017
53630,0.801559865475
53631,0.846798956394
53634,0.611110210419
53635,0.698855936527
53638,0.683641254902
53639,0.927573561668
53641,0.944136023521
53642,0.896067261696
53644,0.641491413116
53646,0.687480568886
53650,0.614330112934
53651,0.824396431446
53652,0.571169435978
53655,0.913889467716
53656,0.846143066883
53657,0.830555677414
53661,0.914683997631
53662,0.976603925228
53664,0.898436307907
53665,0.539789497852
53668,0.818585395813
53669,0.872728407383
53670,0.745770037174
53675,0.740137159824
53679,0.816281497478
53680,0.811750471592
53684,0.682356476784
53687,0.781932294369
53688,0.76264923811
53696,0.648025035858
53697,0.621155977249
53698,0.888600587845
53701,0.816109776497
53703,0.772920906544
53705,0.873835921288
53706,0.81201761961
53708,0.959620177746
53709,0.675627589226
53710,0.978589713573
53712,0.954846143723
53713,0.708545148373
53714,0.887695789337
53715,0.952307581902
53716,0.787920117378
53717,0.679526686668
53719,0.728859782219
53720,0.96931296587
53721,0.869549810886
53726,0.974943399429
53732,0.824778199196
53733,0.759572505951
53734,0.682927668095
53735,0.796200752258
53736,0.318368077278
53738,0.926127195358
53740,0.878682255745
53744,0.906401515007
53745,0.8463139534
53748,0.403376281261
53750,0.459947258234
53752,0.549155712128
53754,0.815731048584
53756,0.58485943079
53758,0.891656756401
53763,0.610569655895
53765,0.780650377274
53767,0.562486886978
53769,0.816690921783
53772,0.946824789047
53776,0.37400239706
53777,0.776488125324
53779,0.843318343163
53780,0.863390505314
53782,0.725831031799
53784,0.465217888355
53786,0.932547688484
53787,0.853789150715
53788,0.794683098793
53793,0.69990259409
53796,0.940524220467
53797,0.987205862999
53800,0.953021883965
53801,0.908317446709
53802,0.843060076237
53805,0.979663074017
53811,0.572248578072
53814,0.957056164742
53816,0.543262183666
53817,0.629605591297
53818,0.691545069218
53819,0.938762784004
53822,0.73120111227
53825,0.77743601799
53826,0.667707324028
53828,0.768272280693
53829,0.621439933777
53830,0.986465513706
53831,0.821373283863
53832,0.778766810894
53833,0.903526186943
53835,0.783423542976
53836,0.960936784744
53837,0.773426294327
53838,0.93331360817
53839,0.907769501209
53841,0.60292994976
53842,0.520905315876
53845,0.849292635918
53846,0.528732478619
53847,0.935675501823
53848,0.836284816265
53850,0.841482758522
53853,0.788536548615
53854,0.768291652203
53855,0.857836902142
53861,0.978061795235
53864,0.877236545086
53866,0.840765237808
53874,0.932845950127
53875,0.92045456171
53878,0.943271934986
53879,0.957778453827
53880,0.790129721165
53882,0.683597922325
53885,0.921270847321
53886,0.888662338257
53887,0.742661952972
53888,0.858170688152
53889,0.537788629532
53891,0.80727994442
53892,0.355396300554
53893,0.434872150421
53895,0.708262860775
53901,0.851435542107
53902,0.832680046558
53904,0.534699201584
53907,0.98350083828
53910,0.757963597775
53913,0.895324528217
53918,0.847240328789
53919,0.929905533791
53920,0.951462268829
53924,0.897473812103
53926,0.903546869755
53927,0.965004324913
53928,0.636468350887
53929,0.440591305494
53930,0.746203839779
53934,0.752831101418
53935,0.538109838963
53939,0.897033035755
53942,0.877824723721
53944,0.976460695267
53947,0.947085916996
53948,0.821796655655
53954,0.26345962286
53958,0.932524085045
53959,0.978029191494
53962,0.893855631351
53965,0.66914910078
53967,0.966025054455
53970,0.973912358284
53971,0.687837600708
53973,0.978266835213
53974,0.61193883419
53976,0.911179363728
53977,0.736410498619
53978,0.928656697273
53979,0.689476788044
53980,0.946331262589
53982,0.91042226553
53984,0.931964337826
53985,0.762825012207
53988,0.946470618248
53989,0.973967850208
53991,0.818539440632
53993,0.560781061649
53996,0.842231214046
54001,0.558436334133
54003,0.648479044437
54004,0.697973132133
54007,0.940689623356
54010,0.55750888586
54011,0.705983519554
54013,0.965098023415
54014,0.690929174423
54015,0.863676011562
54017,0.833514392376
54019,0.176836937666
54022,0.898724257946
54025,0.78308391571
54026,0.411398977041
54027,0.897634208202
54035,0.700435936451
54038,0.724843084812
54039,0.95974612236
54042,0.588848054409
54043,0.480251669884
54044,0.572518289089
54045,0.897175014019
54046,0.920243263245
54047,0.683604538441
54048,0.576049566269
54051,0.859657526016
54054,0.733658432961
54055,0.939890384674
54057,0.781640589237
54059,0.752591669559
54061,0.688901484013
54062,0.400165855885
54065,0.900874972343
54066,0.71062284708
54067,0.548988878727
54069,0.866267979145
54072,0.333523005247
54074,0.953278183937
54075,0.668176591396
54076,0.870669662952
54078,0.0628466308117
54079,0.682036697865
54080,0.269877523184
54081,0.644727110863
54082,0.522152245045
54083,0.875750303268
54087,0.944719552994
54092,0.926638782024
54093,0.562402129173
54095,0.64892154932
54097,0.897150814533
54098,0.841984152794
54100,0.540302276611
54101,0.807518601418
54105,0.874960780144
54107,0.730949163437
54109,0.769186496735
54110,0.831312179565
54113,0.839360117912
54116,0.810530781746
54117,0.682571530342
54118,0.0550933554769
54122,0.575629651546
54123,0.901425421238
54124,0.623581469059
54125,0.970822155476
54126,0.746307253838
54127,0.103245735168
54132,0.866434037685
54133,0.797044813633
54134,0.732986330986
54135,0.628167510033
54136,0.86853069067
54138,0.859389722347
54139,0.830383241177
54142,0.807704865932
54143,0.683045804501
54144,0.838460683823
54145,0.519370734692
54147,0.827589511871
54149,0.837864756584
54150,0.631001651287
54151,0.537598133087
54152,0.840945065022
54154,0.816382706165
54155,0.863614141941
54159,0.955640673637
54160,0.809246242046
54161,0.556335449219
54163,0.879172086716
54165,0.867521524429
54168,0.551838457584
54171,0.954464733601
54173,0.769235670567
54174,0.778166890144
54175,0.724039554596
54177,0.63339227438
54179,0.770746409893
54180,0.744537055492
54182,0.830802321434
54184,0.530356943607
54186,0.863149106503
54188,0.827507972717
54191,0.736761629581
54192,0.354945600033
54194,0.73857063055
54195,0.928381800652
54196,0.974371433258
54197,0.706350326538
54198,0.972904264927
54200,0.886009037495
54203,0.97346329689
54205,0.733589291573
54206,0.765518188477
54207,0.843115091324
54208,0.709320247173
54209,0.802127838135
54211,0.783817410469
54217,0.744126617908
54221,0.82787334919
54222,0.950595915318
54224,0.969509720802
54225,0.557314515114
54228,0.910329520702
54229,0.679425656796
54230,0.702046871185
54231,0.8344591856
54232,0.826571524143
54233,0.99013620615
54235,0.796374440193
54236,0.827704250813
54238,0.948647141457
54240,0.498906970024
54245,0.789767205715
54248,0.973632574081
54250,0.69650053978
54252,0.812249958515
54253,0.659081399441
54254,0.642919421196
54256,0.888977348804
54257,0.841497302055
54260,0.801941931248
54261,0.679987370968
54264,0.919741272926
54265,0.899094343185
54266,0.775507152081
54267,0.530545711517
54268,0.850691437721
54269,0.74886739254
54273,0.923558831215
54275,0.565371334553
54276,0.689950108528
54279,0.757422924042
54280,0.645399034023
54285,0.889564633369
54291,0.837896287441
54292,0.531519055367
54295,0.771098852158
54296,0.510306060314
54297,0.821567952633
54298,0.957328379154
54300,0.850076794624
54301,0.849131882191
54302,0.791577100754
54303,0.775182843208
54304,0.618718147278
54306,0.915986716747
54307,0.751873135567
54308,0.633280515671
54311,0.389167457819
54312,0.906037688255
54313,0.826283097267
54314,0.766505658627
54316,0.884663522243
54317,0.853095293045
54319,0.80001693964
54320,0.541621506214
54321,0.85783970356
54323,0.561019361019
54324,0.968119800091
54325,0.863495469093
54327,0.420924007893
54329,0.694531321526
54331,0.724190473557
54333,0.659227371216
54334,0.627390921116
54335,0.735833525658
54336,0.832585453987
54337,0.588441610336
54339,0.945816040039
54340,0.744407713413
54345,0.65656542778
54346,0.890784919262
54347,0.675719976425
54350,0.369187355042
54351,0.575890183449
54352,0.748507916927
54356,0.741368949413
54357,0.531603336334
54358,0.439400553703
54365,0.67863959074
54367,0.791908442974
54368,0.655440032482
54370,0.656323492527
54379,0.45625770092
54381,0.936394870281
54383,0.533332169056
54384,0.770514726639
54387,0.619495511055
54388,0.749116301537
54390,0.758798182011
54391,0.871209800243
54394,0.819867670536
54397,0.771325707436
54400,0.97343981266
54403,0.732086837292
54405,0.917828977108
54406,0.898116528988
54407,0.677207112312
54411,0.949164450169
54412,0.855022788048
54421,0.7279535532
54422,0.902652442455
54425,0.820123255253
54427,0.690098047256
54434,0.648994505405
54435,0.5070515275
54436,0.616452515125
54442,0.800951957703
54443,0.844009578228
54445,0.81750702858
54446,0.844308018684
54447,0.66711127758
54449,0.871953248978
54452,0.397264033556
54460,0.820279419422
54461,0.910016059875
54462,0.85912913084
54464,0.619402885437
54465,0.751086652279
54466,0.929398536682
54468,0.916467666626
54470,0.864416241646
54471,0.829217433929
54472,0.863035798073
54474,0.798804581165
54478,0.781865894794
54479,0.703680872917
54485,0.488813281059
54487,0.903749167919
54488,0.846783459187
54489,0.705900073051
54492,0.985835671425
54493,0.856448292732
54497,0.645366430283
54498,0.892122685909
54499,0.870571017265
54500,0.533629775047
54501,0.453037679195
54504,0.741537511349
54510,0.629955649376
54511,0.822245180607
54513,0.65022867918
54515,0.217812716961
54517,0.432186037302
54518,0.951061606407
54519,0.912042438984
54521,0.840202271938
54522,0.881196558475
54523,0.858915269375
54525,0.586593449116
54526,0.716383218765
54529,0.891798317432
54530,0.768817484379
54532,0.944479703903
54533,0.830572903156
54535,0.561345815659
54536,0.610210001469
54537,0.813319027424
54540,0.829201996326
54543,0.955482602119
54545,0.883149683475
54547,0.954248309135
54548,0.694888174534
54549,0.857807338238
54550,0.653106451035
54551,0.0479339361191
54553,0.834592223167
54554,0.509676218033
54555,0.935060679913
54558,0.308869898319
54563,0.817733407021
54565,0.740539312363
54566,0.730462908745
54567,0.971601843834
54569,0.948977828026
54572,0.878144681454
54573,0.931583046913
54576,0.787307143211
54578,0.797038972378
54580,0.66268491745
54584,0.83812135458
54588,0.522099792957
54589,0.433464318514
54590,0.900765538216
54591,0.643871963024
54593,0.818953573704
54594,0.596483170986
54596,0.594441175461
54598,0.925374209881
54599,0.858810961246
54603,0.893571138382
54604,0.891958653927
54605,0.795649766922
54607,0.924736440182
54608,0.615151464939
54611,0.476898193359
54614,0.844003081322
54615,0.95348149538
54616,0.557866573334
54617,0.982391893864
54618,0.44260764122
54623,0.924411594868
54625,0.976292967796
54626,0.88912153244
54628,0.691274166107
54629,0.645315766335
54631,0.800465285778
54632,0.729677379131
54633,0.076688952744
54640,0.489416688681
54642,0.843268752098
54643,0.922166764736
54645,0.667353034019
54651,0.0396981947124
54652,0.566994071007
54658,0.894053399563
54659,0.834906518459
54660,0.883518576622
54661,0.959197700024
54662,0.95066845417
54663,0.592496216297
54665,0.779282987118
54668,0.28509965539
54669,0.668631255627
54670,0.54743295908
54672,0.778235316277
54674,0.779602825642
54677,0.913201510906
54684,0.855128765106
54686,0.643393218517
54687,0.218945667148
54691,0.61533087492
54692,0.812092661858
54694,0.820039749146
54695,0.88037776947
54698,0.615819573402
54700,0.852996826172
54701,0.678712368011
54702,0.92205375433
54703,0.616391777992
54705,0.739848792553
54710,0.505257844925
54711,0.78265184164
54712,0.799560010433
54713,0.621494412422
54716,0.905831634998
54718,0.751715004444
54719,0.945281326771
54720,0.576883614063
54721,0.814480245113
54722,0.548088133335
54724,0.557424247265
54725,0.577365398407
54726,0.611805140972
54729,0.984815359116
54731,0.734199047089
54734,0.724008023739
54736,0.972524106503
54737,0.840936541557
54740,0.944998919964
54744,0.985546588898
54746,0.735945940018
54748,0.848955929279
54749,0.645791172981
54750,0.840140104294
54751,0.687659502029
54753,0.675371587276
54754,0.792594969273
54759,0.586358904839
54760,0.944392383099
54761,0.566327869892
54762,0.898818671703
54763,0.315826714039
54768,0.550324320793
54773,0.897306144238
54775,0.878010869026
54778,0.705593526363
54780,0.657354533672
54781,0.951844155788
54782,0.632763326168
54783,0.679500102997
54784,0.842368841171
54787,0.872350335121
54790,0.674217283726
54792,0.440645903349
54793,0.880833685398
54794,0.87192428112
54806,0.77559107542
54807,0.501691758633
54808,0.796704590321
54809,0.151822552085
54814,0.895414829254
54816,0.686468660831
54819,0.821590006351
54820,0.948732554913
54823,0.904758810997
54825,0.669043242931
54827,0.76000726223
54829,0.750797212124
54837,0.530208110809
54839,0.663102805614
54842,0.616133093834
54844,0.964766919613
54848,0.600291728973
54852,0.872747242451
54853,0.877373814583
54855,0.722532987595
54856,0.714256942272
54862,0.705864429474
54863,0.377825528383
54864,0.859226167202
54865,0.76441180706
54866,0.641375005245
54867,0.702279984951
54868,0.216341972351
54870,0.955147743225
54871,0.693708479404
54874,0.750776648521
54875,0.392755329609
54876,0.655185461044
54877,0.839534759521
54880,0.742556810379
54882,0.81270802021
54883,0.480206608772
54884,0.714677035809
54885,0.582303643227
54887,0.918613255024
54894,0.681050419807
54896,0.944009363651
54897,0.842717945576
54899,0.8263053298
54900,0.90010792017
54903,0.836585760117
54904,0.81609326601
54905,0.537739634514
54909,0.934088110924
54910,0.857604324818
54911,0.982195317745
54913,0.880450069904
