ID,PredictedProb
37362,0.841577470303
37364,0.56161648035
37367,0.847137749195
37368,0.906757056713
37369,0.974954843521
37374,0.604449152946
37376,0.945102632046
37377,0.77436876297
37379,0.929795980453
37380,0.681463181973
37382,0.855521917343
37384,0.899133682251
37385,0.70106035471
37386,0.930479764938
37387,0.953205406666
37392,0.822468280792
37395,0.828986108303
37397,0.718798339367
37398,0.50070476532
37400,0.892485141754
37402,0.79176735878
37403,0.67922347784
37404,0.551863014698
37405,0.815929174423
37406,0.893040895462
37407,0.888822495937
37410,0.297768801451
37411,0.18204075098
37412,0.812213718891
37414,0.737159192562
37415,0.564954698086
37416,0.970310747623
37417,0.753100514412
37418,0.651249587536
37421,0.610994338989
37423,0.905541837215
37426,0.824553132057
37427,0.885316193104
37428,0.589657008648
37433,0.853455722332
37436,0.413840323687
37443,0.658645153046
37444,0.894064903259
37446,0.0873601585627
37447,0.947060883045
37448,0.893282413483
37449,0.947242259979
37450,0.97704076767
37452,0.517264604568
37453,0.710169672966
37454,0.805047154427
37455,0.410937160254
37456,0.877098083496
37458,0.648927628994
37459,0.909123599529
37460,0.885780572891
37461,0.876743018627
37465,0.66588896513
37467,0.971283793449
37470,0.883051693439
37471,0.706144988537
37472,0.863274395466
37473,0.831046164036
37481,0.871961712837
37486,0.627590894699
37488,0.85402327776
37492,0.465523451567
37493,0.972199976444
37495,0.846854925156
37499,0.896237671375
37501,0.73544293642
37502,0.938833653927
37504,0.682274878025
37505,0.826144278049
37506,0.647281646729
37507,0.779877662659
37510,0.946502864361
37516,0.940017402172
37517,0.706303119659
37519,0.879367113113
37521,0.648536086082
37522,0.92822945118
37524,0.981700241566
37528,0.937936425209
37529,0.807485163212
37530,0.669349372387
37532,0.578043520451
37533,0.939193725586
37535,0.370113521814
37537,0.881598651409
37539,0.627172231674
37544,0.930018901825
37548,0.887463927269
37549,0.981718063354
37550,0.916956007481
37551,0.869232237339
37553,0.759001731873
37554,0.682459414005
37557,0.725515127182
37559,0.928387820721
37561,0.84048807621
37564,0.713205099106
37565,0.964715480804
37568,0.225179105997
37570,0.148324906826
37573,0.858593702316
37574,0.637178897858
37575,0.871182799339
37576,0.830557227135
37580,0.639426410198
37581,0.810727655888
37583,0.556689858437
37584,0.932783544064
37585,0.968550920486
37586,0.516049087048
37589,0.837634086609
37590,0.96314227581
37592,0.864327430725
37593,0.92375934124
37595,0.625056862831
37596,0.706877231598
37597,0.980781555176
37598,0.780433177948
37601,0.793951094151
37603,0.815040409565
37609,0.985878765583
37612,0.859572708607
37614,0.850942373276
37615,0.728797137737
37618,0.640162467957
37619,0.981398522854
37620,0.874045073986
37621,0.861393749714
37622,0.938001573086
37623,0.812727153301
37624,0.891960859299
37627,0.738114893436
37629,0.681568562984
37630,0.66433930397
37634,0.695577204227
37636,0.948242008686
37640,0.774251878262
37641,0.796083807945
37642,0.854544341564
37645,0.813418745995
37646,0.918580830097
37648,0.629973351955
37649,0.944181203842
37650,0.737972021103
37651,0.663353323936
37654,0.950417459011
37657,0.930199742317
37659,0.891002714634
37661,0.924100160599
37662,0.901483356953
37663,0.497783273458
37664,0.786113023758
37665,0.882823765278
37666,0.708208918571
37667,0.452445328236
37669,0.638547420502
37670,0.797042250633
37671,0.642838776112
37672,0.625071465969
37674,0.697096526623
37675,0.533784985542
37678,0.876080811024
37680,0.428045153618
37682,0.498371690512
37683,0.108672007918
37684,0.923781514168
37685,0.161255583167
37686,0.555893778801
37687,0.0783412456512
37689,0.509430527687
37691,0.71064466238
37692,0.882600843906
37693,0.977309823036
37694,0.663147509098
37696,0.980799198151
37703,0.964795589447
37708,0.810740828514
37714,0.669288039207
37715,0.716786623001
37716,0.838551282883
37717,0.686879038811
37718,0.752271652222
37721,0.873910546303
37726,0.805766820908
37733,0.646905839443
37735,0.562348723412
37736,0.826404154301
37739,0.564920544624
37741,0.779044568539
37744,0.810150980949
37745,0.500531077385
37748,0.919670820236
37753,0.814652740955
37756,0.961448013783
37757,0.0609569735825
37759,0.720674395561
37760,0.954921483994
37762,0.748717010021
37763,0.595069110394
37764,0.900931358337
37766,0.781435012817
37767,0.322361946106
37769,0.981721162796
37770,0.874581158161
37772,0.855647742748
37775,0.715861916542
37781,0.874596834183
37787,0.987928986549
37788,0.896866083145
37790,0.60060018301
37791,0.694511830807
37792,0.974744439125
37793,0.702719807625
37794,0.798098266125
37796,0.946209728718
37799,0.57416665554
37801,0.907724797726
37808,0.861776709557
37809,0.808734238148
37810,0.641500174999
37812,0.788816452026
37815,0.939473927021
37817,0.680604636669
37818,0.742859423161
37821,0.746110618114
37822,0.673057019711
37823,0.639369666576
37824,0.953765511513
37829,0.834614515305
37830,0.771590769291
37831,0.641933679581
37832,0.921268224716
37833,0.704237759113
37835,0.450286656618
37836,0.830184221268
37837,0.657282531261
37839,0.870537757874
37840,0.685694277287
37841,0.874401271343
37843,0.932805418968
37845,0.829902410507
37846,0.783433020115
37848,0.398736447096
37852,0.947068810463
37854,0.936634242535
37859,0.760091722012
37860,0.658231973648
37861,0.808841228485
37864,0.924470067024
37868,0.812629103661
37870,0.953622400761
37872,0.979241549969
37875,0.774258673191
37877,0.890087366104
37878,0.879879117012
37879,0.460419028997
37883,0.929076969624
37888,0.512636899948
37890,0.939567387104
37891,0.938080251217
37896,0.687565684319
37897,0.879152715206
37899,0.932635009289
37900,0.760103225708
37905,0.662550926208
37907,0.907872378826
37908,0.954758763313
37910,0.609371066093
37912,0.501339018345
37914,0.515143454075
37916,0.603022813797
37917,0.898518979549
37918,0.677870571613
37922,0.738035023212
37923,0.74905025959
37924,0.973747849464
37926,0.92076343298
37927,0.88089132309
37929,0.984118700027
37930,0.938547730446
37931,0.958699822426
37938,0.680184483528
37939,0.769082784653
37943,0.640936613083
37945,0.899528324604
37946,0.217916220427
37948,0.960687696934
37949,0.553838372231
37952,0.718633711338
37953,0.507138133049
37954,0.0617912635207
37956,0.850734233856
37957,0.640725255013
37958,0.892577171326
37959,0.919497191906
37961,0.70855987072
37962,0.107226274908
37964,0.672634720802
37965,0.8101734519
37966,0.841026604176
37968,0.801290094852
37969,0.808602809906
37970,0.635683596134
37973,0.553130030632
37974,0.980458974838
37975,0.927077710629
37977,0.564208865166
37981,0.819390535355
37984,0.655007243156
37985,0.853615045547
37988,0.763255059719
37989,0.644928455353
37990,0.831351220608
37991,0.651473641396
37993,0.508810281754
37995,0.642815351486
37996,0.928210318089
37997,0.46828570962
37999,0.693517386913
38000,0.885786116123
38001,0.660513162613
38002,0.901407957077
38003,0.838495969772
38006,0.889689922333
38008,0.490981519222
38009,0.971867918968
38014,0.489875257015
38016,0.743957042694
38017,0.902859568596
38024,0.91915333271
38027,0.8595687747
38029,0.383495628834
38032,0.808198392391
38033,0.892108261585
38034,0.59983330965
38035,0.828837513924
38036,0.895684242249
38039,0.809329032898
38040,0.933278203011
38041,0.627376914024
38042,0.774636626244
38043,0.788599729538
38044,0.890596449375
38045,0.524189710617
38046,0.278908759356
38048,0.947754561901
38050,0.212206035852
38051,0.865054488182
38052,0.978987038136
38061,0.822793066502
38063,0.884145319462
38064,0.894531309605
38066,0.604540109634
38067,0.738098978996
38068,0.826231598854
38069,0.572820484638
38070,0.714516758919
38072,0.551373302937
38074,0.755816221237
38075,0.634222149849
38076,0.861890852451
38077,0.725965976715
38078,0.563434839249
38080,0.842181921005
38082,0.841047167778
38083,0.916257619858
38085,0.780479311943
38088,0.929536938667
38089,0.816923439503
38090,0.795815289021
38093,0.911001980305
38099,0.97114276886
38101,0.848032772541
38103,0.900869905949
38104,0.638357102871
38110,0.708610236645
38111,0.816117584705
38114,0.824845790863
38115,0.908509194851
38117,0.936161994934
38118,0.605547308922
38120,0.594746530056
38121,0.434853613377
38123,0.756708443165
38127,0.695673525333
38131,0.619350731373
38133,0.498179346323
38134,0.642531692982
38136,0.913493514061
38137,0.835965931416
38142,0.776547431946
38143,0.564444005489
38149,0.974983155727
38150,0.873922049999
38152,0.881412863731
38155,0.565993189812
38158,0.865812301636
38163,0.514286220074
38164,0.790718972683
38165,0.975633740425
38166,0.796355724335
38170,0.661579012871
38172,0.971288621426
38174,0.566673636436
38175,0.71363389492
38177,0.519686281681
38178,0.955381095409
38181,0.687766253948
38184,0.712411284447
38185,0.898274540901
38186,0.901155114174
38188,0.435633540154
38189,0.579126119614
38192,0.695359706879
38193,0.802888631821
38196,0.858486950397
38197,0.939638018608
38199,0.979003250599
38200,0.709470450878
38201,0.956179738045
38207,0.703668296337
38208,0.546532213688
38214,0.77881103754
38215,0.739502370358
38217,0.668655574322
38219,0.606514215469
38220,0.645474731922
38221,0.7781432271
38222,0.487771034241
38224,0.989021480083
38233,0.171533644199
38234,0.818277180195
38236,0.972676455975
38238,0.894584000111
38239,0.668749630451
38240,0.77489978075
38241,0.95851624012
38243,0.488601624966
38244,0.615723669529
38245,0.614297568798
38246,0.694219768047
38247,0.919145107269
38250,0.891506969929
38252,0.543250918388
38254,0.798367142677
38257,0.532217621803
38258,0.150983303785
38259,0.915870070457
38262,0.730858445168
38263,0.935973703861
38268,0.787908792496
38272,0.854407072067
38274,0.489194750786
38282,0.787285804749
38283,0.913111150265
38284,0.549421608448
38285,0.961839616299
38286,0.918132126331
38288,0.580950498581
38291,0.79797065258
38292,0.782076716423
38293,0.332543641329
38295,0.703402101994
38296,0.618407547474
38297,0.577960669994
38299,0.747827529907
38300,0.823731482029
38302,0.978784263134
38303,0.942154467106
38305,0.884324252605
38308,0.711345076561
38311,0.499945998192
38313,0.834475576878
38315,0.879387378693
38319,0.458701074123
38321,0.861586511135
38323,0.868229627609
38325,0.683562815189
38329,0.616104424
38330,0.818678796291
38331,0.782119095325
38335,0.508915901184
38336,0.727111101151
38342,0.624082624912
38343,0.710171222687
38344,0.978625893593
38348,0.766595959663
38349,0.809545278549
38351,0.595513761044
38352,0.8826867342
38353,0.870720744133
38357,0.687193870544
38359,0.953389286995
38361,0.522241652012
38366,0.611957192421
38367,0.83514380455
38369,0.694116652012
38370,0.967177033424
38371,0.930257797241
38372,0.918043196201
38375,0.595658183098
38376,0.875620663166
38377,0.713768184185
38378,0.541189908981
38381,0.765367746353
38382,0.684207141399
38383,0.85589158535
38384,0.757650077343
38389,0.794222772121
38391,0.694906592369
38396,0.965016782284
38398,0.760007143021
38399,0.833863317966
38401,0.796191036701
38402,0.973248720169
38404,0.815440356731
38406,0.90406614542
38408,0.852089166641
38410,0.777070403099
38412,0.734057486057
38413,0.594857335091
38415,0.962013423443
38417,0.502461194992
38420,0.515762090683
38421,0.81420725584
38422,0.778623402119
38426,0.706595599651
38427,0.956141710281
38431,0.583166062832
38433,0.184428825974
38434,0.698738515377
38436,0.825671136379
38437,0.531528890133
38438,0.987918794155
38439,0.880910634995
38441,0.868424236774
38442,0.905927300453
38443,0.820462882519
38445,0.411605447531
38446,0.970196127892
38448,0.932203650475
38450,0.685082495213
38451,0.836773872375
38455,0.474717736244
38460,0.868725776672
38461,0.978661179543
38462,0.88930952549
38463,0.747676968575
38464,0.93670374155
38465,0.593281805515
38470,0.753671586514
38471,0.968102157116
38476,0.79950106144
38478,0.975552141666
38481,0.982315957546
38482,0.792585968971
38483,0.52953261137
38489,0.940642654896
38491,0.811629891396
38493,0.757029414177
38494,0.747008681297
38495,0.969739556313
38496,0.928019106388
38498,0.936793863773
38499,0.869335055351
38501,0.693488538265
38503,0.775800704956
38504,0.805241584778
38505,0.645399689674
38507,0.664763092995
38509,0.746001303196
38511,0.983281314373
38512,0.928160905838
38514,0.695827484131
38516,0.980368554592
38517,0.992317676544
38518,0.668471872807
38523,0.914518773556
38525,0.927460432053
38526,0.845850765705
38527,0.953422963619
38529,0.801683366299
38530,0.617586135864
38533,0.815217077732
38536,0.945214211941
38537,0.811413824558
38539,0.816045224667
38540,0.80445098877
38546,0.852687060833
38547,0.693953514099
38548,0.957111358643
38549,0.730328500271
38551,0.948997914791
38552,0.822172284126
38558,0.965618491173
38559,0.885838210583
38560,0.701584398746
38562,0.857133626938
38563,0.696808099747
38565,0.975348174572
38566,0.569211065769
38567,0.666272103786
38570,0.460360258818
38574,0.663700401783
38578,0.713517189026
38579,0.777287423611
38580,0.61599111557
38587,0.769744157791
38589,0.930416047573
38592,0.85157084465
38594,0.646159827709
38596,0.891657829285
38597,0.732722997665
38599,0.933846652508
38602,0.648748040199
38603,0.800209164619
38608,0.977444410324
38611,0.479366332293
38613,0.871394872665
38614,0.982513964176
38617,0.654308438301
38618,0.818759918213
38619,0.709099650383
38620,0.602542519569
38621,0.732602655888
38625,0.749303460121
38626,0.884366750717
38634,0.9539514184
38639,0.96787250042
38640,0.89920270443
38641,0.655206561089
38643,0.686034440994
38649,0.970549762249
38653,0.561368405819
38657,0.748059749603
38660,0.559276938438
38661,0.661421716213
38662,0.755130827427
38663,0.84570235014
38664,0.618491053581
38665,0.895928502083
38667,0.969958424568
38671,0.884159564972
38674,0.620978116989
38675,0.978876650333
38676,0.583703219891
38677,0.680644512177
38678,0.66195744276
38679,0.854905426502
38680,0.832291543484
38681,0.960376441479
38684,0.546575009823
38685,0.769607007504
38686,0.755530178547
38687,0.97296243906
38688,0.359951347113
38689,0.405647814274
38691,0.848662316799
38692,0.791865944862
38693,0.871178209782
38695,0.564696192741
38696,0.95337420702
38697,0.864699959755
38700,0.866304993629
38703,0.596575498581
38704,0.776606321335
38706,0.930484056473
38707,0.954131662846
38708,0.18595457077
38711,0.476992964745
38712,0.539755821228
38713,0.83731251955
38714,0.605441212654
38715,0.655722975731
38716,0.793698906898
38717,0.855475842953
38718,0.542956709862
38723,0.9835460186
38724,0.837231814861
38725,0.658848166466
38726,0.847444474697
38727,0.892974257469
38728,0.871760070324
38730,0.834004640579
38733,0.939324378967
38737,0.974183320999
38738,0.917857706547
38739,0.570055246353
38742,0.961623370647
38744,0.651753306389
38745,0.867238640785
38746,0.786798119545
38748,0.713017821312
38749,0.862923264503
38752,0.776916027069
38755,0.70910769701
38756,0.964789927006
38757,0.846822798252
38759,0.704435229301
38760,0.983209967613
38761,0.676109075546
38762,0.550642073154
38765,0.652742803097
38766,0.910135388374
38768,0.97768753767
38772,0.726197600365
38779,0.68825095892
38780,0.956109344959
38785,0.733897089958
38787,0.620373249054
38788,0.792430460453
38790,0.931292533875
38797,0.836024820805
38799,0.785048484802
38800,0.650538980961
38801,0.920884132385
38802,0.957621574402
38803,0.931627810001
38807,0.870033502579
38810,0.798787415028
38813,0.562820315361
38814,0.8849645257
38817,0.882855772972
38819,0.802911996841
38820,0.932227253914
38821,0.935849606991
38824,0.830605089664
38825,0.48906493187
38826,0.425818055868
38828,0.823680758476
38833,0.787376463413
38841,0.725781738758
38844,0.20056168735
38845,0.892938137054
38847,0.0759030655026
38848,0.962855279446
38850,0.783359706402
38852,0.872262358665
38853,0.775540411472
38855,0.758568942547
38856,0.984389364719
38857,0.885222673416
38859,0.884346067905
38863,0.784821867943
38865,0.651018798351
38869,0.845004081726
38874,0.818348348141
38875,0.905763864517
38876,0.574439764023
38877,0.697442829609
38878,0.800462603569
38879,0.988039553165
38880,0.946209192276
38882,0.843827903271
38883,0.778519332409
38884,0.696878612041
38885,0.851513803005
38887,0.747590482235
38888,0.721194684505
38891,0.567728996277
38898,0.980190992355
38899,0.691402196884
38900,0.663698732853
38902,0.945148408413
38903,0.767510414124
38905,0.763665139675
38907,0.609955370426
38909,0.819370508194
38912,0.575868308544
38914,0.991492688656
38915,0.676551580429
38916,0.686045408249
38918,0.564001739025
38921,0.832765102386
38922,0.942775070667
38923,0.965740561485
38925,0.841156542301
38926,0.802092373371
38927,0.717191398144
38928,0.104203827679
38929,0.650757193565
38930,0.584423005581
38932,0.974544465542
38934,0.975651443005
38935,0.81259983778
38936,0.685009181499
38938,0.749480783939
38940,0.625176548958
38943,0.720866322517
38945,0.743392944336
38946,0.800054311752
38949,0.735429763794
38950,0.77480250597
38951,0.828004181385
38953,0.911231517792
38954,0.95462501049
38957,0.903150677681
38958,0.766613721848
38960,0.953298449516
38961,0.787852823734
38962,0.863295316696
38963,0.581845164299
38965,0.955690860748
38966,0.844385802746
38971,0.794551968575
38972,0.920756995678
38973,0.971164166927
38974,0.65477591753
38976,0.801743268967
38982,0.756563365459
38983,0.0633973255754
38984,0.862460315228
38988,0.916947484016
38989,0.680926144123
38991,0.923769414425
38994,0.893824577332
38995,0.281343817711
39000,0.977869212627
39001,0.678945958614
39002,0.703185677528
39006,0.440387755632
39008,0.556249856949
39012,0.806634128094
39013,0.785641431808
39022,0.974535763264
39023,0.0825570300221
39024,0.87694466114
39025,0.705197632313
39026,0.762315809727
39027,0.857337474823
39028,0.868784070015
39031,0.686691105366
39034,0.926854014397
39037,0.916902780533
39038,0.396141290665
39041,0.884715914726
39044,0.977851569653
39049,0.82219940424
39050,0.95431125164
39051,0.491013377905
39052,0.792485296726
39053,0.940541863441
39055,0.663026750088
39057,0.68955796957
39061,0.703602075577
39062,0.804990649223
39066,0.890408337116
39067,0.829666376114
39070,0.93376493454
39073,0.942710042
39075,0.831773579121
39076,0.94116127491
39077,0.821225225925
39079,0.981304824352
39080,0.892223238945
39082,0.974670827389
39084,0.598327338696
39086,0.591509401798
39087,0.707144021988
39090,0.747233688831
39093,0.965941309929
39097,0.854097187519
39099,0.823477506638
39104,0.695498883724
39106,0.37226074934
39109,0.775344729424
39112,0.884905159473
39113,0.414012789726
39115,0.799845695496
39118,0.468922764063
39119,0.710241734982
39120,0.977962255478
39121,0.555794596672
39123,0.664558231831
39124,0.654016256332
39126,0.735007762909
39130,0.681174874306
39131,0.773620009422
39133,0.772680938244
39135,0.860871195793
39136,0.628327667713
39141,0.755015969276
39142,0.761648416519
39146,0.979807734489
39147,0.848155736923
39151,0.776369690895
39152,0.69501209259
39156,0.723726987839
39160,0.889459133148
39162,0.925558924675
39167,0.767457902431
39168,0.15495993197
39171,0.844333827496
39172,0.633249998093
39176,0.604073524475
39177,0.908246278763
39178,0.920928418636
39181,0.808079302311
39182,0.641387462616
39184,0.101760476828
39185,0.886653006077
39193,0.918110430241
39197,0.912651598454
39198,0.731722950935
39199,0.920812666416
39202,0.791833221912
39203,0.744221687317
39205,0.141826972365
39208,0.925005018711
39209,0.462393522263
39211,0.428984701633
39212,0.8127592206
39214,0.889212429523
39215,0.957159042358
39216,0.978581488132
39222,0.818186044693
39223,0.838925242424
39224,0.742692708969
39227,0.548452734947
39228,0.623825073242
39230,0.814299583435
39233,0.834440529346
39235,0.853569507599
39236,0.842312514782
39237,0.842554032803
39239,0.968842685223
39240,0.616072952747
39243,0.669045448303
39244,0.982806921005
39245,0.885066509247
39246,0.880973994732
39247,0.938438594341
39250,0.94731938839
39251,0.968438565731
39252,0.924402177334
39254,0.779617846012
39255,0.966372728348
39259,0.694232702255
39260,0.917726933956
39263,0.964631795883
39264,0.915990591049
39265,0.913521230221
39266,0.621033370495
39268,0.214448228478
39270,0.837211430073
39272,0.690900087357
39274,0.550619602203
39275,0.497260987759
39276,0.25265070796
39277,0.829419434071
39278,0.621119320393
39279,0.558872401714
39280,0.543034553528
39281,0.842519700527
39282,0.959998190403
39283,0.940053939819
39286,0.755360066891
39290,0.855661451817
39291,0.748518526554
39294,0.546016216278
39295,0.727455794811
39301,0.95891046524
39305,0.749260663986
39309,0.916050434113
39310,0.61502623558
39315,0.88417494297
39316,0.871819972992
39319,0.879036724567
39322,0.76454949379
39323,0.888123095036
39324,0.558419525623
39325,0.940455794334
39326,0.89965057373
39329,0.840243816376
39331,0.950660467148
39333,0.91445016861
39334,0.867579758167
39336,0.833011865616
39339,0.757125198841
39341,0.911682844162
39344,0.871413767338
39345,0.748196601868
39346,0.650520086288
39347,0.808202981949
39349,0.839155852795
39350,0.855657160282
39351,0.833396136761
39354,0.847163081169
39355,0.498560249805
39356,0.775396347046
39358,0.6506549716
39360,0.705918550491
39361,0.660564959049
39362,0.577110648155
39363,0.838279366493
39368,0.807686030865
39371,0.567181050777
39377,0.839768111706
39381,0.8781914711
39383,0.59893989563
39384,0.781383693218
39385,0.76878541708
39388,0.603807389736
39390,0.277984082699
39391,0.971359014511
39393,0.961444079876
39394,0.519154012203
39395,0.91905015707
39396,0.277773976326
39398,0.698093593121
39399,0.941511750221
39401,0.961561441422
39403,0.802332699299
39404,0.659934580326
39407,0.53165769577
39412,0.70479786396
39413,0.712432861328
39414,0.750999033451
39415,0.799646437168
39420,0.788104653358
39421,0.969350397587
39422,0.92205029726
39423,0.876217842102
39429,0.837091863155
39431,0.942311942577
39432,0.737379610538
39433,0.88123691082
39434,0.825475692749
39437,0.466649234295
39439,0.971296608448
39440,0.785198867321
39443,0.788726449013
39444,0.88406175375
39445,0.934604287148
39446,0.615432441235
39447,0.436575233936
39449,0.880314528942
39450,0.912171900272
39451,0.750655055046
39452,0.833571314812
39454,0.917968571186
39455,0.762294769287
39456,0.140087172389
39457,0.340558767319
39459,0.520704627037
39460,0.81605052948
39462,0.617744803429
39466,0.816818594933
39467,0.361176520586
39471,0.607530474663
39472,0.921100318432
39474,0.842733681202
39476,0.664752006531
39477,0.791573166847
39478,0.337918460369
39480,0.844469368458
39483,0.802135407925
39485,0.711777985096
39490,0.937261104584
39491,0.735141813755
39493,0.70584487915
39495,0.833798229694
39496,0.181382372975
39501,0.460953265429
39503,0.68315911293
39504,0.850063621998
39505,0.487753659487
39506,0.670636355877
39507,0.72746360302
39508,0.523783445358
39510,0.913058757782
39511,0.876169323921
39523,0.679161012173
39525,0.512722969055
39526,0.937510728836
39527,0.880596220493
39528,0.972264885902
39529,0.882624208927
39532,0.53542727232
39534,0.846060872078
39535,0.87697994709
39536,0.886704564095
39539,0.559267997742
39540,0.93497389555
39543,0.926605224609
39545,0.438367813826
39546,0.767248272896
39547,0.318552792072
39548,0.79981303215
39550,0.81119042635
39551,0.588777065277
39556,0.926014900208
39561,0.656839549541
39562,0.252060562372
39564,0.843684911728
39568,0.924234449863
39569,0.781955957413
39571,0.725719511509
39572,0.969656944275
39574,0.801484704018
39576,0.760290145874
39577,0.965388357639
39581,0.640139400959
39582,0.783246219158
39584,0.103526741266
39585,0.647975802422
39586,0.665920555592
39588,0.793130576611
39590,0.730303525925
39591,0.752389788628
39592,0.857737720013
39597,0.563046634197
39599,0.863973915577
39600,0.546639978886
39602,0.951435208321
39603,0.915106773376
39604,0.978496670723
39605,0.936142265797
39608,0.48018398881
39613,0.758410573006
39614,0.963632822037
39618,0.456132858992
39621,0.975482046604
39622,0.768217921257
39625,0.688795745373
39629,0.592812478542
39631,0.785912394524
39633,0.761651337147
39634,0.535229682922
39635,0.750250935555
39636,0.903554081917
39637,0.651777505875
39639,0.399293273687
39640,0.921715080738
39644,0.633306801319
39645,0.640102148056
39646,0.836878597736
39647,0.932335853577
39648,0.834408819675
39650,0.638193130493
39651,0.693075060844
39653,0.8589168787
39655,0.400728583336
39660,0.748359441757
39661,0.653479099274
39662,0.933205783367
39663,0.633005797863
39666,0.857795774937
39667,0.763784408569
39668,0.499164491892
39669,0.741477847099
39670,0.561204195023
39671,0.760634303093
39672,0.833730876446
39673,0.757376551628
39674,0.903804183006
39675,0.877007186413
39676,0.672215998173
39677,0.702992856503
39678,0.967219531536
39683,0.818323731422
39686,0.822830975056
39687,0.847696185112
39688,0.972201764584
39689,0.841295182705
39698,0.898539543152
39700,0.945889532566
39701,0.871719479561
39702,0.699476897717
39704,0.883417844772
39705,0.583392381668
39709,0.855774343014
39710,0.632909059525
39711,0.982380986214
39713,0.454988032579
39718,0.671783804893
39719,0.622845172882
39720,0.862963378429
39722,0.835715472698
39723,0.950567305088
39724,0.876276671886
39733,0.670237183571
39735,0.979156970978
39736,0.403287917376
39737,0.490658164024
39740,0.898507118225
39743,0.842251360416
39745,0.886223018169
39748,0.658633828163
39749,0.888028383255
39754,0.972000002861
39755,0.671082437038
39758,0.871070921421
39759,0.463646501303
39760,0.739124000072
39761,0.775899231434
39763,0.91206651926
39765,0.556133508682
39766,0.801745533943
39767,0.826196432114
39772,0.743735194206
39773,0.885984539986
39774,0.676863789558
39776,0.711231052876
39778,0.453946113586
39779,0.771167159081
39781,0.760748386383
39782,0.871342360973
39785,0.820930540562
39788,0.81231379509
39789,0.785617887974
39790,0.939606845379
39791,0.83460265398
39793,0.762494027615
39795,0.813363611698
39796,0.921908915043
39799,0.935269474983
39800,0.678525030613
39802,0.898652732372
39804,0.945094108582
39807,0.772452175617
39808,0.883981347084
39809,0.1784042418
39810,0.561345040798
39812,0.624659657478
39813,0.911893129349
39814,0.786154270172
39824,0.514817535877
39825,0.654162347317
39826,0.572083413601
39827,0.75541806221
39828,0.818446993828
39830,0.791851520538
39831,0.682240366936
39835,0.867943406105
39836,0.857083499432
39837,0.760078251362
39839,0.953356862068
39840,0.0484532900155
39844,0.874345958233
39846,0.955795586109
39847,0.815750598907
39849,0.608315229416
39850,0.620947003365
39854,0.438768476248
39855,0.923341274261
39856,0.663832724094
39857,0.970134556293
39859,0.548706352711
39862,0.472450703382
39866,0.729028582573
39869,0.679102361202
39871,0.955797016621
39873,0.867228627205
39874,0.679684519768
39881,0.84795486927
39882,0.818198084831
39883,0.742228031158
39888,0.851270854473
39889,0.831008076668
39890,0.73793387413
39892,0.755452990532
39893,0.627731144428
39895,0.718370079994
39897,0.963130414486
39899,0.665263652802
39900,0.731539785862
39902,0.144316986203
39904,0.895570933819
39906,0.699888288975
39907,0.629042804241
39908,0.763236105442
39909,0.895846366882
39910,0.890491604805
39911,0.567683637142
39913,0.816853523254
39917,0.7830773592
39919,0.690243244171
39920,0.838368117809
39922,0.970795810223
39923,0.748504340649
39924,0.589724600315
39928,0.710388064384
39933,0.936310827732
39934,0.869620025158
39937,0.874150872231
39939,0.613018512726
39940,0.888851284981
39941,0.702509284019
39943,0.80971378088
39946,0.578657269478
39949,0.836255133152
39951,0.746862530708
39952,0.690592229366
39954,0.762495338917
39956,0.564246535301
39958,0.927092373371
39959,0.486694097519
39964,0.682405292988
39969,0.928382158279
39971,0.884609460831
39972,0.844834268093
39975,0.972687423229
39976,0.808145284653
39977,0.612249612808
39980,0.894376516342
39981,0.770554244518
39984,0.947821319103
39985,0.840219259262
39986,0.810946881771
39987,0.969980299473
39989,0.874436914921
39990,0.943778276443
39991,0.768875181675
39992,0.69868606329
39994,0.818800091743
39995,0.852642655373
39996,0.872299075127
40002,0.882961750031
40003,0.742232441902
40004,0.825919866562
40005,0.967132568359
40006,0.811230063438
40007,0.548858642578
40008,0.279033243656
40009,0.916803181171
40010,0.616173148155
40012,0.802307486534
40014,0.877215445042
40016,0.777042269707
40018,0.441720306873
40019,0.951693892479
40023,0.927296817303
40024,0.723562002182
40027,0.9573969841
40030,0.552504181862
40031,0.753388822079
40034,0.7667568326
40036,0.85400801897
40038,0.924512922764
40039,0.944635629654
40041,0.745535314083
40049,0.753156781197
40050,0.759459078312
40053,0.864718317986
40054,0.82568615675
40059,0.737978637218
40060,0.661014616489
40061,0.876811385155
40062,0.831400990486
40063,0.711926937103
40064,0.97973126173
40065,0.76689863205
40066,0.8285176754
40069,0.88796544075
40071,0.981411755085
40072,0.768568813801
40073,0.982209444046
40074,0.586824595928
40075,0.667185246944
40077,0.89331060648
40080,0.760795354843
40081,0.828096151352
40084,0.629367351532
40085,0.839796423912
40087,0.738245666027
40089,0.783715009689
40092,0.969033718109
40093,0.672431349754
40094,0.860671162605
40096,0.721608102322
40100,0.881087720394
40102,0.70328360796
40103,0.883264243603
40108,0.290258437395
40111,0.85793107748
40113,0.541863977909
40115,0.747645437717
40116,0.685003995895
40121,0.862093269825
40122,0.967658102512
40127,0.896297872066
40128,0.776484489441
40131,0.948510289192
40133,0.829852819443
40134,0.561097741127
40142,0.735090553761
40143,0.909107267857
40147,0.899403691292
40148,0.96794885397
40152,0.631016552448
40153,0.854311347008
40155,0.684911668301
