ID,PredictedProb
21565,0.312904834747
21568,0.852170169353
21569,0.330458879471
21570,0.930687427521
21571,0.0890347585082
21572,0.672096252441
21573,0.962688744068
21576,0.874831438065
21579,0.889193236828
21580,0.962372660637
21581,0.938704192638
21582,0.467379719019
21587,0.971695661545
21589,0.707016587257
21591,0.959109306335
21592,0.695513129234
21598,0.724874913692
21599,0.865202307701
21600,0.341570138931
21606,0.855645596981
21607,0.654493331909
21611,0.810477733612
21614,0.306466072798
21615,0.661763548851
21616,0.148731902242
21621,0.888615369797
21622,0.28816613555
21626,0.669438183308
21628,0.361483037472
21629,0.920736968517
21632,0.705783128738
21634,0.779560983181
21636,0.805462121964
21640,0.92017531395
21641,0.936451077461
21642,0.697447180748
21646,0.511834084988
21648,0.698675274849
21649,0.838464856148
21650,0.758296370506
21653,0.815760433674
21657,0.885251879692
21659,0.753418087959
21660,0.646512746811
21662,0.744054615498
21664,0.881424427032
21669,0.689312398434
21673,0.795689046383
21675,0.814855873585
21676,0.892100095749
21677,0.846390485764
21682,0.881116330624
21683,0.710656523705
21687,0.735040545464
21688,0.883618474007
21690,0.526286065578
21691,0.864803016186
21694,0.70636755228
21697,0.957615673542
21700,0.560180544853
21702,0.931674778461
21703,0.679882228374
21704,0.949754536152
21706,0.946663439274
21708,0.848410785198
21712,0.939544856548
21713,0.707667648792
21715,0.351251244545
21716,0.95303863287
21718,0.51415169239
21719,0.947038769722
21725,0.978446364403
21726,0.694888114929
21728,0.754352152348
21730,0.620463013649
21731,0.656019687653
21734,0.651522219181
21737,0.810490846634
21738,0.568032026291
21745,0.910678446293
21746,0.658740997314
21750,0.667221009731
21751,0.667887508869
21753,0.634879887104
21755,0.622488617897
21758,0.811062574387
21760,0.7059674263
21761,0.968317389488
21762,0.644200563431
21763,0.556454062462
21764,0.754356145859
21768,0.482432693243
21769,0.869431197643
21770,0.858295500278
21771,0.660487353802
21772,0.814487099648
21773,0.931791305542
21775,0.610644102097
21779,0.48846462369
21783,0.910999953747
21786,0.637496888638
21788,0.329859822989
21790,0.467241019011
21793,0.835626602173
21794,0.778251707554
21797,0.869952201843
21798,0.720855474472
21799,0.925069212914
21800,0.638866245747
21802,0.48364970088
21806,0.575787425041
21807,0.850358128548
21809,0.850621521473
21810,0.819672167301
21812,0.911376178265
21816,0.419981867075
21819,0.95848608017
21820,0.582943737507
21822,0.626202046871
21826,0.767267405987
21827,0.808588445187
21828,0.793251812458
21829,0.887012243271
21830,0.912571966648
21831,0.331780850887
21835,0.574950814247
21838,0.494065642357
21839,0.843075692654
21840,0.673882961273
21841,0.595966637135
21842,0.892180323601
21843,0.842142283916
21845,0.81076925993
21847,0.893559813499
21848,0.912087380886
21849,0.757358908653
21850,0.966200828552
21851,0.894832789898
21852,0.792471408844
21853,0.736168205738
21855,0.910043179989
21857,0.798595130444
21859,0.839088022709
21860,0.774693846703
21867,0.952431499958
21869,0.746221065521
21875,0.838987767696
21876,0.440321922302
21880,0.507686913013
21881,0.963342368603
21882,0.976143121719
21884,0.943803966045
21885,0.936633646488
21886,0.956128954887
21890,0.308899044991
21896,0.974251687527
21898,0.905576944351
21901,0.30003914237
21902,0.946668028831
21904,0.531964838505
21905,0.863119363785
21908,0.923902630806
21909,0.557070612907
21911,0.832777142525
21914,0.762475192547
21916,0.770392477512
21917,0.936825692654
21919,0.90624165535
21921,0.95055770874
21922,0.940315902233
21923,0.84207957983
21925,0.729037106037
21926,0.652259886265
21927,0.949725270271
21928,0.853276193142
21929,0.486099928617
21930,0.604866266251
21934,0.631405293941
21935,0.50238096714
21940,0.73299407959
21941,0.733033716679
21945,0.743234157562
21946,0.930303573608
21947,0.817685544491
21950,0.47941917181
21953,0.790536403656
21955,0.926916480064
21956,0.92357301712
21959,0.878037333488
21961,0.728420436382
21963,0.773162126541
21965,0.96914690733
21966,0.935068309307
21968,0.916284739971
21969,0.63415324688
21970,0.870896100998
21972,0.663435041904
21973,0.983575880527
21974,0.570664763451
21975,0.929245531559
21978,0.760887742043
21979,0.880742967129
21980,0.690866291523
21981,0.867807388306
21982,0.855458140373
21984,0.585243403912
21985,0.839631259441
21986,0.715356588364
21987,0.715629220009
21988,0.759513735771
21989,0.910513460636
21990,0.73312318325
21991,0.806874275208
21992,0.0556974969804
21994,0.38995218277
21997,0.524905085564
22006,0.680336177349
22008,0.668636918068
22010,0.699895262718
22011,0.886630475521
22014,0.596568882465
22018,0.89444643259
22020,0.857288837433
22021,0.803204715252
22023,0.834999501705
22024,0.957469880581
22025,0.473011225462
22026,0.576213181019
22027,0.956650614738
22028,0.893995583057
22029,0.854336261749
22031,0.899124801159
22034,0.830791711807
22035,0.468620985746
22036,0.773544311523
22037,0.743087053299
22040,0.583027899265
22041,0.738565146923
22043,0.4898840487
22044,0.844459652901
22045,0.616066038609
22049,0.754483163357
22050,0.834777653217
22052,0.801060199738
22054,0.842585027218
22056,0.793885588646
22057,0.700434744358
22058,0.866801559925
22063,0.227379992604
22065,0.708479583263
22068,0.709259212017
22071,0.760935783386
22072,0.927580416203
22073,0.815063893795
22077,0.946280360222
22078,0.959162414074
22080,0.917348921299
22081,0.700034022331
22082,0.827021420002
22083,0.953824162483
22087,0.955549359322
22090,0.466640204191
22091,0.977129042149
22094,0.741026461124
22097,0.179021939635
22098,0.425184160471
22102,0.782017290592
22104,0.486075878143
22105,0.825769305229
22106,0.818991720676
22107,0.887659609318
22109,0.573154509068
22110,0.723229765892
22112,0.980093538761
22113,0.683206140995
22116,0.736100256443
22117,0.739320516586
22120,0.658356428146
22123,0.632693529129
22124,0.874741852283
22125,0.471302479506
22126,0.843243539333
22127,0.209158316255
22131,0.464070349932
22132,0.553069770336
22135,0.825874686241
22136,0.680224657059
22138,0.776504635811
22139,0.731528103352
22140,0.794716835022
22141,0.446674317122
22142,0.902569174767
22145,0.709964513779
22146,0.660313427448
22147,0.884120225906
22148,0.964921653271
22149,0.118916019797
22150,0.967371761799
22155,0.774413347244
22157,0.759362280369
22160,0.947194039822
22161,0.777714669704
22162,0.0881126224995
22163,0.970909893513
22164,0.16997256875
22165,0.862156093121
22166,0.788541316986
22167,0.894098579884
22169,0.798801839352
22170,0.794784367085
22173,0.494773536921
22174,0.691033065319
22176,0.578397989273
22179,0.652921259403
22180,0.875224351883
22181,0.859740376472
22187,0.906544804573
22188,0.613275408745
22193,0.503535151482
22194,0.718659758568
22197,0.7456985116
22198,0.791896760464
22199,0.521432936192
22201,0.628666996956
22203,0.708123147488
22205,0.584672272205
22206,0.837876141071
22210,0.973624885082
22212,0.613402068615
22213,0.935776114464
22214,0.899041771889
22215,0.68147701025
22216,0.970797419548
22217,0.801570057869
22218,0.792791306973
22220,0.941064953804
22221,0.786111176014
22225,0.788419485092
22226,0.623782992363
22228,0.782167553902
22231,0.940304398537
22235,0.438008993864
22236,0.770250141621
22239,0.305670320988
22242,0.781640350819
22246,0.817829966545
22248,0.728467822075
22249,0.731159806252
22250,0.575315237045
22251,0.938676774502
22253,0.715477824211
22257,0.534973025322
22258,0.754360377789
22261,0.930630147457
22262,0.840508639812
22263,0.942534387112
22264,0.757056772709
22265,0.645973086357
22266,0.959864914417
22268,0.646057009697
22270,0.927674591541
22273,0.935960948467
22279,0.693951904774
22281,0.71682715416
22282,0.951304972172
22283,0.792904853821
22284,0.757707834244
22286,0.868634343147
22291,0.795943081379
22294,0.80222171545
22296,0.503026783466
22297,0.635159790516
22298,0.67052590847
22303,0.571637809277
22313,0.876867592335
22315,0.759888470173
22321,0.440018475056
22324,0.745341956615
22325,0.778374731541
22326,0.967734158039
22328,0.714520573616
22329,0.650187373161
22331,0.87862443924
22335,0.77908885479
22336,0.605119347572
22340,0.804470539093
22341,0.905874371529
22343,0.91357177496
22344,0.945098340511
22345,0.564653456211
22347,0.825311005116
22349,0.744592130184
22352,0.577296674252
22353,0.805153548717
22354,0.753312706947
22355,0.87762928009
22358,0.561100423336
22361,0.686611294746
22362,0.861889600754
22366,0.832774162292
22370,0.733193814754
22371,0.894243717194
22372,0.908229470253
22376,0.560161948204
22377,0.953531146049
22380,0.786614000797
22381,0.786554038525
22382,0.737021803856
22383,0.757983207703
22384,0.645778775215
22385,0.575133562088
22386,0.0576293282211
22387,0.460438013077
22388,0.970942795277
22390,0.795364916325
22392,0.881788671017
22396,0.673153996468
22398,0.790828168392
22399,0.620018303394
22402,0.666233837605
22404,0.884538471699
22405,0.934471964836
22407,0.483578532934
22408,0.48525005579
22409,0.787500619888
22411,0.963958084583
22412,0.744396686554
22415,0.670928061008
22416,0.961038708687
22420,0.225933521986
22423,0.618858397007
22426,0.914110958576
22427,0.841231584549
22429,0.316562265158
22430,0.97005212307
22431,0.884454786777
22432,0.190877765417
22433,0.947915196419
22435,0.665157794952
22438,0.547926306725
22443,0.90261888504
22445,0.80314218998
22446,0.758509039879
22448,0.941284716129
22449,0.723333835602
22451,0.974491477013
22453,0.701798439026
22456,0.964809238911
22460,0.874415516853
22462,0.91127550602
22463,0.5216563344
22467,0.62006944418
22471,0.93112295866
22472,0.839180290699
22475,0.718483507633
22478,0.960595190525
22479,0.553666889668
22480,0.772416710854
22482,0.815889894962
22483,0.883542716503
22487,0.957006394863
22488,0.27132615447
22490,0.684286177158
22492,0.68991112709
22493,0.858855903149
22494,0.742572307587
22496,0.89802634716
22497,0.42653414607
22499,0.817076146603
22501,0.939568519592
22506,0.858669161797
22507,0.863210916519
22508,0.802059352398
22509,0.950997233391
22510,0.887679159641
22511,0.796402335167
22513,0.696418762207
22514,0.948630750179
22515,0.613907217979
22516,0.715728163719
22526,0.810192763805
22528,0.682848751545
22529,0.462224543095
22532,0.922022521496
22535,0.922911643982
22536,0.160000026226
22537,0.781802773476
22538,0.878210783005
22539,0.893432378769
22545,0.903186380863
22546,0.71716427803
22548,0.713942468166
22558,0.592155396938
22561,0.823879718781
22562,0.703567385674
22563,0.635789334774
22565,0.426209002733
22566,0.731115579605
22568,0.89667069912
22570,0.153468847275
22571,0.862750291824
22573,0.133187234402
22574,0.924471080303
22577,0.822827100754
22578,0.818058550358
22579,0.788636028767
22583,0.853047311306
22584,0.662895858288
22587,0.805017590523
22595,0.921011447906
22597,0.397391080856
22599,0.873302996159
22600,0.930562853813
22603,0.411595851183
22606,0.911525309086
22607,0.806411623955
22608,0.237341865897
22609,0.899604737759
22611,0.959968864918
22615,0.694102883339
22616,0.956562817097
22622,0.785253286362
22624,0.653901696205
22625,0.978984057903
22627,0.868213117123
22628,0.942581951618
22630,0.758128464222
22631,0.616668760777
22632,0.978446364403
22633,0.889926254749
22634,0.800023555756
22636,0.653839945793
22637,0.630238354206
22641,0.850668907166
22643,0.872622549534
22645,0.707193613052
22646,0.883640229702
22650,0.831867277622
22652,0.897588670254
22654,0.594984591007
22656,0.957727193832
22657,0.564041137695
22661,0.704778134823
22662,0.754408180714
22664,0.867615818977
22667,0.94753909111
22669,0.908099114895
22670,0.867033600807
22672,0.475117594004
22673,0.414645642042
22674,0.62657803297
22675,0.202245622873
22677,0.848367035389
22678,0.0670530200005
22679,0.723637938499
22680,0.613761007786
22681,0.636280357838
22682,0.546363770962
22685,0.757364571095
22686,0.744758725166
22687,0.764905810356
22692,0.935601234436
22693,0.767878592014
22696,0.768704295158
22697,0.854826748371
22700,0.761567771435
22703,0.551495730877
22704,0.847345888615
22705,0.868007600307
22708,0.902862489223
22710,0.220467373729
22711,0.90316927433
22714,0.945757627487
22717,0.922758638859
22722,0.92320305109
22725,0.728049576283
22726,0.805485725403
22734,0.936751306057
22737,0.929654061794
22738,0.758951127529
22739,0.942821919918
22740,0.849987447262
22741,0.893279314041
22745,0.679572105408
22746,0.907962441444
22747,0.930425882339
22748,0.720638036728
22751,0.676510691643
22752,0.670091331005
22755,0.778248012066
22756,0.889542222023
22757,0.705957114697
22760,0.901118814945
22762,0.697421431541
22765,0.852476477623
22766,0.56287330389
22767,0.730244517326
22768,0.417755126953
22769,0.598334550858
22772,0.888001084328
22775,0.930210351944
22778,0.364773899317
22780,0.570886313915
22781,0.752451658249
22782,0.62232118845
22788,0.977014660835
22789,0.422615140676
22790,0.73948341608
22793,0.495563358068
22794,0.35378202796
22795,0.777641415596
22797,0.454887270927
22798,0.859395980835
22800,0.938677728176
22801,0.147413790226
22804,0.71010863781
22806,0.909493207932
22809,0.805115461349
22811,0.611271083355
22814,0.803308367729
22815,0.874773025513
22817,0.845404744148
22819,0.935821115971
22823,0.469660013914
22826,0.872256278992
22829,0.789534926414
22833,0.894422113895
22834,0.90784150362
22836,0.851455032825
22838,0.73973941803
22840,0.825909078121
22841,0.977882802486
22843,0.907419800758
22844,0.976725637913
22845,0.87669980526
22849,0.784819960594
22857,0.0770780667663
22859,0.855082154274
22863,0.413269788027
22865,0.910830616951
22867,0.871613264084
22868,0.809322297573
22869,0.624302148819
22870,0.687267363071
22880,0.560070812702
22881,0.726603448391
22882,0.782799422741
22883,0.914740622044
22885,0.797528088093
22886,0.665205776691
22888,0.978949308395
22889,0.71016561985
22892,0.9047113657
22896,0.949324250221
22897,0.616344690323
22898,0.972578823566
22899,0.975189447403
22901,0.129495844245
22905,0.759146749973
22907,0.454293370247
22909,0.814776957035
22910,0.675310313702
22915,0.920515477657
22916,0.43957683444
22917,0.975077152252
22922,0.739418268204
22923,0.845745682716
22927,0.96956974268
22930,0.907981038094
22932,0.762830674648
22937,0.582287192345
22940,0.871533095837
22942,0.602100968361
22945,0.714186191559
22947,0.887373209
22948,0.81112831831
22949,0.55378651619
22950,0.82949668169
22952,0.491656213999
22954,0.961206436157
22955,0.980829238892
22957,0.777354776859
22958,0.797473311424
22959,0.856977403164
22960,0.70748591423
22961,0.670573115349
22962,0.565420925617
22963,0.511027932167
22964,0.923905670643
22967,0.409506618977
22968,0.914479672909
22969,0.874613940716
22975,0.834893524647
22976,0.862805128098
22977,0.826636910439
22980,0.916523516178
22981,0.948578834534
22982,0.841637432575
22983,0.694668233395
22984,0.693488359451
22985,0.932528734207
22987,0.619382679462
22988,0.604281067848
22990,0.834290206432
22991,0.928775787354
22992,0.968774199486
22993,0.767205297947
22994,0.72163271904
22997,0.886009514332
22998,0.519775390625
22999,0.942783772945
23001,0.92529708147
23002,0.97999304533
23003,0.78057551384
23005,0.821476042271
23006,0.962805747986
23009,0.706152558327
23010,0.946889638901
23012,0.673754453659
23013,0.682765901089
23014,0.980201303959
23016,0.445001810789
23019,0.425881624222
23021,0.460827946663
23023,0.661687195301
23026,0.799195170403
23027,0.576754271984
23032,0.927776694298
23034,0.486285746098
23036,0.959128975868
23038,0.967940866947
23039,0.491991579533
23041,0.971486151218
23042,0.760409116745
23047,0.812866687775
23050,0.906114637852
23051,0.804551124573
23054,0.113564275205
23057,0.908877432346
23059,0.784639000893
23062,0.808210551739
23063,0.708719968796
23064,0.97653234005
23065,0.735381066799
23066,0.933200776577
23069,0.962824463844
23070,0.677585065365
23071,0.262303441763
23072,0.745347797871
23073,0.965263962746
23075,0.723048150539
23076,0.865389227867
23077,0.883340537548
23078,0.769470214844
23084,0.760487377644
23087,0.558427333832
23094,0.653629183769
23095,0.730836808681
23099,0.913899540901
23100,0.430113196373
23105,0.680431365967
23107,0.219913557172
23109,0.742168843746
23111,0.684792757034
23112,0.937231600285
23113,0.740622401237
23114,0.918113470078
23115,0.657555282116
23116,0.657732069492
23117,0.759356617928
23118,0.800325989723
23121,0.632632613182
23122,0.637769162655
23123,0.38569688797
23125,0.931641161442
23126,0.0588706023991
23128,0.679815649986
23129,0.572439014912
23130,0.700194060802
23131,0.950207531452
23134,0.825542092323
23135,0.669786453247
23136,0.850027084351
23137,0.939556658268
23139,0.195902764797
23141,0.947729289532
23142,0.673270225525
23143,0.549628973007
23144,0.420773983002
23151,0.764184236526
23152,0.0597325228155
23153,0.944748997688
23155,0.65010625124
23156,0.804218113422
23158,0.815112948418
23159,0.815862298012
23162,0.727505147457
23163,0.901464641094
23164,0.753275930882
23166,0.683323204517
23170,0.83310931921
23171,0.869749963284
23175,0.613816976547
23176,0.648197293282
23180,0.587004125118
23181,0.496315896511
23183,0.699788451195
23184,0.939883410931
23185,0.84430962801
23188,0.932192444801
23189,0.799644351006
23191,0.899723887444
23192,0.886816740036
23193,0.872272312641
23194,0.746198713779
23195,0.620666563511
23197,0.768982112408
23200,0.54333037138
23202,0.594745516777
23204,0.796227812767
23206,0.795587062836
23207,0.969434857368
23208,0.729748487473
23211,0.943902015686
23213,0.739454567432
23214,0.828412115574
23215,0.734477341175
23217,0.598910033703
23218,0.746230781078
23220,0.397119671106
23223,0.766579926014
23224,0.626915454865
23226,0.890677571297
23227,0.724248349667
23229,0.616804361343
23230,0.7460039258
23236,0.783752083778
23237,0.844145834446
23239,0.928545773029
23244,0.888220667839
23246,0.901269078255
23249,0.942160487175
23251,0.859595954418
23257,0.915439009666
23261,0.718464851379
23264,0.62981313467
23267,0.757433116436
23275,0.873983383179
23277,0.485650837421
23278,0.937080085278
23279,0.865120470524
23280,0.860139608383
23282,0.978687882423
23283,0.712089419365
23284,0.769879221916
23287,0.755822241306
23288,0.0707558616996
23294,0.788042485714
23297,0.878507316113
23298,0.129273504019
23299,0.84276497364
23305,0.891922533512
23306,0.915628969669
23311,0.875897884369
23313,0.966687858105
23314,0.793537557125
23315,0.682236492634
23317,0.665254116058
23319,0.779499948025
23320,0.959185421467
23321,0.952431499958
23323,0.565670907497
23324,0.845297574997
23328,0.853902578354
23329,0.806116521358
23331,0.379507094622
23337,0.720504879951
23339,0.629959642887
23340,0.565420091152
23341,0.865459859371
23346,0.966696798801
23348,0.790225625038
23351,0.908556163311
23352,0.437410950661
23353,0.978414535522
23354,0.845398068428
23355,0.698229849339
23357,0.833804249763
23358,0.660572767258
23359,0.731115996838
23360,0.680913090706
23361,0.801945328712
23363,0.919678986073
23364,0.68707549572
23365,0.434377849102
23368,0.814582645893
23371,0.881136596203
23374,0.258397698402
23375,0.830188333988
23376,0.783630907536
23378,0.943391621113
23379,0.483749985695
23380,0.701978683472
23384,0.671781897545
23385,0.945251405239
23387,0.548269569874
23389,0.479378223419
23390,0.799786865711
23391,0.765789330006
23394,0.40421962738
23398,0.805476546288
23401,0.938522517681
23402,0.101417250931
23403,0.802282631397
23404,0.665335774422
23405,0.810159683228
23406,0.263341873884
23410,0.629532694817
23411,0.578369677067
23413,0.855334460735
23415,0.644463658333
23421,0.474997192621
23425,0.764983654022
23426,0.520025551319
23427,0.782572865486
23429,0.468060076237
23432,0.622418224812
23436,0.715364813805
23438,0.607649087906
23439,0.874521136284
23440,0.753108084202
23443,0.807341456413
23444,0.865335583687
23445,0.913807451725
23446,0.456010967493
23447,0.545540213585
23448,0.79778188467
23452,0.5624319911
23454,0.621463954449
23457,0.849572300911
23458,0.110019296408
23459,0.403773486614
23461,0.893764674664
23462,0.655335962772
23463,0.779591262341
23465,0.794014513493
23469,0.963625431061
23470,0.747926235199
23473,0.819306194782
23474,0.585564732552
23476,0.908324182034
23477,0.77275955677
23481,0.492027938366
23482,0.788348674774
23483,0.817129790783
23484,0.977706670761
23485,0.702044427395
23486,0.928133428097
23489,0.958202958107
23490,0.474905878305
23496,0.82928186655
23499,0.889469563961
23501,0.867471396923
23505,0.864109098911
23506,0.712833046913
23509,0.87235212326
23510,0.503446877003
23511,0.637979924679
23514,0.380084693432
23515,0.752783477306
23516,0.840655088425
23517,0.564976453781
23518,0.944657623768
23520,0.898357987404
23521,0.904201686382
23522,0.809830784798
23525,0.546207726002
23526,0.0549129471183
23527,0.928598403931
23528,0.886236310005
23529,0.664144337177
23530,0.615794181824
23531,0.732401192188
23533,0.810059130192
23534,0.682789385319
23535,0.21940651536
23536,0.846730053425
23537,0.96511888504
23540,0.521841287613
23544,0.835824906826
23550,0.623508691788
23551,0.479805916548
23552,0.920337975025
23553,0.101720392704
23554,0.917576372623
23555,0.858586490154
23558,0.853735685349
23559,0.715749740601
23560,0.930003285408
23562,0.869198858738
23563,0.479128479958
23564,0.600803136826
23565,0.360504001379
23567,0.698635816574
23568,0.784987807274
23570,0.620633780956
23571,0.598480582237
23572,0.725456893444
23573,0.872628748417
23577,0.797100484371
23578,0.942140936852
23582,0.771307528019
23583,0.578812122345
23585,0.805747926235
23586,0.855215609074
23588,0.891998946667
23589,0.749811708927
23591,0.625267982483
23594,0.939431667328
23597,0.763259291649
23598,0.79300391674
23600,0.816245913506
23601,0.959032356739
23603,0.616377234459
23604,0.82019841671
23606,0.770042777061
23607,0.517778158188
23609,0.97565639019
23611,0.458097487688
23612,0.588788926601
23614,0.810957849026
23615,0.743253409863
23618,0.958644807339
23619,0.776545345783
23620,0.841611504555
23623,0.933959662914
23625,0.927521348
23626,0.475378245115
23629,0.872479736805
23635,0.96730029583
23638,0.804994523525
23640,0.769590079784
23641,0.831309497356
23642,0.680142879486
23643,0.930212199688
23647,0.899096012115
23650,0.794237971306
23653,0.860112905502
23656,0.885974049568
23658,0.919701457024
23661,0.850812852383
23662,0.738733112812
23668,0.970716059208
23670,0.389988452196
23671,0.60076791048
23673,0.91939252615
23676,0.854816436768
23677,0.718856751919
23684,0.900972664356
23686,0.67986112833
23690,0.668082773685
23691,0.787161886692
23692,0.476333647966
23693,0.924178361893
23694,0.938052117825
23696,0.631213068962
23697,0.958619594574
23698,0.968886733055
23699,0.687884867191
23700,0.946136415005
23701,0.817954242229
23702,0.673416912556
23705,0.695844829082
23706,0.748138546944
23708,0.886944830418
23713,0.840731024742
23714,0.733326077461
23716,0.497528672218
23718,0.442222177982
23719,0.881938099861
23720,0.822379946709
23724,0.922689139843
23725,0.684235394001
23727,0.928506851196
23729,0.735499382019
23733,0.933333456516
23734,0.98433983326
23737,0.0561837814748
23738,0.881938099861
23740,0.710648834705
23743,0.87631046772
23746,0.756326973438
23749,0.717945992947
23750,0.640754282475
23751,0.751579225063
23753,0.982766032219
23754,0.928556799889
23756,0.528883874416
23758,0.947347939014
23760,0.621907174587
23761,0.359700351954
23764,0.832799196243
23765,0.480720758438
23766,0.794510900974
23768,0.535316824913
23769,0.721443891525
23772,0.768100261688
23777,0.743160188198
23778,0.622600674629
23780,0.900109171867
23781,0.571388185024
23784,0.627006173134
23787,0.960418224335
23788,0.9477237463
23794,0.904038071632
23796,0.8122433424
23797,0.765648365021
23799,0.882923841476
23801,0.854647755623
23802,0.814158737659
23803,0.71269762516
23804,0.776241123676
23805,0.466298431158
23807,0.863801419735
23809,0.726984679699
23811,0.747565031052
23813,0.847345530987
23814,0.898913323879
23816,0.109754540026
23818,0.8368678689
23820,0.805540919304
23823,0.794824123383
23824,0.843001365662
23826,0.928449273109
23830,0.775151848793
23831,0.740012705326
23832,0.753456652164
23834,0.980028152466
23835,0.891579270363
23837,0.639830052853
23838,0.881377100945
23839,0.826420664787
23840,0.616091549397
23841,0.696639597416
23842,0.516189277172
23843,0.956608057022
23853,0.819849789143
23856,0.63631182909
23858,0.778903543949
23859,0.850410223007
23860,0.524993181229
23862,0.91111022234
23863,0.823298215866
23866,0.449002504349
23867,0.828811645508
23868,0.791349470615
23871,0.871687352657
23873,0.935184657574
23874,0.932302296162
23878,0.901040256023
23879,0.814862847328
23880,0.947235643864
23881,0.857336759567
23882,0.915192723274
23883,0.977764010429
23885,0.36795258522
23886,0.818549454212
23888,0.95894318819
23890,0.908157289028
23892,0.902621746063
23894,0.581060409546
23895,0.819645047188
23896,0.876363158226
23897,0.848420977592
23898,0.837122619152
23902,0.8866340518
23904,0.716066837311
23905,0.631825506687
23906,0.967013478279
23907,0.759800076485
23913,0.949398696423
23914,0.908757925034
23917,0.863426029682
23919,0.760460078716
23920,0.927433907986
23921,0.980829238892
23922,0.663372933865
23923,0.871473670006
23924,0.815251588821
23931,0.605729103088
23932,0.555507719517
23933,0.871062397957
23935,0.633950531483
23936,0.855862319469
23937,0.735666751862
23940,0.617157816887
23944,0.588670611382
23946,0.917462348938
23948,0.477165669203
23954,0.832575798035
23955,0.885305345058
23958,0.700576663017
23959,0.982429742813
23960,0.564305961132
23962,0.898604989052
23963,0.548918783665
23967,0.753736317158
23970,0.787669897079
23971,0.859157025814
23973,0.496074259281
23974,0.435495793819
23975,0.470983505249
23976,0.913233458996
23980,0.870337963104
23981,0.971130311489
23982,0.911031723022
23986,0.948585033417
23988,0.934094667435
23989,0.9831122756
23990,0.745403587818
23991,0.951667904854
23992,0.668761909008
23993,0.736362099648
23994,0.875688970089
23997,0.717667043209
23998,0.706736147404
24000,0.907330870628
24005,0.88157081604
24006,0.679249942303
24009,0.469145983458
24010,0.341813862324
24012,0.0780890136957
24013,0.709921181202
24016,0.890809059143
24017,0.544953882694
24018,0.568564772606
24019,0.943266749382
24020,0.659678578377
24026,0.60302644968
24030,0.712604045868
24035,0.869894206524
24041,0.46024492383
24044,0.869937241077
24045,0.887969911098
24048,0.895927548409
24049,0.592286407948
24050,0.279194444418
24052,0.478899091482
24053,0.507399559021
24054,0.982566535473
24058,0.766284167767
24061,0.878133296967
24063,0.82008767128
24068,0.94265717268
24069,0.77285939455
24071,0.840014219284
24072,0.78542381525
24073,0.796928465366
24075,0.750250101089
24076,0.821203947067
24077,0.86438947916
24078,0.65530782938
24079,0.952397942543
24080,0.788272619247
24081,0.729274690151
24082,0.792604863644
24083,0.960897922516
24085,0.867671728134
24089,0.976801693439
24090,0.847340047359
24098,0.588119328022
24100,0.698046445847
24103,0.714302062988
24104,0.970403134823
24106,0.666584670544
24107,0.35125875473
24108,0.83655244112
24109,0.904233813286
24111,0.871779978275
24113,0.669573247433
24114,0.847096443176
24115,0.761153936386
24116,0.647932767868
24117,0.403895616531
24118,0.737540900707
24119,0.0819314420223
24121,0.873252332211
24125,0.622109353542
24129,0.958818495274
24131,0.862343609333
24132,0.881938099861
24134,0.97056132555
24135,0.719089508057
24137,0.943989813328
24140,0.93428593874
24143,0.492159694433
24145,0.736896038055
24146,0.834197580814
24149,0.757349014282
24151,0.906867444515
24152,0.513724029064
24154,0.427431851625
24155,0.973783791065
24156,0.874544382095
24157,0.958981156349
24158,0.945750057697
24159,0.37855809927
24161,0.623209238052
24163,0.782113730907
24165,0.560699343681
24168,0.730223655701
24169,0.453120738268
24170,0.940682828426
24176,0.930881738663
24177,0.936080217361
24181,0.932411849499
24183,0.925262987614
24184,0.979436457157
24187,0.695972442627
24191,0.935857653618
24192,0.813547849655
24193,0.848558545113
24196,0.550097227097
24198,0.877763092518
24200,0.894321143627
24204,0.617766022682
24206,0.895776391029
24207,0.717197656631
24208,0.656127750874
24209,0.733840107918
24213,0.809642016888
24216,0.540391206741
24217,0.859731793404
24219,0.951320946217
24220,0.90982991457
24229,0.594483733177
24230,0.685410737991
24231,0.905945122242
24233,0.935695588589
24234,0.880984187126
24237,0.786157310009
24239,0.696466207504
24241,0.844472169876
24244,0.854411661625
24246,0.810934901237
24248,0.550831258297
24252,0.542996108532
24253,0.740015983582
24254,0.402578473091
24256,0.896877110004
24260,0.802268981934
24264,0.81864207983
24266,0.669379353523
24269,0.9228053689
24270,0.720534384251
24272,0.820095717907
24275,0.613986134529
24276,0.76363503933
24280,0.743904590607
24284,0.612615168095
24288,0.871630966663
24289,0.782833337784
24291,0.975915193558
24294,0.804171562195
24295,0.795131862164
24301,0.547680437565
24303,0.791881799698
24304,0.682073831558
24305,0.953117489815
24308,0.790893733501
24309,0.689110159874
24310,0.824559569359
24312,0.872548520565
24313,0.360504001379
24314,0.673534274101
24316,0.679068267345
24320,0.692494928837
24321,0.832094967365
24323,0.656242907047
24324,0.918886721134
24326,0.85378330946
24328,0.900030553341
24329,0.658216655254
24332,0.775329470634
24333,0.569850802422
24335,0.494042366743
24337,0.804508388042
24338,0.899271726608
24339,0.778517663479
24340,0.637801110744
24342,0.880098998547
24344,0.817088425159
24347,0.870196223259
24348,0.936262130737
24349,0.410595089197
24350,0.660347163677
24353,0.915614247322
