ID,PredictedProb
47780,0.691997170448
47781,0.970311045647
47789,0.537284135818
47790,0.729814231396
47792,0.940402328968
47794,0.771808028221
47795,0.84036564827
47796,0.797771930695
47797,0.369044452906
47801,0.886067926884
47802,0.919568479061
47804,0.845036685467
47805,0.856706500053
47806,0.862301409245
47807,0.382721036673
47812,0.798640787601
47817,0.67068862915
47820,0.65483880043
47822,0.593358635902
47823,0.962261617184
47824,0.949165940285
47826,0.798280358315
47831,0.906910777092
47833,0.76466780901
47834,0.0888487026095
47835,0.467839419842
47836,0.731869578362
47837,0.668805420399
47841,0.75178527832
47842,0.825281202793
47843,0.838104248047
47845,0.763747155666
47846,0.687327563763
47848,0.920505404472
47850,0.579825758934
47851,0.732940614223
47853,0.726864516735
47855,0.173294380307
47856,0.927457690239
47857,0.662025868893
47860,0.946066737175
47861,0.901050567627
47862,0.5056194067
47863,0.806736707687
47865,0.77899992466
47866,0.830623269081
47867,0.594180464745
47868,0.659011244774
47869,0.485543787479
47874,0.864597916603
47879,0.936433851719
47880,0.386674374342
47881,0.927697479725
47889,0.950335562229
47892,0.677202165127
47894,0.732040941715
47897,0.819140970707
47898,0.895807147026
47903,0.696824193001
47905,0.407764941454
47907,0.394312769175
47909,0.921656608582
47911,0.94932115078
47912,0.63721114397
47914,0.575346171856
47915,0.796868741512
47917,0.853323698044
47921,0.854598224163
47922,0.779198765755
47923,0.785857021809
47925,0.408363908529
47926,0.645930230618
47927,0.0540266782045
47930,0.615417420864
47932,0.912607312202
47933,0.684417843819
47935,0.685517251492
47939,0.56465446949
47940,0.643493056297
47941,0.892795681953
47944,0.716366827488
47945,0.673615038395
47946,0.942884087563
47947,0.871371388435
47948,0.690117120743
47949,0.974989771843
47953,0.61949878931
47955,0.745584845543
47956,0.885861217976
47958,0.945008158684
47959,0.656774818897
47963,0.69681841135
47964,0.82624399662
47967,0.790957272053
47968,0.834622263908
47969,0.716909348965
47970,0.978293001652
47971,0.929031670094
47973,0.707245230675
47974,0.672789096832
47977,0.741392672062
47980,0.902082264423
47985,0.749985575676
47987,0.726414084435
47989,0.86990070343
47990,0.821245908737
47993,0.718311488628
47995,0.877158224583
47996,0.898653805256
47997,0.806329071522
48000,0.570312917233
48001,0.766801178455
48004,0.906110823154
48005,0.687756359577
48008,0.909792006016
48009,0.726250946522
48015,0.778568148613
48016,0.515702962875
48017,0.902616202831
48018,0.818759918213
48019,0.759355843067
48021,0.721407234669
48023,0.846455395222
48024,0.90521633625
48028,0.746634662151
48030,0.953207373619
48031,0.568644583225
48034,0.724702596664
48035,0.830218374729
48037,0.822377741337
48040,0.897926986217
48044,0.599524617195
48046,0.976588487625
48049,0.749413788319
48050,0.786346375942
48053,0.807757973671
48057,0.722297072411
48059,0.722137391567
48060,0.903983473778
48061,0.527797698975
48063,0.828431367874
48065,0.55272346735
48066,0.832354187965
48067,0.874946415424
48069,0.840935885906
48070,0.823130071163
48072,0.954164087772
48073,0.508932292461
48076,0.795031666756
48077,0.737016618252
48080,0.953434467316
48081,0.558964133263
48082,0.884252667427
48084,0.624336004257
48085,0.571086883545
48086,0.894322454929
48087,0.574588537216
48088,0.802311599255
48089,0.845641553402
48091,0.623767912388
48092,0.705062627792
48093,0.804267466068
48094,0.780808448792
48095,0.777313351631
48097,0.976459264755
48100,0.605690062046
48101,0.55233758688
48104,0.909727096558
48109,0.200748220086
48113,0.70074737072
48115,0.793422698975
48116,0.8961982131
48117,0.890307784081
48118,0.897877395153
48119,0.802102446556
48120,0.821323633194
48121,0.88935226202
48122,0.552188575268
48124,0.938146352768
48127,0.921761155128
48130,0.678877294064
48131,0.701091468334
48133,0.953786551952
48142,0.656751155853
48143,0.94234085083
48144,0.909973680973
48147,0.952713489532
48148,0.97233992815
48149,0.525142490864
48150,0.870727777481
48151,0.783622324467
48153,0.791155815125
48156,0.714105963707
48157,0.917061150074
48158,0.610091567039
48160,0.878063499928
48161,0.934076249599
48162,0.567315936089
48163,0.922092556953
48164,0.563611865044
48165,0.888618350029
48166,0.630439221859
48167,0.884046554565
48168,0.541465163231
48171,0.945891201496
48175,0.925656378269
48180,0.796939074993
48181,0.914446771145
48182,0.874507009983
48183,0.841392636299
48184,0.0512572154403
48185,0.883287966251
48188,0.876126646996
48189,0.673838675022
48195,0.924980640411
48197,0.674197256565
48200,0.84557813406
48202,0.638930678368
48205,0.724897384644
48210,0.567727386951
48211,0.952199399471
48216,0.837545454502
48217,0.779436647892
48218,0.798563957214
48219,0.854614436626
48221,0.0588878691196
48222,0.766947507858
48224,0.87375164032
48225,0.915384590626
48227,0.706265628338
48228,0.901350021362
48229,0.648157536983
48231,0.921697556973
48235,0.693396627903
48236,0.947103440762
48237,0.448351025581
48239,0.810736954212
48240,0.59317034483
48243,0.5708309412
48250,0.47408542037
48251,0.940104007721
48256,0.707346260548
48257,0.9361551404
48259,0.775835692883
48260,0.37637925148
48262,0.640270769596
48263,0.936605930328
48265,0.470122277737
48266,0.947323262691
48268,0.689884543419
48269,0.883468270302
48270,0.891465544701
48274,0.567264020443
48275,0.900236308575
48277,0.953887104988
48278,0.698919415474
48279,0.765310227871
48280,0.91365557909
48281,0.492007851601
48283,0.848887622356
48285,0.718122243881
48287,0.619438529015
48288,0.46688964963
48289,0.78925204277
48291,0.690571784973
48296,0.96266078949
48299,0.837271511555
48301,0.838800907135
48302,0.782101869583
48303,0.844790875912
48307,0.865368783474
48313,0.875144481659
48314,0.911105573177
48316,0.501235723495
48317,0.607772469521
48319,0.921624302864
48321,0.692495286465
48322,0.634449362755
48325,0.794199228287
48327,0.816558003426
48329,0.84505802393
48332,0.750656187534
48335,0.549028456211
48340,0.96636980772
48341,0.802705168724
48345,0.783000528812
48346,0.658830523491
48348,0.883515715599
48349,0.688979148865
48350,0.948125958443
48352,0.690373897552
48353,0.938754856586
48354,0.689385950565
48357,0.821410655975
48358,0.819387018681
48359,0.761943399906
48361,0.653548300266
48365,0.904592096806
48366,0.851289868355
48370,0.790251135826
48371,0.815561294556
48372,0.771235466003
48379,0.530286192894
48381,0.540983557701
48382,0.949592471123
48383,0.95397233963
48384,0.946017086506
48385,0.23400169611
48388,0.948024570942
48389,0.55763232708
48390,0.796724498272
48391,0.716885864735
48394,0.72981184721
48395,0.917983531952
48399,0.958787918091
48403,0.807141423225
48406,0.970075786114
48408,0.480316907167
48414,0.70171558857
48417,0.873233795166
48421,0.609214365482
48423,0.774218916893
48424,0.745355904102
48426,0.794906973839
48430,0.656861424446
48431,0.579554617405
48433,0.673539757729
48435,0.736412465572
48436,0.834965825081
48438,0.893119812012
48439,0.680990874767
48443,0.851843953133
48444,0.825404405594
48446,0.790731966496
48447,0.814387798309
48453,0.689059734344
48455,0.473689556122
48460,0.867449343204
48463,0.812550723553
48464,0.85975509882
48466,0.811030387878
48467,0.688398718834
48469,0.612991094589
48470,0.907141923904
48472,0.860613226891
48473,0.700984835625
48474,0.860899806023
48475,0.939091026783
48478,0.774101316929
48479,0.841166496277
48480,0.947705209255
48483,0.578976869583
48487,0.687790751457
48491,0.398374766111
48492,0.834124207497
48494,0.851673185825
48495,0.743159592152
48496,0.968006193638
48497,0.924994766712
48499,0.96105158329
48502,0.835479617119
48503,0.655296742916
48505,0.964092373848
48506,0.692012786865
48507,0.829368174076
48508,0.810807645321
48511,0.979487121105
48512,0.892771601677
48514,0.956587314606
48516,0.720101773739
48517,0.943039298058
48518,0.886230230331
48520,0.787865519524
48526,0.824548065662
48527,0.880700051785
48528,0.740006864071
48539,0.79837590456
48542,0.914164543152
48543,0.645413398743
48545,0.863525390625
48547,0.838553667068
48550,0.728925287724
48551,0.903380036354
48554,0.762524902821
48556,0.444085776806
48560,0.909050226212
48561,0.831594228745
48563,0.914444863796
48565,0.799739539623
48566,0.94877165556
48567,0.970010697842
48568,0.438631445169
48570,0.583942294121
48572,0.489875286818
48575,0.514423787594
48578,0.712626934052
48580,0.85111784935
48583,0.900280475616
48586,0.532732605934
48587,0.964456439018
48588,0.816524624825
48593,0.747294962406
48594,0.770732939243
48595,0.68188637495
48597,0.927176177502
48599,0.743207991123
48600,0.638275504112
48601,0.952291488647
48602,0.813801586628
48603,0.877548396587
48607,0.952608644962
48615,0.87626260519
48616,0.71682369709
48617,0.804811537266
48619,0.939846873283
48621,0.715342521667
48623,0.806298911572
48625,0.681909620762
48629,0.921611249447
48630,0.61798542738
48632,0.826385855675
48634,0.63649559021
48642,0.835063099861
48644,0.838845610619
48649,0.91652661562
48651,0.879211962223
48652,0.956779658794
48654,0.667126238346
48655,0.92724186182
48656,0.937214314938
48658,0.634323477745
48659,0.902126014233
48660,0.966403126717
48661,0.544533967972
48662,0.892377197742
48664,0.848120391369
48665,0.890272915363
48666,0.769103288651
48667,0.929533243179
48671,0.628978788853
48672,0.884390830994
48674,0.711095452309
48675,0.915135204792
48679,0.956467330456
48681,0.970272779465
48682,0.826570510864
48683,0.72346252203
48685,0.261787980795
48686,0.523494958878
48687,0.808170378208
48689,0.622351646423
48691,0.888701021671
48692,0.779929339886
48693,0.750019550323
48695,0.720009446144
48697,0.417996883392
48699,0.916988790035
48701,0.855888783932
48703,0.880344033241
48705,0.916406571865
48707,0.845958828926
48708,0.362264722586
48709,0.264960199594
48710,0.572962582111
48711,0.943877220154
48713,0.782898306847
48714,0.719621419907
48715,0.902939021587
48716,0.775174498558
48717,0.538685083389
48718,0.959753155708
48719,0.455063521862
48720,0.807844400406
48721,0.87713354826
48724,0.461901307106
48725,0.224258303642
48729,0.916963756084
48730,0.514091193676
48731,0.91825658083
48732,0.774011790752
48733,0.767080664635
48734,0.921860694885
48737,0.76314496994
48740,0.833430230618
48745,0.865482985973
48746,0.836698591709
48747,0.938553392887
48751,0.920055925846
48753,0.742017149925
48755,0.679834008217
48756,0.65392178297
48757,0.899337470531
48758,0.599005579948
48760,0.810412168503
48761,0.948880553246
48764,0.906614363194
48765,0.949534535408
48766,0.718762099743
48775,0.860651016235
48776,0.815845787525
48777,0.736422359943
48778,0.921985328197
48780,0.639068245888
48785,0.756341636181
48786,0.944621801376
48788,0.472581237555
48789,0.858905494213
48790,0.711420536041
48792,0.835923135281
48794,0.972332179546
48796,0.832582652569
48799,0.44291394949
48801,0.676586091518
48802,0.835088372231
48804,0.723028659821
48805,0.841002643108
48810,0.835506677628
48811,0.725655257702
48813,0.783095598221
48814,0.889105200768
48815,0.92163848877
48816,0.625429749489
48817,0.630893290043
48818,0.71673309803
48824,0.815233826637
48827,0.75949716568
48829,0.618738114834
48830,0.858549296856
48834,0.238939017057
48835,0.279886066914
48836,0.879818081856
48839,0.831459581852
48840,0.843535602093
48841,0.677882432938
48847,0.441600143909
48848,0.917895674706
48850,0.93295353651
48851,0.509337127209
48858,0.752577543259
48860,0.891696214676
48862,0.958286464214
48865,0.894815385342
48867,0.975812017918
48868,0.745162189007
48869,0.882059276104
48871,0.751593708992
48873,0.950546383858
48874,0.961417496204
48875,0.864794492722
48876,0.850100755692
48878,0.829046487808
48880,0.543334186077
48882,0.551160812378
48883,0.916961014271
48884,0.894508838654
48885,0.926375985146
48886,0.637672364712
48887,0.757242739201
48888,0.856569170952
48891,0.88655591011
48892,0.763974368572
48893,0.745801210403
48894,0.827911019325
48895,0.779815971851
48896,0.642359554768
48900,0.398698598146
48902,0.959089994431
48905,0.838217318058
48907,0.607529520988
48911,0.80639976263
48914,0.709065258503
48918,0.83451384306
48919,0.571676433086
48921,0.6895840168
48922,0.84994751215
48923,0.931837081909
48924,0.501660525799
48925,0.379968822002
48927,0.468176573515
48929,0.609967112541
48930,0.939220786095
48933,0.69388628006
48936,0.92576789856
48938,0.835879445076
48939,0.901665389538
48940,0.97436362505
48941,0.890773177147
48945,0.871308147907
48947,0.845658302307
48949,0.834264993668
48956,0.819741904736
48958,0.912448108196
48961,0.979049444199
48962,0.91314458847
48964,0.521327912807
48966,0.834779381752
48971,0.923288285732
48973,0.955729067326
48974,0.854024171829
48978,0.625800251961
48979,0.922170221806
48980,0.799118161201
48983,0.677735626698
48984,0.933985948563
48990,0.867249131203
48992,0.973547279835
48993,0.786724209785
48997,0.857301175594
49002,0.695013344288
49005,0.710682749748
49007,0.581489861012
49009,0.709176540375
49010,0.75876134634
49015,0.817137777805
49020,0.88294261694
49021,0.497464418411
49023,0.656098663807
49026,0.797330081463
49028,0.731697797775
49029,0.582810819149
49030,0.707422435284
49031,0.747011840343
49032,0.695585489273
49038,0.968044936657
49039,0.787308990955
49040,0.727850914001
49041,0.90988701582
49042,0.707199513912
49043,0.609293878078
49046,0.817443907261
49047,0.8059476614
49049,0.599148988724
49051,0.89801543951
49053,0.785366654396
49060,0.767176032066
49061,0.897360146046
49062,0.762148499489
49065,0.92842912674
49067,0.775266885757
49069,0.964749276638
49074,0.883673846722
49075,0.932244598866
49076,0.708850800991
49077,0.947688519955
49079,0.872576117516
49084,0.891281306744
49086,0.822156071663
49087,0.91979008913
49088,0.927081823349
49090,0.94282835722
49094,0.976730823517
49097,0.96784734726
49098,0.87374663353
49100,0.93408614397
49102,0.6660348773
49103,0.859936118126
49106,0.807627558708
49112,0.746326386929
49114,0.763258576393
49115,0.20890493691
49116,0.715013325214
49118,0.502832353115
49119,0.744979083538
49123,0.925078570843
49125,0.943431615829
49126,0.954112291336
49128,0.7917060256
49129,0.788391590118
49130,0.789428770542
49131,0.725827515125
49132,0.969048261642
49134,0.25312680006
49139,0.848997592926
49140,0.681785464287
49143,0.870640039444
49144,0.770506620407
49145,0.773464739323
49146,0.630876898766
49147,0.567242980003
49148,0.696971178055
49149,0.856840312481
49151,0.65979039669
49152,0.873145580292
49154,0.748696088791
49155,0.815887153149
49156,0.858549296856
49158,0.748427689075
49159,0.742035865784
49161,0.874389231205
49162,0.723198771477
49163,0.808661341667
49164,0.602342307568
49167,0.777163267136
49168,0.626120865345
49170,0.975087881088
49173,0.735274076462
49175,0.917155504227
49177,0.597484827042
49178,0.611499011517
49180,0.829199075699
49181,0.54780459404
49182,0.803082287312
49184,0.449016749859
49186,0.901975631714
49187,0.941542625427
49188,0.65328347683
49190,0.435541391373
49191,0.66374707222
49195,0.475813060999
49197,0.919194638729
49199,0.737050771713
49200,0.881568014622
49203,0.858796834946
49206,0.496124863625
49207,0.824804246426
49211,0.835622251034
49212,0.565744817257
49214,0.875247895718
49215,0.844511568546
49218,0.632443785667
49220,0.52761900425
49221,0.635320901871
49223,0.862105131149
49227,0.868155956268
49230,0.803449869156
49231,0.68202573061
49232,0.736202716827
49233,0.754973769188
49234,0.898028075695
49235,0.569037139416
49237,0.602989494801
49238,0.87659406662
49239,0.931051492691
49242,0.807223439217
49244,0.543663024902
49245,0.914431810379
49248,0.795688092709
49249,0.694333732128
49250,0.886519372463
49252,0.824368178844
49254,0.851553201675
49255,0.710701882839
49266,0.808886229992
49271,0.802255928516
49273,0.836834132671
49274,0.806610703468
49275,0.854038000107
49276,0.84233546257
49277,0.937327742577
49281,0.931218624115
49283,0.528185784817
49286,0.788513958454
49287,0.739422380924
49292,0.869529545307
49293,0.840914547443
49295,0.918751776218
49297,0.742290914059
49298,0.800448656082
49300,0.69470089674
49301,0.834337592125
49302,0.608749210835
49304,0.277901262045
49305,0.729012966156
49306,0.928399145603
49309,0.824706912041
49310,0.901056289673
49312,0.791878700256
49316,0.595452964306
49322,0.631605327129
49324,0.605091273785
49325,0.901683151722
49326,0.560481011868
49331,0.584664940834
49332,0.920256853104
49333,0.809755206108
49335,0.780945718288
49336,0.763195991516
49337,0.701571166515
49338,0.637193441391
49340,0.940602481365
49341,0.464938282967
49342,0.561523854733
49343,0.758269071579
49344,0.786910116673
49346,0.967274725437
49347,0.912278831005
49354,0.724889278412
49357,0.947145283222
49359,0.452628135681
49360,0.409006297588
49362,0.628946304321
49364,0.948322236538
49365,0.70838290453
49366,0.858718395233
49367,0.567499756813
49368,0.838865578175
49369,0.582560837269
49370,0.697500526905
49372,0.833019912243
49376,0.922506570816
49377,0.0818647891283
49379,0.926950097084
49382,0.911835730076
49383,0.596253991127
49387,0.557779848576
49388,0.665326297283
49389,0.763821184635
49391,0.873761832714
49396,0.859512150288
49399,0.907435536385
49403,0.77783125639
49404,0.909895420074
49407,0.724395155907
49410,0.967025637627
49412,0.978202879429
49414,0.946618020535
49417,0.96834641695
49420,0.74835306406
49425,0.696069777012
49427,0.847079694271
49429,0.688774287701
49431,0.407277554274
49432,0.742931008339
49433,0.875470280647
49434,0.160763859749
49435,0.9302110672
49436,0.961094558239
49437,0.612131774426
49438,0.17848560214
49440,0.86897110939
49442,0.881333947182
49443,0.670797109604
49444,0.60134935379
49445,0.84849858284
49446,0.784609794617
49451,0.706994354725
49452,0.802654087543
49453,0.520241856575
49456,0.597731947899
49462,0.807873368263
49463,0.652034401894
49464,0.884212434292
49465,0.756319820881
49468,0.883213460445
49469,0.916361153126
49470,0.695017516613
49472,0.931756734848
49474,0.964886128902
49476,0.516464531422
49479,0.568995058537
49480,0.561224877834
49482,0.861867845058
49484,0.85341912508
49486,0.447884500027
49488,0.683313250542
49489,0.825702667236
49492,0.718457102776
49498,0.585772693157
49500,0.850215494633
49502,0.652039110661
49504,0.939711809158
49505,0.715498685837
49506,0.793107807636
49508,0.200588807464
49509,0.916211485863
49511,0.841214120388
49512,0.926702976227
49513,0.819801807404
49514,0.706967651844
49516,0.307744801044
49522,0.899425983429
49523,0.853030323982
49524,0.820810854435
49525,0.687062978745
49527,0.759383559227
49529,0.900800764561
49532,0.873753190041
49534,0.963830471039
49535,0.773053824902
49537,0.769275188446
49538,0.747499763966
49540,0.784264028072
49543,0.9597209692
49545,0.949225306511
49547,0.736497700214
49548,0.902873933315
49550,0.504203379154
49551,0.602018237114
49557,0.556667923927
49558,0.909529328346
49560,0.963159501553
49562,0.732308447361
49564,0.789760291576
49569,0.81924790144
49570,0.920813143253
49571,0.721515417099
49574,0.55865418911
49576,0.70350664854
49578,0.770006597042
49580,0.665314137936
49583,0.850846230984
49585,0.720117747784
49586,0.652613699436
49588,0.971762299538
49590,0.601971626282
49591,0.649532556534
49593,0.802509784698
49595,0.603869140148
49596,0.656468689442
49599,0.503041863441
49601,0.827010214329
49602,0.833820521832
49603,0.38972645998
49605,0.894661724567
49606,0.744450032711
49607,0.932929694653
49611,0.624596059322
49613,0.610723257065
49614,0.954530179501
49617,0.846347570419
49618,0.82133692503
49621,0.642531335354
49622,0.876092553139
49623,0.835985839367
49625,0.848863482475
49630,0.937316417694
49631,0.904738128185
49632,0.682152271271
49634,0.826831221581
49638,0.747581779957
49640,0.960038483143
49641,0.888226747513
49642,0.517051577568
49643,0.222286805511
49646,0.464054584503
49650,0.612826168537
49652,0.654791355133
49653,0.920287966728
49656,0.784671783447
49660,0.912893354893
49661,0.873055934906
49665,0.399580508471
49669,0.721153318882
49670,0.731254279613
49672,0.973348557949
49673,0.976216077805
49674,0.881016671658
49675,0.556847929955
49676,0.641599774361
49677,0.910498559475
49678,0.751637876034
49684,0.880119204521
49685,0.730319559574
49692,0.458161741495
49695,0.972982347012
49696,0.787999808788
49700,0.884771406651
49701,0.827334403992
49705,0.979368329048
49706,0.620396792889
49709,0.556562960148
49713,0.765367329121
49716,0.693166434765
49717,0.915051460266
49718,0.803428173065
49719,0.912494421005
49721,0.257478922606
49722,0.819100320339
49724,0.665332615376
49730,0.910835564137
49737,0.781630456448
49739,0.659991800785
49740,0.721469402313
49744,0.912982463837
49747,0.719607651234
49748,0.883721709251
49751,0.641625583172
49752,0.351969480515
49755,0.487327098846
49756,0.716588914394
49759,0.895322144032
49760,0.883673846722
49761,0.936735332012
49762,0.790836751461
49764,0.475882172585
49765,0.433828800917
49767,0.72419989109
49769,0.914635419846
49772,0.946064770222
49773,0.93901848793
49774,0.943252444267
49775,0.756417274475
49776,0.873101830482
49782,0.899095833302
49784,0.536031126976
49785,0.824409246445
49786,0.685559272766
49787,0.695538580418
49788,0.894421815872
49792,0.567736566067
49794,0.884756922722
49795,0.351618289948
49800,0.557947337627
49801,0.866216957569
49802,0.888454914093
49803,0.89943343401
49804,0.902339398861
49807,0.783428668976
49808,0.508403718472
49814,0.507229268551
49816,0.648741543293
49819,0.767752051353
49821,0.762852728367
49822,0.699085712433
49823,0.640721976757
49828,0.5095012784
49834,0.909602105618
49835,0.813546180725
49837,0.71405339241
49840,0.927693605423
49843,0.791717350483
49846,0.45473664999
49848,0.897748529911
49849,0.873266637325
49851,0.602895498276
49852,0.925332665443
49854,0.666910886765
49855,0.306723475456
49858,0.55448949337
49859,0.938153445721
49865,0.711126565933
49866,0.740360856056
49867,0.801055014133
49868,0.649323701859
49869,0.812360703945
49871,0.676069438457
49872,0.568665027618
49873,0.916821599007
49874,0.490655809641
49877,0.802536845207
49879,0.763468325138
49880,0.977347433567
49881,0.888979673386
49882,0.594799399376
49883,0.742841541767
49885,0.686830461025
49888,0.78268301487
49889,0.374098539352
49890,0.640393316746
49891,0.601708114147
49893,0.877898514271
49896,0.617141962051
49899,0.954407691956
49901,0.787850499153
49903,0.819938421249
49904,0.264690190554
49905,0.870324254036
49906,0.961480200291
49908,0.71085101366
49909,0.897645950317
49910,0.693028688431
49911,0.360578000546
49914,0.901238799095
49915,0.586852729321
49916,0.682594299316
49917,0.813143193722
49918,0.690317809582
49919,0.777636051178
49920,0.766651809216
49922,0.85357427597
49925,0.92742139101
49929,0.971091270447
49933,0.869272589684
49936,0.95061403513
49937,0.965902388096
49938,0.791597962379
49941,0.828903079033
49944,0.949165940285
49946,0.665679574013
49950,0.977697432041
49953,0.819437026978
49954,0.816781401634
49955,0.811880528927
49957,0.803908824921
49958,0.654630303383
49961,0.440672844648
49962,0.852027177811
49965,0.813054323196
49966,0.866801798344
49968,0.575446486473
49969,0.794522941113
49970,0.835669457912
49975,0.735324800014
49976,0.791289448738
49977,0.842204034328
49980,0.502384662628
49982,0.940269827843
49983,0.716132581234
49984,0.709544241428
49985,0.79621642828
49986,0.726710617542
49989,0.816589772701
49990,0.903664171696
49993,0.762854278088
49995,0.497551560402
49997,0.739760577679
49999,0.88314306736
50001,0.958277642727
50002,0.706342697144
50003,0.76219278574
50004,0.614650070667
50009,0.936822652817
50012,0.775545120239
50017,0.296570003033
50019,0.940560162067
50021,0.791663408279
50023,0.864689052105
50025,0.941058754921
50029,0.706161260605
50031,0.808806300163
50032,0.523969709873
50034,0.542375147343
50035,0.869068384171
50036,0.87775850296
50037,0.538932144642
50040,0.439989238977
50041,0.692696511745
50043,0.901202380657
50044,0.418737798929
50045,0.964974939823
50047,0.605109989643
50050,0.925005555153
50051,0.914997279644
50052,0.881627976894
50057,0.877459824085
50059,0.728260993958
50060,0.946437180042
50065,0.976312637329
50066,0.567081451416
50068,0.90569716692
50070,0.524910271168
50071,0.72356569767
50074,0.927534818649
50077,0.82647818327
50078,0.773744821548
50083,0.778661549091
50085,0.810883402824
50091,0.797483623028
50093,0.60853266716
50094,0.93826764822
50095,0.737393558025
50096,0.884089589119
50098,0.589687526226
50100,0.488603234291
50105,0.740049362183
50106,0.52862149477
50109,0.784139096737
50110,0.660577714443
50111,0.566155254841
50112,0.741967737675
50113,0.845071732998
50115,0.581011891365
50116,0.916521728039
50119,0.953248977661
50121,0.752026438713
50122,0.824963331223
50124,0.694697976112
50125,0.94637721777
50126,0.784405708313
50129,0.658948779106
50132,0.584742367268
50133,0.806828439236
50135,0.941176056862
50137,0.862656652927
50138,0.703260600567
50139,0.918253481388
50142,0.639111578465
50147,0.870868504047
50150,0.682325005531
50151,0.832319200039
50153,0.575231969357
50160,0.860284805298
50165,0.822141826153
50167,0.857339143753
50169,0.668869376183
50171,0.953408539295
50178,0.93868803978
50179,0.23294736445
50181,0.97436362505
50184,0.567728042603
50185,0.708063423634
50186,0.870409488678
50189,0.638503789902
50190,0.612415313721
50192,0.657516956329
50194,0.743946194649
50195,0.562597751617
50200,0.76946169138
50201,0.891278505325
50202,0.662702679634
50203,0.79463416338
50204,0.890972912312
50205,0.8692689538
50207,0.831917524338
50208,0.530311882496
50210,0.716310858727
50212,0.734351933002
50214,0.960162222385
50215,0.784315764904
50219,0.68425399065
50227,0.782317817211
50229,0.945396184921
50231,0.595672726631
50232,0.841987967491
50234,0.767681121826
50235,0.747735619545
50237,0.93295532465
50238,0.534193873405
50239,0.912658572197
50241,0.850767791271
50242,0.635652303696
50243,0.930262327194
50245,0.748411953449
50248,0.804298460484
50250,0.853484392166
50256,0.86553055048
50257,0.647154808044
50258,0.89067274332
50260,0.849714875221
50261,0.790884613991
50262,0.652086615562
50263,0.621530652046
50265,0.351660370827
50266,0.83997964859
50268,0.676128268242
50269,0.359873741865
50270,0.739507913589
50271,0.83704572916
50272,0.554313957691
50274,0.795663356781
50277,0.642063081264
50278,0.632383048534
50279,0.770335733891
50280,0.809898376465
50282,0.513178884983
50285,0.859824180603
50286,0.46275383234
50287,0.939581990242
50288,0.746190965176
50291,0.863555967808
50292,0.379415482283
50299,0.748641014099
50302,0.779762744904
50304,0.863764882088
50306,0.919834256172
50309,0.667554616928
50310,0.878716766834
50311,0.888998985291
50312,0.529708087444
50314,0.913701534271
50316,0.747406184673
50317,0.827750980854
50319,0.970833897591
50320,0.886922776699
50321,0.595466971397
50322,0.707388281822
50327,0.396165907383
50328,0.58612203598
50329,0.709042608738
50330,0.926407814026
50334,0.759981572628
50335,0.736754059792
50336,0.912302792072
50337,0.746284246445
50338,0.877092838287
50339,0.515854716301
50340,0.679445624352
50342,0.823485732079
50343,0.837922513485
50346,0.597450196743
50349,0.780530512333
50350,0.966585040092
50351,0.80856525898
50353,0.736584484577
50357,0.146844774485
50358,0.904103219509
50359,0.78837877512
50360,0.556401789188
50362,0.497375756502
50363,0.598729968071
50365,0.846035718918
50367,0.828851759434
50374,0.546600878239
50379,0.974296152592
50380,0.950075924397
50384,0.583643496037
50385,0.456583499908
50386,0.862812280655
50387,0.516126513481
50388,0.909421145916
50389,0.854125320911
50392,0.657653570175
50393,0.652033686638
50394,0.349466025829
50400,0.919832468033
50401,0.851279258728
50402,0.832241415977
50403,0.840631842613
50404,0.810572087765
50409,0.379773467779
50411,0.957995295525
50412,0.857067286968
50414,0.837155520916
50415,0.849520146847
50418,0.878630042076
50419,0.439375549555
50423,0.830711126328
50424,0.583515703678
50425,0.941758155823
50428,0.824396193027
50430,0.968100368977
50431,0.961138129234
50432,0.585143685341
50433,0.846849143505
50435,0.755980968475
50436,0.519278049469
50437,0.776212394238
50438,0.512710988522
50439,0.934166967869
50442,0.687031447887
50443,0.844324588776
50445,0.891132712364
50446,0.9082493186
50448,0.563660383224
50449,0.82205092907
50450,0.837095558643
50451,0.957809090614
50452,0.966858446598
50453,0.628997325897
50456,0.86610019207
50458,0.637553036213
50460,0.921547651291
50467,0.602173507214
50468,0.693044483662
50470,0.603805065155
50471,0.633300483227
50473,0.737088859081
50474,0.848935127258
50475,0.597488582134
50476,0.662700355053
50478,0.815783560276
50479,0.888349711895
50481,0.55930352211
50484,0.708753466606
50485,0.978034853935
50488,0.694161236286
50491,0.746271669865
50493,0.953980922699
50495,0.897223591805
50496,0.537466585636
50498,0.612686634064
50499,0.725978434086
50501,0.831318736076
50502,0.86733686924
50503,0.602379381657
50505,0.716160595417
50506,0.929132640362
50508,0.871162295341
50510,0.975702047348
50513,0.900922656059
50514,0.609030723572
50515,0.662250936031
50517,0.658585846424
50522,0.73635917902
50523,0.731279611588
50525,0.925391495228
50528,0.586688876152
50530,0.77334445715
50531,0.822907447815
50533,0.63721114397
50534,0.643656611443
50535,0.620213150978
50536,0.722706019878
50540,0.533293366432
50541,0.71998333931
50543,0.756948053837
50546,0.929880976677
50547,0.715865850449
50551,0.712311804295
50552,0.761052787304
50553,0.974948942661
50554,0.373858571053
50555,0.890014648438
50558,0.579438924789
50559,0.741104245186
50560,0.815788209438
50566,0.414146631956
50567,0.943328082561
