ID,PredictedProb
68258,0.095820479095
68259,0.913163840771
68262,0.906928420067
68264,0.969372689724
68265,0.792440235615
68269,0.578064322472
68271,0.21473325789
68272,0.421778023243
68276,0.862268984318
68277,0.784443795681
68280,0.818733334541
68281,0.845465302467
68282,0.713206291199
68283,0.656002163887
68287,0.896973669529
68288,0.714241266251
68290,0.70094794035
68291,0.435411840677
68293,0.840011119843
68294,0.460461467505
68296,0.971480429173
68297,0.933060407639
68298,0.684226453304
68301,0.696075558662
68302,0.964668869972
68303,0.968653619289
68304,0.602071523666
68305,0.800375699997
68306,0.743723392487
68307,0.689707159996
68310,0.714031338692
68311,0.761259913445
68312,0.850519478321
68313,0.811191916466
68314,0.971253216267
68316,0.0513877607882
68318,0.790920853615
68320,0.658035814762
68321,0.838664233685
68322,0.981947898865
68323,0.817900240421
68326,0.859188854694
68327,0.909311413765
68330,0.815803587437
68332,0.928696095943
68339,0.920339286327
68340,0.684737443924
68341,0.755795657635
68343,0.986506402493
68346,0.953499674797
68347,0.868608653545
68348,0.979968190193
68349,0.642506361008
68350,0.596966445446
68354,0.964460253716
68359,0.701184213161
68362,0.686029374599
68363,0.929290950298
68364,0.574177384377
68365,0.115527719259
68369,0.720829427242
68370,0.700110077858
68371,0.897111415863
68372,0.810739278793
68373,0.816731214523
68375,0.825173914433
68376,0.550795078278
68382,0.980983197689
68387,0.905439853668
68388,0.609870374203
68390,0.861021161079
68394,0.620977938175
68395,0.915074825287
68396,0.709754765034
68397,0.980014979839
68399,0.624813973904
68400,0.755860626698
68404,0.790685415268
68405,0.570085704327
68407,0.971600830555
68408,0.468360334635
68410,0.661480486393
68414,0.589272260666
68415,0.709886908531
68417,0.811150193214
68422,0.885883390903
68423,0.936462879181
68424,0.760396182537
68425,0.7013002038
68430,0.906889677048
68433,0.930808603764
68436,0.420170158148
68438,0.959514796734
68442,0.54014223814
68443,0.555358231068
68445,0.454012155533
68446,0.638882219791
68447,0.736840009689
68448,0.96829533577
68449,0.746280550957
68452,0.894242107868
68454,0.818954765797
68455,0.660558998585
68456,0.98136639595
68457,0.968732893467
68458,0.581131994724
68462,0.804140031338
68463,0.847589433193
68464,0.68084269762
68466,0.761717319489
68467,0.792066752911
68469,0.893591582775
68472,0.875589609146
68475,0.794676303864
68481,0.893772006035
68482,0.605790615082
68483,0.983219444752
68486,0.649393379688
68490,0.54121774435
68491,0.882267773151
68493,0.591300427914
68495,0.842248380184
68496,0.622939169407
68498,0.941430091858
68504,0.912833154202
68505,0.984889388084
68506,0.7851100564
68513,0.941834509373
68515,0.301216483116
68516,0.904085695744
68518,0.529374778271
68520,0.917217314243
68522,0.828021109104
68523,0.640970051289
68526,0.671064019203
68527,0.873886048794
68530,0.774965286255
68531,0.808056652546
68532,0.710468769073
68533,0.89324259758
68534,0.934450507164
68535,0.982320904732
68536,0.964920759201
68537,0.987600445747
68538,0.782769858837
68545,0.575337946415
68546,0.898045897484
68547,0.980354011059
68550,0.808497905731
68553,0.821366667747
68556,0.360289394855
68557,0.850787937641
68559,0.837710142136
68560,0.892491698265
68571,0.829773306847
68575,0.809573769569
68577,0.954616010189
68579,0.657161056995
68585,0.865090489388
68587,0.0282968077809
68588,0.621803939342
68590,0.811108410358
68594,0.792913377285
68596,0.606894433498
68597,0.987698018551
68599,0.943359136581
68603,0.817536354065
68604,0.963569641113
68605,0.933733224869
68606,0.728882491589
68607,0.844749450684
68608,0.941242992878
68610,0.84571325779
68611,0.891793191433
68613,0.95285743475
68614,0.976566076279
68617,0.809815406799
68619,0.589317798615
68622,0.856343567371
68624,0.603110551834
68625,0.825434029102
68629,0.484161973
68631,0.775990366936
68632,0.943454086781
68633,0.400763332844
68636,0.77220249176
68638,0.879495441914
68641,0.870819985867
68643,0.772938013077
68646,0.769716560841
68647,0.925731241703
68648,0.832731902599
68650,0.83091032505
68652,0.984937012196
68654,0.546962678432
68655,0.911870718002
68657,0.481846481562
68658,0.763568103313
68660,0.988389968872
68664,0.917120218277
68665,0.828743100166
68667,0.776633858681
68668,0.82233774662
68669,0.783964633942
68670,0.50616312027
68675,0.724623262882
68677,0.463125765324
68679,0.4854157269
68680,0.670709490776
68681,0.755870521069
68682,0.781283140182
68683,0.71756207943
68684,0.700501382351
68685,0.434069931507
68688,0.789561510086
68689,0.982286632061
68690,0.633776903152
68691,0.629840731621
68695,0.780483782291
68696,0.976128458977
68697,0.828301370144
68698,0.27679502964
68700,0.972865223885
68703,0.88791435957
68705,0.632558941841
68706,0.723038852215
68708,0.934852302074
68709,0.91594928503
68710,0.851234257221
68714,0.704455733299
68715,0.729801118374
68717,0.7040386796
68721,0.735773205757
68722,0.814063191414
68727,0.977988123894
68730,0.912105321884
68731,0.861634671688
68733,0.957500576973
68735,0.722445785999
68737,0.49967238307
68738,0.787895083427
68744,0.650760173798
68746,0.56548178196
68749,0.863241434097
68753,0.991821467876
68755,0.899193823338
68756,0.787982881069
68757,0.752347707748
68762,0.954614818096
68763,0.815185308456
68765,0.498707532883
68767,0.497892707586
68768,0.712200403214
68770,0.922983527184
68774,0.770887851715
68775,0.631871163845
68776,0.813428163528
68777,0.887436211109
68778,0.904229521751
68781,0.680046975613
68782,0.808402955532
68784,0.909753620625
68785,0.626897037029
68787,0.927101790905
68795,0.864412486553
68796,0.684882760048
68798,0.76437997818
68799,0.961217343807
68806,0.868808031082
68811,0.614020049572
68813,0.560067951679
68814,0.690491974354
68817,0.97286438942
68818,0.608594059944
68825,0.864436209202
68826,0.848949372768
68828,0.766506314278
68831,0.957185924053
68835,0.975046277046
68837,0.983607470989
68848,0.667795598507
68850,0.598727345467
68852,0.983461976051
68853,0.789412379265
68855,0.953333795071
68857,0.509253442287
68862,0.943453252316
68864,0.76122456789
68868,0.950053095818
68871,0.792894244194
68874,0.943062067032
68876,0.638794064522
68879,0.994881510735
68881,0.864411890507
68885,0.873049676418
68887,0.897984147072
68888,0.912348389626
68891,0.857214808464
68894,0.490393459797
68896,0.598008096218
68897,0.772043824196
68899,0.51094597578
68900,0.939944922924
68904,0.970203578472
68905,0.694846987724
68906,0.671715080738
68910,0.862399637699
68913,0.444643467665
68915,0.799614548683
68917,0.954004585743
68919,0.647102952003
68921,0.511493265629
68924,0.943211197853
68926,0.949265480042
68928,0.865067064762
68929,0.889363288879
68930,0.873324096203
68932,0.661164700985
68935,0.80547195673
68937,0.801365673542
68940,0.98133033514
68941,0.88325959444
68942,0.671872079372
68943,0.97284579277
68947,0.787201941013
68948,0.696187138557
68949,0.893540680408
68952,0.88965344429
68955,0.532072663307
68956,0.720551669598
68957,0.41870290041
68959,0.740808188915
68962,0.733087956905
68963,0.939942598343
68965,0.822045922279
68966,0.692615747452
68967,0.856107592583
68968,0.652882218361
68969,0.971097052097
68972,0.762608766556
68973,0.699813425541
68976,0.712674260139
68978,0.551901340485
68979,0.869795978069
68983,0.973835945129
68984,0.778423011303
68990,0.78158468008
68993,0.937357902527
68994,0.925694227219
68996,0.573975980282
68998,0.843230485916
69002,0.87613940239
69006,0.815136313438
69009,0.910309910774
69010,0.457165181637
69012,0.471415668726
69013,0.688643932343
69017,0.914577782154
69019,0.864554643631
69020,0.550094723701
69021,0.76947838068
69024,0.768521726131
69028,0.826594889164
69030,0.849256277084
69031,0.840296447277
69032,0.925835549831
69033,0.772215485573
69035,0.826946794987
69036,0.700237691402
69039,0.732176065445
69042,0.963095068932
69043,0.659220576286
69044,0.973373770714
69045,0.280019283295
69049,0.629126727581
69053,0.624408304691
69055,0.351137369871
69057,0.661705672741
69062,0.919308662415
69063,0.81760174036
69064,0.0954050943255
69066,0.762581169605
69068,0.642788469791
69071,0.91969871521
69073,0.775221645832
69078,0.966132879257
69080,0.802075505257
69082,0.91104644537
69084,0.735587596893
69088,0.71119761467
69091,0.975144326687
69098,0.919961988926
69100,0.879955589771
69102,0.815658032894
69106,0.752808690071
69107,0.600076377392
69108,0.805556178093
69109,0.70786678791
69111,0.836078822613
69112,0.729887127876
69113,0.866485416889
69117,0.886588692665
69118,0.636111974716
69120,0.876721739769
69121,0.926497042179
69122,0.770130336285
69124,0.826690018177
69126,0.726214468479
69127,0.524055361748
69130,0.630667388439
69132,0.43095305562
69134,0.79679018259
69135,0.436050564051
69141,0.745578110218
69142,0.935735821724
69143,0.574848592281
69144,0.878633022308
69147,0.874597012997
69149,0.474041938782
69150,0.838668644428
69152,0.56546998024
69153,0.832233548164
69154,0.62233710289
69155,0.902808368206
69156,0.561836898327
69158,0.890570938587
69164,0.775209724903
69165,0.68705779314
69166,0.525760054588
69170,0.805777132511
69172,0.896306157112
69174,0.949442327023
69175,0.922308325768
69178,0.504953563213
69180,0.739909827709
69183,0.821600437164
69184,0.671237409115
69185,0.675788760185
69187,0.88437795639
69189,0.788529872894
69190,0.866559326649
69191,0.865820109844
69192,0.857481181622
69196,0.434148639441
69197,0.83663392067
69198,0.72431063652
69199,0.976976573467
69200,0.676573693752
69203,0.716990828514
69209,0.839689970016
69211,0.445131480694
69214,0.623664677143
69215,0.94395583868
69216,0.844301402569
69217,0.89754909277
69218,0.285959422588
69220,0.845748603344
69222,0.814133286476
69225,0.773092567921
69229,0.82901597023
69232,0.844195127487
69234,0.657204627991
69235,0.987881302834
69236,0.33240121603
69239,0.737412154675
69242,0.950306355953
69244,0.383014827967
69245,0.865936398506
69247,0.775123119354
69249,0.925412893295
69250,0.944267690182
69252,0.624109864235
69253,0.988787233829
69256,0.488249570131
69257,0.833775281906
69258,0.880818843842
69261,0.895307540894
69262,0.760691523552
69263,0.849376142025
69264,0.817237734795
69268,0.6360937953
69269,0.915287494659
69270,0.834878861904
69271,0.398764371872
69272,0.919138729572
69274,0.977320432663
69275,0.939229607582
69276,0.579794645309
69278,0.778737306595
69279,0.988933324814
69280,0.0280319098383
69284,0.818105459213
69285,0.955578148365
69287,0.672182142735
69289,0.658361554146
69291,0.976645350456
69292,0.953809320927
69293,0.890839397907
69297,0.589269042015
69298,0.969429016113
69300,0.698337733746
69302,0.299515902996
69303,0.601504862309
69304,0.695978820324
69306,0.655774056911
69308,0.611976504326
69309,0.983592748642
69311,0.689418792725
69313,0.993550658226
69314,0.744223833084
69315,0.905261933804
69316,0.801493704319
69317,0.656629681587
69320,0.543147563934
69322,0.905512094498
69325,0.865829050541
69326,0.914752304554
69327,0.900439143181
69328,0.449636727571
69330,0.45503526926
69331,0.765460133553
69332,0.942605495453
69334,0.723459482193
69335,0.760798990726
69336,0.0349085889757
69337,0.930503189564
69338,0.746071338654
69340,0.889246225357
69341,0.815239667892
69343,0.692076265812
69344,0.846726059914
69345,0.792281866074
69346,0.804533362389
69349,0.705831944942
69354,0.863259553909
69356,0.649368166924
69361,0.878529846668
69364,0.573596417904
69366,0.761153042316
69368,0.789132654667
69369,0.979764342308
69370,0.818798422813
69374,0.916707932949
69375,0.881704866886
69378,0.0788234472275
69379,0.869971513748
69380,0.743239462376
69381,0.914048612118
69389,0.650118172169
69392,0.900522470474
69394,0.9685100317
69398,0.850070536137
69403,0.900590121746
69410,0.808387041092
69412,0.875353932381
69414,0.509699881077
69415,0.87525177002
69417,0.880866408348
69418,0.830465316772
69425,0.516670942307
69426,0.980572581291
69430,0.678827345371
69436,0.839491784573
69437,0.786738038063
69438,0.961371302605
69439,0.941451430321
69441,0.988601624966
69443,0.553864121437
69446,0.778859138489
69447,0.940329730511
69448,0.373907595873
69449,0.808012962341
69453,0.887246787548
69455,0.977802395821
69458,0.828930079937
69460,0.940722107887
69461,0.978056848049
69462,0.826072514057
69463,0.669006943703
69466,0.0855188667774
69467,0.866503179073
69468,0.870549857616
69469,0.697604417801
69470,0.713266134262
69473,0.579817175865
69474,0.790084838867
69475,0.950690090656
69476,0.949302911758
69477,0.990895807743
69478,0.79055672884
69482,0.633475244045
69483,0.750626623631
69490,0.980753719807
69494,0.982810378075
69495,0.637810766697
69497,0.778263986111
69500,0.713717103004
69502,0.691486775875
69503,0.789673924446
69504,0.961522161961
69505,0.690072655678
69506,0.834357917309
69508,0.907088577747
69509,0.818900585175
69511,0.933224976063
69518,0.493098288774
69519,0.69417911768
69523,0.897189438343
69524,0.742525935173
69526,0.663895964622
69528,0.848178982735
69529,0.597266733646
69531,0.807806909084
69541,0.406637430191
69543,0.570094823837
69544,0.79918128252
69545,0.720160841942
69546,0.73484057188
69547,0.801315188408
69548,0.810257732868
69551,0.888120472431
69553,0.766865074635
69556,0.964097321033
69558,0.894893884659
69561,0.431448757648
69563,0.682105362415
69565,0.926175951958
69568,0.700790405273
69569,0.415468484163
69570,0.708908975124
69571,0.973449409008
69574,0.922194421291
69576,0.97506082058
69577,0.819186747074
69579,0.790176093578
69586,0.729539096355
69587,0.970013976097
69589,0.736279249191
69590,0.483203440905
69594,0.894213616848
69595,0.821833729744
69596,0.919070363045
69597,0.970281660557
69598,0.781214237213
69599,0.787866592407
69600,0.727926552296
69603,0.851432800293
69604,0.983475089073
69605,0.693711459637
69606,0.653629124165
69607,0.919230699539
69609,0.59002572298
69610,0.0435491390526
69614,0.970576047897
69616,0.910188555717
69619,0.581652998924
69620,0.822585046291
69621,0.827597022057
69622,0.53279453516
69623,0.621893405914
69625,0.825079143047
69627,0.744248747826
69629,0.865365564823
69630,0.658889174461
69631,0.803342461586
69640,0.82202321291
69642,0.899522900581
69643,0.972022294998
69644,0.741656959057
69646,0.642082035542
69650,0.988692641258
69651,0.98607635498
69653,0.8072296381
69655,0.95732653141
69656,0.908311069012
69657,0.855166077614
69661,0.590987086296
69663,0.803886890411
69665,0.786077082157
69668,0.985933482647
69669,0.823210477829
69672,0.579144358635
69674,0.824786305428
69676,0.917360126972
69677,0.78114759922
69678,0.738161563873
69679,0.973915040493
69680,0.757606863976
69681,0.739278376102
69682,0.975316882133
69684,0.880809903145
69685,0.900308668613
69686,0.800352454185
69688,0.642664968967
69689,0.988341391087
69690,0.790863156319
69694,0.799698233604
69695,0.856478393078
69697,0.870787084103
69700,0.933334171772
69702,0.648881912231
69704,0.728392183781
69708,0.874531924725
69710,0.919738054276
69716,0.629007637501
69717,0.0767975226045
69718,0.832165718079
69724,0.745954811573
69727,0.729383051395
69728,0.611398935318
69731,0.968596756458
69734,0.863160610199
69735,0.834597826004
69736,0.453227579594
69738,0.807956635952
69740,0.810266554356
69744,0.674487650394
69748,0.622831285
69752,0.895595788956
69753,0.851307451725
69765,0.720157980919
69766,0.697591245174
69767,0.796677291393
69769,0.80114543438
69773,0.757053434849
69774,0.820998311043
69776,0.980266749859
69779,0.802951693535
69780,0.821257174015
69781,0.60932469368
69782,0.825636386871
69784,0.809739351273
69786,0.952782213688
69789,0.270765334368
69791,0.845200121403
69792,0.820265948772
69794,0.71995639801
69795,0.844283461571
69798,0.724487066269
69800,0.967394649982
69803,0.868870794773
69804,0.987598836422
69805,0.979057788849
69807,0.893702864647
69808,0.795850634575
69809,0.813649952412
69811,0.94357329607
69812,0.605480253696
69816,0.828051030636
69817,0.95506966114
69823,0.862483024597
69824,0.935122609138
69826,0.96213644743
69828,0.752439916134
69830,0.828168988228
69831,0.703720927238
69832,0.662381112576
69833,0.760059118271
69834,0.944656133652
69839,0.549066603184
69840,0.733636975288
69841,0.899787843227
69843,0.911358177662
69844,0.549863755703
69849,0.573109686375
69850,0.934194207191
69851,0.978893697262
69856,0.970997571945
69858,0.78102940321
69860,0.698394536972
69861,0.462245613337
69863,0.973724484444
69864,0.861063838005
69866,0.930276453495
69868,0.75951975584
69875,0.556608140469
69876,0.555643200874
69877,0.656965613365
69880,0.520071268082
69881,0.919302105904
69882,0.910276055336
69883,0.848142027855
69886,0.427123844624
69887,0.986681103706
69890,0.992104053497
69891,0.977027535439
69893,0.971133649349
69896,0.984643697739
69897,0.782368600368
69899,0.820071160793
69900,0.733568370342
69901,0.941930949688
69905,0.603114306927
69906,0.469899177551
69907,0.790326595306
69910,0.917771756649
69913,0.515514492989
69918,0.240581020713
69921,0.822808206081
69922,0.71733546257
69924,0.50138938427
69925,0.811464846134
69928,0.983103394508
69930,0.621044576168
69931,0.389767974615
69932,0.794333577156
69933,0.862276256084
69934,0.717693269253
69936,0.741760313511
69937,0.424129486084
69938,0.688099563122
69940,0.693934202194
69943,0.961398780346
69945,0.899584829807
69949,0.634927988052
69951,0.812482655048
69952,0.93584138155
69953,0.954760968685
69955,0.92211163044
69956,0.510621368885
69957,0.613877654076
69958,0.887029230595
69959,0.908155441284
69962,0.633819282055
69963,0.660041749477
69965,0.950356423855
69968,0.866437077522
69970,0.798388898373
69974,0.885773181915
69975,0.612353026867
69977,0.811021029949
69981,0.916281223297
69982,0.823877930641
69984,0.439890325069
69985,0.946896255016
69987,0.935147702694
69988,0.607144415379
69989,0.838492631912
69990,0.787404239178
69991,0.599599599838
69992,0.902103364468
69996,0.835525989532
69997,0.915851294994
69998,0.911972165108
69999,0.501292467117
70003,0.514957249165
70004,0.854670226574
70005,0.983080267906
70006,0.709696531296
70007,0.76131850481
70015,0.446604311466
70016,0.985939025879
70018,0.831663429737
70020,0.527982473373
70025,0.661636531353
70027,0.759882569313
70031,0.636444151402
70034,0.511476159096
70037,0.580317854881
70041,0.591475963593
70045,0.813988626003
70046,0.948053717613
70047,0.877633988857
70048,0.646680116653
70050,0.779050350189
70052,0.0439920909703
70053,0.797466337681
70055,0.58578902483
70056,0.791712403297
70057,0.935162186623
70064,0.737217128277
70065,0.929926872253
70066,0.814362645149
70068,0.585523366928
70069,0.715899765491
70071,0.851295530796
70076,0.184864789248
70077,0.887100219727
70078,0.820512235165
70079,0.0344833657146
70080,0.853337049484
70081,0.90526586771
70082,0.693722128868
70088,0.989497065544
70089,0.773418307304
70090,0.482354283333
70091,0.821760594845
70094,0.0659339204431
70095,0.592878639698
70096,0.944100320339
70100,0.953529477119
70103,0.96292412281
70106,0.859671354294
70107,0.955031633377
70108,0.980514764786
70109,0.832888662815
70110,0.878305315971
70112,0.851380109787
70114,0.830647945404
70115,0.772638142109
70116,0.825821518898
70119,0.775382995605
70120,0.928514957428
70121,0.984833955765
70123,0.875753760338
70125,0.707583069801
70126,0.307701140642
70129,0.045872900635
70130,0.948732554913
70133,0.828235447407
70134,0.783201038837
70135,0.829561591148
70136,0.379572927952
70139,0.980701506138
70143,0.855131030083
70145,0.982849657536
70151,0.633007228374
70153,0.734772384167
70155,0.929454565048
70157,0.937138915062
70158,0.750624775887
70160,0.677903234959
70162,0.92455971241
70163,0.952771186829
70164,0.612966656685
70165,0.844554364681
70166,0.932093679905
70168,0.893799245358
70170,0.772972285748
70174,0.951624631882
70177,0.958772659302
70180,0.865545451641
70183,0.594705700874
70184,0.179397985339
70186,0.508394658566
70187,0.910294234753
70192,0.574684619904
70197,0.580935359001
70199,0.467570632696
70200,0.887027919292
70202,0.71367418766
70204,0.692714214325
70205,0.797269165516
70206,0.839047551155
70216,0.958307743073
70217,0.65439760685
70218,0.458533406258
70221,0.840288281441
70226,0.864286184311
70228,0.751911759377
70229,0.925583541393
70232,0.931526362896
70235,0.635410308838
70236,0.640356063843
70237,0.966086447239
70240,0.952231287956
70241,0.689569413662
70243,0.971971094608
70245,0.754017114639
70247,0.401094049215
70250,0.882629990578
70251,0.570749640465
70252,0.822521924973
70255,0.793428242207
70256,0.926880300045
70258,0.855683386326
70262,0.842060804367
70263,0.933988273144
70266,0.979675412178
70268,0.804535627365
70269,0.80462962389
70270,0.954913020134
70271,0.975048363209
70272,0.568136930466
70275,0.787261128426
70277,0.960934579372
70278,0.674840509892
70279,0.72987473011
70280,0.774422347546
70281,0.560549557209
70282,0.992133080959
70284,0.370630323887
70285,0.451962292194
70286,0.904189944267
70287,0.518692195415
70288,0.861029446125
70289,0.77184510231
70290,0.99044585228
70292,0.60782712698
70293,0.929956972599
70294,0.778309702873
70295,0.960404276848
70296,0.733009397984
70302,0.711788594723
70304,0.932112514973
70308,0.742446422577
70310,0.669063687325
70313,0.718098342419
70317,0.91099524498
70318,0.542763948441
70321,0.669489622116
70322,0.926649868488
70328,0.698888659477
70329,0.892482459545
70330,0.72147911787
70332,0.936107873917
70334,0.615500926971
70335,0.668044507504
70337,0.852642297745
70339,0.834079444408
70342,0.852578938007
70346,0.567224800587
70348,0.869301378727
70349,0.76623904705
70355,0.696474134922
70358,0.647278428078
70360,0.916360318661
70361,0.521579921246
70363,0.927171349525
70364,0.437396675348
70365,0.733110249043
70366,0.702397823334
70368,0.878796935081
70369,0.951029598713
70370,0.73464602232
70375,0.819145917892
70378,0.885538995266
70380,0.686073124409
70382,0.980611085892
70384,0.79339247942
70387,0.623693525791
70388,0.585522949696
70389,0.836192250252
70393,0.859056472778
70395,0.892006456852
70397,0.719829797745
70400,0.89352697134
70402,0.098606325686
70406,0.656764566898
70407,0.631870150566
70410,0.58428144455
70411,0.957459807396
70412,0.402058035135
70416,0.81296479702
70417,0.952883183956
70420,0.941549360752
70421,0.773685693741
70423,0.663701891899
70424,0.794394314289
70426,0.211559817195
70428,0.771815657616
70430,0.964503347874
70433,0.823134183884
70434,0.171667873859
70436,0.831214725971
70441,0.89223331213
70442,0.567883431911
70444,0.978640496731
70446,0.790029525757
70447,0.965053200722
70448,0.896692931652
70449,0.977161586285
70450,0.485691428185
70451,0.871725380421
70452,0.644612967968
70453,0.857431471348
70458,0.731006979942
70461,0.447614729404
70464,0.91642588377
70465,0.684778928757
70466,0.845475316048
70467,0.939419984818
70469,0.681291103363
70470,0.88140887022
70472,0.65133446455
70474,0.642763435841
70477,0.124548435211
70481,0.984642207623
70483,0.646338760853
70485,0.993266105652
70488,0.629008948803
70491,0.696855723858
70493,0.748920559883
70494,0.921545863152
70495,0.876003444195
70496,0.839999258518
70497,0.84556722641
70498,0.777744472027
70499,0.937818586826
70505,0.85417163372
70508,0.674747109413
70509,0.689665615559
70512,0.519387900829
70513,0.690649271011
70515,0.714683532715
70516,0.848223507404
70517,0.580379903316
70520,0.919838011265
70521,0.885875999928
70522,0.976720392704
70525,0.907819867134
70532,0.851796150208
70533,0.935296595097
70534,0.48206859827
70535,0.859764575958
70536,0.977717518806
70538,0.615686535835
70539,0.914576590061
70541,0.797558128834
70544,0.924000024796
70547,0.778551995754
70548,0.808613538742
70551,0.0594034157693
70553,0.836046695709
70558,0.616818547249
70559,0.959113061428
70560,0.90676510334
70561,0.955765902996
70562,0.965671420097
70564,0.825789928436
70565,0.984129428864
70566,0.790689229965
70570,0.899392426014
70572,0.939476490021
70574,0.730005979538
70575,0.922990858555
70576,0.71726334095
70577,0.772411644459
70579,0.757306337357
70588,0.72681504488
70590,0.929624199867
70592,0.692125499249
70594,0.899391651154
70596,0.955798327923
70599,0.986123561859
70600,0.970635533333
70601,0.653116464615
70602,0.892237603664
70603,0.776349186897
70604,0.544647753239
70608,0.890772819519
70610,0.505124688148
70611,0.65381115675
70612,0.847508609295
70615,0.909395515919
70617,0.884170472622
70618,0.414811432362
70619,0.828939497471
70620,0.627670705318
70622,0.932958126068
70626,0.84012234211
70627,0.59951543808
70629,0.676448047161
70630,0.768035113811
70631,0.877163648605
70634,0.974350452423
70635,0.437552779913
70639,0.849287688732
70641,0.926871836185
70644,0.728264510632
70645,0.358448565006
70646,0.962273001671
70648,0.761609792709
70649,0.983663439751
70651,0.664489448071
70652,0.944917678833
70660,0.642328381538
70661,0.837862074375
70662,0.874274492264
70666,0.687939405441
70668,0.826817214489
70670,0.654263436794
70671,0.659897506237
70672,0.95355117321
70673,0.817908704281
70675,0.910855472088
70676,0.823413312435
70678,0.975147843361
70679,0.785405635834
70683,0.926920473576
70686,0.981085896492
70687,0.8463088274
70688,0.358366131783
70689,0.81814789772
70690,0.932054936886
70691,0.601182281971
70692,0.714686572552
70694,0.959191560745
70695,0.635912001133
70698,0.98206192255
70699,0.681311249733
70701,0.620255827904
70702,0.870486557484
70703,0.893570661545
70705,0.945973038673
70707,0.564420878887
70708,0.274841964245
70711,0.965928256512
70713,0.755236625671
70714,0.787135601044
70717,0.843508005142
70718,0.946909606457
70719,0.980734229088
70720,0.700659394264
70721,0.72685277462
70724,0.888716340065
70725,0.881908357143
70726,0.793043494225
70727,0.714498877525
70728,0.912718713284
70729,0.947416007519
70731,0.664240598679
70733,0.755488574505
70735,0.92812538147
70736,0.667851209641
70737,0.894618988037
70740,0.782134413719
70743,0.845815777779
70744,0.53911793232
70746,0.750340342522
70747,0.932949602604
70749,0.922423422337
70750,0.708974480629
70751,0.849071383476
70753,0.635854125023
70755,0.849606990814
70756,0.911062002182
70760,0.867740511894
70762,0.853088438511
70764,0.727267563343
70765,0.555315434933
70766,0.644558310509
70771,0.395415216684
70774,0.89547264576
70775,0.59534984827
70777,0.939738750458
70780,0.930252313614
70781,0.638921141624
70785,0.580413401127
70787,0.955760300159
70788,0.986347317696
70789,0.79020267725
70790,0.668134748936
70793,0.801243245602
70794,0.940866649151
70795,0.462332189083
70796,0.867954194546
70797,0.819072902203
70800,0.60760384798
70801,0.980783760548
70806,0.830511569977
70809,0.968683004379
70812,0.810950696468
70813,0.680909752846
70816,0.899859845638
70819,0.88397115469
70821,0.744049549103
70823,0.953475832939
70824,0.723205447197
70826,0.694786965847
70830,0.738635003567
70831,0.858410477638
70832,0.954940915108
70833,0.656953930855
70834,0.57532697916
70837,0.809379398823
70838,0.612492799759
70842,0.732920408249
70843,0.817032575607
70844,0.492233902216
70846,0.945908486843
70847,0.734503269196
70850,0.899115860462
70851,0.773100972176
70853,0.919328331947
70854,0.544992029667
70855,0.029222946614
70859,0.869021594524
70861,0.939746439457
70867,0.992210507393
70869,0.974412381649
70870,0.0602840408683
70871,0.792816400528
70874,0.906924784184
70876,0.838111698627
70878,0.917850136757
70883,0.951723515987
70885,0.886178553104
70886,0.960730314255
70892,0.954326927662
70894,0.869791090488
70895,0.846804082394
70896,0.782611846924
70897,0.981162428856
70905,0.763240396976
70906,0.753504872322
70908,0.939825832844
70909,0.494866937399
70911,0.995374381542
70915,0.827260375023
70921,0.160012304783
70924,0.922824621201
70926,0.867337405682
70927,0.669712781906
70929,0.900748133659
70931,0.655626416206
70933,0.552853882313
70936,0.736996769905
70938,0.524294376373
70939,0.863825201988
70941,0.718517422676
70948,0.838231265545
70949,0.71984064579
70950,0.902414023876
70951,0.229569166899
70953,0.984856963158
70955,0.857990980148
70959,0.821027934551
70960,0.93489074707
70965,0.555236399174
70970,0.877835392952
70972,0.557281851768
70975,0.828468561172
70976,0.780312895775
70977,0.650701284409
70978,0.858401179314
70979,0.986956238747
70980,0.780403017998
70981,0.817335426807
70982,0.548067092896
70983,0.859973847866
70986,0.971481323242
70988,0.822178125381
70990,0.899744153023
70993,0.907820403576
70994,0.773715615273
70996,0.81366199255
71000,0.946112275124
71001,0.937552154064
71003,0.808669447899
71007,0.783411979675
71009,0.990364134312
71011,0.635004818439
71012,0.744970679283
71013,0.986435711384
71014,0.936891376972
71018,0.798484444618
71019,0.877939105034
71020,0.686046659946
71021,0.89703732729
71023,0.642060935497
71025,0.980830430984
71030,0.965528607368
71031,0.916941761971
71032,0.837244391441
71034,0.885785579681
71035,0.867829561234
71037,0.819068193436
71039,0.699487268925
71042,0.984232783318
71043,0.944059967995
71045,0.793162405491
71049,0.970869660378
71050,0.980426907539
71051,0.640215277672
71052,0.0524205267429
71053,0.932792305946
71054,0.685082554817
71055,0.768185675144
71056,0.878397941589
71058,0.865424215794
71060,0.920263648033
71061,0.96895211935
71063,0.919850587845
71064,0.741338312626
71066,0.656398057938
71067,0.775333225727
71069,0.891727983952
71072,0.909255862236
71075,0.858720541
71077,0.454867780209
71078,0.766517758369
71080,0.81322902441
71081,0.838420033455
71082,0.245250850916
71084,0.763098239899
71086,0.743026554585
71087,0.947471737862
71088,0.925045609474
71090,0.919776678085
71091,0.944010436535
71093,0.592499315739
71095,0.677615642548
71096,0.798948824406
71097,0.862433254719
71100,0.991876721382
71102,0.984842419624
