ID,PredictedProb
38442,0.912528216839
38443,0.82194852829
38445,0.379355579615
38446,0.96462148428
38448,0.92768484354
38450,0.690776765347
38451,0.841536402702
38455,0.453445822001
38460,0.856256008148
38461,0.977728903294
38462,0.892134308815
38463,0.718255996704
38464,0.930178165436
38465,0.600667536259
38470,0.767390787601
38471,0.962391316891
38476,0.803596258163
38478,0.974953114986
38481,0.986438035965
38482,0.780743122101
38483,0.528831124306
38489,0.945172786713
38491,0.811871409416
38493,0.765883743763
38494,0.753185272217
38495,0.970272243023
38496,0.928400397301
38498,0.934575617313
38499,0.86323928833
38501,0.658222794533
38503,0.807757735252
38504,0.811706244946
38505,0.638173222542
38507,0.675310373306
38509,0.733931481838
38511,0.984430372715
38512,0.926622092724
38514,0.664075374603
38516,0.983014702797
38517,0.992174386978
38518,0.732834458351
38523,0.913027703762
38525,0.934519529343
38526,0.851498126984
38527,0.951276779175
38529,0.804719924927
38530,0.602923750877
38533,0.816420972347
38536,0.926518559456
38537,0.817707419395
38539,0.816151559353
38540,0.814480066299
38546,0.85148525238
38547,0.672804772854
38548,0.957855343819
38549,0.73221039772
38551,0.946410417557
38552,0.819796383381
38558,0.969312667847
38559,0.874180972576
38560,0.705816030502
38562,0.855471730232
38563,0.690450549126
38565,0.982024550438
38566,0.572398006916
38567,0.669756770134
38570,0.438997894526
38574,0.662270545959
38578,0.712805092335
38579,0.812145650387
38580,0.579338431358
38587,0.743612408638
38589,0.924340248108
38592,0.837474524975
38594,0.653117656708
38596,0.893666982651
38597,0.745037734509
38599,0.930574834347
38602,0.614793360233
38603,0.829012811184
38608,0.977263271809
38611,0.562922656536
38613,0.864167809486
38614,0.984529316425
38617,0.685320496559
38618,0.81309401989
38619,0.688765108585
38620,0.616135120392
38621,0.691266953945
38625,0.739001870155
38626,0.889695227146
38634,0.967416167259
38639,0.964918315411
38640,0.899010360241
38641,0.653997838497
38643,0.659484028816
38649,0.97694426775
38653,0.565055012703
38657,0.731432795525
38660,0.553553164005
38661,0.644925236702
38662,0.757513821125
38663,0.821472346783
38664,0.604894578457
38665,0.886308610439
38667,0.97034573555
38671,0.893790185452
38674,0.616715073586
38675,0.98099732399
38676,0.589838862419
38677,0.679767131805
38678,0.678653538227
38679,0.842068433762
38680,0.804610610008
38681,0.959224164486
38684,0.573591530323
38685,0.779247641563
38686,0.743617534637
38687,0.972813308239
38688,0.377967715263
38689,0.389694392681
38691,0.850358128548
38692,0.801034510136
38693,0.872145831585
38695,0.591741263866
38696,0.96034526825
38697,0.837947845459
38700,0.868833839893
38703,0.584083735943
38704,0.784482359886
38706,0.928108453751
38707,0.956261396408
38708,0.199579268694
38711,0.470186620951
38712,0.643267810345
38713,0.843484640121
38714,0.587598443031
38715,0.630717456341
38716,0.79586493969
38717,0.856413841248
38718,0.551639080048
38723,0.987392127514
38724,0.8489407897
38725,0.653126001358
38726,0.866493999958
38727,0.891482412815
38728,0.889476537704
38730,0.819691479206
38733,0.935781657696
38737,0.977849841118
38738,0.925851285458
38739,0.573739409447
38742,0.962114393711
38744,0.654900550842
38745,0.850175082684
38746,0.788676142693
38748,0.726153254509
38749,0.872179150581
38752,0.786459505558
38755,0.698077082634
38756,0.967046797276
38757,0.841556489468
38759,0.703093230724
38760,0.984464108944
38761,0.686144292355
38762,0.526241600513
38765,0.657104194164
38766,0.90859746933
38768,0.970399618149
38772,0.745211303234
38779,0.688304245472
38780,0.950814366341
38785,0.766138732433
38787,0.642723023891
38788,0.806365013123
38790,0.935466229916
38797,0.822584331036
38799,0.801798164845
38800,0.622183918953
38801,0.921281218529
38802,0.959211647511
38803,0.926075041294
38807,0.875570595264
38810,0.805590689182
38813,0.429884076118
38814,0.894793987274
38817,0.885568022728
38819,0.794484376907
38820,0.933783352375
38821,0.93518871069
38824,0.825866043568
38825,0.419304430485
38826,0.419500023127
38828,0.819604992867
38833,0.773763418198
38841,0.715728223324
38844,0.209370583296
38845,0.897002518177
38847,0.0813946351409
38848,0.964148521423
38850,0.783988654613
38852,0.856189310551
38853,0.778956711292
38855,0.763481855392
38856,0.976494908333
38857,0.905103623867
38859,0.895178258419
38863,0.669859111309
38865,0.658518850803
38869,0.838818252087
38874,0.809377133846
38875,0.892979264259
38876,0.562265872955
38877,0.692084491253
38878,0.794034004211
38879,0.987325429916
38880,0.950743019581
38882,0.870607435703
38883,0.721697688103
38884,0.660447120667
38885,0.834797859192
38887,0.738475143909
38888,0.713099181652
38891,0.616983652115
38898,0.983136951923
38899,0.683142244816
38900,0.692601501942
38902,0.942731976509
38903,0.761299729347
38905,0.761283159256
38907,0.624680578709
38909,0.81997025013
38912,0.562442421913
38914,0.992202401161
38915,0.685169458389
38916,0.687741339207
38918,0.56073975563
38921,0.839533507824
38922,0.949985027313
38923,0.964974582195
38925,0.81038415432
38926,0.771445930004
38927,0.737637102604
38928,0.114139221609
38929,0.607639849186
38930,0.521552145481
38932,0.973778963089
38934,0.982118725777
38935,0.799547851086
38936,0.687763273716
38938,0.760836720467
38940,0.59951043129
38943,0.760637998581
38945,0.734364151955
38946,0.815676748753
38949,0.729015111923
38950,0.793229281902
38951,0.840203166008
38953,0.917186319828
38954,0.954077720642
38957,0.911214530468
38958,0.792746961117
38960,0.949503481388
38961,0.787872552872
38962,0.858785510063
38963,0.637155473232
38965,0.95698839426
38966,0.869958400726
38971,0.824789226055
38972,0.91920953989
38973,0.968765795231
38974,0.67137825489
38976,0.804174780846
38982,0.754470646381
38983,0.0620188936591
38984,0.874373853207
38988,0.925502359867
38989,0.679102480412
38991,0.907657027245
38994,0.902019262314
38995,0.292781800032
39000,0.977940797806
39001,0.639393746853
39002,0.719963431358
39006,0.351547896862
39008,0.57952016592
39012,0.834845006466
39013,0.809812426567
39022,0.968876123428
39023,0.0785934180021
39024,0.876868665218
39025,0.712056994438
39026,0.767438828945
39027,0.858543753624
39028,0.890097200871
39031,0.691800773144
39034,0.924216449261
39037,0.916350126266
39038,0.392983406782
39041,0.870490849018
39044,0.983804404736
39049,0.828475773335
39050,0.969240188599
39051,0.501455307007
39052,0.821343779564
39053,0.939470469952
39055,0.667533516884
39057,0.682756364346
39061,0.67844158411
39062,0.803886830807
39066,0.897567331791
39067,0.836063861847
39070,0.952294588089
39073,0.944263041019
39075,0.827580928802
39076,0.944616138935
39077,0.806534647942
39079,0.981224060059
39080,0.878436744213
39082,0.977441012859
39084,0.596769034863
39086,0.579988956451
39087,0.77564573288
39090,0.769738137722
39093,0.965990483761
39097,0.860910534859
39099,0.851607739925
39104,0.690291464329
39106,0.394091248512
39109,0.78434240818
39112,0.871586978436
39113,0.395082950592
39115,0.7946408391
39118,0.46114563942
39119,0.719454407692
39120,0.975136160851
39121,0.593457996845
39123,0.670896828175
39124,0.623956680298
39126,0.743084073067
39130,0.672790884972
39131,0.78043448925
39133,0.76938867569
39135,0.865537345409
39136,0.615712344646
39141,0.753890931606
39142,0.78217279911
39146,0.978528320789
39147,0.889178991318
39151,0.772916615009
39152,0.700857102871
39156,0.72090524435
39160,0.888326525688
39162,0.930782675743
39167,0.769522428513
39168,0.166204661131
39171,0.831176102161
39172,0.636217355728
39176,0.596890032291
39177,0.905910968781
39178,0.917681574821
39181,0.815349698067
39182,0.68606108427
39184,0.10625744611
39185,0.891802191734
39193,0.922987818718
39197,0.916063427925
39198,0.716897726059
39199,0.914079070091
39202,0.798912703991
39203,0.772588968277
39205,0.137979626656
39208,0.928948462009
39209,0.446673095226
39211,0.452405810356
39212,0.815620481968
39214,0.883567273617
39215,0.958754837513
39216,0.980125069618
39222,0.812360167503
39223,0.849025845528
39224,0.754350066185
39227,0.55160099268
39228,0.630291938782
39230,0.822394788265
39233,0.852808117867
39235,0.854404449463
39236,0.877858877182
39237,0.838545680046
39239,0.969866394997
39240,0.608046174049
39243,0.678063929081
39244,0.980644345284
39245,0.891653180122
39246,0.885344922543
39247,0.916845500469
39250,0.959198057652
39251,0.966862440109
39252,0.93250387907
39254,0.789034843445
39255,0.971499741077
39259,0.692119002342
39260,0.923126578331
39263,0.962884485722
39264,0.92261081934
39265,0.92600530386
39266,0.624013602734
39268,0.195375204086
39270,0.808095633984
39272,0.710894107819
39274,0.571011900902
39275,0.499791771173
39276,0.231340289116
39277,0.837056934834
39278,0.62488001585
39279,0.555019676685
39280,0.551446735859
39281,0.842761278152
39282,0.963248312473
39283,0.942243337631
39286,0.783789873123
39290,0.852460443974
39291,0.754445850849
39294,0.55776900053
39295,0.719493985176
39301,0.958732783794
39305,0.750924289227
39309,0.903293848038
39310,0.601343214512
39315,0.878523766994
39316,0.855597853661
39319,0.893382489681
39322,0.787252783775
39323,0.889191925526
39324,0.563250899315
39325,0.94089949131
39326,0.897972822189
39329,0.813273131847
39331,0.950140058994
39333,0.917327642441
39334,0.846596598625
39336,0.805295467377
39339,0.755110919476
39341,0.92764288187
39344,0.871087551117
39345,0.748106479645
39346,0.607795536518
39347,0.828502833843
39349,0.861264884472
39350,0.851144850254
39351,0.851394355297
39354,0.848858892918
39355,0.510774552822
39356,0.77185767889
39358,0.65562582016
39360,0.750074744225
39361,0.688456594944
39362,0.56762856245
39363,0.847169816494
39368,0.792106866837
39371,0.556279778481
39377,0.817547798157
39381,0.878117203712
39383,0.601846039295
39384,0.785387217999
39385,0.814442515373
39388,0.603896081448
39390,0.288259267807
39391,0.973206937313
39393,0.961293101311
39394,0.499949812889
39395,0.921876192093
39396,0.294031053782
39398,0.705316483974
39399,0.932545661926
39401,0.96300637722
39403,0.809267878532
39404,0.686937451363
39407,0.512663602829
39412,0.679501533508
39413,0.727608323097
39414,0.764775276184
39415,0.798313498497
39420,0.784166455269
39421,0.980343461037
39422,0.922668159008
39423,0.878028988838
39429,0.837034225464
39431,0.940837860107
39432,0.766060590744
39433,0.865826904774
39434,0.820537209511
39437,0.426927685738
39439,0.969680607319
39440,0.79915958643
39443,0.771109938622
39444,0.886137783527
39445,0.951428830624
39446,0.612560093403
39447,0.447006642818
39449,0.874272942543
39450,0.932290494442
39451,0.740422189236
39452,0.841463625431
39454,0.923142075539
39455,0.771867334843
39456,0.11306553334
39457,0.354105323553
39459,0.512999892235
39460,0.796764552593
39462,0.62389922142
39466,0.857911467552
39467,0.293349385262
39471,0.602608978748
39472,0.895257234573
39474,0.822157859802
39476,0.669071137905
39477,0.801000475883
39478,0.356620937586
39480,0.875490784645
39483,0.808941841125
39485,0.707841575146
39490,0.949778616428
39491,0.73377174139
39493,0.720452308655
39495,0.836853682995
39496,0.193687662482
39501,0.450309276581
39503,0.667242228985
39504,0.873220205307
39505,0.474674105644
39506,0.655186235905
39507,0.761467039585
39508,0.519309163094
39510,0.915683746338
39511,0.880258858204
39523,0.638844013214
39525,0.483239918947
39526,0.935543119907
39527,0.878084778786
39528,0.973019123077
39529,0.869472682476
39532,0.535152435303
39534,0.82736492157
39535,0.898962080479
39536,0.887804389
39539,0.578208804131
39540,0.934976994991
39543,0.933118581772
39545,0.444819539785
39546,0.761163234711
39547,0.338076710701
39548,0.79641866684
39550,0.821103036404
39551,0.581304907799
39556,0.928100526333
39561,0.657473266125
39562,0.303188562393
39564,0.851337492466
39568,0.917183995247
39569,0.779552876949
39571,0.70691883564
39572,0.963836252689
39574,0.792435348034
39576,0.770098567009
39577,0.970717787743
39581,0.62447232008
39582,0.793039619923
39584,0.0834308117628
39585,0.710957765579
39586,0.661927878857
39588,0.782388091087
39590,0.748449385166
39591,0.78333812952
39592,0.861643433571
39597,0.553208053112
39599,0.866981625557
39600,0.590529084206
39602,0.950847446918
39603,0.904358208179
39604,0.983446061611
39605,0.940138757229
39608,0.479994207621
39613,0.771745085716
39614,0.964601993561
39618,0.431042164564
39621,0.976648390293
39622,0.715336382389
39625,0.675742805004
39629,0.589434087276
39631,0.802787542343
39633,0.776399970055
39634,0.522073090076
39635,0.733329057693
39636,0.898460328579
39637,0.665159583092
39639,0.386567562819
39640,0.915952265263
39644,0.630198180676
39645,0.650269806385
39646,0.830516457558
39647,0.923243105412
39648,0.877331256866
39650,0.66427975893
39651,0.654731035233
39653,0.843222200871
39655,0.389315664768
39660,0.747523069382
39661,0.654159545898
39662,0.95255869627
39663,0.632866919041
39666,0.860192835331
39667,0.755960643291
39668,0.513662219048
39669,0.708208978176
39670,0.558889865875
39671,0.769829452038
39672,0.841137111187
39673,0.81521743536
39674,0.918366134167
39675,0.88696873188
39676,0.616708219051
39677,0.693116903305
39678,0.968009889126
39683,0.815451920033
39686,0.825040698051
39687,0.871088802814
39688,0.977938532829
39689,0.835192859173
39698,0.882782936096
39700,0.944472670555
39701,0.879061162472
39702,0.723823487759
39704,0.897306680679
39705,0.537816941738
39709,0.873200178146
39710,0.652324318886
39711,0.981747150421
39713,0.460908085108
39718,0.674769341946
39719,0.625363647938
39720,0.861394524574
39722,0.848636329174
39723,0.948098301888
39724,0.908467292786
39733,0.678565919399
39735,0.977917671204
39736,0.400355547667
39737,0.499045401812
39740,0.901949465275
39743,0.860001504421
39745,0.888740360737
39748,0.653802394867
39749,0.902122974396
39754,0.968861222267
39755,0.725157797337
39758,0.870981454849
39759,0.41857072711
39760,0.692017138004
39761,0.774894952774
39763,0.914338052273
39765,0.548525571823
39766,0.804562747478
39767,0.84797424078
39772,0.715864419937
39773,0.838747501373
39774,0.689310252666
39776,0.760879456997
39778,0.468826323748
39779,0.770689129829
39781,0.750697076321
39782,0.880202054977
39785,0.826912403107
39788,0.813300013542
39789,0.79928612709
39790,0.93624162674
39791,0.859414279461
39793,0.780029594898
39795,0.834409296513
39796,0.918464481831
39799,0.939844429493
39800,0.661542117596
39802,0.898271858692
39804,0.943955004215
39807,0.792319178581
39808,0.88392496109
39809,0.171703353524
39810,0.563155829906
39812,0.619942784309
39813,0.913187623024
39814,0.770248174667
39824,0.510908544064
39825,0.65154582262
39826,0.572091281414
39827,0.749603271484
39828,0.808046340942
39830,0.790702283382
39831,0.653106808662
39835,0.860861420631
39836,0.862042069435
39837,0.796391308308
39839,0.95749348402
39840,0.0463389009237
39844,0.878028035164
39846,0.950276196003
39847,0.822994112968
39849,0.606006264687
39850,0.615870773792
39854,0.448557466269
39855,0.913727045059
39856,0.652068316936
39857,0.968196690083
39859,0.522149801254
39862,0.478915035725
39866,0.727994978428
39869,0.675419092178
39871,0.943946897984
39873,0.872029304504
39874,0.668532133102
39881,0.821522176266
39882,0.813585996628
39883,0.749462664127
39888,0.854250013828
39889,0.83280903101
39890,0.697315752506
39892,0.751417517662
39893,0.629967093468
39895,0.635449528694
39897,0.958993554115
39899,0.695661962032
39900,0.733319222927
39902,0.140917181969
39904,0.879955947399
39906,0.671096861362
39907,0.632566273212
39908,0.793886482716
39909,0.893528282642
39910,0.890469193459
39911,0.533147215843
39913,0.822550952435
39917,0.790204584599
39919,0.687165796757
39920,0.840729475021
39922,0.970852136612
39923,0.764364182949
39924,0.586170315742
39928,0.703719615936
39933,0.933067381382
39934,0.878029048443
39937,0.884867429733
39939,0.613168776035
39940,0.888862609863
39941,0.668325960636
39943,0.813757538795
39946,0.583749353886
39949,0.891359269619
39951,0.763969361782
39952,0.668427526951
39954,0.780918180943
39956,0.532569110394
39958,0.93438231945
39959,0.45281997323
39964,0.677794218063
39969,0.925629615784
39971,0.880333006382
39972,0.855255246162
39975,0.97338449955
39976,0.818972408772
39977,0.611541807652
39980,0.897565126419
39981,0.769803404808
39984,0.952977657318
39985,0.823858559132
39986,0.809362709522
39987,0.973201453686
39989,0.88333594799
39990,0.95568048954
39991,0.768105089664
39992,0.647826194763
39994,0.8069024086
39995,0.859873354435
39996,0.855800330639
40002,0.888132512569
40003,0.743338048458
40004,0.832513570786
40005,0.971851587296
40006,0.829877316952
40007,0.556643247604
40008,0.241075009108
40009,0.92451530695
40010,0.64449930191
40012,0.801280736923
40014,0.872122585773
40016,0.768783688545
40018,0.414007633924
40019,0.953170776367
40023,0.927499711514
40024,0.755632102489
40027,0.953264355659
40030,0.570372462273
40031,0.760934531689
40034,0.80275452137
40036,0.858597278595
40038,0.956299901009
40039,0.935738444328
40041,0.745081484318
40049,0.761288940907
40050,0.764328479767
40053,0.829571187496
40054,0.816782832146
40059,0.73597741127
40060,0.675082147121
40061,0.879765689373
40062,0.845732212067
40063,0.705791711807
40064,0.978119134903
40065,0.775288939476
40066,0.836544215679
40069,0.901373028755
40071,0.982375442982
40072,0.77472525835
40073,0.979771971703
40074,0.577665269375
40075,0.724884688854
40077,0.898519456387
40080,0.755855023861
40081,0.831842780113
40084,0.637388348579
40085,0.847055971622
40087,0.72789311409
40089,0.777748644352
40092,0.967620074749
40093,0.747327744961
40094,0.88834887743
40096,0.726895868778
40100,0.880032300949
40102,0.709124147892
40103,0.884501159191
40108,0.298245638609
40111,0.843456029892
40113,0.541098415852
40115,0.683029651642
40116,0.686173796654
40121,0.870969414711
40122,0.966627955437
40127,0.908230721951
40128,0.782735049725
40131,0.953134894371
40133,0.813408434391
40134,0.420225977898
40142,0.737886488438
40143,0.917283594608
40147,0.895404338837
40148,0.966001689434
40152,0.537745714188
40153,0.855660319328
40155,0.646421432495
40157,0.67290610075
40159,0.613760769367
40160,0.289100795984
40164,0.488439232111
40167,0.938471913338
40168,0.971872985363
40171,0.621871888638
40173,0.824081480503
40175,0.795034646988
40177,0.859071731567
40178,0.804498136044
40180,0.938556730747
40182,0.733909666538
40183,0.521331191063
40184,0.964860379696
40185,0.947685003281
40187,0.779812693596
40188,0.951907932758
40191,0.838197350502
40193,0.873309910297
40194,0.718535125256
40197,0.688909351826
40198,0.894314825535
40199,0.702371776104
40200,0.952757775784
40201,0.879343211651
40202,0.653538346291
40203,0.880905091763
40204,0.516769945621
40205,0.842692494392
40206,0.541528642178
40208,0.886054158211
40211,0.633138477802
40215,0.890501320362
40218,0.844879209995
40220,0.595737874508
40221,0.688432097435
40222,0.827280759811
40223,0.771587669849
40224,0.837906062603
40225,0.672921180725
40229,0.864541769028
40233,0.917007446289
40234,0.72676461935
40236,0.980029642582
40237,0.618246495724
40238,0.986109316349
40246,0.797617673874
40248,0.797660529613
40250,0.82465326786
40252,0.759641349316
40253,0.897712230682
40254,0.824760556221
40257,0.881296098232
40260,0.962979078293
40261,0.953318297863
40262,0.7321575284
40266,0.658600568771
40270,0.852349817753
40272,0.7198600173
40274,0.512632548809
40277,0.928299665451
40281,0.87307792902
40282,0.728878617287
40285,0.707730412483
40286,0.869387149811
40287,0.827718555927
40289,0.662159442902
40290,0.961979806423
40294,0.366821706295
40295,0.914625346661
40296,0.896125197411
40301,0.899391949177
40302,0.740457892418
40303,0.695667743683
40305,0.900132834911
40306,0.85482531786
40307,0.786016583443
40309,0.69171243906
40310,0.765214562416
40311,0.498094052076
40312,0.847835302353
40313,0.577372193336
40317,0.514287590981
40318,0.538907408714
40320,0.888715207577
40322,0.754629790783
40324,0.958424091339
40327,0.607837677002
40331,0.906781435013
40332,0.74142563343
40333,0.885469436646
40334,0.871839344501
40336,0.959177196026
40342,0.830489933491
40343,0.712544620037
40344,0.481467485428
40345,0.858044624329
40347,0.839991927147
40351,0.855506718159
40353,0.77594769001
40356,0.846336007118
40361,0.962812960148
40362,0.707131147385
40363,0.674933612347
40364,0.707629621029
40366,0.544853806496
40368,0.872241318226
40370,0.920193254948
40371,0.785830199718
40372,0.541289508343
40374,0.78786277771
40379,0.612454652786
40388,0.609392702579
40391,0.691085159779
40392,0.812592029572
40393,0.796780049801
40394,0.642339408398
40395,0.893893241882
40396,0.933015108109
40400,0.660758316517
40403,0.757840156555
40405,0.521258473396
40408,0.975018441677
40409,0.818467199802
40410,0.800639986992
40413,0.465724110603
40414,0.573985755444
40415,0.93716865778
40417,0.609828591347
40418,0.902856528759
40424,0.673074126244
40425,0.761056363583
40428,0.74024605751
40430,0.819717228413
40432,0.869672596455
40433,0.810870289803
40434,0.753236174583
40438,0.96981883049
40440,0.578506588936
40441,0.769778370857
40442,0.115136019886
40443,0.616951584816
40445,0.655312359333
40448,0.903403282166
40449,0.777259111404
40453,0.869594871998
40455,0.84608322382
40457,0.916630208492
40459,0.973463535309
40460,0.867875277996
40462,0.662433803082
40463,0.978396356106
40465,0.876246213913
40469,0.761454820633
40473,0.905552983284
40474,0.780674099922
40475,0.976824104786
40477,0.629790246487
40479,0.591842055321
40482,0.580846130848
40483,0.86199760437
40484,0.649473428726
40486,0.974563717842
40489,0.909614145756
40490,0.74465572834
40493,0.653827786446
40494,0.187990829349
40496,0.693552970886
40497,0.864329218864
40498,0.826576888561
40503,0.116770192981
40506,0.970837831497
40508,0.953978836536
40509,0.863871693611
40510,0.924543738365
40515,0.917502999306
40518,0.898597121239
40520,0.848073661327
40522,0.9505469203
40525,0.821413874626
40528,0.958020329475
40530,0.636579930782
40531,0.903786659241
40532,0.762148797512
40533,0.217163652182
40534,0.731049239635
40536,0.884246230125
40537,0.889754593372
40539,0.869018912315
40541,0.796104252338
40543,0.593941092491
40546,0.786422908306
40548,0.53557407856
40549,0.79431450367
40551,0.8056229949
40552,0.662256240845
40555,0.891387403011
40556,0.676040947437
40557,0.9919013381
40558,0.80467236042
40560,0.827825069427
40564,0.826924800873
40565,0.683491885662
40566,0.244308039546
40567,0.837196350098
40568,0.759580075741
40569,0.78276848793
40571,0.874563455582
40572,0.945780754089
40573,0.971598446369
40575,0.83985966444
40579,0.834753334522
40580,0.927947878838
40582,0.889936864376
40583,0.565296888351
40585,0.881975114346
40589,0.771937251091
40596,0.779217064381
40598,0.411785721779
40599,0.887440562248
40600,0.187124162912
40604,0.823480963707
40606,0.856957435608
40607,0.630463182926
40609,0.861342251301
40610,0.864981889725
40611,0.828295230865
40612,0.769249677658
40615,0.718615055084
40617,0.856966853142
40619,0.714435338974
40620,0.674734771252
40625,0.984428286552
40626,0.492431849241
40627,0.984574794769
40628,0.731950819492
40632,0.804081678391
40635,0.873902380466
40639,0.901188254356
40641,0.764385342598
40642,0.819025933743
40643,0.921740353107
40644,0.878474116325
40646,0.818945467472
40647,0.922011077404
40653,0.579432010651
40656,0.329157620668
40658,0.627913475037
40661,0.675677657127
40662,0.878989219666
40664,0.877164363861
40665,0.906630635262
40667,0.947668373585
40669,0.90005838871
40671,0.970119774342
40674,0.958787560463
40675,0.914092838764
40676,0.926612973213
40677,0.793593525887
40678,0.817320108414
40679,0.892352342606
40686,0.918464064598
40691,0.628349304199
40694,0.890693664551
40697,0.242823451757
40698,0.754029512405
40701,0.736241459846
40702,0.639345467091
40705,0.87191426754
40706,0.988707900047
40709,0.962348937988
40710,0.818947255611
40713,0.908106267452
40714,0.596970021725
40717,0.556502521038
40718,0.883082032204
40724,0.733003795147
40727,0.913437962532
40728,0.947349011898
40735,0.635874927044
40737,0.727428555489
40739,0.72007381916
40741,0.926074326038
40742,0.807129025459
40745,0.797877788544
40746,0.51968562603
40747,0.822785556316
40749,0.902895510197
40751,0.935066103935
40752,0.927829861641
40753,0.794940650463
40754,0.844073176384
40756,0.820814847946
40758,0.689555048943
40761,0.413297116756
40764,0.950659513474
40766,0.589407026768
40767,0.956269562244
40773,0.84920412302
40774,0.897228181362
40777,0.640607774258
40779,0.904285788536
40782,0.770456135273
40783,0.565499067307
40786,0.848046779633
40787,0.762193024158
40789,0.591072499752
40794,0.614465117455
40795,0.958730041981
40796,0.535419046879
40797,0.824816465378
40799,0.800226867199
40800,0.934236645699
40802,0.850795567036
40804,0.801461160183
40805,0.877349436283
40806,0.682483792305
40807,0.608057796955
40810,0.746613442898
40814,0.826519846916
40816,0.713458061218
40817,0.824048042297
40822,0.946233212948
40825,0.852155089378
40826,0.605845451355
40828,0.689195871353
40829,0.952894568443
40830,0.80506837368
40835,0.771527886391
40837,0.742728114128
40838,0.927922308445
40840,0.681609869003
40842,0.792979836464
40843,0.58875566721
40850,0.910437881947
40852,0.970736086369
40853,0.970863580704
40858,0.661939561367
40859,0.866427063942
40861,0.923079133034
40862,0.821062445641
40863,0.585902392864
40865,0.925497770309
40870,0.930997312069
40872,0.788681924343
40880,0.756370007992
40881,0.0895362943411
40884,0.79794806242
40886,0.789200663567
40889,0.696006536484
40891,0.677651762962
40895,0.77489823103
40896,0.948456704617
40897,0.597252607346
40900,0.773376822472
40901,0.743224680424
40904,0.655618846416
40908,0.473528087139
40909,0.976215362549
40910,0.927141129971
40911,0.802765190601
40913,0.982038021088
40914,0.845041692257
40917,0.920807898045
40919,0.877533614635
40921,0.501307964325
40924,0.88090711832
40925,0.549736559391
40926,0.888165414333
40927,0.390438973904
40928,0.408196359873
40929,0.601883530617
40931,0.616599619389
40932,0.675808489323
40934,0.968678414822
40936,0.676977097988
40937,0.88614076376
40938,0.830528378487
40944,0.800999164581
40946,0.642020702362
40949,0.634826421738
40950,0.907890558243
40951,0.956243872643
40953,0.888985753059
40954,0.216217905283
40956,0.886654317379
40957,0.884013175964
40959,0.974464476109
40960,0.875118076801
40963,0.945675075054
40964,0.813318192959
40965,0.917986154556
40967,0.479457199574
40969,0.726726949215
40970,0.794051527977
40971,0.692085981369
40972,0.857336401939
40973,0.829143226147
40976,0.75208824873
40979,0.817561507225
40981,0.682029247284
40982,0.439950108528
40984,0.683371782303
40990,0.699910879135
40992,0.435953557491
40995,0.778090655804
40998,0.832265257835
41002,0.711359024048
41004,0.980034351349
41005,0.845071494579
41008,0.623510658741
41010,0.966690897942
41012,0.878229916096
41014,0.83281648159
41015,0.86978161335
41017,0.745563089848
41019,0.951868653297
41021,0.851572573185
41022,0.959345459938
41023,0.103233233094
41025,0.952815294266
41027,0.894576847553
41028,0.581103801727
41030,0.793820679188
41031,0.685559511185
41034,0.88844794035
41035,0.806532621384
41036,0.88194578886
41039,0.704394459724
41041,0.948311269283
41042,0.812769114971
41044,0.809615373611
41046,0.699486792088
41048,0.882049441338
41049,0.96626740694
41050,0.894253432751
41052,0.730957329273
41057,0.893200933933
41058,0.76425409317
41060,0.883412063122
41061,0.819340884686
41065,0.966869831085
41067,0.760421335697
41068,0.763008534908
41072,0.841927111149
41073,0.815354764462
41077,0.838281810284
41079,0.610248088837
41081,0.663972914219
41083,0.928183615208
41084,0.876375973225
41085,0.875208675861
41090,0.701703965664
41091,0.887372553349
41093,0.941655695438
41094,0.668335318565
41095,0.757364451885
41096,0.89615291357
41099,0.932933092117
41100,0.761784017086
41103,0.840012848377
41104,0.728070676327
41105,0.981410801411
41106,0.925874590874
41107,0.82075959444
41112,0.679673910141
41118,0.840666651726
41119,0.799011766911
41124,0.75029104948
41125,0.807128369808
41127,0.845155835152
41130,0.734330415726
41131,0.872073531151
41134,0.873425960541
41135,0.946593880653
41136,0.803620517254
41139,0.628657698631
41142,0.893125236034
41143,0.969525814056
41144,0.919296503067
41145,0.947735190392
41148,0.896573424339
41149,0.96658796072
41150,0.704864621162
41156,0.535551607609
41158,0.551717281342
41159,0.769167482853
41161,0.687930643559
41162,0.648099780083
41164,0.869418621063
41171,0.774449467659
41178,0.77788156271
41183,0.960486531258
41184,0.824736595154
41186,0.496305733919
41187,0.850551724434
41191,0.460087299347
41193,0.772098243237
41195,0.964155972004
41199,0.771755695343
41202,0.692889213562
41205,0.496896445751
41207,0.925850570202
41209,0.796711146832
41211,0.68129825592
41213,0.868085980415
41215,0.638356745243
41216,0.586965441704
41217,0.971320807934
41220,0.950171411037
41221,0.913636088371
41222,0.861505746841
41223,0.859018206596
41226,0.704063355923
41230,0.89091771841
41235,0.517764151096
41237,0.491583913565
41241,0.563574492931
41242,0.858310639858
41245,0.860872089863
41247,0.823844492435
41248,0.536716282368
41249,0.561895191669
41254,0.951306164265
41256,0.9591588974
41259,0.904952764511
41260,0.874954581261
41261,0.764240026474
41262,0.97139108181
41264,0.899393200874
41265,0.910129010677
41274,0.591540038586
41277,0.727040171623
41278,0.829853236675
41282,0.914953529835
41283,0.948704242706
41285,0.682320475578
41287,0.799616217613
41289,0.8024507761
41290,0.952266514301
