ID,PredictedProb
19874,0.55726391077
19876,0.802356541157
19879,0.516454517841
19881,0.709856808186
19882,0.948779046535
19883,0.740304529667
19885,0.640656352043
19887,0.84317702055
19888,0.754800736904
19889,0.188992708921
19893,0.749840915203
19896,0.945805072784
19904,0.642579257488
19906,0.778909265995
19908,0.987874686718
19911,0.825099229813
19913,0.834120512009
19915,0.973524093628
19917,0.784635603428
19918,0.682412087917
19921,0.87643635273
19924,0.904031932354
19925,0.931201100349
19927,0.863375067711
19928,0.916722655296
19930,0.820572555065
19935,0.936113536358
19936,0.662025153637
19938,0.701587617397
19939,0.87848597765
19940,0.634713947773
19942,0.921573519707
19943,0.508049786091
19944,0.64682418108
19945,0.82684648037
19948,0.904997587204
19949,0.90806055069
19950,0.370734751225
19952,0.975431203842
19954,0.774075508118
19956,0.953921794891
19958,0.809906303883
19961,0.79118424654
19962,0.946078538895
19963,0.789314329624
19965,0.720784246922
19966,0.778847396374
19967,0.831037163734
19968,0.836640536785
19972,0.664312541485
19975,0.624699413776
19981,0.978287756443
19982,0.932499587536
19983,0.759210824966
19986,0.402337789536
19990,0.79846394062
19992,0.725261509418
19993,0.726390182972
19996,0.838050246239
19997,0.771338522434
19999,0.884458065033
20001,0.90178501606
20003,0.902272701263
20006,0.572734057903
20007,0.785464584827
20008,0.564986288548
20011,0.884857296944
20013,0.697381138802
20014,0.892224311829
20015,0.976818442345
20016,0.698702394962
20027,0.784294307232
20028,0.325646579266
20029,0.898841679096
20030,0.76815032959
20032,0.985487580299
20034,0.740234851837
20035,0.892988026142
20037,0.725930869579
20039,0.930343329906
20040,0.754200220108
20044,0.760350584984
20045,0.485167950392
20048,0.538820385933
20051,0.0616650618613
20052,0.973075687885
20053,0.971547663212
20058,0.939586222172
20060,0.722441852093
20061,0.687351107597
20062,0.73827624321
20063,0.532104253769
20064,0.636598527431
20066,0.657440721989
20067,0.962513327599
20069,0.927339673042
20070,0.930368602276
20071,0.82178324461
20072,0.79828441143
20077,0.979320287704
20079,0.49910235405
20080,0.742179334164
20081,0.800608694553
20085,0.801185131073
20088,0.915398776531
20090,0.790236234665
20094,0.964887201786
20095,0.803906440735
20097,0.596777975559
20098,0.502043187618
20099,0.753161907196
20100,0.895435869694
20103,0.808496832848
20107,0.836258947849
20108,0.868717312813
20109,0.841615557671
20115,0.798439264297
20120,0.553192019463
20124,0.957623422146
20127,0.95188421011
20131,0.547963917255
20132,0.973468065262
20135,0.62974357605
20137,0.478963017464
20138,0.704396009445
20142,0.904734730721
20146,0.592398405075
20148,0.986954271793
20149,0.987853884697
20150,0.640728235245
20151,0.892564713955
20153,0.694329917431
20154,0.977069199085
20156,0.822385430336
20157,0.858265042305
20160,0.851787507534
20162,0.926125943661
20165,0.87312656641
20168,0.963353514671
20169,0.936960875988
20173,0.408594876528
20174,0.033844511956
20175,0.889360249043
20176,0.835459291935
20178,0.781297028065
20180,0.989385426044
20181,0.992573618889
20183,0.8436460495
20186,0.721694290638
20189,0.972857773304
20191,0.821611404419
20192,0.781287789345
20193,0.772508621216
20194,0.956139206886
20197,0.898309290409
20203,0.91980278492
20204,0.73275667429
20205,0.847532391548
20208,0.754347801208
20210,0.9722853899
20211,0.75864225626
20212,0.839213013649
20215,0.804469108582
20216,0.859789907932
20218,0.606970608234
20220,0.815839469433
20223,0.928339362144
20224,0.560287833214
20227,0.788014948368
20229,0.911767661572
20230,0.689821124077
20234,0.863993704319
20235,0.716210603714
20239,0.700201570988
20240,0.727274656296
20242,0.875056087971
20243,0.665116012096
20244,0.489323049784
20246,0.72165876627
20247,0.633002758026
20248,0.725330114365
20250,0.886305510998
20251,0.906670689583
20252,0.968159914017
20253,0.486251473427
20256,0.805878043175
20258,0.534660100937
20259,0.969491302967
20262,0.672748446465
20263,0.850656270981
20265,0.570783078671
20267,0.631758749485
20268,0.626862883568
20269,0.873917400837
20272,0.515859365463
20274,0.756259202957
20276,0.566884756088
20277,0.818619072437
20282,0.899263978004
20283,0.911536693573
20284,0.965631604195
20285,0.97055208683
20287,0.814107716084
20290,0.955559670925
20291,0.726270973682
20294,0.679757237434
20295,0.903286218643
20296,0.811598777771
20297,0.796961307526
20299,0.754523396492
20300,0.562160611153
20302,0.927844107151
20303,0.72183573246
20304,0.956266403198
20306,0.709392368793
20307,0.647432208061
20308,0.909122824669
20310,0.954758882523
20311,0.992023468018
20312,0.868296384811
20314,0.333419173956
20315,0.8512352705
20316,0.940689086914
20317,0.855238854885
20318,0.786074399948
20319,0.780221998692
20320,0.989952385426
20323,0.573640823364
20325,0.790724217892
20326,0.929918825626
20327,0.940637409687
20328,0.974500894547
20330,0.744662642479
20331,0.468419998884
20333,0.568835556507
20339,0.958569228649
20341,0.879325330257
20344,0.705711364746
20347,0.483199834824
20348,0.793925106525
20349,0.916816294193
20351,0.919694006443
20353,0.60392332077
20355,0.925472617149
20359,0.819737493992
20360,0.471886098385
20361,0.94698125124
20363,0.526050388813
20366,0.703518211842
20367,0.46913549304
20368,0.900925755501
20373,0.98538684845
20374,0.534545779228
20375,0.225488677621
20376,0.98709911108
20378,0.840319514275
20380,0.869907259941
20382,0.89837872982
20383,0.916383743286
20384,0.728389501572
20386,0.784313082695
20388,0.617358863354
20389,0.987673938274
20390,0.915684342384
20391,0.772456884384
20392,0.286372363567
20396,0.762998104095
20397,0.964305698872
20400,0.7875674963
20403,0.673307240009
20406,0.886658906937
20409,0.974504053593
20410,0.722663521767
20412,0.722467780113
20414,0.455483257771
20415,0.616822183132
20418,0.882460236549
20419,0.926203072071
20420,0.819786727428
20424,0.691090106964
20429,0.597335994244
20432,0.757047355175
20437,0.984451293945
20439,0.915534257889
20441,0.973115980625
20442,0.901312947273
20443,0.826402842999
20444,0.890939295292
20445,0.658210277557
20446,0.466652572155
20447,0.811046004295
20448,0.739692211151
20449,0.941642999649
20452,0.825749456882
20453,0.466972798109
20455,0.676868379116
20456,0.929097533226
20457,0.80310344696
20458,0.938478112221
20460,0.9577678442
20461,0.800063967705
20462,0.595016658306
20463,0.799330711365
20467,0.888568580151
20471,0.820877194405
20473,0.863234937191
20476,0.934658825397
20477,0.950498759747
20479,0.943744421005
20482,0.890932798386
20484,0.984335064888
20488,0.84836512804
20491,0.936041355133
20494,0.890269517899
20495,0.783105790615
20496,0.923580348492
20498,0.914314806461
20500,0.867967128754
20501,0.86340790987
20502,0.708735942841
20503,0.945191025734
20504,0.600405812263
20508,0.988194346428
20509,0.783885598183
20510,0.693626463413
20511,0.976742327213
20512,0.794508039951
20513,0.945898592472
20516,0.789617538452
20519,0.892368197441
20521,0.748355984688
20523,0.923422574997
20524,0.906727910042
20525,0.97454470396
20526,0.695488452911
20531,0.738419413567
20532,0.678799450397
20533,0.612437605858
20534,0.922250926495
20536,0.713985443115
20537,0.594350159168
20538,0.796704471111
20539,0.964993238449
20540,0.365872263908
20541,0.897398293018
20542,0.714628696442
20546,0.369994401932
20548,0.745499670506
20549,0.707893848419
20553,0.948646962643
20555,0.767627835274
20561,0.756767332554
20562,0.662499547005
20564,0.895475804806
20565,0.952417135239
20566,0.745425343513
20567,0.570682346821
20568,0.849518537521
20569,0.440165251493
20572,0.889797270298
20573,0.902464210987
20577,0.983779013157
20579,0.682463228703
20583,0.750978410244
20585,0.581518530846
20586,0.956228911877
20588,0.716837823391
20589,0.433018088341
20590,0.785459458828
20594,0.607546031475
20595,0.499249696732
20596,0.860729694366
20605,0.865331292152
20606,0.825964450836
20608,0.885919690132
20609,0.805164635181
20614,0.697568833828
20615,0.864134311676
20616,0.96655100584
20618,0.543674170971
20620,0.987281143665
20621,0.657279670238
20622,0.961251556873
20627,0.155432716012
20628,0.960963606834
20630,0.984581530094
20633,0.84358215332
20636,0.654136657715
20637,0.594487786293
20639,0.955204308033
20640,0.884169459343
20641,0.973262488842
20646,0.736997961998
20652,0.647914946079
20653,0.971180558205
20654,0.790828049183
20655,0.808480083942
20658,0.913399815559
20660,0.725918114185
20661,0.88420766592
20663,0.720809996128
20665,0.725916087627
20666,0.977310299873
20669,0.80432677269
20670,0.937280416489
20671,0.989694356918
20675,0.789586424828
20676,0.82111376524
20679,0.975053429604
20680,0.0809322595596
20681,0.782421767712
20683,0.781880795956
20687,0.973383486271
20690,0.973305284977
20694,0.782346725464
20695,0.97430986166
20698,0.680194854736
20699,0.913786053658
20700,0.745919644833
20701,0.588521659374
20702,0.418922632933
20705,0.954266786575
20706,0.776334524155
20709,0.775341272354
20711,0.768116474152
20712,0.920695722103
20713,0.917187809944
20719,0.274806529284
20720,0.948344528675
20721,0.929263353348
20724,0.92920845747
20726,0.244366437197
20727,0.967366456985
20728,0.083625741303
20729,0.402176380157
20730,0.818724930286
20731,0.768153190613
20732,0.914010763168
20733,0.932264566422
20734,0.681396067142
20737,0.494647413492
20738,0.752314209938
20739,0.663273692131
20740,0.43654486537
20742,0.640169143677
20744,0.843461453915
20745,0.694379448891
20746,0.802045166492
20748,0.91412460804
20751,0.847484707832
20753,0.882398545742
20756,0.378291636705
20757,0.678727269173
20758,0.737620770931
20762,0.963651776314
20763,0.523907840252
20764,0.786435008049
20765,0.921486258507
20768,0.942103803158
20769,0.57263314724
20770,0.921480178833
20771,0.954349577427
20773,0.753782451153
20774,0.745174765587
20776,0.673195779324
20777,0.365443408489
20780,0.634681105614
20782,0.880776703358
20783,0.832206726074
20786,0.968220233917
20788,0.589675664902
20789,0.816916167736
20791,0.806472063065
20793,0.852571249008
20797,0.874315679073
20799,0.476863980293
20800,0.709810078144
20801,0.961962342262
20802,0.935239970684
20803,0.497509658337
20804,0.536226689816
20805,0.730096936226
20806,0.655630230904
20808,0.988940775394
20809,0.863031923771
20811,0.297236561775
20813,0.721898138523
20814,0.541301429272
20815,0.82913684845
20817,0.803628146648
20818,0.714443981647
20819,0.972473025322
20821,0.805260896683
20822,0.839400470257
20824,0.39688077569
20825,0.888256847858
20826,0.851385474205
20829,0.569465994835
20831,0.755182027817
20832,0.350280582905
20833,0.923334240913
20834,0.864003837109
20836,0.505148112774
20838,0.863713383675
20839,0.94052451849
20840,0.924337089062
20841,0.752308726311
20844,0.731994450092
20845,0.9031291008
20849,0.806649565697
20850,0.151536211371
20852,0.635141551495
20853,0.504616320133
20855,0.782097637653
20856,0.735032320023
20857,0.805245876312
20858,0.919279038906
20859,0.823637723923
20860,0.682402789593
20861,0.824153959751
20862,0.95790708065
20863,0.67155110836
20865,0.761971473694
20868,0.889845490456
20871,0.302821993828
20872,0.879250407219
20873,0.772654354572
20874,0.964818298817
20876,0.899782001972
20877,0.740014195442
20878,0.635090410709
20879,0.972907066345
20880,0.948057591915
20882,0.895738959312
20883,0.751387476921
20885,0.614144325256
20888,0.844472229481
20892,0.690341889858
20896,0.850074291229
20897,0.79118257761
20902,0.649524152279
20903,0.646946966648
20904,0.823304653168
20906,0.681030571461
20913,0.882950842381
20916,0.771412670612
20917,0.793049514294
20918,0.934456527233
20922,0.898959159851
20923,0.713800311089
20925,0.968672275543
20926,0.739832699299
20927,0.880572855473
20931,0.755607306957
20932,0.736243486404
20933,0.676787734032
20934,0.705926060677
20938,0.986007094383
20942,0.263178348541
20943,0.898299396038
20944,0.538083910942
20947,0.815049052238
20949,0.72472256422
20950,0.936565756798
20953,0.439749509096
20955,0.66455334425
20958,0.66313046217
20960,0.603990495205
20961,0.654130756855
20963,0.704220354557
20966,0.419740349054
20969,0.64610940218
20970,0.967352509499
20971,0.768262982368
20972,0.546662211418
20973,0.598451018333
20974,0.731248676777
20976,0.18799996376
20977,0.745853543282
20980,0.774475693703
20981,0.75122821331
20982,0.612465202808
20985,0.960031688213
20986,0.708989143372
20987,0.28204280138
20989,0.878673791885
20990,0.616434693336
20992,0.793122828007
20994,0.58342641592
20999,0.868163585663
21000,0.771795928478
21003,0.749549388885
21004,0.927089512348
21005,0.794992625713
21008,0.681705057621
21009,0.682776212692
21011,0.791176974773
21015,0.930705845356
21016,0.70200586319
21021,0.630080282688
21022,0.221043393016
21023,0.896949768066
21024,0.954561471939
21025,0.865033268929
21026,0.599453985691
21027,0.984830141068
21028,0.977864742279
21029,0.848236203194
21032,0.721079349518
21035,0.823773562908
21036,0.965121686459
21039,0.658041238785
21041,0.910513877869
21042,0.887287080288
21043,0.960332393646
21044,0.692781627178
21049,0.39178070426
21050,0.731504917145
21051,0.918788015842
21052,0.953338027
21053,0.778672099113
21054,0.541372299194
21055,0.929630279541
21056,0.739053547382
21057,0.973128259182
21058,0.85681116581
21059,0.599466383457
21060,0.542372465134
21061,0.977824211121
21062,0.753471136093
21063,0.992188811302
21064,0.637488007545
21067,0.833727121353
21070,0.522437036037
21073,0.990555584431
21074,0.918802022934
21075,0.830176353455
21077,0.859304249287
21079,0.848139643669
21080,0.914921224117
21087,0.969356536865
21088,0.883804917336
21095,0.92142021656
21097,0.698673605919
21102,0.936621844769
21105,0.645889759064
21108,0.637318372726
21110,0.895955979824
21112,0.705080270767
21115,0.753221750259
21119,0.877369582653
21120,0.921705245972
21123,0.731745302677
21124,0.842015981674
21129,0.621726512909
21130,0.870700955391
21132,0.701125919819
21137,0.942017138004
21138,0.672460854053
21140,0.787984251976
21142,0.657269358635
21146,0.714802026749
21147,0.921956956387
21148,0.984501302242
21149,0.979539752007
21150,0.522115290165
21151,0.751965939999
21152,0.958658277988
21154,0.706314444542
21156,0.961508989334
21160,0.851359009743
21162,0.988424897194
21163,0.169944792986
21164,0.775328040123
21166,0.65849673748
21167,0.64864307642
21168,0.984878003597
21169,0.41303178668
21170,0.663066923618
21171,0.903005838394
21174,0.224884703755
21175,0.934096813202
21176,0.839164912701
21177,0.975378155708
21179,0.850053787231
21180,0.792548894882
21182,0.923687756062
21183,0.973077237606
21186,0.988898813725
21187,0.66251796484
21190,0.836136758327
21191,0.588770270348
21193,0.624044179916
21195,0.761005222797
21196,0.981491088867
21199,0.911873698235
21200,0.892343521118
21201,0.547854959965
21204,0.699876725674
21207,0.912837743759
21208,0.883990943432
21210,0.603229761124
21212,0.816270112991
21214,0.855963349342
21216,0.935222864151
21219,0.448537439108
21220,0.964938402176
21222,0.96381175518
21224,0.995810031891
21225,0.54265743494
21226,0.937330245972
21228,0.510295689106
21229,0.176037818193
21234,0.939876556396
21235,0.334517687559
21236,0.921926259995
21238,0.750095009804
21239,0.884888529778
21241,0.391699492931
21243,0.91994291544
21246,0.817050218582
21247,0.8109177351
21248,0.162041693926
21249,0.911254703999
21251,0.951753497124
21252,0.858922719955
21254,0.936231374741
21255,0.519193291664
21258,0.0645052418113
21261,0.974618315697
21262,0.751339197159
21264,0.848356604576
21268,0.738738775253
21270,0.574192762375
21271,0.847260355949
21272,0.947123885155
21273,0.772683501244
21274,0.787705302238
21280,0.745761096478
21281,0.830626606941
21282,0.341149657965
21284,0.836156666279
21288,0.550396203995
21289,0.563165485859
21290,0.692009806633
21291,0.886318385601
21293,0.922492921352
21294,0.939699888229
21295,0.879405975342
21298,0.954327106476
21300,0.910379171371
21302,0.834761559963
21303,0.540685355663
21304,0.586163520813
21307,0.819974184036
21310,0.871568977833
21311,0.816998124123
21312,0.89055877924
21316,0.911627173424
21317,0.899414896965
21321,0.674364507198
21322,0.96660131216
21323,0.705688416958
21324,0.0819215103984
21326,0.862354159355
21329,0.994023501873
21330,0.850898742676
21333,0.513158500195
21334,0.940615653992
21335,0.773874104023
21337,0.79270285368
21338,0.566859543324
21339,0.945285081863
21342,0.951871573925
21343,0.752798199654
21344,0.991118729115
21346,0.748509943485
21349,0.567974567413
21350,0.976593852043
21353,0.929506778717
21355,0.67401009798
21357,0.832414090633
21358,0.388300478458
21361,0.991628527641
21364,0.872668504715
21365,0.96880865097
21366,0.911193132401
21368,0.421042561531
21372,0.948323488235
21375,0.689484715462
21377,0.993813753128
21378,0.972596287727
21381,0.882552742958
21383,0.88896548748
21384,0.734264910221
21386,0.807323455811
21388,0.75220990181
21389,0.750384449959
21390,0.994667053223
21393,0.536907911301
21394,0.449806064367
21395,0.635693967342
21397,0.748137533665
21405,0.821940660477
21407,0.712572693825
21409,0.984589397907
21410,0.821149349213
21411,0.580531477928
21412,0.528325974941
21413,0.781535208225
21416,0.942386686802
21417,0.971419334412
21418,0.774080753326
21419,0.629263818264
21420,0.327080190182
21421,0.595522761345
21422,0.987235963345
21423,0.782612979412
21424,0.91703158617
21426,0.790949821472
21429,0.908083379269
21431,0.846783161163
21432,0.606881022453
21434,0.760412037373
21435,0.832236707211
21438,0.837840378284
21439,0.87940120697
21441,0.968328356743
21442,0.692176938057
21443,0.960842132568
21444,0.686760246754
21449,0.849192857742
21451,0.701883673668
21453,0.684178650379
21454,0.77129971981
21455,0.792759239674
21457,0.653560400009
21461,0.982429742813
21462,0.797466516495
21464,0.653841435909
21465,0.91187953949
21469,0.889986455441
21470,0.804344475269
21471,0.520037293434
21472,0.130839854479
21473,0.501650810242
21474,0.594544410706
21475,0.889999270439
21477,0.958073914051
21479,0.444272249937
21480,0.825889647007
21482,0.64574098587
21483,0.758330881596
21484,0.976970672607
21487,0.773852169514
21489,0.926025569439
21490,0.500638246536
21491,0.890500485897
21492,0.766820728779
21500,0.776858866215
21503,0.810684621334
21504,0.91540813446
21505,0.857338249683
21506,0.781125128269
21508,0.982642769814
21513,0.966979146004
21514,0.682777822018
21518,0.834908604622
21523,0.885669291019
21525,0.843690395355
21527,0.886088967323
21529,0.566486895084
21530,0.795786857605
21532,0.969910085201
21537,0.857742786407
21539,0.840491116047
21540,0.945263028145
21541,0.551776170731
21546,0.745020270348
21547,0.116759687662
21549,0.843772053719
21551,0.690052270889
21553,0.952964067459
21554,0.893710851669
21555,0.981368243694
21556,0.349578946829
21557,0.846313774586
21558,0.514236629009
21559,0.596472859383
21562,0.140252068639
21563,0.38888835907
21564,0.874595105648
21565,0.415109694004
21568,0.826147973537
21569,0.558162331581
21570,0.983325362206
21571,0.0920026600361
21572,0.687701582909
21573,0.983001351357
21576,0.851423382759
21579,0.975304543972
21580,0.96462893486
21581,0.944429516792
21582,0.438449382782
21587,0.979488193989
21589,0.64330291748
21591,0.939902067184
21592,0.883253455162
21598,0.706638216972
21599,0.937118113041
21600,0.273442864418
21606,0.964536786079
21607,0.566243171692
21611,0.837598621845
21614,0.341033011675
21615,0.526574075222
21616,0.210671782494
21621,0.930330395699
21622,0.134845763445
21626,0.65358966589
21628,0.371978580952
21629,0.908582389355
21632,0.72546672821
21634,0.719888687134
21636,0.935008704662
21640,0.912294864655
21641,0.90671724081
21642,0.617582499981
21646,0.612707138062
21648,0.722926259041
21649,0.784578621387
21650,0.738815248013
21653,0.839590549469
21657,0.903697669506
21659,0.852483510971
21660,0.56012815237
21662,0.769582927227
21664,0.87957906723
21669,0.612898230553
21673,0.711691260338
21675,0.777018129826
21676,0.845377147198
21677,0.871972203255
21682,0.860520541668
21683,0.673608005047
21687,0.79357278347
21688,0.903441429138
21690,0.520099163055
21691,0.888194203377
21694,0.67775952816
21697,0.976713776588
21700,0.697271347046
21702,0.958492994308
21703,0.578075945377
21704,0.964053809643
21706,0.966688871384
21708,0.81956166029
21712,0.908834695816
21713,0.716008543968
21715,0.287965029478
21716,0.989743888378
21718,0.56595236063
21719,0.971423268318
21725,0.985926628113
21726,0.731092631817
21728,0.471730619669
21730,0.52098929882
21731,0.902227580547
21734,0.564034759998
21737,0.810622036457
21738,0.640717983246
21745,0.972783982754
21746,0.705715596676
21750,0.787005186081
21751,0.807892799377
21753,0.771903991699
21755,0.545204460621
21758,0.879572451115
21760,0.868626892567
21761,0.984091758728
21762,0.674652636051
21763,0.612423360348
21764,0.806571543217
21768,0.495086312294
21769,0.880460441113
21770,0.790450870991
21771,0.64080786705
21772,0.777064085007
21773,0.957445800304
21775,0.775187969208
21779,0.400739431381
21783,0.982894420624
21786,0.831202745438
21788,0.427053868771
21790,0.391888856888
21793,0.592372298241
21794,0.758487224579
21797,0.879951000214
21798,0.761866986752
21799,0.900110840797
21800,0.840902149677
21802,0.504197776318
21806,0.671635508537
21807,0.807409286499
21809,0.919822394848
21810,0.810751974583
21812,0.791081368923
21816,0.319530338049
21819,0.970587611198
21820,0.562883198261
21822,0.635257959366
21826,0.789196074009
21827,0.930119693279
21828,0.776042640209
21829,0.97353720665
21830,0.933177530766
21831,0.742944180965
21835,0.408478826284
21838,0.406538814306
21839,0.878528833389
21840,0.526161253452
21841,0.659867405891
21842,0.950920045376
21843,0.880199730396
21845,0.773633420467
21847,0.932054519653
21848,0.905889391899
21849,0.758223414421
21850,0.981494188309
21851,0.955754995346
21852,0.825415432453
21853,0.81506806612
21855,0.962508738041
21857,0.823507487774
21859,0.868961513042
21860,0.834526360035
21867,0.962208211422
21869,0.576348483562
21875,0.843906521797
21876,0.690006196499
21880,0.761475145817
21881,0.991213619709
21882,0.985684633255
21884,0.951266884804
21885,0.958168029785
21886,0.967953443527
21890,0.319130003452
21896,0.95470392704
21898,0.941398501396
21901,0.491236567497
21902,0.952026486397
21904,0.566787362099
21905,0.708459377289
21908,0.976839601994
21909,0.652285397053
21911,0.770309925079
21914,0.894330978394
21916,0.732316553593
21917,0.932263612747
21919,0.943178594112
21921,0.946526050568
21922,0.946604669094
21923,0.787481725216
21925,0.695807695389
21926,0.724766135216
21927,0.955138385296
21928,0.865874767303
21929,0.258167713881
21930,0.628083884716
21934,0.686245322227
21935,0.519320428371
21940,0.673727631569
21941,0.742517769337
21945,0.703560352325
21946,0.88211530447
21947,0.821610093117
21950,0.594671428204
21953,0.792330265045
21955,0.889188230038
21956,0.913234233856
21959,0.95190602541
21961,0.817857980728
21963,0.63193655014
21965,0.971461951733
21966,0.915981173515
21968,0.955589175224
21969,0.613250672817
21970,0.865267455578
21972,0.659315466881
21973,0.995276212692
21974,0.549868702888
21975,0.948488175869
21978,0.823813021183
21979,0.899954974651
21980,0.726683139801
21981,0.949431061745
21982,0.842193365097
21984,0.556966841221
21985,0.873790323734
21986,0.760031878948
21987,0.725004851818
21988,0.68148624897
21989,0.819447278976
21990,0.764679670334
21991,0.85474729538
21992,0.0717757791281
21994,0.712889552116
21997,0.464417755604
22006,0.675216853619
22008,0.811726629734
22010,0.882536113262
22011,0.921722471714
22014,0.597902357578
22018,0.964090228081
22020,0.868361890316
22021,0.843989908695
22023,0.891341269016
22024,0.946173191071
22025,0.398954421282
22026,0.598932623863
22027,0.952453970909
22028,0.852858066559
22029,0.914946973324
22031,0.876403391361
22034,0.762976944447
22035,0.684262037277
22036,0.72977823019
22037,0.730832993984
22040,0.904954731464
22041,0.701937496662
22043,0.516849339008
22044,0.806930720806
22045,0.720925569534
22049,0.78704470396
22050,0.979719042778
22052,0.843532979488
22054,0.617915451527
22056,0.78044885397
22057,0.730873346329
22058,0.876261591911
22063,0.484436511993
22065,0.741454124451
22068,0.634826958179
22071,0.866867125034
22072,0.963993430138
22073,0.744670987129
22077,0.759049475193
22078,0.972627878189
22080,0.850331246853
22081,0.718538284302
22082,0.809223949909
22083,0.894348323345
22087,0.985817015171
22090,0.333571046591
22091,0.983654201031
22094,0.77247184515
22097,0.29288995266
22098,0.536531746387
22102,0.798048377037
22104,0.492113023996
22105,0.850648403168
22106,0.854540228844
22107,0.860987484455
22109,0.626763045788
22110,0.792086064816
22112,0.969676434994
22113,0.700066506863
22116,0.81092852354
22117,0.680616438389
22120,0.661090612411
22123,0.588235676289
22124,0.883443892002
22125,0.554489135742
22126,0.920924246311
22127,0.281487762928
22131,0.800911068916
22132,0.572984457016
22135,0.89107131958
22136,0.670663714409
22138,0.8856523633
22139,0.590529024601
22140,0.850073754787
22141,0.199916124344
22142,0.918939292431
22145,0.860018014908
22146,0.838276028633
22147,0.864989161491
22148,0.991072356701
22149,0.108229838312
22150,0.978088259697
22155,0.909862279892
22157,0.891902148724
22160,0.967313230038
22161,0.82479184866
22162,0.143775448203
22163,0.958914041519
22164,0.0605749860406
22165,0.946174919605
22166,0.572183132172
22167,0.93218934536
22169,0.716733276844
22170,0.87275749445
22173,0.575708091259
22174,0.904910027981
22176,0.667268872261
22179,0.699371755123
22180,0.864404201508
22181,0.8243740201
22187,0.954758346081
22188,0.648530900478
22193,0.464665800333
22194,0.684845805168
22197,0.789549589157
22198,0.841984450817
22199,0.573163688183
22201,0.554306089878
22203,0.240099832416
22205,0.584614813328
22206,0.870775699615
22210,0.986275076866
22212,0.522443115711
22213,0.876731753349
22214,0.91331577301
22215,0.646239221096
22216,0.987372040749
22217,0.845090568066
22218,0.912440478802
22220,0.952305436134
22221,0.798617124557
22225,0.918634772301
22226,0.610600829124
22228,0.828696846962
22231,0.898423492908
22235,0.712112367153
22236,0.865486383438
22239,0.400780558586
22242,0.690326571465
22246,0.825891494751
22248,0.783720672131
22249,0.756217718124
22250,0.40069642663
22251,0.963779330254
22253,0.750884473324
22257,0.447854191065
22258,0.741997301579
22261,0.884278476238
22262,0.764908432961
22263,0.974592030048
22264,0.68849760294
22265,0.665649354458
22266,0.968751013279
22268,0.659449517727
22270,0.945374429226
22273,0.9169511199
22279,0.505640387535
22281,0.843257188797
22282,0.989726245403
22283,0.905443012714
22284,0.828089356422
22286,0.912735998631
22291,0.614010810852
22294,0.757954835892
22296,0.711178719997
22297,0.915295898914
22298,0.691206514835
22303,0.538428127766
22313,0.937479019165
22315,0.711507618427
22321,0.571043789387
22324,0.693085253239
22325,0.834641754627
22326,0.943578600883
22328,0.749878108501
22329,0.568919479847
22331,0.868232965469
22335,0.604798793793
22336,0.656088590622
22340,0.796391010284
22341,0.926098525524
22343,0.935924053192
22344,0.956039488316
22345,0.384983867407
22347,0.832354187965
22349,0.763637304306
22352,0.640841245651
22353,0.703257620335
22354,0.837878406048
22355,0.736306428909
22358,0.62329351902
22361,0.790332734585
22362,0.947503745556
22366,0.791567623615
22370,0.717004597187
22371,0.917290627956
22372,0.96444028616
22376,0.67969840765
22377,0.981708168983
22380,0.723619818687
22381,0.791115224361
22382,0.705149114132
22383,0.70574516058
22384,0.627482175827
22385,0.821566641331
22386,0.0725903064013
22387,0.458687841892
22388,0.977080225945
22390,0.828446209431
22392,0.882444739342
22396,0.662570297718
22398,0.861527860165
22399,0.710127532482
22402,0.709549307823
22404,0.919892370701
22405,0.819697916508
22407,0.35003349185
22408,0.62855887413
22409,0.885734140873
22411,0.970114946365
22412,0.725688397884
22415,0.629522025585
22416,0.987610578537
22420,0.226699844003
22423,0.450368851423
22426,0.889247894287
22427,0.850421011448
22429,0.155088841915
22430,0.987491130829
22431,0.905459344387
22432,0.310351580381
22433,0.907913506031
22435,0.533316135406
22438,0.498870849609
22443,0.961273729801
22445,0.832750797272
22446,0.691044211388
22448,0.961507856846
22449,0.654137969017
22451,0.988513886929
22453,0.703442037106
22456,0.972502708435
22460,0.852858245373
22462,0.926589548588
22463,0.626590073109
22467,0.743104159832
22471,0.942757487297
22472,0.822130739689
22475,0.775427162647
22478,0.974971950054
22479,0.655559718609
22480,0.864410638809
22482,0.817469358444
22483,0.908115804195
22487,0.962574839592
22488,0.468593657017
22490,0.672001361847
22492,0.654282748699
22493,0.933834373951
22494,0.79064053297
22496,0.819900095463
22497,0.454599797726
22499,0.9188580513
22501,0.970309972763
22506,0.752235710621
22507,0.906066358089
22508,0.783091902733
22509,0.977743506432
22510,0.848088085651
22511,0.876539826393
22513,0.76773673296
22514,0.972054958344
22515,0.657194316387
22516,0.726093530655
22526,0.949343502522
22528,0.846065044403
22529,0.472557276487
22532,0.924736559391
22535,0.963808000088
22536,0.110964752734
22537,0.770859599113
22538,0.844935178757
22539,0.813490569592
22545,0.862537562847
22546,0.764143764973
22548,0.761978805065
22558,0.701970338821
22561,0.949480056763
22562,0.836112141609
22563,0.547117352486
22565,0.780533850193
22566,0.712611675262
22568,0.906998336315
22570,0.229605510831
22571,0.877765536308
22573,0.106728181243
22574,0.946227550507
22577,0.880133211613
22578,0.826895475388
22579,0.75189769268
