ID,PredictedProb
69791,0.839063286781
69792,0.831654667854
69794,0.698975384235
69795,0.862612843513
69798,0.718234717846
69800,0.929789662361
69803,0.821354687214
69804,0.979244172573
69805,0.972976446152
69807,0.831770777702
69808,0.768671214581
69809,0.650158345699
69811,0.939948379993
69812,0.632519543171
69816,0.814726352692
69817,0.927781641483
69823,0.860322415829
69824,0.854739010334
69826,0.957511305809
69828,0.719042301178
69830,0.813636124134
69831,0.748288869858
69832,0.699023008347
69833,0.684438049793
69834,0.935292363167
69839,0.520738780499
69840,0.69118309021
69841,0.890313982964
69843,0.79557955265
69844,0.582612037659
69849,0.527057647705
69850,0.918589115143
69851,0.971938729286
69856,0.954148888588
69858,0.7648229599
69860,0.775182306767
69861,0.460873931646
69863,0.948582470417
69864,0.818641960621
69866,0.916726529598
69868,0.816458821297
69875,0.655857145786
69876,0.628542125225
69877,0.666366815567
69880,0.659944474697
69881,0.916199803352
69882,0.898693978786
69883,0.882176160812
69886,0.416750788689
69887,0.988242685795
69890,0.98711335659
69891,0.960344910622
69893,0.948353230953
69896,0.989295423031
69897,0.835439145565
69899,0.818215250969
69900,0.685350000858
69901,0.943928778172
69905,0.612790167332
69906,0.488746136427
69907,0.795205175877
69910,0.910031557083
69913,0.472952544689
69918,0.241117492318
69921,0.876799941063
69922,0.746487319469
69924,0.500146329403
69925,0.83752989769
69928,0.966339886189
69930,0.564406991005
69931,0.453557431698
69932,0.800176680088
69933,0.819957792759
69934,0.70740967989
69936,0.746748745441
69937,0.35618904233
69938,0.737709462643
69940,0.639970123768
69943,0.958194971085
69945,0.886849582195
69949,0.637174844742
69951,0.784548401833
69952,0.900453925133
69953,0.938502550125
69955,0.879324674606
69956,0.485794275999
69957,0.564003348351
69958,0.869071662426
69959,0.872964084148
69962,0.608592271805
69963,0.684393942356
69965,0.940064251423
69968,0.850671172142
69970,0.81906235218
69974,0.863567650318
69975,0.511443018913
69977,0.800619661808
69981,0.898555338383
69982,0.815870523453
69984,0.411007940769
69985,0.908384382725
69987,0.920294821262
69988,0.674846291542
69989,0.874250888824
69990,0.707517027855
69991,0.607324540615
69992,0.895890116692
69996,0.815943241119
69997,0.815547585487
69998,0.862399041653
69999,0.519446372986
70003,0.396351337433
70004,0.833344578743
70005,0.971505284309
70006,0.733225762844
70007,0.812071561813
70015,0.58325612545
70016,0.979602694511
70018,0.730225980282
70020,0.52555167675
70025,0.651650309563
70027,0.711602807045
70031,0.569187343121
70034,0.547823667526
70037,0.599988222122
70041,0.618927717209
70045,0.788509249687
70046,0.956605017185
70047,0.772812604904
70048,0.698404312134
70050,0.717757403851
70052,0.0897185951471
70053,0.745109260082
70055,0.623201906681
70056,0.665047049522
70057,0.914422333241
70064,0.775732040405
70065,0.898226559162
70066,0.789017915726
70068,0.426244556904
70069,0.798524916172
70071,0.669207572937
70076,0.162998065352
70077,0.877160251141
70078,0.796394467354
70079,0.0882885456085
70080,0.832670331001
70081,0.902100086212
70082,0.656654000282
70088,0.973144292831
70089,0.786786198616
70090,0.440046727657
70091,0.854931533337
70094,0.103219181299
70095,0.583234012127
70096,0.936988413334
70100,0.901776075363
70103,0.958248376846
70106,0.815347850323
70107,0.948838293552
70108,0.958892464638
70109,0.80770868063
70110,0.856584191322
70112,0.840788960457
70114,0.830322980881
70115,0.758705437183
70116,0.82355004549
70119,0.744833469391
70120,0.934122920036
70121,0.975292980671
70123,0.852649331093
70125,0.762991249561
70126,0.224559620023
70129,0.129659533501
70130,0.925318598747
70133,0.860901236534
70134,0.683801114559
70135,0.830748438835
70136,0.371720939875
70139,0.941332757473
70143,0.808213293552
70145,0.984785199165
70151,0.63241147995
70153,0.745732784271
70155,0.927105486393
70157,0.948010325432
70158,0.69827246666
70160,0.73772919178
70162,0.916277945042
70163,0.899474382401
70164,0.468770027161
70165,0.804790854454
70166,0.917732656002
70168,0.839454650879
70170,0.743547201157
70174,0.950287759304
70177,0.96495950222
70180,0.870729863644
70183,0.600738823414
70184,0.105748042464
70186,0.552776634693
70187,0.850636661053
70192,0.538214683533
70197,0.58978843689
70199,0.546057283878
70200,0.758106410503
70202,0.754574000835
70204,0.681339502335
70205,0.843086004257
70206,0.859658896923
70216,0.945823192596
70217,0.649722456932
70218,0.438405185938
70221,0.834234476089
70226,0.832865655422
70228,0.76436984539
70229,0.876423597336
70232,0.937804341316
70235,0.598109602928
70236,0.624640226364
70237,0.964451014996
70240,0.941978633404
70241,0.695340871811
70243,0.956085503101
70245,0.761243343353
70247,0.44591152668
70250,0.869897902012
70251,0.5714173913
70252,0.868876636028
70255,0.780283212662
70256,0.907296180725
70258,0.658828675747
70262,0.771908462048
70263,0.927580535412
70266,0.961065471172
70268,0.802215695381
70269,0.822185873985
70270,0.922266244888
70271,0.95389175415
70272,0.589222431183
70275,0.77994453907
70277,0.947874844074
70278,0.680659174919
70279,0.741478562355
70280,0.750653922558
70281,0.559504568577
70282,0.987841665745
70284,0.403719723225
70285,0.467607289553
70286,0.850348591805
70287,0.503939211369
70288,0.84042263031
70289,0.707055389881
70290,0.988635540009
70292,0.665664672852
70293,0.926537454128
70294,0.854588925838
70295,0.933762729168
70296,0.726354718208
70302,0.723664045334
70304,0.915582299232
70308,0.744258821011
70310,0.691813290119
70313,0.737691283226
70317,0.877570867538
70318,0.585926651955
70321,0.656477868557
70322,0.92152094841
70328,0.71739166975
70329,0.836952567101
70330,0.677876770496
70332,0.928588449955
70334,0.626248657703
70335,0.620541036129
70337,0.893594563007
70339,0.811751842499
70342,0.850368082523
70346,0.573942244053
70348,0.90536570549
70349,0.766998231411
70355,0.719678342342
70358,0.619801163673
70360,0.889981627464
70361,0.501202404499
70363,0.915350317955
70364,0.493408918381
70365,0.79359382391
70366,0.738131940365
70368,0.826410114765
70369,0.975248277187
70370,0.711807608604
70375,0.876393318176
70378,0.883938312531
70380,0.664203882217
70382,0.969958543777
70384,0.743849337101
70387,0.592021942139
70388,0.603109359741
70389,0.799711167812
70393,0.849501371384
70395,0.880664885044
70397,0.548025250435
70400,0.887580096722
70402,0.234306141734
70406,0.63447445631
70407,0.58384758234
70410,0.633778333664
70411,0.964433848858
70412,0.532325565815
70416,0.694881498814
70417,0.931525111198
70420,0.93462407589
70421,0.776719629765
70423,0.544773340225
70424,0.627718627453
70426,0.239489868283
70428,0.76102155447
70430,0.926529467106
70433,0.823242008686
70434,0.270784765482
70436,0.844761550426
70441,0.861789762974
70442,0.624549210072
70444,0.962620615959
70446,0.793798685074
70447,0.965303361416
70448,0.858836054802
70449,0.970734715462
70450,0.48191767931
70451,0.869222998619
70452,0.664077699184
70453,0.86140614748
70458,0.685520410538
70461,0.495791643858
70464,0.884586036205
70465,0.71624404192
70466,0.835592567921
70467,0.857868611813
70469,0.692954957485
70470,0.809179663658
70472,0.673084199429
70474,0.683042824268
70477,0.168243661523
70481,0.972910761833
70483,0.485993415117
70485,0.982708156109
70488,0.725222945213
70491,0.678729712963
70493,0.836664378643
70494,0.89245891571
70495,0.863398611546
70496,0.862221598625
70497,0.815190494061
70498,0.772331953049
70499,0.920469760895
70505,0.887796103954
70508,0.689277648926
70509,0.677584946156
70512,0.4634732306
70513,0.693324625492
70515,0.77705091238
70516,0.843793451786
70517,0.565849781036
70520,0.905377149582
70521,0.857975363731
70522,0.945808172226
70525,0.879118978977
70532,0.876678884029
70533,0.931596457958
70534,0.526417732239
70535,0.87446719408
70536,0.976608633995
70538,0.635958790779
70539,0.871230781078
70541,0.784758150578
70544,0.890980124474
70547,0.756633937359
70548,0.821617662907
70551,0.0902616530657
70553,0.845149815083
70558,0.507953703403
70559,0.947120368481
70560,0.795348525047
70561,0.935840845108
70562,0.88337290287
70564,0.799408197403
70565,0.965901255608
70566,0.784973323345
70570,0.885207414627
70572,0.884933650494
70574,0.64399677515
70575,0.941398918629
70576,0.685781061649
70577,0.780418455601
70579,0.73894995451
70588,0.683527946472
70590,0.913763642311
70592,0.609591066837
70594,0.828199386597
70596,0.954338014126
70599,0.982880651951
70600,0.969149053097
70601,0.655571103096
70602,0.885878443718
70603,0.848113179207
70604,0.540847063065
70608,0.88245767355
70610,0.489073723555
70611,0.482194572687
70612,0.853489875793
70615,0.90158188343
70617,0.867476582527
70618,0.55951166153
70619,0.854567050934
70620,0.693593323231
70622,0.901872456074
70626,0.810052812099
70627,0.616868019104
70629,0.770011603832
70630,0.782657146454
70631,0.828186154366
70634,0.951771140099
70635,0.47667247057
70639,0.750124692917
70641,0.877079546452
70644,0.75862044096
70645,0.408211112022
70646,0.954841136932
70648,0.753586113453
70649,0.976227998734
70651,0.806782066822
70652,0.935326874256
70660,0.699290513992
70661,0.841796398163
70662,0.878735542297
70666,0.672292470932
70668,0.79919475317
70670,0.601201593876
70671,0.702210485935
70672,0.880973815918
70673,0.747067511082
70675,0.907027542591
70676,0.812955021858
70678,0.9473503232
70679,0.798668086529
70683,0.842927932739
70686,0.974710702896
70687,0.812293469906
70688,0.35839176178
70689,0.793753743172
70690,0.922511279583
70691,0.624550163746
70692,0.742972314358
70694,0.960229814053
70695,0.578497350216
70698,0.980638921261
70699,0.744880259037
70701,0.506207406521
70702,0.83470672369
70703,0.883743226528
70705,0.91819113493
70707,0.609057545662
70708,0.352311998606
70711,0.972998023033
70713,0.682938158512
70714,0.754664838314
70717,0.832625627518
70718,0.938706934452
70719,0.991157591343
70720,0.694608867168
70721,0.730883717537
70724,0.876992225647
70725,0.753753125668
70726,0.806673586369
70727,0.670228898525
70728,0.885786414146
70729,0.940272986889
70731,0.704200983047
70733,0.786789655685
70735,0.926852881908
70736,0.646931946278
70737,0.876981794834
70740,0.796011805534
70743,0.749198257923
70744,0.715003073215
70746,0.747276008129
70747,0.91173517704
70749,0.863368093967
70750,0.794840753078
70751,0.794798314571
70753,0.649432718754
70755,0.826109647751
70756,0.921797633171
70760,0.826650083065
70762,0.725446403027
70764,0.748627662659
70765,0.615305423737
70766,0.786654174328
70771,0.618663847446
70774,0.87215679884
70775,0.423221796751
70777,0.921824634075
70780,0.915593802929
70781,0.648760557175
70785,0.594214260578
70787,0.923111319542
70788,0.975289583206
70789,0.734442234039
70790,0.595196783543
70793,0.787696361542
70794,0.949808835983
70795,0.450114041567
70796,0.862354457378
70797,0.881124258041
70800,0.579257190228
70801,0.977395355701
70806,0.714566767216
70809,0.974010288715
70812,0.782904148102
70813,0.644530653954
70816,0.903161108494
70819,0.87176579237
70821,0.876779854298
70823,0.927498817444
70824,0.684480428696
70826,0.713884949684
70830,0.704728066921
70831,0.828079879284
70832,0.915275394917
70833,0.566968858242
70834,0.592840254307
70837,0.778705060482
70838,0.51480871439
70842,0.751433074474
70843,0.903224945068
70844,0.441263496876
70846,0.856373906136
70847,0.772489845753
70850,0.883987665176
70851,0.774544298649
70853,0.831335961819
70854,0.690329432487
70855,0.0783688873053
70859,0.856115579605
70861,0.974375486374
70867,0.988558530807
70869,0.973493397236
70870,0.143264055252
70871,0.814374685287
70874,0.811782360077
70876,0.765164315701
70878,0.89871275425
70883,0.920487940311
70885,0.836670875549
70886,0.957766115665
70892,0.945799291134
70894,0.854428768158
70895,0.819458067417
70896,0.775666058064
70897,0.983246147633
70905,0.772279977798
70906,0.765822410583
70908,0.95237416029
70909,0.521944880486
70911,0.984019517899
70915,0.793571949005
70921,0.221675992012
70924,0.894736588001
70926,0.87824010849
70927,0.714531600475
70929,0.882675051689
70931,0.731610000134
70933,0.644504249096
70936,0.781664252281
70938,0.480429798365
70939,0.853381097317
70941,0.748092234135
70948,0.843759357929
70949,0.690621852875
70950,0.872895896435
70951,0.312346041203
70953,0.985433161259
70955,0.862919807434
70959,0.800747990608
70960,0.919510006905
70965,0.552237570286
70970,0.924799442291
70972,0.443176686764
70975,0.791929483414
70976,0.747733533382
70977,0.469171494246
70978,0.864505648613
70979,0.97458332777
70980,0.741085290909
70981,0.794065892696
70982,0.530423402786
70983,0.858123362064
70986,0.957127928734
70988,0.797086596489
70990,0.873334646225
70993,0.867518424988
70994,0.779273629189
70996,0.852171957493
71000,0.929542720318
71001,0.914696276188
71003,0.797561943531
71007,0.78180962801
71009,0.979372084141
71011,0.636008143425
71012,0.743664741516
71013,0.962531924248
71014,0.902894794941
71018,0.810370624065
71019,0.89060997963
71020,0.698354780674
71021,0.918963015079
71023,0.681005597115
71025,0.959750294685
71030,0.984810948372
71031,0.870260775089
71032,0.818551898003
71034,0.860014379025
71035,0.856363773346
71037,0.848075151443
71039,0.832308709621
71042,0.976870656013
71043,0.948729455471
71045,0.780879855156
71049,0.94101369381
71050,0.96521884203
71051,0.555515050888
71052,0.0547680519521
71053,0.898260354996
71054,0.753349363804
71055,0.770386517048
71056,0.819546461105
71058,0.815713644028
71060,0.926697671413
71061,0.962146699429
71063,0.905841231346
71064,0.793437004089
71066,0.644898355007
71067,0.807184994221
71069,0.879032611847
71072,0.878878951073
71075,0.849050521851
71077,0.490331441164
71078,0.704608976841
71080,0.810295581818
71081,0.809788584709
71082,0.367675930262
71084,0.757330298424
71086,0.687765181065
71087,0.960176408291
71088,0.909257292747
71090,0.853948771954
71091,0.909007847309
71093,0.733919620514
71095,0.656740307808
71096,0.780631184578
71097,0.872273504734
71100,0.985220432281
71102,0.970083296299
71103,0.352442800999
71104,0.518212080002
71105,0.725545525551
71115,0.928568303585
71120,0.804425895214
71122,0.962374567986
71124,0.696599304676
71127,0.648995995522
71131,0.777999818325
71133,0.702181696892
71135,0.64622014761
71137,0.944296598434
71138,0.844430267811
71139,0.902277827263
71140,0.846583843231
71141,0.745959162712
71145,0.687086105347
71146,0.947413980961
71147,0.945080816746
71150,0.768671929836
71151,0.747622430325
71155,0.899849832058
71156,0.943962097168
71158,0.928644895554
71159,0.57985329628
71162,0.96803766489
71163,0.812449634075
71164,0.653329670429
71165,0.792953252792
71167,0.915123462677
71168,0.762433111668
71171,0.838568329811
71177,0.801867306232
71178,0.862490355968
71179,0.603735268116
71180,0.77349203825
71181,0.836188495159
71182,0.758834540844
71183,0.0729649960995
71184,0.782002449036
71185,0.556214809418
71186,0.960939049721
71190,0.734616100788
71192,0.846545398235
71193,0.975078940392
71194,0.658097684383
71197,0.804806411266
71198,0.413304716349
71199,0.360621154308
71202,0.561921596527
71203,0.772303760052
71205,0.874524593353
71207,0.811003267765
71208,0.359808683395
71212,0.490504801273
71214,0.525061786175
71216,0.874495506287
71217,0.905086517334
71222,0.890233337879
71224,0.831396102905
71228,0.50740903616
71231,0.863851308823
71236,0.715534627438
71239,0.894130110741
71241,0.771175444126
71243,0.837575435638
71244,0.795275270939
71245,0.865843951702
71247,0.435058563948
71257,0.615664660931
71259,0.690935134888
71260,0.984850168228
71267,0.913351476192
71269,0.775245428085
71270,0.722407102585
71274,0.762063324451
71280,0.871557176113
71281,0.731428980827
71288,0.922481000423
71289,0.659926235676
71292,0.936232149601
71293,0.910727500916
71294,0.656519651413
71295,0.966320514679
71298,0.617419481277
71303,0.628995835781
71306,0.48269033432
71307,0.648834705353
71309,0.639186441898
71310,0.755818724632
71311,0.817419230938
71312,0.508033156395
71313,0.292158305645
71314,0.515616834164
71318,0.780318379402
71323,0.766897141933
71325,0.577980160713
71326,0.784953594208
71329,0.591145217419
71331,0.473415255547
71334,0.779413819313
71338,0.121511675417
71340,0.945772349834
71341,0.963944792747
71343,0.868881523609
71344,0.591703295708
71346,0.705992817879
71349,0.43631029129
71350,0.627301692963
71353,0.891370952129
71358,0.880436420441
71359,0.954322457314
71360,0.628733694553
71361,0.904947698116
71362,0.737574994564
71367,0.811133861542
71369,0.474005490541
71370,0.723920702934
71371,0.539201140404
71373,0.516901493073
71375,0.777490139008
71377,0.59139996767
71379,0.737393438816
71380,0.701664328575
71382,0.739093542099
71384,0.777612566948
71385,0.794814288616
71386,0.896533668041
71387,0.828955113888
71390,0.888109982014
71392,0.730484008789
71393,0.752862334251
71396,0.918117880821
71397,0.622534692287
71398,0.948902547359
71399,0.780409097672
71400,0.975068628788
71404,0.881491959095
71405,0.862053930759
71413,0.555172026157
71416,0.685462832451
71417,0.770537078381
71419,0.912554085255
71420,0.684438765049
71424,0.955875754356
71425,0.695722937584
71428,0.700419783592
71429,0.910625338554
71431,0.805352270603
71433,0.911019980907
71434,0.927500963211
71436,0.832141160965
71438,0.738339602947
71445,0.792301952839
71447,0.942841947079
71448,0.623269677162
71449,0.860426068306
71450,0.55091136694
71458,0.803095042706
71461,0.466696292162
71462,0.723251760006
71463,0.646060585976
71466,0.884016275406
71467,0.810614347458
71468,0.984137415886
71472,0.332403600216
71473,0.818469107151
71480,0.885626137257
71482,0.820472061634
71484,0.677931308746
71487,0.749029457569
71491,0.922008633614
71495,0.860279083252
71496,0.822892487049
71506,0.860621809959
71507,0.902768611908
71508,0.248440518975
71509,0.868152797222
71511,0.94067555666
71512,0.813681602478
71514,0.733828008175
71518,0.186677932739
71520,0.670425117016
71521,0.817823588848
71522,0.493291825056
71523,0.38137075305
71524,0.554591476917
71526,0.512067556381
71528,0.681125402451
71530,0.86969268322
71531,0.623260974884
71532,0.572154581547
71534,0.490267008543
71536,0.510565638542
71541,0.758395075798
71543,0.596878349781
71545,0.78115516901
71546,0.670648574829
71547,0.871096313
71550,0.942619740963
71552,0.719397187233
71553,0.918819606304
71554,0.836548745632
71556,0.0848438218236
71560,0.610942542553
71561,0.654307484627
71566,0.883884072304
71567,0.929116368294
71568,0.847162842751
71569,0.55551213026
71570,0.903857290745
71573,0.812083959579
71575,0.167363464832
71576,0.967647612095
71579,0.775934517384
71581,0.936758637428
71582,0.969997465611
71583,0.771595299244
71585,0.462460815907
71587,0.630896508694
71588,0.746672332287
71593,0.966001033783
71594,0.877119004726
71597,0.819063067436
71600,0.845425844193
71602,0.877166867256
71605,0.941642463207
71606,0.447905778885
71610,0.925360321999
71613,0.620595157146
71614,0.784192979336
71615,0.684294581413
71617,0.747802555561
71618,0.940903604031
71619,0.732992887497
71622,0.44554105401
71630,0.859127819538
71631,0.511832237244
71633,0.866985559464
71634,0.762136220932
71635,0.868521690369
71636,0.708914756775
71637,0.492794662714
71638,0.857887029648
71640,0.896914124489
71641,0.866472423077
71642,0.781229197979
71645,0.725948989391
71647,0.990611374378
71648,0.524392604828
71649,0.610544621944
71651,0.882518827915
71652,0.483136713505
71653,0.69487041235
71654,0.695047616959
71655,0.921570777893
71661,0.556062221527
71663,0.543534219265
71664,0.84186565876
71665,0.511488080025
71666,0.956268250942
71667,0.675247192383
71671,0.615838944912
71672,0.835789382458
71673,0.840837836266
71675,0.923340678215
71677,0.659857392311
71679,0.803049504757
71680,0.884266734123
71682,0.928691864014
71684,0.776582479477
71687,0.901373803616
71690,0.681375801563
71691,0.899746179581
71693,0.949708402157
71695,0.336207121611
71697,0.726515114307
71702,0.810370922089
71708,0.902738571167
71710,0.670501112938
71711,0.655723810196
71714,0.900028049946
71715,0.944895148277
71716,0.822510540485
71717,0.683413088322
71721,0.629651963711
71722,0.899283766747
71725,0.781481921673
71726,0.876134753227
71728,0.676762223244
71729,0.753630042076
71730,0.827306449413
71731,0.751926720142
71732,0.568294167519
71733,0.581859171391
71734,0.768956422806
71736,0.624321579933
71737,0.824528038502
71738,0.893495261669
71739,0.918787896633
71740,0.431691199541
71743,0.811931371689
71745,0.956727743149
71746,0.545729696751
71748,0.592738032341
71751,0.687630653381
71752,0.937751591206
71753,0.494094729424
71754,0.636072278023
71755,0.919868886471
71758,0.834590196609
71759,0.88623458147
71761,0.795501291752
71762,0.84849357605
71763,0.819973766804
71764,0.820260822773
71765,0.830626904964
71767,0.337367773056
71770,0.943419754505
71771,0.524095654488
71773,0.824371397495
71774,0.984674215317
71779,0.973578691483
71782,0.719099998474
71783,0.694367229939
71785,0.59951710701
71788,0.815417647362
71790,0.735307455063
71792,0.930624783039
71797,0.69665825367
71799,0.894626259804
71800,0.766608536243
71801,0.455719530582
71803,0.723100483418
71805,0.922128856182
71806,0.882452189922
71807,0.913445174694
71809,0.826300382614
71810,0.836941540241
71812,0.863534510136
71813,0.885732889175
71814,0.587123811245
71815,0.620819568634
71819,0.583540260792
71821,0.773430168629
71822,0.84639197588
71828,0.6407969594
71831,0.928942680359
71832,0.584263026714
71835,0.302086859941
71838,0.520967721939
71839,0.586850762367
71842,0.777743399143
71843,0.58838224411
71846,0.779230356216
71847,0.734561383724
71848,0.967216551304
71849,0.574655652046
71855,0.980882108212
71857,0.806075751781
71860,0.758805096149
71861,0.948191463947
71863,0.82083106041
71864,0.923838198185
71869,0.945489287376
71870,0.978405952454
71871,0.882835745811
71872,0.899152398109
71873,0.947337269783
71874,0.93269777298
71875,0.91988581419
71876,0.762181341648
71879,0.625031232834
71885,0.419508188963
71887,0.784484446049
71889,0.83128786087
71890,0.883583188057
71891,0.911038279533
71893,0.905841648579
71896,0.633974969387
71897,0.898588240147
71901,0.754522144794
71903,0.852575659752
71906,0.902740836143
71908,0.979085206985
71909,0.559715270996
71910,0.953913033009
71911,0.506440341473
71915,0.822156369686
71916,0.936398267746
71917,0.913758099079
71918,0.698696732521
71919,0.982526600361
71920,0.675525844097
71924,0.955590486526
71926,0.981953203678
71928,0.66057151556
71929,0.908287882805
71930,0.570439338684
71932,0.575396299362
71933,0.732394576073
71934,0.63717019558
71937,0.665131568909
71939,0.744752943516
71943,0.653816998005
71944,0.69543915987
71947,0.853523492813
71949,0.777614057064
71951,0.744988203049
71953,0.909492313862
71955,0.960110366344
71958,0.930062532425
71959,0.758852481842
71961,0.86351788044
71963,0.900995731354
71966,0.923384547234
71967,0.949683666229
71968,0.893941998482
71977,0.775446951389
71978,0.49161490798
71979,0.987001180649
71980,0.912430226803
71981,0.895031809807
71982,0.937291502953
71988,0.691552758217
71989,0.537634730339
71992,0.860698282719
71993,0.713110387325
71994,0.597914099693
71996,0.898635685444
71997,0.732438743114
72000,0.84438431263
72001,0.845096170902
72002,0.975452780724
72003,0.628843545914
72004,0.937872171402
72006,0.735600590706
72010,0.856221020222
72012,0.883978366852
72014,0.836935997009
72016,0.892770469189
72020,0.708068728447
72023,0.811502933502
72025,0.86785620451
72028,0.829514503479
72029,0.708969473839
72030,0.973905026913
72032,0.650108039379
72033,0.916137933731
72034,0.89795589447
72036,0.349626094103
72037,0.878204703331
72038,0.718988478184
72040,0.955840349197
72041,0.81479382515
72044,0.704236090183
72045,0.645229279995
72048,0.799722552299
72049,0.687550723553
72050,0.576793134212
72052,0.8185313344
72053,0.920814812183
72055,0.491413086653
72057,0.918963134289
72058,0.949537813663
72062,0.461224347353
72063,0.599236905575
72066,0.762646377087
72067,0.729473054409
72070,0.765617370605
72071,0.831960678101
72072,0.702197790146
72074,0.77772462368
72075,0.975416243076
72076,0.935804724693
72081,0.965003311634
72086,0.738651394844
72087,0.840494394302
72091,0.967124760151
72092,0.706206321716
72097,0.955762088299
72099,0.659072458744
72100,0.798314273357
72101,0.980467796326
72104,0.390759795904
72105,0.943388342857
72107,0.97143137455
72109,0.690373182297
72111,0.802570462227
72112,0.877250254154
72114,0.572220265865
72115,0.717513680458
72116,0.825784444809
72120,0.947250306606
72122,0.729365885258
72123,0.578801870346
72124,0.892724215984
72125,0.641837477684
72128,0.905585706234
72129,0.856035292149
72131,0.641233801842
72134,0.689627945423
72137,0.810839414597
72141,0.417839586735
72142,0.592170894146
72144,0.796777963638
72147,0.908306539059
72149,0.984880685806
72150,0.762736082077
72151,0.94883364439
72153,0.866250276566
72154,0.833336472511
72156,0.750425815582
72158,0.443253785372
72163,0.629599332809
72168,0.83379226923
72169,0.673344314098
72171,0.703967213631
72172,0.879547059536
72173,0.8017988801
72176,0.242111518979
72178,0.94227874279
72179,0.989029049873
72184,0.928288519382
72186,0.804445028305
72187,0.955500662327
72190,0.968861937523
72193,0.691482305527
72195,0.716650605202
72197,0.832398533821
72200,0.632428348064
72201,0.737326562405
72204,0.77022922039
72205,0.717543661594
72206,0.583776593208
72207,0.277247458696
72208,0.804036736488
72210,0.459114551544
72211,0.976782143116
72214,0.930153906345
72215,0.836774408817
72218,0.680329799652
72219,0.95190936327
72221,0.642667651176
72223,0.521000087261
72224,0.763819992542
72230,0.614213526249
72231,0.735599160194
72233,0.810852944851
72235,0.951163232327
72238,0.815195500851
72240,0.269227921963
72241,0.771150171757
72243,0.760365784168
72245,0.928535223007
72246,0.798908174038
72249,0.827895641327
72251,0.646926999092
72252,0.870834469795
72255,0.539288699627
72258,0.703787684441
72260,0.620102882385
72261,0.897490262985
72262,0.962628304958
72263,0.683458387852
72268,0.765131771564
72270,0.789693057537
72271,0.856689810753
72272,0.849377989769
72274,0.764733374119
72275,0.455030143261
72276,0.660208284855
72277,0.953942000866
72279,0.848253965378
72280,0.698493719101
72289,0.373631387949
72291,0.466962873936
72292,0.907919704914
72295,0.900486886501
72296,0.94007140398
72297,0.905676722527
72300,0.829540014267
72301,0.583047628403
72304,0.668081820011
72305,0.39104822278
72308,0.979894697666
72314,0.955518722534
72319,0.392185360193
72321,0.967799603939
72323,0.909419775009
72324,0.318292707205
72327,0.856835067272
72333,0.686827301979
72334,0.64683508873
72335,0.662412106991
72337,0.976265728474
72338,0.724439620972
72339,0.504410386086
72341,0.786302685738
72342,0.722993433475
72344,0.838576495647
72345,0.744464337826
72349,0.842104017735
72351,0.846241950989
72352,0.812240600586
72353,0.107813209295
72355,0.921431601048
72356,0.985681295395
72358,0.852489471436
72359,0.673096597195
72360,0.587693810463
72361,0.78428709507
72363,0.743000924587
72364,0.943946480751
72366,0.880966424942
72368,0.812666654587
72369,0.900598227978
72370,0.856696784496
72372,0.97627300024
72373,0.638626396656
72374,0.967681705952
72375,0.814702272415
72376,0.933852374554
72377,0.927623808384
72378,0.986051678658
72381,0.901773095131
72382,0.949836671352
72383,0.88770544529
72385,0.667368888855
72386,0.94392490387
72387,0.814804136753
72390,0.789604842663
72391,0.883156299591
72393,0.903760492802
72400,0.748656094074
72401,0.703017115593
72404,0.671788275242
72406,0.216637998819
72407,0.725580871105
72408,0.867124259472
72409,0.777787327766
72412,0.663200259209
72414,0.772237479687
72416,0.942340433598
72418,0.673850536346
72420,0.933465242386
72421,0.749461591244
72423,0.793860554695
72424,0.598094463348
72425,0.742051720619
72427,0.865908205509
72430,0.78285241127
72431,0.451192319393
72432,0.665984034538
72440,0.90619713068
72443,0.906195580959
72445,0.767912089825
72446,0.959101557732
72447,0.739193975925
72452,0.955838382244
72454,0.661481499672
72455,0.622254312038
72456,0.497197151184
72457,0.880658686161
72458,0.96597546339
72460,0.780204713345
72463,0.683801174164
72464,0.742931306362
72465,0.726610541344
72470,0.850929021835
72471,0.949619829655
72472,0.661022245884
72476,0.835991680622
72477,0.579921841621
72479,0.837958097458
72481,0.63966435194
72482,0.737498939037
72483,0.963447570801
72486,0.982944905758
72487,0.694577097893
72496,0.764423251152
72497,0.571163773537
72500,0.860349953175
72504,0.884851038456
72505,0.561204910278
72506,0.561051666737
72507,0.265571087599
72508,0.82858479023
72509,0.838627099991
72510,0.690677344799
72513,0.859338223934
72514,0.978351771832
72515,0.681439638138
72516,0.747353076935
72517,0.502515792847
72519,0.571051001549
72521,0.817372560501
72524,0.676181435585
72526,0.801309108734
72527,0.727239489555
72528,0.678739666939
72529,0.518841743469
72532,0.54648321867
72536,0.502780675888
72537,0.944721579552
72538,0.690074265003
72539,0.834680080414
72541,0.77807277441
72543,0.743265450001
72545,0.753416597843
72548,0.960951626301
72549,0.937209606171
72550,0.669381797314
72552,0.811376571655
72554,0.71087962389
72555,0.643841326237
72556,0.665126800537
72557,0.863609313965
72558,0.88253068924
72560,0.904611587524
72564,0.768579781055
72565,0.0545274876058
72569,0.874940097332
72570,0.856828868389
72572,0.966441512108
72573,0.724451124668
72575,0.834844052792
72576,0.847801208496
72577,0.543240070343
72578,0.85662060976
72579,0.834506034851
72587,0.837866842747
72589,0.911327540874
72590,0.624384582043
72593,0.662606298923
