ID,PredictedProb
63627,0.610661149025
63629,0.918143689632
63630,0.802081346512
63631,0.934314906597
63636,0.940690338612
63638,0.784776449203
63639,0.975460708141
63640,0.596612691879
63644,0.739691197872
63648,0.970374166965
63651,0.682982087135
63652,0.752097547054
63654,0.877973437309
63655,0.861988306046
63658,0.977467358112
63659,0.96539413929
63661,0.868100345135
63665,0.837586164474
63668,0.219572886825
63671,0.959545075893
63674,0.651170194149
63677,0.857947826385
63681,0.977745771408
63686,0.729684770107
63688,0.976536512375
63690,0.74286788702
63692,0.612305760384
63693,0.802588582039
63695,0.83996206522
63698,0.874149799347
63700,0.753611147404
63707,0.902543246746
63710,0.82485806942
63713,0.939302921295
63717,0.818897068501
63718,0.872282922268
63720,0.84912443161
63723,0.849832475185
63725,0.656233310699
63726,0.613851964474
63731,0.92900454998
63732,0.735569894314
63737,0.937320291996
63741,0.712904393673
63744,0.971500754356
63748,0.867798745632
63750,0.163361117244
63752,0.966170012951
63753,0.759781956673
63755,0.78226685524
63758,0.528460085392
63760,0.76252168417
63761,0.921836614609
63763,0.548525750637
63764,0.818339049816
63766,0.924110949039
63767,0.981820106506
63768,0.903884828091
63771,0.985837876797
63772,0.664338588715
63774,0.774661064148
63777,0.914955019951
63778,0.548331737518
63779,0.712123394012
63780,0.760435760021
63781,0.910906195641
63782,0.98743724823
63784,0.687836408615
63786,0.680897593498
63788,0.814533770084
63790,0.930336713791
63791,0.53796851635
63792,0.755492448807
63794,0.642076075077
63797,0.964263260365
63799,0.829502820969
63801,0.874574303627
63802,0.485440284014
63803,0.967338860035
63804,0.856126844883
63806,0.877531409264
63807,0.63093405962
63808,0.690752029419
63809,0.600219070911
63813,0.756120622158
63816,0.699573457241
63818,0.86633002758
63819,0.931305646896
63821,0.954361557961
63822,0.981051921844
63823,0.666586637497
63825,0.902457594872
63826,0.881779491901
63828,0.866007566452
63829,0.676112353802
63830,0.285319745541
63833,0.574280560017
63835,0.785425901413
63836,0.541326999664
63837,0.84377270937
63839,0.95852291584
63840,0.877926588058
63846,0.9420825243
63852,0.72095823288
63854,0.745386064053
63855,0.337199389935
63862,0.225447639823
63863,0.870075285435
63868,0.811713814735
63871,0.749364554882
63872,0.593980371952
63874,0.723703622818
63875,0.727334499359
63877,0.748242676258
63878,0.896945655346
63884,0.528586685658
63885,0.75433152914
63886,0.823578238487
63894,0.972078502178
63897,0.973014950752
63902,0.796328544617
63903,0.862327158451
63906,0.712734162807
63909,0.631056904793
63913,0.879714667797
63914,0.794473588467
63915,0.723942577839
63918,0.638521969318
63919,0.928080320358
63922,0.909798026085
63923,0.684787511826
63924,0.968114197254
63925,0.507211506367
63926,0.943150222301
63927,0.839008152485
63928,0.200289979577
63931,0.734901368618
63934,0.582969486713
63935,0.77107077837
63938,0.977639019489
63940,0.768719613552
63941,0.525453805923
63944,0.698792934418
63945,0.4797783494
63946,0.892783999443
63948,0.766107559204
63950,0.910160601139
63952,0.833202362061
63953,0.787937223911
63954,0.722583413124
63955,0.908153772354
63957,0.889094531536
63958,0.708148777485
63960,0.816823482513
63962,0.496921122074
63964,0.824132740498
63966,0.690081357956
63968,0.861940920353
63969,0.546098828316
63971,0.847985446453
63973,0.946786701679
63975,0.981370389462
63976,0.19667108357
63977,0.723049640656
63979,0.882998526096
63981,0.475520581007
63982,0.876744925976
63987,0.823482453823
63988,0.792408525944
63990,0.751502811909
63994,0.771456599236
63996,0.871661961079
63999,0.667455732822
64000,0.982556462288
64005,0.74200463295
64007,0.852261424065
64008,0.752329111099
64010,0.957270264626
64011,0.602210700512
64012,0.817273318768
64016,0.562417566776
64017,0.825474143028
64020,0.789785802364
64021,0.793186306953
64027,0.504507780075
64029,0.807309150696
64030,0.822374820709
64031,0.726236224174
64036,0.973906040192
64037,0.92603802681
64038,0.722070455551
64039,0.975019991398
64041,0.928272366524
64042,0.883199334145
64043,0.637655138969
64045,0.559964776039
64047,0.801765739918
64048,0.765462577343
64049,0.518252909184
64050,0.742634773254
64052,0.908596396446
64053,0.829837143421
64054,0.578448355198
64055,0.870370388031
64056,0.666455447674
64057,0.882400214672
64059,0.633192360401
64061,0.663671255112
64063,0.523350656033
64064,0.877872645855
64065,0.937661528587
64068,0.922006011009
64069,0.698707282543
64070,0.913695991039
64071,0.973885416985
64074,0.820074915886
64077,0.8488458395
64080,0.916323304176
64081,0.785567700863
64083,0.628032624722
64084,0.797802150249
64085,0.749156117439
64087,0.897378325462
64089,0.52279394865
64091,0.982485532761
64095,0.899660587311
64096,0.948602974415
64097,0.818768799305
64099,0.695291221142
64100,0.825430929661
64103,0.556043088436
64105,0.749126017094
64107,0.888498723507
64108,0.438710540533
64109,0.873495697975
64115,0.741102516651
64116,0.743674278259
64123,0.862424194813
64125,0.619365572929
64126,0.765445113182
64127,0.66184169054
64129,0.751123070717
64131,0.667652487755
64133,0.736317753792
64134,0.601588129997
64137,0.606261610985
64140,0.886830449104
64141,0.969411671162
64145,0.771079003811
64146,0.712950825691
64148,0.938904345036
64150,0.897170126438
64151,0.746313810349
64158,0.595116794109
64163,0.758281052113
64164,0.753302097321
64165,0.651687204838
64167,0.754140973091
64169,0.96424806118
64170,0.848199546337
64171,0.912162125111
64173,0.607697069645
64174,0.76506537199
64178,0.941288650036
64182,0.912778913975
64185,0.780148148537
64188,0.682800710201
64190,0.611641287804
64191,0.866945564747
64192,0.783620834351
64193,0.914517045021
64194,0.932786762714
64196,0.932221889496
64197,0.410328060389
64198,0.89749199152
64203,0.973419487476
64208,0.677458524704
64209,0.88550812006
64210,0.967089176178
64211,0.768231630325
64212,0.914255917072
64215,0.960807561874
64216,0.772657692432
64217,0.381431311369
64218,0.517064034939
64220,0.698971748352
64221,0.832158744335
64222,0.92155700922
64223,0.955848753452
64225,0.911912679672
64226,0.938499391079
64227,0.933651030064
64228,0.891693651676
64232,0.949874937534
64235,0.956555724144
64239,0.768057703972
64241,0.453344911337
64242,0.743105530739
64243,0.791942179203
64249,0.961819171906
64250,0.935206115246
64254,0.934292435646
64256,0.878524303436
64259,0.816103756428
64262,0.742981135845
64264,0.607298433781
64265,0.793984413147
64268,0.815498709679
64269,0.547403216362
64271,0.619221806526
64273,0.945996284485
64276,0.845716416836
64286,0.950388967991
64290,0.0494377948344
64291,0.61969858408
64292,0.487380892038
64298,0.953490674496
64304,0.647222220898
64305,0.641504526138
64306,0.672916412354
64307,0.717972874641
64308,0.604830026627
64309,0.842160642147
64312,0.498029530048
64313,0.864209473133
64314,0.944439172745
64315,0.721756279469
64320,0.908366978168
64321,0.775857686996
64327,0.891417622566
64331,0.638452291489
64340,0.821147501469
64342,0.840053081512
64343,0.465851783752
64344,0.832902193069
64349,0.900831520557
64351,0.455342650414
64352,0.847482740879
64354,0.560462474823
64355,0.500239610672
64357,0.861679255962
64358,0.798999726772
64359,0.703131556511
64360,0.52153044939
64366,0.367517888546
64370,0.532018721104
64372,0.569319367409
64373,0.720012485981
64374,0.730630338192
64375,0.91390055418
64379,0.886868953705
64380,0.941355168819
64381,0.979447364807
64382,0.667135894299
64383,0.918711304665
64387,0.87826615572
64388,0.881308376789
64389,0.660053789616
64392,0.909946084023
64393,0.662036418915
64394,0.910978496075
64397,0.776053965092
64399,0.800695180893
64400,0.854295194149
64401,0.837420701981
64402,0.93846809864
64405,0.853403747082
64408,0.411417454481
64409,0.912082612514
64410,0.87567961216
64411,0.814301133156
64416,0.834950745106
64417,0.708867371082
64418,0.720274806023
64419,0.819729089737
64420,0.818393886089
64423,0.941899180412
64424,0.825052201748
64425,0.50164681673
64426,0.975251615047
64428,0.55644017458
64429,0.861070275307
64432,0.0840947180986
64435,0.96761995554
64436,0.9144500494
64437,0.669380903244
64438,0.905785262585
64439,0.770385146141
64440,0.93884074688
64441,0.938624560833
64443,0.836154103279
64444,0.872249901295
64445,0.725800573826
64446,0.926749229431
64447,0.95265763998
64448,0.48933365941
64452,0.729387521744
64455,0.691826164722
64459,0.92490786314
64460,0.718225896358
64461,0.969842493534
64462,0.926272809505
64463,0.918653666973
64470,0.591213285923
64472,0.71680444479
64475,0.611975908279
64477,0.739814162254
64478,0.869523704052
64480,0.931161105633
64481,0.88470852375
64482,0.870183646679
64485,0.906733632088
64486,0.694938361645
64490,0.741486728191
64491,0.733829796314
64492,0.841345787048
64493,0.764549851418
64494,0.811122059822
64495,0.950103163719
64502,0.614336252213
64511,0.857371091843
64515,0.676802635193
64516,0.915832519531
64517,0.964585781097
64522,0.675382196903
64525,0.801887691021
64526,0.720880925655
64529,0.563046276569
64531,0.920246660709
64532,0.562504708767
64533,0.738070607185
64536,0.918637812138
64538,0.970806837082
64539,0.839070260525
64542,0.875686764717
64543,0.56035220623
64547,0.894192457199
64554,0.842892348766
64555,0.98126155138
64556,0.525895595551
64557,0.655474483967
64559,0.453618645668
64560,0.478691995144
64561,0.507521629333
64569,0.773561239243
64570,0.627725124359
64572,0.602224051952
64575,0.794106006622
64576,0.586247563362
64577,0.97721773386
64578,0.671132743359
64580,0.408980935812
64581,0.804235637188
64582,0.401043623686
64583,0.828049719334
64584,0.736390948296
64585,0.870526909828
64586,0.762575030327
64589,0.749421060085
64590,0.822792470455
64592,0.749424874783
64593,0.671800613403
64596,0.634686887264
64597,0.648802101612
64598,0.763265728951
64599,0.94493663311
64600,0.768332481384
64601,0.827733933926
64602,0.788652300835
64606,0.864495515823
64607,0.972641527653
64608,0.941893994808
64609,0.795601606369
64610,0.729759275913
64611,0.937722444534
64612,0.806622982025
64616,0.760267972946
64617,0.544418394566
64620,0.986523211002
64624,0.579777538776
64625,0.982433080673
64626,0.642064869404
64627,0.649431288242
64630,0.823008358479
64632,0.946513056755
64633,0.646528065205
64634,0.177637889981
64636,0.710567116737
64638,0.980942130089
64639,0.962684094906
64642,0.917799055576
64643,0.344066560268
64644,0.961856901646
64646,0.7423183918
64650,0.927335083485
64651,0.778706848621
64655,0.910713970661
64656,0.816008627415
64657,0.765646636486
64658,0.925349712372
64659,0.835667550564
64663,0.747134923935
64665,0.897744953632
64666,0.79614418745
64667,0.969276666641
64668,0.918379545212
64669,0.823726654053
64675,0.52027785778
64676,0.971946418285
64679,0.972073912621
64681,0.685567200184
64683,0.760212421417
64684,0.71694123745
64686,0.503356933594
64689,0.933861196041
64692,0.964103877544
64695,0.608743906021
64696,0.614201903343
64697,0.826467812061
64699,0.442803561687
64704,0.793111741543
64706,0.851165533066
64707,0.596134901047
64708,0.78031617403
64710,0.775363922119
64711,0.741853356361
64714,0.868345558643
64717,0.951915621758
64719,0.917220532894
64721,0.968507647514
64724,0.570472300053
64726,0.826758563519
64727,0.803883254528
64728,0.290143251419
64730,0.574626088142
64736,0.782813191414
64738,0.949034392834
64740,0.296399503946
64741,0.586301743984
64742,0.521873235703
64745,0.572341322899
64747,0.939865410328
64749,0.879030287266
64750,0.906627297401
64753,0.983478426933
64754,0.730343282223
64756,0.864691913128
64757,0.722887992859
64760,0.795372247696
64761,0.605948328972
64762,0.946528434753
64765,0.63957542181
64767,0.858851015568
64770,0.667640328407
64772,0.902244925499
64774,0.752744972706
64776,0.551850616932
64777,0.736631274223
64780,0.942045807838
64782,0.815074622631
64783,0.929688990116
64784,0.844960749149
64786,0.656126201153
64787,0.979657828808
64788,0.813802599907
64793,0.904616296291
64794,0.106411151588
64795,0.850256681442
64797,0.94671523571
64799,0.808649241924
64801,0.793374359608
64811,0.951403021812
64813,0.974232792854
64814,0.641041278839
64815,0.681538045406
64816,0.923505008221
64826,0.60873144865
64828,0.949575483799
64829,0.697087943554
64831,0.902693331242
64841,0.422244220972
64842,0.970848083496
64843,0.700444102287
64845,0.513684809208
64846,0.760436058044
64847,0.841298043728
64848,0.611706018448
64850,0.646377801895
64851,0.499738007784
64852,0.655133426189
64853,0.763442277908
64858,0.93405264616
64860,0.716243863106
64861,0.890802502632
64862,0.913126170635
64863,0.443529725075
64864,0.836286067963
64865,0.870711326599
64868,0.911409139633
64875,0.53952729702
64876,0.313221186399
64877,0.964133918285
64878,0.449544727802
64879,0.675100386143
64880,0.874168276787
64881,0.596249401569
64882,0.903694748878
64885,0.710426568985
64886,0.778984546661
64887,0.756145834923
64893,0.974843263626
64895,0.882315099239
64897,0.668139159679
64899,0.840894520283
64900,0.771596729755
64901,0.909955441952
64902,0.954412281513
64904,0.969712674618
64906,0.725544512272
64907,0.968689739704
64909,0.954882264137
64911,0.424736082554
64913,0.939287364483
64915,0.785510659218
64918,0.776797771454
64921,0.91664069891
64924,0.645886540413
64928,0.832319438457
64929,0.956885993481
64931,0.680673122406
64932,0.820515155792
64934,0.729690611362
64935,0.611120641232
64939,0.910752773285
64943,0.336228877306
64944,0.406102120876
64945,0.942942857742
64946,0.727918565273
64947,0.735862672329
64948,0.945747077465
64950,0.82853859663
64952,0.832674205303
64953,0.888433694839
64957,0.774622440338
64958,0.674949109554
64959,0.478070110083
64960,0.653368234634
64963,0.868513703346
64967,0.895618975163
64968,0.600680649281
64973,0.560970783234
64974,0.826788544655
64975,0.925510644913
64976,0.581952095032
64977,0.853422939777
64978,0.578098118305
64983,0.731928288937
64984,0.705155432224
64986,0.882088541985
64987,0.813865125179
64990,0.898715794086
64993,0.823765218258
64995,0.694383382797
64998,0.570654988289
64999,0.569037914276
65004,0.896614789963
65006,0.692853152752
65008,0.874980330467
65009,0.712183594704
65011,0.937652528286
65013,0.819518983364
65014,0.884383022785
65015,0.725908994675
65017,0.541959881783
65018,0.922275364399
65019,0.71883481741
65020,0.738643288612
65022,0.0674153417349
65024,0.483070164919
65025,0.898712158203
65029,0.952981889248
65030,0.813200831413
65032,0.7895616889
65039,0.784465074539
65041,0.850772917271
65044,0.879547595978
65046,0.969552516937
65047,0.713994860649
65049,0.862169981003
65050,0.974808692932
65053,0.877759218216
65054,0.810097336769
65056,0.746329903603
65057,0.246810674667
65058,0.0499260909855
65062,0.746513605118
65063,0.944644868374
65068,0.959474623203
65070,0.898571789265
65071,0.964114367962
65072,0.821155965328
65073,0.877726256847
65074,0.818958222866
65078,0.958023965359
65079,0.62449991703
65082,0.819524765015
65092,0.763314783573
65093,0.854896426201
65094,0.937616348267
65095,0.874115109444
65096,0.843159973621
65097,0.925024628639
65099,0.59961861372
65102,0.675473570824
65104,0.768847107887
65106,0.55669593811
65107,0.977396965027
65108,0.855319619179
65111,0.652268052101
65112,0.626224935055
65114,0.879429757595
65115,0.729586720467
65118,0.773131906986
65122,0.826185762882
65126,0.595657706261
65128,0.764575958252
65129,0.973686397076
65130,0.855983614922
65131,0.762108385563
65132,0.953726887703
65133,0.678024172783
65134,0.982017993927
65136,0.955608248711
65137,0.482334703207
65138,0.951197266579
65140,0.683314919472
65141,0.906500518322
65145,0.824114441872
65147,0.705600857735
65148,0.0738079994917
65153,0.902881681919
65156,0.945348858833
65158,0.976238012314
65160,0.883859992027
65162,0.988081216812
65163,0.653054833412
65164,0.910221636295
65165,0.548141121864
65166,0.98268198967
65167,0.750087022781
65169,0.889247059822
65170,0.975586175919
65171,0.667047798634
65172,0.589496254921
65175,0.790552675724
65177,0.723031163216
65178,0.695190727711
65179,0.483240008354
65181,0.43543702364
65182,0.982554852962
65183,0.973919332027
65186,0.986566722393
65187,0.942380845547
65191,0.8909714818
65192,0.741733551025
65194,0.633635163307
65195,0.984580159187
65196,0.696102797985
65197,0.263941824436
65201,0.882817804813
65202,0.76231020689
65204,0.939052045345
65205,0.826285719872
65206,0.738723158836
65209,0.590325951576
65211,0.361721813679
65212,0.650973379612
65220,0.570783317089
65224,0.739541709423
65226,0.850103616714
65228,0.91908967495
65230,0.792851626873
65231,0.515292882919
65232,0.981924116611
65233,0.765884697437
65235,0.362087130547
65237,0.561402320862
65238,0.966298818588
65242,0.935008347034
65243,0.863355517387
65244,0.744834661484
65245,0.900183916092
65246,0.827960848808
65249,0.8100451231
65251,0.914767146111
65252,0.664608538151
65256,0.961936891079
65260,0.221767038107
65261,0.514320552349
65265,0.953571677208
65269,0.921830832958
65270,0.867981791496
65271,0.661026537418
65275,0.982386231422
65278,0.922010958195
65279,0.928027749062
65281,0.588995635509
65282,0.84114587307
65283,0.912516891956
65284,0.8915797472
65286,0.153194144368
65290,0.507709383965
65293,0.290417581797
65297,0.48992601037
65298,0.568775236607
65299,0.676492393017
65302,0.841654896736
65303,0.902145981789
65306,0.838709652424
65307,0.938078641891
65309,0.820569515228
65310,0.904792666435
65311,0.885234773159
65312,0.921691477299
65314,0.933326005936
65317,0.98465180397
65319,0.903148412704
65322,0.929045677185
65323,0.537891983986
65324,0.845447838306
65325,0.928391635418
65327,0.734311401844
65328,0.825622260571
65329,0.709344506264
65330,0.723040044308
65331,0.512830853462
65336,0.844244718552
65340,0.862718045712
65341,0.935370266438
65343,0.150189384818
65344,0.493883788586
65346,0.93590259552
65347,0.935697972775
65348,0.888324379921
65349,0.961375415325
65350,0.618333339691
65351,0.981058239937
65353,0.866639554501
65354,0.83240121603
65356,0.939045071602
65359,0.695323467255
65360,0.843265175819
65361,0.945559442043
65363,0.986539781094
65365,0.621751308441
65366,0.933169305325
65367,0.876336753368
65368,0.53208065033
65370,0.89745336771
65371,0.734888911247
65372,0.423035264015
65377,0.898377418518
65378,0.805627584457
65379,0.564540147781
65380,0.930296599865
65382,0.934773087502
65385,0.701720774174
65386,0.671393692493
65387,0.823556661606
65390,0.959524571896
65391,0.831001162529
65393,0.441153883934
65394,0.612851321697
65395,0.736987769604
65399,0.864183545113
65403,0.874109268188
65404,0.508259952068
65405,0.75819849968
65406,0.608404576778
65408,0.78690123558
65412,0.817306697369
65415,0.860939621925
65418,0.908578753471
65422,0.654778182507
65423,0.860914587975
65424,0.728373587132
65428,0.909243106842
65429,0.807266175747
65431,0.673889577389
65433,0.711904525757
65437,0.956665098667
65439,0.744246244431
65441,0.777959942818
65447,0.967809081078
65448,0.822961091995
65453,0.301688343287
65457,0.743982851505
65458,0.835203766823
65460,0.817328155041
65462,0.734650015831
65464,0.667684435844
65465,0.691324412823
65466,0.902276277542
65468,0.719948649406
65471,0.469139158726
65475,0.954075872898
65477,0.82397121191
65478,0.856540977955
65482,0.990187048912
65488,0.95223903656
65489,0.889455914497
65490,0.807505726814
65492,0.595707714558
65494,0.762165784836
65495,0.560725569725
65496,0.671942830086
65497,0.950647234917
65499,0.771787822247
65500,0.871281802654
65506,0.584689021111
65507,0.975516855717
65509,0.565625667572
65510,0.868747472763
65511,0.75789886713
65512,0.969243645668
65513,0.7054246068
65514,0.921178221703
65516,0.80804681778
65518,0.846000611782
65519,0.839244008064
65520,0.720410823822
65521,0.674254953861
65523,0.837810516357
65524,0.602549433708
65525,0.946461319923
65526,0.789142370224
65532,0.913565397263
65534,0.520417094231
65535,0.844782829285
65538,0.958818793297
65543,0.85846221447
65545,0.805649876595
65546,0.638504683971
65547,0.930329680443
65550,0.764617443085
65554,0.539386510849
65558,0.680556774139
65560,0.749214291573
65561,0.657920360565
65562,0.949668049812
65570,0.843465805054
65572,0.624652862549
65573,0.964364230633
65574,0.662727415562
65576,0.46024531126
65578,0.625546872616
65579,0.96438229084
65581,0.600235641003
65582,0.826293706894
65583,0.665689527988
65585,0.838967204094
65589,0.938896238804
65590,0.833319365978
65592,0.820998609066
65593,0.641729235649
65595,0.778492689133
65599,0.688658118248
65602,0.940742254257
65608,0.854986071587
65609,0.986886441708
65610,0.710906982422
65611,0.691763341427
65614,0.805445313454
65615,0.79029250145
65616,0.538324952126
65617,0.891669273376
65620,0.934104442596
65621,0.651295185089
65622,0.958691239357
65626,0.545880079269
65632,0.981848239899
65636,0.187310069799
65637,0.973382115364
65641,0.812484443188
65642,0.550782561302
65644,0.255222409964
65646,0.263913035393
65648,0.558985054493
65649,0.875972807407
65650,0.942576229572
65651,0.624211728573
65656,0.750695228577
65657,0.443265080452
65660,0.91961735487
65662,0.938959121704
65668,0.480654209852
65669,0.699647605419
65671,0.369982361794
65672,0.776775300503
65673,0.894078552723
65675,0.457525134087
65678,0.901003062725
65680,0.53489035368
65681,0.580736160278
65683,0.761390328407
65685,0.937069714069
65686,0.658459722996
65687,0.675131976604
65688,0.937098920345
65689,0.749456346035
65691,0.910953700542
65692,0.246720463037
65693,0.874109148979
65695,0.655832827091
65697,0.705972850323
65699,0.479601383209
65701,0.78052932024
65703,0.981624543667
65704,0.519512474537
65705,0.706984758377
65709,0.971367359161
65713,0.803783655167
65715,0.951086401939
65716,0.930229961872
65717,0.731324613094
65718,0.644619047642
65719,0.955244660378
65720,0.905002176762
65721,0.764060854912
65724,0.751838684082
65725,0.667029440403
65727,0.893662035465
65730,0.714474320412
65732,0.681053698063
65733,0.736217737198
65735,0.446341574192
65736,0.634557545185
65737,0.741867005825
65738,0.613833785057
65739,0.862279951572
65741,0.81151342392
65745,0.667582511902
65746,0.800292134285
65747,0.975633621216
65748,0.969576239586
65749,0.897775709629
65752,0.740905582905
65753,0.840276837349
65754,0.988505065441
65755,0.631010174751
65756,0.676900148392
65757,0.936601340771
65758,0.851191699505
65759,0.544073283672
65760,0.674074292183
65761,0.845358908176
65762,0.882388234138
65763,0.170169517398
65765,0.892606675625
65766,0.827556848526
65767,0.856527447701
65768,0.826984941959
65771,0.947058022022
65772,0.879269003868
65776,0.586057782173
65777,0.818452179432
65778,0.875253975391
65780,0.957554042339
65782,0.869860291481
65783,0.804026305676
65786,0.468853294849
65787,0.583713114262
65788,0.713663756847
65789,0.931770443916
65790,0.602066934109
65792,0.976264357567
65796,0.517467498779
65797,0.613617062569
65799,0.955839037895
65800,0.98821169138
65801,0.777739048004
65803,0.936191260815
65804,0.782985448837
65806,0.977505922318
65809,0.87802618742
65812,0.629334509373
65814,0.723949849606
65816,0.786121785641
65819,0.867438197136
65821,0.555925130844
65822,0.921887993813
65824,0.869334876537
65825,0.784494996071
65832,0.540007710457
65835,0.699787259102
65838,0.533664822578
65842,0.641000390053
65843,0.597391366959
65844,0.922911763191
65845,0.91156733036
65847,0.597005426884
65850,0.971387684345
65852,0.819171369076
65856,0.867069005966
65857,0.53418892622
65859,0.963338911533
65861,0.781117022038
65863,0.888880252838
65868,0.715929925442
65869,0.826149106026
65873,0.853827178478
65876,0.948194861412
65877,0.769643723965
65878,0.579131960869
65880,0.842611014843
65881,0.897097885609
65882,0.648001372814
65884,0.7082888484
65890,0.619548261166
65891,0.797065794468
65892,0.636099338531
65893,0.986195325851
65894,0.264229655266
65895,0.926676750183
65896,0.755635917187
65901,0.759461343288
65902,0.827648639679
65903,0.509090185165
65904,0.953659892082
65907,0.759161651134
65908,0.900018811226
65909,0.763186395168
65912,0.88087528944
65913,0.956912636757
65917,0.940659463406
65920,0.781288206577
65921,0.914802312851
65922,0.625437021255
65925,0.898245513439
65926,0.880061030388
65927,0.96626585722
65928,0.697987914085
65930,0.796354711056
65931,0.629192173481
65932,0.958247303963
65934,0.817328512669
65936,0.817200899124
65937,0.699109137058
65938,0.509114086628
65939,0.947134375572
65942,0.358299344778
65945,0.980681598186
65949,0.578627288342
65950,0.588550150394
65952,0.865791141987
65954,0.611973822117
65955,0.608225226402
65963,0.770460307598
65965,0.63086771965
65966,0.621327400208
65968,0.709100961685
65970,0.890408694744
65974,0.717417240143
65975,0.97201025486
65977,0.983326971531
65979,0.926285803318
65980,0.656096994877
65985,0.852140963078
65990,0.423592269421
65991,0.813866794109
65993,0.952787816525
65996,0.561050355434
65999,0.563732683659
66003,0.500179469585
66004,0.965675413609
66005,0.712726175785
66007,0.824660241604
66008,0.603083133698
66009,0.423589378595
66019,0.687100470066
66020,0.97244822979
66021,0.905153989792
66022,0.888721168041
66028,0.698039531708
66030,0.921825170517
66031,0.474082648754
66032,0.747922182083
66037,0.629360437393
66039,0.856550693512
66040,0.670709431171
66042,0.636956036091
66044,0.766204118729
66045,0.661650240421
66048,0.973280131817
66049,0.958698928356
66050,0.785766124725
66051,0.792724013329
66055,0.19871775806
66056,0.531237363815
66057,0.546991944313
66061,0.943625152111
66062,0.886710703373
66063,0.748177647591
66064,0.683129608631
66067,0.979777693748
66071,0.793810486794
66073,0.614805340767
66075,0.786353886127
66076,0.667473554611
66077,0.589872837067
66079,0.0866302773356
66082,0.820543408394
66087,0.545225858688
66088,0.560430049896
66089,0.91921287775
66091,0.599126636982
66094,0.703051328659
66099,0.668453514576
66102,0.889740228653
66103,0.600432693958
66104,0.85841691494
66105,0.912271738052
66107,0.69867002964
66109,0.842740833759
66110,0.742712140083
66111,0.854530155659
66115,0.953663349152
66117,0.676309227943
66120,0.974043548107
66121,0.639430224895
66123,0.800414919853
66126,0.728214085102
66127,0.892472803593
66128,0.599257349968
66131,0.977820396423
66133,0.929507911205
66136,0.96933144331
66138,0.654533267021
66143,0.772111296654
66144,0.782963097095
66145,0.882498025894
66147,0.930073261261
66148,0.593615114689
66149,0.61433082819
66151,0.813904047012
66153,0.981678664684
66156,0.888298809528
66157,0.972244024277
66159,0.685245811939
66162,0.942417502403
66163,0.402061581612
66164,0.489763647318
66166,0.946777939796
66168,0.711831450462
66169,0.5725710392
66171,0.957234203815
66172,0.728619873524
66175,0.920354902744
66177,0.566530406475
66179,0.953942000866
66180,0.974744796753
66181,0.636999666691
66183,0.926872134209
66185,0.76935505867
66187,0.673567891121
66189,0.90942043066
66190,0.876493871212
66191,0.820236802101
66192,0.824678957462
66193,0.84197551012
66196,0.478100597858
66201,0.94874382019
66202,0.939728140831
66204,0.940037190914
66205,0.930463016033
66213,0.794231891632
66214,0.683319807053
66215,0.577327370644
66217,0.873603105545
66220,0.764750540257
66223,0.870825588703
66224,0.947079718113
66225,0.786265730858
66226,0.764129519463
66227,0.505952596664
66228,0.964386701584
66229,0.761330962181
66230,0.701723635197
66231,0.217503339052
66232,0.833716750145
66234,0.720785915852
66235,0.815751612186
66237,0.832858562469
66238,0.794087588787
66241,0.714085459709
66242,0.479653418064
66252,0.671150147915
66253,0.875626683235
66255,0.728310167789
66256,0.701244592667
66260,0.910548985004
66261,0.680421054363
66262,0.94847124815
66263,0.822831809521
66265,0.644059419632
66269,0.50337690115
66276,0.854874491692
66277,0.820708394051
66281,0.98803126812
66282,0.549022018909
66287,0.571460962296
66291,0.789444863796
66292,0.774576544762
66295,0.799008369446
66296,0.913694381714
66298,0.866814792156
66299,0.710478186607
66300,0.773767590523
66301,0.473408430815
66304,0.683844923973
66310,0.903570532799
66311,0.823456406593
66315,0.953478872776
66317,0.863064825535
66321,0.795734107494
66322,0.672659754753
66324,0.898893594742
66326,0.743218958378
66327,0.87684237957
66337,0.812530040741
66338,0.945265769958
66352,0.791311144829
66355,0.92187166214
66359,0.468444287777
66360,0.550164222717
66370,0.966061413288
66371,0.422854691744
66376,0.914647102356
66377,0.475105106831
66378,0.92235314846
66379,0.800221323967
66380,0.79273802042
66382,0.602982759476
66385,0.701282262802
66387,0.806259930134
66388,0.829245209694
66389,0.962816596031
66390,0.912858068943
66391,0.534871101379
66393,0.700153172016
66394,0.790277063847
66396,0.760864555836
66399,0.865879237652
66403,0.744334876537
66404,0.373790830374
66405,0.59502863884
66406,0.585793316364
66407,0.59617716074
66408,0.981532990932
66410,0.870260775089
66414,0.634472191334
66418,0.830284297466
66421,0.817148029804
66423,0.575924634933
66425,0.947721481323
66428,0.87169367075
66434,0.71151214838
66437,0.971635460854
66439,0.859561026096
66441,0.760322332382
66442,0.692813277245
66445,0.571978867054
66447,0.774628162384
66449,0.95359236002
66456,0.961173713207
66458,0.832822561264
66462,0.797604084015
66465,0.909782230854
66466,0.779335856438
66468,0.773343265057
66471,0.685693204403
66474,0.846936762333
66475,0.643240272999
66476,0.792923331261
66478,0.866928100586
66479,0.862414181232
66480,0.909263253212
66483,0.194644317031
66484,0.964999556541
66485,0.876094102859
66488,0.729577064514
66493,0.781710624695
66494,0.722523391247
66498,0.853849291801
66499,0.835782289505
66502,0.715383827686
66503,0.697532773018
66504,0.852186799049
