ID,PredictedProb
49756,0.732667803764
49759,0.940856635571
49760,0.892359852791
49761,0.951155543327
49762,0.802862584591
49764,0.529196441174
49765,0.513302862644
49767,0.766005575657
49769,0.875475108624
49772,0.950725138187
49773,0.981225967407
49774,0.96977186203
49775,0.746156096458
49776,0.970774948597
49782,0.878741800785
49784,0.654526174068
49785,0.894528448582
49786,0.612581253052
49787,0.690178334713
49788,0.853819191456
49792,0.830270588398
49794,0.890196025372
49795,0.388746619225
49800,0.515962660313
49801,0.90968132019
49802,0.907364666462
49803,0.869834303856
49804,0.949683308601
49807,0.872351050377
49808,0.652427613735
49814,0.618592023849
49816,0.658772468567
49819,0.74387216568
49821,0.742510557175
49822,0.760723412037
49823,0.731132864952
49828,0.621541440487
49834,0.952156066895
49835,0.904622733593
49837,0.739869654179
49840,0.950446546078
49843,0.887832581997
49846,0.472778856754
49848,0.922575891018
49849,0.971282660961
49851,0.54625326395
49852,0.96385294199
49854,0.718930184841
49855,0.316443741322
49858,0.614013552666
49859,0.962791323662
49865,0.750461280346
49866,0.811127305031
49867,0.752399325371
49868,0.678946614265
49869,0.808094203472
49871,0.749189138412
49872,0.549607217312
49873,0.972863733768
49874,0.263018280268
49877,0.840739369392
49879,0.718030571938
49880,0.994521617889
49881,0.940826773643
49882,0.568122386932
49883,0.803405702114
49885,0.735840499401
49888,0.818530917168
49889,0.654355347157
49890,0.635946810246
49891,0.600351154804
49893,0.950623095036
49896,0.730038106441
49899,0.982925534248
49901,0.838667750359
49903,0.752074122429
49904,0.51044356823
49905,0.914474785328
49906,0.965518593788
49908,0.736164271832
49909,0.914229035378
49910,0.761484742165
49911,0.244118586183
49914,0.932376146317
49915,0.651872456074
49916,0.64528298378
49917,0.871340274811
49918,0.724842071533
49919,0.599955677986
49920,0.777018368244
49922,0.87604790926
49925,0.916173875332
49929,0.985080420971
49933,0.852040171623
49936,0.96528762579
49937,0.990405499935
49938,0.811215162277
49941,0.877476334572
49944,0.969491124153
49946,0.613112330437
49950,0.992176473141
49953,0.930736899376
49954,0.704539418221
49955,0.816108763218
49957,0.880592525005
49958,0.700141727924
49961,0.510129332542
49962,0.755674540997
49965,0.876877129078
49966,0.779098570347
49968,0.810547709465
49969,0.620163559914
49970,0.833688020706
49975,0.82433795929
49976,0.823827028275
49977,0.893341124058
49980,0.563464641571
49982,0.936710119247
49983,0.764170825481
49984,0.761397182941
49985,0.800219476223
49986,0.796158075333
49989,0.664402008057
49990,0.919448435307
49993,0.938554108143
49995,0.447653800249
49997,0.674374520779
49999,0.91513890028
50001,0.982845366001
50002,0.590494275093
50003,0.841309070587
50004,0.499769985676
50009,0.921097576618
50012,0.726781249046
50017,0.349474936724
50019,0.92371326685
50021,0.649309098721
50023,0.742607295513
50025,0.961426317692
50029,0.769364118576
50031,0.810424566269
50032,0.498667806387
50034,0.652108430862
50035,0.881992697716
50036,0.877875447273
50037,0.515023767948
50040,0.527143418789
50041,0.672617256641
50043,0.924313783646
50044,0.42894461751
50045,0.968997776508
50047,0.538794100285
50050,0.89825630188
50051,0.973790466785
50052,0.833948612213
50057,0.910663247108
50059,0.737580537796
50060,0.97270232439
50065,0.985653579235
50066,0.563050150871
50068,0.921184897423
50070,0.666212499142
50071,0.667255401611
50074,0.94931179285
50077,0.826402783394
50078,0.834146201611
50083,0.725711762905
50085,0.805140316486
50091,0.914697825909
50093,0.716696858406
50094,0.946615219116
50095,0.637282013893
50096,0.884587347507
50098,0.615215301514
50100,0.783917188644
50105,0.815161049366
50106,0.484318524599
50109,0.865916728973
50110,0.733440160751
50111,0.576159179211
50112,0.912170171738
50113,0.894306004047
50115,0.597756385803
50116,0.937687516212
50119,0.979105293751
50121,0.783343970776
50122,0.763225018978
50124,0.832079291344
50125,0.973034918308
50126,0.804889142513
50129,0.512421369553
50132,0.837584495544
50133,0.796643316746
50135,0.956764161587
50137,0.785039246082
50138,0.818335056305
50139,0.882249474525
50142,0.767352104187
50147,0.86481565237
50150,0.683298230171
50151,0.938497722149
50153,0.561913728714
50160,0.927465677261
50165,0.833787560463
50167,0.801901698112
50169,0.853424310684
50171,0.963862359524
50178,0.920662999153
50179,0.0792557001114
50181,0.985498189926
50184,0.787968099117
50185,0.741062581539
50186,0.899416148663
50189,0.729645550251
50190,0.568021476269
50192,0.647800862789
50194,0.643010377884
50195,0.608395576477
50200,0.819239974022
50201,0.935495495796
50202,0.556819319725
50203,0.919428288937
50204,0.925676286221
50205,0.905184984207
50207,0.923676371574
50208,0.507457017899
50210,0.788849174976
50212,0.754485726357
50214,0.979313790798
50215,0.852704882622
50219,0.671296715736
50227,0.870804131031
50229,0.975270390511
50231,0.424102813005
50232,0.899509310722
50234,0.812516570091
50235,0.844444692135
50237,0.942020535469
50238,0.817195534706
50239,0.940538465977
50241,0.934152066708
50242,0.704812467098
50243,0.945569753647
50245,0.78338944912
50248,0.577964544296
50250,0.865613698959
50256,0.912942111492
50257,0.739803731441
50258,0.913321137428
50260,0.93538826704
50261,0.795938313007
50262,0.685841500759
50263,0.568656563759
50265,0.759163677692
50266,0.95356297493
50268,0.672017991543
50269,0.418275386095
50270,0.802682220936
50271,0.92434823513
50272,0.448716372252
50274,0.844635426998
50277,0.666792273521
50278,0.748392105103
50279,0.66326379776
50280,0.836736142635
50282,0.570126712322
50285,0.907757818699
50286,0.597596049309
50287,0.943324744701
50288,0.807008981705
50291,0.853614091873
50292,0.741163551807
50299,0.944535017014
50302,0.77262121439
50304,0.850065946579
50306,0.947029054165
50309,0.771982967854
50310,0.880080223083
50311,0.910572111607
50312,0.524782896042
50314,0.896118581295
50316,0.764990508556
50317,0.908360779285
50319,0.980459213257
50320,0.847677350044
50321,0.608498036861
50322,0.698100209236
50327,0.345211386681
50328,0.829668462276
50329,0.609729349613
50330,0.871741950512
50334,0.912048518658
50335,0.76900267601
50336,0.895284235477
50337,0.961582481861
50338,0.917220711708
50339,0.496439248323
50340,0.542290508747
50342,0.847214698792
50343,0.943136811256
50346,0.684883475304
50349,0.803857147694
50350,0.978889465332
50351,0.920929729939
50353,0.916349291801
50357,0.0384966358542
50358,0.845129549503
50359,0.806523740292
50360,0.903887450695
50362,0.531697750092
50363,0.655892670155
50365,0.873065054417
50367,0.780169844627
50374,0.845884501934
50379,0.980003237724
50380,0.942867696285
50384,0.413027495146
50385,0.335865944624
50386,0.923610389233
50387,0.725739300251
50388,0.951160490513
50389,0.90928119421
50392,0.827705323696
50393,0.586223304272
50394,0.497232049704
50400,0.959843158722
50401,0.887820184231
50402,0.766772687435
50403,0.914118409157
50404,0.898298978806
50409,0.528482556343
50411,0.9847458601
50412,0.768589138985
50414,0.840137958527
50415,0.834226310253
50418,0.961563408375
50419,0.54040491581
50423,0.904780387878
50424,0.568803548813
50425,0.950330913067
50428,0.825091004372
50430,0.985060870647
50431,0.980839371681
50432,0.536558449268
50433,0.927917420864
50435,0.853430330753
50436,0.782515227795
50437,0.796504914761
50438,0.525684952736
50439,0.969194293022
50442,0.893940329552
50443,0.866987526417
50445,0.903351128101
50446,0.923094689846
50448,0.72412788868
50449,0.800356924534
50450,0.789032399654
50451,0.93933993578
50452,0.977527499199
50453,0.895260810852
50456,0.753377616405
50458,0.599162578583
50460,0.95896500349
50467,0.476523756981
50468,0.718839347363
50470,0.605927050114
50471,0.553698241711
50473,0.861127734184
50474,0.81643050909
50475,0.672283053398
50476,0.753591835499
50478,0.817010343075
50479,0.953385055065
50481,0.611349701881
50484,0.823093593121
50485,0.984413981438
50488,0.66437882185
50491,0.730884730816
50493,0.966993749142
50495,0.852673768997
50496,0.653899669647
50498,0.647521257401
50499,0.731475234032
50501,0.930423796177
50502,0.862001419067
50503,0.500700712204
50505,0.614913523197
50506,0.916985571384
50508,0.888387918472
50510,0.986140370369
50513,0.909613847733
50514,0.761498034
50515,0.621414422989
50517,0.7936835289
50522,0.816210925579
50523,0.695116400719
50525,0.899926304817
50528,0.641697943211
50530,0.745453178883
50531,0.844426810741
50533,0.669922113419
50534,0.641179442406
50535,0.583451271057
50536,0.693185150623
50540,0.583585381508
50541,0.666639328003
50543,0.928679645061
50546,0.965559482574
50547,0.670320749283
50551,0.737353086472
50552,0.76681625843
50553,0.982749700546
50554,0.475768476725
50555,0.95216524601
50558,0.419497221708
50559,0.824458658695
50560,0.833491027355
50566,0.410768777132
50567,0.95964628458
50568,0.551973462105
50573,0.955388128757
50574,0.497195571661
50575,0.864019215107
50577,0.859990000725
50578,0.925301849842
50579,0.669740438461
50580,0.858190715313
50581,0.769638836384
50583,0.984143137932
50588,0.95208209753
50593,0.318249970675
50597,0.991447806358
50599,0.507340371609
50601,0.619023621082
50603,0.729951798916
50604,0.675850570202
50605,0.742044687271
50607,0.922782242298
50608,0.937193036079
50610,0.563523471355
50612,0.737298846245
50613,0.780153810978
50614,0.627252876759
50615,0.991923511028
50616,0.706441283226
50618,0.757226228714
50619,0.98560321331
50620,0.486370652914
50622,0.694911181927
50623,0.932158827782
50624,0.492047220469
50626,0.490090936422
50629,0.781542539597
50631,0.690288722515
50641,0.421723812819
50642,0.686542212963
50643,0.836187183857
50644,0.882067203522
50646,0.93759059906
50647,0.837105989456
50650,0.975192308426
50651,0.994086265564
50654,0.924527406693
50657,0.842606365681
50658,0.979370713234
50659,0.985497534275
50664,0.837139964104
50666,0.673775315285
50667,0.850540101528
50669,0.889446675777
50670,0.849265515804
50672,0.789841115475
50673,0.927265763283
50675,0.87778788805
50676,0.983338594437
50677,0.89321488142
50680,0.862130999565
50682,0.628572940826
50684,0.803961455822
50688,0.987314164639
50689,0.957657575607
50694,0.980098724365
50697,0.643456280231
50698,0.685338556767
50700,0.926111400127
50701,0.850559234619
50703,0.785189628601
50705,0.866596281528
50707,0.733753144741
50711,0.868496656418
50712,0.598541557789
50719,0.96699154377
50720,0.721154749393
50721,0.967066466808
50722,0.777413129807
50724,0.858265042305
50725,0.632884800434
50726,0.43812251091
50727,0.657476246357
50728,0.979700386524
50730,0.976135969162
50732,0.499849319458
50734,0.696748375893
50735,0.961765706539
50736,0.799641907215
50744,0.789251983166
50746,0.930699825287
50747,0.760412693024
50749,0.758240997791
50750,0.818992316723
50751,0.864136099815
50753,0.623585402966
50754,0.690672338009
50758,0.755182385445
50759,0.859922528267
50760,0.818945467472
50761,0.823409855366
50767,0.846858859062
50768,0.681890487671
50770,0.854046106339
50771,0.866804659367
50773,0.87864369154
50775,0.947473168373
50776,0.862949192524
50777,0.722413778305
50778,0.89642393589
50783,0.890780091286
50784,0.710753262043
50785,0.282563567162
50786,0.33826559782
50789,0.454939037561
50792,0.876387655735
50795,0.665287733078
50796,0.81522578001
50800,0.918547570705
50801,0.927426636219
50802,0.924042880535
50805,0.990434646606
50806,0.756959199905
50807,0.959698975086
50809,0.539917945862
50811,0.870337069035
50812,0.943056762218
50813,0.391361713409
50815,0.489215284586
50816,0.881210267544
50817,0.671120107174
50819,0.905613064766
50821,0.853387594223
50822,0.93782299757
50824,0.953605890274
50825,0.720849752426
50826,0.92458152771
50827,0.972790956497
50828,0.986828327179
50829,0.763194978237
50830,0.798480212688
50834,0.804847478867
50835,0.613980829716
50837,0.862874805927
50838,0.754152417183
50840,0.731788694859
50842,0.553649604321
50846,0.464960068464
50848,0.547004103661
50850,0.861479818821
50851,0.862202942371
50852,0.815347969532
50853,0.918876051903
50854,0.640789330006
50855,0.980035483837
50856,0.935715913773
50857,0.932401061058
50861,0.443518519402
50863,0.984082341194
50866,0.683648705482
50869,0.519928812981
50870,0.714610934258
50873,0.835215091705
50874,0.811217665672
50877,0.988426983356
50878,0.59262752533
50880,0.133206859231
50882,0.586576581001
50883,0.993405461311
50886,0.767458736897
50887,0.934842169285
50889,0.324872672558
50890,0.825831949711
50893,0.386065274477
50899,0.703339338303
50902,0.983583271503
50903,0.816152155399
50905,0.637354195118
50909,0.636745035648
50910,0.818517625332
50913,0.747496008873
50916,0.855111420155
50921,0.444043844938
50922,0.540256559849
50923,0.661055088043
50924,0.800334513187
50927,0.919124424458
50930,0.992496371269
50932,0.878519296646
50933,0.545703411102
50934,0.85671633482
50935,0.80480837822
50939,0.991718769073
50940,0.887465715408
50941,0.0298612490296
50943,0.949688374996
50944,0.693350374699
50946,0.923558592796
50947,0.694108486176
50948,0.909551680088
50949,0.828439176083
50954,0.992930352688
50955,0.882535755634
50957,0.762142896652
50958,0.573813557625
50959,0.75132727623
50961,0.662228882313
50963,0.887178301811
50964,0.975256443024
50965,0.777861833572
50967,0.31931039691
50968,0.764810562134
50971,0.98205780983
50972,0.840017735958
50973,0.962588250637
50975,0.918316185474
50976,0.622889339924
50978,0.529723107815
50980,0.778479576111
50981,0.943818092346
50982,0.561479926109
50983,0.809045433998
50987,0.657696247101
50988,0.844142854214
50989,0.789350807667
50991,0.983769774437
50994,0.605406463146
50995,0.967574894428
50998,0.80299192667
51002,0.813157618046
51005,0.445877254009
51013,0.865391075611
51014,0.768247485161
51017,0.951421499252
51019,0.93507796526
51020,0.753311276436
51021,0.830573022366
51024,0.862916946411
51026,0.818855106831
51032,0.105420313776
51034,0.674795806408
51036,0.967425227165
51038,0.918009340763
51043,0.448174148798
51045,0.815559744835
51047,0.875735938549
51048,0.950499534607
51051,0.697050571442
51053,0.967637360096
51054,0.86721175909
51056,0.886081874371
51060,0.973536968231
51061,0.857738852501
51063,0.776364207268
51064,0.943825006485
51065,0.404161572456
51066,0.805319190025
51067,0.763018012047
51076,0.810715854168
51077,0.824982106686
51078,0.490988701582
51080,0.557438135147
51081,0.733465671539
51083,0.82307600975
51085,0.934345781803
51086,0.685744524002
51087,0.937093734741
51090,0.930363237858
51092,0.802037358284
51094,0.838013887405
51096,0.866072118282
51097,0.844925403595
51098,0.851623773575
51099,0.719286382198
51100,0.524049282074
51103,0.829356193542
51108,0.943212747574
51109,0.908529162407
51110,0.909325540066
51112,0.719403922558
51113,0.511579215527
51116,0.95448923111
51117,0.841691851616
51119,0.68183940649
51121,0.671112537384
51126,0.828697085381
51128,0.849448502064
51130,0.883974134922
51132,0.937244057655
51133,0.858879208565
51134,0.814646542072
51135,0.969888687134
51138,0.952214300632
51140,0.8329885602
51141,0.904171645641
51143,0.982416987419
51144,0.85060185194
51145,0.944495677948
51147,0.710136413574
51150,0.468174755573
51151,0.91839993
51155,0.850927472115
51156,0.969847857952
51157,0.696748733521
51158,0.985942780972
51160,0.902580082417
51161,0.860887467861
51162,0.810952663422
51163,0.748312056065
51164,0.829549610615
51165,0.815444648266
51166,0.708767235279
51170,0.725636661053
51171,0.991965532303
51173,0.472373455763
51174,0.848607063293
51176,0.838280141354
51179,0.46060436964
51180,0.728571236134
51181,0.985472261906
51183,0.599278688431
51184,0.908590197563
51185,0.866751670837
51191,0.738202035427
51193,0.045480761677
51194,0.723856985569
51196,0.893861353397
51197,0.7254961133
51198,0.520104527473
51199,0.676130056381
51202,0.844762146473
51204,0.582331180573
51208,0.750833272934
51211,0.967795670033
51213,0.910650491714
51216,0.980214715004
51217,0.698996007442
51219,0.952857196331
51220,0.750199377537
51222,0.566912412643
51223,0.814046621323
51224,0.497515678406
51227,0.452230066061
51228,0.566600561142
51229,0.127510875463
51231,0.872552573681
51232,0.960310816765
51233,0.985661029816
51234,0.731693923473
51237,0.780686736107
51240,0.496450126171
51241,0.833928525448
51243,0.467239975929
51245,0.768295407295
51248,0.917435288429
51250,0.908617854118
51251,0.970485389233
51252,0.65431958437
51253,0.593144595623
51256,0.765938341618
51257,0.989497303963
51262,0.560994625092
51263,0.978063464165
51264,0.976090788841
51265,0.87572157383
51267,0.87193775177
51268,0.850101113319
51269,0.801775872707
51271,0.931421995163
51272,0.684773147106
51273,0.738577604294
51274,0.581785142422
51275,0.909259319305
51276,0.900768756866
51283,0.923722624779
51286,0.964062988758
51287,0.845626235008
51291,0.873938322067
51293,0.965048074722
51299,0.867626547813
51300,0.83105057478
51304,0.735883414745
51305,0.560107767582
51309,0.825728416443
51310,0.67474603653
51311,0.956789195538
51312,0.859290778637
51316,0.618536531925
51318,0.84591537714
51320,0.802430450916
51322,0.679601371288
51323,0.944417357445
51329,0.934781730175
51330,0.820545077324
51331,0.872842669487
51332,0.861217856407
51333,0.814229846001
51334,0.861649274826
51335,0.858033061028
51338,0.776648461819
51339,0.909617006779
51342,0.957568347454
51344,0.728610694408
51345,0.953773617744
51347,0.541579246521
51349,0.729798018932
51350,0.697744131088
51351,0.979028820992
51359,0.700072944164
51361,0.973590433598
51362,0.68480014801
51367,0.402800142765
51368,0.872476279736
51369,0.978866040707
51370,0.988749146461
51376,0.681071519852
51377,0.860990643501
51380,0.184804737568
51382,0.936096191406
51383,0.149419546127
51384,0.907974720001
51387,0.159834325314
51388,0.572778880596
51390,0.868249475956
51393,0.988643467426
51398,0.414007693529
51399,0.925976574421
51400,0.936617970467
51401,0.971807360649
51405,0.605785787106
51411,0.928881108761
51413,0.421299546957
51414,0.8535374403
51417,0.201713860035
51420,0.969496786594
51425,0.824111163616
51429,0.957323789597
51431,0.927203118801
51432,0.911882340908
51434,0.492884784937
51436,0.964957177639
51441,0.903639435768
51442,0.509442925453
51444,0.930647790432
51445,0.884642362595
51449,0.771422743797
51454,0.801206827164
51455,0.965497136116
51456,0.738630115986
51457,0.711242377758
51460,0.823064148426
51461,0.94814825058
51462,0.843639194965
51464,0.714641928673
51465,0.995020627975
51468,0.896181762218
51469,0.722463846207
51470,0.194639220834
51473,0.875296592712
51474,0.634005129337
51478,0.747403144836
51479,0.920442581177
51480,0.786879897118
51481,0.546320140362
51484,0.878481268883
51485,0.983594596386
51486,0.940023362637
51488,0.863384544849
51489,0.967519640923
51492,0.886127829552
51493,0.962787628174
51495,0.992212176323
51497,0.862234711647
51500,0.94477725029
51501,0.979708492756
51502,0.97627389431
51503,0.76479023695
51505,0.931672215462
51506,0.743485689163
51509,0.746828496456
51510,0.813092052937
51511,0.914334774017
51514,0.748656451702
51517,0.72791826725
51520,0.686940014362
51526,0.64706993103
51528,0.881049215794
51534,0.970260679722
51539,0.73359400034
51540,0.659912467003
51541,0.742620170116
51543,0.803133189678
51544,0.731676638126
51545,0.878213167191
51546,0.984852254391
51549,0.90392780304
51551,0.685122251511
51552,0.704321742058
51553,0.346513599157
51555,0.753609240055
51556,0.9769551754
51557,0.989402532578
51559,0.483013093472
51560,0.835028588772
51565,0.17591509223
51566,0.956820368767
51568,0.890173792839
51569,0.675785183907
51570,0.988448917866
51571,0.685200631618
51573,0.482757806778
51575,0.712836325169
51577,0.870300292969
51578,0.671221077442
51579,0.777012586594
51583,0.58144813776
51584,0.916163265705
51586,0.745124518871
51590,0.776165783405
51593,0.859290242195
51597,0.692975223064
51602,0.98459815979
51603,0.911015629768
51604,0.949767112732
51607,0.939529061317
51608,0.866762399673
51609,0.585199952126
51612,0.826497375965
51613,0.681058228016
51615,0.936093091965
51621,0.615147471428
51622,0.988411605358
51623,0.873556375504
51624,0.564965724945
51626,0.633176386356
51631,0.907690227032
51632,0.707754075527
51633,0.918281197548
51634,0.695997834206
51638,0.240262821317
51640,0.743926227093
51641,0.913142204285
51647,0.661645174026
51648,0.971759736538
51650,0.960380971432
51652,0.488156139851
51656,0.759186863899
51657,0.576537847519
51660,0.88343244791
51662,0.881998538971
51663,0.982118844986
51665,0.871302068233
51671,0.855916678905
51672,0.838935554028
51674,0.903004527092
51675,0.917440772057
51677,0.948711752892
51678,0.622240304947
51679,0.720498085022
51680,0.696872055531
51681,0.623549818993
51683,0.36002805829
51684,0.7266061306
51685,0.311232149601
51686,0.765909433365
51691,0.742191672325
51696,0.877434551716
51697,0.730802237988
51698,0.741583645344
51699,0.755797982216
51701,0.993809759617
51702,0.971386134624
51704,0.794763445854
51706,0.780282080173
51707,0.83352124691
51708,0.962832093239
51711,0.964978337288
51712,0.765108466148
51715,0.750551521778
51717,0.730187356472
51719,0.685666203499
51724,0.814231812954
51727,0.950002968311
51730,0.938311934471
51733,0.971659779549
51734,0.838305413723
51735,0.694071114063
51736,0.669488132
51737,0.952330172062
51738,0.768128752708
51740,0.471885830164
51742,0.888163626194
51743,0.907754540443
51744,0.930720925331
51747,0.95179605484
51748,0.858909189701
51749,0.869681239128
51750,0.819199025631
51754,0.987192034721
51756,0.958929955959
51760,0.695892453194
51761,0.711744785309
51762,0.975730776787
51767,0.913438200951
51770,0.956581413746
51771,0.714864075184
51772,0.557550370693
51774,0.857409238815
51777,0.894335091114
51778,0.972624123096
51779,0.992567300797
51782,0.933921277523
51783,0.881883978844
51786,0.599714934826
51790,0.220257371664
51792,0.736921608448
51793,0.561554789543
51796,0.593358635902
51798,0.835462152958
51801,0.923091709614
51802,0.932217955589
51803,0.953109443188
51806,0.937084794044
51807,0.828504800797
51808,0.951440155506
51809,0.753376185894
51812,0.904055178165
51815,0.861747980118
51816,0.803424417973
51818,0.744739830494
51819,0.987603604794
51820,0.884655892849
51821,0.877708792686
51827,0.953409612179
51830,0.959197163582
51831,0.841888844967
51833,0.781131148338
51839,0.730383276939
51840,0.972318947315
51841,0.715731263161
51844,0.966618001461
51845,0.759869217873
51849,0.566334962845
51851,0.886920332909
51853,0.641121327877
51854,0.981095373631
51855,0.981258809566
51858,0.784235656261
51862,0.738017737865
51865,0.875243425369
51866,0.851045906544
51870,0.991307556629
51875,0.578566908836
51877,0.853774785995
51879,0.502248764038
51880,0.835852622986
51882,0.71135365963
51883,0.778227388859
51885,0.945222616196
51886,0.979134440422
51887,0.830134451389
51888,0.498370617628
51889,0.752823114395
51892,0.901974201202
51893,0.967895269394
51894,0.754201591015
51895,0.724199235439
51896,0.775186777115
51897,0.796814858913
51898,0.89435172081
51900,0.71919375658
51901,0.795820116997
51902,0.981130540371
51903,0.591636061668
51906,0.948064267635
51907,0.622900366783
51908,0.787044763565
51910,0.980622291565
51911,0.530896127224
51912,0.930860936642
51913,0.694476246834
51914,0.411291509867
51915,0.662648737431
51916,0.728221416473
51917,0.949822247028
51919,0.974042534828
51920,0.874556720257
51921,0.774334311485
51924,0.452535003424
51926,0.594618022442
51927,0.930319070816
51928,0.975144565105
51929,0.680834591389
51930,0.822350561619
51933,0.502374410629
51934,0.743134379387
51935,0.930010974407
51936,0.754335105419
51938,0.584803938866
51939,0.786439597607
51940,0.944300234318
51942,0.918049931526
51943,0.65362817049
51944,0.580805540085
51946,0.697622597218
51948,0.640147328377
51952,0.788998901844
51953,0.895551145077
51955,0.572553515434
51959,0.98260051012
51960,0.938533306122
51961,0.785046100616
51962,0.615745007992
51963,0.919131696224
51964,0.895234405994
51965,0.766155064106
51966,0.947172641754
51969,0.958738148212
51972,0.881611466408
51975,0.192980468273
51977,0.919236958027
51978,0.761194050312
51979,0.726815104485
51982,0.782642006874
51984,0.923656344414
51985,0.7414509058
51987,0.922717750072
51988,0.981559753418
51996,0.802859485149
52000,0.830669760704
52004,0.604478240013
52005,0.51236730814
52007,0.911193609238
52009,0.77068156004
52011,0.714152157307
52012,0.905154287815
52013,0.807317614555
52014,0.981517016888
52015,0.966898798943
52016,0.67863881588
52017,0.858715951443
52019,0.866574704647
52020,0.671581983566
52021,0.776922821999
52024,0.71415579319
52026,0.244266107678
52029,0.575088977814
52032,0.748812615871
52039,0.834529817104
52040,0.822476327419
52043,0.71316921711
52044,0.973619222641
52046,0.811235964298
52053,0.843647301197
52054,0.945984363556
52055,0.829709291458
52056,0.487237840891
52059,0.487627208233
52060,0.691840827465
52061,0.878867805004
52062,0.630900979042
52065,0.809421181679
52067,0.795497596264
52068,0.811367273331
52070,0.874003350735
52071,0.913621664047
52072,0.891617059708
52075,0.697489321232
52080,0.922756552696
52083,0.958940505981
52085,0.627526283264
52087,0.814967632294
52088,0.604530692101
52090,0.948246836662
52096,0.466795951128
52098,0.871747195721
52099,0.988773584366
52100,0.841063559055
52101,0.805273652077
52102,0.884648740292
52105,0.955502212048
52106,0.781256735325
52107,0.706386566162
52109,0.716561436653
52111,0.871577203274
52113,0.943864285946
52119,0.766185224056
52120,0.979479908943
52121,0.614134550095
52122,0.820872843266
52124,0.391469538212
52127,0.675269901752
52128,0.446754783392
52129,0.823194563389
52131,0.823139190674
52134,0.195394068956
52135,0.9615265131
52136,0.647621154785
52141,0.815740287304
52142,0.511599898338
52145,0.859768629074
52146,0.861317038536
52148,0.736856758595
52149,0.780806660652
52150,0.983563780785
52153,0.916946172714
52156,0.646194517612
52157,0.935569405556
52160,0.888095676899
52163,0.921931028366
52167,0.5362829566
52168,0.91152125597
52169,0.562505483627
52170,0.969793140888
52176,0.915058851242
52177,0.795367240906
52179,0.779276669025
52180,0.836573004723
52181,0.670936644077
52182,0.95818477869
52185,0.908752083778
52186,0.160760462284
52189,0.686311066151
52190,0.905773937702
52192,0.686431765556
52194,0.580435276031
52197,0.545148730278
52199,0.976999223232
52202,0.681382954121
52204,0.960691273212
52206,0.691020786762
52208,0.990677118301
52217,0.852227568626
52221,0.91862398386
52226,0.736297249794
52227,0.749214589596
52231,0.945094287395
52232,0.861775755882
52233,0.979862987995
52235,0.947585403919
52236,0.69881016016
52237,0.980173945427
52238,0.869047045708
52239,0.878548324108
52241,0.730815410614
52242,0.918062388897
52243,0.942031025887
52244,0.525562763214
52245,0.839197814465
52246,0.841395258904
52247,0.597666084766
52248,0.507699728012
52254,0.827150225639
52259,0.519841551781
52261,0.85332596302
52262,0.901549518108
52264,0.102485843003
52269,0.91222256422
52270,0.84202003479
52274,0.646733939648
52276,0.768470466137
52277,0.943338692188
52278,0.357060134411
52279,0.969371318817
52280,0.73922508955
52281,0.667773008347
52282,0.867290496826
52283,0.643996655941
52285,0.84882068634
52286,0.545060515404
52290,0.874914526939
52291,0.832276344299
52293,0.934401988983
52295,0.954120695591
52296,0.739065051079
52298,0.654466032982
52299,0.959826350212
52300,0.703796863556
52301,0.679582238197
52305,0.680678904057
52306,0.774810910225
52309,0.74221020937
52311,0.986485004425
52312,0.929952740669
52313,0.828622400761
52314,0.707588672638
52317,0.819920182228
52318,0.559101819992
52324,0.852039992809
52325,0.750590503216
52326,0.584258377552
52327,0.603104770184
52328,0.748355746269
52333,0.520101487637
52338,0.722004354
52342,0.955677330494
52343,0.828553915024
52345,0.670980751514
52347,0.868137001991
52348,0.729274868965
52349,0.693184137344
52350,0.948295652866
52351,0.0799154415727
52352,0.42646497488
52353,0.771961271763
52354,0.974265038967
52356,0.811305046082
52359,0.934701740742
52360,0.628918349743
52361,0.935896515846
52364,0.834269881248
52365,0.912100434303
52367,0.516033291817
52369,0.812274873257
52373,0.678702533245
52375,0.730261325836
52377,0.867017805576
52379,0.724639832973
52381,0.634263694286
52383,0.832960426807
52384,0.933707654476
52385,0.863595664501
52387,0.857046663761
52389,0.509297311306
52390,0.91544008255
52391,0.806926608086
52395,0.733016192913
52396,0.814319014549
52397,0.794499993324
52398,0.858675003052
52399,0.934635937214
52400,0.856444716454
52401,0.864270329475
52403,0.787539541721
52404,0.629166781902
52413,0.245848566294
52414,0.829140305519
52415,0.980441212654
52417,0.663792550564
52419,0.943574368954
52422,0.687477350235
52424,0.723806798458
52428,0.659078121185
52431,0.725342392921
52434,0.981535851955
52435,0.800696730614
52436,0.986808240414
52437,0.929386198521
52441,0.832028329372
52444,0.686453640461
52445,0.986919760704
52451,0.8551658988
52454,0.491401791573
52455,0.799855232239
52456,0.253009736538
52457,0.683555722237
52459,0.933299720287
52460,0.932789027691
52461,0.782246947289
52463,0.812826156616
52464,0.688611745834
52465,0.733508586884
52466,0.629984736443
52468,0.688626885414
52476,0.839592933655
52477,0.386369735003
52479,0.749048948288
52481,0.731941819191
52482,0.532774031162
52484,0.81769579649
52485,0.938926815987
52486,0.4611325562
52487,0.535370051861
52488,0.469089210033
52489,0.75665807724
52491,0.659891068935
52494,0.951467692852
52495,0.622320234776
52498,0.735757231712
52499,0.536664783955
52500,0.766260504723
52504,0.945167064667
52505,0.757150888443
