ID,PredictedProb
73215,0.962130248547
73216,0.881387472153
73217,0.519892394543
73221,0.574328958988
73223,0.789844036102
73225,0.836722135544
73228,0.805232822895
73229,0.817929089069
73230,0.535068750381
73233,0.826836049557
73235,0.688049316406
73240,0.464005768299
73241,0.793372869492
73243,0.819392502308
73244,0.44007474184
73248,0.974032878876
73249,0.131675481796
73251,0.837889075279
73253,0.491566568613
73254,0.63024532795
73256,0.666174590588
73257,0.566012203693
73258,0.750439584255
73260,0.87785667181
73261,0.822374522686
73263,0.792421877384
73264,0.882988214493
73265,0.867653548717
73266,0.579807281494
73269,0.891991078854
73270,0.748178839684
73271,0.821915745735
73272,0.952689707279
73274,0.833324849606
73275,0.661150634289
73276,0.94081312418
73277,0.686488509178
73278,0.951199114323
73279,0.711177527905
73281,0.531959593296
73285,0.850785434246
73288,0.698363244534
73290,0.670184731483
73292,0.628660798073
73294,0.798488855362
73295,0.92596322298
73298,0.72848880291
73300,0.798753142357
73301,0.484989076853
73302,0.955901801586
73303,0.86245828867
73304,0.638394057751
73305,0.921143114567
73306,0.892192780972
73307,0.95823687315
73309,0.415909737349
73310,0.975932359695
73313,0.595202565193
73314,0.969341337681
73315,0.652164041996
73318,0.697272717953
73319,0.952894091606
73320,0.962299585342
73321,0.722117900848
73323,0.752856433392
73325,0.979974806309
73326,0.869435608387
73327,0.712544202805
73329,0.916934788227
73330,0.74238306284
73335,0.61177778244
73336,0.86616563797
73337,0.70367282629
73340,0.892454862595
73342,0.874164104462
73343,0.929122030735
73345,0.727156758308
73346,0.755474925041
73347,0.728884339333
73349,0.730107605457
73350,0.731987118721
73354,0.890223383904
73355,0.967684686184
73357,0.848769664764
73359,0.896792411804
73360,0.370821237564
73361,0.739383280277
73362,0.645058333874
73363,0.960436165333
73366,0.51026058197
73367,0.519840598106
73369,0.942335009575
73371,0.424705594778
73375,0.747622609138
73376,0.644898414612
73377,0.91336607933
73381,0.756244778633
73386,0.907185554504
73389,0.713352918625
73390,0.800661802292
73391,0.749009013176
73392,0.817784428596
73398,0.831312954426
73402,0.905593037605
73404,0.821776211262
73405,0.755189478397
73409,0.96471953392
73410,0.715988337994
73411,0.439908117056
73414,0.765516638756
73418,0.72930008173
73419,0.694622814655
73421,0.921640217304
73422,0.940156877041
73423,0.8610855937
73425,0.678798735142
73427,0.588122606277
73429,0.76116746664
73430,0.927256405354
73431,0.703259289265
73435,0.872618675232
73436,0.897859036922
73439,0.877548873425
73440,0.735688388348
73444,0.82731962204
73446,0.954090178013
73448,0.966840386391
73451,0.944376468658
73453,0.974194526672
73455,0.57386636734
73456,0.416767090559
73457,0.845044732094
73458,0.755545735359
73463,0.641199707985
73464,0.644087851048
73466,0.826187849045
73467,0.949751496315
73468,0.933216452599
73471,0.904957234859
73472,0.82912838459
73476,0.809068262577
73477,0.86298429966
73479,0.440467953682
73481,0.756429374218
73482,0.771124184132
73484,0.463675767183
73485,0.977564811707
73486,0.783397018909
73489,0.457053780556
73491,0.983798980713
73492,0.909651219845
73493,0.616590857506
73495,0.607326030731
73498,0.683785438538
73499,0.756633639336
73500,0.853821277618
73501,0.7431422472
73503,0.674440562725
73504,0.694830834866
73509,0.616665005684
73513,0.615559101105
73515,0.577529370785
73520,0.696141779423
73523,0.765018165112
73526,0.811477959156
73527,0.755197703838
73528,0.48583444953
73532,0.919415354729
73535,0.856595516205
73536,0.864774346352
73538,0.882857501507
73539,0.937951862812
73544,0.689030766487
73546,0.472340375185
73547,0.864674806595
73548,0.976549625397
73549,0.92357301712
73553,0.805534005165
73556,0.929099798203
73558,0.816569030285
73559,0.417079418898
73560,0.575133621693
73563,0.963189482689
73564,0.680926024914
73567,0.491796135902
73571,0.956376731396
73574,0.789516210556
73579,0.875655651093
73580,0.87203836441
73583,0.818706274033
73584,0.850008130074
73587,0.290837347507
73589,0.722739636898
73592,0.847914397717
73593,0.902877807617
73594,0.555841803551
73595,0.724905788898
73596,0.957231581211
73599,0.924665629864
73601,0.705716609955
73602,0.981592714787
73606,0.866338610649
73607,0.226026371121
73609,0.944379985332
73610,0.940681159496
73611,0.739991784096
73613,0.885580003262
73615,0.512499630451
73616,0.975942254066
73618,0.912530183792
73619,0.978408575058
73620,0.933436572552
73621,0.855381906033
73622,0.952761948109
73628,0.589270889759
73629,0.653207659721
73630,0.692481815815
73631,0.720809340477
73632,0.877901077271
73636,0.849122524261
73641,0.872505962849
73642,0.711290955544
73644,0.556985795498
73645,0.892593502998
73646,0.770144343376
73647,0.909025847912
73650,0.852112710476
73657,0.584504246712
73659,0.805264890194
73662,0.625874876976
73663,0.951336681843
73666,0.832704126835
73668,0.745034039021
73675,0.949974894524
73678,0.274360895157
73679,0.885335326195
73685,0.6612662673
73686,0.888783097267
73687,0.704195022583
73689,0.460726052523
73690,0.661723911762
73691,0.973612248898
73692,0.763939380646
73695,0.0732123181224
73698,0.723666191101
73701,0.92683506012
73704,0.413480997086
73705,0.699060380459
73707,0.884027719498
73708,0.633027970791
73709,0.480772167444
73711,0.957175970078
73714,0.913518071175
73716,0.861115813255
73717,0.905671834946
73722,0.789126038551
73728,0.764244675636
73729,0.621189892292
73730,0.821053683758
73732,0.728960096836
73733,0.597458124161
73734,0.576182901859
73735,0.628361165524
73736,0.948845863342
73738,0.86726129055
73739,0.723399996758
73740,0.849443852901
73742,0.742011368275
73743,0.893247485161
73744,0.79743796587
73745,0.721781373024
73746,0.970840454102
73749,0.592462480068
73752,0.657609641552
73753,0.767749249935
73755,0.745828270912
73758,0.683822512627
73759,0.488775968552
73760,0.604430735111
73761,0.634950816631
73763,0.412703365088
73764,0.778174996376
73768,0.756693542004
73769,0.642317056656
73770,0.926338791847
73773,0.850114285946
73776,0.871015906334
73778,0.407195091248
73780,0.919090211391
73785,0.901110112667
73786,0.73601436615
73787,0.415499120951
73791,0.926998913288
73792,0.969426691532
73796,0.609699308872
73797,0.878121078014
73801,0.908384978771
73803,0.912859678268
73807,0.793070495129
73811,0.976445913315
73812,0.858962059021
73813,0.834184885025
73817,0.767007768154
73818,0.843853116035
73819,0.802351117134
73822,0.875271677971
73823,0.487512499094
73824,0.915889203548
73825,0.448726117611
73827,0.785326778889
73830,0.933957874775
73831,0.705842733383
73833,0.315014094114
73834,0.900698363781
73836,0.894428431988
73837,0.814214348793
73839,0.842172980309
73842,0.822559952736
73844,0.915930271149
73850,0.850306093693
73854,0.467188030481
73855,0.945708215237
73857,0.891476154327
73860,0.879269480705
73862,0.925756692886
73863,0.455775499344
73864,0.853013336658
73865,0.900591850281
73866,0.786560297012
73867,0.664868116379
73868,0.691983878613
73869,0.788865864277
73873,0.867708086967
73877,0.388326823711
73879,0.722075879574
73880,0.929724872112
73881,0.925083398819
73882,0.696386754513
73888,0.406683951616
73891,0.963950097561
73893,0.393134206533
73895,0.67717051506
73896,0.674954116344
73898,0.903343558311
73900,0.875999033451
73901,0.967423319817
73903,0.955497980118
73906,0.698207437992
73909,0.837025046349
73913,0.955297648907
73914,0.472899854183
73918,0.701493501663
73920,0.791806876659
73923,0.323081582785
73925,0.710543394089
73926,0.747873723507
73933,0.879985451698
73939,0.943295836449
73940,0.942857086658
73944,0.705586373806
73945,0.724501311779
73951,0.951202392578
73952,0.947622656822
73953,0.51458722353
73954,0.605262517929
73957,0.601681470871
73958,0.690995514393
73961,0.904182255268
73963,0.603261947632
73965,0.356997042894
73966,0.670662343502
73967,0.930039644241
73968,0.559655368328
73969,0.794007182121
73970,0.770358562469
73971,0.570295155048
73972,0.672870278358
73973,0.948431372643
73975,0.777434766293
73980,0.564361870289
73982,0.894899427891
73983,0.878091990948
73985,0.910755693913
73986,0.64525359869
73987,0.800219237804
73989,0.942374110222
73991,0.734850347042
73992,0.936515986919
73994,0.656273424625
73995,0.575876533985
73996,0.75182390213
73997,0.920358777046
74000,0.835707604885
74002,0.967659115791
74003,0.698165357113
74006,0.414786368608
74007,0.922702729702
74009,0.778159081936
74010,0.803435325623
74012,0.850815176964
74013,0.71826761961
74014,0.552613198757
74020,0.804945409298
74023,0.926189959049
74024,0.601563096046
74026,0.757221281528
74027,0.489609003067
74029,0.763388812542
74030,0.602567136288
74031,0.941794514656
74037,0.787946820259
74039,0.577270209789
74040,0.890318930149
74043,0.817036926746
74044,0.806039750576
74045,0.866841554642
74048,0.648730933666
74049,0.82523560524
74050,0.636893868446
74051,0.859529674053
74053,0.789132654667
74054,0.667777299881
74055,0.259566009045
74057,0.604733228683
74061,0.900946557522
74062,0.917421221733
74064,0.887017786503
74065,0.912749111652
74066,0.979930043221
74067,0.710123956203
74068,0.617008090019
74069,0.75186508894
74072,0.864735841751
74074,0.894642949104
74076,0.741116821766
74078,0.607190728188
74079,0.721758663654
74080,0.633008003235
74084,0.59918230772
74087,0.858549833298
74088,0.593546330929
74089,0.671256184578
74092,0.717023730278
74093,0.76309299469
74095,0.7736094594
74097,0.849307775497
74100,0.661130130291
74102,0.840551972389
74103,0.965955853462
74105,0.848653674126
74106,0.711555719376
74107,0.93832474947
74113,0.8260627985
74114,0.898545622826
74116,0.73798674345
74118,0.829404830933
74123,0.876702785492
74124,0.769144594669
74125,0.722875595093
74126,0.959606468678
74131,0.582293391228
74133,0.854870319366
74134,0.863764584064
74137,0.731644392014
74141,0.821491003036
74142,0.989006757736
74145,0.907601416111
74152,0.902885973454
74153,0.860824942589
74154,0.455882102251
74155,0.658118784428
74156,0.750846028328
74157,0.962417721748
74158,0.897637665272
74162,0.941985607147
74165,0.703032851219
74166,0.635315716267
74168,0.847757339478
74169,0.630392253399
74170,0.75629144907
74171,0.897990882397
74173,0.568931162357
74175,0.732615053654
74176,0.0810549259186
74179,0.987666130066
74181,0.604593515396
74183,0.764292776585
74187,0.788852572441
74188,0.874859333038
74190,0.905683398247
74191,0.698078215122
74192,0.798123061657
74193,0.835407316685
74195,0.969701230526
74196,0.98694217205
74197,0.265351682901
74202,0.549602389336
74203,0.855378210545
74204,0.648090422153
74208,0.755741119385
74209,0.901033639908
74210,0.560598015785
74211,0.577818393707
74213,0.836066663265
74214,0.814090013504
74215,0.894291102886
74219,0.634012401104
74221,0.188133001328
74222,0.969586014748
74225,0.893031179905
74226,0.805589020252
74227,0.783930599689
74228,0.756910502911
74230,0.603562355042
74231,0.837264060974
74233,0.812264323235
74234,0.975805103779
74235,0.388934165239
74236,0.951991915703
74237,0.81072217226
74239,0.751008570194
74240,0.474632531404
74241,0.815041959286
74244,0.863093733788
74245,0.640512049198
74246,0.589324355125
74247,0.932037115097
74248,0.786970734596
74249,0.940135359764
74251,0.891710817814
74256,0.677537083626
74257,0.959038615227
74258,0.592069923878
74259,0.973607063293
74263,0.547387719154
74264,0.743591010571
74266,0.542753994465
74267,0.548582792282
74268,0.578089773655
74269,0.740161597729
74274,0.822558701038
74275,0.719586670399
74276,0.963700175285
74277,0.571510612965
74278,0.255145996809
74282,0.808916568756
74288,0.885927498341
74289,0.850896298885
74291,0.973959863186
74293,0.641610503197
74298,0.761368095875
74300,0.977656066418
74301,0.625290453434
74302,0.789347946644
74304,0.941735208035
74305,0.880942821503
74306,0.89320653677
74307,0.620473146439
74311,0.919537961483
74312,0.880670666695
74315,0.439616620541
74316,0.919430375099
74325,0.687310099602
74328,0.914886593819
74330,0.770983278751
74331,0.838275074959
74333,0.737831950188
74335,0.910229742527
74336,0.960013747215
74338,0.932072818279
74339,0.923994719982
74341,0.788368940353
74343,0.514461457729
74344,0.688774168491
74346,0.655550897121
74347,0.749576807022
74348,0.968618929386
74350,0.853452801704
74351,0.84830302
74353,0.745405614376
74354,0.568316280842
74355,0.585247457027
74360,0.927859187126
74361,0.921411216259
74366,0.943226754665
74367,0.597594976425
74368,0.916775047779
74370,0.910660088062
74371,0.60544770956
74372,0.889335215092
74375,0.869121730328
74377,0.721820473671
74382,0.702615380287
74385,0.757547080517
74388,0.924043774605
74389,0.69955945015
74390,0.933703303337
74393,0.883889973164
74395,0.920575618744
74398,0.639940798283
74403,0.917089521885
74405,0.949447095394
74408,0.959742248058
74409,0.689002096653
74410,0.892772734165
74415,0.915223300457
74417,0.572031021118
74420,0.966380298138
74421,0.529498815536
74422,0.889575779438
74423,0.931284546852
74425,0.943286597729
74427,0.523498952389
74430,0.876665711403
74434,0.9129088521
74436,0.842880487442
74437,0.887848854065
74438,0.94958037138
74440,0.89479714632
74441,0.476222246885
74442,0.837064385414
74443,0.873564720154
74444,0.634706914425
74445,0.919453859329
74447,0.675251424313
74448,0.560793399811
74449,0.608359456062
74451,0.918097853661
74453,0.951290071011
74454,0.746356368065
74457,0.749244332314
74459,0.851847052574
74460,0.787644207478
74463,0.915429830551
74464,0.628929495811
74469,0.563766777515
74474,0.94090038538
74475,0.787457764149
74476,0.865592002869
74478,0.831340968609
74481,0.772501826286
74482,0.979089081287
74483,0.72605907917
74484,0.200727388263
74488,0.646044015884
74489,0.435763865709
74491,0.572103619576
74492,0.578848421574
74495,0.680997848511
74497,0.837443113327
74500,0.807380020618
74501,0.754040241241
74502,0.954433858395
74503,0.735026359558
74504,0.980684220791
74505,0.757249116898
74507,0.867480158806
74510,0.531458258629
74511,0.693987131119
74513,0.96743875742
74514,0.682829260826
74516,0.89250677824
74518,0.796699166298
74521,0.6935557127
74522,0.850695133209
74524,0.956644058228
74525,0.786733984947
74529,0.60247194767
74531,0.802233338356
74532,0.690827608109
74534,0.729360103607
74539,0.780299901962
74541,0.661066532135
74542,0.514398336411
74543,0.743025302887
74545,0.927728772163
74548,0.750244021416
74552,0.964034378529
74553,0.653452634811
74557,0.689122021198
74558,0.729965984821
74563,0.729012191296
74564,0.73180103302
74565,0.634663999081
74569,0.951677501202
74572,0.63383024931
74575,0.643773794174
74576,0.967238724232
74578,0.831121861935
74582,0.672453343868
74585,0.671366989613
74588,0.777955710888
74593,0.85242664814
74594,0.420741468668
74595,0.924866855145
74597,0.886681973934
74598,0.461748540401
74599,0.928016960621
74601,0.578155815601
74602,0.849142313004
74605,0.737577974796
74608,0.862282574177
74609,0.556794345379
74610,0.911266982555
74611,0.688546538353
74613,0.883397758007
74614,0.882013380527
74618,0.530943632126
74619,0.64826220274
74621,0.953788399696
74622,0.622931241989
74623,0.642950773239
74624,0.975142776966
74626,0.735849022865
74627,0.896331608295
74630,0.943289995193
74631,0.933619320393
74633,0.748888015747
74635,0.610583543777
74637,0.634470701218
74638,0.829275608063
74641,0.832369625568
74642,0.642998933792
74643,0.839946508408
74644,0.931574881077
74645,0.776340842247
74646,0.725802838802
74647,0.826170742512
74653,0.845669209957
74655,0.910014986992
74657,0.927833616734
74658,0.62772244215
74662,0.718704640865
74663,0.950406730175
74664,0.901546895504
74665,0.642053127289
74669,0.931954801083
74670,0.790657699108
74671,0.209776744246
74672,0.866876721382
74673,0.953310251236
74680,0.493699133396
74682,0.454810678959
74683,0.756193697453
74684,0.83669924736
74686,0.633433461189
74687,0.33244562149
74689,0.825377523899
74690,0.951341748238
74691,0.876178920269
74692,0.439320743084
74693,0.928157329559
74695,0.488694429398
74696,0.641795933247
74697,0.957355439663
74698,0.947241067886
74701,0.784393072128
74702,0.782803833485
74704,0.784493207932
74708,0.81845331192
74710,0.651524066925
74712,0.774408578873
74713,0.708461284637
74720,0.835719823837
74721,0.93771648407
74725,0.695540010929
74726,0.570922076702
74727,0.878831267357
74728,0.555200994015
74730,0.822599947453
74734,0.426110804081
74735,0.90343773365
74736,0.671741604805
74740,0.76974016428
74742,0.992462873459
74743,0.658465266228
74744,0.222891658545
74749,0.754473268986
74750,0.739462196827
74752,0.482751131058
74754,0.720902323723
74755,0.797292113304
74757,0.922856032848
74758,0.741413891315
74760,0.878071427345
74761,0.726950883865
74763,0.966253042221
74764,0.546499609947
74766,0.56789124012
74767,0.256155818701
74770,0.92299169302
74775,0.771969199181
74776,0.884783983231
74779,0.740561485291
74780,0.694854199886
74781,0.447578042746
74782,0.668827176094
74784,0.715812623501
74785,0.731894612312
74786,0.695580780506
74789,0.867844283581
74792,0.915347099304
74793,0.583351075649
74794,0.84408724308
74796,0.57649564743
74797,0.572295963764
74798,0.832445323467
74800,0.882083535194
74802,0.952781260014
74803,0.970134913921
74806,0.741505920887
74808,0.6472017169
74809,0.807807207108
74810,0.843134403229
74812,0.764914751053
74813,0.977374255657
74814,0.883596003056
74816,0.644399642944
74818,0.86441642046
74819,0.689121127129
74823,0.909210979939
74824,0.815088510513
74827,0.903214275837
74830,0.913049340248
74833,0.857204735279
74834,0.944713175297
74835,0.922317922115
74839,0.696694374084
74840,0.126373901963
74841,0.865219712257
74842,0.668340444565
74843,0.674800634384
74844,0.74670445919
74845,0.917931199074
74846,0.870152890682
74850,0.577363431454
74851,0.850568950176
74854,0.970546066761
74859,0.489125043154
74860,0.878574311733
74862,0.694165527821
74865,0.721080303192
74867,0.700277328491
74868,0.793457865715
74872,0.741734981537
74873,0.475392878056
74876,0.766379415989
74882,0.483178347349
74884,0.443397462368
74885,0.772446870804
74886,0.879142522812
74887,0.962164580822
74888,0.587397396564
74891,0.580222845078
74900,0.984022498131
74904,0.768645346165
74905,0.972919344902
74908,0.561458170414
74909,0.742999851704
74911,0.989886283875
74912,0.874203383923
74914,0.681984364986
74917,0.934568762779
74919,0.83959543705
74920,0.737772643566
74922,0.868476212025
74925,0.422690749168
74926,0.637065112591
74927,0.91613227129
74929,0.778062522411
74932,0.971232950687
74933,0.963782191277
74934,0.440748512745
74935,0.702954769135
74936,0.518225133419
74938,0.733959555626
74941,0.734538495541
74942,0.186119064689
74948,0.604475438595
74952,0.851387619972
74953,0.993339836597
74955,0.733308017254
74959,0.764276325703
74963,0.646471083164
74965,0.867616951466
74966,0.806610107422
74974,0.617070913315
74975,0.859166800976
74976,0.706515729427
74978,0.837559461594
74980,0.913142561913
74981,0.564326226711
74982,0.875250637531
74984,0.527065396309
74988,0.772792339325
74989,0.84056866169
74990,0.652899622917
74991,0.689667344093
74992,0.904067575932
74994,0.78376698494
74996,0.717541515827
75004,0.647578597069
75006,0.973966598511
75008,0.428014755249
75009,0.663414418697
75010,0.856600999832
75012,0.835117161274
75014,0.751827299595
75015,0.50350522995
75016,0.95437514782
75018,0.990809559822
75021,0.956271290779
75023,0.929509222507
75025,0.749206900597
75027,0.684901535511
75029,0.697431087494
75032,0.736980199814
75034,0.725702047348
75036,0.55204808712
75038,0.844878613949
75044,0.906534969807
75046,0.673233509064
75048,0.901499330997
75049,0.954337775707
75051,0.904615879059
75054,0.59912443161
75057,0.610624372959
75059,0.858652293682
75063,0.9062256217
75064,0.903323888779
75065,0.601376414299
75066,0.825073838234
75074,0.939792990685
75076,0.685654103756
75077,0.699274599552
75080,0.323491543531
75082,0.945273458958
75083,0.783995091915
75086,0.653814256191
75087,0.649092018604
75088,0.500762104988
75089,0.529062867165
75090,0.686952054501
75091,0.713603317738
75092,0.900409758091
75093,0.896292924881
75099,0.898263990879
75106,0.968740522861
75113,0.9467664361
75114,0.875871181488
75115,0.822534799576
75118,0.723961949348
75119,0.608967900276
75120,0.766448736191
75123,0.582251966
75127,0.695517420769
75131,0.929562568665
75135,0.854657709599
75136,0.44750842452
75138,0.818458676338
75141,0.759409248829
75142,0.928919136524
75143,0.817742586136
75145,0.8907969594
75146,0.894632160664
75147,0.972981870174
75148,0.737160563469
75149,0.809428453445
75151,0.77559441328
75152,0.952624261379
75155,0.925088167191
75156,0.800553917885
75158,0.427717119455
75161,0.672930300236
75163,0.87237906456
75165,0.886833548546
75167,0.894483089447
75168,0.573906123638
75171,0.93309789896
75176,0.960632264614
75177,0.529696285725
75178,0.636291444302
75181,0.742301881313
75182,0.850623309612
75186,0.906891644001
75187,0.874162793159
75188,0.722096323967
75189,0.86184489727
75190,0.871561229229
75191,0.586820363998
75192,0.932950019836
75194,0.793104410172
75198,0.894268035889
75201,0.82186204195
75206,0.869969069958
75207,0.97516733408
75211,0.632936179638
75212,0.766257286072
75214,0.865363240242
75217,0.890659630299
75219,0.953307986259
75220,0.114677101374
75221,0.812473356724
75224,0.340134710073
75226,0.732717812061
75227,0.683317780495
75228,0.571188986301
75230,0.900449573994
75233,0.960643470287
75242,0.76788854599
75248,0.751826286316
75252,0.942027211189
75255,0.746779680252
75256,0.809930741787
75257,0.773265242577
75258,0.745440006256
75259,0.564693450928
75260,0.917953133583
75269,0.46860191226
75270,0.477794647217
75271,0.804489552975
75272,0.580250263214
75273,0.843753278255
75275,0.912057101727
75278,0.95612436533
75279,0.808223009109
75280,0.815933465958
75282,0.926376521587
75285,0.777315139771
75286,0.499059528112
75288,0.479053378105
75290,0.342104196548
75294,0.932785570621
75295,0.934323132038
75300,0.44451764226
75304,0.327759712934
75305,0.673141956329
75306,0.927244246006
75308,0.950601637363
75310,0.959464848042
75313,0.208281964064
75314,0.91662967205
75315,0.502668380737
75316,0.86990237236
75318,0.619634032249
75320,0.740570425987
75322,0.565047264099
75326,0.904448390007
75327,0.703242003918
75336,0.738810360432
75338,0.870050907135
75341,0.921727836132
75346,0.678747296333
75348,0.837478041649
75349,0.677425146103
75351,0.587339222431
75355,0.490341544151
75356,0.911416947842
75361,0.8512327075
75362,0.893318593502
75363,0.920136749744
75364,0.778093278408
75365,0.483049362898
75367,0.688847839832
75373,0.810745000839
75374,0.957082092762
75376,0.661198616028
75378,0.777560293674
75379,0.594755113125
75384,0.82475990057
75385,0.115231096745
75386,0.472438454628
75388,0.895944774151
75389,0.714211940765
75390,0.439176470041
75391,0.889479875565
75394,0.764166772366
75397,0.952108502388
75399,0.434821784496
75402,0.948591172695
75406,0.93879455328
75407,0.920280694962
75408,0.681187331676
75411,0.728284835815
75413,0.918332874775
75414,0.635526776314
75415,0.866670191288
75416,0.767941892147
75417,0.86495745182
75418,0.573786795139
75421,0.665844678879
75422,0.820404827595
75427,0.801155388355
75428,0.635614335537
75433,0.570849895477
75435,0.587973773479
75436,0.753170609474
75440,0.865277826786
75444,0.86753308773
75447,0.765999555588
75448,0.609145224094
75449,0.952946186066
75450,0.75469660759
75451,0.0891018509865
75452,0.984597682953
75455,0.638972043991
75457,0.861345350742
75460,0.891191363335
75462,0.729548990726
75464,0.734636664391
75465,0.876469612122
75469,0.836216688156
75470,0.716165006161
75473,0.890961110592
75475,0.945098161697
75477,0.760130763054
75478,0.296888053417
75480,0.580762505531
75481,0.86784273386
75484,0.629852950573
75485,0.623114347458
75486,0.946144163609
75488,0.562130570412
75489,0.884159862995
75491,0.661222875118
75492,0.547282218933
75497,0.785314619541
75498,0.973157048225
75499,0.74410545826
75501,0.912907540798
75502,0.656940221786
75503,0.703713417053
75505,0.919419109821
75506,0.878545403481
75508,0.784284234047
75511,0.868199586868
75512,0.923411011696
75513,0.809908032417
75515,0.617639958858
75517,0.920037567616
75521,0.666594803333
75522,0.898604929447
75523,0.598393917084
75525,0.858994781971
75526,0.839656889439
75527,0.610638260841
75529,0.788353204727
75531,0.964025199413
75532,0.705693125725
75535,0.922636568546
75539,0.898156583309
75540,0.891463458538
75543,0.940747499466
75545,0.938587009907
75547,0.708503186703
75549,0.858516871929
75551,0.952997386456
75552,0.531789720058
75553,0.643514335155
75556,0.824310183525
75561,0.880986750126
75562,0.797614991665
75563,0.891801416874
75564,0.912112832069
75566,0.614607036114
75570,0.655066668987
75572,0.815932035446
75573,0.630534648895
75575,0.921683371067
75577,0.813423395157
75578,0.905734062195
75579,0.957023084164
75582,0.848314166069
75583,0.876803576946
75585,0.756524801254
75587,0.834385633469
75588,0.80889326334
75589,0.69025272131
75590,0.862454712391
75594,0.723004043102
75596,0.845889151096
75599,0.665721356869
75600,0.652689278126
75601,0.985665619373
75603,0.974318802357
75604,0.868124246597
75605,0.727706849575
75610,0.401667833328
75611,0.838713943958
75613,0.742849588394
75614,0.77444177866
75615,0.948652327061
75617,0.967332303524
75618,0.26036632061
75619,0.409287691116
75620,0.694583177567
75621,0.890933632851
75622,0.87386059761
75627,0.729305028915
75628,0.0821762606502
75629,0.818904101849
75632,0.560195624828
75634,0.918653964996
75635,0.840506792068
75636,0.933775126934
75637,0.599937856197
75642,0.57240986824
75643,0.625686883926
75646,0.530948638916
75654,0.978105127811
75656,0.627753913403
75658,0.977771759033
75660,0.936412096024
75662,0.78970015049
75663,0.282357394695
75667,0.974732220173
75668,0.862961053848
75670,0.7204605937
75671,0.499921679497
75673,0.97141957283
75674,0.55207157135
75676,0.770012021065
75677,0.893348991871
75678,0.627078533173
75681,0.878934860229
75682,0.761176109314
75684,0.436394095421
75685,0.738295972347
75686,0.981241822243
75688,0.3433586061
75689,0.683356642723
75690,0.56163495779
75691,0.852251291275
75693,0.854561328888
75694,0.694901287556
75695,0.698333740234
75697,0.646147668362
75698,0.843735992908
75702,0.976775109768
75713,0.611371159554
75718,0.979369342327
75719,0.950670599937
75721,0.971976935863
75722,0.563469707966
75723,0.546281695366
75729,0.819705605507
75730,0.888336360455
75733,0.904570996761
75734,0.704648077488
75738,0.80301207304
75742,0.945023953915
75745,0.717476844788
75746,0.971387684345
75748,0.621142923832
75751,0.915481865406
75752,0.710894703865
75753,0.533991038799
75759,0.7258720994
75761,0.961856007576
75763,0.83605992794
75767,0.546659469604
75768,0.0530460961163
75769,0.97222918272
75772,0.963201642036
75782,0.909271240234
75783,0.834507703781
75784,0.804320394993
75785,0.287292867899
75790,0.0891128778458
75795,0.6742862463
75802,0.963990211487
75807,0.695928275585
75808,0.89071059227
75809,0.758867740631
75813,0.640105187893
75814,0.911099731922
75816,0.659105181694
75817,0.729568123817
75822,0.448412567377
75823,0.715849161148
75824,0.592906117439
75825,0.785510063171
75826,0.760933220387
75829,0.713299393654
75830,0.868092060089
75831,0.872440695763
75832,0.67859685421
75833,0.77792263031
75834,0.827470481396
75835,0.65236967802
75838,0.725667595863
75840,0.806081473827
75841,0.389460116625
75842,0.779531300068
75846,0.967941820621
75850,0.103119693696
75851,0.820812761784
75852,0.936855912209
75858,0.784433484077
75859,0.980288743973
75860,0.968038439751
75862,0.774904310703
75863,0.729465663433
75865,0.98003667593
75866,0.741126060486
75867,0.758002758026
75868,0.60167825222
75869,0.685258984566
75870,0.931092262268
75873,0.732819259167
75874,0.945113241673
75876,0.952680826187
75877,0.955355286598
75878,0.848639070988
75881,0.754362761974
75884,0.439699679613
75887,0.500489532948
75888,0.898443818092
75890,0.741176009178
75893,0.864141225815
75896,0.479666113853
75899,0.989550888538
75900,0.924310743809
75901,0.58006966114
75902,0.765295743942
75904,0.930639743805
75906,0.101932808757
75907,0.806905567646
75908,0.816253066063
75910,0.911446213722
75911,0.86026185751
75918,0.617470264435
75920,0.674145817757
75921,0.963188290596
75923,0.915309250355
75924,0.458606153727
75925,0.789404630661
75926,0.707527220249
75927,0.816250920296
75928,0.811657309532
75929,0.528487443924
75930,0.542676866055
75931,0.950169026852
75934,0.983073651791
75935,0.896522521973
75936,0.918227732182
75939,0.600462913513
75941,0.54275482893
75945,0.900951802731
75949,0.792564213276
75950,0.663977205753
75952,0.832377254963
75953,0.851517498493
75959,0.921894729137
75963,0.910154938698
75966,0.730428159237
75969,0.544132173061
75970,0.715909004211
75971,0.879404067993
75973,0.892762184143
75975,0.938639521599
75977,0.899402737617
75982,0.590060889721
75984,0.976979196072
75985,0.891480982304
75986,0.759753704071
75988,0.901884198189
75990,0.525418579578
75991,0.97104203701
75992,0.568599164486
75993,0.739295005798
75994,0.701731741428
75997,0.763337135315
75999,0.625877737999
76002,0.581613361835
76004,0.963860809803
76005,0.947926342487
76006,0.869723796844
76007,0.96757799387
76012,0.760316610336
76015,0.683398663998
76017,0.922588646412
76020,0.86831176281
76021,0.684336602688
76025,0.678579986095
76026,0.399367302656
76029,0.612646698952
76033,0.899238348007
76035,0.709915220737
76036,0.934192538261
76037,0.742320597172
76042,0.957314372063
76044,0.78534758091
76045,0.87208545208
76049,0.889277100563
76051,0.824098646641
76053,0.90591520071
76055,0.752620220184
