ID,PredictedProb
58234,0.688134491444
58237,0.933830320835
58238,0.741948127747
58241,0.976421177387
58243,0.658483624458
58244,0.969543516636
58248,0.712817847729
58250,0.978871524334
58253,0.922249317169
58256,0.734310507774
58258,0.970550537109
58259,0.6282325387
58264,0.752256453037
58266,0.794090390205
58268,0.696854770184
58269,0.6682472229
58271,0.887363195419
58273,0.786209523678
58276,0.69006973505
58282,0.925839006901
58283,0.468719542027
58286,0.57924836874
58287,0.611837804317
58290,0.937284290791
58295,0.772009789944
58297,0.391099184752
58298,0.972945451736
58300,0.787081122398
58301,0.978260040283
58302,0.84715205431
58304,0.966694653034
58306,0.953222095966
58309,0.731829106808
58311,0.671477258205
58314,0.699783682823
58316,0.834766924381
58321,0.666521370411
58324,0.388793945312
58330,0.524310767651
58332,0.645516753197
58333,0.987551152706
58334,0.857435405254
58336,0.793061077595
58337,0.0883039683104
58339,0.408103078604
58345,0.777998209
58346,0.820958733559
58350,0.973988592625
58355,0.638450026512
58356,0.694930970669
58360,0.896893024445
58361,0.795911669731
58362,0.713150262833
58363,0.784569919109
58364,0.944847047329
58365,0.647456765175
58367,0.713780939579
58369,0.967058062553
58377,0.396152168512
58379,0.606891095638
58380,0.580770134926
58381,0.744887411594
58382,0.984604179859
58384,0.824745953083
58387,0.498604565859
58390,0.981900334358
58391,0.989497184753
58392,0.906031906605
58394,0.891937315464
58395,0.827913939953
58396,0.380439817905
58397,0.568001925945
58398,0.965837538242
58399,0.912187516689
58400,0.661307096481
58405,0.673727035522
58406,0.80891764164
58407,0.692583203316
58409,0.986855149269
58415,0.797143995762
58416,0.93675917387
58421,0.678650617599
58423,0.828259646893
58427,0.983724832535
58429,0.795779824257
58430,0.689884901047
58432,0.655673861504
58440,0.385482132435
58442,0.833045423031
58443,0.808299005032
58445,0.855606675148
58446,0.583099722862
58449,0.922404170036
58454,0.848927140236
58456,0.983719170094
58460,0.982680380344
58461,0.987503707409
58464,0.388628542423
58469,0.776529967785
58470,0.676087379456
58471,0.741527616978
58472,0.460207641125
58473,0.830107569695
58475,0.732884585857
58478,0.990282177925
58479,0.49236318469
58481,0.866024255753
58482,0.225477322936
58483,0.898755669594
58484,0.198946148157
58485,0.893572092056
58487,0.792404711246
58488,0.7356133461
58491,0.88510197401
58492,0.793477475643
58494,0.487790703773
58495,0.896124720573
58496,0.895731031895
58500,0.730864346027
58504,0.496577084064
58505,0.910852193832
58507,0.908060371876
58508,0.746596634388
58509,0.790710031986
58510,0.493031293154
58513,0.555159091949
58515,0.802815377712
58516,0.945495724678
58517,0.81592720747
58519,0.55875825882
58521,0.890532076359
58522,0.672546207905
58523,0.603907644749
58524,0.807265877724
58527,0.918324530125
58528,0.534270167351
58529,0.359573751688
58531,0.697302699089
58536,0.913675487041
58538,0.622920453548
58539,0.940435111523
58540,0.454108297825
58546,0.700140416622
58547,0.919923245907
58549,0.848215520382
58551,0.90894728899
58552,0.466713249683
58553,0.980844736099
58554,0.552864670753
58557,0.948471128941
58558,0.554908752441
58560,0.637445807457
58561,0.846824586391
58563,0.790189862251
58565,0.975469529629
58566,0.624037444592
58567,0.986975312233
58568,0.71373552084
58569,0.971329092979
58570,0.69455319643
58573,0.708987772465
58574,0.807870388031
58580,0.71917617321
58583,0.980467140675
58585,0.232286840677
58586,0.735755860806
58587,0.805252671242
58588,0.958845317364
58592,0.985339701176
58594,0.853453040123
58596,0.908419370651
58597,0.676872432232
58599,0.960251450539
58601,0.826448559761
58604,0.66220074892
58607,0.942853569984
58612,0.633111596107
58614,0.756591558456
58616,0.856068909168
58618,0.958205282688
58619,0.90323472023
58620,0.770010232925
58621,0.458376556635
58624,0.988304138184
58625,0.879404306412
58627,0.801589071751
58628,0.558688223362
58629,0.925316929817
58630,0.860777378082
58635,0.747543275356
58636,0.96927523613
58638,0.77017813921
58640,0.845465838909
58642,0.857564091682
58645,0.901708126068
58651,0.703251421452
58652,0.569291234016
58653,0.938843846321
58655,0.805262982845
58657,0.391466498375
58658,0.501814484596
58659,0.948744058609
58662,0.391231238842
58663,0.814819157124
58664,0.826895594597
58665,0.643206715584
58666,0.979533910751
58669,0.89747428894
58671,0.847876608372
58673,0.696439743042
58674,0.781131803989
58675,0.813880741596
58676,0.455719441175
58679,0.358146131039
58681,0.691416025162
58684,0.834489643574
58686,0.888316869736
58690,0.882419109344
58691,0.961016476154
58692,0.830307066441
58693,0.759553492069
58698,0.750856697559
58699,0.787460327148
58700,0.677232146263
58701,0.892537534237
58704,0.878552675247
58706,0.822814524174
58707,0.898278594017
58709,0.790338456631
58710,0.708958208561
58711,0.736093997955
58715,0.790402770042
58716,0.641188263893
58717,0.765835881233
58718,0.674243330956
58720,0.929722607136
58721,0.808508098125
58722,0.69334769249
58723,0.964357674122
58724,0.958879113197
58727,0.895855009556
58729,0.69194072485
58732,0.795719265938
58735,0.802856981754
58736,0.935402393341
58738,0.938284397125
58739,0.835593283176
58740,0.985921680927
58741,0.701980292797
58742,0.742047131062
58743,0.843161940575
58745,0.852626442909
58746,0.816177904606
58747,0.650616526604
58748,0.53422498703
58749,0.966833353043
58751,0.820705831051
58759,0.85045927763
58760,0.391720473766
58761,0.555383205414
58763,0.835360646248
58764,0.950683712959
58765,0.52718603611
58767,0.916643083096
58771,0.806967437267
58772,0.725345611572
58774,0.932428181171
58783,0.844255268574
58788,0.851396143436
58789,0.814715862274
58792,0.683621644974
58797,0.940025091171
58798,0.894102871418
58799,0.90403598547
58800,0.837020277977
58801,0.861634492874
58803,0.53523004055
58804,0.908961474895
58805,0.975562036037
58806,0.978167057037
58810,0.883188545704
58811,0.834929466248
58814,0.934415102005
58815,0.737687051296
58817,0.800635755062
58818,0.633777797222
58819,0.985945403576
58820,0.850244998932
58821,0.636192917824
58822,0.962264955044
58823,0.903945624828
58824,0.615280210972
58825,0.9325761199
58828,0.864955663681
58829,0.808010876179
58830,0.904217720032
58831,0.840148985386
58833,0.802442669868
58834,0.550815403461
58836,0.970833361149
58839,0.831585764885
58840,0.64471077919
58841,0.921230494976
58848,0.817214488983
58849,0.909277200699
58852,0.948662698269
58853,0.711029112339
58854,0.90387403965
58858,0.967693388462
58860,0.61175596714
58863,0.914154469967
58864,0.50714379549
58866,0.895157694817
58872,0.68928694725
58876,0.752875447273
58880,0.947368204594
58883,0.796075165272
58885,0.964152634144
58889,0.987647533417
58892,0.851705551147
58894,0.94212603569
58895,0.728667259216
58897,0.954111099243
58900,0.936512649059
58901,0.864665806293
58903,0.891612410545
58905,0.79587495327
58906,0.82175797224
58907,0.880569696426
58909,0.917060494423
58910,0.534438788891
58914,0.714753091335
58915,0.436789363623
58916,0.778050243855
58917,0.644288122654
58918,0.836314916611
58920,0.648092329502
58921,0.704697787762
58922,0.8536708951
58923,0.382580429316
58924,0.788224637508
58927,0.668176591396
58929,0.915973901749
58933,0.550322294235
58935,0.914823412895
58938,0.605145156384
58940,0.844135224819
58941,0.840999543667
58943,0.921977221966
58946,0.597853064537
58949,0.486541062593
58950,0.728493094444
58955,0.455116331577
58956,0.838398337364
58957,0.741782009602
58958,0.605902731419
58960,0.873917460442
58961,0.82848495245
58962,0.560371935368
58963,0.739196240902
58964,0.634985089302
58965,0.971681177616
58966,0.586153686047
58968,0.933296084404
58969,0.744795382023
58971,0.745759963989
58972,0.5796225667
58973,0.743682980537
58974,0.915587067604
58975,0.940778851509
58978,0.759771049023
58979,0.810155212879
58980,0.625454962254
58981,0.985166847706
58987,0.989568889141
58988,0.870477974415
58992,0.642140209675
58997,0.530241966248
59000,0.702923953533
59001,0.664677739143
59002,0.764019846916
59003,0.829636633396
59007,0.490733653307
59009,0.949252843857
59011,0.642314612865
59014,0.850400984287
59015,0.438559621572
59016,0.949082612991
59018,0.958081185818
59019,0.899146318436
59020,0.831917881966
59021,0.751504421234
59022,0.459646642208
59026,0.793179631233
59029,0.679288029671
59035,0.881965637207
59040,0.969556450844
59042,0.959384322166
59044,0.952649354935
59045,0.658236205578
59048,0.560172855854
59050,0.837901234627
59051,0.638725280762
59052,0.903876185417
59056,0.768248915672
59058,0.404185175896
59059,0.763343811035
59062,0.876629889011
59063,0.841069281101
59065,0.84570646286
59066,0.800020813942
59067,0.86866736412
59069,0.914889216423
59071,0.819709300995
59072,0.899373710155
59078,0.484704256058
59080,0.842444658279
59081,0.705720722675
59083,0.875222980976
59089,0.977044284344
59090,0.82465416193
59094,0.825268447399
59095,0.91934466362
59099,0.624854922295
59101,0.823231577873
59102,0.669923186302
59103,0.665664553642
59104,0.703100681305
59107,0.985659718513
59108,0.707663655281
59111,0.869243383408
59112,0.991124331951
59113,0.938727915287
59116,0.672345995903
59117,0.749284386635
59118,0.673446714878
59119,0.59260737896
59120,0.66250616312
59122,0.530466020107
59127,0.970090150833
59130,0.98048132658
59131,0.677065312862
59132,0.715772032738
59133,0.932978987694
59134,0.87050062418
59135,0.953123509884
59137,0.0412722155452
59138,0.98420137167
59140,0.845062971115
59141,0.259903967381
59144,0.885347187519
59147,0.687665462494
59149,0.985795497894
59153,0.66577064991
59158,0.987821519375
59162,0.919622480869
59163,0.865276634693
59164,0.659420609474
59165,0.758401989937
59166,0.870482981205
59168,0.821985781193
59170,0.580023229122
59172,0.919551432133
59178,0.854964852333
59179,0.603336632252
59182,0.842226684093
59186,0.587975382805
59187,0.954101264477
59189,0.821090757847
59191,0.594832360744
59194,0.926827669144
59196,0.991747736931
59197,0.661896467209
59198,0.95377612114
59201,0.784173190594
59202,0.852988004684
59203,0.894919753075
59204,0.565652608871
59205,0.336926192045
59206,0.935437500477
59208,0.948933184147
59209,0.746111750603
59210,0.904455065727
59212,0.683062791824
59214,0.75779658556
59216,0.931842803955
59220,0.947406888008
59221,0.729305148125
59222,0.651465952396
59226,0.960698723793
59229,0.689482867718
59234,0.909092783928
59235,0.613621354103
59237,0.852445781231
59239,0.898566424847
59241,0.75979334116
59242,0.805170714855
59243,0.42336627841
59244,0.934402525425
59245,0.957750380039
59246,0.867496669292
59250,0.910072445869
59251,0.846866309643
59252,0.866780042648
59253,0.750032961369
59254,0.989508390427
59255,0.749895811081
59257,0.85702675581
59258,0.952977120876
59261,0.993983089924
59263,0.986653268337
59264,0.95718485117
59265,0.762528657913
59269,0.579274177551
59270,0.339985609055
59274,0.882064402103
59276,0.866591393948
59278,0.65296381712
59279,0.780382871628
59282,0.512102901936
59287,0.0492886118591
59289,0.839088082314
59290,0.726810574532
59291,0.987088501453
59292,0.826040863991
59297,0.686464071274
59303,0.734080910683
59304,0.879149496555
59310,0.889855980873
59312,0.821415960789
59313,0.976958334446
59317,0.712851941586
59319,0.482347846031
59320,0.490469694138
59323,0.929435610771
59324,0.774642348289
59326,0.759033977985
59328,0.594015538692
59329,0.693451464176
59330,0.602116763592
59332,0.807517170906
59333,0.795798242092
59334,0.971799135208
59336,0.987113177776
59338,0.839216053486
59341,0.380177587271
59343,0.605650663376
59345,0.358846545219
59346,0.782844364643
59348,0.975174486637
59352,0.544884562492
59354,0.654200017452
59357,0.96969294548
59358,0.888779103756
59359,0.738540768623
59362,0.531331777573
59363,0.923490583897
59364,0.956529438496
59365,0.802211821079
59366,0.735445082188
59367,0.366660743952
59368,0.976361393929
59371,0.87015235424
59372,0.877138972282
59374,0.70161062479
59375,0.862774312496
59376,0.773202300072
59379,0.980091750622
59381,0.953064322472
59383,0.928178906441
59386,0.847621142864
59387,0.953834891319
59388,0.969866394997
59389,0.814581871033
59390,0.932694196701
59391,0.835458874702
59392,0.569768190384
59393,0.793996036053
59394,0.745498597622
59396,0.845682501793
59397,0.808386087418
59398,0.963163197041
59399,0.740594565868
59400,0.941606581211
59401,0.54558891058
59407,0.881487488747
59413,0.953661739826
59415,0.778779923916
59416,0.902557611465
59420,0.56188082695
59423,0.84851795435
59425,0.858691930771
59426,0.949988663197
59427,0.606709599495
59428,0.840506613255
59430,0.697827875614
59431,0.887671530247
59432,0.962203681469
59437,0.458014965057
59438,0.728460550308
59439,0.866042792797
59441,0.961670458317
59443,0.538591980934
59445,0.8794490695
59447,0.973418056965
59449,0.689573526382
59452,0.563722550869
59453,0.902478694916
59454,0.892096936703
59459,0.868854343891
59462,0.720404744148
59464,0.567621350288
59466,0.939760088921
59469,0.71294516325
59470,0.765948116779
59472,0.719512343407
59473,0.854002714157
59478,0.717439711094
59480,0.524560034275
59482,0.928082585335
59483,0.73776859045
59484,0.978259682655
59485,0.963644385338
59486,0.762720108032
59487,0.774933099747
59490,0.345458030701
59492,0.973238110542
59493,0.493409901857
59494,0.583657562733
59499,0.96889346838
59500,0.861542880535
59501,0.902956426144
59506,0.960863232613
59507,0.768395662308
59508,0.827193319798
59510,0.926803410053
59512,0.820616900921
59514,0.827780306339
59515,0.588800609112
59520,0.767874360085
59522,0.924722611904
59523,0.810566961765
59524,0.935574948788
59525,0.613372027874
59527,0.943562328815
59528,0.73642963171
59529,0.368404954672
59530,0.398176163435
59532,0.964007616043
59534,0.567409038544
59535,0.809764325619
59536,0.73921841383
59540,0.537568867207
59541,0.945838749409
59542,0.489364504814
59552,0.746849060059
59553,0.346972763538
59554,0.678756535053
59558,0.924738168716
59559,0.684000551701
59563,0.723144769669
59564,0.830483853817
59566,0.760143995285
59567,0.643154740334
59568,0.754595160484
59569,0.751546442509
59570,0.77545696497
59571,0.840162098408
59572,0.901263058186
59574,0.434424072504
59580,0.334609985352
59581,0.834666192532
59582,0.982396841049
59583,0.669008612633
59584,0.961285054684
59585,0.635460436344
59593,0.956633925438
59594,0.940617859364
59595,0.547750413418
59596,0.929805159569
59597,0.918750047684
59598,0.699211239815
59600,0.0211294908077
59601,0.732120156288
59604,0.815472066402
59605,0.886938273907
59606,0.794563770294
59608,0.892992198467
59611,0.49917691946
59612,0.876567006111
59613,0.990150332451
59617,0.89382904768
59619,0.534795284271
59620,0.970564365387
59621,0.785645544529
59623,0.973069787025
59624,0.92620909214
59625,0.638157784939
59627,0.733822345734
59628,0.538174629211
59629,0.835869073868
59631,0.790765047073
59632,0.521737277508
59634,0.839084267616
59635,0.713607013226
59638,0.686111390591
59640,0.750015318394
59643,0.978246092796
59645,0.913296163082
59647,0.80559772253
59648,0.711778104305
59651,0.763808190823
59652,0.67951464653
59654,0.597410976887
59655,0.374963760376
59656,0.465011119843
59658,0.908364295959
59659,0.662824213505
59662,0.518177032471
59663,0.263027340174
59665,0.723487377167
59667,0.600225031376
59669,0.656620800495
59670,0.642202556133
59671,0.753379642963
59675,0.849726617336
59676,0.963304400444
59677,0.88539737463
59678,0.751076340675
59680,0.980753362179
59682,0.637326717377
59684,0.778472781181
59689,0.855008065701
59695,0.453372359276
59696,0.942562282085
59697,0.664791345596
59698,0.876590311527
59703,0.981987535954
59710,0.799127519131
59711,0.979606091976
59712,0.799548983574
59716,0.939448833466
59717,0.975636899471
59721,0.891071259975
59722,0.863638758659
59723,0.875836789608
59724,0.952449798584
59726,0.909929156303
59727,0.941030263901
59728,0.746101081371
59730,0.473737418652
59732,0.897238910198
59733,0.788492679596
59734,0.526032567024
59739,0.631136000156
59741,0.931224882603
59744,0.788734376431
59745,0.859237611294
59747,0.658959031105
59748,0.500353038311
59755,0.673674881458
59756,0.723199427128
59762,0.815304517746
59764,0.782006263733
59765,0.953686356544
59767,0.864707231522
59768,0.80357414484
59770,0.946825861931
59771,0.885874509811
59775,0.825475037098
59776,0.709401071072
59777,0.872178971767
59781,0.834275484085
59783,0.786061167717
59784,0.619753599167
59786,0.982964932919
59788,0.287734895945
59791,0.695243299007
59793,0.773941099644
59795,0.864548802376
59796,0.983501732349
59797,0.559231758118
59798,0.697273492813
59799,0.901513576508
59800,0.946865677834
59801,0.894325077534
59802,0.438546001911
59806,0.56038248539
59807,0.86811119318
59809,0.688063919544
59811,0.359631627798
59812,0.453536093235
59815,0.654779851437
59818,0.475234210491
59819,0.802099585533
59827,0.762597382069
59829,0.832837939262
59830,0.543251693249
59832,0.813538730145
59841,0.611832678318
59842,0.871906757355
59846,0.51449161768
59847,0.98096370697
59849,0.990882158279
59851,0.582963347435
59852,0.558431267738
59854,0.95854228735
59855,0.750402867794
59860,0.767319977283
59861,0.883358299732
59865,0.835422873497
59866,0.715497910976
59867,0.805129408836
59868,0.870159208775
59869,0.0753667652607
59870,0.937887132168
59872,0.490551769733
59873,0.789537906647
59875,0.0679270923138
59877,0.735432624817
59878,0.895411789417
59881,0.585757553577
59882,0.860331296921
59884,0.876452922821
59886,0.762339174747
59887,0.887997031212
59888,0.849638044834
59889,0.775489509106
59890,0.440256923437
59891,0.839978456497
59893,0.889621257782
59894,0.818461596966
59895,0.87017005682
59896,0.982683479786
59899,0.625321805477
59901,0.942126512527
59903,0.749209344387
59904,0.788856506348
59906,0.943793237209
59910,0.96570456028
59912,0.925884068012
59913,0.909453392029
59915,0.714410245419
59919,0.818651258945
59920,0.919339835644
59922,0.85957211256
59925,0.921848535538
59926,0.877877831459
59931,0.68095523119
59933,0.928733110428
59934,0.746768414974
59936,0.974725663662
59938,0.855120301247
59939,0.473938643932
59943,0.43185505271
59944,0.849876105785
59945,0.808900952339
59946,0.531558036804
59948,0.39333564043
59949,0.569968163967
59950,0.607265174389
59951,0.604527115822
59956,0.972820878029
59957,0.733264684677
59959,0.915593981743
59964,0.817776799202
59965,0.940935432911
59966,0.944916129112
59967,0.875929415226
59969,0.925243496895
59972,0.907392442226
59974,0.770611703396
59978,0.736013114452
59979,0.504414379597
59982,0.783928275108
59983,0.964177668095
59984,0.639339268208
59985,0.675012588501
59986,0.527400314808
59987,0.97789555788
59989,0.605473339558
59990,0.88867777586
59991,0.874820590019
59994,0.959160864353
59995,0.804187059402
59996,0.805947124958
59997,0.791797816753
59998,0.985325932503
59999,0.515477836132
60003,0.784430503845
60004,0.460717469454
60006,0.512160003185
60007,0.954702079296
60009,0.867061793804
60011,0.77367824316
60013,0.860524177551
60014,0.533961713314
60018,0.775009214878
60019,0.940737485886
60021,0.937224388123
60022,0.419639647007
60025,0.765921473503
60026,0.859875738621
60027,0.684412360191
60028,0.869373202324
60030,0.660034716129
60032,0.560774445534
60033,0.990546584129
60034,0.903700590134
60035,0.855720818043
60038,0.723950982094
60039,0.952732563019
60041,0.882776916027
60042,0.91853427887
60045,0.694748103619
60046,0.87214165926
60049,0.876946151257
60050,0.549077987671
60051,0.924568772316
60053,0.533613264561
60054,0.473245501518
60056,0.889013588428
60059,0.824340760708
60060,0.533255398273
60062,0.83460599184
60064,0.962623775005
60066,0.510429263115
60072,0.872064232826
60074,0.931460559368
60076,0.98992729187
60078,0.928530275822
60080,0.760629475117
60082,0.855624556541
60085,0.663588285446
60087,0.931622862816
60089,0.650159716606
60090,0.912592232227
60091,0.543590962887
60092,0.414630115032
60094,0.601463198662
60098,0.664568126202
60099,0.0552186258137
60100,0.961267352104
60105,0.980333030224
60106,0.452153533697
60108,0.603506505489
60110,0.603192448616
60112,0.772020637989
60114,0.910609722137
60116,0.827512919903
60118,0.92017018795
60119,0.742571175098
60120,0.812992691994
60121,0.85541009903
60122,0.914073228836
60123,0.678245902061
60126,0.983156263828
60127,0.86860793829
60133,0.901845514774
60134,0.716482639313
60136,0.96729683876
60139,0.869961023331
60140,0.644665718079
60141,0.694976329803
60142,0.943123042583
60143,0.885797739029
60144,0.905767202377
60147,0.794926285744
60149,0.70062983036
60152,0.510615825653
60153,0.247138723731
60154,0.895074784756
60155,0.945110738277
60157,0.656925082207
60159,0.937438964844
60161,0.917186498642
60163,0.652623057365
60164,0.926822125912
60165,0.745226264
60166,0.843658447266
60167,0.707001328468
60168,0.769861161709
60169,0.388177812099
60170,0.955499470234
60173,0.563844203949
60174,0.746550917625
60175,0.435323029757
60176,0.959851503372
60177,0.77859723568
60181,0.777813792229
60182,0.791849911213
60184,0.907483160496
60185,0.78942066431
60188,0.957963526249
60190,0.909234344959
60191,0.730876326561
60192,0.687592685223
60193,0.992146670818
60196,0.968963086605
60197,0.747772395611
60199,0.950414657593
60201,0.800192892551
60202,0.932642579079
60203,0.978672921658
60205,0.480292379856
60206,0.727411270142
60207,0.822340548038
60209,0.976016700268
60210,0.851236581802
60211,0.862540125847
60212,0.819803237915
60213,0.623313784599
60215,0.882592022419
60218,0.927936971188
60220,0.882184624672
60222,0.775810241699
60225,0.985958397388
60226,0.30336984992
60228,0.661266863346
60229,0.635840117931
60231,0.65415084362
60235,0.857024908066
60236,0.989893376827
60237,0.770747244358
60239,0.991933643818
60243,0.771379590034
60244,0.74679851532
60245,0.82879525423
60252,0.588395178318
60253,0.546273231506
60254,0.831438064575
60255,0.994647443295
60256,0.929038465023
60262,0.730393409729
60265,0.957475781441
60267,0.695048034191
60268,0.521615684032
60269,0.785577714443
60271,0.538900971413
60273,0.776282548904
60275,0.818480789661
60276,0.946536958218
60277,0.876481950283
60279,0.991535425186
60280,0.841568827629
60286,0.891215264797
60287,0.908740878105
60291,0.942855417728
60294,0.721612870693
60296,0.911777198315
60299,0.810028791428
60300,0.821613669395
60302,0.883916795254
60303,0.740153074265
60305,0.961427092552
60306,0.975487053394
60308,0.53848195076
60309,0.808699071407
60314,0.833392560482
60315,0.624841630459
60316,0.788682103157
60317,0.95160472393
60318,0.956456005573
60321,0.951919615269
60323,0.839567065239
60324,0.947201430798
60327,0.97704231739
60328,0.836645781994
60329,0.898288488388
60330,0.650668561459
60333,0.73799943924
60334,0.803043842316
60335,0.875739872456
60336,0.645901858807
60337,0.920260906219
60338,0.874868988991
60341,0.814746439457
60342,0.884918153286
60343,0.553341031075
60344,0.777424514294
60347,0.919316828251
60348,0.821136713028
60350,0.46347784996
60354,0.960903644562
60358,0.851926088333
60364,0.658618509769
60366,0.799634575844
60368,0.738080143929
60370,0.778562545776
60372,0.755518555641
60375,0.755762696266
60376,0.672667503357
60377,0.549552440643
60380,0.576784074306
60381,0.808060050011
60384,0.805712878704
60387,0.721152484417
60388,0.10367423296
60395,0.969443380833
60396,0.517786920071
60397,0.783759236336
60401,0.930367767811
60402,0.323807805777
60405,0.790887832642
60407,0.718157708645
60411,0.963223099709
60414,0.919257700443
60417,0.959695398808
60420,0.924394786358
60422,0.880690634251
60429,0.919796645641
60430,0.850711643696
60432,0.889856219292
60433,0.988198101521
60434,0.594011366367
60438,0.0380951017141
60439,0.920152902603
60441,0.772422075272
60445,0.627299129963
60449,0.985079944134
60451,0.900584638119
60453,0.455462783575
60454,0.962740361691
60456,0.875308632851
60458,0.960777938366
60460,0.803821563721
60461,0.371222734451
60463,0.85501408577
60464,0.909228444099
60465,0.602656006813
60466,0.378057450056
60468,0.972733974457
60477,0.723275899887
60478,0.568429946899
60480,0.43845513463
60482,0.903227627277
60484,0.78651714325
60487,0.48460111022
60488,0.86477214098
60489,0.353546023369
60490,0.851179897785
60491,0.505915701389
60499,0.863370060921
60502,0.915592610836
60503,0.910409927368
60507,0.979725658894
60510,0.523789823055
60512,0.877430379391
60515,0.805328845978
60525,0.959590613842
60526,0.957135140896
60528,0.63108164072
60529,0.812865197659
60535,0.863378763199
60536,0.791691958904
60538,0.558127939701
60540,0.942278087139
60542,0.594799399376
60543,0.972041368484
60544,0.635569632053
60545,0.974830567837
60547,0.982047080994
60551,0.494691252708
60552,0.944690704346
60553,0.880766808987
60554,0.947306156158
60555,0.779228627682
60557,0.569012701511
60558,0.995674788952
60561,0.843737781048
60562,0.798352181911
60563,0.635749220848
60567,0.673824310303
60569,0.990530192852
60571,0.996233403683
60573,0.720263242722
60576,0.737685799599
60578,0.618343830109
60579,0.546043395996
60580,0.865007042885
60581,0.839511334896
60583,0.718090653419
60584,0.644841015339
60585,0.914374291897
60586,0.513162136078
60588,0.860282361507
60590,0.95327681303
60592,0.749714612961
60594,0.852059960365
60595,0.845438838005
60598,0.791031122208
60599,0.782082736492
60600,0.85604006052
60602,0.695573031902
60603,0.887852489948
60604,0.985712885857
60605,0.957525253296
60606,0.811631560326
60607,0.992218732834
60609,0.718764185905
60614,0.647379815578
60617,0.670489788055
60621,0.985552966595
60622,0.919310212135
60623,0.978464603424
60625,0.851659536362
60626,0.637358427048
60627,0.663473844528
60628,0.466534614563
60629,0.617754042149
60635,0.479887932539
60639,0.770845413208
60643,0.990569233894
60646,0.721799790859
60647,0.670536518097
60649,0.527741730213
60652,0.636348485947
60653,0.537193655968
60658,0.465269714594
60662,0.562381327152
60664,0.522468149662
60665,0.405063301325
60667,0.561842381954
60668,0.868201851845
60671,0.73373323679
60673,0.473408490419
60674,0.618346393108
60676,0.78838789463
60677,0.738300323486
60679,0.707066357136
60680,0.952470541
60685,0.652914524078
60686,0.818497955799
60689,0.942421019077
60690,0.42081412673
60692,0.55282330513
60693,0.957886636257
60695,0.814927458763
60697,0.780581057072
60700,0.669102370739
60701,0.796797990799
60703,0.831144928932
60704,0.63609713316
60705,0.981439769268
60706,0.924665927887
60708,0.931199133396
60711,0.786379694939
60714,0.883837163448
60715,0.947458267212
60716,0.555781841278
60717,0.72675716877
60719,0.845977187157
60720,0.906244516373
60721,0.989886283875
60723,0.928840458393
60726,0.959846496582
60729,0.943004608154
60730,0.754799723625
60731,0.943432152271
60732,0.532035410404
60733,0.985931277275
60738,0.734357595444
60739,0.906935155392
60741,0.797384798527
60744,0.697063446045
60745,0.748959064484
60746,0.736719489098
60747,0.824221789837
60748,0.992473840714
60749,0.857791900635
60750,0.964622735977
60751,0.964226126671
60754,0.980411410332
60758,0.919318258762
60762,0.908129632473
60765,0.87152159214
60766,0.961669802666
60768,0.420445263386
60771,0.23925589025
60777,0.895204722881
60778,0.892331182957
60779,0.947230398655
60781,0.75388610363
60783,0.375401109457
60784,0.933188199997
60785,0.867133140564
60787,0.909252285957
60789,0.890224635601
60791,0.733903288841
60793,0.849636495113
60794,0.936319410801
60797,0.815621554852
60798,0.623492836952
60799,0.772815108299
60802,0.103997446597
60807,0.953753888607
60811,0.694060027599
60814,0.983406722546
60819,0.754924297333
60821,0.689634144306
60822,0.690992772579
60823,0.861235320568
60826,0.790050804615
60828,0.726741671562
60833,0.831978619099
60834,0.840717971325
60835,0.485916286707
60840,0.886205613613
60844,0.814168512821
60846,0.907218039036
60847,0.561443686485
60848,0.822449326515
60849,0.905332863331
60852,0.807148516178
60853,0.807100057602
60854,0.757026970387
60855,0.349769681692
60857,0.463657677174
60859,0.831962168217
60860,0.703982591629
60862,0.755365908146
60863,0.630537629128
60864,0.777715504169
60866,0.965737700462
60867,0.931758642197
60870,0.883838176727
60871,0.575146615505
60873,0.839203178883
60874,0.968155562878
60875,0.826426446438
60876,0.596746385098
60878,0.723834633827
60881,0.947742879391
60882,0.566809535027
60884,0.742476224899
60887,0.844592273235
60888,0.768971741199
60894,0.899854004383
60895,0.854823172092
60896,0.681690990925
60900,0.969783723354
60904,0.745050251484
60910,0.938404083252
60916,0.771576404572
60918,0.238063648343
60924,0.970140397549
60927,0.774588227272
60929,0.958965778351
60931,0.989200234413
60932,0.96561062336
60935,0.978268682957
60943,0.893574655056
60944,0.804901778698
60945,0.853756129742
60948,0.733310461044
60951,0.727550327778
60953,0.665239870548
60955,0.524766564369
60956,0.622826755047
60957,0.941113770008
60958,0.870365619659
60959,0.980325818062
60962,0.742547273636
60963,0.822557628155
60964,0.432526707649
60966,0.578566730022
60968,0.570857703686
60972,0.972494125366
60973,0.49273994565
60974,0.934955239296
60976,0.669758319855
60977,0.882447719574
60978,0.627313792706
60979,0.789667725563
60982,0.887999892235
60984,0.760027825832
60985,0.61213439703
60986,0.89749956131
60988,0.769375443459
60989,0.552034139633
60990,0.692231953144
60991,0.826109468937
60993,0.729335129261
60994,0.971444070339
60995,0.848177194595
60998,0.71869635582
61002,0.934535324574
61004,0.78628051281
61007,0.675437629223
61008,0.917349278927
61009,0.806907296181
61010,0.576587975025
61011,0.926040291786
61012,0.745087921619
61013,0.399571955204
61014,0.824006378651
61017,0.822447001934
61018,0.499353170395
