ID,PredictedProb
72163,0.557066619396
72168,0.857304930687
72169,0.630220353603
72171,0.706040799618
72172,0.958477139473
72173,0.7648858428
72176,0.318968653679
72178,0.965417444706
72179,0.990033090115
72184,0.935549795628
72186,0.938021063805
72187,0.972827732563
72190,0.966461122036
72193,0.693447053432
72195,0.772440493107
72197,0.896040558815
72200,0.807941377163
72201,0.740821182728
72204,0.770019352436
72205,0.724398374557
72206,0.51242518425
72207,0.36038389802
72208,0.795431137085
72210,0.48821875453
72211,0.988170385361
72214,0.924026787281
72215,0.900902748108
72218,0.673200249672
72219,0.940858721733
72221,0.776830852032
72223,0.461122721434
72224,0.789392590523
72230,0.666139066219
72231,0.772371768951
72233,0.819557607174
72235,0.955693006516
72238,0.869969427586
72240,0.247429341078
72241,0.861311495304
72243,0.752053499222
72245,0.9453586936
72246,0.830182790756
72249,0.762048304081
72251,0.811674892902
72252,0.910920739174
72255,0.228751167655
72258,0.733496367931
72260,0.703068315983
72261,0.933580160141
72262,0.981509327888
72263,0.696843087673
72268,0.793732106686
72270,0.895142257214
72271,0.851354837418
72272,0.864050030708
72274,0.785554766655
72275,0.413198828697
72276,0.686140298843
72277,0.943982839584
72279,0.836112678051
72280,0.726038575172
72289,0.354514420033
72291,0.637934207916
72292,0.865511715412
72295,0.905536234379
72296,0.939150631428
72297,0.942220509052
72300,0.894317448139
72301,0.575275242329
72304,0.632124900818
72305,0.383866608143
72308,0.985284388065
72314,0.936376035213
72319,0.380138784647
72321,0.97430306673
72323,0.913485109806
72324,0.282607316971
72327,0.871820867062
72333,0.755141794682
72334,0.688250720501
72335,0.67422991991
72337,0.97343724966
72338,0.821203768253
72339,0.510758519173
72341,0.878956139088
72342,0.66160941124
72344,0.834705471992
72345,0.65715867281
72349,0.879867553711
72351,0.930767595768
72352,0.789661884308
72353,0.0590493828058
72355,0.905153334141
72356,0.987265706062
72358,0.878252148628
72359,0.656458377838
72360,0.719896793365
72361,0.750581502914
72363,0.792830646038
72364,0.959184527397
72366,0.933550834656
72368,0.844676971436
72369,0.954804956913
72370,0.828936994076
72372,0.970612406731
72373,0.595201671124
72374,0.980587005615
72375,0.739980995655
72376,0.910717427731
72377,0.957478404045
72378,0.990909278393
72381,0.945229351521
72382,0.963694751263
72383,0.933055579662
72385,0.702157974243
72386,0.957103013992
72387,0.845814228058
72390,0.745816886425
72391,0.933455824852
72393,0.922397017479
72400,0.727940022945
72401,0.687797605991
72404,0.606452167034
72406,0.220140427351
72407,0.683590888977
72408,0.854799151421
72409,0.819648504257
72412,0.768306434155
72414,0.79620218277
72416,0.955664098263
72418,0.614674150944
72420,0.949968755245
72421,0.693882107735
72423,0.755147397518
72424,0.673343479633
72425,0.827382206917
72427,0.887792527676
72430,0.751959383488
72431,0.676841616631
72432,0.744154930115
72440,0.941676437855
72443,0.928180336952
72445,0.720542490482
72446,0.935054004192
72447,0.714240550995
72452,0.960761249065
72454,0.547356188297
72455,0.636042833328
72456,0.393598526716
72457,0.908777296543
72458,0.978190541267
72460,0.777844667435
72463,0.728430211544
72464,0.663251876831
72465,0.674464821815
72470,0.889832079411
72471,0.947659492493
72472,0.728909611702
72476,0.836756110191
72477,0.627392590046
72479,0.880559146404
72481,0.711470484734
72482,0.726067602634
72483,0.95460832119
72486,0.990185022354
72487,0.738630056381
72496,0.716480970383
72497,0.536098599434
72500,0.818426549435
72504,0.901164114475
72505,0.576840639114
72506,0.613489151001
72507,0.235118374228
72508,0.841242432594
72509,0.839369952679
72510,0.66491818428
72513,0.861018955708
72514,0.981731176376
72515,0.737995266914
72516,0.771717071533
72517,0.50561016798
72519,0.550377070904
72521,0.84243273735
72524,0.693130552769
72526,0.798988759518
72527,0.711134493351
72528,0.745962679386
72529,0.566263020039
72532,0.605647265911
72536,0.586752593517
72537,0.972446024418
72538,0.700056970119
72539,0.911402106285
72541,0.708599865437
72543,0.638468325138
72545,0.707760035992
72548,0.944469034672
72549,0.920079946518
72550,0.770735561848
72552,0.799283862114
72554,0.710465490818
72555,0.650077939034
72556,0.725897669792
72557,0.894045472145
72558,0.926470935345
72560,0.935905694962
72564,0.741969943047
72565,0.0405801609159
72569,0.849144458771
72570,0.850484728813
72572,0.974200546741
72573,0.825133383274
72575,0.869901418686
72576,0.897776842117
72577,0.740164995193
72578,0.768481373787
72579,0.803890049458
72587,0.871130406857
72589,0.873021423817
72590,0.615729272366
72593,0.685930132866
72596,0.974435448647
72597,0.452040761709
72599,0.134705588222
72600,0.87292778492
72603,0.944804012775
72605,0.638817608356
72606,0.677831590176
72607,0.954422771931
72610,0.949102580547
72611,0.748282849789
72612,0.971761107445
72613,0.842849850655
72617,0.569633364677
72618,0.886813759804
72619,0.684121966362
72620,0.626918375492
72621,0.612217664719
72623,0.86131310463
72624,0.653798818588
72625,0.911623299122
72626,0.65371376276
72629,0.772677123547
72630,0.991051673889
72631,0.965551793575
72632,0.895563602448
72633,0.923762738705
72636,0.939731299877
72639,0.784610569477
72643,0.325948148966
72645,0.642208814621
72647,0.854245007038
72653,0.0328262038529
72654,0.980436980724
72657,0.710029602051
72659,0.961056351662
72660,0.832059383392
72662,0.873287975788
72663,0.942731022835
72665,0.70545655489
72666,0.96934992075
72670,0.54203671217
72674,0.560287356377
72675,0.838660359383
72677,0.817465364933
72678,0.858413755894
72679,0.795486569405
72680,0.97604650259
72682,0.433198362589
72683,0.52901673317
72685,0.964956581593
72688,0.296206533909
72694,0.955971598625
72695,0.963787972927
72696,0.950839102268
72697,0.828718602657
72698,0.611666142941
72699,0.701162397861
72700,0.986913144588
72701,0.74391913414
72703,0.703760266304
72704,0.847461700439
72705,0.798318207264
72706,0.924982786179
72708,0.786913335323
72710,0.640286922455
72712,0.975851655006
72713,0.712879002094
72717,0.957493245602
72718,0.9224832654
72719,0.833769798279
72720,0.917285084724
72721,0.920530557632
72722,0.968946158886
72725,0.328912079334
72726,0.804346561432
72729,0.946206629276
72730,0.949946522713
72731,0.673926591873
72734,0.941584467888
72736,0.749323904514
72737,0.910088896751
72742,0.768909275532
72743,0.799377381802
72747,0.870218813419
72748,0.836578011513
72749,0.963180303574
72750,0.892735898495
72753,0.588783860207
72754,0.870814263821
72757,0.547927320004
72758,0.976076364517
72759,0.701742291451
72760,0.711507499218
72764,0.800072133541
72766,0.85877007246
72767,0.788916945457
72768,0.692334473133
72769,0.869292020798
72770,0.682010650635
72771,0.792952299118
72772,0.886696636677
72774,0.975562930107
72776,0.696472644806
72777,0.921516478062
72778,0.701194822788
72780,0.582898914814
72781,0.969067215919
72782,0.588343203068
72784,0.0783888623118
72785,0.985361814499
72788,0.792520821095
72790,0.608897686005
72796,0.615795493126
72798,0.982928872108
72799,0.630110740662
72800,0.961253464222
72802,0.981489479542
72804,0.617123126984
72805,0.944029867649
72806,0.906764566898
72808,0.743978917599
72812,0.603714466095
72815,0.806631565094
72819,0.642972528934
72821,0.789050996304
72822,0.689631342888
72823,0.724829494953
72824,0.360305190086
72827,0.537395000458
72832,0.814030408859
72834,0.890250861645
72839,0.754571557045
72840,0.801773130894
72841,0.841075837612
72844,0.942477107048
72848,0.696899473667
72851,0.799258708954
72852,0.94444590807
72854,0.930158555508
72857,0.748091101646
72858,0.938437461853
72862,0.978882074356
72863,0.830717027187
72864,0.908617436886
72871,0.526101529598
72872,0.955514371395
72874,0.516559004784
72875,0.925345957279
72876,0.948593974113
72879,0.621457755566
72883,0.470595419407
72884,0.985195100307
72887,0.825205802917
72888,0.760492384434
72889,0.91529250145
72890,0.778763949871
72892,0.986422479153
72895,0.874712526798
72896,0.932393670082
72902,0.577951848507
72904,0.968221008778
72906,0.755765855312
72909,0.864018797874
72910,0.91326713562
72912,0.944811940193
72913,0.438602954149
72915,0.914869725704
72916,0.664924144745
72917,0.974841535091
72918,0.708428382874
72921,0.852604269981
72922,0.906206846237
72925,0.788409948349
72926,0.600825786591
72927,0.786664366722
72928,0.65910834074
72929,0.923204898834
72934,0.849127531052
72935,0.854976654053
72937,0.863158881664
72939,0.918845951557
72940,0.664885938168
72943,0.960590064526
72945,0.905652999878
72952,0.801809430122
72953,0.779245138168
72959,0.796453654766
72960,0.788099527359
72961,0.512527406216
72962,0.45425593853
72965,0.9818546772
72966,0.915104448795
72967,0.819001793861
72968,0.130235046148
72970,0.833381712437
72972,0.965533614159
72975,0.898687958717
72976,0.584674060345
72979,0.649165689945
72980,0.625518918037
72983,0.831734061241
72985,0.047841489315
72987,0.916670620441
72988,0.878065943718
72990,0.994610190392
72992,0.859255373478
72994,0.648910224438
72995,0.982853591442
72998,0.822487771511
73000,0.989031851292
73001,0.617135226727
73004,0.848632693291
73005,0.989332795143
73006,0.988447725773
73008,0.989801108837
73009,0.785789072514
73011,0.967222571373
73014,0.963472723961
73015,0.682779729366
73016,0.983813047409
73017,0.767600119114
73018,0.246011376381
73019,0.430352926254
73020,0.914507210255
73021,0.523682594299
73022,0.806994497776
73026,0.514863073826
73033,0.838743209839
73034,0.925980448723
73035,0.804966568947
73037,0.956516861916
73038,0.465358167887
73041,0.79561817646
73043,0.621024906635
73044,0.865182518959
73046,0.651946425438
73047,0.593295931816
73048,0.723743438721
73051,0.572489738464
73052,0.862447798252
73054,0.867423415184
73056,0.833861887455
73058,0.796237468719
73059,0.882464408875
73060,0.84935593605
73065,0.902507424355
73071,0.723377764225
73073,0.687964677811
73077,0.629249572754
73078,0.956183791161
73082,0.913830220699
73083,0.872766017914
73084,0.824957132339
73086,0.744909644127
73087,0.972229719162
73088,0.994279503822
73091,0.772988557816
73092,0.927831709385
73093,0.880810618401
73100,0.74188798666
73101,0.569566607475
73105,0.980812311172
73110,0.572814226151
73112,0.763592481613
73113,0.865772843361
73114,0.858579456806
73117,0.84608656168
73120,0.885325789452
73125,0.832257091999
73129,0.828022301197
73130,0.922033548355
73131,0.914580464363
73134,0.802656710148
73135,0.760220050812
73136,0.849892139435
73137,0.847965121269
73138,0.867380619049
73149,0.808444201946
73150,0.611881315708
73152,0.982264220715
73156,0.615572273731
73157,0.784431159496
73158,0.862387180328
73159,0.874363362789
73160,0.809106171131
73162,0.246278718114
73165,0.651307940483
73166,0.681149482727
73167,0.838896214962
73169,0.765368044376
73173,0.978986680508
73178,0.869204819202
73179,0.96309274435
73180,0.928645193577
73181,0.99036192894
73182,0.723434627056
73185,0.865852177143
73187,0.711827337742
73188,0.977650642395
73189,0.956933140755
73190,0.964115738869
73191,0.976226866245
73192,0.386936336756
73195,0.605897724628
73196,0.806348025799
73197,0.795053362846
73199,0.890425980091
73200,0.90470546484
73202,0.786073982716
73206,0.850453674793
73207,0.840198874474
73209,0.916877269745
73210,0.564160704613
73215,0.975433707237
73216,0.937057197094
73217,0.477219820023
73221,0.816310048103
73223,0.827663362026
73225,0.887220144272
73228,0.784351348877
73229,0.869538903236
73230,0.430481821299
73233,0.926500737667
73235,0.780632138252
73240,0.536554098129
73241,0.713826298714
73243,0.866375565529
73244,0.415492206812
73248,0.984105408192
73249,0.0705181285739
73251,0.828541815281
73253,0.522274494171
73254,0.6255646348
73256,0.807038486004
73257,0.513847887516
73258,0.759817779064
73260,0.930950820446
73261,0.777704954147
73263,0.811146855354
73264,0.888166368008
73265,0.889934778214
73266,0.504002332687
73269,0.945607304573
73270,0.873514533043
73271,0.839548707008
73272,0.977214992046
73274,0.841820538044
73275,0.738059341908
73276,0.963235914707
73277,0.683094024658
73278,0.96419519186
73279,0.740270256996
73281,0.650563001633
73285,0.920561790466
73288,0.793117344379
73290,0.716532289982
73292,0.591107845306
73294,0.805699110031
73295,0.960273563862
73298,0.743293762207
73300,0.839841842651
73301,0.426404893398
73302,0.942708551884
73303,0.806941092014
73304,0.628401577473
73305,0.928672015667
73306,0.902038276196
73307,0.973128974438
73309,0.720960199833
73310,0.984801948071
73313,0.609062612057
73314,0.988648235798
73315,0.64867246151
73318,0.687130272388
73319,0.970752477646
73320,0.966090559959
73321,0.74025541544
73323,0.444130927324
73325,0.99209445715
73326,0.876030027866
73327,0.781972885132
73329,0.951999902725
73330,0.78538942337
73335,0.65511149168
73336,0.905205368996
73337,0.855497837067
73340,0.91567581892
73342,0.847785949707
73343,0.961299359798
73345,0.776100814342
73346,0.787868261337
73347,0.703007042408
73349,0.796173870564
73350,0.785737395287
73354,0.932416260242
73355,0.980248630047
73357,0.927440881729
73359,0.896233558655
73360,0.349259138107
73361,0.827579140663
73362,0.608028829098
73363,0.970389425755
73366,0.453778833151
73367,0.580459833145
73369,0.944118380547
73371,0.392209351063
73375,0.757055342197
73376,0.56995421648
73377,0.9504378438
73381,0.805029034615
73386,0.927555084229
73389,0.748609781265
73390,0.837585151196
73391,0.745088398457
73392,0.895401537418
73398,0.813696205616
73402,0.867865204811
73404,0.856836915016
73405,0.745041310787
73409,0.989973902702
73410,0.616100430489
73411,0.433261752129
73414,0.783984839916
73418,0.818309783936
73419,0.748029589653
73421,0.926011860371
73422,0.958872377872
73423,0.916626989841
73425,0.547926604748
73427,0.619120359421
73429,0.745085835457
73430,0.936232030392
73431,0.650921463966
73435,0.849673390388
73436,0.935699343681
73439,0.885640144348
73440,0.776087582111
73444,0.89206212759
73446,0.973525464535
73448,0.975728154182
73451,0.965993463993
73453,0.986631333828
73455,0.570168018341
73456,0.397693127394
73457,0.943116664886
73458,0.744599938393
73463,0.689881324768
73464,0.578452527523
73466,0.858983635902
73467,0.976563930511
73468,0.935305714607
73471,0.924924850464
73472,0.825388133526
73476,0.773998677731
73477,0.938165545464
73479,0.449179708958
73481,0.80745780468
73482,0.760359466076
73484,0.471536070108
73485,0.991483390331
73486,0.777256965637
73489,0.503993034363
73491,0.992186784744
73492,0.923831999302
73493,0.601118385792
73495,0.666456699371
73498,0.691415667534
73499,0.824644744396
73500,0.734351456165
73501,0.855840861797
73503,0.653616368771
73504,0.673757553101
73509,0.656501471996
73513,0.616226553917
73515,0.52499037981
73520,0.743316531181
73523,0.858416497707
73526,0.901706695557
73527,0.738282382488
73528,0.473318904638
73532,0.927087664604
73535,0.872900903225
73536,0.852337896824
73538,0.9133502841
73539,0.952960669994
73544,0.7295358181
73546,0.549096107483
73547,0.863184392452
73548,0.987509965897
73549,0.947853446007
73553,0.844913244247
73556,0.928104460239
73558,0.847696185112
73559,0.523163020611
73560,0.590915977955
73563,0.967124402523
73564,0.690601170063
73567,0.431599736214
73571,0.958236217499
73574,0.806665718555
73579,0.901677727699
73580,0.893235445023
73583,0.84441536665
73584,0.816715478897
73587,0.241381153464
73589,0.738867938519
73592,0.831788659096
73593,0.90636831522
73594,0.556199431419
73595,0.756322979927
73596,0.966503560543
73599,0.966922521591
73601,0.591598272324
73602,0.988760888577
73606,0.854952991009
73607,0.162111192942
73609,0.970322728157
73610,0.946255207062
73611,0.678603053093
73613,0.902545571327
73615,0.558125376701
73616,0.983159840107
73618,0.893422365189
73619,0.983286261559
73620,0.969840347767
73621,0.866450667381
73622,0.970771372318
73628,0.585430979729
73629,0.716553211212
73630,0.759676337242
73631,0.757601082325
73632,0.911651432514
73636,0.885578334332
73641,0.904991149902
73642,0.760385215282
73644,0.688619196415
73645,0.941112041473
73646,0.817150652409
73647,0.936243534088
73650,0.8695525527
73657,0.44532507658
73659,0.853475093842
73662,0.661738753319
73663,0.975933372974
73666,0.823596835136
73668,0.663908839226
73675,0.983555614948
73678,0.163863703609
73679,0.873429477215
73685,0.700483858585
73686,0.929876148701
73687,0.700239419937
73689,0.513033270836
73690,0.68354511261
73691,0.975217103958
73692,0.852728307247
73695,0.0439035780728
73698,0.758252441883
73701,0.955741345882
73704,0.454662561417
73705,0.670891046524
73707,0.949498653412
73708,0.708528518677
73709,0.488793879747
73711,0.963270783424
73714,0.908148348331
73716,0.884391009808
73717,0.962214291096
73722,0.841841697693
73728,0.784935295582
73729,0.660710632801
73730,0.79164403677
73732,0.802781403065
73733,0.667632818222
73734,0.579910695553
73735,0.716387450695
73736,0.954076528549
73738,0.907972097397
73739,0.674930989742
73740,0.882821023464
73742,0.84209048748
73743,0.939943015575
73744,0.809027016163
73745,0.701633512974
73746,0.980904519558
73749,0.681347668171
73752,0.624201953411
73753,0.742076516151
73755,0.814117908478
73758,0.635578989983
73759,0.413529992104
73760,0.605601966381
73761,0.731862783432
73763,0.354975759983
73764,0.854273021221
73768,0.808364927769
73769,0.660007536411
73770,0.950405716896
73773,0.853871524334
73776,0.899883806705
73778,0.35346314311
73780,0.943840503693
73785,0.925455570221
73786,0.754996657372
73787,0.33519089222
73791,0.953230977058
73792,0.978949129581
73796,0.701083242893
73797,0.890927195549
73801,0.887584924698
73803,0.935515880585
73807,0.831516087055
73811,0.984752237797
73812,0.861534774303
73813,0.854639649391
73817,0.813055217266
73818,0.865522801876
73819,0.843240857124
73822,0.886165440083
73823,0.416856408119
73824,0.930019855499
73825,0.449620336294
73827,0.80101287365
73830,0.942719101906
73831,0.685002863407
73833,0.274897515774
73834,0.925816059113
73836,0.932886242867
73837,0.801624536514
73839,0.812053620815
73842,0.839675009251
73844,0.940176606178
73850,0.921681821346
73854,0.538062036037
73855,0.944254815578
73857,0.937375485897
73860,0.912651121616
73862,0.91384190321
73863,0.535075128078
73864,0.871264159679
73865,0.940620183945
73866,0.828352808952
73867,0.670741677284
73868,0.671400249004
73869,0.848161935806
73873,0.866801559925
73877,0.351862967014
73879,0.682876288891
73880,0.934468746185
73881,0.930125236511
73882,0.742481648922
73888,0.314356774092
73891,0.985125660896
73893,0.292304724455
73895,0.517348527908
73896,0.737500309944
73898,0.938059031963
73900,0.938977718353
73901,0.948273360729
73903,0.975411236286
73906,0.662629187107
73909,0.838900625706
73913,0.948453903198
73914,0.457037597895
73918,0.7126506567
73920,0.828359186649
73923,0.182359114289
73925,0.691278994083
73926,0.733369708061
73933,0.927751064301
73939,0.945145189762
73940,0.940464019775
73944,0.699501276016
73945,0.694400966167
73951,0.960070133209
73952,0.957493364811
73953,0.503054976463
73954,0.606364786625
73957,0.727568268776
73958,0.666995406151
73961,0.914239764214
73963,0.673644602299
73965,0.450450599194
73966,0.649228930473
73967,0.95384812355
73968,0.415335267782
73969,0.799109578133
73970,0.762911140919
73971,0.610092103481
73972,0.7672701478
73973,0.948076486588
73975,0.726473867893
73980,0.62833404541
73982,0.928939580917
73983,0.949089288712
73985,0.867944478989
73986,0.646229505539
73987,0.914118051529
73989,0.962185800076
73991,0.736872375011
73992,0.952051639557
73994,0.73677521944
73995,0.747466206551
73996,0.807475745678
73997,0.938515901566
74000,0.850338578224
74002,0.979454994202
74003,0.675913333893
74006,0.428825229406
74007,0.920063495636
74009,0.818608522415
74010,0.845919132233
74012,0.836969673634
74013,0.724757790565
74014,0.591509282589
74020,0.805545926094
74023,0.928924620152
74024,0.583085238934
74026,0.743306040764
74027,0.403048098087
74029,0.785080313683
74030,0.776024699211
74031,0.955742776394
74037,0.840321958065
74039,0.598002254963
74040,0.91840916872
74043,0.868398606777
74044,0.863267719746
74045,0.923957586288
74048,0.726457953453
74049,0.8748036623
74050,0.382696568966
74051,0.771863102913
74053,0.846804916859
74054,0.414683312178
74055,0.126505643129
74057,0.680503189564
74061,0.931808114052
74062,0.895571231842
74064,0.92436093092
74065,0.9416898489
74066,0.97714227438
74067,0.694142997265
74068,0.615921497345
74069,0.806826651096
74072,0.892396271229
74074,0.893464446068
74076,0.769868433475
74078,0.675315320492
74079,0.733610332012
74080,0.670132637024
74084,0.624549031258
74087,0.903079390526
74088,0.552324533463
74089,0.646274507046
74092,0.786401987076
74093,0.80039691925
74095,0.849097669125
74097,0.792350828648
74100,0.629350244999
74102,0.90557205677
74103,0.973268926144
74105,0.908285319805
74106,0.4949015975
74107,0.974599957466
74113,0.871265888214
74114,0.919757246971
74116,0.778012871742
74118,0.842479169369
74123,0.933123528957
74124,0.798081219196
74125,0.743016839027
74126,0.974580049515
74131,0.574328303337
74133,0.818473219872
74134,0.898049175739
74137,0.716175794601
74141,0.785230398178
74142,0.993800103664
74145,0.93065226078
74152,0.927481234074
74153,0.91076874733
74154,0.467454582453
74155,0.632112145424
74156,0.825645327568
74157,0.978644490242
74158,0.89764881134
74162,0.979130923748
74165,0.768607020378
74166,0.602646946907
74168,0.863621771336
74169,0.679653346539
74170,0.756903648376
74171,0.933972418308
74173,0.592673420906
74175,0.68348300457
74176,0.0570328123868
74179,0.988233447075
74181,0.586475849152
74183,0.697865009308
74187,0.818985998631
74188,0.945703148842
74190,0.918429374695
74191,0.719829380512
74192,0.849619030952
74193,0.875657439232
74195,0.967437922955
74196,0.991264224052
74197,0.211432263255
74202,0.534609794617
74203,0.913164913654
74204,0.731418967247
74208,0.693786680698
74209,0.929084956646
74210,0.628955602646
74211,0.639499783516
74213,0.78567057848
74214,0.836505174637
74215,0.941470205784
74219,0.639517664909
74221,0.153144493699
74222,0.979067564011
74225,0.86926561594
74226,0.882730841637
74227,0.821212947369
74228,0.759767472744
74230,0.667016088963
74231,0.722145497799
74233,0.846542775631
74234,0.98368281126
74235,0.432611733675
74236,0.973586380482
74237,0.825081765652
74239,0.803419232368
74240,0.429312825203
74241,0.809725403786
74244,0.920936405659
74245,0.638626396656
74246,0.566404044628
74247,0.939858794212
74248,0.912882506847
74249,0.955999195576
74251,0.929089009762
74256,0.663197100163
74257,0.971263647079
74258,0.629771053791
74259,0.983432471752
74263,0.57175642252
74264,0.722547590733
74266,0.529928505421
74267,0.645790696144
74268,0.581864893436
74269,0.766690015793
74274,0.789618074894
74275,0.592417538166
74276,0.981105744839
74277,0.59852796793
74278,0.119307368994
74282,0.852495372295
74288,0.941431462765
74289,0.890171706676
74291,0.988227903843
74293,0.696797966957
74298,0.840484201908
74300,0.978240847588
74301,0.607272386551
74302,0.803657054901
74304,0.960597932339
74305,0.88781774044
74306,0.908936023712
74307,0.638907253742
74311,0.939293980598
74312,0.833263039589
74315,0.420732319355
74316,0.96205997467
74325,0.723953425884
74328,0.945984661579
74330,0.65106266737
74331,0.865868270397
74333,0.590256690979
74335,0.934707045555
74336,0.969201087952
74338,0.951712191105
74339,0.947590649128
74341,0.779103457928
74343,0.644604623318
74344,0.722055435181
74346,0.663876950741
74347,0.802556753159
74348,0.970895528793
74350,0.90387147665
74351,0.873739719391
74353,0.705538749695
74354,0.580489933491
74355,0.667243599892
74360,0.923477888107
74361,0.931937277317
74366,0.962074637413
74367,0.543077588081
74368,0.957333624363
74370,0.932116866112
74371,0.557825803757
74372,0.894739031792
74375,0.908131837845
74377,0.723569273949
74382,0.687309145927
74385,0.800745606422
74388,0.926996767521
74389,0.719931423664
74390,0.921514987946
74393,0.883775234222
74395,0.910708725452
74398,0.646025061607
74403,0.917286992073
74405,0.960557699203
74408,0.970108866692
74409,0.719561934471
74410,0.891244590282
74415,0.945909678936
74417,0.770372867584
74420,0.985561668873
74421,0.568776130676
74422,0.856289088726
74423,0.952053904533
74425,0.94464212656
74427,0.538255751133
74430,0.855918943882
74434,0.922013282776
74436,0.876144528389
74437,0.945042908192
74438,0.97008317709
74440,0.917029500008
74441,0.491490751505
74442,0.851029992104
74443,0.865559339523
74444,0.699118793011
74445,0.954705536366
74447,0.681525349617
74448,0.536235928535
74449,0.691558420658
74451,0.959886670113
74453,0.949445128441
74454,0.853238403797
74457,0.784742474556
74459,0.83895534277
74460,0.793544352055
74463,0.889543056488
74464,0.574818253517
74469,0.516495227814
74474,0.967210710049
74475,0.757071197033
74476,0.921734929085
74478,0.91076529026
74481,0.769101858139
74482,0.985727488995
74483,0.752789437771
74484,0.220620185137
74488,0.664198696613
74489,0.367186844349
74491,0.587717413902
74492,0.618304073811
74495,0.729583978653
74497,0.887184977531
74500,0.819561898708
74501,0.744880139828
74502,0.961219072342
74503,0.772761285305
74504,0.985629022121
74505,0.827829122543
74507,0.83492743969
74510,0.551550805569
74511,0.716179907322
74513,0.978461623192
74514,0.655175387859
74516,0.886376440525
74518,0.857832610607
74521,0.710371434689
74522,0.867760419846
74524,0.978050172329
74525,0.79526913166
74529,0.581530690193
74531,0.862175941467
74532,0.704529106617
74534,0.598543703556
74539,0.849376916885
74541,0.628713846207
74542,0.570790529251
74543,0.707211971283
74545,0.886948227882
74548,0.785349309444
74552,0.977116286755
74553,0.664006054401
74557,0.774694383144
74558,0.793961286545
74563,0.86428976059
74564,0.76589179039
74565,0.469347268343
74569,0.967919647694
74572,0.63340651989
74575,0.68684899807
74576,0.977482140064
74578,0.872087240219
74582,0.645423054695
74585,0.698523521423
74588,0.765993535519
74593,0.898367702961
74594,0.426964581013
74595,0.959882378578
74597,0.865680992603
74598,0.445283472538
74599,0.949615955353
74601,0.641671359539
74602,0.863548457623
74605,0.635146975517
74608,0.863750100136
74609,0.541708171368
74610,0.948214173317
74611,0.614395320415
74613,0.879854083061
74614,0.874686658382
74618,0.495968341827
74619,0.6615858078
74621,0.963826477528
74622,0.61040365696
74623,0.576484322548
74624,0.977554440498
74626,0.710610449314
74627,0.943024635315
74630,0.97432333231
74631,0.942089080811
74633,0.7634344697
74635,0.598126590252
74637,0.67069286108
74638,0.853487968445
74641,0.922000646591
74642,0.788104712963
74643,0.837869942188
74644,0.942973136902
74645,0.791781008244
74646,0.645662367344
74647,0.841957867146
74653,0.901265323162
74655,0.922999978065
74657,0.915929198265
74658,0.699578642845
74662,0.746624708176
74663,0.972849726677
74664,0.884536325932
74665,0.581871509552
74669,0.960550129414
74670,0.805873215199
74671,0.192040085793
74672,0.931707382202
74673,0.965600192547
74680,0.493013858795
74682,0.454838991165
74683,0.806571781635
74684,0.886328399181
74686,0.566158473492
74687,0.433613091707
74689,0.858923256397
74690,0.923740148544
74691,0.821998476982
74692,0.364009231329
74693,0.955556094646
74695,0.540022313595
74696,0.632717907429
74697,0.977050065994
74698,0.954473257065
74701,0.788864970207
74702,0.825168788433
74704,0.808362364769
74708,0.798032343388
74710,0.665671527386
74712,0.806685447693
74713,0.673637032509
74720,0.89080119133
74721,0.933833956718
74725,0.713081419468
74726,0.492520213127
74727,0.940789103508
74728,0.600490987301
74730,0.809596180916
74734,0.477135002613
74735,0.931792140007
74736,0.464257836342
74740,0.820347189903
74742,0.99293076992
74743,0.562183618546
74744,0.116695947945
74749,0.672318220139
74750,0.756910800934
74752,0.486640751362
74754,0.778919816017
74755,0.843515574932
74757,0.943048298359
74758,0.801411628723
74760,0.875089347363
74761,0.782430529594
74763,0.981726586819
74764,0.59032022953
74766,0.390512764454
74767,0.269111305475
74770,0.930289447308
74775,0.808823227882
74776,0.868277966976
74779,0.813462257385
74780,0.744988322258
74781,0.434407740831
74782,0.380836218596
74784,0.733275234699
74785,0.665360033512
74786,0.740815222263
74789,0.937076151371
74792,0.924720644951
74793,0.584084093571
74794,0.880705416203
74796,0.585415482521
74797,0.59741973877
74798,0.84751868248
74800,0.931638777256
74802,0.976506948471
74803,0.9888625741
74806,0.722519099712
74808,0.602411866188
74809,0.893673241138
74810,0.876426279545
74812,0.798655748367
74813,0.971789896488
74814,0.942666172981
74816,0.650159955025
74818,0.905816853046
74819,0.666245520115
74823,0.908810198307
74824,0.854183912277
74827,0.922551333904
74830,0.924025654793
74833,0.881055235863
74834,0.960469961166
74835,0.932085812092
74839,0.733263075352
74840,0.0542738214135
74841,0.898651957512
74842,0.750806808472
74843,0.660097062588
74844,0.775630712509
74845,0.961078882217
74846,0.864811360836
74850,0.565455019474
74851,0.854009211063
74854,0.962364196777
74859,0.42100545764
74860,0.927485883236
74862,0.756758213043
74865,0.741267263889
74867,0.74123352766
74868,0.8332452178
74872,0.790334880352
74873,0.593905925751
74876,0.710900843143
74882,0.480653315783
74884,0.386096775532
74885,0.779491484165
74886,0.923675537109
74887,0.964225113392
74888,0.652073204517
74891,0.629096210003
74900,0.983761250973
74904,0.788384318352
74905,0.982936739922
74908,0.61357319355
74909,0.762920677662
74911,0.990444004536
74912,0.881874978542
74914,0.669315516949
74917,0.958494663239
74919,0.838694214821
