ID,PredictedProb
77203,0.688732087612
77207,0.926405251026
77208,0.62259209156
77209,0.668369233608
77212,0.88834130764
77214,0.978629648685
77216,0.648811161518
77219,0.87842220068
77221,0.902301728725
77223,0.758517086506
77230,0.942383289337
77232,0.890899479389
77233,0.688340544701
77234,0.593261778355
77235,0.756559252739
77236,0.848003387451
77239,0.818203151226
77240,0.89023154974
77241,0.984935641289
77246,0.582684099674
77249,0.85133266449
77254,0.97464376688
77258,0.878050088882
77259,0.490560263395
77260,0.786308050156
77267,0.973737895489
77268,0.698072135448
77269,0.508366584778
77271,0.588666796684
77272,0.897892653942
77274,0.841154634953
77276,0.608835995197
77280,0.94730257988
77281,0.573363542557
77283,0.745989978313
77284,0.977034568787
77285,0.707229673862
77291,0.909149587154
77292,0.84824681282
77293,0.735765278339
77294,0.650576233864
77296,0.947130084038
77301,0.363050997257
77303,0.472695529461
77304,0.709680378437
77305,0.49043956399
77308,0.791242718697
77310,0.520067214966
77311,0.889879524708
77312,0.903986394405
77315,0.605470478535
77317,0.676613867283
77321,0.619372844696
77323,0.872613012791
77324,0.866326391697
77325,0.886475622654
77326,0.948949992657
77328,0.727053880692
77330,0.73674672842
77331,0.926493048668
77332,0.698680043221
77336,0.823151290417
77338,0.886757671833
77340,0.239827543497
77343,0.758783221245
77347,0.746897101402
77350,0.792337596416
77351,0.555289745331
77352,0.797776222229
77356,0.803637385368
77357,0.89678132534
77358,0.849052131176
77359,0.79869478941
77360,0.964723527431
77361,0.64655393362
77365,0.805799245834
77366,0.703644990921
77368,0.860934913158
77369,0.915376961231
77370,0.898353338242
77371,0.947574853897
77372,0.921735107899
77373,0.950758635998
77374,0.50854164362
77375,0.96028226614
77376,0.755234122276
77377,0.726569652557
77378,0.973321259022
77379,0.730960071087
77381,0.867359340191
77382,0.900648832321
77385,0.901984751225
77388,0.907572090626
77390,0.560341060162
77391,0.748782098293
77392,0.890173614025
77393,0.946790277958
77397,0.51059025526
77398,0.931911945343
77400,0.717088282108
77404,0.763287007809
77407,0.626101136208
77415,0.908993661404
77417,0.753085792065
77418,0.819028496742
77421,0.826016008854
77423,0.77755689621
77424,0.852268099785
77428,0.868094861507
77430,0.811664938927
77432,0.656071007252
77435,0.917116999626
77438,0.749086678028
77442,0.70140516758
77444,0.698258280754
77445,0.839434206486
77447,0.647581398487
77448,0.868597388268
77450,0.920005559921
77451,0.724625468254
77453,0.919148623943
77459,0.975364744663
77460,0.939221799374
77461,0.695567548275
77465,0.930316090584
77466,0.877908051014
77468,0.651261329651
77470,0.843358457088
77471,0.704746842384
77472,0.570068717003
77475,0.587143242359
77476,0.778898835182
77477,0.719251513481
77481,0.553516566753
77484,0.788593292236
77485,0.656032562256
77487,0.609241724014
77488,0.952345848083
77489,0.782599508762
77491,0.943309605122
77492,0.568624734879
77496,0.685919761658
77497,0.903461575508
77498,0.602920234203
77499,0.759978652
77500,0.821182250977
77501,0.814971327782
77505,0.914213478565
77507,0.796208262444
77508,0.533381462097
77511,0.850547492504
77513,0.695481061935
77515,0.64672100544
77516,0.876762926579
77517,0.424970000982
77519,0.496675401926
77522,0.982399821281
77525,0.591980934143
77526,0.757291376591
77528,0.682365953922
77530,0.605165958405
77532,0.825710773468
77533,0.853432893753
77535,0.764001846313
77537,0.642029762268
77541,0.958212256432
77545,0.864374876022
77548,0.810967206955
77549,0.910670816898
77550,0.661125481129
77552,0.932307362556
77554,0.66216224432
77555,0.572568058968
77559,0.253539592028
77560,0.949977576733
77561,0.949477910995
77562,0.588576853275
77565,0.662265658379
77566,0.517445147038
77568,0.665197014809
77569,0.889794707298
77571,0.970683395863
77576,0.16161416471
77578,0.972442269325
77580,0.745527744293
77581,0.785726130009
77582,0.788172721863
77583,0.79284709692
77585,0.569618403912
77590,0.788945198059
77592,0.683973908424
77595,0.749268174171
77604,0.771739244461
77605,0.691508829594
77607,0.804890871048
77608,0.818030774593
77611,0.832112312317
77613,0.967422902584
77615,0.541523694992
77616,0.560468614101
77617,0.647267580032
77620,0.90144276619
77623,0.746532022953
77624,0.952132701874
77625,0.601117432117
77626,0.799955606461
77627,0.799905657768
77629,0.725590705872
77630,0.90910500288
77631,0.980909407139
77632,0.819015562534
77634,0.551850318909
77635,0.585961043835
77636,0.658499538898
77637,0.903731942177
77638,0.763091921806
77639,0.745811164379
77642,0.709987938404
77643,0.576080143452
77646,0.598799228668
77649,0.888935685158
77651,0.917500793934
77652,0.757531762123
77656,0.628811955452
77657,0.863370597363
77661,0.826078057289
77662,0.730071783066
77666,0.957347273827
77667,0.468141406775
77671,0.988521099091
77673,0.483199268579
77675,0.964313328266
77680,0.556503176689
77681,0.658574998379
77682,0.960474669933
77685,0.678909540176
77687,0.919131815434
77690,0.670613765717
77691,0.919188082218
77694,0.821855127811
77695,0.945187628269
77696,0.89298760891
77697,0.628281593323
77699,0.665465474129
77702,0.874349236488
77703,0.517189979553
77704,0.587628781796
77706,0.826336026192
77707,0.89748775959
77713,0.887942910194
77714,0.68822234869
77716,0.917436897755
77717,0.633278429508
77721,0.77632021904
77722,0.849160015583
77725,0.866984307766
77728,0.726870775223
77734,0.918648421764
77736,0.841014385223
77737,0.71176970005
77738,0.59938031435
77739,0.770425677299
77741,0.867257416248
77743,0.912871778011
77744,0.94836384058
77745,0.578950941563
77746,0.956229031086
77747,0.909064412117
77750,0.737034976482
77751,0.837508916855
77752,0.727033853531
77756,0.737655222416
77757,0.987487673759
77759,0.780604183674
77760,0.895547032356
77761,0.845390498638
77762,0.84192109108
77763,0.675459682941
77764,0.839157938957
77767,0.652249336243
77769,0.702590286732
77770,0.73259472847
77771,0.819328188896
77775,0.717077434063
77776,0.2237508744
77778,0.894991755486
77781,0.658667206764
77783,0.824041545391
77784,0.987172305584
77785,0.565404832363
77786,0.836105585098
77787,0.725897371769
77788,0.912561476231
77790,0.561336636543
77792,0.76893812418
77793,0.970270872116
77795,0.78858268261
77796,0.189728468657
77798,0.450625866652
77801,0.917585015297
77803,0.326088249683
77806,0.871529221535
77808,0.969472169876
77810,0.70698517561
77812,0.764154732227
77814,0.539429962635
77815,0.943095803261
77816,0.624214351177
77817,0.728961765766
77820,0.966940283775
77821,0.935236036777
77822,0.859634041786
77823,0.91672462225
77824,0.920222043991
77825,0.976054906845
77826,0.568537712097
77827,0.889446079731
77830,0.1876706779
77831,0.977606654167
77834,0.942319989204
77836,0.680457413197
77837,0.872554123402
77838,0.516091823578
77840,0.0537196472287
77846,0.796233713627
77847,0.690256655216
77848,0.985452711582
77850,0.704206526279
77851,0.965962231159
77853,0.777045786381
77854,0.634635269642
77855,0.940130531788
77856,0.869396269321
77857,0.911020874977
77858,0.780360519886
77860,0.835660994053
77861,0.984780907631
77863,0.870304763317
77865,0.82292753458
77869,0.947874546051
77870,0.701463103294
77871,0.843628048897
77874,0.941367864609
77875,0.76014071703
77877,0.830864369869
77878,0.960829555988
77880,0.252229809761
77883,0.744422078133
77885,0.768533945084
77886,0.804666399956
77887,0.804805219173
77890,0.894206762314
77892,0.880647361279
77897,0.434935897589
77898,0.942274987698
77901,0.707288742065
77902,0.865444421768
77904,0.800569713116
77905,0.890100777149
77907,0.589274287224
77908,0.477678418159
77911,0.817223668098
77912,0.975785911083
77913,0.953803122044
77914,0.892765045166
77915,0.933621704578
77917,0.877696692944
77919,0.924806594849
77920,0.819779455662
77921,0.64678812027
77922,0.944318711758
77924,0.982709884644
77927,0.725301623344
77929,0.789963901043
77930,0.807173013687
77931,0.80455237627
77935,0.944361448288
77936,0.816486954689
77937,0.875236392021
77938,0.685196697712
77940,0.81644153595
77941,0.794613480568
77943,0.695604741573
77944,0.616278529167
77946,0.836341917515
77948,0.82995146513
77950,0.573137760162
77951,0.933690428734
77952,0.707016766071
77954,0.908202886581
77959,0.874903142452
77960,0.717975139618
77962,0.507787704468
77965,0.58211016655
77968,0.832284271717
77969,0.734732687473
77970,0.975737094879
77971,0.966366827488
77973,0.714840710163
77974,0.704782187939
77975,0.722203016281
77976,0.737395048141
77977,0.0889855995774
77982,0.627374589443
77983,0.383067756891
77984,0.743739783764
77985,0.864657521248
77986,0.622064292431
77992,0.895875692368
77994,0.950229823589
77996,0.0501769781113
77998,0.968365311623
77999,0.760850727558
78002,0.811414062977
78004,0.961843132973
78005,0.913938581944
78007,0.889217436314
78008,0.806234180927
78009,0.835990786552
78010,0.599692583084
78011,0.667658805847
78012,0.794724702835
78015,0.531751275063
78016,0.911888480186
78017,0.959041237831
78019,0.518237829208
78024,0.608605921268
78027,0.791414558887
78030,0.945862948895
78031,0.706260621548
78034,0.807914376259
78036,0.887687146664
78041,0.847173273563
78044,0.968630433083
78045,0.990830898285
78051,0.788123369217
78052,0.866925597191
78053,0.739444613457
78055,0.722435295582
78056,0.864203214645
78057,0.93907558918
78059,0.956990480423
78061,0.805036187172
78063,0.719105780125
78064,0.183806851506
78067,0.659454584122
78068,0.874894559383
78070,0.893665552139
78071,0.866895616055
78073,0.929128825665
78074,0.807956635952
78075,0.802954316139
78077,0.703309595585
78079,0.900393307209
78080,0.879785358906
78081,0.916186273098
78082,0.734804153442
78085,0.864883780479
78090,0.960079133511
78093,0.699070334435
78094,0.684044897556
78098,0.821998178959
78100,0.659073352814
78101,0.865432620049
78102,0.815957605839
78103,0.478243887424
78104,0.936621189117
78107,0.804021835327
78108,0.796311855316
78109,0.722939252853
78112,0.325844287872
78113,0.855381131172
78116,0.733736276627
78118,0.640819191933
78119,0.829531550407
78122,0.912170410156
78123,0.606026172638
78124,0.777147710323
78125,0.914577782154
78127,0.863728940487
78128,0.770969927311
78129,0.844416379929
78134,0.602277338505
78137,0.634994029999
78143,0.910072624683
78144,0.820777773857
78145,0.791780650616
78147,0.922995865345
78148,0.809526920319
78149,0.638035237789
78153,0.616111457348
78158,0.668925583363
78159,0.860653996468
78160,0.862372994423
78161,0.825927436352
78162,0.541463136673
78163,0.211837172508
78164,0.853328704834
78166,0.856615722179
78167,0.423197358847
78168,0.527240991592
78169,0.878386735916
78173,0.784784078598
78174,0.811394631863
78175,0.986110448837
78176,0.67239689827
78178,0.988094031811
78179,0.774810492992
78180,0.779456853867
78183,0.941138267517
78187,0.770978450775
78190,0.70574760437
78192,0.785891652107
78195,0.74195843935
78197,0.892160058022
78198,0.936393380165
78199,0.972267687321
78200,0.86173504591
78201,0.954973101616
78203,0.885225355625
78206,0.460913449526
78207,0.611028134823
78209,0.976993381977
78210,0.982435703278
78212,0.90614181757
78214,0.907988190651
78215,0.742279291153
78216,0.535899341106
78217,0.820647776127
78219,0.637951672077
78221,0.583547055721
78226,0.723692774773
78232,0.516958773136
78233,0.619037330151
78235,0.902166068554
78239,0.973496437073
78240,0.451566874981
78242,0.683793246746
78243,0.49177595973
78245,0.89151006937
78248,0.920808911324
78250,0.776314795017
78253,0.42509701848
78254,0.703113257885
78255,0.50840896368
78256,0.981328487396
78257,0.955714285374
78259,0.750635385513
78262,0.986525177956
78263,0.936237335205
78266,0.621944487095
78267,0.841250598431
78268,0.65765786171
78273,0.682215988636
78274,0.777348279953
78277,0.943346500397
78282,0.821806252003
78286,0.6990198493
78287,0.704184114933
78289,0.668010771275
78292,0.672919690609
78294,0.730787158012
78300,0.986332297325
78301,0.709218502045
78303,0.692976951599
78304,0.900900006294
78305,0.81220638752
78306,0.813682556152
78308,0.975044965744
78310,0.85250377655
78311,0.968559205532
78312,0.839094042778
78313,0.832997322083
78316,0.787458300591
78318,0.717022895813
78321,0.778385221958
78322,0.683846235275
78324,0.790791809559
78325,0.543117046356
78328,0.928880989552
78329,0.647933542728
78330,0.956038534641
78332,0.953140556812
78333,0.48838788271
78335,0.748187124729
78339,0.664058148861
78340,0.823332667351
78341,0.856470584869
78343,0.845619916916
78344,0.955642282963
78346,0.806272268295
78348,0.917819917202
78349,0.96053647995
78351,0.962442874908
78352,0.954292178154
78359,0.669282913208
78360,0.773839175701
78361,0.62433975935
78362,0.941539883614
78363,0.75624358654
78364,0.461296051741
78366,0.248103097081
78368,0.890723705292
78370,0.787551820278
78372,0.720552206039
78373,0.65049380064
78374,0.870798826218
78375,0.838383436203
78377,0.767143070698
78381,0.740131676197
78382,0.900133490562
78383,0.514149904251
78386,0.961250603199
78387,0.613116323948
78389,0.96340996027
78391,0.831138551235
78392,0.766685783863
78396,0.821157157421
78398,0.780726075172
78401,0.741857647896
78402,0.753465235233
78406,0.586179316044
78408,0.82527333498
78409,0.849806845188
78411,0.908776640892
78412,0.957622647285
78413,0.538277208805
78414,0.975265443325
78416,0.89562267065
78420,0.796398758888
78422,0.756767570972
78423,0.669867634773
78424,0.510439395905
78427,0.785429477692
78430,0.630577504635
78434,0.716414988041
78437,0.73613935709
78439,0.710488736629
78441,0.903963923454
78446,0.775360524654
78447,0.870706915855
78453,0.936968326569
78463,0.407517790794
78466,0.888058185577
78467,0.905300617218
78468,0.920682191849
78469,0.763679862022
78473,0.651003360748
78474,0.933084845543
78475,0.768738031387
78476,0.819418609142
78477,0.87687343359
78480,0.929693341255
78481,0.964274644852
78482,0.0745015889406
78484,0.658189415932
78487,0.762874245644
78489,0.846361398697
78491,0.818587005138
78492,0.894412755966
78494,0.790028870106
78501,0.836857378483
78503,0.9290766716
78504,0.889197945595
78508,0.898961126804
78509,0.571941256523
78510,0.818841934204
78511,0.946997821331
78512,0.887266397476
78513,0.57439738512
78516,0.654769897461
78517,0.593487501144
78518,0.0745776221156
78521,0.897386074066
78522,0.89650374651
78523,0.843951106071
78525,0.673747360706
78526,0.597301006317
78528,0.692444860935
78529,0.890453219414
78530,0.965919494629
78531,0.510353505611
78533,0.955313324928
78536,0.505563914776
78537,0.552167356014
78540,0.811419904232
78543,0.856188416481
78545,0.988321244717
78547,0.926075100899
78550,0.904244184494
78552,0.826222002506
78559,0.707783401012
78560,0.490931719542
78561,0.615438997746
78562,0.648500561714
78564,0.983714997768
78565,0.821067929268
78566,0.519963681698
78572,0.84012067318
78580,0.968041598797
78582,0.967080950737
78591,0.961990952492
78596,0.944600105286
78597,0.483098983765
78598,0.673460960388
78599,0.687622606754
78603,0.875251114368
78604,0.0569113604724
78606,0.529280543327
78607,0.477277547121
78608,0.873170435429
78610,0.849538803101
78614,0.956889808178
78615,0.955295026302
78616,0.883038878441
78617,0.863035798073
78619,0.70955401659
78620,0.896471738815
78621,0.81420725584
78626,0.734278678894
78628,0.700409054756
78629,0.920552253723
78631,0.750715315342
78634,0.777284622192
78639,0.966496407986
78640,0.942424297333
78641,0.690973639488
78643,0.781079232693
78644,0.721310436726
78645,0.577002286911
78647,0.721693217754
78648,0.8690289855
78652,0.879595041275
78653,0.840078771114
78655,0.838605105877
78656,0.793970525265
78657,0.977292895317
78658,0.828962087631
78659,0.58651971817
78660,0.291301101446
78661,0.972867786884
78662,0.756210207939
78663,0.695982336998
78665,0.95552200079
78670,0.79990118742
78675,0.92263251543
78677,0.806719720364
78678,0.805601775646
78680,0.610472500324
78686,0.926193654537
78687,0.816768050194
78688,0.326778411865
78689,0.737157642841
78694,0.0473725311458
78695,0.426105499268
78696,0.853075921535
78698,0.831649124622
78700,0.713748753071
78701,0.921495616436
78702,0.690951704979
78704,0.961381793022
78706,0.777174592018
78707,0.945125937462
78709,0.849931776524
78711,0.857684731483
78712,0.748862326145
78717,0.673710525036
78719,0.958008408546
78720,0.704738378525
78723,0.976947069168
78724,0.759388625622
78725,0.760257184505
78728,0.713265538216
78729,0.586473703384
78731,0.747921347618
78735,0.954061508179
78741,0.694374382496
78745,0.791683971882
78746,0.886574089527
78747,0.820994794369
78750,0.466336280107
78752,0.529978632927
78753,0.689864099026
78754,0.715802252293
78757,0.911561489105
78760,0.693156421185
78761,0.788829147816
78762,0.873397171497
78764,0.869711637497
78765,0.900391578674
78766,0.761855363846
78767,0.605397164822
78771,0.817367732525
78772,0.517105281353
78774,0.910465180874
78778,0.725088119507
78782,0.648910224438
78783,0.643141508102
78784,0.65840613842
78785,0.742017805576
78786,0.777622818947
78791,0.909070670605
78793,0.807366788387
78794,0.97724288702
78795,0.860323548317
78796,0.607497751713
78797,0.968950867653
78799,0.916323363781
78800,0.927017271519
78806,0.488571584225
78807,0.938998401165
78808,0.675936162472
78809,0.750505149364
78811,0.876784443855
78812,0.907777249813
78815,0.72562623024
78816,0.865157067776
78818,0.640362024307
78821,0.813850283623
78823,0.867549538612
78825,0.95023059845
78826,0.69442397356
78827,0.720647275448
78829,0.794874429703
78830,0.747551143169
78831,0.876666307449
78832,0.899475932121
78835,0.613508462906
78837,0.82859069109
78839,0.378118216991
78840,0.0856331512332
78842,0.820705413818
78843,0.663551211357
78844,0.795642673969
78848,0.899780154228
78849,0.593677401543
78850,0.622093379498
78852,0.0510543957353
78854,0.837799906731
78855,0.882123112679
78858,0.813120484352
78861,0.687835872173
78862,0.578402996063
78863,0.427310079336
78865,0.763576567173
78866,0.768788874149
78867,0.983107686043
78868,0.934979379177
78869,0.690614402294
78876,0.74150198698
78877,0.662277460098
78882,0.736026406288
78886,0.847681760788
78887,0.544386565685
78889,0.815878510475
78891,0.933658897877
78893,0.484040528536
78896,0.920990467072
78898,0.784059882164
78899,0.700151205063
78900,0.909295082092
78901,0.837625324726
78902,0.969987511635
78903,0.849513351917
78906,0.600661754608
78907,0.958752095699
78910,0.518733918667
78912,0.873034715652
78914,0.534067809582
78915,0.449988871813
78916,0.761472344398
78917,0.616655707359
78918,0.777608990669
78920,0.889931678772
78921,0.871260166168
78922,0.558840334415
78923,0.969094276428
78924,0.799512445927
78929,0.751435279846
78930,0.701142609119
78931,0.734208881855
78932,0.965126156807
78933,0.929656565189
78935,0.316063344479
78937,0.882379114628
78938,0.407268792391
78941,0.888513624668
78942,0.61172670126
78947,0.751513838768
78948,0.721979379654
78950,0.973894953728
78952,0.836214542389
78954,0.710569858551
78955,0.84937363863
78957,0.652268886566
78962,0.969381332397
78963,0.778875768185
78967,0.761413216591
78971,0.788061499596
78974,0.871396005154
78981,0.715755343437
78983,0.576790571213
78984,0.648450374603
78985,0.96028894186
78987,0.863961100578
78994,0.923653304577
78997,0.916294753551
78998,0.8214417696
79002,0.850895106792
79003,0.70535171032
79004,0.718525469303
79007,0.943408787251
79016,0.773823201656
79017,0.826039075851
79021,0.521436095238
79024,0.748198747635
79027,0.881364822388
79030,0.686666548252
79031,0.957953810692
79034,0.31929448247
79035,0.890961110592
79036,0.796455740929
79037,0.868573307991
79038,0.689622581005
79039,0.599516272545
79041,0.825824737549
79042,0.845397055149
79043,0.492100089788
79044,0.778062224388
79047,0.679602026939
79048,0.949594318867
79050,0.607546806335
79051,0.954268634319
79053,0.931135177612
79054,0.701436877251
79055,0.952812850475
79059,0.647854328156
79064,0.93824839592
79065,0.0728586018085
79066,0.400871902704
79068,0.982055127621
79070,0.891849040985
79072,0.690541028976
79076,0.552073597908
79080,0.653047978878
79082,0.856577754021
79085,0.73085474968
79086,0.416319489479
79088,0.729889988899
79089,0.945249557495
79091,0.879628896713
79094,0.929394841194
79099,0.477108746767
79102,0.97903239727
79103,0.810455441475
79104,0.860079467297
79105,0.522421002388
79107,0.935609996319
79110,0.896210253239
79111,0.720915973186
79112,0.546041965485
79115,0.720084249973
79117,0.593473255634
79118,0.826766550541
79119,0.622844576836
79120,0.951834738255
79121,0.797903060913
79122,0.751953959465
79126,0.976180493832
79127,0.883619964123
79128,0.562383294106
79129,0.836547136307
79130,0.795545220375
79131,0.770014643669
79134,0.868085086346
79136,0.909199595451
79138,0.712222933769
79139,0.649098396301
79140,0.805737674236
79142,0.657344281673
79143,0.514126837254
79144,0.602668702602
79146,0.848136126995
79147,0.473971962929
79148,0.917903661728
79149,0.858288705349
79151,0.845310866833
79156,0.708031177521
79160,0.632928729057
79161,0.797129631042
79162,0.767033576965
79163,0.747809529305
79164,0.972978055477
79167,0.952881872654
79168,0.861494660378
79169,0.98521822691
79174,0.783046066761
79175,0.384098768234
79176,0.710592806339
79179,0.912995100021
79181,0.53993499279
79185,0.814629495144
79188,0.824941396713
79190,0.929191529751
79196,0.894998431206
79197,0.866380929947
79198,0.657305717468
79199,0.860333859921
79202,0.618472695351
79203,0.963992834091
79205,0.580005407333
79207,0.952661454678
79209,0.883049547672
79212,0.694428324699
79213,0.768650770187
79214,0.444126039743
79215,0.723806500435
79216,0.714590609074
79218,0.827012360096
79219,0.905266463757
79220,0.749735057354
79224,0.906238913536
79225,0.644496202469
79226,0.0860773846507
79227,0.786442577839
79231,0.415007054806
79232,0.951518952847
79233,0.974499762058
79234,0.98084127903
79235,0.485738009214
79237,0.879954218864
79240,0.575497031212
79241,0.911028087139
79243,0.870096564293
79244,0.959402561188
79245,0.7967222929
79247,0.974791944027
79248,0.691494822502
79250,0.554447591305
79251,0.677385568619
79255,0.773827552795
79257,0.97188436985
79258,0.537982106209
79259,0.694534242153
79261,0.652154862881
79264,0.188911855221
79266,0.802171647549
79267,0.764991819859
79269,0.976821184158
79270,0.918694317341
79271,0.877346098423
79272,0.906193614006
79274,0.743503749371
79275,0.747631132603
79276,0.820404350758
79277,0.797521412373
79279,0.923744797707
79280,0.547655045986
79281,0.835861563683
79282,0.679529130459
79285,0.50916570425
79287,0.692435443401
79288,0.700421333313
79290,0.854281544685
79291,0.988173961639
79292,0.782123982906
79296,0.601252019405
79297,0.90139991045
79298,0.971019566059
79302,0.67632830143
79304,0.688216328621
79305,0.971460163593
79307,0.74444693327
79309,0.707489490509
79311,0.388736188412
79313,0.811329245567
79319,0.806398749352
79320,0.621696591377
79321,0.9088793993
79322,0.968945205212
79324,0.582798838615
79325,0.61366134882
79330,0.970141172409
79331,0.817512452602
79333,0.878263115883
79336,0.842593073845
79339,0.502678871155
79340,0.691237390041
79341,0.894919812679
79342,0.695128321648
79343,0.932648062706
79345,0.775998711586
79346,0.954301059246
79350,0.950334787369
79352,0.774583101273
79354,0.840715765953
79356,0.633038640022
79358,0.941199719906
79359,0.472921252251
79360,0.727933168411
79361,0.298316955566
79362,0.963633954525
79363,0.932586193085
79366,0.883673846722
79367,0.807313024998
79370,0.989252030849
79371,0.857124388218
79373,0.656861841679
79374,0.85997325182
79375,0.797393679619
79376,0.680748343468
79379,0.841922044754
79380,0.602007329464
79382,0.83159416914
79383,0.89231300354
79384,0.768519461155
79386,0.458518952131
79389,0.84751701355
79391,0.944676697254
79392,0.587655007839
79393,0.926063776016
79394,0.874970674515
79396,0.766383528709
79402,0.855890214443
79406,0.672366738319
79412,0.992124140263
79415,0.862561941147
79416,0.960351169109
79419,0.85610884428
79423,0.89343971014
79427,0.888153672218
79429,0.781639635563
79430,0.874420046806
79431,0.61818665266
79432,0.626635193825
79433,0.736294865608
79436,0.767457485199
79437,0.411156177521
79439,0.83899897337
79440,0.722825706005
79444,0.595634460449
79446,0.959891200066
79447,0.934545457363
79451,0.967963159084
79452,0.849302113056
79453,0.702777862549
79454,0.770323216915
79456,0.963501811028
79457,0.950812160969
79459,0.738235116005
79460,0.885478377342
79465,0.533225119114
79466,0.903900206089
79467,0.861861050129
79468,0.874474823475
79469,0.7931381464
79470,0.782870948315
79471,0.771038115025
79472,0.870069861412
79473,0.586928009987
79477,0.634853899479
79478,0.677628993988
79480,0.851446390152
79481,0.620550394058
79482,0.495126307011
79483,0.741082727909
79484,0.697118341923
79489,0.912824034691
79492,0.484987854958
79497,0.819422781467
79498,0.599352419376
79504,0.861195981503
79506,0.481192290783
79507,0.68287062645
79508,0.531267046928
79509,0.83455824852
79510,0.744384646416
79517,0.845338821411
79519,0.837714374065
79525,0.833109736443
79527,0.881337940693
79529,0.946542620659
79531,0.942734062672
79533,0.762286961079
79535,0.963342249393
79536,0.8859385252
79539,0.983496010303
79541,0.917511343956
79542,0.829592168331
79544,0.835538268089
79548,0.876201450825
79551,0.947373867035
79553,0.812032163143
79555,0.865779280663
79558,0.653693795204
79560,0.830703854561
79562,0.557042121887
79563,0.763006210327
79564,0.857845544815
79567,0.868823945522
79568,0.880384683609
79569,0.949772596359
79572,0.796951591969
79574,0.946143209934
79576,0.616662144661
79579,0.747687995434
79580,0.580378293991
79581,0.517366409302
79585,0.529929637909
79587,0.890594899654
79588,0.972764670849
79589,0.762974441051
79590,0.881698489189
79598,0.900751531124
79599,0.990135967731
79600,0.835659384727
79603,0.945691287518
79604,0.329660594463
79605,0.502508044243
79608,0.662765264511
79610,0.501551687717
79611,0.750132441521
79614,0.648395836353
79615,0.791744053364
79617,0.645060479641
79619,0.817531406879
79621,0.848297595978
79625,0.608534395695
79626,0.0622492991388
79627,0.907474577427
79628,0.983002722263
79630,0.919778704643
79631,0.730310559273
79632,0.709854841232
79634,0.330324351788
79636,0.960623025894
79638,0.752361357212
79639,0.833134412766
79640,0.577084124088
79642,0.805730938911
79644,0.787387549877
79646,0.879477322102
79648,0.237562030554
79650,0.977058172226
79652,0.892101228237
79654,0.662751436234
79655,0.97210085392
79657,0.902239978313
79658,0.890946507454
79661,0.852140903473
79662,0.849076986313
79663,0.872552216053
79664,0.687403738499
79665,0.645183622837
79666,0.387616991997
79669,0.850854635239
79670,0.978889942169
79672,0.616365671158
79676,0.759112119675
79679,0.802610874176
79685,0.218511149287
79686,0.982344865799
79688,0.621235787868
79689,0.868772923946
79690,0.943420886993
79691,0.648180663586
79692,0.911464691162
79694,0.681979894638
79695,0.934265673161
79697,0.918245613575
79698,0.55213701725
79699,0.778864979744
79701,0.420968234539
79703,0.768574237823
79704,0.794627249241
79710,0.858782112598
79712,0.891702771187
79714,0.710919737816
79717,0.729169547558
79718,0.842611193657
79719,0.978245854378
79720,0.541774272919
79722,0.937396645546
79724,0.955803573132
79725,0.470045030117
79727,0.490434706211
79728,0.547345519066
79729,0.624855220318
79730,0.832839846611
79731,0.696704030037
79732,0.777666807175
79734,0.638223588467
79738,0.786831617355
79741,0.508451223373
79742,0.942414343357
79744,0.574980139732
79747,0.652333855629
79748,0.813978850842
79751,0.771114885807
79752,0.792417228222
79753,0.300241917372
79754,0.977270424366
79755,0.858632683754
79756,0.767423093319
79758,0.735837757587
79759,0.544160425663
79760,0.675079166889
79762,0.910737156868
79763,0.795719265938
79765,0.604687035084
79769,0.848039209843
79770,0.458093702793
79771,0.836719632149
79772,0.678615093231
79773,0.973223924637
79776,0.888891458511
79777,0.793751060963
79778,0.854312062263
79780,0.439135104418
79785,0.716885507107
79786,0.731348335743
79788,0.795684039593
79789,0.256689667702
79790,0.572728514671
79791,0.736038029194
79793,0.967758357525
79794,0.886807024479
79795,0.638062894344
79796,0.813242673874
79798,0.894382953644
79799,0.85135781765
79803,0.514883220196
79804,0.962618052959
79806,0.558221876621
79808,0.855931043625
79809,0.976230621338
79810,0.711160004139
79811,0.477413505316
79814,0.82317841053
79816,0.877344191074
79820,0.858908593655
79821,0.633246779442
79822,0.732373118401
79824,0.857087373734
79825,0.692502081394
79827,0.844093263149
79830,0.867262065411
79832,0.68850505352
79833,0.905881166458
79836,0.82735067606
79838,0.967692732811
79840,0.765195846558
79841,0.921672224998
79842,0.97111839056
79846,0.805906891823
79849,0.744257330894
79851,0.851700723171
79853,0.784926593304
79855,0.797112941742
79856,0.752298057079
79857,0.574482321739
79861,0.871589124203
79862,0.93906724453
79863,0.512299597263
79864,0.846419155598
79868,0.935185372829
79869,0.550054490566
79871,0.205681532621
79872,0.727535545826
79873,0.59260571003
79874,0.749564945698
79881,0.797558367252
79882,0.533038854599
79883,0.682681798935
79885,0.757721841335
79888,0.841107547283
79889,0.844420909882
79890,0.88677418232
79891,0.866492211819
79892,0.776256203651
79893,0.962645769119
79895,0.864593625069
79896,0.847496211529
79902,0.97379475832
79904,0.743077099323
79905,0.857042610645
79907,0.692062199116
79910,0.897283673286
79914,0.646448194981
79916,0.648817002773
79917,0.717853546143
79918,0.820517718792
79919,0.723482072353
79920,0.5502846241
79922,0.67977565527
79923,0.39539411664
79925,0.740243077278
