ID,PredictedProb
36124,0.580047190189
36126,0.454736113548
36127,0.945322990417
36130,0.973612904549
36131,0.82577675581
36133,0.570528864861
36134,0.810008704662
36136,0.872603714466
36138,0.728764295578
36141,0.963320553303
36142,0.832531154156
36144,0.93612575531
36145,0.678919255733
36147,0.912812590599
36148,0.91765576601
36150,0.865313351154
36151,0.635496079922
36152,0.953761577606
36156,0.847272276878
36158,0.924348831177
36159,0.693071484566
36161,0.964417457581
36162,0.708423018456
36163,0.604830980301
36164,0.908326029778
36166,0.842601597309
36167,0.910725235939
36169,0.70954978466
36171,0.983462870121
36175,0.763715803623
36176,0.597117245197
36180,0.897812783718
36185,0.0797421112657
36186,0.988328278065
36189,0.839609324932
36190,0.897309184074
36191,0.588616430759
36193,0.729777514935
36194,0.806126058102
36195,0.686129152775
36196,0.498498797417
36200,0.75392973423
36202,0.80910384655
36204,0.508439838886
36205,0.904793441296
36209,0.109062075615
36211,0.538569092751
36214,0.572789788246
36217,0.68225389719
36223,0.581453502178
36224,0.980536341667
36225,0.791953980923
36232,0.900690317154
36233,0.902459084988
36234,0.776442348957
36235,0.779727816582
36236,0.700914084911
36239,0.533740341663
36240,0.490257620811
36243,0.625659942627
36246,0.86910700798
36247,0.939671278
36251,0.751358807087
36252,0.708835661411
36253,0.714698016644
36256,0.84766292572
36257,0.935005426407
36260,0.774246394634
36261,0.701987683773
36262,0.620556175709
36263,0.574074089527
36265,0.905789971352
36266,0.861602365971
36267,0.465916067362
36268,0.672205686569
36269,0.842449307442
36270,0.76341766119
36271,0.618929862976
36272,0.116380997002
36275,0.555847406387
36276,0.849263250828
36277,0.776066422462
36278,0.762835860252
36280,0.716637253761
36282,0.908976733685
36284,0.888351976871
36286,0.673323631287
36288,0.819871485233
36290,0.870839238167
36291,0.923457980156
36296,0.737480580807
36298,0.810858786106
36300,0.45874363184
36302,0.569994032383
36303,0.652069985867
36304,0.874959170818
36307,0.898574471474
36309,0.957588672638
36311,0.906422257423
36313,0.658327400684
36315,0.676252484322
36316,0.623526573181
36320,0.735234320164
36322,0.694156527519
36323,0.856631696224
36329,0.486241608858
36337,0.467570722103
36338,0.716735780239
36340,0.897766411304
36342,0.931082487106
36343,0.765271544456
36345,0.687510430813
36351,0.622587919235
36352,0.588143646717
36354,0.712396025658
36355,0.720315933228
36358,0.969453990459
36360,0.61152100563
36362,0.853712499142
36363,0.737563312054
36365,0.778882443905
36367,0.88605427742
36370,0.803328275681
36372,0.801083564758
36373,0.677641570568
36376,0.936283826828
36380,0.718102276325
36381,0.706675827503
36382,0.80388456583
36384,0.84212833643
36385,0.872228085995
36386,0.856177568436
36389,0.706083834171
36394,0.906950592995
36396,0.931535243988
36397,0.585540056229
36398,0.671829581261
36399,0.935595273972
36403,0.960654258728
36405,0.870215654373
36406,0.542233288288
36409,0.540444016457
36411,0.787395954132
36412,0.118082247674
36413,0.645044088364
36414,0.856750786304
36415,0.811325252056
36418,0.847589433193
36419,0.726953744888
36420,0.907176733017
36421,0.670912623405
36422,0.901675105095
36425,0.943480551243
36429,0.664690494537
36430,0.908629357815
36431,0.725523233414
36432,0.888640761375
36434,0.769564449787
36435,0.954554080963
36437,0.588538587093
36441,0.881672799587
36442,0.791044235229
36444,0.763995587826
36445,0.965302050114
36446,0.880338966846
36447,0.961665570736
36450,0.92561006546
36451,0.772200226784
36453,0.9349437356
36454,0.874109864235
36459,0.835308730602
36461,0.0808117091656
36464,0.469459801912
36469,0.844110846519
36477,0.604208767414
36478,0.734944820404
36484,0.8792937994
36486,0.976385712624
36487,0.81166434288
36489,0.865235507488
36490,0.683795750141
36491,0.410923182964
36492,0.88750487566
36493,0.857655286789
36494,0.754309058189
36495,0.77251046896
36496,0.812990248203
36497,0.75407153368
36499,0.74003893137
36503,0.58303886652
36505,0.326843827963
36507,0.907498240471
36508,0.928404092789
36509,0.845720589161
36510,0.837673008442
36512,0.603185117245
36514,0.520911455154
36516,0.930498301983
36517,0.853966534138
36519,0.400505930185
36520,0.383211821318
36521,0.665134549141
36522,0.744169235229
36524,0.901630997658
36527,0.983634471893
36528,0.777736604214
36530,0.827705383301
36532,0.889754295349
36533,0.693457841873
36536,0.763531982899
36537,0.836183667183
36538,0.946805655956
36541,0.857137024403
36548,0.984899282455
36549,0.609525620937
36553,0.925009608269
36559,0.673999488354
36560,0.876623272896
36563,0.790307998657
36564,0.793948769569
36565,0.816412866116
36568,0.832795977592
36570,0.681823015213
36571,0.735276281834
36572,0.861575186253
36573,0.598770916462
36574,0.824144244194
36575,0.909148812294
36576,0.825101554394
36579,0.736150622368
36580,0.934724986553
36583,0.714509963989
36584,0.653175413609
36586,0.892005801201
36587,0.697663962841
36588,0.881298303604
36592,0.944774568081
36593,0.596217036247
36594,0.661925375462
36597,0.92523252964
36598,0.96088206768
36599,0.939509630203
36603,0.839518249035
36609,0.675589561462
36610,0.916870236397
36614,0.793114125729
36620,0.843016862869
36621,0.953690588474
36622,0.749811291695
36623,0.469272375107
36624,0.796387076378
36626,0.787543356419
36627,0.92581307888
36628,0.706156909466
36629,0.685227692127
36631,0.606490492821
36632,0.95139926672
36633,0.73061978817
36634,0.975847661495
36637,0.698471128941
36638,0.365859687328
36641,0.89072060585
36642,0.763085484505
36643,0.83980768919
36644,0.772011697292
36645,0.814782202244
36646,0.757438182831
36647,0.466478645802
36650,0.745686471462
36652,0.600793659687
36654,0.490952670574
36655,0.562221229076
36657,0.734373748302
36659,0.968871176243
36661,0.937398731709
36662,0.711989402771
36663,0.63695704937
36665,0.677530050278
36666,0.723285198212
36667,0.785695612431
36670,0.885560691357
36671,0.948866188526
36672,0.978346705437
36674,0.870140790939
36677,0.83827829361
36682,0.934343099594
36684,0.855765163898
36687,0.915265798569
36688,0.808899581432
36689,0.832924604416
36692,0.526632905006
36693,0.771308779716
36694,0.954752445221
36695,0.874949038029
36696,0.80882781744
36697,0.820573091507
36698,0.670169651508
36701,0.957311451435
36703,0.695185542107
36704,0.422299772501
36707,0.677818775177
36709,0.872376561165
36711,0.829429864883
36713,0.790684521198
36714,0.652203440666
36715,0.472107589245
36716,0.81709754467
36718,0.751387298107
36719,0.940500795841
36720,0.950123608112
36721,0.930167555809
36722,0.605559885502
36723,0.87242680788
36724,0.770331680775
36725,0.388376802206
36728,0.542548000813
36729,0.784116089344
36730,0.914176225662
36731,0.517727732658
36732,0.558409035206
36733,0.939439237118
36736,0.899865090847
36737,0.981811583042
36739,0.836309313774
36740,0.737649559975
36741,0.926934421062
36746,0.818466246128
36750,0.896909594536
36751,0.664187073708
36756,0.553003668785
36760,0.719977796078
36764,0.646828353405
36769,0.804793953896
36772,0.637103438377
36774,0.774540781975
36777,0.675209999084
36779,0.918255269527
36781,0.97015273571
36787,0.875695466995
36789,0.820498228073
36790,0.826751351357
36791,0.625754594803
36793,0.60342079401
36796,0.844236314297
36799,0.883213222027
36803,0.741563498974
36807,0.718855619431
36809,0.733679592609
36812,0.952737212181
36822,0.803621768951
36825,0.95811265707
36826,0.96033591032
36827,0.631877481937
36828,0.898784458637
36832,0.856820523739
36842,0.452734410763
36846,0.745772361755
36847,0.726122617722
36848,0.771588921547
36849,0.812415361404
36850,0.942627608776
36851,0.951677501202
36852,0.845645010471
36853,0.328373789787
36854,0.828966319561
36855,0.862340092659
36856,0.724981367588
36857,0.963731050491
36859,0.681907892227
36860,0.620912373066
36862,0.406637907028
36868,0.568129360676
36869,0.92481136322
36870,0.928267836571
36872,0.89142113924
36875,0.6638250947
36878,0.805674910545
36880,0.611536383629
36885,0.982165634632
36897,0.735926687717
36898,0.876758038998
36899,0.45366102457
36904,0.521149635315
36905,0.917593359947
36907,0.782595455647
36908,0.847127854824
36909,0.83796453476
36911,0.847573518753
36913,0.0718232691288
36914,0.616417109966
36915,0.932259202003
36917,0.774092078209
36918,0.755068898201
36919,0.804557442665
36920,0.90881305933
36921,0.640099823475
36922,0.868180572987
36923,0.838709056377
36924,0.76250487566
36925,0.783684372902
36926,0.894382953644
36931,0.921475887299
36933,0.81374758482
36935,0.610506236553
36939,0.533021092415
36940,0.616245567799
36941,0.493539512157
36948,0.893341243267
36949,0.76200979948
36952,0.651515007019
36953,0.794627010822
36954,0.877568244934
36956,0.920166134834
36962,0.942926943302
36965,0.675009191036
36966,0.802678227425
36970,0.927693068981
36971,0.889829695225
36972,0.630037724972
36973,0.767515897751
36974,0.87147551775
36976,0.856242537498
36977,0.941388368607
36978,0.704361319542
36980,0.39419823885
36981,0.954970836639
36983,0.748715519905
36984,0.777231931686
36985,0.798675298691
36986,0.741083085537
36991,0.562401890755
36992,0.0782411694527
36993,0.857132315636
36996,0.833050251007
37000,0.75757932663
37002,0.964737296104
37003,0.615370988846
37004,0.762283563614
37007,0.718321621418
37009,0.927091836929
37010,0.686103522778
37012,0.593772530556
37014,0.274326264858
37016,0.768887937069
37017,0.90625667572
37018,0.608740925789
37019,0.604923307896
37022,0.938904762268
37027,0.874583542347
37030,0.735004007816
37032,0.487418115139
37035,0.953724205494
37038,0.608350217342
37039,0.639188706875
37041,0.884544789791
37045,0.941252589226
37047,0.898556172848
37049,0.891834259033
37051,0.63606595993
37052,0.961997568607
37053,0.957956850529
37055,0.678800165653
37056,0.784208714962
37057,0.860960006714
37058,0.875496029854
37059,0.947760045528
37065,0.637804508209
37067,0.604055225849
37072,0.938590526581
37073,0.976211488247
37077,0.712368667126
37078,0.91585958004
37080,0.905229389668
37081,0.847133398056
37082,0.681948959827
37084,0.64375013113
37085,0.497998297215
37086,0.60816347599
37087,0.626297831535
37088,0.79813349247
37091,0.883645534515
37092,0.769907832146
37094,0.914783835411
37097,0.907604396343
37098,0.718217372894
37101,0.969600260258
37103,0.596950590611
37105,0.709401428699
37108,0.815805375576
37111,0.51349145174
37113,0.691446781158
37115,0.80030888319
37116,0.615179538727
37119,0.817292511463
37123,0.808847725391
37127,0.870396196842
37131,0.673126757145
37132,0.950237691402
37134,0.56742477417
37135,0.789885997772
37142,0.965757668018
37143,0.742046654224
37144,0.872098922729
37147,0.702111780643
37148,0.552062153816
37153,0.924657344818
37154,0.76235294342
37155,0.684854269028
37156,0.783402264118
37159,0.751241624355
37160,0.942664384842
37162,0.864341676235
37163,0.855373680592
37168,0.499120593071
37169,0.907270729542
37170,0.512623548508
37172,0.850353300571
37173,0.634202599525
37174,0.865426599979
37176,0.970063209534
37179,0.915486693382
37180,0.876592516899
37181,0.697656989098
37182,0.651626825333
37183,0.97439789772
37185,0.905403614044
37189,0.922587156296
37191,0.512380182743
37192,0.628633379936
37193,0.569042801857
37196,0.694706380367
37197,0.901174366474
37199,0.0968030542135
37202,0.96912586689
37205,0.615795433521
37206,0.707595050335
37207,0.448704451323
37208,0.809871912003
37210,0.949698925018
37214,0.815914034843
37217,0.895428299904
37218,0.487630218267
37219,0.691455841064
37223,0.82367503643
37225,0.885961055756
37226,0.77615749836
37227,0.774782776833
37228,0.483786135912
37229,0.530456840992
37230,0.682694554329
37231,0.566482901573
37232,0.493489563465
37233,0.935488522053
37234,0.771128356457
37238,0.717753052711
37241,0.918284535408
37242,0.982555389404
37243,0.907093286514
37244,0.817289173603
37245,0.916246712208
37246,0.737149178982
37247,0.865596592426
37250,0.695164859295
37252,0.585212349892
37254,0.749459862709
37255,0.732532680035
37257,0.517268657684
37258,0.625261664391
37259,0.77776569128
37260,0.652843773365
37263,0.750580251217
37264,0.6546921134
37266,0.614082336426
37267,0.747861981392
37268,0.624894559383
37270,0.85520619154
37271,0.648847639561
37274,0.914699852467
37276,0.871101021767
37281,0.621572673321
37282,0.495135426521
37283,0.91701477766
37285,0.533759355545
37286,0.640473544598
37287,0.954123735428
37288,0.96039557457
37292,0.861178934574
37294,0.969291388988
37295,0.881859540939
37297,0.862366557121
37299,0.763283789158
37304,0.783775508404
37305,0.925265014172
37306,0.742918133736
37308,0.74122273922
37313,0.485543787479
37314,0.757802546024
37315,0.902585089207
37316,0.75820505619
37321,0.852027237415
37323,0.837466001511
37331,0.561611354351
37332,0.743331074715
37333,0.818557918072
37334,0.79930794239
37335,0.887245595455
37336,0.627558588982
37337,0.688859701157
37339,0.710693657398
37340,0.759979784489
37341,0.887427568436
37342,0.777430474758
37345,0.898323118687
37348,0.763072311878
37350,0.908839523792
37351,0.931777775288
37353,0.747432351112
37359,0.659938156605
37362,0.830090165138
37364,0.580571949482
37367,0.83998131752
37368,0.887952327728
37369,0.975206136703
37374,0.549107432365
37376,0.946710526943
37377,0.78368884325
37379,0.919073879719
37380,0.691239953041
37382,0.849591076374
37384,0.87680131197
37385,0.701753914356
37386,0.92976307869
37387,0.944011926651
37392,0.810486376286
37395,0.830870807171
37397,0.73290926218
37398,0.489723742008
37400,0.892458677292
37402,0.785369813442
37403,0.697853386402
37404,0.541504740715
37405,0.812824785709
37406,0.891853988171
37407,0.893885791302
37410,0.290792524815
37411,0.208060622215
37412,0.813357651234
37414,0.717610955238
37415,0.569420695305
37416,0.967986762524
37417,0.732185065746
37418,0.640082657337
37421,0.589886546135
37423,0.916180074215
37426,0.817465126514
37427,0.880014061928
37428,0.596581935883
37433,0.832694113255
37436,0.408068299294
37443,0.646666765213
37444,0.879143893719
37446,0.0993833690882
37447,0.945078015327
37448,0.90117931366
37449,0.953189611435
37450,0.975477516651
37452,0.498379617929
37453,0.726014912128
37454,0.795064032078
37455,0.398056209087
37456,0.878069341183
37458,0.651828527451
37459,0.899917304516
37460,0.888641238213
37461,0.876552939415
37465,0.665965378284
37467,0.952646493912
37470,0.887737691402
37471,0.704047322273
37472,0.878302276134
37473,0.839375495911
37481,0.873522639275
37486,0.610397934914
37488,0.849997639656
37492,0.448037564754
37493,0.973776578903
37495,0.844961166382
37499,0.889900863171
37501,0.744235575199
37502,0.936788141727
37504,0.682321667671
37505,0.83277374506
37506,0.639602661133
37507,0.767197310925
37510,0.936755597591
37516,0.927981972694
37517,0.73039740324
37519,0.871031284332
37521,0.550969302654
37522,0.930854022503
37524,0.982733249664
37528,0.934735834599
37529,0.807765305042
37530,0.681348919868
37532,0.583987653255
37533,0.935489475727
37535,0.406656712294
37537,0.883744239807
37539,0.656738817692
37544,0.939554214478
37548,0.882657289505
37549,0.979319632053
37550,0.918122887611
37551,0.868852436543
37553,0.777758598328
37554,0.698523640633
37557,0.723298668861
37559,0.917473912239
37561,0.844262838364
37564,0.700391709805
37565,0.975068747997
37568,0.222719982266
37570,0.145132705569
37573,0.837258636951
37574,0.66930437088
37575,0.883109986782
37576,0.836599111557
37580,0.652246415615
37581,0.812551856041
37583,0.566502094269
37584,0.935201108456
37585,0.968599915504
37586,0.567842841148
37589,0.864042699337
37590,0.963417351246
37592,0.867334604263
37593,0.921310424805
37595,0.615296423435
37596,0.683784425259
37597,0.978882849216
37598,0.776099443436
37601,0.782958805561
37603,0.812122166157
37609,0.985495626926
37612,0.876343846321
37614,0.85755866766
37615,0.758639931679
37618,0.61439794302
37619,0.983315110207
37620,0.876438081264
37621,0.839619755745
37622,0.94597697258
37623,0.79574072361
37624,0.884892344475
37627,0.746359944344
37629,0.684980988503
37630,0.68098449707
37634,0.695619642735
37636,0.945101976395
37640,0.770646631718
37641,0.793362736702
37642,0.844876408577
37645,0.793609201908
37646,0.928347170353
37648,0.615188121796
37649,0.952855587006
37650,0.726171433926
37651,0.653053998947
37654,0.948877632618
37657,0.935049951077
37659,0.883864700794
37661,0.927839279175
37662,0.898583352566
37663,0.501881241798
37664,0.773820698261
37665,0.867600023746
37666,0.727289497852
37667,0.42065307498
37669,0.650771677494
37670,0.810568392277
37671,0.640285313129
37672,0.606722354889
37674,0.684651136398
37675,0.55053460598
37678,0.865734875202
37680,0.406782329082
37682,0.472533643246
37683,0.109795764089
37684,0.918711543083
37685,0.178333863616
37686,0.541439652443
37687,0.0816955864429
37689,0.509661495686
37691,0.699530422688
37692,0.866586446762
37693,0.976907610893
37694,0.65306776762
37696,0.979141294956
37703,0.96621966362
37708,0.806040227413
37714,0.676415026188
37715,0.719105303288
37716,0.837915897369
37717,0.685441792011
37718,0.749548912048
37721,0.871520340443
37726,0.808734953403
37733,0.650409340858
37735,0.552032828331
37736,0.832727015018
37739,0.572050869465
37741,0.794177353382
37744,0.831349730492
37745,0.480634719133
37748,0.911525607109
37753,0.78256303072
37756,0.956248641014
37757,0.0837450325489
37759,0.740302026272
37760,0.953477799892
37762,0.729636907578
37763,0.599117279053
37764,0.889073431492
37766,0.759956479073
37767,0.346270799637
37769,0.980536580086
37770,0.879785895348
37772,0.847806334496
37775,0.716652929783
37781,0.859785318375
37787,0.985559821129
37788,0.896211266518
37790,0.581825911999
37791,0.718796610832
37792,0.976068496704
37793,0.693208217621
37794,0.795384705067
37796,0.948880970478
37799,0.555920481682
37801,0.911634504795
37808,0.859011113644
37809,0.804137051105
37810,0.661273539066
37812,0.787337303162
37815,0.931683897972
37817,0.678377389908
37818,0.7336191535
37821,0.750695645809
37822,0.679495275021
37823,0.661029040813
37824,0.944583296776
37829,0.845784068108
37830,0.767739355564
37831,0.657596886158
37832,0.918538808823
37833,0.702680230141
37835,0.451520562172
37836,0.78275936842
37837,0.653528094292
37839,0.866555631161
37840,0.682551562786
37841,0.87638938427
37843,0.929381728172
37845,0.859111428261
37846,0.785047233105
37848,0.394220709801
37852,0.947058022022
37854,0.929379165173
37859,0.758550226688
37860,0.665493488312
37861,0.807716012001
37864,0.913771808147
37868,0.809841752052
37870,0.953762173653
37872,0.976889312267
37875,0.788395285606
37877,0.874632120132
37878,0.881506979465
37879,0.466059058905
37883,0.908395588398
37888,0.520980477333
37890,0.942982673645
37891,0.925149261951
37896,0.676605522633
37897,0.860997676849
37899,0.928254902363
37900,0.762731194496
37905,0.690027713776
37907,0.897469341755
37908,0.953761279583
37910,0.619243562222
37912,0.522108674049
37914,0.502702891827
37916,0.60641014576
37917,0.899948179722
37918,0.719685852528
37922,0.711621165276
37923,0.773917496204
37924,0.971738100052
37926,0.915719807148
37927,0.881351649761
37929,0.979093313217
37930,0.91496771574
37931,0.954482614994
37938,0.680225849152
37939,0.783406436443
37943,0.587341547012
37945,0.897849142551
37946,0.219473615289
37948,0.961491525173
37949,0.549044966698
37952,0.764344334602
37953,0.512065827847
37954,0.0616335347295
37956,0.852618932724
37957,0.649690210819
37958,0.888698279858
37959,0.920587837696
37961,0.704081237316
37962,0.137165993452
37964,0.684222221375
37965,0.803184807301
37966,0.851552605629
37968,0.799545705318
37969,0.806740760803
37970,0.638760685921
37973,0.624871611595
37974,0.981247782707
37975,0.928144931793
37977,0.554263174534
37981,0.830581009388
37984,0.658591091633
37985,0.860662937164
37988,0.754638791084
37989,0.645375013351
37990,0.821561157703
37991,0.659408450127
37993,0.518989086151
37995,0.644518077374
37996,0.928822159767
37997,0.483286231756
37999,0.689616262913
38000,0.872951865196
38001,0.664131999016
38002,0.91337364912
38003,0.842618644238
38006,0.896151423454
38008,0.511890172958
38009,0.973912894726
38014,0.446656346321
38016,0.71649813652
38017,0.877866029739
38024,0.902564227581
38027,0.84037810564
38029,0.336924046278
38032,0.815668702126
38033,0.894400775433
38034,0.604125201702
38035,0.801611304283
38036,0.905348241329
38039,0.784439504147
38040,0.926065921783
38041,0.632817566395
38042,0.783390641212
38043,0.762043356895
38044,0.888716936111
38045,0.509998619556
38046,0.278647959232
38048,0.946887850761
38050,0.264812111855
38051,0.855356693268
38052,0.975846529007
38061,0.817451953888
38063,0.890937268734
38064,0.900632560253
38066,0.590043067932
38067,0.742485404015
38068,0.843864500523
38069,0.550807535648
38070,0.735038816929
38072,0.551470160484
38074,0.737593650818
38075,0.615442097187
38076,0.853548169136
38077,0.708229660988
38078,0.581422686577
38080,0.849892497063
38082,0.842041373253
38083,0.920151591301
38085,0.773615479469
38088,0.930100798607
38089,0.812862992287
38090,0.791079878807
38093,0.907404482365
38099,0.959728121758
38101,0.845592916012
38103,0.903326630592
38104,0.649868190289
38110,0.729315817356
38111,0.817873060703
38114,0.816180944443
38115,0.922057688236
38117,0.923138022423
38118,0.653420746326
38120,0.598839104176
38121,0.432936012745
38123,0.73012149334
38127,0.679936170578
38131,0.619355261326
38133,0.481685996056
38134,0.632942080498
38136,0.912736415863
38137,0.832549273968
38142,0.709655940533
38143,0.570307075977
38149,0.971894025803
38150,0.860666453838
38152,0.882598340511
38155,0.581553637981
38158,0.848879516125
38163,0.519416093826
38164,0.782809495926
38165,0.97501039505
38166,0.797761619091
38170,0.660630404949
38172,0.969424784184
38174,0.568250536919
38175,0.72227114439
38177,0.505698025227
38178,0.959842085838
38181,0.69454318285
38184,0.706679224968
38185,0.89921361208
38186,0.898377895355
38188,0.451559871435
38189,0.575472772121
38192,0.66839069128
38193,0.779001235962
38196,0.840456664562
38197,0.946672737598
38199,0.979270577431
38200,0.69971871376
38201,0.955452442169
38207,0.711303055286
38208,0.549556553364
38214,0.774458944798
38215,0.752849698067
38217,0.661607325077
38219,0.583390951157
38220,0.636089801788
38221,0.788038015366
38222,0.443166196346
38224,0.988219976425
38233,0.179903581738
38234,0.813127577305
38236,0.96975505352
38238,0.883012413979
38239,0.667373120785
38240,0.790154695511
38241,0.946725845337
38243,0.484959363937
38244,0.624336361885
38245,0.646081745625
38246,0.667109549046
38247,0.912910819054
38250,0.907123446465
38252,0.567178785801
38254,0.783189058304
38257,0.497444182634
38258,0.16925881803
38259,0.927731871605
38262,0.730768203735
38263,0.93545037508
38268,0.807733416557
38272,0.854394555092
38274,0.484592825174
38282,0.803075134754
38283,0.920592963696
38284,0.551804363728
38285,0.964328289032
38286,0.906710803509
38288,0.574038565159
38291,0.794413208961
38292,0.802705824375
38293,0.335687875748
38295,0.692319333553
38296,0.603295743465
38297,0.582081258297
38299,0.761659443378
38300,0.839723289013
38302,0.977883815765
38303,0.939584255219
38305,0.880326926708
38308,0.726511418819
38311,0.489879995584
38313,0.828663349152
38315,0.875350296497
38319,0.545463621616
38321,0.850830078125
38323,0.871276557446
38325,0.701428413391
38329,0.61932104826
38330,0.805691421032
38331,0.82458281517
38335,0.505529999733
38336,0.7309486866
38342,0.620737850666
38343,0.697749853134
38344,0.977494299412
38348,0.783059000969
38349,0.798028707504
38351,0.54399317503
38352,0.895921587944
38353,0.872484147549
38357,0.692416667938
38359,0.947207391262
38361,0.515372812748
38366,0.621283948421
38367,0.834880769253
38369,0.680468142033
38370,0.964664340019
38371,0.928529262543
38372,0.928325295448
38375,0.599730789661
38376,0.874755978584
38377,0.722065746784
38378,0.542593419552
38381,0.774995684624
38382,0.684682369232
38383,0.853344380856
38384,0.74511128664
38389,0.829175114632
38391,0.698427498341
38396,0.959648370743
38398,0.725719571114
38399,0.866555213928
38401,0.777479290962
38402,0.97010999918
38404,0.802498519421
38406,0.895569503307
38408,0.841062545776
38410,0.748788714409
38412,0.758206963539
38413,0.608298778534
38415,0.962348520756
38417,0.510949850082
38420,0.489098697901
38421,0.795705616474
38422,0.788347601891
38426,0.688425600529
38427,0.952953338623
38431,0.683894753456
38433,0.208906769753
38434,0.713647484779
38436,0.827663481236
38437,0.535598218441
38438,0.985806941986
38439,0.868793427944
38441,0.848995625973
38442,0.895713329315
38443,0.819681465626
38445,0.394793659449
38446,0.970780193806
38448,0.932513415813
38450,0.697145521641
38451,0.845047652721
38455,0.476838797331
38460,0.841320037842
38461,0.976383090019
38462,0.90791207552
38463,0.717898607254
38464,0.938188195229
38465,0.592848539352
38470,0.750443816185
38471,0.95564609766
38476,0.784062862396
38478,0.972111403942
38481,0.975665032864
38482,0.785843968391
38483,0.51201570034
38489,0.942308664322
38491,0.806795299053
38493,0.769011199474
38494,0.745990216732
38495,0.969586133957
38496,0.932206332684
38498,0.928301870823
38499,0.867664813995
38501,0.687919020653
38503,0.776808559895
38504,0.811445951462
38505,0.652017593384
38507,0.666044056416
38509,0.763229012489
38511,0.983767032623
38512,0.926422059536
38514,0.69286864996
38516,0.981625795364
38517,0.991775155067
38518,0.674831748009
38523,0.91217893362
38525,0.909951686859
38526,0.857639431953
38527,0.947938680649
38529,0.827314794064
38530,0.619256973267
38533,0.787273168564
38536,0.938734531403
38537,0.814265429974
38539,0.797219932079
38540,0.808024942875
38546,0.839584410191
38547,0.695619285107
38548,0.954768776894
38549,0.748748958111
38551,0.946225643158
38552,0.817651987076
38558,0.973501622677
38559,0.888473510742
38560,0.685348033905
38562,0.856610178947
38563,0.704142510891
38565,0.978505790234
38566,0.568071484566
38567,0.677694499493
38570,0.436538159847
38574,0.675355494022
38578,0.709738731384
38579,0.801038920879
38580,0.605568051338
38587,0.71021938324
38589,0.928289949894
38592,0.84787273407
38594,0.668113172054
38596,0.891219675541
38597,0.728477597237
38599,0.928961515427
38602,0.629503130913
38603,0.802378594875
38608,0.976437330246
38611,0.502319514751
38613,0.864871621132
38614,0.987534880638
38617,0.650206923485
38618,0.791879892349
38619,0.699379265308
38620,0.590919017792
38621,0.67310410738
38625,0.770230352879
38626,0.886086821556
38634,0.966137230396
38639,0.965435385704
38640,0.907350540161
38641,0.644941866398
38643,0.696187853813
38649,0.970054805279
38653,0.562455356121
38657,0.737833678722
38660,0.541559040546
38661,0.671109318733
38662,0.747732400894
38663,0.835343599319
38664,0.598634600639
38665,0.899604916573
38667,0.968057215214
38671,0.876312494278
38674,0.622880280018
38675,0.97384428978
38676,0.598064541817
38677,0.673322737217
38678,0.651421606541
38679,0.843882322311
38680,0.803678333759
38681,0.954161465168
38684,0.570652842522
38685,0.771390140057
38686,0.740360677242
38687,0.967982292175
38688,0.397166788578
38689,0.405652612448
38691,0.853205859661
38692,0.756431281567
38693,0.864732384682
38695,0.572871446609
38696,0.957446932793
38697,0.846915841103
38700,0.8580057621
38703,0.577793776989
38704,0.782255887985
38706,0.919525146484
38707,0.959225893021
38708,0.210091993213
38711,0.450765103102
38712,0.5400583148
38713,0.835633516312
38714,0.598312854767
38715,0.632383525372
38716,0.809596180916
38717,0.860492169857
38718,0.566495001316
38723,0.985873222351
38724,0.857565760612
38725,0.64899969101
38726,0.860776185989
38727,0.895888030529
38728,0.868807435036
38730,0.825153529644
38733,0.941567003727
38737,0.970797300339
38738,0.925464391708
38739,0.57096773386
38742,0.958801269531
38744,0.652930557728
38745,0.861987829208
38746,0.798257887363
38748,0.731912791729
38749,0.890212655067
38752,0.767751991749
38755,0.702153682709
38756,0.965954840183
38757,0.803727209568
38759,0.703976631165
38760,0.978567898273
38761,0.644903182983
38762,0.497771471739
38765,0.685915887356
38766,0.91205239296
38768,0.967956125736
38772,0.734226346016
38779,0.673187673092
38780,0.950100362301
38785,0.727455794811
38787,0.599227905273
38788,0.810372233391
38790,0.925576269627
38797,0.830545127392
38799,0.768887579441
38800,0.656527996063
38801,0.921432614326
38802,0.960787177086
38803,0.926562309265
38807,0.854462981224
38810,0.794710576534
38813,0.465494930744
38814,0.865939319134
38817,0.885398030281
38819,0.795897841454
38820,0.937703967094
38821,0.926860630512
38824,0.823044419289
38825,0.489961475134
38826,0.423769205809
38828,0.825771570206
38833,0.76611083746
38841,0.717689692974
38844,0.237107247114
38845,0.894421458244
38847,0.0900332257152
38848,0.966602087021
38850,0.789947390556
38852,0.885213017464
38853,0.797731220722
38855,0.747795403004
38856,0.981302559376
38857,0.898112595081
38859,0.880906999111
38863,0.792959690094
38865,0.646752357483
38869,0.835694372654
38874,0.803504049778
38875,0.910546898842
38876,0.548014223576
38877,0.699551463127
38878,0.80537378788
38879,0.986948847771
38880,0.944676160812
38882,0.862131655216
38883,0.759227693081
38884,0.688613593578
38885,0.8689468503
38887,0.752275109291
38888,0.704233884811
38891,0.669137835503
38898,0.978019475937
38899,0.694049179554
38900,0.697124481201
38902,0.944382071495
38903,0.74434030056
38905,0.752174437046
38907,0.626801371574
38909,0.806104421616
38912,0.572137415409
38914,0.988472640514
38915,0.677019059658
38916,0.69465637207
38918,0.567291796207
38921,0.834610044956
38922,0.926063299179
