ID,PredictedProb
17712,0.765451550484
17717,0.930791258812
17719,0.80752658844
17730,0.941081523895
17733,0.662272810936
17738,0.916469454765
17740,0.975444614887
17743,0.910572469234
17744,0.902550280094
17746,0.699834465981
17747,0.886533141136
17748,0.112944945693
17751,0.81157797575
17752,0.56325250864
17753,0.715243279934
17757,0.950222611427
17758,0.57114726305
17767,0.782775402069
17768,0.69358086586
17771,0.88612473011
17772,0.892732262611
17773,0.759185552597
17777,0.990428566933
17778,0.970054686069
17779,0.801921486855
17781,0.902268409729
17782,0.973020017147
17787,0.80378484726
17788,0.806835949421
17789,0.69557672739
17790,0.801537752151
17791,0.867652118206
17792,0.767574548721
17794,0.754133105278
17799,0.538170039654
17800,0.96926099062
17801,0.388025850058
17802,0.755603015423
17803,0.761159658432
17804,0.833719193935
17806,0.705133318901
17808,0.643810868263
17811,0.957528889179
17812,0.633039176464
17814,0.923658251762
17816,0.889437198639
17822,0.80203384161
17824,0.541756272316
17825,0.717111945152
17826,0.86736124754
17828,0.845977425575
17829,0.841951012611
17830,0.85689073801
17831,0.953039944172
17833,0.985587239265
17834,0.758309781551
17835,0.809651494026
17836,0.698353469372
17842,0.679512500763
17846,0.63092392683
17852,0.757085859776
17853,0.881568849087
17854,0.84970843792
17857,0.329045265913
17858,0.766633749008
17859,0.648504853249
17860,0.779101371765
17861,0.732385516167
17863,0.632720828056
17864,0.970803916454
17865,0.492237091064
17866,0.88587141037
17868,0.941963732243
17869,0.830933272839
17870,0.843245089054
17872,0.65616518259
17874,0.89496243
17875,0.94624042511
17878,0.857669115067
17879,0.964574217796
17882,0.987636804581
17888,0.803287684917
17889,0.956238925457
17890,0.971514821053
17891,0.975668430328
17892,0.975360810757
17894,0.741222560406
17898,0.888863742352
17906,0.633874416351
17907,0.697924494743
17908,0.713130116463
17911,0.920636713505
17912,0.469893574715
17914,0.627319633961
17916,0.841363608837
17919,0.512616038322
17920,0.973310053349
17921,0.898188591003
17922,0.361032903194
17923,0.846722304821
17925,0.97765314579
17927,0.552959442139
17928,0.680145919323
17929,0.903956532478
17931,0.896845042706
17932,0.971132099628
17933,0.961984634399
17935,0.751561045647
17937,0.730382502079
17940,0.989980041981
17941,0.498903900385
17945,0.988212049007
17947,0.709699213505
17948,0.53689879179
17951,0.538703382015
17958,0.97672188282
17961,0.918283700943
17964,0.944480001926
17969,0.75802898407
17970,0.606589972973
17973,0.817141592503
17974,0.662218332291
17976,0.889742970467
17977,0.77838408947
17978,0.816354334354
17979,0.895697534084
17981,0.873655736446
17982,0.84243285656
17983,0.817129969597
17984,0.969527184963
17986,0.815918266773
17987,0.796574115753
17989,0.905684649944
17990,0.481115579605
17992,0.935773611069
17995,0.6398447752
17997,0.887120902538
17999,0.487256854773
18003,0.777916610241
18009,0.97054964304
18010,0.800850212574
18012,0.788878977299
18013,0.574263036251
18014,0.822715818882
18016,0.742911696434
18019,0.988275945187
18020,0.806190669537
18023,0.851844012737
18025,0.71481347084
18027,0.959730863571
18030,0.977407515049
18032,0.976822853088
18035,0.706867396832
18036,0.905094027519
18038,0.623396992683
18040,0.624561667442
18041,0.931048810482
18042,0.908081710339
18043,0.502547323704
18044,0.811212956905
18046,0.986773729324
18047,0.838854432106
18049,0.916703104973
18050,0.942322671413
18051,0.777600765228
18052,0.93458032608
18056,0.398764669895
18059,0.992016673088
18060,0.71604514122
18061,0.774104297161
18063,0.856199681759
18064,0.900381445885
18067,0.819996297359
18071,0.770188689232
18072,0.902545690536
18073,0.912777245045
18075,0.845510303974
18077,0.671025931835
18078,0.96129322052
18079,0.850326538086
18080,0.916220486164
18081,0.948882699013
18082,0.88910728693
18083,0.985063791275
18084,0.878342211246
18085,0.908582687378
18086,0.972952902317
18092,0.694507956505
18093,0.565503835678
18094,0.762757003307
18096,0.85325807333
18097,0.746499419212
18098,0.606533646584
18100,0.828272521496
18101,0.295239895582
18102,0.575241684914
18109,0.849975347519
18110,0.688616514206
18111,0.926655352116
18115,0.84994405508
18117,0.973337590694
18118,0.698980033398
18120,0.73759073019
18122,0.315450310707
18123,0.852733135223
18124,0.936383843422
18125,0.342101067305
18132,0.943671226501
18135,0.938621938229
18138,0.742838740349
18139,0.882948696613
18143,0.88820296526
18144,0.738885581493
18152,0.94520509243
18155,0.976621448994
18156,0.714621424675
18157,0.843287706375
18161,0.0498425737023
18166,0.863285720348
18168,0.824410557747
18169,0.588516652584
18170,0.774892091751
18171,0.82461476326
18172,0.25847786665
18173,0.971744775772
18174,0.993115603924
18175,0.92502117157
18179,0.483053356409
18182,0.933905184269
18183,0.827108561993
18184,0.490105003119
18185,0.719519853592
18186,0.598486721516
18189,0.753667414188
18190,0.919997394085
18192,0.978521227837
18193,0.637887299061
18194,0.684984266758
18196,0.643198430538
18199,0.943020403385
18200,0.936652481556
18203,0.549308717251
18204,0.749010264874
18205,0.838978767395
18206,0.922769725323
18209,0.739240348339
18210,0.92303442955
18216,0.775002479553
18218,0.529884696007
18219,0.750645816326
18220,0.899349451065
18223,0.88889747858
18224,0.889848947525
18227,0.90786087513
18229,0.746997892857
18231,0.784419059753
18232,0.566723763943
18235,0.700530290604
18237,0.824603676796
18238,0.672007024288
18241,0.854755818844
18244,0.696344792843
18246,0.753508806229
18248,0.955540716648
18249,0.950320482254
18251,0.674238801003
18257,0.916325211525
18258,0.862772166729
18260,0.7774310112
18265,0.909804224968
18266,0.750050902367
18270,0.900706470013
18271,0.129418939352
18272,0.789685726166
18273,0.754330575466
18274,0.912330627441
18277,0.570191800594
18280,0.63926666975
18281,0.943257212639
18285,0.565862953663
18286,0.919831931591
18287,0.769437670708
18288,0.822141706944
18289,0.896839380264
18290,0.9028429389
18291,0.796106636524
18293,0.739100158215
18296,0.914985597134
18299,0.83774715662
18301,0.593045830727
18303,0.874863445759
18304,0.93052393198
18306,0.951946437359
18310,0.987868189812
18312,0.972924411297
18315,0.958948135376
18316,0.63789665699
18319,0.753320038319
18322,0.986622035503
18324,0.626742660999
18328,0.560708463192
18332,0.48744982481
18334,0.585592508316
18336,0.987795233727
18337,0.58592236042
18338,0.683045268059
18339,0.760073840618
18349,0.967014849186
18351,0.773531556129
18352,0.790640413761
18354,0.488504767418
18355,0.810657680035
18358,0.297567427158
18359,0.609304726124
18360,0.913704156876
18361,0.874075949192
18363,0.596960067749
18365,0.989008069038
18368,0.457054197788
18369,0.750041604042
18371,0.771479070187
18375,0.973750472069
18377,0.888009488583
18378,0.841552853584
18379,0.971227228642
18381,0.72358840704
18382,0.967871248722
18389,0.740035057068
18392,0.96800339222
18397,0.779120028019
18398,0.972870707512
18399,0.74070084095
18403,0.949571847916
18404,0.941850543022
18406,0.773948311806
18408,0.794663846493
18412,0.945042252541
18414,0.98590105772
18415,0.709629237652
18417,0.896025121212
18420,0.678998827934
18423,0.914831221104
18425,0.738294303417
18426,0.785602629185
18428,0.926285266876
18432,0.989249110222
18434,0.720996320248
18435,0.741893589497
18438,0.813020467758
18440,0.954345464706
18443,0.682831168175
18444,0.935139775276
18447,0.728512048721
18448,0.793392121792
18451,0.989147663116
18453,0.941752552986
18455,0.976230025291
18458,0.716908156872
18462,0.889252245426
18464,0.779876708984
18465,0.891680777073
18466,0.620075583458
18470,0.907229602337
18472,0.867704331875
18473,0.452802717686
18475,0.872474968433
18476,0.680859684944
18479,0.884846448898
18480,0.941634118557
18481,0.825768053532
18482,0.655260801315
18483,0.912109076977
18486,0.956920146942
18487,0.786550045013
18488,0.692548453808
18490,0.847819387913
18491,0.36562693119
18492,0.907785236835
18493,0.877717912197
18494,0.794824898243
18495,0.569819152355
18496,0.881977140903
18498,0.984313726425
18499,0.647283494473
18504,0.980387151241
18508,0.935923576355
18509,0.712521612644
18510,0.883938133717
18511,0.944908678532
18516,0.843425095081
18519,0.523007214069
18520,0.959520697594
18521,0.970254421234
18522,0.66691505909
18524,0.80600643158
18525,0.836504936218
18528,0.449647814035
18530,0.958361685276
18532,0.734683692455
18533,0.991548001766
18534,0.920910000801
18535,0.661191940308
18537,0.841672480106
18538,0.447468608618
18539,0.911690533161
18541,0.632038831711
18542,0.67492043972
18543,0.718657195568
18545,0.927902281284
18550,0.79830634594
18558,0.889816880226
18560,0.975956976414
18561,0.637268960476
18564,0.618698179722
18565,0.915907979012
18566,0.884939491749
18567,0.885804891586
18572,0.838102638721
18574,0.877939760685
18575,0.965014994144
18577,0.719953179359
18578,0.805076122284
18580,0.550117373466
18582,0.921056330204
18583,0.7821007967
18584,0.892409205437
18585,0.843438386917
18586,0.887246727943
18589,0.89619487524
18591,0.782662034035
18592,0.221829533577
18597,0.0929898768663
18598,0.966787695885
18599,0.818588316441
18603,0.934211552143
18604,0.721332132816
18605,0.893287956715
18608,0.355000436306
18609,0.898714244366
18611,0.852136433125
18612,0.637235462666
18614,0.909591257572
18616,0.644124865532
18618,0.666006028652
18620,0.814057767391
18622,0.712293803692
18623,0.942773282528
18625,0.872126162052
18626,0.836698830128
18629,0.916578888893
18632,0.954296648502
18635,0.693073570728
18637,0.96392095089
18638,0.968607187271
18639,0.708915293217
18640,0.918237864971
18642,0.941462278366
18643,0.605687320232
18645,0.786976516247
18646,0.66918194294
18649,0.699766516685
18650,0.966844201088
18651,0.645155668259
18653,0.912588179111
18656,0.733249843121
18659,0.920102059841
18660,0.844261944294
18661,0.91950315237
18662,0.817501425743
18663,0.850663781166
18667,0.85340988636
18671,0.830987215042
18672,0.885392129421
18674,0.505801022053
18675,0.856607377529
18678,0.667898714542
18681,0.965888261795
18682,0.91034758091
18684,0.795806050301
18686,0.676105856895
18689,0.417217135429
18693,0.470633000135
18694,0.969968855381
18696,0.904792606831
18697,0.932791590691
18698,0.825474739075
18699,0.947352349758
18702,0.875936567783
18704,0.545643389225
18705,0.624527454376
18711,0.427238017321
18712,0.933610320091
18713,0.674491345882
18716,0.923471868038
18718,0.911904215813
18719,0.967397451401
18721,0.933556497097
18724,0.833764731884
18728,0.65512752533
18732,0.0399940311909
18734,0.840206503868
18735,0.7229180336
18736,0.712419331074
18737,0.692815124989
18738,0.978641450405
18739,0.064639300108
18743,0.79696136713
18745,0.935833632946
18746,0.795033752918
18748,0.849015116692
18750,0.716303169727
18752,0.776808559895
18757,0.859696149826
18760,0.888571202755
18761,0.943639099598
18764,0.873778998852
18765,0.928365647793
18766,0.91783541441
18767,0.831397235394
18768,0.980087399483
18773,0.126822635531
18775,0.837325870991
18778,0.563432395458
18779,0.883165419102
18780,0.51331192255
18782,0.789720892906
18785,0.973311543465
18786,0.933624744415
18787,0.723071634769
18788,0.993237495422
18789,0.990370690823
18791,0.697751224041
18794,0.840992569923
18795,0.844009757042
18800,0.765161454678
18802,0.967203378677
18803,0.779913067818
18804,0.90142172575
18806,0.819821178913
18810,0.376633793116
18814,0.764723062515
18815,0.819692671299
18816,0.66802161932
18818,0.767313361168
18820,0.837312757969
18821,0.835684359074
18823,0.719648718834
18824,0.949428081512
18826,0.637394368649
18828,0.8951998353
18833,0.715869486332
18834,0.981553316116
18839,0.456163614988
18841,0.925820350647
18845,0.684943139553
18846,0.9822935462
18847,0.760696589947
18848,0.946721196175
18851,0.937727034092
18852,0.862446308136
18853,0.159488409758
18855,0.917152822018
18860,0.907878220081
18863,0.810443639755
18865,0.853495001793
18868,0.74543517828
18869,0.804928183556
18870,0.960507631302
18873,0.900060474873
18876,0.638987421989
18877,0.668492615223
18880,0.916096031666
18882,0.635275065899
18883,0.812949478626
18886,0.91865581274
18887,0.900937736034
18892,0.599717140198
18893,0.675305604935
18896,0.855274617672
18897,0.991241037846
18900,0.845670223236
18904,0.808691203594
18905,0.983620285988
18907,0.447693377733
18911,0.769349753857
18915,0.927211761475
18916,0.567533552647
18918,0.833617091179
18920,0.562134981155
18922,0.940993905067
18923,0.981389701366
18926,0.982045829296
18927,0.689532220364
18928,0.825883626938
18930,0.836269378662
18931,0.868073225021
18934,0.859877645969
18935,0.924470961094
18939,0.950196683407
18942,0.822826564312
18943,0.927779555321
18944,0.477007389069
18949,0.778694212437
18951,0.859184741974
18954,0.89281463623
18955,0.447001487017
18957,0.619706332684
18962,0.591506838799
18963,0.180415481329
18964,0.644014954567
18967,0.946862518787
18968,0.725452303886
18969,0.599225878716
18970,0.778310775757
18972,0.685353636742
18974,0.796188056469
18975,0.893009126186
18976,0.77025693655
18977,0.542575240135
18979,0.0472545437515
18980,0.711639821529
18987,0.975599467754
18993,0.783856570721
18995,0.467801868916
18998,0.912125825882
19000,0.484024107456
19001,0.757805883884
19002,0.448209762573
19003,0.985274672508
19004,0.890110731125
19006,0.745281398296
19008,0.840784847736
19009,0.461412280798
19011,0.85497879982
19013,0.975472390652
19016,0.807480037212
19017,0.724134027958
19023,0.389804691076
19025,0.815804719925
19026,0.83358758688
19030,0.947457432747
19031,0.830285012722
19033,0.634118497372
19035,0.877970039845
19038,0.932393789291
19039,0.565820753574
19040,0.757075607777
19041,0.867467820644
19043,0.971179068089
19044,0.600218653679
19045,0.127757772803
19046,0.959389150143
19049,0.756672024727
19053,0.595674335957
19055,0.76673078537
19058,0.811549186707
19063,0.694935619831
19064,0.770447552204
19066,0.846415817738
19068,0.986001133919
19070,0.864307940006
19071,0.857992470264
19072,0.797344446182
19075,0.877280592918
19076,0.755450844765
19078,0.658549070358
19083,0.991688072681
19084,0.755587339401
19085,0.931216239929
19086,0.883910238743
19087,0.945065021515
19091,0.971589326859
19093,0.793345332146
19095,0.774602532387
19099,0.909562170506
19102,0.981582522392
19103,0.991427302361
19104,0.841415762901
19105,0.831449091434
19106,0.660285234451
19108,0.928903222084
19109,0.786876142025
19110,0.600187063217
19111,0.714472055435
19115,0.597377300262
19116,0.771521031857
19117,0.698336601257
19118,0.953035473824
19119,0.65003401041
19121,0.949694514275
19122,0.935384333134
19123,0.827265381813
19128,0.782431602478
19129,0.778673827648
19130,0.86757850647
19133,0.576324105263
19134,0.944992005825
19137,0.970032334328
19138,0.101343013346
19140,0.907474577427
19141,0.3945787251
19142,0.864520549774
19143,0.94274520874
19144,0.658050894737
19145,0.7257142663
19146,0.702176749706
19148,0.754315376282
19149,0.970778524876
19151,0.637188851833
19154,0.91692262888
19155,0.987440466881
19156,0.750207662582
19157,0.956199944019
19162,0.450807392597
19163,0.82935833931
19165,0.97768330574
19166,0.906681776047
19168,0.980713009834
19171,0.5284486413
19174,0.956334114075
19175,0.730297327042
19177,0.722326993942
19178,0.780484735966
19179,0.86433160305
19180,0.511132776737
19182,0.914465725422
19184,0.815759539604
19185,0.848329365253
19187,0.842825710773
19188,0.321759074926
19190,0.678642272949
19195,0.91452974081
19198,0.639447569847
19200,0.974969804287
19201,0.904444336891
19202,0.589656591415
19205,0.897802114487
19207,0.571534097195
19209,0.809399247169
19212,0.939187347889
19214,0.972449362278
19215,0.865511655807
19216,0.813837170601
19217,0.649876177311
19220,0.393552303314
19221,0.782321751118
19225,0.885537862778
19227,0.786292433739
19228,0.658810198307
19229,0.938784897327
19232,0.697159171104
19233,0.987401306629
19234,0.927321195602
19235,0.984253227711
19237,0.41598662734
19238,0.904537379742
19239,0.0642157047987
19243,0.809976994991
19245,0.892200827599
19248,0.921151995659
19250,0.665125072002
19255,0.952862858772
19256,0.553895771503
19257,0.938534080982
19259,0.947160661221
19262,0.621980190277
19263,0.67422991991
19264,0.826262950897
19265,0.972677469254
19266,0.884516656399
19267,0.814649581909
19272,0.429399013519
19274,0.584691286087
19275,0.778224229813
19276,0.765161216259
19277,0.828538775444
19278,0.89518558979
19279,0.721551716328
19281,0.517940282822
19282,0.64056199789
19283,0.74841105938
19284,0.823728501797
19285,0.910414159298
19287,0.907635688782
19288,0.541995048523
19292,0.982641637325
19293,0.930355787277
19294,0.612537205219
19296,0.912149429321
19297,0.526029527187
19298,0.955158948898
19300,0.550346195698
19301,0.529849469662
19304,0.774137437344
19305,0.93660235405
19306,0.925135433674
19307,0.976766884327
19308,0.198688939214
19309,0.933366000652
19310,0.933336794376
19316,0.42396786809
19318,0.860763370991
19319,0.851666986942
19320,0.687985241413
19322,0.95813190937
19323,0.794321596622
19325,0.457269847393
19330,0.866568922997
19332,0.429373830557
19333,0.847893476486
19334,0.947029590607
19335,0.734209477901
19336,0.824106812477
19341,0.230362340808
19342,0.742970228195
19343,0.921208024025
19345,0.917531311512
19351,0.744207918644
19355,0.771804273129
19357,0.7365924716
19358,0.768894076347
19366,0.671966969967
19370,0.469062566757
19371,0.692658305168
19372,0.954790830612
19374,0.617011606693
19377,0.499617278576
19379,0.820952534676
19380,0.167609587312
19381,0.944847881794
19383,0.510510742664
19384,0.808904707432
19386,0.944320857525
19388,0.715109169483
19390,0.596274733543
19392,0.610316991806
19393,0.950895190239
19396,0.587396383286
19398,0.990947782993
19400,0.985471010208
19401,0.955143809319
19402,0.833276689053
19404,0.966755390167
19406,0.943981647491
19411,0.786710202694
19414,0.516955018044
19417,0.6516751647
19418,0.809007763863
19419,0.792204082012
19422,0.381949752569
19427,0.486191600561
19428,0.973589062691
19429,0.482995182276
19430,0.928343951702
19432,0.8981513381
19433,0.866461336613
19434,0.965530395508
19436,0.882333159447
19437,0.715556383133
19440,0.783407211304
19441,0.31412139535
19445,0.747495055199
19447,0.941883563995
19449,0.981963157654
19450,0.957219004631
19451,0.942443549633
19452,0.941231191158
19454,0.541845738888
19461,0.787041783333
19463,0.978985786438
19466,0.896424531937
19467,0.360317081213
19469,0.98433727026
19470,0.630054533482
19471,0.928807973862
19472,0.790757596493
19474,0.310364305973
19477,0.665433824062
19478,0.786153912544
19479,0.887173891068
19481,0.888567090034
19482,0.796993136406
19483,0.912870407104
19484,0.876808464527
19485,0.806397974491
19486,0.882127821445
19487,0.908308744431
19490,0.258864760399
19492,0.750159800053
19493,0.905107796192
19495,0.948342263699
19496,0.903049945831
19499,0.982616424561
19502,0.916980803013
19503,0.634185552597
19504,0.8515817523
19506,0.825881838799
19511,0.77352809906
19512,0.882062613964
19514,0.759553194046
19516,0.957322895527
19517,0.672185480595
19518,0.806790649891
19520,0.854825258255
19521,0.928939521313
19522,0.85170006752
19524,0.92132127285
19525,0.919460237026
19526,0.287868946791
19528,0.520304977894
19529,0.802165985107
19531,0.777130663395
19533,0.563359797001
19536,0.957553386688
19538,0.847245454788
19539,0.957362473011
19544,0.892282247543
19545,0.713163554668
19546,0.680946648121
19547,0.931272685528
19550,0.777194738388
19552,0.684417247772
19553,0.77129226923
19555,0.566816747189
19556,0.956528663635
19557,0.983450233936
19559,0.845676898956
19560,0.855781197548
19561,0.523895084858
19562,0.743599176407
19565,0.762593090534
19567,0.944869458675
19569,0.941073417664
19570,0.934669077396
19573,0.948347330093
19574,0.959757626057
19577,0.870661079884
19581,0.777902781963
19584,0.960320830345
19586,0.542982876301
19587,0.596016049385
19589,0.803418695927
19590,0.456075906754
19591,0.619289517403
19595,0.744996249676
19601,0.37668082118
19602,0.943031013012
19605,0.926356494427
19606,0.862264633179
19607,0.846910059452
19608,0.604563772678
19609,0.756603181362
19610,0.61411190033
19611,0.937085151672
19614,0.858346104622
19615,0.703183591366
19617,0.652970790863
19619,0.808207690716
19620,0.752850115299
19623,0.444020330906
19624,0.693612992764
19627,0.943026781082
19629,0.690967738628
19630,0.726847052574
19631,0.825135231018
19634,0.791756212711
19636,0.873471558094
19637,0.920664727688
19639,0.652778565884
19640,0.717341542244
19643,0.903014302254
19645,0.942141771317
19652,0.461876183748
19655,0.913103640079
19656,0.396637171507
19659,0.814750552177
19661,0.637076675892
19664,0.721588015556
19665,0.717792868614
19666,0.739167809486
19667,0.839897811413
19668,0.764942646027
19672,0.974986433983
19673,0.71386051178
19674,0.796012461185
19676,0.921943366528
19677,0.863693296909
19682,0.991621017456
19683,0.785802125931
19687,0.966750144958
19688,0.987875699997
19690,0.874736011028
19692,0.873760282993
19693,0.620660424232
19694,0.976488888264
19696,0.475034534931
19697,0.984003603458
19698,0.598793506622
19699,0.641617178917
19700,0.884756207466
19701,0.95741891861
19702,0.768016934395
19709,0.880330443382
19710,0.962948560715
19714,0.869201421738
19715,0.487680613995
19717,0.78839558363
19719,0.978286027908
19722,0.772821724415
19723,0.825536310673
19727,0.55995041132
19730,0.974261164665
19733,0.530207574368
19735,0.803074657917
19736,0.983476638794
19739,0.942417263985
19740,0.894102931023
19742,0.745904028416
19743,0.89539784193
19744,0.687112808228
19748,0.734005153179
19750,0.717135965824
19752,0.758484780788
19754,0.916622459888
19756,0.81786108017
19757,0.757254302502
19758,0.812106728554
19761,0.886713147163
19763,0.883061289787
19764,0.815215468407
19768,0.670893192291
19773,0.616052687168
19774,0.802314639091
19775,0.662151098251
19777,0.854038953781
19778,0.473244667053
19780,0.9806650877
19782,0.67012244463
19785,0.870937585831
19786,0.933223068714
19787,0.950877070427
19791,0.674919426441
19794,0.932166337967
19795,0.660497426987
19796,0.613532364368
19800,0.713415384293
19802,0.695974171162
19803,0.576180279255
19805,0.746535420418
19806,0.971376001835
19808,0.916043221951
19810,0.693243801594
19814,0.727399945259
19817,0.836885273457
19821,0.935924530029
19823,0.668190479279
19824,0.877078413963
19826,0.955333769321
19834,0.917521774769
19836,0.613199055195
19837,0.580597698689
19838,0.940048754215
19839,0.919950604439
19840,0.817703783512
19841,0.976286590099
19843,0.956229805946
19848,0.732431530952
19849,0.73812609911
19850,0.926698565483
19851,0.872429966927
19852,0.75547683239
19853,0.989045381546
19855,0.916999638081
19857,0.136246412992
19861,0.886648774147
19862,0.906964480877
19866,0.79326748848
19867,0.302668720484
19868,0.490653634071
19872,0.988618731499
19874,0.532812178135
19876,0.745562195778
19879,0.458504170179
19881,0.649362146854
19882,0.963125228882
19883,0.778824806213
19885,0.860230982304
19887,0.8798417449
19888,0.785126268864
19889,0.281586289406
19893,0.887717783451
19896,0.939102709293
19904,0.804530382156
19906,0.762414336205
19908,0.983300447464
19911,0.865946948528
19913,0.835859894753
19915,0.96996742487
19917,0.906161189079
19918,0.537460148335
19921,0.857421398163
19924,0.899164736271
19925,0.960474431515
19927,0.785749137402
19928,0.943503439426
19930,0.802882194519
19935,0.969162583351
19936,0.710002481937
19938,0.741336524487
19939,0.883206605911
19940,0.791569113731
19942,0.952800631523
19943,0.558814167976
19944,0.582691550255
19945,0.780004441738
19948,0.886025071144
19949,0.948918223381
19950,0.284014731646
19952,0.97052282095
19954,0.843941748142
19956,0.916924774647
19958,0.759417116642
19961,0.797761261463
19962,0.96266412735
19963,0.8356077075
19965,0.830711185932
19966,0.55261015892
19967,0.815022110939
19968,0.866530776024
19972,0.649805963039
19975,0.584266245365
19981,0.937887012959
19982,0.937764167786
19983,0.870469748974
19986,0.463517695665
19990,0.785606563091
19992,0.742318570614
19993,0.760475933552
19996,0.860378146172
19997,0.679345786572
19999,0.843502938747
20001,0.89336925745
20003,0.937528789043
20006,0.478877693415
20007,0.78189599514
20008,0.556499063969
20011,0.91612392664
20013,0.654937744141
20014,0.923432648182
20015,0.988078534603
20016,0.723433017731
20027,0.66630923748
20028,0.39006459713
20029,0.921994864941
20030,0.839739859104
20032,0.98561424017
20034,0.265876144171
20035,0.925814628601
20037,0.726986646652
20039,0.918283700943
20040,0.783019065857
20044,0.879306137562
20045,0.423499464989
20048,0.826546192169
20051,0.0928952246904
20052,0.967652320862
20053,0.966340005398
20058,0.932944953442
20060,0.717619776726
20061,0.690382778645
20062,0.746464014053
20063,0.538873910904
20064,0.585222244263
20066,0.771051049232
20067,0.969769716263
20069,0.933631598949
20070,0.922793269157
20071,0.819807827473
20072,0.682875275612
20077,0.982869803905
20079,0.416355371475
20080,0.781178891659
20081,0.780538141727
20085,0.838218212128
20088,0.929685473442
20090,0.780113518238
20094,0.958065211773
20095,0.645006239414
20097,0.558151960373
20098,0.444787085056
20099,0.83884292841
20100,0.839541733265
20103,0.8088580966
20107,0.841696381569
20108,0.897816359997
20109,0.879729688168
20115,0.817979097366
20120,0.581034421921
20124,0.957171082497
20127,0.971817612648
20131,0.54031342268
20132,0.987949728966
20135,0.716610133648
20137,0.613664150238
20138,0.679921507835
20142,0.898909986019
20146,0.53566801548
20148,0.98254686594
20149,0.988123834133
20150,0.831218481064
20151,0.875179708004
20153,0.75476449728
20154,0.986251115799
20156,0.88601654768
20157,0.871707618237
20160,0.762285530567
20162,0.950143635273
20165,0.879089236259
20168,0.975342094898
20169,0.933816611767
20173,0.621155023575
20174,0.0561098903418
20175,0.858587801456
20176,0.837142407894
20178,0.786826550961
20180,0.990952134132
20181,0.989342451096
20183,0.889119684696
20186,0.745089828968
20189,0.986208677292
20191,0.799213647842
20192,0.772585809231
20193,0.781258702278
20194,0.925605297089
20197,0.920639574528
20203,0.872626364231
20204,0.766674399376
20205,0.868874132633
20208,0.764313220978
20210,0.958429932594
20211,0.873390257359
20212,0.905741393566
20215,0.720096051693
20216,0.761386990547
20218,0.422147899866
20220,0.822649180889
20223,0.943608701229
20224,0.445488154888
20227,0.770595312119
20229,0.937907576561
20230,0.737961173058
20234,0.88390982151
20235,0.702795863152
20239,0.719212830067
20240,0.693319022655
20242,0.900370121002
20243,0.686731994152
20244,0.531996190548
20246,0.774698913097
20247,0.625455498695
20248,0.629992723465
20250,0.910233080387
20251,0.877795338631
20252,0.97689396143
20253,0.432310849428
20256,0.815987825394
20258,0.603930473328
20259,0.980379700661
20262,0.62718296051
20263,0.784055829048
20265,0.614157140255
20267,0.603002011776
20268,0.7417075634
20269,0.792396843433
20272,0.482003062963
20274,0.744431436062
20276,0.525490581989
20277,0.820686101913
20282,0.949427068233
20283,0.923923909664
20284,0.967453479767
20285,0.979920327663
20287,0.80194580555
20290,0.903855681419
20291,0.684186041355
20294,0.693179786205
20295,0.896209776402
20296,0.831304907799
20297,0.634651422501
20299,0.792574167252
20300,0.534853875637
20302,0.941833972931
20303,0.803736448288
20304,0.961582124233
20306,0.712661325932
20307,0.592760503292
20308,0.940703213215
20310,0.949854016304
20311,0.991493225098
20312,0.873899698257
20314,0.634073853493
20315,0.871022820473
20316,0.940354287624
20317,0.78275758028
20318,0.732715368271
20319,0.705610394478
20320,0.984330952168
20323,0.600499868393
20325,0.827456653118
20326,0.907916665077
20327,0.925216019154
20328,0.964060306549
20330,0.789124429226
20331,0.708419263363
20333,0.410574793816
20339,0.958013892174
20341,0.926497042179
20344,0.618736684322
20347,0.413706511259
20348,0.87080937624
20349,0.917407989502
20351,0.782651424408
20353,0.637842476368
20355,0.894150435925
20359,0.853068828583
20360,0.503154456615
20361,0.927231311798
20363,0.491297155619
20366,0.8098320961
20367,0.491694450378
20368,0.921958684921
20373,0.982346653938
20374,0.570320725441
20375,0.299768388271
20376,0.97315967083
20378,0.859301805496
20380,0.940639734268
20382,0.92366373539
20383,0.857431650162
20384,0.880667150021
20386,0.862623333931
20388,0.561889111996
20389,0.979065418243
20390,0.904953837395
20391,0.64899545908
20392,0.249796554446
20396,0.817603111267
20397,0.971706688404
20400,0.787075400352
20403,0.73082536459
20406,0.935528695583
20409,0.955153167248
20410,0.73425757885
20412,0.729778707027
20414,0.371283054352
20415,0.710631787777
20418,0.93038880825
20419,0.91241812706
20420,0.85379254818
20424,0.83485275507
20429,0.728842675686
20432,0.823512196541
20437,0.986249804497
20439,0.929930388927
20441,0.953464329243
20442,0.892761170864
20443,0.78367549181
20444,0.920241951942
20445,0.651984632015
20446,0.514333486557
20447,0.832969784737
20448,0.832922160625
20449,0.919583797455
20452,0.824026167393
20453,0.390310227871
20455,0.635446965694
20456,0.947802960873
20457,0.90907484293
20458,0.923410773277
20460,0.953404009342
20461,0.858400642872
20462,0.814508795738
20463,0.931845247746
20467,0.91187953949
20471,0.732688248158
20473,0.886626303196
20476,0.902286410332
20477,0.970506608486
20479,0.951219320297
20482,0.913747549057
20484,0.991871833801
20488,0.823858082294
20491,0.954361319542
20494,0.783132016659
20495,0.946554362774
20496,0.918584644794
20498,0.958784520626
20500,0.837619423866
