ID,PredictedProb
16537,0.810964822769
16538,0.885369718075
16539,0.830447375774
16540,0.701548039913
16542,0.580087959766
16546,0.53138011694
16549,0.520791769028
16550,0.886820197105
16551,0.683784782887
16554,0.80573964119
16555,0.797514855862
16560,0.513135373592
16562,0.838219165802
16563,0.74653083086
16565,0.9236369133
16566,0.680163085461
16569,0.681334495544
16573,0.927425146103
16579,0.884248673916
16580,0.710405349731
16581,0.645861923695
16582,0.909206986427
16584,0.733399450779
16588,0.615097522736
16591,0.731383562088
16592,0.583750069141
16593,0.919682085514
16594,0.879682719707
16595,0.735848605633
16599,0.72191631794
16602,0.683419764042
16604,0.951703429222
16608,0.517995595932
16609,0.865089476109
16612,0.907551586628
16614,0.930396795273
16616,0.936554908752
16622,0.88821554184
16624,0.776445150375
16628,0.720479786396
16629,0.804612696171
16632,0.8926679492
16634,0.432747960091
16635,0.968234419823
16637,0.626443266869
16638,0.788806140423
16640,0.979844331741
16642,0.860459804535
16643,0.779238581657
16644,0.724852919579
16647,0.874369561672
16651,0.570957005024
16652,0.590888440609
16653,0.909365355968
16654,0.948362290859
16655,0.436346501112
16656,0.754775762558
16658,0.976247668266
16659,0.795030772686
16661,0.932730913162
16664,0.912294685841
16666,0.756013214588
16674,0.596803426743
16675,0.485697299242
16676,0.976583719254
16677,0.240824475884
16680,0.573274075985
16687,0.701070606709
16688,0.678306281567
16690,0.956067383289
16694,0.881572186947
16696,0.767752110958
16697,0.641223430634
16700,0.758481621742
16704,0.982801735401
16705,0.639038681984
16706,0.978221237659
16707,0.820879340172
16709,0.695082426071
16710,0.716544806957
16712,0.560126006603
16713,0.60742688179
16714,0.679225921631
16716,0.73425835371
16719,0.447321563959
16720,0.710164666176
16723,0.780540049076
16724,0.859872102737
16726,0.817723333836
16727,0.763411164284
16729,0.811052083969
16733,0.821877777576
16736,0.876774251461
16738,0.897093474865
16739,0.985547780991
16740,0.83203959465
16741,0.905988454819
16742,0.541143119335
16743,0.633939683437
16745,0.850217044353
16746,0.601436197758
16749,0.834054291248
16752,0.955425918102
16753,0.541330337524
16754,0.190757021308
16756,0.986614525318
16761,0.898350775242
16763,0.598367273808
16764,0.884955465794
16770,0.868954777718
16771,0.934826314449
16773,0.674708843231
16774,0.876015484333
16775,0.864337742329
16776,0.964746773243
16777,0.653466284275
16778,0.895751476288
16779,0.981739759445
16780,0.591563045979
16781,0.705662965775
16786,0.737904429436
16789,0.960520744324
16790,0.542003035545
16793,0.955791771412
16795,0.343634873629
16796,0.841368257999
16797,0.784895181656
16799,0.88655346632
16801,0.968914091587
16804,0.888778030872
16807,0.517031013966
16810,0.878421962261
16812,0.876300632954
16815,0.779525339603
16818,0.85967206955
16819,0.567446708679
16821,0.5389726758
16824,0.911116957664
16826,0.835281431675
16827,0.880444824696
16829,0.80212366581
16835,0.961339354515
16839,0.817793190479
16841,0.928648471832
16842,0.917271256447
16843,0.688757300377
16844,0.877063572407
16846,0.480959773064
16847,0.638051569462
16848,0.816114962101
16849,0.578873991966
16851,0.77439135313
16853,0.601538717747
16855,0.673103570938
16857,0.874803483486
16858,0.651321709156
16861,0.511672079563
16862,0.740428090096
16864,0.796841084957
16868,0.800046384335
16870,0.652840018272
16871,0.852570652962
16875,0.449687629938
16876,0.580346763134
16880,0.864306330681
16885,0.776947438717
16886,0.504573047161
16890,0.681404531002
16891,0.943243324757
16892,0.584332406521
16893,0.469906002283
16895,0.619092404842
16897,0.699567317963
16899,0.886253833771
16907,0.506829679012
16908,0.704487085342
16910,0.831670761108
16911,0.703284919262
16912,0.740341067314
16915,0.824044883251
16917,0.545602738857
16919,0.769483149052
16920,0.853005766869
16923,0.85072517395
16929,0.951918423176
16932,0.913800299168
16936,0.718862056732
16937,0.682790100574
16939,0.943741321564
16940,0.757578670979
16943,0.723488211632
16944,0.447687506676
16946,0.931103467941
16948,0.818202495575
16950,0.453449040651
16951,0.773160398006
16952,0.744209527969
16953,0.629976451397
16954,0.859542071819
16955,0.947801291943
16958,0.916729152203
16959,0.86875140667
16960,0.524300456047
16961,0.8901283741
16962,0.565275132656
16963,0.648604393005
16966,0.841920495033
16967,0.601434350014
16969,0.74893707037
16970,0.844322562218
16972,0.629887104034
16973,0.915661036968
16974,0.584967792034
16976,0.714450418949
16977,0.945803463459
16979,0.872582912445
16980,0.693984210491
16981,0.674586236477
16982,0.599891781807
16984,0.54070019722
16986,0.899107396603
16991,0.813044428825
16993,0.670239984989
16999,0.941421210766
17000,0.88268661499
17002,0.77754598856
17003,0.949526190758
17007,0.669459044933
17009,0.549983203411
17010,0.943736314774
17011,0.863066732883
17012,0.914894461632
17013,0.891402363777
17014,0.766396462917
17015,0.911978960037
17017,0.442448139191
17022,0.550618886948
17023,0.850619852543
17028,0.904724180698
17029,0.629920482635
17031,0.820037066936
17035,0.816863775253
17040,0.824476480484
17041,0.979190528393
17042,0.746574580669
17045,0.879825472832
17046,0.857391893864
17047,0.348068505526
17050,0.761333525181
17052,0.570977449417
17054,0.630318760872
17055,0.893109023571
17057,0.723082005978
17062,0.757416903973
17063,0.682587206364
17064,0.962763130665
17067,0.939310133457
17068,0.92076343298
17072,0.569445669651
17073,0.816278517246
17075,0.963933169842
17076,0.936402380466
17078,0.876448810101
17079,0.892804205418
17080,0.959984540939
17082,0.789511561394
17083,0.505341947079
17085,0.938387930393
17086,0.878386735916
17088,0.959897994995
17091,0.594056129456
17093,0.837964951992
17094,0.81556391716
17096,0.770365834236
17097,0.680887818336
17100,0.947489738464
17101,0.870250761509
17102,0.440821707249
17103,0.733994960785
17104,0.989396393299
17105,0.837502777576
17106,0.950623214245
17113,0.649070501328
17117,0.741021692753
17118,0.612732827663
17119,0.421098977327
17121,0.375931710005
17124,0.775248706341
17125,0.701439321041
17126,0.838783204556
17127,0.69583439827
17128,0.83519756794
17130,0.621612548828
17131,0.777184665203
17132,0.403290718794
17133,0.643916606903
17134,0.334755301476
17136,0.826918780804
17139,0.913125455379
17140,0.645115077496
17141,0.563956618309
17142,0.908560156822
17143,0.915922284126
17144,0.463733196259
17149,0.600533127785
17150,0.976280391216
17155,0.578539431095
17159,0.677655637264
17160,0.891500711441
17161,0.818481266499
17162,0.756979107857
17163,0.51139575243
17164,0.952743470669
17165,0.677863359451
17166,0.573184728622
17169,0.6377145648
17174,0.94887638092
17175,0.835810422897
17176,0.735448002815
17184,0.953936874866
17185,0.965763390064
17186,0.874721705914
17187,0.902404606342
17188,0.632983267307
17189,0.694854795933
17191,0.83457326889
17192,0.730170845985
17193,0.745228350163
17196,0.804812073708
17197,0.826430797577
17198,0.624885976315
17200,0.911161541939
17201,0.65057349205
17203,0.750323235989
17204,0.620849609375
17207,0.855716824532
17208,0.61613214016
17210,0.685292303562
17211,0.927972614765
17213,0.937593519688
17214,0.941627562046
17219,0.621634364128
17223,0.656011462212
17225,0.776226520538
17226,0.857774734497
17228,0.971631646156
17231,0.964401721954
17236,0.686005234718
17237,0.65334290266
17239,0.989769458771
17241,0.784912884235
17244,0.766675114632
17245,0.568661987782
17247,0.968995571136
17248,0.972185969353
17252,0.764018893242
17253,0.922030508518
17255,0.6480884552
17256,0.0794096067548
17257,0.725228786469
17258,0.822689294815
17260,0.822504162788
17263,0.687186300755
17264,0.552592158318
17265,0.939643383026
17268,0.714279949665
17270,0.447296321392
17275,0.415178954601
17276,0.957118988037
17278,0.847942769527
17279,0.817926168442
17285,0.359881579876
17286,0.50219720602
17288,0.966937363148
17290,0.945964932442
17292,0.753756761551
17293,0.933290481567
17294,0.817597925663
17295,0.831554353237
17298,0.735253810883
17306,0.645504534245
17307,0.793446540833
17308,0.689480245113
17311,0.663734555244
17314,0.98891711235
17315,0.249969542027
17318,0.953990459442
17320,0.866665303707
17322,0.88059014082
17323,0.534279346466
17324,0.726172089577
17327,0.586243629456
17328,0.134399622679
17332,0.820470750332
17333,0.930461287498
17335,0.972072005272
17337,0.929326891899
17338,0.874656558037
17339,0.718984901905
17341,0.93077647686
17342,0.715641379356
17344,0.518542051315
17347,0.914584159851
17348,0.689609706402
17349,0.665999650955
17350,0.727833628654
17355,0.803374230862
17358,0.837705433369
17359,0.950639545918
17360,0.802477896214
17361,0.678941726685
17364,0.723735809326
17365,0.664603292942
17367,0.614442110062
17369,0.834431111813
17370,0.657014012337
17371,0.850478351116
17372,0.962210297585
17373,0.843109250069
17374,0.746764540672
17376,0.784850537777
17377,0.751697897911
17379,0.873039126396
17382,0.589033126831
17388,0.652047097683
17389,0.854846775532
17390,0.901553273201
17392,0.707966446877
17393,0.692141830921
17395,0.971112966537
17396,0.947496294975
17399,0.490259230137
17400,0.703108429909
17401,0.672642469406
17406,0.864362597466
17407,0.819648742676
17409,0.529294133186
17411,0.857963502407
17412,0.942452728748
17414,0.959489524364
17416,0.926414966583
17417,0.961946368217
17421,0.820235073566
17422,0.899464070797
17423,0.646876335144
17424,0.703287363052
17425,0.793503344059
17427,0.910031616688
17429,0.790889680386
17431,0.716417968273
17433,0.775294244289
17434,0.109565533698
17438,0.851642847061
17441,0.937502980232
17442,0.669430315495
17443,0.924053966999
17445,0.824777781963
17446,0.880286812782
17450,0.975649237633
17451,0.706219911575
17452,0.722271025181
17454,0.793178617954
17457,0.94190299511
17459,0.655474066734
17460,0.693163990974
17463,0.784243524075
17464,0.902628064156
17465,0.83887130022
17468,0.580259919167
17469,0.904568791389
17477,0.780467748642
17482,0.634545862675
17485,0.859960377216
17489,0.9483974576
17491,0.779702425003
17493,0.528104007244
17496,0.92153686285
17498,0.55095243454
17501,0.876387536526
17506,0.767487823963
17511,0.596876144409
17515,0.745474100113
17516,0.750368714333
17518,0.352153271437
17520,0.818138420582
17523,0.475967973471
17524,0.981620430946
17527,0.739810585976
17528,0.601274490356
17529,0.959978044033
17530,0.665090560913
17531,0.634962022305
17532,0.585677444935
17533,0.885676145554
17534,0.908768236637
17536,0.716468036175
17538,0.95973533392
17543,0.82821559906
17544,0.9593334198
17545,0.908976435661
17546,0.81060397625
17548,0.631926655769
17550,0.929156422615
17552,0.840110957623
17554,0.735556602478
17555,0.832473993301
17560,0.897941946983
17562,0.693832337856
17563,0.762269556522
17569,0.754198908806
17570,0.50469994545
17571,0.951726734638
17572,0.564845860004
17573,0.84019100666
17575,0.83994603157
17576,0.852643251419
17577,0.320116788149
17579,0.716525912285
17581,0.785363793373
17584,0.688409328461
17586,0.718000769615
17588,0.917268931866
17589,0.550498783588
17590,0.642564535141
17592,0.841218233109
17594,0.904727697372
17595,0.635546803474
17596,0.914589643478
17598,0.4706402421
17600,0.979310929775
17601,0.902353167534
17603,0.582382321358
17604,0.812434911728
17605,0.756692290306
17606,0.776993751526
17609,0.826172530651
17612,0.783234417439
17614,0.780386090279
17615,0.597297072411
17617,0.693590462208
17618,0.807415604591
17620,0.642231762409
17621,0.850478231907
17623,0.819562017918
17627,0.713106095791
17633,0.804728865623
17636,0.673467457294
17638,0.667079150677
17641,0.982668995857
17642,0.439963251352
17643,0.372568637133
17644,0.943220734596
17646,0.600137531757
17647,0.833362996578
17648,0.735928297043
17652,0.964706361294
17657,0.763047933578
17658,0.745148181915
17660,0.863637089729
17669,0.898361623287
17672,0.402194440365
17673,0.984997272491
17675,0.96884649992
17679,0.981365919113
17680,0.737456321716
17681,0.864918828011
17682,0.41921466589
17683,0.902744591236
17686,0.797035396099
17688,0.882154464722
17690,0.982792973518
17691,0.831941783428
17692,0.950592935085
17696,0.912764728069
17698,0.802719652653
17700,0.666783332825
17701,0.893150150776
17702,0.781157791615
17703,0.902252912521
17704,0.792402088642
17705,0.77529156208
17706,0.608152806759
17707,0.593155443668
17709,0.655560791492
17712,0.635141849518
17717,0.882504343987
17719,0.77937233448
17730,0.879912793636
17733,0.784995794296
17738,0.906462013721
17740,0.980300307274
17743,0.916483342648
17744,0.894782662392
17746,0.591430127621
17747,0.852538645267
17748,0.246443346143
17751,0.809458374977
17752,0.651111423969
17753,0.669840931892
17757,0.891230762005
17758,0.514728188515
17767,0.863052845001
17768,0.699539244175
17771,0.770020484924
17772,0.905625700951
17773,0.734782934189
17777,0.971355199814
17778,0.934518992901
17779,0.775035023689
17781,0.829156935215
17782,0.925253391266
17787,0.791605055332
17788,0.777953445911
17789,0.662613868713
17790,0.793805360794
17791,0.875903844833
17792,0.699311614037
17794,0.64614289999
17799,0.543601572514
17800,0.95000988245
17801,0.519969046116
17802,0.693339169025
17803,0.749915778637
17804,0.866290032864
17806,0.736378371716
17808,0.528680562973
17811,0.953292965889
17812,0.588131248951
17814,0.887717843056
17816,0.906166791916
17822,0.77199691534
17824,0.608916521072
17825,0.668421506882
17826,0.771717250347
17828,0.775164961815
17829,0.866759955883
17830,0.708580255508
17831,0.906963288784
17833,0.961791276932
17834,0.694376587868
17835,0.700898706913
17836,0.647798478603
17842,0.737049818039
17846,0.602224051952
17852,0.624590218067
17853,0.82928186655
17854,0.76615023613
17857,0.332054525614
17858,0.727526426315
17859,0.637666285038
17860,0.727299451828
17861,0.75234079361
17863,0.654379069805
17864,0.944607138634
17865,0.471186995506
17866,0.839889526367
17868,0.877159118652
17869,0.792808294296
17870,0.702297985554
17872,0.661373734474
17874,0.827559292316
17875,0.948215901852
17878,0.860817074776
17879,0.979865252972
17882,0.973163366318
17888,0.739382743835
17889,0.929587125778
17890,0.949507594109
17891,0.934188485146
17892,0.958245337009
17894,0.733292877674
17898,0.850834429264
17906,0.719824552536
17907,0.680047631264
17908,0.714797616005
17911,0.920346856117
17912,0.413662135601
17914,0.647867083549
17916,0.781942784786
17919,0.477725863457
17920,0.920623004436
17921,0.860892236233
17922,0.415648341179
17923,0.654820621014
17925,0.935579955578
17927,0.502559304237
17928,0.602548003197
17929,0.856991589069
17931,0.9081184268
17932,0.96055316925
17933,0.937263250351
17935,0.762722790241
17937,0.542580842972
17940,0.982032597065
17941,0.487208843231
17945,0.985158979893
17947,0.674894809723
17948,0.542712986469
17951,0.647171080112
17958,0.953312456608
17961,0.876548349857
17964,0.822496473789
17969,0.797249495983
17970,0.512624204159
17973,0.771139621735
17974,0.627614200115
17976,0.848099887371
17977,0.76944988966
17978,0.856468915939
17979,0.855755031109
17981,0.85777002573
17982,0.759363293648
17983,0.802429378033
17984,0.951163232327
17986,0.814546644688
17987,0.710044682026
17989,0.902948260307
17990,0.487611800432
17992,0.962998747826
17995,0.667583763599
17997,0.86816573143
17999,0.508182764053
18003,0.706193804741
18009,0.931157708168
18010,0.744948804379
18012,0.708675086498
18013,0.552823781967
18014,0.854077041149
18016,0.79993468523
18019,0.964509487152
18020,0.699704766273
18023,0.734835326672
18025,0.754358589649
18027,0.874781310558
18030,0.979821920395
18032,0.944577872753
18035,0.564723849297
18036,0.894348680973
18038,0.605960130692
18040,0.668622255325
18041,0.909827232361
18042,0.87319791317
18043,0.78874617815
18044,0.805008649826
18046,0.981042146683
18047,0.739555895329
18049,0.828441381454
18050,0.870637774467
18051,0.800293385983
18052,0.915398180485
18056,0.485389828682
18059,0.982630670071
18060,0.772509276867
18061,0.681783735752
18063,0.868930101395
18064,0.868362367153
18067,0.749655544758
18071,0.75783675909
18072,0.917618334293
18073,0.873445749283
18075,0.864951610565
18077,0.714257359505
18078,0.94006216526
18079,0.855925142765
18080,0.892278373241
18081,0.870776772499
18082,0.860697388649
18083,0.948617458344
18084,0.872509837151
18085,0.894473075867
18086,0.918854832649
18092,0.783807575703
18093,0.593055129051
18094,0.818608880043
18096,0.814833641052
18097,0.799960494041
18098,0.706854701042
18100,0.763246417046
18101,0.411834001541
18102,0.497296005487
18109,0.785773158073
18110,0.672373175621
18111,0.888968467712
18115,0.851651132107
18117,0.976845383644
18118,0.604041814804
18120,0.608179330826
18122,0.567463219166
18123,0.858362436295
18124,0.900778412819
18125,0.431640654802
18132,0.943590819836
18135,0.884111940861
18138,0.731270134449
18139,0.923822343349
18143,0.845594108105
18144,0.683598339558
18152,0.90799665451
18155,0.97561532259
18156,0.68080753088
18157,0.713037848473
18161,0.0773580372334
18166,0.860811650753
18168,0.734495699406
18169,0.551763534546
18170,0.811955034733
18171,0.750049054623
18172,0.28700158
18173,0.930145442486
18174,0.978986561298
18175,0.887772738934
18179,0.519631028175
18182,0.935980796814
18183,0.846108734608
18184,0.595306098461
18185,0.69060665369
18186,0.646777749062
18189,0.688122987747
18190,0.798067569733
18192,0.96999925375
18193,0.721260070801
18194,0.755903363228
18196,0.765707731247
18199,0.947192549706
18200,0.90588748455
18203,0.543401181698
18204,0.650258243084
18205,0.848137378693
18206,0.90926271677
18209,0.63498467207
18210,0.888000249863
18216,0.799037694931
18218,0.634458839893
18219,0.809370279312
18220,0.881974160671
18223,0.872526526451
18224,0.857270777225
18227,0.872439444065
18229,0.785444438457
18231,0.700704455376
18232,0.582508265972
18235,0.691671311855
18237,0.830670058727
18238,0.656576216221
18241,0.808684289455
18244,0.670716822147
18246,0.740886688232
18248,0.945439100266
18249,0.94031304121
18251,0.642252743244
18257,0.898488163948
18258,0.792680442333
18260,0.828327536583
18265,0.911180734634
18266,0.741702914238
18270,0.841614246368
18271,0.207298740745
18272,0.74915099144
18273,0.573950469494
18274,0.864467561245
18277,0.560442626476
18280,0.738959670067
18281,0.878609359264
18285,0.542198956013
18286,0.882238686085
18287,0.698501288891
18288,0.811002612114
18289,0.84890550375
18290,0.830057024956
18291,0.777420341969
18293,0.710356831551
18296,0.784991562366
18299,0.879643261433
18301,0.626967668533
18303,0.864306151867
18304,0.894028425217
18306,0.966435730457
18310,0.970704197884
18312,0.972150862217
18315,0.912886619568
18316,0.609556615353
18319,0.705263495445
18322,0.977893054485
18324,0.585833728313
18328,0.55500626564
18332,0.828554928303
18334,0.589106202126
18336,0.966481685638
18337,0.538304805756
18338,0.721067547798
18339,0.867775142193
18349,0.941763937473
18351,0.780209362507
18352,0.800836920738
18354,0.455813735723
18355,0.79626172781
18358,0.450952380896
18359,0.631879091263
18360,0.915478050709
18361,0.8496504426
18363,0.631312251091
18365,0.983171820641
18368,0.512425124645
18369,0.685027658939
18371,0.792151808739
18375,0.97275352478
18377,0.844559133053
18378,0.760661244392
18379,0.928159892559
18381,0.648525953293
18382,0.969051063061
18389,0.62548905611
18392,0.975589156151
18397,0.74951851368
18398,0.953725934029
18399,0.549167215824
18403,0.948435246944
18404,0.931515812874
18406,0.743535876274
18408,0.735659897327
18412,0.947570025921
18414,0.969221830368
18415,0.605852067471
18417,0.896921277046
18420,0.828010439873
18423,0.870652973652
18425,0.74297940731
18426,0.68812340498
18428,0.908854007721
18432,0.979285120964
18434,0.718650817871
18435,0.697449624538
18438,0.767182767391
18440,0.91391479969
18443,0.682515561581
18444,0.927135586739
18447,0.690461277962
18448,0.77887159586
18451,0.979065418243
18453,0.933782935143
18455,0.947852253914
18458,0.764573633671
18462,0.803284943104
18464,0.703969538212
18465,0.848881065845
18466,0.717321693897
18470,0.893478035927
18472,0.8807695508
18473,0.453033030033
18475,0.829137742519
18476,0.66584277153
18479,0.8127566576
18480,0.916586399078
18481,0.781201004982
18482,0.666803121567
18483,0.841239094734
18486,0.882827103138
18487,0.66602897644
18488,0.667754769325
18490,0.768217563629
18491,0.52384853363
18492,0.910466551781
18493,0.82423055172
18494,0.719134390354
18495,0.482225418091
18496,0.785315036774
18498,0.97217553854
18499,0.668606936932
18504,0.961416065693
18508,0.895521521568
18509,0.759810686111
18510,0.827753603458
18511,0.882105052471
18516,0.741633653641
18519,0.567016839981
18520,0.958917915821
18521,0.887322723866
18522,0.606745898724
18524,0.838194429874
18525,0.825005114079
18528,0.790865719318
18530,0.854896724224
18532,0.752213656902
18533,0.988655567169
18534,0.909349501133
18535,0.629192352295
18537,0.85401058197
18538,0.52610707283
18539,0.908295810223
18541,0.61728322506
18542,0.614881515503
18543,0.68969810009
18545,0.88495862484
18550,0.737321078777
18558,0.782844424248
18560,0.931228816509
18561,0.824057817459
18564,0.616104722023
18565,0.779183030128
18566,0.770427584648
18567,0.794171929359
18572,0.753522157669
18574,0.821859300137
18575,0.933384478092
18577,0.692809939384
18578,0.708420753479
18580,0.62328517437
18582,0.787342250347
18583,0.765851616859
18584,0.86713796854
18585,0.820204615593
18586,0.850578725338
18589,0.871593594551
18591,0.822163701057
18592,0.277062684298
18597,0.102605253458
18598,0.963435828686
18599,0.777216017246
18603,0.885716736317
18604,0.720611810684
18605,0.887341856956
18608,0.49427780509
18609,0.818401515484
18611,0.768826961517
18612,0.609148800373
18614,0.92333739996
18616,0.688700735569
18618,0.590844035149
18620,0.662459254265
18622,0.704403281212
18623,0.877522230148
18625,0.840716063976
18626,0.824815511703
18629,0.896492063999
18632,0.910840213299
18635,0.589690864086
18637,0.943252563477
18638,0.970673382282
18639,0.649184703827
18640,0.853129565716
18642,0.923475623131
18643,0.652242064476
18645,0.760811567307
18646,0.704275429249
18649,0.671264886856
18650,0.877119243145
18651,0.705444335938
18653,0.876383781433
18656,0.733009397984
18659,0.893156886101
18660,0.809244036674
18661,0.875951588154
18662,0.767446398735
18663,0.771859943867
18667,0.829469203949
18671,0.77259939909
18672,0.834150910378
18674,0.462248772383
18675,0.672266542912
18678,0.75680410862
18681,0.947755336761
18682,0.804188966751
18684,0.741642475128
18686,0.750702619553
18689,0.565179646015
18693,0.550285577774
18694,0.928196549416
18696,0.903206884861
18697,0.903581082821
18698,0.776031672955
18699,0.932784676552
18702,0.83054536581
18704,0.694601655006
18705,0.736263513565
18711,0.697642564774
18712,0.943755745888
18713,0.64159399271
18716,0.906727731228
18718,0.801489949226
18719,0.958629906178
18721,0.91047680378
18724,0.82836329937
18728,0.636454701424
18732,0.0571939088404
18734,0.777344882488
18735,0.664802908897
18736,0.804370105267
18737,0.652337551117
18738,0.925807237625
18739,0.0735402405262
18743,0.74685126543
18745,0.892248034477
18746,0.776231348515
18748,0.603576004505
18750,0.635722339153
18752,0.823108136654
18757,0.756383538246
18760,0.815679132938
18761,0.918388843536
18764,0.845011472702
18765,0.802759647369
18766,0.907054901123
18767,0.695700109005
18768,0.968413949013
18773,0.0766806975007
18775,0.725285828114
18778,0.6399923563
18779,0.875219225883
18780,0.49053055048
18782,0.822476089001
18785,0.950146615505
18786,0.920483648777
18787,0.628405988216
18788,0.988700985909
18789,0.980396270752
18791,0.736928403378
18794,0.838778793812
18795,0.824869513512
18800,0.745311081409
18802,0.927503943443
18803,0.778832316399
18804,0.855066716671
18806,0.83414888382
18810,0.399352401495
18814,0.717770159245
18815,0.809219360352
18816,0.669301629066
18818,0.754873156548
18820,0.830832362175
18821,0.665314078331
18823,0.692880809307
18824,0.935923159122
18826,0.476305693388
18828,0.865113914013
18833,0.690292656422
18834,0.979832530022
18839,0.470399916172
18841,0.885957717896
18845,0.638150751591
18846,0.975670695305
18847,0.714455783367
18848,0.932002186775
18851,0.883858263493
18852,0.759498238564
18853,0.169791787863
18855,0.936173379421
18860,0.884497225285
18863,0.797474861145
18865,0.812826216221
18868,0.744857490063
18869,0.677976310253
18870,0.932846486568
18873,0.863024175167
18876,0.665228426456
18877,0.671236395836
18880,0.910908937454
18882,0.624163925648
18883,0.809203505516
18886,0.889970839024
18887,0.918351173401
18892,0.62342107296
18893,0.66784954071
18896,0.828883528709
18897,0.985009729862
18900,0.765042960644
18904,0.725862264633
18905,0.958193361759
18907,0.439341217279
18911,0.657441139221
18915,0.889462769032
18916,0.645998835564
18918,0.801218509674
18920,0.702871322632
18922,0.923086225986
18923,0.968934297562
18926,0.983434617519
18927,0.683988332748
18928,0.81923186779
18930,0.805506706238
18931,0.758508086205
18934,0.742414295673
18935,0.898080289364
18939,0.900185585022
18942,0.807238340378
18943,0.889375567436
18944,0.56895840168
18949,0.812397360802
18951,0.810009717941
18954,0.856302559376
18955,0.46725538373
18957,0.600205540657
18962,0.583959162235
18963,0.436352133751
18964,0.591787755489
18967,0.919410467148
18968,0.658550798893
18969,0.766570210457
18970,0.77629005909
18972,0.527771651745
18974,0.818582117558
18975,0.884035170078
18976,0.825892806053
18977,0.502990603447
18979,0.0930838882923
18980,0.696349203587
18987,0.951481163502
18993,0.717348575592
18995,0.545294880867
18998,0.879286646843
19000,0.534898996353
19001,0.688847959042
19002,0.475359767675
19003,0.954897999763
19004,0.787298321724
19006,0.751608610153
19008,0.831476867199
19009,0.497170686722
19011,0.608126103878
19013,0.949453830719
19016,0.832985937595
19017,0.781565725803
19023,0.509661793709
19025,0.711677312851
19026,0.845978081226
19030,0.961737275124
19031,0.866245150566
19033,0.641099274158
19035,0.846884191036
19038,0.847531139851
19039,0.561083436012
19040,0.793555736542
19041,0.8565710783
19043,0.901351392269
19044,0.564280152321
19045,0.1196596995
19046,0.969109833241
19049,0.736059427261
19053,0.52289301157
19055,0.760438799858
19058,0.755117177963
19063,0.684911251068
19064,0.802013635635
19066,0.709644734859
19068,0.961152374744
19070,0.795928418636
19071,0.757690012455
19072,0.700432181358
19075,0.831148505211
19076,0.716809988022
19078,0.606461584568
19083,0.97560185194
19084,0.791172981262
19085,0.915678143501
19086,0.863407850266
19087,0.858731508255
19091,0.983162164688
19093,0.837030410767
19095,0.775865495205
19099,0.850710630417
19102,0.971609890461
19103,0.985933244228
19104,0.737825214863
19105,0.673952460289
19106,0.766221821308
19108,0.845070302486
19109,0.804511487484
19110,0.822695493698
19111,0.715460479259
19115,0.558595001698
19116,0.731041312218
19117,0.538890838623
19118,0.953788399696
19119,0.56557238102
19121,0.892839670181
19122,0.916674554348
19123,0.767193436623
19128,0.772529006004
19129,0.825627744198
19130,0.806324779987
19133,0.638790011406
19134,0.912241220474
19137,0.947826862335
19138,0.166307985783
19140,0.909304141998
19141,0.498652219772
19142,0.853828430176
19143,0.889808833599
19144,0.567176520824
19145,0.69649720192
19146,0.720910549164
19148,0.68860322237
19149,0.925068616867
19151,0.65857899189
19154,0.877546012402
19155,0.964098572731
19156,0.750670671463
19157,0.960191011429
19162,0.470027863979
19163,0.811787426472
19165,0.980878353119
19166,0.804353535175
19168,0.943219780922
19171,0.476699888706
19174,0.928542375565
19175,0.812469601631
19177,0.742884099483
19178,0.690791904926
19179,0.85557949543
19180,0.521705448627
19182,0.905735731125
19184,0.854623496532
19185,0.778783202171
19187,0.820556223392
19188,0.370640546083
19190,0.736890375614
19195,0.850917816162
19198,0.530471324921
19200,0.931087732315
19201,0.714631557465
19202,0.631702840328
19205,0.88318580389
19207,0.578879594803
19209,0.767818629742
19212,0.922256708145
19214,0.930151104927
19215,0.827142179012
19216,0.761383354664
19217,0.617315173149
19220,0.426334768534
19221,0.801983177662
19225,0.850777804852
19227,0.792054414749
19228,0.547819018364
19229,0.911239087582
19232,0.651151239872
19233,0.990199744701
19234,0.921819269657
19235,0.968259394169
19237,0.382526755333
19238,0.85174703598
19239,0.0760200172663
19243,0.688793540001
19245,0.900966107845
19248,0.912938475609
19250,0.758763551712
19255,0.832179307938
19256,0.526559352875
19257,0.922191679478
19259,0.947825789452
19262,0.652586221695
19263,0.691180765629
19264,0.841297507286
19265,0.934234857559
19266,0.860265672207
19267,0.827447295189
19272,0.455611616373
19274,0.574391663074
19275,0.660685122013
19276,0.771319806576
19277,0.786023795605
19278,0.921642124653
19279,0.788256645203
19281,0.478495001793
19282,0.771883964539
19283,0.690968632698
19284,0.543644785881
19285,0.849377989769
19287,0.862010002136
19288,0.527369499207
19292,0.981312453747
19293,0.951010406017
19294,0.599910497665
19296,0.901555240154
19297,0.519085466862
19298,0.883235216141
19300,0.692365467548
19301,0.381334602833
19304,0.854254543781
19305,0.93259125948
19306,0.89862215519
19307,0.96545791626
19308,0.800952970982
19309,0.890998184681
19310,0.835277378559
19316,0.564575493336
19318,0.837550103664
19319,0.839678049088
19320,0.726237893105
19322,0.83563542366
19323,0.707095086575
19325,0.451941341162
19330,0.856369376183
19332,0.508649349213
19333,0.892530143261
19334,0.91015714407
19335,0.789086937904
19336,0.834282398224
19341,0.329873144627
