ID,PredictedProb
54015,0.817811310291
54017,0.831265449524
54019,0.23020157218
54022,0.897963881493
54025,0.818490624428
54026,0.421438634396
54027,0.884777963161
54035,0.685835957527
54038,0.7320702672
54039,0.960614919662
54042,0.598412692547
54043,0.48857358098
54044,0.61901986599
54045,0.897921800613
54046,0.923355162144
54047,0.660347998142
54048,0.561709523201
54051,0.862789332867
54054,0.762054800987
54055,0.937066257
54057,0.791814208031
54059,0.733350455761
54061,0.707567811012
54062,0.428607970476
54065,0.898677945137
54066,0.724836051464
54067,0.527497828007
54069,0.906437933445
54072,0.288143247366
54074,0.95183378458
54075,0.721374094486
54076,0.868050217628
54078,0.0683143287897
54079,0.660821080208
54080,0.374121069908
54081,0.678847491741
54082,0.574030399323
54083,0.855330884457
54087,0.94256913662
54092,0.926703095436
54093,0.56620579958
54095,0.65272539854
54097,0.916771233082
54098,0.850630819798
54100,0.543143868446
54101,0.77084594965
54105,0.871206879616
54107,0.733797729015
54109,0.757523298264
54110,0.829892873764
54113,0.819211423397
54116,0.808401703835
54117,0.693859755993
54118,0.0586188584566
54122,0.674949586391
54123,0.903854906559
54124,0.627468943596
54125,0.969687342644
54126,0.750160217285
54127,0.117650546134
54132,0.875463843346
54133,0.774736464024
54134,0.727551400661
54135,0.605028986931
54136,0.842473566532
54138,0.845828294754
54139,0.827235102654
54142,0.812906622887
54143,0.686311483383
54144,0.821629166603
54145,0.514136731625
54147,0.828677177429
54149,0.834181070328
54150,0.625918805599
54151,0.579072892666
54152,0.852362751961
54154,0.814794957638
54155,0.847478210926
54159,0.975118279457
54160,0.78721344471
54161,0.544304192066
54163,0.844464421272
54165,0.895932495594
54168,0.563527703285
54171,0.956170678139
54173,0.742760181427
54174,0.753893613815
54175,0.710822165012
54177,0.665316343307
54179,0.768840193748
54180,0.753917396069
54182,0.831963717937
54184,0.589353322983
54186,0.854766964912
54188,0.800816178322
54191,0.737987101078
54192,0.407230973244
54194,0.754154145718
54195,0.912755489349
54196,0.973150968552
54197,0.704957187176
54198,0.961972415447
54200,0.875708758831
54203,0.977177321911
54205,0.684981584549
54206,0.766884624958
54207,0.838739037514
54208,0.712847948074
54209,0.785449385643
54211,0.784148216248
54217,0.731930434704
54221,0.834913551807
54222,0.939080178738
54224,0.975976407528
54225,0.574860751629
54228,0.913048565388
54229,0.672911405563
54230,0.703859090805
54231,0.827890574932
54232,0.835991203785
54233,0.991799771786
54235,0.780406415462
54236,0.822390198708
54238,0.939963757992
54240,0.486854940653
54245,0.793072223663
54248,0.976651906967
54250,0.685506999493
54252,0.79340493679
54253,0.659637212753
54254,0.638039827347
54256,0.89309990406
54257,0.820955276489
54260,0.811022639275
54261,0.682573437691
54264,0.91004884243
54265,0.896025717258
54266,0.750032484531
54267,0.529900789261
54268,0.860545754433
54269,0.713333129883
54273,0.92340618372
54275,0.646467864513
54276,0.695919215679
54279,0.761036098003
54280,0.646100461483
54285,0.901059508324
54291,0.847889959812
54292,0.538191556931
54295,0.763972520828
54296,0.491580098867
54297,0.810478031635
54298,0.952994227409
54300,0.843619942665
54301,0.847342371941
54302,0.842624485493
54303,0.792062878609
54304,0.608011066914
54306,0.908492267132
54307,0.808201849461
54308,0.632683455944
54311,0.398899435997
54312,0.896425306797
54313,0.805780470371
54314,0.759289681911
54316,0.87960100174
54317,0.853159606457
54319,0.806790113449
54320,0.540971755981
54321,0.863355398178
54323,0.626115858555
54324,0.948571443558
54325,0.879455506802
54327,0.430594146252
54329,0.697694182396
54331,0.751013875008
54333,0.642030000687
54334,0.647675991058
54335,0.728529036045
54336,0.83902078867
54337,0.621879220009
54339,0.935545384884
54340,0.767532527447
54345,0.661636352539
54346,0.886022567749
54347,0.674132347107
54350,0.415786474943
54351,0.560702800751
54352,0.755195438862
54356,0.715793371201
54357,0.550701856613
54358,0.413273870945
54365,0.692257463932
54367,0.844488143921
54368,0.705359399319
54370,0.639474928379
54379,0.477502435446
54381,0.910167217255
54383,0.535485386848
54384,0.768199384212
54387,0.623103201389
54388,0.748038172722
54390,0.745846927166
54391,0.849238216877
54394,0.824746608734
54397,0.738739490509
54400,0.975141823292
54403,0.72449272871
54405,0.910014867783
54406,0.891496539116
54407,0.665041327477
54411,0.930809617043
54412,0.859075188637
54421,0.731717586517
54422,0.912650883198
54425,0.821901023388
54427,0.62418872118
54434,0.789774000645
54435,0.52376306057
54436,0.63105225563
54442,0.804297804832
54443,0.885431945324
54445,0.806328415871
54446,0.837036728859
54447,0.613804578781
54449,0.874664962292
54452,0.464245706797
54460,0.832555174828
54461,0.888346135616
54462,0.878112673759
54464,0.659348845482
54465,0.751887261868
54466,0.917103111744
54468,0.9159091115
54470,0.860648453236
54471,0.793340504169
54472,0.878609061241
54474,0.799673736095
54478,0.776397287846
54479,0.697052776814
54485,0.499017387629
54487,0.899487137794
54488,0.822167575359
54489,0.730700016022
54492,0.980118155479
54493,0.852632522583
54497,0.654997169971
54498,0.889016091824
54499,0.855307519436
54500,0.546942472458
54501,0.454414993525
54504,0.747149288654
54510,0.619734168053
54511,0.834457397461
54513,0.686993539333
54515,0.220798864961
54517,0.472935706377
54518,0.954577028751
54519,0.909234941006
54521,0.829393446445
54522,0.888945698738
54523,0.845977246761
54525,0.573441922665
54526,0.711960792542
54529,0.874822199345
54530,0.769174456596
54532,0.951029062271
54533,0.820804595947
54535,0.574506342411
54536,0.577525138855
54537,0.818155348301
54540,0.827351570129
54543,0.952592015266
54545,0.874321520329
54547,0.952434718609
54548,0.69782936573
54549,0.880283594131
54550,0.644274055958
54551,0.0566337220371
54553,0.803334712982
54554,0.464526236057
54555,0.946831583977
54558,0.340550690889
54563,0.82595294714
54565,0.737154424191
54566,0.706308782101
54567,0.970670044422
54569,0.940118730068
54572,0.848320364952
54573,0.917742133141
54576,0.775514245033
54578,0.798989832401
54580,0.671589791775
54584,0.82918047905
54588,0.521086037159
54589,0.438959717751
54590,0.888104140759
54591,0.589996337891
54593,0.845613002777
54594,0.595648527145
54596,0.594268977642
54598,0.895506680012
54599,0.859291136265
54603,0.909426093102
54604,0.873509049416
54605,0.81850284338
54607,0.923877179623
54608,0.631939888
54611,0.439903706312
54614,0.83903491497
54615,0.951164960861
54616,0.559496104717
54617,0.97950053215
54618,0.443139970303
54623,0.920373916626
54625,0.976536333561
54626,0.888365149498
54628,0.692777454853
54629,0.640180230141
54631,0.780867278576
54632,0.770169436932
54633,0.07056953758
54640,0.483044236898
54642,0.832005798817
54643,0.917960464954
54645,0.666212081909
54651,0.0397605374455
54652,0.576570570469
54658,0.887283802032
54659,0.823372423649
54660,0.889415085316
54661,0.957262277603
54662,0.947812199593
54663,0.588363945484
54665,0.757603228092
54668,0.284510523081
54669,0.637657523155
54670,0.577148616314
54672,0.794370949268
54674,0.780290901661
54677,0.901526331902
54684,0.828495323658
54686,0.634329974651
54687,0.234083786607
54691,0.59500169754
54692,0.812601745129
54694,0.80627310276
54695,0.853562653065
54698,0.646002233028
54700,0.861434161663
54701,0.68124461174
54702,0.921836018562
54703,0.648247480392
54705,0.737871289253
54710,0.548960328102
54711,0.773740828037
54712,0.775979042053
54713,0.611342251301
54716,0.900252461433
54718,0.74169075489
54719,0.94375193119
54720,0.593795835972
54721,0.819386422634
54722,0.54513335228
54724,0.516514778137
54725,0.567693352699
54726,0.605202257633
54729,0.984622061253
54731,0.713104486465
54734,0.741133093834
54736,0.962659955025
54737,0.839426636696
54740,0.941678106785
54744,0.984576761723
54746,0.756146967411
54748,0.838864266872
54749,0.633833348751
54750,0.845853805542
54751,0.681160151958
54753,0.661144196987
54754,0.784471869469
54759,0.580581009388
54760,0.957142651081
54761,0.552327215672
54762,0.893446445465
54763,0.321182966232
54768,0.546064376831
54773,0.886151134968
54775,0.874219119549
54778,0.737312555313
54780,0.64794075489
54781,0.950048685074
54782,0.656900763512
54783,0.676367819309
54784,0.84221714735
54787,0.869702994823
54790,0.638026595116
54792,0.43799585104
54793,0.855246186256
54794,0.846600592136
54806,0.760647237301
54807,0.48557728529
54808,0.782430052757
54809,0.149421721697
54814,0.903728067875
54816,0.670398831367
54819,0.81876373291
54820,0.944406211376
54823,0.894996523857
54825,0.695239961147
54827,0.680577278137
54829,0.761930286884
54837,0.548719882965
54839,0.629565417767
54842,0.63472867012
54844,0.96683293581
54848,0.60748064518
54852,0.888489127159
54853,0.871490240097
54855,0.729859054089
54856,0.716537773609
54862,0.71558368206
54863,0.365141183138
54864,0.847263455391
54865,0.773709952831
54866,0.640038728714
54867,0.736675262451
54868,0.193394839764
54870,0.952297627926
54871,0.712207615376
54874,0.758361637592
54875,0.392205029726
54876,0.681215405464
54877,0.836657464504
54880,0.726866662502
54882,0.807921230793
54883,0.50264108181
54884,0.719765782356
54885,0.589641332626
54887,0.918788611889
54894,0.671529769897
54896,0.933528244495
54897,0.841157317162
54899,0.818772137165
54900,0.893642783165
54903,0.799658477306
54904,0.786493122578
54905,0.553758382797
54909,0.931057989597
54910,0.833373606205
54911,0.980462193489
54913,0.856553316116
54917,0.685042023659
54918,0.817174434662
54919,0.945280075073
54925,0.755513250828
54926,0.940963506699
54927,0.928757250309
54930,0.748775005341
54933,0.968336284161
54939,0.66175109148
54940,0.777539551258
54941,0.854546189308
54942,0.586919188499
54944,0.842560052872
54951,0.764313995838
54952,0.827686846256
54953,0.94500285387
54954,0.924400985241
54957,0.630558729172
54960,0.900716423988
54962,0.346310764551
54964,0.411745548248
54965,0.95426017046
54967,0.458886265755
54971,0.793121933937
54972,0.618243634701
54973,0.847412228584
54975,0.79241257906
54980,0.95667219162
54981,0.83637458086
54982,0.0775495767593
54994,0.769618153572
54995,0.824079155922
54996,0.879696190357
54997,0.717105865479
55004,0.406493812799
55005,0.255774140358
55008,0.649966180325
55010,0.798645615578
55013,0.818911969662
55014,0.649967253208
55017,0.941932320595
55022,0.976512312889
55023,0.720323860645
55024,0.674849629402
55026,0.709566414356
55028,0.810660839081
55029,0.978463947773
55030,0.561633765697
55031,0.70777541399
55033,0.666659355164
55034,0.973668754101
55036,0.858202278614
55039,0.487450182438
55040,0.936704993248
55041,0.658219397068
55042,0.667947471142
55048,0.722325623035
55052,0.587076067924
55053,0.837765753269
55054,0.520635068417
55055,0.822899997234
55057,0.654606163502
55059,0.522126376629
55060,0.929118514061
55062,0.922678172588
55065,0.608772873878
55067,0.854929387569
55068,0.689873635769
55071,0.335496217012
55072,0.649518728256
55074,0.744903802872
55075,0.931280195713
55076,0.613821029663
55079,0.685214102268
55080,0.692827522755
55081,0.87223315239
55082,0.702254116535
55083,0.669781804085
55084,0.393787443638
55085,0.443235129118
55087,0.676682054996
55089,0.685269653797
55091,0.754977464676
55093,0.894121229649
55097,0.970484375954
55100,0.700800836086
55101,0.949227035046
55105,0.748224496841
55107,0.627502202988
55108,0.707597792149
55110,0.94319665432
55112,0.786397993565
55117,0.578718006611
55118,0.653874576092
55120,0.627830028534
55121,0.833408296108
55123,0.739008486271
55125,0.816372692585
55127,0.938406288624
55129,0.91874986887
55131,0.300427287817
55132,0.710077047348
55133,0.162940651178
55136,0.811615347862
55137,0.749194443226
55138,0.916498780251
55141,0.734628736973
55143,0.831956326962
55147,0.552949428558
55149,0.77203387022
55150,0.527000963688
55154,0.780062139034
55155,0.93933069706
55157,0.878325998783
55159,0.745758354664
55160,0.747235655785
55163,0.077404409647
55165,0.762475669384
55167,0.559060156345
55168,0.50695681572
55169,0.950630962849
55175,0.657449781895
55176,0.663248121738
55179,0.939930915833
55180,0.699407815933
55186,0.667860805988
55187,0.860633015633
55191,0.909707844257
55194,0.650638699532
55197,0.801323056221
55198,0.783354640007
55200,0.936498880386
55201,0.886699676514
55204,0.853604793549
55207,0.809043765068
55209,0.577887833118
55212,0.616657316685
55213,0.946601867676
55216,0.868443191051
55217,0.953109800816
55220,0.923831403255
55222,0.805263578892
55223,0.843829452991
55226,0.794161260128
55227,0.808016777039
55229,0.565834164619
55230,0.880943179131
55231,0.263090521097
55235,0.973225951195
55237,0.923582196236
55238,0.924753904343
55239,0.778911292553
55240,0.746628165245
55241,0.978870034218
55242,0.849260151386
55243,0.892784893513
55244,0.921141088009
55246,0.910072207451
55248,0.823728919029
55254,0.967565715313
55255,0.97337692976
55256,0.600732684135
55257,0.80166810751
55258,0.757604718208
55259,0.688313126564
55260,0.936696946621
55263,0.9215041399
55264,0.962653875351
55265,0.521732926369
55266,0.631695330143
55267,0.910990893841
55271,0.485923498869
55272,0.835421025753
55273,0.788301587105
55276,0.868817448616
55277,0.869010269642
55279,0.726863443851
55280,0.643120229244
55284,0.710154414177
55285,0.71136790514
55286,0.769223511219
55287,0.546072840691
55288,0.832296490669
55290,0.882740199566
55291,0.939364552498
55292,0.683717012405
55293,0.926476180553
55294,0.415798038244
55298,0.681739449501
55299,0.981872975826
55301,0.939667582512
55302,0.775349795818
55304,0.836112499237
55305,0.184708073735
55308,0.790866971016
55311,0.944287478924
55312,0.735162734985
55313,0.827898323536
55315,0.823613166809
55316,0.834566712379
55317,0.83316463232
55318,0.668136358261
55321,0.975706458092
55322,0.878222465515
55323,0.777735829353
55324,0.943101227283
55325,0.780397474766
55327,0.940889239311
55329,0.590174913406
55331,0.551038682461
55332,0.862564682961
55334,0.657867491245
55338,0.525216162205
55339,0.498729258776
55341,0.946874439716
55345,0.739398598671
55346,0.784786641598
55347,0.608329832554
55348,0.0517734251916
55349,0.813835203648
55352,0.9908670187
55353,0.951923310757
55354,0.964551746845
55355,0.782248973846
55357,0.703961908817
55360,0.608903825283
55362,0.628017485142
55364,0.702930033207
55365,0.980557441711
55366,0.759847223759
55369,0.519786775112
55370,0.888293802738
55371,0.622134029865
55373,0.892182707787
55374,0.890113055706
55376,0.928216814995
55378,0.935047268867
55379,0.581410348415
55380,0.961779356003
55384,0.981886148453
55385,0.923445224762
55386,0.620958566666
55388,0.955636203289
55389,0.700785756111
55390,0.973775804043
55392,0.872234404087
55393,0.650861978531
55394,0.892138957977
55396,0.826981604099
55398,0.919410049915
55399,0.948804974556
55406,0.827174723148
55407,0.734214425087
55409,0.780020415783
55410,0.848027527332
55412,0.921788990498
55414,0.856400370598
55416,0.62162989378
55417,0.644765138626
55420,0.582407951355
55423,0.442520231009
55424,0.65007007122
55428,0.852790594101
55429,0.736803650856
55432,0.4604126513
55433,0.787377357483
55434,0.83256906271
55435,0.621532917023
55436,0.75711107254
55438,0.46584764123
55439,0.596316158772
55441,0.781272947788
55446,0.441875547171
55448,0.919575512409
55454,0.802599906921
55455,0.935205698013
55458,0.75704407692
55462,0.905039191246
55463,0.802263557911
55465,0.821364164352
55467,0.978525102139
55468,0.749725461006
55469,0.445856004953
55471,0.717887759209
55472,0.866926491261
55473,0.870216190815
55475,0.970776617527
55476,0.638106226921
55478,0.887973189354
55481,0.966025054455
55483,0.924749016762
55484,0.886542677879
55485,0.422055661678
55486,0.555385649204
55488,0.0408971011639
55489,0.689192771912
55490,0.656047403812
55491,0.848318338394
55494,0.658754706383
55495,0.66851747036
55496,0.776834368706
55498,0.969782173634
55501,0.518476784229
55502,0.927103102207
55504,0.6777805686
55505,0.937675595284
55506,0.662916839123
55508,0.952211618423
55509,0.689269900322
55511,0.608496785164
55514,0.904167771339
55515,0.84079092741
55517,0.859823286533
55520,0.89676374197
55521,0.964775145054
55523,0.917321681976
55525,0.919214785099
55528,0.612767517567
55530,0.951197504997
55531,0.680910408497
55533,0.79143589735
55539,0.550818026066
55543,0.882871866226
55546,0.869116723537
55547,0.883664190769
55549,0.0599592216313
55551,0.923889815807
55554,0.891272246838
55557,0.940943479538
55558,0.81996268034
55560,0.101684875786
55563,0.79284620285
55565,0.0784931331873
55566,0.792115032673
55569,0.636001050472
55570,0.909189999104
55571,0.617270469666
55573,0.635700345039
55576,0.799768984318
55577,0.816725790501
55578,0.714613199234
55579,0.799410462379
55580,0.885260224342
55582,0.727094471455
55583,0.930958390236
55584,0.617377877235
55585,0.84947603941
55587,0.973714649677
55588,0.654092609882
55590,0.53231215477
55593,0.680514752865
55594,0.471741378307
55596,0.210760354996
55597,0.634668052197
55598,0.79130756855
55599,0.839005112648
55601,0.890865802765
55602,0.863997757435
55607,0.463991433382
55609,0.583374261856
55610,0.790015399456
55611,0.783801198006
55612,0.611312568188
55614,0.717848539352
55615,0.694035232067
55616,0.885509550571
55618,0.872323572636
55619,0.907003045082
55620,0.860010802746
55623,0.784410774708
55629,0.739007949829
55632,0.802552044392
55633,0.963060200214
55634,0.83514380455
55636,0.737941324711
55637,0.755680441856
55640,0.62188655138
55642,0.458661347628
55643,0.767565190792
55646,0.841094434261
55648,0.727295815945
55649,0.915636539459
55650,0.802549421787
55652,0.913627922535
55653,0.697052299976
55654,0.872582376003
55658,0.907602608204
55660,0.099327661097
55661,0.962835848331
55662,0.922992885113
55665,0.77270758152
55666,0.831642448902
55668,0.700210630894
55669,0.780174076557
55670,0.967066884041
55673,0.660237312317
55674,0.948676586151
55675,0.688926696777
55677,0.89689874649
55678,0.95899438858
55679,0.89716732502
55681,0.702874660492
55686,0.903268754482
55688,0.73279440403
55689,0.907062649727
55690,0.823733687401
55693,0.781644880772
55694,0.606127738953
55698,0.931540191174
55701,0.776420295238
55705,0.782989621162
55706,0.825940787792
55708,0.745308756828
55710,0.732001364231
55711,0.841947615147
55713,0.646365344524
55714,0.846545398235
55717,0.643380045891
55718,0.638588666916
55719,0.93349391222
55722,0.624406814575
55723,0.830080449581
55725,0.674866616726
55728,0.379170656204
55730,0.659560501575
55735,0.75471252203
55736,0.656084835529
55737,0.742516100407
55738,0.597733974457
55741,0.832750082016
55743,0.97336345911
55744,0.927026927471
55745,0.627687335014
55746,0.962665975094
55747,0.773590862751
55750,0.842171311378
55752,0.475431352854
55753,0.931778371334
55754,0.886790335178
55756,0.958749353886
55757,0.875111043453
55758,0.725359201431
55760,0.922976255417
55761,0.466340363026
55763,0.702517092228
55765,0.853908717632
55769,0.9010014534
55773,0.782639861107
55776,0.893531918526
55781,0.749118506908
55786,0.744075596333
55788,0.650789022446
55791,0.708184301853
55792,0.531635463238
55796,0.398142367601
55798,0.747067630291
55799,0.955171465874
55801,0.839447081089
55802,0.740829527378
55805,0.789844930172
55806,0.913005232811
55808,0.967475771904
55809,0.692300140858
55811,0.861418604851
55815,0.498632013798
55816,0.671235561371
55817,0.888269722462
55821,0.933125734329
55822,0.928270637989
55823,0.81354445219
55825,0.969074487686
55826,0.942495644093
55828,0.529693007469
55829,0.913925349712
55830,0.884531438351
55833,0.852733492851
55834,0.702089905739
55835,0.881196677685
55840,0.708817958832
55845,0.814292788506
55846,0.71085613966
55852,0.76060116291
55855,0.746621131897
55856,0.677686274052
55857,0.49505341053
55858,0.895971238613
55860,0.626854777336
55862,0.741731286049
55864,0.703594267368
55865,0.66012609005
55866,0.865383863449
55867,0.852644503117
55868,0.748059153557
55870,0.892077028751
55873,0.474227696657
55874,0.565579295158
55877,0.812041282654
55883,0.751069486141
55884,0.650246977806
55888,0.775971829891
55889,0.909044802189
55890,0.761848986149
55893,0.865687251091
55895,0.874288380146
55896,0.863274812698
55897,0.706981241703
55900,0.740921735764
55901,0.889657974243
55903,0.944566369057
55904,0.0810425281525
55906,0.495725244284
55909,0.899267017841
55912,0.788608431816
55913,0.524573683739
55914,0.844098448753
55916,0.815508246422
55919,0.772977650166
55920,0.980845093727
55921,0.51009875536
55924,0.838772892952
55925,0.599104821682
55928,0.887378036976
55930,0.829773306847
55932,0.891642451286
55934,0.613244593143
55935,0.742704987526
55939,0.484727442265
55941,0.905504465103
55945,0.727432966232
55947,0.913338243961
55951,0.840836703777
55953,0.861941516399
55956,0.723790347576
55959,0.751008808613
55961,0.479243040085
55962,0.914251208305
55963,0.856128036976
55965,0.738024711609
55969,0.590916991234
55971,0.905569672585
55972,0.71878862381
55973,0.515004336834
55974,0.816269636154
55975,0.423410117626
55978,0.737998187542
55979,0.671092629433
55981,0.984315097332
55982,0.808693826199
55985,0.839643359184
55987,0.891519367695
55993,0.742363095284
55994,0.767293691635
55995,0.77304071188
55996,0.856393039227
55998,0.978950679302
55999,0.794762074947
56001,0.847939193249
56003,0.44687718153
56004,0.628416240215
56006,0.839953660965
56009,0.788905739784
56014,0.704802751541
56015,0.770516216755
56016,0.881032288074
56018,0.835410654545
56019,0.852684259415
56020,0.862961947918
56021,0.826310455799
56022,0.756903648376
56023,0.947580397129
56026,0.75891315937
56027,0.760701656342
56030,0.727476537228
56031,0.981287956238
56032,0.582462310791
56035,0.865352094173
56036,0.981583058834
56037,0.811182379723
56039,0.53691983223
56040,0.399992287159
56042,0.764295816422
56043,0.425946712494
56044,0.692339122295
56046,0.771437048912
56047,0.593658089638
56051,0.603419959545
56052,0.671692430973
56053,0.710242688656
56055,0.628106057644
56057,0.984552621841
56058,0.71769630909
56059,0.684194743633
56062,0.797319948673
56065,0.841345965862
56067,0.739377140999
56071,0.591476380825
56072,0.844869673252
56074,0.246181935072
56076,0.777570426464
56081,0.973732352257
56084,0.839570224285
56085,0.555098295212
56088,0.701842904091
56091,0.824512958527
56093,0.965036869049
56095,0.570646226406
56096,0.784885168076
56097,0.51670396328
56098,0.666849792004
56100,0.616716504097
56101,0.939943432808
56102,0.781016945839
56105,0.798021972179
56106,0.907588660717
56108,0.70183712244
56109,0.659990906715
56110,0.773983001709
56113,0.90363919735
56117,0.499206602573
56118,0.985159873962
56119,0.753822505474
56120,0.824418485165
56121,0.610748887062
56122,0.887986242771
56123,0.787417769432
56124,0.845755398273
56125,0.740064680576
56128,0.867200493813
56131,0.855974376202
56132,0.766832232475
56133,0.982278943062
56134,0.937395811081
56135,0.719597280025
56136,0.862047433853
56139,0.753849565983
56140,0.511458218098
56148,0.559854745865
56150,0.695628285408
56151,0.889985501766
56154,0.672915458679
56156,0.907718718052
56157,0.604575395584
56158,0.534911513329
56161,0.786095261574
56162,0.803312003613
56164,0.790286183357
56165,0.714823126793
56166,0.783120751381
56167,0.461914926767
56169,0.938173174858
56170,0.715324223042
56171,0.872847676277
56173,0.885555148125
56178,0.832695126534
56179,0.930912733078
56185,0.970454216003
56187,0.938515365124
56189,0.913589298725
56190,0.912471234798
56191,0.908653259277
56193,0.509190142155
56194,0.794678330421
56195,0.912671744823
56196,0.882189333439
56199,0.896561801434
56200,0.844591975212
56202,0.858484447002
56211,0.886746346951
56213,0.944870531559
56217,0.430521577597
56221,0.785258591175
56222,0.514110267162
56225,0.83780759573
56228,0.555747747421
56229,0.591691732407
56231,0.901543021202
56235,0.765236437321
56236,0.940488040447
56239,0.876471936703
56240,0.113596409559
56245,0.759493350983
56248,0.727043151855
56250,0.740199923515
56251,0.775063037872
56254,0.958028972149
56256,0.508664608002
56257,0.818119525909
56258,0.547702968121
56261,0.552287518978
56265,0.535331845284
56267,0.846629500389
56269,0.773846328259
56271,0.853168189526
56274,0.672168135643
56275,0.714812994003
56278,0.974827826023
56279,0.742169320583
56280,0.848872125149
56281,0.720886647701
56282,0.689177036285
56286,0.888576090336
56287,0.970576107502
56288,0.840541362762
56293,0.621798634529
56294,0.852667212486
56296,0.852304697037
56297,0.950785040855
56301,0.839306235313
56304,0.524425446987
56305,0.80642080307
56306,0.459532350302
56307,0.946583509445
56309,0.534283936024
56310,0.797644138336
56311,0.753965973854
56313,0.89221394062
56314,0.91837066412
56315,0.728254914284
56317,0.656120181084
56321,0.648250520229
56322,0.839148819447
56326,0.843236625195
56328,0.556999564171
56330,0.935243546963
56332,0.962068617344
56336,0.922705352306
56337,0.761794269085
56339,0.696125984192
56345,0.967799782753
56348,0.992402553558
56349,0.933350801468
56351,0.61934196949
56353,0.787397503853
56354,0.906201124191
56357,0.873857676983
56359,0.554166316986
56360,0.665445864201
56362,0.866892576218
56365,0.685425460339
56368,0.477991431952
56369,0.701032996178
56375,0.72759783268
56376,0.796132445335
56377,0.918522536755
56388,0.816610872746
56391,0.921732246876
56392,0.891936838627
56393,0.862950146198
56394,0.652074337006
56395,0.658273041248
56397,0.783419013023
56398,0.949921131134
56400,0.794499218464
56402,0.906027019024
56403,0.794714987278
56404,0.442169219255
56406,0.864530622959
56408,0.761164367199
56410,0.889736950397
56411,0.926701962948
56412,0.783230721951
56418,0.928832948208
56424,0.975654363632
56425,0.691752612591
56427,0.666156411171
56428,0.952529609203
56429,0.962208390236
56430,0.953839659691
56433,0.890731394291
56434,0.813175737858
56435,0.66304397583
56436,0.683435857296
56437,0.936399042606
56438,0.685546219349
56439,0.818705558777
56440,0.609210252762
56441,0.942409455776
56442,0.699526906013
56444,0.537155091763
56445,0.77087187767
56448,0.891241729259
56449,0.810910820961
56450,0.564517855644
56451,0.88180577755
56452,0.937140285969
56455,0.811960160732
56457,0.406212419271
56458,0.876448631287
56459,0.865907490253
56462,0.951276361942
56464,0.537855505943
56465,0.895187020302
56466,0.889866828918
56473,0.982708275318
56475,0.855571568012
56477,0.649473726749
56478,0.726509213448
56482,0.849688708782
56484,0.203145548701
56486,0.923319220543
56490,0.849191784859
56491,0.83938896656
56493,0.74310541153
56497,0.631539583206
56501,0.844250500202
56503,0.938200175762
56506,0.968310534954
56509,0.629330277443
56510,0.454667389393
56511,0.660817027092
56513,0.723704397678
56514,0.340590953827
56515,0.706001698971
56516,0.386823922396
56518,0.913496553898
56519,0.813878417015
56520,0.814574241638
56521,0.681839346886
56523,0.636409521103
56524,0.946251749992
56529,0.94241464138
56533,0.0461958386004
56534,0.930120289326
56535,0.738646388054
56536,0.872922956944
56537,0.863654136658
56539,0.632315635681
56543,0.614902079105
56544,0.936786055565
56545,0.517675042152
56546,0.650142610073
56547,0.604493319988
56548,0.839090049267
56549,0.827520132065
56550,0.699464261532
56552,0.393111109734
56553,0.926081478596
56554,0.875625610352
56556,0.914277732372
56557,0.83094227314
56558,0.949053585529
56559,0.678792655468
56561,0.847360908985
56562,0.588324248791
56563,0.726238012314
56566,0.957465589046
56567,0.178934454918
56568,0.591764032841
56569,0.835526943207
56570,0.705595970154
56573,0.831787765026
56575,0.819104909897
56576,0.79635822773
56578,0.849904477596
56579,0.720069766045
56580,0.642442762852
56582,0.818464100361
56583,0.8985465765
56584,0.776657819748
56585,0.637544751167
56587,0.775615036488
56589,0.838000416756
56590,0.711288869381
56594,0.674772381783
56595,0.676913022995
56596,0.74103140831
56597,0.659887552261
56602,0.971379935741
56603,0.643031775951
56604,0.332769334316
56605,0.967953562737
56606,0.878434896469
56607,0.728653788567
56609,0.631998956203
56621,0.841170489788
56625,0.541963338852
56626,0.839923977852
56628,0.917583823204
56630,0.608131527901
56631,0.910602748394
56632,0.84539681673
56634,0.968181610107
56637,0.790656089783
56639,0.801738083363
56640,0.979822337627
56643,0.444901257753
56644,0.493938446045
56646,0.865599155426
56648,0.519836127758
56649,0.720684528351
56650,0.607450485229
56651,0.946872651577
56653,0.684163808823
56655,0.930927276611
56657,0.685711026192
56658,0.968214452267
56660,0.960001587868
56662,0.427299559116
56663,0.248774990439
56664,0.901347696781
56665,0.302593678236
56666,0.949721157551
56667,0.841667175293
56670,0.858965039253
56671,0.706124782562
56672,0.80040371418
56673,0.967724442482
56674,0.865990757942
56675,0.592725217342
56680,0.569126844406
56681,0.776779234409
56683,0.653102338314
56686,0.88219845295
56687,0.842910289764
56689,0.822494149208
56690,0.727826476097
56691,0.490637391806
56696,0.572916805744
56698,0.767203509808
56699,0.888585805893
56700,0.593515515327
56702,0.899720966816
56703,0.92598927021
56705,0.957951486111
56708,0.632003009319
56709,0.562272429466
56710,0.977314829826
56711,0.85795301199
56714,0.651277184486
56716,0.63967436552
56720,0.741115510464
56721,0.732119381428
56722,0.790370166302
56725,0.930024683475
56726,0.818371713161
56728,0.730619013309
56729,0.526016354561
56730,0.679144263268
56731,0.638864576817
56733,0.715817928314
56736,0.862402200699
56738,0.737911522388
56739,0.630150139332
56741,0.828556060791
56743,0.821814000607
56745,0.97639477253
