ID,PredictedProb
46882,0.711153745651
46887,0.715820968151
46888,0.912891149521
46889,0.8048568964
46890,0.87981069088
46893,0.928909897804
46894,0.744527995586
46895,0.801541686058
46897,0.854499161243
46898,0.906433880329
46899,0.80911809206
46900,0.817234516144
46901,0.82069092989
46904,0.846156716347
46905,0.961640238762
46908,0.63861489296
46911,0.983337342739
46913,0.78872025013
46914,0.590320408344
46915,0.630651116371
46917,0.953421413898
46920,0.916951715946
46921,0.664849162102
46926,0.719612419605
46927,0.829624116421
46929,0.884742736816
46930,0.69803071022
46932,0.874179005623
46933,0.845794379711
46936,0.981166183949
46937,0.742464125156
46939,0.853881776333
46941,0.742675423622
46942,0.914844870567
46943,0.510369718075
46944,0.745548665524
46945,0.733835339546
46948,0.826886355877
46949,0.796916246414
46950,0.695689499378
46953,0.976047635078
46954,0.477847874165
46955,0.759083271027
46956,0.80986815691
46958,0.837524950504
46959,0.897426486015
46961,0.647151112556
46964,0.901600837708
46965,0.751815915108
46966,0.68492692709
46967,0.97406899929
46969,0.59196472168
46971,0.583747267723
46974,0.87642455101
46976,0.917007029057
46977,0.84490031004
46979,0.78910368681
46981,0.663663566113
46982,0.924682736397
46983,0.920443594456
46985,0.689889252186
46986,0.776616811752
46989,0.733587622643
46990,0.492427557707
46991,0.971903979778
46992,0.485216140747
46996,0.624656260014
46997,0.723098635674
46998,0.86431568861
46999,0.880166113377
47000,0.575117528439
47003,0.960190713406
47004,0.940311789513
47005,0.887571632862
47006,0.906383395195
47007,0.647471249104
47009,0.817746818066
47010,0.921901762486
47013,0.775471746922
47015,0.866017639637
47016,0.666823804379
47017,0.853915393353
47018,0.838920593262
47020,0.500322341919
47025,0.876796364784
47026,0.656091928482
47029,0.665331542492
47037,0.744798839092
47038,0.171412318945
47040,0.857972502708
47041,0.537271201611
47042,0.420460939407
47043,0.967827498913
47046,0.64252781868
47049,0.699897170067
47052,0.917850077152
47053,0.717704236507
47054,0.864695489407
47055,0.663465797901
47056,0.778077840805
47057,0.638627409935
47058,0.840225100517
47059,0.858015060425
47060,0.80501550436
47062,0.71864759922
47063,0.859144091606
47064,0.791070282459
47065,0.748618781567
47066,0.971185266972
47069,0.718770861626
47074,0.664760887623
47078,0.568182826042
47081,0.845158219337
47083,0.910416841507
47085,0.483785361052
47087,0.710398077965
47088,0.803667485714
47090,0.95469802618
47093,0.952381432056
47098,0.473261207342
47099,0.969842612743
47100,0.943019449711
47103,0.701748907566
47105,0.972569108009
47106,0.955098688602
47118,0.948596775532
47119,0.562950253487
47120,0.905352890491
47122,0.718245089054
47124,0.87595140934
47125,0.808758974075
47126,0.642390906811
47129,0.555629730225
47133,0.766935825348
47135,0.679273366928
47137,0.964198410511
47138,0.364884465933
47139,0.247736275196
47144,0.75723785162
47146,0.864783287048
47147,0.816417694092
47148,0.964859127998
47149,0.878799498081
47152,0.717346191406
47154,0.345334768295
47155,0.983515262604
47158,0.855680465698
47160,0.77337038517
47164,0.671988785267
47165,0.697207391262
47167,0.602032959461
47168,0.796096861362
47169,0.887140035629
47170,0.911423802376
47172,0.784980714321
47173,0.682346761227
47174,0.906609237194
47177,0.802085518837
47179,0.3673620224
47181,0.824009776115
47182,0.885633707047
47183,0.923973143101
47187,0.967267930508
47188,0.659594237804
47193,0.433568179607
47198,0.947822272778
47200,0.872797966003
47201,0.754647493362
47202,0.812436282635
47203,0.940888285637
47204,0.964416801929
47205,0.742844283581
47207,0.969474852085
47209,0.723948776722
47212,0.781339168549
47213,0.975014090538
47214,0.742696523666
47216,0.732806444168
47217,0.929214477539
47218,0.970945179462
47221,0.564674437046
47222,0.902460336685
47226,0.462068349123
47227,0.620441019535
47229,0.873267650604
47231,0.905046105385
47233,0.911451041698
47234,0.693070173264
47235,0.916780233383
47240,0.885757803917
47241,0.639945685863
47242,0.697976946831
47243,0.781917929649
47246,0.431190878153
47247,0.775931656361
47248,0.971732854843
47251,0.0545638687909
47252,0.430123835802
47253,0.861323058605
47254,0.799946010113
47256,0.705750584602
47259,0.666676640511
47260,0.80714827776
47261,0.804074466228
47264,0.787183642387
47267,0.972950518131
47268,0.806340396404
47269,0.976968348026
47270,0.965486228466
47272,0.68851339817
47274,0.454746872187
47276,0.644083976746
47279,0.650747001171
47280,0.582977414131
47281,0.38374966383
47284,0.919567644596
47286,0.672479569912
47287,0.715219497681
47288,0.536759197712
47289,0.541173934937
47291,0.722082197666
47293,0.702648460865
47294,0.865660011768
47296,0.975525915623
47298,0.926976919174
47301,0.666347265244
47302,0.810680806637
47305,0.838108241558
47306,0.979596495628
47308,0.905925095081
47309,0.446220219135
47310,0.870639145374
47312,0.803385078907
47314,0.906304240227
47317,0.775385260582
47318,0.512969315052
47321,0.769990801811
47322,0.975046873093
47323,0.779204666615
47324,0.876833677292
47325,0.713228881359
47329,0.868578612804
47330,0.432274222374
47332,0.765791773796
47336,0.964586555958
47337,0.619670391083
47341,0.762323021889
47343,0.954119026661
47348,0.9263843894
47349,0.762089133263
47360,0.794080078602
47361,0.725749671459
47364,0.082004070282
47365,0.785690665245
47369,0.688921391964
47372,0.854714035988
47376,0.614468574524
47377,0.473479181528
47378,0.839096724987
47381,0.979121744633
47386,0.923455178738
47390,0.836298942566
47391,0.525333464146
47392,0.0496835485101
47393,0.839611053467
47394,0.713345110416
47396,0.768752396107
47397,0.845225572586
47399,0.926013052464
47401,0.774062216282
47403,0.688344717026
47405,0.841727793217
47406,0.898037433624
47407,0.744593858719
47408,0.857611954212
47409,0.898229539394
47410,0.564838647842
47413,0.971275925636
47414,0.632988035679
47421,0.826519072056
47422,0.0519965663552
47425,0.929379165173
47426,0.955226063728
47428,0.732629001141
47430,0.567289531231
47431,0.526611447334
47432,0.625120401382
47433,0.164879620075
47436,0.856932103634
47441,0.849440574646
47446,0.572819888592
47449,0.946837365627
47450,0.823194921017
47454,0.792886376381
47455,0.63099694252
47456,0.896391451359
47457,0.42286542058
47458,0.978255331516
47459,0.916209518909
47465,0.882975876331
47467,0.859725654125
47475,0.702224373817
47476,0.940236866474
47477,0.887389838696
47482,0.753809034824
47483,0.672970533371
47485,0.598949968815
47486,0.593122541904
47489,0.847104847431
47490,0.86880916357
47491,0.821236491203
47494,0.883439421654
47495,0.722416996956
47499,0.79201644659
47500,0.774927139282
47501,0.852018773556
47502,0.751083135605
47504,0.587649405003
47505,0.700402796268
47507,0.508905887604
47508,0.744602739811
47509,0.712859690189
47510,0.650277495384
47511,0.742869198322
47514,0.718344449997
47515,0.971571564674
47516,0.823530375957
47518,0.795600831509
47521,0.91405916214
47523,0.87586915493
47524,0.870784342289
47527,0.193855062127
47528,0.537545204163
47529,0.689634084702
47530,0.582163512707
47531,0.795782744884
47533,0.906489551067
47536,0.779611110687
47537,0.829997360706
47538,0.93522298336
47543,0.968530476093
47547,0.876574516296
47549,0.705544650555
47551,0.795917153358
47556,0.913724541664
47558,0.8805809021
47559,0.55258667469
47562,0.881358146667
47563,0.811042785645
47569,0.517191171646
47570,0.389568567276
47571,0.7848072052
47573,0.714211881161
47574,0.694201350212
47575,0.968984365463
47579,0.354165971279
47580,0.759916245937
47581,0.747704863548
47583,0.962747097015
47584,0.802439749241
47585,0.47871953249
47586,0.552590191364
47587,0.885339617729
47588,0.901084244251
47590,0.717258810997
47591,0.796549975872
47592,0.591515541077
47595,0.853292524815
47596,0.950570642948
47597,0.944358468056
47599,0.971857905388
47600,0.912518262863
47601,0.870194494724
47602,0.60908806324
47603,0.880549430847
47604,0.755089938641
47605,0.684824109077
47606,0.781307041645
47607,0.912339031696
47608,0.899405360222
47609,0.616904854774
47610,0.9731746912
47611,0.79380774498
47612,0.984310925007
47613,0.797984778881
47615,0.723130643368
47618,0.684940934181
47619,0.896328747272
47620,0.928316235542
47621,0.906313717365
47623,0.810225665569
47625,0.728040754795
47627,0.747375130653
47628,0.978778660297
47629,0.793092668056
47633,0.968908786774
47634,0.630198061466
47635,0.713096082211
47636,0.651731789112
47639,0.823612928391
47642,0.801049590111
47644,0.826427698135
47646,0.9277805686
47649,0.800855457783
47652,0.886117935181
47653,0.695845901966
47659,0.547699213028
47661,0.786026000977
47663,0.832039415836
47666,0.899727523327
47668,0.523734390736
47670,0.695794701576
47672,0.914225757122
47675,0.639736056328
47677,0.793346226215
47678,0.832282423973
47683,0.819754302502
47685,0.55629748106
47687,0.806099712849
47688,0.759412944317
47690,0.66129565239
47692,0.577203989029
47693,0.805493175983
47694,0.963419675827
47696,0.807974994183
47698,0.91811466217
47699,0.840589821339
47700,0.87477606535
47702,0.674026191235
47703,0.464247465134
47705,0.91831856966
47706,0.657479226589
47707,0.954164326191
47709,0.871143639088
47710,0.853823900223
47715,0.954031586647
47719,0.706765294075
47722,0.644770860672
47724,0.933806955814
47725,0.776216387749
47726,0.988187134266
47732,0.665602684021
47737,0.744669735432
47739,0.680964946747
47741,0.481076836586
47743,0.893781423569
47745,0.932433605194
47746,0.596253156662
47748,0.877407431602
47749,0.77503490448
47750,0.755917727947
47751,0.437660902739
47755,0.966971993446
47756,0.892481744289
47757,0.965095698833
47758,0.671332120895
47759,0.954037904739
47762,0.707625150681
47763,0.849469542503
47764,0.960248827934
47768,0.625952243805
47769,0.658607006073
47776,0.892432630062
47777,0.695043742657
47778,0.899096190929
47780,0.532659232616
47781,0.988933801651
47789,0.596722602844
47790,0.721246421337
47792,0.932230174541
47794,0.75879240036
47795,0.85270100832
47796,0.768778800964
47797,0.683066129684
47801,0.874058425426
47802,0.845201849937
47804,0.81643307209
47805,0.842911303043
47806,0.95903301239
47807,0.337429344654
47812,0.828402042389
47817,0.7830042243
47820,0.638733446598
47822,0.585351586342
47823,0.95507901907
47824,0.957113862038
47826,0.793608367443
47831,0.915901064873
47833,0.729881465435
47834,0.0487317815423
47835,0.361150890589
47836,0.72224843502
47837,0.584440886974
47841,0.796087503433
47842,0.72745424509
47843,0.837576448917
47845,0.918477058411
47846,0.686063170433
47848,0.871293127537
47850,0.575344443321
47851,0.669099867344
47853,0.70522582531
47855,0.177338629961
47856,0.947716891766
47857,0.706186711788
47860,0.98401594162
47861,0.928360700607
47862,0.468643695116
47863,0.836478233337
47865,0.683716833591
47866,0.911699295044
47867,0.684293985367
47868,0.818558812141
47869,0.46108007431
47874,0.860660195351
47879,0.938567340374
47880,0.449927002192
47881,0.926577866077
47889,0.953887104988
47892,0.67868077755
47894,0.645031392574
47897,0.886985182762
47898,0.844518125057
47903,0.680446267128
47905,0.352897554636
47907,0.420505672693
47909,0.924743711948
47911,0.940435349941
47912,0.692390859127
47914,0.687517523766
47915,0.779930591583
47917,0.80531680584
47921,0.851029098034
47922,0.686319768429
47923,0.785772025585
47925,0.364200294018
47926,0.702021718025
47927,0.0817393809557
47930,0.543028652668
47932,0.940182983875
47933,0.681699872017
47935,0.761826574802
47939,0.584365427494
47940,0.659417867661
47941,0.89327031374
47944,0.536618471146
47945,0.695015847683
47946,0.896077692509
47947,0.907255709171
47948,0.75029706955
47949,0.943116188049
47953,0.619260430336
47955,0.704158842564
47956,0.911524713039
47958,0.921579897404
47959,0.728971421719
47963,0.702780783176
47964,0.820107221603
47967,0.718974649906
47968,0.880986392498
47969,0.803870439529
47970,0.985570013523
47971,0.853528857231
47973,0.690094232559
47974,0.622299015522
47977,0.774029195309
47980,0.888996839523
47985,0.550099015236
47987,0.549841046333
47989,0.83335763216
47990,0.78969925642
47993,0.681913912296
47995,0.922939062119
47996,0.898010611534
47997,0.830891251564
48000,0.725438296795
48001,0.788298845291
48004,0.864889383316
48005,0.676011741161
48008,0.877222001553
48009,0.741807758808
48015,0.808074951172
48016,0.662537992001
48017,0.852274417877
48018,0.777087748051
48019,0.767347514629
48021,0.746398091316
48023,0.834118068218
48024,0.924267649651
48028,0.686731398106
48030,0.913881003857
48031,0.751443386078
48034,0.841430544853
48035,0.875241279602
48037,0.831490457058
48040,0.941900253296
48044,0.586003363132
48046,0.980379939079
48049,0.844824671745
48050,0.729404985905
48053,0.796566188335
48057,0.71579515934
48059,0.865771234035
48060,0.837559461594
48061,0.593141078949
48063,0.838863670826
48065,0.370040327311
48066,0.882607698441
48067,0.839188277721
48069,0.812388062477
48070,0.879649341106
48072,0.843766689301
48073,0.682130336761
48076,0.782293558121
48077,0.725547671318
48080,0.927026093006
48081,0.56409907341
48082,0.900703728199
48084,0.717024326324
48085,0.584525644779
48086,0.869972586632
48087,0.56459236145
48088,0.873143494129
48089,0.901753127575
48091,0.620371341705
48092,0.747765183449
48093,0.796550989151
48094,0.779576599598
48095,0.663402736187
48097,0.983482837677
48100,0.673477709293
48101,0.582026481628
48104,0.84323990345
48109,0.11921364069
48113,0.653546690941
48115,0.788538694382
48116,0.940044760704
48117,0.813100636005
48118,0.908940196037
48119,0.807633519173
48120,0.804369211197
48121,0.877547204494
48122,0.469548285007
48124,0.968459784985
48127,0.900380253792
48130,0.693129956722
48131,0.638769626617
48133,0.954398453236
48142,0.745105922222
48143,0.941339433193
48144,0.92981171608
48147,0.957462966442
48148,0.98429942131
48149,0.534988939762
48150,0.870015919209
48151,0.797901928425
48153,0.7621935606
48156,0.374353975058
48157,0.905811429024
48158,0.620740175247
48160,0.804246485233
48161,0.932478964329
48162,0.679800331593
48163,0.888440132141
48164,0.519471645355
48165,0.886314809322
48166,0.709935605526
48167,0.899999380112
48168,0.522846341133
48171,0.993223667145
48175,0.93859654665
48180,0.934966802597
48181,0.883070290089
48182,0.896191120148
48183,0.897843837738
48184,0.0614466555417
48185,0.82480096817
48188,0.828126788139
48189,0.726242244244
48195,0.933323204517
48197,0.740401804447
48200,0.891684353352
48202,0.647636413574
48205,0.809023499489
48210,0.618425667286
48211,0.957520008087
48216,0.851804018021
48217,0.754394769669
48218,0.785004496574
48219,0.812283635139
48221,0.061002522707
48222,0.725535750389
48224,0.854479670525
48225,0.866687715054
48227,0.676820456982
48228,0.92046803236
48229,0.748298168182
48231,0.977859854698
48235,0.796504020691
48236,0.963032364845
48237,0.461059212685
48239,0.741776883602
48240,0.586059570312
48243,0.878572106361
48250,0.445829749107
48251,0.955625653267
48256,0.682322621346
48257,0.939919829369
48259,0.854770839214
48260,0.428836107254
48262,0.60162037611
48263,0.973460733891
48265,0.46775251627
48266,0.971470415592
48268,0.662712037563
48269,0.891878902912
48270,0.86113268137
48274,0.608778953552
48275,0.931070685387
48277,0.939043164253
48278,0.57682454586
48279,0.661614835262
48280,0.806796133518
48281,0.570695757866
48283,0.661853194237
48285,0.772458970547
48287,0.667948544025
48288,0.680681109428
48289,0.849198937416
48291,0.748039364815
48296,0.960991919041
48299,0.864383101463
48301,0.826711952686
48302,0.861377716064
48303,0.86778652668
48307,0.898221850395
48313,0.914581358433
48314,0.922861099243
48316,0.615431249142
48317,0.750792980194
48319,0.959199249744
48321,0.737940371037
48322,0.6218983531
48325,0.793098509312
48327,0.80272591114
48329,0.72376036644
48332,0.725728809834
48335,0.62772589922
48340,0.984176278114
48341,0.793480217457
48345,0.805519104004
48346,0.598848700523
48348,0.888420343399
48349,0.645870089531
48350,0.995055198669
48352,0.820791721344
48353,0.865513861179
48354,0.675241947174
48357,0.768304884434
48358,0.815581262112
48359,0.816659033298
48361,0.717538893223
48365,0.87049382925
48366,0.831266820431
48370,0.957494020462
48371,0.935396432877
48372,0.734046578407
48379,0.520290195942
48381,0.568246722221
48382,0.934345185757
48383,0.913002371788
48384,0.956641316414
48385,0.235960900784
48388,0.947363495827
48389,0.593515753746
48390,0.792028188705
48391,0.634180545807
48394,0.746437847614
48395,0.892876625061
48399,0.96662145853
48403,0.809982359409
48406,0.942878305912
48408,0.696067273617
48414,0.78391712904
48417,0.927907526493
48421,0.70062148571
48423,0.748782753944
48424,0.828902959824
48426,0.836887061596
48430,0.634201169014
48431,0.518663704395
48433,0.793675482273
48435,0.773422658443
48436,0.844885110855
48438,0.916331470013
48439,0.668845534325
48443,0.884833574295
48444,0.842696666718
48446,0.838159203529
48447,0.791870296001
48453,0.631082952023
48455,0.492068469524
48460,0.909143090248
48463,0.926704108715
48464,0.848414957523
48466,0.809198081493
48467,0.677497088909
48469,0.494424849749
48470,0.870501816273
48472,0.863713979721
48473,0.619364380836
48474,0.910069465637
48475,0.885888636112
48478,0.788131773472
48479,0.77764415741
48480,0.983778893948
48483,0.662351191044
48487,0.886483669281
48491,0.75392562151
48492,0.855384886265
48494,0.879488587379
48495,0.705036401749
48496,0.949304044247
48497,0.891735732555
48499,0.941724419594
48502,0.785192787647
48503,0.609616577625
48505,0.959222972393
48506,0.620632946491
48507,0.831181168556
48508,0.838859021664
48511,0.988368093967
48512,0.902910649776
48514,0.982568264008
48516,0.653538644314
48517,0.965145885944
48518,0.951179265976
48520,0.900705575943
48526,0.793074846268
48527,0.903984665871
48528,0.771954715252
48539,0.890656173229
48542,0.969872117043
48543,0.6233060956
48545,0.794668138027
48547,0.831731796265
48550,0.720687031746
48551,0.821556508541
48554,0.860204100609
48556,0.471103221178
48560,0.863076388836
48561,0.833680987358
48563,0.907513201237
48565,0.908156037331
48566,0.978164851665
48567,0.964896857738
48568,0.673893094063
48570,0.586579740047
48572,0.471685409546
48575,0.481646776199
48578,0.718094527721
48580,0.879434943199
48583,0.873174488544
48586,0.634512662888
48587,0.988359689713
48588,0.875045776367
48593,0.779149413109
48594,0.776200890541
48595,0.546264648438
48597,0.913242280483
48599,0.743724882603
48600,0.775147259235
48601,0.953871786594
48602,0.797206163406
48603,0.841396272182
48607,0.964891314507
48615,0.875460863113
48616,0.77429151535
48617,0.798237085342
48619,0.929524362087
48621,0.573974490166
48623,0.800853133202
48625,0.642447471619
48629,0.87852615118
48630,0.734949886799
48632,0.81084215641
48634,0.638970136642
48642,0.756440401077
48644,0.799476802349
48649,0.960887372494
48651,0.890906572342
48652,0.934812605381
48654,0.587830245495
48655,0.985105276108
48656,0.89972704649
48658,0.658273220062
48659,0.929100096226
48660,0.955625116825
48661,0.549771428108
48662,0.874157011509
48664,0.878033041954
48665,0.910308539867
48666,0.796273708344
48667,0.936537981033
48671,0.51130849123
48672,0.906013846397
48674,0.739236116409
48675,0.922526299953
48679,0.954880714417
48681,0.970366299152
48682,0.905637919903
48683,0.748304307461
48685,0.20453119278
48686,0.490495711565
48687,0.83667165041
48689,0.663629770279
48691,0.893216013908
48692,0.770504772663
48693,0.742932975292
48695,0.843079984188
48697,0.449796050787
48699,0.904104709625
48701,0.824525535107
48703,0.82279086113
48705,0.986761689186
48707,0.767387151718
48708,0.574487090111
48709,0.272780805826
48710,0.554856359959
48711,0.957387566566
48713,0.773330330849
48714,0.648509800434
48715,0.898820400238
48716,0.79686075449
48717,0.599375188351
48718,0.955618441105
48719,0.641036093235
48720,0.864906609058
48721,0.890617072582
48724,0.51597481966
48725,0.770223021507
48729,0.880413770676
48730,0.448973298073
48731,0.827507913113
48732,0.775872886181
48733,0.906376004219
48734,0.908217668533
48737,0.917002439499
48740,0.91200864315
48745,0.955071389675
48746,0.810211420059
48747,0.978770017624
48751,0.908898055553
48753,0.725014448166
48755,0.790393173695
48756,0.421162992716
48757,0.90053743124
48758,0.444213241339
48760,0.761514365673
48761,0.953217744827
48764,0.951398193836
48765,0.907009482384
48766,0.678221225739
48775,0.881011724472
48776,0.750511467457
48777,0.759855628014
48778,0.897936284542
48780,0.694571137428
48785,0.83417570591
48786,0.949415385723
48788,0.547253489494
48789,0.883503973484
48790,0.869732141495
48792,0.79685151577
48794,0.981456041336
48796,0.865934252739
48799,0.444742292166
48801,0.54488915205
48802,0.856726706028
48804,0.648385822773
48805,0.791787385941
48810,0.732264101505
48811,0.754615187645
48813,0.915240764618
48814,0.90786844492
48815,0.91952586174
48816,0.582069754601
48817,0.580657243729
48818,0.739848256111
48824,0.767178893089
48827,0.744014978409
48829,0.58283418417
48830,0.854127466679
48834,0.290066748857
48835,0.601832032204
48836,0.830357253551
48839,0.837631821632
48840,0.597687721252
48841,0.612106740475
48847,0.385684609413
48848,0.883808851242
48850,0.964371562004
48851,0.702654182911
48858,0.725990831852
48860,0.916266322136
48862,0.951662063599
48865,0.941088438034
48867,0.978711545467
48868,0.715830683708
48869,0.857978820801
48871,0.761907160282
48873,0.980040550232
48874,0.97596424818
48875,0.85657697916
48876,0.880310773849
48878,0.880902051926
48880,0.52756768465
48882,0.589661061764
48883,0.939171791077
48884,0.861598134041
48885,0.91897046566
48886,0.744605720043
48887,0.790854871273
48888,0.820527911186
48891,0.807511568069
48892,0.79734224081
48893,0.764301776886
48894,0.802888810635
48895,0.856047928333
48896,0.855535328388
48900,0.399463236332
48902,0.914257228374
48905,0.831916630268
48907,0.646183013916
48911,0.782138645649
48914,0.715182244778
48918,0.791667521
48919,0.537442207336
48921,0.64694583416
48922,0.892051696777
48923,0.95053768158
48924,0.62304353714
48925,0.707642972469
48927,0.560774981976
48929,0.663790583611
48930,0.911507964134
48933,0.729122161865
48936,0.821101665497
48938,0.841291308403
48939,0.89203196764
48940,0.975572347641
48941,0.852981984615
48945,0.864630043507
48947,0.785136938095
48949,0.959604382515
48956,0.814738988876
48958,0.927763879299
48961,0.959872066975
48962,0.940138101578
48964,0.366462379694
48966,0.814629077911
48971,0.922802388668
48973,0.920996367931
48974,0.857236802578
48978,0.442756086588
48979,0.970950365067
48980,0.822189450264
48983,0.599725902081
48984,0.954786479473
48990,0.85742598772
48992,0.970194935799
48993,0.832302451134
48997,0.815159142017
49002,0.678727924824
49005,0.694316446781
49007,0.779782176018
49009,0.671131074429
49010,0.789548873901
49015,0.80133575201
49020,0.837748587132
49021,0.565193891525
49023,0.812761902809
49026,0.861459314823
49028,0.695581138134
49029,0.574503660202
49030,0.517677485943
49031,0.536282837391
49032,0.70532310009
49038,0.957866489887
49039,0.791961491108
49040,0.744707167149
49041,0.891164422035
49042,0.649090349674
49043,0.788385272026
49046,0.823457717896
49047,0.843324244022
49049,0.633386611938
49051,0.944907605648
49053,0.866574883461
49060,0.812175393105
49061,0.907126426697
49062,0.7657943964
49065,0.919433236122
49067,0.769786417484
49069,0.985430121422
49074,0.864708602428
49075,0.963623523712
49076,0.686740517616
49077,0.951703548431
49079,0.889130294323
49084,0.900469660759
49086,0.808641076088
49087,0.967672288418
49088,0.892884969711
49090,0.897979259491
49094,0.989091873169
49097,0.972295403481
49098,0.848766744137
49100,0.895926833153
49102,0.735144495964
49103,0.89549434185
49106,0.818357288837
49112,0.757017314434
49114,0.804350912571
49115,0.666890323162
49116,0.848561882973
49118,0.431724876165
49119,0.735659062862
49123,0.92576187849
49125,0.95200586319
49126,0.960278272629
49128,0.79154920578
49129,0.768767416477
49130,0.74126881361
49131,0.682196736336
49132,0.981497883797
49134,0.498141020536
49139,0.870782256126
49140,0.823710560799
49143,0.891509830952
49144,0.655624330044
49145,0.750320792198
49146,0.552856326103
49147,0.605629503727
49148,0.743083298206
49149,0.963478326797
49151,0.602314651012
49152,0.725726366043
49154,0.688335299492
49155,0.830895483494
49156,0.870559811592
49158,0.835689842701
49159,0.755945086479
49161,0.881787419319
49162,0.773410916328
49163,0.771284639835
49164,0.6388630867
49167,0.78596830368
49168,0.645049631596
49170,0.964621067047
49173,0.608780503273
49175,0.923666834831
49177,0.603216171265
49178,0.689251422882
49180,0.808635473251
49181,0.680837333202
49182,0.775385797024
49184,0.416554868221
49186,0.840646326542
49187,0.870778381824
49188,0.636377990246
49190,0.690890133381
49191,0.752249002457
49195,0.470539093018
49197,0.953104138374
49199,0.743785440922
49200,0.864566504955
49203,0.920483648777
49206,0.521390199661
49207,0.862687468529
49211,0.587767779827
49212,0.549648940563
49214,0.876104831696
49215,0.757611989975
49218,0.708993434906
49220,0.557438015938
49221,0.719437718391
49223,0.938135743141
49227,0.883963048458
49230,0.795980393887
49231,0.645312905312
49232,0.750660419464
49233,0.864424228668
49234,0.929516851902
49235,0.634584307671
49237,0.760629177094
49238,0.906620144844
49239,0.917946279049
49242,0.730130732059
49244,0.701493740082
49245,0.888570070267
49248,0.787991821766
49249,0.607790589333
49250,0.913856446743
49252,0.870452821255
49254,0.960665822029
49255,0.787477731705
49266,0.868275165558
49271,0.822237312794
49273,0.80415558815
49274,0.797133862972
49275,0.904527008533
49276,0.823307275772
49277,0.946681380272
49281,0.868700563908
49283,0.509359300137
49286,0.818599700928
49287,0.609302103519
49292,0.896712481976
49293,0.904157042503
49295,0.863420009613
49297,0.771611094475
49298,0.837343394756
49300,0.695464134216
49301,0.893279373646
49302,0.876451253891
49304,0.569756805897
49305,0.915127635002
49306,0.935573458672
49309,0.858289122581
49310,0.928675115108
49312,0.609823763371
49316,0.590386509895
49322,0.562197089195
49324,0.568107962608
49325,0.854085564613
49326,0.508239805698
49331,0.599913537502
49332,0.957928776741
49333,0.935321629047
49335,0.831188321114
49336,0.846055567265
49337,0.723010122776
49338,0.778526544571
49340,0.940287232399
49341,0.489204108715
49342,0.535821080208
49343,0.757625877857
49344,0.776496767998
49346,0.968934893608
49347,0.934094130993
49354,0.814542233944
49357,0.937345147133
49359,0.702165722847
49360,0.443720698357
49362,0.611224234104
49364,0.94108748436
49365,0.794537246227
49366,0.790758013725
49367,0.615235567093
49368,0.850417375565
49369,0.767880439758
49370,0.79008936882
49372,0.787375211716
49376,0.893622159958
49377,0.0623395256698
49379,0.915667414665
49382,0.913943767548
49383,0.545159220695
49387,0.7620408535
49388,0.761826992035
49389,0.835092306137
49391,0.937847077847
49396,0.871204972267
49399,0.922284901142
49403,0.784813642502
49404,0.88840597868
49407,0.699827134609
49410,0.972982108593
49412,0.980634093285
49414,0.647711634636
49417,0.978543460369
49420,0.728651463985
49425,0.511930525303
49427,0.850148499012
49429,0.676670491695
49431,0.574656963348
49432,0.855976939201
49433,0.933607399464
49434,0.528901994228
49435,0.912784159184
49436,0.990968167782
49437,0.792071044445
49438,0.185220509768
49440,0.891912281513
49442,0.913093149662
49443,0.706701695919
49444,0.673897743225
49445,0.80566072464
49446,0.794930756092
49451,0.883166968822
49452,0.804962933064
49453,0.502242922783
49456,0.574315845966
49462,0.759277105331
49463,0.539814114571
49464,0.890725314617
49465,0.80935305357
49468,0.847477793694
49469,0.876357972622
49470,0.818089365959
49472,0.914483368397
49474,0.950903058052
49476,0.688647210598
49479,0.601078629494
49480,0.679188728333
49482,0.851366579533
49484,0.821401596069
49486,0.582028508186
49488,0.737056434155
49489,0.803800404072
49492,0.589932084084
49498,0.711410224438
49500,0.919439554214
49502,0.648537397385
49504,0.926768898964
49505,0.71771967411
49506,0.776535570621
49508,0.153631672263
49509,0.93115490675
49511,0.763966679573
49512,0.911601901054
49513,0.88362300396
49514,0.671099603176
49516,0.208770662546
49522,0.905872821808
49523,0.851140975952
49524,0.783351361752
49525,0.877768754959
49527,0.71015805006
49529,0.849049448967
49532,0.874068915844
49534,0.966753840446
49535,0.693672060966
49537,0.821835875511
49538,0.691939413548
49540,0.723242640495
49543,0.948823869228
49545,0.979110777378
49547,0.751331031322
49548,0.934034645557
49550,0.625408411026
49551,0.652065813541
49557,0.455940961838
49558,0.798159003258
49560,0.967375457287
49562,0.868064939976
49564,0.800489187241
49569,0.837660610676
49570,0.865155398846
49571,0.758979320526
49574,0.699398040771
49576,0.666349351406
49578,0.79466098547
49580,0.82725083828
49583,0.865963995457
49585,0.737715065479
49586,0.578926086426
49588,0.963892698288
49590,0.642748594284
49591,0.686804413795
49593,0.790491640568
49595,0.604845702648
49596,0.536298513412
49599,0.494130134583
49601,0.82559043169
49602,0.86745095253
49603,0.408350795507
49605,0.792208611965
49606,0.929450750351
49607,0.976489841938
49611,0.676948428154
49613,0.927611708641
49614,0.971581995487
49617,0.812178790569
49618,0.809453487396
49621,0.710795462132
49622,0.96172106266
49623,0.827421545982
49625,0.880706787109
49630,0.920318365097
49631,0.945011794567
49632,0.630569934845
49634,0.739903271198
49638,0.715807318687
49640,0.97193312645
49641,0.910679221153
49642,0.553618729115
