ID,PredictedProb
22692,0.940879285336
22693,0.682030379772
22696,0.729925096035
22697,0.731264591217
22700,0.769406497478
22703,0.596852779388
22704,0.80990499258
22705,0.983846664429
22708,0.836948394775
22710,0.264270842075
22711,0.709540247917
22714,0.973905920982
22717,0.894002139568
22722,0.965170323849
22725,0.791954517365
22726,0.869139254093
22734,0.939779043198
22737,0.806685268879
22738,0.681101024151
22739,0.97251701355
22740,0.860912322998
22741,0.89288765192
22745,0.47240126133
22746,0.797710895538
22747,0.885589182377
22748,0.784941971302
22751,0.592646062374
22752,0.712074697018
22755,0.770125210285
22756,0.924829542637
22757,0.49883595109
22760,0.914871156216
22762,0.672615706921
22765,0.924068689346
22766,0.596328735352
22767,0.623039186001
22768,0.543383598328
22769,0.55554240942
22772,0.767611265182
22775,0.8141284585
22778,0.726784586906
22780,0.599733829498
22781,0.714975476265
22782,0.4233533144
22788,0.985466957092
22789,0.180383905768
22790,0.801475703716
22793,0.388476669788
22794,0.439765781164
22795,0.729477286339
22797,0.681090652943
22798,0.874461054802
22800,0.929993331432
22801,0.197423473001
22804,0.695651829243
22806,0.861779391766
22809,0.863864302635
22811,0.452277809381
22814,0.815732717514
22815,0.820308208466
22817,0.910949528217
22819,0.945520102978
22823,0.59185475111
22826,0.924680769444
22829,0.734685480595
22833,0.859177350998
22834,0.951767206192
22836,0.835914134979
22838,0.698730647564
22840,0.868032157421
22841,0.979448914528
22843,0.860195696354
22844,0.984447956085
22845,0.878405570984
22849,0.721692025661
22857,0.0678361579776
22859,0.861136436462
22863,0.454220116138
22865,0.947118520737
22867,0.916617274284
22868,0.869899988174
22869,0.630561769009
22870,0.520978331566
22880,0.551000475883
22881,0.820277512074
22882,0.807997584343
22883,0.912091314793
22885,0.766774713993
22886,0.842820286751
22888,0.982805192471
22889,0.525936603546
22892,0.888377904892
22896,0.978670299053
22897,0.851843059063
22898,0.972837090492
22899,0.976529359818
22901,0.0927885398269
22905,0.660568416119
22907,0.479206085205
22909,0.810764968395
22910,0.623100757599
22915,0.931833565235
22916,0.603975772858
22917,0.980339109898
22922,0.737700104713
22923,0.873002231121
22927,0.99167984724
22930,0.889356195927
22932,0.898818552494
22937,0.783558428288
22940,0.957596421242
22942,0.264530837536
22945,0.695652186871
22947,0.891254723072
22948,0.730939209461
22949,0.556865334511
22950,0.825539171696
22952,0.433766454458
22954,0.977780103683
22955,0.988157093525
22957,0.725609898567
22958,0.906167089939
22959,0.858275949955
22960,0.580380141735
22961,0.665229916573
22962,0.505165159702
22963,0.430593967438
22964,0.956186950207
22967,0.468721330166
22968,0.961004257202
22969,0.894183397293
22975,0.760628461838
22976,0.676403224468
22977,0.859726786613
22980,0.868211388588
22981,0.961429834366
22982,0.833577513695
22983,0.766705751419
22984,0.661457419395
22985,0.950462698936
22987,0.583906114101
22988,0.681714892387
22990,0.718693494797
22991,0.971427857876
22992,0.973643660545
22993,0.825519263744
22994,0.690075218678
22997,0.905768930912
22998,0.558893024921
22999,0.918647348881
23001,0.959960281849
23002,0.990800321102
23003,0.770462930202
23005,0.821772694588
23006,0.908079445362
23009,0.671770393848
23010,0.779016256332
23012,0.656643033028
23013,0.449868500233
23014,0.982376694679
23016,0.604558706284
23019,0.799119949341
23021,0.433853328228
23023,0.636215209961
23026,0.805269062519
23027,0.539500594139
23032,0.963798582554
23034,0.323458790779
23036,0.970094382763
23038,0.96724063158
23039,0.671318590641
23041,0.977925181389
23042,0.683004200459
23047,0.875663459301
23050,0.862080931664
23051,0.620422184467
23054,0.0436721071601
23057,0.865377724171
23059,0.779757022858
23062,0.905768096447
23063,0.709420859814
23064,0.981185734272
23065,0.641405403614
23066,0.937248885632
23069,0.98022454977
23070,0.550290167332
23071,0.333808302879
23072,0.658596932888
23073,0.968873023987
23075,0.810275733471
23076,0.581522703171
23077,0.926236569881
23078,0.694853365421
23084,0.68211466074
23087,0.697359859943
23094,0.680969297886
23095,0.713900983334
23099,0.837854623795
23100,0.271120905876
23105,0.900503396988
23107,0.169286936522
23109,0.591034054756
23111,0.764502942562
23112,0.967216312885
23113,0.673598051071
23114,0.932670474052
23115,0.629513978958
23116,0.650894939899
23117,0.848544716835
23118,0.895098209381
23121,0.682243406773
23122,0.631281554699
23123,0.331179231405
23125,0.969092488289
23126,0.0461409948766
23128,0.697613954544
23129,0.467675358057
23130,0.820008337498
23131,0.906069815159
23134,0.894977390766
23135,0.793249070644
23136,0.805389165878
23137,0.94535535574
23139,0.318634480238
23141,0.986853837967
23142,0.781536519527
23143,0.521247386932
23144,0.385221540928
23151,0.740253567696
23152,0.0271132923663
23153,0.954505324364
23155,0.530629456043
23156,0.64785939455
23158,0.669307887554
23159,0.794615447521
23162,0.745305657387
23163,0.84811937809
23164,0.78847026825
23166,0.697486937046
23170,0.896304488182
23171,0.960178077221
23175,0.797216832638
23176,0.753462672234
23180,0.744021177292
23181,0.684076249599
23183,0.920016586781
23184,0.988051772118
23185,0.928443312645
23188,0.947921454906
23189,0.977826714516
23191,0.960359334946
23192,0.709309399128
23193,0.943898618221
23194,0.757763564587
23195,0.577353835106
23197,0.707278072834
23200,0.676999270916
23202,0.686353206635
23204,0.805079042912
23206,0.44314455986
23207,0.995964407921
23208,0.778009414673
23211,0.942962527275
23213,0.82668608427
23214,0.857730150223
23215,0.755268990993
23217,0.596728086472
23218,0.672195255756
23220,0.611933767796
23223,0.788385868073
23224,0.722752571106
23226,0.934726119041
23227,0.877500474453
23229,0.675586938858
23230,0.723284423351
23236,0.847716152668
23237,0.814977407455
23239,0.977482497692
23244,0.918420016766
23246,0.904161989689
23249,0.952965915203
23251,0.835146307945
23257,0.94606757164
23261,0.795314610004
23264,0.6464651227
23267,0.458775937557
23275,0.792391300201
23277,0.497441917658
23278,0.969038963318
23279,0.86982768774
23280,0.850175857544
23282,0.973900258541
23283,0.767393290997
23284,0.547398209572
23287,0.816320717335
23288,0.0261622741818
23294,0.906826555729
23297,0.87896746397
23298,0.170755028725
23299,0.879149675369
23305,0.754339873791
23306,0.921499013901
23311,0.955225288868
23313,0.9815081954
23314,0.681659221649
23315,0.75314950943
23317,0.600875854492
23319,0.770678818226
23320,0.969935894012
23321,0.932571530342
23323,0.525103986263
23324,0.840438246727
23328,0.88724565506
23329,0.486825793982
23331,0.6557482481
23337,0.606511175632
23339,0.799485981464
23340,0.864512979984
23341,0.868077337742
23346,0.957322478294
23348,0.745264649391
23351,0.913326323032
23352,0.587033212185
23353,0.978242993355
23354,0.900012910366
23355,0.742072224617
23357,0.864649832249
23358,0.658923149109
23359,0.765130102634
23360,0.637934446335
23361,0.761713147163
23363,0.914061188698
23364,0.722575545311
23365,0.527725994587
23368,0.648125171661
23371,0.843761086464
23374,0.21499428153
23375,0.864819586277
23376,0.705061793327
23378,0.940557360649
23379,0.526028573513
23380,0.827329814434
23384,0.682632684708
23385,0.903319239616
23387,0.653375208378
23389,0.57629942894
23390,0.647002518177
23391,0.501033008099
23394,0.396335840225
23398,0.56545573473
23401,0.865414857864
23402,0.12776234746
23403,0.757047057152
23404,0.724725008011
23405,0.831237792969
23406,0.368200212717
23410,0.718636393547
23411,0.757276773453
23413,0.958754062653
23415,0.537558972836
23421,0.606412827969
23425,0.716768205166
23426,0.518271505833
23427,0.81357395649
23429,0.47462528944
23432,0.627204060555
23436,0.778473734856
23438,0.574208796024
23439,0.846775531769
23440,0.654013156891
23443,0.874527990818
23444,0.705356419086
23445,0.913307607174
23446,0.624818742275
23447,0.673742294312
23448,0.82886838913
23452,0.567435443401
23454,0.524706482887
23457,0.929858446121
23458,0.122631117702
23459,0.681515574455
23461,0.903699815273
23462,0.766981184483
23463,0.606124401093
23465,0.762927055359
23469,0.961730659008
23470,0.824713528156
23473,0.89981418848
23474,0.740127623081
23476,0.935248434544
23477,0.860428631306
23481,0.507159054279
23482,0.864130556583
23483,0.668877065182
23484,0.981042861938
23485,0.865218043327
23486,0.933404922485
23489,0.943263590336
23490,0.819984674454
23496,0.848917245865
23499,0.948735356331
23501,0.921510398388
23505,0.68507617712
23506,0.817463219166
23509,0.854953944683
23510,0.612370967865
23511,0.679939448833
23514,0.381778568029
23515,0.849483251572
23516,0.861518979073
23517,0.581738829613
23518,0.980233371258
23520,0.923977136612
23521,0.957392275333
23522,0.7893024683
23525,0.80574131012
23526,0.0648909658194
23527,0.915849268436
23528,0.941855013371
23529,0.734881579876
23530,0.652622401714
23531,0.90171533823
23533,0.71166574955
23534,0.726382434368
23535,0.392390608788
23536,0.750353038311
23537,0.863536715508
23540,0.926140844822
23544,0.949765920639
23550,0.705081343651
23551,0.382399320602
23552,0.940677762032
23553,0.068547308445
23554,0.923325419426
23555,0.872796595097
23558,0.783334612846
23559,0.909274935722
23560,0.874981641769
23562,0.677483677864
23563,0.529261648655
23564,0.654870271683
23565,0.28306043148
23567,0.809728622437
23568,0.845155775547
23570,0.62495726347
23571,0.599119961262
23572,0.750480651855
23573,0.924963831902
23577,0.74533867836
23578,0.977457106113
23582,0.757865309715
23583,0.701241016388
23585,0.945410013199
23586,0.78067278862
23588,0.883385539055
23589,0.755165457726
23591,0.688995540142
23594,0.944047093391
23597,0.721971690655
23598,0.809944629669
23600,0.843631207943
23601,0.961992681026
23603,0.669567584991
23604,0.832189440727
23606,0.725167810917
23607,0.524308860302
23609,0.971822440624
23611,0.490450590849
23612,0.618941187859
23614,0.744086623192
23615,0.769833564758
23618,0.978026330471
23619,0.887055873871
23620,0.820860981941
23623,0.935731649399
23625,0.85663330555
23626,0.520689189434
23629,0.855608642101
23635,0.989518821239
23638,0.928376734257
23640,0.680705070496
23641,0.890499174595
23642,0.719687461853
23643,0.945604860783
23647,0.936795473099
23650,0.814299345016
23653,0.871438682079
23656,0.775982379913
23658,0.971852719784
23661,0.758874714375
23662,0.769124567509
23668,0.967836856842
23670,0.611332118511
23671,0.673727571964
23673,0.592856943607
23676,0.868399858475
23677,0.766452848911
23684,0.860167384148
23686,0.592701852322
23690,0.875167012215
23691,0.788139879704
23692,0.520024597645
23693,0.786738216877
23694,0.888192892075
23696,0.500514149666
23697,0.984847068787
23698,0.983185768127
23699,0.677946507931
23700,0.970731019974
23701,0.927156925201
23702,0.788885772228
23705,0.702468276024
23706,0.766509771347
23708,0.996957778931
23713,0.752054333687
23714,0.834031939507
23716,0.450918287039
23718,0.84555965662
23719,0.908824443817
23720,0.837320744991
23724,0.95299488306
23725,0.640470087528
23727,0.926451325417
23729,0.586128354073
23733,0.973951160908
23734,0.992956280708
23737,0.119138196111
23738,0.895481109619
23740,0.849103271961
23743,0.899257659912
23746,0.749720871449
23749,0.681018590927
23750,0.844907402992
23751,0.736023008823
23753,0.995184361935
23754,0.893470406532
23756,0.485359162092
23758,0.953493416309
23760,0.593843638897
23761,0.471382707357
23764,0.689373254776
23765,0.516955852509
23766,0.828832924366
23768,0.48167937994
23769,0.669874846935
23772,0.809604108334
23777,0.543755114079
23778,0.621685922146
23780,0.884883344173
23781,0.386179983616
23784,0.882642328739
23787,0.956318855286
23788,0.934951245785
23794,0.807895123959
23796,0.523337602615
23797,0.749436795712
23799,0.895976424217
23801,0.734370112419
23802,0.804727256298
23803,0.794550716877
23804,0.783699512482
23805,0.484187364578
23807,0.962607443333
23809,0.821287930012
23811,0.882402539253
23813,0.849879920483
23814,0.880741655827
23816,0.0529369674623
23818,0.921971142292
23820,0.837435305119
23823,0.735373318195
23824,0.853029251099
23826,0.952354192734
23830,0.875848770142
23831,0.751311063766
23832,0.82287812233
23834,0.992596745491
23835,0.892757475376
23837,0.66156566143
23838,0.953330516815
23839,0.829928994179
23840,0.72390216589
23841,0.728560090065
23842,0.456569910049
23843,0.940143465996
23853,0.795798242092
23856,0.474497973919
23858,0.714175343513
23859,0.907519459724
23860,0.466203421354
23862,0.923976778984
23863,0.837055027485
23866,0.895363211632
23867,0.859758317471
23868,0.744326293468
23871,0.854854524136
23873,0.923502504826
23874,0.987655460835
23878,0.936078250408
23879,0.773429095745
23880,0.955872952938
23881,0.822075009346
23882,0.931532621384
23883,0.980120480061
23885,0.354926079512
23886,0.947831451893
23888,0.967450320721
23890,0.951332449913
23892,0.938708722591
23894,0.813106000423
23895,0.923565089703
23896,0.899440765381
23897,0.860685348511
23898,0.774540483952
23902,0.894530296326
23904,0.718404471874
23905,0.427379488945
23906,0.987039387226
23907,0.839700400829
23913,0.873596906662
23914,0.937492847443
23917,0.835532784462
23919,0.829705417156
23920,0.921556413174
23921,0.981563806534
23922,0.638351857662
23923,0.962778687477
23924,0.857435166836
23931,0.769285261631
23932,0.674931704998
23933,0.863464713097
23935,0.620081305504
23936,0.647473275661
23937,0.74498707056
23940,0.678270041943
23944,0.691584825516
23946,0.914476454258
23948,0.563391208649
23954,0.605403363705
23955,0.906793117523
23958,0.779605031013
23959,0.984545469284
23960,0.548822104931
23962,0.959042310715
23963,0.572926223278
23967,0.823075771332
23970,0.769215404987
23971,0.908969044685
23973,0.656796514988
23974,0.471098393202
23975,0.459641486406
23976,0.923412203789
23980,0.87266933918
23981,0.979736983776
23982,0.913439691067
23986,0.901764929295
23988,0.931823432446
23989,0.993968248367
23990,0.70120716095
23991,0.96941947937
23992,0.720829188824
23993,0.732535839081
23994,0.933469951153
23997,0.701426267624
23998,0.73976200819
24000,0.895230233669
24005,0.854238033295
24006,0.885943830013
24009,0.679194450378
24010,0.663345336914
24012,0.0661220550537
24013,0.774515390396
24016,0.967111051083
24017,0.468578159809
24018,0.82794457674
24019,0.836858451366
24020,0.901517748833
24026,0.639744460583
24030,0.568465530872
24035,0.778364896774
24041,0.591416180134
24044,0.867707133293
24045,0.819805502892
24048,0.916111528873
24049,0.585288703442
24050,0.480666041374
24052,0.856950163841
24053,0.529188334942
24054,0.993617653847
24058,0.568672299385
24061,0.897926807404
24063,0.850780308247
24068,0.969257116318
24069,0.882605910301
24071,0.868882954121
24072,0.778181910515
24073,0.829787909985
24075,0.420332342386
24076,0.845087766647
24077,0.657306730747
24078,0.688812613487
24079,0.982241332531
24080,0.310550034046
24081,0.697060167789
24082,0.856503665447
24083,0.928790807724
24085,0.913235723972
24089,0.977347433567
24090,0.824207544327
24098,0.820669531822
24100,0.671730875969
24103,0.711853325367
24104,0.976602137089
24106,0.660626351833
24107,0.872013807297
24108,0.718249082565
24109,0.949636995792
24111,0.850518345833
24113,0.612094461918
24114,0.862638235092
24115,0.830759167671
24116,0.629811108112
24117,0.251495063305
24118,0.776228487492
24119,0.0651016682386
24121,0.933836460114
24125,0.621983885765
24129,0.988495469093
24131,0.684985458851
24132,0.914506196976
24134,0.968832910061
24135,0.609184622765
24137,0.832129895687
24140,0.931130826473
24143,0.788214564323
24145,0.766146719456
24146,0.559678912163
24149,0.808973610401
24151,0.902318239212
24152,0.554177880287
24154,0.417434573174
24155,0.983506023884
24156,0.832391679287
24157,0.939079642296
24158,0.938202679157
24159,0.289044678211
24161,0.763204216957
24163,0.621829867363
24165,0.537771522999
24168,0.803841114044
24169,0.463128715754
24170,0.941487371922
24176,0.953217029572
24177,0.890149831772
24181,0.922712087631
24183,0.919483184814
24184,0.990415692329
24187,0.645878493786
24191,0.945568144321
24192,0.963595747948
24193,0.912258088589
24196,0.496761679649
24198,0.924561440945
24200,0.921764791012
24204,0.458309739828
24206,0.917658090591
24207,0.76787674427
24208,0.866271078587
24209,0.73030847311
24213,0.812389075756
24216,0.610270619392
24217,0.87650090456
24219,0.965123355389
24220,0.927110373974
24229,0.521132230759
24230,0.498713821173
24231,0.965805053711
24233,0.968022584915
24234,0.843042135239
24237,0.804979085922
24239,0.753120839596
24241,0.870834887028
24244,0.858579337597
24246,0.890327632427
24248,0.524570763111
24252,0.482281088829
24253,0.840421020985
24254,0.862143576145
24256,0.882928907871
24260,0.808633565903
24264,0.897656023502
24266,0.866944074631
24269,0.897625088692
24270,0.764308750629
24272,0.934080839157
24275,0.372496247292
24276,0.628494441509
24280,0.684155106544
24284,0.622909545898
24288,0.902428805828
24289,0.873759150505
24291,0.9787145257
24294,0.81332308054
24295,0.837756276131
24301,0.512758076191
24303,0.764496326447
24304,0.740976929665
24305,0.965300381184
24308,0.82286542654
24309,0.681024491787
24310,0.715405702591
24312,0.9400421381
24313,0.326490372419
24314,0.633788883686
24316,0.733214199543
24320,0.857783854008
24321,0.852900803089
24323,0.78208053112
24324,0.695275068283
24326,0.925277471542
24328,0.92088919878
24329,0.733028292656
24332,0.796327888966
24333,0.668326377869
24335,0.61179715395
24337,0.887609481812
24338,0.969813108444
24339,0.793695449829
24340,0.606259405613
24342,0.900041282177
24344,0.845553278923
24347,0.854693055153
24348,0.97701716423
24349,0.611905634403
24350,0.777555465698
24353,0.989224970341
24355,0.944819271564
24358,0.759096324444
24362,0.873981952667
24363,0.846757769585
24365,0.895659983158
24366,0.873262286186
24367,0.720880866051
24369,0.942083597183
24371,0.992173910141
24372,0.727344989777
24373,0.865470707417
24380,0.74786645174
24382,0.841907978058
24383,0.557772397995
24384,0.843738734722
24385,0.362797826529
24388,0.819107055664
24389,0.769484460354
24390,0.599065363407
24395,0.824788451195
24396,0.829483091831
24397,0.793473720551
24398,0.74761557579
24401,0.969900548458
24402,0.975282967091
24403,0.92791390419
24404,0.784003317356
24408,0.884832441807
24409,0.886969745159
24410,0.902456760406
24411,0.697380423546
24413,0.62575763464
24415,0.842938065529
24416,0.917405486107
24417,0.711070001125
24419,0.821650326252
24420,0.608528912067
24421,0.74067658186
24422,0.884920299053
24423,0.915121912956
24426,0.946317434311
24428,0.803243398666
24429,0.786823570728
24430,0.839205265045
24431,0.988250136375
24432,0.8327678442
24433,0.670202672482
24435,0.947280228138
24441,0.824143588543
24443,0.62451583147
24449,0.579747617245
24452,0.673470437527
24453,0.825878918171
24456,0.889175772667
24457,0.882469177246
24460,0.716336846352
24461,0.353398233652
24463,0.634023070335
24465,0.840414047241
24467,0.792931199074
24468,0.994254291058
24469,0.916820943356
24470,0.576266109943
24473,0.168128564954
24475,0.676650345325
24477,0.86745095253
24478,0.991627812386
24479,0.810403943062
24484,0.792119443417
24486,0.982622981071
24487,0.759183704853
24488,0.756467163563
24489,0.695882976055
24492,0.388258457184
24495,0.940111577511
24496,0.903337001801
24497,0.580254554749
24498,0.977604031563
24503,0.895155549049
24504,0.880064368248
24507,0.618910253048
24508,0.992916584015
24509,0.661444485188
24511,0.979009628296
24513,0.992839157581
24515,0.758985638618
24518,0.852177500725
24519,0.905195713043
24521,0.708936452866
24522,0.971737802029
24524,0.857268571854
24526,0.597648262978
24527,0.40906599164
24530,0.901178002357
24536,0.669519424438
24538,0.284846395254
24539,0.74964094162
24540,0.885748445988
24541,0.920290112495
24548,0.642260789871
24549,0.978339314461
24551,0.864001870155
24552,0.907702684402
24555,0.731530666351
24558,0.443899691105
24560,0.946494758129
24562,0.526064872742
24563,0.604177236557
24564,0.717352032661
24565,0.488471776247
24567,0.949920117855
24569,0.607119262218
24571,0.902977526188
24576,0.708667159081
24579,0.58581328392
24586,0.690556406975
24587,0.753144443035
24591,0.98044604063
24597,0.899395346642
24599,0.848977565765
24600,0.517810404301
24603,0.892065823078
24604,0.977028310299
24607,0.569463372231
24612,0.565804839134
24613,0.806074976921
24616,0.946630001068
24617,0.480733692646
24618,0.656175911427
24619,0.868234097958
24620,0.892696201801
24621,0.627484381199
24624,0.724307358265
24626,0.331023752689
24627,0.983533203602
24631,0.628191888332
24633,0.76157951355
24634,0.94354057312
24635,0.932264149189
24637,0.928077459335
24641,0.909996330738
24643,0.586928963661
24644,0.959805488586
24645,0.966346979141
24646,0.749728441238
24647,0.8498737216
24653,0.676191270351
24654,0.843912303448
24655,0.77207916975
24656,0.87408721447
24657,0.781988859177
24658,0.715131998062
24661,0.828501403332
24662,0.819482326508
24664,0.591483414173
24671,0.894073724747
24676,0.666887700558
24677,0.916864514351
24679,0.847460389137
24685,0.937735140324
24686,0.823465466499
24687,0.741126358509
24689,0.478127658367
24691,0.963932394981
24693,0.100327163935
24694,0.478234827518
24695,0.841051220894
24696,0.761508226395
24697,0.933731138706
24700,0.785283625126
24702,0.815937519073
24707,0.955442667007
24708,0.490699082613
24711,0.861879527569
24712,0.870001792908
24715,0.925368189812
24716,0.902978479862
24718,0.524978935719
24720,0.931344211102
24722,0.892828941345
24726,0.969402372837
24727,0.465430468321
24728,0.952535629272
24729,0.580572962761
24731,0.827150166035
24732,0.0529418215156
24733,0.97842258215
24737,0.825897455215
24739,0.746366560459
24742,0.890918910503
24744,0.375281870365
24745,0.467798829079
24747,0.948406040668
24748,0.874566018581
24749,0.603225052357
24751,0.79373884201
24752,0.73999196291
24754,0.900177001953
24756,0.535814583302
24763,0.885215163231
24766,0.807592332363
24767,0.857284963131
24773,0.947081983089
24775,0.880247235298
24778,0.696294248104
24779,0.798562824726
24780,0.964228749275
24784,0.61036503315
24785,0.608992278576
24787,0.905205786228
24788,0.841738343239
24789,0.981394648552
24790,0.8269520998
24792,0.608054578304
24793,0.898841202259
24795,0.831282496452
24796,0.899945616722
24797,0.873678386211
24798,0.86306566
24801,0.487663507462
24804,0.814995586872
24805,0.353139251471
24806,0.598741054535
24807,0.822784483433
24808,0.562366187572
24810,0.968847155571
24811,0.407272607088
24816,0.27787104249
24817,0.67670571804
24820,0.773264229298
24822,0.758073747158
24823,0.964257240295
24824,0.806610882282
24827,0.863162279129
24828,0.867766618729
24830,0.900360584259
24831,0.985114336014
24832,0.687752723694
24833,0.729114353657
24834,0.496244937181
24836,0.957194328308
24837,0.794002890587
24843,0.927678883076
24844,0.934154033661
24846,0.969101786613
24848,0.696920990944
24849,0.812059879303
24850,0.595121622086
24852,0.886459350586
24854,0.713939726353
24856,0.64630317688
24857,0.924167454243
24858,0.965383350849
24859,0.819294393063
24860,0.84924519062
24861,0.667188942432
24862,0.80144649744
24863,0.846852123737
24865,0.773497879505
24870,0.985954105854
24873,0.981206715107
24875,0.414612025023
24876,0.831175744534
24877,0.81806653738
24879,0.804895102978
24880,0.61351031065
24884,0.860695004463
24886,0.533442795277
24887,0.687676608562
24888,0.88625138998
24889,0.584902644157
24890,0.830596148968
24893,0.937515854836
24895,0.971847116947
24896,0.856773793697
24897,0.933219432831
24899,0.639568805695
24900,0.965222716331
24901,0.247310087085
24904,0.749812781811
24906,0.57387149334
24908,0.523865818977
24909,0.932988286018
24910,0.819746851921
24914,0.699047744274
24917,0.859506487846
24918,0.933760881424
24920,0.876728713512
24928,0.731319963932
24930,0.963895797729
24934,0.829418718815
24935,0.606372117996
24936,0.602880418301
24937,0.679224967957
24941,0.58822363615
24942,0.992413699627
24943,0.64307808876
24945,0.883338689804
24946,0.966684877872
24949,0.827637314796
24950,0.975776255131
24951,0.66723626852
24953,0.795665681362
24955,0.924123585224
24956,0.39430090785
24958,0.902116179466
24962,0.88027048111
24963,0.83695691824
24965,0.975252509117
24966,0.817097246647
24970,0.737768888474
24972,0.74055403471
24975,0.873111724854
24978,0.240634575486
24980,0.430931806564
24981,0.451810866594
24983,0.898799479008
24984,0.994585692883
24987,0.886978566647
24988,0.92061984539
24990,0.950877189636
24992,0.796515464783
24994,0.835509717464
24999,0.682525873184
25000,0.809816658497
25001,0.94158655405
25002,0.581348538399
25005,0.921082139015
25006,0.92225164175
25009,0.382947951555
25010,0.85996055603
25011,0.876715362072
25012,0.749274611473
25015,0.786229789257
25016,0.827805757523
25017,0.802692949772
25020,0.869923889637
25021,0.930222690105
25022,0.923907935619
25025,0.200401112437
25030,0.412603795528
25031,0.710167825222
25033,0.777065098286
25034,0.933482825756
25035,0.74947053194
25037,0.922893881798
25039,0.394011497498
25041,0.839518547058
25043,0.914605021477
25046,0.888188660145
25049,0.476197749376
25052,0.732886254787
25054,0.957628250122
25055,0.982877075672
25057,0.978382647038
25061,0.863410651684
25062,0.602535784245
25064,0.962180733681
25066,0.558744847775
25067,0.792007982731
25068,0.300865262747
25070,0.804299354553
25072,0.565360844135
25077,0.937129497528
25078,0.914321780205
25079,0.510833442211
25081,0.892270505428
25082,0.800857245922
25083,0.782805263996
25085,0.619631588459
25087,0.578914165497
25093,0.554417133331
25094,0.521132946014
25098,0.636279881001
25099,0.571007311344
25100,0.782740354538
25101,0.865958213806
25102,0.765499889851
25103,0.522863745689
25104,0.984363853931
25106,0.675032973289
25107,0.806187689304
25108,0.669641673565
25109,0.955366611481
25114,0.117650836706
25117,0.786748111248
25118,0.705228567123
25119,0.905406057835
25120,0.643004179001
25121,0.921221494675
25122,0.565791904926
25123,0.988817811012
25125,0.0647110268474
25126,0.730747580528
25127,0.824232459068
25128,0.646373689175
25130,0.526437461376
25133,0.621891915798
25134,0.922374546528
25135,0.86972784996
25136,0.743128657341
25137,0.960633814335
25139,0.94948220253
25141,0.612645626068
25143,0.974077105522
25145,0.882096409798
25146,0.827387750149
25148,0.983856678009
25150,0.422924339771
25153,0.63952434063
25154,0.897336542606
25160,0.958801031113
25163,0.961276888847
25164,0.801753997803
25167,0.712274730206
25171,0.906059622765
25173,0.887694835663
25175,0.957940042019
25176,0.687917053699
25177,0.432039916515
25178,0.908759772778
25182,0.397435605526
25183,0.755794227123
25184,0.526645421982
25185,0.581313788891
25188,0.21190468967
25189,0.550125062466
25190,0.974571764469
25193,0.927883327007
25194,0.89838296175
25196,0.990767896175
25197,0.601009488106
25199,0.481080144644
25200,0.800782084465
25202,0.782809019089
25204,0.627116978168
25206,0.978790462017
25207,0.813527226448
25208,0.890991091728
25210,0.602380812168
25211,0.867685317993
25214,0.896712064743
25216,0.507701337337
25217,0.860444009304
25219,0.502286911011
25220,0.728221297264
25222,0.861927330494
25223,0.991119682789
25225,0.897152841091
25227,0.170913621783
25228,0.720979750156
25229,0.816764116287
25230,0.919569611549
25232,0.871434152126
25233,0.836402952671
25240,0.838118314743
25247,0.963443160057
25249,0.593157529831
25250,0.635331511497
25251,0.930330812931
25252,0.726645648479
25255,0.9174503088
25256,0.751251220703
25258,0.923074364662
25259,0.465818166733
25262,0.948282897472
25264,0.736310899258
25265,0.836858272552
25266,0.89854568243
25267,0.776155054569
25268,0.903903305531
25272,0.509889960289
25273,0.828280031681
25276,0.679103136063
25277,0.992719531059
25282,0.947990775108
25285,0.762157917023
25290,0.681788563728
25292,0.464364290237
25294,0.798846185207
25297,0.679427206516
25298,0.701229929924
25301,0.88503831625
25302,0.659994482994
25303,0.741451978683
25306,0.98013740778
25307,0.871409714222
25308,0.893392026424
25310,0.828202605247
25314,0.638851284981
25315,0.935118198395
25317,0.688666403294
25320,0.878211736679
25323,0.444229573011
25325,0.814655065536
25330,0.488051980734
25332,0.592334806919
25335,0.900703251362
25338,0.60591429472
25339,0.939287960529
25340,0.648911714554
25341,0.933841228485
25343,0.132488176227
25346,0.971684634686
25348,0.908341288567
25350,0.618069708347
25352,0.715049862862
25354,0.761296629906
25356,0.472531288862
25363,0.680354714394
25368,0.950496196747
25371,0.832824230194
25372,0.78817909956
25373,0.936838567257
25376,0.881040811539
25377,0.972339570522
25379,0.749297857285
25380,0.629414558411
25381,0.832539439201
25383,0.931804180145
25385,0.804837942123
25392,0.861376225948
25396,0.919626116753
25397,0.714387476444
25400,0.119865693152
25405,0.723763346672
25406,0.896633088589
25409,0.69408762455
25411,0.496383070946
25413,0.679289162159
25415,0.870356500149
25416,0.928382575512
25421,0.892029106617
25422,0.596867978573
25425,0.855835556984
25427,0.932097673416
25428,0.708322703838
25430,0.586654484272
25432,0.920837640762
25433,0.977290809155
25434,0.950294852257
25438,0.880438625813
25441,0.898469269276
25442,0.162253350019
25446,0.424415767193
25451,0.926658570766
25452,0.961303591728
25454,0.707028985023
25455,0.476397544146
25456,0.734159290791
25458,0.606604099274
25459,0.773096382618
25462,0.980415344238
25466,0.794302344322
25467,0.863440275192
25469,0.974586367607
25472,0.945992350578
25473,0.832635819912
25475,0.442904651165
25477,0.940689206123
25480,0.837503552437
