ID,PredictedProb
29617,0.110321365297
29618,0.81871843338
29620,0.74360960722
29621,0.861168324947
29622,0.417412787676
29623,0.74866437912
29624,0.785645127296
29625,0.881878137589
29627,0.785681605339
29628,0.557764232159
29631,0.890267312527
29635,0.903798282146
29637,0.811583638191
29639,0.707642912865
29640,0.775360047817
29644,0.954402506351
29646,0.623618423939
29648,0.891525447369
29651,0.447311788797
29653,0.810669898987
29654,0.761705636978
29655,0.682660460472
29660,0.612748503685
29661,0.452826827765
29662,0.879561066628
29664,0.581247746944
29665,0.739386677742
29666,0.869714200497
29667,0.647241234779
29670,0.716526031494
29671,0.903015255928
29673,0.970433652401
29676,0.79460388422
29678,0.900886654854
29680,0.90524238348
29682,0.840380907059
29684,0.835740625858
29687,0.866851627827
29689,0.961603403091
29695,0.811324596405
29697,0.508838176727
29699,0.836115181446
29701,0.733971834183
29702,0.724008142948
29716,0.823534727097
29717,0.563400864601
29718,0.857733666897
29719,0.900939106941
29723,0.885249435902
29724,0.737465500832
29725,0.970330059528
29727,0.86650365591
29728,0.712987780571
29731,0.834558427334
29735,0.669493556023
29736,0.777840614319
29737,0.635527789593
29738,0.955819368362
29742,0.514299750328
29743,0.86828482151
29746,0.679774820805
29753,0.688255608082
29754,0.882039546967
29755,0.597089648247
29757,0.797964930534
29759,0.763553142548
29760,0.898240327835
29761,0.632334828377
29762,0.857452332973
29763,0.922742545605
29765,0.814696788788
29766,0.868487000465
29767,0.668892502785
29768,0.906884372234
29770,0.782620072365
29771,0.894150912762
29772,0.435980379581
29773,0.341471165419
29774,0.809274792671
29775,0.942343950272
29776,0.64644151926
29777,0.655170917511
29780,0.571187198162
29782,0.911737442017
29784,0.941919505596
29787,0.931056141853
29788,0.727404415607
29789,0.760163545609
29791,0.844580292702
29792,0.942248642445
29795,0.82270616293
29796,0.839205801487
29801,0.940724492073
29803,0.959357976913
29804,0.601311922073
29807,0.917896986008
29809,0.799119710922
29810,0.767633497715
29811,0.816552639008
29814,0.875698447227
29815,0.616707742214
29818,0.640544712543
29819,0.741025805473
29820,0.731424808502
29824,0.939182579517
29826,0.931938767433
29827,0.498106300831
29833,0.580887258053
29837,0.752817511559
29839,0.959379374981
29842,0.0364599041641
29845,0.877305448055
29846,0.885424971581
29852,0.567288994789
29853,0.868248403072
29858,0.655028879642
29861,0.873850107193
29864,0.339600235224
29866,0.85341656208
29869,0.83287525177
29877,0.686696767807
29881,0.961831450462
29883,0.787936031818
29884,0.878942668438
29887,0.6392557621
29888,0.954787492752
29890,0.852133095264
29893,0.825719296932
29894,0.882337093353
29895,0.657138586044
29897,0.963007926941
29899,0.647380292416
29900,0.640687286854
29902,0.852852284908
29904,0.80204218626
29905,0.974688053131
29906,0.971423268318
29907,0.717535734177
29909,0.669217288494
29914,0.865768790245
29916,0.675306737423
29920,0.907043337822
29922,0.903891921043
29928,0.718217372894
29929,0.836500167847
29930,0.703263819218
29932,0.713314414024
29933,0.765278875828
29934,0.942097425461
29935,0.526230633259
29936,0.703525662422
29938,0.960435628891
29940,0.927453756332
29942,0.824674367905
29945,0.53429889679
29946,0.814170598984
29947,0.922472894192
29948,0.647780418396
29950,0.822489738464
29952,0.919088602066
29953,0.930141746998
29956,0.921198308468
29957,0.901468634605
29959,0.943577408791
29960,0.937888383865
29962,0.904614686966
29964,0.859809696674
29965,0.697715759277
29967,0.903060376644
29971,0.567660927773
29972,0.855631947517
29973,0.606177866459
29975,0.658369421959
29978,0.469947457314
29980,0.714985191822
29981,0.660754203796
29986,0.246171101928
29987,0.558248281479
29989,0.82677334547
29991,0.527753710747
29992,0.897126197815
29993,0.85572886467
29994,0.89588034153
29999,0.70748436451
30000,0.91428989172
30001,0.366204470396
30002,0.89890474081
30006,0.822938799858
30010,0.776343345642
30011,0.598202347755
30014,0.653356671333
30015,0.883205473423
30016,0.726532995701
30017,0.906882405281
30018,0.934680104256
30019,0.87758564949
30020,0.976663053036
30022,0.879023492336
30023,0.747400522232
30024,0.993999123573
30025,0.568377494812
30026,0.703017354012
30027,0.863906860352
30029,0.655411303043
30031,0.945608556271
30032,0.895642101765
30034,0.666130721569
30037,0.74937158823
30038,0.637595891953
30039,0.918632149696
30040,0.679671287537
30043,0.829978108406
30045,0.611140370369
30046,0.885561108589
30049,0.646375179291
30050,0.470769286156
30053,0.614538669586
30054,0.916998445988
30058,0.866899549961
30061,0.563827514648
30063,0.651278614998
30064,0.873335897923
30065,0.809823691845
30066,0.860026299953
30069,0.503021836281
30071,0.705768823624
30072,0.856379508972
30076,0.542733192444
30077,0.855119943619
30078,0.932080388069
30079,0.908661544323
30082,0.780385792255
30083,0.567055344582
30084,0.940960049629
30085,0.726558625698
30091,0.931614875793
30093,0.958289682865
30095,0.797402918339
30096,0.838697314262
30098,0.887425541878
30100,0.688922464848
30102,0.542486548424
30105,0.899609744549
30106,0.964512825012
30109,0.931992769241
30112,0.905324101448
30114,0.855699419975
30116,0.720660448074
30117,0.591354608536
30121,0.843081176281
30125,0.906116068363
30129,0.863982021809
30131,0.807657778263
30132,0.832204759121
30135,0.799947500229
30136,0.690040409565
30138,0.962248563766
30140,0.798960983753
30141,0.600078582764
30142,0.677746415138
30144,0.774065315723
30146,0.825377941132
30148,0.838826477528
30149,0.606769382954
30150,0.854454696178
30151,0.197795271873
30153,0.663713514805
30155,0.711100697517
30160,0.964591681957
30164,0.543476343155
30165,0.849776625633
30167,0.952709496021
30169,0.634728372097
30170,0.874236881733
30171,0.874739468098
30172,0.759321510792
30173,0.706612467766
30175,0.915017306805
30177,0.881235718727
30179,0.901821196079
30180,0.96712321043
30187,0.905485391617
30188,0.95196467638
30191,0.960063099861
30193,0.27170330286
30194,0.812911510468
30197,0.631722509861
30200,0.579564392567
30204,0.768171131611
30206,0.800879120827
30207,0.861827850342
30210,0.944635629654
30212,0.844806134701
30213,0.900625348091
30214,0.896349549294
30219,0.817190885544
30220,0.891975939274
30222,0.975670456886
30223,0.556289970875
30224,0.834805309772
30225,0.621988236904
30227,0.607411623001
30228,0.978893578053
30229,0.822209715843
30230,0.962979435921
30231,0.672578454018
30232,0.800354838371
30233,0.825905799866
30236,0.64600610733
30240,0.682498216629
30242,0.641249716282
30243,0.524013280869
30245,0.675824582577
30248,0.604189038277
30249,0.850973725319
30255,0.975432217121
30256,0.668084800243
30257,0.89009976387
30258,0.746654391289
30259,0.971549928188
30260,0.917495965958
30263,0.447118967772
30264,0.637297391891
30265,0.866879999638
30268,0.881055772305
30271,0.849293529987
30273,0.701354265213
30276,0.916687250137
30278,0.721338152885
30279,0.637221217155
30280,0.979038476944
30281,0.690441310406
30285,0.474675834179
30288,0.538008868694
30291,0.863502919674
30292,0.916758179665
30296,0.956944584846
30299,0.886469602585
30300,0.943825721741
30303,0.935623347759
30304,0.711914122105
30305,0.785785377026
30307,0.856682538986
30308,0.829654633999
30310,0.837026894093
30311,0.886403560638
30313,0.865202486515
30315,0.81767821312
30320,0.734658062458
30326,0.652610063553
30327,0.50047904253
30328,0.846836030483
30333,0.905494987965
30334,0.876700758934
30335,0.41742426157
30336,0.849057555199
30337,0.929412662983
30339,0.702074825764
30340,0.597127079964
30341,0.6307117939
30343,0.975312232971
30344,0.831061542034
30345,0.645970523357
30349,0.708791196346
30350,0.879465758801
30351,0.842773199081
30353,0.788114964962
30354,0.906876325607
30355,0.808906376362
30356,0.933455407619
30357,0.546326816082
30358,0.479729533195
30359,0.991505205631
30360,0.633550047874
30361,0.646313846111
30362,0.753448665142
30363,0.932286977768
30368,0.793325006962
30370,0.493297278881
30372,0.906590461731
30373,0.943259656429
30376,0.897114098072
30377,0.629698514938
30381,0.631180047989
30383,0.718752324581
30385,0.953173696995
30390,0.732632279396
30394,0.780960917473
30395,0.809943497181
30396,0.684143424034
30397,0.796700537205
30400,0.846585214138
30402,0.516310036182
30403,0.863762438297
30406,0.727171897888
30407,0.655327796936
30409,0.372153431177
30410,0.685952603817
30411,0.828050613403
30412,0.969125747681
30414,0.888929843903
30418,0.544982254505
30419,0.705340445042
30424,0.621759712696
30425,0.638234078884
30430,0.923345446587
30431,0.809301674366
30433,0.774762809277
30436,0.738539278507
30442,0.949064970016
30444,0.875253200531
30446,0.769075512886
30447,0.834500133991
30449,0.856085240841
30450,0.971619486809
30452,0.798288583755
30453,0.39637362957
30456,0.611577451229
30460,0.864476084709
30463,0.51494461298
30465,0.811745584011
30466,0.843225836754
30473,0.755445361137
30474,0.881863713264
30475,0.870796144009
30477,0.915666460991
30478,0.780121207237
30479,0.859019041061
30480,0.833697378635
30482,0.835751116276
30487,0.688409805298
30489,0.896399497986
30491,0.921351134777
30492,0.831970155239
30494,0.850751161575
30495,0.888310849667
30498,0.872393608093
30499,0.743134915829
30500,0.965637385845
30502,0.703972041607
30503,0.795651435852
30506,0.598273158073
30508,0.814200282097
30513,0.622091889381
30514,0.890325427055
30516,0.875895380974
30519,0.516053855419
30520,0.804050803185
30522,0.949253380299
30524,0.649922668934
30527,0.863243877888
30528,0.632593810558
30530,0.625740587711
30531,0.910959422588
30536,0.90361481905
30537,0.785232841969
30540,0.65580368042
30542,0.735002458096
30544,0.828996181488
30545,0.83637970686
30546,0.957336425781
30549,0.85572218895
30550,0.608980536461
30551,0.757555067539
30554,0.152080774307
30555,0.753926217556
30556,0.962336361408
30557,0.615015804768
30559,0.801263034344
30561,0.885535418987
30562,0.991201162338
30563,0.98879134655
30565,0.89150005579
30577,0.863276124001
30578,0.871215224266
30580,0.849760353565
30581,0.849455952644
30582,0.948594093323
30583,0.978438258171
30585,0.791879415512
30586,0.547391355038
30587,0.68006592989
30589,0.877257108688
30590,0.660788059235
30600,0.852472245693
30601,0.925951361656
30602,0.622923433781
30603,0.705580353737
30604,0.891701161861
30606,0.67900454998
30608,0.748284518719
30611,0.612712085247
30613,0.734875738621
30617,0.569680094719
30618,0.842935323715
30621,0.717396378517
30622,0.539427220821
30623,0.775497555733
30624,0.940753936768
30626,0.564832091331
30628,0.487439632416
30629,0.93230175972
30630,0.579091250896
30631,0.940262019634
30633,0.811602950096
30634,0.910478889942
30635,0.727774620056
30636,0.77411031723
30637,0.884851872921
30638,0.933958411217
30640,0.840784192085
30641,0.810782968998
30643,0.919272422791
30645,0.675882518291
30646,0.585749387741
30649,0.967028975487
30652,0.933669507504
30653,0.26053917408
30655,0.619817912579
30656,0.661723017693
30657,0.860566616058
30658,0.925884306431
30659,0.824860692024
30661,0.988947987556
30665,0.87858825922
30666,0.908675789833
30671,0.697614848614
30675,0.638437569141
30677,0.739191770554
30680,0.573303878307
30685,0.725960433483
30686,0.987140119076
30687,0.628993690014
30689,0.603691637516
30692,0.56448584795
30693,0.983661949635
30695,0.952170073986
30696,0.946537137032
30697,0.973521828651
30698,0.931346476078
30699,0.779551029205
30702,0.911996424198
30704,0.549038171768
30706,0.414847582579
30708,0.852181911469
30710,0.0626498237252
30711,0.734462380409
30712,0.403068006039
30714,0.723176181316
30716,0.860921144485
30717,0.740953683853
30718,0.890036165714
30721,0.874124765396
30722,0.696110546589
30728,0.888707518578
30729,0.881649374962
30731,0.339556396008
30732,0.912819623947
30736,0.563530981541
30737,0.746173620224
30739,0.988573551178
30740,0.927932083607
30742,0.973957777023
30746,0.945412576199
30747,0.840060293674
30748,0.858640432358
30749,0.843078196049
30751,0.827575743198
30753,0.957929968834
30754,0.940960228443
30755,0.971088826656
30758,0.311682969332
30760,0.757165670395
30762,0.968849301338
30765,0.689690470695
30767,0.854378342628
30768,0.470697134733
30770,0.59171974659
30777,0.534330666065
30778,0.658407270908
30779,0.528178989887
30780,0.830287575722
30784,0.949052333832
30785,0.513673245907
30787,0.790780901909
30788,0.766045570374
30789,0.611906647682
30790,0.957220971584
30791,0.956039845943
30793,0.928376853466
30794,0.850924551487
30796,0.726095557213
30798,0.934589207172
30799,0.965090811253
30800,0.815626561642
30804,0.540514349937
30805,0.970834136009
30808,0.956387758255
30813,0.896806061268
30815,0.964332163334
30816,0.575952112675
30817,0.784785628319
30818,0.58971619606
30821,0.867545962334
30825,0.900339305401
30827,0.744617760181
30831,0.76276743412
30832,0.310364246368
30833,0.780938267708
30834,0.856031596661
30835,0.416777431965
30837,0.747262954712
30840,0.989162802696
30841,0.947327613831
30842,0.490302681923
30849,0.903752505779
30850,0.81350594759
30851,0.44449916482
30855,0.445807486773
30856,0.70347237587
30859,0.906430482864
30861,0.738747656345
30862,0.599847555161
30869,0.616233766079
30870,0.622555494308
30871,0.684340417385
30873,0.941540420055
30874,0.802350699902
30875,0.601058542728
30877,0.573541283607
30878,0.484871566296
30886,0.709547102451
30889,0.642262399197
30893,0.877996921539
30894,0.8996489048
30895,0.84905642271
30896,0.567754149437
30899,0.951609730721
30901,0.723230063915
30909,0.766982972622
30912,0.891040682793
30913,0.726741433144
30914,0.64091193676
30915,0.671255946159
30916,0.88320940733
30918,0.824388504028
30919,0.783004820347
30920,0.964593231678
30921,0.776327192783
30925,0.938119769096
30926,0.695415794849
30927,0.67905163765
30928,0.952743053436
30931,0.970505714417
30932,0.707815170288
30934,0.573235809803
30935,0.768359422684
30937,0.940272033215
30938,0.47558760643
30940,0.635721087456
30941,0.824580132961
30942,0.795600295067
30943,0.631243169308
30947,0.916966438293
30948,0.93002974987
30949,0.847940444946
30951,0.956591129303
30952,0.439750850201
30953,0.927440583706
30955,0.962889790535
30957,0.874532341957
30958,0.946899354458
30964,0.661141395569
30965,0.674509525299
30966,0.677367866039
30968,0.563642859459
30971,0.65908074379
30972,0.557043552399
30973,0.685424387455
30975,0.951641440392
30976,0.919701457024
30978,0.810923576355
30985,0.783967554569
30987,0.776552021503
30990,0.868638932705
30999,0.57162040472
31000,0.80099773407
31001,0.858372211456
31003,0.839051365852
31005,0.764586031437
31008,0.742251634598
31012,0.908155441284
31013,0.547635316849
31015,0.820668458939
31017,0.28518974781
31019,0.948169231415
31020,0.809688687325
31021,0.918821513653
31022,0.808694422245
31024,0.537313461304
31025,0.866847872734
31027,0.852596402168
31032,0.650336325169
31038,0.697369396687
31041,0.79070276022
31045,0.928824722767
31046,0.790937721729
31047,0.980223059654
31052,0.571651399136
31054,0.874068915844
31057,0.607776522636
31058,0.669431984425
31060,0.760852813721
31061,0.655002892017
31063,0.286490917206
31064,0.729369461536
31065,0.769456386566
31068,0.579935669899
31074,0.84881913662
31076,0.964623689651
31078,0.880951166153
31079,0.728103995323
31081,0.814507722855
31082,0.748534142971
31084,0.885590791702
31085,0.66337877512
31087,0.968347430229
31088,0.906720578671
31089,0.851302266121
31090,0.946414649487
31093,0.765823364258
31095,0.441707849503
31096,0.944839179516
31099,0.544683873653
31100,0.775031328201
31105,0.6428206563
31106,0.900106370449
31107,0.805740654469
31110,0.714394986629
31113,0.92783498764
31116,0.475443124771
31119,0.701753914356
31121,0.903565585613
31124,0.538246810436
31126,0.593187510967
31128,0.931513190269
31129,0.651292741299
31130,0.694434642792
31132,0.959524035454
31133,0.805093109608
31134,0.87247389555
31135,0.967559158802
31137,0.936427354813
31139,0.933584094048
31140,0.955188989639
31144,0.485553234816
31146,0.519487917423
31147,0.624552845955
31148,0.795849382877
31149,0.758690416813
31150,0.882401406765
31151,0.907383978367
31154,0.967488586903
31157,0.871266126633
31160,0.911648333073
31161,0.971125781536
31163,0.859528243542
31166,0.841187417507
31168,0.917852461338
31169,0.968679785728
31170,0.944507241249
31171,0.761215090752
31172,0.665496408939
31173,0.890104353428
31177,0.889116764069
31178,0.820020496845
31180,0.511645913124
31181,0.966503560543
31184,0.88458108902
31185,0.643018186092
31186,0.800724506378
31188,0.845229685307
31189,0.911312997341
31190,0.835279643536
31192,0.545219600201
31195,0.873241722584
31196,0.651694655418
31197,0.768534302711
31199,0.669003784657
31201,0.7903200984
31204,0.977672755718
31206,0.814067065716
31210,0.651096343994
31211,0.701364934444
31213,0.699263453484
31214,0.726842045784
31215,0.777725577354
31216,0.770420432091
31218,0.793635487556
31219,0.495047926903
31221,0.480044126511
31222,0.891410112381
31223,0.978272795677
31226,0.797941207886
31227,0.924863398075
31228,0.647886157036
31231,0.908459603786
31232,0.984146058559
31233,0.780629873276
31234,0.890837132931
31235,0.689426898956
31238,0.83964663744
31239,0.895576477051
31240,0.886352241039
31241,0.764008045197
31242,0.442657798529
31244,0.914710938931
31247,0.630269467831
31248,0.772890090942
31253,0.73951369524
31255,0.851255238056
31256,0.577957093716
31257,0.869185626507
31262,0.623846948147
31268,0.952183902264
31269,0.861729562283
31271,0.803952991962
31272,0.494650751352
31273,0.587804317474
31274,0.568237066269
31276,0.916167497635
31277,0.947293102741
31280,0.955026745796
31281,0.208392322063
31282,0.650013208389
31283,0.431189358234
31284,0.920627653599
31285,0.883233964443
31286,0.589424669743
31287,0.936625480652
31290,0.928076803684
31291,0.880449235439
31292,0.724102795124
31293,0.397373318672
31294,0.969423651695
31295,0.768553256989
31298,0.87232363224
31299,0.776312291622
31303,0.950639367104
31306,0.762621223927
31307,0.932554543018
31308,0.948634505272
31309,0.906989872456
31311,0.65709155798
31313,0.930221378803
31315,0.930694758892
31316,0.685425341129
31318,0.986982285976
31322,0.918860554695
31325,0.935467362404
31328,0.945393800735
31329,0.778547525406
31331,0.852515816689
31335,0.598937630653
31336,0.602647125721
31337,0.946849763393
31339,0.696532607079
31340,0.645232260227
31341,0.967829525471
31342,0.84525591135
31343,0.74779933691
31344,0.97713804245
31347,0.727787911892
31351,0.976303875446
31352,0.884260594845
31353,0.887183070183
31354,0.696185052395
31356,0.780671477318
31358,0.947503745556
31360,0.545551002026
31364,0.91154640913
31369,0.732828080654
31371,0.606131613255
31375,0.626932144165
31377,0.9257568717
31379,0.813049733639
31380,0.680010557175
31386,0.75811201334
31387,0.399519532919
31389,0.958884358406
31391,0.843766987324
31392,0.692974865437
31393,0.927836716175
31394,0.595872879028
31397,0.955324411392
31398,0.758605062962
31401,0.976348876953
31402,0.655576229095
31403,0.674983263016
31404,0.971051812172
31405,0.492207527161
31406,0.895462632179
31409,0.974342644215
31412,0.937780857086
31415,0.896962165833
31417,0.929919779301
31418,0.944475531578
31420,0.963184654713
31421,0.925596892834
31422,0.3606300354
31423,0.808187365532
31425,0.970670580864
31428,0.597793757915
31430,0.87624245882
31431,0.883605360985
31432,0.74009335041
31433,0.86832010746
31435,0.769068658352
31437,0.750158369541
31438,0.799932539463
31440,0.685908019543
31445,0.618839681149
31453,0.428510665894
31454,0.609104335308
31456,0.383797168732
31457,0.295494884253
31459,0.906509399414
31460,0.944375276566
31462,0.522573947906
31464,0.882344067097
31465,0.894763112068
31466,0.81604629755
31469,0.740125536919
31471,0.696491658688
31472,0.923384130001
31473,0.967562496662
31475,0.88877850771
31477,0.478757888079
31480,0.413872420788
31482,0.884058117867
31483,0.847378849983
31485,0.948894500732
31486,0.312681764364
31487,0.800293684006
31488,0.935214579105
31489,0.957256913185
31491,0.590397059917
31492,0.908651530743
31494,0.711883544922
31497,0.720454275608
31498,0.199048891664
31503,0.904259085655
31506,0.914976716042
31508,0.883716404438
31509,0.92727214098
31510,0.798924565315
31511,0.815457642078
31512,0.860557079315
31513,0.782957136631
31514,0.954064011574
31518,0.838890731335
31520,0.565040767193
31522,0.835901021957
31523,0.875258028507
31525,0.735112845898
31526,0.940434157848
31527,0.687359154224
31528,0.7562302351
31529,0.605944573879
31531,0.429766267538
31534,0.76620465517
31537,0.856208264828
31540,0.739868462086
31543,0.168112039566
31544,0.156102821231
31545,0.781884253025
31549,0.906438529491
31552,0.25697696209
31553,0.721951663494
31555,0.870070040226
31557,0.929649949074
31558,0.637849152088
31560,0.0881466045976
31561,0.374983102083
31562,0.776886701584
31564,0.741848945618
31565,0.880026757717
31568,0.630546033382
31570,0.991154909134
31572,0.908904731274
31573,0.958345413208
31574,0.940230846405
31575,0.737849712372
31576,0.902460515499
31577,0.929116785526
31579,0.983541846275
31581,0.640457451344
31583,0.596564471722
31584,0.40169107914
31585,0.485796302557
31586,0.789144098759
31589,0.593724906445
31592,0.811484158039
31593,0.647196531296
31594,0.859631717205
31595,0.773007810116
31599,0.709060847759
31601,0.628622710705
31602,0.707588195801
31605,0.428599953651
31606,0.538404107094
31607,0.845969080925
31609,0.190945520997
31611,0.95745164156
31613,0.836373567581
31614,0.916453123093
31615,0.806977272034
31617,0.735675513744
31619,0.805372059345
31623,0.576567530632
31624,0.780899822712
31625,0.869436085224
31626,0.7041888237
31627,0.653098464012
31629,0.715902924538
31630,0.60497200489
31632,0.75753813982
31633,0.638383209705
31634,0.620320796967
31635,0.86407583952
31637,0.653987109661
31638,0.819665133953
31641,0.880578219891
31642,0.742223501205
31643,0.732263326645
31649,0.600876092911
31651,0.794885754585
31652,0.628477573395
31653,0.66354316473
31655,0.784753799438
31658,0.944677233696
31659,0.903828859329
31663,0.629471242428
31665,0.738079190254
31667,0.965466797352
31672,0.83875644207
31674,0.878293633461
31677,0.845452308655
31678,0.58251285553
31679,0.940505683422
31681,0.682542979717
31682,0.650452613831
31683,0.984493911266
31685,0.853150546551
31687,0.792126059532
31690,0.87388253212
31696,0.776185154915
31700,0.79344201088
31701,0.914590120316
31702,0.756698906422
31703,0.868750333786
31704,0.832053601742
31706,0.512188017368
31707,0.628761410713
31708,0.785778343678
31710,0.423741072416
31711,0.846306920052
31712,0.747493863106
31713,0.525388062
31714,0.94917756319
31715,0.860390245914
31716,0.71218085289
31719,0.541807770729
31722,0.647699475288
31723,0.882079899311
31724,0.741149187088
31726,0.899039149284
31727,0.848692476749
31728,0.646536588669
31731,0.955119252205
31733,0.904378473759
31734,0.888365030289
31736,0.608816683292
31743,0.927316486835
31744,0.737369060516
31745,0.865291833878
31748,0.885954201221
31749,0.743979036808
31750,0.571354687214
31754,0.873523890972
31763,0.89218968153
31767,0.793295621872
31769,0.951753735542
31771,0.848861396313
31777,0.975104808807
31781,0.885874629021
31785,0.741003870964
31786,0.799991667271
31787,0.778380095959
31789,0.372900813818
31792,0.896108627319
31794,0.875368118286
31795,0.434162676334
31796,0.862388670444
31797,0.924237430096
31799,0.507051229477
31802,0.885069966316
31803,0.674918532372
31804,0.807390272617
31805,0.763207554817
31806,0.970920801163
31807,0.930240988731
31813,0.899988591671
31814,0.682179033756
31816,0.836552679539
31817,0.538101673126
31818,0.947818160057
31821,0.569297373295
31823,0.700415432453
31824,0.730512082577
31825,0.8016025424
31826,0.868312120438
31827,0.630252540112
31828,0.968031525612
31830,0.668308794498
31831,0.821874201298
31835,0.650564908981
31836,0.151935592294
31837,0.780665278435
31838,0.614552378654
31840,0.951622664928
31844,0.815228283405
31845,0.899566590786
31847,0.979393839836
31850,0.938900232315
31851,0.913372039795
31854,0.822824597359
31855,0.877950012684
31856,0.775833249092
31861,0.824928402901
31862,0.726636767387
31866,0.960312247276
31868,0.0757679864764
31869,0.835039556026
31871,0.836353063583
31877,0.885710895061
31878,0.662685453892
31879,0.910407543182
31880,0.779525995255
31883,0.756469786167
31887,0.435755223036
31888,0.387704968452
31890,0.865362823009
31891,0.868150532246
31892,0.964593410492
31893,0.955078661442
31894,0.745345950127
31895,0.976202189922
31899,0.502427220345
31901,0.170713305473
31902,0.867024183273
31904,0.509194791317
31907,0.882428586483
31908,0.975914299488
31909,0.590197741985
31911,0.840899050236
31913,0.76642870903
31914,0.480269730091
31915,0.954328894615
31917,0.939738512039
31918,0.512923538685
31919,0.65237569809
31926,0.420061320066
31928,0.850732147694
31930,0.768411517143
31931,0.907210886478
31933,0.478008538485
31936,0.824946701527
31937,0.773693978786
31938,0.906026422977
31942,0.586690425873
31943,0.877654612064
31945,0.815241932869
31946,0.929862976074
31948,0.620195865631
31951,0.572912037373
31953,0.835587441921
31954,0.538491666317
31955,0.532071769238
31961,0.765805006027
31964,0.855885028839
31965,0.936036646366
31967,0.877337276936
31968,0.821925342083
31969,0.742515981197
31972,0.856679975986
31974,0.85917943716
31975,0.666993558407
31977,0.604791641235
31982,0.641185283661
31983,0.390678554773
31985,0.103623718023
31987,0.730802953243
31989,0.737281799316
31990,0.939852237701
31996,0.692215800285
31998,0.691367983818
31999,0.715423762798
32001,0.511201441288
32002,0.578094959259
32003,0.659910738468
32005,0.729476153851
32006,0.832349479198
32007,0.801316678524
32009,0.698579132557
32011,0.703625142574
32012,0.976076900959
32014,0.928624212742
32016,0.83464038372
32020,0.784765660763
32023,0.481106072664
32025,0.978703439236
32026,0.734184324741
32028,0.724760949612
32029,0.559939682484
32030,0.723332643509
32031,0.9452688694
32032,0.780866205692
32033,0.776965200901
32036,0.752224266529
32037,0.777979373932
32039,0.0532154291868
32041,0.993820250034
32042,0.809726655483
32043,0.569364368916
32046,0.833310544491
32047,0.695541203022
32051,0.818664431572
32052,0.778389155865
32053,0.852847516537
32056,0.923323690891
32057,0.928520917892
32059,0.374690681696
32060,0.683180630207
32062,0.977605819702
32064,0.942848205566
32067,0.623393297195
32069,0.747125923634
32071,0.865234971046
32072,0.86036080122
32077,0.91238874197
32079,0.891858398914
32081,0.982459902763
32082,0.909741282463
32086,0.78552120924
32087,0.971986055374
32093,0.794572114944
32094,0.901904046535
32095,0.409881383181
32101,0.739924371243
32102,0.873357653618
32104,0.93276143074
32106,0.736344754696
32107,0.820329010487
32109,0.6503713727
32110,0.926356971264
32111,0.934879541397
32112,0.784164607525
32113,0.864586234093
32115,0.752922415733
32116,0.60855036974
32117,0.740520596504
32119,0.806504786015
32123,0.661762416363
32124,0.707927703857
32126,0.69913226366
32127,0.364866524935
32129,0.908809125423
32130,0.895305871964
32133,0.504949986935
32134,0.519569814205
32135,0.765670239925
32136,0.407186180353
32138,0.828781723976
32140,0.647868037224
32143,0.656069815159
32144,0.950423598289
32147,0.877320587635
32149,0.900234103203
32150,0.945778489113
32152,0.893116772175
32153,0.847839534283
32155,0.818179011345
32156,0.730778038502
32157,0.669552326202
32158,0.6069419384
32168,0.897341132164
32169,0.662335216999
32170,0.891471743584
32171,0.949851870537
32173,0.72193557024
32176,0.881420075893
32177,0.501776754856
32179,0.542379021645
32180,0.962339639664
32182,0.685653924942
32183,0.507537603378
32185,0.681222915649
32187,0.714483678341
32190,0.818654417992
32191,0.659770131111
32195,0.75174087286
32196,0.50482916832
32198,0.818821549416
32199,0.942289412022
32202,0.506397604942
32205,0.78193718195
32206,0.810621201992
32208,0.111163444817
32210,0.705197632313
32212,0.59075987339
32215,0.964097440243
32221,0.863403201103
32222,0.393412083387
32223,0.982514321804
32225,0.534682333469
32226,0.759612262249
32228,0.666221261024
32230,0.666184365749
32234,0.651625156403
32238,0.750378787518
32239,0.849295556545
32247,0.988384604454
32248,0.832413613796
32252,0.70753377676
32253,0.747666835785
32255,0.507919430733
32259,0.686920821667
32260,0.846536755562
32261,0.792621910572
32263,0.700695753098
32264,0.583278477192
32265,0.929171025753
32266,0.949613213539
32267,0.916399657726
32268,0.949435770512
32269,0.854731798172
32270,0.975895345211
32272,0.672225534916
32273,0.97181814909
32278,0.694080114365
32280,0.946747839451
32281,0.735529601574
32282,0.733973860741
32284,0.821800947189
32286,0.880817234516
32289,0.53163254261
32290,0.69221585989
32291,0.630710065365
32297,0.818247973919
32298,0.974800109863
32299,0.89088755846
32302,0.833814561367
32307,0.549951255322
32308,0.931066453457
32309,0.852951407433
32310,0.856872498989
32312,0.776501953602
32314,0.653152942657
32320,0.812387764454
32321,0.921449184418
32322,0.730851948261
32323,0.896511673927
32324,0.701911687851
32329,0.936568379402
32332,0.849752426147
32339,0.568211078644
32340,0.900852203369
32341,0.866751194
32343,0.984104275703
32345,0.921911776066
32346,0.901602327824
32349,0.819402456284
32353,0.80028706789
32354,0.824101567268
32355,0.965158462524
32358,0.921879768372
32361,0.477596372366
32362,0.740248441696
32363,0.464687585831
32364,0.74985820055
32366,0.652396202087
32373,0.789445638657
32376,0.549475193024
32377,0.805148482323
32378,0.628576338291
32379,0.901986122131
32380,0.97098338604
