ID,PredictedProb
25207,0.824506938457
25208,0.796013116837
25210,0.475604087114
25211,0.734717488289
25214,0.888967812061
25216,0.471912592649
25217,0.812670946121
25219,0.619333922863
25220,0.927834749222
25222,0.74741756916
25223,0.972680091858
25225,0.879211068153
25227,0.231982663274
25228,0.665562212467
25229,0.712864220142
25230,0.867083609104
25232,0.830839157104
25233,0.811014950275
25240,0.669076383114
25247,0.967459022999
25249,0.58937138319
25250,0.761585891247
25251,0.961285293102
25252,0.774218857288
25255,0.899857163429
25256,0.836912870407
25258,0.914784133434
25259,0.493612229824
25262,0.95471227169
25264,0.674119889736
25265,0.948217391968
25266,0.862512946129
25267,0.715398073196
25268,0.952026247978
25272,0.503434002399
25273,0.880245387554
25276,0.577878594398
25277,0.985957145691
25282,0.918410778046
25285,0.588268101215
25290,0.695346236229
25292,0.674967944622
25294,0.844087719917
25297,0.689067304134
25298,0.629042804241
25301,0.871963977814
25302,0.728115081787
25303,0.848728179932
25306,0.94855171442
25307,0.899744987488
25308,0.923415839672
25310,0.699169874191
25314,0.644078016281
25315,0.930357992649
25317,0.585791647434
25320,0.854416668415
25323,0.425140380859
25325,0.859662055969
25330,0.43746560812
25332,0.663902342319
25335,0.670025467873
25338,0.657308638096
25339,0.937108159065
25340,0.517744004726
25341,0.917065382004
25343,0.225863978267
25346,0.92747181654
25348,0.808538138866
25350,0.499172866344
25352,0.71505099535
25354,0.621268928051
25356,0.675605237484
25363,0.668680071831
25368,0.95150077343
25371,0.787954330444
25372,0.715173900127
25373,0.897260248661
25376,0.800141990185
25377,0.906257748604
25379,0.756879925728
25380,0.574517250061
25381,0.789470255375
25383,0.926231265068
25385,0.717818617821
25392,0.815698087215
25396,0.858346581459
25397,0.577567756176
25400,0.156067013741
25405,0.655563533306
25406,0.906170606613
25409,0.746505022049
25411,0.529223501682
25413,0.751416563988
25415,0.867392718792
25416,0.858227670193
25421,0.860723674297
25422,0.602910995483
25425,0.821997761726
25427,0.935781061649
25428,0.840715646744
25430,0.539479792118
25432,0.835547745228
25433,0.887541294098
25434,0.923820316792
25438,0.834317862988
25441,0.920208632946
25442,0.167284473777
25446,0.447398155928
25451,0.943475246429
25452,0.950430810452
25454,0.800550460815
25455,0.487519532442
25456,0.771248817444
25458,0.644753277302
25459,0.746732950211
25462,0.980861842632
25466,0.822860956192
25467,0.890934288502
25469,0.942498266697
25472,0.815198600292
25473,0.696579992771
25475,0.455532729626
25477,0.800921499729
25480,0.862662494183
25481,0.739375829697
25483,0.774976551533
25485,0.83871871233
25486,0.676680922508
25489,0.965292394161
25493,0.636703193188
25498,0.987336575985
25499,0.705157697201
25501,0.781291246414
25502,0.815613389015
25503,0.801115393639
25504,0.879034817219
25505,0.577883899212
25506,0.78683835268
25507,0.8129119277
25508,0.773658514023
25509,0.947873532772
25510,0.517827093601
25512,0.937591433525
25513,0.967350900173
25514,0.378335237503
25516,0.900332510471
25517,0.679038465023
25521,0.836421191692
25523,0.891713559628
25525,0.741798996925
25526,0.724261164665
25531,0.578846275806
25534,0.878137588501
25535,0.867246747017
25536,0.583994448185
25537,0.800734996796
25539,0.948499441147
25543,0.825989246368
25544,0.901646614075
25548,0.713497161865
25549,0.968626737595
25552,0.855524778366
25554,0.690701663494
25555,0.452151507139
25558,0.912729859352
25559,0.706320405006
25560,0.745397090912
25561,0.813764154911
25562,0.830037474632
25564,0.575230658054
25565,0.505616188049
25566,0.904625535011
25567,0.76228839159
25571,0.744257688522
25572,0.749979257584
25573,0.820233941078
25575,0.774006485939
25577,0.952525556087
25579,0.967613399029
25580,0.815434515476
25582,0.980188250542
25586,0.828310191631
25587,0.840127110481
25588,0.933054804802
25591,0.665576100349
25596,0.847914338112
25597,0.837594687939
25600,0.68686914444
25601,0.855323493481
25602,0.77986228466
25605,0.775087237358
25606,0.971082270145
25610,0.95892906189
25611,0.818989992142
25612,0.652181506157
25614,0.967477440834
25616,0.589635431767
25618,0.650663197041
25619,0.948280930519
25620,0.909794688225
25621,0.748734295368
25622,0.555802404881
25625,0.728556275368
25626,0.483224540949
25627,0.858220160007
25630,0.65127414465
25631,0.71095085144
25632,0.553632080555
25634,0.774525821209
25638,0.670826911926
25639,0.758403718472
25640,0.954407393932
25642,0.759007096291
25644,0.678428828716
25652,0.919555962086
25653,0.869692802429
25654,0.963098287582
25655,0.726301491261
25658,0.643225133419
25661,0.641641318798
25663,0.873461484909
25664,0.682582736015
25666,0.906310796738
25667,0.899695396423
25669,0.854179382324
25671,0.964677274227
25672,0.768963336945
25673,0.68588912487
25674,0.941649973392
25675,0.843572854996
25678,0.876582443714
25679,0.736590921879
25681,0.890612244606
25682,0.401801049709
25686,0.796853542328
25688,0.91370421648
25694,0.729672312737
25695,0.778167486191
25696,0.748890578747
25697,0.655355811119
25700,0.937700510025
25701,0.925092041492
25703,0.842675447464
25705,0.792388260365
25707,0.795691013336
25708,0.602675974369
25709,0.981154620647
25714,0.972672402859
25715,0.881550490856
25719,0.643520832062
25726,0.946649968624
25728,0.946630597115
25729,0.779976904392
25730,0.859051167965
25731,0.856170356274
25732,0.48080894351
25734,0.516178071499
25735,0.738608241081
25737,0.926352977753
25738,0.862152695656
25739,0.901417553425
25741,0.906716167927
25742,0.987870633602
25743,0.877440154552
25744,0.92952477932
25745,0.959169209003
25746,0.829531729221
25748,0.534705400467
25749,0.750088691711
25750,0.872094213963
25752,0.828859627247
25753,0.643294811249
25754,0.649316370487
25760,0.899569869041
25762,0.572782814503
25766,0.488475829363
25767,0.970652937889
25772,0.91859805584
25773,0.765657365322
25774,0.82328504324
25778,0.794742941856
25779,0.68009519577
25780,0.787730634212
25783,0.841852009296
25784,0.759248256683
25785,0.701253056526
25788,0.697453796864
25789,0.433381289244
25793,0.710863530636
25794,0.847967863083
25800,0.623446464539
25804,0.913030147552
25805,0.761641323566
25808,0.944729447365
25809,0.88316488266
25811,0.828298270702
25813,0.763490259647
25814,0.809424877167
25817,0.880899786949
25818,0.602935910225
25819,0.793165445328
25821,0.670327425003
25822,0.692150294781
25823,0.616097509861
25824,0.917157948017
25826,0.920082986355
25827,0.917884409428
25828,0.731362819672
25829,0.750137448311
25831,0.948881089687
25833,0.568764388561
25835,0.459750056267
25836,0.521791040897
25837,0.710888981819
25838,0.590238392353
25843,0.642279207706
25844,0.889899492264
25845,0.667278409004
25850,0.64563369751
25851,0.855043888092
25853,0.823971927166
25854,0.821176528931
25855,0.861868083477
25858,0.979760885239
25859,0.955022454262
25861,0.909499824047
25862,0.983150184155
25864,0.710517585278
25866,0.43658977747
25869,0.808836996555
25870,0.962358951569
25871,0.838751018047
25872,0.776351451874
25874,0.644944310188
25875,0.63385862112
25876,0.874180495739
25878,0.94578063488
25879,0.908386111259
25883,0.975018322468
25885,0.983852982521
25887,0.944413423538
25888,0.571291983128
25889,0.859929144382
25891,0.88521695137
25892,0.846846818924
25893,0.967189967632
25895,0.794540703297
25896,0.929838836193
25899,0.46363851428
25901,0.713609158993
25902,0.447066485882
25903,0.688936710358
25905,0.606488406658
25906,0.655892074108
25907,0.65056926012
25909,0.892909288406
25912,0.815989136696
25913,0.56199157238
25914,0.562539875507
25918,0.620120286942
25919,0.937701702118
25921,0.467591434717
25922,0.700163781643
25925,0.928523361683
25926,0.890116751194
25927,0.968377649784
25928,0.814351558685
25929,0.830190896988
25930,0.82932639122
25931,0.47505992651
25932,0.985667943954
25935,0.890790104866
25937,0.619606018066
25938,0.961744844913
25944,0.7217643857
25945,0.921745359898
25946,0.71910738945
25948,0.873146533966
25953,0.939467728138
25954,0.649511814117
25956,0.817318916321
25957,0.63557600975
25958,0.886542916298
25959,0.682478129864
25961,0.854222655296
25962,0.923245131969
25963,0.852639734745
25966,0.837688565254
25969,0.947908043861
25970,0.528448879719
25972,0.819139540195
25975,0.924531400204
25976,0.925698459148
25979,0.651623129845
25982,0.875701904297
25985,0.735115170479
25988,0.927687823772
25989,0.65643787384
25990,0.850132167339
25991,0.755147695541
25992,0.637308955193
25993,0.845944583416
25994,0.970355093479
25995,0.83124512434
25996,0.602977097034
25997,0.776023328304
25998,0.380698382854
26000,0.537189126015
26001,0.849343717098
26004,0.919982850552
26005,0.845246493816
26007,0.621876597404
26009,0.972682237625
26010,0.850552499294
26012,0.597609341145
26014,0.834961473942
26018,0.698188304901
26019,0.955767929554
26024,0.902148127556
26025,0.796921730042
26030,0.88046246767
26031,0.699080109596
26033,0.544900774956
26036,0.759888112545
26041,0.719440758228
26042,0.916380763054
26044,0.839668035507
26048,0.873017251492
26051,0.538194298744
26052,0.398628979921
26057,0.511837482452
26058,0.77159267664
26060,0.865081787109
26061,0.901133537292
26062,0.913039505482
26063,0.78703546524
26070,0.595244646072
26072,0.629188537598
26073,0.939705789089
26074,0.511687040329
26075,0.566992342472
26077,0.937199115753
26080,0.884154140949
26082,0.923530220985
26083,0.880984246731
26084,0.815235257149
26085,0.818917691708
26086,0.669516265392
26088,0.905041635036
26089,0.96407020092
26090,0.904982805252
26092,0.920913279057
26095,0.685002207756
26096,0.619822919369
26102,0.854856014252
26104,0.808176755905
26105,0.747708618641
26107,0.824015915394
26108,0.813407123089
26110,0.979593753815
26112,0.914736628532
26113,0.881331205368
26116,0.892328619957
26117,0.944705069065
26119,0.737072408199
26120,0.677536606789
26121,0.815029740334
26123,0.919006705284
26124,0.708058297634
26125,0.723989903927
26126,0.768755972385
26132,0.942342102528
26134,0.633669257164
26136,0.705827057362
26138,0.805085778236
26139,0.900806963444
26140,0.969692468643
26141,0.891536533833
26142,0.985996961594
26143,0.903662443161
26150,0.725437402725
26151,0.838432192802
26152,0.938905417919
26153,0.796814441681
26155,0.567411422729
26156,0.965069055557
26159,0.907478511333
26164,0.453932344913
26167,0.689818561077
26169,0.127113357186
26170,0.849344968796
26171,0.859115123749
26172,0.689463078976
26173,0.874364733696
26176,0.497336000204
26177,0.847658991814
26180,0.838793337345
26181,0.702876567841
26188,0.871292948723
26190,0.971138954163
26191,0.6827891469
26192,0.838033676147
26193,0.891487836838
26194,0.842211306095
26195,0.778551280499
26196,0.631798088551
26198,0.87768894434
26199,0.934900403023
26205,0.641146659851
26206,0.935937106609
26207,0.755091011524
26211,0.947422325611
26212,0.518547832966
26216,0.924642384052
26218,0.905188977718
26219,0.81559240818
26220,0.917616605759
26222,0.601160228252
26224,0.801566183567
26226,0.503065347672
26227,0.847066521645
26229,0.102153614163
26231,0.570006251335
26232,0.773543179035
26235,0.691857397556
26238,0.950075089931
26239,0.791418969631
26240,0.897399783134
26242,0.721144020557
26243,0.83594930172
26244,0.582459211349
26246,0.80909126997
26249,0.373254746199
26250,0.87882399559
26251,0.876420974731
26253,0.93593287468
26254,0.76043432951
26255,0.606055319309
26256,0.463243812323
26259,0.874272406101
26260,0.55864149332
26261,0.856577038765
26262,0.638503849506
26263,0.459870994091
26269,0.861663162708
26270,0.970636129379
26271,0.665141522884
26272,0.967596054077
26273,0.960335016251
26278,0.786133050919
26280,0.53856086731
26283,0.663886964321
26286,0.428449839354
26288,0.827567815781
26290,0.881237089634
26291,0.626677811146
26292,0.792676091194
26293,0.922778129578
26298,0.901866257191
26299,0.675155878067
26300,0.710738420486
26302,0.977740526199
26304,0.789655148983
26309,0.730184972286
26310,0.725243151188
26311,0.456754148006
26312,0.867284297943
26314,0.975552260876
26317,0.555920779705
26318,0.64737033844
26319,0.920255184174
26324,0.826415538788
26325,0.711259186268
26327,0.815543055534
26328,0.789429247379
26329,0.640448868275
26330,0.758667230606
26331,0.959333837032
26333,0.952544927597
26334,0.881686210632
26336,0.528347253799
26341,0.677900731564
26345,0.608730196953
26349,0.480904132128
26350,0.912350654602
26351,0.746871352196
26352,0.44967803359
26355,0.653578996658
26356,0.775146782398
26357,0.959527432919
26359,0.730532705784
26361,0.694356679916
26362,0.487568438053
26367,0.87736004591
26368,0.98567211628
26369,0.654329538345
26370,0.929712176323
26371,0.794428884983
26373,0.437815994024
26374,0.567544221878
26375,0.784716367722
26376,0.957440257072
26377,0.643171668053
26379,0.697702765465
26380,0.929738461971
26384,0.724076747894
26389,0.654283881187
26392,0.879165887833
26393,0.759919464588
26394,0.647188007832
26396,0.876326084137
26397,0.444962441921
26398,0.606650531292
26401,0.926237106323
26404,0.88262373209
26408,0.750907838345
26409,0.96881467104
26410,0.69875228405
26411,0.968950986862
26418,0.589168787003
26419,0.745284318924
26420,0.948863625526
26421,0.569430530071
26424,0.820729970932
26425,0.730111300945
26429,0.907796919346
26431,0.96983486414
26434,0.876683831215
26435,0.88662391901
26437,0.644765973091
26439,0.967411637306
26442,0.97878152132
26443,0.628706216812
26444,0.901257753372
26445,0.871859550476
26446,0.798359751701
26451,0.607996702194
26455,0.831926345825
26456,0.913412451744
26458,0.880486428738
26459,0.82044750452
26460,0.754146337509
26462,0.576426506042
26463,0.759781479836
26464,0.594449043274
26465,0.484191596508
26470,0.83890914917
26471,0.619232952595
26473,0.813020646572
26474,0.828927159309
26477,0.939587831497
26480,0.986712217331
26481,0.705461621284
26482,0.869166076183
26483,0.71182602644
26484,0.735960662365
26485,0.879443347454
26487,0.88156068325
26491,0.529395163059
26492,0.875224351883
26493,0.733142375946
26495,0.969853460789
26496,0.959132015705
26506,0.895766437054
26507,0.954320728779
26510,0.291054815054
26511,0.611229896545
26512,0.634351968765
26513,0.674355447292
26514,0.70600605011
26515,0.766702711582
26517,0.575910925865
26518,0.668883800507
26519,0.879352450371
26521,0.647033512592
26522,0.943083822727
26523,0.867172598839
26525,0.627893984318
26526,0.726441383362
26527,0.409815579653
26530,0.966701567173
26533,0.618798673153
26537,0.964691400528
26538,0.862348914146
26540,0.851118981838
26542,0.72201281786
26543,0.897745251656
26545,0.723865866661
26547,0.699347913265
26549,0.665377438068
26550,0.900326430798
26551,0.830425441265
26552,0.957467675209
26554,0.751264154911
26556,0.622030138969
26557,0.585573554039
26560,0.780574679375
26562,0.813694357872
26563,0.651048243046
26565,0.960549771786
26566,0.665072619915
26567,0.942546486855
26572,0.594181895256
26573,0.899011909962
26575,0.825028777122
26577,0.742392003536
26579,0.669723927975
26580,0.864103615284
26584,0.665363729
26586,0.619546234608
26587,0.833160996437
26588,0.826768994331
26589,0.548043191433
26590,0.889849066734
26591,0.603448808193
26592,0.945306062698
26599,0.956403791904
26600,0.978292405605
26601,0.923759758472
26603,0.757463693619
26606,0.958602547646
26609,0.889276444912
26613,0.925079524517
26614,0.753253519535
26615,0.682408988476
26616,0.980104088783
26617,0.638162791729
26618,0.324470996857
26620,0.950167536736
26621,0.522319555283
26627,0.486709624529
26628,0.809676289558
26629,0.707638919353
26631,0.441113561392
26632,0.672067463398
26634,0.478938519955
26635,0.737431764603
26640,0.804569303989
26641,0.852474451065
26642,0.769610762596
26645,0.598778247833
26648,0.913958191872
26651,0.826168358326
26653,0.816585183144
26654,0.947856009007
26657,0.93661993742
26658,0.780272483826
26661,0.882671892643
26664,0.597867369652
26668,0.585367977619
26669,0.638811469078
26671,0.643359422684
26677,0.976511955261
26682,0.805160045624
26683,0.756388902664
26685,0.970659911633
26686,0.627576589584
26687,0.91924571991
26690,0.633138239384
26693,0.626217007637
26695,0.775824964046
26696,0.749938070774
26697,0.818419158459
26705,0.808911323547
26707,0.916934370995
26709,0.956769645214
26710,0.983770847321
26717,0.937476456165
26718,0.867946028709
26719,0.783207654953
26720,0.842519760132
26721,0.783175587654
26723,0.98466438055
26725,0.842566072941
26726,0.87809920311
26729,0.100732661784
26730,0.615445494652
26733,0.765769422054
26734,0.72829246521
26735,0.756742537022
26739,0.604529440403
26741,0.474299490452
26744,0.60481017828
26745,0.892791926861
26746,0.496984064579
26747,0.490876883268
26749,0.9431899786
26751,0.726544559002
26752,0.848284304142
26755,0.756702423096
26756,0.637649178505
26757,0.933386206627
26761,0.691071093082
26763,0.76618206501
26764,0.86515378952
26770,0.748186171055
26771,0.221867591143
26774,0.823314964771
26775,0.744627475739
26776,0.765877902508
26779,0.689808428288
26780,0.64073240757
26781,0.864447057247
26786,0.660542607307
26788,0.787807881832
26790,0.848635792732
26792,0.886454284191
26793,0.85313141346
26799,0.715705752373
26800,0.957470655441
26803,0.538813531399
26804,0.683541715145
26805,0.705913484097
26807,0.571720957756
26810,0.594859957695
26811,0.801883459091
26812,0.971250712872
26814,0.0950285792351
26818,0.811275005341
26819,0.720958948135
26820,0.86168473959
26822,0.975840747356
26826,0.906641960144
26828,0.567575752735
26829,0.825387775898
26830,0.953906178474
26832,0.729325473309
26833,0.913338065147
26834,0.852134406567
26835,0.565683424473
26836,0.914633393288
26837,0.792067527771
26839,0.758349299431
26840,0.970492899418
26841,0.69784784317
26845,0.739859044552
26850,0.840544164181
26852,0.845783770084
26853,0.730590820312
26854,0.848325312138
26857,0.759669482708
26858,0.714421570301
26860,0.823673009872
26861,0.540876805782
26863,0.854421019554
26871,0.94058740139
26875,0.632999181747
26876,0.612555861473
26879,0.795062124729
26880,0.371808618307
26882,0.907798349857
26883,0.871341884136
26884,0.633885085583
26889,0.946889519691
26890,0.81735599041
26891,0.847516298294
26892,0.543311178684
26899,0.846783399582
26900,0.868670284748
26902,0.725434482098
26907,0.788401305676
26908,0.475150108337
26910,0.640060722828
26912,0.929363906384
26913,0.796184062958
26915,0.960337877274
26916,0.799667358398
26920,0.870062172413
26921,0.813836574554
26928,0.820312559605
26929,0.80625808239
26931,0.7845890522
26934,0.821523606777
26935,0.69364541769
26936,0.985919117928
26938,0.959632694721
26944,0.797654092312
26945,0.910342216492
26946,0.762380480766
26947,0.952184557915
26949,0.968361973763
26951,0.745079636574
26952,0.852794408798
26954,0.901172101498
26956,0.760517716408
26960,0.578242957592
26961,0.790046930313
26965,0.794517040253
26968,0.748237013817
26970,0.763966798782
26971,0.691066205502
26973,0.665554761887
26974,0.587555229664
26975,0.967087745667
26977,0.676800072193
26978,0.624849438667
26979,0.742048203945
26981,0.944893300533
26982,0.595945000648
26983,0.785436093807
26984,0.785771071911
26985,0.727168500423
26988,0.884620428085
26989,0.274473726749
26991,0.510426163673
26992,0.820019721985
26994,0.720333039761
26995,0.67348241806
26997,0.917612731457
27000,0.889576911926
27002,0.910849928856
27004,0.939731895924
27007,0.710509181023
27008,0.772213220596
27009,0.865781068802
27011,0.586420357227
27012,0.737816214561
27014,0.59759581089
27015,0.944707632065
27016,0.73692971468
27018,0.506059110165
27019,0.47443023324
27020,0.888152718544
27021,0.924636244774
27022,0.829127252102
27024,0.834619998932
27025,0.902075469494
27030,0.942177832127
27032,0.499545276165
27034,0.617053687572
27035,0.827927112579
27045,0.923981368542
27047,0.756917119026
27048,0.489335387945
27054,0.822758615017
27055,0.848726570606
27056,0.760877013206
27060,0.319632768631
27065,0.806371748447
27066,0.82088893652
27068,0.526978611946
27072,0.72646856308
27073,0.710571229458
27078,0.79669547081
27079,0.589134633541
27080,0.803793668747
27082,0.781154513359
27083,0.837456226349
27085,0.772553861141
27094,0.701972544193
27096,0.696562111378
27097,0.725165426731
27103,0.600818812847
27104,0.907415688038
27106,0.896423757076
27108,0.853348851204
27109,0.770399212837
27111,0.747957766056
27113,0.481206864119
27118,0.912663936615
27123,0.767258703709
27124,0.95921087265
27125,0.858056843281
27127,0.701627254486
27129,0.691236495972
27132,0.900396823883
27133,0.591645359993
27135,0.979915499687
27137,0.970663189888
27138,0.77370929718
27140,0.927895724773
27142,0.591945707798
27149,0.71577501297
27150,0.449882000685
27152,0.638190090656
27153,0.508494198322
27154,0.87855130434
27155,0.709403455257
27157,0.960630178452
27161,0.60601580143
27167,0.906529009342
27168,0.71229326725
27169,0.966701805592
27172,0.801522433758
27173,0.432057887316
27180,0.548698246479
27182,0.737497150898
27183,0.889521181583
27184,0.756704509258
27187,0.676232039928
27188,0.846234440804
27193,0.792502939701
27195,0.49837693572
27196,0.958504498005
27197,0.677331030369
27199,0.795909643173
27200,0.700088322163
27201,0.604761123657
27204,0.820536255836
27206,0.974521040916
27207,0.860198020935
27209,0.966298103333
27210,0.746150374413
27211,0.886023104191
27215,0.85231924057
27217,0.880895733833
27218,0.664960443974
27219,0.78363519907
27220,0.874307155609
27223,0.937308549881
27225,0.637497186661
27234,0.643684387207
27238,0.688697040081
27240,0.738052606583
27246,0.901075184345
27247,0.811932742596
27248,0.644992351532
27249,0.365526169538
27251,0.540573358536
27253,0.769034206867
27254,0.966513574123
27261,0.848575294018
27262,0.542794406414
27263,0.943166553974
27267,0.939140975475
27271,0.734306454659
27272,0.676154732704
27275,0.652695178986
27277,0.758971393108
27280,0.724271655083
27281,0.7263199687
27282,0.781830489635
27283,0.913931190968
27286,0.941013753414
27289,0.800898015499
27290,0.639810502529
27291,0.830618262291
27292,0.922883212566
27297,0.609511613846
27299,0.798201680183
27300,0.92047983408
27303,0.873249351978
27304,0.910543143749
27305,0.712866127491
27306,0.966772556305
27307,0.689658522606
27308,0.603775918484
27309,0.790496587753
27310,0.874280631542
27311,0.891092479229
27314,0.760261356831
27324,0.820537567139
27326,0.868663966656
27332,0.7205504179
27333,0.695164322853
27335,0.510128498077
27340,0.83495926857
27341,0.861174702644
27342,0.86904335022
27343,0.777666389942
27344,0.856545090675
27345,0.851190805435
27346,0.907423853874
27347,0.895145773888
27348,0.84720158577
27349,0.914598345757
27351,0.981480538845
27355,0.801241219044
27358,0.846590518951
27360,0.853565454483
27361,0.857970535755
27363,0.91342484951
27364,0.950168788433
27365,0.933518648148
27366,0.906241595745
27370,0.580781340599
27372,0.570486783981
27373,0.84827786684
27377,0.951847672462
27378,0.789893329144
27379,0.9801004529
27380,0.741189599037
27382,0.0645160749555
27383,0.441564053297
27384,0.69126367569
27385,0.719866991043
27386,0.894006490707
27387,0.544293344021
27389,0.900827825069
27390,0.843699753284
27391,0.900381922722
27392,0.820943772793
27393,0.694420516491
27394,0.783297538757
27398,0.812959194183
27403,0.954215288162
27406,0.934953451157
27413,0.606252729893
27415,0.928561747074
27416,0.951179742813
27419,0.893052279949
27422,0.763959646225
27425,0.742417216301
27426,0.535949468613
27427,0.988815426826
27429,0.568523287773
27432,0.925793528557
27433,0.839707493782
27434,0.498730659485
27435,0.690716147423
27437,0.614834308624
27438,0.8199660182
27439,0.90709990263
27440,0.666659235954
27441,0.873008787632
27442,0.818470418453
27446,0.949407637119
27450,0.86681073904
27452,0.771492481232
27454,0.784651219845
27455,0.828238368034
27460,0.925988733768
27462,0.509453117847
27465,0.683567047119
27466,0.959706485271
27468,0.703810036182
27469,0.942280709743
27470,0.804330646992
27471,0.42238008976
27473,0.948101520538
27474,0.74825745821
27476,0.677458524704
27479,0.948592782021
27480,0.476935476065
27482,0.892067372799
27487,0.761048436165
27488,0.975494980812
27489,0.712561786175
27492,0.777291953564
27497,0.774078607559
27499,0.837542533875
27500,0.68490844965
27502,0.915972590446
27505,0.633368849754
27507,0.672806024551
27508,0.715568721294
27509,0.977423489094
27514,0.905669689178
27515,0.82624745369
27516,0.725524783134
27518,0.964082062244
27520,0.970484733582
27525,0.983467817307
27526,0.943386077881
27528,0.72328966856
27529,0.827620863914
27531,0.97931265831
27532,0.85958969593
27533,0.37077742815
27536,0.718264579773
27537,0.603669047356
27540,0.949082195759
27542,0.733633697033
27543,0.632817566395
27546,0.829535961151
27549,0.92364615202
27557,0.665953636169
27559,0.864609360695
27563,0.687246263027
27564,0.911703646183
27566,0.8141066432
27569,0.942814469337
27570,0.797939896584
27573,0.420784145594
27577,0.58174598217
27578,0.927605688572
27581,0.757254004478
27582,0.942308485508
27583,0.821488678455
27584,0.532210946083
27586,0.938751339912
27587,0.726245999336
27588,0.851728916168
27589,0.816569983959
27591,0.729014158249
27593,0.958540737629
27595,0.628793358803
27596,0.892825901508
27597,0.526436984539
27598,0.721749126911
27599,0.719008386135
27602,0.833213686943
27604,0.89023154974
27605,0.702739238739
27608,0.943862080574
27610,0.56951802969
27611,0.946923196316
27613,0.931233882904
27614,0.967597305775
27616,0.919335246086
27617,0.506320893764
27619,0.543866038322
27620,0.927215337753
27621,0.717240333557
27622,0.785949587822
27624,0.843338191509
27625,0.985415399075
27626,0.793801426888
27627,0.814818501472
27628,0.787447035313
27630,0.893331587315
27631,0.957429409027
27632,0.556191146374
27633,0.699504971504
27634,0.451729029417
27636,0.829344630241
27638,0.856346905231
27640,0.658008396626
27642,0.823092341423
27643,0.526484251022
27647,0.753411591053
27648,0.646770179272
27649,0.74504005909
27650,0.804648518562
27654,0.881720423698
27655,0.759195923805
27657,0.401953011751
27663,0.75508660078
27664,0.701038181782
27667,0.736620783806
27668,0.624832332134
27670,0.770141899586
27673,0.652675330639
27674,0.845727264881
27676,0.424376070499
27680,0.826211094856
27682,0.657693147659
27683,0.839506208897
27684,0.77232927084
27685,0.772465646267
27686,0.813231945038
27687,0.559545576572
27690,0.802029669285
27691,0.913349151611
27693,0.870186805725
27694,0.506783425808
27695,0.837627470493
27696,0.958030939102
27698,0.516247093678
27701,0.96243339777
27707,0.879311382771
27708,0.47898837924
27709,0.928417921066
27710,0.693978607655
27711,0.964275896549
27714,0.079673871398
27716,0.619005084038
27718,0.915356218815
27720,0.784320116043
27721,0.745082974434
27723,0.950748682022
27725,0.69207316637
27727,0.77440983057
27728,0.93969976902
27731,0.220732629299
27734,0.946086883545
27735,0.553353667259
27736,0.975642561913
27738,0.803389072418
27740,0.922134339809
27741,0.872475266457
27743,0.918171346188
27745,0.950155973434
27747,0.955813586712
27751,0.967635810375
27752,0.758584439754
27754,0.984794199467
27756,0.938012778759
27757,0.841505289078
27759,0.974028468132
27760,0.790844976902
27762,0.911689281464
27765,0.5325999856
27767,0.699936568737
27768,0.973618924618
27769,0.972641825676
27770,0.926453530788
27773,0.652454614639
27774,0.469803541899
27775,0.56885612011
27776,0.640658318996
27781,0.962833404541
27784,0.834892332554
27786,0.909888625145
27787,0.768369734287
27788,0.543733358383
27790,0.794697701931
27791,0.978390991688
27792,0.704658508301
27795,0.869950830936
27796,0.980008602142
27799,0.513444781303
27800,0.93375569582
27801,0.904378592968
27803,0.429526150227
27806,0.805241942406
27808,0.7767547369
27810,0.536908566952
27811,0.651581525803
27815,0.701115787029
27816,0.670537233353
27819,0.717246711254
27820,0.878416538239
27821,0.798060536385
27822,0.556198298931
27826,0.485902100801
27829,0.906295835972
27830,0.87568128109
27832,0.740394949913
27833,0.862864494324
27834,0.843208730221
27835,0.660870313644
27838,0.93810993433
27840,0.783042907715
27841,0.623712599277
27842,0.473515629768
27844,0.962771952152
27845,0.976623833179
27846,0.814498662949
27850,0.623699903488
27852,0.911168217659
27854,0.892720580101
27856,0.892728745937
27858,0.927553474903
27862,0.708957672119
27863,0.661592066288
27864,0.885136425495
27866,0.678904414177
27867,0.979433834553
27868,0.847345292568
27873,0.803763449192
27874,0.796261131763
27876,0.963757395744
27877,0.0990818589926
27880,0.676892876625
27882,0.0693083554506
27887,0.96633285284
27889,0.897306799889
27892,0.42963078618
27894,0.926593661308
27898,0.905931651592
27900,0.797474443913
27904,0.902917683125
27905,0.871135115623
27907,0.716596543789
27909,0.794590353966
27910,0.630590617657
27911,0.489948034286
27913,0.931301116943
27914,0.855081260204
27917,0.930006682873
27920,0.878416121006
27923,0.270365655422
27924,0.61009812355
27928,0.846748769283
27931,0.831483542919
27934,0.694658577442
27935,0.697699010372
27936,0.87748503685
27937,0.618413627148
27938,0.399683475494
27939,0.927195131779
27940,0.747636973858
27944,0.765041351318
27947,0.943867146969
27949,0.509492337704
27952,0.886514008045
27960,0.755311667919
27961,0.90934497118
27968,0.691492676735
27969,0.876910090446
27970,0.626981377602
27974,0.872581422329
27975,0.828898668289
27976,0.810682713985
27977,0.890928268433
27978,0.529118776321
27980,0.801478266716
27981,0.598044157028
27982,0.735824227333
27984,0.778885662556
27985,0.648098647594
27986,0.931096196175
27988,0.573629260063
27989,0.788329184055
27992,0.756659209728
27993,0.813952922821
27994,0.845326423645
