ID,PredictedProb
54591,0.661204516888
54593,0.840987980366
54594,0.623595893383
54596,0.588272333145
54598,0.906745791435
54599,0.866463661194
54603,0.921425998211
54604,0.905694127083
54605,0.810155510902
54607,0.926081895828
54608,0.633937418461
54611,0.370462685823
54614,0.841369152069
54615,0.95605224371
54616,0.567248046398
54617,0.981751978397
54618,0.424291759729
54623,0.920483887196
54625,0.976688683033
54626,0.890669882298
54628,0.726642847061
54629,0.66414552927
54631,0.789709985256
54632,0.745250284672
54633,0.0719216391444
54640,0.463423103094
54642,0.858224153519
54643,0.918533861637
54645,0.654419243336
54651,0.0477474145591
54652,0.564320325851
54658,0.888818919659
54659,0.831726849079
54660,0.889054298401
54661,0.960827112198
54662,0.95281791687
54663,0.582528591156
54665,0.746122300625
54668,0.248232781887
54669,0.669948160648
54670,0.578685462475
54672,0.770723581314
54674,0.77563482523
54677,0.901590287685
54684,0.840943753719
54686,0.585074305534
54687,0.238238841295
54691,0.583529949188
54692,0.797620296478
54694,0.810505568981
54695,0.887688815594
54698,0.635557055473
54700,0.859278440475
54701,0.677076756954
54702,0.924608945847
54703,0.673677206039
54705,0.747038304806
54710,0.541601538658
54711,0.789180517197
54712,0.751697778702
54713,0.610603511333
54716,0.903249204159
54718,0.748143255711
54719,0.946252405643
54720,0.520111560822
54721,0.812398076057
54722,0.560521006584
54724,0.550057768822
54725,0.579677820206
54726,0.595999538898
54729,0.986617326736
54731,0.736402928829
54734,0.730138480663
54736,0.971033155918
54737,0.858336985111
54740,0.944431185722
54744,0.987557411194
54746,0.751798450947
54748,0.839275240898
54749,0.606473922729
54750,0.856757521629
54751,0.686162829399
54753,0.671479523182
54754,0.79608720541
54759,0.601737380028
54760,0.959974110126
54761,0.544710338116
54762,0.900157749653
54763,0.325574219227
54768,0.547302424908
54773,0.881997823715
54775,0.886479854584
54778,0.680496811867
54780,0.653340876102
54781,0.951004505157
54782,0.643554866314
54783,0.678217232227
54784,0.851885259151
54787,0.88083332777
54790,0.663848340511
54792,0.420291155577
54793,0.889049351215
54794,0.845296621323
54806,0.763663768768
54807,0.503916919231
54808,0.79087895155
54809,0.148306071758
54814,0.876792132854
54816,0.656666457653
54819,0.811039686203
54820,0.948086619377
54823,0.908533334732
54825,0.669074356556
54827,0.771826207638
54829,0.739468097687
54837,0.438396304846
54839,0.621522903442
54842,0.571971058846
54844,0.963640570641
54848,0.582395493984
54852,0.862308979034
54853,0.868069529533
54855,0.718795478344
54856,0.703301250935
54862,0.700804889202
54863,0.377807497978
54864,0.863211810589
54865,0.763496637344
54866,0.65685147047
54867,0.744782269001
54868,0.187854424119
54870,0.928635120392
54871,0.705271661282
54874,0.753218770027
54875,0.363309800625
54876,0.691511929035
54877,0.771961092949
54880,0.738482475281
54882,0.80914658308
54883,0.507987141609
54884,0.721525132656
54885,0.613276660442
54887,0.925740838051
54894,0.667756080627
54896,0.935438036919
54897,0.83918851614
54899,0.831240952015
54900,0.892612993717
54903,0.805451333523
54904,0.809572041035
54905,0.550720751286
54909,0.941610753536
54910,0.859464466572
54911,0.981653928757
54913,0.867937207222
54917,0.691767752171
54918,0.830974698067
54919,0.950847446918
54925,0.755627632141
54926,0.942538976669
54927,0.94219905138
54930,0.748245179653
54933,0.972263991833
54939,0.59149491787
54940,0.772167205811
54941,0.849418997765
54942,0.584790050983
54944,0.859718978405
54951,0.800204575062
54952,0.852969706059
54953,0.930676400661
54954,0.923670172691
54957,0.627034127712
54960,0.901866078377
54962,0.259856551886
54964,0.412576764822
54965,0.961025297642
54967,0.46514543891
54971,0.783913612366
54972,0.665595054626
54973,0.862144827843
54975,0.798222780228
54980,0.957295060158
54981,0.865382194519
54982,0.076649017632
54994,0.764822602272
54995,0.828190624714
54996,0.879340648651
54997,0.704204499722
55004,0.53449511528
55005,0.275872260332
55008,0.661655366421
55010,0.808883011341
55013,0.82394862175
55014,0.638435184956
55017,0.94700050354
55022,0.976150155067
55023,0.693903386593
55024,0.698019504547
55026,0.712422311306
55028,0.819048643112
55029,0.980522811413
55030,0.551537811756
55031,0.709584593773
55033,0.729379475117
55034,0.971493542194
55036,0.858347594738
55039,0.491472840309
55040,0.940062761307
55041,0.683720648289
55042,0.66802084446
55048,0.725490689278
55052,0.59035474062
55053,0.856273889542
55054,0.442011028528
55055,0.818577528
55057,0.676674962044
55059,0.485760957003
55060,0.940462529659
55062,0.92173832655
55065,0.624463260174
55067,0.835052967072
55068,0.684083461761
55071,0.303082495928
55072,0.605768501759
55074,0.802245616913
55075,0.948670148849
55076,0.618698239326
55079,0.692416012287
55080,0.68409538269
55081,0.888891875744
55082,0.685243666172
55083,0.681628286839
55084,0.337294518948
55085,0.437265127897
55087,0.67021727562
55089,0.694049477577
55091,0.774408102036
55093,0.891888737679
55097,0.973667502403
55100,0.676122248173
55101,0.956875503063
55105,0.688916802406
55107,0.638715863228
55108,0.726020097733
55110,0.947712600231
55112,0.798675000668
55117,0.547065913677
55118,0.710214912891
55120,0.654851138592
55121,0.850625038147
55123,0.707553088665
55125,0.825894773006
55127,0.943457901478
55129,0.911531567574
55131,0.411321282387
55132,0.627269625664
55133,0.123106025159
55136,0.818902909756
55137,0.775263786316
55138,0.921089410782
55141,0.757424235344
55143,0.833035051823
55147,0.551509857178
55149,0.768904089928
55150,0.52486628294
55154,0.766102910042
55155,0.947044193745
55157,0.877391517162
55159,0.734095036983
55160,0.780971169472
55163,0.0824718922377
55165,0.716387629509
55167,0.527250647545
55168,0.500015676022
55169,0.941697657108
55175,0.608632981777
55176,0.645640671253
55179,0.942879855633
55180,0.718236386776
55186,0.665665388107
55187,0.869976580143
55191,0.899332523346
55194,0.6623929739
55197,0.837351202965
55198,0.749828398228
55200,0.948542714119
55201,0.882202506065
55204,0.853933393955
55207,0.83113437891
55209,0.552182078362
55212,0.63375210762
55213,0.945864796638
55216,0.836846649647
55217,0.951585412025
55220,0.925540328026
55222,0.823793947697
55223,0.842767775059
55226,0.794965267181
55227,0.802483201027
55229,0.550260484219
55230,0.884825825691
55231,0.2385635674
55235,0.973237812519
55237,0.944492220879
55238,0.926779270172
55239,0.799245417118
55240,0.761556744576
55241,0.98254275322
55242,0.854670643806
55243,0.876269102097
55244,0.921344459057
55246,0.914350092411
55248,0.802501797676
55254,0.97068798542
55255,0.970899999142
55256,0.557507455349
55257,0.82095271349
55258,0.66117721796
55259,0.715416252613
55260,0.932927846909
55263,0.925475776196
55264,0.955051839352
55265,0.56023979187
55266,0.61717581749
55267,0.888910770416
55271,0.483847975731
55272,0.855184733868
55273,0.831732094288
55276,0.870583713055
55277,0.885410249233
55279,0.737233102322
55280,0.637702643871
55284,0.732319772243
55285,0.698718905449
55286,0.774825811386
55287,0.547978103161
55288,0.845851361752
55290,0.92053103447
55291,0.953077077866
55292,0.683882415295
55293,0.924839138985
55294,0.391817450523
55298,0.666891396046
55299,0.984427750111
55301,0.940924704075
55302,0.822902798653
55304,0.840514659882
55305,0.189010709524
55308,0.791849315166
55311,0.949925601482
55312,0.724062681198
55313,0.839395344257
55315,0.832699418068
55316,0.818908274174
55317,0.840803921223
55318,0.660319745541
55321,0.976747334003
55322,0.903181016445
55323,0.790262043476
55324,0.945886015892
55325,0.795028090477
55327,0.947694838047
55329,0.562839984894
55331,0.518999874592
55332,0.834016561508
55334,0.690489888191
55338,0.495637208223
55339,0.490336149931
55341,0.948670446873
55345,0.735696256161
55346,0.779679179192
55347,0.624046683311
55348,0.0473353378475
55349,0.811979949474
55352,0.990717113018
55353,0.93725246191
55354,0.970650017262
55355,0.794090747833
55357,0.680639445782
55360,0.565814077854
55362,0.635496377945
55364,0.690778255463
55365,0.984232187271
55366,0.736655473709
55369,0.496918469667
55370,0.896054148674
55371,0.645083904266
55373,0.892677545547
55374,0.889859616756
55376,0.937188982964
55378,0.949723243713
55379,0.570151090622
55380,0.957740962505
55384,0.980822741985
55385,0.929302752018
55386,0.631489396095
55388,0.963419795036
55389,0.677897453308
55390,0.974961280823
55392,0.887698233128
55393,0.647569358349
55394,0.904178678989
55396,0.805223405361
55398,0.91594940424
55399,0.930654227734
55406,0.85272526741
55407,0.738081812859
55409,0.753108084202
55410,0.81853556633
55412,0.919706523418
55414,0.870877206326
55416,0.608758926392
55417,0.665321826935
55420,0.586406826973
55423,0.413333564997
55424,0.66332089901
55428,0.87344032526
55429,0.736177146435
55432,0.42767572403
55433,0.812175631523
55434,0.828564465046
55435,0.569458127022
55436,0.770598709583
55438,0.488504767418
55439,0.601226687431
55441,0.760742425919
55446,0.448872566223
55448,0.915402531624
55454,0.79643958807
55455,0.93580943346
55458,0.754536449909
55462,0.88756531477
55463,0.804790794849
55465,0.795839488506
55467,0.976350903511
55468,0.629923045635
55469,0.456526458263
55471,0.723951816559
55472,0.873326182365
55473,0.863820910454
55475,0.96806538105
55476,0.660234451294
55478,0.889149487019
55481,0.974102318287
55483,0.928902685642
55484,0.878512561321
55485,0.411851108074
55486,0.517416477203
55488,0.050264429301
55489,0.699589192867
55490,0.673000574112
55491,0.863234579563
55494,0.645822584629
55495,0.654374718666
55496,0.811270594597
55498,0.969185650349
55501,0.460852503777
55502,0.926697015762
55504,0.706805467606
55505,0.918528735638
55506,0.660219430923
55508,0.944962203503
55509,0.710695803165
55511,0.624974250793
55514,0.884405910969
55515,0.851557612419
55517,0.871631085873
55520,0.90396374464
55521,0.960857868195
55523,0.913694500923
55525,0.918182492256
55528,0.584570348263
55530,0.955950081348
55531,0.706110954285
55533,0.798128426075
55539,0.548657417297
55543,0.87894564867
55546,0.870664596558
55547,0.893640041351
55549,0.0594664104283
55551,0.928383827209
55554,0.905956685543
55557,0.939341068268
55558,0.851489424706
55560,0.142608508468
55563,0.786530554295
55565,0.0793847739697
55566,0.771112561226
55569,0.644287228584
55570,0.930952608585
55571,0.616813063622
55573,0.636433660984
55576,0.794461965561
55577,0.819175183773
55578,0.704151451588
55579,0.795026779175
55580,0.880534827709
55582,0.731005370617
55583,0.937796771526
55584,0.657331585884
55585,0.862624704838
55587,0.97388023138
55588,0.63208001852
55590,0.532169759274
55593,0.691836893559
55594,0.466663658619
55596,0.208147600293
55597,0.640541493893
55598,0.83247679472
55599,0.820475399494
55601,0.898858904839
55602,0.875175714493
55607,0.46741232276
55609,0.611568570137
55610,0.773151993752
55611,0.797477304935
55612,0.603566527367
55614,0.750804960728
55615,0.677302002907
55616,0.886810481548
55618,0.882563769817
55619,0.907099366188
55620,0.857159793377
55623,0.775814414024
55629,0.746516823769
55632,0.774167716503
55633,0.972901761532
55634,0.844049930573
55636,0.722491323948
55637,0.754323244095
55640,0.628165006638
55642,0.4377848804
55643,0.767350554466
55646,0.845365226269
55648,0.708737134933
55649,0.954003036022
55650,0.853201508522
55652,0.916374564171
55653,0.624606966972
55654,0.896778702736
55658,0.909912407398
55660,0.105962790549
55661,0.964705705643
55662,0.925393402576
55665,0.773055911064
55666,0.7984598279
55668,0.669860720634
55669,0.810885906219
55670,0.96852093935
55673,0.652405798435
55674,0.956012785435
55675,0.665226757526
55677,0.897401630878
55678,0.960541844368
55679,0.899511039257
55681,0.708342969418
55686,0.906499624252
55688,0.767055213451
55689,0.910689234734
55690,0.817493498325
55693,0.777786076069
55694,0.612569451332
55698,0.928131341934
55701,0.773355364799
55705,0.799287199974
55706,0.821065306664
55708,0.755194187164
55710,0.747023582458
55711,0.848318517208
55713,0.632136464119
55714,0.856095194817
55717,0.65374237299
55718,0.655742287636
55719,0.938331305981
55722,0.615472495556
55723,0.837597846985
55725,0.662233233452
55728,0.387360721827
55730,0.65398555994
55735,0.777087807655
55736,0.611960232258
55737,0.763103187084
55738,0.600141942501
55741,0.842949450016
55743,0.976572096348
55744,0.920945823193
55745,0.57755702734
55746,0.963357508183
55747,0.798291146755
55750,0.849752962589
55752,0.527195453644
55753,0.937807798386
55754,0.88637471199
55756,0.957141041756
55757,0.858922839165
55758,0.696748793125
55760,0.906119585037
55761,0.4533213377
55763,0.687505245209
55765,0.868054151535
55769,0.902843415737
55773,0.773507595062
55776,0.898714780807
55781,0.802260160446
55786,0.735660493374
55788,0.640612304211
55791,0.725175201893
55792,0.512974560261
55796,0.415065526962
55798,0.761258065701
55799,0.956392109394
55801,0.809574365616
55802,0.739975273609
55805,0.796740233898
55806,0.91413795948
55808,0.974787652493
55809,0.685602664948
55811,0.853288352489
55815,0.467155247927
55816,0.709529042244
55817,0.880880951881
55821,0.929776906967
55822,0.931158304214
55823,0.812073111534
55825,0.97604316473
55826,0.942297875881
55828,0.540574371815
55829,0.931913256645
55830,0.873502850533
55833,0.838235616684
55834,0.69411945343
55835,0.855034291744
55840,0.70917147398
55845,0.797172963619
55846,0.716674387455
55852,0.727344214916
55855,0.747640967369
55856,0.676482200623
55857,0.516112148762
55858,0.880989909172
55860,0.618934452534
55862,0.758647561073
55864,0.697145938873
55865,0.701087713242
55866,0.852394461632
55867,0.846577346325
55868,0.756841003895
55870,0.879102349281
55873,0.465692669153
55874,0.538647890091
55877,0.822722673416
55883,0.748335838318
55884,0.689915239811
55888,0.770160198212
55889,0.915205895901
55890,0.754018425941
55893,0.869041502476
55895,0.885464787483
55896,0.870659172535
55897,0.740794122219
55900,0.746909916401
55901,0.891641139984
55903,0.924915373325
55904,0.0862701013684
55906,0.476346850395
55909,0.89279872179
55912,0.825648605824
55913,0.55424374342
55914,0.863243460655
55916,0.839581489563
55919,0.790086388588
55920,0.983144402504
55921,0.47445461154
55924,0.839601814747
55925,0.571396172047
55928,0.915625691414
55930,0.845848381519
55932,0.893747746944
55934,0.598021507263
55935,0.740800559521
55939,0.478110522032
55941,0.900143265724
55945,0.740326702595
55947,0.911692559719
55951,0.857194662094
55953,0.855331242085
55956,0.637013912201
55959,0.733647406101
55961,0.472202837467
55962,0.912781119347
55963,0.882096469402
55965,0.732797980309
55969,0.610040724277
55971,0.906691074371
55972,0.690684556961
55973,0.465673655272
55974,0.78282648325
55975,0.454325944185
55978,0.750267267227
55979,0.668132781982
55981,0.983021140099
55982,0.820356965065
55985,0.834829807281
55987,0.91905015707
55993,0.73931157589
55994,0.775919139385
55995,0.770169556141
55996,0.862854778767
55998,0.980171442032
55999,0.7895809412
56001,0.866170525551
56003,0.364785790443
56004,0.617004930973
56006,0.859460055828
56009,0.77651566267
56014,0.706331551075
56015,0.764493584633
56016,0.895358085632
56018,0.835074543953
56019,0.850336015224
56020,0.880563497543
56021,0.834651052952
56022,0.797367632389
56023,0.946143448353
56026,0.737580180168
56027,0.766458809376
56030,0.737963616848
56031,0.984065949917
56032,0.572941958904
56035,0.875443220139
56036,0.98389339447
56037,0.839082837105
56039,0.543820738792
56040,0.398651629686
56042,0.792476058006
56043,0.405230015516
56044,0.693413257599
56046,0.745925426483
56047,0.605679750443
56051,0.622083485126
56052,0.666226565838
56053,0.673913061619
56055,0.643401503563
56057,0.991966366768
56058,0.727517306805
56059,0.720280170441
56062,0.811038851738
56065,0.838176488876
56067,0.747428715229
56071,0.576291918755
56072,0.843683481216
56074,0.222897231579
56076,0.777989804745
56081,0.972465753555
56084,0.867303788662
56085,0.633307158947
56088,0.754848301411
56091,0.82880538702
56093,0.962065756321
56095,0.589043140411
56096,0.780653238297
56097,0.533881127834
56098,0.732645690441
56100,0.601115763187
56101,0.944768607616
56102,0.71907377243
56105,0.798427343369
56106,0.908403158188
56108,0.706267297268
56109,0.657690882683
56110,0.806148350239
56113,0.924836158752
56117,0.499659597874
56118,0.983151912689
56119,0.722529888153
56120,0.823065578938
56121,0.642443656921
56122,0.895796000957
56123,0.804594278336
56124,0.847328901291
56125,0.758464038372
56128,0.796425521374
56131,0.878758728504
56132,0.779042005539
56133,0.986342608929
56134,0.937948048115
56135,0.725200414658
56136,0.85815089941
56139,0.748360276222
56140,0.518522143364
56148,0.563998818398
56150,0.697451353073
56151,0.902367830276
56154,0.629466533661
56156,0.907134950161
56157,0.567262709141
56158,0.566016018391
56161,0.797347903252
56162,0.806696236134
56164,0.784810185432
56165,0.707148313522
56166,0.772050917149
56167,0.362986683846
56169,0.946995437145
56170,0.643315196037
56171,0.867090761662
56173,0.925359427929
56178,0.828503608704
56179,0.935364186764
56185,0.968677341938
56187,0.937444627285
56189,0.920003116131
56190,0.919167339802
56191,0.907520651817
56193,0.542772769928
56194,0.800031006336
56195,0.911745071411
56196,0.879868090153
56199,0.902506530285
56200,0.850200176239
56202,0.859795808792
56211,0.877590000629
56213,0.943592607975
56217,0.407052516937
56221,0.715715348721
56222,0.456759095192
56225,0.844442129135
56228,0.547383666039
56229,0.51783567667
56231,0.887162148952
56235,0.806791007519
56236,0.938707768917
56239,0.874082565308
56240,0.138022527099
56245,0.754243314266
56248,0.709550976753
56250,0.72309076786
56251,0.766042709351
56254,0.956495404243
56256,0.581037640572
56257,0.835630238056
56258,0.514517009258
56261,0.548222243786
56265,0.530587017536
56267,0.857072412968
56269,0.752260804176
56271,0.843512952328
56274,0.691461503506
56275,0.729138374329
56278,0.974545836449
56279,0.730608344078
56280,0.859125435352
56281,0.734204292297
56282,0.723883628845
56286,0.889195680618
56287,0.97707170248
56288,0.830499470234
56293,0.674974858761
56294,0.824597656727
56296,0.859601020813
56297,0.953859508038
56301,0.828862130642
56304,0.513695716858
56305,0.815821588039
56306,0.448185920715
56307,0.951355755329
56309,0.490388542414
56310,0.81039172411
56311,0.785535037518
56313,0.902822554111
56314,0.918006360531
56315,0.686736166477
56317,0.673490226269
56321,0.6401283741
56322,0.857872724533
56326,0.855769097805
56328,0.554823219776
56330,0.940731287003
56332,0.965742766857
56336,0.921207726002
56337,0.720937371254
56339,0.695028245449
56345,0.969300866127
56348,0.993763148785
56349,0.929275393486
56351,0.606334984303
56353,0.796414554119
56354,0.902575612068
56357,0.877661705017
56359,0.558670699596
56360,0.636045753956
56362,0.860802769661
56365,0.721343040466
56368,0.519589245319
56369,0.73693805933
56375,0.723778426647
56376,0.805785477161
56377,0.92889559269
56388,0.83197504282
56391,0.938788533211
56392,0.890517473221
56393,0.873802244663
56394,0.716183960438
56395,0.64490956068
56397,0.821534872055
56398,0.950226068497
56400,0.807201564312
56402,0.911623954773
56403,0.79877948761
56404,0.422239512205
56406,0.86058062315
56408,0.742695689201
56410,0.913305044174
56411,0.925662815571
56412,0.813190937042
56418,0.935970664024
56424,0.979612708092
56425,0.681538105011
56427,0.625544428825
56428,0.946486890316
56429,0.967011511326
56430,0.959549486637
56433,0.912515521049
56434,0.818165242672
56435,0.66977751255
56436,0.714412271976
56437,0.938352823257
56438,0.681059598923
56439,0.816889822483
56440,0.621662795544
56441,0.949798703194
56442,0.681468427181
56444,0.583564817905
56445,0.774180471897
56448,0.932668268681
56449,0.807890474796
56450,0.604376912117
56451,0.882837593555
56452,0.931088030338
56455,0.808391153812
56457,0.388661891222
56458,0.876473426819
56459,0.870740711689
56462,0.958407878876
56464,0.575509488583
56465,0.896752238274
56466,0.912085175514
56473,0.977320075035
56475,0.885162949562
56477,0.63729596138
56478,0.712117910385
56482,0.849848806858
56484,0.237688168883
56486,0.933834254742
56490,0.823257088661
56491,0.852228879929
56493,0.744073688984
56497,0.643230676651
56501,0.844463467598
56503,0.937251091003
56506,0.967851817608
56509,0.625454366207
56510,0.45711222291
56511,0.683497667313
56513,0.736740350723
56514,0.368009716272
56515,0.708332777023
56516,0.369991868734
56518,0.920969486237
56519,0.818621456623
56520,0.822191953659
56521,0.673972725868
56523,0.634538769722
56524,0.954575717449
56529,0.949968218803
56533,0.0387335494161
56534,0.930723309517
56535,0.762118577957
56536,0.871713399887
56537,0.877110183239
56539,0.631874442101
56543,0.601780831814
56544,0.939498484135
56545,0.559387266636
56546,0.653801143169
56547,0.599159598351
56548,0.848270237446
56549,0.782572925091
56550,0.683901488781
56552,0.364041864872
56553,0.918283820152
56554,0.859909832478
56556,0.924173057079
56557,0.81903219223
56558,0.950119495392
56559,0.717620015144
56561,0.844298481941
56562,0.551099956036
56563,0.724635601044
56566,0.962089776993
56567,0.152772516012
56568,0.666139900684
56569,0.829472661018
56570,0.686522066593
56573,0.862622976303
56575,0.80791002512
56576,0.794449687004
56578,0.85295522213
56579,0.729514479637
56580,0.639175057411
56582,0.820918619633
56583,0.895732164383
56584,0.778449118137
56585,0.628574192524
56587,0.848416626453
56589,0.853516459465
56590,0.715407311916
56594,0.679356455803
56595,0.670464575291
56596,0.721972942352
56597,0.658544063568
56602,0.974342525005
56603,0.649191379547
56604,0.354891270399
56605,0.968211650848
56606,0.899376392365
56607,0.726138055325
56609,0.621190607548
56621,0.848726332188
56625,0.503903746605
56626,0.847883403301
56628,0.921082317829
56630,0.65719550848
56631,0.904735565186
56632,0.85064047575
56634,0.970800757408
56637,0.803508520126
56639,0.764619886875
56640,0.982330679893
56643,0.443926334381
56644,0.482063233852
56646,0.86953830719
56648,0.541807591915
56649,0.696525454521
56650,0.588169276714
56651,0.946724951267
56653,0.726359546185
56655,0.937479734421
56657,0.696564376354
56658,0.964349389076
56660,0.966472566128
56662,0.376605391502
56663,0.262088209391
56664,0.893063306808
56665,0.286930292845
56666,0.949966967106
56667,0.837531864643
56670,0.796298325062
56671,0.769000470638
56672,0.795524895191
56673,0.962872982025
56674,0.878642559052
56675,0.607022881508
56680,0.550217568874
56681,0.779425382614
56683,0.591172218323
56686,0.892553806305
56687,0.829694271088
56689,0.839948058128
56690,0.722353577614
56691,0.488322496414
56696,0.553729832172
56698,0.740680932999
56699,0.905720055103
56700,0.595672011375
56702,0.872833311558
56703,0.922137439251
56705,0.954840958118
56708,0.686406970024
56709,0.569896936417
56710,0.986744940281
56711,0.856756150723
56714,0.72154957056
56716,0.620825767517
56720,0.763336181641
56721,0.76416683197
56722,0.804740428925
56725,0.934157133102
56726,0.823584794998
56728,0.719984173775
56729,0.485348254442
56730,0.657391607761
56731,0.683141350746
56733,0.666997432709
56736,0.864136457443
56738,0.740376055241
56739,0.587172985077
56741,0.790654301643
56743,0.870662093163
56745,0.977060079575
56746,0.580368340015
56749,0.575516462326
56750,0.844905734062
56751,0.227382495999
56759,0.927179992199
56760,0.852199792862
56762,0.811158835888
56763,0.501955330372
56765,0.814636528492
56768,0.97427213192
56769,0.906380057335
56771,0.639009535313
56772,0.559568166733
56775,0.980851531029
56776,0.779790878296
56777,0.916831374168
56779,0.91127628088
56780,0.901317775249
56782,0.814737379551
56783,0.987897157669
56786,0.60898244381
56787,0.902374923229
56788,0.943335354328
56789,0.800550222397
56790,0.726494908333
56791,0.847532749176
56792,0.603635430336
56793,0.701725304127
56794,0.76010966301
56796,0.881787657738
56797,0.845951318741
56798,0.818442940712
56800,0.507277011871
56801,0.807680010796
56803,0.777062952518
56804,0.660425961018
56806,0.647987544537
56807,0.76293104887
56809,0.393183588982
56811,0.70541447401
56812,0.470118284225
56813,0.920158863068
56818,0.95972764492
56820,0.556251466274
56824,0.671475529671
56826,0.807880043983
56828,0.872509539127
56833,0.474761784077
56835,0.783157646656
56839,0.456322729588
56841,0.914712786674
56842,0.651643574238
56843,0.924428701401
56845,0.937028050423
56846,0.870575129986
56851,0.905626356602
56854,0.539412438869
56855,0.826554775238
56857,0.789998531342
56859,0.651865363121
56862,0.885945796967
56864,0.94230389595
56866,0.812687635422
56867,0.657385528088
56870,0.641236364841
56874,0.62063574791
56880,0.841818869114
56882,0.593200564384
56883,0.694594085217
56884,0.867682814598
56886,0.85699814558
56889,0.96404093504
56891,0.827647686005
56892,0.812612533569
56894,0.802998840809
56895,0.913916885853
56897,0.953461408615
56899,0.750372231007
56900,0.675365686417
56901,0.609856307507
56902,0.973272442818
56906,0.522058486938
56908,0.890868246555
56909,0.846016645432
56910,0.658290863037
56911,0.98181194067
56912,0.868936777115
56913,0.783574938774
56914,0.78546911478
56915,0.701632559299
56917,0.958234608173
56922,0.849070191383
56923,0.940830349922
56925,0.316824883223
56928,0.719393074512
56931,0.78243291378
56932,0.908839344978
56933,0.88062107563
56934,0.985691606998
56935,0.80449539423
56936,0.690097153187
56937,0.968729019165
56938,0.691225886345
56939,0.613807201385
56942,0.851828694344
56944,0.155386552215
56946,0.264203310013
56947,0.78943580389
56950,0.967578887939
56951,0.919244408607
56952,0.65180182457
56954,0.834505736828
56956,0.646691381931
56957,0.7748093009
56959,0.440183877945
56962,0.823840916157
56963,0.815504610538
56964,0.534296929836
56965,0.94872635603
56967,0.6456990242
56969,0.849129498005
56973,0.776951491833
56974,0.814081609249
56975,0.946785748005
56976,0.808549046516
56978,0.675437450409
56979,0.980705440044
56980,0.350255936384
56982,0.969882071018
56984,0.958050727844
56986,0.964094877243
56987,0.951419770718
56988,0.788036346436
56989,0.885197341442
56991,0.656502723694
56992,0.66005897522
56995,0.863948643208
56996,0.858708977699
57000,0.810220301151
57001,0.920215189457
57002,0.521104633808
57003,0.655413687229
57005,0.496129840612
57007,0.978947281837
57008,0.888511538506
57009,0.519250154495
57011,0.839925050735
57013,0.660930275917
57015,0.813781201839
57020,0.840394496918
57021,0.490588963032
57024,0.484296500683
57025,0.944267690182
57026,0.904486835003
57027,0.763327300549
57028,0.883768320084
57030,0.542324066162
57031,0.513050496578
57034,0.103701107204
57035,0.901262879372
57040,0.735957145691
57041,0.712265729904
57042,0.889896154404
57044,0.653966665268
57045,0.758363485336
57047,0.673186421394
57051,0.697653949261
57052,0.690615952015
57054,0.702687382698
57055,0.643783092499
57058,0.96846395731
57059,0.582146286964
57061,0.670618474483
57064,0.132536605
57065,0.940106511116
57067,0.919417202473
57068,0.553799211979
57071,0.56108289957
57072,0.84601777792
57073,0.981032550335
57074,0.56964468956
57075,0.536980330944
57078,0.539399087429
57079,0.789725482464
57082,0.614546656609
57084,0.979308187962
57086,0.555056452751
57088,0.345066905022
57091,0.681928217411
57093,0.827191054821
57094,0.669992387295
57099,0.822220206261
57101,0.0996295213699
57103,0.605065405369
57104,0.59804469347
57106,0.568228363991
57112,0.877448320389
57113,0.693173825741
57114,0.871801197529
57115,0.794734239578
57116,0.615794420242
57117,0.944967508316
57122,0.924808859825
57123,0.561486840248
57124,0.830246806145
57125,0.670759022236
57126,0.879107296467
57129,0.882101476192
57130,0.816737890244
57134,0.458305031061
57135,0.814090073109
57140,0.485166579485
57142,0.824334919453
57143,0.444094181061
57144,0.977166831493
57146,0.932613015175
57152,0.428787499666
57153,0.94855093956
57156,0.886416137218
57158,0.758828699589
57159,0.670671105385
57161,0.488612860441
57162,0.66684025526
57163,0.432149291039
57165,0.96783554554
57170,0.693491995335
57173,0.825261056423
57174,0.89544993639
57175,0.872730135918
57177,0.777159631252
57178,0.552542567253
57182,0.628558754921
57183,0.77182674408
57185,0.52580755949
57187,0.914334416389
57189,0.67411506176
57190,0.795278429985
57193,0.94375950098
57197,0.672983288765
57198,0.701344788074
57199,0.875493347645
57200,0.475241005421
57201,0.758517205715
57203,0.804872691631
57204,0.708201885223
57206,0.673853993416
57207,0.892725169659
57209,0.805958271027
57219,0.838325858116
57220,0.827424407005
57224,0.979551196098
57225,0.860828459263
57226,0.86437857151
57231,0.54406195879
57232,0.911328136921
57234,0.675254821777
57235,0.808083891869
57237,0.71934223175
57238,0.641972243786
57240,0.963652968407
57241,0.646454930305
57242,0.729443669319
57244,0.829508244991
57245,0.99293410778
57248,0.491285175085
57251,0.889729321003
57252,0.714013040066
57254,0.83855599165
57255,0.795939981937
57256,0.627729713917
57257,0.902894437313
57258,0.83394575119
57259,0.615269005299
57263,0.846894264221
57265,0.605195105076
57266,0.895023703575
57268,0.920777797699
57270,0.895923614502
57273,0.791987061501
57275,0.714145302773
57278,0.51019769907
57279,0.714779257774
57281,0.877530932426
57286,0.973960161209
57295,0.618261516094
57296,0.970102667809
57298,0.730707466602
57300,0.600725591183
57301,0.971974015236
57303,0.912549614906
57304,0.959563076496
57306,0.59547996521
57307,0.93882983923
57308,0.373126357794
57309,0.784611403942
57310,0.84747582674
57311,0.0886127576232
