ID,PredictedProb
71814,0.535879909992
71815,0.645040094852
71819,0.626084327698
71821,0.806046903133
71822,0.855823814869
71828,0.66477650404
71831,0.963501811028
71832,0.69240629673
71835,0.286993145943
71838,0.756259977818
71839,0.604600548744
71842,0.75459009409
71843,0.648919165134
71846,0.761969268322
71847,0.835087776184
71848,0.972007572651
71849,0.606946706772
71855,0.985651195049
71857,0.781903803349
71860,0.873522162437
71861,0.943904519081
71863,0.754428863525
71864,0.959792792797
71869,0.975961744785
71870,0.988082647324
71871,0.894181668758
71872,0.947841107845
71873,0.967275440693
71874,0.953261971474
71875,0.943552792072
71876,0.605650305748
71879,0.670960366726
71885,0.620266318321
71887,0.777903079987
71889,0.804669559002
71890,0.905887782574
71891,0.962690651417
71893,0.966588199139
71896,0.49289393425
71897,0.88637059927
71901,0.824505031109
71903,0.883155286312
71906,0.952617287636
71908,0.9865924716
71909,0.430251300335
71910,0.968939125538
71911,0.671636283398
71915,0.839440703392
71916,0.96002715826
71917,0.901989400387
71918,0.683296620846
71919,0.983191072941
71920,0.621064543724
71924,0.9806163311
71926,0.991573512554
71928,0.771221518517
71929,0.888814389706
71930,0.531231999397
71932,0.612375795841
71933,0.757379353046
71934,0.678616225719
71937,0.71042072773
71939,0.764422357082
71943,0.604816555977
71944,0.786189734936
71947,0.895332932472
71949,0.806907057762
71951,0.743856728077
71953,0.92971432209
71955,0.974361360073
71958,0.93295353651
71959,0.840285658836
71961,0.823077440262
71963,0.916369915009
71966,0.905460476875
71967,0.947880387306
71968,0.943287849426
71977,0.733300209045
71978,0.672138214111
71979,0.993385136127
71980,0.928765594959
71981,0.83262014389
71982,0.920122623444
71988,0.583429515362
71989,0.606674909592
71992,0.900168895721
71993,0.763215303421
71994,0.569717824459
71996,0.868037164211
71997,0.775289654732
72000,0.861712276936
72001,0.893240749836
72002,0.971743524075
72003,0.571649849415
72004,0.947679817677
72006,0.78508323431
72010,0.863258481026
72012,0.915976822376
72014,0.740744113922
72016,0.873732030392
72020,0.729518830776
72023,0.834426403046
72025,0.891620397568
72028,0.825976908207
72029,0.765377700329
72030,0.983853936195
72032,0.683964133263
72033,0.958238959312
72034,0.936360359192
72036,0.284815847874
72037,0.873711049557
72038,0.845588028431
72040,0.962149679661
72041,0.826219141483
72044,0.785033881664
72045,0.723617017269
72048,0.810887157917
72049,0.763888657093
72050,0.574380517006
72052,0.778713166714
72053,0.925823807716
72055,0.549069583416
72057,0.924512326717
72058,0.946332573891
72062,0.382986068726
72063,0.504273176193
72066,0.822582125664
72067,0.801922738552
72070,0.768769323826
72071,0.820012271404
72072,0.73287832737
72074,0.712677299976
72075,0.984770298004
72076,0.916992723942
72081,0.957520127296
72086,0.691574215889
72087,0.823207616806
72091,0.96375143528
72092,0.645124197006
72097,0.971275210381
72099,0.670712769032
72100,0.887665450573
72101,0.985141992569
72104,0.33421844244
72105,0.961350262165
72107,0.975656986237
72109,0.763387858868
72111,0.840134620667
72112,0.902906894684
72114,0.522356629372
72115,0.732363700867
72116,0.900732934475
72120,0.966850101948
72122,0.733303010464
72123,0.647225916386
72124,0.892516314983
72125,0.609965085983
72128,0.970443427563
72129,0.877266466618
72131,0.683832406998
72134,0.721587479115
72137,0.700853586197
72141,0.617400825024
72142,0.712550878525
72144,0.80711966753
72147,0.951500892639
72149,0.973698914051
72150,0.75212007761
72151,0.945956408978
72153,0.889791846275
72154,0.916027784348
72156,0.835268616676
72158,0.422712177038
72163,0.609324991703
72168,0.869302272797
72169,0.620140850544
72171,0.705633580685
72172,0.959360837936
72173,0.781811952591
72176,0.365819305182
72178,0.968959867954
72179,0.991085112095
72184,0.943469047546
72186,0.876985728741
72187,0.979621171951
72190,0.976551771164
72193,0.700804054737
72195,0.746576309204
72197,0.893605291843
72200,0.796114444733
72201,0.7671225667
72204,0.761702597141
72205,0.789122581482
72206,0.491876751184
72207,0.160627827048
72208,0.822007358074
72210,0.433017462492
72211,0.984230935574
72214,0.921085178852
72215,0.942496478558
72218,0.697176337242
72219,0.946404218674
72221,0.802771568298
72223,0.553175270557
72224,0.834429323673
72230,0.565016210079
72231,0.684981942177
72233,0.791183888912
72235,0.961142539978
72238,0.901982903481
72240,0.247833475471
72241,0.841683447361
72243,0.749558091164
72245,0.933948934078
72246,0.849223077297
72249,0.76064902544
72251,0.783692002296
72252,0.917940557003
72255,0.259176522493
72258,0.734128892422
72260,0.739569723606
72261,0.956757426262
72262,0.975325882435
72263,0.657345473766
72268,0.811451852322
72270,0.885835051537
72271,0.815060377121
72272,0.891935050488
72274,0.828418076038
72275,0.337244510651
72276,0.698246836662
72277,0.96177893877
72279,0.840465724468
72280,0.751405239105
72289,0.300929695368
72291,0.657744169235
72292,0.923252463341
72295,0.884557306767
72296,0.931050956249
72297,0.932012557983
72300,0.89627289772
72301,0.679734587669
72304,0.628507018089
72305,0.360981822014
72308,0.983667016029
72314,0.934941887856
72319,0.321927279234
72321,0.974329173565
72323,0.915792524815
72324,0.365045875311
72327,0.888322532177
72333,0.782221853733
72334,0.658112585545
72335,0.712150275707
72337,0.973773658276
72338,0.84051322937
72339,0.448940366507
72341,0.866746306419
72342,0.689068615437
72344,0.836450636387
72345,0.654123008251
72349,0.915905594826
72351,0.927417457104
72352,0.82102483511
72353,0.0681638419628
72355,0.943012177944
72356,0.98694139719
72358,0.881105780602
72359,0.681365251541
72360,0.722892343998
72361,0.749866008759
72363,0.809506773949
72364,0.962399065495
72366,0.939764142036
72368,0.832973241806
72369,0.956434547901
72370,0.832149505615
72372,0.980984210968
72373,0.738603174686
72374,0.97068810463
72375,0.722185134888
72376,0.917951524258
72377,0.961710035801
72378,0.989908099174
72381,0.923019528389
72382,0.97270399332
72383,0.919089376926
72385,0.754842340946
72386,0.960036098957
72387,0.847009897232
72390,0.780476212502
72391,0.941907227039
72393,0.943187117577
72400,0.738386929035
72401,0.654040277004
72404,0.694515705109
72406,0.283540070057
72407,0.723542869091
72408,0.846590280533
72409,0.855802178383
72412,0.771802306175
72414,0.816407322884
72416,0.958211421967
72418,0.738984286785
72420,0.956893205643
72421,0.700780689716
72423,0.834799528122
72424,0.718253672123
72425,0.851384162903
72427,0.905523359776
72430,0.806449651718
72431,0.705939352512
72432,0.733332931995
72440,0.931290209293
72443,0.928735136986
72445,0.665618538857
72446,0.954623401165
72447,0.754040300846
72452,0.972734689713
72454,0.413991391659
72455,0.728032529354
72456,0.514835298061
72457,0.935535490513
72458,0.981948256493
72460,0.805256843567
72463,0.742037653923
72464,0.705361247063
72465,0.80663383007
72470,0.914852082729
72471,0.961593747139
72472,0.70224070549
72476,0.802968740463
72477,0.639899015427
72479,0.857578039169
72481,0.732873976231
72482,0.701933860779
72483,0.958064317703
72486,0.990461647511
72487,0.744550228119
72496,0.772216439247
72497,0.673904836178
72500,0.81672257185
72504,0.937316715717
72505,0.553103744984
72506,0.572284758091
72507,0.18183298409
72508,0.890059053898
72509,0.831879854202
72510,0.691955566406
72513,0.879473507404
72514,0.980126976967
72515,0.715188801289
72516,0.779441773891
72517,0.53210246563
72519,0.626601934433
72521,0.875826478004
72524,0.693075180054
72526,0.82676076889
72527,0.724739909172
72528,0.736705124378
72529,0.528735399246
72532,0.629575848579
72536,0.573865950108
72537,0.970701932907
72538,0.664421319962
72539,0.95192360878
72541,0.738834679127
72543,0.56314098835
72545,0.698406994343
72548,0.917464792728
72549,0.939001858234
72550,0.803800880909
72552,0.8155772686
72554,0.626830101013
72555,0.623184978962
72556,0.663153469563
72557,0.920965194702
72558,0.944760859013
72560,0.9427511096
72564,0.699477672577
72565,0.0371793732047
72569,0.890198171139
72570,0.860783994198
72572,0.980427801609
72573,0.75764477253
72575,0.883819282055
72576,0.912653267384
72577,0.690430521965
72578,0.763995945454
72579,0.720795452595
72587,0.886598348618
72589,0.895784378052
72590,0.634956479073
72593,0.664809644222
72596,0.972913622856
72597,0.502467155457
72599,0.126478299499
72600,0.909746527672
72603,0.939717173576
72605,0.628538429737
72606,0.679901361465
72607,0.964829325676
72610,0.95764374733
72611,0.812704265118
72612,0.960038363934
72613,0.874352157116
72617,0.69891089201
72618,0.895242333412
72619,0.752429246902
72620,0.662606358528
72621,0.644505023956
72623,0.898326218128
72624,0.604546487331
72625,0.938394844532
72626,0.658469855785
72629,0.780107498169
72630,0.986773848534
72631,0.96865862608
72632,0.860974788666
72633,0.923689603806
72636,0.96295362711
72639,0.886335849762
72643,0.280611425638
72645,0.635218977928
72647,0.852989554405
72653,0.0241327639669
72654,0.986914336681
72657,0.69092476368
72659,0.961754024029
72660,0.853501498699
72662,0.853513479233
72663,0.938304126263
72665,0.778041899204
72666,0.973974883556
72670,0.457185506821
72674,0.615427494049
72675,0.898939847946
72677,0.840980648994
72678,0.920752644539
72679,0.846873998642
72680,0.978072285652
72682,0.448110371828
72683,0.645590305328
72685,0.948690056801
72688,0.239424198866
72694,0.962956726551
72695,0.970958530903
72696,0.964849412441
72697,0.782720863819
72698,0.604330003262
72699,0.740337193012
72700,0.986808121204
72701,0.798650145531
72703,0.795403301716
72704,0.835587978363
72705,0.797940969467
72706,0.908143341541
72708,0.795059859753
72710,0.759693562984
72712,0.975224971771
72713,0.759241223335
72717,0.955669641495
72718,0.890363633633
72719,0.8223721385
72720,0.863116681576
72721,0.909426450729
72722,0.979644417763
72725,0.282129555941
72726,0.805203318596
72729,0.938441574574
72730,0.958216845989
72731,0.663840353489
72734,0.93312138319
72736,0.838888168335
72737,0.941486477852
72742,0.731813251972
72743,0.808577775955
72747,0.853770434856
72748,0.851752400398
72749,0.963986337185
72750,0.884877085686
72753,0.628737092018
72754,0.809039235115
72757,0.597004950047
72758,0.977281391621
72759,0.691811561584
72760,0.696185410023
72764,0.834681689739
72766,0.834683537483
72767,0.736034452915
72768,0.701036989689
72769,0.91765499115
72770,0.610909044743
72771,0.85243678093
72772,0.857802212238
72774,0.980606615543
72776,0.660391330719
72777,0.937229394913
72778,0.733231842518
72780,0.626490652561
72781,0.963117182255
72782,0.602452874184
72784,0.169592559338
72785,0.984348118305
72788,0.818052649498
72790,0.596917331219
72796,0.663633227348
72798,0.977675259113
72799,0.663136839867
72800,0.975509703159
72802,0.983510255814
72804,0.564952969551
72805,0.945404171944
72806,0.9139752388
72808,0.723409473896
72812,0.678484201431
72815,0.705477118492
72819,0.63151717186
72821,0.788275420666
72822,0.684151828289
72823,0.739276409149
72824,0.388351738453
72827,0.507205843925
72832,0.790074467659
72834,0.885207235813
72839,0.834922730923
72840,0.825481832027
72841,0.86166369915
72844,0.939182460308
72848,0.647148966789
72851,0.736714720726
72852,0.941958665848
72854,0.934830069542
72857,0.723938882351
72858,0.94189119339
72862,0.979036390781
72863,0.865021407604
72864,0.90001386404
72871,0.556742012501
72872,0.931900620461
72874,0.42638412118
72875,0.937533676624
72876,0.960808634758
72879,0.589865505695
72883,0.502447605133
72884,0.988193750381
72887,0.82906717062
72888,0.756505966187
72889,0.931781470776
72890,0.826143801212
72892,0.988953471184
72895,0.884287655354
72896,0.93183863163
72902,0.479509532452
72904,0.972674012184
72906,0.776102721691
72909,0.911729693413
72910,0.912713885307
72912,0.963144123554
72913,0.499707758427
72915,0.899518668652
72916,0.664835512638
72917,0.96735984087
72918,0.737877905369
72921,0.827734231949
72922,0.8869561553
72925,0.804468810558
72926,0.761442482471
72927,0.747620642185
72928,0.641840457916
72929,0.92017441988
72934,0.853058516979
72935,0.851888716221
72937,0.864399135113
72939,0.931628108025
72940,0.654866755009
72943,0.953668653965
72945,0.913182258606
72952,0.773577272892
72953,0.763186573982
72959,0.718199372292
72960,0.818230032921
72961,0.520965874195
72962,0.409344166517
72965,0.978736639023
72966,0.898958802223
72967,0.825981736183
72968,0.153658017516
72970,0.851660132408
72972,0.970641970634
72975,0.902796685696
72976,0.642434716225
72979,0.671876311302
72980,0.677963197231
72983,0.837141215801
72985,0.0466848537326
72987,0.907254934311
72988,0.915670216084
72990,0.995461523533
72992,0.87352591753
72994,0.597107827663
72995,0.985658228397
72998,0.824922442436
73000,0.989948749542
73001,0.5535145998
73004,0.855182647705
73005,0.988866865635
73006,0.987031638622
73008,0.988660216331
73009,0.848046004772
73011,0.966676056385
73014,0.982367157936
73015,0.708213150501
73016,0.985794901848
73017,0.834613800049
73018,0.187397003174
73019,0.476156383753
73020,0.894826292992
73021,0.612811028957
73022,0.799009501934
73026,0.474295705557
73033,0.84588265419
73034,0.930822968483
73035,0.750798404217
73037,0.964158177376
73038,0.479517668486
73041,0.784264147282
73043,0.696912050247
73044,0.64883852005
73046,0.613507866859
73047,0.628291666508
73048,0.730439841747
73051,0.561991453171
73052,0.856972455978
73054,0.850895166397
73056,0.805294513702
73058,0.763222932816
73059,0.917211890221
73060,0.869510233402
73065,0.882866859436
73071,0.758613526821
73073,0.742489218712
73077,0.620394587517
73078,0.971661031246
73082,0.931051790714
73083,0.900997459888
73084,0.761506438255
73086,0.729969620705
73087,0.965162336826
73088,0.992809891701
73091,0.756637513638
73092,0.902264356613
73093,0.911746621132
73100,0.728154540062
73101,0.546292066574
73105,0.98446470499
73110,0.541593790054
73112,0.758201003075
73113,0.895704627037
73114,0.864907920361
73117,0.854462325573
73120,0.844852209091
73125,0.823846697807
73129,0.718613088131
73130,0.912693917751
73131,0.929618120193
73134,0.835803091526
73135,0.832109808922
73136,0.828939080238
73137,0.892330408096
73138,0.92377603054
73149,0.816859722137
73150,0.777689695358
73152,0.979468822479
73156,0.606478512287
73157,0.728538572788
73158,0.873426735401
73159,0.887021481991
73160,0.846545934677
73162,0.203203424811
73165,0.729518771172
73166,0.641875982285
73167,0.850317716599
73169,0.790545582771
73173,0.980829596519
73178,0.852582931519
73179,0.962521612644
73180,0.917379975319
73181,0.988901019096
73182,0.740386545658
73185,0.792812883854
73187,0.681040644646
73188,0.983960866928
73189,0.963586568832
73190,0.970174491405
73191,0.979707360268
73192,0.489166289568
73195,0.597192287445
73196,0.822772800922
73197,0.835749208927
73199,0.914069056511
73200,0.89115613699
73202,0.801111459732
73206,0.891240417957
73207,0.828034341335
73209,0.933692395687
73210,0.488008767366
73215,0.972826063633
73216,0.928574383259
73217,0.409962713718
73221,0.735902428627
73223,0.783403456211
73225,0.850684821606
73228,0.842023432255
73229,0.852823734283
73230,0.447044044733
73233,0.915590465069
73235,0.76034963131
73240,0.502450764179
73241,0.635859191418
73243,0.883175849915
73244,0.414462536573
73248,0.982236921787
73249,0.0762115269899
73251,0.886721611023
73253,0.504099786282
73254,0.680090367794
73256,0.770341157913
73257,0.461753338575
73258,0.837561905384
73260,0.950588583946
73261,0.78515124321
73263,0.740332424641
73264,0.896563708782
73265,0.915453374386
73266,0.478561341763
73269,0.943375468254
73270,0.864930689335
73271,0.870625138283
73272,0.984880805016
73274,0.867399811745
73275,0.768942892551
73276,0.969601392746
73277,0.769797921181
73278,0.954492092133
73279,0.722175240517
73281,0.584856212139
73285,0.918346464634
73288,0.785232901573
73290,0.684623301029
73292,0.576022207737
73294,0.85164475441
73295,0.936552524567
73298,0.84514349699
73300,0.832311987877
73301,0.441171139479
73302,0.94507175684
73303,0.84475260973
73304,0.636780798435
73305,0.929722309113
73306,0.917454957962
73307,0.966367006302
73309,0.659704148769
73310,0.982094824314
73313,0.575505375862
73314,0.983811914921
73315,0.685895800591
73318,0.743310332298
73319,0.979946553707
73320,0.963956832886
73321,0.731403827667
73323,0.410657197237
73325,0.991699337959
73326,0.894583404064
73327,0.765211820602
73329,0.962409079075
73330,0.766365468502
73335,0.6429271698
73336,0.893496096134
73337,0.757967591286
73340,0.92059981823
73342,0.820856630802
73343,0.971942782402
73345,0.802819371223
73346,0.796458005905
73347,0.682783603668
73349,0.803955793381
73350,0.793687343597
73354,0.928368926048
73355,0.980937421322
73357,0.944652557373
73359,0.924426734447
73360,0.362079530954
73361,0.827013015747
73362,0.600818634033
73363,0.972982466221
73366,0.501744151115
73367,0.561259865761
73369,0.951725244522
73371,0.44006305933
73375,0.741003870964
73376,0.626302778721
73377,0.931306898594
73381,0.783084094524
73386,0.9160618186
73389,0.735838055611
73390,0.883791923523
73391,0.769033432007
73392,0.875393211842
73398,0.820412695408
73402,0.871078491211
73404,0.834547042847
73405,0.772117555141
73409,0.987040698528
73410,0.631451368332
73411,0.593902587891
73414,0.793229162693
73418,0.858925819397
73419,0.722662448883
73421,0.935504078865
73422,0.965866982937
73423,0.935450434685
73425,0.69381082058
73427,0.493080914021
73429,0.758603215218
73430,0.934858083725
73431,0.685337603092
73435,0.888001441956
73436,0.917563199997
73439,0.907032728195
73440,0.844179153442
73444,0.892720520496
73446,0.980176568031
73448,0.959781229496
73451,0.964580655098
73453,0.985229194164
73455,0.615659236908
73456,0.427448660135
73457,0.96037954092
73458,0.766419887543
73463,0.705436348915
73464,0.593197882175
73466,0.897937357426
73467,0.980556070805
73468,0.931072533131
73471,0.942882955074
73472,0.816263139248
73476,0.852252483368
73477,0.937812566757
73479,0.445672303438
73481,0.806963145733
73482,0.808585584164
73484,0.543086946011
73485,0.99068158865
73486,0.794808924198
73489,0.477808892727
73491,0.993387162685
73492,0.898119449615
73493,0.697941541672
73495,0.61009401083
73498,0.723720014095
73499,0.819561839104
73500,0.753836393356
73501,0.861226081848
73503,0.64993751049
73504,0.793243944645
73509,0.635805010796
73513,0.692989766598
73515,0.541569828987
73520,0.696182250977
73523,0.827346384525
73526,0.892794311047
73527,0.700224459171
73528,0.436502218246
73532,0.915459096432
73535,0.863645613194
73536,0.922410130501
73538,0.931001484394
73539,0.961380779743
73544,0.741663277149
73546,0.558044910431
73547,0.85278403759
73548,0.98630386591
73549,0.936076581478
73553,0.700055480003
73556,0.942740023136
73558,0.845035970211
73559,0.508491575718
73560,0.571620047092
73563,0.975516617298
73564,0.659021556377
73567,0.44041377306
73571,0.980421364307
73574,0.820688605309
73579,0.923323988914
73580,0.866057157516
73583,0.880106389523
73584,0.81649184227
73587,0.249389111996
73589,0.797341227531
73592,0.884956598282
73593,0.893566548824
73594,0.571392357349
73595,0.87006598711
73596,0.958148896694
73599,0.960914194584
73601,0.557510674
73602,0.986983060837
73606,0.887403905392
73607,0.150333330035
73609,0.980432748795
73610,0.960347414017
73611,0.682775855064
73613,0.937230110168
73615,0.601911067963
73616,0.986196815968
73618,0.917201161385
73619,0.984966278076
73620,0.970889985561
73621,0.860158383846
73622,0.977686405182
73628,0.445296555758
73629,0.614570856094
73630,0.761466860771
73631,0.798550128937
73632,0.909626364708
73636,0.927338421345
73641,0.907856702805
73642,0.722425401211
73644,0.716500043869
73645,0.936377882957
73646,0.857261776924
73647,0.950091004372
73650,0.879557132721
73657,0.429535657167
73659,0.855446636677
73662,0.627665281296
73663,0.973634839058
73666,0.843767702579
73668,0.600856482983
73675,0.977864563465
73678,0.241080388427
73679,0.888521611691
73685,0.73321801424
73686,0.940828025341
73687,0.734750032425
73689,0.555255115032
73690,0.639904141426
73691,0.97691822052
73692,0.894964039326
73695,0.0454261526465
73698,0.830013990402
73701,0.954226195812
73704,0.537021696568
73705,0.759255051613
73707,0.956765174866
73708,0.769753038883
73709,0.482512384653
73711,0.969491660595
73714,0.866974592209
73716,0.880079329014
73717,0.966537177563
73722,0.742861032486
73728,0.772220373154
73729,0.59348988533
73730,0.800543189049
73732,0.845957100391
73733,0.686825037003
73734,0.628888428211
73735,0.716332674026
73736,0.962609231472
73738,0.903847336769
73739,0.576913356781
73740,0.891903281212
73742,0.882647097111
73743,0.933989107609
73744,0.755512654781
73745,0.739386856556
73746,0.973770678043
73749,0.778781592846
73752,0.687734127045
73753,0.723100781441
73755,0.797878324986
73758,0.66922557354
73759,0.297249883413
73760,0.578142881393
73761,0.762980222702
73763,0.337341576815
73764,0.848534405231
73768,0.834566891193
73769,0.673806965351
73770,0.947906017303
73773,0.82004326582
73776,0.919917285442
73778,0.36153960228
73780,0.949176371098
73785,0.935490012169
73786,0.727370500565
73787,0.305052995682
73791,0.95628207922
73792,0.981747210026
73796,0.759354114532
73797,0.875176668167
73801,0.859546840191
73803,0.950482010841
73807,0.863888859749
73811,0.982914626598
73812,0.871918916702
73813,0.862866282463
73817,0.785635411739
73818,0.881673276424
73819,0.80991435051
73822,0.909227192402
73823,0.44137904048
73824,0.943028926849
73825,0.429224520922
73827,0.810006320477
73830,0.934159457684
73831,0.73526930809
73833,0.429418414831
73834,0.908374607563
73836,0.93836838007
73837,0.81845074892
73839,0.841445565224
73842,0.850151777267
73844,0.963799059391
73850,0.939158856869
73854,0.587430894375
73855,0.957920968533
73857,0.883961975574
73860,0.887375831604
73862,0.900708019733
73863,0.441116243601
73864,0.851143240929
73865,0.92604804039
73866,0.818099737167
73867,0.653146207333
73868,0.650626659393
73869,0.832310199738
73873,0.880731105804
73877,0.393885582685
73879,0.652594089508
73880,0.91366481781
73881,0.921301424503
73882,0.719654560089
73888,0.265603125095
73891,0.983441889286
73893,0.359444409609
73895,0.488279014826
73896,0.721552789211
73898,0.921088814735
73900,0.952272474766
73901,0.969880819321
73903,0.972426950932
73906,0.690280258656
73909,0.866104125977
73913,0.951053321362
73914,0.397496283054
73918,0.682844936848
73920,0.815600454807
73923,0.254544824362
73925,0.757369756699
73926,0.733875095844
73933,0.895038068295
73939,0.952139377594
73940,0.946541130543
73944,0.699147701263
73945,0.682854056358
73951,0.971177399158
73952,0.960656344891
73953,0.591202259064
73954,0.64658510685
73957,0.756138503551
73958,0.757448196411
73961,0.932799398899
73963,0.613380968571
73965,0.318650007248
73966,0.644052267075
73967,0.932482004166
73968,0.404099822044
73969,0.767449259758
73970,0.735973536968
73971,0.616871297359
73972,0.765773415565
73973,0.935404241085
73975,0.630218148232
73980,0.587504446507
73982,0.912230312824
73983,0.932857036591
73985,0.902771830559
73986,0.666522681713
73987,0.896656036377
73989,0.973948180676
73991,0.736326217651
73992,0.956719696522
73994,0.716781079769
73995,0.659316182137
73996,0.774317443371
73997,0.933724999428
74000,0.847750246525
74002,0.987993240356
74003,0.662287831306
74006,0.517556905746
74007,0.929343044758
74009,0.835175573826
74010,0.833943605423
74012,0.860817492008
74013,0.71669870615
74014,0.666054427624
74020,0.818174183369
74023,0.909041345119
74024,0.593126952648
74026,0.695795476437
74027,0.60103815794
74029,0.831407785416
74030,0.80968862772
74031,0.954364180565
74037,0.822834432125
74039,0.630873560905
74040,0.931468904018
74043,0.839854598045
74044,0.88098526001
74045,0.909882009029
74048,0.709535002708
74049,0.839509546757
74050,0.45781236887
74051,0.84899097681
74053,0.815285742283
74054,0.478616923094
74055,0.140927478671
74057,0.661830961704
74061,0.936109125614
74062,0.926123201847
74064,0.889016509056
74065,0.876368522644
74066,0.976897954941
74067,0.740410864353
74068,0.618608355522
74069,0.794892907143
74072,0.918669402599
74074,0.880117714405
74076,0.759317517281
74078,0.673249721527
74079,0.692283511162
74080,0.677509129047
74084,0.588392615318
74087,0.912880063057
74088,0.412400245667
74089,0.753272414207
74092,0.78300434351
74093,0.761373996735
74095,0.86259406805
74097,0.789990246296
74100,0.738337337971
74102,0.912527322769
74103,0.969413101673
74105,0.916748285294
74106,0.356136649847
74107,0.979744195938
74113,0.833322227001
74114,0.911367952824
74116,0.819212138653
74118,0.840969085693
74123,0.92374920845
74124,0.853020429611
74125,0.741345584393
74126,0.976459920406
74131,0.648702561855
74133,0.860779225826
74134,0.919818758965
74137,0.687650442123
74141,0.792371213436
74142,0.992091059685
74145,0.920502960682
74152,0.927121460438
74153,0.912809729576
74154,0.482180267572
74155,0.645413100719
74156,0.839709937572
74157,0.983321070671
74158,0.896432936192
74162,0.979612827301
74165,0.811651647091
74166,0.615836381912
74168,0.874925971031
74169,0.63269162178
74170,0.724083304405
74171,0.928146839142
74173,0.561633765697
74175,0.660534858704
74176,0.0651527047157
74179,0.99033677578
74181,0.668696045876
74183,0.674954593182
74187,0.856770932674
74188,0.932587921619
74190,0.939965128899
74191,0.733492136002
74192,0.889482796192
74193,0.891903340816
74195,0.969648778439
74196,0.9914727211
74197,0.208578690886
74202,0.647477507591
74203,0.919952988625
74204,0.735142230988
74208,0.753859579563
74209,0.885991752148
74210,0.621951580048
74211,0.676389634609
74213,0.797010600567
74214,0.821926057339
74215,0.960608065128
74219,0.707618296146
74221,0.190767943859
74222,0.983540832996
74225,0.878335177898
74226,0.859606564045
74227,0.656560003757
74228,0.801142394543
74230,0.652477622032
74231,0.745421350002
74233,0.865405440331
74234,0.988079726696
74235,0.470449566841
74236,0.974299073219
74237,0.897141754627
74239,0.819648087025
74240,0.357123702765
74241,0.816945493221
74244,0.917303979397
74245,0.678879380226
74246,0.613122463226
74247,0.950415194035
74248,0.912573158741
74249,0.947149455547
74251,0.936239361763
74256,0.638266205788
74257,0.967655360699
74258,0.733881533146
74259,0.981461942196
74263,0.600982546806
74264,0.67372995615
74266,0.519915223122
74267,0.711880743504
74268,0.65906894207
74269,0.730105340481
74274,0.83026599884
74275,0.58518409729
74276,0.98608392477
74277,0.503033816814
74278,0.246387466788
74282,0.921211898327
74288,0.956185400486
74289,0.880370974541
74291,0.989832997322
74293,0.703195393085
74298,0.817335426807
74300,0.982951581478
74301,0.596380472183
74302,0.882858037949
74304,0.959199011326
74305,0.893699169159
74306,0.93731379509
74307,0.721394300461
74311,0.941200554371
74312,0.824300527573
74315,0.357651531696
74316,0.957661390305
74325,0.758514463902
74328,0.951666474342
74330,0.662702620029
74331,0.904579401016
74333,0.619953274727
74335,0.933356642723
74336,0.974618077278
74338,0.954650104046
74339,0.961524486542
74341,0.782915472984
74343,0.662757456303
74344,0.736850976944
74346,0.659062325954
74347,0.757837176323
74348,0.980914354324
74350,0.922814071178
74351,0.876306951046
74353,0.796785593033
74354,0.601904034615
74355,0.648563683033
74360,0.920042514801
74361,0.933805882931
74366,0.96094930172
74367,0.633649945259
74368,0.955790817738
74370,0.939820766449
74371,0.589687764645
74372,0.898996293545
74375,0.908822178841
74377,0.758543431759
74382,0.630086183548
74385,0.869373381138
74388,0.901476860046
74389,0.763168036938
74390,0.942452669144
74393,0.914416790009
74395,0.914607405663
74398,0.696855127811
74403,0.939206779003
74405,0.926386058331
74408,0.965330958366
74409,0.696020364761
74410,0.890035510063
74415,0.943960487843
74417,0.698034703732
74420,0.986531078815
74421,0.506441712379
74422,0.868102908134
74423,0.963191926479
74425,0.948823332787
74427,0.598167538643
74430,0.873272180557
74434,0.907204926014
74436,0.876985490322
74437,0.945372521877
74438,0.966642081738
74440,0.924581706524
74441,0.499618709087
74442,0.866936564445
74443,0.935778617859
74444,0.622703850269
74445,0.931044876575
74447,0.739484667778
74448,0.626799881458
74449,0.704476058483
74451,0.951573550701
74453,0.960704088211
74454,0.789363324642
74457,0.821639895439
74459,0.917154550552
74460,0.802527427673
74463,0.874365091324
74464,0.562735199928
74469,0.468622028828
74474,0.972375750542
74475,0.787263333797
74476,0.918707609177
74478,0.918121099472
74481,0.807116031647
74482,0.988584935665
74483,0.722587406635
74484,0.22096927464
74488,0.734615266323
74489,0.313810169697
74491,0.539650857449
74492,0.66020834446
74495,0.704142689705
74497,0.872604250908
74500,0.846861958504
74501,0.759890913963
74502,0.958537459373
74503,0.670722365379
74504,0.98507130146
74505,0.871134221554
74507,0.854435265064
74510,0.532834768295
74511,0.730454206467
74513,0.981684029102
74514,0.641480565071
74516,0.91038775444
74518,0.843434333801
74521,0.710860848427
74522,0.874567627907
74524,0.979390144348
74525,0.826626181602
74529,0.597885966301
74531,0.937189400196
74532,0.7155777812
74534,0.599911034107
74539,0.875565946102
74541,0.655782341957
74542,0.579981029034
74543,0.756489992142
74545,0.906772434711
74548,0.820897102356
74552,0.973097205162
74553,0.678175866604
74557,0.72599953413
74558,0.747773230076
74563,0.827830135822
74564,0.796565115452
74565,0.453505337238
74569,0.955139458179
74572,0.619916558266
74575,0.638473927975
74576,0.974389612675
74578,0.884698629379
74582,0.680782675743
74585,0.77525562048
