ID,PredictedProb
38742,0.965687632561
38744,0.688814461231
38745,0.92163836956
38746,0.779001235962
38748,0.381714642048
38749,0.860728442669
38752,0.766763746738
38755,0.649854540825
38756,0.950615108013
38757,0.735034406185
38759,0.688658952713
38760,0.988557100296
38761,0.732861578465
38762,0.630392968655
38765,0.633119106293
38766,0.937859356403
38768,0.985707581043
38772,0.877554476261
38779,0.61078697443
38780,0.964860141277
38785,0.583286821842
38787,0.550613462925
38788,0.378220170736
38790,0.95196801424
38797,0.79634052515
38799,0.852172493935
38800,0.558355927467
38801,0.923193633556
38802,0.97396582365
38803,0.926692008972
38807,0.895147979259
38810,0.86485940218
38813,0.600185513496
38814,0.899163842201
38817,0.882723808289
38819,0.831884145737
38820,0.943610846996
38821,0.956031322479
38824,0.863147675991
38825,0.381188631058
38826,0.409374922514
38828,0.835175275803
38833,0.739290177822
38841,0.708925306797
38844,0.199783831835
38845,0.896176934242
38847,0.0648544803262
38848,0.963330626488
38850,0.78137999773
38852,0.931962132454
38853,0.791516423225
38855,0.737027525902
38856,0.979846298695
38857,0.869883179665
38859,0.710955798626
38863,0.794782698154
38865,0.675757884979
38869,0.837871611118
38874,0.802068829536
38875,0.901184439659
38876,0.432867467403
38877,0.776864290237
38878,0.798094332218
38879,0.980594813824
38880,0.945114314556
38882,0.9197473526
38883,0.896199345589
38884,0.735342025757
38885,0.908156394958
38887,0.723373055458
38888,0.712331473827
38891,0.773342549801
38898,0.934262156487
38899,0.667189896107
38900,0.60695540905
38902,0.966623365879
38903,0.827048182487
38905,0.607245981693
38907,0.771689832211
38909,0.714764773846
38912,0.718482613564
38914,0.983761608601
38915,0.716077744961
38916,0.74213296175
38918,0.578455209732
38921,0.886065483093
38922,0.864515125751
38923,0.957774460316
38925,0.835050523281
38926,0.631592333317
38927,0.708515167236
38928,0.0434630699456
38929,0.783324360847
38930,0.669722139835
38932,0.976424813271
38934,0.981868445873
38935,0.802408635616
38936,0.616518259048
38938,0.736439824104
38940,0.649959146976
38943,0.698464393616
38945,0.72649115324
38946,0.797938168049
38949,0.766106963158
38950,0.689424455166
38951,0.657398104668
38953,0.884799301624
38954,0.955831885338
38957,0.936704218388
38958,0.551173567772
38960,0.931897342205
38961,0.802128314972
38962,0.884193956852
38963,0.316827774048
38965,0.936165750027
38966,0.752622306347
38971,0.733220815659
38972,0.830279588699
38973,0.946315407753
38974,0.831824243069
38976,0.886431694031
38982,0.830095410347
38983,0.0533690899611
38984,0.903481483459
38988,0.926712274551
38989,0.711185157299
38991,0.937866091728
38994,0.899967908859
38995,0.409808188677
39000,0.986641407013
39001,0.603525698185
39002,0.696765244007
39006,0.327586501837
39008,0.56167691946
39012,0.825038015842
39013,0.776061415672
39022,0.98540186882
39023,0.063256368041
39024,0.909769594669
39025,0.708903610706
39026,0.772504508495
39027,0.814546763897
39028,0.870441257954
39031,0.770721197128
39034,0.964466869831
39037,0.91795450449
39038,0.428265243769
39041,0.887801170349
39044,0.972647488117
39049,0.841118812561
39050,0.918517768383
39051,0.511483967304
39052,0.744261801243
39053,0.910874068737
39055,0.738421201706
39057,0.586332917213
39061,0.721055626869
39062,0.88098937273
39066,0.775644361973
39067,0.728656470776
39070,0.903906166553
39073,0.957084059715
39075,0.828013837337
39076,0.92596411705
39077,0.809999704361
39079,0.958156228065
39080,0.879765748978
39082,0.982313334942
39084,0.517460882664
39086,0.621535480022
39087,0.520682513714
39090,0.814146459103
39093,0.977635383606
39097,0.881077349186
39099,0.78440284729
39104,0.690932631493
39106,0.468937188387
39109,0.648858368397
39112,0.93725413084
39113,0.346550762653
39115,0.869153141975
39118,0.461417555809
39119,0.732972741127
39120,0.976895451546
39121,0.56158053875
39123,0.600692927837
39124,0.496645748615
39126,0.811238586903
39130,0.673821747303
39131,0.686398148537
39133,0.788181960583
39135,0.837078511715
39136,0.719673573971
39141,0.74784308672
39142,0.749818623066
39146,0.988319754601
39147,0.755362570286
39151,0.840254187584
39152,0.73434561491
39156,0.79603946209
39160,0.837718307972
39162,0.930827081203
39167,0.58874297142
39168,0.107333131135
39171,0.819797158241
39172,0.662742197514
39176,0.600161015987
39177,0.906179606915
39178,0.909280955791
39181,0.8052059412
39182,0.596607685089
39184,0.252556741238
39185,0.841006040573
39193,0.95733076334
39197,0.904463112354
39198,0.73925101757
39199,0.896041631699
39202,0.791778922081
39203,0.802753329277
39205,0.163916498423
39208,0.959640920162
39209,0.469981044531
39211,0.438545167446
39212,0.90427261591
39214,0.865807294846
39215,0.959473848343
39216,0.965383827686
39222,0.78251516819
39223,0.81730401516
39224,0.744252741337
39227,0.600709676743
39228,0.620974302292
39230,0.784823596478
39233,0.930078089237
39235,0.883591175079
39236,0.675308823586
39237,0.907476723194
39239,0.974737644196
39240,0.484357446432
39243,0.621483445168
39244,0.954915523529
39245,0.883069455624
39246,0.899302065372
39247,0.909569263458
39250,0.964248478413
39251,0.98199236393
39252,0.937865555286
39254,0.745474457741
39255,0.937641739845
39259,0.651330053806
39260,0.943478167057
39263,0.971084237099
39264,0.885837733746
39265,0.927993059158
39266,0.631471812725
39268,0.134830132127
39270,0.863730430603
39272,0.816776096821
39274,0.831929147243
39275,0.667721390724
39276,0.175946608186
39277,0.937335193157
39278,0.54305523634
39279,0.581600427628
39280,0.531568467617
39281,0.832361876965
39282,0.984359443188
39283,0.932424962521
39286,0.747168898582
39290,0.894529223442
39291,0.810422122478
39294,0.595832407475
39295,0.767695307732
39301,0.951588869095
39305,0.668607711792
39309,0.973055362701
39310,0.591660380363
39315,0.94048845768
39316,0.856772840023
39319,0.757380187511
39322,0.84108042717
39323,0.895215690136
39324,0.581682622433
39325,0.935879290104
39326,0.939220428467
39329,0.848875939846
39331,0.979314565659
39333,0.945007622242
39334,0.790248572826
39336,0.865751028061
39339,0.79501914978
39341,0.904800772667
39344,0.832198560238
39345,0.672206640244
39346,0.781110405922
39347,0.859181761742
39349,0.764819800854
39350,0.93905633688
39351,0.839714646339
39354,0.893044471741
39355,0.496928244829
39356,0.793573081493
39358,0.68964266777
39360,0.75534516573
39361,0.668746232986
39362,0.668676972389
39363,0.749574661255
39368,0.792048215866
39371,0.614032626152
39377,0.869923591614
39381,0.949578106403
39383,0.547003686428
39384,0.754294097424
39385,0.728008151054
39388,0.487598180771
39390,0.10167939961
39391,0.953264534473
39393,0.980475008488
39394,0.697877585888
39395,0.866911828518
39396,0.128940716386
39398,0.583550214767
39399,0.954995274544
39401,0.916033685207
39403,0.897796392441
39404,0.796515643597
39407,0.527267932892
39412,0.81767731905
39413,0.639943122864
39414,0.811342179775
39415,0.751994788647
39420,0.763718307018
39421,0.93515598774
39422,0.937377810478
39423,0.857487916946
39429,0.656972289085
39431,0.97457164526
39432,0.705495476723
39433,0.865613818169
39434,0.787686824799
39437,0.409730613232
39439,0.974220216274
39440,0.823097765446
39443,0.729571282864
39444,0.895943820477
39445,0.92919498682
39446,0.796388626099
39447,0.377975702286
39449,0.924725651741
39450,0.948053658009
39451,0.797010183334
39452,0.710675418377
39454,0.855015456676
39455,0.793436348438
39456,0.149022892118
39457,0.329733252525
39459,0.549954235554
39460,0.871620774269
39462,0.70078754425
39466,0.844436585903
39467,0.439241588116
39471,0.704276025295
39472,0.784547686577
39474,0.718338787556
39476,0.674520850182
39477,0.745480298996
39478,0.585837006569
39480,0.796874761581
39483,0.871549129486
39485,0.714367568493
39490,0.913494706154
39491,0.849422156811
39493,0.724663615227
39495,0.836259543896
39496,0.166821703315
39501,0.356871962547
39503,0.827772796154
39504,0.793827056885
39505,0.424583524466
39506,0.603871226311
39507,0.682443618774
39508,0.485647559166
39510,0.929071426392
39511,0.874957978725
39523,0.640247821808
39525,0.528763771057
39526,0.934197187424
39527,0.86509847641
39528,0.988287746906
39529,0.896035313606
39532,0.521139800549
39534,0.922006428242
39535,0.877529680729
39536,0.911337554455
39539,0.661589920521
39540,0.815406680107
39543,0.895363807678
39545,0.468040049076
39546,0.818374693394
39547,0.109261788428
39548,0.64787364006
39550,0.832101881504
39551,0.619202256203
39556,0.87751442194
39561,0.59096622467
39562,0.253351300955
39564,0.829109251499
39568,0.948956549168
39569,0.812992334366
39571,0.770411908627
39572,0.948783874512
39574,0.800652205944
39576,0.771035671234
39577,0.966525793076
39581,0.663303315639
39582,0.654863238335
39584,0.120065920055
39585,0.827901721001
39586,0.649718999863
39588,0.770812034607
39590,0.744420409203
39591,0.754435122013
39592,0.867491960526
39597,0.548601984978
39599,0.946753382683
39600,0.508400201797
39602,0.937378525734
39603,0.933696627617
39604,0.976382613182
39605,0.931579589844
39608,0.457974582911
39613,0.615391433239
39614,0.957973301411
39618,0.544962286949
39621,0.97724211216
39622,0.819819033146
39625,0.618538498878
39629,0.644019126892
39631,0.595015227795
39633,0.786543548107
39634,0.437627643347
39635,0.729694664478
39636,0.936918735504
39637,0.779995024204
39639,0.345174878836
39640,0.906503915787
39644,0.63324457407
39645,0.67666810751
39646,0.776305437088
39647,0.947522819042
39648,0.666902542114
39650,0.691600263119
39651,0.5255651474
39653,0.734323441982
39655,0.315700381994
39660,0.736336827278
39661,0.68981808424
39662,0.896244168282
39663,0.530965864658
39666,0.892840504646
39667,0.703833758831
39668,0.677097976208
39669,0.722874224186
39670,0.595749676228
39671,0.738282442093
39672,0.896672785282
39673,0.932673871517
39674,0.931138515472
39675,0.893507659435
39676,0.707253754139
39677,0.725157320499
39678,0.976149141788
39683,0.836929321289
39686,0.828374505043
39687,0.845305681229
39688,0.968220233917
39689,0.941395819187
39698,0.915183067322
39700,0.897920370102
39701,0.891965687275
39702,0.746713042259
39704,0.849647402763
39705,0.525228083134
39709,0.935205876827
39710,0.726034104824
39711,0.964152932167
39713,0.462813228369
39718,0.664626896381
39719,0.454790681601
39720,0.892348229885
39722,0.897184431553
39723,0.954552710056
39724,0.919751346111
39733,0.700238764286
39735,0.972640693188
39736,0.411319941282
39737,0.48286062479
39740,0.879758656025
39743,0.856209337711
39745,0.884114205837
39748,0.624484241009
39749,0.81111985445
39754,0.954253196716
39755,0.806809425354
39758,0.886754393578
39759,0.64362102747
39760,0.570625782013
39761,0.773445010185
39763,0.920011639595
39765,0.690393865108
39766,0.834415435791
39767,0.783019006252
39772,0.787839055061
39773,0.870133399963
39774,0.666195213795
39776,0.696358680725
39778,0.402523249388
39779,0.789496123791
39781,0.789785146713
39782,0.810282826424
39785,0.748009800911
39788,0.777892351151
39789,0.676861405373
39790,0.964750647545
39791,0.824196994305
39793,0.877572000027
39795,0.831388950348
39796,0.917723536491
39799,0.945557177067
39800,0.570063233376
39802,0.904927492142
39804,0.947073280811
39807,0.701488375664
39808,0.873668015003
39809,0.169643327594
39810,0.542212128639
39812,0.608166992664
39813,0.936969459057
39814,0.638176858425
39824,0.514650523663
39825,0.763956546783
39826,0.531265318394
39827,0.752280473709
39828,0.817401170731
39830,0.808240711689
39831,0.645683884621
39835,0.825893521309
39836,0.87324565649
39837,0.882553160191
39839,0.971125483513
39840,0.0721569657326
39844,0.852213382721
39846,0.971984684467
39847,0.870149850845
39849,0.64713460207
39850,0.660246431828
39854,0.357359439135
39855,0.962720930576
39856,0.506526052952
39857,0.96839183569
39859,0.621434986591
39862,0.449835419655
39866,0.756580352783
39869,0.762267589569
39871,0.971333026886
39873,0.841077983379
39874,0.528143763542
39881,0.820234656334
39882,0.829450011253
39883,0.580849349499
39888,0.843493461609
39889,0.682514488697
39890,0.805249214172
39892,0.754977524281
39893,0.510302841663
39895,0.630078315735
39897,0.96276563406
39899,0.577576994896
39900,0.782479822636
39902,0.0869528576732
39904,0.892524063587
39906,0.941567540169
39907,0.752287089825
39908,0.789451599121
39909,0.8846809268
39910,0.932437717915
39911,0.621907234192
39913,0.823131740093
39917,0.743006944656
39919,0.687395513058
39920,0.793225884438
39922,0.978281795979
39923,0.625304460526
39924,0.585999310017
39928,0.695821106434
39933,0.946330666542
39934,0.820927798748
39937,0.855058193207
39939,0.586401581764
39940,0.843192100525
39941,0.705907642841
39943,0.800108969212
39946,0.512848734856
39949,0.60634958744
39951,0.739298462868
39952,0.645598173141
39954,0.83509761095
39956,0.572738289833
39958,0.9351323843
39959,0.615287721157
39964,0.749946177006
39969,0.862838566303
39971,0.891218960285
39972,0.696007966995
39975,0.976424813271
39976,0.831943035126
39977,0.710489273071
39980,0.919138252735
39981,0.902522981167
39984,0.923604846001
39985,0.874010145664
39986,0.783410251141
39987,0.988169670105
39989,0.899340927601
39990,0.964883565903
39991,0.762996375561
39992,0.784190356731
39994,0.874017834663
39995,0.911790370941
39996,0.877959012985
40002,0.868807852268
40003,0.85856628418
40004,0.914611577988
40005,0.986721754074
40006,0.883540213108
40007,0.346265643835
40008,0.191868498921
40009,0.88755941391
40010,0.662001311779
40012,0.774593114853
40014,0.865385651588
40016,0.772342503071
40018,0.440379977226
40019,0.944228827953
40023,0.886142730713
40024,0.760027825832
40027,0.888322234154
40030,0.480450391769
40031,0.595120131969
40034,0.865770876408
40036,0.624059021473
40038,0.908719241619
40039,0.956452071667
40041,0.699457406998
40049,0.777080476284
40050,0.802702665329
40053,0.884991705418
40054,0.838692128658
40059,0.764121830463
40060,0.738620519638
40061,0.901830852032
40062,0.881859958172
40063,0.730612337589
40064,0.979227721691
40065,0.707898199558
40066,0.838822364807
40069,0.919797956944
40071,0.979461073875
40072,0.741734266281
40073,0.990307569504
40074,0.685320913792
40075,0.655591130257
40077,0.922850012779
40080,0.639475643635
40081,0.898361325264
40084,0.582536816597
40085,0.887599110603
40087,0.635214805603
40089,0.787171304226
40092,0.963574051857
40093,0.702870190144
40094,0.941993534565
40096,0.727631628513
40100,0.840016841888
40102,0.705058574677
40103,0.877957761288
40108,0.12922899425
40111,0.714445531368
40113,0.445029109716
40115,0.531022369862
40116,0.780427217484
40121,0.913927435875
40122,0.976233124733
40127,0.907432556152
40128,0.767443418503
40131,0.900317192078
40133,0.835868418217
40134,0.647886157036
40142,0.683811664581
40143,0.927227199078
40147,0.930651307106
40148,0.985922336578
40152,0.808544754982
40153,0.847963154316
40155,0.803879320621
40157,0.745923280716
40159,0.590938746929
40160,0.239717960358
40164,0.476220995188
40167,0.976788043976
40168,0.980315387249
40171,0.75022906065
40173,0.841369748116
40175,0.788923680782
40177,0.90335392952
40178,0.912616074085
40180,0.950999975204
40182,0.744273483753
40183,0.420005470514
40184,0.962970435619
40185,0.959045171738
40187,0.80448949337
40188,0.935587525368
40191,0.851539433002
40193,0.863838851452
40194,0.699491858482
40197,0.688942313194
40198,0.88726913929
40199,0.660043776035
40200,0.960700511932
40201,0.837460160255
40202,0.769523620605
40203,0.70309138298
40204,0.67137491703
40205,0.83608931303
40206,0.566244244576
40208,0.798938632011
40211,0.581523418427
40215,0.930522382259
40218,0.876725256443
40220,0.500679075718
40221,0.699754059315
40222,0.834763467312
40223,0.728647470474
40224,0.905953943729
40225,0.695648491383
40229,0.860076367855
40233,0.941294670105
40234,0.813128769398
40236,0.97376537323
40237,0.662401974201
40238,0.978959858418
40246,0.798215329647
40248,0.784433782101
40250,0.854085564613
40252,0.512673735619
40253,0.746530115604
40254,0.862313747406
40257,0.90242266655
40260,0.931617796421
40261,0.93926358223
40262,0.722047388554
40266,0.6917771101
40270,0.560202777386
40272,0.755865693092
40274,0.48249489069
40277,0.943733870983
40281,0.918167114258
40282,0.711960375309
40285,0.65259552002
40286,0.692206561565
40287,0.792194664478
40289,0.473947435617
40290,0.938318192959
40294,0.560249507427
40295,0.855680286884
40296,0.939516663551
40301,0.905398249626
40302,0.805032908916
40303,0.729791939259
40305,0.882647812366
40306,0.841805040836
40307,0.756346404552
40309,0.743648052216
40310,0.434386640787
40311,0.431471794844
40312,0.766107976437
40313,0.639676034451
40317,0.520573377609
40318,0.349428206682
40320,0.796883225441
40322,0.820823907852
40324,0.964715898037
40327,0.476496964693
40331,0.869820475578
40332,0.617399275303
40333,0.889390349388
40334,0.939939141273
40336,0.952264428139
40342,0.899776756763
40343,0.719634234905
40344,0.549652814865
40345,0.751647591591
40347,0.795475423336
40351,0.877891778946
40353,0.844624698162
40356,0.840494573116
40361,0.958812773228
40362,0.67690461874
40363,0.899890065193
40364,0.732282459736
40366,0.149194553494
40368,0.805019557476
40370,0.907424330711
40371,0.633106708527
40372,0.636359751225
40374,0.861321926117
40379,0.639425992966
40388,0.417998671532
40391,0.60491925478
40392,0.7620216012
40393,0.768519580364
40394,0.561191856861
40395,0.910699605942
40396,0.935007870197
40400,0.813530921936
40403,0.7834623456
40405,0.411156445742
40408,0.976424813271
40409,0.827599108219
40410,0.895175099373
40413,0.441837161779
40414,0.631985247135
40415,0.950729072094
40417,0.751243114471
40418,0.927110314369
40424,0.601504206657
40425,0.764631032944
40428,0.745427906513
40430,0.86920362711
40432,0.856570541859
40433,0.830744445324
40434,0.833207309246
40438,0.985780656338
40440,0.560082495213
40441,0.868799746037
40442,0.0860427990556
40443,0.604372799397
40445,0.743758261204
40448,0.839528799057
40449,0.660041689873
40453,0.938947439194
40455,0.894750952721
40457,0.945391356945
40459,0.970548868179
40460,0.866460263729
40462,0.699442625046
40463,0.917357623577
40465,0.881033778191
40469,0.720175266266
40473,0.892113745213
40474,0.819218158722
40475,0.925030350685
40477,0.647372722626
40479,0.533776640892
40482,0.603654503822
40483,0.864768207073
40484,0.476683408022
40486,0.973840236664
40489,0.908890247345
40490,0.549444854259
40493,0.658234238625
40494,0.182464629412
40496,0.671021521091
40497,0.844067692757
40498,0.914113938808
40503,0.0738247185946
40506,0.984560728073
40508,0.939209103584
40509,0.895351946354
40510,0.946518242359
40515,0.931076288223
40518,0.921922028065
40520,0.91693675518
40522,0.817807972431
40525,0.833209991455
40528,0.962065637112
40530,0.668930768967
40531,0.934153437614
40532,0.805085003376
40533,0.415967017412
40534,0.770839750767
40536,0.943653643131
40537,0.858527779579
40539,0.824394345284
40541,0.843300282955
40543,0.681220531464
40546,0.681174814701
40548,0.46920466423
40549,0.74791765213
40551,0.80558860302
40552,0.456251531839
40555,0.75884950161
40556,0.731149971485
40557,0.985789239407
40558,0.792013466358
40560,0.894627034664
40564,0.862706720829
40565,0.574426293373
40566,0.290544450283
40567,0.83840662241
40568,0.836716771126
40569,0.801712810993
40571,0.873724877834
40572,0.912936449051
40573,0.959402620792
40575,0.652071356773
40579,0.793654978275
40580,0.948774635792
40582,0.877958238125
40583,0.652661561966
40585,0.971554458141
40589,0.316021054983
40596,0.784339725971
40598,0.255247712135
40599,0.871409773827
40600,0.195891365409
40604,0.829707622528
40606,0.898070037365
40607,0.672728419304
40609,0.846304655075
40610,0.739137411118
40611,0.810552418232
40612,0.609220385551
40615,0.711220324039
40617,0.833204030991
40619,0.834787786007
40620,0.717783749104
40625,0.972223639488
40626,0.592826068401
40627,0.979844212532
40628,0.847085297108
40632,0.824592709541
40635,0.857112765312
40639,0.638938009739
40641,0.794287979603
40642,0.919319748878
40643,0.921446323395
40644,0.851754248142
40646,0.798345625401
40647,0.966035962105
40653,0.555935442448
40656,0.353475034237
40658,0.725566625595
40661,0.781643033028
40662,0.909422457218
40664,0.92345482111
40665,0.857522726059
40667,0.913816928864
40669,0.854892075062
40671,0.96719032526
40674,0.961078464985
40675,0.870087921619
40676,0.933520019054
40677,0.753987014294
40678,0.879433810711
40679,0.886710524559
40686,0.912047088146
40691,0.608146011829
40694,0.903030693531
40697,0.0593972168863
40698,0.679907441139
40701,0.650616526604
40702,0.665226876736
40705,0.941004931927
40706,0.982991635799
40709,0.688928425312
40710,0.841971695423
40713,0.892308950424
40714,0.605537712574
40717,0.448194980621
40718,0.854632198811
40724,0.817188799381
40727,0.908506572247
40728,0.9608040452
40735,0.699107766151
40737,0.866476237774
40739,0.674013614655
40741,0.923836290836
40742,0.8417506814
40745,0.859111428261
40746,0.596099317074
40747,0.878801107407
40749,0.966567993164
40751,0.956497550011
40752,0.903946697712
40753,0.839423894882
40754,0.708456575871
40756,0.844460904598
40758,0.787012815475
40761,0.48503318429
40764,0.963318109512
40766,0.570862650871
40767,0.905700385571
40773,0.706788122654
40774,0.833973705769
40777,0.579400539398
40779,0.800982415676
40782,0.739667057991
40783,0.608237624168
40786,0.815950751305
40787,0.744169175625
40789,0.732791423798
40794,0.65360558033
40795,0.961198270321
40796,0.52478569746
40797,0.776678681374
40799,0.855375349522
40800,0.945311129093
40802,0.907507181168
40804,0.858731389046
40805,0.906888127327
40806,0.701329886913
40807,0.656919360161
40810,0.772284209728
40814,0.849188089371
40816,0.708837389946
40817,0.77031481266
40822,0.931776642799
40825,0.831625580788
40826,0.605708897114
40828,0.810680031776
40829,0.946028649807
40830,0.84066092968
40835,0.863717198372
40837,0.781054496765
40838,0.945172131062
40840,0.70513010025
40842,0.769827663898
40843,0.621891438961
40850,0.827445447445
40852,0.961274921894
40853,0.941654205322
40858,0.671693682671
40859,0.86857688427
40861,0.872340977192
40862,0.694507062435
40863,0.629847466946
40865,0.938251912594
40870,0.936627447605
40872,0.824706673622
40880,0.678083300591
40881,0.0648355185986
40884,0.85683375597
40886,0.729559838772
40889,0.620426476002
40891,0.591249406338
40895,0.78039342165
40896,0.980315327644
40897,0.774941086769
40900,0.727322280407
40901,0.704094350338
40904,0.662468612194
40908,0.523072719574
40909,0.98205447197
40910,0.957101821899
40911,0.802149772644
40913,0.964319646358
40914,0.810171484947
40917,0.945224046707
40919,0.794474244118
40921,0.504106760025
40924,0.831292629242
40925,0.581779003143
40926,0.919812560081
40927,0.370452046394
40928,0.363429039717
40929,0.532558500767
40931,0.620954573154
40932,0.682942569256
40934,0.970505475998
40936,0.645223617554
40937,0.862422823906
40938,0.80014115572
40944,0.745217740536
40946,0.543162643909
40949,0.591167449951
40950,0.883859217167
40951,0.979739487171
40953,0.897351682186
40954,0.166308239102
40956,0.908423244953
40957,0.872197508812
40959,0.982874393463
40960,0.92447924614
40963,0.960186719894
40964,0.514542996883
40965,0.90121281147
40967,0.433506309986
40969,0.697996735573
40970,0.846732437611
40971,0.705118894577
40972,0.729501783848
40973,0.786774635315
40976,0.717834234238
40979,0.826982498169
40981,0.619677603245
40982,0.479326575994
40984,0.535594940186
40990,0.688965678215
40992,0.306084483862
40995,0.916931390762
40998,0.865165293217
41002,0.696912705898
41004,0.98073464632
41005,0.882968604565
41008,0.568291306496
41010,0.945864140987
41012,0.645042419434
41014,0.899519920349
41015,0.774709582329
41017,0.815823912621
41019,0.951227605343
41021,0.844770789146
41022,0.960986435413
41023,0.0934410318732
41025,0.937650203705
41027,0.794006586075
41028,0.636412501335
41030,0.890411257744
41031,0.787219524384
41034,0.856224417686
41035,0.752738952637
41036,0.950355350971
41039,0.799905717373
41041,0.922528028488
41042,0.84805136919
41044,0.849540114403
41046,0.783740699291
41048,0.767119944096
41049,0.954642534256
41050,0.818545877934
41052,0.722615897655
41057,0.765883982182
41058,0.791981041431
41060,0.911659181118
41061,0.871110618114
41065,0.953437566757
41067,0.660898506641
41068,0.495168566704
41072,0.809381902218
41073,0.835749864578
41077,0.785447597504
41079,0.520697236061
41081,0.732363283634
41083,0.957789301872
41084,0.889108717442
41085,0.882789671421
41090,0.759960830212
41091,0.766267955303
41093,0.960363388062
41094,0.60138875246
41095,0.729773402214
41096,0.868047773838
41099,0.885002791882
41100,0.809400379658
41103,0.702410757542
41104,0.749847590923
41105,0.982574164867
41106,0.911483108997
41107,0.848521113396
41112,0.672704637051
41118,0.900062263012
41119,0.811561822891
41124,0.766922593117
41125,0.921789169312
41127,0.911070942879
41130,0.840305626392
41131,0.846796452999
41134,0.906658649445
41135,0.963201522827
41136,0.623874902725
41139,0.78110319376
41142,0.800924777985
41143,0.98874527216
41144,0.899328708649
41145,0.973621726036
41148,0.851694703102
41149,0.935444712639
41150,0.463246434927
41156,0.685564100742
41158,0.606666207314
41159,0.822889447212
41161,0.702527165413
41162,0.70950627327
41164,0.851611912251
41171,0.69685959816
41178,0.733061730862
41183,0.971123576164
41184,0.854016542435
41186,0.451247990131
41187,0.884112775326
41191,0.431915521622
41193,0.880302369595
41195,0.970450460911
41199,0.738039255142
41202,0.676258146763
41205,0.538981080055
41207,0.960011482239
41209,0.722583055496
41211,0.685185074806
41213,0.863462567329
41215,0.643938422203
41216,0.405499637127
41217,0.967469990253
41220,0.969109416008
41221,0.931967020035
41222,0.925560951233
41223,0.875964581966
41226,0.704407513142
41230,0.797043263912
41235,0.614151418209
41237,0.360524684191
41241,0.672680139542
41242,0.877114772797
41245,0.852461576462
41247,0.788203001022
41248,0.543116927147
41249,0.594654917717
41254,0.972926676273
41256,0.970530211926
41259,0.691914737225
41260,0.882144093513
41261,0.759163379669
41262,0.986318349838
41264,0.764410734177
41265,0.901923656464
41274,0.552076399326
41277,0.691951870918
41278,0.701170265675
41282,0.929031670094
41283,0.965256392956
41285,0.636212587357
41287,0.858628749847
41289,0.833505213261
41290,0.964182436466
41293,0.870306253433
41294,0.549598693848
41296,0.940255641937
41297,0.865293085575
41299,0.983908712864
41301,0.879389941692
41302,0.874037206173
41306,0.748086690903
41309,0.613025426865
41310,0.732172369957
41312,0.79309540987
41313,0.938641905785
41314,0.635976910591
41315,0.784126400948
41316,0.972335994244
41318,0.9823320508
41319,0.767659962177
41320,0.950343072414
41321,0.889168322086
41322,0.64084815979
41323,0.917669653893
41326,0.801282405853
41327,0.375504553318
41329,0.942189514637
41332,0.745184481144
41336,0.654028534889
41337,0.833476364613
41341,0.509491503239
41342,0.77297526598
41343,0.893275737762
41344,0.339802891016
41346,0.880709767342
41349,0.984037160873
41351,0.899389445782
41352,0.872133851051
41353,0.889944493771
41354,0.399135142565
41357,0.928205490112
41358,0.770245194435
41359,0.970414221287
41361,0.592128038406
41362,0.810684204102
41364,0.793182730675
41365,0.863354086876
41368,0.902805328369
41369,0.177260071039
41371,0.651834905148
41372,0.849581301212
41376,0.601947307587
41377,0.500088274479
41378,0.946184813976
41382,0.568562448025
41383,0.495855391026
41390,0.951440274715
41393,0.951493322849
41395,0.805187404156
41396,0.769513189793
41397,0.897223949432
41398,0.967532217503
41399,0.773887038231
41400,0.75346660614
41404,0.688700735569
41405,0.908135771751
41406,0.912987232208
41408,0.942048668861
41409,0.866709411144
41410,0.592972040176
41414,0.920541763306
41417,0.956301212311
41419,0.884101688862
41421,0.921747684479
41423,0.854515254498
41426,0.835459709167
41427,0.748785078526
41434,0.900313615799
41437,0.949062526226
41438,0.61544239521
41439,0.686540663242
41440,0.89820253849
41443,0.767315089703
41445,0.395937293768
41446,0.0678869336843
41448,0.684174954891
41451,0.666857242584
41452,0.726227164268
41454,0.165970981121
41456,0.856344640255
41457,0.856205999851
41458,0.792871713638
41461,0.953329145908
41462,0.709175825119
41463,0.758518874645
41465,0.187650933862
41468,0.552522540092
41469,0.322274446487
41470,0.710357308388
41471,0.950951576233
41474,0.877930760384
41478,0.976398527622
41480,0.480163276196
41481,0.942649543285
41482,0.793562054634
41483,0.946512401104
41484,0.0462475568056
41485,0.817077040672
41487,0.912823617458
41489,0.50689971447
41490,0.783410251141
41492,0.919216811657
41494,0.758556902409
41496,0.799508333206
41499,0.735119879246
41500,0.970390737057
41502,0.900843441486
41503,0.977867484093
41508,0.932329416275
41509,0.850849688053
41511,0.816000699997
41515,0.549020409584
41516,0.795085251331
41517,0.91936558485
41518,0.510358691216
41519,0.683557569981
41521,0.883341550827
41523,0.892808973789
41524,0.743037641048
41525,0.760517001152
41526,0.618796467781
41528,0.846184015274
41529,0.844051122665
41530,0.882801651955
41532,0.506618738174
41535,0.71785056591
41543,0.771214723587
41549,0.748030722141
41550,0.378401726484
41551,0.955606818199
41552,0.730579197407
41553,0.918815553188
41556,0.854019880295
41560,0.957614898682
41563,0.91489726305
41564,0.840335607529
41568,0.922483861446
41572,0.760459065437
41573,0.946498513222
41577,0.939511120319
41578,0.821686804295
41580,0.742113888264
41581,0.742964863777
41582,0.216804936528
