ID,PredictedProb
31353,0.886261641979
31354,0.701155781746
31356,0.780214548111
31358,0.948604345322
31360,0.490593194962
31364,0.906006097794
31369,0.765759885311
31371,0.630816102028
31375,0.641328752041
31377,0.900120198727
31379,0.805960536003
31380,0.681663930416
31386,0.757393658161
31387,0.38281929493
31389,0.963816404343
31391,0.83355987072
31392,0.678088366985
31393,0.919837772846
31394,0.589987933636
31397,0.962875723839
31398,0.751444935799
31401,0.975505828857
31402,0.656746685505
31403,0.702706754208
31404,0.977167665958
31405,0.484243601561
31406,0.869100034237
31409,0.974825203419
31412,0.923887252808
31415,0.904817342758
31417,0.921871542931
31418,0.932354331017
31420,0.963818848133
31421,0.920579016209
31422,0.410790324211
31423,0.790521681309
31425,0.969455480576
31428,0.633409380913
31430,0.876506924629
31431,0.887068450451
31432,0.768474936485
31433,0.863898575306
31435,0.794813930988
31437,0.743992745876
31438,0.819451570511
31440,0.694806754589
31445,0.577702581882
31453,0.415619820356
31454,0.616527616978
31456,0.383267849684
31457,0.290925651789
31459,0.91268992424
31460,0.941646516323
31462,0.51556032896
31464,0.848815262318
31465,0.897171199322
31466,0.814088881016
31469,0.686348080635
31471,0.732547819614
31472,0.914227545261
31473,0.966346561909
31475,0.889997959137
31477,0.460564434528
31480,0.467238217592
31482,0.87734824419
31483,0.845217943192
31485,0.952430427074
31486,0.312855839729
31487,0.784088432789
31488,0.92661523819
31489,0.953050255775
31491,0.570385038853
31492,0.92621999979
31494,0.731578469276
31497,0.738233447075
31498,0.262998968363
31503,0.880309581757
31506,0.913306593895
31508,0.885279178619
31509,0.923450529575
31510,0.797840952873
31511,0.814607739449
31512,0.857161343098
31513,0.783167004585
31514,0.953788936138
31518,0.843938291073
31520,0.58337533474
31522,0.841669857502
31523,0.869443833828
31525,0.734755754471
31526,0.930389344692
31527,0.720703482628
31528,0.747253954411
31529,0.609274983406
31531,0.445062249899
31534,0.708433628082
31537,0.85552662611
31540,0.710558414459
31543,0.16392070055
31544,0.143293440342
31545,0.787862241268
31549,0.912070512772
31552,0.302003592253
31553,0.727419435978
31555,0.856437802315
31557,0.932743668556
31558,0.641505360603
31560,0.107026040554
31561,0.392933309078
31562,0.772967815399
31564,0.731157779694
31565,0.879594087601
31568,0.644306063652
31570,0.991021335125
31572,0.911285996437
31573,0.951786339283
31574,0.942500531673
31575,0.752670526505
31576,0.893847048283
31577,0.937828302383
31579,0.983081996441
31581,0.648706793785
31583,0.545968055725
31584,0.381879001856
31585,0.473762959242
31586,0.776889324188
31589,0.616040050983
31592,0.808820962906
31593,0.733014523983
31594,0.867168188095
31595,0.722631812096
31599,0.705493509769
31601,0.580565989017
31602,0.695889830589
31605,0.437563568354
31606,0.539390027523
31607,0.838494539261
31609,0.199097812176
31611,0.954297363758
31613,0.836270809174
31614,0.921980381012
31615,0.814592301846
31617,0.719543993473
31619,0.803785383701
31623,0.558314025402
31624,0.779727339745
31625,0.872194051743
31626,0.708997666836
31627,0.665527284145
31629,0.734011113644
31630,0.580053687096
31632,0.750007092953
31633,0.65172880888
31634,0.619997024536
31635,0.867783606052
31637,0.648736476898
31638,0.820656239986
31641,0.879507422447
31642,0.740847289562
31643,0.724616527557
31649,0.605499684811
31651,0.775847315788
31652,0.638218820095
31653,0.803448498249
31655,0.779531180859
31658,0.942318081856
31659,0.868710398674
31663,0.59544223547
31665,0.71448636055
31667,0.954750597477
31672,0.846684753895
31674,0.888765156269
31677,0.816525697708
31678,0.555066883564
31679,0.943095088005
31681,0.710478961468
31682,0.665322899818
31683,0.986617207527
31685,0.805460631847
31687,0.697364151478
31690,0.871994197369
31696,0.781183898449
31700,0.815244615078
31701,0.908394277096
31702,0.71678352356
31703,0.868319392204
31704,0.813968420029
31706,0.458440214396
31707,0.6389118433
31708,0.776316106319
31710,0.470296531916
31711,0.839231431484
31712,0.742931783199
31713,0.56502366066
31714,0.95060813427
31715,0.870862185955
31716,0.716423094273
31719,0.555686533451
31722,0.653614401817
31723,0.890660464764
31724,0.737632811069
31726,0.893707811832
31727,0.846294879913
31728,0.632219672203
31731,0.949157893658
31733,0.906973779202
31734,0.889576792717
31736,0.597759246826
31743,0.917894423008
31744,0.711046516895
31745,0.86163777113
31748,0.901208400726
31749,0.745862483978
31750,0.586562693119
31754,0.876919746399
31763,0.892828345299
31767,0.781325995922
31769,0.96331512928
31771,0.840480148792
31777,0.978965342045
31781,0.874600589275
31785,0.720030367374
31786,0.785716712475
31787,0.788354039192
31789,0.388475120068
31792,0.899324834347
31794,0.882692396641
31795,0.455647349358
31796,0.780280053616
31797,0.91119658947
31799,0.493084490299
31802,0.917209863663
31803,0.715903699398
31804,0.806717395782
31805,0.794488310814
31806,0.96899420023
31807,0.932099044323
31813,0.898262441158
31814,0.666208565235
31816,0.800176978111
31817,0.505854964256
31818,0.950282692909
31821,0.578624129295
31823,0.703429222107
31824,0.758373737335
31825,0.770881533623
31826,0.864195764065
31827,0.615199625492
31828,0.97052693367
31830,0.63936150074
31831,0.828908085823
31835,0.661459445953
31836,0.15774910152
31837,0.770510911942
31838,0.59843814373
31840,0.959454894066
31844,0.809609234333
31845,0.897871613503
31847,0.974947690964
31850,0.943413674831
31851,0.916973054409
31854,0.807822883129
31855,0.849868118763
31856,0.780659496784
31861,0.805824816227
31862,0.730824708939
31866,0.960926771164
31868,0.0633170902729
31869,0.820555746555
31871,0.852804303169
31877,0.88649058342
31878,0.656578183174
31879,0.901010036469
31880,0.804839789867
31883,0.757049918175
31887,0.415069550276
31888,0.434672355652
31890,0.858113348484
31891,0.863237679005
31892,0.964194953442
31893,0.956867516041
31894,0.745043635368
31895,0.972680330276
31899,0.496066182852
31901,0.161862850189
31902,0.866285383701
31904,0.530324995518
31907,0.883471786976
31908,0.97456496954
31909,0.586809694767
31911,0.843202769756
31913,0.769060909748
31914,0.53489112854
31915,0.95391356945
31917,0.92516130209
31918,0.521106421947
31919,0.641477823257
31926,0.453916817904
31928,0.842648088932
31930,0.77750647068
31931,0.90101480484
31933,0.482592493296
31936,0.834104955196
31937,0.758548080921
31938,0.907330870628
31942,0.602439880371
31943,0.886057555676
31945,0.821833968163
31946,0.925254285336
31948,0.603707075119
31951,0.585214436054
31953,0.870794594288
31954,0.538524806499
31955,0.545565366745
31961,0.770300030708
31964,0.84940290451
31965,0.931563794613
31967,0.864839553833
31968,0.823580503464
31969,0.750659048557
31972,0.855835974216
31974,0.863103628159
31975,0.661040484905
31977,0.564728140831
31982,0.65157109499
31983,0.451829463243
31985,0.101361468434
31987,0.71099114418
31989,0.737370073795
31990,0.939814865589
31996,0.705059111118
31998,0.745057225227
31999,0.708375155926
32001,0.331760346889
32002,0.576334774494
32003,0.654600858688
32005,0.737498939037
32006,0.848120510578
32007,0.804965019226
32009,0.705576062202
32011,0.7026258111
32012,0.976667284966
32014,0.936337649822
32016,0.846679270267
32020,0.79055929184
32023,0.485087484121
32025,0.980280041695
32026,0.71821975708
32028,0.714561700821
32029,0.574280261993
32030,0.737954795361
32031,0.945702075958
32032,0.783366560936
32033,0.778848469257
32036,0.760787844658
32037,0.764852285385
32039,0.0582719221711
32041,0.992263436317
32042,0.808472752571
32043,0.613673985004
32046,0.842891871929
32047,0.707953512669
32051,0.84540694952
32052,0.781194150448
32053,0.862962305546
32056,0.919416666031
32057,0.925599694252
32059,0.478200256824
32060,0.693617224693
32062,0.976053416729
32064,0.946488797665
32067,0.64893835783
32069,0.760174274445
32071,0.867593944073
32072,0.863373696804
32077,0.912135541439
32079,0.890780210495
32081,0.981279373169
32082,0.917781591415
32086,0.788913846016
32087,0.972483336926
32093,0.786207258701
32094,0.913932800293
32095,0.413465410471
32101,0.781170845032
32102,0.887062132359
32104,0.938145697117
32106,0.72357416153
32107,0.83178293705
32109,0.622155487537
32110,0.919781625271
32111,0.935307383537
32112,0.787328660488
32113,0.850914359093
32115,0.752135813236
32116,0.581917226315
32117,0.661907851696
32119,0.806955397129
32123,0.651707291603
32124,0.710790216923
32126,0.6906863451
32127,0.385751515627
32129,0.922226786613
32130,0.875809073448
32133,0.507822334766
32134,0.52214717865
32135,0.759775519371
32136,0.389062196016
32138,0.823422908783
32140,0.64265203476
32143,0.683839023113
32144,0.955092608929
32147,0.887890636921
32149,0.892758488655
32150,0.947775900364
32152,0.890227437019
32153,0.852658510208
32155,0.812931597233
32156,0.757498502731
32157,0.670970439911
32158,0.632060885429
32168,0.897808015347
32169,0.640810012817
32170,0.895095348358
32171,0.928627789021
32173,0.718010306358
32176,0.874361157417
32177,0.502052366734
32179,0.526079595089
32180,0.964671850204
32182,0.651339888573
32183,0.435948222876
32185,0.652798116207
32187,0.775576233864
32190,0.849341332912
32191,0.703139305115
32195,0.73295545578
32196,0.493197858334
32198,0.825859367847
32199,0.92413765192
32202,0.504941940308
32205,0.831883072853
32206,0.803374946117
32208,0.118967287242
32210,0.698517203331
32212,0.614870667458
32215,0.970373570919
32221,0.871532618999
32222,0.512944936752
32223,0.981402873993
32225,0.546779513359
32226,0.736420810223
32228,0.654825270176
32230,0.603434503078
32234,0.649993360043
32238,0.756613969803
32239,0.844413161278
32247,0.988557100296
32248,0.824669122696
32252,0.724854886532
32253,0.755397617817
32255,0.489459186792
32259,0.702476561069
32260,0.867854177952
32261,0.793610751629
32263,0.695917069912
32264,0.581778228283
32265,0.931824326515
32266,0.949830651283
32267,0.915478765965
32268,0.948628306389
32269,0.859390199184
32270,0.972084283829
32272,0.68562567234
32273,0.9725664258
32278,0.705785036087
32280,0.934479236603
32281,0.686418533325
32282,0.737221360207
32284,0.82509046793
32286,0.865376532078
32289,0.517759501934
32290,0.699819386005
32291,0.62430369854
32297,0.819787800312
32298,0.975204110146
32299,0.891083240509
32302,0.834115743637
32307,0.52796715498
32308,0.935488641262
32309,0.85604339838
32310,0.854070663452
32312,0.776476740837
32314,0.651220202446
32320,0.811532437801
32321,0.926610827446
32322,0.740308046341
32323,0.881060540676
32324,0.697013556957
32329,0.940576016903
32332,0.847824394703
32339,0.578254818916
32340,0.912000119686
32341,0.891513228416
32343,0.983675658703
32345,0.915457308292
32346,0.90788859129
32349,0.771661698818
32353,0.813208162785
32354,0.816589653492
32355,0.964425325394
32358,0.936175882816
32361,0.472992449999
32362,0.739727914333
32363,0.49954020977
32364,0.801767349243
32366,0.629389882088
32373,0.786005377769
32376,0.517252147198
32377,0.795471966267
32378,0.677519977093
32379,0.897910833359
32380,0.971016287804
32381,0.895521819592
32383,0.954704105854
32386,0.687941074371
32388,0.418571084738
32394,0.558475255966
32399,0.76743966341
32401,0.571309804916
32403,0.908848702908
32404,0.834221541882
32405,0.716533243656
32406,0.644243776798
32407,0.793028354645
32409,0.779667198658
32412,0.972221493721
32413,0.811955809593
32418,0.820827007294
32423,0.891706466675
32424,0.964733958244
32425,0.825381338596
32428,0.767102360725
32429,0.826979994774
32430,0.695161044598
32431,0.732647657394
32432,0.942711949348
32435,0.624846577644
32437,0.686193287373
32438,0.89537525177
32439,0.770613312721
32442,0.200556665659
32443,0.6652597785
32445,0.262798637152
32446,0.827736854553
32451,0.917695701122
32455,0.515366613865
32457,0.978751182556
32458,0.538000226021
32466,0.890403807163
32467,0.929004728794
32473,0.902961492538
32475,0.894647121429
32476,0.737635374069
32478,0.92075586319
32479,0.933061480522
32481,0.583360671997
32482,0.980483293533
32484,0.458496212959
32488,0.939248025417
32492,0.549058973789
32494,0.829987645149
32495,0.880423486233
32498,0.958301723003
32499,0.927053749561
32500,0.712644577026
32501,0.624356806278
32503,0.981242179871
32504,0.544620990753
32508,0.778007984161
32510,0.451275706291
32511,0.86532574892
32515,0.91875320673
32516,0.52906370163
32517,0.325971543789
32520,0.961104750633
32521,0.766474843025
32523,0.818885803223
32526,0.553395450115
32527,0.805553436279
32528,0.852412700653
32530,0.985360205173
32534,0.895117580891
32535,0.949848175049
32536,0.883712172508
32538,0.705815434456
32540,0.63802498579
32541,0.732778608799
32543,0.804394960403
32544,0.798493206501
32546,0.822112083435
32553,0.571276307106
32554,0.981678307056
32555,0.91129219532
32556,0.783904671669
32557,0.768508017063
32558,0.970256626606
32563,0.86609774828
32564,0.66615653038
32567,0.368115127087
32569,0.493376940489
32571,0.817013502121
32574,0.451954305172
32576,0.937493681908
32577,0.567266881466
32578,0.697284460068
32579,0.850603997707
32582,0.568677425385
32585,0.609930157661
32587,0.943085849285
32588,0.6279951334
32594,0.554016470909
32595,0.705166876316
32598,0.930051624775
32599,0.835336446762
32600,0.853179812431
32601,0.469100534916
32605,0.956739008427
32608,0.554694533348
32609,0.607319414616
32610,0.918573200703
32620,0.631687879562
32621,0.9537140131
32623,0.688669860363
32628,0.545452654362
32635,0.899818778038
32636,0.87537586689
32638,0.899219870567
32639,0.894027888775
32642,0.946616411209
32645,0.786194503307
32650,0.868425309658
32651,0.879907429218
32653,0.853606581688
32654,0.797607421875
32655,0.737829148769
32656,0.920356214046
32657,0.822365164757
32658,0.932919323444
32660,0.127100080252
32661,0.946208119392
32662,0.627652645111
32663,0.739237010479
32665,0.982738554478
32669,0.579106688499
32670,0.510351598263
32671,0.728855371475
32672,0.953412234783
32674,0.656396090984
32677,0.715711414814
32678,0.61876475811
32679,0.920801460743
32680,0.709185898304
32681,0.922534406185
32682,0.46537232399
32686,0.932717680931
32690,0.518570899963
32692,0.6092710495
32694,0.756345868111
32697,0.886306643486
32698,0.695489048958
32699,0.497944325209
32701,0.861109554768
32702,0.783092916012
32704,0.774698853493
32705,0.669011890888
32707,0.83322173357
32711,0.981747329235
32713,0.795816838741
32714,0.680848419666
32715,0.615447163582
32716,0.985506415367
32717,0.883534610271
32718,0.892754256725
32721,0.614597320557
32723,0.828181862831
32724,0.678222477436
32726,0.846492290497
32728,0.867494702339
32729,0.961722493172
32730,0.457929253578
32732,0.730476140976
32733,0.94196498394
32735,0.915393531322
32737,0.904749810696
32739,0.830078184605
32740,0.907246530056
32742,0.91544687748
32743,0.851747810841
32746,0.866182923317
32748,0.910899341106
32750,0.913405358791
32752,0.443437188864
32756,0.490613520145
32757,0.795211315155
32760,0.114459969103
32765,0.889620482922
32768,0.934447705746
32769,0.621760725975
32770,0.964580893517
32772,0.908925712109
32773,0.749614298344
32774,0.774530410767
32782,0.404912829399
32783,0.693678498268
32785,0.675795733929
32788,0.594983041286
32789,0.952422738075
32794,0.652986645699
32795,0.622875094414
32796,0.644217252731
32799,0.909585416317
32800,0.743840277195
32803,0.84559071064
32804,0.802513420582
32806,0.807939291
32808,0.650828778744
32809,0.851089656353
32810,0.912158966064
32811,0.845880687237
32812,0.878327965736
32814,0.753449320793
32815,0.959009408951
32817,0.717574000359
32818,0.131093293428
32820,0.966708004475
32821,0.438331156969
32824,0.722695469856
32825,0.490615069866
32826,0.747603654861
32829,0.645579576492
32833,0.573359251022
32834,0.926764428616
32835,0.935794949532
32836,0.702968239784
32837,0.574329793453
32838,0.777791917324
32840,0.72952580452
32845,0.921310544014
32848,0.83542662859
32849,0.939738512039
32850,0.789023518562
32852,0.943080127239
32853,0.804292082787
32854,0.933431208134
32856,0.798847556114
32858,0.811831891537
32860,0.9744374156
32861,0.615742683411
32862,0.627022624016
32863,0.911757051945
32864,0.517736315727
32869,0.674386978149
32871,0.820854604244
32876,0.911311030388
32878,0.667379140854
32879,0.985267162323
32880,0.942663192749
32881,0.778681635857
32882,0.613840997219
32883,0.191544577479
32885,0.693314671516
32890,0.981262743473
32894,0.703002333641
32895,0.879701375961
32899,0.50762206316
32900,0.790823638439
32901,0.804953336716
32903,0.824046850204
32904,0.909192681313
32905,0.810326218605
32906,0.518498718739
32907,0.730652332306
32908,0.787265241146
32910,0.629489958286
32911,0.976118385792
32913,0.833026528358
32914,0.704600036144
32915,0.892059087753
32917,0.835369229317
32919,0.776515305042
32920,0.867974638939
32926,0.792291641235
32928,0.784029960632
32930,0.594121336937
32932,0.866209924221
32933,0.871778666973
32934,0.687963545322
32935,0.725375175476
32936,0.380510896444
32940,0.667995154858
32942,0.821321666241
32943,0.707467615604
32948,0.313560247421
32951,0.973734974861
32955,0.793260931969
32957,0.894036829472
32958,0.58299356699
32959,0.787637293339
32961,0.823505222797
32962,0.686555564404
32966,0.937697887421
32969,0.89310836792
32970,0.947204291821
32972,0.569455742836
32974,0.759066700935
32975,0.886777460575
32977,0.827558159828
32978,0.722269237041
32980,0.856944799423
32981,0.848659276962
32983,0.756348669529
32986,0.92099493742
32987,0.84339261055
32990,0.540434777737
32992,0.935766220093
32993,0.691147267818
32994,0.601087510586
32995,0.743827939034
32997,0.69340890646
32999,0.43402493
33001,0.757177829742
33003,0.710911393166
33004,0.478800088167
33005,0.686138808727
33008,0.586548566818
33009,0.770049035549
33011,0.933459639549
33019,0.991167008877
33022,0.821779549122
33023,0.816405236721
33026,0.961311817169
33027,0.97238612175
33028,0.789744913578
33029,0.804301798344
33031,0.52522611618
33037,0.572921037674
33039,0.905772089958
33042,0.583494842052
33046,0.801041066647
33047,0.928283452988
33050,0.964009046555
33055,0.8049736619
33057,0.773709177971
33058,0.893262088299
33063,0.483671098948
33064,0.74328994751
33069,0.817161619663
33070,0.957992196083
33074,0.848447084427
33077,0.701273620129
33078,0.529133200645
33079,0.856533825397
33081,0.892936110497
33083,0.950698494911
33084,0.848734438419
33086,0.826992690563
33089,0.881043672562
33092,0.577365577221
33095,0.767061948776
33096,0.809382915497
33099,0.702148973942
33101,0.917669117451
33103,0.951058924198
33104,0.839858055115
33105,0.873175740242
33106,0.784716308117
33107,0.967519819736
33108,0.52983212471
33110,0.798048198223
33111,0.693939268589
33113,0.651665687561
33116,0.498978257179
33117,0.940949261189
33119,0.923935472965
33120,0.97718167305
33121,0.926675260067
33122,0.889977157116
33126,0.820086479187
33127,0.879127860069
33128,0.744857132435
33131,0.873928427696
33132,0.898638606071
33136,0.789975821972
33137,0.759425938129
33138,0.842964112759
33139,0.705938339233
33144,0.736223876476
33146,0.735762298107
33148,0.703801333904
33152,0.853045940399
33157,0.930341124535
33158,0.815618157387
33159,0.747099101543
33161,0.685184717178
33164,0.602724611759
33167,0.938396513462
33168,0.812630534172
33169,0.801602423191
33173,0.969036281109
33177,0.688085436821
33178,0.847877323627
33180,0.749406516552
33184,0.671482801437
33186,0.825945913792
33188,0.622414708138
33189,0.571294128895
33191,0.701932191849
33193,0.939968407154
33196,0.900676548481
33199,0.854315161705
33200,0.244530126452
33202,0.659688055515
33203,0.447826385498
33207,0.64390194416
33208,0.989267766476
33209,0.864870548248
33210,0.857442259789
33211,0.64301854372
33212,0.622716784477
33213,0.845136463642
33214,0.70434063673
33215,0.720721960068
33217,0.84551525116
33222,0.536820352077
33224,0.866143167019
33227,0.851565897465
33228,0.961945831776
33235,0.809054970741
33237,0.211881563067
33240,0.829800188541
33245,0.72953158617
33246,0.815871417522
33247,0.794548988342
33249,0.84969753027
33252,0.6813108325
33253,0.858698904514
33255,0.773689329624
33258,0.876420199871
33259,0.956185936928
33261,0.640544891357
33263,0.729663908482
33264,0.114075690508
33268,0.874693870544
33272,0.955688595772
33273,0.684152901173
33274,0.58124268055
33275,0.899931192398
33277,0.717077791691
33279,0.728607177734
33282,0.911810398102
33287,0.926996290684
33288,0.771593034267
33292,0.91637212038
33295,0.688361227512
33297,0.634936213493
33299,0.909629940987
33300,0.752421855927
33302,0.862390518188
33305,0.960020005703
33306,0.931468725204
33307,0.590161919594
33308,0.765383660793
33310,0.803982198238
33313,0.631424069405
33314,0.862455964088
33315,0.887314021587
33317,0.906103491783
33318,0.848112344742
33321,0.900388777256
33326,0.966703355312
33327,0.694829463959
33328,0.47159948945
33329,0.720678508282
33330,0.943106114864
33333,0.870697319508
33334,0.87193775177
33340,0.593326747417
33343,0.860219359398
33344,0.825590014458
33345,0.643179655075
33346,0.850955247879
33349,0.67637014389
33350,0.915467500687
33353,0.959483325481
33354,0.906295061111
33358,0.395160794258
33361,0.898658216
33362,0.554179251194
33366,0.693784236908
33369,0.73022288084
33370,0.621433138847
33373,0.721999287605
33375,0.672094941139
33376,0.804874539375
33377,0.646701335907
33380,0.939140558243
33382,0.710807979107
33384,0.874766170979
33386,0.88761729002
33387,0.984238088131
33388,0.735711991787
33389,0.726192116737
33396,0.68088811636
33398,0.798398017883
33400,0.744440257549
33401,0.160618320107
33402,0.707354784012
33404,0.876789093018
33408,0.763022303581
33409,0.71143579483
33410,0.90073132515
33411,0.845076918602
33412,0.805261611938
33413,0.406521290541
33414,0.959400653839
33417,0.540543496609
33419,0.750639855862
33420,0.743754446507
33427,0.817458808422
33428,0.780808746815
33429,0.983543395996
33430,0.740980148315
33431,0.731851220131
33434,0.780430734158
33436,0.883349478245
33438,0.812562644482
33439,0.716009199619
33440,0.196894749999
33441,0.818014204502
33442,0.698574185371
33443,0.911633789539
33446,0.551982522011
33447,0.830469071865
33449,0.797055721283
33452,0.838168025017
33453,0.903795719147
33454,0.785823404789
33457,0.895311534405
33459,0.927044332027
33460,0.814289629459
33462,0.843601942062
33465,0.660114228725
33466,0.740026533604
33467,0.860978126526
33469,0.715380728245
33470,0.493299901485
33471,0.514520466328
33472,0.592444956303
33473,0.823358774185
33474,0.917572557926
33478,0.813121914864
33479,0.752081215382
33480,0.922432661057
33481,0.828396141529
33485,0.54541015625
33486,0.936280488968
33487,0.853465378284
33489,0.503984928131
33491,0.72224098444
33493,0.500277221203
33496,0.872419834137
33499,0.415700316429
33501,0.0530365630984
33502,0.506556689739
33504,0.86355060339
33506,0.855089008808
33507,0.877501666546
33508,0.0691096335649
33509,0.774258077145
33510,0.981629133224
33514,0.883092164993
33518,0.876529455185
33520,0.684804856777
33522,0.984028041363
33524,0.929133534431
33526,0.880062580109
33527,0.801520764828
33528,0.966593623161
33529,0.669226050377
33532,0.91511964798
33533,0.924760103226
33535,0.831724524498
33536,0.497982919216
33537,0.661569535732
33538,0.990627408028
33541,0.868202209473
33544,0.589667797089
33550,0.553634047508
33551,0.84004175663
33552,0.575852692127
33560,0.81332975626
33563,0.858195006847
33566,0.937206685543
33568,0.619552195072
33569,0.645734548569
33570,0.93125975132
33573,0.499621629715
33575,0.845249712467
33576,0.487668812275
33579,0.843099415302
33580,0.799441754818
33581,0.824223518372
33582,0.970456540585
33583,0.78453117609
33589,0.745511054993
33590,0.849688649178
33591,0.535885512829
33593,0.92408144474
33598,0.940242350101
33605,0.96636402607
33607,0.59992402792
33608,0.515622854233
33613,0.778931438923
33615,0.79192429781
33616,0.641286671162
33619,0.590791046619
33620,0.916918456554
33622,0.549159705639
33625,0.731042981148
33626,0.883438229561
33628,0.900723218918
33629,0.956427335739
33631,0.615944623947
33632,0.990776896477
33633,0.887437045574
33634,0.695683002472
33636,0.855838775635
33640,0.823937892914
33642,0.688084125519
33644,0.689764142036
33646,0.621167004108
33647,0.916803717613
33648,0.843772828579
33649,0.710563719273
33650,0.833338618279
33652,0.834938287735
33655,0.701386392117
33660,0.749028027058
33661,0.680432021618
33663,0.698958814144
33665,0.618662118912
33666,0.917728483677
33668,0.369553804398
33671,0.913612067699
33673,0.588189423084
33674,0.609374165535
33675,0.784921705723
33677,0.757186293602
33682,0.513193547726
33684,0.769789934158
33685,0.918983578682
33688,0.698362529278
33689,0.854079008102
33693,0.203829288483
33694,0.958912849426
33695,0.669720411301
33696,0.728713929653
33697,0.830526471138
33698,0.987390637398
33700,0.74030071497
33701,0.886811196804
33704,0.480963528156
33711,0.640643358231
33712,0.897432267666
33716,0.80991601944
33717,0.815585434437
33721,0.84999448061
33723,0.424829423428
33724,0.92706733942
33730,0.610444426537
33731,0.894884288311
33732,0.956737220287
33734,0.863124251366
33736,0.788478314877
33737,0.868610918522
33738,0.67272913456
33740,0.888928472996
33743,0.972979485989
33744,0.685257613659
33745,0.786406815052
33746,0.984017670155
33748,0.810506522655
33755,0.633160531521
33756,0.81675195694
33758,0.746239185333
33759,0.897706270218
33760,0.442606061697
33761,0.557377159595
33762,0.817259311676
33763,0.424408197403
33765,0.736756265163
33766,0.892374932766
33767,0.93196606636
33769,0.705840408802
33770,0.938109099865
33771,0.976458787918
33772,0.936474204063
33773,0.860049068928
33776,0.891115665436
33777,0.61077016592
33778,0.286267131567
33781,0.691517710686
33782,0.670003652573
33786,0.733185529709
33787,0.905489802361
33789,0.754032731056
33791,0.843671143055
33792,0.921493947506
33794,0.72358840704
33795,0.953100144863
33796,0.830660700798
33797,0.629192650318
33798,0.761166393757
33799,0.875469982624
33800,0.869167208672
33801,0.700391411781
33803,0.673844993114
33805,0.679499387741
33807,0.805219769478
33808,0.787898004055
33809,0.782543361187
33810,0.976670026779
33813,0.936751186848
33816,0.475015193224
33817,0.816702604294
33818,0.921802639961
33820,0.968475341797
33825,0.778874158859
33828,0.792257964611
33829,0.847273647785
33830,0.892059743404
33831,0.63636803627
33832,0.814481019974
33834,0.803008913994
33837,0.44853579998
33840,0.925478756428
33841,0.793544173241
33846,0.949703574181
33848,0.759993076324
33849,0.721028089523
33850,0.966333210468
33852,0.893575966358
33856,0.808942556381
33857,0.713117241859
33858,0.761858761311
33859,0.862821877003
33862,0.598011434078
33863,0.911532640457
33865,0.57400405407
33866,0.804272890091
33868,0.780619323254
33869,0.783622562885
33874,0.661563396454
33876,0.776765823364
33877,0.830859780312
33878,0.686873495579
33879,0.784610629082
33881,0.456668436527
33885,0.57136040926
33887,0.670390069485
33897,0.76348733902
33899,0.711872041225
33902,0.694253146648
33904,0.523680269718
33905,0.602137625217
33906,0.864241242409
33907,0.86994189024
33909,0.814590573311
33911,0.927266895771
33912,0.646535217762
33914,0.80923306942
33915,0.618472099304
33916,0.731084764004
33920,0.792056977749
33921,0.681501984596
33923,0.917247414589
33925,0.586037158966
33927,0.863442659378
33931,0.633629560471
33932,0.762079060078
33933,0.625428438187
33937,0.890642702579
33940,0.899404764175
33941,0.498780310154
33943,0.761840343475
33944,0.744242966175
33945,0.738275051117
33948,0.83608341217
33950,0.833713769913
33953,0.853752434254
33955,0.653120994568
33956,0.969027221203
33961,0.656151771545
33964,0.92732411623
33968,0.879904925823
33970,0.925270736217
33971,0.628563284874
33973,0.821280062199
33983,0.88694781065
33985,0.759222984314
33987,0.906974613667
33988,0.932773888111
33989,0.883265197277
33994,0.540112733841
33995,0.907347559929
33997,0.59945243597
33998,0.955702602863
33999,0.780757904053
34001,0.571638822556
34002,0.736637234688
34003,0.719060659409
34004,0.959359109402
34005,0.553568422794
34008,0.650280296803
34011,0.82848572731
34022,0.987867116928
34024,0.754718840122
34027,0.781959176064
34030,0.952389657497
34033,0.684923410416
34034,0.861472666264
34035,0.822329759598
34038,0.773387074471
34039,0.528392374516
34040,0.976469576359
34044,0.753778517246
34050,0.547952950001
34054,0.692831516266
34055,0.80616158247
34056,0.663707315922
34057,0.973944485188
34059,0.813908338547
34060,0.833555161953
34064,0.863862276077
34066,0.51754039526
34068,0.770841598511
34073,0.94354057312
34077,0.827195048332
34079,0.933319211006
34080,0.965481162071
34084,0.935846507549
34085,0.67989718914
34086,0.75944006443
34087,0.902160644531
34090,0.618113100529
34091,0.549187302589
34095,0.671616613865
34096,0.726049005985
34097,0.928979039192
34099,0.938718497753
34100,0.861783087254
34102,0.771488547325
34107,0.812057316303
34108,0.789169847965
34110,0.865593612194
34114,0.694611847401
34115,0.871602356434
34116,0.450419783592
34121,0.976204812527
34122,0.738733530045
34123,0.808745622635
34125,0.610126793385
34127,0.899782240391
34131,0.945539176464
34133,0.79726678133
34135,0.620507657528
34137,0.773521900177
34141,0.698608160019
34142,0.848397016525
34146,0.800622940063
34147,0.719582855701
34148,0.667423725128
34149,0.963304758072
34152,0.692175865173
34154,0.732881963253
34155,0.80829513073
34159,0.797422111034
34161,0.942124307156
34163,0.943181455135
34164,0.484100967646
34170,0.869548499584
34171,0.969217002392
34174,0.946952581406
34175,0.696681857109
34179,0.762380003929
34181,0.842286527157
34182,0.666289627552
