ID,PredictedProb
76422,0.8544012308120728
76424,0.5578060150146484
76427,0.8328043222427368
76428,0.9185563325881958
76433,0.8113942742347717
76436,0.6370527148246765
76438,0.6545008420944214
76439,0.8189648389816284
76440,0.978411853313446
76442,0.8239297270774841
76443,0.8765207529067993
76444,0.8077666163444519
76446,0.9795978665351868
76447,0.7057963013648987
76448,0.6930781006813049
76450,0.5391852855682373
76452,0.6954787969589233
76453,0.8187423944473267
76455,0.10194504261016846
76456,0.9570627212524414
76457,0.5684145092964172
76459,0.6245751976966858
76461,0.8139071464538574
76462,0.8359882831573486
76463,0.9705966711044312
76465,0.8185698390007019
76468,0.8583247661590576
76472,0.8700960278511047
76476,0.8535693287849426
76477,0.8703291416168213
76479,0.5920185446739197
76480,0.9201581478118896
76481,0.44884347915649414
76482,0.656241238117218
76485,0.6704413890838623
76486,0.8645915389060974
76487,0.6573750376701355
76488,0.8843408823013306
76490,0.9405813813209534
76491,0.9294773936271667
76492,0.8021458387374878
76494,0.975552499294281
76496,0.9383847713470459
76497,0.8418035507202148
76498,0.8878393173217773
76499,0.9381588101387024
76500,0.9234058260917664
76501,0.9330565929412842
76502,0.6561176180839539
76503,0.47363168001174927
76504,0.9501581192016602
76505,0.7507586479187012
76506,0.736290693283081
76508,0.7394501566886902
76509,0.8629700541496277
76515,0.8437027335166931
76516,0.8484508395195007
76519,0.7050052881240845
76520,0.6170693635940552
76521,0.6032788157463074
76523,0.9605600237846375
76524,0.8241612911224365
76525,0.9264333844184875
76528,0.9390585422515869
76532,0.9779792428016663
76535,0.8923032283782959
76537,0.759268581867218
76540,0.8484299778938293
76542,0.5219528079032898
76543,0.7564411759376526
76546,0.6005684733390808
76548,0.9573770761489868
76549,0.6388872861862183
76550,0.7217134833335876
76551,0.8843878507614136
76555,0.397272527217865
76558,0.8835771083831787
76563,0.8087880611419678
76567,0.5775606036186218
76568,0.7556480169296265
76571,0.9441524147987366
76573,0.8222655057907104
76576,0.8627858757972717
76577,0.9628344774246216
76579,0.9076092839241028
76580,0.4004448354244232
76582,0.5847141146659851
76586,0.7561811804771423
76592,0.8773765563964844
76593,0.9782543182373047
76596,0.8323143124580383
76597,0.4871082305908203
76599,0.9066075682640076
76602,0.7935580611228943
76607,0.6542935967445374
76611,0.9348066449165344
76616,0.7273954749107361
76617,0.8619312644004822
76618,0.572516918182373
76619,0.7463896870613098
76620,0.5327436923980713
76621,0.9454339146614075
76623,0.8577415943145752
76624,0.40981027483940125
76625,0.8678996562957764
76626,0.6877857446670532
76627,0.05174002796411514
76630,0.21822501718997955
76631,0.07552378624677658
76634,0.5718068480491638
76636,0.30135539174079895
76638,0.6143134832382202
76641,0.547557532787323
76642,0.8724439740180969
76643,0.8157511949539185
76644,0.7868064045906067
76645,0.8529769778251648
76648,0.152321457862854
76651,0.684476375579834
76654,0.5947815775871277
76655,0.9091163277626038
76656,0.4444052278995514
76657,0.46476590633392334
76659,0.495095431804657
76665,0.976332426071167
76666,0.4508015513420105
76671,0.6540911793708801
76673,0.8649348616600037
76675,0.5876104235649109
76677,0.813406765460968
76679,0.6610817313194275
76686,0.9744601249694824
76687,0.6144426465034485
76688,0.9094749093055725
76691,0.472213476896286
76693,0.6938167214393616
76697,0.7730906009674072
76698,0.9439905881881714
76701,0.6956314444541931
76703,0.890381395816803
76706,0.9351234436035156
76708,0.9762410521507263
76711,0.7478320002555847
76712,0.9032507538795471
76713,0.5175967812538147
76714,0.67057204246521
76716,0.46487727761268616
76718,0.8004379272460938
76719,0.9511640667915344
76721,0.5178720355033875
76722,0.9054769277572632
76723,0.6227352023124695
76725,0.8898622989654541
76726,0.859362781047821
76727,0.906875729560852
76731,0.8934775590896606
76737,0.8636032342910767
76742,0.7485564351081848
76744,0.5416434407234192
76747,0.6957803964614868
76748,0.8853538036346436
76750,0.6794132590293884
76753,0.5447609424591064
76754,0.7299858927726746
76755,0.8223857879638672
76758,0.6670960187911987
76761,0.6924557089805603
76763,0.6430907845497131
76765,0.9014679193496704
76768,0.9493100643157959
76770,0.7475726008415222
76775,0.9875955581665039
76777,0.8332870006561279
76778,0.9515979290008545
76780,0.9873896837234497
76786,0.9066359400749207
76788,0.8080663084983826
76789,0.8969544768333435
76792,0.5676298141479492
76793,0.7440840601921082
76794,0.8213258981704712
76797,0.8215963244438171
76799,0.6031187176704407
76800,0.7205544710159302
76801,0.650915801525116
76805,0.993130624294281
76806,0.7627164721488953
76809,0.9865148663520813
76813,0.9605892896652222
76814,0.9592143893241882
76815,0.5677645206451416
76820,0.9745299816131592
76821,0.9069845080375671
76822,0.6468812823295593
76823,0.6683794856071472
76827,0.9652585983276367
76830,0.9348539113998413
76831,0.9198954701423645
76839,0.5550985336303711
76840,0.9348035454750061
76841,0.5504956245422363
76843,0.7435405254364014
76846,0.8982329964637756
76847,0.9718335866928101
76850,0.9071721434593201
76851,0.9106361269950867
76854,0.6254436373710632
76858,0.9045616388320923
76859,0.7378526329994202
76860,0.9103724956512451
76861,0.7706280946731567
76862,0.9265134930610657
76863,0.9502474665641785
76866,0.872649610042572
76867,0.7849286198616028
76868,0.7708278298377991
76870,0.94073885679245
76871,0.7671818733215332
76872,0.8163853883743286
76873,0.9760476350784302
76876,0.8186042904853821
76877,0.8033937215805054
76879,0.6761804223060608
76883,0.5865641236305237
76885,0.7374184727668762
76887,0.7394983768463135
76890,0.7594268918037415
76894,0.6808733940124512
76895,0.7682421207427979
76898,0.7600799798965454
76899,0.6350874900817871
76900,0.8896788954734802
76901,0.9227985739707947
76902,0.8683777451515198
76903,0.614854633808136
76904,0.7762284278869629
76905,0.9129805564880371
76906,0.9666650295257568
76907,0.7951471209526062
76908,0.5219030380249023
76912,0.8132345080375671
76913,0.8748382329940796
76915,0.496593713760376
76916,0.8588771224021912
76917,0.6336050033569336
76919,0.9609036445617676
76920,0.867082953453064
76922,0.7304112315177917
76923,0.8323493599891663
76925,0.6861474514007568
76926,0.881013810634613
76931,0.5842345356941223
76933,0.7035091519355774
76934,0.7220357060432434
76935,0.7050402760505676
76940,0.7305587530136108
76943,0.9153976440429688
76944,0.8437340259552002
76945,0.7630546689033508
76946,0.8165537118911743
76947,0.9352858662605286
76952,0.9117730855941772
76953,0.47129109501838684
76954,0.9398990273475647
76955,0.7661415338516235
76956,0.8618149161338806
76957,0.76905757188797
76961,0.928291380405426
76963,0.7334811091423035
76965,0.7276626825332642
76966,0.8993053436279297
76972,0.6092270612716675
76974,0.9025222063064575
76976,0.7167205810546875
76979,0.6395999789237976
76982,0.37251436710357666
76983,0.8502605557441711
76985,0.5076810121536255
76986,0.8081350326538086
76988,0.7129208445549011
76993,0.5750086307525635
76994,0.8655312657356262
76999,0.8611093759536743
77001,0.7046071290969849
77002,0.8728587627410889
77004,0.19039587676525116
77005,0.9072195887565613
77006,0.9871925115585327
77008,0.5515806674957275
77009,0.8470132946968079
77010,0.7225404977798462
77011,0.6556260585784912
77012,0.7726773619651794
77013,0.35428881645202637
77016,0.9338077306747437
77017,0.6588088870048523
77018,0.5687829256057739
77021,0.9075636267662048
77024,0.8524729013442993
77028,0.9070755839347839
77030,0.633521318435669
77034,0.7659276127815247
77035,0.8154864311218262
77036,0.4994364082813263
77041,0.8962861895561218
77046,0.7712034583091736
77047,0.5814957022666931
77048,0.9569792151451111
77051,0.9366742372512817
77054,0.6287438273429871
77058,0.6510140299797058
77061,0.8494400382041931
77062,0.9105947017669678
77063,0.6982178092002869
77065,0.7228319644927979
77070,0.8714479207992554
77071,0.5670406222343445
77072,0.611341118812561
77074,0.8358166813850403
77075,0.8989930748939514
77077,0.9825490713119507
77078,0.9341824650764465
77079,0.8226790428161621
77086,0.8943920731544495
77087,0.9492344856262207
77088,0.7506862282752991
77093,0.9538028240203857
77097,0.7072307467460632
77099,0.8147900104522705
77100,0.5752747654914856
77102,0.668034017086029
77104,0.9399799704551697
77105,0.7997785806655884
77108,0.8054425120353699
77109,0.6901257038116455
77112,0.09703203290700912
77122,0.7309563755989075
77123,0.689845621585846
77125,0.89408940076828
77127,0.7433894872665405
77128,0.5420506596565247
77131,0.8792694807052612
77132,0.7406328320503235
77134,0.49328944087028503
77136,0.8819630146026611
77138,0.7422069311141968
77140,0.7638753652572632
77144,0.9641574025154114
77147,0.9829913973808289
77148,0.8659411072731018
77149,0.7089290022850037
77150,0.9729446172714233
77151,0.9872131943702698
77152,0.5281513333320618
77153,0.5079137086868286
77160,0.9780272245407104
77161,0.6926827430725098
77162,0.8723063468933105
77165,0.9379526972770691
77168,0.47847333550453186
77171,0.7530257105827332
77174,0.881805419921875
77175,0.5760250687599182
77176,0.810103714466095
77177,0.622921347618103
77181,0.5853158831596375
77182,0.9649073481559753
77183,0.9253435730934143
77189,0.8546575903892517
77190,0.9891223311424255
77191,0.9423685073852539
77193,0.4112229645252228
77194,0.7620168328285217
77196,0.4020954370498657
77197,0.6188265085220337
77198,0.5592060685157776
77203,0.7513388395309448
77207,0.9448264837265015
77208,0.6391364336013794
77209,0.6615973711013794
77212,0.9101127982139587
77214,0.9862520098686218
77216,0.6557915806770325
77219,0.8629744648933411
77221,0.92032390832901
77223,0.728648841381073
77230,0.962710440158844
77232,0.8834908604621887
77233,0.7334950566291809
77234,0.6432158946990967
77235,0.7772646546363831
77236,0.8773404955863953
77239,0.8326701521873474
77240,0.8815750479698181
77241,0.9855234622955322
77246,0.5402820110321045
77249,0.874909520149231
77254,0.9663853049278259
77258,0.8792502284049988
77259,0.44398894906044006
77260,0.7962068915367126
77267,0.9657906293869019
77268,0.6754657626152039
77269,0.4769744575023651
77271,0.589810848236084
77272,0.899558424949646
77274,0.9465563893318176
77276,0.6115837097167969
77280,0.9635924696922302
77281,0.5966458916664124
77283,0.7126268744468689
77284,0.9836318492889404
77285,0.8532746434211731
77291,0.9210084080696106
77292,0.8513044118881226
77293,0.6943848133087158
77294,0.5808181762695312
77296,0.9416571855545044
77301,0.3242330849170685
77303,0.49554935097694397
77304,0.6954830884933472
77305,0.4395071864128113
77308,0.7891984581947327
77310,0.45483601093292236
77311,0.8948972225189209
77312,0.8722293376922607
77315,0.696437656879425
77317,0.6541162729263306
77321,0.6019241213798523
77323,0.8923541307449341
77324,0.8628951907157898
77325,0.8935328722000122
77326,0.9441440105438232
77328,0.6625504493713379
77330,0.7153258323669434
77331,0.9516439437866211
77332,0.6307611465454102
77336,0.81794273853302
77338,0.8848187327384949
77340,0.1978299468755722
77343,0.7094801664352417
77347,0.7096221446990967
77350,0.8063541054725647
77351,0.4819575548171997
77352,0.869890570640564
77356,0.7590317130088806
77357,0.9030736684799194
77358,0.8620941638946533
77359,0.8297733664512634
77360,0.9683154821395874
77361,0.687028706073761
77365,0.7910782694816589
77366,0.6565525531768799
77368,0.8863546252250671
77369,0.9092004299163818
77370,0.9014603495597839
77371,0.9541202187538147
77372,0.8954393863677979
77373,0.9623709321022034
77374,0.4218420386314392
77375,0.9565129280090332
77376,0.7215641140937805
77377,0.7386999130249023
77378,0.9606922268867493
77379,0.739036500453949
77381,0.8755152821540833
77382,0.9056804776191711
77385,0.9455134868621826
77388,0.9229919910430908
77390,0.7050068378448486
77391,0.7389452457427979
77392,0.8914134502410889
77393,0.9668174386024475
77397,0.5338672399520874
77398,0.8151931166648865
77400,0.6237214207649231
77404,0.7672675848007202
77407,0.6544651985168457
77415,0.8969303965568542
77417,0.7384823560714722
77418,0.7486095428466797
77421,0.8062424063682556
77423,0.7185987234115601
77424,0.7964548468589783
77428,0.8510960936546326
77430,0.7930828928947449
77432,0.5406693816184998
77435,0.9076740145683289
77438,0.7372344136238098
77442,0.7583826184272766
77444,0.7070133090019226
77445,0.8634817004203796
77447,0.6603952050209045
77448,0.8634241819381714
77450,0.9085740447044373
77451,0.7441962361335754
77453,0.902536928653717
77459,0.979536235332489
77460,0.9004013538360596
77461,0.6367728114128113
77465,0.9341109991073608
77466,0.884838879108429
77468,0.5697887539863586
77470,0.8531132340431213
77471,0.7140235304832458
77472,0.6752970814704895
77475,0.6478534936904907
77476,0.801737904548645
77477,0.7243595719337463
77481,0.5809289216995239
77484,0.7597323656082153
77485,0.6301201581954956
77487,0.4735281467437744
77488,0.9549865126609802
77489,0.7863638401031494
77491,0.9497424960136414
77492,0.6373102068901062
77496,0.7047722935676575
77497,0.9642822742462158
77498,0.5498068332672119
77499,0.7829501628875732
77500,0.8267657160758972
77501,0.9226458072662354
77505,0.8894774913787842
77507,0.7822731733322144
77508,0.5460470914840698
77511,0.8406104445457458
77513,0.6710968017578125
77515,0.7068668007850647
77516,0.8300726413726807
77517,0.44168171286582947
77519,0.4522787630558014
77522,0.9743584990501404
77525,0.5796496272087097
77526,0.7686770558357239
77528,0.6405317187309265
77530,0.7097330689430237
77532,0.8325444459915161
77533,0.8587324023246765
77535,0.8111522197723389
77537,0.66762375831604
77541,0.9630632996559143
77545,0.8187180161476135
77548,0.862288236618042
77549,0.9264477491378784
77550,0.5373701453208923
77552,0.9373822212219238
77554,0.6596735119819641
77555,0.5044267773628235
77559,0.2667520046234131
77560,0.947954535484314
77561,0.956313967704773
77562,0.5400271415710449
77565,0.6087022423744202
77566,0.45791783928871155
77568,0.8237418532371521
77569,0.8660469651222229
77571,0.9702349901199341
77576,0.15724651515483856
77578,0.9686508178710938
77580,0.7637448310852051
77581,0.8412891626358032
77582,0.7637160420417786
77583,0.7931739687919617
77585,0.5271974205970764
77590,0.7392192482948303
77592,0.6969095468521118
77595,0.7655625343322754
77604,0.8042057752609253
77605,0.7324356436729431
77607,0.8406670689582825
77608,0.7952314615249634
77611,0.8442326784133911
77613,0.9578998684883118
77615,0.5712916254997253
77616,0.5376158356666565
77617,0.732214629650116
77620,0.9089841246604919
77623,0.8328570127487183
77624,0.9609423875808716
77625,0.5505439639091492
77626,0.8240434527397156
77627,0.8400471210479736
77629,0.6808702945709229
77630,0.8979665637016296
77631,0.9821794629096985
77632,0.8082832098007202
77634,0.5903726816177368
77635,0.6296656727790833
77636,0.6573113203048706
77637,0.8817114233970642
77638,0.807686448097229
77639,0.6171766519546509
77642,0.7157468795776367
77643,0.5695487260818481
77646,0.6041451692581177
77649,0.9021322727203369
77651,0.9284570813179016
77652,0.7319203615188599
77656,0.5373584628105164
77657,0.8614274263381958
77661,0.8027695417404175
77662,0.7467423677444458
77666,0.9636499881744385
77667,0.49310141801834106
77671,0.9908478260040283
77673,0.5734185576438904
77675,0.9594483971595764
77680,0.47045400738716125
77681,0.6768068671226501
77682,0.9462899565696716
77685,0.6628064513206482
77687,0.9442986249923706
77690,0.7786754965782166
77691,0.9106712341308594
77694,0.863681972026825
77695,0.9330132007598877
77696,0.9115232229232788
77697,0.6171445846557617
77699,0.7374603152275085
77702,0.8734930753707886
77703,0.5611220598220825
77704,0.595160961151123
77706,0.8396759629249573
77707,0.92540442943573
77713,0.8854399919509888
77714,0.6775560975074768
77716,0.9171503186225891
77717,0.6334174275398254
77721,0.8205112814903259
77722,0.7597835659980774
77725,0.8727720975875854
77728,0.7771347165107727
77734,0.9238924384117126
77736,0.8300313949584961
77737,0.762146532535553
77738,0.553898274898529
77739,0.7987912893295288
77741,0.8624764680862427
77743,0.9145160913467407
77744,0.9155550003051758
77745,0.5319609642028809
77746,0.9667361378669739
77747,0.9059076309204102
77750,0.7624303698539734
77751,0.82881760597229
77752,0.7056201696395874
77756,0.7685155272483826
77757,0.9583948850631714
77759,0.7832754850387573
77760,0.8707512617111206
77761,0.7936311960220337
77762,0.861750066280365
77763,0.7543138265609741
77764,0.6601585149765015
77767,0.509742021560669
77769,0.7506205439567566
77770,0.7106671333312988
77771,0.775795578956604
77775,0.7449303269386292
77776,0.3636576235294342
77778,0.9032341241836548
77781,0.5925833582878113
77783,0.8419099450111389
77784,0.9903979301452637
77785,0.6199725270271301
77786,0.7477578520774841
77787,0.7183087468147278
77788,0.9285320043563843
77790,0.4580186605453491
77792,0.7065584659576416
77793,0.9743033647537231
77795,0.8280303478240967
77796,0.18887893855571747
77798,0.4384223222732544
77801,0.9053120613098145
77803,0.27611592411994934
77806,0.8731151819229126
77808,0.9826551675796509
77810,0.6969716548919678
77812,0.8480310440063477
77814,0.4171837270259857
77815,0.9429038166999817
77816,0.6126216650009155
77817,0.6843974590301514
77820,0.9747452735900879
77821,0.9424028992652893
77822,0.8843955993652344
77823,0.8945095539093018
77824,0.9189963936805725
77825,0.9663597941398621
77826,0.5222207307815552
77827,0.8734499216079712
77830,0.24367335438728333
77831,0.9800010323524475
77834,0.941399335861206
77836,0.6831653714179993
77837,0.841113805770874
77838,0.4921090006828308
77840,0.05161521956324577
77846,0.7984931468963623
77847,0.7640973925590515
77848,0.9848461151123047
77850,0.775324821472168
77851,0.9681069254875183
77853,0.7112882733345032
77854,0.7001189589500427
77855,0.9473677277565002
77856,0.8247794508934021
77857,0.9190182089805603
77858,0.7535722255706787
77860,0.8492223024368286
77861,0.982060432434082
77863,0.8879741430282593
77865,0.8835179209709167
77869,0.966547429561615
77870,0.6699097156524658
77871,0.7902713418006897
77874,0.9351540803909302
77875,0.7451494336128235
77877,0.8226995468139648
77878,0.975040078163147
77880,0.31642189621925354
77883,0.660432755947113
77885,0.8086099624633789
77886,0.7552598118782043
77887,0.7866454720497131
77890,0.9198681712150574
77892,0.8842761516571045
77897,0.36939990520477295
77898,0.9447011351585388
77901,0.7656764984130859
77902,0.8182675242424011
77904,0.8362904787063599
77905,0.9166610240936279
77907,0.6033591032028198
77908,0.4462008774280548
77911,0.7754238843917847
77912,0.9740957617759705
77913,0.9622700214385986
77914,0.8776705861091614
77915,0.9226114153862
77917,0.8615828156471252
77919,0.9209495186805725
77920,0.9081182479858398
77921,0.644309401512146
77922,0.9531485438346863
77924,0.9865560531616211
77927,0.6916742324829102
77929,0.7852522730827332
77930,0.7916086316108704
77931,0.8369472026824951
77935,0.9476611018180847
77936,0.7913914322853088
77937,0.8628520369529724
77938,0.673453688621521
77940,0.8521736860275269
77941,0.7744691371917725
77943,0.6721653342247009
77944,0.6194940805435181
77946,0.8446025848388672
77948,0.7949104905128479
77950,0.5753040909767151
77951,0.9396103024482727
77952,0.7174779176712036
77954,0.8719104528427124
77959,0.884697675704956
77960,0.7403973937034607
77962,0.5597121715545654
77965,0.4441716969013214
77968,0.8239105939865112
77969,0.8082513809204102
77970,0.9821295142173767
77971,0.9724442958831787
77973,0.7063602209091187
77974,0.6625342965126038
77975,0.7851911187171936
77976,0.7039160132408142
77977,0.07172509282827377
77982,0.661507248878479
77983,0.44087380170822144
77984,0.7353130578994751
77985,0.8652599453926086
77986,0.6640470623970032
77992,0.9000607132911682
77994,0.9394477605819702
77996,0.057286400347948074
77998,0.9676121473312378
77999,0.8139105439186096
78002,0.8568571209907532
78004,0.96959388256073
78005,0.9256865978240967
78007,0.9316959977149963
78008,0.8176593780517578
78009,0.8834722638130188
78010,0.6652395129203796
78011,0.6946983337402344
78012,0.7730743885040283
78015,0.5496811866760254
78016,0.8454444408416748
78017,0.9501771926879883
78019,0.5641910433769226
78024,0.6175602674484253
78027,0.8093587756156921
78030,0.9726632833480835
78031,0.7451390624046326
78034,0.7840239405632019
78036,0.9043377637863159
78041,0.8117802739143372
78044,0.970003068447113
78045,0.9886401891708374
78051,0.7310402393341064
78052,0.8904519081115723
78053,0.7432149052619934
78055,0.7156858444213867
78056,0.9034510254859924
78057,0.9354047775268555
78059,0.9542361497879028
78061,0.8116662502288818
78063,0.6089751124382019
78064,0.11729554831981659
78067,0.6067126393318176
78068,0.8472923040390015
78070,0.9252580404281616
78071,0.8376521468162537
78073,0.9114429950714111
78074,0.7958714962005615
78075,0.8391669392585754
78077,0.6759436726570129
78079,0.8855035305023193
78080,0.916628897190094
78081,0.9082465767860413
78082,0.7407508492469788
78085,0.8997424840927124
78090,0.9707837104797363
78093,0.7292930483818054
78094,0.6646204590797424
78098,0.8259487152099609
78100,0.5822652578353882
78101,0.8800167441368103
78102,0.8092992901802063
78103,0.4363153576850891
78104,0.941528856754303
78107,0.7768547534942627
78108,0.7708613276481628
78109,0.7431591153144836
78112,0.2798890173435211
78113,0.8867630958557129
78116,0.7192601561546326
78118,0.6183750033378601
78119,0.8074644207954407
78122,0.94122314453125
78123,0.6188265085220337
78124,0.7569645643234253
78125,0.9430897831916809
78127,0.8670012950897217
78128,0.7193191647529602
78129,0.9020479917526245
78134,0.6636536717414856
78137,0.7072170376777649
78143,0.9124590158462524
78144,0.7776764631271362
78145,0.8097280263900757
78147,0.8852812051773071
78148,0.8150452375411987
78149,0.5998353362083435
78153,0.6033775210380554
78158,0.787481963634491
78159,0.8683010935783386
78160,0.8726319074630737
78161,0.6535738706588745
78162,0.5387964248657227
78163,0.2588276267051697
78164,0.8270358443260193
78166,0.8702331185340881
78167,0.3607429265975952
78168,0.5717732906341553
78169,0.8797741532325745
78173,0.8300741910934448
78174,0.8644496202468872
78175,0.9826845526695251
78176,0.6434293389320374
78178,0.9864785075187683
78179,0.7301605939865112
78180,0.7378937602043152
78183,0.9431480765342712
78187,0.8823084831237793
78190,0.7041319012641907
78192,0.7847310900688171
78195,0.7668136954307556
78197,0.90798419713974
78198,0.9532057642936707
78199,0.9723069071769714
78200,0.7898269295692444
78201,0.9595767259597778
78203,0.8616498112678528
78206,0.47642427682876587
78207,0.5454850792884827
78209,0.9741823077201843
78210,0.98773193359375
78212,0.8678265810012817
78214,0.9053586721420288
78215,0.7264140844345093
78216,0.5745304226875305
78217,0.9260411858558655
78219,0.5092729330062866
78221,0.5298916101455688
78226,0.647382915019989
78232,0.4965552091598511
78233,0.5343901515007019
78235,0.9133358597755432
78239,0.9695027470588684
78240,0.4348362982273102
78242,0.6292051076889038
78243,0.5861179828643799
78245,0.9243857860565186
78248,0.9044765830039978
78250,0.7756551504135132
78253,0.37031814455986023
78254,0.7039812207221985
78255,0.4746929109096527
78256,0.9753431081771851
78257,0.9113544821739197
78259,0.7753235101699829
78262,0.9749683141708374
78263,0.9346089363098145
78266,0.6055698394775391
78267,0.8735214471817017
78268,0.6566535234451294
78273,0.6428665518760681
78274,0.7887817025184631
78277,0.9322227239608765
78282,0.8080394864082336
78286,0.7959327101707458
78287,0.6639204025268555
78289,0.6967763304710388
78292,0.624607264995575
78294,0.743889331817627
78300,0.9824047684669495
78301,0.7254921793937683
78303,0.6717955470085144
78304,0.9171749949455261
78305,0.8054695725440979
78306,0.7754777669906616
78308,0.9676892757415771
78310,0.8974907398223877
78311,0.9630773663520813
78312,0.8622746467590332
78313,0.8275966048240662
78316,0.7583919167518616
78318,0.6232351660728455
78321,0.7952186465263367
78322,0.6792085766792297
78324,0.8291837573051453
78325,0.6218297481536865
78328,0.9452783465385437
78329,0.6678760051727295
78330,0.9604314565658569
78332,0.961329996585846
78333,0.506363570690155
78335,0.762566089630127
78339,0.6785791516304016
78340,0.8694791793823242
78341,0.8192749619483948
78343,0.8602144122123718
78344,0.957377552986145
78346,0.8290939927101135
78348,0.8619858026504517
78349,0.9636960625648499
78351,0.9680339694023132
78352,0.9672927856445312
78359,0.6751810908317566
78360,0.7585926055908203
78361,0.5839315056800842
78362,0.9083579182624817
78363,0.7292505502700806
78364,0.4527354836463928
78366,0.21728618443012238
78368,0.8373245000839233
78370,0.7951664924621582
78372,0.6584155559539795
78373,0.6326450705528259
78374,0.8168472647666931
78375,0.8291916251182556
78377,0.6205970644950867
78381,0.7275747060775757
78382,0.9161500334739685
78383,0.4240391254425049
78386,0.9352080821990967
78387,0.6820389628410339
78389,0.9782045483589172
78391,0.8264095187187195
78392,0.7586358189582825
78396,0.8075280785560608
78398,0.737821638584137
78401,0.8201794028282166
78402,0.8751850128173828
78406,0.5704455971717834
78408,0.795264482498169
78409,0.8887345194816589
78411,0.8547487258911133
78412,0.9648668169975281
78413,0.5261895060539246
78414,0.9710656404495239
78416,0.9159907102584839
78420,0.8261080980300903
78422,0.7682522535324097
78423,0.6650775074958801
78424,0.4823499619960785
78427,0.7161750197410583
78430,0.588570237159729
78434,0.7445904612541199
78437,0.8048269152641296
78439,0.7032983303070068
78441,0.9345036745071411
78446,0.8018587231636047
78447,0.8794924020767212
78453,0.9573767781257629
78463,0.21864371001720428
78466,0.9258832931518555
78467,0.9178217649459839
78468,0.9492701292037964
78469,0.7840908169746399
78473,0.6890748739242554
78474,0.9117465615272522
78475,0.6968255639076233
78476,0.7857798933982849
78477,0.8692509531974792
78480,0.9247602820396423
78481,0.9651203751564026
78482,0.05494485795497894
78484,0.614922821521759
78487,0.7134784460067749
78489,0.8910005688667297
78491,0.8445071578025818
78492,0.879877507686615
78494,0.7881884574890137
78501,0.8206920027732849
78503,0.9272915720939636
78504,0.8462570905685425
78508,0.9190177321434021
78509,0.48855018615722656
78510,0.7731823325157166
78511,0.9494656920433044
78512,0.9269089698791504
78513,0.6272459030151367
78516,0.6511299014091492
78517,0.5914390087127686
78518,0.09381513297557831
78521,0.7992857098579407
78522,0.9346219897270203
78523,0.8961326479911804
78525,0.6756848692893982
78526,0.5623007416725159
78528,0.6730366945266724
78529,0.9167887568473816
78530,0.96668940782547
78531,0.5086957812309265
78533,0.9620031714439392
78536,0.575059711933136
78537,0.4960874021053314
78540,0.7686149477958679
78543,0.8303022384643555
78545,0.9907417893409729
78547,0.9458229541778564
78550,0.9212876558303833
78552,0.7954001426696777
78559,0.7127251029014587
78560,0.427077054977417
78561,0.5964893698692322
78562,0.5960185527801514
78564,0.9889395833015442
78565,0.8835253119468689
78566,0.5186395645141602
78572,0.8381393551826477
78580,0.9686340093612671
78582,0.9735316634178162
78591,0.9608064293861389
78596,0.9539856910705566
78597,0.45918187499046326
78598,0.7305561304092407
78599,0.694068431854248
78603,0.8579164147377014
78604,0.04430556669831276
78606,0.44335076212882996
78607,0.43780362606048584
78608,0.894389808177948
78610,0.8598908185958862
78614,0.9474136829376221
78615,0.965691328048706
78616,0.8890015482902527
78617,0.8461607694625854
78619,0.7326783537864685
78620,0.9023405313491821
78621,0.8634144067764282
78626,0.7757278680801392
78628,0.6947234869003296
78629,0.9183586835861206
78631,0.7388507723808289
78634,0.7913914918899536
78639,0.9676454067230225
78640,0.9612138271331787
78641,0.5611414313316345
78643,0.7987455725669861
78644,0.7410966753959656
78645,0.572281002998352
78647,0.7417415976524353
78648,0.8970029354095459
78652,0.9027689695358276
78653,0.8969805836677551
78655,0.8365296721458435
78656,0.7879829406738281
78657,0.9711058139801025
78658,0.8490546941757202
78659,0.5759244561195374
78660,0.127626433968544
78661,0.9641973972320557
78662,0.7803857326507568
78663,0.7381874322891235
78665,0.9533902406692505
78670,0.8237857818603516
78675,0.8348261713981628
78677,0.8620621562004089
78678,0.8441952466964722
78680,0.5649178624153137
78686,0.915274977684021
78687,0.834766685962677
78688,0.3438848853111267
78689,0.7213324904441833
78694,0.056618582457304
78695,0.4438495934009552
78696,0.8559921383857727
78698,0.8072799444198608
78700,0.728274405002594
78701,0.8844744563102722
78702,0.6748680472373962
78704,0.9681458473205566
78706,0.8226830959320068
78707,0.9509185552597046
78709,0.8882436752319336
78711,0.8322140574455261
78712,0.7764026522636414
78717,0.7072820067405701
78719,0.9427192211151123
78720,0.7873564958572388
78723,0.977451741695404
78724,0.7556440830230713
78725,0.842043399810791
78728,0.6713683009147644
78729,0.5635622143745422
78731,0.7509174942970276
78735,0.9489148855209351
78741,0.7542046308517456
78745,0.8017547130584717
78746,0.9090937376022339
78747,0.8273594975471497
78750,0.4932514429092407
78752,0.5558552742004395
78753,0.7123731374740601
78754,0.7135778665542603
78757,0.8600406646728516
78760,0.7759340405464172
78761,0.8301224112510681
78762,0.8195187449455261
78764,0.9016474485397339
78765,0.9211527109146118
78766,0.7897948026657104
78767,0.6984198689460754
78771,0.8198708891868591
78772,0.49903568625450134
78774,0.8739923238754272
78778,0.7769767642021179
78782,0.5763522982597351
78783,0.5841521620750427
78784,0.6175612807273865
