ID,PredictedProb
69861,0.481577038765
69863,0.960046947002
69864,0.812905848026
69866,0.92839884758
69868,0.803065240383
69875,0.645198941231
69876,0.651426374912
69877,0.673862338066
69880,0.630375266075
69881,0.90995413065
69882,0.885465860367
69883,0.8625202775
69886,0.405136615038
69887,0.984731316566
69890,0.98962199688
69891,0.969781935215
69893,0.964371621609
69896,0.980139791965
69897,0.807445108891
69899,0.807892024517
69900,0.649390459061
69901,0.971016526222
69905,0.632478773594
69906,0.526157081127
69907,0.813599169254
69910,0.910909175873
69913,0.498668760061
69918,0.26499286294
69921,0.851190626621
69922,0.684861302376
69924,0.503186106682
69925,0.797593832016
69928,0.980239808559
69930,0.670067608356
69931,0.466600954533
69932,0.798489570618
69933,0.834946632385
69934,0.768626451492
69936,0.732518911362
69937,0.414383798838
69938,0.863652527332
69940,0.667188644409
69943,0.948317050934
69945,0.884591817856
69949,0.634087443352
69951,0.768190562725
69952,0.900589764118
69953,0.940831899643
69955,0.907299220562
69956,0.568043589592
69957,0.607104659081
69958,0.876788854599
69959,0.900189936161
69962,0.635882079601
69963,0.675698101521
69965,0.919637620449
69968,0.832109212875
69970,0.808915257454
69974,0.852093100548
69975,0.492468863726
69977,0.807044506073
69981,0.903232097626
69982,0.821604788303
69984,0.492211908102
69985,0.903412997723
69987,0.911055982113
69988,0.648771047592
69989,0.86146992445
69990,0.723608911037
69991,0.602053105831
69992,0.904768884182
69996,0.829233050346
69997,0.875180721283
69998,0.840231895447
69999,0.521702468395
70003,0.490061253309
70004,0.823072850704
70005,0.975309550762
70006,0.680484175682
70007,0.794242322445
70015,0.529192328453
70016,0.98049223423
70018,0.762681305408
70020,0.544774711132
70025,0.696795165539
70027,0.716945469379
70031,0.572378516197
70034,0.486734837294
70037,0.598378896713
70041,0.608962237835
70045,0.791742146015
70046,0.94465649128
70047,0.781213581562
70048,0.656863808632
70050,0.692297875881
70052,0.0578837655485
70053,0.716646671295
70055,0.570869088173
70056,0.698032915592
70057,0.920507907867
70064,0.802413165569
70065,0.901563048363
70066,0.796432316303
70068,0.457483202219
70069,0.729955077171
70071,0.669502019882
70076,0.127334013581
70077,0.840089917183
70078,0.797464489937
70079,0.0599659979343
70080,0.859398543835
70081,0.894590556622
70082,0.659244000912
70088,0.986746668816
70089,0.768758356571
70090,0.443755567074
70091,0.830450832844
70094,0.101440444589
70095,0.574377536774
70096,0.940568506718
70100,0.927955567837
70103,0.940707325935
70106,0.833769619465
70107,0.972061395645
70108,0.973097920418
70109,0.877395510674
70110,0.870290398598
70112,0.857708632946
70114,0.811759531498
70115,0.744923353195
70116,0.789691150188
70119,0.722172558308
70120,0.943172335625
70121,0.976630806923
70123,0.872234344482
70125,0.635932147503
70126,0.274162143469
70129,0.0633165389299
70130,0.944577753544
70133,0.815819740295
70134,0.807250022888
70135,0.837490975857
70136,0.378721058369
70139,0.959595680237
70143,0.794257044792
70145,0.983418822289
70151,0.672380268574
70153,0.750896394253
70155,0.939846754074
70157,0.940280616283
70158,0.728378713131
70160,0.750590980053
70162,0.917432546616
70163,0.906472802162
70164,0.591311514378
70165,0.847218453884
70166,0.928611695766
70168,0.847428739071
70170,0.783186793327
70174,0.947493135929
70177,0.963074922562
70180,0.893697082996
70183,0.66431581974
70184,0.100749634206
70186,0.540402114391
70187,0.847591817379
70192,0.591483354568
70197,0.469079196453
70199,0.434499084949
70200,0.843717396259
70202,0.708677113056
70204,0.66779589653
70205,0.820572674274
70206,0.840439975262
70216,0.95702278614
70217,0.664048671722
70218,0.467607319355
70221,0.606684982777
70226,0.799378693104
70228,0.787209808826
70229,0.766834914684
70232,0.935911476612
70235,0.602965474129
70236,0.64404129982
70237,0.961568057537
70240,0.948022484779
70241,0.691414892673
70243,0.95671838522
70245,0.74843609333
70247,0.386200129986
70250,0.870506703854
70251,0.592250883579
70252,0.865083217621
70255,0.795158267021
70256,0.933051109314
70258,0.744808852673
70262,0.74751240015
70263,0.910959899426
70266,0.972280561924
70268,0.778778910637
70269,0.820427656174
70270,0.944813907146
70271,0.959366738796
70272,0.595232844353
70275,0.744764328003
70277,0.960091590881
70278,0.667236149311
70279,0.769484817982
70280,0.724801242352
70281,0.575641870499
70282,0.99291574955
70284,0.438945561647
70285,0.492809653282
70286,0.904763221741
70287,0.479181498289
70288,0.824171245098
70289,0.714467167854
70290,0.98799943924
70292,0.682528793812
70293,0.933627843857
70294,0.847301542759
70295,0.922483444214
70296,0.758717894554
70302,0.721655666828
70304,0.91723382473
70308,0.754844844341
70310,0.631946206093
70313,0.729089796543
70317,0.894987225533
70318,0.622355401516
70321,0.607000172138
70322,0.924530804157
70328,0.718221187592
70329,0.90654706955
70330,0.673359394073
70332,0.93365240097
70334,0.624092042446
70335,0.656546592712
70337,0.865892469883
70339,0.789383292198
70342,0.871858894825
70346,0.548693358898
70348,0.872246921062
70349,0.768026411533
70355,0.622556090355
70358,0.639135658741
70360,0.901218831539
70361,0.50673943758
70363,0.927316069603
70364,0.497875511646
70365,0.753822803497
70366,0.774023830891
70368,0.824459075928
70369,0.970510542393
70370,0.57977950573
70375,0.868525266647
70378,0.831114411354
70380,0.709954738617
70382,0.97749876976
70384,0.751949965954
70387,0.659067809582
70388,0.612697303295
70389,0.826396048069
70393,0.84032791853
70395,0.862625360489
70397,0.6411023736
70400,0.904970407486
70402,0.148083806038
70406,0.624239206314
70407,0.53645080328
70410,0.636848688126
70411,0.966980040073
70412,0.480574786663
70416,0.704909980297
70417,0.962764561176
70420,0.928635120392
70421,0.738428771496
70423,0.551645576954
70424,0.683467745781
70426,0.273138731718
70428,0.764323651791
70430,0.9273224473
70433,0.825059235096
70434,0.228376686573
70436,0.864346504211
70441,0.843068122864
70442,0.593626201153
70444,0.958851158619
70446,0.796527981758
70447,0.96194845438
70448,0.856710791588
70449,0.973397672176
70450,0.484968781471
70451,0.875190854073
70452,0.65954554081
70453,0.86652559042
70458,0.712662577629
70461,0.438849627972
70464,0.895760893822
70465,0.676974534988
70466,0.837480068207
70467,0.91455411911
70469,0.664211988449
70470,0.863788187504
70472,0.644695997238
70474,0.662483751774
70477,0.142577305436
70481,0.977272391319
70483,0.548032104969
70485,0.983177602291
70488,0.789023160934
70491,0.779604315758
70493,0.833621144295
70494,0.922337710857
70495,0.868900239468
70496,0.829800546169
70497,0.811961591244
70498,0.784686744213
70499,0.919383049011
70505,0.872115790844
70508,0.747778534889
70509,0.630708158016
70512,0.432711809874
70513,0.703214645386
70515,0.787795960903
70516,0.848410487175
70517,0.608237028122
70520,0.905609190464
70521,0.769252717495
70522,0.957060873508
70525,0.913045465946
70532,0.861870706081
70533,0.907359480858
70534,0.49162954092
70535,0.8562926054
70536,0.976982712746
70538,0.655209541321
70539,0.889058291912
70541,0.79791110754
70544,0.87123966217
70547,0.724869191647
70548,0.825357437134
70551,0.0444845035672
70553,0.827696323395
70558,0.57530015707
70559,0.958108842373
70560,0.849631845951
70561,0.935080826283
70562,0.892037093639
70564,0.808259308338
70565,0.97415548563
70566,0.758492529392
70570,0.894707739353
70572,0.882657766342
70574,0.651545584202
70575,0.928770422935
70576,0.742237508297
70577,0.779490709305
70579,0.68546718359
70588,0.758306801319
70590,0.915883481503
70592,0.71913921833
70594,0.824701011181
70596,0.946775913239
70599,0.985094070435
70600,0.958785176277
70601,0.717193901539
70602,0.894373297691
70603,0.837643146515
70604,0.531487166882
70608,0.83700209856
70610,0.48418366909
70611,0.543268203735
70612,0.837228477001
70615,0.881256997585
70617,0.861239850521
70618,0.578415095806
70619,0.849472045898
70620,0.671433508396
70622,0.889502227306
70626,0.811898767948
70627,0.554717540741
70629,0.778819561005
70630,0.751380205154
70631,0.82410043478
70634,0.967302620411
70635,0.471360683441
70639,0.824665248394
70641,0.838088512421
70644,0.745474338531
70645,0.406915068626
70646,0.963095486164
70648,0.763043582439
70649,0.979314565659
70651,0.734918117523
70652,0.938089251518
70660,0.71115988493
70661,0.828560292721
70662,0.851190447807
70666,0.670918643475
70668,0.811886906624
70670,0.590107917786
70671,0.571166813374
70672,0.920209228992
70673,0.744574308395
70675,0.887382805347
70676,0.818598985672
70678,0.960557818413
70679,0.804581224918
70683,0.867123126984
70686,0.976496994495
70687,0.861751139164
70688,0.390366822481
70689,0.854597628117
70690,0.909398496151
70691,0.652929484844
70692,0.706839799881
70694,0.967021048069
70695,0.590417504311
70698,0.975577354431
70699,0.754357457161
70701,0.527251303196
70702,0.81132465601
70703,0.873675346375
70705,0.916297793388
70707,0.628243684769
70708,0.397581279278
70711,0.972369253635
70713,0.681450128555
70714,0.74230748415
70717,0.815771341324
70718,0.930273354053
70719,0.983740150928
70720,0.694826424122
70721,0.673719167709
70724,0.901774466038
70725,0.808946847916
70726,0.799048066139
70727,0.733742773533
70728,0.908816218376
70729,0.953178524971
70731,0.73160302639
70733,0.72211098671
70735,0.931387126446
70736,0.638757407665
70737,0.892832815647
70740,0.78235578537
70743,0.765604674816
70744,0.776884794235
70746,0.767737984657
70747,0.913440644741
70749,0.850775063038
70750,0.821475028992
70751,0.80671775341
70753,0.63270097971
70755,0.730332970619
70756,0.940806210041
70760,0.815343856812
70762,0.822811126709
70764,0.813774466515
70765,0.559954583645
70766,0.688616275787
70771,0.596809625626
70774,0.873701453209
70775,0.475649684668
70777,0.893491148949
70780,0.893057405949
70781,0.65457123518
70785,0.528825700283
70787,0.917138874531
70788,0.982919871807
70789,0.740178644657
70790,0.5669298172
70793,0.776631593704
70794,0.957956969738
70795,0.505622327328
70796,0.745618760586
70797,0.800610661507
70800,0.5652551651
70801,0.974072575569
70806,0.684705078602
70809,0.97948372364
70812,0.781878650188
70813,0.489448219538
70816,0.917644023895
70819,0.878301262856
70821,0.808738827705
70823,0.935541510582
70824,0.660287618637
70826,0.765522956848
70830,0.677244246006
70831,0.724379718304
70832,0.933657288551
70833,0.623001694679
70834,0.59423404932
70837,0.788687050343
70838,0.619979441166
70842,0.805617928505
70843,0.88738578558
70844,0.419182002544
70846,0.879269301891
70847,0.795619487762
70850,0.903048098087
70851,0.788144767284
70853,0.810741424561
70854,0.671958863735
70855,0.0507729649544
70859,0.880816459656
70861,0.970175266266
70867,0.990897476673
70869,0.97850215435
70870,0.141812458634
70871,0.803819596767
70874,0.865645945072
70876,0.783913314342
70878,0.919456422329
70883,0.939108371735
70885,0.858974695206
70886,0.940802037716
70892,0.940580964088
70894,0.843506753445
70895,0.827463626862
70896,0.78549271822
70897,0.97611528635
70905,0.746892094612
70906,0.75900799036
70908,0.94700306654
70909,0.497558951378
70911,0.99197101593
70915,0.760818123817
70921,0.191167637706
70924,0.860891997814
70926,0.865677773952
70927,0.687018692493
70929,0.880017161369
70931,0.776849687099
70933,0.558506071568
70936,0.717812895775
70938,0.423999875784
70939,0.832618355751
70941,0.746972739697
70948,0.843958377838
70949,0.736149966717
70950,0.89485758543
70951,0.292912960052
70953,0.990918636322
70955,0.866522789001
70959,0.792600035667
70960,0.922182679176
70965,0.531620502472
70970,0.920306861401
70972,0.47963938117
70975,0.821276605129
70976,0.74798822403
70977,0.466709673405
70978,0.84713435173
70979,0.979435920715
70980,0.726146817207
70981,0.759376347065
70982,0.527130961418
70983,0.853276371956
70986,0.955840229988
70988,0.8102902174
70990,0.906064391136
70993,0.89316791296
70994,0.774179279804
70996,0.816737294197
71000,0.92494559288
71001,0.895923614502
71003,0.799653708935
71007,0.790012717247
71009,0.980578839779
71011,0.601881742477
71012,0.715893745422
71013,0.96298879385
71014,0.934655308723
71018,0.811742126942
71019,0.851896941662
71020,0.689016282558
71021,0.912802875042
71023,0.698877155781
71025,0.97230643034
71030,0.95998352766
71031,0.886394798756
71032,0.836438238621
71034,0.872062683105
71035,0.84575098753
71037,0.8503267169
71039,0.820380151272
71042,0.97987216711
71043,0.948346018791
71045,0.792215108871
71049,0.94434607029
71050,0.969672739506
71051,0.549190580845
71052,0.045775718987
71053,0.910917341709
71054,0.733767032623
71055,0.748173892498
71056,0.844929993153
71058,0.809318125248
71060,0.9211409688
71061,0.959327280521
71063,0.911101579666
71064,0.807500481606
71066,0.709699988365
71067,0.784725368023
71069,0.844940125942
71072,0.868490815163
71075,0.824135243893
71077,0.475270181894
71078,0.633069694042
71080,0.823261082172
71081,0.822749316692
71082,0.350973814726
71084,0.729407012463
71086,0.737474799156
71087,0.910758852959
71088,0.918602585793
71090,0.868220210075
71091,0.930101037025
71093,0.639954864979
71095,0.665988147259
71096,0.772996246815
71097,0.852718651295
71100,0.988631188869
71102,0.985093057156
71103,0.287907779217
71104,0.592775225639
71105,0.680504262447
71115,0.916990816593
71120,0.813417434692
71122,0.954705178738
71124,0.691366076469
71127,0.698173999786
71131,0.800449609756
71133,0.801615834236
71135,0.647733807564
71137,0.935162007809
71138,0.865513980389
71139,0.848344862461
71140,0.835357367992
71141,0.69514811039
71145,0.67154699564
71146,0.961148381233
71147,0.936883628368
71150,0.742051064968
71151,0.731568336487
71155,0.902684986591
71156,0.948100984097
71158,0.945217728615
71159,0.574511289597
71162,0.963429331779
71163,0.792012393475
71164,0.676145017147
71165,0.855832636356
71167,0.889982819557
71168,0.764270186424
71171,0.840456902981
71177,0.801046907902
71178,0.858528852463
71179,0.617687821388
71180,0.757476747036
71181,0.829342365265
71182,0.726948618889
71183,0.0491507872939
71184,0.782383859158
71185,0.525808811188
71186,0.957774221897
71190,0.721227705479
71192,0.891177177429
71193,0.979286491871
71194,0.658017992973
71197,0.80863648653
71198,0.447424411774
71199,0.356766283512
71202,0.544886469841
71203,0.758185565472
71205,0.864883244038
71207,0.781825125217
71208,0.389890491962
71212,0.507043540478
71214,0.497189193964
71216,0.919885516167
71217,0.896603107452
71222,0.918178260326
71224,0.542542815208
71228,0.669688940048
71231,0.84998267889
71236,0.707772612572
71239,0.874007046223
71241,0.787251293659
71243,0.832835674286
71244,0.79085701704
71245,0.852402031422
71247,0.430130809546
71257,0.51844394207
71259,0.714143276215
71260,0.981672227383
71267,0.894621372223
71269,0.763477325439
71270,0.747681200504
71274,0.743715167046
71280,0.853361606598
71281,0.712405443192
71288,0.928106784821
71289,0.664307951927
71292,0.956035912037
71293,0.906653165817
71294,0.658941566944
71295,0.960725128651
71298,0.644291758537
71303,0.573065400124
71306,0.47254216671
71307,0.652203440666
71309,0.611704826355
71310,0.771929264069
71311,0.821237802505
71312,0.498661607504
71313,0.32431101799
71314,0.489668488503
71318,0.776180326939
71323,0.748019933701
71325,0.579553663731
71326,0.787663340569
71329,0.591929554939
71331,0.422431766987
71334,0.791192412376
71338,0.0841831192374
71340,0.950143635273
71341,0.96838670969
71343,0.863003492355
71344,0.634442031384
71346,0.707285284996
71349,0.443980902433
71350,0.722537577152
71353,0.899748206139
71358,0.945983469486
71359,0.956746160984
71360,0.597841084003
71361,0.919356524944
71362,0.748256921768
71367,0.845476806164
71369,0.493873178959
71370,0.699898779392
71371,0.566272556782
71373,0.586611330509
71375,0.761383771896
71377,0.676306784153
71379,0.752865970135
71380,0.691997468472
71382,0.727129757404
71384,0.770721256733
71385,0.801686227322
71386,0.896433711052
71387,0.839056789875
71390,0.865494549274
71392,0.72351360321
71393,0.768381476402
71396,0.921413123608
71397,0.616177260876
71398,0.930377364159
71399,0.804563939571
71400,0.98653191328
71404,0.882420539856
71405,0.900385677814
71413,0.501224339008
71416,0.722505390644
71417,0.801199913025
71419,0.935444414616
71420,0.666821539402
71424,0.962817072868
71425,0.714761734009
71428,0.732288181782
71429,0.920835733414
71431,0.812642812729
71433,0.912661552429
71434,0.902074873447
71436,0.813477516174
71438,0.781507432461
71445,0.739461064339
71447,0.943992197514
71448,0.603202998638
71449,0.859988749027
71450,0.564455211163
71458,0.81015253067
71461,0.478563964367
71462,0.769042730331
71463,0.638125419617
71466,0.863926768303
71467,0.81713783741
71468,0.983096003532
71472,0.263124883175
71473,0.881046652794
71480,0.930410504341
71482,0.7922783494
71484,0.690059065819
71487,0.709796786308
71491,0.920682787895
71495,0.81041765213
71496,0.811289608479
71506,0.858483850956
71507,0.881860494614
71508,0.422159910202
71509,0.854299366474
71511,0.943739533424
71512,0.836878836155
71514,0.694031059742
71518,0.107754960656
71520,0.690269112587
71521,0.815062522888
71522,0.529917657375
71523,0.398530721664
71524,0.667597055435
71526,0.636225700378
71528,0.687784254551
71530,0.86564964056
71531,0.74242156744
71532,0.605075120926
71534,0.532481193542
71536,0.554481446743
71541,0.736586391926
71543,0.567933738232
71545,0.743141233921
71546,0.672892451286
71547,0.881165087223
71550,0.954488158226
71552,0.712060511112
71553,0.90869808197
71554,0.835344672203
71556,0.0526172183454
71560,0.626308321953
71561,0.640710711479
71566,0.874564349651
71567,0.94478392601
71568,0.811883509159
71569,0.611572921276
71570,0.909015119076
71573,0.764535963535
71575,0.14902113378
71576,0.973421514034
71579,0.772589564323
71581,0.929605960846
71582,0.971143126488
71583,0.745869517326
71585,0.548465073109
71587,0.610379636288
71588,0.726533174515
71593,0.96734803915
71594,0.852367401123
71597,0.771885097027
71600,0.837157011032
71602,0.864529252052
71605,0.937639832497
71606,0.45432215929
71610,0.933654427528
71613,0.582147538662
71614,0.7577663064
71615,0.713381886482
71617,0.762409925461
71618,0.952388107777
71619,0.710836827755
71622,0.475027620792
71630,0.88462883234
71631,0.561797261238
71633,0.85527908802
71634,0.809163868427
71635,0.878769516945
71636,0.760962307453
71637,0.474414348602
71638,0.839064598083
71640,0.87000644207
71641,0.901344895363
71642,0.771867573261
71645,0.711488187313
71647,0.992060065269
71648,0.477038800716
71649,0.599497556686
71651,0.892354428768
71652,0.46629858017
71653,0.67213588953
71654,0.685348391533
71655,0.922664999962
71661,0.572294175625
71663,0.505484521389
71664,0.82479929924
71665,0.635111272335
71666,0.96032345295
71667,0.644835472107
71671,0.612420499325
71672,0.808634400368
71673,0.820771634579
71675,0.92103022337
71677,0.699153363705
71679,0.796273827553
71680,0.87188321352
71682,0.90647995472
71684,0.808098733425
71687,0.897183358669
71690,0.620396852493
71691,0.901268780231
71693,0.947035253048
71695,0.349429786205
71697,0.702543079853
71702,0.866400122643
71708,0.895184457302
71710,0.637501955032
71711,0.647300124168
71714,0.903007090092
71715,0.94044315815
71716,0.840475022793
71717,0.687743604183
71721,0.626244425774
71722,0.897356390953
71725,0.769534766674
71726,0.845727086067
71728,0.63745456934
71729,0.767913579941
71730,0.822145342827
71731,0.734562277794
71732,0.630498826504
71733,0.564418077469
71734,0.762969613075
71736,0.698190391064
71737,0.83921033144
71738,0.92585003376
71739,0.912375032902
71740,0.439163595438
71743,0.800389826298
71745,0.955428957939
71746,0.522780418396
71748,0.615894198418
71751,0.730634152889
71752,0.924304246902
71753,0.468781471252
71754,0.619710505009
71755,0.89518648386
71758,0.818790912628
71759,0.892232239246
71761,0.793099820614
71762,0.841388821602
71763,0.811176776886
71764,0.815813660622
71765,0.83130556345
71767,0.371953547001
71770,0.944240808487
71771,0.711306810379
71773,0.849857211113
71774,0.990558385849
71779,0.978977203369
71782,0.630027651787
71783,0.704812049866
71785,0.63424885273
71788,0.807312428951
71790,0.745193362236
71792,0.899726688862
71797,0.680888235569
71799,0.892875015736
71800,0.754296481609
71801,0.511050999165
71803,0.72492903471
71805,0.93177485466
71806,0.878544688225
71807,0.89744079113
71809,0.820968210697
71810,0.833528161049
71812,0.854370176792
71813,0.89126521349
71814,0.544972240925
71815,0.595193147659
71819,0.57215988636
71821,0.767973840237
71822,0.808476090431
71828,0.662726640701
71831,0.929723620415
71832,0.611197531223
71835,0.340875774622
71838,0.564832210541
71839,0.598451972008
71842,0.789633393288
71843,0.629429578781
71846,0.76115322113
71847,0.769853711128
71848,0.960895359516
71849,0.574760496616
71855,0.982859909534
71857,0.795831620693
71860,0.771312057972
71861,0.939965486526
71863,0.816761612892
71864,0.918680846691
71869,0.958906948566
71870,0.978526473045
71871,0.877499759197
71872,0.925554633141
71873,0.954527616501
71874,0.936265051365
71875,0.911675512791
71876,0.748018503189
71879,0.663158655167
71885,0.426305651665
71887,0.782785654068
71889,0.748596787453
71890,0.860410392284
71891,0.940292000771
71893,0.918637692928
71896,0.604091405869
71897,0.908349812031
71901,0.776804983616
71903,0.843531370163
71906,0.929423570633
71908,0.97097414732
71909,0.492202311754
71910,0.957172572613
71911,0.578359484673
71915,0.807924866676
71916,0.956687808037
71917,0.927332520485
71918,0.764793872833
71919,0.983101665974
71920,0.671380281448
71924,0.953074812889
71926,0.990047693253
71928,0.686538398266
71929,0.891223311424
71930,0.65145111084
71932,0.56412756443
71933,0.656931579113
71934,0.655165910721
71937,0.668194055557
71939,0.731307923794
71943,0.619988679886
71944,0.735301911831
71947,0.860349595547
71949,0.751017868519
71951,0.750298976898
71953,0.913622736931
71955,0.963851749897
71958,0.942195415497
71959,0.820181787014
71961,0.84671664238
71963,0.884984612465
71966,0.918244481087
71967,0.941900551319
71968,0.930877864361
71977,0.788104951382
71978,0.389004260302
71979,0.988983809948
71980,0.922029614449
71981,0.871698200703
71982,0.943016707897
71988,0.626898050308
71989,0.601813852787
71992,0.853404164314
71993,0.70319288969
71994,0.59675270319
71996,0.84857237339
71997,0.731713116169
72000,0.847851753235
72001,0.825845122337
72002,0.978371024132
72003,0.523314356804
72004,0.910831332207
72006,0.753477215767
72010,0.816775381565
72012,0.878593087196
72014,0.828131198883
72016,0.900595724583
72020,0.728902459145
72023,0.755563676357
72025,0.860649764538
72028,0.844338357449
72029,0.721641123295
72030,0.975607037544
72032,0.65782636404
72033,0.918335497379
72034,0.904070973396
72036,0.389194071293
72037,0.856968998909
72038,0.80802243948
72040,0.966498851776
72041,0.761590003967
72044,0.641762495041
72045,0.641408324242
72048,0.820502519608
72049,0.699175715446
72050,0.599161744118
72052,0.770586013794
72053,0.924383044243
72055,0.580086886883
72057,0.90466427803
72058,0.950605630875
72062,0.514865458012
72063,0.562345385551
72066,0.817468643188
72067,0.677826821804
72070,0.784460663795
72071,0.82526922226
72072,0.686173021793
72074,0.807529449463
72075,0.974488437176
72076,0.899573147297
72081,0.972795009613
72086,0.648253679276
72087,0.832227289677
72091,0.961282193661
72092,0.695189654827
72097,0.962872385979
72099,0.641480267048
72100,0.84324234724
72101,0.980359435081
72104,0.368336737156
72105,0.929063200951
72107,0.977319598198
72109,0.658335804939
72111,0.818009912968
72112,0.819691896439
72114,0.589770197868
72115,0.667923688889
72116,0.842929422855
72120,0.932667672634
72122,0.723977148533
72123,0.610432207584
72124,0.87463337183
72125,0.649595975876
72128,0.904022574425
72129,0.866456389427
72131,0.677134335041
72134,0.710455238819
72137,0.811102747917
72141,0.424019306898
72142,0.659883201122
72144,0.791453361511
72147,0.907042860985
72149,0.984140753746
72150,0.744744360447
72151,0.947266876698
72153,0.857455909252
72154,0.874652087688
72156,0.768825113773
72158,0.327797800303
72163,0.569261491299
72168,0.845102488995
72169,0.677912592888
72171,0.703510165215
72172,0.904390990734
72173,0.750926136971
72176,0.279748976231
72178,0.951431632042
72179,0.98989289999
72184,0.938932716846
72186,0.853362262249
72187,0.961158752441
72190,0.968871295452
72193,0.72554898262
72195,0.707298338413
72197,0.873350441456
72200,0.642541706562
72201,0.735545516014
72204,0.769544124603
72205,0.775672912598
72206,0.614359200001
72207,0.359503984451
72208,0.792634367943
72210,0.495296865702
72211,0.983803033829
72214,0.909650444984
72215,0.84222972393
72218,0.650225400925
72219,0.938449561596
72221,0.727306127548
72223,0.507166862488
72224,0.7142162323
72230,0.627194166183
72231,0.79817456007
72233,0.810837507248
72235,0.937297344208
72238,0.820845365524
72240,0.266856372356
72241,0.872722148895
72243,0.761156618595
72245,0.921388268471
72246,0.800728738308
72249,0.821690499783
72251,0.637303769588
72252,0.892703235149
72255,0.530810058117
72258,0.724306106567
72260,0.682888686657
72261,0.936172366142
72262,0.973275184631
72263,0.689049720764
72268,0.799624443054
72270,0.71040135622
72271,0.838190734386
72272,0.818790495396
72274,0.770700037479
72275,0.523808300495
72276,0.601911425591
72277,0.94614303112
72279,0.840140998363
72280,0.655040085316
72289,0.403996676207
72291,0.6090939641
72292,0.853906810284
72295,0.897222340107
72296,0.932129502296
72297,0.881580352783
72300,0.853426158428
72301,0.572157382965
72304,0.640963852406
72305,0.397679775953
72308,0.982913017273
72314,0.959096074104
72319,0.394243955612
72321,0.965266823769
72323,0.894733726978
72324,0.305143713951
72327,0.865207910538
72333,0.763349950314
72334,0.62259376049
72335,0.637625575066
72337,0.967610776424
72338,0.714012742043
72339,0.52415728569
72341,0.796750068665
72342,0.679652988911
72344,0.836176097393
72345,0.7008061409
72349,0.838766694069
72351,0.893851041794
72352,0.754029691219
72353,0.0657849088311
72355,0.917991995811
72356,0.980193197727
72358,0.880846142769
72359,0.678686141968
72360,0.704146325588
72361,0.75961792469
72363,0.761262238026
72364,0.939085960388
72366,0.877749979496
72368,0.795161008835
72369,0.918437361717
72370,0.848836004734
72372,0.984903454781
72373,0.619400799274
72374,0.970117270947
72375,0.729474723339
72376,0.926743626595
72377,0.924569606781
72378,0.991241037846
72381,0.909646809101
72382,0.956692814827
72383,0.897378087044
72385,0.592024803162
72386,0.947580695152
72387,0.823551952839
72390,0.83720600605
72391,0.906948924065
72393,0.893867731094
72400,0.707346379757
72401,0.655034661293
72404,0.660873234272
72406,0.186294227839
72407,0.723597764969
72408,0.84994918108
72409,0.794802427292
72412,0.653294801712
72414,0.75888633728
72416,0.933901429176
72418,0.579232335091
72420,0.947106122971
72421,0.697479844093
72423,0.758912205696
72424,0.5805529356
72425,0.791254043579
72427,0.887737333775
72430,0.757237136364
72431,0.568174362183
72432,0.646573603153
72440,0.933998763561
72443,0.907695412636
72445,0.76098459959
72446,0.939920723438
72447,0.720678806305
72452,0.947750270367
72454,0.708119094372
72455,0.566912889481
72456,0.416937708855
72457,0.883569717407
72458,0.970354855061
72460,0.757927536964
72463,0.674597740173
72464,0.732024252415
72465,0.787999033928
72470,0.867757201195
72471,0.950082361698
72472,0.637031435966
72476,0.807311952114
72477,0.608276128769
72479,0.833351254463
72481,0.662622153759
72482,0.67175245285
72483,0.957247972488
72486,0.986087501049
72487,0.659824669361
72496,0.781042993069
72497,0.593897402287
72500,0.598715603352
72504,0.882769882679
72505,0.58299612999
72506,0.536064863205
72507,0.261783599854
72508,0.807395219803
72509,0.823975384235
72510,0.68694216013
72513,0.855664610863
72514,0.985576450825
72515,0.691045105457
72516,0.751257419586
72517,0.473039746284
72519,0.50963807106
72521,0.797053575516
72524,0.647488236427
72526,0.745846450329
72527,0.735831141472
72528,0.700407862663
72529,0.498819053173
72532,0.596787035465
72536,0.48888489604
72537,0.956719040871
72538,0.749055087566
72539,0.894794106483
72541,0.78239774704
72543,0.751259088516
72545,0.712006092072
72548,0.957902193069
72549,0.901925802231
72550,0.575084388256
72552,0.792570412159
72554,0.734385371208
72555,0.661484539509
72556,0.71528428793
72557,0.870172142982
72558,0.913244962692
72560,0.917428433895
72564,0.758083999157
72565,0.0373484417796
72569,0.900236368179
72570,0.868333220482
72572,0.961535215378
72573,0.647393345833
72575,0.843301475048
72576,0.832595527172
72577,0.627506494522
72578,0.807818830013
72579,0.821692228317
72587,0.862126290798
72589,0.888433158398
72590,0.629754781723
72593,0.667510867119
72596,0.965144991875
72597,0.537082016468
72599,0.19028301537
72600,0.875214159489
72603,0.918043315411
72605,0.655913352966
72606,0.629979431629
72607,0.922217845917
72610,0.894909977913
72611,0.795181334019
72612,0.962204992771
72613,0.828456699848
72617,0.637132167816
72618,0.834830999374
72619,0.73473739624
72620,0.644322156906
72621,0.604469716549
72623,0.874099493027
72624,0.615914642811
72625,0.903710722923
72626,0.482020258904
72629,0.77368837595
72630,0.985269367695
72631,0.948561429977
72632,0.922961294651
72633,0.835538625717
72636,0.908126711845
72639,0.831669509411
72643,0.365724891424
72645,0.672862708569
72647,0.826736271381
72653,0.0395793244243
72654,0.979979991913
72657,0.695551156998
72659,0.943513512611
