ID,PredictedProb
35144,0.885652005672
35147,0.931478559971
35149,0.868728816509
35150,0.947730243206
35151,0.866163015366
35152,0.848781168461
35155,0.621690750122
35157,0.936720252037
35159,0.969980657101
35160,0.787656724453
35163,0.816833794117
35164,0.67471820116
35165,0.742984712124
35167,0.737491488457
35169,0.605199217796
35175,0.831915080547
35176,0.889916837215
35179,0.506677150726
35180,0.867769479752
35181,0.98058450222
35183,0.658409774303
35184,0.95643812418
35188,0.83156645298
35189,0.777926564217
35192,0.967867553234
35195,0.90298551321
35196,0.912624418736
35197,0.876755774021
35199,0.918786287308
35200,0.930153310299
35201,0.515278756618
35202,0.798142910004
35204,0.883363902569
35208,0.686517179012
35209,0.663358569145
35210,0.948995113373
35211,0.919605851173
35213,0.950189590454
35216,0.639343500137
35219,0.8026496768
35223,0.978428542614
35226,0.931979835033
35227,0.963116943836
35229,0.830921649933
35230,0.981613874435
35231,0.773067831993
35233,0.911024689674
35235,0.699705898762
35241,0.905402719975
35242,0.890387833118
35244,0.774155795574
35245,0.900146245956
35249,0.640213370323
35253,0.711458444595
35255,0.336351573467
35256,0.171546533704
35257,0.928703784943
35259,0.940325915813
35260,0.502644181252
35262,0.993766546249
35264,0.724034488201
35265,0.691326677799
35266,0.764541387558
35269,0.845965743065
35271,0.685005426407
35274,0.944041371346
35276,0.977632284164
35281,0.92419731617
35282,0.829507052898
35284,0.987430691719
35286,0.841180384159
35287,0.65293854475
35288,0.976618945599
35289,0.703000664711
35292,0.686054468155
35293,0.957389771938
35294,0.713449597359
35296,0.846328616142
35298,0.42226728797
35301,0.873766124249
35302,0.86952650547
35303,0.668131768703
35304,0.41869699955
35305,0.764851570129
35307,0.839873611927
35310,0.962468981743
35311,0.832949340343
35316,0.859706997871
35322,0.746975779533
35323,0.732432246208
35325,0.54630792141
35327,0.664578020573
35328,0.898924767971
35329,0.763590991497
35330,0.801927030087
35332,0.44693595171
35335,0.923751354218
35336,0.804251432419
35337,0.654261231422
35338,0.644005477428
35339,0.795602142811
35340,0.626849353313
35342,0.575586795807
35344,0.780774950981
35347,0.466700851917
35350,0.778429329395
35352,0.614192247391
35354,0.798264443874
35355,0.985816717148
35356,0.967485249043
35359,0.87356621027
35361,0.904884696007
35363,0.580391526222
35364,0.979034364223
35366,0.947445571423
35368,0.944455265999
35369,0.697483479977
35370,0.694777965546
35374,0.978853166103
35375,0.770428299904
35376,0.810573399067
35377,0.705740272999
35379,0.858773350716
35382,0.890889167786
35386,0.798876166344
35389,0.983874678612
35390,0.966537475586
35393,0.935875952244
35395,0.769780755043
35398,0.813738942146
35399,0.888125479221
35401,0.54118937254
35402,0.812013149261
35403,0.813074409962
35405,0.890063941479
35406,0.659106612206
35407,0.462724685669
35408,0.84906488657
35409,0.801930606365
35411,0.848958313465
35413,0.671920716763
35415,0.69232571125
35416,0.832057654858
35419,0.796234846115
35423,0.686159670353
35424,0.711025416851
35427,0.566308259964
35429,0.87613260746
35432,0.785276591778
35441,0.703558504581
35443,0.574989557266
35445,0.624827742577
35453,0.690638780594
35454,0.948428452015
35458,0.420044958591
35460,0.562424778938
35462,0.806597650051
35468,0.708123028278
35469,0.45754340291
35472,0.956814706326
35473,0.804439425468
35474,0.948107123375
35478,0.490042597055
35482,0.8933365345
35483,0.812557816505
35484,0.880837023258
35485,0.389473587275
35487,0.550458133221
35493,0.971301794052
35496,0.818488121033
35497,0.904185950756
35499,0.537709355354
35500,0.898242175579
35504,0.883937299252
35507,0.743574440479
35513,0.493745058775
35515,0.935593903065
35516,0.871545135975
35517,0.958833396435
35521,0.69449788332
35525,0.477505028248
35526,0.810118436813
35527,0.716910421848
35530,0.60696542263
35531,0.742741584778
35536,0.835363030434
35537,0.984468281269
35539,0.889862656593
35540,0.723721146584
35546,0.838029146194
35548,0.949625372887
35549,0.615231692791
35550,0.713462948799
35552,0.448702305555
35556,0.765689253807
35557,0.928923130035
35559,0.736833691597
35560,0.805417239666
35563,0.331020057201
35565,0.99009925127
35567,0.463188558817
35573,0.986754596233
35574,0.649649858475
35575,0.741198897362
35576,0.565974891186
35578,0.592499911785
35580,0.819110035896
35583,0.724350750446
35584,0.60330915451
35587,0.7588519454
35588,0.764198362827
35591,0.803511142731
35592,0.589341580868
35596,0.707320451736
35601,0.776340663433
35603,0.634689748287
35604,0.832221925259
35605,0.848816633224
35608,0.807255148888
35609,0.414002627134
35617,0.951991796494
35618,0.591031074524
35619,0.960309743881
35620,0.664651334286
35621,0.702796339989
35622,0.787603199482
35623,0.781060397625
35624,0.514017641544
35625,0.880012094975
35627,0.896722912788
35630,0.928597152233
35631,0.780174314976
35633,0.714647769928
35634,0.955673456192
35635,0.964683711529
35636,0.605421185493
35637,0.90440005064
35638,0.786008775234
35641,0.849046826363
35642,0.916545152664
35643,0.764076530933
35647,0.936378419399
35648,0.880394279957
35649,0.787689507008
35651,0.750042557716
35654,0.62852627039
35658,0.986485600471
35659,0.592145144939
35660,0.678851783276
35663,0.379406839609
35664,0.924907922745
35665,0.99629932642
35666,0.812214136124
35668,0.784601807594
35669,0.726082801819
35670,0.545414626598
35671,0.81357562542
35672,0.536402881145
35674,0.954973757267
35677,0.391810059547
35678,0.948764204979
35679,0.755651772022
35680,0.920426428318
35683,0.875944077969
35684,0.876127779484
35685,0.737250685692
35686,0.623096287251
35688,0.602678358555
35689,0.904582619667
35690,0.765309512615
35694,0.961385428905
35695,0.679754674435
35696,0.895802497864
35706,0.874141514301
35708,0.404023766518
35709,0.989217162132
35711,0.840787053108
35712,0.909395337105
35714,0.731366217136
35716,0.441652297974
35717,0.918771088123
35718,0.622955441475
35719,0.570526719093
35720,0.77913415432
35728,0.81286418438
35729,0.797175705433
35730,0.876148104668
35731,0.669916808605
35732,0.921153724194
35734,0.571578323841
35738,0.724486351013
35742,0.867994487286
35744,0.650702178478
35745,0.772450566292
35747,0.738167107105
35748,0.615754663944
35757,0.867270231247
35759,0.936828911304
35764,0.967024981976
35765,0.566186606884
35770,0.443040668964
35772,0.714632749557
35774,0.957411289215
35787,0.585309565067
35790,0.854631066322
35792,0.463162899017
35793,0.741446733475
35795,0.882751643658
35796,0.807848334312
35798,0.615394115448
35799,0.804146230221
35800,0.641843736172
35803,0.686774790287
35807,0.891061604023
35810,0.741697072983
35811,0.83570677042
35812,0.749942839146
35816,0.87925350666
35819,0.751843094826
35823,0.62662678957
35824,0.80696696043
35825,0.958244800568
35829,0.961970865726
35832,0.958760857582
35833,0.73833334446
35837,0.922131299973
35839,0.234973534942
35840,0.620302021503
35842,0.781447589397
35843,0.698928117752
35844,0.562263429165
35845,0.976965308189
35847,0.966805994511
35854,0.523975133896
35859,0.63144081831
35860,0.98122805357
35861,0.937845408916
35863,0.427234351635
35864,0.795498013496
35865,0.893154144287
35866,0.795530080795
35868,0.736556768417
35871,0.762914657593
35872,0.714506149292
35877,0.918398916721
35878,0.915165245533
35881,0.718038320541
35886,0.64999461174
35887,0.460531741381
35889,0.97743165493
35890,0.669393122196
35893,0.876189112663
35894,0.704647481441
35895,0.951595544815
35898,0.763936758041
35899,0.813675403595
35901,0.849394977093
35903,0.865513861179
35904,0.743475914001
35905,0.791575014591
35906,0.380552411079
35907,0.842264533043
35910,0.932214200497
35911,0.816914856434
35912,0.571102023125
35916,0.802070260048
35919,0.723984003067
35920,0.917296409607
35922,0.944265782833
35926,0.787217736244
35928,0.936375081539
35931,0.904682397842
35932,0.977022886276
35933,0.821618318558
35935,0.935340940952
35941,0.609142661095
35942,0.747181296349
35943,0.870416522026
35944,0.906235516071
35947,0.754879117012
35948,0.743043541908
35949,0.481145709753
35952,0.904111802578
35954,0.638038814068
35955,0.957869172096
35956,0.942428171635
35959,0.894734740257
35961,0.725018203259
35962,0.749407887459
35964,0.848943352699
35969,0.851338624954
35973,0.823623299599
35974,0.761776268482
35978,0.501277685165
35981,0.915752708912
35983,0.934016227722
35984,0.965571165085
35986,0.91788738966
35991,0.956012129784
35992,0.90558552742
35993,0.565783083439
35995,0.568294286728
35998,0.871064960957
35999,0.823738217354
36001,0.900402784348
36004,0.735378503799
36006,0.789555609226
36007,0.720674037933
36011,0.822843432426
36013,0.978565633297
36014,0.955399155617
36016,0.991951823235
36017,0.839375197887
36018,0.817650616169
36019,0.968244194984
36021,0.799193322659
36023,0.96724653244
36024,0.287914067507
36026,0.782343149185
36027,0.865145742893
36028,0.562391936779
36035,0.850425064564
36037,0.882997810841
36039,0.98264759779
36040,0.992863476276
36041,0.98281532526
36043,0.861021161079
36047,0.675937592983
36048,0.937492489815
36049,0.923379898071
36053,0.973855376244
36055,0.92867487669
36056,0.717332005501
36057,0.892446041107
36058,0.918743908405
36061,0.836147248745
36063,0.665915906429
36065,0.687878191471
36068,0.826822578907
36076,0.768182694912
36077,0.966424822807
36079,0.882153749466
36080,0.354620426893
36082,0.638775229454
36083,0.807959198952
36084,0.644634962082
36086,0.352739959955
36088,0.290625631809
36090,0.783945202827
36091,0.870013177395
36092,0.844175755978
36094,0.781302928925
36097,0.828307151794
36098,0.988348484039
36099,0.875063836575
36100,0.896686851978
36105,0.803619682789
36109,0.766362845898
36110,0.911460042
36112,0.626916110516
36115,0.820171058178
36117,0.771365344524
36118,0.971296608448
36119,0.788002610207
36120,0.785246789455
36122,0.853974759579
36124,0.627054393291
36126,0.535438477993
36127,0.920334994793
36130,0.974050223827
36131,0.837140619755
36133,0.490096181631
36134,0.84657818079
36136,0.8841599226
36138,0.782963037491
36141,0.976244211197
36142,0.819004356861
36144,0.958898246288
36145,0.634684443474
36147,0.958074510098
36148,0.960226297379
36150,0.826190292835
36151,0.664437115192
36152,0.970371127129
36156,0.938663423061
36158,0.977686047554
36159,0.729465842247
36161,0.975359976292
36162,0.651402831078
36163,0.620734810829
36164,0.910437583923
36166,0.875498235226
36167,0.946529448032
36169,0.510057866573
36171,0.99281078577
36175,0.660988390446
36176,0.669543027878
36180,0.940228521824
36185,0.041434507817
36186,0.994764685631
36189,0.870413541794
36190,0.914219141006
36191,0.526523470879
36193,0.772739291191
36194,0.811885714531
36195,0.746311187744
36196,0.494710505009
36200,0.71781373024
36202,0.813423097134
36204,0.553111970425
36205,0.904281795025
36209,0.0611045025289
36211,0.573646962643
36214,0.601040124893
36217,0.662326037884
36223,0.56167858839
36224,0.981501102448
36225,0.796815574169
36232,0.905431747437
36233,0.934709072113
36234,0.767349481583
36235,0.758483111858
36236,0.716149568558
36239,0.433017283678
36240,0.45951589942
36243,0.687914609909
36246,0.838845729828
36247,0.950593352318
36251,0.831247210503
36252,0.804125368595
36253,0.772677779198
36256,0.939442574978
36257,0.920237183571
36260,0.686613023281
36261,0.722285628319
36262,0.653023481369
36263,0.598697006702
36265,0.89269387722
36266,0.889146208763
36267,0.321803361177
36268,0.691041469574
36269,0.882817864418
36270,0.765516102314
36271,0.586168706417
36272,0.0231816340238
36275,0.612171471119
36276,0.848546266556
36277,0.757834553719
36278,0.722513258457
36280,0.650272548199
36282,0.901085019112
36284,0.946267008781
36286,0.676906704903
36288,0.838018774986
36290,0.915803194046
36291,0.922448337078
36296,0.776179015636
36298,0.856236159801
36300,0.556684613228
36302,0.664839446545
36303,0.587731540203
36304,0.937934100628
36307,0.944204032421
36309,0.967281222343
36311,0.950701534748
36313,0.699573934078
36315,0.724310278893
36316,0.643258571625
36320,0.714836061001
36322,0.696056783199
36323,0.833183825016
36329,0.613293349743
36337,0.38028383255
36338,0.72739470005
36340,0.914911150932
36342,0.962855815887
36343,0.808885514736
36345,0.697901785374
36351,0.631591916084
36352,0.642123520374
36354,0.68106174469
36355,0.67589199543
36358,0.991148471832
36360,0.592242062092
36362,0.900096356869
36363,0.666850984097
36365,0.659696400166
36367,0.881572842598
36370,0.860348582268
36372,0.889117538929
36373,0.739561676979
36376,0.963882088661
36380,0.760519325733
36381,0.749655067921
36382,0.877516388893
36384,0.905736804008
36385,0.845453321934
36386,0.910533368587
36389,0.666549384594
36394,0.901617527008
36396,0.96148198843
36397,0.69621437788
36398,0.752120614052
36399,0.956991970539
36403,0.972125470638
36405,0.854875147343
36406,0.640827953815
36409,0.571946382523
36411,0.80771279335
36412,0.0398699678481
36413,0.638584792614
36414,0.86542570591
36415,0.840802550316
36418,0.872506737709
36419,0.772744894028
36420,0.828111827374
36421,0.608567714691
36422,0.935773968697
36425,0.947507202625
36429,0.69137018919
36430,0.880949556828
36431,0.832209944725
36432,0.888931870461
36434,0.761091828346
36435,0.955291628838
36437,0.594670891762
36441,0.930204451084
36442,0.783419966698
36444,0.648483812809
36445,0.985167741776
36446,0.897278368473
36447,0.976518809795
36450,0.918625295162
36451,0.879773318768
36453,0.942724943161
36454,0.89441049099
36459,0.833763003349
36461,0.0326644852757
36464,0.596359193325
36469,0.854185044765
36477,0.647406518459
36478,0.749056518078
36484,0.870694458485
36486,0.987158894539
36487,0.799410820007
36489,0.863204836845
36490,0.621054589748
36491,0.499451398849
36492,0.910140275955
36493,0.862711787224
36494,0.718164801598
36495,0.764856219292
36496,0.797967195511
36497,0.746096670628
36499,0.73966896534
36503,0.529229223728
36505,0.496328622103
36507,0.943537950516
36508,0.951232373714
36509,0.889665484428
36510,0.85071605444
36512,0.605823457241
36514,0.587015032768
36516,0.927882790565
36517,0.867906749249
36519,0.440550237894
36520,0.34002238512
36521,0.728112220764
36522,0.784512460232
36524,0.905476510525
36527,0.981180310249
36528,0.77007329464
36530,0.791421771049
36532,0.939077675343
36533,0.650712966919
36536,0.845272958279
36537,0.766790449619
36538,0.928859174252
36541,0.924372792244
36548,0.989275634289
36549,0.607429623604
36553,0.946030676365
36559,0.648778140545
36560,0.908318281174
36563,0.750560164452
36564,0.824198126793
36565,0.903427004814
36568,0.847511172295
36570,0.690339922905
36571,0.680587232113
36572,0.891967952251
36573,0.637148678303
36574,0.822225928307
36575,0.872013628483
36576,0.75901389122
36579,0.780796289444
36580,0.956724226475
36583,0.693526744843
36584,0.645637214184
36586,0.901158154011
36587,0.710064470768
36588,0.955094814301
36592,0.927129268646
36593,0.665222644806
36594,0.649831533432
36597,0.959739863873
36598,0.971191227436
36599,0.891053080559
36603,0.765921652317
36609,0.690648198128
36610,0.904021859169
36614,0.80571103096
36620,0.821410179138
36621,0.972533464432
36622,0.864141047001
36623,0.469906657934
36624,0.771629869938
36626,0.827051639557
36627,0.937372267246
36628,0.562912881374
36629,0.678324580193
36631,0.708508849144
36632,0.983895659447
36633,0.700004756451
36634,0.986551880836
36637,0.737691283226
36638,0.266969740391
36641,0.89262342453
36642,0.841748476028
36643,0.874649167061
36644,0.788441121578
36645,0.806070446968
36646,0.747638046741
36647,0.449780851603
36650,0.821676850319
36652,0.530974149704
36654,0.485572129488
36655,0.590890169144
36657,0.763973891735
36659,0.981449306011
36661,0.9514798522
36662,0.814738273621
36663,0.748398244381
36665,0.640202522278
36666,0.83205217123
36667,0.804688215256
36670,0.846060752869
36671,0.968970477581
36672,0.97905343771
36674,0.93280094862
36677,0.847334563732
36682,0.922815203667
36684,0.905495464802
36687,0.886848151684
36688,0.77792596817
36689,0.889305472374
36692,0.531601309776
36693,0.778954744339
36694,0.95763874054
36695,0.861627399921
36696,0.820780158043
36697,0.8663854599
36698,0.672006905079
36701,0.976129293442
36703,0.692682802677
36704,0.438031315804
36707,0.642334163189
36709,0.893048405647
36711,0.833737909794
36713,0.764581620693
36714,0.644362330437
36715,0.491467386484
36716,0.809117078781
36718,0.767128050327
36719,0.960836589336
36720,0.956256151199
36721,0.94852668047
36722,0.581635594368
36723,0.836023271084
36724,0.704078495502
36725,0.452769845724
36728,0.608664274216
36729,0.772178947926
36730,0.915508031845
36731,0.561896800995
36732,0.643910050392
36733,0.96561640501
36736,0.882678747177
36737,0.982133686543
36739,0.900423765182
36740,0.741341471672
36741,0.940683722496
36746,0.799871563911
36750,0.936682879925
36751,0.643511176109
36756,0.654436349869
36760,0.822619199753
36764,0.560324549675
36769,0.697467088699
36772,0.565427541733
36774,0.809944033623
36777,0.693518579006
36779,0.918230414391
36781,0.973918914795
36787,0.84127342701
36789,0.81128513813
36790,0.807422339916
36791,0.679079294205
36793,0.682568013668
36796,0.842922091484
36799,0.898485004902
36803,0.704672336578
36807,0.70040678978
36809,0.724304258823
36812,0.970182478428
36822,0.788561463356
36825,0.99219840765
36826,0.973695099354
36827,0.636781930923
36828,0.927584648132
36832,0.8825750947
36842,0.53705239296
36846,0.73925870657
36847,0.696525752544
36848,0.761178314686
36849,0.815756857395
36850,0.966663241386
36851,0.952355563641
36852,0.839990615845
36853,0.194535076618
36854,0.902840793133
36855,0.862165391445
36856,0.839203774929
36857,0.9755204916
36859,0.708207130432
36860,0.704983770847
36862,0.392089337111
36868,0.56470644474
36869,0.937816798687
36870,0.933990716934
36872,0.947251498699
36875,0.738483965397
36878,0.786331057549
36880,0.694168508053
36885,0.98998695612
36897,0.765749812126
36898,0.879749536514
36899,0.42971098423
36904,0.531952857971
36905,0.945663332939
36907,0.781213402748
36908,0.849685788155
36909,0.81920081377
36911,0.800236582756
36913,0.0506559386849
36914,0.624642074108
36915,0.925989687443
36917,0.79266834259
36918,0.699904024601
36919,0.80782365799
36920,0.882544338703
36921,0.723531186581
36922,0.846984326839
36923,0.87856388092
36924,0.707891345024
36925,0.791752696037
36926,0.933903217316
36931,0.903544664383
36933,0.819885194302
36935,0.707334637642
36939,0.549008846283
36940,0.61796015501
36941,0.563327431679
36948,0.961029887199
36949,0.735405862331
36952,0.654290437698
36953,0.824597418308
36954,0.919477164745
36956,0.89659678936
36962,0.929367959499
36965,0.693637490273
36966,0.801135420799
36970,0.964467465878
36971,0.933170378208
36972,0.62206184864
36973,0.706480205059
36974,0.920930445194
36976,0.863289117813
36977,0.956466257572
36978,0.793290257454
36980,0.49848279357
36981,0.962356209755
36983,0.736576676369
36984,0.731171250343
36985,0.829763174057
36986,0.787868082523
36991,0.623259484768
36992,0.026335446164
36993,0.852168321609
36996,0.78740978241
37000,0.808483719826
37002,0.973307549953
37003,0.58277875185
37004,0.702915132046
37007,0.750056266785
37009,0.9572660923
37010,0.712799966335
37012,0.599787294865
37014,0.21474006772
37016,0.495526522398
37017,0.932981789112
37018,0.575797140598
37019,0.640595257282
37022,0.964234948158
37027,0.846190392971
37030,0.769416630268
37032,0.494388610125
37035,0.958686470985
37038,0.680396795273
37039,0.764009296894
37041,0.898664951324
37045,0.9166046381
37047,0.894733250141
37049,0.901852309704
37051,0.701132297516
37052,0.983759522438
37053,0.96661490202
37055,0.662784099579
37056,0.819760382175
37057,0.951211333275
37058,0.878367304802
37059,0.968593418598
37065,0.637495100498
37067,0.674731194973
37072,0.937220931053
37073,0.957206130028
37077,0.778630077839
37078,0.875056803226
37080,0.925729215145
37081,0.88035929203
37082,0.645921349525
37084,0.63422703743
37085,0.507617652416
37086,0.689462780952
37087,0.62297898531
37088,0.854467570782
37091,0.897222995758
37092,0.769712805748
37094,0.944792091846
37097,0.89902895689
37098,0.692913889885
37101,0.9529748559
37103,0.676662743092
37105,0.855230748653
37108,0.860478758812
37111,0.486985564232
37113,0.76193022728
37115,0.785208404064
37116,0.564491212368
37119,0.816840708256
37123,0.814450800419
37127,0.910040318966
37131,0.648436009884
37132,0.968552410603
37134,0.670225262642
37135,0.806038379669
37142,0.985451996326
37143,0.739993572235
37144,0.916081130505
37147,0.708183705807
37148,0.5310100317
37153,0.860504209995
37154,0.715900957584
37155,0.662455499172
37156,0.652632892132
37159,0.796328365803
37160,0.988081097603
37162,0.874808609486
37163,0.867976903915
37168,0.537709891796
37169,0.956490933895
37170,0.404335349798
37172,0.891476929188
37173,0.638955891132
37174,0.873313426971
37176,0.981078743935
37179,0.93101221323
37180,0.845485746861
37181,0.670175492764
37182,0.664009153843
37183,0.956972539425
37185,0.937005162239
37189,0.913728892803
37191,0.508745253086
37192,0.606879234314
37193,0.610830664635
37196,0.67110145092
37197,0.898663818836
37199,0.0321728400886
37202,0.976397871971
37205,0.606779336929
37206,0.681451916695
37207,0.459061294794
37208,0.797293126583
37210,0.959884941578
37214,0.763943433762
37217,0.920392990112
37218,0.513131320477
37219,0.686753451824
37223,0.875446796417
37225,0.879294931889
37226,0.750438630581
37227,0.758506715298
37228,0.472939014435
37229,0.562107384205
37230,0.693713784218
37231,0.629673838615
37232,0.486637115479
37233,0.93124049902
37234,0.753418803215
37238,0.729710400105
37241,0.925675749779
37242,0.992144882679
37243,0.930551469326
37244,0.847021400928
37245,0.903644740582
37246,0.777388989925
37247,0.864035308361
37250,0.714887619019
37252,0.552353143692
37254,0.726723074913
37255,0.700307488441
37257,0.551223814487
37258,0.59064656496
37259,0.723736464977
37260,0.682061731815
37263,0.763310730457
37264,0.64961785078
37266,0.609017848969
37267,0.749366104603
37268,0.601498603821
37270,0.870071470737
37271,0.654176056385
37274,0.939322888851
37276,0.899960577488
37281,0.727471768856
37282,0.539720058441
37283,0.917449116707
37285,0.466309517622
37286,0.572796463966
37287,0.962921500206
37288,0.961556792259
37292,0.893549144268
37294,0.974567472935
37295,0.870750546455
37297,0.881501615047
37299,0.8476755023
37304,0.798562407494
37305,0.896148741245
37306,0.755928575993
37308,0.759172976017
37313,0.592525959015
37314,0.711288809776
37315,0.876845479012
37316,0.65673238039
37321,0.83053123951
37323,0.79117846489
37331,0.523093163967
37332,0.710397481918
37333,0.855472266674
37334,0.859838008881
37335,0.913651764393
37336,0.676017284393
37337,0.690487265587
37339,0.645246565342
37340,0.799661397934
37341,0.920733034611
37342,0.807432770729
37345,0.911056160927
37348,0.703733921051
37350,0.906775593758
37351,0.951579272747
37353,0.775748670101
37359,0.745438039303
37362,0.879094421864
37364,0.530452787876
37367,0.88839417696
37368,0.902003467083
37369,0.988122522831
37374,0.496076732874
37376,0.946112394333
37377,0.741644024849
37379,0.900339603424
37380,0.791476130486
37382,0.877097308636
37384,0.844296455383
37385,0.59984344244
37386,0.942690014839
37387,0.971575260162
37392,0.771090865135
37395,0.880199074745
37397,0.828488886356
37398,0.504477620125
37400,0.925021767616
37402,0.82205581665
37403,0.828209102154
37404,0.545912742615
37405,0.824179053307
37406,0.908805072308
37407,0.920152008533
37410,0.251334071159
37411,0.108347766101
37412,0.879119753838
37414,0.703239202499
37415,0.504408478737
37416,0.961963474751
37417,0.779936730862
37418,0.704649448395
37421,0.63635379076
37423,0.900575935841
37426,0.838427424431
37427,0.919589161873
37428,0.539815187454
37433,0.873867869377
37436,0.343858838081
37443,0.689453482628
37444,0.925040245056
37446,0.0681043714285
37447,0.949331581593
37448,0.892725229263
37449,0.948847174644
37450,0.988373994827
37452,0.478058487177
37453,0.679692268372
37454,0.842578232288
37455,0.370395332575
37456,0.917107105255
37458,0.597769379616
37459,0.837515175343
37460,0.925052762032
37461,0.875952363014
37465,0.693689286709
37467,0.981199145317
37470,0.900714874268
37471,0.652352750301
37472,0.651298522949
37473,0.82732206583
37481,0.924809455872
37486,0.681290030479
37488,0.875545561314
37492,0.510661005974
37493,0.981592953205
37495,0.822165250778
37499,0.915710508823
37501,0.758368611336
37502,0.947142183781
37504,0.660261869431
37505,0.820745944977
37506,0.733015239239
37507,0.642488121986
37510,0.958515226841
37516,0.923248052597
37517,0.732004404068
37519,0.900560617447
37521,0.66099947691
37522,0.921624004841
37524,0.98120868206
37528,0.943103432655
37529,0.844186007977
37530,0.680212259293
37532,0.611673057079
37533,0.897262334824
37535,0.220587745309
37537,0.914501309395
37539,0.657277643681
37544,0.946465492249
37548,0.911220133305
37549,0.961907446384
37550,0.813546955585
37551,0.866906285286
37553,0.791412770748
37554,0.640985131264
37557,0.588123321533
37559,0.956134855747
37561,0.76316422224
37564,0.812092840672
37565,0.965629518032
37568,0.161946862936
37570,0.140066057444
37573,0.851839780807
37574,0.74431848526
37575,0.876841545105
37576,0.696732163429
37580,0.595905601978
37581,0.728044033051
37583,0.640095591545
37584,0.967738747597
37585,0.956627130508
37586,0.563303291798
37589,0.891263365746
37590,0.970763623714
37592,0.840320408344
37593,0.958816170692
37595,0.571869492531
37596,0.700912773609
37597,0.985748589039
37598,0.797683119774
37601,0.708540737629
37603,0.787084519863
37609,0.991139352322
37612,0.865086615086
37614,0.846225261688
37615,0.601336956024
37618,0.667380928993
37619,0.986146986485
37620,0.869206011295
37621,0.918111562729
37622,0.945198237896
37623,0.836963474751
37624,0.902985095978
37627,0.774075627327
37629,0.629132509232
37630,0.72407490015
37634,0.717621207237
37636,0.953954458237
37640,0.738273084164
37641,0.787055552006
37642,0.853997468948
37645,0.759416162968
37646,0.905137717724
37648,0.679570257664
37649,0.962779581547
37650,0.789113938808
37651,0.66460454464
37654,0.951438724995
37657,0.939569830894
37659,0.929968833923
37661,0.947643637657
37662,0.866591572762
37663,0.510657250881
37664,0.666967213154
37665,0.924358010292
37666,0.797884643078
37667,0.288425624371
37669,0.493243455887
37670,0.773704528809
37671,0.704057335854
37672,0.60215485096
37674,0.695069670677
37675,0.549552857876
37678,0.871873676777
37680,0.396389842033
37682,0.425212711096
37683,0.0817740932107
37684,0.892512142658
37685,0.155067980289
37686,0.469080299139
37687,0.0457060299814
37689,0.532787024975
37691,0.693068742752
37692,0.914591312408
37693,0.980202794075
37694,0.639684796333
37696,0.986908316612
37703,0.938041329384
37708,0.834066152573
37714,0.615720868111
37715,0.829110324383
37716,0.785849809647
37717,0.685983896255
37718,0.799592196941
37721,0.915345609188
37726,0.808435559273
37733,0.573741197586
37735,0.625292539597
37736,0.808256208897
37739,0.51640188694
37741,0.752901852131
37744,0.86632925272
37745,0.483671098948
37748,0.931946098804
37753,0.837597608566
37756,0.96207678318
37757,0.0376604273915
37759,0.719538033009
37760,0.957487881184
37762,0.718549728394
37763,0.680889725685
37764,0.9014351964
37766,0.717437267303
37767,0.291484326124
37769,0.986096560955
37770,0.884424567223
37772,0.885473847389
37775,0.762799084187
37781,0.797310233116
37787,0.988769412041
37788,0.915297567844
37790,0.524770319462
37791,0.604561984539
37792,0.97520929575
37793,0.675444960594
37794,0.797139763832
37796,0.953004539013
37799,0.578329026699
37801,0.934118747711
37808,0.854105889797
37809,0.812112867832
37810,0.600545048714
37812,0.772219002247
37815,0.95956581831
37817,0.671094119549
37818,0.753278017044
37821,0.786265313625
37822,0.70247387886
37823,0.759097635746
37824,0.969222843647
37829,0.831127882004
37830,0.770220518112
37831,0.674529373646
37832,0.945744037628
37833,0.735617399216
37835,0.521671354771
37836,0.893892109394
37837,0.705943882465
37839,0.91632848978
37840,0.801199018955
37841,0.898163497448
37843,0.957499921322
37845,0.928299605846
37846,0.848505020142
37848,0.411108255386
37852,0.956949174404
37854,0.966424286366
37859,0.730984210968
37860,0.620109736919
37861,0.817717552185
37864,0.928594172001
37868,0.780960738659
37870,0.941786766052
37872,0.987451374531
37875,0.835529386997
37877,0.920102834702
37878,0.87915033102
37879,0.458656042814
37883,0.921781480312
37888,0.487619161606
37890,0.934515058994
37891,0.919349074364
37896,0.673090755939
37897,0.882577300072
37899,0.959636211395
37900,0.758799374104
37905,0.635601818562
37907,0.903655052185
37908,0.9670779109
37910,0.729115068913
37912,0.525307357311
37914,0.484813183546
37916,0.604896306992
37917,0.887010574341
37918,0.613169968128
37922,0.641284227371
37923,0.718517363071
37924,0.98467373848
37926,0.94146323204
37927,0.89866143465
37929,0.984742760658
37930,0.969576120377
37931,0.93976277113
37938,0.704145610332
37939,0.837959647179
37943,0.583254992962
37945,0.921940743923
37946,0.161258757114
37948,0.965690672398
37949,0.557535469532
37952,0.720011651516
37953,0.344118893147
37954,0.0427671410143
37956,0.886897563934
37957,0.662027001381
37958,0.872701883316
37959,0.895944535732
37961,0.691698551178
37962,0.0501382090151
37964,0.727919697762
37965,0.868501901627
37966,0.847546994686
37968,0.824001193047
37969,0.819615960121
37970,0.805169761181
37973,0.658845424652
37974,0.992307126522
37975,0.918382763863
37977,0.605234444141
37981,0.835921764374
