ID,PredictedProb
5230,0.937328577042
5231,0.931349277496
5239,0.519220173359
5240,0.884593367577
5246,0.723900675774
5250,0.98670977354
5253,0.90477335453
5255,0.560760557652
5257,0.969446957111
5258,0.988792598248
5260,0.696372389793
5262,0.675285339355
5263,0.914549291134
5267,0.883076071739
5268,0.729500353336
5273,0.850081562996
5274,0.943510055542
5275,0.852990686893
5278,0.720511734486
5280,0.748338758945
5282,0.520637214184
5285,0.80726993084
5286,0.66875565052
5287,0.936212897301
5288,0.670157790184
5290,0.253049105406
5294,0.51925945282
5297,0.964057803154
5304,0.74845033884
5306,0.676872134209
5307,0.822638988495
5308,0.648315787315
5309,0.904999911785
5312,0.539214789867
5313,0.738065540791
5314,0.961573302746
5318,0.932944715023
5319,0.609655916691
5321,0.716890633106
5322,0.97999727726
5324,0.13885961473
5326,0.767993032932
5327,0.960775315762
5328,0.740458965302
5329,0.821012794971
5333,0.89153110981
5334,0.857876598835
5335,0.891910493374
5336,0.511390328407
5337,0.782381296158
5338,0.871597468853
5339,0.75874710083
5344,0.849234819412
5345,0.941240131855
5346,0.720866262913
5347,0.888016581535
5352,0.79294103384
5355,0.78293132782
5356,0.978550195694
5357,0.904137432575
5365,0.958155691624
5366,0.944674015045
5369,0.617522478104
5370,0.898421764374
5371,0.0607529357076
5373,0.828238964081
5376,0.888084113598
5377,0.856584846973
5380,0.945716977119
5381,0.707253754139
5384,0.71901088953
5390,0.578707575798
5391,0.918728530407
5393,0.839808046818
5396,0.119453668594
5398,0.655522763729
5400,0.955345392227
5401,0.790651321411
5402,0.917248785496
5405,0.851171433926
5407,0.966427922249
5408,0.832501590252
5410,0.658574581146
5411,0.713392972946
5416,0.921150386333
5417,0.776425719261
5420,0.976623833179
5422,0.639159142971
5423,0.928165733814
5426,0.741549730301
5429,0.787145078182
5431,0.84726190567
5432,0.649001598358
5433,0.836226165295
5434,0.877646267414
5435,0.859899818897
5437,0.94380491972
5438,0.550781607628
5439,0.603732526302
5440,0.907522320747
5442,0.62677437067
5443,0.884305417538
5446,0.806318461895
5448,0.850643217564
5449,0.83586782217
5450,0.92370647192
5454,0.859029591084
5455,0.853758215904
5456,0.612795889378
5458,0.962548494339
5462,0.758514821529
5465,0.751707613468
5467,0.891199052334
5468,0.945729255676
5469,0.918640613556
5471,0.417667597532
5473,0.853900492191
5474,0.691688597202
5476,0.678635597229
5477,0.968632698059
5478,0.415396243334
5488,0.557744085789
5489,0.655120134354
5491,0.723626554012
5492,0.82375729084
5494,0.958479106426
5495,0.875826656818
5496,0.921649634838
5497,0.725320994854
5498,0.588882386684
5501,0.93463075161
5504,0.924873054028
5506,0.597402453423
5507,0.93595790863
5508,0.68005913496
5510,0.558026731014
5511,0.656267881393
5513,0.566918969154
5514,0.7988935709
5516,0.848434388638
5517,0.829315304756
5518,0.68721973896
5526,0.396891325712
5527,0.778392612934
5528,0.723484456539
5531,0.845764696598
5540,0.921258211136
5541,0.467400044203
5544,0.825653016567
5545,0.976237893105
5546,0.701154410839
5548,0.978835761547
5549,0.859383225441
5550,0.575421690941
5552,0.812519311905
5553,0.709759354591
5554,0.983156085014
5555,0.848269641399
5564,0.957698225975
5565,0.561849594116
5566,0.773423552513
5571,0.624798119068
5572,0.827789127827
5573,0.92318457365
5574,0.902182340622
5579,0.86349439621
5581,0.797488093376
5582,0.597547709942
5586,0.765504896641
5587,0.785000383854
5588,0.818027853966
5590,0.979261755943
5591,0.83737629652
5593,0.726005852222
5594,0.962968468666
5595,0.853342354298
5596,0.490834206343
5597,0.841023743153
5600,0.80931520462
5602,0.938833713531
5604,0.0646316036582
5606,0.874751508236
5610,0.889218389988
5611,0.944356024265
5612,0.883261919022
5613,0.820601403713
5614,0.889834344387
5616,0.690223038197
5617,0.892352700233
5620,0.94967019558
5625,0.029249811545
5626,0.373123526573
5628,0.927550196648
5632,0.96038633585
5636,0.89674860239
5638,0.624939382076
5640,0.964096426964
5646,0.806846320629
5649,0.975905358791
5652,0.644454598427
5654,0.510020315647
5655,0.961370527744
5657,0.914493441582
5658,0.804092884064
5660,0.671398460865
5661,0.949597239494
5663,0.942101478577
5666,0.302642434835
5668,0.737962305546
5669,0.93653690815
5671,0.392324715853
5672,0.519880056381
5674,0.609141111374
5676,0.930513203144
5679,0.904072463512
5681,0.882454037666
5682,0.671350002289
5683,0.885887503624
5685,0.650906562805
5687,0.862332463264
5688,0.808834969997
5689,0.941606998444
5690,0.978164792061
5691,0.587607145309
5693,0.753157377243
5694,0.541210234165
5695,0.906876862049
5697,0.885036230087
5701,0.534340798855
5707,0.896623075008
5708,0.840389788151
5711,0.613689422607
5713,0.770196199417
5715,0.949692606926
5716,0.796932935715
5717,0.888846695423
5718,0.791512012482
5720,0.418137341738
5722,0.697770118713
5724,0.830089569092
5725,0.708929717541
5729,0.848878920078
5731,0.65243190527
5732,0.700543820858
5733,0.738902509212
5735,0.911079227924
5736,0.779898524284
5737,0.54426908493
5738,0.838739097118
5740,0.846466958523
5741,0.404561042786
5743,0.960509181023
5744,0.959576785564
5745,0.205980196595
5747,0.723968505859
5753,0.641139149666
5756,0.784810721874
5760,0.693501889706
5763,0.594662606716
5765,0.974113643169
5767,0.679906845093
5768,0.807093977928
5771,0.794914364815
5772,0.953820824623
5773,0.521798849106
5775,0.672841846943
5776,0.695799529552
5777,0.316440731287
5780,0.917157053947
5781,0.95300000906
5783,0.709257423878
5784,0.70245975256
5785,0.841273903847
5787,0.975233316422
5790,0.945611357689
5791,0.845003306866
5792,0.773499190807
5793,0.803340017796
5794,0.0757727324963
5797,0.947155296803
5799,0.796247065067
5801,0.523487865925
5803,0.818287730217
5807,0.778448939323
5808,0.815616846085
5809,0.982316970825
5810,0.698951363564
5811,0.941088199615
5812,0.612308382988
5815,0.879160106182
5816,0.827732682228
5817,0.946212828159
5819,0.836652517319
5820,0.940724074841
5823,0.74413216114
5828,0.820248961449
5830,0.917173266411
5832,0.537998020649
5833,0.600580334663
5834,0.630086839199
5835,0.857286691666
5836,0.456276357174
5837,0.7217207551
5838,0.812191367149
5839,0.413641929626
5840,0.609102189541
5841,0.603195250034
5842,0.4208753407
5845,0.508627057076
5849,0.956423401833
5851,0.905850708485
5853,0.881439805031
5855,0.812347948551
5857,0.732861042023
5858,0.529404342175
5859,0.89991992712
5862,0.958755016327
5863,0.552592158318
5868,0.638585150242
5869,0.613404631615
5872,0.687425792217
5873,0.972923874855
5874,0.440459251404
5876,0.659945785999
5877,0.944165050983
5878,0.544938087463
5879,0.641813635826
5880,0.669417142868
5882,0.881881356239
5883,0.731418728828
5884,0.691778838634
5885,0.59001070261
5890,0.612018227577
5891,0.856607139111
5892,0.927444636822
5895,0.838693141937
5896,0.903703510761
5898,0.739527225494
5901,0.811945080757
5902,0.968106865883
5906,0.74276894331
5907,0.406479567289
5908,0.852717995644
5909,0.447873264551
5910,0.5945789814
5913,0.755344331264
5914,0.853236913681
5916,0.464966565371
5917,0.771255731583
5921,0.70076417923
5922,0.721595644951
5923,0.967629432678
5924,0.921288669109
5925,0.603107333183
5928,0.636128902435
5932,0.533741235733
5936,0.982646346092
5939,0.754777193069
5940,0.778554439545
5941,0.864387989044
5942,0.96809977293
5946,0.808979034424
5947,0.654626905918
5948,0.61587625742
5949,0.778078973293
5950,0.856806635857
5952,0.86836874485
5957,0.727134644985
5958,0.929320693016
5961,0.932416200638
5963,0.828545093536
5964,0.976476192474
5967,0.617458999157
5969,0.897780299187
5979,0.0442740097642
5981,0.760817706585
5982,0.657309770584
5983,0.792266786098
5985,0.559664845467
5987,0.742086827755
5988,0.969669938087
5989,0.87658983469
5990,0.963385164738
5995,0.874517858028
5997,0.912605822086
5998,0.64831250906
5999,0.917271137238
6003,0.774228811264
6004,0.924682497978
6012,0.755853414536
6015,0.458217203617
6016,0.906690597534
6018,0.864686369896
6019,0.508976578712
6020,0.832142174244
6021,0.940030872822
6024,0.564249634743
6029,0.971378624439
6032,0.670486748219
6033,0.692341864109
6034,0.971325755119
6037,0.811600923538
6041,0.891091406345
6043,0.882050573826
6044,0.855785131454
6049,0.943138718605
6057,0.810147762299
6058,0.633154451847
6059,0.801882982254
6061,0.917088031769
6065,0.792725741863
6066,0.692495107651
6070,0.583902895451
6071,0.789972126484
6074,0.918342232704
6075,0.855418980122
6077,0.877148807049
6079,0.542957603931
6080,0.901076793671
6083,0.958621501923
6086,0.957386791706
6088,0.942452967167
6089,0.7151222229
6091,0.850678265095
6092,0.973109066486
6093,0.585898578167
6095,0.63154476881
6096,0.742536187172
6097,0.947672903538
6098,0.875748991966
6100,0.753975868225
6101,0.948549151421
6103,0.936977088451
6105,0.644806921482
6107,0.888659238815
6108,0.734007656574
6111,0.746147453785
6116,0.864455878735
6118,0.879683196545
6121,0.814567327499
6122,0.713141798973
6124,0.661947488785
6126,0.945239365101
6128,0.915400862694
6130,0.766511976719
6132,0.595694005489
6134,0.187210798264
6135,0.907662928104
6136,0.654114961624
6137,0.887785434723
6139,0.761653363705
6141,0.936685860157
6145,0.778741359711
6146,0.658806741238
6148,0.969090223312
6149,0.729087293148
6150,0.81927728653
6152,0.803545355797
6154,0.950020968914
6155,0.922725260258
6157,0.820190012455
6159,0.775627911091
6160,0.979672312737
6161,0.936864852905
6163,0.41607567668
6166,0.960238158703
6167,0.801087617874
6168,0.817141294479
6171,0.782072424889
6172,0.985194027424
6175,0.869153320789
6178,0.970687687397
6179,0.85153222084
6180,0.716704726219
6184,0.597982525826
6189,0.810343742371
6191,0.930950403214
6193,0.797417521477
6194,0.906768679619
6196,0.539215505123
6198,0.941445529461
6199,0.496442824602
6200,0.636954426765
6201,0.482048153877
6202,0.927357196808
6205,0.549717605114
6209,0.622738957405
6210,0.458355814219
6211,0.389308005571
6212,0.558651030064
6216,0.839697301388
6221,0.980097591877
6222,0.793913304806
6226,0.937745094299
6227,0.844904303551
6228,0.874122917652
6229,0.68482708931
6230,0.963401973248
6235,0.775431871414
6236,0.812383890152
6237,0.487860769033
6239,0.828215897083
6246,0.882548332214
6248,0.803408563137
6254,0.927055776119
6257,0.753094792366
6258,0.933061599731
6262,0.931160926819
6263,0.467262774706
6264,0.874231874943
6265,0.741016626358
6266,0.895689129829
6267,0.873444855213
6270,0.568825364113
6274,0.802747130394
6278,0.637126505375
6279,0.660584509373
6280,0.82596296072
6282,0.494416534901
6283,0.933858275414
6284,0.976590752602
6287,0.698860406876
6288,0.928955674171
6289,0.719925403595
6290,0.914741516113
6292,0.924079418182
6294,0.961768805981
6295,0.865233838558
6296,0.917544066906
6302,0.901584744453
6303,0.955317437649
6306,0.716267466545
6307,0.691853940487
6308,0.821419119835
6310,0.903325438499
6312,0.688796758652
6314,0.94252538681
6319,0.712499797344
6321,0.858814239502
6322,0.931277215481
6330,0.922197282314
6333,0.975683093071
6337,0.776501238346
6340,0.973188459873
6342,0.93093842268
6347,0.735128998756
6348,0.866345345974
6349,0.919277131557
6350,0.338406085968
6352,0.801257908344
6354,0.888147652149
6356,0.907783925533
6358,0.859644055367
6360,0.888844907284
6362,0.729480981827
6364,0.681038022041
6371,0.773029625416
6373,0.940944731236
6374,0.638714194298
6375,0.927101254463
6377,0.709558188915
6379,0.917542636395
6381,0.457447975874
6383,0.648549973965
6385,0.859435081482
6386,0.750544071198
6390,0.742307901382
6391,0.981357216835
6395,0.920658230782
6398,0.550537705421
6401,0.930162966251
6402,0.831247329712
6403,0.866990149021
6405,0.62754625082
6406,0.83241713047
6407,0.854355752468
6409,0.584114849567
6414,0.931869983673
6417,0.919367730618
6418,0.930557072163
6419,0.82779109478
6420,0.861261427402
6423,0.982851147652
6424,0.94561445713
6425,0.736409068108
6426,0.669520795345
6427,0.940596044064
6428,0.87344455719
6429,0.618138849735
6430,0.959455966949
6433,0.761830508709
6434,0.0519669130445
6435,0.359886944294
6436,0.948603272438
6437,0.711475133896
6439,0.91903501749
6442,0.647739708424
6443,0.972167491913
6450,0.708746016026
6451,0.857487559319
6457,0.885705411434
6458,0.844667553902
6460,0.939492046833
6461,0.817233204842
6462,0.648149311543
6463,0.729745805264
6467,0.911087632179
6468,0.513484537601
6469,0.679120242596
6472,0.880889832973
6474,0.777879118919
6478,0.963154673576
6480,0.924355983734
6481,0.748805403709
6482,0.776632130146
6485,0.739736676216
6488,0.797465801239
6489,0.772658467293
6490,0.96039557457
6494,0.690922498703
6495,0.801856398582
6500,0.838107585907
6503,0.706402182579
6505,0.849933326244
6507,0.577242314816
6508,0.927193105221
6510,0.426884740591
6513,0.73375916481
6514,0.953621864319
6516,0.83054292202
6519,0.612074136734
6520,0.96101975441
6521,0.659370243549
6525,0.785473823547
6526,0.865198016167
6527,0.554435968399
6528,0.965354800224
6530,0.680703997612
6532,0.946121037006
6533,0.713823199272
6535,0.767925143242
6538,0.845511078835
6542,0.949348211288
6543,0.917746603489
6544,0.556938529015
6547,0.440545171499
6548,0.863928735256
6556,0.835237026215
6559,0.915347337723
6560,0.509472966194
6561,0.412722408772
6563,0.421394616365
6568,0.863868236542
6571,0.72051513195
6572,0.919487535954
6573,0.877502799034
6576,0.730533659458
6580,0.852251291275
6587,0.654013633728
6588,0.91057664156
6600,0.897048294544
6602,0.967838764191
6605,0.498925328255
6608,0.949182808399
6609,0.874616682529
6610,0.800579726696
6611,0.958971619606
6614,0.727090418339
6615,0.755692660809
6616,0.945709526539
6617,0.96383190155
6619,0.89075756073
6621,0.375771701336
6622,0.784710884094
6624,0.716291308403
6630,0.864611148834
6632,0.664081692696
6633,0.980814933777
6634,0.75371581316
6635,0.74185192585
6638,0.556090176105
6639,0.839125394821
6643,0.763005197048
6646,0.692479550838
6647,0.874867081642
6649,0.785970389843
6651,0.635381042957
6653,0.490823984146
6655,0.943489968777
6656,0.646853685379
6660,0.938704013824
6662,0.844393849373
6664,0.965913712978
6665,0.744753837585
6667,0.925779640675
6671,0.900043785572
6672,0.821976840496
6675,0.811848700047
6680,0.731947422028
6681,0.725734591484
6683,0.974158346653
6684,0.857239842415
6686,0.500091254711
6687,0.686178982258
6689,0.606716275215
6694,0.872757732868
6695,0.445193767548
6696,0.0971272215247
6698,0.898943662643
6699,0.960578799248
6702,0.784857928753
6703,0.514015138149
6704,0.0474861077964
6705,0.913027405739
6708,0.903975725174
6709,0.848980844021
6710,0.780650913715
6711,0.902283489704
6713,0.665194034576
6715,0.569127559662
6716,0.939095020294
6717,0.144534796476
6718,0.830108165741
6720,0.932311534882
6722,0.724580764771
6725,0.868853271008
6726,0.985539197922
6730,0.669017016888
6731,0.75182980299
6733,0.774849951267
6734,0.901052355766
6736,0.915526211262
6737,0.867334604263
6741,0.985462427139
6744,0.64797770977
6746,0.605068922043
6747,0.7803992033
6751,0.867257833481
6753,0.905096709728
6755,0.140630230308
6756,0.720987558365
6757,0.789490044117
6762,0.0855278000236
6764,0.872107386589
6766,0.0747827813029
6768,0.734132528305
6769,0.381723374128
6771,0.645467102528
6775,0.634787738323
6777,0.678410172462
6780,0.875503778458
6783,0.496969223022
6785,0.61902141571
6786,0.817283272743
6789,0.632963776588
6791,0.879836261272
6792,0.973871052265
6793,0.796654462814
6794,0.48040536046
6798,0.776256859303
6800,0.277081400156
6801,0.953611552715
6802,0.673829317093
6804,0.738061070442
6806,0.942613422871
6807,0.575583159924
6810,0.705733239651
6811,0.932105243206
6812,0.939846694469
6814,0.733775377274
6820,0.9748467803
6822,0.812069892883
6825,0.245199486613
6826,0.840009450912
6827,0.493522256613
6830,0.880943000317
6831,0.885276675224
6832,0.631786286831
6833,0.602224588394
6834,0.833155572414
6836,0.492490887642
6838,0.467141121626
6839,0.957500576973
6840,0.645349502563
6841,0.794381856918
6842,0.97535353899
6843,0.585559546947
6844,0.944709122181
6846,0.82044750452
6847,0.855775475502
6848,0.948080718517
6849,0.892998874187
6851,0.735041260719
6854,0.769621372223
6855,0.578590393066
6858,0.893287181854
6859,0.678298890591
6862,0.628319680691
6864,0.298248052597
6866,0.828747749329
6867,0.806798875332
6868,0.781848847866
6869,0.756274104118
6871,0.6216365695
6872,0.919904172421
6873,0.925182878971
6874,0.645185530186
6876,0.728265047073
6877,0.918709397316
6879,0.889083325863
6882,0.899113535881
6889,0.981687247753
6892,0.904460310936
6898,0.96009016037
6899,0.831333875656
6902,0.797772109509
6906,0.369425415993
6909,0.973429679871
6916,0.73763436079
6917,0.656537950039
6918,0.580267965794
6921,0.504005730152
6923,0.971882998943
6924,0.885570406914
6925,0.877462506294
6926,0.865505278111
6928,0.835853338242
6929,0.931163787842
6930,0.255177766085
6931,0.840433895588
6932,0.901464760303
6934,0.754307210445
6937,0.684643983841
6939,0.242060422897
6943,0.715738713741
6948,0.588186264038
6949,0.726891875267
6950,0.627771139145
6952,0.984237492085
6953,0.973563194275
6957,0.687798261642
6958,0.599421799183
6959,0.558962225914
6962,0.791276454926
6963,0.833979785442
6964,0.928356707096
6965,0.773154437542
6966,0.28004655242
6968,0.97223430872
6969,0.641064941883
6973,0.8375903368
6974,0.583370745182
6976,0.572285652161
6977,0.754060745239
6978,0.971069395542
6983,0.868491351604
6984,0.408177554607
6986,0.47679784894
6989,0.854298591614
6990,0.494023740292
6997,0.538159966469
6999,0.60183942318
7001,0.891371130943
7002,0.814553916454
7005,0.790166974068
7008,0.828734517097
7009,0.288729310036
7010,0.872637808323
7011,0.974429607391
7013,0.502051651478
7016,0.649009227753
7021,0.907869875431
7022,0.0669996440411
7024,0.856081187725
7025,0.742546975613
7031,0.642649590969
7033,0.94681429863
7035,0.870994508266
7036,0.759499371052
7039,0.960905373096
7041,0.691151857376
7043,0.692428767681
7048,0.775888085365
7049,0.784212529659
7051,0.75822609663
7053,0.90510392189
7054,0.885723531246
7055,0.457106679678
7056,0.798683047295
7057,0.8482427001
7058,0.882938861847
7059,0.855832099915
7062,0.970966756344
7063,0.603177189827
7066,0.814703464508
7067,0.701533317566
7070,0.847529411316
7072,0.580168068409
7073,0.956052780151
7074,0.609741449356
7075,0.536765694618
7080,0.804141640663
7082,0.779150784016
7086,0.677965700626
7090,0.845702648163
7092,0.556011199951
7094,0.737215220928
7096,0.788989841938
7098,0.856083035469
7099,0.834280431271
7102,0.930251717567
7103,0.732180774212
7106,0.86766153574
7108,0.620863378048
7110,0.555037915707
7111,0.868473291397
7112,0.549927830696
7115,0.786626875401
7117,0.894946157932
7118,0.66776150465
7120,0.699508607388
7121,0.747521340847
7128,0.959936320782
7129,0.779661655426
7130,0.934755623341
7133,0.953768968582
7135,0.751252710819
7136,0.891159176826
7138,0.433258444071
7139,0.679890453815
7142,0.696843802929
7143,0.905345678329
7144,0.979297757149
7145,0.946869671345
7146,0.813752532005
7155,0.633555710316
7156,0.867117285728
7158,0.819263100624
7160,0.369826972485
7163,0.687153697014
7170,0.644240140915
7173,0.650244891644
7174,0.950893998146
7176,0.677860856056
7177,0.974940359592
7178,0.747029423714
7183,0.775347709656
7185,0.683523893356
7186,0.955765902996
7187,0.843227386475
7189,0.722419500351
7191,0.833484768867
7193,0.42030775547
7196,0.784981966019
7197,0.857271909714
7198,0.676277041435
7201,0.779485285282
7202,0.747707545757
7204,0.518849551678
7209,0.555866479874
7212,0.78461676836
7213,0.479703128338
7214,0.713408827782
7219,0.512755453587
7220,0.751788854599
7223,0.94746953249
7224,0.307340592146
7225,0.842263817787
7226,0.553182542324
7227,0.714283108711
7228,0.955067038536
7232,0.374396890402
7233,0.907240509987
7234,0.320968985558
7238,0.650189995766
7239,0.475102007389
7245,0.982330560684
7246,0.955176353455
7247,0.96484130621
7249,0.801523447037
7250,0.963917851448
7253,0.940678238869
7256,0.739672958851
7257,0.732030391693
7258,0.685411453247
7259,0.693519473076
7261,0.869015276432
7263,0.860234618187
7269,0.963290274143
7270,0.917561113834
7271,0.905696690083
7273,0.851866424084
7277,0.763556301594
7279,0.861414253712
7280,0.582456052303
7281,0.732934474945
7284,0.505056381226
7289,0.446614593267
7290,0.743445575237
7291,0.802905738354
7294,0.646513104439
7296,0.590534031391
7297,0.983183145523
7299,0.743171989918
7300,0.610569238663
7301,0.690516829491
7304,0.89822947979
7306,0.891396999359
7308,0.868640244007
7311,0.976618409157
7312,0.59125649929
7313,0.601509273052
7317,0.443391770124
7318,0.911581397057
7319,0.120243780315
7320,0.650483906269
7322,0.762785673141
7323,0.972149848938
7329,0.589711546898
7330,0.938452780247
7331,0.87154841423
7333,0.786990404129
7336,0.86443901062
7337,0.839782059193
7338,0.683248281479
7339,0.943238735199
7340,0.943088293076
7341,0.660512924194
7343,0.801134884357
7344,0.738995909691
7347,0.783340573311
7351,0.922726988792
7355,0.918312430382
7359,0.711047172546
7360,0.537070453167
7361,0.820967674255
7363,0.524751961231
7364,0.726551830769
7365,0.968517065048
7366,0.788293123245
7367,0.425128042698
7368,0.979921221733
7371,0.838036000729
7372,0.889731347561
7373,0.769197762012
7377,0.896910965443
7379,0.914514780045
7380,0.868683218956
7381,0.826138734818
7382,0.738813996315
7383,0.382770836353
7385,0.684105694294
7386,0.740012168884
7387,0.935092151165
7388,0.551022291183
7394,0.546750307083
7395,0.732481956482
7397,0.705951750278
7398,0.538255512714
7401,0.49089038372
7402,0.65878456831
7407,0.830090999603
7408,0.53867995739
7409,0.852999508381
7410,0.970852911472
7411,0.715410888195
7414,0.724719524384
7415,0.600538372993
7419,0.324940770864
7420,0.864210426807
7422,0.571215748787
7423,0.641609013081
7424,0.923422396183
7425,0.677611351013
7427,0.838576793671
7428,0.82735222578
7429,0.603031754494
7432,0.714832901955
7433,0.534999787807
7434,0.750698029995
7436,0.898865818977
7437,0.436005949974
7438,0.739920079708
7443,0.919708788395
7446,0.745130956173
7448,0.742900311947
7451,0.929967999458
7452,0.882796347141
7455,0.752143085003
7456,0.611968755722
7457,0.439559042454
7459,0.794408679008
7460,0.638254880905
7461,0.866891384125
7463,0.682833552361
7464,0.97855091095
7465,0.96192419529
7467,0.64402449131
7468,0.791033565998
7470,0.597920417786
7472,0.477211892605
7473,0.982069849968
7474,0.684049129486
7477,0.927025139332
7480,0.964218139648
7481,0.626540541649
7486,0.970800697803
7487,0.897021889687
7488,0.841019511223
7492,0.938510000706
7496,0.828848302364
7498,0.944773316383
7499,0.739196062088
7505,0.835718810558
7508,0.743393182755
7513,0.149960443377
7514,0.979254007339
7516,0.890694797039
7518,0.55717509985
7520,0.629578411579
7525,0.745095252991
7526,0.774170041084
7527,0.92146140337
7528,0.657423377037
7530,0.642834067345
7531,0.977979898453
7533,0.790476024151
7534,0.694928944111
7536,0.548912405968
7538,0.97910875082
7542,0.556715369225
7543,0.873739957809
7544,0.926779329777
7546,0.703484833241
7547,0.692348003387
7549,0.970353603363
7551,0.905228853226
7552,0.824275910854
7553,0.800444602966
7555,0.937117040157
7561,0.856919169426
7562,0.639014005661
7563,0.55731010437
7564,0.951050817966
7566,0.886216044426
7569,0.987863719463
7570,0.686752557755
7575,0.931849181652
7578,0.517902612686
7580,0.416774094105
7582,0.245807677507
7587,0.585316479206
7588,0.410083293915
7593,0.885141670704
7598,0.498963832855
7601,0.622198879719
7602,0.783851206303
7603,0.940672934055
7604,0.980839788914
7607,0.705236256123
7608,0.808613538742
7615,0.730322003365
7617,0.93082177639
7619,0.853958785534
7620,0.984763801098
7621,0.946838021278
7624,0.933212220669
7625,0.874765634537
7626,0.73660171032
7627,0.496780514717
7631,0.956542730331
7632,0.635085701942
7633,0.807012856007
7635,0.592221617699
7639,0.577735960484
7640,0.919789671898
7644,0.832092702389
7646,0.974627137184
7648,0.89695584774
7649,0.910780787468
7650,0.922667443752
7652,0.741617798805
7653,0.90738683939
7654,0.392339408398
7655,0.487677782774
7656,0.895086586475
7658,0.700724184513
7659,0.828584015369
7660,0.891932964325
7661,0.843697786331
7662,0.569986701012
7664,0.929243564606
7666,0.786635816097
7667,0.664841234684
7668,0.949104487896
7669,0.829604625702
7670,0.944159626961
7671,0.969788432121
7672,0.581259727478
7676,0.973662078381
7679,0.793520987034
7681,0.818978786469
7684,0.616308867931
7688,0.675040245056
7689,0.70361918211
7692,0.713245153427
7695,0.638746201992
7697,0.831889510155
7699,0.647117137909
7701,0.587216615677
7702,0.699776232243
7703,0.768788516521
7704,0.951041817665
7705,0.589909791946
7709,0.971497178078
7710,0.719201385975
7711,0.892802417278
7712,0.853942513466
7713,0.98065507412
7714,0.780096173286
7715,0.631953835487
7716,0.591895878315
7717,0.873493671417
7719,0.803797185421
7720,0.752242147923
7721,0.810971796513
7722,0.730104327202
7729,0.950387537479
7730,0.988646924496
7732,0.429808646441
7734,0.368324309587
7735,0.8839661479
7737,0.836884140968
7739,0.627028286457
7741,0.805466890335
7743,0.831849813461
7744,0.611559033394
7745,0.703278422356
7746,0.83446341753
7750,0.603916525841
7753,0.925264298916
7756,0.839949548244
7759,0.688023746014
7760,0.629692196846
7761,0.407721847296
7765,0.790987074375
7766,0.696062982082
7767,0.629725337029
7770,0.881690144539
7771,0.977899312973
7772,0.623083651066
7773,0.864706277847
7774,0.839623272419
7776,0.984688401222
7781,0.376542329788
7785,0.930258333683
7788,0.750532090664
7789,0.565227746964
7790,0.884954452515
7791,0.924312472343
7795,0.739207148552
7796,0.987780570984
7800,0.660249054432
7801,0.565079212189
7803,0.796852767467
7804,0.953818202019
7807,0.930934488773
7809,0.749602973461
7810,0.849279761314
7811,0.983469903469
7812,0.969249904156
7819,0.753384649754
7820,0.802333533764
7822,0.513561785221
7823,0.47705295682
7825,0.550341725349
7829,0.888796508312
7830,0.400251358747
7832,0.594889879227
7833,0.830523192883
7834,0.592096149921
7837,0.851981043816
7842,0.968938589096
7845,0.755576789379
7851,0.60020750761
7852,0.589495182037
7853,0.524013102055
7855,0.884047746658
7856,0.614381968975
7858,0.962260305882
7860,0.420156180859
7861,0.859128057957
7862,0.947637438774
7863,0.65105265379
7866,0.936959505081
7872,0.777443826199
7873,0.868490099907
7874,0.739700138569
7875,0.652884304523
7877,0.309192538261
7880,0.86381059885
7882,0.929845929146
7887,0.905415952206
7891,0.834333717823
7895,0.926030874252
7897,0.32650795579
7898,0.717788040638
7899,0.946751654148
7900,0.386792033911
7902,0.595235288143
7908,0.94416898489
7912,0.528261303902
7913,0.965711534023
7915,0.643419742584
7919,0.973014831543
7923,0.840187013149
7924,0.731429159641
7928,0.833237469196
7929,0.932818889618
7931,0.0509103611112
7937,0.834287464619
7941,0.834238529205
7944,0.799122810364
7945,0.700090944767
7946,0.846538305283
7947,0.796720445156
7948,0.911042094231
7949,0.598407924175
7951,0.957235813141
7955,0.870204329491
7956,0.433374851942
7957,0.828805804253
7959,0.921824574471
7960,0.852443635464
7961,0.979588568211
7963,0.930284619331
7965,0.971773803234
7966,0.533496677876
7967,0.784174919128
7971,0.0867751166224
7972,0.77365654707
7974,0.738352954388
7975,0.947413682938
7976,0.931083321571
7979,0.890385568142
7980,0.893047273159
7987,0.910536885262
7988,0.708123207092
7989,0.673102557659
7991,0.950973570347
7996,0.853446304798
7998,0.77843952179
8001,0.721126556396
8004,0.874796271324
8005,0.937712371349
8006,0.815619528294
8008,0.753913700581
8012,0.948134958744
8013,0.948448300362
8014,0.728150129318
8016,0.823823690414
8020,0.69355237484
8021,0.817646145821
8022,0.94279807806
8023,0.815560936928
8024,0.837077319622
8025,0.707979083061
8026,0.563898384571
8027,0.732076585293
8028,0.22861880064
8030,0.927819371223
8033,0.345750391483
8034,0.985378146172
8036,0.921699345112
8040,0.28860861063
8041,0.839477419853
8042,0.945863902569
8044,0.885055303574
8045,0.805594980717
8047,0.803747177124
8050,0.889722108841
8051,0.474471718073
8053,0.69621348381
8054,0.851218283176
8055,0.974284350872
8056,0.685402750969
8058,0.910543203354
8059,0.615969181061
8063,0.842415630817
8067,0.819281876087
8072,0.428667366505
8074,0.860594451427
8075,0.881772518158
8077,0.809370338917
8078,0.806095659733
8079,0.908522367477
8085,0.894220769405
