ID,PredictedProb
62529,0.914090633392
62532,0.839470744133
62537,0.885958135128
62539,0.471462249756
62540,0.950884819031
62541,0.665223658085
62546,0.837746679783
62548,0.913658976555
62549,0.63771790266
62550,0.707827568054
62551,0.865315854549
62554,0.618593513966
62557,0.864329397678
62558,0.937933623791
62559,0.70797264576
62560,0.833039283752
62563,0.81843149662
62564,0.769482970238
62566,0.686504662037
62567,0.783924341202
62568,0.804194867611
62570,0.827548444271
62572,0.900201022625
62573,0.855221092701
62576,0.91897726059
62579,0.779596924782
62582,0.828954815865
62583,0.824179708958
62587,0.796628654003
62588,0.626613020897
62592,0.625398278236
62593,0.717486917973
62594,0.848430097103
62595,0.629824340343
62596,0.760994195938
62597,0.771386444569
62598,0.951419115067
62599,0.677654504776
62602,0.962636947632
62603,0.772434651852
62604,0.780813336372
62605,0.809141278267
62606,0.914487719536
62608,0.661166250706
62610,0.916223883629
62611,0.806656360626
62613,0.952255249023
62617,0.958195209503
62620,0.965875208378
62621,0.787961781025
62622,0.800556778908
62623,0.970363736153
62627,0.831783592701
62630,0.980130076408
62632,0.924393951893
62634,0.0461363531649
62635,0.814611792564
62636,0.923737466335
62637,0.69780009985
62639,0.746701061726
62640,0.865952908993
62641,0.690353095531
62643,0.97489798069
62644,0.677913486958
62645,0.714394330978
62647,0.429902046919
62651,0.825089216232
62652,0.920427322388
62653,0.746550738811
62654,0.941305100918
62655,0.839785337448
62660,0.858217537403
62664,0.436832904816
62665,0.943880975246
62668,0.617867588997
62669,0.721398830414
62670,0.576031804085
62672,0.829304635525
62675,0.649033427238
62677,0.925209999084
62678,0.728168189526
62680,0.52809470892
62685,0.981339156628
62686,0.680785775185
62688,0.676606297493
62692,0.831305384636
62695,0.770537376404
62696,0.940795302391
62699,0.86344319582
62700,0.79228836298
62702,0.540644526482
62704,0.978213250637
62705,0.651051640511
62707,0.6926176548
62708,0.729381382465
62710,0.800785660744
62711,0.738294422626
62712,0.755910038948
62713,0.667962253094
62716,0.902909219265
62717,0.7391051054
62718,0.445272028446
62719,0.744693338871
62720,0.71489161253
62721,0.885080873966
62726,0.727545499802
62727,0.743803024292
62729,0.962296068668
62735,0.763670563698
62737,0.85327899456
62738,0.526353478432
62739,0.97175848484
62740,0.962876737118
62742,0.952021062374
62745,0.819655299187
62746,0.615771651268
62747,0.659004092216
62748,0.585661053658
62750,0.874368488789
62751,0.876604795456
62752,0.925489068031
62754,0.552665293217
62755,0.633677124977
62756,0.317825883627
62757,0.661775410175
62759,0.96708136797
62760,0.409970730543
62761,0.924257099628
62762,0.57517516613
62764,0.907003343105
62768,0.675325334072
62769,0.623139500618
62770,0.934511303902
62771,0.697606742382
62774,0.960032761097
62780,0.805643498898
62782,0.591082453728
62784,0.808634281158
62785,0.875280976295
62787,0.911554634571
62788,0.820844352245
62791,0.615048348904
62793,0.874009788036
62794,0.861013293266
62796,0.954558312893
62797,0.942532837391
62800,0.915443003178
62801,0.522738158703
62805,0.668375372887
62806,0.91199105978
62808,0.952265441418
62809,0.642777919769
62811,0.68672478199
62812,0.760217487812
62815,0.892782449722
62817,0.650129914284
62818,0.836767792702
62821,0.496280878782
62823,0.945613265038
62826,0.964184224606
62832,0.851825773716
62833,0.451028853655
62836,0.863274037838
62839,0.907994091511
62840,0.787101387978
62841,0.782432615757
62842,0.707921504974
62847,0.975776851177
62849,0.704930663109
62852,0.472409367561
62855,0.936886668205
62859,0.83876568079
62860,0.948112249374
62862,0.955313980579
62863,0.791460037231
62868,0.608566403389
62873,0.798097789288
62874,0.706301271915
62876,0.645335793495
62877,0.772889852524
62878,0.656013011932
62879,0.920046031475
62880,0.922010600567
62884,0.438446342945
62885,0.909384667873
62886,0.97443819046
62887,0.740845918655
62893,0.840638577938
62894,0.856007039547
62896,0.922776758671
62899,0.874147415161
62900,0.721837580204
62903,0.199973836541
62907,0.508546352386
62908,0.604818165302
62910,0.874363481998
62911,0.768539607525
62915,0.680076420307
62916,0.642873466015
62918,0.744103372097
62920,0.533769607544
62924,0.939797401428
62925,0.749688923359
62928,0.590352475643
62931,0.7370698452
62932,0.754166901112
62934,0.94596016407
62936,0.850200235844
62937,0.667048811913
62938,0.642021298409
62939,0.688370525837
62941,0.744693338871
62942,0.569124996662
62944,0.904733657837
62945,0.844508349895
62950,0.891867160797
62952,0.851026833057
62954,0.679538786411
62955,0.685946345329
62962,0.706848919392
62964,0.685363471508
62966,0.705853939056
62968,0.676442503929
62969,0.823705255985
62971,0.589682459831
62972,0.843295693398
62973,0.947942733765
62974,0.830679178238
62975,0.66177290678
62976,0.877373993397
62978,0.678296804428
62981,0.619166076183
62984,0.764809787273
62986,0.811376810074
62989,0.837863326073
62992,0.732013344765
62993,0.599461913109
62996,0.674555838108
62997,0.795839905739
63003,0.821227192879
63004,0.457715719938
63006,0.799408376217
63008,0.5958340168
63009,0.883394598961
63011,0.763192296028
63012,0.0371143780649
63020,0.862885594368
63021,0.925876617432
63023,0.860990464687
63024,0.652402877808
63025,0.6818805933
63026,0.953604161739
63027,0.632906079292
63029,0.958779454231
63030,0.637840211391
63036,0.728652536869
63037,0.84287238121
63038,0.758425295353
63039,0.497763425112
63042,0.463625758886
63043,0.966652214527
63044,0.798584938049
63045,0.78227609396
63049,0.882903277874
63050,0.563173294067
63051,0.70474845171
63054,0.812962591648
63055,0.940298914909
63056,0.767715454102
63057,0.763801276684
63059,0.956153571606
63060,0.839735627174
63061,0.782841980457
63063,0.797358453274
63065,0.817701220512
63066,0.85360878706
63067,0.727098405361
63068,0.96079480648
63069,0.810172975063
63070,0.952032506466
63071,0.768087625504
63072,0.514780759811
63074,0.737542927265
63077,0.940588653088
63080,0.685059130192
63083,0.915799498558
63084,0.616626262665
63085,0.865304350853
63086,0.618776381016
63088,0.608089208603
63090,0.867417752743
63092,0.0334202945232
63093,0.37745398283
63095,0.904991984367
63098,0.79037553072
63099,0.775747299194
63100,0.781298041344
63102,0.870354235172
63103,0.784798145294
63104,0.96736574173
63105,0.841323256493
63109,0.77916520834
63110,0.973424136639
63111,0.45540151
63112,0.952415704727
63113,0.943906128407
63114,0.863758265972
63115,0.805188238621
63116,0.941266357899
63117,0.971317529678
63118,0.670686304569
63121,0.950677275658
63123,0.934119284153
63125,0.914566993713
63126,0.832767784595
63131,0.774015784264
63132,0.643655717373
63136,0.945349931717
63137,0.761580765247
63139,0.520065963268
63140,0.682441294193
63142,0.715825021267
63147,0.730855345726
63151,0.689347028732
63155,0.869074821472
63157,0.927971601486
63158,0.602417886257
63160,0.82089817524
63163,0.81357640028
63164,0.902235805988
63166,0.861383497715
63167,0.508322238922
63168,0.60991692543
63169,0.601305007935
63170,0.98189330101
63171,0.859021425247
63172,0.631938934326
63174,0.830173671246
63176,0.910402715206
63178,0.802566289902
63182,0.790101408958
63183,0.616477072239
63184,0.975897610188
63185,0.935148358345
63186,0.785440802574
63189,0.712418973446
63190,0.967077791691
63191,0.6769708395
63192,0.682725787163
63194,0.19434992969
63195,0.861290991306
63196,0.7782356143
63198,0.720246136189
63203,0.825201749802
63204,0.859907627106
63206,0.502721726894
63207,0.985742330551
63209,0.404742389917
63210,0.89691388607
63212,0.964809417725
63214,0.85966527462
63215,0.570740282536
63218,0.940795302391
63219,0.46880787611
63220,0.780164361
63224,0.887557983398
63225,0.618516147137
63227,0.98377764225
63232,0.783534884453
63234,0.775780081749
63235,0.876874625683
63237,0.720384836197
63240,0.985354781151
63241,0.724738061428
63242,0.518158376217
63243,0.95261156559
63244,0.815618753433
63245,0.779855668545
63249,0.484500229359
63250,0.750767529011
63251,0.961396574974
63252,0.655117690563
63254,0.842320740223
63255,0.570814907551
63256,0.970643162727
63258,0.949777424335
63259,0.86373436451
63260,0.653676569462
63262,0.763087570667
63263,0.939772129059
63266,0.923702180386
63267,0.728221893311
63269,0.668760478497
63270,0.88596123457
63272,0.842850863934
63273,0.737400174141
63275,0.687127709389
63276,0.457706481218
63277,0.661940395832
63279,0.978308141232
63282,0.965609371662
63284,0.881226301193
63285,0.975085616112
63286,0.769377291203
63287,0.612951338291
63289,0.895550012589
63294,0.826269626617
63295,0.767965614796
63297,0.836870610714
63298,0.504881262779
63299,0.687579452991
63300,0.725541591644
63301,0.972867786884
63302,0.819854736328
63303,0.717324137688
63304,0.89458912611
63305,0.90571719408
63307,0.725429356098
63315,0.775671899319
63316,0.815509974957
63318,0.718113124371
63321,0.73983579874
63325,0.790536642075
63326,0.885937452316
63329,0.89306396246
63334,0.934951245785
63336,0.814835309982
63338,0.914155602455
63339,0.724131703377
63341,0.951347112656
63342,0.617423772812
63343,0.713059186935
63345,0.934305131435
63347,0.867265105247
63348,0.693490743637
63349,0.983785152435
63353,0.921833157539
63355,0.781350433826
63356,0.690483152866
63357,0.587695240974
63359,0.650592088699
63360,0.799985051155
63362,0.790778100491
63364,0.804834425449
63366,0.703776061535
63368,0.68897652626
63369,0.745677649975
63370,0.949244856834
63371,0.968811690807
63372,0.515831112862
63373,0.56867069006
63375,0.921350121498
63376,0.76750844717
63377,0.971184492111
63378,0.829968512058
63380,0.339306592941
63384,0.737544834614
63387,0.664228618145
63389,0.951832890511
63392,0.842315912247
63393,0.772015094757
63397,0.534008562565
63400,0.904797196388
63403,0.89892488718
63405,0.861680328846
63407,0.746577680111
63408,0.915008723736
63409,0.566776633263
63410,0.566891610622
63414,0.611656725407
63421,0.0804598405957
63422,0.701839089394
63423,0.703695356846
63425,0.786576628685
63426,0.888334333897
63428,0.313546001911
63431,0.0545755289495
63434,0.816806197166
63437,0.860697090626
63438,0.575260043144
63439,0.621910154819
63440,0.76957321167
63444,0.723377168179
63446,0.90819466114
63447,0.881340742111
63448,0.599259316921
63451,0.734710633755
63452,0.704227149487
63454,0.964575767517
63456,0.788335740566
63460,0.934235394001
63461,0.921740591526
63466,0.928610265255
63467,0.736244380474
63470,0.949824869633
63471,0.84377270937
63473,0.618646562099
63476,0.787426352501
63481,0.837413311005
63483,0.896543979645
63484,0.88828754425
63485,0.656582653522
63486,0.94283080101
63487,0.802519500256
63489,0.560982584953
63491,0.772549808025
63494,0.723722934723
63495,0.870370566845
63497,0.887982666492
63498,0.910406529903
63499,0.732920646667
63500,0.969101011753
63503,0.784032642841
63506,0.846826553345
63507,0.881897747517
63511,0.558495223522
63516,0.546518146992
63517,0.648618042469
63518,0.737184345722
63519,0.374834090471
63521,0.979230225086
63522,0.872046530247
63531,0.587286531925
63532,0.771718323231
63533,0.745059549809
63541,0.721783101559
63542,0.758348405361
63543,0.911977529526
63544,0.742279410362
63545,0.58145159483
63547,0.654620468616
63548,0.551703155041
63549,0.659455299377
63551,0.978468835354
63552,0.7017583251
63554,0.936097323895
63556,0.721570849419
63557,0.695557951927
63560,0.789302706718
63561,0.744969427586
63563,0.682098209858
63566,0.59677541256
63567,0.77354234457
63568,0.831373929977
63571,0.832833886147
63572,0.934870421886
63573,0.692430377007
63574,0.322648435831
63575,0.779416918755
63576,0.937683880329
63577,0.936553776264
63578,0.919678032398
63580,0.83547514677
63581,0.609626591206
63583,0.88592594862
63585,0.966998338699
63590,0.0843469873071
63592,0.698848009109
63593,0.829160690308
63595,0.78411000967
63598,0.92452031374
63599,0.756793856621
63600,0.97805416584
63603,0.830131292343
63604,0.58327382803
63606,0.757071137428
63607,0.918011248112
63608,0.9563113451
63611,0.943565011024
63612,0.970642983913
63613,0.10072683543
63614,0.683532953262
63618,0.954934835434
63619,0.67022305727
63621,0.912794589996
63625,0.82326823473
63627,0.669197499752
63629,0.914440989494
63630,0.807616949081
63631,0.881934463978
63636,0.92888468504
63638,0.706183075905
63639,0.952160894871
63640,0.589432537556
63644,0.645304620266
63648,0.942083179951
63651,0.871313273907
63652,0.636085689068
63654,0.766372382641
63655,0.811122357845
63658,0.927847623825
63659,0.987805724144
63661,0.849260687828
63665,0.70632070303
63668,0.129383504391
63671,0.865306019783
63674,0.728609442711
63677,0.766139030457
63681,0.978621244431
63686,0.752867043018
63688,0.976868152618
63690,0.840141654015
63692,0.68024289608
63693,0.728912174702
63695,0.777383983135
63698,0.879236936569
63700,0.705786585808
63707,0.885568678379
63710,0.861608624458
63713,0.946485579014
63717,0.839942634106
63718,0.944117963314
63720,0.895992040634
63723,0.778995871544
63725,0.748694002628
63726,0.723557829857
63731,0.950884819031
63732,0.707389354706
63737,0.956338882446
63741,0.751465499401
63744,0.970538973808
63748,0.862776517868
63750,0.0544573701918
63752,0.971859574318
63753,0.706969439983
63755,0.798882246017
63758,0.582203984261
63760,0.817460656166
63761,0.916271448135
63763,0.524949848652
63764,0.860805153847
63766,0.951964259148
63767,0.975912809372
63768,0.704191088676
63771,0.974265933037
63772,0.690824091434
63774,0.780194401741
63777,0.899443924427
63778,0.576742231846
63779,0.770060539246
63780,0.76081776619
63781,0.781069278717
63782,0.973901629448
63784,0.730094909668
63786,0.599575519562
63788,0.856538236141
63790,0.949315905571
63791,0.444989532232
63792,0.602572739124
63794,0.674299836159
63797,0.97830426693
63799,0.920365929604
63801,0.865721344948
63802,0.371772408485
63803,0.922928214073
63804,0.764991462231
63806,0.893892765045
63807,0.510210096836
63808,0.711076855659
63809,0.333417385817
63813,0.829862773418
63816,0.725469410419
63818,0.89849448204
63819,0.950677275658
63821,0.953992724419
63822,0.975650310516
63823,0.689543306828
63825,0.924213051796
63826,0.857623875141
63828,0.920628428459
63829,0.60525149107
63830,0.423888266087
63833,0.614649891853
63835,0.764672279358
63836,0.622246265411
63837,0.834299862385
63839,0.967921316624
63840,0.95279943943
63846,0.943132162094
63852,0.732320189476
63854,0.790020704269
63855,0.376844614744
63862,0.220359668136
63863,0.8871717453
63868,0.756085038185
63871,0.770242989063
63872,0.514240562916
63874,0.669245898724
63875,0.636325895786
63877,0.708352982998
63878,0.82025128603
63884,0.590659379959
63885,0.751756727695
63886,0.832478821278
63894,0.977521300316
63897,0.977248251438
63902,0.775353431702
63903,0.788019001484
63906,0.672084987164
63909,0.634599208832
63913,0.850354731083
63914,0.863826572895
63915,0.702617585659
63918,0.512290298939
63919,0.966550111771
63922,0.910259485245
63923,0.68242508173
63924,0.977866113186
63925,0.509652614594
63926,0.812068939209
63927,0.794003427029
63928,0.117855317891
63931,0.745466589928
63934,0.577029407024
63935,0.813507974148
63938,0.97368490696
63940,0.670448184013
63941,0.690079092979
63944,0.746471166611
63945,0.504345655441
63946,0.881161093712
63948,0.785950362682
63950,0.882212102413
63952,0.822900533676
63953,0.794523835182
63954,0.79615521431
63955,0.923849523067
63957,0.861172139645
63958,0.742783546448
63960,0.850189805031
63962,0.562372684479
63964,0.787742733955
63966,0.703651070595
63968,0.885983526707
63969,0.607632815838
63971,0.846496105194
63973,0.953591704369
63975,0.97885966301
63976,0.172743812203
63977,0.655673503876
63979,0.84100985527
63981,0.455784887075
63982,0.91045576334
63987,0.855109930038
63988,0.755164504051
63990,0.729293346405
63994,0.799594342709
63996,0.856242179871
63999,0.731466948986
64000,0.968079030514
64005,0.5705499053
64007,0.856217026711
64008,0.678226828575
64010,0.951267421246
64011,0.652204275131
64012,0.781725108624
64016,0.512985408306
64017,0.845144808292
64020,0.642610311508
64021,0.797713398933
64027,0.607876300812
64029,0.829378902912
64030,0.764168381691
64031,0.746412694454
64036,0.972342610359
64037,0.955285251141
64038,0.711704850197
64039,0.97015440464
64041,0.834973156452
64042,0.828721046448
64043,0.44290676713
64045,0.522800981998
64047,0.78882932663
64048,0.787567615509
64049,0.490406304598
64050,0.60422450304
64052,0.908131062984
64053,0.808967590332
64054,0.448605179787
64055,0.84047305584
64056,0.715055048466
64057,0.901049733162
64059,0.660810947418
64061,0.823462724686
64063,0.438708335161
64064,0.90865534544
64065,0.928794503212
64068,0.915889203548
64069,0.775514423847
64070,0.870222747326
64071,0.980544149876
64074,0.823449611664
64077,0.876667916775
64080,0.900044977665
64081,0.68393778801
64083,0.883685112
64084,0.790289163589
64085,0.650857388973
64087,0.896948456764
64089,0.565640807152
64091,0.97429728508
64095,0.820641875267
64096,0.933067202568
64097,0.680655300617
64099,0.664192438126
64100,0.826895773411
64103,0.42522123456
64105,0.8366792202
64107,0.925004720688
64108,0.405154854059
64109,0.865649163723
64115,0.727019548416
64116,0.711197674274
64123,0.868569195271
64125,0.664517581463
64126,0.794435501099
64127,0.75773948431
64129,0.826230943203
64131,0.606401264668
64133,0.729713559151
64134,0.610834658146
64137,0.619898498058
64140,0.836024940014
64141,0.96957051754
64145,0.882996618748
64146,0.742196023464
64148,0.958103477955
64150,0.807473123074
64151,0.755137145519
64158,0.920796394348
64163,0.732104182243
64164,0.840072333813
64165,0.645335793495
64167,0.789396703243
64169,0.954991161823
64170,0.870083332062
64171,0.923278450966
64173,0.661775946617
64174,0.781139969826
64178,0.930669605732
64182,0.885793626308
64185,0.763588607311
64188,0.681016564369
64190,0.535645604134
64191,0.769460260868
64192,0.80482929945
64193,0.944757461548
64194,0.945315301418
64196,0.854565918446
64197,0.418791860342
64198,0.869855105877
64203,0.977495253086
64208,0.540131270885
64209,0.862504005432
64210,0.975142419338
64211,0.741653203964
64212,0.913727045059
64215,0.928451836109
64216,0.799426972866
64217,0.353214412928
64218,0.469371110201
64220,0.764184236526
64221,0.802978336811
64222,0.816033482552
64223,0.986210167408
64225,0.906070768833
64226,0.935920119286
64227,0.923334538937
64228,0.897561907768
64232,0.892351090908
64235,0.919629335403
64239,0.637581169605
64241,0.452956914902
64242,0.63542509079
64243,0.771855711937
64249,0.940140664577
64250,0.954199671745
64254,0.924055099487
64256,0.86346322298
64259,0.786139667034
64262,0.804674744606
64264,0.594082832336
64265,0.741076111794
64268,0.850558638573
64269,0.373637527227
64271,0.755030274391
64273,0.969036638737
64276,0.883000135422
64286,0.92729139328
64290,0.0490347184241
64291,0.718193650246
64292,0.505016207695
64298,0.957316577435
64304,0.815102219582
64305,0.698864042759
64306,0.760908067226
64307,0.771157264709
64308,0.345030575991
64309,0.848984241486
64312,0.539810597897
64313,0.391465872526
64314,0.924944877625
64315,0.813875317574
64320,0.922663331032
64321,0.803960859776
64327,0.801325917244
64331,0.820375859737
64340,0.837655484676
64342,0.901685357094
64343,0.497434675694
64344,0.810068666935
64349,0.926125764847
64351,0.702118456364
64352,0.631348252296
64354,0.691145420074
64355,0.556932508945
64357,0.839428186417
64358,0.853885412216
64359,0.739732921124
64360,0.470270067453
64366,0.336218297482
64370,0.591553270817
64372,0.512259423733
64373,0.919804930687
64374,0.792387902737
64375,0.944081425667
64379,0.925957560539
64380,0.945947527885
64381,0.983509242535
64382,0.677634954453
64383,0.925913631916
64387,0.718486964703
64388,0.879956245422
64389,0.698355317116
64392,0.920706748962
64393,0.759708404541
64394,0.948903977871
64397,0.767965614796
64399,0.843695104122
64400,0.856639146805
64401,0.742932736874
64402,0.921715557575
64405,0.813906252384
64408,0.271155864
64409,0.907038927078
64410,0.866654396057
64411,0.787797868252
64416,0.934107661247
64417,0.758418262005
64418,0.736460864544
64419,0.774306416512
64420,0.859444081783
64423,0.977955639362
64424,0.827729344368
64425,0.542412161827
64426,0.938929975033
64428,0.680233240128
64429,0.77281999588
64432,0.0390655919909
64435,0.958615660667
64436,0.78928232193
64437,0.5621778965
64438,0.851682782173
64439,0.855890989304
64440,0.913355052471
64441,0.910763084888
64443,0.763314306736
64444,0.862130999565
64445,0.760276377201
64446,0.912526130676
64447,0.954833090305
64448,0.466784745455
64452,0.813296794891
64455,0.650191187859
64459,0.873480975628
64460,0.705116689205
64461,0.959873378277
64462,0.874774515629
64463,0.937724351883
64470,0.530093073845
64472,0.70148640871
64475,0.696661174297
64477,0.736701607704
64478,0.928422152996
64480,0.957724571228
64481,0.882713317871
64482,0.871345877647
64485,0.848672807217
64486,0.729523658752
64490,0.77075022459
64491,0.773475587368
64492,0.844704031944
64493,0.751954078674
64494,0.810537278652
64495,0.953292071819
64502,0.549944102764
64511,0.837059557438
64515,0.679591238499
64516,0.899416923523
64517,0.971700310707
64522,0.690435290337
64525,0.799164235592
64526,0.637738585472
64529,0.59278523922
64531,0.874386847019
64532,0.51104003191
64533,0.690228641033
64536,0.901429772377
64538,0.948747456074
64539,0.872197210789
64542,0.857184410095
64543,0.459741353989
64547,0.850193202496
64554,0.835214495659
64555,0.965476155281
64556,0.562546372414
64557,0.658811628819
64559,0.242220014334
64560,0.491217166185
64561,0.532266557217
64569,0.759269714355
64570,0.717572450638
64572,0.498300045729
64575,0.687683701515
64576,0.572301447392
64577,0.983294010162
64578,0.71323800087
64580,0.371953636408
64581,0.794070065022
64582,0.770580887794
64583,0.801835238934
64584,0.828208684921
64585,0.888267755508
64586,0.836443245411
64589,0.654264450073
64590,0.775871753693
64592,0.772069692612
64593,0.660605788231
64596,0.658078074455
64597,0.668613791466
64598,0.696142137051
64599,0.919946551323
64600,0.803960859776
64601,0.803196787834
64602,0.792257070541
64606,0.884412646294
64607,0.976783633232
64608,0.933862447739
64609,0.676620662212
64610,0.828659594059
64611,0.925240814686
64612,0.868829131126
64616,0.768468379974
64617,0.684091925621
64620,0.969245553017
64624,0.660700082779
64625,0.982268095016
64626,0.674522280693
64627,0.225527524948
64630,0.795224308968
64632,0.940709233284
64633,0.696403264999
64634,0.125254154205
64636,0.701735854149
64638,0.968822836876
64639,0.957549214363
64642,0.884672224522
64643,0.390964686871
64644,0.978876590729
64646,0.76890194416
64650,0.947018861771
64651,0.712170004845
64655,0.955669939518
64656,0.888910770416
64657,0.746528029442
64658,0.926908254623
64659,0.725303649902
64663,0.735440135002
64665,0.936068832874
64666,0.775079071522
64667,0.970762014389
64668,0.875055372715
64669,0.643023431301
64675,0.419728904963
64676,0.978782117367
64679,0.902572512627
64681,0.666466891766
64683,0.732815206051
64684,0.651666283607
64686,0.462717264891
64689,0.948922932148
64692,0.972697138786
64695,0.739362835884
64696,0.505119681358
64697,0.841307163239
64699,0.47078076005
64704,0.806996941566
64706,0.86054456234
64707,0.664811909199
64708,0.707390904427
64710,0.750767529011
64711,0.684201836586
64714,0.681408643723
64717,0.844834804535
64719,0.90265250206
64721,0.966899573803
64724,0.481373548508
64726,0.646117568016
64727,0.769409418106
64728,0.379587978125
64730,0.640210807323
64736,0.763254225254
64738,0.872529804707
64740,0.402582108974
64741,0.639894485474
64742,0.526597321033
64745,0.560742080212
64747,0.949088811874
64749,0.84936773777
64750,0.879679620266
64753,0.982725977898
64754,0.74669021368
64756,0.852796077728
64757,0.664790093899
64760,0.854253411293
64761,0.572246968746
64762,0.925321340561
64765,0.686273396015
64767,0.900409817696
64770,0.802424609661
64772,0.874100327492
64774,0.817468047142
64776,0.613399744034
64777,0.726187109947
64780,0.932147502899
64782,0.888006150723
64783,0.960045874119
64784,0.79678362608
64786,0.579864680767
64787,0.979624986649
64788,0.935763120651
64793,0.821710884571
64794,0.113272257149
64795,0.892445862293
64797,0.882593691349
64799,0.800307273865
64801,0.805623114109
64811,0.934828519821
64813,0.976899445057
64814,0.751478493214
64815,0.634803175926
64816,0.922263383865
64826,0.507563829422
64828,0.963995099068
64829,0.756020605564
64831,0.902053415775
64841,0.465885847807
64842,0.977336347103
64843,0.73637008667
64845,0.751532435417
64846,0.767128527164
64847,0.90356528759
64848,0.587433516979
64850,0.626896381378
64851,0.588683128357
64852,0.569645166397
64853,0.628554880619
64858,0.938040554523
64860,0.649655759335
64861,0.912617325783
64862,0.928101241589
64863,0.44262740016
64864,0.853401422501
64865,0.905902206898
64868,0.934654176235
64875,0.655174434185
64876,0.380714803934
64877,0.858605265617
64878,0.439413249493
64879,0.754677653313
64880,0.776063621044
64881,0.661458849907
64882,0.753340542316
64885,0.726189136505
64886,0.768295824528
64887,0.709953486919
64893,0.955708801746
64895,0.844760239124
64897,0.826391518116
64899,0.842090308666
64900,0.707053661346
64901,0.909736275673
64902,0.981571137905
64904,0.964825510979
64906,0.710867464542
64907,0.965364396572
64909,0.805864810944
64911,0.527389705181
64913,0.958773314953
64915,0.789800524712
64918,0.815077424049
64921,0.930106163025
64924,0.545596420765
64928,0.8700273633
64929,0.905746281147
64931,0.623678326607
64932,0.791082561016
64934,0.760580182076
64935,0.579985380173
64939,0.912952661514
64943,0.362437397242
64944,0.558709442616
64945,0.945063233376
64946,0.733587682247
64947,0.757718324661
64948,0.905354559422
64950,0.809727013111
64952,0.764276504517
64953,0.911802470684
64957,0.770769000053
64958,0.760230720043
64959,0.391733080149
64960,0.680694937706
64963,0.837932944298
64967,0.891917288303
64968,0.630267322063
64973,0.549357533455
64974,0.819856286049
64975,0.882822334766
64976,0.562453091145
64977,0.803541302681
64978,0.636646211147
64983,0.771870553493
64984,0.769482493401
64986,0.752352297306
64987,0.92033302784
64990,0.899378657341
64993,0.804178655148
64995,0.685201048851
64998,0.654816269875
64999,0.613941669464
65004,0.931203007698
65006,0.726446926594
65008,0.908468008041
65009,0.66503483057
65011,0.961442291737
65013,0.807298004627
65014,0.899731695652
65015,0.762728452682
65017,0.555356860161
65018,0.92224663496
65019,0.785179316998
65020,0.638518452644
65022,0.0403453446925
65024,0.530979454517
65025,0.899356663227
65029,0.92780482769
65030,0.778770983219
65032,0.781440675259
65039,0.859645485878
65041,0.858573496342
65044,0.903024792671
65046,0.940588891506
65047,0.475057125092
65049,0.816759705544
65050,0.980975270271
65053,0.844625651836
65054,0.752808749676
65056,0.77087688446
65057,0.226293697953
65058,0.0956316664815
65062,0.739661574364
65063,0.872320473194
65068,0.96968203783
65070,0.863163352013
65071,0.930779337883
65072,0.529496073723
65073,0.727709412575
65074,0.881575226784
65078,0.951001882553
65079,0.838084876537
65082,0.768415808678
65092,0.759417593479
65093,0.851255774498
65094,0.778419613838
65095,0.895405352116
65096,0.877630412579
65097,0.87845659256
65099,0.63290309906
65102,0.730327188969
65104,0.852311491966
65106,0.530831754208
65107,0.980761945248
65108,0.848218858242
65111,0.517958283424
65112,0.732326328754
65114,0.930031299591
65115,0.667457461357
65118,0.759387850761
65122,0.842185437679
65126,0.621709644794
65128,0.730656504631
65129,0.85428994894
65130,0.913155794144
65131,0.746846616268
65132,0.87181699276
65133,0.712014913559
65134,0.983794391155
65136,0.952543318272
65137,0.54450571537
65138,0.972287893295
65140,0.708508968353
65141,0.917035222054
65145,0.866816759109
65147,0.820201694965
65148,0.095674790442
65153,0.835318446159
65156,0.952886998653
65158,0.871310055256
65160,0.875940203667
65162,0.972779214382
65163,0.672956049442
65164,0.881155729294
65165,0.519730687141
65166,0.986586689949
65167,0.718224823475
65169,0.931198120117
65170,0.981273412704
65171,0.700243294239
65172,0.493043869734
65175,0.861972272396
65177,0.709347784519
65178,0.79442346096
65179,0.544748008251
65181,0.469481289387
65182,0.971522629261
65183,0.981737375259
65186,0.970994949341
65187,0.91074025631
65191,0.898041009903
65192,0.713325321674
65194,0.830863893032
65195,0.970529198647
65196,0.71505934
65197,0.194189429283
65201,0.90372300148
65202,0.598982572556
65204,0.940734028816
65205,0.846294283867
65206,0.766222476959
65209,0.672207534313
65211,0.23823146522
65212,0.780857920647
65220,0.50936204195
65224,0.702195703983
65226,0.890079140663
65228,0.918049752712
65230,0.791523039341
65231,0.572571396828
65232,0.977681934834
65233,0.760062396526
65235,0.552217781544
65237,0.516484320164
65238,0.95833081007
65242,0.9350014925
65243,0.307534754276
65244,0.783663928509
65245,0.947958707809
65246,0.771260380745
65249,0.870489776134
65251,0.901974260807
65252,0.686032652855
65256,0.967328608036
65260,0.313590884209
65261,0.589306294918
65265,0.786647677422
65269,0.964225411415
65270,0.959847986698
65271,0.749782025814
65275,0.976423859596
65278,0.939569294453
65279,0.958000004292
65281,0.818782687187
65282,0.855201840401
65283,0.901326715946
65284,0.893362164497
65286,0.0899666398764
65290,0.380684137344
65293,0.186666965485
65297,0.383590191603
65298,0.384324014187
65299,0.760049045086
65302,0.860581994057
65303,0.908444643021
65306,0.726601421833
65307,0.966656327248
65309,0.871119201183
65310,0.926439762115
