ID,PredictedProb
69679,0.965901374817
69680,0.842024624348
69681,0.720645666122
69682,0.960332155228
69684,0.871090650558
69685,0.885156691074
69686,0.729326069355
69688,0.628376126289
69689,0.965483129025
69690,0.781320393085
69694,0.772344768047
69695,0.862737596035
69697,0.833034813404
69700,0.915562689304
69702,0.726072251797
69704,0.722769200802
69708,0.90145522356
69710,0.920217096806
69716,0.563735365868
69717,0.088031411171
69718,0.797066509724
69724,0.823223173618
69727,0.745896577835
69728,0.528331041336
69731,0.967977046967
69734,0.85939925909
69735,0.820386588573
69736,0.453132987022
69738,0.722146093845
69740,0.821087002754
69744,0.663756072521
69748,0.625655710697
69752,0.883132100105
69753,0.864244878292
69765,0.647297978401
69766,0.668543159962
69767,0.792825698853
69769,0.798911929131
69773,0.716711819172
69774,0.81311404705
69776,0.946389079094
69779,0.80766171217
69780,0.894858419895
69781,0.619964301586
69782,0.791736245155
69784,0.805974900723
69786,0.943152308464
69789,0.341663271189
69791,0.833617985249
69792,0.829116225243
69794,0.682647645473
69795,0.841214418411
69798,0.709506750107
69800,0.930961549282
69803,0.804844558239
69804,0.980725169182
69805,0.976157307625
69807,0.797875761986
69808,0.758459925652
69809,0.759171843529
69811,0.932963013649
69812,0.626310706139
69816,0.800505816936
69817,0.938173413277
69823,0.857419669628
69824,0.827678561211
69826,0.954878330231
69828,0.710585057735
69830,0.806200504303
69831,0.715778470039
69832,0.700538754463
69833,0.70670580864
69834,0.940788030624
69839,0.564903855324
69840,0.725854635239
69841,0.893283367157
69843,0.8434471488
69844,0.614990532398
69849,0.496438771486
69850,0.927928805351
69851,0.97407668829
69856,0.954420924187
69858,0.717111229897
69860,0.730737090111
69861,0.462252408266
69863,0.930510997772
69864,0.815339803696
69866,0.932072401047
69868,0.82800579071
69875,0.655102133751
69876,0.616925537586
69877,0.667317807674
69880,0.680195748806
69881,0.902564108372
69882,0.902467012405
69883,0.855977892876
69886,0.440656930208
69887,0.982151389122
69890,0.985490202904
69891,0.967604637146
69893,0.949649453163
69896,0.982642292976
69897,0.817639827728
69899,0.831607043743
69900,0.624336063862
69901,0.943074464798
69905,0.63019990921
69906,0.541943252087
69907,0.81087821722
69910,0.905923008919
69913,0.481461197138
69918,0.264912933111
69921,0.878956258297
69922,0.729263842106
69924,0.506663143635
69925,0.828991055489
69928,0.964204072952
69930,0.603823542595
69931,0.46714964509
69932,0.799475848675
69933,0.858844041824
69934,0.717053115368
69936,0.751304388046
69937,0.370334774256
69938,0.793395280838
69940,0.647282540798
69943,0.958159506321
69945,0.875392496586
69949,0.5583101511
69951,0.765887975693
69952,0.882857680321
69953,0.922584533691
69955,0.901022732258
69956,0.505011379719
69957,0.493195295334
69958,0.87631714344
69959,0.883441627026
69962,0.620577573776
69963,0.664270341396
69965,0.920760810375
69968,0.838264524937
69970,0.812242805958
69974,0.824302196503
69975,0.54828286171
69977,0.801106333733
69981,0.904027342796
69982,0.808819234371
69984,0.502208888531
69985,0.900941312313
69987,0.927135407925
69988,0.659468710423
69989,0.870896458626
69990,0.699311256409
69991,0.606930017471
69992,0.897515714169
69996,0.813456654549
69997,0.840759038925
69998,0.86183989048
69999,0.512660324574
70003,0.500709712505
70004,0.796285629272
70005,0.970958769321
70006,0.697975337505
70007,0.806830883026
70015,0.567089140415
70016,0.979332447052
70018,0.705078184605
70020,0.563294768333
70025,0.671895802021
70027,0.681252002716
70031,0.530176758766
70034,0.550521016121
70037,0.602030992508
70041,0.74588817358
70045,0.799131095409
70046,0.936096608639
70047,0.75435847044
70048,0.675756454468
70050,0.715952277184
70052,0.0767444074154
70053,0.711982667446
70055,0.63212287426
70056,0.632584750652
70057,0.916776716709
70064,0.772547245026
70065,0.888398826122
70066,0.788095831871
70068,0.530985116959
70069,0.740943789482
70071,0.740754008293
70076,0.246812239289
70077,0.872357964516
70078,0.780878186226
70079,0.0672029331326
70080,0.835257232189
70081,0.891713857651
70082,0.662232339382
70088,0.975038349628
70089,0.781117618084
70090,0.451197892427
70091,0.847464501858
70094,0.104047447443
70095,0.597042620182
70096,0.918866932392
70100,0.921069502831
70103,0.950935721397
70106,0.79800337553
70107,0.937464356422
70108,0.955467402935
70109,0.807371854782
70110,0.851747214794
70112,0.845295131207
70114,0.775541841984
70115,0.724812924862
70116,0.796131491661
70119,0.736731410027
70120,0.924938559532
70121,0.973069369793
70123,0.85914260149
70125,0.690148711205
70126,0.260007500648
70129,0.147490903735
70130,0.932622492313
70133,0.805097639561
70134,0.744132697582
70135,0.831681489944
70136,0.394762545824
70139,0.94072675705
70143,0.818097412586
70145,0.982663273811
70151,0.627716243267
70153,0.736926972866
70155,0.93346953392
70157,0.943114578724
70158,0.72887301445
70160,0.73918992281
70162,0.911299645901
70163,0.8979819417
70164,0.566669166088
70165,0.821799755096
70166,0.925991117954
70168,0.822476625443
70170,0.778001844883
70174,0.94619423151
70177,0.9625877738
70180,0.876422166824
70183,0.627588629723
70184,0.113350719213
70186,0.554534316063
70187,0.888245940208
70192,0.521655678749
70197,0.542833507061
70199,0.529553592205
70200,0.78238517046
70202,0.718894183636
70204,0.683607459068
70205,0.834355115891
70206,0.864219784737
70216,0.94124174118
70217,0.645792484283
70218,0.44674834609
70221,0.829955816269
70226,0.821372866631
70228,0.762103676796
70229,0.80944943428
70232,0.948354303837
70235,0.601498067379
70236,0.634805619717
70237,0.95778298378
70240,0.951019227505
70241,0.697995841503
70243,0.954911351204
70245,0.767279267311
70247,0.480707705021
70250,0.863687038422
70251,0.578987300396
70252,0.862017154694
70255,0.778661847115
70256,0.923691034317
70258,0.662285625935
70262,0.762896716595
70263,0.897769153118
70266,0.948225617409
70268,0.822341918945
70269,0.828334271908
70270,0.913307011127
70271,0.93819963932
70272,0.575828909874
70275,0.808830857277
70277,0.939699590206
70278,0.692078411579
70279,0.7330930233
70280,0.664493978024
70281,0.576494753361
70282,0.982326865196
70284,0.449816793203
70285,0.482502102852
70286,0.865645885468
70287,0.492764025927
70288,0.848019599915
70289,0.679975986481
70290,0.98332130909
70292,0.680610477924
70293,0.920518934727
70294,0.84423917532
70295,0.932229161263
70296,0.716647386551
70302,0.733619689941
70304,0.918005347252
70308,0.739628016949
70310,0.670080125332
70313,0.711090862751
70317,0.88085603714
70318,0.595336854458
70321,0.683825194836
70322,0.918706715107
70328,0.700742721558
70329,0.882540941238
70330,0.674670994282
70332,0.881952822208
70334,0.640261232853
70335,0.667857527733
70337,0.888604700565
70339,0.767812073231
70342,0.851512074471
70346,0.56094545126
70348,0.889099657536
70349,0.770905077457
70355,0.73447817564
70358,0.633720815182
70360,0.887203991413
70361,0.603024125099
70363,0.919720113277
70364,0.497913807631
70365,0.764766693115
70366,0.789240181446
70368,0.83557331562
70369,0.959229946136
70370,0.663803815842
70375,0.877378225327
70378,0.857455253601
70380,0.663162410259
70382,0.966371238232
70384,0.724175333977
70387,0.556779205799
70388,0.62077909708
70389,0.83749717474
70393,0.843858063221
70395,0.858428657055
70397,0.609515845776
70400,0.859747409821
70402,0.214860767126
70406,0.633420825005
70407,0.673519492149
70410,0.608993947506
70411,0.930651426315
70412,0.474690556526
70416,0.738957047462
70417,0.919026076794
70420,0.93104082346
70421,0.783356010914
70423,0.559268832207
70424,0.73181527853
70426,0.254029721022
70428,0.763813078403
70430,0.933484613895
70433,0.819133579731
70434,0.253399163485
70436,0.812377035618
70441,0.8649340868
70442,0.618734776974
70444,0.942991256714
70446,0.814848661423
70447,0.963844537735
70448,0.8537722826
70449,0.965090036392
70450,0.5027962327
70451,0.868015348911
70452,0.651536166668
70453,0.856014192104
70458,0.683428943157
70461,0.510702311993
70464,0.867912173271
70465,0.693087637424
70466,0.819068670273
70467,0.897315740585
70469,0.698615312576
70470,0.821817398071
70472,0.64302277565
70474,0.683184623718
70477,0.164494767785
70481,0.972060620785
70483,0.520200192928
70485,0.980188965797
70488,0.793515384197
70491,0.702922344208
70493,0.800774276257
70494,0.894553244114
70495,0.858966350555
70496,0.849586725235
70497,0.797091305256
70498,0.770066320896
70499,0.911812543869
70505,0.873379468918
70508,0.666455149651
70509,0.69343906641
70512,0.461116999388
70513,0.686829268932
70515,0.789347946644
70516,0.837625443935
70517,0.628174185753
70520,0.902110874653
70521,0.807171463966
70522,0.935524821281
70525,0.867017388344
70532,0.880900740623
70533,0.898710787296
70534,0.53865301609
70535,0.867464780807
70536,0.966713249683
70538,0.642337918282
70539,0.885709226131
70541,0.769203722477
70544,0.899104177952
70547,0.7442086339
70548,0.818330347538
70551,0.0926937311888
70553,0.835958600044
70558,0.49311336875
70559,0.95110052824
70560,0.804670274258
70561,0.937292993069
70562,0.88732022047
70564,0.816952288151
70565,0.959917545319
70566,0.78350943327
70570,0.868477165699
70572,0.892647147179
70574,0.631651937962
70575,0.945277392864
70576,0.648665308952
70577,0.775572121143
70579,0.697545468807
70588,0.67810690403
70590,0.891130626202
70592,0.647348940372
70594,0.830344676971
70596,0.933843076229
70599,0.983747422695
70600,0.95338332653
70601,0.674365520477
70602,0.897726714611
70603,0.83089196682
70604,0.526481032372
70608,0.818892776966
70610,0.511668503284
70611,0.577432751656
70612,0.845266580582
70615,0.887046396732
70617,0.863607466221
70618,0.559268534184
70619,0.840615570545
70620,0.6585688591
70622,0.884402394295
70626,0.804657101631
70627,0.599297344685
70629,0.738081395626
70630,0.794667124748
70631,0.816729784012
70634,0.956026434898
70635,0.51135212183
70639,0.810997188091
70641,0.857139825821
70644,0.762295603752
70645,0.403519541025
70646,0.954563736916
70648,0.72724634409
70649,0.973601162434
70651,0.796845912933
70652,0.936941325665
70660,0.695943653584
70661,0.82526832819
70662,0.844330012798
70666,0.669290363789
70668,0.812173366547
70670,0.63173699379
70671,0.678103506565
70672,0.915243566036
70673,0.726514101028
70675,0.900974154472
70676,0.810155510902
70678,0.952678203583
70679,0.804455816746
70683,0.846099972725
70686,0.973733603954
70687,0.824957132339
70688,0.367027908564
70689,0.834458112717
70690,0.915915071964
70691,0.640626788139
70692,0.732700049877
70694,0.929521620274
70695,0.58637547493
70698,0.974926292896
70699,0.750501871109
70701,0.495746403933
70702,0.794889867306
70703,0.878110289574
70705,0.891338825226
70707,0.621001839638
70708,0.364401042461
70711,0.970209300518
70713,0.663195610046
70714,0.773964643478
70717,0.829944074154
70718,0.938490450382
70719,0.975814521313
70720,0.693799197674
70721,0.744495272636
70724,0.890779733658
70725,0.784789741039
70726,0.801965236664
70727,0.736236393452
70728,0.890138268471
70729,0.928436338902
70731,0.646979212761
70733,0.736882209778
70735,0.891729772091
70736,0.618896484375
70737,0.873440921307
70740,0.781924128532
70743,0.746813297272
70744,0.709711670876
70746,0.757436275482
70747,0.905381917953
70749,0.867875874043
70750,0.803173542023
70751,0.749940931797
70753,0.598439335823
70755,0.809657752514
70756,0.917748212814
70760,0.815577507019
70762,0.711036980152
70764,0.751625061035
70765,0.614879250526
70766,0.750319778919
70771,0.600229203701
70774,0.867929697037
70775,0.595452308655
70777,0.906819164753
70780,0.885826408863
70781,0.626111209393
70785,0.550113260746
70787,0.899946153164
70788,0.971088051796
70789,0.678377389908
70790,0.5872143507
70793,0.784789144993
70794,0.949033021927
70795,0.461901605129
70796,0.818455815315
70797,0.837283551693
70800,0.57201385498
70801,0.974971473217
70806,0.794053673744
70809,0.964545726776
70812,0.778561890125
70813,0.615598618984
70816,0.910393595695
70819,0.871160805225
70821,0.823909640312
70823,0.922695636749
70824,0.673207581043
70826,0.704770386219
70830,0.684843182564
70831,0.773657977581
70832,0.935113728046
70833,0.575061380863
70834,0.563799202442
70837,0.774987280369
70838,0.560892760754
70842,0.744961321354
70843,0.867652118206
70844,0.432091712952
70846,0.846744477749
70847,0.802140116692
70850,0.861166357994
70851,0.784871220589
70853,0.822823405266
70854,0.702709794044
70855,0.0698178112507
70859,0.864952683449
70861,0.966734647751
70867,0.983491122723
70869,0.967115283012
70870,0.176098674536
70871,0.799169957638
70874,0.819504737854
70876,0.798336982727
70878,0.901408076286
70883,0.923122107983
70885,0.825904011726
70886,0.947249948978
70892,0.944535076618
70894,0.848543167114
70895,0.818332850933
70896,0.773177921772
70897,0.986123323441
70905,0.819648265839
70906,0.753878355026
70908,0.93707036972
70909,0.515377879143
70911,0.984970331192
70915,0.790873765945
70921,0.219027876854
70924,0.830960273743
70926,0.868240118027
70927,0.705573618412
70929,0.876737713814
70931,0.716730475426
70933,0.652126193047
70936,0.761510014534
70938,0.485642403364
70939,0.852203130722
70941,0.742572307587
70948,0.835001111031
70949,0.695805966854
70950,0.840095221996
70951,0.342326939106
70953,0.974935472012
70955,0.86717993021
70959,0.788406312466
70960,0.922642886639
70965,0.571036219597
70970,0.927457273006
70972,0.420873224735
70975,0.823276102543
70976,0.727935671806
70977,0.516252160072
70978,0.887765109539
70979,0.967277288437
70980,0.746682405472
70981,0.756605684757
70982,0.520718455315
70983,0.847571969032
70986,0.957869052887
70988,0.79451918602
70990,0.885964512825
70993,0.8744186759
70994,0.784488260746
70996,0.820137143135
71000,0.912114620209
71001,0.892063736916
71003,0.811659872532
71007,0.77954262495
71009,0.978781998158
71011,0.663376450539
71012,0.735785186291
71013,0.951167821884
71014,0.909587025642
71018,0.813905715942
71019,0.895512938499
71020,0.684484779835
71021,0.913402855396
71023,0.681305646896
71025,0.961650252342
71030,0.975795686245
71031,0.867140352726
71032,0.819760680199
71034,0.854275166988
71035,0.832446634769
71037,0.86464291811
71039,0.804549396038
71042,0.97839987278
71043,0.941957890987
71045,0.782263576984
71049,0.92850458622
71050,0.958392381668
71051,0.591631948948
71052,0.0567610040307
71053,0.906227588654
71054,0.762474477291
71055,0.757193803787
71056,0.828134655952
71058,0.81958514452
71060,0.925041675568
71061,0.961454749107
71063,0.917910933495
71064,0.740761339664
71066,0.652268648148
71067,0.834225654602
71069,0.845443665981
71072,0.883450865746
71075,0.814929425716
71077,0.500619351864
71078,0.706993997097
71080,0.807003438473
71081,0.798182547092
71082,0.388831824064
71084,0.761745452881
71086,0.744303762913
71087,0.946499466896
71088,0.909430205822
71090,0.84896081686
71091,0.916537165642
71093,0.695051252842
71095,0.654123485088
71096,0.793820381165
71097,0.870271980762
71100,0.983804523945
71102,0.970095038414
71103,0.383655786514
71104,0.541708111763
71105,0.669697463512
71115,0.929244637489
71120,0.806581437588
71122,0.943305552006
71124,0.634484946728
71127,0.634789466858
71131,0.776156067848
71133,0.717115879059
71135,0.645750105381
71137,0.924546182156
71138,0.826523303986
71139,0.899659514427
71140,0.824567079544
71141,0.774734973907
71145,0.606895089149
71146,0.949148833752
71147,0.946790337563
71150,0.763328135014
71151,0.738756418228
71155,0.909572601318
71156,0.938757777214
71158,0.922834694386
71159,0.569908380508
71162,0.969038844109
71163,0.818246304989
71164,0.639698207378
71165,0.783255875111
71167,0.897500634193
71168,0.727230072021
71171,0.827509284019
71177,0.793299555779
71178,0.86292219162
71179,0.576491415501
71180,0.770325958729
71181,0.825668811798
71182,0.74197614193
71183,0.0754602104425
71184,0.789661586285
71185,0.557804942131
71186,0.952135801315
71190,0.729267835617
71192,0.846860945225
71193,0.958306729794
71194,0.620547056198
71197,0.794313490391
71198,0.439542680979
71199,0.359072953463
71202,0.625851750374
71203,0.774603188038
71205,0.878306865692
71207,0.804321944714
71208,0.386393427849
71212,0.48280030489
71214,0.51686424017
71216,0.871159732342
71217,0.913073420525
71222,0.885679602623
71224,0.612714111805
71228,0.555052042007
71231,0.846906244755
71236,0.703807830811
71239,0.873093783855
71241,0.77530926466
71243,0.806161284447
71244,0.819890081882
71245,0.814987838268
71247,0.435070842505
71257,0.567087113857
71259,0.698445260525
71260,0.980283081532
71267,0.901507675648
71269,0.775567054749
71270,0.727227330208
71274,0.762081801891
71280,0.863580822945
71281,0.696345567703
71288,0.918530762196
71289,0.656071901321
71292,0.939882278442
71293,0.910700678825
71294,0.657997012138
71295,0.96517431736
71298,0.62210303545
71303,0.580451130867
71306,0.494656950235
71307,0.691570103168
71309,0.52414637804
71310,0.800202667713
71311,0.820593595505
71312,0.524046301842
71313,0.338118135929
71314,0.51818305254
71318,0.784593939781
71323,0.731133520603
71325,0.598254680634
71326,0.775606453419
71329,0.601030349731
71331,0.524444043636
71334,0.772122442722
71338,0.099520355463
71340,0.929521381855
71341,0.957528650761
71343,0.866344511509
71344,0.650660812855
71346,0.699930489063
71349,0.431776165962
71350,0.574104428291
71353,0.889658212662
71358,0.909213840961
71359,0.946366727352
71360,0.627573430538
71361,0.914849996567
71362,0.734154224396
71367,0.813212573528
71369,0.432578355074
71370,0.733709871769
71371,0.518915832043
71373,0.601204514503
71375,0.773053944111
71377,0.552793681622
71379,0.723971068859
71380,0.698896348476
71382,0.744988381863
71384,0.768140017986
71385,0.80899643898
71386,0.903341591358
71387,0.8332426548
71390,0.885881245136
71392,0.733703017235
71393,0.750271677971
71396,0.919698357582
71397,0.659015655518
71398,0.944746136665
71399,0.799120366573
71400,0.969297766685
71404,0.864189147949
71405,0.853578984737
71413,0.558459281921
71416,0.726673007011
71417,0.775709450245
71419,0.904292404652
71420,0.685375630856
71424,0.954774320126
71425,0.704952895641
71428,0.74926418066
71429,0.910585939884
71431,0.817397177219
71433,0.909353196621
71434,0.909714639187
71436,0.832901060581
71438,0.754302740097
71445,0.754754126072
71447,0.940656900406
71448,0.595436215401
71449,0.832716345787
71450,0.57647138834
71458,0.813030183315
71461,0.478208094835
71462,0.684148848057
71463,0.648054718971
71466,0.869893491268
71467,0.785478115082
71468,0.983936667442
71472,0.301725327969
71473,0.785380780697
71480,0.903843343258
71482,0.840985059738
71484,0.684137761593
71487,0.737155497074
71491,0.897219717503
71495,0.849170863628
71496,0.823022961617
71506,0.819754302502
71507,0.887693345547
71508,0.242011129856
71509,0.845962285995
71511,0.944350063801
71512,0.808124661446
71514,0.684579133987
71518,0.198109298944
71520,0.69268232584
71521,0.832303643227
71522,0.488051861525
71523,0.409133642912
71524,0.570158541203
71526,0.5191796422
71528,0.672208487988
71530,0.872082352638
71531,0.649407327175
71532,0.561018049717
71534,0.494799971581
71536,0.634119391441
71541,0.755665183067
71543,0.599189519882
71545,0.76889950037
71546,0.66394084692
71547,0.85363394022
71550,0.934060096741
71552,0.714765965939
71553,0.916903674603
71554,0.83353972435
71556,0.0869345963001
71560,0.633027791977
71561,0.643181860447
71566,0.904257595539
71567,0.926214396954
71568,0.826795697212
71569,0.655348539352
71570,0.893522560596
71573,0.843929350376
71575,0.195895776153
71576,0.966870367527
71579,0.781829059124
71581,0.944261848927
71582,0.961447477341
71583,0.758534431458
71585,0.484358340502
71587,0.615580260754
71588,0.743139922619
71593,0.969544768333
71594,0.892398536205
71597,0.806508123875
71600,0.838207423687
71602,0.873703598976
71605,0.940787613392
71606,0.447594285011
71610,0.927744269371
71613,0.634736061096
71614,0.7848341465
71615,0.69705247879
71617,0.708184361458
71618,0.939324438572
71619,0.74610543251
71622,0.441898822784
71630,0.868586599827
71631,0.560910761356
71633,0.870665431023
71634,0.769728243351
71635,0.871833622456
71636,0.713630259037
71637,0.573782801628
71638,0.843574881554
71640,0.886233985424
71641,0.862494945526
71642,0.781448125839
71645,0.728997647762
71647,0.987622559071
71648,0.476503282785
71649,0.616225242615
71651,0.879576027393
71652,0.488041520119
71653,0.675797700882
71654,0.651630461216
71655,0.923084080219
71661,0.553262174129
71663,0.583358705044
71664,0.836651444435
71665,0.587901413441
71666,0.958109200001
71667,0.704551994801
71671,0.60489231348
71672,0.811030745506
71673,0.836020112038
71675,0.907649338245
71677,0.672146081924
71679,0.791713237762
71680,0.883040010929
71682,0.912559092045
71684,0.758179485798
71687,0.902799010277
71690,0.678482890129
71691,0.872055590153
71693,0.948662817478
71695,0.355651259422
71697,0.6993688941
71702,0.774919390678
71708,0.897679269314
71710,0.688933074474
71711,0.643894553185
71714,0.910232663155
71715,0.936038017273
71716,0.794788062572
71717,0.652560591698
71721,0.63235104084
71722,0.893751740456
71725,0.794213891029
71726,0.869788110256
71728,0.688349425793
71729,0.749829173088
71730,0.828409612179
71731,0.76697319746
71732,0.58767747879
71733,0.561794221401
71734,0.764526486397
71736,0.696649491787
71737,0.830278933048
71738,0.917602658272
71739,0.909001708031
71740,0.447224795818
71743,0.801453590393
71745,0.960715889931
71746,0.553919494152
71748,0.575216114521
71751,0.674586772919
71752,0.940123796463
71753,0.475147306919
71754,0.650442242622
71755,0.890119016171
71758,0.857275605202
71759,0.860141277313
71761,0.776782155037
71762,0.840243756771
71763,0.850311458111
71764,0.777500033379
71765,0.827383518219
71767,0.387203156948
71770,0.94343650341
71771,0.572613656521
71773,0.807613968849
71774,0.983814239502
71779,0.971489846706
71782,0.717003822327
71783,0.696885764599
71785,0.639373719692
71788,0.815086841583
71790,0.781781733036
71792,0.916032016277
71797,0.568101465702
71799,0.893850564957
71800,0.752219319344
71801,0.451195508242
71803,0.732206463814
71805,0.923574090004
71806,0.879441916943
71807,0.892004370689
71809,0.833069443703
71810,0.831124842167
71812,0.853397428989
71813,0.885902047157
71814,0.601988434792
71815,0.625990748405
71819,0.631923735142
71821,0.799706578255
71822,0.821375191212
71828,0.645442783833
71831,0.928431630135
71832,0.603391170502
71835,0.358958333731
71838,0.534054815769
71839,0.590883672237
71842,0.79032677412
71843,0.616239726543
71846,0.769279778004
71847,0.710695981979
71848,0.962731540203
71849,0.590596318245
71855,0.97771525383
71857,0.801432132721
71860,0.746219038963
71861,0.947308242321
71863,0.845329761505
71864,0.91614574194
71869,0.943880438805
71870,0.973614037037
71871,0.888648033142
71872,0.903393566608
71873,0.94422763586
71874,0.933381676674
71875,0.914124310017
71876,0.718056321144
71879,0.667905271053
71885,0.512522697449
71887,0.795714616776
71889,0.870515882969
71890,0.878038346767
71891,0.897329926491
71893,0.928300201893
71896,0.643217980862
71897,0.899818837643
71901,0.762263059616
71903,0.833911895752
71906,0.895004630089
71908,0.980042397976
71909,0.619905769825
71910,0.953085720539
71911,0.523615658283
71915,0.79764342308
71916,0.915053129196
71917,0.916567087173
71918,0.730847775936
71919,0.973714768887
71920,0.676737308502
71924,0.955195605755
71926,0.982898592949
71928,0.671258091927
71929,0.903801679611
71930,0.60802090168
71932,0.597682356834
71933,0.705751419067
71934,0.64919513464
71937,0.678160905838
71939,0.758568227291
71943,0.588424026966
71944,0.714271783829
71947,0.830800294876
71949,0.769982337952
71951,0.741322219372
71953,0.903915286064
71955,0.954033195972
71958,0.932270765305
71959,0.766954541206
71961,0.848136782646
71963,0.898695766926
71966,0.889343142509
71967,0.917599081993
71968,0.894296467304
71977,0.733343243599
71978,0.549574494362
71979,0.984359920025
71980,0.920353710651
71981,0.860448002815
71982,0.945899307728
71988,0.694699525833
71989,0.621944189072
71992,0.854169905186
71993,0.690256297588
71994,0.627764999866
71996,0.879499018192
71997,0.73592031002
72000,0.828159153461
72001,0.819992780685
72002,0.972617745399
72003,0.558193802834
72004,0.925376355648
72006,0.726000726223
72010,0.814185142517
72012,0.896481335163
72014,0.827423512936
72016,0.893429994583
72020,0.702200651169
72023,0.794733583927
72025,0.873115539551
72028,0.829855442047
72029,0.708546280861
72030,0.966351866722
72032,0.657938718796
72033,0.900213956833
72034,0.896886467934
72036,0.394857615232
72037,0.865645349026
72038,0.758150756359
72040,0.96159362793
72041,0.784998416901
72044,0.70013910532
72045,0.642333686352
72048,0.795466125011
72049,0.700684547424
72050,0.589971959591
72052,0.79906642437
72053,0.920696973801
72055,0.524417161942
72057,0.928183615208
72058,0.952022373676
72062,0.518548727036
72063,0.586075603962
72066,0.772670865059
72067,0.651770055294
72070,0.74940520525
72071,0.795906245708
72072,0.687684476376
72074,0.735784471035
72075,0.981177210808
72076,0.918417096138
72081,0.967196583748
72086,0.678166627884
72087,0.824480950832
72091,0.961200118065
72092,0.704375803471
72097,0.962169349194
72099,0.639535188675
72100,0.807510137558
72101,0.980541944504
72104,0.446711599827
72105,0.937954902649
72107,0.970693528652
72109,0.677024364471
72111,0.830097854137
72112,0.86246907711
72114,0.573608458042
72115,0.744472801685
72116,0.834458351135
72120,0.941816091537
72122,0.687145650387
72123,0.593940615654
72124,0.888906896114
72125,0.632180154324
72128,0.89208739996
72129,0.847723603249
72131,0.637674331665
72134,0.693655908108
72137,0.794558525085
72141,0.488154113293
72142,0.681312203407
72144,0.790842652321
72147,0.904514074326
72149,0.973239004612
72150,0.753444433212
72151,0.940865039825
72153,0.85592675209
72154,0.863409399986
72156,0.732988536358
72158,0.445184230804
72163,0.627886354923
72168,0.822561442852
72169,0.670733749866
72171,0.711503684521
72172,0.822126805782
72173,0.782405376434
72176,0.308451861143
72178,0.939310908318
72179,0.988892138004
72184,0.925483942032
72186,0.844979703426
72187,0.935987591743
72190,0.957198143005
72193,0.707176148891
72195,0.710954546928
72197,0.853898108006
72200,0.747926235199
72201,0.716916322708
72204,0.774393737316
72205,0.675243973732
72206,0.597700119019
72207,0.298596739769
72208,0.811861217022
72210,0.487936139107
72211,0.974270999432
72214,0.909432590008
72215,0.847696959972
72218,0.650160729885
72219,0.950330257416
72221,0.662782549858
72223,0.545380234718
72224,0.795705854893
72230,0.597326278687
72231,0.764317154884
72233,0.808910727501
72235,0.940796554089
72238,0.805253565311
72240,0.346553832293
72241,0.785917162895
72243,0.760068714619
72245,0.929335296154
72246,0.808544337749
72249,0.819570541382
72251,0.662394046783
72252,0.833792865276
72255,0.574562609196
72258,0.723034739494
72260,0.606809437275
72261,0.917109370232
72262,0.958068490028
72263,0.689736962318
72268,0.765413045883
72270,0.762609302998
72271,0.813099443913
72272,0.817982375622
72274,0.765392899513
72275,0.482389003038
72276,0.751973688602
72277,0.92599517107
72279,0.848272979259
72280,0.663805484772
72289,0.407331317663
72291,0.529657065868
72292,0.875756978989
72295,0.90621984005
72296,0.947151362896
72297,0.905846595764
72300,0.830028772354
72301,0.605656266212
72304,0.666497766972
72305,0.397444039583
72308,0.979179263115
72314,0.917609512806
72319,0.409944862127
72321,0.966019928455
72323,0.892366349697
72324,0.324990898371
72327,0.850701570511
72333,0.744108498096
72334,0.615610897541
72335,0.656720757484
72337,0.976369321346
72338,0.756768643856
72339,0.516917765141
72341,0.76384139061
72342,0.683027684689
72344,0.846607744694
72345,0.744387805462
72349,0.854126632214
72351,0.849381327629
72352,0.748673379421
72353,0.0750397145748
72355,0.923575997353
72356,0.986111283302
72358,0.863404095173
72359,0.682090938091
72360,0.658145010471
72361,0.7622641325
72363,0.770610332489
72364,0.940534889698
72366,0.858312189579
72368,0.830286443233
72369,0.917149782181
72370,0.849560916424
72372,0.974999129772
72373,0.619950711727
72374,0.962220966816
72375,0.77721619606
72376,0.935520648956
72377,0.923517525196
72378,0.9857198596
72381,0.91351377964
72382,0.952503502369
72383,0.903366029263
72385,0.652980983257
72386,0.935980379581
72387,0.809977650642
72390,0.795584499836
72391,0.873915553093
72393,0.901450574398
72400,0.717149853706
72401,0.686335027218
72404,0.637595415115
72406,0.222372204065
72407,0.72723287344
72408,0.864826321602
72409,0.813129544258
72412,0.64179033041
72414,0.776359498501
72416,0.938385903835
72418,0.637181520462
72420,0.936231732368
72421,0.727348566055
72423,0.771339893341
72424,0.593628823757
72425,0.707623958588
72427,0.857765972614
72430,0.749182701111
72431,0.504197537899
72432,0.650445222855
72440,0.925206422806
72443,0.893877267838
72445,0.783259570599
72446,0.949891865253
72447,0.725012004375
72452,0.950649142265
72454,0.738027095795
72455,0.600992977619
72456,0.430700927973
72457,0.847004473209
72458,0.962516546249
72460,0.786741673946
72463,0.673070669174
72464,0.723746359348
72465,0.737017273903
72470,0.851689994335
72471,0.946805655956
72472,0.652416229248
72476,0.858805000782
72477,0.573549747467
72479,0.833890736103
72481,0.646053612232
72482,0.705405235291
72483,0.958716273308
72486,0.980925619602
72487,0.678722918034
72496,0.756474673748
72497,0.580512821674
72500,0.863001823425
72504,0.877096951008
72505,0.568557143211
72506,0.581294357777
72507,0.287518441677
