ID,PredictedProb
31415,0.918144822121
31417,0.928475260735
31418,0.957845330238
31420,0.967592060566
31421,0.943827331066
31422,0.4549010396
31423,0.802746653557
31425,0.985615253448
31428,0.728468358517
31430,0.878655195236
31431,0.808768093586
31432,0.734422385693
31433,0.886001944542
31435,0.755729198456
31437,0.694621920586
31438,0.824661612511
31440,0.753070950508
31445,0.663452446461
31453,0.427646875381
31454,0.639795958996
31456,0.383705794811
31457,0.170139074326
31459,0.953065156937
31460,0.974566578865
31462,0.470153778791
31464,0.878002226353
31465,0.930420279503
31466,0.838093101978
31469,0.758998334408
31471,0.783525168896
31472,0.937677919865
31473,0.972110390663
31475,0.887188911438
31477,0.575364291668
31480,0.411152899265
31482,0.92583823204
31483,0.838222920895
31485,0.958322525024
31486,0.291684538126
31487,0.803535580635
31488,0.93797647953
31489,0.973371744156
31491,0.543482422829
31492,0.921559333801
31494,0.722510159016
31497,0.765638172626
31498,0.249421149492
31503,0.944604575634
31506,0.912425160408
31508,0.910024166107
31509,0.94182497263
31510,0.824765861034
31511,0.772983729839
31512,0.837459623814
31513,0.805635094643
31514,0.973581492901
31518,0.882207512856
31520,0.617487490177
31522,0.843042016029
31523,0.886911451817
31525,0.731314539909
31526,0.937850236893
31527,0.751145422459
31528,0.757389485836
31529,0.58846783638
31531,0.391099452972
31534,0.763532161713
31537,0.861454069614
31540,0.754063606262
31543,0.162039354444
31544,0.170108810067
31545,0.772454559803
31549,0.938582122326
31552,0.274097204208
31553,0.736218929291
31555,0.835861325264
31557,0.962677598
31558,0.629386782646
31560,0.0903019458055
31561,0.291875422001
31562,0.740360736847
31564,0.746118545532
31565,0.880844593048
31568,0.66380405426
31570,0.994578480721
31572,0.948639631271
31573,0.960945487022
31574,0.964681923389
31575,0.773183524609
31576,0.943875432014
31577,0.972067713737
31579,0.988232791424
31581,0.605314433575
31583,0.588221490383
31584,0.386227637529
31585,0.506109178066
31586,0.798878669739
31589,0.573023378849
31592,0.820346653461
31593,0.755605280399
31594,0.883113324642
31595,0.803400874138
31599,0.734645962715
31601,0.59540450573
31602,0.715718507767
31605,0.404724091291
31606,0.495692074299
31607,0.822544574738
31609,0.115504428744
31611,0.971851944923
31613,0.833578824997
31614,0.915286064148
31615,0.76334553957
31617,0.705677807331
31619,0.819349169731
31623,0.553981423378
31624,0.765195667744
31625,0.911542773247
31626,0.724120795727
31627,0.72358506918
31629,0.7382350564
31630,0.615412652493
31632,0.728153645992
31633,0.624428153038
31634,0.616183280945
31635,0.874071121216
31637,0.620155632496
31638,0.850017130375
31641,0.894763946533
31642,0.736035943031
31643,0.756201803684
31649,0.539803862572
31651,0.845570385456
31652,0.692786753178
31653,0.691121339798
31655,0.812256336212
31658,0.941395640373
31659,0.921627938747
31663,0.508978009224
31665,0.810215771198
31667,0.981905341148
31672,0.819811165333
31674,0.853598177433
31677,0.87121206522
31678,0.526386618614
31679,0.944138467312
31681,0.690730571747
31682,0.664174556732
31683,0.986309528351
31685,0.830278158188
31687,0.603633880615
31690,0.92269128561
31696,0.81722176075
31700,0.796256005764
31701,0.933803915977
31702,0.864644765854
31703,0.885845124722
31704,0.876828730106
31706,0.497896790504
31707,0.637913167477
31708,0.760420560837
31710,0.411981135607
31711,0.87621819973
31712,0.772184729576
31713,0.569309830666
31714,0.934783935547
31715,0.884173333645
31716,0.697482287884
31719,0.476011842489
31722,0.654345691204
31723,0.904432833195
31724,0.72625130415
31726,0.907244741917
31727,0.826781690121
31728,0.755199015141
31731,0.936727881432
31733,0.908902823925
31734,0.929675996304
31736,0.688492178917
31743,0.948777973652
31744,0.802688121796
31745,0.935607671738
31748,0.922527611256
31749,0.769359886646
31750,0.462425380945
31754,0.896642386913
31763,0.898130953312
31767,0.852801442146
31769,0.981043756008
31771,0.907772243023
31777,0.984678149223
31781,0.906352519989
31785,0.704846858978
31786,0.792403876781
31787,0.839598119259
31789,0.533137381077
31792,0.883068561554
31794,0.913259208202
31795,0.568759918213
31796,0.767924129963
31797,0.922255396843
31799,0.546925544739
31802,0.909762084484
31803,0.743235528469
31804,0.80627644062
31805,0.744354963303
31806,0.974504888058
31807,0.937398731709
31813,0.918594419956
31814,0.597179293633
31816,0.873548924923
31817,0.509940743446
31818,0.964705228806
31821,0.580654263496
31823,0.702680587769
31824,0.778228402138
31825,0.860202968121
31826,0.876476168633
31827,0.566946029663
31828,0.979056954384
31830,0.619705617428
31831,0.805417239666
31835,0.673667609692
31836,0.0956053957343
31837,0.792522549629
31838,0.650974869728
31840,0.947280049324
31844,0.814288079739
31845,0.891860663891
31847,0.987310767174
31850,0.948932647705
31851,0.917652070522
31854,0.850012898445
31855,0.896033585072
31856,0.790100455284
31861,0.870166540146
31862,0.79675757885
31866,0.94688475132
31868,0.0677995830774
31869,0.85259282589
31871,0.871987044811
31877,0.926002979279
31878,0.640403747559
31879,0.920262217522
31880,0.796224474907
31883,0.773138821125
31887,0.443855404854
31888,0.425992637873
31890,0.887279272079
31891,0.887852311134
31892,0.974563837051
31893,0.973310649395
31894,0.738292634487
31895,0.986840009689
31899,0.481523692608
31901,0.19406466186
31902,0.898752689362
31904,0.442660033703
31907,0.943621337414
31908,0.98119109869
31909,0.641060233116
31911,0.856167197227
31913,0.779279410839
31914,0.481757640839
31915,0.961040914059
31917,0.946462392807
31918,0.405782401562
31919,0.68191754818
31926,0.392792761326
31928,0.885373651981
31930,0.788818776608
31931,0.927366197109
31933,0.402615636587
31936,0.842663228512
31937,0.851761519909
31938,0.953113555908
31942,0.504063010216
31943,0.901768803596
31945,0.856475830078
31946,0.91005307436
31948,0.605948030949
31951,0.577098608017
31953,0.841661453247
31954,0.531204879284
31955,0.45806863904
31961,0.772069334984
31964,0.856579124928
31965,0.953894793987
31967,0.859680712223
31968,0.868361353874
31969,0.759213805199
31972,0.820810496807
31974,0.846305429935
31975,0.680149018764
31977,0.614350736141
31982,0.656084239483
31983,0.446369081736
31985,0.0608891397715
31987,0.727781176567
31989,0.699811339378
31990,0.941537559032
31996,0.73814702034
31998,0.745656430721
31999,0.7433796525
32001,0.282013952732
32002,0.580786764622
32003,0.714248001575
32005,0.764775276184
32006,0.878662467003
32007,0.835353791714
32009,0.753362178802
32011,0.646462321281
32012,0.986791968346
32014,0.95877379179
32016,0.883410036564
32020,0.800771474838
32023,0.517614305019
32025,0.97895860672
32026,0.756541371346
32028,0.759384393692
32029,0.570821225643
32030,0.654226124287
32031,0.955394387245
32032,0.780157387257
32033,0.858574509621
32036,0.756452977657
32037,0.790038466454
32039,0.0494248978794
32041,0.99597543478
32042,0.805265128613
32043,0.672864258289
32046,0.867534279823
32047,0.754108309746
32051,0.898852944374
32052,0.779927611351
32053,0.915333509445
32056,0.912642776966
32057,0.933467626572
32059,0.479119777679
32060,0.746033847332
32062,0.98462253809
32064,0.951014518738
32067,0.732816636562
32069,0.781129539013
32071,0.881411731243
32072,0.837214827538
32077,0.90543204546
32079,0.918999254704
32081,0.989935576916
32082,0.938849687576
32086,0.765427947044
32087,0.973020672798
32093,0.796605527401
32094,0.914429843426
32095,0.416190862656
32101,0.820624232292
32102,0.902864217758
32104,0.924817383289
32106,0.819693148136
32107,0.840364217758
32109,0.6944668293
32110,0.931701481342
32111,0.954492747784
32112,0.812620937824
32113,0.885492682457
32115,0.75513446331
32116,0.579948663712
32117,0.622273445129
32119,0.815470516682
32123,0.777345299721
32124,0.755356788635
32126,0.722666442394
32127,0.371518492699
32129,0.941041648388
32130,0.934951126575
32133,0.455193310976
32134,0.467087626457
32135,0.773509323597
32136,0.354635626078
32138,0.876379489899
32140,0.623407363892
32143,0.671888232231
32144,0.976368069649
32147,0.919305443764
32149,0.912581980228
32150,0.961465954781
32152,0.879430353642
32153,0.881173074245
32155,0.845246493816
32156,0.788188040257
32157,0.654794812202
32158,0.679740786552
32168,0.866235494614
32169,0.770819067955
32170,0.906736195087
32171,0.976323664188
32173,0.582158207893
32176,0.898134350777
32177,0.448592275381
32179,0.561546385288
32180,0.971045076847
32182,0.650778710842
32183,0.523421823978
32185,0.689510941505
32187,0.791244208813
32190,0.809658050537
32191,0.787432789803
32195,0.742866933346
32196,0.549797713757
32198,0.848703384399
32199,0.917976617813
32202,0.558274269104
32205,0.822529137135
32206,0.856605529785
32208,0.0847633704543
32210,0.714507699013
32212,0.674101889133
32215,0.979811489582
32221,0.897330284119
32222,0.595683991909
32223,0.977880716324
32225,0.420009344816
32226,0.788485586643
32228,0.682182013988
32230,0.692861020565
32234,0.633836865425
32238,0.779345691204
32239,0.859685897827
32247,0.991006910801
32248,0.815155804157
32252,0.736988067627
32253,0.845977187157
32255,0.486515879631
32259,0.689709067345
32260,0.899761021137
32261,0.766534566879
32263,0.703423082829
32264,0.58813393116
32265,0.921742320061
32266,0.936863899231
32267,0.923837006092
32268,0.966044068336
32269,0.894881904125
32270,0.978041946888
32272,0.702011406422
32273,0.97206389904
32278,0.671142756939
32280,0.970474839211
32281,0.725755751133
32282,0.756043970585
32284,0.882935702801
32286,0.895610928535
32289,0.560091853142
32290,0.568995177746
32291,0.680423736572
32297,0.844246268272
32298,0.977160155773
32299,0.886296987534
32302,0.870852410793
32307,0.550002038479
32308,0.914664745331
32309,0.81567299366
32310,0.828885316849
32312,0.789618909359
32314,0.671175599098
32320,0.8447483778
32321,0.940388739109
32322,0.729290127754
32323,0.918765544891
32324,0.703237771988
32329,0.944108843803
32332,0.793268024921
32339,0.56736344099
32340,0.976798415184
32341,0.894411742687
32343,0.988572478294
32345,0.944186270237
32346,0.921284258366
32349,0.815101623535
32353,0.809150755405
32354,0.794718027115
32355,0.970892608166
32358,0.956385910511
32361,0.487129300833
32362,0.777854025364
32363,0.469704896212
32364,0.845674335957
32366,0.656805574894
32373,0.780570030212
32376,0.45610666275
32377,0.767127394676
32378,0.751816391945
32379,0.926792860031
32380,0.977824389935
32381,0.893637955189
32383,0.961069643497
32386,0.731881558895
32388,0.382617533207
32394,0.492593079805
32399,0.810996890068
32401,0.615274190903
32403,0.928923666477
32404,0.917690932751
32405,0.749685168266
32406,0.620942354202
32407,0.796979308128
32409,0.76811170578
32412,0.951939046383
32413,0.839746236801
32418,0.817886769772
32423,0.902922153473
32424,0.980326652527
32425,0.85437887907
32428,0.837476193905
32429,0.873547196388
32430,0.754442453384
32431,0.786691784859
32432,0.92569321394
32435,0.613121688366
32437,0.691235899925
32438,0.897993326187
32439,0.76875525713
32442,0.153276324272
32443,0.626445353031
32445,0.316871017218
32446,0.849818468094
32451,0.930903732777
32455,0.532821178436
32457,0.980640530586
32458,0.605642259121
32466,0.898589909077
32467,0.931092083454
32473,0.932178616524
32475,0.856944382191
32476,0.671703457832
32478,0.946880102158
32479,0.935747027397
32481,0.645156264305
32482,0.986537456512
32484,0.436993986368
32488,0.930180549622
32492,0.589177429676
32494,0.904068827629
32495,0.859744846821
32498,0.977386474609
32499,0.956980824471
32500,0.675048232079
32501,0.700140893459
32503,0.98331028223
32504,0.620012521744
32508,0.782073497772
32510,0.521759867668
32511,0.885756194592
32515,0.898071050644
32516,0.638479232788
32517,0.321649253368
32520,0.958044171333
32521,0.759931504726
32523,0.84740447998
32526,0.562021315098
32527,0.785257041454
32528,0.849737465382
32530,0.989115357399
32534,0.928329706192
32535,0.969056546688
32536,0.91207575798
32538,0.698059797287
32540,0.607162117958
32541,0.723517119884
32543,0.823592603207
32544,0.78740209341
32546,0.784174859524
32553,0.601276159286
32554,0.987288951874
32555,0.893344283104
32556,0.678625166416
32557,0.746383905411
32558,0.976766705513
32563,0.830209672451
32564,0.667459785938
32567,0.302798122168
32569,0.532699108124
32571,0.811445474625
32574,0.621299445629
32576,0.972267448902
32577,0.629164278507
32578,0.727467596531
32579,0.867887198925
32582,0.531648635864
32585,0.616471886635
32587,0.950897872448
32588,0.647488176823
32594,0.511259138584
32595,0.747520387173
32598,0.911804914474
32599,0.846780240536
32600,0.853362739086
32601,0.47166031599
32605,0.978483915329
32608,0.562090694904
32609,0.602792143822
32610,0.926980316639
32620,0.668319225311
32621,0.964504122734
32623,0.689305722713
32628,0.510096371174
32635,0.945163547993
32636,0.887757241726
32638,0.909981310368
32639,0.927064418793
32642,0.947539627552
32645,0.742947340012
32650,0.894533038139
32651,0.57516503334
32653,0.867391765118
32654,0.792270183563
32655,0.762984097004
32656,0.947977542877
32657,0.831358611584
32658,0.916486263275
32660,0.122130602598
32661,0.9458796978
32662,0.639197409153
32663,0.68880033493
32665,0.983336746693
32669,0.569948136806
32670,0.564694523811
32671,0.750007212162
32672,0.973724603653
32674,0.746052145958
32677,0.742119550705
32678,0.64938813448
32679,0.969722092152
32680,0.654054820538
32681,0.910074412823
32682,0.468353062868
32686,0.962079048157
32690,0.596544802189
32692,0.633153736591
32694,0.784146130085
32697,0.92515283823
32698,0.722091734409
32699,0.472520172596
32701,0.856372416019
32702,0.779520750046
32704,0.721784353256
32705,0.738626718521
32707,0.882473826408
32711,0.983614504337
32713,0.772480070591
32714,0.803323328495
32715,0.650649130344
32716,0.988373875618
32717,0.907895326614
32718,0.910399258137
32721,0.670137226582
32723,0.808464109898
32724,0.755291819572
32726,0.939012467861
32728,0.862411201
32729,0.976809203625
32730,0.422426402569
32732,0.76978802681
32733,0.956273257732
32735,0.932700037956
32737,0.928306996822
32739,0.829173386097
32740,0.916755318642
32742,0.937127828598
32743,0.845136165619
32746,0.867007672787
32748,0.890901744366
32750,0.923665165901
32752,0.425708442926
32756,0.541280508041
32757,0.765894114971
32760,0.168186247349
32765,0.930495142937
32768,0.945731043816
32769,0.720913887024
32770,0.96194511652
32772,0.941875755787
32773,0.775812804699
32774,0.780445516109
32782,0.477183967829
32783,0.677339971066
32785,0.625814020634
32788,0.537591695786
32789,0.946223676205
32794,0.637671768665
32795,0.685206413269
32796,0.692159235477
32799,0.906439304352
32800,0.731855094433
32803,0.88655591011
32804,0.814383864403
32806,0.813806951046
32808,0.651219964027
32809,0.816673099995
32810,0.922774195671
32811,0.843510985374
32812,0.907902419567
32814,0.755076646805
32815,0.981051683426
32817,0.662827312946
32818,0.0870340019464
32820,0.973177015781
32821,0.515026986599
32824,0.70386993885
32825,0.48210683465
32826,0.69045650959
32829,0.721879839897
32833,0.618193924427
32834,0.92622923851
32835,0.941712021828
32836,0.641520678997
32837,0.251303017139
32838,0.840787351131
32840,0.715617179871
32845,0.923827707767
32848,0.843539178371
32849,0.964631617069
32850,0.798617482185
32852,0.963484525681
32853,0.841635942459
32854,0.937486350536
32856,0.765929937363
32858,0.801332294941
32860,0.98360645771
32861,0.527341187
32862,0.598572254181
32863,0.935285151005
32864,0.593543469906
32869,0.734726428986
32871,0.894662618637
32876,0.942343711853
32878,0.612477064133
32879,0.98948764801
32880,0.9376745224
32881,0.680720865726
32882,0.542139053345
32883,0.128625079989
32885,0.678583741188
32890,0.977945804596
32894,0.769045233727
32895,0.93481862545
32899,0.283727616072
32900,0.823229491711
32901,0.787948310375
32903,0.850672721863
32904,0.919051229954
32905,0.814066529274
32906,0.504753470421
32907,0.679679572582
32908,0.807024121284
32910,0.650633275509
32911,0.977670550346
32913,0.843417465687
32914,0.689859986305
32915,0.915313184261
32917,0.846680939198
32919,0.805743455887
32920,0.864247083664
32926,0.786216378212
32928,0.754052102566
32930,0.588916659355
32932,0.836374998093
32933,0.880755901337
32934,0.667500078678
32935,0.850535273552
32936,0.331951379776
32940,0.644758164883
32942,0.830976068974
32943,0.714518547058
32948,0.388827204704
32951,0.982789874077
32955,0.778925716877
32957,0.95040512085
32958,0.559678673744
32959,0.82142573595
32961,0.825221538544
32962,0.702978551388
32966,0.962890326977
32969,0.915922760963
32970,0.958770155907
32972,0.570931315422
32974,0.776402294636
32975,0.922199010849
32977,0.852193951607
32978,0.739839494228
32980,0.871138095856
32981,0.879903197289
32983,0.754728496075
32986,0.932011425495
32987,0.8446393013
32990,0.563357651234
32992,0.945488870144
32993,0.678409934044
32994,0.559089660645
32995,0.664549291134
32997,0.668967008591
32999,0.40687251091
33001,0.834591031075
33003,0.673296272755
33004,0.439954787493
33005,0.627496778965
33008,0.464086741209
33009,0.771782398224
33011,0.963595211506
33019,0.993640482426
33022,0.806122004986
33023,0.840364396572
33026,0.968459129333
33027,0.95880150795
33028,0.661768078804
33029,0.859128177166
33031,0.340097934008
33037,0.605523407459
33039,0.725665450096
33042,0.608853459358
33046,0.822053432465
33047,0.95685762167
33050,0.965562403202
33055,0.801126778126
33057,0.746477603912
33058,0.901155114174
33063,0.396499872208
33064,0.746791243553
33069,0.819291353226
33070,0.982263505459
33074,0.888961315155
33077,0.73664110899
33078,0.508087694645
33079,0.868211209774
33081,0.891569018364
33083,0.974174201488
33084,0.888632953167
33086,0.835660278797
33089,0.837817549706
33092,0.590245604515
33095,0.768223941326
33096,0.818500936031
33099,0.778063118458
33101,0.947005212307
33103,0.958976864815
33104,0.813276171684
33105,0.895580530167
33106,0.816277742386
33107,0.980990767479
33108,0.531058311462
33110,0.798992693424
33111,0.737726688385
33113,0.634805798531
33116,0.486173123121
33117,0.95891481638
33119,0.936877369881
33120,0.983653724194
33121,0.963996648788
33122,0.903139412403
33126,0.795089542866
33127,0.872089803219
33128,0.823850989342
33131,0.902744531631
33132,0.924355685711
33136,0.84442615509
33137,0.785209715366
33138,0.869391858578
33139,0.737671196461
33144,0.83134418726
33146,0.741827726364
33148,0.704420566559
33152,0.868831217289
33157,0.946340978146
33158,0.83726733923
33159,0.74886572361
33161,0.813225388527
33164,0.709100723267
33167,0.961089253426
33168,0.816849470139
33169,0.814810872078
33173,0.972156047821
33177,0.727095723152
33178,0.879378259182
33180,0.714871406555
33184,0.734944343567
33186,0.822494149208
33188,0.559270679951
33189,0.691098988056
33191,0.730742394924
33193,0.927643716335
33196,0.925577282906
33199,0.88806784153
33200,0.342012465
33202,0.696413218975
33203,0.458549141884
33207,0.640156805515
33208,0.986310601234
33209,0.917161524296
33210,0.78725540638
33211,0.616292715073
33212,0.660247564316
33213,0.835808932781
33214,0.694539189339
33215,0.71832048893
33217,0.833548426628
33222,0.526482999325
33224,0.846114695072
33227,0.877466440201
33228,0.986239135265
33235,0.842274606228
33237,0.204368785024
33240,0.858148396015
33245,0.73135560751
33246,0.811232149601
33247,0.790450572968
33249,0.86193805933
33252,0.68553096056
33253,0.862605154514
33255,0.835766851902
33258,0.937487244606
33259,0.977205634117
33261,0.67071467638
33263,0.69471591711
33264,0.077724032104
33268,0.896656095982
33272,0.958066523075
33273,0.744318783283
33274,0.625933468342
33275,0.918937981129
33277,0.758580386639
33279,0.751018762589
33282,0.929217159748
33287,0.937527418137
33288,0.770916044712
33292,0.936706244946
33295,0.7079885602
33297,0.642766594887
33299,0.951787412167
33300,0.772101342678
33302,0.898251891136
33305,0.965273082256
33306,0.941967129707
33307,0.613326251507
33308,0.789852559566
33310,0.820402562618
33313,0.609938621521
33314,0.887961626053
33315,0.917218327522
33317,0.923014640808
33318,0.887464225292
33321,0.952852010727
33326,0.977081358433
33327,0.702086150646
33328,0.55671030283
33329,0.787912726402
33330,0.957465589046
33333,0.851224780083
33334,0.902201354504
33340,0.587846040726
33343,0.84334987402
33344,0.871170043945
33345,0.668833255768
33346,0.88523966074
33349,0.682571530342
33350,0.895910322666
33353,0.961154520512
33354,0.905686318874
33358,0.368770182133
33361,0.933463990688
33362,0.536119699478
33366,0.718638002872
33369,0.765873610973
33370,0.669493734837
33373,0.709781229496
33375,0.702841103077
33376,0.812148809433
33377,0.671249091625
33380,0.942742943764
33382,0.801818370819
33384,0.890760421753
33386,0.907693088055
33387,0.990144968033
33388,0.790733277798
33389,0.793962478638
33396,0.706203758717
33398,0.779376983643
33400,0.760832667351
33401,0.130897790194
33402,0.731974959373
33404,0.894415259361
33408,0.788185656071
33409,0.846348166466
33410,0.896055102348
33411,0.875349581242
33412,0.794672489166
33413,0.446131080389
33414,0.972030997276
33417,0.572173476219
33419,0.781451821327
33420,0.773695349693
33427,0.881544947624
33428,0.789564073086
33429,0.990636885166
33430,0.689807415009
33431,0.754779160023
33434,0.844421625137
33436,0.917205035686
33438,0.813189923763
33439,0.712694942951
33440,0.157294139266
33441,0.777292430401
33442,0.731428802013
33443,0.923820734024
33446,0.587285518646
33447,0.81237667799
33449,0.839017212391
33452,0.810207545757
33453,0.940886616707
33454,0.550083041191
33457,0.908729672432
33459,0.950441300869
33460,0.804505586624
33462,0.81799018383
33465,0.60817438364
33466,0.719498574734
33467,0.896506249905
33469,0.761779487133
33470,0.502001345158
33471,0.579125285149
33472,0.569988548756
33473,0.759497404099
33474,0.91859382391
33478,0.827975273132
33479,0.821353077888
33480,0.897235393524
33481,0.875499486923
33485,0.566554427147
33486,0.959481954575
33487,0.883336901665
33489,0.437150478363
33491,0.683596611023
33493,0.48749884963
33496,0.857783079147
33499,0.368483275175
33501,0.0344329662621
33502,0.473888963461
33504,0.876785457134
33506,0.899150073528
33507,0.90561902523
33508,0.0503979697824
33509,0.74425637722
33510,0.98748511076
33514,0.887638866901
33518,0.854384303093
33520,0.66290730238
33522,0.985690295696
33524,0.934201359749
33526,0.904606699944
33527,0.774362146854
33528,0.979051351547
33529,0.721180438995
33532,0.927540659904
33533,0.942720830441
33535,0.933682203293
33536,0.487787127495
33537,0.676388502121
33538,0.993490219116
33541,0.876996815205
33544,0.550876736641
33550,0.577547609806
33551,0.913642048836
33552,0.543898582458
33560,0.873455107212
33563,0.886839330196
33566,0.953655898571
33568,0.714524567127
33569,0.667696595192
33570,0.954700887203
33573,0.594967842102
33575,0.847938835621
33576,0.46204417944
33579,0.846175670624
33580,0.803449273109
33581,0.84784412384
33582,0.976433873177
33583,0.728368580341
33589,0.692210197449
33590,0.887907862663
33591,0.570193350315
33593,0.921766936779
33598,0.904386103153
33605,0.981521070004
33607,0.624011695385
33608,0.522358834743
33613,0.765622377396
33615,0.785770177841
33616,0.569568157196
33619,0.551667690277
33620,0.911723852158
33622,0.60358607769
33625,0.701256811619
33626,0.86189687252
33628,0.91452473402
33629,0.965061485767
33631,0.61905092001
33632,0.994934499264
33633,0.860115528107
33634,0.736095547676
33636,0.880595862865
33640,0.810088932514
33642,0.690766632557
33644,0.695248305798
33646,0.636236429214
33647,0.951322197914
33648,0.853842675686
33649,0.744832277298
33650,0.836998164654
33652,0.871975660324
33655,0.784145236015
33660,0.757845103741
33661,0.761241078377
33663,0.704520761967
33665,0.528640210629
33666,0.964973151684
33668,0.51005923748
33671,0.913923919201
33673,0.533357679844
33674,0.616533875465
33675,0.759599864483
33677,0.724544525146
33682,0.500343322754
33684,0.75828230381
33685,0.943717122078
33688,0.673996031284
33689,0.868510782719
33693,0.188594251871
33694,0.938669323921
33695,0.693208396435
33696,0.695225119591
33697,0.84641456604
33698,0.990591228008
33700,0.763211071491
33701,0.87773424387
33704,0.53717726469
33711,0.656289875507
33712,0.906837403774
33716,0.813928961754
33717,0.814236164093
33721,0.92239511013
33723,0.302486211061
33724,0.928119122982
33730,0.589721262455
33731,0.929707348347
33732,0.976037502289
33734,0.895750820637
33736,0.84064245224
33737,0.864240050316
33738,0.780736446381
33740,0.927889168262
33743,0.983863115311
33744,0.719937026501
33745,0.836174190044
33746,0.978675663471
33748,0.849610388279
33755,0.7394541502
33756,0.752965509892
33758,0.728784024715
33759,0.875150322914
33760,0.408379793167
33761,0.643413126469
33762,0.773199617863
33763,0.428627192974
33765,0.745019733906
33766,0.906111180782
33767,0.942724943161
33769,0.686247229576
33770,0.961771011353
33771,0.979285180569
33772,0.944651246071
33773,0.87339758873
33776,0.919239640236
33777,0.587328732014
33778,0.123484626412
33781,0.755006611347
33782,0.656260192394
33786,0.785705924034
33787,0.918843746185
33789,0.765147387981
33791,0.806846916676
33792,0.955847799778
33794,0.750436723232
33795,0.964020133018
33796,0.900070428848
33797,0.576762080193
33798,0.74246442318
33799,0.897822916508
33800,0.867330729961
33801,0.710004508495
33803,0.689997017384
33805,0.751017332077
33807,0.777556777
33808,0.799224972725
33809,0.818387925625
33810,0.977778732777
33813,0.94868427515
33816,0.498969167471
33817,0.831493258476
33818,0.940939366817
33820,0.961640357971
33825,0.777388334274
33828,0.785895168781
33829,0.851442039013
33830,0.922208726406
33831,0.679606258869
33832,0.839283525944
33834,0.871157824993
33837,0.496825248003
33840,0.953024327755
33841,0.781271994114
33846,0.943200051785
33848,0.842125952244
33849,0.757817447186
33850,0.975707948208
33852,0.912188410759
33856,0.83687722683
33857,0.736519098282
33858,0.819009423256
33859,0.882886111736
33862,0.618989050388
33863,0.903839230537
33865,0.567254066467
33866,0.903554677963
33868,0.820444822311
33869,0.847266554832
33874,0.688052475452
33876,0.787375926971
33877,0.864464938641
33878,0.677915930748
33879,0.857417523861
33881,0.457966953516
33885,0.615747213364
33887,0.727589130402
33897,0.810344457626
33899,0.778844296932
33902,0.632845938206
33904,0.546689689159
33905,0.735004127026
33906,0.913906335831
33907,0.869995772839
33909,0.872270584106
33911,0.920317232609
33912,0.671760857105
33914,0.756411612034
33915,0.599299788475
33916,0.731994867325
33920,0.748077332973
33921,0.707825064659
33923,0.929463744164
33925,0.652606666088
33927,0.911519050598
33931,0.730648815632
33932,0.809789776802
33933,0.651693284512
33937,0.895599424839
33940,0.927335560322
33941,0.466038763523
33943,0.800003826618
33944,0.807382285595
33945,0.753450751305
33948,0.799820005894
33950,0.893995642662
33953,0.842401683331
33955,0.706445336342
33956,0.95937871933
33961,0.633425652981
33964,0.933169126511
33968,0.8690071702
33970,0.930629611015
33971,0.700094878674
33973,0.815771102905
33983,0.913046777248
33985,0.789230048656
33987,0.923001110554
33988,0.911068022251
33989,0.925906360149
33994,0.532300651073
33995,0.9225050807
33997,0.626472353935
33998,0.962821900845
33999,0.760371029377
34001,0.514596939087
34002,0.757338404655
34003,0.707848668098
34004,0.975111484528
34005,0.708491325378
34008,0.610765993595
34011,0.830531537533
34022,0.985316693783
34024,0.744941174984
34027,0.730520009995
34030,0.970970213413
34033,0.848016858101
34034,0.907692492008
34035,0.810669124126
34038,0.740053594112
34039,0.400369971991
34040,0.985624074936
34044,0.782098710537
34050,0.530064105988
34054,0.709454894066
34055,0.772746026516
34056,0.722336769104
34057,0.9883274436
34059,0.848959624767
34060,0.846036911011
34064,0.887935459614
34066,0.598737835884
34068,0.792213797569
34073,0.946616649628
34077,0.891790270805
34079,0.938408493996
34080,0.973025918007
34084,0.957829236984
34085,0.855122685432
34086,0.724146544933
34087,0.894011497498
34090,0.648682713509
34091,0.532235085964
34095,0.737327575684
34096,0.736337184906
34097,0.960826694965
34099,0.949559271336
34100,0.881131112576
34102,0.795687973499
34107,0.800270497799
34108,0.759501159191
34110,0.780013203621
34114,0.684795379639
34115,0.890020251274
34116,0.501214027405
34121,0.983395457268
34122,0.771663427353
34123,0.837519526482
34125,0.605556607246
34127,0.919541180134
34131,0.957246124744
34133,0.877287864685
34135,0.612468361855
34137,0.794560730457
34141,0.400000840425
34142,0.915930092335
34146,0.830356180668
34147,0.795550704002
34148,0.694254636765
34149,0.974988281727
34152,0.693755805492
34154,0.751144111156
34155,0.798393905163
34159,0.791328072548
34161,0.961294233799
34163,0.750703752041
34164,0.542409956455
34170,0.915301561356
34171,0.978866755962
34174,0.968882262707
34175,0.744463086128
34179,0.75768840313
34181,0.866379320621
34182,0.728814721107
34183,0.963192164898
34184,0.468132406473
34186,0.952637314796
34191,0.783620715141
34193,0.576311588287
34194,0.485339850187
34196,0.81532907486
34200,0.69077783823
34202,0.80889248848
34204,0.986115574837
34205,0.782036185265
34206,0.39783719182
34211,0.768429815769
34213,0.895504117012
34214,0.78470236063
34216,0.963261723518
34219,0.618956267834
34220,0.821491837502
34221,0.806584179401
34223,0.881180763245
34224,0.788924455643
34228,0.904653728008
34233,0.829163789749
34235,0.758061647415
34238,0.549276530743
34241,0.917324244976
34242,0.630737662315
34243,0.803226947784
34244,0.91290718317
