ID,PredictedProb
44904,0.145315140486
44907,0.849969923496
44909,0.600165843964
44910,0.588241755962
44913,0.803915560246
44914,0.96237629652
44915,0.840591132641
44916,0.985530138016
44919,0.878090918064
44920,0.770030558109
44922,0.887557327747
44924,0.922011375427
44930,0.89273160696
44932,0.974699258804
44933,0.736723840237
44934,0.664680600166
44940,0.829041659832
44941,0.690621078014
44942,0.771754562855
44945,0.923450827599
44947,0.507395744324
44948,0.796634554863
44950,0.97437697649
44952,0.748676896095
44954,0.685500860214
44956,0.954030632973
44959,0.818248152733
44963,0.857402920723
44969,0.772770166397
44971,0.965047955513
44973,0.764812767506
44975,0.82625234127
44979,0.81769156456
44980,0.986536562443
44981,0.813704133034
44984,0.768259525299
44989,0.576755046844
44995,0.675345778465
45001,0.905395507812
45003,0.824778199196
45004,0.66554248333
45009,0.451632469893
45011,0.458746701479
45016,0.743099153042
45021,0.880887687206
45024,0.491621017456
45029,0.733623504639
45031,0.847974658012
45034,0.964592337608
45035,0.79480701685
45038,0.730040073395
45040,0.808590710163
45042,0.582624256611
45044,0.780041337013
45045,0.553806960583
45048,0.801154315472
45051,0.431494235992
45055,0.870467483997
45057,0.937998235226
45059,0.749649643898
45061,0.898353040218
45062,0.733540475368
45063,0.918143689632
45065,0.36218971014
45066,0.880208969116
45068,0.811349332333
45069,0.887316644192
45070,0.923492908478
45071,0.909175932407
45072,0.979135930538
45074,0.746033072472
45076,0.879917681217
45077,0.489325106144
45079,0.637546300888
45080,0.958084881306
45085,0.33342897892
45087,0.890054583549
45089,0.565703213215
45090,0.920307636261
45092,0.976566672325
45094,0.475125581026
45095,0.966640174389
45096,0.889742314816
45097,0.596514821053
45098,0.965988457203
45101,0.629729509354
45103,0.956674277782
45104,0.419463455677
45107,0.957887172699
45109,0.818463206291
45110,0.705690562725
45115,0.736352801323
45117,0.87771743536
45118,0.829565525055
45123,0.754493713379
45125,0.906436920166
45126,0.732046961784
45131,0.637662947178
45132,0.660772323608
45134,0.528601706028
45136,0.852682352066
45139,0.954366624355
45142,0.955853521824
45146,0.911426484585
45147,0.487652033567
45148,0.608598470688
45151,0.918412804604
45157,0.923741579056
45158,0.749529182911
45159,0.979019343853
45162,0.502156376839
45163,0.56230276823
45165,0.6452870965
45168,0.978984415531
45171,0.683120906353
45173,0.835476756096
45174,0.837356746197
45175,0.866693615913
45176,0.061361644417
45177,0.692162811756
45179,0.689912736416
45181,0.735705852509
45182,0.994138836861
45183,0.631276130676
45185,0.963169574738
45186,0.678088128567
45187,0.816337108612
45188,0.800851523876
45189,0.622309505939
45190,0.878858923912
45194,0.821575641632
45195,0.681621134281
45197,0.879325330257
45201,0.9723290205
45202,0.450502216816
45204,0.561940193176
45208,0.800366222858
45209,0.869732677937
45210,0.821661055088
45211,0.854353845119
45212,0.975605666637
45217,0.815399944782
45218,0.685846269131
45220,0.90702599287
45223,0.973085582256
45224,0.907763898373
45228,0.646946549416
45231,0.906802713871
45232,0.379747748375
45234,0.764899253845
45235,0.904049634933
45239,0.942356944084
45242,0.865801036358
45245,0.553421914577
45246,0.627238094807
45247,0.555126905441
45248,0.896456062794
45249,0.659470438957
45250,0.585315167904
45251,0.93534386158
45252,0.125148788095
45254,0.587505102158
45255,0.76175904274
45256,0.783458173275
45257,0.777014493942
45259,0.826425552368
45260,0.727675080299
45261,0.922843635082
45262,0.56416875124
45264,0.601009905338
45266,0.872417092323
45267,0.724294364452
45269,0.831007540226
45271,0.964058876038
45272,0.577526628971
45273,0.418221741915
45278,0.878482997417
45284,0.826939046383
45287,0.971070170403
45288,0.665042698383
45290,0.851613104343
45291,0.981487751007
45293,0.946517527103
45296,0.711969077587
45300,0.716122508049
45302,0.734991014004
45303,0.858082652092
45305,0.769977867603
45308,0.713278591633
45310,0.493292927742
45312,0.687409698963
45314,0.511801123619
45317,0.85481262207
45318,0.679027915001
45319,0.71616101265
45321,0.959413409233
45323,0.933002710342
45324,0.985270261765
45325,0.940359771252
45326,0.932916104794
45328,0.469377666712
45329,0.897623181343
45330,0.851066172123
45332,0.716707348824
45333,0.757710397243
45336,0.832031726837
45337,0.863080859184
45341,0.0917805284262
45344,0.772960007191
45345,0.917380988598
45346,0.821159958839
45347,0.868627369404
45348,0.344483137131
45349,0.767528951168
45350,0.97633844614
45352,0.571718931198
45353,0.9723752141
45356,0.771806716919
45357,0.566912055016
45363,0.956259429455
45364,0.865816056728
45366,0.645961880684
45370,0.838029563427
45373,0.570397973061
45377,0.566281080246
45381,0.806224822998
45382,0.70532643795
45383,0.621730625629
45386,0.728765130043
45388,0.736909329891
45391,0.973044037819
45393,0.878725230694
45394,0.833623409271
45396,0.955006361008
45397,0.795354604721
45401,0.827496767044
45415,0.844408750534
45417,0.542715847492
45418,0.661931037903
45420,0.981065571308
45424,0.980370163918
45425,0.845362126827
45426,0.943723618984
45432,0.815640747547
45433,0.833254516125
45434,0.566650986671
45435,0.814087212086
45437,0.875358879566
45438,0.879026889801
45439,0.878913342953
45440,0.914826512337
45442,0.614422500134
45446,0.729294121265
45448,0.785552442074
45450,0.783337473869
45451,0.713375091553
45452,0.551965415478
45453,0.859522342682
45454,0.886343538761
45456,0.856375217438
45457,0.903863191605
45459,0.954983115196
45461,0.841601788998
45462,0.790097951889
45465,0.86270815134
45469,0.908289134502
45470,0.602571129799
45472,0.64673012495
45473,0.795026838779
45475,0.731187462807
45477,0.898823976517
45478,0.772675514221
45489,0.585808515549
45493,0.54920488596
45494,0.951499402523
45495,0.524737775326
45496,0.98292863369
45497,0.669432580471
45500,0.937972009182
45501,0.383715808392
45503,0.887075841427
45506,0.668325781822
45509,0.775892734528
45512,0.62490850687
45515,0.891980469227
45516,0.529994249344
45517,0.88496696949
45518,0.513444244862
45520,0.843100070953
45523,0.636129677296
45526,0.508261501789
45528,0.979522228241
45530,0.703395545483
45532,0.795836925507
45535,0.49823564291
45536,0.928659975529
45538,0.7540538311
45539,0.669396162033
45543,0.863462030888
45546,0.815050005913
45547,0.971948981285
45551,0.650165081024
45553,0.684235870838
45554,0.843801677227
45555,0.693357765675
45557,0.517104148865
45559,0.551715493202
45562,0.850642204285
45564,0.934849381447
45565,0.867158591747
45569,0.670382618904
45570,0.858004927635
45571,0.813274919987
45572,0.620725095272
45574,0.967026412487
45575,0.869470894337
45576,0.570600926876
45581,0.91245663166
45582,0.907224416733
45583,0.902652919292
45584,0.871101737022
45585,0.800529658794
45587,0.781734585762
45589,0.60130572319
45590,0.666803479195
45592,0.94650298357
45593,0.867935717106
45595,0.582792818546
45597,0.65097630024
45603,0.099468357861
45604,0.539285838604
45605,0.46653047204
45606,0.716208934784
45611,0.722677469254
45616,0.547901153564
45618,0.654240608215
45619,0.880737960339
45623,0.671290457249
45624,0.491529971361
45625,0.843913316727
45627,0.342202156782
45629,0.793617665768
45633,0.486091077328
45634,0.631562709808
45636,0.917568147182
45637,0.612704277039
45639,0.797394514084
45641,0.772205531597
45643,0.959365010262
45646,0.854956567287
45647,0.909900844097
45649,0.882380723953
45650,0.81897342205
45651,0.800859093666
45652,0.533531904221
45654,0.769831001759
45656,0.677399635315
45662,0.67383056879
45666,0.559859335423
45667,0.390707612038
45669,0.588745713234
45673,0.4302996099
45674,0.0511836670339
45676,0.822819173336
45677,0.788729667664
45679,0.848468542099
45680,0.891074776649
45681,0.839622914791
45682,0.915689706802
45683,0.898471713066
45684,0.610602557659
45685,0.986039638519
45687,0.75973290205
45688,0.459458529949
45690,0.827028930187
45692,0.865634143353
45693,0.559963166714
45696,0.646217942238
45698,0.804276227951
45699,0.0606439299881
45700,0.756857991219
45704,0.394461840391
45706,0.721186041832
45708,0.93190407753
45709,0.687228143215
45713,0.945837378502
45715,0.95975446701
45716,0.97016876936
45717,0.575642764568
45719,0.345776230097
45722,0.748632967472
45723,0.669182121754
45726,0.902055680752
45727,0.673672318459
45730,0.900835871696
45731,0.7765224576
45734,0.764587700367
45740,0.448599040508
45741,0.842679679394
45742,0.849065542221
45745,0.745451271534
45748,0.728369295597
45751,0.588586688042
45752,0.77884799242
45754,0.761863768101
45757,0.80751734972
45758,0.671277761459
45759,0.722144663334
45761,0.708590507507
45762,0.948224365711
45766,0.95280700922
45767,0.915470480919
45768,0.972437679768
45771,0.466687858105
45772,0.848901033401
45773,0.822391927242
45774,0.631959021091
45779,0.892418801785
45782,0.90212059021
45783,0.952067732811
45785,0.698926746845
45786,0.689946472645
45787,0.968725204468
45790,0.884664475918
45791,0.962960064411
45792,0.773102283478
45793,0.923670589924
45794,0.392839699984
45796,0.955025076866
45797,0.726617872715
45799,0.602061152458
45802,0.618905425072
45803,0.92147487402
45805,0.909974515438
45807,0.82139146328
45809,0.770036041737
45810,0.786263823509
45813,0.586833178997
45814,0.739174723625
45816,0.644668579102
45819,0.72770857811
45822,0.882654190063
45823,0.847881674767
45827,0.915755808353
45828,0.673099458218
45830,0.951505243778
45831,0.718092501163
45832,0.579681694508
45837,0.43442466855
45838,0.777054488659
45839,0.761461317539
45841,0.763942420483
45844,0.661920368671
45845,0.799720108509
45846,0.927273571491
45852,0.694285809994
45853,0.853708863258
45854,0.862199306488
45856,0.60396707058
45857,0.57068002224
45860,0.966016352177
45861,0.751997888088
45864,0.793737530708
45865,0.826366961002
45866,0.972400128841
45867,0.686642408371
45868,0.48995923996
45870,0.58931350708
45871,0.514407455921
45872,0.650468051434
45873,0.697575092316
45874,0.49604716897
45876,0.811354577541
45877,0.657259583473
45878,0.661420881748
45880,0.798861384392
45883,0.622139751911
45884,0.383739084005
45887,0.840279281139
45889,0.636882424355
45890,0.859814226627
45892,0.962884545326
45894,0.935058832169
45897,0.846892654896
45901,0.880540370941
45903,0.790328979492
45904,0.930890679359
45905,0.845790207386
45908,0.559078395367
45909,0.945469796658
45911,0.669506430626
45913,0.804760396481
45915,0.781587958336
45921,0.774522125721
45923,0.920925498009
45927,0.704001128674
45928,0.754859149456
45930,0.67140430212
45931,0.785216212273
45932,0.436949461699
45934,0.769889473915
45935,0.892292320728
45938,0.923758268356
45939,0.664623856544
45941,0.880999743938
45942,0.600525021553
45949,0.927469134331
45950,0.853658378124
45951,0.814842760563
45952,0.951751887798
45953,0.897390902042
45956,0.696024239063
45961,0.762047052383
45962,0.531745791435
45965,0.530348420143
45966,0.788481235504
45968,0.838882386684
45971,0.55007392168
45972,0.704321205616
45973,0.781240224838
45976,0.565943360329
45981,0.761905312538
45984,0.828546047211
45985,0.876355230808
45989,0.73403853178
45991,0.864492237568
45995,0.642572700977
45998,0.703924536705
46001,0.787011265755
46014,0.853548407555
46015,0.64123159647
46017,0.660721838474
46021,0.759348928928
46022,0.51878964901
46024,0.900142431259
46025,0.812176167965
46026,0.96903181076
46030,0.687830448151
46032,0.655111670494
46034,0.958142220974
46036,0.757394731045
46037,0.784453690052
46040,0.670496582985
46041,0.877202689648
46042,0.872538805008
46043,0.790128827095
46045,0.976494252682
46047,0.934034943581
46051,0.91990172863
46052,0.579954862595
46053,0.929173052311
46055,0.728126704693
46056,0.831401646137
46058,0.667445957661
46060,0.76340842247
46061,0.925410449505
46062,0.927380859852
46063,0.677445888519
46065,0.93866944313
46068,0.862183392048
46069,0.83980256319
46070,0.639512300491
46071,0.92891305685
46072,0.789953589439
46075,0.838777184486
46078,0.98063147068
46079,0.670391321182
46080,0.848013043404
46081,0.34375
46085,0.918850600719
46087,0.857119143009
46090,0.746492266655
46093,0.835934460163
46095,0.479113191366
46096,0.439764350653
46098,0.795919835567
46099,0.618851304054
46100,0.860667109489
46105,0.781258046627
46106,0.800127446651
46107,0.635703146458
46109,0.761821329594
46110,0.844627261162
46115,0.574803829193
46117,0.770176112652
46118,0.905981123447
46120,0.589269399643
46122,0.646855115891
46123,0.686292946339
46124,0.610576927662
46125,0.95113247633
46126,0.669915676117
46128,0.826070010662
46130,0.866701960564
46131,0.839262068272
46138,0.424705594778
46139,0.649051249027
46141,0.817381322384
46143,0.918040513992
46148,0.495903372765
46149,0.925660312176
46150,0.740502178669
46155,0.831476211548
46156,0.95289337635
46157,0.830223083496
46158,0.792423188686
46160,0.907425224781
46162,0.87680709362
46163,0.919442415237
46165,0.516820251942
46167,0.907483816147
46169,0.751358866692
46170,0.866510212421
46171,0.944767951965
46174,0.715727448463
46176,0.718202590942
46179,0.412169039249
46181,0.805283486843
46182,0.300776690245
46185,0.483255952597
46186,0.757221341133
46188,0.776793837547
46191,0.716458797455
46193,0.934184849262
46194,0.801365792751
46196,0.894326865673
46198,0.58390635252
46199,0.860718905926
46203,0.841430783272
46204,0.978274285793
46206,0.718304872513
46209,0.381945282221
46210,0.73136818409
46212,0.856658101082
46214,0.965830981731
46216,0.947844743729
46218,0.725080549717
46219,0.891059577465
46221,0.528633594513
46223,0.633967280388
46224,0.945878446102
46226,0.373861759901
46227,0.967895746231
46228,0.899818003178
46230,0.882147610188
46231,0.576990664005
46232,0.843186616898
46235,0.953110098839
46236,0.882688581944
46238,0.565924882889
46240,0.897632956505
46243,0.903860270977
46248,0.685764372349
46250,0.819303631783
46254,0.730844855309
46259,0.716845571995
46260,0.839615106583
46261,0.80204975605
46262,0.664311289787
46265,0.936604857445
46266,0.67782086134
46267,0.268406003714
46268,0.908996105194
46269,0.477702021599
46271,0.795800030231
46273,0.610483527184
46274,0.304095864296
46275,0.77355670929
46276,0.992761790752
46278,0.911312043667
46279,0.724245727062
46280,0.973060071468
46287,0.714774549007
46291,0.7916187644
46292,0.542912065983
46293,0.774885952473
46294,0.932055950165
46295,0.890689790249
46296,0.784087002277
46297,0.813295960426
46298,0.629086971283
46299,0.845860660076
46303,0.661338269711
46304,0.953966796398
46310,0.634212315083
46312,0.728228509426
46313,0.979853391647
46314,0.711341321468
46316,0.818934261799
46318,0.518371880054
46319,0.675279915333
46320,0.677098453045
46322,0.730167508125
46325,0.537678182125
46326,0.45720744133
46328,0.762837409973
46330,0.511522233486
46334,0.811380028725
46337,0.715402960777
46340,0.848156929016
46341,0.574370443821
46342,0.832628011703
46343,0.85239815712
46346,0.814566135406
46347,0.977903544903
46348,0.357478529215
46349,0.833498895168
46350,0.730893015862
46353,0.722545027733
46358,0.590355932713
46359,0.508644759655
46360,0.573861241341
46361,0.91105222702
46362,0.853900790215
46364,0.970653295517
46367,0.927647411823
46368,0.528634369373
46374,0.734019696712
46377,0.626929163933
46378,0.586267769337
46379,0.577564954758
46382,0.520158052444
46384,0.704114198685
46387,0.950756907463
46388,0.598349809647
46389,0.764209330082
46390,0.915037274361
46391,0.588744819164
46394,0.552427828312
46395,0.966841042042
46396,0.82397121191
46397,0.438075363636
46398,0.831348061562
46400,0.949208378792
46403,0.983025848866
46404,0.732950091362
46405,0.982573032379
46406,0.657513618469
46407,0.827409267426
46411,0.534882605076
46412,0.685819208622
46413,0.864639163017
46416,0.581309974194
46421,0.917782247066
46426,0.487321168184
46432,0.860176384449
46435,0.795875251293
46437,0.941682040691
46441,0.748931646347
46444,0.864326357841
46448,0.739455342293
46449,0.778800964355
46451,0.981374442577
46452,0.934405863285
46453,0.569424331188
46457,0.796008169651
46459,0.987680077553
46462,0.760282576084
46463,0.698609232903
46466,0.667032003403
46476,0.757345318794
46477,0.488723814487
46478,0.5309420228
46479,0.836903810501
46480,0.63005656004
46483,0.831909716129
46486,0.879842102528
46492,0.45030105114
46496,0.706182837486
46498,0.741421282291
46499,0.671550154686
46502,0.507007718086
46504,0.941905677319
46505,0.788316369057
46507,0.868095040321
46508,0.917367577553
46509,0.8872859478
46511,0.721168339252
46514,0.0471489056945
46515,0.432087481022
46517,0.8046028018
46519,0.850571095943
46520,0.639674186707
46522,0.673549950123
46526,0.678460359573
46527,0.520033180714
46528,0.0554000325501
46529,0.977369070053
46533,0.859270811081
46540,0.653606593609
46541,0.814158320427
46543,0.936329007149
46545,0.882006883621
46547,0.891347527504
46548,0.594264507294
46550,0.624623656273
46554,0.704313457012
46558,0.721636414528
46559,0.823621153831
46560,0.779623329639
46564,0.879244804382
46567,0.839077293873
46568,0.93515431881
46569,0.886902749538
46572,0.766164720058
46578,0.831972241402
46580,0.918581545353
46581,0.79215914011
46583,0.497698098421
46584,0.977763533592
46585,0.869102537632
46586,0.812534928322
46588,0.929999768734
46589,0.756378829479
46590,0.834576070309
46593,0.883915364742
46597,0.542068719864
46599,0.864524364471
46600,0.953727900982
46602,0.547571361065
46603,0.937885701656
46605,0.747951209545
46606,0.83504229784
46609,0.87113648653
46610,0.816767752171
46614,0.823148548603
46615,0.630041182041
46618,0.97699123621
46619,0.716427028179
46620,0.768427670002
46622,0.826503276825
46623,0.894704282284
46624,0.888875722885
46626,0.895613968372
46628,0.507875442505
46630,0.627289950848
46631,0.585412442684
46633,0.649999022484
46634,0.951578855515
46637,0.971416711807
46638,0.683003783226
46639,0.89851307869
46640,0.656856000423
46642,0.78284072876
46643,0.706438243389
46644,0.880372405052
46645,0.509269595146
46647,0.889031589031
46648,0.943801403046
46649,0.685497224331
46654,0.821222662926
46656,0.75623601675
46657,0.726604878902
46660,0.896711707115
46664,0.797136962414
46665,0.869095802307
46667,0.967218637466
46668,0.723739981651
46669,0.945109844208
46670,0.534269273281
46671,0.983691096306
46673,0.841491580009
46674,0.656316697598
46675,0.702079534531
46676,0.742618381977
46677,0.775215685368
46678,0.880028367043
46679,0.888695061207
46680,0.852570235729
46681,0.742928504944
46683,0.984051287174
46684,0.472154051065
46687,0.652435839176
46689,0.812386274338
46691,0.734466254711
46692,0.657535851002
46694,0.667775571346
46696,0.0745854601264
46697,0.580794453621
46698,0.837771117687
46704,0.484784603119
46707,0.782517135143
46710,0.89532405138
46711,0.782143414021
46712,0.875338494778
46714,0.622794508934
46716,0.743158459663
46717,0.839737594128
46719,0.789884865284
46721,0.822524130344
46724,0.914144337177
46725,0.902657985687
46727,0.773880243301
46729,0.859019517899
46730,0.819539129734
46731,0.877479076385
46732,0.966553628445
46733,0.864162623882
46736,0.954656422138
46737,0.790767133236
46738,0.517818391323
46743,0.473873436451
46745,0.646622240543
46746,0.628793597221
46747,0.650187492371
46748,0.569707930088
46749,0.929671704769
46752,0.648001849651
46754,0.727465569973
46755,0.874221324921
46757,0.822289288044
46760,0.894892632961
46763,0.871586620808
46769,0.598136544228
46770,0.957305967808
46771,0.615455567837
46775,0.514298498631
46779,0.804875791073
46782,0.652653336525
46783,0.956835329533
46784,0.901031136513
46785,0.982438027859
46788,0.777327716351
46790,0.635309040546
46792,0.854389131069
46794,0.377570390701
46797,0.691654682159
46798,0.614274680614
46799,0.558225154877
46800,0.742034494877
46801,0.60123693943
46802,0.53027766943
46805,0.921588301659
46807,0.483477532864
46809,0.19740511477
46810,0.847626268864
46814,0.635651230812
46816,0.865146040916
46818,0.524476826191
46819,0.972086727619
46821,0.959780991077
46823,0.721618890762
46824,0.660583436489
46826,0.800809383392
46828,0.829291522503
46830,0.860295653343
46832,0.834146976471
46833,0.748047173023
46835,0.628199696541
46836,0.921811759472
46837,0.62097376585
46838,0.707087814808
46839,0.96055585146
46840,0.964196622372
46841,0.831625759602
46842,0.73081612587
46844,0.779410660267
46845,0.664221346378
46846,0.907716155052
46847,0.498194098473
46848,0.959372162819
46850,0.918215990067
46853,0.693294405937
46854,0.930550575256
46855,0.83990418911
46856,0.476202875376
46859,0.932551264763
46861,0.96905040741
46865,0.441727370024
46867,0.770794272423
46872,0.908871412277
46876,0.94504147768
46878,0.896570920944
46879,0.629728078842
46882,0.730523765087
46887,0.716414391994
46888,0.921858310699
46889,0.797257304192
46890,0.892675459385
46893,0.903598606586
46894,0.75233989954
46895,0.796550571918
46897,0.912977516651
46898,0.885804891586
46899,0.790078878403
46900,0.832081496716
46901,0.734465777874
46904,0.830294907093
46905,0.966351985931
46908,0.630894422531
46911,0.984006345272
46913,0.696987867355
46914,0.603276371956
46915,0.563025712967
46917,0.963238954544
46920,0.895561873913
46921,0.648939728737
46926,0.705331265926
46927,0.823311269283
46929,0.902820467949
46930,0.719865441322
46932,0.869048476219
46933,0.85681438446
46936,0.983131885529
46937,0.673220098019
46939,0.804607391357
46941,0.689945220947
46942,0.935885846615
46943,0.532467544079
46944,0.733840346336
46945,0.754165887833
46948,0.839974939823
46949,0.789131045341
46950,0.678553044796
46953,0.97809368372
46954,0.490692615509
46955,0.794578015804
46956,0.82475155592
46958,0.876734316349
46959,0.904955267906
46961,0.579755067825
46964,0.901203274727
46965,0.761189639568
46966,0.671653032303
46967,0.983233034611
46969,0.591418027878
46971,0.668237924576
46974,0.882117927074
46976,0.920287489891
46977,0.861997425556
46979,0.674139857292
46981,0.675414979458
46982,0.931513845921
46983,0.901166677475
46985,0.654853641987
46986,0.776700794697
46989,0.697057247162
46990,0.467500388622
46991,0.961299836636
46992,0.48962533474
46996,0.550428271294
46997,0.711877524853
46998,0.868126273155
46999,0.86957937479
47000,0.544703602791
47003,0.96865850687
47004,0.928365945816
47005,0.893499433994
47006,0.930061638355
47007,0.656883478165
47009,0.813180148602
47010,0.917817294598
47013,0.75530230999
47015,0.884048759937
47016,0.706357002258
47017,0.828108251095
47018,0.873632788658
47020,0.543789327145
47025,0.861170172691
47026,0.664183497429
47029,0.671961665154
47037,0.727630853653
47038,0.158513128757
47040,0.821650266647
47041,0.572209477425
47042,0.437852561474
47043,0.947581470013
47046,0.618891596794
47049,0.780957639217
47052,0.923632919788
47053,0.776283979416
47054,0.880598068237
47055,0.641247272491
47056,0.724489152431
47057,0.651492238045
47058,0.834495306015
47059,0.890318512917
47060,0.818034529686
47062,0.728823721409
47063,0.869836091995
47064,0.787288427353
47065,0.741924881935
47066,0.975342869759
47069,0.761542439461
47074,0.643056988716
47078,0.575272738934
47081,0.83983784914
47083,0.889278888702
47085,0.450674116611
47087,0.699443757534
47088,0.801453769207
47090,0.961434602737
47093,0.94670432806
47098,0.293556183577
47099,0.938806295395
47100,0.960795342922
47103,0.812236964703
47105,0.975218236446
47106,0.945807397366
47118,0.969089329243
47119,0.60413223505
47120,0.925063669682
47122,0.654413342476
47124,0.87946408987
47125,0.807621955872
47126,0.697902023792
47129,0.489030897617
47133,0.741361796856
47135,0.637933075428
47137,0.955006361008
47138,0.391053885221
47139,0.259178876877
47144,0.700299501419
47146,0.886113166809
47147,0.838631629944
47148,0.95955735445
47149,0.871542572975
47152,0.711748659611
47154,0.349274307489
47155,0.974355101585
47158,0.846829354763
47160,0.840077877045
47164,0.677734255791
47165,0.629744529724
47167,0.563138961792
47168,0.809298217297
47169,0.910535991192
47170,0.951752305031
47172,0.789485514164
47173,0.681711256504
47174,0.873540699482
47177,0.803719818592
47179,0.429547965527
47181,0.821966588497
47182,0.911047339439
47183,0.957033574581
47187,0.963463068008
47188,0.640180945396
47193,0.451999306679
47198,0.967162907124
47200,0.928025364876
47201,0.737859725952
47202,0.856071174145
47203,0.946233391762
47204,0.949133098125
47205,0.728947281837
47207,0.971456468105
47209,0.841120362282
47212,0.800815522671
47213,0.971038341522
47214,0.756671190262
47216,0.696100831032
47217,0.952667534351
47218,0.965503454208
47221,0.560806810856
47222,0.912921249866
47226,0.50472176075
47227,0.68626511097
47229,0.880180537701
47231,0.913864195347
47233,0.922361016273
47234,0.693753957748
47235,0.936764836311
47240,0.855353713036
47241,0.666575133801
47242,0.669123351574
47243,0.789782226086
47246,0.462134599686
47247,0.690466046333
47248,0.978146493435
47251,0.0587996542454
47252,0.358268588781
47253,0.85597640276
47254,0.766323328018
47256,0.682192981243
47259,0.794079840183
47260,0.845142304897
47261,0.836981117725
47264,0.840578436852
47267,0.97733259201
47268,0.784851133823
47269,0.98312240839
47270,0.97190195322
47272,0.647831380367
47274,0.528587043285
47276,0.649825036526
47279,0.61615139246
47280,0.562002956867
47281,0.497058987617
47284,0.948552548885
47286,0.666830122471
47287,0.671280264854
47288,0.504238605499
47289,0.471196830273
47291,0.698669135571
47293,0.768278002739
47294,0.862006187439
47296,0.973684668541
47298,0.931876838207
47301,0.679089725018
47302,0.8394998312
47305,0.773935198784
47306,0.981441140175
47308,0.869478642941
47309,0.473815083504
47310,0.81295478344
47312,0.825298845768
47314,0.932925760746
47317,0.823244690895
47318,0.488709449768
47321,0.763947486877
47322,0.972146213055
47323,0.776617765427
47324,0.866029202938
47325,0.681045532227
47329,0.880475878716
47330,0.439713656902
47332,0.816234230995
47336,0.967091739178
47337,0.611593961716
47341,0.747000515461
47343,0.950691401958
47348,0.924610972404
47349,0.812159776688
47360,0.781373858452
47361,0.70884847641
47364,0.0781700462103
47365,0.799971163273
47369,0.711371123791
47372,0.832275986671
47376,0.595202147961
47377,0.433172911406
47378,0.853717625141
47381,0.986380875111
47386,0.945972919464
47390,0.755215406418
47391,0.517905890942
47392,0.0526757612824
47393,0.736971914768
47394,0.763184070587
47396,0.776991009712
47397,0.847858011723
47399,0.919770240784
47401,0.805673599243
47403,0.704389810562
47405,0.827228248119
47406,0.880768179893
47407,0.751753866673
47408,0.844356179237
47409,0.894700467587
47410,0.501610040665
47413,0.964578986168
47414,0.675015747547
47421,0.834725320339
47422,0.0594636127353
47425,0.935722887516
47426,0.954551041126
47428,0.736630558968
47430,0.62361574173
47431,0.533089578152
47432,0.696092188358
47433,0.224968150258
47436,0.869178175926
47441,0.86365878582
47446,0.53276515007
47449,0.946957945824
47450,0.810002803802
47454,0.797101140022
47455,0.605213344097
47456,0.946729242802
47457,0.334204494953
47458,0.960924088955
47459,0.938890278339
47465,0.83153283596
47467,0.8347620368
47475,0.713836967945
47476,0.882192254066
47477,0.884659171104
47482,0.698496580124
47483,0.6290974617
47485,0.608062624931
47486,0.584615170956
47489,0.83673363924
47490,0.858004450798
47491,0.752124965191
47494,0.902722239494
47495,0.707186460495
47499,0.748617589474
47500,0.751813173294
47501,0.825466930866
47502,0.781231403351
47504,0.647842943668
47505,0.778680145741
47507,0.608520269394
47508,0.70315527916
47509,0.70279186964
47510,0.653223335743
47511,0.686586022377
47514,0.735725104809
47515,0.973070383072
47516,0.811702847481
47518,0.772182643414
47521,0.881589889526
47523,0.883665859699
47524,0.889830172062
47527,0.210798367858
47528,0.491429418325
47529,0.797424852848
47530,0.472657382488
47531,0.736375749111
47533,0.92670327425
47536,0.786481916904
47537,0.815318107605
47538,0.918298959732
47543,0.953642427921
47547,0.880510985851
47549,0.737098634243
47551,0.793848454952
47556,0.917028009892
47558,0.888828337193
47559,0.513603687286
47562,0.901988446712
47563,0.822975695133
47569,0.560598552227
47570,0.464537769556
47571,0.797452569008
47573,0.771623015404
47574,0.67221903801
47575,0.971854746342
47579,0.358705729246
47580,0.772999227047
47581,0.734897732735
47583,0.943963885307
47584,0.796062588692
47585,0.481185793877
47586,0.532599508762
47587,0.889727890491
47588,0.901093840599
47590,0.745128929615
47591,0.862376093864
47592,0.584667265415
47595,0.890459239483
47596,0.947003781796
47597,0.951143562794
47599,0.976285278797
47600,0.89818829298
47601,0.913027763367
47602,0.622223675251
47603,0.86168050766
47604,0.793061733246
47605,0.667293012142
47606,0.775455594063
47607,0.911801338196
47608,0.866322875023
47609,0.68978613615
47610,0.978267073631
47611,0.809359669685
47612,0.981900513172
47613,0.746909916401
47615,0.724452853203
47618,0.764028847218
47619,0.862228155136
47620,0.923156142235
47621,0.876551568508
47623,0.790619015694
47625,0.670042157173
47627,0.81921261549
47628,0.96849489212
47629,0.806634008884
47633,0.965576469898
47634,0.603702366352
47635,0.770282149315
47636,0.63741838932
47639,0.811626434326
47642,0.749835550785
47644,0.834490656853
47646,0.917224943638
47649,0.788892507553
47652,0.893993914127
47653,0.702788352966
47659,0.530886054039
47661,0.801725685596
47663,0.819066047668
47666,0.915640056133
47668,0.541034340858
47670,0.712690830231
47672,0.928519964218
47675,0.671736836433
47677,0.773674666882
47678,0.818293392658
47683,0.851851165295
47685,0.564960122108
47687,0.801532149315
47688,0.758634328842
47690,0.661885023117
47692,0.617525041103
47693,0.7976796031
47694,0.963503599167
