ID,PredictedProb
60182,0.821038663387
60184,0.898611366749
60185,0.789932668209
60188,0.931307315826
60190,0.884450256824
60191,0.653423964977
60192,0.661075770855
60193,0.986536324024
60196,0.979735374451
60197,0.58431661129
60199,0.954364061356
60201,0.724560618401
60202,0.909966289997
60203,0.976860165596
60205,0.517990708351
60206,0.692352712154
60207,0.820952117443
60209,0.955087184906
60210,0.889276444912
60211,0.850829422474
60212,0.83156734705
60213,0.779494225979
60215,0.900452077389
60218,0.917492985725
60220,0.89424175024
60222,0.853819012642
60225,0.985200881958
60226,0.307045459747
60228,0.599326372147
60229,0.680509030819
60231,0.675226509571
60235,0.878820240498
60236,0.972124695778
60237,0.782440066338
60239,0.976934373379
60243,0.770698368549
60244,0.712571680546
60245,0.867535710335
60252,0.47428175807
60253,0.534874022007
60254,0.801298975945
60255,0.989398241043
60256,0.889621436596
60262,0.55414390564
60265,0.922383964062
60267,0.724652767181
60268,0.523016452789
60269,0.857343494892
60271,0.661032617092
60273,0.682957708836
60275,0.795020103455
60276,0.913878142834
60277,0.937039911747
60279,0.97580987215
60280,0.774171471596
60286,0.858709335327
60287,0.882774114609
60291,0.893521368504
60294,0.736563146114
60296,0.912047207355
60299,0.814281284809
60300,0.699590742588
60302,0.900445401669
60303,0.650689661503
60305,0.963132083416
60306,0.966176390648
60308,0.517898619175
60309,0.772758722305
60314,0.796404182911
60315,0.685828208923
60316,0.75876891613
60317,0.86807924509
60318,0.935689806938
60321,0.939240753651
60323,0.848016738892
60324,0.95174497366
60327,0.953502178192
60328,0.779733836651
60329,0.837700486183
60330,0.668850600719
60333,0.719803333282
60334,0.813563108444
60335,0.840892791748
60336,0.606321692467
60337,0.870104789734
60338,0.86934119463
60341,0.799203813076
60342,0.894926607609
60343,0.527681589127
60344,0.776664733887
60347,0.909525156021
60348,0.824076116085
60350,0.531605064869
60354,0.931425690651
60358,0.864694058895
60364,0.542386233807
60366,0.858858346939
60368,0.631733298302
60370,0.73816972971
60372,0.746949970722
60375,0.814516186714
60376,0.65606969595
60377,0.567126631737
60380,0.517698049545
60381,0.738361120224
60384,0.818797230721
60387,0.772091567516
60388,0.147424578667
60395,0.978020071983
60396,0.461710929871
60397,0.836021840572
60401,0.862644135952
60402,0.309144377708
60405,0.756404995918
60407,0.737511456013
60411,0.943802893162
60414,0.898684203625
60417,0.935619592667
60420,0.765779972076
60422,0.883193016052
60429,0.790290772915
60430,0.849950969219
60432,0.891480982304
60433,0.980985283852
60434,0.629502475262
60438,0.0809114947915
60439,0.937247097492
60441,0.827559053898
60445,0.610638320446
60449,0.973846971989
60451,0.92714124918
60453,0.544894039631
60454,0.924170851707
60456,0.911415219307
60458,0.944065690041
60460,0.822789669037
60461,0.400816202164
60463,0.817909419537
60464,0.875842273235
60465,0.60296356678
60466,0.433382630348
60468,0.964615523815
60477,0.74997484684
60478,0.615517795086
60480,0.60570114851
60482,0.767712295055
60484,0.791333913803
60487,0.513030290604
60488,0.883684337139
60489,0.476646691561
60490,0.815562725067
60491,0.660695135593
60499,0.856401503086
60502,0.856582224369
60503,0.889366209507
60507,0.965000987053
60510,0.522357583046
60512,0.872696459293
60515,0.795412123203
60525,0.945144236088
60526,0.918441772461
60528,0.64138686657
60529,0.759912014008
60535,0.887707054615
60536,0.791748642921
60538,0.451552480459
60540,0.92603302002
60542,0.588041067123
60543,0.956626296043
60544,0.681662201881
60545,0.945954084396
60547,0.955212116241
60551,0.54335129261
60552,0.936854064465
60553,0.864984571934
60554,0.924586594105
60555,0.752671897411
60557,0.514577209949
60558,0.989989757538
60561,0.858070075512
60562,0.772821366787
60563,0.56343126297
60567,0.590959012508
60569,0.979515254498
60571,0.989383399487
60573,0.685850322247
60576,0.725022673607
60578,0.824632406235
60579,0.494385123253
60580,0.85108935833
60581,0.90291506052
60583,0.708326399326
60584,0.681147754192
60585,0.895589947701
60586,0.632076561451
60588,0.892098009586
60590,0.927006840706
60592,0.748275220394
60594,0.831039786339
60595,0.787554085255
60598,0.777330875397
60599,0.696313798428
60600,0.896860122681
60602,0.689147889614
60603,0.8929682374
60604,0.972752273083
60605,0.94048923254
60606,0.8480271101
60607,0.982610404491
60609,0.79373550415
60614,0.802891731262
60617,0.740503549576
60621,0.95945674181
60622,0.912054657936
60623,0.974675834179
60625,0.834794700146
60626,0.606448233128
60627,0.678249180317
60628,0.512844383717
60629,0.640030264854
60635,0.468872815371
60639,0.76687669754
60643,0.964315533638
60646,0.69153290987
60647,0.754342675209
60649,0.48459404707
60652,0.643212854862
60653,0.546889841557
60658,0.449462503195
60662,0.583700597286
60664,0.579404354095
60665,0.451993703842
60667,0.57974088192
60668,0.868520081043
60671,0.773731887341
60673,0.450173169374
60674,0.627695798874
60676,0.732922554016
60677,0.814115822315
60679,0.706087291241
60680,0.971367120743
60685,0.668106734753
60686,0.777317583561
60689,0.924540638924
60690,0.402966201305
60692,0.541589736938
60693,0.959666907787
60695,0.744015693665
60697,0.719526946545
60700,0.637601196766
60701,0.731627047062
60703,0.825510978699
60704,0.674743771553
60705,0.957622468472
60706,0.838008880615
60708,0.895668268204
60711,0.65480697155
60714,0.702516138554
60715,0.97395080328
60716,0.78866571188
60717,0.666664779186
60719,0.813887476921
60720,0.891629099846
60721,0.986302375793
60723,0.903889238834
60726,0.917625665665
60729,0.971582591534
60730,0.690323233604
60731,0.918999612331
60732,0.608648836613
60733,0.98492372036
60738,0.765610992908
60739,0.883438050747
60741,0.796221852303
60744,0.707451999187
60745,0.814450085163
60746,0.736796677113
60747,0.802532434464
60748,0.97609680891
60749,0.878248333931
60750,0.978923738003
60751,0.945636570454
60754,0.967580199242
60758,0.890804052353
60762,0.93112206459
60765,0.791819393635
60766,0.936961174011
60768,0.43733394146
60771,0.50250005722
60777,0.879574358463
60778,0.875925064087
60779,0.891355216503
60781,0.664839327335
60783,0.285728096962
60784,0.925852894783
60785,0.880705654621
60787,0.912308871746
60789,0.872765660286
60791,0.669864714146
60793,0.774946093559
60794,0.938559889793
60797,0.82157856226
60798,0.608567774296
60799,0.711932957172
60802,0.206000670791
60807,0.931666851044
60811,0.605325460434
60814,0.97659099102
60819,0.764528334141
60821,0.708342730999
60822,0.679239630699
60823,0.811914622784
60826,0.78593558073
60828,0.700375020504
60833,0.755616009235
60834,0.659854948521
60835,0.505691349506
60840,0.775682389736
60844,0.7923630476
60846,0.822023451328
60847,0.529831290245
60848,0.741744637489
60849,0.751570820808
60852,0.784228622913
60853,0.747272908688
60854,0.782476902008
60855,0.34883159399
60857,0.467185646296
60859,0.735868811607
60860,0.735610127449
60862,0.691256701946
60863,0.777367174625
60864,0.75195145607
60866,0.951141297817
60867,0.931000709534
60870,0.862305164337
60871,0.482004523277
60873,0.810358405113
60874,0.95436578989
60875,0.831791400909
60876,0.568145573139
60878,0.770677804947
60881,0.946760118008
60882,0.536815881729
60884,0.781496584415
60887,0.834294855595
60888,0.732612729073
60894,0.792221009731
60895,0.870918631554
60896,0.655068278313
60900,0.95186239481
60904,0.675734341145
60910,0.945779144764
60916,0.788468956947
60918,0.220449388027
60924,0.946332991123
60927,0.735259175301
60929,0.91047680378
60931,0.978771924973
60932,0.940018773079
60935,0.97205722332
60943,0.892969965935
60944,0.777603089809
60945,0.759638547897
60948,0.685437977314
60951,0.716240942478
60953,0.663373887539
60955,0.534248590469
60956,0.606234610081
60957,0.923608541489
60958,0.882240474224
60959,0.975577235222
60962,0.778069138527
60963,0.771311581135
60964,0.494420200586
60966,0.640465557575
60968,0.647449553013
60972,0.982960581779
60973,0.482758671045
60974,0.940874218941
60976,0.699451088905
60977,0.84076488018
60978,0.679317831993
60979,0.83086514473
60982,0.882247269154
60984,0.838235080242
60985,0.585298597813
60986,0.854457318783
60988,0.809928297997
60989,0.725694596767
60990,0.826759874821
60991,0.735482931137
60993,0.782034277916
60994,0.965925276279
60995,0.733877539635
60998,0.692257404327
61002,0.879837751389
61004,0.856104791164
61007,0.578224003315
61008,0.892748892307
61009,0.789570868015
61010,0.636964380741
61011,0.907059311867
61012,0.661817491055
61013,0.451823145151
61014,0.821551382542
61017,0.838647305965
61018,0.445848435163
61019,0.735717892647
61022,0.67430460453
61023,0.830749213696
61024,0.443569451571
61026,0.75138604641
61027,0.763943195343
61028,0.480088531971
61032,0.759241402149
61034,0.928298175335
61035,0.662618041039
61036,0.291162371635
61037,0.430879414082
61038,0.70102763176
61045,0.742321670055
61046,0.752525389194
61047,0.728076100349
61049,0.965149104595
61051,0.586258471012
61052,0.857709109783
61053,0.641632258892
61055,0.854139149189
61057,0.644433438778
61059,0.152220159769
61060,0.902005314827
61064,0.821327328682
61065,0.652699947357
61066,0.824787557125
61068,0.559467077255
61070,0.557207226753
61071,0.478522360325
61072,0.846753120422
61074,0.645325183868
61077,0.918308436871
61078,0.941416859627
61079,0.789340794086
61080,0.922161817551
61082,0.627416312695
61087,0.476637035608
61088,0.84780216217
61089,0.855660498142
61091,0.298461377621
61092,0.821727454662
61093,0.428229540586
61094,0.653228580952
61096,0.462357223034
61098,0.966925680637
61099,0.940871715546
61100,0.976225972176
61103,0.898423492908
61105,0.663221895695
61107,0.937146186829
61110,0.677513420582
61112,0.540765166283
61113,0.89030456543
61114,0.773854017258
61115,0.957659840584
61117,0.894780933857
61119,0.841597259045
61120,0.493032097816
61121,0.90952372551
61122,0.859777808189
61125,0.719706177711
61127,0.661940217018
61128,0.783105552197
61129,0.895453870296
61133,0.941614687443
61137,0.58486187458
61138,0.622304677963
61143,0.85183095932
61145,0.822342991829
61149,0.625690639019
61150,0.679813563824
61153,0.932759344578
61162,0.425563275814
61163,0.539916217327
61165,0.880987346172
61166,0.569387853146
61167,0.691429078579
61168,0.900387525558
61169,0.643613159657
61173,0.776883006096
61174,0.673615396023
61176,0.466670423746
61177,0.683568477631
61179,0.417798280716
61181,0.373285651207
61182,0.93471288681
61184,0.87581384182
61186,0.864609897137
61188,0.603011727333
61190,0.741061806679
61191,0.384836226702
61192,0.741883814335
61195,0.857293128967
61198,0.832929253578
61199,0.704064905643
61200,0.948752105236
61201,0.716667830944
61203,0.971312582493
61204,0.848845541477
61207,0.655607879162
61209,0.681752860546
61215,0.72463452816
61218,0.565369784832
61221,0.851034343243
61222,0.866063714027
61223,0.828043103218
61225,0.929792881012
61226,0.569356679916
61228,0.913815736771
61229,0.94013851881
61232,0.820452332497
61235,0.633290410042
61237,0.365478336811
61238,0.442448526621
61239,0.689481139183
61243,0.980098724365
61244,0.946058273315
61246,0.791868329048
61248,0.758555293083
61250,0.728882789612
61251,0.360394477844
61252,0.773788452148
61254,0.642557680607
61255,0.845547318459
61258,0.813097000122
61259,0.920755028725
61260,0.896505832672
61266,0.930757343769
61269,0.846185445786
61271,0.880791842937
61272,0.942858576775
61273,0.747344374657
61275,0.0852686390281
61277,0.877649664879
61281,0.592463433743
61282,0.536945879459
61283,0.773391067982
61284,0.735763549805
61286,0.699017226696
61288,0.783836424351
61289,0.522516727448
61291,0.984900593758
61295,0.477537870407
61297,0.849949419498
61298,0.709440171719
61299,0.498271077871
61300,0.772611260414
61302,0.619763016701
61307,0.79863524437
61308,0.683626234531
61310,0.500094592571
61312,0.83818346262
61313,0.8302115798
61316,0.198588564992
61318,0.761317908764
61319,0.816749513149
61320,0.902588605881
61321,0.96221446991
61324,0.509390294552
61325,0.901532351971
61326,0.0597878731787
61327,0.666435360909
61328,0.809640705585
61333,0.895524978638
61334,0.911126613617
61339,0.676337897778
61343,0.821777284145
61347,0.624489545822
61351,0.87296718359
61352,0.778800547123
61353,0.755798697472
61356,0.811670303345
61359,0.120536878705
61361,0.642166852951
61367,0.908907294273
61368,0.899638295174
61370,0.714921951294
61371,0.477718234062
61372,0.96057498455
61375,0.727687358856
61378,0.655014872551
61380,0.572408378124
61383,0.291325986385
61385,0.757264792919
61389,0.906902253628
61393,0.693117022514
61396,0.765203237534
61401,0.638361692429
61402,0.700419843197
61403,0.872803330421
61405,0.954159319401
61406,0.719765543938
61408,0.851783573627
61409,0.831230580807
61411,0.724624752998
61412,0.874997496605
61415,0.960580587387
61418,0.867282152176
61419,0.921658575535
61422,0.666485905647
61423,0.889671623707
61424,0.651423096657
61427,0.621135830879
61430,0.94011336565
61431,0.961832404137
61432,0.809238910675
61433,0.962747633457
61434,0.801908969879
61436,0.685910105705
61437,0.802212417126
61440,0.518270969391
61441,0.968057215214
61445,0.534067869186
61446,0.668560862541
61450,0.759792268276
61451,0.931199252605
61453,0.716977477074
61456,0.737646400928
61457,0.912736535072
61459,0.884177565575
61463,0.961880385876
61464,0.850517630577
61465,0.894367098808
61466,0.626901447773
61467,0.894570827484
61468,0.918302536011
61470,0.616835534573
61471,0.930532693863
61474,0.476099580526
61475,0.75357401371
61478,0.985087454319
61480,0.95367950201
61483,0.175516843796
61488,0.884710133076
61489,0.695871591568
61491,0.762027800083
61493,0.845094025135
61494,0.738396823406
61496,0.852028548717
61499,0.650897681713
61502,0.568979740143
61503,0.872908174992
61505,0.717659652233
61506,0.556158602238
61507,0.627033650875
61508,0.56210231781
61510,0.67915636301
61511,0.834845781326
61514,0.589621782303
61515,0.839688122272
61518,0.701272130013
61519,0.805271804333
61520,0.695429563522
61521,0.718686103821
61522,0.955969452858
61524,0.624763846397
61525,0.534227252007
61527,0.721987843513
61528,0.945461273193
61529,0.926647722721
61530,0.477645665407
61532,0.0670387819409
61541,0.831457853317
61544,0.775290191174
61545,0.778156518936
61546,0.874512374401
61547,0.897748529911
61550,0.953690350056
61551,0.84736853838
61553,0.867442309856
61554,0.976416051388
61555,0.967495322227
61556,0.913470089436
61557,0.390890479088
61558,0.846891522408
61559,0.476197361946
61560,0.911465525627
61561,0.757048249245
61564,0.924555838108
61568,0.80637139082
61571,0.538155198097
61573,0.806460440159
61575,0.656423866749
61582,0.966942489147
61583,0.703915119171
61586,0.515040695667
61589,0.550234496593
61590,0.930691659451
61592,0.802592754364
61593,0.83294403553
61596,0.841531991959
61597,0.89696419239
61598,0.456147640944
61605,0.724478304386
61606,0.784733176231
61608,0.892203867435
61611,0.75905662775
61612,0.653434574604
61614,0.657374620438
61615,0.90448987484
61616,0.945624768734
61617,0.982512950897
61618,0.695905268192
61621,0.886173129082
61623,0.749499499798
61624,0.857352793217
61625,0.6714823246
61626,0.900172352791
61627,0.920273959637
61631,0.942669630051
61632,0.873203754425
61637,0.57286375761
61638,0.810901224613
61639,0.461011826992
61648,0.905128002167
61649,0.749683797359
61650,0.922029495239
61654,0.425367504358
61656,0.93285381794
61661,0.914408802986
61663,0.581338942051
61664,0.974058330059
61666,0.642163693905
61670,0.851374030113
61671,0.638495564461
61672,0.728415131569
61674,0.77122592926
61675,0.594487130642
61676,0.948533594608
61677,0.413551032543
61678,0.919986724854
61679,0.477174431086
61680,0.899761199951
61684,0.623739123344
61686,0.957947492599
61688,0.536234796047
61689,0.724845349789
61690,0.83881098032
61693,0.851048052311
61696,0.598346948624
61701,0.833439767361
61702,0.828633308411
61704,0.741738140583
61705,0.89064759016
61706,0.870851635933
61709,0.864294111729
61714,0.926401495934
61716,0.80832439661
61717,0.705117404461
61720,0.910076975822
61721,0.915050446987
61724,0.974591255188
61725,0.606511235237
61726,0.993622839451
61728,0.51095187664
61730,0.782085776329
61731,0.808234632015
61733,0.891551792622
61734,0.758701205254
61735,0.306931018829
61736,0.909258902073
61737,0.739795506001
61738,0.785400092602
61744,0.939652323723
61745,0.601674973965
61746,0.585903465748
61747,0.908158183098
61750,0.972749650478
61751,0.725917458534
61754,0.872412383556
61755,0.790285050869
61757,0.686588168144
61759,0.781656801701
61760,0.974164783955
61762,0.949377477169
61763,0.551311910152
61765,0.913774073124
61768,0.776424527168
61769,0.621152102947
61770,0.855808436871
61775,0.641377866268
61778,0.886991918087
61779,0.923996865749
61781,0.757774591446
61782,0.84793138504
61785,0.479589104652
61786,0.768508374691
61791,0.695847153664
61793,0.582115113735
61794,0.784222364426
61795,0.962029755116
61797,0.243293076754
61799,0.275377392769
61800,0.986355364323
61804,0.602630257607
61806,0.747861742973
61807,0.887790858746
61808,0.434525609016
61810,0.675374984741
61811,0.828518629074
61813,0.726415574551
61816,0.669059813023
61818,0.953281760216
61819,0.688599646091
61823,0.96865695715
61825,0.71475893259
61826,0.526831567287
61829,0.643292248249
61831,0.806624293327
61832,0.61877310276
61836,0.704900026321
61837,0.907150566578
61838,0.864491581917
61840,0.882648766041
61841,0.743222594261
61842,0.803351700306
61844,0.936711549759
61846,0.813023865223
61848,0.666910588741
61849,0.973283946514
61853,0.795974731445
61854,0.736806213856
61855,0.960234761238
61856,0.736840605736
61857,0.766223490238
61858,0.649828970432
61861,0.628517866135
61863,0.881860852242
61865,0.794801473618
61873,0.578136444092
61874,0.635776102543
61878,0.466532230377
61880,0.606818079948
61883,0.468817710876
61884,0.889620423317
61885,0.987936556339
61887,0.873926222324
61888,0.581107795238
61889,0.865696072578
61890,0.962925553322
61896,0.775860548019
61897,0.982477247715
61899,0.645101547241
61900,0.953176617622
61902,0.4793869555
61905,0.044701281935
61909,0.276407361031
61911,0.845729291439
61912,0.77996212244
61913,0.760966718197
61916,0.752993166447
61919,0.621991932392
61920,0.747540593147
61921,0.649254500866
61923,0.927345812321
61924,0.795687258244
61925,0.914258122444
61926,0.744257330894
61927,0.867828667164
61928,0.545989453793
61931,0.980796217918
61933,0.977554261684
61934,0.66611301899
61935,0.922193646431
61936,0.980268895626
61938,0.715608596802
61941,0.548513233662
61942,0.861255764961
61945,0.395801752806
61949,0.708171188831
61954,0.644100904465
61955,0.694320380688
61956,0.900946080685
61958,0.705119669437
61963,0.838303923607
61965,0.895044624805
61966,0.977264761925
61967,0.887841403484
61971,0.705554366112
61976,0.88626730442
61979,0.968898594379
61980,0.850740730762
61982,0.767583012581
61987,0.816672384739
61988,0.889564156532
61992,0.813066959381
61993,0.82051217556
61994,0.98067009449
61995,0.902133762836
61996,0.843614757061
62000,0.975040078163
62001,0.776940941811
62002,0.755050778389
62003,0.324299961329
62006,0.848215401173
62007,0.64763712883
62008,0.659146010876
62010,0.828784763813
62011,0.973387539387
62014,0.918862998486
62015,0.967002809048
62018,0.824811637402
62020,0.178845375776
62024,0.527411103249
62027,0.576510965824
62028,0.976501047611
62030,0.50357735157
62031,0.625444710255
62033,0.963578701019
62036,0.808999836445
62038,0.734071910381
62040,0.974253952503
62048,0.84093439579
62049,0.565937280655
62052,0.714696824551
62053,0.980057954788
62055,0.768406510353
62058,0.580705285072
62062,0.678102433681
62063,0.883469462395
62064,0.859467506409
62065,0.592672169209
62070,0.428986668587
62071,0.754394948483
62072,0.653332829475
62074,0.689678668976
62075,0.523151218891
62077,0.693356156349
62078,0.649402022362
62080,0.691533267498
62081,0.685198307037
62083,0.803097426891
62084,0.963561892509
62087,0.823796391487
62089,0.65964615345
62094,0.905498445034
62096,0.903239369392
62102,0.55515319109
62104,0.636885881424
62107,0.583289265633
62108,0.349098414183
62109,0.978936433792
62110,0.895326912403
62116,0.926542699337
62117,0.817120671272
62118,0.517077982426
62119,0.738941967487
62120,0.629150211811
62123,0.538463175297
62126,0.897017478943
62130,0.9650426507
62131,0.978515744209
62132,0.90050381422
62134,0.70905905962
62135,0.711744606495
62136,0.8912114501
62138,0.981770455837
62139,0.897624909878
62140,0.840747117996
62143,0.887509763241
62144,0.597625315189
62145,0.870002985001
62146,0.916514933109
62148,0.726114273071
62151,0.542976021767
62154,0.722081184387
62156,0.777956724167
62159,0.943167030811
62160,0.914276659489
62161,0.720077097416
62162,0.67974203825
62163,0.417935788631
62164,0.791196227074
62168,0.840218901634
62170,0.150317296386
62174,0.905417025089
62177,0.563320696354
62178,0.943963587284
62179,0.792352735996
62180,0.796884596348
62182,0.675175905228
62186,0.697026491165
62187,0.633337378502
62188,0.658326685429
62189,0.971081078053
62190,0.458078682423
62192,0.577975034714
62194,0.93049633503
62195,0.738250553608
62197,0.861301243305
62198,0.788824677467
62199,0.800325751305
62203,0.91234099865
62204,0.767946124077
62208,0.95988625288
62211,0.7267588377
62213,0.741188883781
62214,0.832672536373
62217,0.83777576685
62220,0.623383641243
62221,0.796047329903
62222,0.935843288898
62224,0.912770450115
62225,0.953199267387
62226,0.809688150883
62228,0.931519091129
62231,0.88403826952
62232,0.829260289669
62233,0.632794260979
62234,0.597548902035
62235,0.575819909573
62239,0.465665370226
62241,0.962319910526
62242,0.67277431488
62243,0.910495996475
62246,0.864743769169
62248,0.364787936211
62249,0.467721432447
62251,0.819849014282
62252,0.761447429657
62253,0.826078653336
62257,0.890694379807
62261,0.865230798721
62263,0.940471053123
62264,0.858880281448
62265,0.981095314026
62266,0.953175961971
62267,0.757193565369
62268,0.718548953533
62270,0.802417159081
62271,0.858594477177
62272,0.715511739254
62274,0.978132367134
62276,0.819454371929
62278,0.781192600727
62279,0.560861289501
62286,0.732893228531
62288,0.992347359657
62290,0.94742411375
62293,0.616180956364
62294,0.613711595535
62296,0.897493302822
62298,0.680540084839
62299,0.630938708782
62301,0.6761521101
62302,0.828562736511
62303,0.891540586948
62304,0.812790155411
62305,0.958576977253
62306,0.373341470957
62307,0.747571349144
62312,0.711362183094
62315,0.959014713764
62316,0.48844948411
62317,0.886033952236
62318,0.690238833427
62319,0.839373767376
62320,0.83542239666
62322,0.717675626278
62323,0.920504152775
62326,0.703258037567
62327,0.548506438732
62328,0.926585257053
62331,0.913310885429
62332,0.784937679768
62334,0.803579866886
62338,0.931013226509
62342,0.958576023579
62343,0.580762684345
62346,0.905310690403
62347,0.843188822269
62349,0.945070683956
62351,0.839912712574
62353,0.788578569889
62354,0.8694216609
62355,0.772246360779
62356,0.845089435577
62357,0.915170252323
62358,0.779015600681
62359,0.960788726807
62360,0.835010230541
62361,0.487062424421
62362,0.926210939884
62365,0.942652821541
62366,0.734895169735
62369,0.962049424648
62370,0.460677742958
62373,0.560475170612
62376,0.902830958366
62377,0.899451553822
62379,0.869102239609
62380,0.797260701656
62381,0.861053407192
62383,0.448104411364
62384,0.799224436283
62387,0.471447765827
62388,0.843444764614
62389,0.829776227474
62395,0.334867089987
62396,0.652564883232
62398,0.84964621067
62399,0.893401265144
62400,0.706333577633
62402,0.662359118462
62403,0.752966463566
62404,0.640000998974
62407,0.916401445866
62408,0.916789591312
62409,0.955637812614
62413,0.752693474293
62414,0.754059135914
62416,0.862338423729
62419,0.629288673401
62420,0.438155502081
62421,0.906428992748
62423,0.648470938206
62424,0.859908282757
62425,0.871642112732
62426,0.781123161316
62427,0.465482950211
62428,0.92136323452
62432,0.959982872009
62433,0.548540890217
62434,0.763780653477
62436,0.863936543465
62438,0.860520005226
62439,0.824593782425
62441,0.351561993361
62442,0.934856653214
62444,0.540312707424
62445,0.822979927063
62448,0.893278121948
62449,0.498313993216
62451,0.737512469292
62452,0.496659338474
62453,0.544674932957
62454,0.828906714916
62459,0.825195908546
62460,0.477864593267
62461,0.85016477108
62462,0.965935826302
62463,0.586682260036
62464,0.915815770626
62466,0.901862680912
62468,0.665336191654
62469,0.638524115086
62471,0.751032829285
62472,0.796136319637
62474,0.969861090183
62475,0.786510288715
62476,0.824240446091
62479,0.873271107674
62480,0.719985067844
62483,0.650149166584
62484,0.932481586933
62487,0.548591434956
62489,0.812841117382
62490,0.707474708557
62492,0.978502929211
62495,0.937029659748
62496,0.477371245623
62498,0.883219897747
62500,0.861467719078
62501,0.965836524963
62502,0.745121181011
62504,0.903200924397
62506,0.741709530354
62508,0.98020106554
62509,0.755870878696
62513,0.807393074036
62515,0.863143801689
62519,0.562862873077
62520,0.296532064676
62523,0.826453566551
62524,0.822834789753
62527,0.928131222725
62528,0.781381905079
62529,0.782902479172
62532,0.788781821728
62537,0.843625187874
62539,0.615674674511
62540,0.933485507965
62541,0.827292442322
62546,0.71372294426
62548,0.940904200077
62549,0.664308428764
62550,0.766543328762
62551,0.844765543938
62554,0.688392221928
62557,0.85383528471
62558,0.889272332191
62559,0.676329791546
62560,0.85048109293
62563,0.740272581577
62564,0.813631057739
62566,0.736170291901
62567,0.725948035717
62568,0.906672358513
62570,0.890046477318
62572,0.920874357224
62573,0.777286946774
62576,0.953416109085
62579,0.695402383804
62582,0.83143144846
62583,0.88197863102
62587,0.566807925701
62588,0.721955776215
62592,0.629751324654
62593,0.726906716824
62594,0.827109217644
62595,0.66490483284
62596,0.71317243576
62597,0.839475810528
62598,0.927666068077
62599,0.640968739986
62602,0.953555822372
62603,0.860541880131
62604,0.760869622231
62605,0.851197302341
62606,0.960691928864
62608,0.633826375008
62610,0.926041483879
62611,0.839636623859
62613,0.891557455063
62617,0.933200061321
62620,0.957009911537
62621,0.756842792034
62622,0.867089927197
62623,0.960566163063
62627,0.76201659441
62630,0.964119374752
62632,0.949735164642
62634,0.0794032812119
62635,0.735030949116
62636,0.925878465176
62637,0.617883682251
62639,0.710935950279
62640,0.850306093693
62641,0.892850935459
62643,0.974400281906
62644,0.789110839367
62645,0.649845421314
62647,0.525344848633
62651,0.830350399017
62652,0.91953009367
62653,0.802116274834
62654,0.872557103634
62655,0.825989246368
62660,0.864955127239
62664,0.476904183626
62665,0.947175204754
62668,0.486442416906
62669,0.685675740242
62670,0.579110682011
62672,0.801945507526
62675,0.773168563843
62677,0.93270200491
62678,0.702080011368
62680,0.53877389431
62685,0.95380628109
62686,0.407223790884
62688,0.64102858305
62692,0.82582962513
62695,0.803620219231
62696,0.953359484673
62699,0.900731384754
62700,0.834193050861
62702,0.740951299667
62704,0.975751399994
62705,0.724821031094
62707,0.705905139446
62708,0.672835230827
62710,0.831416785717
62711,0.847625434399
62712,0.744642674923
62713,0.543378770351
62716,0.864543735981
62717,0.77485448122
62718,0.438697099686
62719,0.760007977486
62720,0.652048587799
62721,0.885299146175
62726,0.694669365883
62727,0.520709395409
62729,0.958935022354
62735,0.643917679787
62737,0.889264762402
62738,0.669873118401
62739,0.979179143906
62740,0.969915151596
62742,0.952707648277
62745,0.84650439024
62746,0.693687438965
62747,0.864802479744
62748,0.705048859119
62750,0.891571938992
62751,0.82226318121
62752,0.916200816631
62754,0.537992417812
62755,0.680043041706
62756,0.445493549109
62757,0.659846127033
62759,0.979926764965
62760,0.629237294197
62761,0.912666082382
62762,0.498357594013
62764,0.832305133343
62768,0.672594964504
62769,0.661472022533
62770,0.941336154938
62771,0.720053493977
62774,0.97575366497
62780,0.771117925644
62782,0.609417378902
62784,0.84179276228
62785,0.767664432526
62787,0.912288725376
62788,0.836428940296
62791,0.459894031286
62793,0.859580039978
62794,0.874154448509
62796,0.92987716198
62797,0.871683418751
62800,0.865939497948
62801,0.594455957413
62805,0.700317919254
62806,0.963521957397
62808,0.972205936909
62809,0.624133169651
62811,0.497083246708
62812,0.811633884907
62815,0.885959684849
62817,0.592833340168
62818,0.804437875748
62821,0.455954700708
62823,0.929845452309
62826,0.957581043243
62832,0.90287822485
62833,0.460438370705
62836,0.87032097578
62839,0.810769796371
62840,0.736422240734
62841,0.780004858971
62842,0.713467180729
62847,0.971949577332
62849,0.746806323528
62852,0.489275157452
62855,0.899744749069
62859,0.813541412354
62860,0.958910644054
62862,0.946173727512
62863,0.845081090927
62868,0.780944705009
62873,0.853774964809
62874,0.594025492668
62876,0.704169809818
62877,0.703462362289
62878,0.859324514866
62879,0.921600103378
62880,0.865180194378
62884,0.550932168961
62885,0.900949180126
62886,0.975830197334
62887,0.742816030979
62893,0.841030180454
62894,0.813899934292
62896,0.802456855774
62899,0.8469145298
62900,0.849412202835
62903,0.279498487711
62907,0.506217718124
62908,0.517014801502
62910,0.877684295177
62911,0.805081903934
62915,0.634750247002
62916,0.619122684002
62918,0.751398086548
62920,0.481073409319
62924,0.986332297325
62925,0.819148004055
62928,0.520575582981
62931,0.699653208256
62932,0.717645347118
62934,0.966105818748
62936,0.828938961029
62937,0.599576115608
62938,0.783131599426
62939,0.827146649361
62941,0.785016655922
