ID,PredictedProb
74934,0.43624702096
74935,0.790928542614
74936,0.585388362408
74938,0.698105096817
74941,0.794730961323
74942,0.129518911242
74948,0.456673383713
74952,0.90757805109
74953,0.990664720535
74955,0.883349359035
74959,0.766924083233
74963,0.641602873802
74965,0.88578492403
74966,0.854042053223
74974,0.606784939766
74975,0.824704170227
74976,0.798227071762
74978,0.866978287697
74980,0.962118923664
74981,0.563287973404
74982,0.892851173878
74984,0.522040426731
74988,0.851427078247
74989,0.852950930595
74990,0.672407150269
74991,0.821826636791
74992,0.92175412178
74994,0.704283237457
74996,0.678355395794
75004,0.742906749249
75006,0.992439866066
75008,0.323304653168
75009,0.656098127365
75010,0.766997158527
75012,0.889436662197
75014,0.863923728466
75015,0.50534927845
75016,0.987944602966
75018,0.993155062199
75021,0.973216116428
75023,0.927948415279
75025,0.767338395119
75027,0.679884314537
75029,0.733049333096
75032,0.780868530273
75034,0.73328858614
75036,0.449582993984
75038,0.831139087677
75044,0.898656785488
75046,0.660794377327
75048,0.944717764854
75049,0.984361290932
75051,0.918536067009
75054,0.506995558739
75057,0.590296268463
75059,0.873334646225
75063,0.940251588821
75064,0.894745349884
75065,0.604041039944
75066,0.848491966724
75074,0.966058194637
75076,0.716360449791
75077,0.72049933672
75080,0.194626927376
75082,0.961903989315
75083,0.798691868782
75086,0.67063832283
75087,0.471158504486
75088,0.492701292038
75089,0.505436241627
75090,0.682837128639
75091,0.698088943958
75092,0.926489472389
75093,0.931735038757
75099,0.937254548073
75106,0.974197387695
75113,0.966256141663
75114,0.919421851635
75115,0.871549963951
75118,0.775940179825
75119,0.59215337038
75120,0.725329875946
75123,0.665269613266
75127,0.714399635792
75131,0.963208317757
75135,0.838560283184
75136,0.491151481867
75138,0.835008502007
75141,0.794588804245
75142,0.914892792702
75143,0.893879413605
75145,0.87009459734
75146,0.899546265602
75147,0.991297125816
75148,0.757637500763
75149,0.835772931576
75151,0.805884003639
75152,0.965866863728
75155,0.914268791676
75156,0.848570883274
75158,0.387359619141
75161,0.678318321705
75163,0.908467173576
75165,0.900116622448
75167,0.925446271896
75168,0.434618860483
75171,0.953072428703
75176,0.980309128761
75177,0.558718264103
75178,0.517980277538
75181,0.763879537582
75182,0.871950566769
75186,0.920415818691
75187,0.920036017895
75188,0.758914470673
75189,0.902855932713
75190,0.838269174099
75191,0.52185177803
75192,0.895959615707
75194,0.788322746754
75198,0.930708825588
75201,0.816569328308
75206,0.768524706364
75207,0.977888941765
75211,0.655918359756
75212,0.658952713013
75214,0.899390995502
75217,0.92906242609
75219,0.97262609005
75220,0.0564122125506
75221,0.815886676311
75224,0.142859131098
75226,0.706904530525
75227,0.744349658489
75228,0.563580989838
75230,0.916717231274
75233,0.972434401512
75242,0.838251709938
75248,0.709464251995
75252,0.968753635883
75255,0.734119236469
75256,0.791583478451
75257,0.75142967701
75258,0.709783434868
75259,0.505014240742
75260,0.942257761955
75269,0.500558853149
75270,0.609211266041
75271,0.823238909245
75272,0.64903563261
75273,0.870998084545
75275,0.904203295708
75278,0.973063230515
75279,0.783868551254
75280,0.872369945049
75282,0.971303224564
75285,0.713504433632
75286,0.433079332113
75288,0.441031366587
75290,0.229509621859
75294,0.943126022816
75295,0.935590982437
75300,0.556952476501
75304,0.345362663269
75305,0.762054264545
75306,0.911915063858
75308,0.943511486053
75310,0.957215607166
75313,0.323194503784
75314,0.906723797321
75315,0.482053369284
75316,0.849767148495
75318,0.679917395115
75320,0.779170513153
75322,0.627562403679
75326,0.934317409992
75327,0.738614141941
75336,0.725566864014
75338,0.899881780148
75341,0.977181851864
75346,0.573675751686
75348,0.871870219707
75349,0.788276910782
75351,0.569603681564
75355,0.614496052265
75356,0.920064926147
75361,0.831968426704
75362,0.902162849903
75363,0.894954204559
75364,0.791314661503
75365,0.527924954891
75367,0.720822930336
75373,0.805826246738
75374,0.976303517818
75376,0.685580968857
75378,0.84547495842
75379,0.575001239777
75384,0.819844722748
75385,0.148854777217
75386,0.677104115486
75388,0.941082835197
75389,0.738805770874
75390,0.352455288172
75391,0.894943296909
75394,0.87898337841
75397,0.966369152069
75399,0.342346310616
75402,0.956265985966
75406,0.963735342026
75407,0.924976348877
75408,0.706586420536
75411,0.700346529484
75413,0.966056406498
75414,0.637591183186
75415,0.920775771141
75416,0.802139937878
75417,0.92115020752
75418,0.531977176666
75421,0.701111078262
75422,0.868649184704
75427,0.857450246811
75428,0.747834146023
75433,0.503479242325
75435,0.630638301373
75436,0.752640008926
75440,0.896096467972
75444,0.887790322304
75447,0.758375883102
75448,0.355937480927
75449,0.968707382679
75450,0.75056129694
75451,0.081764139235
75452,0.994971871376
75455,0.657323420048
75457,0.903730094433
75460,0.904313445091
75462,0.762296915054
75464,0.738432347775
75465,0.901134610176
75469,0.83226287365
75470,0.808441102505
75473,0.929578363895
75475,0.964018762112
75477,0.721072435379
75478,0.387374609709
75480,0.734352827072
75481,0.916558265686
75484,0.641812026501
75485,0.760276257992
75486,0.94644254446
75488,0.586515963078
75489,0.921265602112
75491,0.652194261551
75492,0.676225960255
75497,0.758181214333
75498,0.976645469666
75499,0.717613875866
75501,0.916136264801
75502,0.546891272068
75503,0.722770214081
75505,0.898311138153
75506,0.877042770386
75508,0.745861709118
75511,0.856859147549
75512,0.914264678955
75513,0.79869478941
75515,0.665994882584
75517,0.955041408539
75521,0.637006521225
75522,0.93106085062
75523,0.575639665127
75525,0.936396121979
75526,0.895881295204
75527,0.628858029842
75529,0.832172393799
75531,0.971933245659
75532,0.748276412487
75535,0.946996212006
75539,0.937289535999
75540,0.888707637787
75543,0.947345495224
75545,0.958718955517
75547,0.705438137054
75549,0.921414077282
75551,0.977824866772
75552,0.568268895149
75553,0.647829592228
75556,0.822788953781
75561,0.886463284492
75562,0.825673937798
75563,0.881325185299
75564,0.951892435551
75566,0.694890797138
75570,0.610242366791
75572,0.833744585514
75573,0.719608366489
75575,0.966103374958
75577,0.811277747154
75578,0.916738271713
75579,0.956181049347
75582,0.876405239105
75583,0.876144170761
75585,0.806751728058
75587,0.909166872501
75588,0.835122108459
75589,0.679683744907
75590,0.956597805023
75594,0.684665203094
75596,0.908549129963
75599,0.634561359882
75600,0.509684324265
75601,0.986462771893
75603,0.985352694988
75604,0.889064013958
75605,0.726629674435
75610,0.322898954153
75611,0.792118191719
75613,0.818558514118
75614,0.782494485378
75615,0.966049432755
75617,0.976385354996
75618,0.23714441061
75619,0.430122107267
75620,0.665351390839
75621,0.93046683073
75622,0.891294896603
75627,0.69836884737
75628,0.0521952360868
75629,0.801162779331
75632,0.599121212959
75634,0.919350683689
75635,0.860684514046
75636,0.973505556583
75637,0.563871741295
75642,0.550792634487
75643,0.709154427052
75646,0.652211546898
75654,0.987440705299
75656,0.622691214085
75658,0.983752846718
75660,0.955507218838
75662,0.847269952297
75663,0.236531540751
75667,0.986074745655
75668,0.851747751236
75670,0.645800948143
75671,0.513900756836
75673,0.986532270908
75674,0.512652277946
75676,0.76548075676
75677,0.908906519413
75678,0.633704543114
75681,0.953760325909
75682,0.705170810223
75684,0.410297423601
75685,0.766398072243
75686,0.990780055523
75688,0.509419739246
75689,0.675322115421
75690,0.509156107903
75691,0.835601210594
75693,0.852041959763
75694,0.820491015911
75695,0.699189543724
75697,0.712120354176
75698,0.848960280418
75702,0.984005570412
75713,0.451273679733
75718,0.978631258011
75719,0.957351863384
75721,0.977845609188
75722,0.688602805138
75723,0.549216508865
75729,0.887898147106
75730,0.882269620895
75733,0.908124268055
75734,0.698156535625
75738,0.785273492336
75742,0.94658023119
75745,0.718168795109
75746,0.982590734959
75748,0.637541294098
75751,0.895550310612
75752,0.790271878242
75753,0.510585486889
75759,0.784691929817
75761,0.975943386555
75763,0.832151651382
75767,0.548115968704
75768,0.0510860905051
75769,0.982856690884
75772,0.988898694515
75782,0.911591410637
75783,0.918689072132
75784,0.852125406265
75785,0.381397306919
75790,0.0466841310263
75795,0.748068809509
75802,0.974513113499
75807,0.70541292429
75808,0.918389976025
75809,0.825680434704
75813,0.785185158253
75814,0.904099166393
75816,0.745528817177
75817,0.866612315178
75822,0.488139003515
75823,0.784921050072
75824,0.571058571339
75825,0.717648863792
75826,0.756246447563
75829,0.785760939121
75830,0.902925312519
75831,0.861495196819
75832,0.67237085104
75833,0.821626663208
75834,0.879168450832
75835,0.434807360172
75838,0.673702418804
75840,0.818119883537
75841,0.360876262188
75842,0.812338173389
75846,0.979501664639
75850,0.0506357289851
75851,0.853362083435
75852,0.938605904579
75858,0.662510156631
75859,0.993542790413
75860,0.980106055737
75862,0.739377856255
75863,0.762979567051
75865,0.983994483948
75866,0.687237501144
75867,0.721732497215
75868,0.651437103748
75869,0.663368940353
75870,0.960236728191
75873,0.792356014252
75874,0.956506729126
75876,0.943382620811
75877,0.981059610844
75878,0.844140410423
75881,0.900562107563
75884,0.421058118343
75887,0.47537779808
75888,0.91009926796
75890,0.785848259926
75893,0.875336050987
75896,0.403797030449
75899,0.992841124535
75900,0.930293381214
75901,0.602963626385
75902,0.831371486187
75904,0.95771241188
75906,0.0632762685418
75907,0.88127052784
75908,0.780050337315
75910,0.930039167404
75911,0.926720678806
75918,0.80242562294
75920,0.715580701828
75921,0.97557425499
75923,0.892218291759
75924,0.408896893263
75925,0.807933688164
75926,0.664910852909
75927,0.890890479088
75928,0.776904046535
75929,0.389069080353
75930,0.568137586117
75931,0.973423540592
75934,0.991765797138
75935,0.896677315235
75936,0.92952889204
75939,0.676326692104
75941,0.48102414608
75945,0.903784155846
75949,0.858980417252
75950,0.658545732498
75952,0.860401630402
75953,0.836644291878
75959,0.936538159847
75963,0.977662026882
75966,0.610956907272
75969,0.64033806324
75970,0.712304055691
75971,0.913370251656
75973,0.897288441658
75975,0.966764867306
75977,0.926934838295
75982,0.626294434071
75984,0.987558364868
75985,0.902359068394
75986,0.777453184128
75988,0.879313051701
75990,0.525776267052
75991,0.97910130024
75992,0.558706343174
75993,0.763777971268
75994,0.854810714722
75997,0.777813673019
75999,0.631073355675
76002,0.61783272028
76004,0.969443261623
76005,0.96790510416
76006,0.899372756481
76007,0.976364016533
76012,0.730038225651
76015,0.683884859085
76017,0.935323297977
76020,0.889580130577
76021,0.732138216496
76025,0.680271565914
76026,0.416976243258
76029,0.617981374264
76033,0.918735980988
76035,0.814496457577
76036,0.922306478024
76037,0.740893006325
76042,0.961563408375
76044,0.786019742489
76045,0.867094099522
76049,0.920817315578
76051,0.838745415211
76053,0.946975052357
76055,0.747919559479
76057,0.506269335747
76058,0.631773591042
76059,0.994567513466
76061,0.658684432507
76065,0.8617233634
76066,0.648914575577
76069,0.782916843891
76071,0.686524391174
76072,0.787246406078
76080,0.759162902832
76081,0.731499791145
76082,0.617994248867
76083,0.675888001919
76084,0.83666074276
76085,0.32108142972
76087,0.421223729849
76088,0.806828200817
76092,0.823150157928
76094,0.732594549656
76095,0.739160239697
76096,0.866716563702
76098,0.847108840942
76101,0.55469918251
76102,0.700091719627
76104,0.895064115524
76105,0.886021971703
76106,0.938361883163
76107,0.974335670471
76108,0.983264505863
76109,0.686647832394
76110,0.337210178375
76111,0.906322479248
76113,0.738892316818
76114,0.30312243104
76115,0.748483836651
76119,0.95303940773
76120,0.888493657112
76122,0.830591499805
76124,0.60942274332
76127,0.705108642578
76129,0.890286982059
76130,0.892437279224
76135,0.891466677189
76136,0.582409262657
76137,0.566093564034
76139,0.648751139641
76140,0.845621645451
76142,0.659133017063
76143,0.787568569183
76145,0.694284617901
76147,0.608971893787
76148,0.810028970242
76149,0.482042014599
76151,0.647415220737
76156,0.661613285542
76158,0.692146956921
76161,0.876171708107
76163,0.894415915012
76165,0.667053103447
76167,0.834484100342
76168,0.970309257507
76172,0.815328359604
76177,0.652042806149
76181,0.784387052059
76182,0.645730435848
76183,0.800675153732
76187,0.809716761112
76189,0.692265868187
76190,0.98241007328
76192,0.708177804947
76194,0.736985087395
76198,0.700113594532
76204,0.500582754612
76206,0.969965875149
76207,0.914051473141
76208,0.879002928734
76211,0.963607251644
76212,0.499050408602
76214,0.56864541769
76215,0.953780174255
76216,0.519710481167
76218,0.81939458847
76219,0.481496334076
76223,0.846519768238
76224,0.916839182377
76225,0.713977456093
76226,0.800245821476
76227,0.975347280502
76229,0.605265140533
76230,0.518278956413
76232,0.414649575949
76233,0.642124414444
76234,0.992848038673
76236,0.944529771805
76237,0.625139653683
76238,0.49107119441
76239,0.990168690681
76241,0.925311028957
76242,0.783156871796
76243,0.770915329456
76244,0.745213389397
76250,0.6452023983
76252,0.866773962975
76255,0.777141094208
76256,0.836140692234
76257,0.832612156868
76258,0.623042881489
76261,0.864933073521
76262,0.875953674316
76263,0.978857815266
76264,0.902957141399
76265,0.701499164104
76266,0.933760762215
76268,0.879726946354
76271,0.726190567017
76272,0.654987812042
76275,0.635068178177
76277,0.811778485775
76280,0.807383835316
76282,0.658973276615
76283,0.860212564468
76284,0.81736689806
76285,0.827619671822
76292,0.750749409199
76297,0.732722461224
76300,0.843712627888
76302,0.920461177826
76303,0.955003857613
76304,0.766898155212
76306,0.680975914001
76307,0.944271862507
76308,0.800735294819
76309,0.933898091316
76310,0.688561797142
76311,0.84487760067
76313,0.777847826481
76314,0.932708203793
76318,0.993668019772
76319,0.588223457336
76320,0.649431407452
76323,0.878404915333
76326,0.644041001797
76327,0.857644915581
76331,0.951838195324
76334,0.968654811382
76335,0.875831007957
76336,0.944146454334
76337,0.7650000453
76342,0.868350505829
76345,0.782860457897
76346,0.911860644817
76347,0.221890881658
76348,0.93679022789
76350,0.983788609505
76352,0.910972177982
76353,0.919139325619
76355,0.561981976032
76359,0.925927758217
76361,0.837799549103
76362,0.931074798107
76364,0.561858952045
76367,0.986082315445
76372,0.537580430508
76373,0.965225279331
76375,0.91135764122
76376,0.857401967049
76379,0.81143784523
76380,0.837735891342
76382,0.939018070698
76387,0.756868541241
76388,0.904130995274
76389,0.542941629887
76390,0.886241555214
76391,0.56129527092
76392,0.938689470291
76396,0.854943037033
76397,0.907558619976
76398,0.914844810963
76400,0.686693429947
76401,0.98870742321
76402,0.782235383987
76404,0.630176961422
76406,0.872232973576
76408,0.509563267231
76409,0.953867912292
76410,0.642040491104
76412,0.538696885109
76417,0.668569087982
76419,0.317656606436
76420,0.90606713295
76422,0.895961225033
76424,0.597766876221
76427,0.811714470387
76428,0.935319840908
76433,0.803478598595
76436,0.650400698185
76438,0.723059356213
76439,0.805838763714
76440,0.965243637562
76442,0.850166738033
76443,0.857403874397
76444,0.742775380611
76446,0.977001130581
76447,0.609265625477
76448,0.713266432285
76450,0.500176548958
76452,0.683097541332
76453,0.881074368954
76455,0.0873882398009
76456,0.971127152443
76457,0.63234013319
76459,0.72861456871
76461,0.736363947392
76462,0.863149821758
76463,0.97223931551
76465,0.824564576149
76468,0.882654130459
76472,0.922402322292
76476,0.759090602398
76477,0.87078589201
76479,0.52107155323
76480,0.946638405323
76481,0.388941496611
76482,0.645429730415
76485,0.67048573494
76486,0.841381013393
76487,0.658814489841
76488,0.87040668726
76490,0.925361454487
76491,0.933565080166
76492,0.899606764317
76494,0.969280600548
76496,0.951735794544
76497,0.803739607334
76498,0.870175480843
76499,0.939479231834
76500,0.939880251884
76501,0.943503260612
76502,0.588344573975
76503,0.4637542665
76504,0.956696212292
76505,0.764218568802
76506,0.732836484909
76508,0.579836010933
76509,0.819828808308
76515,0.884562253952
76516,0.900428593159
76519,0.749757945538
76520,0.658297359943
76521,0.628654420376
76523,0.96185195446
76524,0.760453224182
76525,0.931142807007
76528,0.930789768696
76532,0.966268539429
76535,0.90085464716
76537,0.679940283298
76540,0.875436544418
76542,0.497783392668
76543,0.822735011578
76546,0.646126031876
76548,0.965240955353
76549,0.585664272308
76550,0.644897520542
76551,0.851640164852
76555,0.74918782711
76558,0.833076238632
76563,0.799911201
76567,0.577695012093
76568,0.801675736904
76571,0.915045380592
76573,0.85568344593
76576,0.901222229004
76577,0.969211757183
76579,0.892227113247
76580,0.392554163933
76582,0.598854064941
76586,0.759542644024
76592,0.911017477512
76593,0.98889040947
76596,0.855225563049
76597,0.468986213207
76599,0.901495456696
76602,0.69290459156
76607,0.697515189648
76611,0.95821839571
76616,0.730199337006
76617,0.895379304886
76618,0.643388688564
76619,0.792341709137
76620,0.745854914188
76621,0.957265138626
76623,0.846358597279
76624,0.502318918705
76625,0.874406576157
76626,0.743649184704
76627,0.0467265956104
76630,0.152077510953
76631,0.0506415143609
76634,0.524490475655
76636,0.340675979853
76638,0.630399703979
76641,0.489530712366
76642,0.901869654655
76643,0.818731546402
76644,0.809101581573
76645,0.804829537868
76648,0.0869536623359
76651,0.779808759689
76654,0.611252069473
76655,0.923814594746
76656,0.419096052647
76657,0.342908620834
76659,0.520078480244
76665,0.982756376266
76666,0.48349905014
76671,0.577629864216
76673,0.896252989769
76675,0.588856697083
76677,0.870873749256
76679,0.776816904545
76686,0.970340013504
76687,0.552923202515
76688,0.955482065678
76691,0.587604045868
76693,0.727852702141
76697,0.631306231022
76698,0.95418959856
76701,0.725625216961
76703,0.934588372707
76706,0.939528882504
76708,0.987827658653
76711,0.770175397396
76712,0.949415564537
76713,0.515943467617
76714,0.525683999062
76716,0.379035353661
76718,0.789690256119
76719,0.923386514187
76721,0.520911633968
76722,0.957775652409
76723,0.652755737305
76725,0.889348089695
76726,0.8419880867
76727,0.901088893414
76731,0.842236995697
76737,0.819520294666
76742,0.704261243343
76744,0.591633677483
76747,0.730667769909
76748,0.932640910149
76750,0.769001245499
76753,0.714982748032
76754,0.686809122562
76755,0.797252655029
76758,0.709240078926
76761,0.531646549702
76763,0.621848583221
76765,0.877097964287
76768,0.94993853569
76770,0.788892924786
76775,0.986132621765
76777,0.820158779621
76778,0.947461366653
76780,0.993290066719
76786,0.912016570568
76788,0.85076469183
76789,0.846682369709
76792,0.528749167919
76793,0.713056504726
76794,0.800517082214
76797,0.789518594742
76799,0.656139791012
76800,0.686174869537
76801,0.620114088058
76805,0.99483692646
76806,0.773582935333
76809,0.979714691639
76813,0.963666915894
76814,0.987075865269
76815,0.62173885107
76820,0.973164260387
76821,0.918391168118
76822,0.606724381447
76823,0.711438715458
76827,0.973105370998
76830,0.939934790134
76831,0.833389282227
76839,0.670424282551
76840,0.848778545856
76841,0.599812507629
76843,0.649551451206
76846,0.914246380329
76847,0.986205637455
76850,0.921392321587
76851,0.919054031372
76854,0.567875444889
76858,0.875622332096
76859,0.847250103951
76860,0.919812500477
76861,0.759282052517
76862,0.96249049902
76863,0.938968658447
76866,0.90787255764
76867,0.818201303482
76868,0.734954297543
76870,0.971191942692
76871,0.761674463749
76872,0.864400565624
76873,0.988774657249
76876,0.875963807106
76877,0.835093677044
76879,0.700982153416
76883,0.675611376762
76885,0.651151657104
76887,0.709207236767
76890,0.830984413624
76894,0.612247765064
76895,0.785170972347
76898,0.775206029415
76899,0.783994853497
76900,0.890414178371
76901,0.933870732784
76902,0.864336431026
76903,0.470372974873
76904,0.834644079208
76905,0.838217020035
76906,0.957951426506
76907,0.787395596504
76908,0.503739953041
76912,0.864053845406
76913,0.873944044113
76915,0.438108623028
76916,0.813160538673
76917,0.639808475971
76919,0.973500370979
76920,0.864110887051
76922,0.566311120987
76923,0.861747264862
76925,0.702967345715
76926,0.898632705212
76931,0.668655157089
76933,0.696559906006
76934,0.762543737888
76935,0.769402086735
76940,0.70522415638
76943,0.968928813934
76944,0.887524008751
76945,0.774669349194
76946,0.681096851826
76947,0.919862031937
76952,0.910284638405
76953,0.441416531801
76954,0.969015479088
76955,0.75852650404
76956,0.795962691307
76957,0.637347817421
76961,0.906872630119
76963,0.823835909367
76965,0.822134315968
76966,0.904116988182
76972,0.590827941895
76974,0.878110766411
76976,0.7761977911
76979,0.668663024902
76982,0.325250416994
76983,0.853591501713
76985,0.449683189392
76986,0.789548158646
76988,0.84748250246
76993,0.513756215572
76994,0.88198363781
76999,0.785748064518
77001,0.72929161787
77002,0.853567242622
77004,0.314476668835
77005,0.966588377953
77006,0.985422134399
77008,0.692035377026
77009,0.860970795155
77010,0.678815364838
77011,0.62422400713
77012,0.683764338493
77013,0.339610427618
77016,0.896803617477
77017,0.590079188347
77018,0.640471816063
77021,0.915993988514
77024,0.923253238201
77028,0.93231678009
77030,0.558057010174
77034,0.884216248989
77035,0.770843923092
77036,0.587216317654
77041,0.907190561295
77046,0.661301791668
77047,0.633249223232
77048,0.96456938982
77051,0.957421898842
77054,0.688877880573
77058,0.605747044086
77061,0.85272949934
77062,0.909240245819
77063,0.805511713028
77065,0.657348275185
77070,0.858010411263
77071,0.509134471416
77072,0.57059431076
77074,0.812498569489
77075,0.872424006462
77077,0.990819752216
77078,0.916873335838
77079,0.690336585045
77086,0.9089666605
77087,0.929474949837
77088,0.76470464468
77093,0.927706599236
77097,0.650534152985
77099,0.781892001629
77100,0.664759993553
77102,0.651410102844
77104,0.961830437183
77105,0.857462346554
77108,0.826507508755
77109,0.600645959377
77112,0.12331931293
77122,0.748921453953
77123,0.727118849754
77125,0.882146656513
77127,0.777382016182
77128,0.663517534733
77131,0.877648830414
77132,0.68707126379
77134,0.465612232685
77136,0.830221772194
77138,0.698313295841
77140,0.807542920113
77144,0.964343369007
77147,0.99441331625
77148,0.865235626698
77149,0.743843972683
77150,0.976077258587
77151,0.990182220936
77152,0.461738169193
77153,0.580635666847
77160,0.990516602993
77161,0.733752191067
77162,0.909849822521
77165,0.880104601383
77168,0.469179272652
77171,0.752717733383
77174,0.911312103271
77175,0.612868189812
77176,0.868518292904
77177,0.734796702862
77181,0.447683721781
77182,0.986355006695
77183,0.952228367329
77189,0.856899380684
77190,0.972846567631
77191,0.906195163727
77193,0.464874386787
77194,0.690634667873
77196,0.417351990938
77197,0.657850384712
77198,0.512198925018
77203,0.756636917591
77207,0.931229352951
77208,0.645995259285
77209,0.651075184345
77212,0.909658133984
77214,0.972364723682
77216,0.663706183434
77219,0.866693913937
77221,0.883294224739
77223,0.761849462986
77230,0.975765049458
77232,0.895514845848
77233,0.705291092396
77234,0.666977882385
77235,0.827578365803
77236,0.879738390446
77239,0.759745717049
77240,0.924345672131
77241,0.983286976814
77246,0.593411386013
77249,0.879520952702
77254,0.983138918877
77258,0.889574468136
77259,0.485138982534
77260,0.780342698097
77267,0.985789954662
77268,0.762939274311
77269,0.421760290861
77271,0.5210044384
77272,0.949612379074
77274,0.814680337906
77276,0.602454781532
77280,0.943538486958
77281,0.631087839603
77283,0.752145588398
77284,0.985337972641
77285,0.519073069096
77291,0.942189097404
77292,0.864693939686
77293,0.721232056618
77294,0.765507996082
77296,0.967859447002
77301,0.389066636562
77303,0.505892395973
77304,0.706314623356
77305,0.42763531208
77308,0.738674342632
77310,0.476582825184
77311,0.889426112175
77312,0.921950399876
77315,0.656090319157
77317,0.680659115314
77321,0.644293785095
77323,0.856057703495
77324,0.919278264046
77325,0.901311993599
77326,0.946279108524
77328,0.68541353941
77330,0.729557335377
77331,0.93756210804
77332,0.728653907776
77336,0.818711340427
77338,0.904670417309
77340,0.179102435708
77343,0.827595233917
77347,0.661358118057
77350,0.819122731686
77351,0.630561411381
77352,0.857867479324
77356,0.794752418995
77357,0.91196513176
77358,0.918306410313
77359,0.865195810795
77360,0.97309076786
77361,0.661286771297
77365,0.832799851894
77366,0.72835278511
77368,0.914210796356
77369,0.926366508007
77370,0.92030441761
77371,0.960416734219
77372,0.945128202438
77373,0.966555416584
77374,0.504899501801
77375,0.971311330795
77376,0.770233750343
77377,0.698225796223
77378,0.971033155918
77379,0.73408728838
77381,0.87582975626
77382,0.905159473419
77385,0.950425744057
77388,0.897650420666
77390,0.542495906353
77391,0.711043655872
77392,0.891701817513
77393,0.969405829906
77397,0.524101495743
77398,0.931823849678
77400,0.614771783352
77404,0.774617373943
77407,0.625738620758
77415,0.938984334469
77417,0.756466090679
77418,0.729413211346
77421,0.82610052824
77423,0.787201702595
77424,0.878829419613
77428,0.86515969038
77430,0.794529080391
77432,0.585708618164
77435,0.927208960056
77438,0.730639755726
77442,0.71198374033
77444,0.654684066772
77445,0.879692614079
77447,0.649773061275
77448,0.879879355431
77450,0.935147643089
77451,0.735891163349
77453,0.939392209053
77459,0.981768965721
77460,0.973695874214
77461,0.713868498802
77465,0.949023246765
77466,0.929086506367
77468,0.648404717445
77470,0.870571911335
77471,0.71136367321
77472,0.489798069
77475,0.651628434658
77476,0.734629929066
77477,0.69094991684
77481,0.577538788319
77484,0.731312155724
77485,0.651452362537
77487,0.532478809357
77488,0.958442389965
77489,0.770702660084
77491,0.960068285465
77492,0.670748591423
77496,0.715395390987
77497,0.93277990818
77498,0.599421858788
77499,0.818864762783
77500,0.842089116573
77501,0.848180770874
77505,0.91194242239
77507,0.809395730495
77508,0.57675331831
77511,0.895188093185
77513,0.736805915833
77515,0.753184258938
77516,0.872975885868
77517,0.369772732258
77519,0.498886555433
77522,0.980949819088
77525,0.607513010502
77526,0.770493924618
77528,0.534768939018
77530,0.573705613613
77532,0.784059226513
77533,0.87748926878
77535,0.807495057583
77537,0.700053751469
77541,0.97982019186
77545,0.88107329607
77548,0.852113187313
77549,0.9119810462
77550,0.574311852455
77552,0.940921962261
77554,0.663205385208
77555,0.562634110451
77559,0.190931111574
77560,0.96048027277
77561,0.95468556881
77562,0.64830160141
77565,0.604539752007
77566,0.284978479147
77568,0.682321369648
77569,0.874952316284
77571,0.97691899538
77576,0.130569159985
77578,0.968328893185
77580,0.768438577652
77581,0.734333992004
77582,0.75253534317
77583,0.784707427025
77585,0.562520384789
77590,0.890101373196
77592,0.73669475317
77595,0.798007845879
77604,0.829278469086
77605,0.635178923607
77607,0.849658429623
77608,0.842506408691
77611,0.853176414967
77613,0.963037133217
77615,0.668108344078
77616,0.587480664253
77617,0.716810464859
77620,0.900766909122
77623,0.666097283363
77624,0.954569518566
77625,0.620682179928
77626,0.844078719616
77627,0.766173064709
77629,0.680138409138
77630,0.912806808949
77631,0.983098447323
77632,0.811962604523
77634,0.543143033981
77635,0.574591219425
77636,0.599696695805
77637,0.951274514198
77638,0.764829456806
77639,0.725818097591
77642,0.695832073689
77643,0.469208538532
77646,0.538145005703
77649,0.898912191391
77651,0.959655940533
77652,0.802948653698
77656,0.389530360699
77657,0.873943984509
77661,0.802132427692
77662,0.693360209465
77666,0.959954202175
77667,0.404812425375
77671,0.991843521595
77673,0.527443647385
77675,0.962763547897
77680,0.532548666
77681,0.747076570988
77682,0.950957238674
77685,0.655435979366
77687,0.91734290123
77690,0.66180741787
77691,0.940984845161
77694,0.847598254681
77695,0.943517148495
77696,0.93065226078
77697,0.575115382671
77699,0.626136243343
77702,0.894960045815
77703,0.574068546295
77704,0.699953258038
77706,0.824714481831
77707,0.919282972813
77713,0.877048015594
77714,0.713254213333
77716,0.939795911312
77717,0.652606070042
77721,0.78824365139
77722,0.871758818626
77725,0.915114760399
77728,0.777780771255
77734,0.929915308952
77736,0.820838212967
77737,0.815332055092
77738,0.509300470352
77739,0.809358298779
77741,0.911652326584
77743,0.903096616268
77744,0.954680860043
77745,0.601167321205
77746,0.963511645794
77747,0.924673378468
77750,0.693672299385
77751,0.88382345438
77752,0.771846592426
77756,0.713297724724
77757,0.98691791296
77759,0.75931417942
77760,0.889756023884
77761,0.886240839958
77762,0.875095963478
77763,0.651255130768
77764,0.847086071968
77767,0.612788081169
77769,0.705600082874
77770,0.828540086746
77771,0.86749702692
77775,0.696051418781
77776,0.320394635201
77778,0.871481060982
77781,0.67638784647
77783,0.788590967655
77784,0.990946292877
77785,0.608952224255
77786,0.858368098736
77787,0.75924962759
77788,0.943734765053
77790,0.477655023336
77792,0.728385686874
77793,0.979432582855
77795,0.756158649921
77796,0.168917283416
77798,0.407861739397
77801,0.925117969513
77803,0.194656014442
77806,0.93990445137
77808,0.976855754852
77810,0.710147082806
77812,0.772008657455
77814,0.558213531971
