ID,PredictedProb
36277,0.79148966074
36278,0.773840546608
36280,0.736107826233
36282,0.906956076622
36284,0.889505684376
36286,0.672898590565
36288,0.807120323181
36290,0.895269572735
36291,0.924777507782
36296,0.749148130417
36298,0.809977591038
36300,0.451343268156
36302,0.462146401405
36303,0.633348107338
36304,0.806289970875
36307,0.918534576893
36309,0.959733784199
36311,0.915862679482
36313,0.653430044651
36315,0.683229148388
36316,0.65487486124
36320,0.740724563599
36322,0.687206864357
36323,0.864059448242
36329,0.441784232855
36337,0.504115760326
36338,0.694228351116
36340,0.893229424953
36342,0.93306106329
36343,0.77086263895
36345,0.680153131485
36351,0.608436942101
36352,0.5675547719
36354,0.702570796013
36355,0.729829132557
36358,0.967487514019
36360,0.596732199192
36362,0.872270345688
36363,0.723862230778
36365,0.772749304771
36367,0.893916130066
36370,0.791556298733
36372,0.793253958225
36373,0.678870141506
36376,0.941098213196
36380,0.649423778057
36381,0.772414445877
36382,0.825604021549
36384,0.833196818829
36385,0.852866828442
36386,0.852641701698
36389,0.713336408138
36394,0.906412243843
36396,0.929716289043
36397,0.638877093792
36398,0.673956811428
36399,0.939026176929
36403,0.962517440319
36405,0.873482167721
36406,0.531149685383
36409,0.533872008324
36411,0.800967037678
36412,0.12702986598
36413,0.629784762859
36414,0.850925505161
36415,0.761722445488
36418,0.852916002274
36419,0.725897073746
36420,0.925905168056
36421,0.662786185741
36422,0.879980623722
36425,0.943757116795
36429,0.68491256237
36430,0.900194764137
36431,0.758288383484
36432,0.893190741539
36434,0.766642332077
36435,0.95428955555
36437,0.593217492104
36441,0.87991297245
36442,0.795858502388
36444,0.774436414242
36445,0.965761899948
36446,0.883377254009
36447,0.96509116888
36450,0.922029912472
36451,0.830424666405
36453,0.929066479206
36454,0.879129707813
36459,0.866698622704
36461,0.0826422125101
36464,0.409682363272
36469,0.764920592308
36477,0.573559522629
36478,0.753402888775
36484,0.881244063377
36486,0.979339540005
36487,0.829800546169
36489,0.897581279278
36490,0.698537826538
36491,0.351661741734
36492,0.872791707516
36493,0.865305483341
36494,0.760057866573
36495,0.802905023098
36496,0.756423830986
36497,0.750828027725
36499,0.728267371655
36503,0.550098836422
36505,0.324471235275
36507,0.907660543919
36508,0.938440620899
36509,0.828334987164
36510,0.806058883667
36512,0.585405349731
36514,0.52064448595
36516,0.932159543037
36517,0.856518626213
36519,0.434045344591
36520,0.388176172972
36521,0.663248598576
36522,0.775667965412
36524,0.900400400162
36527,0.983036696911
36528,0.78270804882
36530,0.832989633083
36532,0.889431595802
36533,0.687687814236
36536,0.750759720802
36537,0.819636285305
36538,0.94828993082
36541,0.855306267738
36548,0.981903970242
36549,0.621191799641
36553,0.919075906277
36559,0.663876593113
36560,0.893868744373
36563,0.783642113209
36564,0.800475895405
36565,0.82401907444
36568,0.847209513187
36570,0.663057684898
36571,0.658181846142
36572,0.843412637711
36573,0.600534081459
36574,0.820965886116
36575,0.917473495007
36576,0.82741689682
36579,0.747696816921
36580,0.940771579742
36583,0.716151416302
36584,0.609265446663
36586,0.907981455326
36587,0.649384319782
36588,0.887104392052
36592,0.943261325359
36593,0.630385696888
36594,0.640936017036
36597,0.908045291901
36598,0.959075093269
36599,0.926878154278
36603,0.841401219368
36609,0.660463511944
36610,0.906390726566
36614,0.79287225008
36620,0.824791371822
36621,0.954865157604
36622,0.699394643307
36623,0.45993539691
36624,0.797442913055
36626,0.805404305458
36627,0.942481577396
36628,0.713040053844
36629,0.694218218327
36631,0.551159858704
36632,0.946985125542
36633,0.729169130325
36634,0.978992640972
36637,0.701169490814
36638,0.338273853064
36641,0.907561600208
36642,0.74085265398
36643,0.859743952751
36644,0.787546634674
36645,0.816524386406
36646,0.808258414268
36647,0.468275457621
36650,0.739950299263
36652,0.609158992767
36654,0.500735461712
36655,0.575098633766
36657,0.70344555378
36659,0.966104924679
36661,0.930861234665
36662,0.751148045063
36663,0.603181660175
36665,0.676007151604
36666,0.754842698574
36667,0.79475158453
36670,0.887873709202
36671,0.949726462364
36672,0.981486737728
36674,0.865680813789
36677,0.846374213696
36682,0.93368947506
36684,0.873923957348
36687,0.914664447308
36688,0.804289400578
36689,0.833778142929
36692,0.520568549633
36693,0.774483680725
36694,0.960385382175
36695,0.87047713995
36696,0.822645246983
36697,0.831985116005
36698,0.67556065321
36701,0.961854398251
36703,0.69850730896
36704,0.422658920288
36707,0.691629588604
36709,0.878051698208
36711,0.840589404106
36713,0.798980176449
36714,0.637974619865
36715,0.479834020138
36716,0.825967133045
36718,0.747380137444
36719,0.937215387821
36720,0.948275268078
36721,0.927131891251
36722,0.558199226856
36723,0.86220651865
36724,0.803570866585
36725,0.470966041088
36728,0.646160662174
36729,0.777544260025
36730,0.907231688499
36731,0.54334384203
36732,0.54281437397
36733,0.939085960388
36736,0.901342511177
36737,0.986487567425
36739,0.837147772312
36740,0.724529206753
36741,0.927143931389
36746,0.825829565525
36750,0.910543501377
36751,0.683310627937
36756,0.577546417713
36760,0.77492672205
36764,0.674981594086
36769,0.789922356606
36772,0.619315087795
36774,0.765044152737
36777,0.707815170288
36779,0.920479536057
36781,0.968476116657
36787,0.869266092777
36789,0.816694617271
36790,0.824948310852
36791,0.621474564075
36793,0.600165426731
36796,0.851177930832
36799,0.863576352596
36803,0.725158274174
36807,0.721316754818
36809,0.726503431797
36812,0.94881862402
36822,0.79689258337
36825,0.960778415203
36826,0.964745402336
36827,0.634335637093
36828,0.9056828022
36832,0.861173808575
36842,0.427879184484
36846,0.769209206104
36847,0.715490162373
36848,0.766682326794
36849,0.811728835106
36850,0.945631146431
36851,0.951848685741
36852,0.849138438702
36853,0.277985960245
36854,0.841721832752
36855,0.867329061031
36856,0.68432033062
36857,0.96787327528
36859,0.664922714233
36860,0.625647366047
36862,0.387129038572
36868,0.573305368423
36869,0.932386338711
36870,0.923646390438
36872,0.90688842535
36875,0.642643392086
36878,0.809584915638
36880,0.667471706867
36885,0.983032107353
36897,0.739530444145
36898,0.890675187111
36899,0.462023109198
36904,0.554584264755
36905,0.914101004601
36907,0.770860552788
36908,0.850806057453
36909,0.843804478645
36911,0.849215269089
36913,0.0706731975079
36914,0.619449734688
36915,0.931819498539
36917,0.75405985117
36918,0.763274908066
36919,0.812221229076
36920,0.906379163265
36921,0.604459047318
36922,0.862575829029
36923,0.838863670826
36924,0.739605545998
36925,0.79287225008
36926,0.888086259365
36931,0.903486073017
36933,0.763715744019
36935,0.624679148197
36939,0.542311668396
36940,0.603357255459
36941,0.545637011528
36948,0.889345645905
36949,0.725446879864
36952,0.696102201939
36953,0.82205504179
36954,0.869113862514
36956,0.917108774185
36962,0.946720480919
36965,0.656504452229
36966,0.791693150997
36970,0.936183750629
36971,0.895506799221
36972,0.63059180975
36973,0.750958800316
36974,0.864972710609
36976,0.861843645573
36977,0.950040221214
36978,0.72390204668
36980,0.425878286362
36981,0.953922867775
36983,0.723088681698
36984,0.763509511948
36985,0.809232592583
36986,0.700166404247
36991,0.556826233864
36992,0.0580333098769
36993,0.860375881195
36996,0.834461629391
37000,0.761426150799
37002,0.964216709137
37003,0.606502115726
37004,0.755741000175
37007,0.716189622879
37009,0.924394547939
37010,0.706292033195
37012,0.592674732208
37014,0.236701458693
37016,0.76029253006
37017,0.903199315071
37018,0.589532494545
37019,0.598701179028
37022,0.939391791821
37027,0.883638083935
37030,0.730158567429
37032,0.480111449957
37035,0.954906344414
37038,0.623109698296
37039,0.601548492908
37041,0.885984480381
37045,0.940880179405
37047,0.89975041151
37049,0.886305332184
37051,0.653082489967
37052,0.960680782795
37053,0.963347971439
37055,0.685777425766
37056,0.790982306004
37057,0.847913980484
37058,0.87750774622
37059,0.950222074986
37065,0.639588057995
37067,0.622703850269
37072,0.93380856514
37073,0.974273502827
37077,0.740399539471
37078,0.907918155193
37080,0.90497803688
37081,0.85460716486
37082,0.680467426777
37084,0.627535700798
37085,0.49853298068
37086,0.615771889687
37087,0.627064108849
37088,0.797196686268
37091,0.868205189705
37092,0.764777302742
37094,0.913792014122
37097,0.900256514549
37098,0.72246068716
37101,0.971078574657
37103,0.562463283539
37105,0.697254121304
37108,0.832444310188
37111,0.526892602444
37113,0.639078438282
37115,0.811404287815
37116,0.636250853539
37119,0.804671823978
37123,0.806657552719
37127,0.856540679932
37131,0.667706727982
37132,0.953266084194
37134,0.551470220089
37135,0.78373169899
37142,0.969105243683
37143,0.736246824265
37144,0.880912363529
37147,0.706447780132
37148,0.553795933723
37153,0.91884046793
37154,0.755609810352
37155,0.670511960983
37156,0.772608160973
37159,0.778498351574
37160,0.931462645531
37162,0.886275112629
37163,0.835016787052
37168,0.483805567026
37169,0.928959965706
37170,0.526379883289
37172,0.853805482388
37173,0.575638532639
37174,0.893866479397
37176,0.966041982174
37179,0.922868013382
37180,0.870345175266
37181,0.679014384747
37182,0.632434248924
37183,0.974092841148
37185,0.900235831738
37189,0.918176949024
37191,0.506802141666
37192,0.598146677017
37193,0.604631245136
37196,0.693706452847
37197,0.889604091644
37199,0.089883774519
37202,0.970322072506
37205,0.600906014442
37206,0.715462684631
37207,0.447374135256
37208,0.79625493288
37210,0.94483011961
37214,0.818819522858
37217,0.927509963512
37218,0.467663854361
37219,0.687661647797
37223,0.806318223476
37225,0.894286036491
37226,0.768512010574
37227,0.80256485939
37228,0.473482131958
37229,0.548457682133
37230,0.657339096069
37231,0.55658864975
37232,0.432065367699
37233,0.935473501682
37234,0.80612719059
37238,0.716375231743
37241,0.910838365555
37242,0.98340088129
37243,0.906266331673
37244,0.829256415367
37245,0.913297891617
37246,0.78372836113
37247,0.876067638397
37250,0.697552084923
37252,0.568851590157
37254,0.745411157608
37255,0.718660533428
37257,0.51382547617
37258,0.625325620174
37259,0.759589016438
37260,0.713566839695
37263,0.74506264925
37264,0.646147429943
37266,0.590088546276
37267,0.736831307411
37268,0.630705356598
37270,0.860112965107
37271,0.633006930351
37274,0.911623299122
37276,0.869410932064
37281,0.635747849941
37282,0.481613427401
37283,0.916613161564
37285,0.537140727043
37286,0.628670394421
37287,0.955237448215
37288,0.959528207779
37292,0.887079119682
37294,0.969846069813
37295,0.883912026882
37297,0.881536066532
37299,0.783032655716
37304,0.794831573963
37305,0.922195732594
37306,0.757019639015
37308,0.742397487164
37313,0.462492376566
37314,0.789776265621
37315,0.905353009701
37316,0.716859519482
37321,0.848093211651
37323,0.833312034607
37331,0.555069684982
37332,0.73393279314
37333,0.865853965282
37334,0.82304662466
37335,0.887555301189
37336,0.643093168736
37337,0.667544007301
37339,0.745552659035
37340,0.746053814888
37341,0.888842940331
37342,0.794283628464
37345,0.890986561775
37348,0.777715563774
37350,0.902854204178
37351,0.936984717846
37353,0.745320558548
37359,0.656101882458
37362,0.845454394817
37364,0.576748549938
37367,0.828267812729
37368,0.899060249329
37369,0.97272926569
37374,0.602299809456
37376,0.947445571423
37377,0.761810958385
37379,0.946481645107
37380,0.681543827057
37382,0.852176368237
37384,0.885087311268
37385,0.69316983223
37386,0.93619030714
37387,0.943155407906
37392,0.821747481823
37395,0.844113469124
37397,0.712642252445
37398,0.479687124491
37400,0.894754052162
37402,0.795848369598
37403,0.693564355373
37404,0.521140694618
37405,0.813619077206
37406,0.893659949303
37407,0.889256179333
37410,0.304764658213
37411,0.197600021958
37412,0.820109903812
37414,0.752968251705
37415,0.549546301365
37416,0.965360462666
37417,0.718277394772
37418,0.637881040573
37421,0.613326013088
37423,0.913265943527
37426,0.815037250519
37427,0.893864750862
37428,0.625333726406
37433,0.896618902683
37436,0.396409779787
37443,0.662383377552
37444,0.920910418034
37446,0.100820146501
37447,0.946509063244
37448,0.898002505302
37449,0.947643339634
37450,0.97887301445
37452,0.49664285779
37453,0.730324327946
37454,0.806644082069
37455,0.400820165873
37456,0.888828396797
37458,0.643967032433
37459,0.900566160679
37460,0.891417443752
37461,0.876931190491
37465,0.659503221512
37467,0.957909166813
37470,0.892533302307
37471,0.702009737492
37472,0.89039850235
37473,0.839142262936
37481,0.882784247398
37486,0.639855563641
37488,0.862900674343
37492,0.483803778887
37493,0.972561359406
37495,0.877032876015
37499,0.892491221428
37501,0.734467446804
37502,0.939780831337
37504,0.680879771709
37505,0.834634363651
37506,0.646329343319
37507,0.784598886967
37510,0.941137194633
37516,0.928188979626
37517,0.667683959007
37519,0.886948108673
37521,0.585605382919
37522,0.923980474472
37524,0.982907116413
37528,0.959331870079
37529,0.822540342808
37530,0.706405997276
37532,0.55104547739
37533,0.952058911324
37535,0.357757568359
37537,0.891751587391
37539,0.626268863678
37544,0.933706641197
37548,0.883075714111
37549,0.983476281166
37550,0.919359445572
37551,0.867096960545
37553,0.808161497116
37554,0.725497484207
37557,0.672650158405
37559,0.922515749931
37561,0.843478679657
37564,0.701060473919
37565,0.963591575623
37568,0.27367708087
37570,0.152311146259
37573,0.849599719048
37574,0.625322580338
37575,0.873684287071
37576,0.840465009212
37580,0.690441906452
37581,0.807742834091
37583,0.579301655293
37584,0.935019433498
37585,0.968282401562
37586,0.598905801773
37589,0.848410665989
37590,0.958284080029
37592,0.877922475338
37593,0.94146925211
37595,0.611300945282
37596,0.712113797665
37597,0.981701493263
37598,0.78902220726
37601,0.785982191563
37603,0.810239553452
37609,0.985906481743
37612,0.86950981617
37614,0.846368670464
37615,0.748388886452
37618,0.623126924038
37619,0.984671294689
37620,0.88144916296
37621,0.854232311249
37622,0.945664405823
37623,0.816608846188
37624,0.880068540573
37627,0.666131675243
37629,0.701039493084
37630,0.689522504807
37634,0.716448307037
37636,0.94608527422
37640,0.771532952785
37641,0.791643381119
37642,0.850127875805
37645,0.824443757534
37646,0.922654926777
37648,0.607168734074
37649,0.948210299015
37650,0.724875330925
37651,0.646577775478
37654,0.967758476734
37657,0.92863047123
37659,0.864888608456
37661,0.930067181587
37662,0.905795276165
37663,0.529482483864
37664,0.807204604149
37665,0.869753062725
37666,0.721279919147
37667,0.494383484125
37669,0.61321169138
37670,0.798848330975
37671,0.634973168373
37672,0.60645455122
37674,0.713427066803
37675,0.523676097393
37678,0.880032062531
37680,0.408085137606
37682,0.495352059603
37683,0.100477471948
37684,0.926109671593
37685,0.150690734386
37686,0.555661022663
37687,0.0791040062904
37689,0.47603777051
37691,0.707739651203
37692,0.889034032822
37693,0.977816104889
37694,0.657987236977
37696,0.979527056217
37703,0.959040105343
37708,0.81686347723
37714,0.672259151936
37715,0.740348041058
37716,0.895948290825
37717,0.683245420456
37718,0.728117585182
37721,0.874485969543
37726,0.812835812569
37733,0.645216405392
37735,0.538797438145
37736,0.815606236458
37739,0.562607645988
37741,0.785735964775
37744,0.82574313879
37745,0.48221975565
37748,0.909438312054
37753,0.786491274834
37756,0.95821917057
37757,0.0852191150188
37759,0.76572740078
37760,0.953914880753
37762,0.744240581989
37763,0.619630455971
37764,0.912708282471
37766,0.752556025982
37767,0.3675583601
37769,0.980572581291
37770,0.870624423027
37772,0.873152017593
37775,0.692040979862
37781,0.87016916275
37787,0.987957417965
37788,0.888435661793
37790,0.586291491985
37791,0.709278583527
37792,0.975586652756
37793,0.698526501656
37794,0.792938113213
37796,0.947991192341
37799,0.533630609512
37801,0.921551525593
37808,0.886355638504
37809,0.807583391666
37810,0.649818956852
37812,0.778278529644
37815,0.929352581501
37817,0.673822581768
37818,0.741676568985
37821,0.748932778835
37822,0.680809617043
37823,0.649066746235
37824,0.95207130909
37829,0.846557676792
37830,0.744848489761
37831,0.640373945236
37832,0.916303753853
37833,0.707783937454
37835,0.469168931246
37836,0.790942251682
37837,0.660599470139
37839,0.864018857479
37840,0.678302168846
37841,0.873784482479
37843,0.927587926388
37845,0.863197982311
37846,0.792089641094
37848,0.408691644669
37852,0.943008542061
37854,0.935058891773
37859,0.75567907095
37860,0.656005978584
37861,0.805065453053
37864,0.93757468462
37868,0.804154217243
37870,0.957810401917
37872,0.980784535408
37875,0.77314388752
37877,0.875780940056
37878,0.910944879055
37879,0.462426275015
37883,0.910422861576
37888,0.511196315289
37890,0.937174737453
37891,0.940581262112
37896,0.683105528355
37897,0.893678605556
37899,0.926626801491
37900,0.765648901463
37905,0.712981343269
37907,0.905787527561
37908,0.959572434425
37910,0.647819578648
37912,0.513204753399
37914,0.496857136488
37916,0.603914260864
37917,0.898393154144
37918,0.704417347908
37922,0.717242062092
37923,0.761684775352
37924,0.971168756485
37926,0.922093093395
37927,0.893884122372
37929,0.983856201172
37930,0.917139291763
37931,0.973256766796
37938,0.681176900864
37939,0.785387992859
37943,0.637109220028
37945,0.896623253822
37946,0.210812568665
37948,0.964953482151
37949,0.538661658764
37952,0.683692753315
37953,0.486906021833
37954,0.0599357113242
37956,0.860141813755
37957,0.640349209309
37958,0.878025770187
37959,0.911018490791
37961,0.702786207199
37962,0.140147849917
37964,0.690673947334
37965,0.826899528503
37966,0.855456829071
37968,0.818378806114
37969,0.818894743919
37970,0.590496122837
37973,0.520728886127
37974,0.979731857777
37975,0.924960255623
37977,0.569709897041
37981,0.8205550313
37984,0.668674826622
37985,0.842922508717
37988,0.795368313789
37989,0.647736847401
37990,0.868139326572
37991,0.653496265411
37993,0.502886891365
37995,0.636663556099
37996,0.931577026844
37997,0.478206306696
37999,0.700651228428
38000,0.89128947258
38001,0.694720447063
38002,0.909827113152
38003,0.848064005375
38006,0.908532202244
38008,0.500551700592
38009,0.973701298237
38014,0.483489692211
38016,0.749766767025
38017,0.894679427147
38024,0.906130194664
38027,0.845784664154
38029,0.317170232534
38032,0.816704750061
38033,0.918240904808
38034,0.602184534073
38035,0.859368622303
38036,0.913961946964
38039,0.796160459518
38040,0.927459001541
38041,0.637211740017
38042,0.787008881569
38043,0.786467015743
38044,0.888807594776
38045,0.509833753109
38046,0.264893501997
38048,0.93816781044
38050,0.241345226765
38051,0.853200435638
38052,0.971851944923
38061,0.816020011902
38063,0.887834668159
38064,0.897424936295
38066,0.616530001163
38067,0.741814255714
38068,0.836390078068
38069,0.534809589386
38070,0.705887079239
38072,0.556384325027
38074,0.750080943108
38075,0.622882544994
38076,0.853432416916
38077,0.706675112247
38078,0.586635053158
38080,0.851482212543
38082,0.841672301292
38083,0.915690839291
38085,0.77363473177
38088,0.953699588776
38089,0.82404011488
38090,0.792144477367
38093,0.925953388214
38099,0.968318939209
38101,0.870013892651
38103,0.896252989769
38104,0.643222510815
38110,0.731980919838
38111,0.834262013435
38114,0.81975787878
38115,0.910958826542
38117,0.923827648163
38118,0.59681725502
38120,0.609654664993
38121,0.458908200264
38123,0.739795386791
38127,0.687379717827
38131,0.620509445667
38133,0.48680511117
38134,0.634768247604
38136,0.90716701746
38137,0.819313645363
38142,0.718040764332
38143,0.572796583176
38149,0.969556331635
38150,0.839430034161
38152,0.881716072559
38155,0.571255683899
38158,0.8465513587
38163,0.489588648081
38164,0.782485485077
38165,0.971446454525
38166,0.804015100002
38170,0.672564506531
38172,0.969212949276
38174,0.580884695053
38175,0.722528278828
38177,0.468858808279
38178,0.965058505535
38181,0.650867700577
38184,0.724989414215
38185,0.895031154156
38186,0.900605916977
38188,0.451877862215
38189,0.579253256321
38192,0.698382437229
38193,0.791904449463
38196,0.85425645113
38197,0.948456168175
38199,0.979533553123
38200,0.712156355381
38201,0.952345192432
38207,0.72424775362
38208,0.544366776943
38214,0.776998341084
38215,0.728015244007
38217,0.656195342541
38219,0.586158633232
38220,0.648490071297
38221,0.781498074532
38222,0.479336261749
38224,0.99067479372
38233,0.18778757751
38234,0.811417341232
38236,0.972716987133
38238,0.893019080162
38239,0.676072239876
38240,0.808768451214
38241,0.959381997585
38243,0.469507545233
38244,0.624605476856
38245,0.644841492176
38246,0.653812527657
38247,0.908738613129
38250,0.910716712475
38252,0.539611697197
38254,0.76720649004
38257,0.515544950962
38258,0.163845524192
38259,0.903323769569
38262,0.72833186388
38263,0.937361955643
38268,0.802378356457
38272,0.867816925049
38274,0.476402789354
38282,0.785163640976
38283,0.89778649807
38284,0.544977009296
38285,0.962089896202
38286,0.912684977055
38288,0.589862406254
38291,0.792723894119
38292,0.787628650665
38293,0.400735527277
38295,0.719910800457
38296,0.602947354317
38297,0.585245788097
38299,0.715354561806
38300,0.831130206585
38302,0.979280412197
38303,0.944340407848
38305,0.879100322723
38308,0.700789868832
38311,0.502171874046
38313,0.826843380928
38315,0.878578603268
38319,0.430328339338
38321,0.837399065495
38323,0.870375156403
38325,0.677047729492
38329,0.59495985508
38330,0.814244270325
38331,0.805830299854
38335,0.507506728172
38336,0.721894204617
38342,0.622310817242
38343,0.684633791447
38344,0.976855874062
38348,0.815030634403
38349,0.791455447674
38351,0.584266543388
38352,0.891655087471
38353,0.879969000816
38357,0.699376821518
38359,0.955955505371
38361,0.527534246445
38366,0.573137879372
38367,0.83404815197
38369,0.710041165352
38370,0.969372451305
38371,0.923741877079
38372,0.919319570065
38375,0.606535851955
38376,0.874878108501
38377,0.69532585144
38378,0.52899992466
38381,0.77560043335
38382,0.671286463737
38383,0.854108154774
38384,0.745342731476
38389,0.799999833107
38391,0.704220950603
38396,0.960925340652
38398,0.773894965649
38399,0.869354724884
38401,0.785426080227
38402,0.973060190678
38404,0.804886698723
38406,0.897815287113
38408,0.850565075874
38410,0.77177631855
38412,0.742836356163
38413,0.60249632597
38415,0.959113478661
38417,0.483616471291
38420,0.512078344822
38421,0.824844896793
38422,0.802742540836
38426,0.696041226387
38427,0.955461502075
38431,0.57625746727
38433,0.178323894739
38434,0.730183303356
38436,0.840897798538
38437,0.537870109081
38438,0.987040817738
38439,0.885299921036
38441,0.891034722328
38442,0.902642130852
38443,0.81810849905
38445,0.371579319239
38446,0.963682353497
38448,0.938836157322
38450,0.715000450611
38451,0.829565763474
38455,0.444321006536
38460,0.856526911259
38461,0.977732241154
38462,0.898010611534
38463,0.74425059557
38464,0.938236236572
38465,0.58367806673
38470,0.765825390816
38471,0.961398899555
38476,0.801507174969
38478,0.977586269379
38481,0.982759833336
38482,0.76708728075
38483,0.491664469242
38489,0.928666234016
38491,0.829952120781
38493,0.782403051853
38494,0.750007450581
38495,0.970579504967
38496,0.928729832172
38498,0.932401537895
38499,0.869044661522
38501,0.651979327202
38503,0.786805093288
38504,0.806626498699
38505,0.647522926331
38507,0.667902708054
38509,0.756699860096
38511,0.9846342206
38512,0.926227509975
38514,0.676758289337
38516,0.985339522362
38517,0.992085635662
38518,0.684318006039
38523,0.925260424614
38525,0.929775238037
38526,0.851460397243
38527,0.945739686489
38529,0.8075709939
38530,0.612605452538
38533,0.811911046505
38536,0.940657019615
38537,0.816973805428
38539,0.807586371899
38540,0.810020983219
38546,0.850685298443
38547,0.699710965157
38548,0.959149479866
38549,0.752850532532
38551,0.940070986748
38552,0.819740831852
38558,0.963047087193
38559,0.885617256165
38560,0.727286577225
38562,0.861456811428
38563,0.708629071712
38565,0.976547539234
38566,0.577492773533
38567,0.655637562275
38570,0.442562669516
38574,0.666209101677
38578,0.697724580765
38579,0.799630284309
38580,0.613065183163
38587,0.744989573956
38589,0.922482430935
38592,0.848785281181
38594,0.669260144234
38596,0.894754111767
38597,0.76759147644
38599,0.929911911488
38602,0.668453216553
38603,0.829236507416
38608,0.978658676147
38611,0.527802228928
38613,0.881924808025
38614,0.990760803223
38617,0.66325968504
38618,0.826327204704
38619,0.698082864285
38620,0.591575503349
38621,0.661347150803
38625,0.780379056931
38626,0.887539863586
38634,0.954115331173
38639,0.967493653297
38640,0.901310026646
38641,0.658270716667
38643,0.686723768711
38649,0.979844689369
38653,0.542569875717
38657,0.723571717739
38660,0.534339606762
38661,0.651456654072
38662,0.744547605515
38663,0.854829967022
38664,0.59416270256
38665,0.901355683804
38667,0.96659642458
38671,0.894173026085
38674,0.632637262344
38675,0.982105493546
38676,0.591758191586
38677,0.664270877838
38678,0.650053918362
38679,0.855195999146
38680,0.835416972637
38681,0.955681502819
38684,0.566910982132
38685,0.773337125778
38686,0.741383492947
38687,0.968003511429
38688,0.385572075844
38689,0.39800620079
38691,0.846599161625
38692,0.785468995571
38693,0.866625547409
38695,0.544789493084
38696,0.959014892578
38697,0.842385649681
38700,0.857382059097
38703,0.574555277824
38704,0.78078943491
38706,0.938534498215
38707,0.960899114609
38708,0.245448902249
38711,0.454082578421
38712,0.526622712612
38713,0.840911924839
38714,0.5541664958
38715,0.633080601692
38716,0.789128124714
38717,0.862119913101
38718,0.557863593102
38723,0.985338449478
38724,0.791730523109
38725,0.644467353821
38726,0.85169583559
38727,0.906186282635
38728,0.881253123283
38730,0.767409145832
38733,0.939880549908
38737,0.977795004845
38738,0.925303816795
38739,0.581672132015
38742,0.962300240993
38744,0.661741256714
38745,0.880392253399
38746,0.794627845287
38748,0.712689042091
38749,0.905634284019
38752,0.780182957649
38755,0.714138627052
38756,0.966625928879
38757,0.819069623947
38759,0.718480885029
38760,0.979551970959
38761,0.652309000492
38762,0.521539509296
38765,0.674658954144
38766,0.906121551991
38768,0.972096443176
38772,0.780862987041
38779,0.671093285084
38780,0.954419732094
38785,0.758548140526
38787,0.629101514816
38788,0.785224497318
38790,0.93158364296
38797,0.82414740324
38799,0.788683772087
38800,0.601511478424
38801,0.9178622365
38802,0.958199441433
38803,0.92839050293
38807,0.858966529369
38810,0.820100605488
38813,0.449485361576
38814,0.883139669895
38817,0.881883025169
38819,0.800365865231
38820,0.94215542078
38821,0.941574394703
38824,0.831982135773
38825,0.410780578852
38826,0.418380260468
38828,0.83210426569
38833,0.807805597782
38841,0.723099768162
38844,0.248428925872
38845,0.890286028385
38847,0.0936238244176
38848,0.96395277977
38850,0.781572937965
38852,0.887355208397
38853,0.771608650684
38855,0.754324495792
38856,0.977856695652
38857,0.888698875904
38859,0.889568150043
38863,0.671575963497
38865,0.664835691452
38869,0.833694636822
38874,0.811054587364
38875,0.908537864685
38876,0.58509260416
38877,0.689705729485
38878,0.755892634392
38879,0.988083302975
38880,0.948505997658
38882,0.87545388937
38883,0.729777753353
38884,0.653233110905
38885,0.828804314137
38887,0.75567150116
38888,0.703249573708
38891,0.625801980495
38898,0.980208337307
38899,0.680415987968
38900,0.641225874424
38902,0.947152674198
38903,0.763366818428
38905,0.756866812706
38907,0.597445309162
38909,0.835106670856
38912,0.505065202713
38914,0.991285264492
38915,0.691628336906
38916,0.696720004082
38918,0.57232427597
38921,0.83358836174
38922,0.936919569969
38923,0.962049722672
38925,0.853105962276
38926,0.771373033524
38927,0.722196221352
38928,0.159167051315
38929,0.624094724655
38930,0.676587164402
38932,0.971563756466
38934,0.97994107008
38935,0.807960927486
38936,0.691826283932
38938,0.757527470589
38940,0.651836037636
38943,0.719590246677
38945,0.74964004755
38946,0.820900022984
38949,0.760970950127
38950,0.77034342289
38951,0.83616900444
38953,0.909197390079
38954,0.956416547298
38957,0.915698707104
38958,0.78191703558
38960,0.953199803829
38961,0.789615213871
38962,0.851374924183
38963,0.670161962509
38965,0.958113312721
38966,0.864030063152
38971,0.78392291069
38972,0.925686001778
38973,0.97259247303
38974,0.699647367001
38976,0.772590100765
38982,0.755016624928
38983,0.0652896910906
38984,0.873990476131
38988,0.913821399212
38989,0.677697718143
38991,0.899645328522
38994,0.891928315163
38995,0.295746445656
39000,0.976171433926
39001,0.648318171501
39002,0.719986319542
39006,0.368498206139
39008,0.60450142622
39012,0.816842794418
39013,0.814721882343
39022,0.974666297436
39023,0.0906341150403
39024,0.883661091328
39025,0.719288468361
39026,0.76139241457
39027,0.857234060764
39028,0.867139101028
39031,0.69107311964
39034,0.923862040043
39037,0.917031884193
39038,0.399954617023
39041,0.874900043011
39044,0.977724790573
39049,0.831225514412
39050,0.971360743046
39051,0.458702594042
39052,0.803966999054
39053,0.941626548767
39055,0.622268617153
39057,0.687815785408
39061,0.683667361736
39062,0.781611025333
39066,0.904865264893
39067,0.828842818737
39070,0.951728343964
39073,0.942020118237
39075,0.827893674374
39076,0.938787698746
39077,0.834891915321
39079,0.981044471264
39080,0.884728372097
39082,0.973300099373
