ID,PredictedProb
27736,0.974007248878
27738,0.803489506245
27740,0.936209321022
27741,0.895274817944
27743,0.939625680447
27745,0.938815891743
27747,0.956460058689
27751,0.973576962948
27752,0.60036867857
27754,0.983924865723
27756,0.968909561634
27757,0.860712051392
27759,0.972661375999
27760,0.698614299297
27762,0.931284844875
27765,0.504672467709
27767,0.690369963646
27768,0.974391877651
27769,0.976335823536
27770,0.925462722778
27773,0.696564078331
27774,0.424214303493
27775,0.572469234467
27776,0.641823172569
27781,0.975101947784
27784,0.863897562027
27786,0.947940528393
27787,0.732097268105
27788,0.629147052765
27790,0.908744215965
27791,0.977272510529
27792,0.718086123466
27795,0.92537432909
27796,0.985373497009
27799,0.668429613113
27800,0.916494905949
27801,0.951257050037
27803,0.378709793091
27806,0.889054298401
27808,0.805772840977
27810,0.535104572773
27811,0.810103058815
27815,0.634030938148
27816,0.63597124815
27819,0.75641566515
27820,0.829686284065
27821,0.804594933987
27822,0.460004657507
27826,0.398691654205
27829,0.941055357456
27830,0.851072132587
27832,0.77144575119
27833,0.908891618252
27834,0.718160510063
27835,0.731211721897
27838,0.906042993069
27840,0.729064226151
27841,0.600787818432
27842,0.455212771893
27844,0.938682019711
27845,0.958902001381
27846,0.798181116581
27850,0.72390639782
27852,0.90095770359
27854,0.892071902752
27856,0.877884268761
27858,0.928850829601
27862,0.693348348141
27863,0.744327843189
27864,0.969839036465
27866,0.787949323654
27867,0.988089501858
27868,0.866053164005
27873,0.786893427372
27874,0.900033533573
27876,0.986470997334
27877,0.0573780536652
27880,0.553106427193
27882,0.0353342033923
27887,0.97507828474
27889,0.858989775181
27892,0.440417051315
27894,0.834185540676
27898,0.941736459732
27900,0.72352874279
27904,0.903069317341
27905,0.896255493164
27907,0.72913891077
27909,0.784655272961
27910,0.62645983696
27911,0.436414778233
27913,0.980363965034
27914,0.868908882141
27917,0.922330021858
27920,0.900545656681
27923,0.214389711618
27924,0.626810669899
27928,0.815766870975
27931,0.918134748936
27934,0.717332422733
27935,0.728400170803
27936,0.775322973728
27937,0.582711935043
27938,0.423384994268
27939,0.854080438614
27940,0.740087449551
27944,0.654656231403
27947,0.92387932539
27949,0.468575596809
27952,0.88691419363
27960,0.619106769562
27961,0.95411157608
27968,0.685802340508
27969,0.841222286224
27970,0.336531937122
27974,0.826028883457
27975,0.76851606369
27976,0.857013821602
27977,0.932562351227
27978,0.639848947525
27980,0.841955244541
27981,0.572960913181
27982,0.740919172764
27984,0.72477221489
27985,0.71861577034
27986,0.916991114616
27988,0.732742190361
27989,0.804947853088
27992,0.780901372433
27993,0.778350055218
27994,0.811117887497
27995,0.881701409817
27999,0.837738752365
28003,0.695412635803
28004,0.984311878681
28007,0.882622241974
28008,0.868659853935
28009,0.771732449532
28013,0.819280147552
28014,0.82972496748
28015,0.880559802055
28016,0.79097366333
28017,0.874366641045
28018,0.97906255722
28019,0.792871177197
28020,0.677470207214
28023,0.518795669079
28024,0.885782003403
28025,0.631797075272
28026,0.897086858749
28027,0.933080375195
28030,0.621845722198
28031,0.73549169302
28032,0.433776527643
28034,0.854168236256
28035,0.838900744915
28039,0.93047273159
28040,0.978411436081
28044,0.864289224148
28045,0.810924232006
28046,0.951207518578
28047,0.919679999352
28048,0.828064262867
28051,0.325499653816
28052,0.530008614063
28053,0.505476117134
28054,0.86352366209
28059,0.862907767296
28060,0.828773856163
28061,0.936062455177
28065,0.836331069469
28067,0.920089900494
28075,0.841082036495
28076,0.974811553955
28077,0.753158092499
28078,0.752451062202
28080,0.415150851011
28081,0.734270691872
28083,0.648639559746
28084,0.906542420387
28088,0.8900796175
28091,0.591957449913
28095,0.380690574646
28098,0.578325092793
28099,0.95007622242
28101,0.543735861778
28103,0.956823587418
28104,0.978251457214
28105,0.532325565815
28107,0.811525523663
28109,0.980709671974
28112,0.539266228676
28113,0.923033118248
28114,0.503433644772
28115,0.535494327545
28117,0.692007184029
28120,0.03812097013
28121,0.925956964493
28122,0.915293097496
28123,0.866181731224
28124,0.889421403408
28127,0.832382559776
28129,0.602055668831
28130,0.0620122477412
28132,0.680939495564
28134,0.672773122787
28136,0.865477621555
28137,0.528479099274
28138,0.703354895115
28142,0.820042312145
28144,0.504590988159
28146,0.915663063526
28147,0.820749223232
28148,0.96578347683
28149,0.58173173666
28150,0.928400158882
28152,0.984381973743
28154,0.892606973648
28155,0.743947088718
28158,0.752396047115
28159,0.958455204964
28164,0.480253338814
28167,0.921899139881
28171,0.906394898891
28175,0.606652617455
28176,0.580425620079
28177,0.826079547405
28178,0.849058330059
28180,0.816853642464
28182,0.710119664669
28187,0.828007519245
28189,0.761673629284
28191,0.985576927662
28192,0.792435348034
28193,0.839362502098
28195,0.926865160465
28197,0.821257293224
28198,0.786567151546
28200,0.652620613575
28203,0.569558143616
28204,0.518528401852
28206,0.918245196342
28210,0.983094990253
28211,0.970196127892
28215,0.90665012598
28216,0.875806450844
28219,0.725571274757
28220,0.745710849762
28221,0.573817968369
28222,0.90053665638
28223,0.611709177494
28225,0.547805786133
28227,0.513658463955
28228,0.521724462509
28230,0.724546074867
28233,0.414547026157
28234,0.787701308727
28236,0.908110678196
28238,0.921691954136
28239,0.621404707432
28240,0.441738694906
28242,0.619210422039
28243,0.564182519913
28244,0.392694652081
28246,0.558677375317
28248,0.955107748508
28253,0.646040439606
28254,0.707963228226
28256,0.846686899662
28257,0.798642754555
28258,0.643018245697
28259,0.641469955444
28264,0.531130731106
28267,0.982323765755
28268,0.868463039398
28269,0.0351798385382
28270,0.873729765415
28271,0.961281239986
28274,0.778738737106
28275,0.860139429569
28279,0.826626479626
28281,0.424702316523
28282,0.888583242893
28283,0.532900989056
28285,0.741608083248
28287,0.0566500090063
28289,0.908840835094
28290,0.681060612202
28291,0.73463755846
28292,0.83390301466
28296,0.816833734512
28297,0.684681177139
28299,0.767895340919
28303,0.761721730232
28304,0.769824326038
28306,0.978697478771
28310,0.814892828465
28311,0.858906745911
28316,0.676396429539
28323,0.932792127132
28324,0.868302166462
28327,0.0574977882206
28328,0.918673694134
28331,0.956714868546
28332,0.559623062611
28333,0.682537257671
28334,0.703417360783
28335,0.810116827488
28336,0.768929362297
28339,0.940585613251
28341,0.61185580492
28345,0.977178931236
28347,0.574852585793
28349,0.790041744709
28351,0.956680297852
28352,0.84441691637
28355,0.40111002326
28357,0.887000799179
28359,0.639901936054
28364,0.900725245476
28365,0.395331174135
28366,0.57502835989
28367,0.870407938957
28368,0.888185083866
28376,0.937285661697
28377,0.896153211594
28378,0.962668538094
28379,0.966024279594
28380,0.799006283283
28381,0.397630006075
28384,0.964562177658
28385,0.848736941814
28386,0.506353735924
28387,0.842131018639
28389,0.605447888374
28393,0.474200576544
28394,0.453963577747
28399,0.975620210171
28402,0.708665251732
28403,0.710747003555
28406,0.81079441309
28407,0.964977383614
28410,0.706100344658
28412,0.829320132732
28414,0.885327577591
28415,0.749819993973
28420,0.868642926216
28423,0.803704380989
28424,0.968104064465
28425,0.592445671558
28431,0.901811659336
28432,0.954957902431
28434,0.804131567478
28436,0.982395112514
28438,0.898083686829
28442,0.819496452808
28444,0.156173422933
28445,0.0846368595958
28446,0.935421466827
28447,0.93664598465
28448,0.784764885902
28449,0.939144730568
28450,0.889005303383
28452,0.767600595951
28454,0.885916054249
28456,0.89041030407
28457,0.928775668144
28458,0.899447977543
28460,0.807286977768
28461,0.868512690067
28463,0.767594754696
28466,0.661699295044
28467,0.900030195713
28468,0.888022124767
28469,0.983172774315
28470,0.893844485283
28474,0.71546125412
28475,0.891266942024
28476,0.762440502644
28479,0.750399887562
28480,0.902247309685
28481,0.684054493904
28482,0.947064399719
28484,0.928188979626
28487,0.740695118904
28488,0.935834288597
28489,0.942692220211
28490,0.129760816693
28491,0.621641516685
28492,0.968970477581
28493,0.740308046341
28494,0.699832081795
28497,0.960814595222
28498,0.280926436186
28500,0.595904111862
28502,0.7547301054
28503,0.879274010658
28504,0.820937991142
28505,0.373489022255
28507,0.694400250912
28509,0.96512401104
28510,0.495343238115
28513,0.463346213102
28514,0.809357523918
28515,0.912930607796
28517,0.855041801929
28519,0.790623486042
28523,0.940423965454
28525,0.459318250418
28526,0.045166682452
28527,0.869601726532
28533,0.937407672405
28535,0.749728918076
28537,0.517342448235
28539,0.839244782925
28541,0.928438782692
28543,0.754117548466
28548,0.66899561882
28551,0.874373376369
28553,0.583153545856
28554,0.697835981846
28557,0.76484888792
28558,0.581390023232
28562,0.873738348484
28566,0.796234369278
28568,0.949085950851
28569,0.977274060249
28572,0.736484766006
28577,0.750754654408
28580,0.888628602028
28581,0.55228215456
28583,0.707582831383
28584,0.647254526615
28586,0.970475316048
28587,0.616191327572
28592,0.633693218231
28594,0.951144635677
28595,0.932095944881
28596,0.755252480507
28598,0.942314505577
28599,0.525033831596
28600,0.657911241055
28601,0.573299884796
28602,0.508070349693
28604,0.911030232906
28605,0.891363561153
28606,0.854921519756
28607,0.978841125965
28609,0.717624604702
28610,0.976343095303
28611,0.849440932274
28613,0.5216127038
28614,0.967480778694
28615,0.514397501945
28616,0.726712107658
28617,0.934095263481
28618,0.957395017147
28619,0.90776771307
28621,0.75475281477
28622,0.965674221516
28624,0.957696914673
28625,0.855879426003
28626,0.779508829117
28627,0.943836271763
28632,0.517227292061
28634,0.957496881485
28635,0.978698968887
28636,0.898427069187
28637,0.911609530449
28638,0.705753147602
28639,0.925257742405
28641,0.981779277325
28644,0.79550331831
28645,0.882893145084
28647,0.718413829803
28648,0.899287164211
28651,0.752053916454
28653,0.801374554634
28656,0.978703558445
28657,0.872736394405
28660,0.880275666714
28661,0.753646016121
28664,0.893264949322
28665,0.718615591526
28666,0.968061804771
28667,0.379530578852
28672,0.785871326923
28673,0.949692130089
28674,0.497248858213
28675,0.165980532765
28679,0.920089900494
28680,0.839215040207
28681,0.946922779083
28682,0.847745776176
28683,0.620324015617
28684,0.721017479897
28688,0.582286298275
28689,0.462301671505
28691,0.953556478024
28693,0.975641191006
28694,0.908931314945
28695,0.592507362366
28699,0.876923322678
28703,0.737165570259
28706,0.812005579472
28708,0.963402748108
28712,0.904974460602
28714,0.526680886745
28717,0.740456223488
28718,0.246278196573
28719,0.963061094284
28720,0.984932601452
28722,0.589762806892
28723,0.83692574501
28724,0.959808468819
28728,0.834282100201
28732,0.760203003883
28735,0.83666408062
28736,0.742238938808
28738,0.831510484219
28739,0.755399644375
28741,0.868906915188
28743,0.846428692341
28744,0.852045238018
28754,0.87199640274
28755,0.920404195786
28756,0.857953727245
28757,0.853525042534
28758,0.879374265671
28759,0.603537023067
28763,0.946688234806
28764,0.639198482037
28766,0.784205019474
28770,0.729073762894
28775,0.919422030449
28776,0.561115860939
28777,0.15451271832
28779,0.376303136349
28780,0.813288629055
28784,0.74932795763
28788,0.928258597851
28791,0.681291759014
28792,0.73039495945
28795,0.791048407555
28800,0.774615168571
28802,0.851531863213
28804,0.809654951096
28805,0.894899904728
28807,0.661245286465
28809,0.204514145851
28810,0.864029705524
28812,0.670785665512
28813,0.592542171478
28818,0.648175179958
28819,0.722441077232
28820,0.739303588867
28821,0.945712506771
28822,0.800674259663
28823,0.741873323917
28826,0.730367183685
28827,0.937648415565
28831,0.692838251591
28832,0.56783336401
28835,0.558394014835
28836,0.879581570625
28837,0.716407299042
28838,0.963877975941
28839,0.757211983204
28840,0.586592853069
28841,0.953922867775
28842,0.732963979244
28843,0.565645039082
28844,0.707762002945
28845,0.818727016449
28847,0.820182859898
28852,0.791796326637
28856,0.627911150455
28859,0.789310574532
28862,0.693372547626
28865,0.901003777981
28867,0.977340340614
28868,0.622489631176
28874,0.911187171936
28875,0.94393491745
28878,0.498867452145
28880,0.979384422302
28881,0.917341172695
28884,0.778234183788
28886,0.7298656106
28887,0.95388686657
28890,0.497545838356
28892,0.852785944939
28893,0.889960825443
28895,0.68944978714
28896,0.807675778866
28897,0.961082398891
28905,0.764755249023
28907,0.875148773193
28908,0.857839286327
28910,0.820119202137
28912,0.94887638092
28913,0.953628778458
28914,0.711954951286
28917,0.282177478075
28918,0.784571170807
28919,0.871721565723
28920,0.937948048115
28921,0.845609366894
28923,0.581057846546
28924,0.892571926117
28925,0.817920327187
28929,0.88864159584
28934,0.624797940254
28935,0.534698486328
28936,0.465001881123
28938,0.922798335552
28940,0.945387125015
28943,0.739920198917
28945,0.348918914795
28946,0.432755827904
28947,0.63438385725
28948,0.681479752064
28949,0.584221243858
28950,0.642148911953
28952,0.812406718731
28953,0.518154025078
28955,0.546243786812
28957,0.893414020538
28960,0.927540242672
28963,0.923978030682
28969,0.708880245686
28970,0.824688792229
28971,0.628810226917
28972,0.93064469099
28974,0.700933158398
28975,0.941062450409
28976,0.743396997452
28977,0.764366567135
28980,0.53135830164
28982,0.722584664822
28983,0.808925569057
28988,0.849212646484
28992,0.656555175781
28997,0.492822229862
29002,0.704376935959
29003,0.716727674007
29004,0.893781542778
29005,0.674117445946
29006,0.852849900723
29009,0.651989102364
29012,0.824370920658
29014,0.855328679085
29016,0.411268770695
29017,0.757241845131
29018,0.76650762558
29020,0.907137215137
29022,0.975796341896
29025,0.957708418369
29028,0.63336712122
29037,0.986166715622
29040,0.0551449581981
29044,0.923536717892
29047,0.920089900494
29048,0.980229020119
29049,0.805218160152
29050,0.871289968491
29053,0.657321274281
29055,0.774171292782
29057,0.639720737934
29058,0.67425775528
29061,0.896867513657
29066,0.619851231575
29067,0.863497614861
29068,0.716710805893
29070,0.714485704899
29071,0.775311589241
29073,0.982244968414
29074,0.777784049511
29075,0.95839214325
29076,0.943892002106
29079,0.746369302273
29080,0.827090501785
29081,0.610422849655
29082,0.687339782715
29083,0.628513336182
29084,0.651658654213
29085,0.940083622932
29086,0.669678151608
29088,0.956583201885
29092,0.882836282253
29095,0.0705073624849
29099,0.817924380302
29100,0.844138860703
29103,0.692979991436
29110,0.951110243797
29112,0.480853259563
29116,0.982897460461
29118,0.670297145844
29119,0.789063334465
29120,0.704945266247
29122,0.824595570564
29124,0.856765508652
29125,0.765816390514
29126,0.946492612362
29128,0.371597737074
29129,0.777367055416
29130,0.894509375095
29132,0.71721893549
29134,0.797563016415
29135,0.816045820713
29137,0.296550989151
29139,0.929844617844
29140,0.969019591808
29142,0.904935777187
29143,0.12768214941
29144,0.776242673397
29145,0.811455070972
29146,0.36795681715
29147,0.655032753944
29148,0.881147444248
29150,0.590815544128
29152,0.874998748302
29153,0.906598091125
29154,0.798200309277
29157,0.968523442745
29158,0.956388652325
29159,0.761686623096
29160,0.869086325169
29161,0.957523226738
29162,0.960998296738
29163,0.779225170612
29164,0.0467174500227
29165,0.819979071617
29166,0.661250948906
29167,0.755442142487
29168,0.876955926418
29169,0.751567721367
29170,0.671884715557
29171,0.685563266277
29172,0.799299776554
29173,0.550321161747
29175,0.869621098042
29178,0.548461377621
29180,0.550325632095
29188,0.871378660202
29190,0.854897320271
29191,0.512149453163
29196,0.864290654659
29199,0.551213443279
29200,0.937421560287
29201,0.978329956532
29202,0.710358977318
29203,0.542510867119
29204,0.743073940277
29206,0.8791025877
29210,0.889735639095
29211,0.751766085625
29212,0.650852322578
29216,0.77674806118
29217,0.716926693916
29218,0.66943269968
29219,0.688589155674
29220,0.687716066837
29221,0.817692875862
29222,0.603941202164
29223,0.930037260056
29224,0.442183047533
29225,0.780223250389
29229,0.836010158062
29230,0.47633099556
29231,0.920089900494
29232,0.786514639854
29233,0.67482817173
29235,0.986512541771
29237,0.871143102646
29239,0.382058113813
29240,0.974163889885
29241,0.934464335442
29243,0.700559794903
29244,0.796676456928
29245,0.363651067019
29250,0.774261176586
29252,0.597384989262
29253,0.730799973011
29254,0.616089940071
29256,0.88385617733
29257,0.855678200722
29258,0.953358590603
29259,0.975834488869
29260,0.862445414066
29263,0.620474696159
29264,0.893680512905
29267,0.709699213505
29269,0.529146552086
29270,0.893344819546
29271,0.554464697838
29272,0.907950699329
29275,0.857114076614
29277,0.314528256655
29278,0.623148083687
29280,0.891317725182
29281,0.510049819946
29282,0.802326440811
29283,0.751337051392
29284,0.902181863785
29286,0.705687522888
29287,0.696832716465
29289,0.94566732645
29294,0.714871168137
29295,0.97743678093
29297,0.877702534199
29298,0.741359889507
29299,0.623223781586
29302,0.692730128765
29307,0.561672508717
29309,0.972424328327
29310,0.331632763147
29311,0.632390081882
29313,0.713186264038
29317,0.903157949448
29319,0.592492699623
29321,0.445066511631
29323,0.729188621044
29324,0.625758945942
29328,0.614443182945
29329,0.860392570496
29330,0.916090011597
29331,0.590121209621
29333,0.659642875195
29336,0.878241658211
29338,0.901811659336
29339,0.559445559978
29341,0.925625383854
29343,0.645324766636
29346,0.656891465187
29348,0.0674431696534
29349,0.987512886524
29350,0.774593114853
29351,0.802449941635
29352,0.918901443481
29354,0.45734757185
29356,0.879806816578
29357,0.652621150017
29358,0.712255477905
29359,0.710536599159
29366,0.852957367897
29367,0.657219290733
29370,0.615052163601
29371,0.87853461504
29376,0.49449300766
29379,0.818729817867
29381,0.917856872082
29382,0.863604784012
29383,0.920219302177
29384,0.840738177299
29385,0.912690997124
29386,0.461274862289
29388,0.932349205017
29390,0.944050729275
29391,0.470495551825
29392,0.973579108715
29396,0.926387488842
29399,0.690887451172
29401,0.944546401501
29405,0.709416806698
29406,0.750545918941
29407,0.464545696974
29408,0.740156888962
29409,0.855148732662
29410,0.801660239697
29412,0.87724417448
29414,0.79253411293
29416,0.563688993454
29424,0.868710756302
29426,0.408961713314
29432,0.588836371899
29433,0.966367840767
29434,0.865282475948
29436,0.780089557171
29440,0.0401012785733
29441,0.882861733437
29444,0.765048265457
29447,0.878416538239
29448,0.926930785179
29450,0.987068891525
29454,0.540180027485
29455,0.674999833107
29459,0.921757876873
29460,0.937026500702
29462,0.932012021542
29466,0.986376345158
29471,0.849209666252
29473,0.617978036404
29476,0.809569597244
29477,0.629141330719
29478,0.873533964157
29479,0.872158944607
29483,0.858091413975
29489,0.891655087471
29490,0.726260125637
29491,0.509865939617
29495,0.966399669647
29497,0.737743616104
29499,0.955196022987
29504,0.698616564274
29506,0.293985784054
29510,0.961637675762
29513,0.982319772243
29514,0.853454768658
29515,0.919576525688
29517,0.364505708218
29518,0.96643358469
29519,0.984569966793
29521,0.911476612091
29523,0.493272840977
29524,0.449157327414
29527,0.935586392879
29532,0.636190235615
29533,0.872557222843
29537,0.944220006466
29538,0.667376577854
29539,0.554860949516
29541,0.665842890739
29543,0.969939470291
29544,0.378177165985
29545,0.666268348694
29546,0.575759708881
29548,0.926268219948
29554,0.261919289827
29555,0.899537265301
29556,0.859341681004
29559,0.554222941399
29564,0.772219479084
29565,0.794508993626
29568,0.726127564907
29569,0.847864091396
29570,0.963182866573
29572,0.648569464684
29573,0.807582855225
29574,0.867699027061
29576,0.636933743954
29584,0.914520561695
29585,0.934636473656
29586,0.918892800808
29587,0.52124941349
29588,0.755675852299
29590,0.978606045246
29594,0.980423212051
29595,0.882705509663
29596,0.617351591587
29599,0.777833878994
29600,0.743763804436
29601,0.744452178478
29603,0.963898718357
29607,0.747499287128
29611,0.744400560856
29614,0.814912497997
29615,0.839039444923
29616,0.347344070673
29617,0.100052043796
29618,0.817352116108
29620,0.822972238064
29621,0.872607290745
29622,0.379349410534
29623,0.738872945309
29624,0.663250625134
29625,0.82619124651
29627,0.840841293335
29628,0.65759241581
29631,0.899446547031
29635,0.920426785946
29637,0.815432429314
29639,0.701389491558
29640,0.752402842045
29644,0.979891002178
29646,0.571756601334
29648,0.674460053444
29651,0.565210521221
29653,0.856804490089
29654,0.652573764324
29655,0.533875107765
29660,0.652550280094
29661,0.420357823372
29662,0.906858384609
29664,0.59779548645
29665,0.822489500046
29666,0.883806228638
29667,0.786903440952
29670,0.562733530998
29671,0.824514567852
29673,0.972961246967
29676,0.863295793533
29678,0.896644413471
29680,0.924114644527
29682,0.847943782806
29684,0.710038781166
29687,0.845953345299
29689,0.958440303802
29695,0.805533289909
29697,0.533503890038
29699,0.927080392838
29701,0.741961359978
29702,0.522158384323
29716,0.842308938503
29717,0.764686942101
29718,0.87431293726
29719,0.919767022133
29723,0.909104585648
29724,0.709972262383
29725,0.965743660927
29727,0.872973620892
29728,0.725403249264
29731,0.861516773701
29735,0.30394718051
29736,0.746493518353
29737,0.559421062469
29738,0.969871997833
29742,0.455990940332
29743,0.887027263641
29746,0.695509850979
29753,0.728446781635
29754,0.76353764534
29755,0.533120453358
29757,0.893464326859
29759,0.809180617332
29760,0.918515980244
29761,0.750949561596
29762,0.721300244331
29763,0.953814744949
29765,0.788832843304
29766,0.92365449667
29767,0.442857474089
29768,0.951673746109
29770,0.813612222672
29771,0.877619206905
29772,0.444407582283
29773,0.571061015129
29774,0.801866352558
29775,0.947237014771
29776,0.79375821352
29777,0.571506261826
29780,0.626517295837
29782,0.871076345444
29784,0.986430943012
29787,0.923477053642
29788,0.808611869812
29789,0.7594627738
29791,0.873442649841
29792,0.937910020351
29795,0.732255220413
29796,0.831445991993
29801,0.948094546795
29803,0.986003160477
29804,0.714006483555
29807,0.953023374081
29809,0.797539770603
29810,0.766490101814
29811,0.845354318619
29814,0.856916189194
29815,0.603956580162
29818,0.787163794041
29819,0.687950909138
29820,0.558115899563
29824,0.93525749445
29826,0.933224856853
29827,0.378037005663
29833,0.432146847248
29837,0.730115056038
29839,0.960934340954
29842,0.0292074736208
29845,0.913376510143
29846,0.7956122756
29852,0.602572977543
29853,0.589207231998
29858,0.691824793816
29861,0.846242070198
29864,0.34966263175
29866,0.343365341425
29869,0.813863694668
29877,0.573923707008
29881,0.899085521698
29883,0.823321521282
29884,0.908617973328
29887,0.597713708878
29888,0.951411426067
29890,0.809182941914
29893,0.752065777779
29894,0.861694931984
29895,0.737138986588
29897,0.961075365543
29899,0.719711124897
29900,0.650789260864
29902,0.809052109718
29904,0.739441394806
29905,0.959929943085
29906,0.969766259193
29907,0.832404494286
29909,0.580727040768
29914,0.878956854343
29916,0.688605546951
29920,0.941377699375
29922,0.953227519989
29928,0.763146519661
29929,0.829191446304
29930,0.543542921543
29932,0.687896192074
29933,0.790728390217
29934,0.91895622015
29935,0.508090257645
29936,0.680044472218
29938,0.978819906712
29940,0.979008615017
29942,0.791803836823
29945,0.632427513599
29946,0.868578672409
29947,0.893625557423
29948,0.706941306591
29950,0.807574570179
29952,0.890995800495
29953,0.937641620636
29956,0.947614014149
29957,0.825633227825
29959,0.921015799046
29960,0.948410272598
29962,0.747989594936
29964,0.85965359211
29965,0.737611353397
29967,0.863473951817
29971,0.614299654961
29972,0.902232408524
29973,0.617041349411
29975,0.695996046066
29978,0.492998957634
29980,0.404016375542
29981,0.73526853323
29986,0.186969712377
29987,0.88646697998
29989,0.80816334486
29991,0.720121324062
29992,0.882313251495
29993,0.855729997158
29994,0.937211513519
29999,0.714186608791
30000,0.942897796631
30001,0.480487048626
30002,0.933342516422
30006,0.819170475006
30010,0.807469010353
30011,0.78668576479
30014,0.717349946499
30015,0.917552769184
30016,0.770441651344
30017,0.920395731926
30018,0.954267203808
30019,0.830133378506
30020,0.980034351349
30022,0.833784401417
30023,0.776387035847
30024,0.993279874325
30025,0.542510449886
30026,0.731290459633
30027,0.881721436977
30029,0.633148431778
30031,0.954846143723
30032,0.963427007198
30034,0.750337600708
30037,0.736809909344
30038,0.672876775265
30039,0.928503572941
30040,0.573373436928
30043,0.926107525826
30045,0.632714092731
30046,0.766028344631
30049,0.559970974922
30050,0.471212625504
30053,0.6600061059
30054,0.918137669563
30058,0.912803769112
30061,0.760976850986
30063,0.453153192997
30064,0.79673653841
30065,0.815526485443
30066,0.864356100559
30069,0.410724401474
30071,0.864502668381
30072,0.864233136177
30076,0.523405849934
30077,0.840154409409
30078,0.914726853371
30079,0.879057824612
30082,0.726329684258
30083,0.596767544746
30084,0.946333646774
30085,0.763216197491
30091,0.913806140423
30093,0.98357129097
30095,0.746586620808
30096,0.881494820118
30098,0.904598891735
30100,0.922335147858
30102,0.555985927582
30105,0.928724944592
30106,0.975147068501
30109,0.91416066885
30112,0.914058446884
30114,0.811458468437
30116,0.737228810787
30117,0.459754556417
30121,0.845321536064
30125,0.94216555357
30129,0.845323801041
30131,0.725811123848
30132,0.811402797699
30135,0.750703334808
30136,0.714141666889
30138,0.977262496948
30140,0.590669035912
30141,0.535475969315
30142,0.559862017632
30144,0.815152347088
30146,0.831667721272
30148,0.871743202209
30149,0.630504250526
30150,0.813719630241
30151,0.42235326767
30153,0.636593401432
30155,0.696671843529
30160,0.962057888508
30164,0.749297142029
30165,0.774126648903
30167,0.92878562212
30169,0.692228496075
30170,0.871903479099
30171,0.939844846725
30172,0.831879854202
30173,0.740654528141
30175,0.921795189381
30177,0.838145792484
30179,0.925902307034
30180,0.968513250351
30187,0.950291693211
30188,0.982177019119
30191,0.967139005661
30193,0.387241065502
30194,0.790778696537
30197,0.791032373905
30200,0.587953031063
30204,0.722078025341
30206,0.830533921719
30207,0.85012960434
30210,0.862021327019
30212,0.838857889175
30213,0.913969635963
30214,0.835989177227
30219,0.757511913776
30220,0.914762675762
30222,0.987234532833
30223,0.555574059486
30224,0.914129495621
30225,0.742265760899
30227,0.565671622753
30228,0.980100214481
30229,0.809980630875
30230,0.959710836411
30231,0.687620818615
30232,0.815271794796
30233,0.787202239037
30236,0.570069015026
30240,0.725477993488
30242,0.599971234798
30243,0.720731973648
30245,0.686748802662
30248,0.602952718735
30249,0.79839515686
30255,0.979848563671
30256,0.646234035492
30257,0.898090422153
30258,0.717577219009
30259,0.972832262516
30260,0.947388708591
30263,0.607783138752
30264,0.389165908098
30265,0.862961232662
30268,0.925303459167
30271,0.795280814171
30273,0.760768771172
30276,0.952815234661
30278,0.718049824238
30279,0.607643544674
30280,0.98167014122
30281,0.843530774117
30285,0.436862885952
30288,0.61215531826
30291,0.887522339821
30292,0.901811659336
30296,0.96317923069
30299,0.855972886086
30300,0.946365892887
30303,0.926743090153
30304,0.629976391792
30305,0.796922504902
30307,0.867224574089
30308,0.782177329063
30310,0.823580205441
30311,0.895973742008
30313,0.839307665825
30315,0.787969470024
30320,0.694292247295
30326,0.66153973341
30327,0.524665057659
30328,0.804598033428
30333,0.905090212822
30334,0.850464642048
30335,0.608685612679
30336,0.851080954075
30337,0.943767666817
30339,0.71204906702
30340,0.694054543972
30341,0.721920609474
30343,0.969476521015
30344,0.79447966814
30345,0.65852868557
30349,0.735541522503
30350,0.839519381523
30351,0.831871688366
30353,0.741763651371
30354,0.945451498032
30355,0.808926403522
30356,0.950562775135
30357,0.649775385857
30358,0.41952252388
30359,0.949651002884
30360,0.640151619911
30361,0.470503300428
30362,0.751384794712
30363,0.966077148914
30368,0.79148042202
30370,0.616799533367
30372,0.912355005741
30373,0.931391596794
30376,0.950818657875
30377,0.641075134277
30381,0.669381260872
30383,0.721637666225
30385,0.96905207634
30390,0.810350954533
30394,0.693030416965
30395,0.898485481739
30396,0.731065094471
30397,0.827897787094
30400,0.903496026993
30402,0.32622051239
30403,0.955292522907
30406,0.655795156956
30407,0.659232735634
30409,0.402406126261
30410,0.570799589157
30411,0.74643099308
30412,0.985599279404
30414,0.914657175541
30418,0.400972038507
30419,0.656631171703
30424,0.585471749306
30425,0.521700322628
30430,0.883449494839
30431,0.717350542545
30433,0.896265268326
30436,0.720581710339
30442,0.942916214466
30444,0.913325428963
30446,0.800475001335
30447,0.859803259373
30449,0.750892758369
30450,0.967929661274
30452,0.822776317596
30453,0.326277375221
30456,0.597804605961
30460,0.821114838123
30463,0.458241343498
30465,0.839171051979
30466,0.844286859035
30473,0.58961391449
30474,0.974097251892
30475,0.857846200466
30477,0.863050997257
30478,0.714220166206
30479,0.853242397308
30480,0.754899084568
30482,0.890168428421
30487,0.626712977886
30489,0.898626744747
30491,0.925873994827
30492,0.926795423031
30494,0.852666735649
30495,0.869523882866
30498,0.896122097969
30499,0.694022119045
