ID,PredictedProb
43421,0.756819069386
43424,0.778197348118
43427,0.773720979691
43428,0.825863540173
43430,0.981538176537
43431,0.73675775528
43433,0.981036901474
43435,0.976817309856
43439,0.943487823009
43440,0.880764663219
43441,0.943935632706
43442,0.791016876698
43443,0.860851228237
43445,0.638490438461
43452,0.376756131649
43453,0.873532891273
43454,0.836934149265
43457,0.632326722145
43463,0.989682257175
43466,0.695767700672
43467,0.936718285084
43468,0.791084468365
43476,0.986606299877
43478,0.55191719532
43479,0.716730415821
43480,0.636768162251
43481,0.937486827374
43483,0.732196986675
43484,0.985800147057
43485,0.873419284821
43486,0.975049495697
43487,0.697071194649
43489,0.962682902813
43490,0.89572262764
43491,0.661158621311
43492,0.863808035851
43496,0.936927497387
43497,0.869152843952
43499,0.862439632416
43503,0.964951395988
43504,0.636125385761
43505,0.965711534023
43508,0.790833771229
43509,0.892838597298
43510,0.585207343102
43512,0.617909193039
43513,0.989307224751
43514,0.912421405315
43515,0.772584080696
43516,0.584985435009
43520,0.909078061581
43521,0.981799960136
43523,0.741483151913
43524,0.866999089718
43525,0.796917796135
43527,0.780077636242
43529,0.943598568439
43530,0.684849917889
43531,0.748501896858
43533,0.602211952209
43534,0.116582579911
43535,0.767247617245
43536,0.915821373463
43538,0.68857395649
43543,0.530538678169
43544,0.939301609993
43545,0.844025313854
43547,0.638635277748
43548,0.546927750111
43549,0.904373645782
43550,0.979573369026
43552,0.407363206148
43553,0.729748666286
43555,0.839070320129
43557,0.974514484406
43558,0.877775132656
43559,0.840069651604
43560,0.672392189503
43561,0.895726561546
43566,0.843778192997
43567,0.978633463383
43568,0.969203472137
43569,0.748169660568
43570,0.889362454414
43571,0.760388612747
43573,0.779965758324
43576,0.918005645275
43577,0.911469459534
43578,0.657575488091
43579,0.876913964748
43580,0.572099089622
43581,0.926751732826
43582,0.917490363121
43585,0.675698101521
43587,0.538736522198
43588,0.769711434841
43591,0.983971297741
43593,0.982220053673
43596,0.843232810497
43598,0.715537011623
43599,0.682495296001
43600,0.803703844547
43603,0.887772142887
43605,0.656756222248
43606,0.760965466499
43608,0.826389670372
43609,0.747360646725
43610,0.77911823988
43612,0.759461462498
43614,0.546401321888
43616,0.686918199062
43618,0.845623672009
43619,0.86969524622
43620,0.729071319103
43621,0.862138688564
43622,0.792652010918
43623,0.726302683353
43624,0.630511283875
43625,0.777309596539
43626,0.377372592688
43628,0.668163597584
43629,0.660786509514
43630,0.681597530842
43631,0.964264690876
43632,0.490120887756
43633,0.980236589909
43635,0.876121103764
43636,0.980968058109
43640,0.67624104023
43641,0.865997374058
43645,0.81658577919
43650,0.970641255379
43652,0.929335594177
43654,0.714285492897
43655,0.90360724926
43656,0.743316292763
43657,0.983537733555
43658,0.712511658669
43660,0.909367322922
43661,0.991099655628
43663,0.888329565525
43664,0.709399700165
43666,0.757058084011
43667,0.854473233223
43668,0.96023774147
43670,0.786535918713
43672,0.872234046459
43674,0.964415967464
43676,0.747590005398
43677,0.863491177559
43680,0.764895915985
43681,0.738920986652
43682,0.666230678558
43683,0.658078193665
43684,0.761059224606
43686,0.890025496483
43690,0.922688305378
43691,0.597440123558
43692,0.478504955769
43694,0.759590923786
43700,0.763506710529
43701,0.896122038364
43704,0.727826297283
43706,0.409309715033
43711,0.465623557568
43712,0.886011600494
43713,0.713412940502
43715,0.973823368549
43716,0.885753273964
43717,0.975891828537
43720,0.560473442078
43722,0.986047267914
43724,0.221496328712
43725,0.827469944954
43726,0.37528938055
43727,0.826110780239
43728,0.0869152545929
43729,0.714614212513
43732,0.944604158401
43733,0.429821848869
43734,0.773764014244
43736,0.683822512627
43740,0.722087919712
43744,0.556236088276
43748,0.885562717915
43749,0.694100439548
43750,0.980575859547
43753,0.522251844406
43754,0.792614281178
43756,0.854119718075
43758,0.637805998325
43759,0.396700054407
43760,0.701873719692
43761,0.684422254562
43763,0.830058217049
43764,0.973222076893
43765,0.993188500404
43767,0.841661334038
43772,0.532848536968
43773,0.565553486347
43774,0.828575193882
43775,0.856255471706
43777,0.993899106979
43778,0.859160721302
43779,0.926201939583
43780,0.880840957165
43781,0.547949135303
43784,0.48726195097
43785,0.820413649082
43786,0.983054339886
43788,0.838123559952
43789,0.910408735275
43790,0.975191712379
43797,0.894232094288
43798,0.961115002632
43799,0.356379836798
43800,0.779268562794
43801,0.57865601778
43802,0.887497246265
43806,0.664720535278
43807,0.716146588326
43810,0.953234672546
43811,0.840549409389
43814,0.806746482849
43815,0.612816631794
43816,0.396544933319
43818,0.938848137856
43819,0.714816153049
43820,0.601036906242
43823,0.954033732414
43826,0.928908765316
43827,0.979354500771
43834,0.929582774639
43835,0.565722823143
43836,0.84212064743
43839,0.873573720455
43840,0.989841282368
43841,0.891400694847
43842,0.822969257832
43844,0.941600441933
43845,0.926075637341
43848,0.810312449932
43850,0.841720819473
43853,0.48662802577
43854,0.805506885052
43855,0.523667514324
43857,0.898342072964
43861,0.447110295296
43862,0.971520006657
43863,0.577567338943
43866,0.978486180305
43867,0.559265494347
43868,0.988512635231
43869,0.516552507877
43872,0.453317552805
43877,0.821611881256
43882,0.71726256609
43887,0.861619532108
43892,0.695679962635
43895,0.245388329029
43897,0.47305303812
43898,0.591942846775
43899,0.766444385052
43901,0.775366306305
43902,0.754387497902
43905,0.965252399445
43906,0.816383481026
43907,0.895477235317
43908,0.816003262997
43909,0.82314991951
43910,0.87929558754
43911,0.874293267727
43913,0.891369044781
43916,0.396310955286
43918,0.38315603137
43924,0.780138969421
43930,0.546826541424
43931,0.0707865729928
43932,0.966951608658
43933,0.870601654053
43944,0.648191928864
43945,0.981919169426
43946,0.412914782763
43947,0.829707443714
43950,0.787756443024
43951,0.461529046297
43952,0.962695598602
43953,0.95343130827
43957,0.838477790356
43959,0.992818117142
43961,0.7709030509
43962,0.496277958155
43965,0.755624890327
43967,0.922026693821
43968,0.832506358624
43970,0.809585213661
43972,0.953619599342
43973,0.945906579494
43974,0.726201474667
43975,0.752918541431
43976,0.855401337147
43977,0.557709038258
43979,0.884208321571
43980,0.860731899738
43981,0.969828903675
43983,0.549920618534
43984,0.607106268406
43992,0.988744735718
43993,0.711029291153
43995,0.966927886009
43996,0.738612473011
43999,0.907343864441
44001,0.861911177635
44002,0.70158880949
44003,0.722214341164
44004,0.825278699398
44005,0.841046154499
44006,0.690174758434
44007,0.960576534271
44008,0.575248539448
44012,0.960102438927
44013,0.780073165894
44018,0.960066616535
44020,0.954488575459
44021,0.882159948349
44023,0.983744084835
44028,0.900654792786
44029,0.869682788849
44030,0.798088848591
44032,0.807035565376
44033,0.744938492775
44034,0.855439305305
44035,0.740530490875
44036,0.645369768143
44037,0.959866762161
44041,0.627722382545
44043,0.842737495899
44044,0.937899649143
44045,0.565493822098
44046,0.516748428345
44049,0.913345873356
44055,0.0476838201284
44058,0.654817163944
44059,0.88005143404
44061,0.697240054607
44063,0.747011899948
44067,0.672541081905
44068,0.751093924046
44069,0.476620465517
44070,0.405535697937
44072,0.0925328731537
44074,0.91153293848
44075,0.701977550983
44077,0.758306026459
44080,0.897902548313
44083,0.697519659996
44089,0.612183392048
44091,0.680979013443
44092,0.83503985405
44094,0.673664689064
44096,0.837095856667
44097,0.731917798519
44102,0.983691453934
44105,0.939626634121
44109,0.385399341583
44112,0.879574477673
44114,0.942994534969
44116,0.914574503899
44117,0.837407588959
44118,0.90942043066
44119,0.429304808378
44122,0.825579106808
44123,0.912268698215
44125,0.399718254805
44127,0.878523230553
44128,0.759363472462
44136,0.528115510941
44139,0.850375890732
44140,0.976750552654
44142,0.790389657021
44145,0.37274697423
44146,0.972858786583
44149,0.782557964325
44150,0.609111845493
44151,0.751256227493
44154,0.758008003235
44155,0.920405209064
44156,0.910724818707
44159,0.713719904423
44162,0.538272321224
44165,0.965429484844
44166,0.704319536686
44172,0.986667215824
44173,0.743041694164
44178,0.986636817455
44179,0.951711177826
44191,0.793117761612
44192,0.932401657104
44193,0.85385632515
44195,0.488799452782
44196,0.92570745945
44197,0.811240553856
44199,0.657634198666
44202,0.81442129612
44203,0.936290562153
44204,0.888439357281
44205,0.738676011562
44206,0.611629188061
44209,0.949116885662
44212,0.960211336613
44213,0.662792384624
44215,0.899080395699
44216,0.916554152966
44217,0.90465939045
44220,0.710602521896
44221,0.97821778059
44224,0.84069365263
44225,0.402053803205
44226,0.974503159523
44229,0.984811544418
44230,0.708221316338
44231,0.688782632351
44232,0.760416686535
44235,0.530305147171
44236,0.822542130947
44238,0.517753124237
44241,0.587063729763
44243,0.88179910183
44248,0.812395572662
44251,0.719178497791
44252,0.991040170193
44254,0.693600416183
44257,0.703547894955
44259,0.819131672382
44261,0.906556963921
44262,0.984508037567
44266,0.787460148335
44269,0.569162726402
44271,0.636724174023
44274,0.977990627289
44276,0.700953722
44281,0.751836657524
44282,0.679772019386
44283,0.606624186039
44284,0.501896858215
44286,0.587752461433
44290,0.920572459698
44293,0.967504024506
44295,0.941411793232
44300,0.865423798561
44301,0.985638439655
44305,0.633540272713
44307,0.807022631168
44309,0.951211631298
44311,0.724860131741
44312,0.96503341198
44313,0.707812190056
44317,0.941742479801
44318,0.886640548706
44319,0.604960978031
44321,0.795015156269
44323,0.835412979126
44324,0.448397785425
44326,0.977033793926
44329,0.875333428383
44330,0.654469013214
44332,0.950839579105
44337,0.85105574131
44338,0.260387539864
44339,0.76367276907
44342,0.95843231678
44344,0.847719967365
44345,0.603331685066
44346,0.870587646961
44353,0.863917887211
44354,0.276460081339
44355,0.687385439873
44357,0.826575636864
44358,0.481866896152
44359,0.827619433403
44360,0.885476529598
44361,0.460828155279
44362,0.0570319965482
44363,0.811767280102
44364,0.614596426487
44366,0.989202916622
44367,0.852110266685
44375,0.845752239227
44378,0.916553676128
44380,0.663771748543
44384,0.913659274578
44385,0.951795756817
44386,0.757490992546
44387,0.226469755173
44388,0.959376335144
44394,0.681657373905
44398,0.933162987232
44400,0.789265036583
44401,0.762112975121
44403,0.748909533024
44408,0.741372466087
44409,0.477517366409
44413,0.891785204411
44414,0.687679111958
44415,0.560086965561
44419,0.730977535248
44420,0.466509461403
44421,0.929791867733
44422,0.920891106129
44423,0.772728085518
44427,0.978691220284
44430,0.87270116806
44431,0.493211597204
44432,0.980708181858
44433,0.974483549595
44439,0.709914922714
44442,0.950135946274
44444,0.329729139805
44445,0.402187794447
44446,0.793544948101
44448,0.910709321499
44452,0.979146182537
44455,0.837471008301
44456,0.920555710793
44466,0.982746958733
44469,0.849320173264
44471,0.993115723133
44476,0.878472745419
44478,0.834186196327
44480,0.92034804821
44483,0.363237857819
44486,0.831952989101
44489,0.86370652914
44490,0.893982768059
44492,0.768687427044
44496,0.485471189022
44498,0.871068477631
44499,0.577584922314
44500,0.861206769943
44503,0.745431125164
44506,0.782687187195
44509,0.727909445763
44511,0.658508002758
44512,0.869009673595
44513,0.0662507414818
44514,0.879866063595
44516,0.826986908913
44519,0.620755434036
44520,0.680968225002
44521,0.858225166798
44522,0.581454396248
44523,0.902848541737
44528,0.829932808876
44529,0.702587246895
44531,0.870956480503
44535,0.575779259205
44537,0.984019875526
44538,0.700560986996
44539,0.947017192841
44541,0.932551980019
44543,0.771087050438
44544,0.527135848999
44545,0.799095511436
44546,0.913552105427
44547,0.817578315735
44548,0.670419573784
44549,0.736427605152
44552,0.960844099522
44554,0.974844694138
44555,0.856826305389
44558,0.841290771961
44560,0.813315987587
44562,0.820816457272
44563,0.458283185959
44568,0.785849571228
44570,0.973039448261
44571,0.456107407808
44573,0.353330999613
44574,0.604749679565
44575,0.884675383568
44577,0.837155580521
44578,0.872280478477
44579,0.818273842335
44580,0.872611105442
44583,0.901373684406
44585,0.756021738052
44590,0.847568571568
44592,0.340672761202
44593,0.99700409174
44594,0.627857387066
44595,0.842301666737
44597,0.824002325535
44599,0.937067091465
44600,0.7606138587
44601,0.738351106644
44602,0.62787181139
44604,0.60876506567
44605,0.893237173557
44608,0.906553149223
44609,0.835258662701
44611,0.934028923512
44612,0.501569569111
44617,0.934926569462
44622,0.620184898376
44624,0.792733609676
44627,0.60186624527
44628,0.592924058437
44629,0.707248389721
44630,0.670069813728
44633,0.960368216038
44637,0.831394374371
44638,0.883683919907
44639,0.948236227036
44640,0.394835740328
44642,0.662337899208
44644,0.622686386108
44645,0.774349570274
44646,0.850556135178
44650,0.504906833172
44653,0.717671096325
44655,0.633444190025
44659,0.0771604701877
44661,0.385214716196
44664,0.550927698612
44665,0.694987654686
44667,0.692044079304
44669,0.819070994854
44670,0.800150692463
44672,0.9331163764
44673,0.645293712616
44675,0.636968791485
44677,0.0916375368834
44681,0.914081692696
44682,0.487834066153
44686,0.980671823025
44687,0.882950186729
44688,0.756682872772
44689,0.979833483696
44690,0.716989994049
44691,0.708322823048
44695,0.646247386932
44697,0.878650486469
44700,0.809898197651
44701,0.81699681282
44703,0.918913125992
44704,0.498931735754
44705,0.877646625042
44707,0.935366690159
44710,0.600199818611
44712,0.783196985722
44713,0.910261511803
44716,0.984503090382
44717,0.969992518425
44720,0.923175096512
44726,0.50447255373
44727,0.718205451965
44728,0.983034849167
44732,0.731387257576
44734,0.897054314613
44736,0.993432879448
44737,0.70178771019
44738,0.790675759315
44742,0.988442003727
44744,0.944774270058
44745,0.822230279446
44746,0.418343991041
44749,0.970673501492
44750,0.866394579411
44752,0.937862217426
44753,0.806337118149
44756,0.832229077816
44759,0.528188049793
44761,0.472139596939
44764,0.841890096664
44765,0.665581047535
44766,0.948748230934
44767,0.682099461555
44768,0.967477202415
44776,0.843803226948
44779,0.455317318439
44781,0.85770213604
44785,0.692552804947
44788,0.596453309059
44790,0.88381844759
44793,0.529237091541
44794,0.810630202293
44796,0.844930529594
44800,0.918568372726
44801,0.512027680874
44802,0.791799604893
44803,0.731831610203
44804,0.837499499321
44806,0.906861722469
44807,0.87399405241
44808,0.729030191898
44810,0.0287131033838
44811,0.874684095383
44812,0.945850789547
44821,0.690406143665
44823,0.957527577877
44824,0.820677161217
44825,0.911830961704
44826,0.660380661488
44828,0.946176528931
44831,0.772628009319
44833,0.730693101883
44836,0.576895058155
44837,0.956390380859
44838,0.667322516441
44839,0.633312880993
44841,0.922098040581
44843,0.85336214304
44845,0.670800507069
44846,0.989027380943
44850,0.68252658844
44852,0.587195813656
44855,0.830072879791
44857,0.854754984379
44860,0.910747647285
44861,0.795131444931
44862,0.753123939037
44865,0.975615918636
44866,0.932721912861
44867,0.795350372791
44870,0.714593172073
44871,0.730849802494
44872,0.974880635738
44874,0.810318529606
44875,0.538617312908
44876,0.978641092777
44877,0.752802371979
44878,0.903844594955
44879,0.921917438507
44880,0.96326559782
44882,0.355459600687
44883,0.811450183392
44884,0.966285228729
44885,0.90563839674
44893,0.0315397009254
44899,0.67850124836
44900,0.864982306957
44904,0.125629320741
44907,0.840395212173
44909,0.617400288582
44910,0.61438035965
44913,0.819871842861
44914,0.923095881939
44915,0.885246932507
44916,0.984317779541
44919,0.859830319881
44920,0.714578568935
44922,0.890635848045
44924,0.973491251469
44930,0.864054203033
44932,0.984783768654
44933,0.686241805553
44934,0.706410229206
44940,0.88157504797
44941,0.700058996677
44942,0.84082108736
44945,0.802096188068
44947,0.514599919319
44948,0.862056672573
44950,0.981159567833
44952,0.76864027977
44954,0.767804563046
44956,0.961642980576
44959,0.790189564228
44963,0.876138687134
44969,0.759274542332
44971,0.977908670902
44973,0.75915157795
44975,0.807194769382
44979,0.881753146648
44980,0.987845718861
44981,0.810041069984
44984,0.823663234711
44989,0.552216947079
44995,0.704534113407
45001,0.899456858635
45003,0.839195907116
45004,0.666547060013
45009,0.415849596262
45011,0.526397228241
45016,0.763559758663
45021,0.883499264717
45024,0.509395003319
45029,0.738785207272
45031,0.879494965076
45034,0.971968114376
45035,0.814339160919
45038,0.711701571941
45040,0.867150902748
45042,0.631046831608
45044,0.873350083828
45045,0.701724946499
45048,0.747758626938
45051,0.382458031178
45055,0.896406710148
45057,0.961707174778
45059,0.733350872993
45061,0.932561695576
45062,0.796753644943
45063,0.928262591362
45065,0.379572272301
45066,0.856491923332
45068,0.843217372894
45069,0.892495393753
45070,0.916997134686
45071,0.935771882534
45072,0.98799186945
45074,0.780669033527
45076,0.917370140553
45077,0.506582438946
45079,0.723868012428
45080,0.961437642574
45085,0.253128141165
45087,0.893445789814
45089,0.654696345329
45090,0.956727981567
45092,0.981882631779
45094,0.400764256716
45095,0.972048580647
45096,0.946927070618
45097,0.562640547752
45098,0.981395184994
45101,0.712021946907
45103,0.957696378231
45104,0.427171528339
45107,0.977119266987
45109,0.741816878319
45110,0.665187954903
45115,0.753087341785
45117,0.874459862709
45118,0.807308733463
45123,0.81921350956
45125,0.866480231285
45126,0.74986487627
45131,0.647009015083
45132,0.804961144924
45134,0.54866039753
45136,0.840204358101
45139,0.978771030903
45142,0.966870486736
45146,0.916174769402
45147,0.522717773914
45148,0.55170828104
45151,0.903264760971
45157,0.930152893066
45158,0.726025938988
45159,0.984983146191
45162,0.454173922539
45163,0.606413066387
45165,0.637701749802
45168,0.978540182114
45171,0.68232357502
45173,0.822874188423
45174,0.819418311119
45175,0.868731975555
45176,0.0543089546263
45177,0.733516812325
45179,0.722439885139
45181,0.860803186893
45182,0.99576073885
45183,0.643203556538
45185,0.980593323708
45186,0.696607172489
45187,0.924607932568
45188,0.831878364086
45189,0.526667296886
45190,0.905811965466
45194,0.819192230701
45195,0.732476949692
45197,0.923785030842
45201,0.972075343132
45202,0.496551334858
45204,0.572258651257
45208,0.828057765961
45209,0.883047878742
45210,0.878108918667
45211,0.878957629204
45212,0.987685203552
45217,0.87043172121
45218,0.710133731365
45220,0.920057833195
45223,0.968488991261
45224,0.932726502419
45228,0.607767641544
45231,0.894475519657
45232,0.393033474684
45234,0.790675163269
45235,0.934292018414
45239,0.949147880077
45242,0.819678902626
45245,0.589778125286
45246,0.653831362724
45247,0.485362410545
45248,0.898299694061
45249,0.652610361576
45250,0.462634384632
45251,0.955699026585
45252,0.104109637439
45254,0.60277146101
45255,0.80408924818
45256,0.789584875107
45257,0.781384348869
45259,0.870737731457
45260,0.755111932755
45261,0.92742806673
45262,0.572312831879
45264,0.583649873734
45266,0.897211194038
45267,0.789524078369
45269,0.834607541561
45271,0.967240035534
45272,0.638455271721
45273,0.414768397808
45278,0.843587398529
45284,0.808810353279
45287,0.974130034447
45288,0.591700792313
45290,0.894649624825
45291,0.988057255745
45293,0.968555152416
45296,0.772647440434
45300,0.752115011215
45302,0.829949855804
45303,0.864683449268
45305,0.75122398138
45308,0.796171188354
45310,0.574762582779
45312,0.712505161762
45314,0.623494565487
45317,0.883933544159
45318,0.711903452873
45319,0.780887424946
45321,0.962485969067
45323,0.91807103157
45324,0.993756771088
45325,0.941964268684
45326,0.966520488262
45328,0.394985675812
45329,0.922610402107
45330,0.930862188339
45332,0.783698141575
45333,0.767064571381
45336,0.841697156429
45337,0.887444734573
45341,0.079372420907
45344,0.858359456062
45345,0.933097302914
45346,0.84513014555
45347,0.863608598709
45348,0.407571941614
45349,0.778765797615
45350,0.973259329796
45352,0.656480789185
45353,0.977865219116
45356,0.825743794441
45357,0.54703181982
45363,0.969519436359
45364,0.888505399227
45366,0.733178257942
45370,0.829575419426
45373,0.589223861694
45377,0.492570757866
45381,0.836957752705
45382,0.602054357529
45383,0.632064461708
45386,0.72140443325
45388,0.762752354145
45391,0.974470198154
45393,0.854999244213
45394,0.829662084579
45396,0.974882304668
45397,0.821688354015
45401,0.856245398521
45415,0.862430751324
45417,0.566516757011
45418,0.742532610893
45420,0.988492906094
45424,0.988882958889
45425,0.84632152319
45426,0.960183680058
45432,0.853644132614
45433,0.843727529049
45434,0.583484232426
45435,0.813847124577
45437,0.915591001511
45438,0.874175488949
45439,0.888499140739
45440,0.920587837696
45442,0.634750366211
45446,0.706577301025
45448,0.809621393681
45450,0.817791640759
45451,0.671330094337
45452,0.207578063011
45453,0.883598923683
45454,0.936577677727
45456,0.884062469006
45457,0.890297353268
45459,0.961464643478
45461,0.835638582706
45462,0.785844862461
45465,0.893054187298
45469,0.925817549229
45470,0.617308437824
45472,0.698450446129
45473,0.813415288925
45475,0.71959644556
45477,0.898213684559
45478,0.864554226398
45489,0.71072357893
45493,0.565607905388
45494,0.960154652596
45495,0.610268652439
45496,0.98508900404
45497,0.631529092789
45500,0.960157155991
45501,0.422139763832
45503,0.912203609943
45506,0.709573745728
45509,0.745078921318
45512,0.600052654743
45515,0.86533254385
45516,0.551516354084
45517,0.880781531334
45518,0.554245710373
45520,0.890740275383
45523,0.745641589165
45526,0.547744452953
45528,0.991016864777
45530,0.706158995628
45532,0.77766752243
45535,0.49247521162
45536,0.956040620804
45538,0.808281898499
45539,0.617863118649
45543,0.838245630264
45546,0.812513053417
45547,0.981922030449
45551,0.614679634571
45553,0.677562713623
45554,0.822457849979
45555,0.711880147457
45557,0.332489550114
45559,0.610503256321
45562,0.879976093769
45564,0.944985926151
45565,0.868483126163
45569,0.581457495689
45570,0.914496541023
45571,0.807207226753
45572,0.682996332645
45574,0.977047026157
45575,0.92054861784
45576,0.525481343269
45581,0.909519255161
45582,0.913326323032
45583,0.87437081337
45584,0.864759862423
45585,0.895105063915
45587,0.815991997719
45589,0.720965027809
45590,0.670706033707
45592,0.935573875904
45593,0.895277142525
45595,0.611953318119
45597,0.523839950562
45603,0.161716505885
45604,0.539949774742
45605,0.599324285984
45606,0.765621602535
45611,0.7480661273
45616,0.671719431877
45618,0.634127557278
45619,0.762227535248
45623,0.814580142498
45624,0.570509910583
45625,0.827630102634
45627,0.390254437923
45629,0.885782659054
45633,0.509721636772
45634,0.633502781391
45636,0.92403370142
45637,0.598646461964
45639,0.759887635708
45641,0.791599929333
45643,0.971150755882
45646,0.841633617878
45647,0.887113213539
45649,0.857339918613
45650,0.870651841164
45651,0.809211671352
45652,0.529571413994
45654,0.725310981274
45656,0.911659955978
45662,0.675044298172
45666,0.584994792938
45667,0.258647680283
45669,0.555969059467
45673,0.413315325975
45674,0.0556736774743
45676,0.790448784828
45677,0.809544205666
45679,0.841396093369
45680,0.938807070255
45681,0.844755649567
45682,0.938547372818
45683,0.962842822075
45684,0.716187953949
45685,0.990807712078
45687,0.819446384907
45688,0.39098700881
45690,0.842806220055
45692,0.854604244232
45693,0.534836828709
45696,0.741706907749
45698,0.806848287582
45699,0.0537985749543
45700,0.707721531391
45704,0.415586709976
45706,0.705982923508
45708,0.910339295864
45709,0.749990820885
45713,0.962879061699
45715,0.965639173985
45716,0.977686524391
45717,0.765936672688
45719,0.340097755194
45722,0.803535282612
45723,0.631214678288
45726,0.900044202805
45727,0.673106372356
45730,0.919358372688
45731,0.720889151096
45734,0.741656243801
45740,0.383086234331
45741,0.885488808155
45742,0.915874004364
45745,0.784872114658
45748,0.663880705833
45751,0.550803303719
45752,0.796564221382
45754,0.772341907024
45757,0.834228992462
45758,0.639641046524
45759,0.719750404358
45761,0.659296691418
45762,0.949643552303
45766,0.946138858795
45767,0.962471187115
45768,0.958751499653
45771,0.457684397697
45772,0.880673706532
45773,0.849493563175
45774,0.580948591232
45779,0.905502736568
45782,0.936218440533
45783,0.941431343555
45785,0.681829273701
45786,0.734732031822
45787,0.971069276333
45790,0.872693657875
45791,0.947697103024
45792,0.760955274105
45793,0.944452047348
45794,0.369832664728
45796,0.975327908993
45797,0.729669690132
45799,0.517602443695
45802,0.576643645763
45803,0.933640122414
45805,0.943933308125
45807,0.831144809723
45809,0.809369504452
45810,0.914124488831
45813,0.603534460068
45814,0.81924533844
45816,0.630485713482
45819,0.646187841892
45822,0.898523688316
45823,0.861787378788
45827,0.930955290794
45828,0.859710752964
45830,0.942881345749
45831,0.69296425581
45832,0.664652049541
45837,0.476177304983
45838,0.75611615181
45839,0.828300535679
45841,0.801527202129
45844,0.652147233486
45845,0.858752965927
45846,0.944217205048
45852,0.637175679207
45853,0.86675798893
45854,0.853404343128
45856,0.56945425272
45857,0.609319984913
45860,0.979634225368
45861,0.761365652084
45864,0.798166573048
45865,0.87244695425
45866,0.979401707649
45867,0.762615919113
45868,0.432072997093
45870,0.604860723019
45871,0.609657764435
45872,0.614145040512
45873,0.706030488014
45874,0.509423196316
45876,0.797808289528
45877,0.636006832123
45878,0.670246660709
45880,0.792462289333
45883,0.708996474743
45884,0.353852421045
45887,0.872478246689
45889,0.719730138779
45890,0.928531527519
45892,0.961862504482
45894,0.954196214676
45897,0.840487003326
45901,0.897970318794
45903,0.802420496941
45904,0.934304177761
45905,0.899192690849
45908,0.52129483223
45909,0.970589518547
45911,0.687155485153
45913,0.777879536152
45915,0.779273509979
45921,0.850825428963
45923,0.914020419121
45927,0.74372625351
45928,0.804541707039
45930,0.647583425045
45931,0.789776206017
45932,0.431003540754
45934,0.745604336262
45935,0.910973250866
45938,0.938757359982
45939,0.627205133438
45941,0.915920615196
45942,0.621913671494
45949,0.929842114449
45950,0.884969294071
45951,0.87107026577
45952,0.970878779888
45953,0.932086825371
45956,0.707393348217
45961,0.756665945053
45962,0.60763669014
45965,0.51761174202
45966,0.789256751537
45968,0.838037490845
45971,0.57011026144
45972,0.711534261703
45973,0.773384690285
45976,0.554304003716
45981,0.747227728367
45984,0.861928164959
45985,0.892420887947
45989,0.718926429749
45991,0.921310663223
45995,0.702480852604
45998,0.766998112202
46001,0.769063949585
46014,0.91900742054
46015,0.621402740479
46017,0.664638459682
46021,0.738480091095
46022,0.452089428902
46024,0.953470408916
46025,0.843842685223
46026,0.987379133701
46030,0.710086345673
46032,0.77120757103
46034,0.964521229267
46036,0.780408740044
46037,0.82810485363
46040,0.702020227909
46041,0.892483353615
46042,0.89821010828
46043,0.759631931782
46045,0.984063863754
46047,0.949644327164
46051,0.949430644512
46052,0.635278820992
46053,0.884587049484
46055,0.729854881763
46056,0.781320035458
46058,0.651006400585
46060,0.844216585159
46061,0.943945229053
46062,0.946197867393
46063,0.690612912178
46065,0.934879243374
46068,0.894538581371
46069,0.824943184853
46070,0.691108703613
46071,0.939059376717
46072,0.857175827026
46075,0.860131263733
46078,0.992371320724
46079,0.658705890179
46080,0.861809313297
46081,0.381195008755
46085,0.934842050076
46087,0.866000473499
46090,0.721197247505
46093,0.818125069141
46095,0.426817923784
46096,0.506671905518
46098,0.865918755531
46099,0.596228837967
46100,0.909617304802
46105,0.804338276386
46106,0.766725838184
46107,0.836027085781
46109,0.724577128887
46110,0.880840241909
46115,0.62749683857
46117,0.767704367638
46118,0.906075835228
46120,0.561964809895
46122,0.600167155266
46123,0.664026200771
46124,0.606369078159
46125,0.979374051094
46126,0.701432704926
46128,0.799980759621
46130,0.862648487091
46131,0.867582201958
46138,0.36394521594
46139,0.634823858738
46141,0.820474326611
46143,0.952714383602
46148,0.476709961891
46149,0.919884324074
46150,0.702542960644
46155,0.844614505768
46156,0.972376346588
46157,0.849466323853
46158,0.789358377457
46160,0.918370068073
46162,0.926551580429
46163,0.951184868813
46165,0.594728291035
46167,0.906502008438
46169,0.799112319946
46170,0.853498578072
46171,0.952264368534
46174,0.7826603055
46176,0.784310340881
46179,0.39117372036
46181,0.80100184679
46182,0.333746194839
46185,0.459685534239
46186,0.790601015091
46188,0.785712897778
46191,0.742275953293
46193,0.963273763657
46194,0.794148802757
46196,0.91569340229
46198,0.678429543972
46199,0.873796403408
46203,0.834008514881
46204,0.991709887981
46206,0.661052465439
46209,0.586650669575
46210,0.844333350658
46212,0.872986555099
46214,0.968060672283
46216,0.959535419941
46218,0.715768396854
46219,0.953273534775
46221,0.569874763489
46223,0.615481317043
46224,0.971625566483
46226,0.404621809721
46227,0.979114115238
46228,0.935510873795
46230,0.882830142975
46231,0.611823797226
46232,0.687608718872
46235,0.953505635262
46236,0.858208537102
46238,0.634304344654
46240,0.913086891174
46243,0.879326224327
46248,0.757932424545
46250,0.797667622566
46254,0.691693425179
46259,0.670938611031
