ID,PredictedProb
70018,0.680630862713
70020,0.563551127911
70025,0.70602953434
70027,0.707470417023
70031,0.521872460842
70034,0.543473780155
70037,0.5925142169
70041,0.625992000103
70045,0.794114649296
70046,0.9376552701
70047,0.783188343048
70048,0.669462144375
70050,0.706403255463
70052,0.0774464905262
70053,0.724368453026
70055,0.631572782993
70056,0.672503471375
70057,0.918534457684
70064,0.77252715826
70065,0.899422347546
70066,0.786363780499
70068,0.476331532001
70069,0.734684944153
70071,0.69397944212
70076,0.232104048133
70077,0.875829398632
70078,0.787951111794
70079,0.0707087516785
70080,0.843048334122
70081,0.888900578022
70082,0.668502449989
70088,0.976852655411
70089,0.772794306278
70090,0.448037683964
70091,0.846897661686
70094,0.105745248497
70095,0.606787204742
70096,0.916376054287
70100,0.897720634937
70103,0.949386358261
70106,0.793191730976
70107,0.960073232651
70108,0.96129488945
70109,0.796061515808
70110,0.861274063587
70112,0.831810057163
70114,0.783262312412
70115,0.743159472942
70116,0.79670637846
70119,0.750771522522
70120,0.927130818367
70121,0.974312007427
70123,0.847756624222
70125,0.709368824959
70126,0.243591576815
70129,0.135719418526
70130,0.928080201149
70133,0.852219104767
70134,0.646915555
70135,0.823594987392
70136,0.401872307062
70139,0.950529694557
70143,0.833511352539
70145,0.980677545071
70151,0.619647324085
70153,0.747655212879
70155,0.93062722683
70157,0.947427451611
70158,0.742503285408
70160,0.737243771553
70162,0.9195125103
70163,0.90376406908
70164,0.595783293247
70165,0.812760353088
70166,0.924066185951
70168,0.847330868244
70170,0.773783564568
70174,0.95303940773
70177,0.964486837387
70180,0.880892515182
70183,0.626005649567
70184,0.103076726198
70186,0.538268923759
70187,0.854943335056
70192,0.549757301807
70197,0.564703643322
70199,0.485258936882
70200,0.77926170826
70202,0.730855762959
70204,0.680008351803
70205,0.84607988596
70206,0.855544805527
70216,0.944124341011
70217,0.675064384937
70218,0.456706672907
70221,0.812582075596
70226,0.833266735077
70228,0.723783671856
70229,0.859049081802
70232,0.940919220448
70235,0.58527046442
70236,0.637325227261
70237,0.958749353886
70240,0.955420553684
70241,0.699350655079
70243,0.950892806053
70245,0.762365221977
70247,0.467663437128
70250,0.87013655901
70251,0.570185244083
70252,0.859158039093
70255,0.776797056198
70256,0.925014019012
70258,0.726705312729
70262,0.741736888885
70263,0.924495637417
70266,0.954623162746
70268,0.83235001564
70269,0.82313144207
70270,0.917704164982
70271,0.933853089809
70272,0.577255904675
70275,0.802218675613
70277,0.943742573261
70278,0.689098358154
70279,0.713959813118
70280,0.688304424286
70281,0.565624237061
70282,0.982243359089
70284,0.414727956057
70285,0.459843158722
70286,0.865944862366
70287,0.484711557627
70288,0.840771555901
70289,0.67498755455
70290,0.984657108784
70292,0.67731076479
70293,0.921803474426
70294,0.86563462019
70295,0.932097256184
70296,0.743899703026
70302,0.723033547401
70304,0.916728436947
70308,0.77183252573
70310,0.689005076885
70313,0.706527352333
70317,0.878089010715
70318,0.59601855278
70321,0.678840637207
70322,0.923713684082
70328,0.723617613316
70329,0.878989696503
70330,0.698638916016
70332,0.868260264397
70334,0.624021649361
70335,0.703201055527
70337,0.890417933464
70339,0.804442882538
70342,0.842908263206
70346,0.548079669476
70348,0.899842202663
70349,0.770626068115
70355,0.733601510525
70358,0.61862975359
70360,0.893869161606
70361,0.531975507736
70363,0.916084051132
70364,0.493292510509
70365,0.783394098282
70366,0.782965838909
70368,0.814224779606
70369,0.962162971497
70370,0.624389588833
70375,0.834787845612
70378,0.848726987839
70380,0.664866924286
70382,0.969338178635
70384,0.744868278503
70387,0.558100998402
70388,0.623049020767
70389,0.843337714672
70393,0.838501989841
70395,0.870823502541
70397,0.6338326931
70400,0.870110750198
70402,0.211403846741
70406,0.638714075089
70407,0.683463513851
70410,0.650793612003
70411,0.94658523798
70412,0.458645105362
70416,0.760303914547
70417,0.917873442173
70420,0.921312749386
70421,0.750626444817
70423,0.502767324448
70424,0.67698854208
70426,0.242053672671
70428,0.779676437378
70430,0.935311973095
70433,0.818190932274
70434,0.268674314022
70436,0.829723954201
70441,0.85964101553
70442,0.622369289398
70444,0.941604554653
70446,0.802621722221
70447,0.961793243885
70448,0.854136347771
70449,0.964612960815
70450,0.491791278124
70451,0.86700296402
70452,0.648249208927
70453,0.865158259869
70458,0.699568033218
70461,0.497733533382
70464,0.890385806561
70465,0.743860542774
70466,0.825516760349
70467,0.87044686079
70469,0.696198821068
70470,0.792430460453
70472,0.682134628296
70474,0.676767110825
70477,0.167718395591
70481,0.972957134247
70483,0.496678739786
70485,0.981963276863
70488,0.82144010067
70491,0.739695250988
70493,0.839716970921
70494,0.897032737732
70495,0.861261725426
70496,0.847129404545
70497,0.818826258183
70498,0.766784310341
70499,0.91735970974
70505,0.883249461651
70508,0.688529610634
70509,0.694411218166
70512,0.459169656038
70513,0.681680619717
70515,0.812485933304
70516,0.840582966805
70517,0.621850907803
70520,0.896857738495
70521,0.84389436245
70522,0.952571034431
70525,0.865086257458
70532,0.869650363922
70533,0.928009450436
70534,0.523214578629
70535,0.872857809067
70536,0.969134926796
70538,0.632535457611
70539,0.877551138401
70541,0.786400198936
70544,0.8978946805
70547,0.753937244415
70548,0.811953186989
70551,0.0756785646081
70553,0.838867008686
70558,0.540377736092
70559,0.954760491848
70560,0.827604949474
70561,0.940743327141
70562,0.882407903671
70564,0.803271353245
70565,0.941268563271
70566,0.791512846947
70570,0.870424926281
70572,0.888109743595
70574,0.61269903183
70575,0.941866517067
70576,0.67944586277
70577,0.786044597626
70579,0.700557410717
70588,0.691196024418
70590,0.913505017757
70592,0.646658182144
70594,0.854741752148
70596,0.930968523026
70599,0.982862770557
70600,0.962813079357
70601,0.696435153484
70602,0.903679668903
70603,0.773947775364
70604,0.511898815632
70608,0.843246877193
70610,0.494145154953
70611,0.577784061432
70612,0.837862253189
70615,0.89580398798
70617,0.865060031414
70618,0.570143580437
70619,0.845685422421
70620,0.678083121777
70622,0.880545556545
70626,0.805215001106
70627,0.615111768246
70629,0.78029614687
70630,0.775191366673
70631,0.827249705791
70634,0.960713922977
70635,0.507380187511
70639,0.812656700611
70641,0.843222200871
70644,0.761290073395
70645,0.421513110399
70646,0.953334987164
70648,0.73501855135
70649,0.974107444286
70651,0.785901665688
70652,0.939247131348
70660,0.688752472401
70661,0.829430997372
70662,0.857714056969
70666,0.653775274754
70668,0.799821734428
70670,0.614992558956
70671,0.649049162865
70672,0.911095142365
70673,0.732230067253
70675,0.897089719772
70676,0.813300013542
70678,0.954688131809
70679,0.796341359615
70683,0.837357401848
70686,0.974457323551
70687,0.837649703026
70688,0.385192275047
70689,0.7926197052
70690,0.918149828911
70691,0.644008040428
70692,0.725498735905
70694,0.931659579277
70695,0.606147944927
70698,0.976454257965
70699,0.758263885975
70701,0.529891490936
70702,0.77650308609
70703,0.870214521885
70705,0.912185847759
70707,0.619739949703
70708,0.365218490362
70711,0.968307316303
70713,0.682552933693
70714,0.783874094486
70717,0.84160643816
70718,0.936359941959
70719,0.972391188145
70720,0.692174315453
70721,0.741719186306
70724,0.887931466103
70725,0.727209568024
70726,0.80345249176
70727,0.71840018034
70728,0.884155809879
70729,0.928696930408
70731,0.684861838818
70733,0.73006439209
70735,0.919750750065
70736,0.623366594315
70737,0.874237954617
70740,0.794947206974
70743,0.758026123047
70744,0.687034189701
70746,0.762644290924
70747,0.908707737923
70749,0.874435722828
70750,0.810476005077
70751,0.789799571037
70753,0.642483174801
70755,0.799941122532
70756,0.914803206921
70760,0.818284630775
70762,0.705129981041
70764,0.788748502731
70765,0.612061083317
70766,0.761421918869
70771,0.571490168571
70774,0.864622592926
70775,0.517580330372
70777,0.898676633835
70780,0.906585156918
70781,0.623808264732
70785,0.603021502495
70787,0.908335208893
70788,0.974434792995
70789,0.698613703251
70790,0.626484930515
70793,0.795330584049
70794,0.955143511295
70795,0.471091508865
70796,0.852837979794
70797,0.871673285961
70800,0.572066068649
70801,0.976895570755
70806,0.798742353916
70809,0.971791386604
70812,0.768801629543
70813,0.653377592564
70816,0.913273215294
70819,0.876029074192
70821,0.825188100338
70823,0.927706897259
70824,0.670438230038
70826,0.711686730385
70830,0.690045297146
70831,0.79679620266
70832,0.921928167343
70833,0.566407799721
70834,0.558560192585
70837,0.78948611021
70838,0.550019323826
70842,0.773797750473
70843,0.849958539009
70844,0.393951535225
70846,0.851159691811
70847,0.796692490578
70850,0.867050230503
70851,0.764827370644
70853,0.846661329269
70854,0.693923830986
70855,0.0657485798001
70859,0.841450929642
70861,0.968728899956
70867,0.98511582613
70869,0.966563463211
70870,0.152366682887
70871,0.789611816406
70874,0.814769506454
70876,0.754612267017
70878,0.913516283035
70883,0.923057079315
70885,0.826539099216
70886,0.955353856087
70892,0.941608548164
70894,0.84891474247
70895,0.82097530365
70896,0.772319793701
70897,0.986451625824
70905,0.877921462059
70906,0.765360355377
70908,0.937725663185
70909,0.503332853317
70911,0.984534502029
70915,0.791139662266
70921,0.23361197114
70924,0.87053757906
70926,0.871564149857
70927,0.718473374844
70929,0.87566947937
70931,0.7431833148
70933,0.624899923801
70936,0.811712682247
70938,0.519943654537
70939,0.84955072403
70941,0.747346520424
70948,0.837511897087
70949,0.706026911736
70950,0.846691787243
70951,0.34009423852
70953,0.985214948654
70955,0.863024115562
70959,0.787539601326
70960,0.922699511051
70965,0.572880744934
70970,0.926612079144
70972,0.467520862818
70975,0.810974538326
70976,0.723572790623
70977,0.420835226774
70978,0.866643369198
70979,0.972085595131
70980,0.750579357147
70981,0.770645976067
70982,0.538305521011
70983,0.846475720406
70986,0.958062469959
70988,0.791942715645
70990,0.876006424427
70993,0.872050583363
70994,0.786488234997
70996,0.851536095142
71000,0.940629243851
71001,0.913722634315
71003,0.793826520443
71007,0.784331679344
71009,0.977650642395
71011,0.646834135056
71012,0.732834339142
71013,0.95617878437
71014,0.906525909901
71018,0.807853043079
71019,0.888744533062
71020,0.687009632587
71021,0.911723434925
71023,0.681691050529
71025,0.96331590414
71030,0.968472898006
71031,0.865866601467
71032,0.833195388317
71034,0.847528398037
71035,0.826138436794
71037,0.870059192181
71039,0.794884979725
71042,0.981350421906
71043,0.951002657413
71045,0.792441725731
71049,0.924480855465
71050,0.964933276176
71051,0.570696592331
71052,0.0593234412372
71053,0.897619247437
71054,0.758675158024
71055,0.765735089779
71056,0.818320572376
71058,0.860024809837
71060,0.923869431019
71061,0.955869972706
71063,0.90940618515
71064,0.782814919949
71066,0.651825785637
71067,0.813971281052
71069,0.844226121902
71072,0.88767594099
71075,0.814400911331
71077,0.486038476229
71078,0.728086233139
71080,0.812217414379
71081,0.79107016325
71082,0.382631838322
71084,0.755179941654
71086,0.71762239933
71087,0.963309288025
71088,0.90146291256
71090,0.862810254097
71091,0.906658232212
71093,0.714580655098
71095,0.663469016552
71096,0.774508595467
71097,0.87378513813
71100,0.982964813709
71102,0.963945865631
71103,0.3871537745
71104,0.545259356499
71105,0.713853895664
71115,0.93617862463
71120,0.797034561634
71122,0.950382590294
71124,0.660516679287
71127,0.633557796478
71131,0.781891584396
71133,0.728492021561
71135,0.661483883858
71137,0.916787862778
71138,0.839220166206
71139,0.89045971632
71140,0.83222413063
71141,0.761444091797
71145,0.653543055058
71146,0.938771545887
71147,0.945909976959
71150,0.765130341053
71151,0.729452431202
71155,0.905453085899
71156,0.946817100048
71158,0.925761580467
71159,0.595778286457
71162,0.961336493492
71163,0.789973914623
71164,0.653751671314
71165,0.775367558002
71167,0.900750279427
71168,0.753817498684
71171,0.827041864395
71177,0.802830338478
71178,0.86871111393
71179,0.598345041275
71180,0.776967823505
71181,0.832076370716
71182,0.74407607317
71183,0.0649714246392
71184,0.786170125008
71185,0.55061852932
71186,0.951892852783
71190,0.758619010448
71192,0.842672944069
71193,0.964401900768
71194,0.642621159554
71197,0.795988917351
71198,0.420164436102
71199,0.359962195158
71202,0.607980430126
71203,0.789967000484
71205,0.869428634644
71207,0.782904565334
71208,0.382815301418
71212,0.503134191036
71214,0.515680789948
71216,0.879763185978
71217,0.913605213165
71222,0.9002789855
71224,0.732359111309
71228,0.502179443836
71231,0.827301442623
71236,0.673611104488
71239,0.878905296326
71241,0.775528430939
71243,0.841474235058
71244,0.82027310133
71245,0.840032041073
71247,0.438456147909
71257,0.577570438385
71259,0.708191275597
71260,0.98261153698
71267,0.901271224022
71269,0.768270373344
71270,0.728466391563
71274,0.75463861227
71280,0.846151471138
71281,0.706698417664
71288,0.930233955383
71289,0.659926176071
71292,0.951962292194
71293,0.906894505024
71294,0.642017126083
71295,0.962405800819
71298,0.614226818085
71303,0.599073946476
71306,0.496767103672
71307,0.693778634071
71309,0.584688603878
71310,0.822221279144
71311,0.819281935692
71312,0.507268548012
71313,0.333360254765
71314,0.528185009956
71318,0.798475027084
71323,0.752482056618
71325,0.580060780048
71326,0.784296572208
71329,0.606977105141
71331,0.527140378952
71334,0.789251387119
71338,0.104620195925
71340,0.92733579874
71341,0.95845413208
71343,0.86466640234
71344,0.666804790497
71346,0.678871273994
71349,0.428024321795
71350,0.597894668579
71353,0.891129374504
71358,0.883000016212
71359,0.959017753601
71360,0.632341146469
71361,0.911807596684
71362,0.732089519501
71367,0.821312010288
71369,0.478082746267
71370,0.715780377388
71371,0.530296266079
71373,0.5970697999
71375,0.772272825241
71377,0.595814168453
71379,0.703851640224
71380,0.692812681198
71382,0.709542036057
71384,0.76094096899
71385,0.806962132454
71386,0.892929255962
71387,0.838714599609
71390,0.893666148186
71392,0.733963787556
71393,0.749664306641
71396,0.919230401516
71397,0.608034670353
71398,0.939104259014
71399,0.783028542995
71400,0.964051485062
71404,0.856042861938
71405,0.863456010818
71413,0.545027434826
71416,0.70830053091
71417,0.777247726917
71419,0.902099311352
71420,0.623931884766
71424,0.955813586712
71425,0.700517714024
71428,0.75880086422
71429,0.91423022747
71431,0.825569033623
71433,0.907463312149
71434,0.912330329418
71436,0.838376641273
71438,0.751194357872
71445,0.769655406475
71447,0.940240859985
71448,0.597639918327
71449,0.822545468807
71450,0.526920199394
71458,0.800974071026
71461,0.465359717607
71462,0.686847984791
71463,0.653314232826
71466,0.880248606205
71467,0.800375103951
71468,0.982164859772
71472,0.303431689739
71473,0.808040678501
71480,0.89692735672
71482,0.833122432232
71484,0.670061588287
71487,0.718088626862
71491,0.894807398319
71495,0.827041625977
71496,0.82358366251
71506,0.859796881676
71507,0.892626523972
71508,0.257173001766
71509,0.852815508842
71511,0.943177580833
71512,0.836003661156
71514,0.732560515404
71518,0.169551029801
71520,0.712173461914
71521,0.815740406513
71522,0.493562668562
71523,0.402939528227
71524,0.533490359783
71526,0.534253239632
71528,0.687588572502
71530,0.862693727016
71531,0.621218800545
71532,0.560907840729
71534,0.501025915146
71536,0.550715386868
71541,0.758634746075
71543,0.59064078331
71545,0.785733163357
71546,0.663073301315
71547,0.874965846539
71550,0.937117576599
71552,0.71342343092
71553,0.915622353554
71554,0.838863253593
71556,0.0772977247834
71560,0.626515507698
71561,0.641031563282
71566,0.89299505949
71567,0.930370271206
71568,0.786078751087
71569,0.604510247707
71570,0.904937207699
71573,0.839013755322
71575,0.153828755021
71576,0.967976331711
71579,0.774037718773
71581,0.930507898331
71582,0.963579833508
71583,0.786465883255
71585,0.500159978867
71587,0.601064503193
71588,0.751173079014
71593,0.964112639427
71594,0.894901573658
71597,0.8226608634
71600,0.835823595524
71602,0.872500419617
71605,0.94353812933
71606,0.441771775484
71610,0.936964571476
71613,0.616386115551
71614,0.790099859238
71615,0.702512085438
71617,0.69212603569
71618,0.937992751598
71619,0.738490819931
71622,0.441689759493
71630,0.869554340839
71631,0.524213910103
71633,0.856379687786
71634,0.78147906065
71635,0.867216706276
71636,0.683928310871
71637,0.59945499897
71638,0.853732585907
71640,0.887706696987
71641,0.867292225361
71642,0.788465499878
71645,0.734586834908
71647,0.988237917423
71648,0.512768685818
71649,0.60732370615
71651,0.87246376276
71652,0.480269342661
71653,0.674550294876
71654,0.684696435928
71655,0.922128558159
71661,0.554384887218
71663,0.546837389469
71664,0.827154874802
71665,0.580332815647
71666,0.956008970737
71667,0.678611636162
71671,0.595769882202
71672,0.807863712311
71673,0.838245272636
71675,0.9224421978
71677,0.653654813766
71679,0.792735695839
71680,0.87725675106
71682,0.904545247555
71684,0.74683791399
71687,0.910935759544
71690,0.668892741203
71691,0.858925819397
71693,0.944460988045
71695,0.357530117035
71697,0.705979645252
71702,0.822421073914
71708,0.887635409832
71710,0.650063097477
71711,0.644928872585
71714,0.906549572945
71715,0.935282111168
71716,0.807771205902
71717,0.65450155735
71721,0.625909090042
71722,0.90861260891
71725,0.785033166409
71726,0.865324258804
71728,0.680653512478
71729,0.753367483616
71730,0.822710096836
71731,0.754046797752
71732,0.598740577698
71733,0.568927943707
71734,0.772508978844
71736,0.652050316334
71737,0.815911114216
71738,0.903240263462
71739,0.919035732746
71740,0.446077257395
71743,0.812084197998
71745,0.958349347115
71746,0.552774369717
71748,0.57232606411
71751,0.696008503437
71752,0.943297326565
71753,0.499819457531
71754,0.629550099373
71755,0.903796613216
71758,0.849419414997
71759,0.882415533066
71761,0.778756082058
71762,0.838266611099
71763,0.824612677097
71764,0.827964365482
71765,0.830753982067
71767,0.382189244032
71770,0.94211691618
71771,0.492951512337
71773,0.832706212997
71774,0.981985151768
71779,0.973993897438
71782,0.712269425392
71783,0.67325091362
71785,0.66825324297
71788,0.803681850433
71790,0.757959723473
71792,0.913383603096
71797,0.62214499712
71799,0.890933096409
71800,0.758990943432
71801,0.44584825635
71803,0.721143484116
71805,0.9262830019
71806,0.892396390438
71807,0.903961181641
71809,0.820887863636
71810,0.832495927811
71812,0.857055902481
71813,0.889141559601
71814,0.592388093472
71815,0.626818418503
71819,0.603686451912
71821,0.782567858696
71822,0.837357103825
71828,0.640789031982
71831,0.92785602808
71832,0.615922629833
71835,0.361422210932
71838,0.543665289879
71839,0.589478433132
71842,0.782145082951
71843,0.61049926281
71846,0.76972079277
71847,0.746999919415
71848,0.963566958904
71849,0.569418430328
71855,0.977095127106
71857,0.800815403461
71860,0.748493790627
71861,0.944156825542
71863,0.824407100677
71864,0.915405571461
71869,0.942701041698
71870,0.97670096159
71871,0.875424742699
71872,0.896096348763
71873,0.945621788502
71874,0.930128335953
71875,0.912697196007
71876,0.737615287304
71879,0.648808240891
71885,0.540408730507
71887,0.775208413601
71889,0.793479323387
71890,0.878822922707
71891,0.911190390587
71893,0.933391213417
71896,0.651243805885
71897,0.891173124313
71901,0.761965453625
71903,0.844999134541
71906,0.9075075984
71908,0.980071783066
71909,0.614329636097
71910,0.953285455704
71911,0.534256458282
71915,0.813240885735
71916,0.920301914215
71917,0.927126288414
71918,0.734690010548
71919,0.976301729679
71920,0.671674489975
71924,0.956852674484
71926,0.980054080486
71928,0.672138988972
71929,0.892305612564
71930,0.612536966801
71932,0.601185917854
71933,0.698240458965
71934,0.63115632534
71937,0.665094792843
71939,0.752475082874
71943,0.54639673233
71944,0.681252837181
71947,0.84703707695
71949,0.750298142433
71951,0.748655736446
71953,0.899246931076
71955,0.950515985489
71958,0.937538802624
71959,0.758869588375
71961,0.849712133408
71963,0.897491574287
71966,0.899657905102
71967,0.943231761456
71968,0.900991559029
71977,0.768080234528
71978,0.471864968538
71979,0.986393988132
71980,0.916505992413
71981,0.822666943073
71982,0.939442932606
71988,0.687003016472
71989,0.570125460625
71992,0.848394691944
71993,0.677055716515
71994,0.656828343868
71996,0.882721066475
71997,0.725370109081
72000,0.8493257761
72001,0.828383624554
72002,0.961507618427
72003,0.553162872791
72004,0.926935315132
72006,0.739163100719
72010,0.796894490719
72012,0.901672840118
72014,0.829890012741
72016,0.884602844715
72020,0.722655832767
72023,0.763787329197
72025,0.871714055538
72028,0.835468769073
72029,0.701757848263
72030,0.976813077927
72032,0.665530323982
72033,0.903516173363
72034,0.90078908205
72036,0.44552090764
72037,0.86537361145
72038,0.738289117813
72040,0.961258411407
72041,0.752162635326
72044,0.698686540127
72045,0.671631336212
72048,0.799451649189
72049,0.687928617001
72050,0.588064134121
72052,0.792685866356
72053,0.92021638155
72055,0.512340903282
72057,0.92475694418
72058,0.950209617615
72062,0.52825731039
72063,0.614693522453
72066,0.785721719265
72067,0.720892846584
72070,0.766489267349
72071,0.803017556667
72072,0.693146705627
72074,0.76721316576
72075,0.980483412743
72076,0.897894799709
72081,0.965740025043
72086,0.733321964741
72087,0.823084831238
72091,0.971445322037
72092,0.708760738373
72097,0.960845768452
72099,0.643797338009
72100,0.795215904713
72101,0.977947771549
72104,0.432126313448
72105,0.939799368382
72107,0.974081277847
72109,0.691660642624
72111,0.829682528973
72112,0.833335518837
72114,0.562664687634
72115,0.737825334072
72116,0.835980951786
72120,0.939832448959
72122,0.6968075037
72123,0.605318963528
72124,0.884542286396
72125,0.628091573715
72128,0.887267291546
72129,0.849593639374
72131,0.639521479607
72134,0.680778801441
72137,0.782454669476
72141,0.501869320869
72142,0.643264591694
72144,0.81438434124
72147,0.90682053566
72149,0.980549156666
72150,0.75008046627
72151,0.935362517834
72153,0.873383581638
72154,0.853227853775
72156,0.676932156086
72158,0.440844982862
72163,0.645573318005
72168,0.822530210018
72169,0.674079716206
72171,0.709697782993
72172,0.855036735535
72173,0.792039215565
72176,0.30904173851
72178,0.939808785915
72179,0.984255611897
72184,0.924422979355
72186,0.836568713188
72187,0.94112855196
72190,0.963771879673
72193,0.698704659939
72195,0.711034119129
72197,0.841407716274
72200,0.699182391167
72201,0.716467142105
72204,0.764767169952
72205,0.693161249161
72206,0.604838132858
72207,0.344456583261
72208,0.80491733551
72210,0.48244035244
72211,0.976464927197
72214,0.911189973354
72215,0.835362136364
72218,0.67231041193
72219,0.950568258762
72221,0.66492497921
72223,0.531655490398
72224,0.76882994175
72230,0.58815908432
72231,0.792873322964
72233,0.805492520332
72235,0.935077667236
72238,0.814043164253
72240,0.325035750866
72241,0.790211975574
72243,0.751680910587
72245,0.931089580059
72246,0.812792360783
72249,0.81371742487
72251,0.661132872105
72252,0.853199958801
72255,0.531992793083
72258,0.718800663948
72260,0.609337031841
72261,0.924322664738
72262,0.956830859184
72263,0.682052135468
72268,0.77357763052
72270,0.732298076153
72271,0.806689679623
72272,0.829194545746
72274,0.763695061207
72275,0.456141144037
72276,0.588406443596
72277,0.9322270751
72279,0.843057692051
72280,0.66008991003
72289,0.402876675129
72291,0.558347582817
72292,0.894338130951
72295,0.908674657345
72296,0.94776070118
72297,0.905795156956
72300,0.840836107731
72301,0.607272565365
72304,0.655542314053
72305,0.400090545416
72308,0.979840993881
72314,0.936778485775
72319,0.415786325932
72321,0.963592529297
72323,0.90641438961
72324,0.324126332998
72327,0.847538292408
72333,0.664714813232
72334,0.606039106846
72335,0.639385104179
72337,0.977074563503
72338,0.741991996765
72339,0.521885752678
72341,0.77459025383
72342,0.697219192982
72344,0.856398463249
72345,0.728896141052
72349,0.861857414246
72351,0.865539968014
72352,0.77464556694
72353,0.0898368582129
72355,0.922214627266
72356,0.985223293304
72358,0.853557705879
72359,0.675725102425
72360,0.610206365585
72361,0.743818461895
72363,0.76284635067
72364,0.944763481617
72366,0.866124749184
72368,0.831822574139
72369,0.894360899925
72370,0.860772430897
72372,0.980424582958
72373,0.630272328854
72374,0.968599915504
72375,0.807671964169
72376,0.935578465462
72377,0.927499115467
72378,0.985860705376
72381,0.906429409981
72382,0.950354576111
72383,0.900857269764
72385,0.672169625759
72386,0.936615884304
72387,0.816160440445
72390,0.809255540371
72391,0.885046780109
72393,0.906755208969
72400,0.694465517998
72401,0.697043001652
72404,0.646314263344
72406,0.238752245903
72407,0.715961933136
72408,0.863931775093
72409,0.805855751038
72412,0.668439567089
72414,0.777973413467
72416,0.936791300774
72418,0.60433191061
72420,0.940346777439
72421,0.716296315193
72423,0.792818248272
72424,0.593186974525
72425,0.743360936642
72427,0.866541326046
72430,0.760656118393
72431,0.417223036289
72432,0.683569431305
72440,0.910906672478
72443,0.901233375072
72445,0.775436162949
72446,0.943332850933
72447,0.7129535079
72452,0.958706080914
72454,0.70880395174
72455,0.580806076527
72456,0.449997127056
72457,0.851834595203
72458,0.964863479137
72460,0.760251939297
72463,0.667569637299
72464,0.717096149921
72465,0.741169035435
72470,0.861764371395
72471,0.946748793125
72472,0.641319453716
72476,0.83291643858
72477,0.554162502289
72479,0.823065519333
72481,0.627362966537
72482,0.691082179546
72483,0.956864476204
72486,0.981104373932
72487,0.695852398872
72496,0.727431833744
72497,0.566656947136
72500,0.882522940636
72504,0.882826507092
72505,0.57723659277
72506,0.552495658398
72507,0.26068392396
72508,0.827421724796
72509,0.831879079342
72510,0.696658313274
72513,0.859955489635
72514,0.975568711758
72515,0.676931798458
72516,0.741033315659
72517,0.488822579384
72519,0.604938447475
72521,0.81271225214
72524,0.670675396919
72526,0.757986664772
72527,0.733962714672
72528,0.681822240353
72529,0.466155797243
72532,0.565156698227
72536,0.468030542135
72537,0.93659734726
72538,0.671398639679
72539,0.852598309517
72541,0.788616001606
72543,0.759166896343
72545,0.743531167507
72548,0.960928499699
72549,0.918368160725
72550,0.590629637241
72552,0.798849642277
72554,0.712808132172
72555,0.659623146057
72556,0.695333242416
72557,0.84349834919
72558,0.883819639683
72560,0.911153137684
72564,0.773866951466
72565,0.0448946803808
72569,0.871973633766
72570,0.854188680649
72572,0.958397626877
72573,0.715048253536
72575,0.827844977379
72576,0.828891634941
72577,0.521404325962
72578,0.807238042355
72579,0.822763741016
72587,0.852276325226
72589,0.911030471325
72590,0.640913069248
72593,0.66333758831
72596,0.968970239162
72597,0.562530577183
72599,0.198672831059
72600,0.868597507477
72603,0.893629729748
72605,0.706591725349
72606,0.655787587166
72607,0.916533529758
72610,0.903392791748
72611,0.71856212616
72612,0.949000656605
72613,0.814095437527
72617,0.641481637955
72618,0.777726590633
72619,0.758178770542
72620,0.619260132313
72621,0.615281164646
72623,0.837239325047
72624,0.526716470718
72625,0.916846454144
72626,0.320263326168
72629,0.790574789047
72630,0.98804050684
72631,0.926620781422
72632,0.930220246315
72633,0.80838483572
72636,0.916814088821
72639,0.800999760628
72643,0.393434524536
72645,0.668618083
72647,0.801341891289
72653,0.0385383479297
72654,0.959076762199
72657,0.698844254017
72659,0.934561610222
72660,0.787452459335
72662,0.879564285278
72663,0.934689342976
72665,0.691549181938
72666,0.971326053143
72670,0.588711321354
72674,0.542005836964
72675,0.795537292957
72677,0.762932479382
72678,0.917179584503
72679,0.805505335331
72680,0.960662841797
72682,0.443591862917
72683,0.525114238262
72685,0.929671287537
72688,0.325000435114
72694,0.909883975983
72695,0.971566021442
72696,0.955238878727
72697,0.826276361942
72698,0.617023348808
72699,0.674773097038
72700,0.982882797718
72701,0.721262872219
72703,0.672041356564
72704,0.82690769434
72705,0.808657884598
72706,0.869617521763
72708,0.822707772255
72710,0.667860388756
72712,0.94832265377
72713,0.707738280296
72717,0.932066202164
72718,0.842323422432
72719,0.841370165348
72720,0.86371743679
72721,0.887492179871
72722,0.956615567207
72725,0.359087705612
72726,0.855627655983
72729,0.936949372292
72730,0.944373786449
72731,0.656161129475
72734,0.894060850143
72736,0.678851783276
72737,0.887165367603
72742,0.742608606815
72743,0.712884187698
72747,0.819065451622
72748,0.817424833775
72749,0.948880553246
72750,0.872059702873
72753,0.610370159149
72754,0.889350295067
72757,0.513129413128
72758,0.968258023262
72759,0.64217454195
72760,0.922176003456
72764,0.855820536613
72766,0.862771093845
72767,0.703357934952
72768,0.643708050251
72769,0.846401453018
72770,0.732805728912
72771,0.74473553896
72772,0.840459942818
72774,0.966133415699
72776,0.687236189842
72777,0.928127765656
72778,0.556208074093
72780,0.589575350285
72781,0.947794437408
72782,0.536321222782
72784,0.157110735774
72785,0.984488964081
72788,0.625006020069
72790,0.632888436317
72796,0.619203269482
72798,0.945506572723
72799,0.629522502422
72800,0.932012021542
72802,0.964857935905
72804,0.689034879208
