ID,PredictedProb
73807,0.786890745163
73811,0.979185402393
73812,0.859805643559
73813,0.846769630909
73817,0.765943646431
73818,0.860396623611
73819,0.807281255722
73822,0.871742427349
73823,0.540356457233
73824,0.922295510769
73825,0.532803356647
73827,0.802682757378
73830,0.937649488449
73831,0.692080318928
73833,0.301601648331
73834,0.909491360188
73836,0.888544857502
73837,0.807766914368
73839,0.817725718021
73842,0.829079508781
73844,0.92702382803
73850,0.849126636982
73854,0.494976997375
73855,0.948779225349
73857,0.859490275383
73860,0.881866335869
73862,0.929193973541
73863,0.454660892487
73864,0.820725798607
73865,0.899493217468
73866,0.784780263901
73867,0.613056182861
73868,0.702313780785
73869,0.775311946869
73873,0.875720322132
73877,0.370609164238
73879,0.698197960854
73880,0.924264788628
73881,0.924129366875
73882,0.722565174103
73888,0.443438708782
73891,0.953851282597
73893,0.392615258694
73895,0.572446286678
73896,0.643241524696
73898,0.915265202522
73900,0.882077693939
73901,0.977827250957
73903,0.961147069931
73906,0.693454265594
73909,0.840638399124
73913,0.954572677612
73914,0.457970350981
73918,0.710155963898
73920,0.796240746975
73923,0.309138536453
73925,0.736528396606
73926,0.716934323311
73933,0.898516714573
73939,0.949967026711
73940,0.939890682697
73944,0.701006174088
73945,0.70401853323
73951,0.949848294258
73952,0.946384370327
73953,0.483847767115
73954,0.576964437962
73957,0.6124740839
73958,0.704795598984
73961,0.899031937122
73963,0.570316791534
73965,0.383133649826
73966,0.675096154213
73967,0.922623693943
73968,0.557359755039
73969,0.78022569418
73970,0.75465464592
73971,0.558910787106
73972,0.671933889389
73973,0.95462590456
73975,0.770931839943
73980,0.580533802509
73982,0.880851268768
73983,0.868186056614
73985,0.908975839615
73986,0.638591945171
73987,0.844811320305
73989,0.943759262562
73991,0.721705973148
73992,0.942616462708
73994,0.732587993145
73995,0.618956565857
73996,0.771536111832
73997,0.920265436172
74000,0.838859736919
74002,0.973133563995
74003,0.698180377483
74006,0.425727158785
74007,0.928384840488
74009,0.773945629597
74010,0.836013734341
74012,0.853495061398
74013,0.713400781155
74014,0.563618063927
74020,0.832468509674
74023,0.920156359673
74024,0.587680697441
74026,0.753881514072
74027,0.492346763611
74029,0.75752466917
74030,0.622609913349
74031,0.942252159119
74037,0.828241884708
74039,0.587205886841
74040,0.881442427635
74043,0.809438824654
74044,0.806914389133
74045,0.861568272114
74048,0.66571521759
74049,0.829904854298
74050,0.633826255798
74051,0.834665775299
74053,0.837298095226
74054,0.679489135742
74055,0.227038159966
74057,0.633301436901
74061,0.900734603405
74062,0.916398644447
74064,0.878015756607
74065,0.922666788101
74066,0.978842973709
74067,0.705535948277
74068,0.636817991734
74069,0.679270863533
74072,0.868969917297
74074,0.898111581802
74076,0.735809504986
74078,0.639474630356
74079,0.708733379841
74080,0.60311871767
74084,0.614623963833
74087,0.865797221661
74088,0.525858163834
74089,0.670980453491
74092,0.731516897678
74093,0.754779458046
74095,0.786960661411
74097,0.860553383827
74100,0.655059576035
74102,0.87323898077
74103,0.967430472374
74105,0.860236763954
74106,0.641690313816
74107,0.933558881283
74113,0.806833207607
74114,0.912713646889
74116,0.741738915443
74118,0.824478209019
74123,0.892454862595
74124,0.794424533844
74125,0.715359985828
74126,0.964820742607
74131,0.609283745289
74133,0.863155603409
74134,0.87616443634
74137,0.721253633499
74141,0.829752206802
74142,0.990966200829
74145,0.907080113888
74152,0.903301239014
74153,0.857650578022
74154,0.454238414764
74155,0.640421748161
74156,0.76729375124
74157,0.965831398964
74158,0.900047779083
74162,0.943576991558
74165,0.729703903198
74166,0.619884848595
74168,0.860473334789
74169,0.668335318565
74170,0.748538196087
74171,0.911502122879
74173,0.582138061523
74175,0.726429402828
74176,0.0867033153772
74179,0.992329180241
74181,0.632317662239
74183,0.752694964409
74187,0.78367459774
74188,0.884518563747
74190,0.906685292721
74191,0.691492855549
74192,0.776672363281
74193,0.856017172337
74195,0.976202905178
74196,0.990126729012
74197,0.240951091051
74202,0.566391885281
74203,0.863204538822
74204,0.671061754227
74208,0.750533521175
74209,0.90845811367
74210,0.572795987129
74211,0.574413478374
74213,0.833430409431
74214,0.789107739925
74215,0.900115847588
74219,0.655276358128
74221,0.176147863269
74222,0.967090547085
74225,0.888563096523
74226,0.839253246784
74227,0.743552923203
74228,0.841870069504
74230,0.604086816311
74231,0.832985281944
74233,0.828315019608
74234,0.979791224003
74235,0.36180883646
74236,0.931093037128
74237,0.845282673836
74239,0.748833417892
74240,0.465370833874
74241,0.810441792011
74244,0.864819407463
74245,0.64507818222
74246,0.557144165039
74247,0.927138864994
74248,0.792533576488
74249,0.941728413105
74251,0.881173729897
74256,0.726706266403
74257,0.954646646976
74258,0.620851039886
74259,0.969890594482
74263,0.537531733513
74264,0.730381727219
74266,0.531626939774
74267,0.555528044701
74268,0.618092954159
74269,0.742411315441
74274,0.822185218334
74275,0.694032788277
74276,0.96339070797
74277,0.596778094769
74278,0.246941134334
74282,0.819365978241
74288,0.870818257332
74289,0.87763351202
74291,0.98223477602
74293,0.65547478199
74298,0.758180141449
74300,0.984433829784
74301,0.623570084572
74302,0.758079588413
74304,0.944173514843
74305,0.891729772091
74306,0.930776238441
74307,0.661372661591
74311,0.910223782063
74312,0.882279455662
74315,0.42582911253
74316,0.908159971237
74325,0.706652700901
74328,0.917059779167
74330,0.763513147831
74331,0.849979817867
74333,0.676191687584
74335,0.93359130621
74336,0.959041655064
74338,0.934499561787
74339,0.923937797546
74341,0.789735138416
74343,0.539930105209
74344,0.710646271706
74346,0.673759222031
74347,0.754056334496
74348,0.970362842083
74350,0.891751646996
74351,0.849961996078
74353,0.722574293613
74354,0.580775916576
74355,0.602284610271
74360,0.924022495747
74361,0.937212347984
74366,0.962526917458
74367,0.619295358658
74368,0.919705212116
74370,0.904869019985
74371,0.593187868595
74372,0.890899121761
74375,0.880260527134
74377,0.726379215717
74382,0.701955616474
74385,0.734812855721
74388,0.918440580368
74389,0.70248568058
74390,0.941642701626
74393,0.945002675056
74395,0.9179494977
74398,0.606217622757
74403,0.907774865627
74405,0.941505849361
74408,0.967813074589
74409,0.675726950169
74410,0.88305914402
74415,0.919860601425
74417,0.530364334583
74420,0.967686593533
74421,0.551770091057
74422,0.882735013962
74423,0.93916285038
74425,0.941765427589
74427,0.545527935028
74430,0.880653977394
74434,0.909400224686
74436,0.84157782793
74437,0.913668215275
74438,0.946616411209
74440,0.895320415497
74441,0.47198754549
74442,0.8276694417
74443,0.895376622677
74444,0.687978088856
74445,0.918153226376
74447,0.639399051666
74448,0.531114339828
74449,0.616759717464
74451,0.905535936356
74453,0.950284481049
74454,0.72305315733
74457,0.757499039173
74459,0.857299506664
74460,0.790339112282
74463,0.905201017857
74464,0.621190607548
74469,0.522133767605
74474,0.947799444199
74475,0.777901887894
74476,0.910025894642
74478,0.803159117699
74481,0.780136287212
74482,0.982694208622
74483,0.730542957783
74484,0.152976319194
74488,0.635730981827
74489,0.428462594748
74491,0.567358791828
74492,0.57154738903
74495,0.745580494404
74497,0.832282245159
74500,0.892291009426
74501,0.729480087757
74502,0.956143796444
74503,0.674274206161
74504,0.97987639904
74505,0.811256885529
74507,0.902422368526
74510,0.519955873489
74511,0.687845468521
74513,0.9635668993
74514,0.695221960545
74516,0.896356105804
74518,0.802282035351
74521,0.699763000011
74522,0.847085654736
74524,0.961844444275
74525,0.796313047409
74529,0.575173974037
74531,0.796341121197
74532,0.70027500391
74534,0.729563713074
74539,0.787455558777
74541,0.736769199371
74542,0.571917831898
74543,0.731961131096
74545,0.918050229549
74548,0.732891798019
74552,0.969850540161
74553,0.672712981701
74557,0.763370752335
74558,0.742052972317
74563,0.744709968567
74564,0.740638673306
74565,0.610029399395
74569,0.958696186543
74572,0.633572459221
74575,0.649275898933
74576,0.968187868595
74578,0.847764194012
74582,0.676205396652
74585,0.748672187328
74588,0.761278092861
74593,0.851758480072
74594,0.408807307482
74595,0.927794754505
74597,0.883497834206
74598,0.459008604288
74599,0.935831487179
74601,0.557002961636
74602,0.895307719707
74605,0.72280061245
74608,0.869288861752
74609,0.564424037933
74610,0.915421545506
74611,0.650918900967
74613,0.884137034416
74614,0.876150548458
74618,0.544813871384
74619,0.602013528347
74621,0.956592440605
74622,0.615176558495
74623,0.594677448273
74624,0.970836818218
74626,0.683230698109
74627,0.883376419544
74630,0.94503736496
74631,0.928939700127
74633,0.745544195175
74635,0.586192011833
74637,0.639445304871
74638,0.840506494045
74641,0.826111853123
74642,0.576001346111
74643,0.845427811146
74644,0.933499038219
74645,0.782471656799
74646,0.713712096214
74647,0.821006953716
74653,0.863834619522
74655,0.909369587898
74657,0.935192942619
74658,0.634768307209
74662,0.722500145435
74663,0.945784568787
74664,0.900650262833
74665,0.604997515678
74669,0.933789074421
74670,0.793549716473
74671,0.203047007322
74672,0.904218733311
74673,0.960825502872
74680,0.514849841595
74682,0.452981472015
74683,0.760821640491
74684,0.89613366127
74686,0.665685236454
74687,0.35531398654
74689,0.832672357559
74690,0.955978393555
74691,0.874786198139
74692,0.427730590105
74693,0.92680054903
74695,0.48891800642
74696,0.663201212883
74697,0.966940701008
74698,0.951601624489
74701,0.774238109589
74702,0.771166980267
74704,0.781563520432
74708,0.815057218075
74710,0.629700064659
74712,0.745672762394
74713,0.763598263264
74720,0.849349677563
74721,0.934217095375
74725,0.70013576746
74726,0.591909766197
74727,0.898065805435
74728,0.555799603462
74730,0.807265996933
74734,0.388643652201
74735,0.895857214928
74736,0.666507422924
74740,0.767855644226
74742,0.992914676666
74743,0.642206430435
74744,0.243989765644
74749,0.724604129791
74750,0.716566383839
74752,0.30072081089
74754,0.736373364925
74755,0.762842595577
74757,0.940149068832
74758,0.762784779072
74760,0.878450155258
74761,0.738607704639
74763,0.963743567467
74764,0.567270100117
74766,0.469957977533
74767,0.303531110287
74770,0.922391653061
74775,0.752210736275
74776,0.894298434258
74779,0.738464057446
74780,0.705872654915
74781,0.459979534149
74782,0.611708939075
74784,0.705534756184
74785,0.718348145485
74786,0.697498977184
74789,0.897313535213
74792,0.916003108025
74793,0.599442362785
74794,0.861247360706
74796,0.547664165497
74797,0.58916914463
74798,0.840141832829
74800,0.884311318398
74802,0.959196746349
74803,0.975640535355
74806,0.755579352379
74808,0.655919134617
74809,0.822972357273
74810,0.768653094769
74812,0.771464526653
74813,0.975973546505
74814,0.899727523327
74816,0.601668179035
74818,0.869090020657
74819,0.696024239063
74823,0.891432106495
74824,0.87114918232
74827,0.897630095482
74830,0.933298289776
74833,0.851093649864
74834,0.934892296791
74835,0.918389379978
74839,0.681809604168
74840,0.134109213948
74841,0.863232254982
74842,0.663675665855
74843,0.65572732687
74844,0.741612136364
74845,0.938078641891
74846,0.913341701031
74850,0.534894406796
74851,0.841450095177
74854,0.969348013401
74859,0.466034859419
74860,0.886569321156
74862,0.652859866619
74865,0.711516916752
74867,0.75640553236
74868,0.827134907246
74872,0.713652670383
74873,0.471236646175
74876,0.776689291
74882,0.46563282609
74884,0.441716045141
74885,0.786032497883
74886,0.882997334003
74887,0.970049381256
74888,0.593242645264
74891,0.596716046333
74900,0.985841035843
74904,0.767165005207
74905,0.978938698769
74908,0.603520870209
74909,0.718276441097
74911,0.992745816708
74912,0.87426429987
74914,0.669297397137
74917,0.944179832935
74919,0.801937520504
74920,0.732565641403
74922,0.867093920708
74925,0.441943019629
74926,0.644283771515
74927,0.926970481873
74929,0.796878278255
74932,0.969567716122
74933,0.962833702564
74934,0.427736222744
74935,0.719939768314
74936,0.530550122261
74938,0.74374294281
74941,0.734824836254
74942,0.181597813964
74948,0.493966311216
74952,0.876937508583
74953,0.994593441486
74955,0.80312871933
74959,0.785712838173
74963,0.66455745697
74965,0.87042683363
74966,0.781402766705
74974,0.620975494385
74975,0.87022870779
74976,0.736929535866
74978,0.835607886314
74980,0.910111308098
74981,0.564128339291
74982,0.880807578564
74984,0.546050071716
74988,0.829446434975
74989,0.799455940723
74990,0.644484221935
74991,0.709326803684
74992,0.894194066525
74994,0.801806211472
74996,0.6928794384
75004,0.657020568848
75006,0.978962242603
75008,0.369103103876
75009,0.674765586853
75010,0.849848031998
75012,0.819547653198
75014,0.81722766161
75015,0.508349955082
75016,0.970785498619
75018,0.99418503046
75021,0.950101017952
75023,0.927260100842
75025,0.762791097164
75027,0.699741899967
75029,0.709554553032
75032,0.705401420593
75034,0.738023579121
75036,0.651499867439
75038,0.785940229893
75044,0.895437479019
75046,0.674562394619
75048,0.931054592133
75049,0.973512947559
75051,0.898364603519
75054,0.600816369057
75057,0.602894067764
75059,0.875240683556
75063,0.907992959023
75064,0.887552559376
75065,0.606649577618
75066,0.849184274673
75074,0.930158853531
75076,0.751444220543
75077,0.675258934498
75080,0.382608890533
75082,0.947740793228
75083,0.793231606483
75086,0.672263920307
75087,0.596388876438
75088,0.492847770452
75089,0.584910273552
75090,0.718808948994
75091,0.706493258476
75092,0.91154307127
75093,0.894536852837
75099,0.910480260849
75106,0.968331992626
75113,0.939378023148
75114,0.885586559772
75115,0.815231740475
75118,0.685821473598
75119,0.538086652756
75120,0.757520794868
75123,0.547121405602
75127,0.682306587696
75131,0.922579467297
75135,0.851083278656
75136,0.413850218058
75138,0.835449635983
75141,0.699248492718
75142,0.928469657898
75143,0.77284771204
75145,0.88987839222
75146,0.890912532806
75147,0.978163063526
75148,0.732839047909
75149,0.805338740349
75151,0.777046322823
75152,0.952226519585
75155,0.927061617374
75156,0.794952392578
75158,0.344094932079
75161,0.680741786957
75163,0.862659156322
75165,0.873308241367
75167,0.904383957386
75168,0.55932277441
75171,0.941450595856
75176,0.962397277355
75177,0.541755378246
75178,0.674092531204
75181,0.756787359715
75182,0.857912003994
75186,0.914452970028
75187,0.904460012913
75188,0.732735991478
75189,0.89108979702
75190,0.842190146446
75191,0.606665432453
75192,0.92420566082
75194,0.781123459339
75198,0.930488944054
75201,0.827781200409
75206,0.888602852821
75207,0.976709365845
75211,0.694034814835
75212,0.803011000156
75214,0.881847858429
75217,0.892923116684
75219,0.958922743797
75220,0.129039436579
75221,0.817755997181
75224,0.201219990849
75226,0.726707756519
75227,0.663928627968
75228,0.557094395161
75230,0.896337151527
75233,0.962877035141
75242,0.768416762352
75248,0.780907988548
75252,0.941590487957
75255,0.677263796329
75256,0.78488355875
75257,0.783382296562
75258,0.757376372814
75259,0.557695686817
75260,0.913050353527
75269,0.516346752644
75270,0.482045948505
75271,0.828305959702
75272,0.54413163662
75273,0.826757490635
75275,0.908107817173
75278,0.954839944839
75279,0.810860812664
75280,0.817414045334
75282,0.936950743198
75285,0.749441683292
75286,0.40876698494
75288,0.486153125763
75290,0.339742064476
75294,0.93605107069
75295,0.92878729105
75300,0.404655784369
75304,0.325882911682
75305,0.716200947762
75306,0.922893762589
75308,0.951227903366
75310,0.951445996761
75313,0.179664924741
75314,0.922148704529
75315,0.488438338041
75316,0.873195111752
75318,0.61684525013
75320,0.748549103737
75322,0.554745018482
75326,0.890795230865
75327,0.739557862282
75336,0.739981234074
75338,0.873718976974
75341,0.932210206985
75346,0.641491770744
75348,0.828706979752
75349,0.699715554714
75351,0.588431537151
75355,0.462879449129
75356,0.912834227085
75361,0.846294462681
75362,0.895173668861
75363,0.917477250099
75364,0.758303701878
75365,0.485447794199
75367,0.710160315037
75373,0.805927693844
75374,0.967875480652
75376,0.658546209335
75378,0.798730075359
75379,0.533523082733
75384,0.833512425423
75385,0.0810167863965
75386,0.491520196199
75388,0.903443038464
75389,0.697631597519
75390,0.431051105261
75391,0.89019215107
75394,0.755516052246
75397,0.946401417255
75399,0.402603238821
75402,0.947023689747
75406,0.951050817966
75407,0.923488855362
75408,0.682809829712
75411,0.735521674156
75413,0.909769415855
75414,0.643129169941
75415,0.874389350414
75416,0.764034807682
75417,0.88583034277
75418,0.573441922665
75421,0.666553378105
75422,0.846507966518
75427,0.801626324654
75428,0.60459792614
75433,0.577527344227
75435,0.714505493641
75436,0.764753997326
75440,0.872611939907
75444,0.848906159401
75447,0.763263106346
75448,0.576245844364
75449,0.953917264938
75450,0.70316016674
75451,0.108327791095
75452,0.989212036133
75455,0.637876689434
75457,0.865032732487
75460,0.89426201582
75462,0.693951010704
75464,0.751425385475
75465,0.865328252316
75469,0.858074009418
75470,0.711957633495
75473,0.933426856995
75475,0.944229245186
75477,0.787605166435
75478,0.333526879549
75480,0.62173473835
75481,0.881335794926
75484,0.640784263611
75485,0.673839211464
75486,0.95422077179
75488,0.538443863392
75489,0.881126403809
75491,0.657121777534
75492,0.539395809174
75497,0.766893923283
75498,0.972523808479
75499,0.78074657917
75501,0.907788336277
75502,0.6040584445
75503,0.691566586494
75505,0.907155573368
75506,0.882628679276
75508,0.779690921307
75511,0.862247288227
75512,0.92508482933
75513,0.819380819798
75515,0.65369451046
75517,0.916139781475
75521,0.672882914543
75522,0.913628101349
75523,0.575457036495
75525,0.8342435956
75526,0.853031873703
75527,0.602137446404
75529,0.815066158772
75531,0.963054716587
75532,0.745799481869
75535,0.928548455238
75539,0.914949834347
75540,0.886110901833
75543,0.912513017654
75545,0.944479286671
75547,0.692695498466
75549,0.851099431515
75551,0.958064734936
75552,0.487881094217
75553,0.679973363876
75556,0.827329576015
75561,0.881696164608
75562,0.807254195213
75563,0.901918530464
75564,0.926696300507
75566,0.636042714119
75570,0.588440656662
75572,0.804500818253
75573,0.627874493599
75575,0.93744546175
75577,0.847481131554
75578,0.903829336166
75579,0.955572068691
75582,0.849031925201
75583,0.879662334919
75585,0.748148083687
75587,0.855460166931
75588,0.807620882988
75589,0.698361754417
75590,0.865689098835
75594,0.699461579323
75596,0.868819952011
75599,0.669103562832
75600,0.611588060856
75601,0.987240970135
75603,0.985888063908
75604,0.84811013937
75605,0.726606070995
75610,0.381089180708
75611,0.844846785069
75613,0.747306346893
75614,0.782188534737
75615,0.954819977283
75617,0.968784809113
75618,0.256925672293
75619,0.388573259115
75620,0.654384076595
75621,0.891286611557
75622,0.85624140501
75627,0.714437127113
75628,0.0968452170491
75629,0.825773775578
75632,0.515133142471
75634,0.920946598053
75635,0.842014312744
75636,0.930829465389
75637,0.578154206276
75642,0.577438652515
75643,0.656345546246
75646,0.501446962357
75654,0.980099022388
75656,0.606784999371
75658,0.978215634823
75660,0.930442988873
75662,0.810694992542
75663,0.257220327854
75667,0.975236952305
75668,0.865448951721
75670,0.716225147247
75671,0.553510904312
75673,0.977300584316
75674,0.559200704098
75676,0.77770036459
75677,0.907549798489
75678,0.706240534782
75681,0.896374344826
75682,0.703574895859
75684,0.417236208916
75685,0.751725673676
75686,0.986192524433
75688,0.389793455601
75689,0.688975989819
75690,0.612210094929
75691,0.851626873016
75693,0.858325719833
75694,0.727772593498
75695,0.702540636063
75697,0.660592198372
75698,0.84481716156
75702,0.974222064018
75713,0.580666899681
75718,0.9810090065
75719,0.95155864954
75721,0.972589850426
75722,0.660913944244
75723,0.548485040665
75729,0.781489610672
75730,0.889020979404
75733,0.899656057358
75734,0.728101849556
75738,0.846701025963
75742,0.929326653481
75745,0.711324572563
75746,0.974453568459
75748,0.693944454193
75751,0.914133071899
75752,0.74212884903
75753,0.505204260349
75759,0.74570441246
75761,0.964842498302
75763,0.832357108593
75767,0.569752454758
75768,0.0580424889922
75769,0.959735989571
75772,0.981252253056
75782,0.900165677071
75783,0.829019367695
75784,0.823920071125
75785,0.34271478653
75790,0.0791151300073
75795,0.693049132824
75802,0.965647876263
75807,0.683890104294
75808,0.898229837418
75809,0.838122665882
75813,0.712618529797
75814,0.906204402447
75816,0.630919396877
75817,0.746163845062
75822,0.453178703785
75823,0.786983788013
75824,0.601304352283
75825,0.795870304108
75826,0.770993769169
75829,0.730531394482
75830,0.874287247658
75831,0.870360910892
75832,0.674519777298
75833,0.763597130775
75834,0.805205106735
75835,0.54662245512
75838,0.709798574448
75840,0.825515449047
75841,0.386595159769
75842,0.777086615562
75846,0.966598331928
75850,0.122640609741
75851,0.833224475384
75852,0.937077701092
75858,0.762250244617
75859,0.987405836582
75860,0.973111689091
75862,0.765090346336
75863,0.715145885944
75865,0.981538414955
75866,0.72414046526
75867,0.742784678936
75868,0.634893059731
75869,0.699487328529
75870,0.924271523952
75873,0.719448745251
75874,0.950673401356
75876,0.947091042995
75877,0.957970023155
75878,0.862213134766
75881,0.804373681545
75884,0.383365035057
75887,0.488344907761
75888,0.904290437698
75890,0.759813189507
75893,0.857112586498
75896,0.3859629035
75899,0.993185222149
75900,0.924279987812
75901,0.593991339207
75902,0.763891816139
75904,0.937436878681
75906,0.115398466587
75907,0.82074713707
75908,0.831197082996
75910,0.896214008331
75911,0.868538320065
75918,0.636021196842
75920,0.650650322437
75921,0.966250181198
75923,0.917788386345
75924,0.478619337082
75925,0.801881015301
75926,0.703554689884
75927,0.786414802074
75928,0.800324201584
75929,0.504637598991
75930,0.536051809788
75931,0.946100413799
75934,0.988640427589
75935,0.896964907646
75936,0.913769125938
75939,0.557250380516
75941,0.524969339371
75945,0.877189695835
75949,0.772764980793
75950,0.668880999088
75952,0.822836399078
75953,0.853655040264
75959,0.932732999325
75963,0.939687252045
75966,0.68576157093
75969,0.565069198608
75970,0.718317866325
75971,0.915620684624
75973,0.889396369457
75975,0.941540837288
75977,0.908561825752
75982,0.565681278706
75984,0.98123806715
75985,0.900472939014
75986,0.792604863644
75988,0.896969795227
75990,0.531421780586
75991,0.974932730198
75992,0.574178099632
75993,0.732935488224
75994,0.699395954609
75997,0.780126988888
75999,0.629843533039
76002,0.588308393955
76004,0.965858340263
76005,0.949971020222
76006,0.861714482307
76007,0.970289289951
76012,0.783862948418
76015,0.698860228062
76017,0.931084036827
76020,0.868173182011
76021,0.698713839054
76025,0.653750538826
76026,0.396463066339
76029,0.631253540516
76033,0.899237811565
76035,0.732738375664
76036,0.934182882309
76037,0.804045855999
76042,0.954894065857
76044,0.78532397747
76045,0.872281014919
76049,0.904732167721
76051,0.823908984661
76053,0.935261189938
76055,0.756542384624
76057,0.612784981728
76058,0.621409773827
76059,0.988779425621
76061,0.751052975655
76065,0.845885038376
76066,0.64915150404
76069,0.815507769585
76071,0.671306550503
76072,0.745477557182
76080,0.687468767166
76081,0.7471986413
76082,0.634470462799
76083,0.714985430241
76084,0.863281190395
76085,0.313129365444
76087,0.420562803745
76088,0.770224273205
76092,0.799332618713
76094,0.697784781456
76095,0.770214796066
76096,0.87785834074
76098,0.809884905815
76101,0.418312340975
76102,0.667917370796
76104,0.912983179092
76105,0.901670336723
76106,0.936345279217
76107,0.976083278656
76108,0.980907917023
76109,0.737699329853
76110,0.402161568403
76111,0.85037791729
76113,0.631759941578
76114,0.377102941275
76115,0.754423677921
76119,0.943209290504
76120,0.893734514713
76122,0.827335298061
76124,0.619741499424
76127,0.70979809761
76129,0.890749156475
76130,0.820884823799
76135,0.852697432041
76136,0.562737941742
76137,0.565584480762
76139,0.66951495409
76140,0.798482358456
76142,0.634168207645
76143,0.826860070229
76145,0.727772653103
76147,0.638714969158
76148,0.907544970512
76149,0.423940777779
76151,0.647705852985
76156,0.608058452606
76158,0.701976060867
76161,0.883997261524
76163,0.855360627174
76165,0.646578133106
76167,0.843691885471
76168,0.965577244759
76172,0.827589392662
76177,0.780506849289
76181,0.85980463028
76182,0.675483167171
76183,0.863543748856
76187,0.820234894753
76189,0.679815351963
76190,0.987729370594
76192,0.672671318054
76194,0.711904466152
76198,0.695700109005
76204,0.693342983723
76206,0.888344407082
76207,0.914600014687
76208,0.851719796658
76211,0.945361733437
76212,0.530635178089
76214,0.51119273901
76215,0.945191979408
76216,0.658817827702
76218,0.828632056713
76219,0.505118608475
76223,0.831617593765
76224,0.908791184425
76225,0.579844713211
76226,0.737601041794
76227,0.983229935169
76229,0.6483694911
76230,0.512759506702
76232,0.590839385986
76233,0.609472692013
76234,0.967099428177
76236,0.936834812164
76237,0.477142453194
76238,0.528651714325
76239,0.973519384861
76241,0.890933632851
76242,0.709272563457
76243,0.780032455921
76244,0.733612298965
76250,0.651734113693
76252,0.853814482689
76255,0.765180945396
76256,0.840218603611
76257,0.811428129673
76258,0.627523481846
76261,0.813117802143
76262,0.862595379353
76263,0.915648937225
76264,0.914832115173
76265,0.705220997334
76266,0.908586323261
76268,0.844977080822
76271,0.741460740566
76272,0.671373009682
76275,0.688115179539
76277,0.724081337452
76280,0.817534267902
76282,0.604486644268
76283,0.857746243477
76284,0.826450586319
76285,0.788782477379
76292,0.760786414146
76297,0.712078630924
76300,0.820840001106
76302,0.898479044437
76303,0.943532645702
76304,0.755058407784
76306,0.584775865078
76307,0.91961824894
76308,0.806134402752
76309,0.92835444212
76310,0.692795574665
76311,0.843813478947
76313,0.801142513752
76314,0.924889087677
76318,0.981208205223
76319,0.586538314819
76320,0.662483155727
76323,0.834390938282
76326,0.755917906761
76327,0.85671043396
76331,0.928435504436
76334,0.971285045147
76335,0.855496346951
76336,0.930108308792
76337,0.812521874905
76342,0.864073514938
76345,0.777227163315
76346,0.834898293018
76347,0.256240159273
76348,0.857518672943
76350,0.970853149891
76352,0.902414441109
76353,0.906277894974
76355,0.588600695133
76359,0.917518377304
76361,0.818529605865
76362,0.905261874199
76364,0.32978028059
76367,0.975619673729
76372,0.533789932728
76373,0.947254896164
76375,0.922624588013
76376,0.850252985954
76379,0.812492311001
76380,0.843494772911
76382,0.901040554047
76387,0.746748924255
76388,0.86707675457
76389,0.540482640266
76390,0.891054093838
76391,0.529292166233
76392,0.898257732391
76396,0.831793785095
76397,0.916742146015
76398,0.886061966419
76400,0.652428686619
76401,0.989628851414
76402,0.764112234116
76404,0.593762397766
76406,0.839004516602
76408,0.489545106888
76409,0.938033878803
76410,0.620552420616
76412,0.560311973095
76417,0.791463375092
76419,0.37072467804
76420,0.910799503326
76422,0.889022111893
76424,0.563103735447
76427,0.799577534199
76428,0.92814540863
76433,0.8218511343
76436,0.609604477882
76438,0.641938745975
76439,0.793307363987
76440,0.969947218895
76442,0.827781915665
76443,0.879588663578
76444,0.811031997204
76446,0.970527529716
76447,0.709306299686
76448,0.711829125881
76450,0.501740157604
76452,0.659131765366
76453,0.810355126858
76455,0.105398952961
76456,0.959867238998
76457,0.605573415756
76459,0.688877284527
76461,0.789693534374
76462,0.834724903107
76463,0.949545443058
76465,0.767003595829
76468,0.857222616673
76472,0.845039069653
76476,0.776240885258
76477,0.873594582081
76479,0.540088057518
76480,0.903188705444
76481,0.380338221788
76482,0.605474412441
76485,0.680196106434
76486,0.854916572571
76487,0.677035927773
76488,0.853945851326
76490,0.920800209045
76491,0.911395668983
76492,0.754574477673
76494,0.96294516325
76496,0.923496305943
76497,0.838386356831
76498,0.881835460663
76499,0.928481757641
76500,0.924603819847
76501,0.927056789398
76502,0.660297811031
76503,0.534554839134
76504,0.947176158428
76505,0.759033679962
76506,0.691902697086
76508,0.634342730045
76509,0.813558220863
76515,0.79160618782
76516,0.837377727032
76519,0.730491518974
76520,0.649753034115
76521,0.62550342083
76523,0.958649873734
76524,0.794768035412
76525,0.887316465378
76528,0.929016590118
76532,0.96787160635
76535,0.889836132526
76537,0.699479877949
76540,0.858448266983
76542,0.582380056381
76543,0.792717576027
76546,0.581746041775
76548,0.966348469257
76549,0.666122376919
76550,0.667155385017
76551,0.841557562351
76555,0.454506784678
76558,0.837897658348
76563,0.838200628757
76567,0.595623373985
76568,0.773734211922
76571,0.92176347971
76573,0.814820051193
76576,0.900747954845
76577,0.959506988525
76579,0.863273739815
76580,0.397553354502
76582,0.52075022459
76586,0.794219493866
76592,0.865391910076
76593,0.981800913811
76596,0.845597445965
76597,0.518534660339
76599,0.902565419674
76602,0.63730764389
76607,0.665403008461
76611,0.93288475275
76616,0.729697346687
76617,0.797976493835
76618,0.605840682983
76619,0.797187209129
76620,0.605547249317
76621,0.953008413315
76623,0.816523969173
76624,0.446060091257
76625,0.889470398426
76626,0.691320717335
76627,0.0472712479532
76630,0.215793296695
