ID,PredictedProb
51103,0.806410312653
51108,0.934889793396
51109,0.91774982214
51110,0.891249239445
51112,0.740773737431
51113,0.68128490448
51116,0.883398592472
51117,0.820039153099
51119,0.652656972408
51121,0.672402441502
51126,0.776424050331
51128,0.826640725136
51130,0.892088711262
51132,0.879988670349
51133,0.766193985939
51134,0.81534320116
51135,0.932386875153
51138,0.913376152515
51140,0.804603278637
51141,0.95412838459
51143,0.97506916523
51144,0.835277736187
51145,0.909550726414
51147,0.554717242718
51150,0.747601926327
51151,0.896279871464
51155,0.811548411846
51156,0.921021163464
51157,0.583171308041
51158,0.969502985477
51160,0.900835216045
51161,0.834323525429
51162,0.706568777561
51163,0.746852397919
51164,0.795797944069
51165,0.662514925003
51166,0.739688813686
51170,0.756074607372
51171,0.973978161812
51173,0.545752942562
51174,0.851029098034
51176,0.749386310577
51179,0.514593303204
51180,0.663897931576
51181,0.983525872231
51183,0.517341136932
51184,0.83896791935
51185,0.793909728527
51191,0.732671022415
51193,0.0735779851675
51194,0.811428904533
51196,0.881729960442
51197,0.788765311241
51198,0.462136745453
51199,0.628873646259
51202,0.796615958214
51204,0.687236249447
51208,0.687854707241
51211,0.960595667362
51213,0.857949674129
51216,0.982324957848
51217,0.695184409618
51219,0.92514449358
51220,0.715725362301
51222,0.514589130878
51223,0.791259050369
51224,0.468422561884
51227,0.473394215107
51228,0.586099505424
51229,0.309428721666
51231,0.782674491405
51232,0.914213299751
51233,0.988817930222
51234,0.73340600729
51237,0.6715528965
51240,0.541124284267
51241,0.829701423645
51243,0.565070271492
51245,0.778549969196
51248,0.913560152054
51250,0.912411153316
51251,0.968904435635
51252,0.610428214073
51253,0.566727519035
51256,0.721577048302
51257,0.983275771141
51262,0.625296890736
51263,0.938703238964
51264,0.96168410778
51265,0.831535577774
51267,0.853992938995
51268,0.814420104027
51269,0.804743170738
51271,0.884351491928
51272,0.687788724899
51273,0.739838540554
51274,0.532731771469
51275,0.904167175293
51276,0.798747479916
51283,0.91211783886
51286,0.944256305695
51287,0.78451526165
51291,0.823536098003
51293,0.91025274992
51299,0.8341319561
51300,0.765577435493
51304,0.780677378178
51305,0.576122999191
51309,0.755107164383
51310,0.60624730587
51311,0.96072524786
51312,0.911684513092
51316,0.630122721195
51318,0.890357851982
51320,0.86437523365
51322,0.792294800282
51323,0.919455170631
51329,0.874875605106
51330,0.783485472202
51331,0.815205991268
51332,0.850348055363
51333,0.708633065224
51334,0.846990525723
51335,0.795935988426
51338,0.841195464134
51339,0.90559566021
51342,0.950992822647
51344,0.64950221777
51345,0.919962763786
51347,0.605018079281
51349,0.650998234749
51350,0.79703861475
51351,0.972278952599
51359,0.736519932747
51361,0.956271290779
51362,0.58298099041
51367,0.755312919617
51368,0.713553667068
51369,0.979675531387
51370,0.979981124401
51376,0.798892736435
51377,0.832066953182
51380,0.228319868445
51382,0.914239704609
51383,0.204399138689
51384,0.911413133144
51387,0.18439425528
51388,0.603424310684
51390,0.902951300144
51393,0.959201991558
51398,0.474176287651
51399,0.914504766464
51400,0.887997031212
51401,0.937583804131
51405,0.319555282593
51411,0.863277196884
51413,0.501439392567
51414,0.8297047019
51417,0.258827924728
51420,0.94192481041
51425,0.837857067585
51429,0.808150827885
51431,0.90030837059
51432,0.903479337692
51434,0.427567929029
51436,0.9527515769
51441,0.806849300861
51442,0.487053155899
51444,0.881587922573
51445,0.843445420265
51449,0.602662265301
51454,0.762513875961
51455,0.956639170647
51456,0.651883602142
51457,0.673094749451
51460,0.849667549133
51461,0.941648006439
51462,0.94643419981
51464,0.828777253628
51465,0.994821548462
51468,0.881787002087
51469,0.715644836426
51470,0.246881589293
51473,0.879577100277
51474,0.695069611073
51478,0.821928918362
51479,0.911609590054
51480,0.796974956989
51481,0.592679738998
51484,0.907117664814
51485,0.986685752869
51486,0.902047395706
51488,0.838944196701
51489,0.929008245468
51492,0.863286435604
51493,0.949238240719
51495,0.990320026875
51497,0.886672198772
51500,0.914491534233
51501,0.983141541481
51502,0.972153425217
51503,0.76032435894
51505,0.897579550743
51506,0.768564522266
51509,0.69238871336
51510,0.74675577879
51511,0.908209502697
51514,0.876273274422
51517,0.721124768257
51520,0.67260992527
51526,0.503082036972
51528,0.906787931919
51534,0.969278693199
51539,0.802185118198
51540,0.688173413277
51541,0.732154726982
51543,0.767138898373
51544,0.685122787952
51545,0.858040392399
51546,0.976944804192
51549,0.884396314621
51551,0.578899085522
51552,0.697881817818
51553,0.323736548424
51555,0.702858686447
51556,0.972886621952
51557,0.984466910362
51559,0.55468249321
51560,0.823617935181
51565,0.0634732618928
51566,0.928584635258
51568,0.736306071281
51569,0.706746935844
51570,0.979058802128
51571,0.667625665665
51573,0.575027883053
51575,0.704762756824
51577,0.835625171661
51578,0.748354256153
51579,0.821550905704
51583,0.588664770126
51584,0.88548707962
51586,0.676551401615
51590,0.727706730366
51593,0.722272574902
51597,0.667287170887
51602,0.979244947433
51603,0.877654373646
51604,0.923542559147
51607,0.901139438152
51608,0.828139781952
51609,0.460573226213
51612,0.805440425873
51613,0.686935126781
51615,0.882951974869
51621,0.664206683636
51622,0.98527598381
51623,0.828372597694
51624,0.40612745285
51626,0.570942699909
51631,0.879858136177
51632,0.725519657135
51633,0.913036942482
51634,0.728120565414
51638,0.320869982243
51640,0.769100546837
51641,0.886618673801
51647,0.632901132107
51648,0.922570407391
51650,0.904176056385
51652,0.514162480831
51656,0.683966636658
51657,0.539281189442
51660,0.795213878155
51662,0.840474486351
51663,0.985856056213
51665,0.895323395729
51671,0.858469903469
51672,0.762340605259
51674,0.903889894485
51675,0.937669932842
51677,0.931506156921
51678,0.655180692673
51679,0.784525334835
51680,0.689955711365
51681,0.639929115772
51683,0.373283594847
51684,0.68111371994
51685,0.333724230528
51686,0.763614177704
51691,0.762917220592
51696,0.78996104002
51697,0.725567758083
51698,0.83420163393
51699,0.80772125721
51701,0.988143026829
51702,0.946863532066
51704,0.696846961975
51706,0.796659946442
51707,0.74082750082
51708,0.936284065247
51711,0.970199882984
51712,0.779628753662
51715,0.749954760075
51717,0.715611755848
51719,0.808026015759
51724,0.762067854404
51727,0.933623492718
51730,0.91739064455
51733,0.934086322784
51734,0.714280068874
51735,0.671345174313
51736,0.658186554909
51737,0.934242367744
51738,0.735331833363
51740,0.503230512142
51742,0.833048224449
51743,0.919464170933
51744,0.880841076374
51747,0.937267184258
51748,0.849148571491
51749,0.836648285389
51750,0.698955953121
51754,0.970115840435
51756,0.95587182045
51760,0.689429402351
51761,0.699587166309
51762,0.971990764141
51767,0.845020055771
51770,0.90052652359
51771,0.754583001137
51772,0.495206803083
51774,0.784571945667
51777,0.833286106586
51778,0.955796062946
51779,0.993023633957
51782,0.88210362196
51783,0.884178221226
51786,0.592137634754
51790,0.207458630204
51792,0.726261854172
51793,0.598166823387
51796,0.593830764294
51798,0.862989664078
51801,0.886026918888
51802,0.921716570854
51803,0.94044482708
51806,0.920152485371
51807,0.76637840271
51808,0.978432774544
51809,0.767187714577
51812,0.86798197031
51815,0.866096615791
51816,0.761958062649
51818,0.73110127449
51819,0.984574615955
51820,0.863834440708
51821,0.813473761082
51827,0.907517015934
51830,0.931452810764
51831,0.729032874107
51833,0.778734922409
51839,0.753698885441
51840,0.976772010326
51841,0.60631352663
51844,0.962111651897
51845,0.767268776894
51849,0.631723940372
51851,0.846603095531
51853,0.696492135525
51854,0.970611155033
51855,0.981278479099
51858,0.725682854652
51862,0.788496553898
51865,0.768972933292
51866,0.85522300005
51870,0.988436698914
51875,0.543303966522
51877,0.830807507038
51879,0.584835827351
51880,0.865863263607
51882,0.571768641472
51883,0.661301076412
51885,0.972559392452
51886,0.978674292564
51887,0.789099395275
51888,0.304388463497
51889,0.719594120979
51892,0.895753204823
51893,0.939784944057
51894,0.653078556061
51895,0.71021181345
51896,0.791669666767
51897,0.751340866089
51898,0.85457521677
51900,0.814345359802
51901,0.767071902752
51902,0.968748927116
51903,0.507339715958
51906,0.920298576355
51907,0.531659722328
51908,0.766453683376
51910,0.961176693439
51911,0.6615473032
51912,0.904654324055
51913,0.66851246357
51914,0.484797477722
51915,0.657572627068
51916,0.747787952423
51917,0.92249250412
51919,0.965247094631
51920,0.849687695503
51921,0.693727552891
51924,0.536454737186
51926,0.649493455887
51927,0.801500022411
51928,0.980022132397
51929,0.457581043243
51930,0.821918010712
51933,0.367127984762
51934,0.649319708347
51935,0.901373803616
51936,0.708525896072
51938,0.609541893005
51939,0.648591935635
51940,0.87856566906
51942,0.860207974911
51943,0.472404241562
51944,0.646576702595
51946,0.693334460258
51948,0.313154280186
51952,0.789714038372
51953,0.91732019186
51955,0.580232560635
51959,0.955864965916
51960,0.932043015957
51961,0.826074540615
51962,0.662420392036
51963,0.919803321362
51964,0.844975054264
51965,0.612771809101
51966,0.955468475819
51969,0.937241256237
51972,0.802583456039
51975,0.196706742048
51977,0.900728583336
51978,0.791111528873
51979,0.799527049065
51982,0.815476536751
51984,0.91023337841
51985,0.767477929592
51987,0.919699966908
51988,0.986119508743
51996,0.776668250561
52000,0.702738165855
52004,0.589804530144
52005,0.46905747056
52007,0.921604394913
52009,0.701161980629
52011,0.730511665344
52012,0.871529042721
52013,0.817036509514
52014,0.978909373283
52015,0.955346286297
52016,0.683465838432
52017,0.828139066696
52019,0.819735884666
52020,0.613139748573
52021,0.715834975243
52024,0.730359733105
52026,0.513290882111
52029,0.786458790302
52032,0.727232933044
52039,0.841615319252
52040,0.773932635784
52043,0.580731809139
52044,0.920941054821
52046,0.765956401825
52053,0.846707463264
52054,0.900465011597
52055,0.795206785202
52056,0.630095183849
52059,0.508422255516
52060,0.564528524876
52061,0.86790651083
52062,0.652379214764
52065,0.885949909687
52067,0.743906080723
52068,0.767402410507
52070,0.866832196712
52071,0.887295603752
52072,0.851827085018
52075,0.790576815605
52080,0.911677777767
52083,0.94975310564
52085,0.688203990459
52087,0.727688252926
52088,0.69292396307
52090,0.950537323952
52096,0.513234555721
52098,0.893127202988
52099,0.983710944653
52100,0.84825193882
52101,0.816821813583
52102,0.828330338001
52105,0.898569762707
52106,0.768948495388
52107,0.562523066998
52109,0.681686878204
52111,0.792656540871
52113,0.90454185009
52119,0.719737350941
52120,0.972056567669
52121,0.532276690006
52122,0.762771308422
52124,0.466355264187
52127,0.523148059845
52128,0.539318621159
52129,0.865167856216
52131,0.69488209486
52134,0.269335240126
52135,0.928972959518
52136,0.377711683512
52141,0.752180457115
52142,0.499732524157
52145,0.879145979881
52146,0.761282265186
52148,0.58033567667
52149,0.713055729866
52150,0.96106338501
52153,0.863767921925
52156,0.494433254004
52157,0.891501188278
52160,0.859662950039
52163,0.923147201538
52167,0.478932827711
52168,0.88331580162
52169,0.495765954256
52170,0.979817092419
52176,0.875541985035
52177,0.820267379284
52179,0.741581201553
52180,0.811766564846
52181,0.588365674019
52182,0.965052187443
52185,0.839213430882
52186,0.128690630198
52189,0.56872355938
52190,0.907430589199
52192,0.689740657806
52194,0.509977340698
52197,0.548527419567
52199,0.948619902134
52202,0.574744045734
52204,0.948364794254
52206,0.710031092167
52208,0.994917154312
52217,0.835216760635
52221,0.858471989632
52226,0.631432652473
52227,0.727486550808
52231,0.944186508656
52232,0.742016136646
52233,0.955844044685
52235,0.898825109005
52236,0.57906794548
52237,0.966762602329
52238,0.914505302906
52239,0.871997952461
52241,0.764207661152
52242,0.87870901823
52243,0.93902939558
52244,0.733868718147
52245,0.832263112068
52246,0.684862375259
52247,0.411153078079
52248,0.507403194904
52254,0.740941107273
52259,0.52296936512
52261,0.733509778976
52262,0.899927616119
52264,0.176133021712
52269,0.910228550434
52270,0.849833607674
52274,0.653516054153
52276,0.718608021736
52277,0.927070856094
52278,0.33511787653
52279,0.95522749424
52280,0.77566331625
52281,0.693712413311
52282,0.84577858448
52283,0.625529170036
52285,0.779006779194
52286,0.372800499201
52290,0.819016456604
52291,0.756647288799
52293,0.947992801666
52295,0.901782095432
52296,0.691597342491
52298,0.723093628883
52299,0.907641232014
52300,0.750772416592
52301,0.710394203663
52305,0.640570819378
52306,0.72920447588
52309,0.699140071869
52311,0.973596334457
52312,0.86822783947
52313,0.760852277279
52314,0.762514770031
52317,0.842932760715
52318,0.549206256866
52324,0.769982635975
52325,0.904183447361
52326,0.597230374813
52327,0.68002808094
52328,0.797473013401
52333,0.43544203043
52338,0.697446763515
52342,0.964379191399
52343,0.711205482483
52345,0.467184305191
52347,0.89922118187
52348,0.697457432747
52349,0.707009732723
52350,0.928863108158
52351,0.197620213032
52352,0.499683827162
52353,0.749641537666
52354,0.968566596508
52356,0.645697414875
52359,0.89137762785
52360,0.429196625948
52361,0.828126132488
52364,0.810148179531
52365,0.888384759426
52367,0.645770728588
52369,0.79190081358
52373,0.73051661253
52375,0.582647979259
52377,0.883379399776
52379,0.675771892071
52381,0.663481652737
52383,0.836530506611
52384,0.89618062973
52385,0.823473632336
52387,0.752025723457
52389,0.581546366215
52390,0.854605019093
52391,0.797787070274
52395,0.721177697182
52396,0.78949868679
52397,0.838314831257
52398,0.866733908653
52399,0.940390825272
52400,0.863123655319
52401,0.736218690872
52403,0.74015378952
52404,0.623850286007
52413,0.46393185854
52414,0.875221908092
52415,0.972785413265
52417,0.694299519062
52419,0.923844635487
52422,0.61887639761
52424,0.684418201447
52428,0.769828021526
52431,0.715674042702
52434,0.975774586201
52435,0.840822041035
52436,0.982997298241
52437,0.910867631435
52441,0.836349964142
52444,0.702313482761
52445,0.951101958752
52451,0.84147053957
52454,0.42516335845
52455,0.74434441328
52456,0.503376185894
52457,0.911507189274
52459,0.937217891216
52460,0.838403224945
52461,0.725119531155
52463,0.71425807476
52464,0.778464913368
52465,0.681806206703
52466,0.674203395844
52468,0.769330978394
52476,0.835565090179
52477,0.421469539404
52479,0.800177037716
52481,0.672368407249
52482,0.507756352425
52484,0.780674278736
52485,0.908782720566
52486,0.463895261288
52487,0.527768552303
52488,0.546233355999
52489,0.786365032196
52491,0.676850557327
52494,0.89994007349
52495,0.59552693367
52498,0.65812265873
52499,0.501847028732
52500,0.762119710445
52504,0.935632824898
52505,0.80807775259
52506,0.934738516808
52510,0.922744572163
52512,0.897383391857
52513,0.823490202427
52514,0.770034193993
52517,0.86702311039
52519,0.276327967644
52521,0.894687592983
52522,0.937664985657
52523,0.805936157703
52525,0.576906085014
52532,0.79081171751
52534,0.965640306473
52536,0.650755524635
52538,0.774046003819
52540,0.845986545086
52541,0.945900499821
52543,0.832661986351
52544,0.89971768856
52545,0.433347344398
52549,0.768402934074
52550,0.962407588959
52554,0.744792997837
52555,0.853739023209
52556,0.923127353191
52559,0.58463704586
52560,0.872648000717
52561,0.703762352467
52562,0.730359017849
52564,0.825742959976
52565,0.715772032738
52566,0.767251849174
52567,0.0403760336339
52569,0.789462089539
52571,0.839815557003
52573,0.87578356266
52575,0.782583594322
52577,0.68027472496
52579,0.665314257145
52580,0.821541488171
52581,0.81545984745
52586,0.951037168503
52589,0.770297348499
52591,0.782611846924
52592,0.654056370258
52593,0.71712076664
52596,0.830006599426
52601,0.871672451496
52602,0.972772717476
52604,0.774045467377
52610,0.957074761391
52611,0.767142534256
52612,0.973794460297
52619,0.366753578186
52622,0.818446457386
52628,0.603930354118
52632,0.588696360588
52634,0.0564045011997
52635,0.84791046381
52636,0.864874660969
52637,0.751157045364
52638,0.631202161312
52644,0.9735673666
52645,0.794806301594
52646,0.212548598647
52652,0.610880374908
52653,0.738212406635
52654,0.984470486641
52655,0.413508623838
52658,0.816341996193
52660,0.619767546654
52661,0.754698336124
52662,0.915258347988
52664,0.862613976002
52665,0.783665835857
52666,0.881205439568
52668,0.760904550552
52669,0.48154643178
52676,0.804258227348
52678,0.753997147083
52680,0.852683842182
52683,0.692328929901
52684,0.903832316399
52685,0.713988304138
52686,0.719929158688
52693,0.531752049923
52694,0.660695016384
52695,0.848613381386
52696,0.827899098396
52698,0.801937043667
52700,0.896446287632
52701,0.952219486237
52702,0.58204215765
52704,0.71152728796
52705,0.875995635986
52707,0.160047590733
52708,0.588728904724
52710,0.761142671108
52711,0.893561303616
52713,0.536921143532
52714,0.690116882324
52716,0.578790128231
52720,0.879147946835
52721,0.924363076687
52722,0.835880577564
52723,0.49351593852
52724,0.676492154598
52725,0.973298788071
52726,0.600199401379
52727,0.791987657547
52730,0.988165020943
52731,0.719361960888
52732,0.621254503727
52733,0.818684339523
52737,0.897141933441
52739,0.900446951389
52742,0.743475675583
52743,0.580083489418
52745,0.895944833755
52746,0.537227094173
52747,0.638016879559
52750,0.546357154846
52751,0.739345133305
52753,0.763618707657
52754,0.848584711552
52756,0.650893867016
52760,0.624501883984
52761,0.969202756882
52762,0.95658582449
52763,0.920238018036
52768,0.948088645935
52769,0.376445889473
52771,0.419992387295
52774,0.903041601181
52775,0.826967656612
52782,0.667323231697
52784,0.772068083286
52787,0.557125687599
52788,0.989214479923
52790,0.669593155384
52791,0.97636204958
52793,0.851672232151
52794,0.682451069355
52795,0.879678428173
52797,0.955183446407
52800,0.548599898815
52806,0.738493204117
52807,0.928147256374
52810,0.689627230167
52811,0.754832446575
52815,0.982911169529
52816,0.601988554001
52817,0.900405287743
52819,0.863592386246
52821,0.965740323067
52822,0.981055140495
52823,0.88743108511
52825,0.68014985323
52826,0.880348980427
52827,0.476871371269
52829,0.908356428146
52830,0.896971821785
52831,0.540367186069
52833,0.800860226154
52839,0.924954771996
52840,0.907104730606
52842,0.89719337225
52843,0.759274601936
52844,0.910729646683
52845,0.701164841652
52846,0.828087031841
52848,0.669096767902
52851,0.874246835709
52853,0.660571098328
52854,0.841671645641
52858,0.941380441189
52864,0.666952669621
52867,0.897226750851
52872,0.605421423912
52873,0.709176719189
52875,0.704415559769
52876,0.963523387909
52877,0.534084737301
52878,0.961568892002
52879,0.821133196354
52880,0.75064677
52882,0.878713607788
52883,0.977459669113
52884,0.859500825405
52885,0.982472777367
52886,0.653551578522
52887,0.730354726315
52888,0.686886668205
52889,0.848663210869
52891,0.963734030724
52892,0.540089309216
52893,0.664750218391
52895,0.693651974201
52898,0.852547347546
52900,0.878112792969
52901,0.582537949085
52903,0.843302071095
52907,0.748256981373
52909,0.796114146709
52911,0.453977435827
52913,0.971617698669
52914,0.529447674751
52915,0.849351763725
52916,0.776513755322
52919,0.907031655312
52921,0.861505627632
52922,0.894284427166
52928,0.712965607643
52929,0.736142039299
52930,0.943022549152
52931,0.792318046093
52932,0.948119342327
52933,0.960358560085
52934,0.739043831825
52935,0.861035823822
52936,0.64211666584
52937,0.712829232216
52938,0.918295383453
52939,0.883622288704
52942,0.728934943676
52943,0.863592028618
52944,0.989812195301
52946,0.966049611568
52952,0.852470993996
52953,0.95792889595
52955,0.802779614925
52956,0.355950802565
52957,0.905133426189
52960,0.814601302147
52961,0.947036743164
52962,0.746338963509
52965,0.96120005846
52966,0.964252710342
52967,0.926236689091
52969,0.868027091026
52972,0.565774083138
52973,0.585435271263
52980,0.732224702835
52985,0.958915174007
52987,0.581062614918
52989,0.489638149738
52990,0.932104945183
52991,0.740471124649
52993,0.650955975056
52994,0.944727838039
52995,0.937634825706
52998,0.94498026371
53001,0.885486841202
53004,0.927003860474
53008,0.817817986012
53010,0.713177263737
53011,0.952616751194
53014,0.48017680645
53017,0.812375187874
53018,0.858547449112
53019,0.727036833763
53021,0.651306033134
53022,0.976768732071
53023,0.885895192623
53024,0.82559722662
53026,0.900420486927
53030,0.771485984325
53031,0.933787405491
53033,0.720432817936
53035,0.769041001797
53041,0.90675932169
53045,0.0676653310657
53046,0.691390633583
53050,0.976638972759
53051,0.645400941372
53053,0.865710258484
53055,0.956283211708
53057,0.958069443703
53058,0.889688789845
53062,0.92931586504
53063,0.650341272354
53064,0.716935396194
53067,0.532011151314
53070,0.888633787632
53071,0.933519721031
53072,0.952126204967
53073,0.728148460388
53075,0.828259885311
53077,0.961443603039
53082,0.585673391819
53083,0.914610207081
53084,0.659128248692
53088,0.728165268898
53089,0.649475932121
53090,0.957564294338
53091,0.887547135353
53093,0.597079753876
53094,0.600050628185
53095,0.90966463089
53097,0.787286698818
53098,0.738593101501
53099,0.0410047844052
53100,0.506040096283
53101,0.826770842075
53104,0.637100040913
53105,0.837593913078
53106,0.600126385689
53108,0.589074254036
53110,0.698276937008
53111,0.749469637871
53117,0.508051455021
53119,0.797657847404
53120,0.92545157671
53121,0.903387486935
53125,0.265208572149
53127,0.803716540337
53128,0.127022519708
53129,0.783783018589
53131,0.370863139629
53133,0.923249900341
53135,0.60800999403
53137,0.929126977921
53139,0.591577768326
53140,0.900137007236
53141,0.484345257282
53142,0.605615258217
53147,0.77806353569
53148,0.692270815372
53150,0.788116037846
53151,0.543310403824
53152,0.905225992203
53153,0.7309486866
53158,0.94947296381
53160,0.805763423443
53166,0.939089357853
53167,0.898664474487
53168,0.9870403409
53169,0.771039068699
53172,0.71134352684
53173,0.268051892519
53174,0.64379876852
53183,0.411821186543
53184,0.727377712727
53188,0.742417514324
53189,0.405583053827
53192,0.853006660938
53194,0.586994826794
53195,0.887189924717
53196,0.821551799774
53197,0.826775431633
53199,0.470095813274
53201,0.992757439613
53202,0.85411721468
53203,0.81038415432
53206,0.647280991077
53207,0.749261558056
53208,0.91670280695
53212,0.534946680069
53213,0.934660851955
53215,0.91905939579
53221,0.900059342384
53222,0.758315980434
53223,0.863425076008
53225,0.966570258141
53226,0.780729353428
53228,0.863254487514
53230,0.656308472157
53231,0.881991028786
53234,0.87143266201
53235,0.928871631622
53237,0.447955876589
53239,0.66406661272
53242,0.774844527245
53244,0.736082553864
53245,0.939783811569
53247,0.530590236187
53248,0.617172181606
53249,0.749085426331
53253,0.928306162357
53256,0.753561794758
53257,0.989139020443
53258,0.777550399303
53261,0.735961198807
53263,0.815135955811
53265,0.7880666852
53266,0.92687445879
53267,0.70903724432
53269,0.810938537121
53275,0.982247412205
53276,0.89080196619
53277,0.896415412426
53278,0.893566846848
53279,0.873523235321
53283,0.97343146801
53284,0.903454422951
53285,0.894451498985
53292,0.791013598442
53297,0.669669806957
53298,0.649568915367
53302,0.93495541811
53303,0.740864574909
53305,0.955358564854
53306,0.98069190979
53309,0.96475571394
53310,0.946565806866
53312,0.730861842632
53313,0.935493946075
53315,0.878904044628
53321,0.868765473366
53324,0.817249059677
53325,0.957595586777
53326,0.869921267033
53327,0.718710541725
53328,0.957202613354
53332,0.837353646755
53338,0.843825757504
53339,0.93216252327
53343,0.514672100544
53346,0.97514629364
53347,0.737415850163
53350,0.815772950649
53354,0.740584075451
53356,0.932408213615
53357,0.784238755703
53361,0.859813928604
53362,0.6010851264
53363,0.769741117954
53365,0.689467310905
53366,0.872332751751
53367,0.882473409176
53369,0.816867470741
53370,0.715980529785
53371,0.533504366875
53372,0.640332043171
53373,0.773576080799
53375,0.652560174465
53376,0.971465229988
53377,0.713678777218
53382,0.916084229946
53385,0.979483604431
53387,0.730611503124
53398,0.765064716339
53399,0.958664178848
53401,0.974194765091
53402,0.709060847759
53403,0.862892448902
53405,0.951189100742
53409,0.639355003834
53410,0.928106725216
53411,0.813216924667
53412,0.817203760147
53414,0.822727680206
53416,0.624533414841
53417,0.814098358154
53418,0.877811610699
53421,0.522660493851
53422,0.857958555222
53423,0.933469712734
53428,0.936063706875
53432,0.499366551638
53433,0.973512232304
53435,0.859883248806
53436,0.467380672693
53438,0.789534151554
53441,0.569881260395
53442,0.971229672432
53443,0.679770946503
53444,0.677216649055
53445,0.689822077751
53446,0.636287271976
53448,0.676130175591
53450,0.780776202679
53451,0.372942239046
53453,0.958563506603
53455,0.935270428658
53457,0.741877496243
53460,0.804730117321
53461,0.966114044189
53463,0.524798810482
53464,0.764239788055
53465,0.755637049675
53466,0.877100527287
53469,0.707555353642
53470,0.957824110985
53471,0.697646856308
53472,0.56461006403
53473,0.57225227356
53474,0.687603652477
53476,0.849300801754
53477,0.967908680439
53478,0.809827029705
53480,0.686879456043
53485,0.900401234627
53486,0.988227069378
53488,0.829575061798
53489,0.912988126278
53491,0.864571988583
53495,0.851258814335
53496,0.522973716259
53499,0.991804599762
53501,0.926237940788
53504,0.664780318737
53505,0.643320083618
53508,0.837252080441
53510,0.674136817455
53512,0.632097125053
53513,0.441031306982
53515,0.496208548546
53516,0.580337882042
53519,0.21840660274
53520,0.976137340069
53521,0.894157648087
53522,0.513619542122
53524,0.644322574139
53525,0.593232691288
53526,0.936720132828
53527,0.644312262535
53528,0.821979820728
53529,0.872776091099
53530,0.734340071678
53532,0.718777000904
53533,0.960029482841
53535,0.816369652748
53537,0.796314060688
53539,0.306978046894
53545,0.612504899502
53546,0.857447862625
53547,0.886949300766
53548,0.612041413784
53550,0.909088253975
53552,0.883773565292
53553,0.985924422741
53554,0.890178024769
53555,0.938702523708
53560,0.574174523354
53561,0.805452942848
53563,0.73069524765
53569,0.935820698738
53570,0.761690020561
53578,0.79479187727
53579,0.803071677685
53580,0.386077880859
53581,0.914178133011
53582,0.668923914433
53588,0.302793681622
53589,0.881445169449
53591,0.881471037865
53593,0.846229493618
53594,0.788201093674
53596,0.977508544922
53598,0.614456236362
53600,0.636928379536
53601,0.685771942139
53607,0.928342938423
53608,0.800702691078
53612,0.908635079861
53615,0.982728779316
53616,0.592489123344
53617,0.764551877975
53618,0.969225406647
53620,0.727420032024
53624,0.903352797031
53626,0.470483183861
53629,0.657783031464
53630,0.838452875614
53631,0.854755759239
53634,0.651958584785
53635,0.690536439419
53638,0.697652518749
53639,0.963895142078
53641,0.950710475445
53642,0.901995062828
53644,0.634255230427
53646,0.57308369875
53650,0.625036716461
53651,0.791662454605
53652,0.566359937191
53655,0.930002212524
53656,0.842150092125
53657,0.858703374863
53661,0.933129370213
53662,0.976793527603
53664,0.902026057243
53665,0.585760474205
53668,0.808041632175
53669,0.886283159256
53670,0.733920872211
53675,0.654158115387
53679,0.735838413239
53680,0.819358050823
53684,0.680239737034
53687,0.799587666988
53688,0.815130650997
53696,0.641883730888
53697,0.605883955956
53698,0.877552092075
53701,0.804700374603
53703,0.740150928497
53705,0.809327363968
53706,0.816597819328
53708,0.965700209141
53709,0.687235832214
53710,0.973765730858
53712,0.947393000126
53713,0.690194308758
53714,0.868269443512
53715,0.953970074654
53716,0.777257919312
53717,0.645438373089
53719,0.830385625362
53720,0.975602269173
53721,0.851990759373
53726,0.970687329769
53732,0.791988015175
53733,0.694788753986
53734,0.663347125053
53735,0.785915136337
53736,0.346472114325
53738,0.920698583126
53740,0.877053797245
53744,0.875852882862
53745,0.816271483898
53748,0.408221453428
53750,0.472477734089
53752,0.55065959692
53754,0.806875944138
53756,0.603136301041
53758,0.8987454772
53763,0.753083407879
53765,0.812353849411
53767,0.563968837261
53769,0.807796597481
53772,0.943724870682
53776,0.368777483702
53777,0.758584499359
53779,0.880116522312
53780,0.874508321285
53782,0.788283288479
53784,0.460639178753
53786,0.947995126247
53787,0.846575975418
53788,0.822125434875
53793,0.716543376446
53796,0.943764150143
53797,0.990545034409
53800,0.939208805561
53801,0.897500514984
53802,0.845618844032
53805,0.973754405975
53811,0.533560931683
53814,0.956107079983
53816,0.526484012604
53817,0.619980037212
53818,0.696711421013
53819,0.936118543148
53822,0.758715748787
53825,0.81155192852
53826,0.643338680267
53828,0.767350375652
53829,0.588721454144
53830,0.990776360035
53831,0.812982201576
53832,0.777068257332
53833,0.888772130013
53835,0.759511232376
53836,0.962118923664
53837,0.7936860919
53838,0.904415845871
53839,0.91583698988
53841,0.715686142445
53842,0.53583407402
53845,0.852826595306
53846,0.485084563494
53847,0.947402179241
53848,0.851078271866
53850,0.758563041687
53853,0.769926071167
53854,0.631073951721
53855,0.838252723217
53861,0.979494690895
53864,0.860895395279
53866,0.835817098618
53874,0.913183152676
53875,0.929357111454
53878,0.946749985218
53879,0.964283823967
53880,0.790722608566
53882,0.713693797588
53885,0.91390311718
53886,0.879597961903
