ID,PredictedProb
54320,0.514655530453
54321,0.860705852509
54323,0.599054396152
54324,0.961337268353
54325,0.877892673016
54327,0.422998040915
54329,0.706955313683
54331,0.755367994308
54333,0.651758134365
54334,0.615293204784
54335,0.736323475838
54336,0.816931724548
54337,0.595480203629
54339,0.935324251652
54340,0.735570788383
54345,0.66338968277
54346,0.861640334129
54347,0.691299557686
54350,0.379170328379
54351,0.571522295475
54352,0.723415493965
54356,0.748851656914
54357,0.52863907814
54358,0.425715833902
54365,0.666642606258
54367,0.858943760395
54368,0.621946394444
54370,0.661036789417
54379,0.451941728592
54381,0.913019835949
54383,0.543379068375
54384,0.767206430435
54387,0.626052081585
54388,0.771213650703
54390,0.768133461475
54391,0.869016289711
54394,0.832053363323
54397,0.741655170918
54400,0.97285592556
54403,0.728693187237
54405,0.900855004787
54406,0.865436077118
54407,0.672548115253
54411,0.948315382004
54412,0.867484331131
54421,0.74273788929
54422,0.903921365738
54425,0.832961440086
54427,0.601331174374
54434,0.676172196865
54435,0.457115262747
54436,0.718357861042
54442,0.816425979137
54443,0.854771852493
54445,0.808196008205
54446,0.864207386971
54447,0.615274190903
54449,0.856270730495
54452,0.387678593397
54460,0.8189483881
54461,0.88781696558
54462,0.860242664814
54464,0.641746461391
54465,0.789221704006
54466,0.937716782093
54468,0.910032451153
54470,0.85193747282
54471,0.849109053612
54472,0.891519188881
54474,0.800136446953
54478,0.789555132389
54479,0.727970719337
54485,0.517629206181
54487,0.900383472443
54488,0.828960061073
54489,0.706040918827
54492,0.984313607216
54493,0.871765315533
54497,0.648778676987
54498,0.895671367645
54499,0.859190702438
54500,0.528551340103
54501,0.464566171169
54504,0.741450726986
54510,0.626695454121
54511,0.837295234203
54513,0.691225588322
54515,0.209301501513
54517,0.449100494385
54518,0.956739068031
54519,0.916312873363
54521,0.841546654701
54522,0.880672693253
54523,0.84158551693
54525,0.578361868858
54526,0.725056111813
54529,0.884830415249
54530,0.749341189861
54532,0.945084810257
54533,0.820545434952
54535,0.556828081608
54536,0.598783731461
54537,0.816935539246
54540,0.828305542469
54543,0.953449845314
54545,0.915259122849
54547,0.955024242401
54548,0.699989020824
54549,0.888092756271
54550,0.638195216656
54551,0.0568753480911
54553,0.812850534916
54554,0.446511417627
54555,0.936363399029
54558,0.342471718788
54563,0.829945087433
54565,0.750863850117
54566,0.708845257759
54567,0.978176176548
54569,0.942275941372
54572,0.842829883099
54573,0.919992268085
54576,0.771510720253
54578,0.802896142006
54580,0.660594642162
54584,0.820449650288
54588,0.517195522785
54589,0.429767072201
54590,0.892329275608
54591,0.625698029995
54593,0.832065463066
54594,0.653570234776
54596,0.601878762245
54598,0.920582652092
54599,0.879311382771
54603,0.900540351868
54604,0.908849775791
54605,0.81550604105
54607,0.933200359344
54608,0.668503820896
54611,0.453152477741
54614,0.848207473755
54615,0.927359580994
54616,0.567150473595
54617,0.977980732918
54618,0.4190146029
54623,0.91634619236
54625,0.974513471127
54626,0.876503288746
54628,0.708672046661
54629,0.636601805687
54631,0.786343812943
54632,0.754483699799
54633,0.0920048728585
54640,0.481161057949
54642,0.859304487705
54643,0.920527219772
54645,0.685356616974
54651,0.0472204200923
54652,0.569449007511
54658,0.886084377766
54659,0.820583939552
54660,0.880953371525
54661,0.959489762783
54662,0.951336681843
54663,0.602652192116
54665,0.748995184898
54668,0.287160426378
54669,0.658275544643
54670,0.566808998585
54672,0.771930992603
54674,0.771245181561
54677,0.913926839828
54684,0.876482129097
54686,0.599609673023
54687,0.248064398766
54691,0.60129070282
54692,0.791999638081
54694,0.819771945477
54695,0.875185668468
54698,0.591974079609
54700,0.858314156532
54701,0.679370939732
54702,0.932329416275
54703,0.645526528358
54705,0.72577559948
54710,0.536024928093
54711,0.770484209061
54712,0.791877150536
54713,0.609214901924
54716,0.904213964939
54718,0.735734462738
54719,0.945791006088
54720,0.668434262276
54721,0.805491328239
54722,0.522140622139
54724,0.542133808136
54725,0.586294829845
54726,0.579940795898
54729,0.985990643501
54731,0.739472210407
54734,0.748976886272
54736,0.969345450401
54737,0.855437994003
54740,0.943226337433
54744,0.986988425255
54746,0.760241150856
54748,0.84091424942
54749,0.621646106243
54750,0.818665385246
54751,0.680801570415
54753,0.690519630909
54754,0.793616712093
54759,0.57169252634
54760,0.960687935352
54761,0.543254554272
54762,0.883126854897
54763,0.321816861629
54768,0.554982185364
54773,0.878916621208
54775,0.882862389088
54778,0.703490674496
54780,0.652426719666
54781,0.948498904705
54782,0.647170960903
54783,0.668492376804
54784,0.844605386257
54787,0.875458300114
54790,0.667495071888
54792,0.420884639025
54793,0.834646821022
54794,0.88822799921
54806,0.777457237244
54807,0.490866273642
54808,0.803068757057
54809,0.139042794704
54814,0.890845179558
54816,0.675847172737
54819,0.808081448078
54820,0.947359919548
54823,0.91285431385
54825,0.681521296501
54827,0.757629275322
54829,0.747200787067
54837,0.541958391666
54839,0.673713803291
54842,0.600959718227
54844,0.962961196899
54848,0.588618040085
54852,0.856362521648
54853,0.874534666538
54855,0.712426304817
54856,0.713093161583
54862,0.699002563953
54863,0.382472664118
54864,0.861150324345
54865,0.764149308205
54866,0.698168754578
54867,0.698431313038
54868,0.216470837593
54870,0.944640219212
54871,0.697205722332
54874,0.746866047382
54875,0.357151806355
54876,0.639372706413
54877,0.837944865227
54880,0.722634017467
54882,0.797001004219
54883,0.458253353834
54884,0.715583741665
54885,0.610527634621
54887,0.895354509354
54894,0.689194977283
54896,0.941082715988
54897,0.847337901592
54899,0.83529406786
54900,0.898434281349
54903,0.837266087532
54904,0.787935853004
54905,0.559258103371
54909,0.938662588596
54910,0.870966374874
54911,0.982237994671
54913,0.854629933834
54917,0.682445764542
54918,0.845304489136
54919,0.957080125809
54925,0.745362401009
54926,0.935686349869
54927,0.93787664175
54930,0.787029981613
54933,0.96865016222
54939,0.653023421764
54940,0.753538012505
54941,0.869356989861
54942,0.580878019333
54944,0.858462035656
54951,0.795550048351
54952,0.840177357197
54953,0.940179944038
54954,0.927220344543
54957,0.667418479919
54960,0.9055108428
54962,0.235988512635
54964,0.406395345926
54965,0.955826103687
54967,0.480044573545
54971,0.788377046585
54972,0.636077404022
54973,0.857391178608
54975,0.787382602692
54980,0.957862138748
54981,0.852540314198
54982,0.0718954205513
54994,0.760675728321
54995,0.831932902336
54996,0.878871619701
54997,0.715417981148
55004,0.499485194683
55005,0.269615322351
55008,0.6615665555
55010,0.801564872265
55013,0.800033390522
55014,0.641227841377
55017,0.943212687969
55022,0.980737745762
55023,0.682690560818
55024,0.65812587738
55026,0.696686506271
55028,0.809196531773
55029,0.981333315372
55030,0.549379587173
55031,0.729638636112
55033,0.688278079033
55034,0.972365617752
55036,0.842043042183
55039,0.48033374548
55040,0.939235806465
55041,0.629247486591
55042,0.682518005371
55048,0.731665790081
55052,0.575535953045
55053,0.85722643137
55054,0.387917309999
55055,0.813276410103
55057,0.636071145535
55059,0.550246477127
55060,0.937826037407
55062,0.927709162235
55065,0.633869469166
55067,0.844896495342
55068,0.648676931858
55071,0.358201742172
55072,0.632660329342
55074,0.798010885715
55075,0.953274071217
55076,0.591862738132
55079,0.684015929699
55080,0.657105624676
55081,0.874252438545
55082,0.694856524467
55083,0.67456817627
55084,0.307977288961
55085,0.424267947674
55087,0.677174568176
55089,0.642591893673
55091,0.772478461266
55093,0.892379105091
55097,0.969588577747
55100,0.66878682375
55101,0.948049664497
55105,0.697688400745
55107,0.639067649841
55108,0.723113775253
55110,0.955119252205
55112,0.775812387466
55117,0.599292755127
55118,0.717846572399
55120,0.667955756187
55121,0.840839207172
55123,0.733004689217
55125,0.824203312397
55127,0.947395384312
55129,0.910128474236
55131,0.421078234911
55132,0.623026132584
55133,0.138482943177
55136,0.832180857658
55137,0.712387025356
55138,0.929056048393
55141,0.74083429575
55143,0.840017735958
55147,0.557990252972
55149,0.782246649265
55150,0.54339069128
55154,0.789063692093
55155,0.958574950695
55157,0.887456715107
55159,0.724202752113
55160,0.756839692593
55163,0.086859703064
55165,0.720975339413
55167,0.548097372055
55168,0.507686376572
55169,0.943096339703
55175,0.628557145596
55176,0.652941405773
55179,0.927408576012
55180,0.715560913086
55186,0.661486268044
55187,0.867290377617
55191,0.923566639423
55194,0.683338522911
55197,0.834769785404
55198,0.720504403114
55200,0.955756187439
55201,0.90712672472
55204,0.855559110641
55207,0.819050610065
55209,0.53936123848
55212,0.596784591675
55213,0.947456538677
55216,0.848785817623
55217,0.953649818897
55220,0.91583108902
55222,0.837705433369
55223,0.837234914303
55226,0.802986860275
55227,0.804388046265
55229,0.564929068089
55230,0.890064895153
55231,0.268586337566
55235,0.972858309746
55237,0.94219404459
55238,0.92136579752
55239,0.788254976273
55240,0.765704214573
55241,0.982190847397
55242,0.839355945587
55243,0.889167428017
55244,0.920411884785
55246,0.916924953461
55248,0.827101647854
55254,0.971437096596
55255,0.971957981586
55256,0.612239658833
55257,0.779213547707
55258,0.692598581314
55259,0.728506684303
55260,0.935584306717
55263,0.916874110699
55264,0.964455783367
55265,0.483844518661
55266,0.59270465374
55267,0.867031097412
55271,0.509769201279
55272,0.852971494198
55273,0.783871412277
55276,0.883682131767
55277,0.892222762108
55279,0.725730061531
55280,0.633719921112
55284,0.713399767876
55285,0.701410293579
55286,0.771131396294
55287,0.539928138256
55288,0.828940212727
55290,0.900196313858
55291,0.94041955471
55292,0.687676370144
55293,0.926312685013
55294,0.393453717232
55298,0.680883347988
55299,0.98192435503
55301,0.939522266388
55302,0.794798374176
55304,0.826052904129
55305,0.210347086191
55308,0.751084446907
55311,0.93755865097
55312,0.723755717278
55313,0.830729305744
55315,0.825864732265
55316,0.854845285416
55317,0.836483836174
55318,0.669500291348
55321,0.971649169922
55322,0.882875323296
55323,0.772194325924
55324,0.947487175465
55325,0.761111676693
55327,0.947543978691
55329,0.591842710972
55331,0.529905021191
55332,0.824428915977
55334,0.677848577499
55338,0.481491684914
55339,0.475978881121
55341,0.948885381222
55345,0.744016945362
55346,0.805405676365
55347,0.600050032139
55348,0.0575980916619
55349,0.809996426105
55352,0.990853011608
55353,0.940715670586
55354,0.972641408443
55355,0.782179176807
55357,0.682492375374
55360,0.567669510841
55362,0.657321929932
55364,0.692583084106
55365,0.982739925385
55366,0.744272828102
55369,0.560399770737
55370,0.886285483837
55371,0.64646846056
55373,0.898792266846
55374,0.900364995003
55376,0.923846960068
55378,0.947881698608
55379,0.574043393135
55380,0.956822454929
55384,0.975235939026
55385,0.942233324051
55386,0.612505674362
55388,0.969389796257
55389,0.737594008446
55390,0.981763064861
55392,0.887300014496
55393,0.651260316372
55394,0.89609348774
55396,0.810030937195
55398,0.910541653633
55399,0.927508115768
55406,0.836591899395
55407,0.764799594879
55409,0.781408786774
55410,0.842323422432
55412,0.920721530914
55414,0.85371029377
55416,0.602373361588
55417,0.676814258099
55420,0.595023393631
55423,0.427452653646
55424,0.695457220078
55428,0.862546145916
55429,0.76402169466
55432,0.408312827349
55433,0.796911776066
55434,0.839760124683
55435,0.608920991421
55436,0.783789098263
55438,0.456852823496
55439,0.60467761755
55441,0.768236219883
55446,0.455282390118
55448,0.914372444153
55454,0.803535938263
55455,0.934772670269
55458,0.761859893799
55462,0.871047914028
55463,0.833859205246
55465,0.789146184921
55467,0.977939784527
55468,0.582878649235
55469,0.446310579777
55471,0.7129150033
55472,0.877719163895
55473,0.86047077179
55475,0.965960741043
55476,0.627691626549
55478,0.891519546509
55481,0.972616255283
55483,0.90677946806
55484,0.875746250153
55485,0.413630068302
55486,0.495464354753
55488,0.0534277148545
55489,0.701658248901
55490,0.656448245049
55491,0.860342085361
55494,0.67252522707
55495,0.61363863945
55496,0.80366230011
55498,0.968323409557
55501,0.49668109417
55502,0.922993719578
55504,0.705159604549
55505,0.940365552902
55506,0.665661871433
55508,0.940861046314
55509,0.741223216057
55511,0.669310569763
55514,0.898217022419
55515,0.875487089157
55517,0.878270030022
55520,0.914222955704
55521,0.962502002716
55523,0.918333947659
55525,0.925682425499
55528,0.612390756607
55530,0.953108906746
55531,0.699637413025
55533,0.798304319382
55539,0.565198123455
55543,0.890320837498
55546,0.871050477028
55547,0.872559189796
55549,0.0640893131495
55551,0.912509739399
55554,0.910386323929
55557,0.938241422176
55558,0.819344997406
55560,0.122057929635
55563,0.77396696806
55565,0.103248849511
55566,0.767308652401
55569,0.64960962534
55570,0.916326403618
55571,0.617353856564
55573,0.628297150135
55576,0.81417042017
55577,0.803056418896
55578,0.700062572956
55579,0.796632409096
55580,0.880207836628
55582,0.715611279011
55583,0.934685826302
55584,0.660624563694
55585,0.846290111542
55587,0.972789525986
55588,0.616989970207
55590,0.539164125919
55593,0.696444988251
55594,0.466989040375
55596,0.213391333818
55597,0.635898828506
55598,0.776013851166
55599,0.869907200336
55601,0.902195632458
55602,0.8905569911
55607,0.445048362017
55609,0.606403589249
55610,0.800763607025
55611,0.78831666708
55612,0.598263919353
55614,0.717098534107
55615,0.667563319206
55616,0.900122821331
55618,0.877790927887
55619,0.915911495686
55620,0.858163535595
55623,0.772718250751
55629,0.730239868164
55632,0.784449219704
55633,0.950355768204
55634,0.870562136173
55636,0.706449747086
55637,0.750879585743
55640,0.639747619629
55642,0.461470961571
55643,0.760866701603
55646,0.84333217144
55648,0.721848666668
55649,0.942578554153
55650,0.814722418785
55652,0.90904545784
55653,0.613831281662
55654,0.874107599258
55658,0.903562963009
55660,0.112627863884
55661,0.963903784752
55662,0.92149835825
55665,0.765926241875
55666,0.817425370216
55668,0.719613790512
55669,0.798336386681
55670,0.968330919743
55673,0.677104413509
55674,0.953649699688
55675,0.671022415161
55677,0.897393584251
55678,0.95823174715
55679,0.888786315918
55681,0.722195565701
55686,0.900299072266
55688,0.773393332958
55689,0.912057638168
55690,0.825839042664
55693,0.78714799881
55694,0.593928396702
55698,0.92432898283
55701,0.787555932999
55705,0.78509157896
55706,0.818345069885
55708,0.713666081429
55710,0.747840642929
55711,0.850568115711
55713,0.640189409256
55714,0.86578732729
55717,0.656742751598
55718,0.627604603767
55719,0.938741803169
55722,0.652651548386
55723,0.855072021484
55725,0.674276828766
55728,0.397381156683
55730,0.657982587814
55735,0.778211057186
55736,0.600047469139
55737,0.787059247494
55738,0.628439605236
55741,0.841781795025
55743,0.98396217823
55744,0.919849097729
55745,0.581503510475
55746,0.957144618034
55747,0.746211409569
55750,0.841618716717
55752,0.47274774313
55753,0.929668903351
55754,0.861101210117
55756,0.955226480961
55757,0.857039749622
55758,0.700883626938
55760,0.932444155216
55761,0.449833661318
55763,0.738974153996
55765,0.865358531475
55769,0.902941644192
55773,0.755505919456
55776,0.872829377651
55781,0.791227936745
55786,0.733228325844
55788,0.654180765152
55791,0.717644274235
55792,0.466425567865
55796,0.433602154255
55798,0.758693575859
55799,0.956322312355
55801,0.819637060165
55802,0.740371823311
55805,0.781158685684
55806,0.922082960606
55808,0.97436529398
55809,0.663094162941
55811,0.851686537266
55815,0.447482079268
55816,0.688133716583
55817,0.87802273035
55821,0.941888391972
55822,0.9320063591
55823,0.841929018497
55825,0.965468943119
55826,0.941168248653
55828,0.542778551579
55829,0.915694653988
55830,0.898967981339
55833,0.843845546246
55834,0.702184855938
55835,0.872763097286
55840,0.711328446865
55845,0.803090512753
55846,0.720088601112
55852,0.758784651756
55855,0.747576415539
55856,0.640599608421
55857,0.561807155609
55858,0.859548151493
55860,0.613273739815
55862,0.75644671917
55864,0.693548560143
55865,0.702679514885
55866,0.850261867046
55867,0.849600851536
55868,0.750801682472
55870,0.873248934746
55873,0.486920058727
55874,0.624107897282
55877,0.819263935089
55883,0.746141910553
55884,0.661630630493
55888,0.77258092165
55889,0.891593873501
55890,0.756806910038
55893,0.889953374863
55895,0.885811209679
55896,0.851374447346
55897,0.728917598724
55900,0.728655993938
55901,0.890093028545
55903,0.926280677319
55904,0.0890056490898
55906,0.465981602669
55909,0.888196825981
55912,0.797528743744
55913,0.549490809441
55914,0.864384412766
55916,0.811820685863
55919,0.792889893055
55920,0.984553933144
55921,0.484819442034
55924,0.808665692806
55925,0.620294392109
55928,0.899981200695
55930,0.838830828667
55932,0.891794323921
55934,0.590098440647
55935,0.767854571342
55939,0.470742881298
55941,0.906118154526
55945,0.720601320267
55947,0.917044341564
55951,0.858261883259
55953,0.863538920879
55956,0.689846932888
55959,0.758543610573
55961,0.481155097485
55962,0.916859924793
55963,0.875675618649
55965,0.720996916294
55969,0.616040706635
55971,0.901930570602
55972,0.753378629684
55973,0.530364632607
55974,0.770348548889
55975,0.427204757929
55978,0.753679573536
55979,0.664993464947
55981,0.98473906517
55982,0.808734178543
55985,0.847188651562
55987,0.902046740055
55993,0.728641271591
55994,0.774870157242
55995,0.798234879971
55996,0.866713881493
55998,0.978593230247
55999,0.78730648756
56001,0.846245706081
56003,0.438736230135
56004,0.630547463894
56006,0.836915373802
56009,0.793584883213
56014,0.693233788013
56015,0.759731411934
56016,0.898918449879
56018,0.830362200737
56019,0.84676939249
56020,0.873366177082
56021,0.82943379879
56022,0.801689743996
56023,0.944190204144
56026,0.752413332462
56027,0.792547404766
56030,0.774203717709
56031,0.983760893345
56032,0.596785306931
56035,0.862173438072
56036,0.977511286736
56037,0.847171962261
56039,0.533618748188
56040,0.396261453629
56042,0.803006649017
56043,0.467279702425
56044,0.712870299816
56046,0.727609276772
56047,0.588521778584
56051,0.626654148102
56052,0.691422581673
56053,0.747213959694
56055,0.643999278545
56057,0.986714422703
56058,0.7376511693
56059,0.715187191963
56062,0.80111515522
56065,0.835765123367
56067,0.731851875782
56071,0.57743626833
56072,0.817374944687
56074,0.239017933607
56076,0.788120746613
56081,0.969375252724
56084,0.852529942989
56085,0.632770180702
56088,0.736049115658
56091,0.82837074995
56093,0.960839271545
56095,0.591555655003
56096,0.775956332684
56097,0.552835285664
56098,0.738475263119
56100,0.615437090397
56101,0.94748622179
56102,0.719172358513
56105,0.795604348183
56106,0.904848337173
56108,0.73289591074
56109,0.680322527885
56110,0.817462742329
56113,0.925536036491
56117,0.524052977562
56118,0.986808121204
56119,0.756280422211
56120,0.822545826435
56121,0.62043595314
56122,0.896517753601
56123,0.808798074722
56124,0.857784926891
56125,0.746236026287
56128,0.805441498756
56131,0.870694696903
56132,0.773655891418
56133,0.987545907497
56134,0.935920238495
56135,0.768267035484
56136,0.870541810989
56139,0.769966781139
56140,0.574262857437
56148,0.6044293046
56150,0.696742713451
56151,0.88334017992
56154,0.678183913231
56156,0.901870250702
56157,0.602449655533
56158,0.536681413651
56161,0.794437229633
56162,0.801980674267
56164,0.772041559219
56165,0.673113763332
56166,0.787767112255
56167,0.433721154928
56169,0.946724951267
56170,0.703422427177
56171,0.875998318195
56173,0.927208781242
56178,0.815824389458
56179,0.938500583172
56185,0.971312999725
56187,0.934186995029
56189,0.913516402245
56190,0.911811769009
56191,0.905074000359
56193,0.517617106438
56194,0.791584670544
56195,0.913994729519
56196,0.88506180048
56199,0.893816173077
56200,0.843990206718
56202,0.85549223423
56211,0.900552451611
56213,0.943204820156
56217,0.376144886017
56221,0.75418484211
56222,0.52023345232
56225,0.872390806675
56228,0.557222485542
56229,0.580642461777
56231,0.896513223648
56235,0.742854356766
56236,0.942511737347
56239,0.869097828865
56240,0.125952124596
56245,0.779817223549
56248,0.714673399925
56250,0.749512135983
56251,0.790661871433
56254,0.960025966167
56256,0.560759544373
56257,0.776446759701
56258,0.508252859116
56261,0.544238746166
56265,0.515184283257
56267,0.841925561428
56269,0.752736449242
56271,0.8414311409
56274,0.677006840706
56275,0.744400501251
56278,0.972525954247
56279,0.734172344208
56280,0.85252648592
56281,0.73064160347
56282,0.713466882706
56286,0.905140995979
56287,0.970069348812
56288,0.839365959167
56293,0.608600616455
56294,0.793194532394
56296,0.842233836651
56297,0.949832677841
56301,0.826187431812
56304,0.524433374405
56305,0.810499548912
56306,0.472802788019
56307,0.943766355515
56309,0.554448544979
56310,0.79640853405
56311,0.779434025288
56313,0.901310622692
56314,0.928707003593
56315,0.693110644817
56317,0.690119683743
56321,0.624656736851
56322,0.843264222145
56326,0.850958108902
56328,0.51887524128
56330,0.929887890816
56332,0.957880437374
56336,0.926209568977
56337,0.724811017513
56339,0.726672947407
56345,0.968358755112
56348,0.99396532774
56349,0.91435366869
56351,0.598128736019
56353,0.773081481457
56354,0.898682296276
56357,0.867724180222
56359,0.560600757599
56360,0.657410800457
56362,0.858987748623
56365,0.701526939869
56368,0.456259667873
56369,0.731846213341
56375,0.727553844452
56376,0.794954657555
56377,0.928883254528
56388,0.827150166035
56391,0.951369225979
56392,0.884972572327
56393,0.872886419296
56394,0.704963445663
56395,0.648072242737
56397,0.812200069427
56398,0.954381644726
56400,0.794706225395
56402,0.908754348755
56403,0.78667652607
56404,0.421598166227
56406,0.869083166122
56408,0.7553191185
56410,0.881595432758
56411,0.930739820004
56412,0.765057861805
56418,0.929564654827
56424,0.977682411671
56425,0.674837827682
56427,0.559501588345
56428,0.955439209938
56429,0.962254106998
56430,0.957935214043
56433,0.912993490696
56434,0.81492960453
56435,0.658558011055
56436,0.682603001595
56437,0.938889026642
56438,0.684706747532
56439,0.82416665554
56440,0.598539292812
56441,0.945020854473
56442,0.673388421535
56444,0.589408814907
56445,0.778411388397
56448,0.932442724705
56449,0.824403643608
56450,0.522305548191
56451,0.88278144598
56452,0.93198120594
56455,0.827542901039
56457,0.44280949235
56458,0.884191691875
56459,0.867081463337
56462,0.959395647049
56464,0.505724966526
56465,0.898735463619
56466,0.875696837902
56473,0.977324843407
56475,0.888062953949
56477,0.660328328609
56478,0.712854444981
56482,0.857601106167
56484,0.265261560678
56486,0.954140126705
56490,0.839085280895
56491,0.863630414009
56493,0.755633533001
56497,0.649468302727
56501,0.853167235851
56503,0.934420108795
56506,0.964828193188
56509,0.627362847328
56510,0.449078649282
56511,0.669221758842
56513,0.699057519436
56514,0.365554481745
56515,0.722723841667
56516,0.364739209414
56518,0.919447720051
56519,0.806537747383
56520,0.815737247467
56521,0.679098010063
56523,0.65397632122
56524,0.952527523041
56529,0.944858312607
56533,0.0335228405893
56534,0.93720895052
56535,0.745035946369
56536,0.877110600471
56537,0.873489499092
56539,0.648404061794
56543,0.615815162659
56544,0.937645792961
56545,0.543172955513
56546,0.648068606853
56547,0.606652736664
56548,0.837633252144
56549,0.81244045496
56550,0.690200567245
56552,0.396134585142
56553,0.914368212223
56554,0.870648860931
56556,0.928975403309
56557,0.798335254192
56558,0.94817763567
56559,0.706989467144
56561,0.861822664738
56562,0.596936404705
56563,0.743079781532
56566,0.961096167564
56567,0.156170532107
56568,0.673601686954
56569,0.838995695114
56570,0.697839438915
56573,0.802889883518
56575,0.803436338902
56576,0.780839085579
56578,0.860363781452
56579,0.761700391769
56580,0.636009335518
56582,0.830828428268
56583,0.89750367403
56584,0.7499756217
56585,0.662311971188
56587,0.855599224567
56589,0.838878393173
56590,0.725664258003
56594,0.661439418793
56595,0.61829662323
56596,0.733186781406
56597,0.62208199501
56602,0.971753180027
56603,0.649935185909
56604,0.34985524416
56605,0.966550529003
56606,0.886504948139
56607,0.7198959589
56609,0.643174350262
56621,0.851247906685
56625,0.489876717329
56626,0.848307490349
56628,0.922377288342
56630,0.610500156879
56631,0.90440684557
56632,0.865978062153
56634,0.974026322365
56637,0.795013070107
56639,0.775131523609
56640,0.979474186897
56643,0.43797698617
56644,0.479960024357
56646,0.865621209145
56648,0.505406081676
56649,0.703075885773
56650,0.620812833309
56651,0.945078253746
56653,0.739814758301
56655,0.940509676933
56657,0.674520552158
56658,0.968495130539
56660,0.957226097584
56662,0.382478475571
56663,0.266328424215
56664,0.889660894871
56665,0.300777554512
56666,0.946606934071
56667,0.835090041161
56670,0.804220676422
56671,0.766285598278
56672,0.796538352966
56673,0.970641732216
56674,0.870426177979
56675,0.594681143761
56680,0.594830274582
56681,0.782654762268
56683,0.635814249516
56686,0.891966402531
56687,0.808402478695
56689,0.812718749046
56690,0.72969275713
56691,0.45970377326
56696,0.510461688042
56698,0.764601409435
56699,0.89837449789
56700,0.610008835793
56702,0.886792182922
56703,0.927390396595
56705,0.956656634808
56708,0.818336367607
56709,0.566954016685
56710,0.985722839832
56711,0.858250379562
56714,0.698115110397
56716,0.632469713688
56720,0.78272408247
56721,0.71052134037
56722,0.813351035118
56725,0.924491941929
56726,0.832074701786
56728,0.725560843945
56729,0.521540999413
56730,0.680705547333
56731,0.628639936447
56733,0.695451021194
56736,0.864683508873
56738,0.742876529694
56739,0.582076787949
56741,0.805955946445
56743,0.864723265171
56745,0.977434515953
56746,0.589342355728
56749,0.617752194405
56750,0.836576521397
56751,0.207152187824
56759,0.923733949661
56760,0.849721252918
56762,0.810191631317
56763,0.565290093422
56765,0.820899426937
56768,0.983712792397
56769,0.906713843346
56771,0.622565507889
56772,0.547778904438
56775,0.981332302094
56776,0.758052527905
56777,0.923661231995
56779,0.902394533157
56780,0.887447834015
56782,0.830982923508
56783,0.984936654568
56786,0.645249128342
56787,0.904017865658
56788,0.938952565193
56789,0.798605620861
56790,0.742342352867
56791,0.844255447388
56792,0.574265241623
56793,0.68838429451
56794,0.749280571938
56796,0.879732310772
56797,0.840713500977
56798,0.84558993578
56800,0.511453688145
56801,0.792760908604
56803,0.783603608608
56804,0.622413396835
56806,0.697710216045
56807,0.743089139462
56809,0.373319804668
56811,0.716619610786
56812,0.401139050722
56813,0.940871834755
56818,0.960913896561
56820,0.552885651588
56824,0.656919777393
56826,0.807910084724
56828,0.860620379448
56833,0.502586901188
56835,0.778057992458
56839,0.463097840548
56841,0.906481981277
56842,0.643411755562
56843,0.930752277374
56845,0.951922893524
56846,0.867409229279
56851,0.899598836899
56854,0.624675631523
56855,0.820836961269
56857,0.815968811512
56859,0.631502270699
56862,0.875508368015
56864,0.939540863037
56866,0.796318590641
56867,0.671436429024
56870,0.649065256119
56874,0.633908808231
56880,0.840079307556
56882,0.516358077526
56883,0.703356742859
56884,0.88422781229
56886,0.85470610857
56889,0.961166024208
56891,0.82582962513
56892,0.811124622822
56894,0.80654245615
56895,0.912008464336
56897,0.94865745306
56899,0.772676825523
56900,0.711347460747
56901,0.622813463211
56902,0.96344345808
56906,0.542129456997
56908,0.866842269897
56909,0.825965583324
56910,0.649493336678
56911,0.98634570837
56912,0.877492666245
56913,0.787016570568
56914,0.76456964016
56915,0.716580986977
56917,0.955600142479
56922,0.826485693455
56923,0.940727055073
56925,0.345193535089
56928,0.700515627861
56931,0.810915052891
56932,0.914227426052
56933,0.864033818245
56934,0.986759126186
56935,0.77883285284
56936,0.686099648476
56937,0.96609890461
56938,0.713797748089
56939,0.645874261856
56942,0.858743786812
56944,0.1894313097
56946,0.270141899586
56947,0.779591143131
56950,0.967732608318
56951,0.869538545609
56952,0.599287629128
56954,0.853888273239
56956,0.647813200951
56957,0.768187880516
56959,0.455609679222
56962,0.842897772789
56963,0.798645615578
56964,0.554844081402
56965,0.944469690323
56967,0.644313633442
56969,0.856782734394
56973,0.750090360641
56974,0.818387627602
56975,0.945940315723
56976,0.810082018375
56978,0.66295337677
56979,0.982989013195
56980,0.382738023996
56982,0.964966952801
56984,0.961263477802
56986,0.962650895119
56987,0.950264036655
56988,0.796916484833
56989,0.889956474304
56991,0.666407287121
56992,0.678950428963
56995,0.83026188612
56996,0.844819843769
57000,0.830314278603
57001,0.917098641396
57002,0.54024118185
57003,0.689914107323
57005,0.490972161293
57007,0.97944766283
57008,0.890741407871
57009,0.515283465385
57011,0.852184295654
57013,0.685896158218
57015,0.838966429234
57020,0.833158969879
57021,0.480710297823
57024,0.439403295517
57025,0.943978905678
57026,0.895629942417
57027,0.729381918907
57028,0.888422608376
57030,0.536869287491
57031,0.499542415142
57034,0.092559620738
57035,0.90502345562
57040,0.728850960732
57041,0.709538221359
57042,0.888425529003
57044,0.666162848473
57045,0.732767522335
57047,0.677773833275
57051,0.71576154232
57052,0.676955699921
