ID,PredictedProb
39889,0.841773092747
39890,0.723840415478
39892,0.74191224575
39893,0.580479383469
39895,0.688641548157
39897,0.964374184608
39899,0.71782296896
39900,0.703397452831
39902,0.15908870101
39904,0.896765649319
39906,0.599274635315
39907,0.587281346321
39908,0.792319953442
39909,0.900129437447
39910,0.904027342796
39911,0.51306784153
39913,0.834108114243
39917,0.78207218647
39919,0.684669673443
39920,0.854605555534
39922,0.970680236816
39923,0.795646905899
39924,0.595231294632
39928,0.717092931271
39933,0.946810662746
39934,0.870960772038
39937,0.865297436714
39939,0.617616057396
39940,0.868792712688
39941,0.677801132202
39943,0.81187582016
39946,0.607562303543
39949,0.755514800549
39951,0.792195320129
39952,0.742645025253
39954,0.862982869148
39956,0.570788800716
39958,0.942798674107
39959,0.391370326281
39964,0.720225453377
39969,0.926407396793
39971,0.871301174164
39972,0.845900297165
39975,0.973958849907
39976,0.871420443058
39977,0.530344963074
39980,0.913418292999
39981,0.796817541122
39984,0.941860616207
39985,0.872111558914
39986,0.782828271389
39987,0.979911267757
39989,0.88390237093
39990,0.95367616415
39991,0.768166720867
39992,0.692770600319
39994,0.808443665504
39995,0.897200524807
39996,0.893282532692
40002,0.8964433074
40003,0.755734622478
40004,0.767490804195
40005,0.979952871799
40006,0.880773484707
40007,0.535713911057
40008,0.257523298264
40009,0.920705318451
40010,0.655593216419
40012,0.786440610886
40014,0.877550244331
40016,0.787787556648
40018,0.424406558275
40019,0.94872367382
40023,0.924043059349
40024,0.788165092468
40027,0.97084236145
40030,0.593760371208
40031,0.800087273121
40034,0.79043841362
40036,0.843491852283
40038,0.865246593952
40039,0.93274474144
40041,0.705958306789
40049,0.758730769157
40050,0.743021190166
40053,0.836483359337
40054,0.823232471943
40059,0.752455115318
40060,0.66725230217
40061,0.889649093151
40062,0.879144728184
40063,0.681504845619
40064,0.989599108696
40065,0.796005368233
40066,0.821448743343
40069,0.93598818779
40071,0.987656712532
40072,0.774494826794
40073,0.987708926201
40074,0.550770044327
40075,0.745047152042
40077,0.898205816746
40080,0.765050649643
40081,0.835916876793
40084,0.625497460365
40085,0.832493662834
40087,0.6831189394
40089,0.801625132561
40092,0.95924025774
40093,0.848176836967
40094,0.900754511356
40096,0.732962071896
40100,0.893382430077
40102,0.751754939556
40103,0.867113232613
40108,0.339399367571
40111,0.898137450218
40113,0.52948319912
40115,0.839068293571
40116,0.742815077305
40121,0.875805139542
40122,0.976262748241
40127,0.919340133667
40128,0.745487451553
40131,0.956839799881
40133,0.841207623482
40134,0.515963494778
40142,0.718064427376
40143,0.923362314701
40147,0.885241150856
40148,0.975044250488
40152,0.532522499561
40153,0.868696808815
40155,0.550286471844
40157,0.690540075302
40159,0.606425881386
40160,0.254016667604
40164,0.47403293848
40167,0.95237082243
40168,0.977923929691
40171,0.604983866215
40173,0.803982257843
40175,0.804920136929
40177,0.879620552063
40178,0.874558150768
40180,0.952872335911
40182,0.744723498821
40183,0.496756970882
40184,0.965646386147
40185,0.967366993427
40187,0.79106092453
40188,0.952734589577
40191,0.843111097813
40193,0.85048687458
40194,0.703453481197
40197,0.719837665558
40198,0.889303326607
40199,0.665653288364
40200,0.954048395157
40201,0.871976852417
40202,0.583287537098
40203,0.870425403118
40204,0.510419249535
40205,0.825945734978
40206,0.535310924053
40208,0.899103164673
40211,0.664262473583
40215,0.932514548302
40218,0.847465395927
40220,0.598350644112
40221,0.700946092606
40222,0.810981035233
40223,0.788563549519
40224,0.840979754925
40225,0.696342408657
40229,0.864620149136
40233,0.945921957493
40234,0.718294501305
40236,0.982012629509
40237,0.644230902195
40238,0.986851990223
40246,0.828207790852
40248,0.805519402027
40250,0.795987784863
40252,0.854285895824
40253,0.833172142506
40254,0.822474300861
40257,0.889777719975
40260,0.961607694626
40261,0.967209279537
40262,0.727324962616
40266,0.669864475727
40270,0.909696578979
40272,0.735621094704
40274,0.504226386547
40277,0.927525997162
40281,0.908211648464
40282,0.730023741722
40285,0.68903619051
40286,0.865085959435
40287,0.855567455292
40289,0.726849913597
40290,0.971502542496
40294,0.262092381716
40295,0.944158315659
40296,0.906461060047
40301,0.899976313114
40302,0.805420875549
40303,0.709987044334
40305,0.895778775215
40306,0.853985726833
40307,0.766799926758
40309,0.739835739136
40310,0.707086145878
40311,0.451963752508
40312,0.860548615456
40313,0.578277647495
40317,0.541686058044
40318,0.628928244114
40320,0.911690056324
40322,0.763442575932
40324,0.959014713764
40327,0.599604666233
40331,0.911866664886
40332,0.703029513359
40333,0.882318079472
40334,0.881658256054
40336,0.977046906948
40342,0.856877863407
40343,0.791783571243
40344,0.515942752361
40345,0.923878908157
40347,0.827515423298
40351,0.853376746178
40353,0.774055421352
40356,0.86057639122
40361,0.958039045334
40362,0.709601700306
40363,0.641031563282
40364,0.693556189537
40366,0.445029944181
40368,0.875452339649
40370,0.933060407639
40371,0.798747241497
40372,0.505428850651
40374,0.784184992313
40379,0.579743206501
40388,0.549096822739
40391,0.693809568882
40392,0.803354680538
40393,0.794273674488
40394,0.606070041656
40395,0.908195137978
40396,0.95280200243
40400,0.630362570286
40403,0.759725213051
40405,0.559134602547
40408,0.975267469883
40409,0.810453593731
40410,0.817820549011
40413,0.432897716761
40414,0.573933124542
40415,0.941957354546
40417,0.616978704929
40418,0.925529837608
40424,0.676249444485
40425,0.783426105976
40428,0.7438403368
40430,0.850381016731
40432,0.861432373524
40433,0.803734838963
40434,0.762037098408
40438,0.963039636612
40440,0.491208672523
40441,0.807555675507
40442,0.10800203681
40443,0.630741178989
40445,0.654927670956
40448,0.877571344376
40449,0.745286345482
40453,0.853932738304
40455,0.896156847477
40457,0.912783563137
40459,0.97919023037
40460,0.873051524162
40462,0.648574113846
40463,0.981544971466
40465,0.858353674412
40469,0.813411414623
40473,0.909568965435
40474,0.800134599209
40475,0.969556212425
40477,0.520282149315
40479,0.565511584282
40482,0.660430252552
40483,0.888811469078
40484,0.637597620487
40486,0.985985040665
40489,0.89650195837
40490,0.752176582813
40493,0.669453561306
40494,0.178928375244
40496,0.733840584755
40497,0.853956520557
40498,0.89483076334
40503,0.0572879202664
40506,0.978859186172
40508,0.95086145401
40509,0.862833797932
40510,0.941014409065
40515,0.913511991501
40518,0.897231519222
40520,0.845762193203
40522,0.93571215868
40525,0.814503550529
40528,0.961846232414
40530,0.682962596416
40531,0.914132297039
40532,0.796783030033
40533,0.21463906765
40534,0.734585642815
40536,0.916112422943
40537,0.904165387154
40539,0.87464350462
40541,0.796212852001
40543,0.594017624855
40546,0.784395515919
40548,0.496627867222
40549,0.797932624817
40551,0.785209059715
40552,0.677530825138
40555,0.930655777454
40556,0.693709313869
40557,0.992838561535
40558,0.80484944582
40560,0.820542752743
40564,0.794048070908
40565,0.719623863697
40566,0.233364373446
40567,0.858371496201
40568,0.773994863033
40569,0.815799951553
40571,0.805511474609
40572,0.957810521126
40573,0.977149546146
40575,0.81900626421
40579,0.867089927197
40580,0.93872833252
40582,0.888624370098
40583,0.524447500706
40585,0.950094103813
40589,0.717811524868
40596,0.752818346024
40598,0.391352057457
40599,0.882686555386
40600,0.160181701183
40604,0.819945573807
40606,0.880088269711
40607,0.611553072929
40609,0.871882498264
40610,0.862383067608
40611,0.829404234886
40612,0.506153821945
40615,0.76120698452
40617,0.823777496815
40619,0.771890938282
40620,0.682237803936
40625,0.987700104713
40626,0.496466755867
40627,0.986109793186
40628,0.77300632
40632,0.791235089302
40635,0.874259114265
40639,0.888810992241
40641,0.757494091988
40642,0.807630062103
40643,0.918629229069
40644,0.882765293121
40646,0.831448197365
40647,0.941018283367
40653,0.576574921608
40656,0.387143403292
40658,0.653531849384
40661,0.773540973663
40662,0.905532538891
40664,0.897721350193
40665,0.934092640877
40667,0.940372407436
40669,0.906477093697
40671,0.964454114437
40674,0.964653909206
40675,0.916828453541
40676,0.930270493031
40677,0.779569029808
40678,0.751283943653
40679,0.884825289249
40686,0.932085394859
40691,0.616359114647
40694,0.907973766327
40697,0.203946650028
40698,0.778295814991
40701,0.765184700489
40702,0.638867855072
40705,0.900533854961
40706,0.993905842304
40709,0.953838169575
40710,0.815840423107
40713,0.916974365711
40714,0.670921981335
40717,0.549371957779
40718,0.886084496975
40724,0.72593319416
40727,0.922017753124
40728,0.951406240463
40735,0.649316310883
40737,0.824335992336
40739,0.714157819748
40741,0.919226467609
40742,0.818059027195
40745,0.78254121542
40746,0.556254208088
40747,0.92160487175
40749,0.929463624954
40751,0.969425201416
40752,0.929778516293
40753,0.762047410011
40754,0.805024445057
40756,0.798848032951
40758,0.682461202145
40761,0.37335523963
40764,0.959834516048
40766,0.601027131081
40767,0.946737229824
40773,0.814359068871
40774,0.895398795605
40777,0.631351172924
40779,0.892985284328
40782,0.786888480186
40783,0.602721273899
40786,0.829992651939
40787,0.765109539032
40789,0.620773851871
40794,0.649565577507
40795,0.978130638599
40796,0.515035569668
40797,0.776424705982
40799,0.791051745415
40800,0.941802322865
40802,0.912401676178
40804,0.773990571499
40805,0.87787091732
40806,0.707246363163
40807,0.611611068249
40810,0.715082943439
40814,0.810958921909
40816,0.73659569025
40817,0.863908469677
40822,0.954721391201
40825,0.829771161079
40826,0.62748169899
40828,0.723917603493
40829,0.952899754047
40830,0.847797453403
40835,0.733798027039
40837,0.797461211681
40838,0.921962320805
40840,0.672658205032
40842,0.839215278625
40843,0.597565770149
40850,0.92928403616
40852,0.980130910873
40853,0.981794238091
40858,0.709486722946
40859,0.882304608822
40861,0.911063373089
40862,0.79036128521
40863,0.551079809666
40865,0.950464129448
40870,0.962143957615
40872,0.785942018032
40880,0.770444154739
40881,0.0761335268617
40884,0.77800989151
40886,0.787989020348
40889,0.732991456985
40891,0.685389280319
40895,0.826341748238
40896,0.970560848713
40897,0.69054377079
40900,0.761535227299
40901,0.727409780025
40904,0.649636924267
40908,0.472679108381
40909,0.981173992157
40910,0.944363057613
40911,0.769470572472
40913,0.987813234329
40914,0.854095995426
40917,0.933761060238
40919,0.827074468136
40921,0.480301082134
40924,0.898659586906
40925,0.55216217041
40926,0.892739415169
40927,0.386419713497
40928,0.402388364077
40929,0.589860618114
40931,0.606764495373
40932,0.66758364439
40934,0.977506399155
40936,0.687642276287
40937,0.904621124268
40938,0.838365316391
40944,0.781637310982
40946,0.675387978554
40949,0.599840641022
40950,0.91698217392
40951,0.96250128746
40953,0.905413687229
40954,0.192327395082
40956,0.867404103279
40957,0.90638589859
40959,0.978831768036
40960,0.863882541656
40963,0.957159042358
40964,0.774926781654
40965,0.915242552757
40967,0.462830126286
40969,0.71864759922
40970,0.787307858467
40971,0.678924739361
40972,0.813675522804
40973,0.818390727043
40976,0.752972006798
40979,0.826029598713
40981,0.641227006912
40982,0.40849044919
40984,0.691164910793
40990,0.697365701199
40992,0.394092559814
40995,0.856676578522
40998,0.853673636913
41002,0.726709842682
41004,0.985005021095
41005,0.849659979343
41008,0.590961039066
41010,0.977405488491
41012,0.870363354683
41014,0.794178128242
41015,0.850471198559
41017,0.704071223736
41019,0.952334702015
41021,0.838956773281
41022,0.971450150013
41023,0.0928952842951
41025,0.982501685619
41027,0.87683391571
41028,0.531008839607
41030,0.79021024704
41031,0.679183185101
41034,0.869679093361
41035,0.830218315125
41036,0.899374425411
41039,0.7306650877
41041,0.937352120876
41042,0.79228246212
41044,0.806567966938
41046,0.706437945366
41048,0.930752813816
41049,0.958562552929
41050,0.902833223343
41052,0.831558823586
41057,0.891040503979
41058,0.690776765347
41060,0.897190272808
41061,0.813192009926
41065,0.970950245857
41067,0.827864050865
41068,0.834888339043
41072,0.893456220627
41073,0.854454696178
41077,0.84324836731
41079,0.630154967308
41081,0.659556031227
41083,0.92004019022
41084,0.893715322018
41085,0.901313245296
41090,0.721002221107
41091,0.834647774696
41093,0.93922162056
41094,0.732319176197
41095,0.769364655018
41096,0.889972567558
41099,0.954758226871
41100,0.790609300137
41103,0.827925860882
41104,0.687552273273
41105,0.986275911331
41106,0.920448005199
41107,0.823457717896
41112,0.716054677963
41118,0.864814817905
41119,0.805083155632
41124,0.778360962868
41125,0.792988240719
41127,0.885364115238
41130,0.741539537907
41131,0.879229307175
41134,0.883381068707
41135,0.964197635651
41136,0.682464241982
41139,0.502460837364
41142,0.908175289631
41143,0.980678379536
41144,0.899391293526
41145,0.945851564407
41148,0.91862231493
41149,0.953056514263
41150,0.749336779118
41156,0.533002495766
41158,0.555072724819
41159,0.770830690861
41161,0.692652761936
41162,0.623728752136
41164,0.87666028738
41171,0.758072972298
41178,0.774195730686
41183,0.973510324955
41184,0.83090108633
41186,0.4868273139
41187,0.871775984764
41191,0.47501245141
41193,0.80007570982
41195,0.969960689545
41199,0.755859375
41202,0.677303135395
41205,0.492106407881
41207,0.949465334415
41209,0.822720646858
41211,0.685620844364
41213,0.887250542641
41215,0.620264649391
41216,0.604200422764
41217,0.971715509892
41220,0.939416408539
41221,0.893244862556
41222,0.869500696659
41223,0.865217030048
41226,0.653464257717
41230,0.938120603561
41235,0.513853430748
41237,0.451112687588
41241,0.544229090214
41242,0.847559571266
41245,0.856326460838
41247,0.859431564808
41248,0.5757817626
41249,0.565886318684
41254,0.972663640976
41256,0.970425546169
41259,0.92965388298
41260,0.872157514095
41261,0.773808300495
41262,0.981696546078
41264,0.907238066196
41265,0.906581044197
41274,0.579330027103
41277,0.750973761082
41278,0.830971002579
41282,0.928205370903
41283,0.961863875389
41285,0.682957649231
41287,0.822283327579
41289,0.771320581436
41290,0.954206109047
41293,0.881871879101
41294,0.523926973343
41296,0.925482153893
41297,0.848702847958
41299,0.967825472355
41301,0.667569518089
41302,0.888073027134
41306,0.673735260963
41309,0.580882847309
41310,0.66274613142
41312,0.75602298975
41313,0.941786706448
41314,0.486754596233
41315,0.798151731491
41316,0.954208254814
41318,0.984903097153
41319,0.770966053009
41320,0.930521965027
41321,0.828465878963
41322,0.546629071236
41323,0.852506279945
41326,0.766856908798
41327,0.415013670921
41329,0.946308553219
41332,0.720723927021
41336,0.616174995899
41337,0.827975749969
41341,0.513309538364
41342,0.71258866787
41343,0.947567522526
41344,0.505200684071
41346,0.823123037815
41349,0.985003292561
41351,0.929800987244
41352,0.953728318214
41353,0.907717227936
41354,0.440785169601
41357,0.940109014511
41358,0.733177006245
41359,0.970076024532
41361,0.735131144524
41362,0.752686560154
41364,0.681929588318
41365,0.845105707645
41368,0.874440670013
41369,0.134677648544
41371,0.709648191929
41372,0.686990559101
41376,0.67351603508
41377,0.661212563515
41378,0.866873979568
41382,0.637955486774
41383,0.661935091019
41390,0.950539469719
41393,0.905809938908
41395,0.77499216795
41396,0.763279557228
41397,0.878353238106
41398,0.969675421715
41399,0.786712884903
41400,0.794225037098
41404,0.706765174866
41405,0.932328104973
41406,0.940034151077
41408,0.958689153194
41409,0.747471749783
41410,0.589709699154
41414,0.919079661369
41417,0.89852398634
41419,0.963040530682
41421,0.950824141502
41423,0.87109452486
41426,0.818401396275
41427,0.775127589703
41434,0.957483112812
41437,0.911355495453
41438,0.639083147049
41439,0.691170871258
41440,0.881319701672
41443,0.729882538319
41445,0.415554881096
41446,0.0668202787638
41448,0.779517591
41451,0.706054031849
41452,0.775402486324
41454,0.131050080061
41456,0.793008804321
41457,0.904736578465
41458,0.820612847805
41461,0.969733834267
41462,0.859205305576
41463,0.761402964592
41465,0.280334502459
41468,0.514831900597
41469,0.178713694215
41470,0.565500795841
41471,0.939133048058
41474,0.875510931015
41478,0.987154245377
41480,0.570212960243
41481,0.940865039825
41482,0.799616634846
41483,0.947830617428
41484,0.0527856200933
41485,0.744998157024
41487,0.936682164669
41489,0.477613449097
41490,0.839064836502
41492,0.891984522343
41494,0.779318213463
41496,0.818180680275
41499,0.746151864529
41500,0.961540579796
41502,0.83303207159
41503,0.9690554142
41508,0.927703440189
41509,0.84466534853
41511,0.820460319519
41515,0.686244726181
41516,0.55346518755
41517,0.960017502308
41518,0.472456127405
41519,0.824626266956
41521,0.917889714241
41523,0.888112008572
41524,0.701462030411
41525,0.72646009922
41526,0.65000718832
41528,0.780166506767
41529,0.780754089355
41530,0.818568646908
41532,0.656987130642
41535,0.728376924992
41543,0.800266683102
41549,0.693614244461
41550,0.59192019701
41551,0.951974928379
41552,0.873195469379
41553,0.939060628414
41556,0.724943935871
41560,0.982399582863
41563,0.903544545174
41564,0.817162752151
41568,0.937787234783
41572,0.901323616505
41573,0.922066032887
41577,0.94739985466
41578,0.805500328541
41580,0.756416559219
41581,0.615339577198
41582,0.148468077183
41586,0.908392906189
41588,0.696798741817
41589,0.967631757259
41590,0.917816400528
41591,0.63645863533
41592,0.824896037579
41593,0.682817161083
41595,0.554929435253
41596,0.668297708035
41598,0.609254896641
41600,0.837139248848
41601,0.896466851234
41602,0.804064810276
41604,0.638550460339
41605,0.573373794556
41606,0.603460848331
41612,0.968321084976
41613,0.927737891674
41615,0.83915668726
41620,0.748765289783
41624,0.887360930443
41628,0.979941308498
41631,0.827174305916
41635,0.531390309334
41636,0.731232345104
41637,0.94495433569
41638,0.858028650284
41639,0.85710734129
41644,0.762995958328
41645,0.964078843594
41646,0.643374204636
41647,0.569348454475
41649,0.873160660267
41651,0.979277908802
41656,0.6733096838
41657,0.544922590256
41659,0.934937417507
41660,0.749784588814
41661,0.567154765129
41663,0.748129606247
41664,0.963736832142
41665,0.787675619125
41666,0.761899113655
41668,0.62709581852
41670,0.819436728954
41676,0.912578344345
41677,0.453124910593
41680,0.955290555954
41681,0.958613276482
41682,0.631833314896
41683,0.886842608452
41684,0.935193359852
41687,0.825585305691
41688,0.479318529367
41690,0.91737228632
41692,0.578355669975
41693,0.0701856017113
41694,0.882434368134
41697,0.712888896465
41702,0.454724192619
41704,0.605733573437
41708,0.47578856349
41709,0.984457910061
41710,0.959762454033
41715,0.849710047245
41716,0.985061466694
41717,0.570811629295
41718,0.970080494881
41720,0.510325491428
41722,0.952097117901
41723,0.57881975174
41727,0.718261301517
41728,0.832360804081
41730,0.802986085415
41731,0.914756476879
41735,0.872301161289
41736,0.664621591568
41737,0.886796593666
41740,0.80507671833
41742,0.839304804802
41743,0.80943185091
41744,0.775278806686
41745,0.632969796658
41746,0.906841158867
41749,0.766848385334
41750,0.777208268642
41751,0.864946007729
41752,0.679498255253
41753,0.84425508976
41754,0.563905715942
41760,0.926139235497
41761,0.978825986385
41762,0.907549798489
41763,0.975266993046
41764,0.782168447971
41765,0.959850549698
41766,0.940204381943
41767,0.560722351074
41768,0.606648385525
41773,0.804215192795
41776,0.77815580368
41777,0.920666337013
41778,0.901048481464
41783,0.584236562252
41784,0.59088075161
41786,0.515391528606
41787,0.155582860112
41788,0.941250920296
41789,0.548256754875
41790,0.672235071659
41791,0.850408494473
41792,0.835038006306
41796,0.926373362541
41798,0.897118389606
41806,0.949661076069
41809,0.149423405528
41813,0.861238896847
41816,0.953752398491
41818,0.811131715775
41819,0.921454250813
41821,0.674339294434
41822,0.719710111618
41823,0.763231277466
41824,0.609583795071
41826,0.51786839962
41827,0.744987607002
41829,0.553599953651
41830,0.796866893768
41833,0.837772786617
41834,0.62560749054
41836,0.964402556419
41838,0.929957985878
41839,0.878844797611
41844,0.822801351547
41849,0.764383494854
41851,0.867609739304
41852,0.924680054188
41854,0.62568384409
41856,0.822118759155
41857,0.984583735466
41858,0.937960267067
41860,0.681541502476
41862,0.0615136809647
41865,0.687476634979
41866,0.632119178772
41870,0.907034933567
41873,0.719446718693
41876,0.821077883244
41881,0.976987600327
41882,0.930360853672
41883,0.868697762489
41884,0.427424818277
41885,0.754929125309
41886,0.875403761864
41889,0.908584296703
41890,0.790735065937
41891,0.866726219654
41892,0.969650447369
41893,0.629410803318
41894,0.914259016514
41895,0.809288144112
41896,0.883545935154
41900,0.237795472145
41901,0.884583055973
41903,0.0448880493641
41904,0.950324237347
41906,0.974063754082
41907,0.789975762367
41908,0.807944476604
41909,0.81385999918
41910,0.791096031666
41911,0.745384037495
41919,0.73570227623
41924,0.820538640022
41925,0.860999703407
41927,0.661610543728
41928,0.560773849487
41932,0.839917361736
41933,0.760172605515
41935,0.984554588795
41936,0.523452997208
41937,0.977456629276
41939,0.691208899021
41946,0.676626682281
41947,0.958458185196
41948,0.657396614552
41950,0.501079559326
41951,0.91209757328
41952,0.394471764565
41955,0.867670953274
41957,0.42695710063
41958,0.708119630814
41962,0.673906624317
41963,0.794415414333
41964,0.985746264458
41966,0.593347489834
41968,0.972726225853
41969,0.592276871204
41971,0.893987834454
41972,0.958371758461
41974,0.605210363865
41977,0.916396856308
41979,0.883489727974
41980,0.808350265026
41981,0.939838767052
41982,0.885953366756
41984,0.917941272259
41987,0.574780762196
41988,0.755585074425
41989,0.623519003391
41990,0.750384151936
41991,0.731517851353
41992,0.890675842762
41993,0.786859810352
41994,0.958033442497
41997,0.780842483044
41998,0.859187364578
41999,0.894169211388
42001,0.882473409176
42007,0.694229066372
42008,0.955832958221
42009,0.731063902378
42013,0.728192746639
42016,0.770636498928
42018,0.685496628284
42019,0.870091855526
42020,0.858377575874
42021,0.476462811232
42022,0.91849976778
42024,0.894768714905
42025,0.838413357735
42026,0.415447205305
42027,0.799656927586
42028,0.631296575069
42029,0.532413899899
42030,0.73405700922
42031,0.552162766457
42034,0.862717628479
42038,0.97075933218
42046,0.643873214722
42049,0.808870255947
42050,0.782728374004
42051,0.781859278679
42052,0.589279532433
42054,0.832153499126
42056,0.871724009514
42059,0.76385974884
42063,0.696113705635
42064,0.963669478893
42065,0.901788115501
42068,0.9657984972
42069,0.93092238903
42070,0.0762816220522
42074,0.753269553185
42077,0.989124774933
42079,0.56663441658
42080,0.927296996117
42084,0.840061247349
42086,0.953157782555
42089,0.799204587936
42091,0.600031197071
42092,0.835478186607
42093,0.812685191631
42094,0.853254497051
42096,0.539472937584
42099,0.934436142445
42100,0.675765395164
42103,0.982853114605
42106,0.628415584564
42108,0.821011841297
42109,0.688048541546
42111,0.888825058937
42114,0.895805358887
42117,0.683615148067
42118,0.908601820469
42119,0.686183273792
42121,0.82161206007
42122,0.565581738949
42130,0.879094302654
42131,0.805772960186
42132,0.703501462936
42133,0.838631868362
42134,0.934508681297
42135,0.946889340878
42138,0.948541522026
42139,0.680786907673
42140,0.710884869099
42144,0.573338449001
42146,0.933535933495
42147,0.828694105148
42149,0.76472222805
42151,0.825100660324
42152,0.717848002911
42154,0.920971095562
42155,0.770955860615
42156,0.502770185471
42158,0.846413850784
42159,0.690468072891
42163,0.892734467983
42164,0.947336733341
42165,0.749691545963
42167,0.783644735813
42169,0.963631212711
42170,0.547980368137
42172,0.783262968063
42173,0.962565839291
42174,0.583306014538
42177,0.945082366467
42178,0.646633386612
42185,0.815160572529
42194,0.692445337772
42195,0.801291167736
42197,0.600918054581
42198,0.682501018047
42199,0.810072898865
42202,0.792569935322
42204,0.923426866531
42207,0.753465533257
42210,0.960004866123
42213,0.87687176466
42214,0.936751306057
42217,0.846166968346
42219,0.876464247704
42222,0.771907567978
42224,0.618205666542
42225,0.879784047604
42228,0.879933536053
42232,0.92385071516
42235,0.784397006035
42238,0.842559278011
42242,0.986291348934
42243,0.915385782719
42244,0.797078251839
42245,0.533113956451
42247,0.948994338512
42248,0.860883414745
42249,0.540290534496
42252,0.727090239525
42253,0.832473814487
42255,0.776156723499
42261,0.352713465691
42262,0.613518774509
42263,0.605274498463
42268,0.838881790638
42270,0.96368253231
42274,0.491088122129
42275,0.589296638966
42276,0.725365102291
42277,0.510766029358
42278,0.81675696373
42279,0.74660050869
42281,0.73063158989
42283,0.47963231802
42286,0.510305762291
42289,0.679055988789
42292,0.534865558147
42293,0.828005552292
42294,0.738805651665
42296,0.74581104517
42298,0.966842412949
42300,0.100004464388
42304,0.753108859062
42305,0.510788619518
42306,0.901073217392
42308,0.544638156891
42310,0.828136622906
42313,0.502381145954
42314,0.710352897644
42317,0.822380959988
42318,0.706335008144
42319,0.589039206505
42320,0.899375677109
42323,0.933376967907
42324,0.795174241066
42325,0.763608753681
42326,0.836177349091
42329,0.800598800182
42331,0.576739966869
42332,0.510359823704
42333,0.81175750494
42334,0.645966172218
42337,0.989366710186
42338,0.959063708782
42339,0.722084760666
42341,0.753767728806
42342,0.93736153841
42344,0.631947278976
42346,0.67028516531
42347,0.925474584103
42348,0.830684065819
42349,0.95762103796
42352,0.949254751205
42354,0.890195250511
42355,0.653818488121
42356,0.560663044453
42357,0.727947294712
42361,0.47827860713
42363,0.944294512272
42365,0.942799329758
42367,0.982475101948
42370,0.880920052528
42372,0.891789078712
42374,0.802980363369
42375,0.824334323406
42376,0.804199397564
42377,0.837714791298
42378,0.984622061253
42382,0.934420526028
42384,0.950189590454
42388,0.807792663574
42390,0.650533676147
42394,0.905988872051
42397,0.969251513481
42399,0.721610784531
42403,0.683637797832
42405,0.830289363861
42409,0.793315887451
42412,0.938950061798
42417,0.674334824085
42418,0.428760826588
42421,0.620323240757
42424,0.743960857391
42428,0.894625484943
42429,0.284508943558
42431,0.536979556084
42433,0.896811187267
42437,0.739824056625
42440,0.955565094948
42442,0.95846837759
42443,0.88261371851
42445,0.789399623871
42446,0.650975763798
42450,0.941806435585
42451,0.931024610996
42454,0.873398005962
42455,0.954162597656
42456,0.879731535912
42458,0.846742451191
42459,0.869348526001
42461,0.671778917313
42463,0.43038508296
42464,0.751744508743
42465,0.932644963264
42466,0.580971360207
42467,0.777109086514
42470,0.938464939594
42473,0.943153262138
42475,0.888652265072
42478,0.891957819462
42479,0.485336571932
42480,0.869063019753
42481,0.913650691509
42482,0.916549265385
42486,0.623201370239
42487,0.926797986031
42490,0.707336962223
42494,0.673712909222
42495,0.561278522015
42496,0.397121548653
42497,0.988818347454
42498,0.801263272762
42500,0.809509158134
42501,0.700693428516
42502,0.98056191206
42505,0.640277266502
42506,0.814967989922
42507,0.967925429344
42508,0.711529135704
42509,0.555450856686
42510,0.940186917782
42511,0.977863490582
42512,0.973135828972
42516,0.978417932987
42517,0.96360296011
42518,0.971950829029
42522,0.905378997326
42524,0.397944718599
42532,0.86619925499
42533,0.770229101181
42535,0.466837257147
42536,0.489443033934
42540,0.971042633057
42541,0.472033590078
42542,0.970665216446
42546,0.70203101635
42549,0.7826846838
42550,0.600311756134
42551,0.242248833179
42555,0.519021868706
42556,0.420669943094
42557,0.734977006912
42558,0.846664905548
42559,0.669914662838
42561,0.582774281502
42564,0.914970815182
42566,0.959431946278
42568,0.962947010994
42569,0.721550345421
42570,0.635374903679
42571,0.967030107975
42573,0.777158915997
42574,0.637396991253
42575,0.820524275303
42578,0.976809799671
42579,0.869836091995
42580,0.645190596581
42582,0.944442152977
42583,0.989157915115
42587,0.918199181557
42589,0.963839888573
42591,0.917847454548
42592,0.946253240108
42593,0.846432447433
42594,0.734162807465
42595,0.730954647064
42596,0.831538081169
42598,0.605275690556
42599,0.948097229004
42600,0.82277572155
42602,0.699410438538
42603,0.961812674999
42606,0.763869285583
42607,0.963246643543
42608,0.711576044559
42612,0.363383799791
42613,0.808216333389
42616,0.84154433012
42618,0.4609554708
42620,0.872938215733
42621,0.815634787083
42622,0.823418915272
42623,0.658137321472
42624,0.934051036835
42625,0.946015059948
42627,0.529070973396
42629,0.247215807438
42630,0.705444455147
42631,0.530516684055
42632,0.493575394154
42636,0.922474622726
42637,0.908921778202
42639,0.960506975651
42644,0.741409599781
42648,0.800203740597
42649,0.803202569485
42650,0.749851763248
42651,0.666271150112
42657,0.648196697235
42659,0.685156702995
42660,0.567409157753
42662,0.892763912678
42663,0.736881136894
42665,0.884943783283
42666,0.606900691986
42669,0.546961903572
42672,0.652231693268
42674,0.78419393301
42678,0.886497616768
42683,0.929323077202
42684,0.966942369938
42687,0.488813400269
42689,0.648390829563
42690,0.0498608909547
42692,0.755877554417
42694,0.755606949329
42696,0.574196577072
42697,0.721390426159
42699,0.773122489452
42700,0.946495711803
42703,0.954213023186
42705,0.815988481045
42710,0.955925643444
