ID,PredictedProb
72337,0.973713040352
72338,0.845445394516
72339,0.484779387712
72341,0.877270579338
72342,0.600129425526
72344,0.828714489937
72345,0.681556880474
72349,0.855860412121
72351,0.920531868935
72352,0.800352990627
72353,0.0986354500055
72355,0.909238219261
72356,0.9861292243
72358,0.880993127823
72359,0.666340112686
72360,0.719280183315
72361,0.773486375809
72363,0.838371276855
72364,0.945299565792
72366,0.946620702744
72368,0.855416297913
72369,0.950464189053
72370,0.777211010456
72372,0.978229761124
72373,0.589555740356
72374,0.974674224854
72375,0.739894628525
72376,0.917201638222
72377,0.950302064419
72378,0.992077112198
72381,0.929413795471
72382,0.9657741189
72383,0.922256410122
72385,0.680893719196
72386,0.954573631287
72387,0.862797737122
72390,0.777778863907
72391,0.926324367523
72393,0.923919916153
72400,0.740686893463
72401,0.731510281563
72404,0.553552150726
72406,0.28526994586
72407,0.703088700771
72408,0.83407241106
72409,0.852981507778
72412,0.78921353817
72414,0.821837365627
72416,0.959009647369
72418,0.637035012245
72420,0.956041991711
72421,0.700024604797
72423,0.802224516869
72424,0.711092591286
72425,0.844026982784
72427,0.885681271553
72430,0.770191311836
72431,0.662318110466
72432,0.75007301569
72440,0.944032728672
72443,0.90928208828
72445,0.725202322006
72446,0.955060184002
72447,0.720856904984
72452,0.970310866833
72454,0.447042673826
72455,0.646646261215
72456,0.461290061474
72457,0.923803329468
72458,0.981401264668
72460,0.82701176405
72463,0.721307098866
72464,0.717451870441
72465,0.828691780567
72470,0.892366170883
72471,0.93802177906
72472,0.723159790039
72476,0.851284980774
72477,0.634733021259
72479,0.872872471809
72481,0.705349862576
72482,0.692155539989
72483,0.965713858604
72486,0.992028057575
72487,0.702982842922
72496,0.745865464211
72497,0.610794901848
72500,0.831018745899
72504,0.897855103016
72505,0.536852359772
72506,0.563377439976
72507,0.212369844317
72508,0.868569076061
72509,0.825241565704
72510,0.714420795441
72513,0.868879437447
72514,0.980678915977
72515,0.762532949448
72516,0.787966668606
72517,0.488965153694
72519,0.599529385567
72521,0.851925909519
72524,0.69533520937
72526,0.789586365223
72527,0.719366312027
72528,0.707822203636
72529,0.533882081509
72532,0.611929178238
72536,0.591331481934
72537,0.976396143436
72538,0.713061034679
72539,0.911181747913
72541,0.718261897564
72543,0.627581179142
72545,0.759758651257
72548,0.955015718937
72549,0.954137146473
72550,0.804926931858
72552,0.815230667591
72554,0.674118936062
72555,0.698328495026
72556,0.673619806767
72557,0.898289084435
72558,0.925108373165
72560,0.927423238754
72564,0.695714950562
72565,0.0504669509828
72569,0.902091443539
72570,0.850682377815
72572,0.976435482502
72573,0.753725528717
72575,0.872115790844
72576,0.919350087643
72577,0.696868300438
72578,0.793472111225
72579,0.756898105145
72587,0.889401197433
72589,0.89683932066
72590,0.581656217575
72593,0.653496682644
72596,0.975885927677
72597,0.503965616226
72599,0.142526134849
72600,0.892482757568
72603,0.930390775204
72605,0.596869945526
72606,0.668629348278
72607,0.957810401917
72610,0.951776623726
72611,0.791186571121
72612,0.968039810658
72613,0.861087560654
72617,0.700627028942
72618,0.903595268726
72619,0.75217294693
72620,0.654409885406
72621,0.638284802437
72623,0.865997433662
72624,0.552792370319
72625,0.919983267784
72626,0.659320950508
72629,0.793058812618
72630,0.99129152298
72631,0.969337821007
72632,0.907354712486
72633,0.925310432911
72636,0.95319890976
72639,0.829417645931
72643,0.298640280962
72645,0.619384348392
72647,0.846479177475
72653,0.0489973910153
72654,0.982818424702
72657,0.691659867764
72659,0.959262132645
72660,0.829828858376
72662,0.863504111767
72663,0.941401422024
72665,0.739927530289
72666,0.975827336311
72670,0.546527087688
72674,0.519383013248
72675,0.880505084991
72677,0.82101213932
72678,0.889968693256
72679,0.790205538273
72680,0.980045437813
72682,0.404759824276
72683,0.512879431248
72685,0.960286200047
72688,0.337695300579
72694,0.962363421917
72695,0.971480607986
72696,0.955779075623
72697,0.844788312912
72698,0.581618249416
72699,0.721735239029
72700,0.98587667942
72701,0.729552268982
72703,0.693386256695
72704,0.831960618496
72705,0.819006860256
72706,0.90625423193
72708,0.782635986805
72710,0.692735254765
72712,0.977270901203
72713,0.772011697292
72717,0.96049785614
72718,0.927957296371
72719,0.837468743324
72720,0.885166883469
72721,0.936662614346
72722,0.97120654583
72725,0.275622576475
72726,0.846210479736
72729,0.941137075424
72730,0.961326241493
72731,0.657783210278
72734,0.93968129158
72736,0.809258759022
72737,0.92025488615
72742,0.728952169418
72743,0.837007582188
72747,0.892110407352
72748,0.867854058743
72749,0.960096478462
72750,0.902748882771
72753,0.593336999416
72754,0.845484495163
72757,0.582837283611
72758,0.96878349781
72759,0.726679682732
72760,0.782865822315
72764,0.831323444843
72766,0.87938773632
72767,0.77779430151
72768,0.662670254707
72769,0.924663960934
72770,0.684245705605
72771,0.830300331116
72772,0.877444326878
72774,0.975850939751
72776,0.67407232523
72777,0.921211183071
72778,0.616205513477
72780,0.601776838303
72781,0.967985391617
72782,0.586297631264
72784,0.082586415112
72785,0.983045339584
72788,0.813104271889
72790,0.560419738293
72796,0.635249316692
72798,0.984087049961
72799,0.592696428299
72800,0.966596066952
72802,0.981315851212
72804,0.610722661018
72805,0.940758287907
72806,0.908093214035
72808,0.755143404007
72812,0.64558416605
72815,0.739670395851
72819,0.674865245819
72821,0.786223888397
72822,0.702928960323
72823,0.723343670368
72824,0.382037490606
72827,0.523826003075
72832,0.828991055489
72834,0.911008477211
72839,0.787043750286
72840,0.819556713104
72841,0.83693754673
72844,0.949592709541
72848,0.675625681877
72851,0.815253317356
72852,0.923891246319
72854,0.942994952202
72857,0.726645290852
72858,0.939350783825
72862,0.982382893562
72863,0.842719256878
72864,0.91325032711
72871,0.510972082615
72872,0.936696827412
72874,0.509060025215
72875,0.931361079216
72876,0.951498985291
72879,0.53739875555
72883,0.484075248241
72884,0.983487188816
72887,0.828787088394
72888,0.816071689129
72889,0.927523314953
72890,0.819246649742
72892,0.98881405592
72895,0.909980118275
72896,0.919658899307
72902,0.610433995724
72904,0.973948299885
72906,0.770926654339
72909,0.897105634212
72910,0.906221926212
72912,0.945385634899
72913,0.589408397675
72915,0.883653819561
72916,0.672587454319
72917,0.969217121601
72918,0.724551320076
72921,0.844742059708
72922,0.913372457027
72925,0.786287665367
72926,0.673837244511
72927,0.820712387562
72928,0.642493247986
72929,0.917964756489
72934,0.831828296185
72935,0.837075591087
72937,0.852100849152
72939,0.876280248165
72940,0.574342608452
72943,0.963033795357
72945,0.909362971783
72952,0.80593085289
72953,0.771760284901
72959,0.759697914124
72960,0.800241947174
72961,0.499134242535
72962,0.407928526402
72965,0.978076279163
72966,0.911619722843
72967,0.837230980396
72968,0.0957767218351
72970,0.83773547411
72972,0.974133551121
72975,0.896026551723
72976,0.582138061523
72979,0.575546324253
72980,0.657985389233
72983,0.830280900002
72985,0.0572277531028
72987,0.927461862564
72988,0.896565914154
72990,0.994159340858
72992,0.862323760986
72994,0.625411570072
72995,0.980900585651
72998,0.814647674561
73000,0.989101827145
73001,0.600001335144
73004,0.865955233574
73005,0.988863825798
73006,0.986840248108
73008,0.988960921764
73009,0.828378915787
73011,0.966683328152
73014,0.972707390785
73015,0.708343863487
73016,0.985908806324
73017,0.787396430969
73018,0.295324265957
73019,0.443735659122
73020,0.917480230331
73021,0.516252160072
73022,0.791959524155
73026,0.439687311649
73033,0.846884012222
73034,0.914815247059
73035,0.749359369278
73037,0.960320174694
73038,0.481717139482
73041,0.819954752922
73043,0.651856780052
73044,0.659059166908
73046,0.671977877617
73047,0.658878207207
73048,0.706433057785
73051,0.551491975784
73052,0.873657822609
73054,0.889342844486
73056,0.81401693821
73058,0.767701745033
73059,0.897999763489
73060,0.856072306633
73065,0.89831918478
73071,0.709537982941
73073,0.732945621014
73077,0.632506668568
73078,0.954432547092
73082,0.907515347004
73083,0.901634693146
73084,0.779304385185
73086,0.716599583626
73087,0.966110944748
73088,0.994045257568
73091,0.746647298336
73092,0.928571581841
73093,0.886430561543
73100,0.762912452221
73101,0.560156285763
73105,0.986495792866
73110,0.599072217941
73112,0.753797054291
73113,0.830383718014
73114,0.855310559273
73117,0.867910206318
73120,0.881472408772
73125,0.829214215279
73129,0.84197229147
73130,0.926727414131
73131,0.924254953861
73134,0.829867660999
73135,0.821864783764
73136,0.855541288853
73137,0.841411888599
73138,0.857282340527
73149,0.820355057716
73150,0.669136404991
73152,0.983085751534
73156,0.568653345108
73157,0.784953296185
73158,0.886884510517
73159,0.882947146893
73160,0.827144443989
73162,0.329850196838
73165,0.624606311321
73166,0.647554218769
73167,0.825007915497
73169,0.773509502411
73173,0.978993535042
73178,0.871438384056
73179,0.970949888229
73180,0.938087165356
73181,0.990874886513
73182,0.713295757771
73185,0.831319332123
73187,0.672076523304
73188,0.970955967903
73189,0.966359555721
73190,0.956318736076
73191,0.971344649792
73192,0.434328168631
73195,0.561008691788
73196,0.777610242367
73197,0.779484570026
73199,0.890369474888
73200,0.900997936726
73202,0.793528139591
73206,0.851477324963
73207,0.850127696991
73209,0.900832474232
73210,0.556793093681
73215,0.977615654469
73216,0.945871293545
73217,0.464822858572
73221,0.747505187988
73223,0.811637163162
73225,0.868849515915
73228,0.860322654247
73229,0.879344105721
73230,0.467478275299
73233,0.920572340488
73235,0.814059913158
73240,0.527980148792
73241,0.67578202486
73243,0.83625638485
73244,0.39873701334
73248,0.984025657177
73249,0.110894218087
73251,0.822932958603
73253,0.541734933853
73254,0.635808050632
73256,0.735010147095
73257,0.529935777187
73258,0.789577126503
73260,0.929769992828
73261,0.788463771343
73263,0.816926240921
73264,0.892790973186
73265,0.875478863716
73266,0.491437256336
73269,0.94615483284
73270,0.87662178278
73271,0.846660494804
73272,0.978556156158
73274,0.849568247795
73275,0.760742843151
73276,0.970942258835
73277,0.671169281006
73278,0.961243629456
73279,0.759177088737
73281,0.590794444084
73285,0.911238253117
73288,0.809655070305
73290,0.700484335423
73292,0.632333695889
73294,0.814806699753
73295,0.956402122974
73298,0.818997979164
73300,0.877107679844
73301,0.479926586151
73302,0.940886080265
73303,0.873258471489
73304,0.616194784641
73305,0.94038695097
73306,0.923001348972
73307,0.972830235958
73309,0.593343436718
73310,0.984087407589
73313,0.540704488754
73314,0.986753106117
73315,0.665602684021
73318,0.76043599844
73319,0.968456685543
73320,0.969014704227
73321,0.727196574211
73323,0.414627432823
73325,0.991756856441
73326,0.875437736511
73327,0.834564805031
73329,0.947993516922
73330,0.777808070183
73335,0.662078261375
73336,0.879784226418
73337,0.86949557066
73340,0.923131644726
73342,0.824689745903
73343,0.960867762566
73345,0.780664741993
73346,0.825120151043
73347,0.740100085735
73349,0.724369168282
73350,0.758096218109
73354,0.934757173061
73355,0.982129871845
73357,0.941012620926
73359,0.916482448578
73360,0.361979484558
73361,0.813825428486
73362,0.577658414841
73363,0.974350571632
73366,0.504970490932
73367,0.524653613567
73369,0.950978636742
73371,0.439788103104
73375,0.759570300579
73376,0.598694503307
73377,0.955391526222
73381,0.777735650539
73386,0.934891879559
73389,0.679997205734
73390,0.871479392052
73391,0.767226755619
73392,0.864680409431
73398,0.806525409222
73402,0.895624876022
73404,0.829841852188
73405,0.771206438541
73409,0.99012696743
73410,0.557916581631
73411,0.446366578341
73414,0.783409774303
73418,0.816577792168
73419,0.790863931179
73421,0.933191418648
73422,0.959990918636
73423,0.907860338688
73425,0.577027857304
73427,0.596482515335
73429,0.702369451523
73430,0.931331515312
73431,0.705222249031
73435,0.861361920834
73436,0.936390340328
73439,0.885826230049
73440,0.834954321384
73444,0.883624613285
73446,0.971760869026
73448,0.976351976395
73451,0.975748538971
73453,0.987556040287
73455,0.574471116066
73456,0.361359626055
73457,0.946344852448
73458,0.72091037035
73463,0.705678105354
73464,0.61929833889
73466,0.857428073883
73467,0.981529414654
73468,0.919138669968
73471,0.921545445919
73472,0.784916996956
73476,0.782282114029
73477,0.931487262249
73479,0.450573593378
73481,0.823990225792
73482,0.791395187378
73484,0.504238367081
73485,0.991390943527
73486,0.797104656696
73489,0.420990049839
73491,0.99218338728
73492,0.91360270977
73493,0.738507807255
73495,0.672284781933
73498,0.729317843914
73499,0.81534409523
73500,0.811524450779
73501,0.793619275093
73503,0.665840983391
73504,0.723993599415
73509,0.663245558739
73513,0.684970855713
73515,0.613586485386
73520,0.757340908051
73523,0.855756402016
73526,0.891894459724
73527,0.700920045376
73528,0.470138281584
73532,0.908021450043
73535,0.827534079552
73536,0.89311760664
73538,0.923233449459
73539,0.960362076759
73544,0.755197823048
73546,0.538835704327
73547,0.88963419199
73548,0.987154841423
73549,0.94441485405
73553,0.822726130486
73556,0.912522554398
73558,0.852265834808
73559,0.366109311581
73560,0.560155153275
73563,0.968144714832
73564,0.650578916073
73567,0.469961732626
73571,0.963783323765
73574,0.831109523773
73579,0.89744502306
73580,0.895440280437
73583,0.814699530602
73584,0.82177478075
73587,0.357352823019
73589,0.677064657211
73592,0.859482288361
73593,0.904981255531
73594,0.544289946556
73595,0.813701570034
73596,0.972498178482
73599,0.964445948601
73601,0.640620529652
73602,0.987272679806
73606,0.861315906048
73607,0.183580577374
73609,0.960038721561
73610,0.954347729683
73611,0.687320768833
73613,0.902348875999
73615,0.562164366245
73616,0.97810202837
73618,0.893716752529
73619,0.985352933407
73620,0.972907423973
73621,0.862776637077
73622,0.96783721447
73628,0.547912597656
73629,0.768496513367
73630,0.726646006107
73631,0.730325758457
73632,0.910616874695
73636,0.872124314308
73641,0.918111920357
73642,0.764408767223
73644,0.738344848156
73645,0.931717336178
73646,0.812579631805
73647,0.94694340229
73650,0.906549215317
73657,0.458301067352
73659,0.852592587471
73662,0.659935772419
73663,0.972744941711
73666,0.808879435062
73668,0.704354643822
73675,0.981843292713
73678,0.232270762324
73679,0.89024835825
73685,0.710613131523
73686,0.929185450077
73687,0.661990046501
73689,0.623924136162
73690,0.655194938183
73691,0.976318776608
73692,0.876803994179
73695,0.0419497303665
73698,0.778777480125
73701,0.961028158665
73704,0.444066792727
73705,0.65091407299
73707,0.959356784821
73708,0.704553186893
73709,0.501392960548
73711,0.962194085121
73714,0.911468088627
73716,0.878018319607
73717,0.964780807495
73722,0.823298871517
73728,0.800469338894
73729,0.658749341965
73730,0.808557152748
73732,0.788655340672
73733,0.775056183338
73734,0.557511806488
73735,0.707372307777
73736,0.953262925148
73738,0.88701158762
73739,0.643593966961
73740,0.89143627882
73742,0.814412713051
73743,0.920903921127
73744,0.803908109665
73745,0.735391438007
73746,0.979031682014
73749,0.695339500904
73752,0.642585515976
73753,0.738917827606
73755,0.808605849743
73758,0.611745595932
73759,0.317040801048
73760,0.581060945988
73761,0.755911052227
73763,0.289522737265
73764,0.848722159863
73768,0.807440280914
73769,0.704438924789
73770,0.941683828831
73773,0.860480904579
73776,0.925650000572
73778,0.399887979031
73780,0.931228101254
73785,0.920414507389
73786,0.747785627842
73787,0.357832342386
73791,0.946788430214
73792,0.979070425034
73796,0.73887193203
73797,0.872349262238
73801,0.885588228703
73803,0.922564923763
73807,0.874010622501
73811,0.986151993275
73812,0.869637012482
73813,0.851730167866
73817,0.80970710516
73818,0.862767994404
73819,0.825651705265
73822,0.883777201176
73823,0.464810818434
73824,0.944581031799
73825,0.371625393629
73827,0.760125339031
73830,0.909757077694
73831,0.697798669338
73833,0.348547458649
73834,0.931322574615
73836,0.939377903938
73837,0.809569776058
73839,0.809013068676
73842,0.848315596581
73844,0.938872635365
73850,0.923979759216
73854,0.43542522192
73855,0.957537174225
73857,0.868016421795
73860,0.89062166214
73862,0.894032239914
73863,0.522741615772
73864,0.903709769249
73865,0.941152632236
73866,0.79456859827
73867,0.680265903473
73868,0.726425170898
73869,0.842552423477
73873,0.853477478027
73877,0.403834313154
73879,0.650699079037
73880,0.950472414494
73881,0.927248239517
73882,0.760981202126
73888,0.43772649765
73891,0.978748738766
73893,0.252120405436
73895,0.539760351181
73896,0.701803326607
73898,0.92755573988
73900,0.926341116428
73901,0.95680052042
73903,0.974282801151
73906,0.657983958721
73909,0.862665891647
73913,0.949322462082
73914,0.491371154785
73918,0.774002969265
73920,0.815835654736
73923,0.184304267168
73925,0.737820744514
73926,0.760156571865
73933,0.927566885948
73939,0.955284774303
73940,0.930179715157
73944,0.74459117651
73945,0.714115917683
73951,0.972618818283
73952,0.947120130062
73953,0.554669380188
73954,0.608178973198
73957,0.738802552223
73958,0.71996486187
73961,0.918558895588
73963,0.582732915878
73965,0.338253796101
73966,0.679960370064
73967,0.949745059013
73968,0.436967104673
73969,0.804021418095
73970,0.681789577007
73971,0.662373781204
73972,0.762960731983
73973,0.93940860033
73975,0.712673246861
73980,0.629852414131
73982,0.937878668308
73983,0.955666482449
73985,0.874939441681
73986,0.658568799496
73987,0.920179367065
73989,0.963695526123
73991,0.705682814121
73992,0.952406942844
73994,0.725799381733
73995,0.68875336647
73996,0.784840762615
73997,0.944201290607
74000,0.85200625658
74002,0.982701361179
74003,0.682514846325
74006,0.440913558006
74007,0.922909855843
74009,0.807257413864
74010,0.859822571278
74012,0.832386493683
74013,0.721833050251
74014,0.596713662148
74020,0.834135115147
74023,0.921340882778
74024,0.630577206612
74026,0.699636340141
74027,0.49945628643
74029,0.778373539448
74030,0.773671209812
74031,0.969813644886
74037,0.810466825962
74039,0.703008174896
74040,0.909893631935
74043,0.838519752026
74044,0.831718564034
74045,0.922519981861
74048,0.723258912563
74049,0.884199738503
74050,0.466044336557
74051,0.84111893177
74053,0.792024314404
74054,0.483630001545
74055,0.174274042249
74057,0.609533369541
74061,0.937797725201
74062,0.908597886562
74064,0.958605289459
74065,0.949537217617
74066,0.977639555931
74067,0.719865560532
74068,0.579780638218
74069,0.793965697289
74072,0.900124430656
74074,0.869303286076
74076,0.792304933071
74078,0.635563313961
74079,0.705071508884
74080,0.680359005928
74084,0.651937305927
74087,0.919974386692
74088,0.565339624882
74089,0.694041967392
74092,0.778523027897
74093,0.793873071671
74095,0.821045100689
74097,0.833588540554
74100,0.671138346195
74102,0.92700701952
74103,0.968057572842
74105,0.912114143372
74106,0.469221144915
74107,0.973068654537
74113,0.855710506439
74114,0.931911289692
74116,0.786143362522
74118,0.824589371681
74123,0.955245554447
74124,0.83895200491
74125,0.78147983551
74126,0.97516733408
74131,0.587358176708
74133,0.885020256042
74134,0.903969943523
74137,0.687992811203
74141,0.784612834454
74142,0.994065403938
74145,0.933474838734
74152,0.936490595341
74153,0.907580852509
74154,0.472594290972
74155,0.629659771919
74156,0.841429412365
74157,0.982730925083
74158,0.901000261307
74162,0.979213654995
74165,0.829754412174
74166,0.598397910595
74168,0.881573915482
74169,0.619089126587
74170,0.743436574936
74171,0.940484762192
74173,0.588686048985
74175,0.667846441269
74176,0.0797598436475
74179,0.988000333309
74181,0.567167639732
74183,0.705916821957
74187,0.844076156616
74188,0.946126878262
74190,0.90798920393
74191,0.690831184387
74192,0.849062025547
74193,0.87715023756
74195,0.970216453075
74196,0.99183100462
74197,0.2703525424
74202,0.519587635994
74203,0.930386781693
74204,0.777189433575
74208,0.680525064468
74209,0.893242776394
74210,0.60928273201
74211,0.630125582218
74213,0.778804659843
74214,0.804018557072
74215,0.952296555042
74219,0.733754694462
74221,0.190731018782
74222,0.97826308012
74225,0.871606707573
74226,0.800998806953
74227,0.759314000607
74228,0.795900046825
74230,0.688334167004
74231,0.630287349224
74233,0.82185280323
74234,0.983510077
74235,0.411455720663
74236,0.974616825581
74237,0.844611942768
74239,0.816460371017
74240,0.376396805048
74241,0.819679319859
74244,0.930487394333
74245,0.6014726758
74246,0.638468801975
74247,0.920548021793
74248,0.92861354351
74249,0.943430006504
74251,0.899187922478
74256,0.667224049568
74257,0.969877362251
74258,0.656657218933
74259,0.985604166985
74263,0.601366400719
74264,0.643453776836
74266,0.5155403018
74267,0.685392320156
74268,0.629966378212
74269,0.809801220894
74274,0.820897936821
74275,0.633725225925
74276,0.971742272377
74277,0.575412452221
74278,0.17933242023
74282,0.880585968494
74288,0.946216523647
74289,0.888546526432
74291,0.988519370556
74293,0.672133505344
74298,0.835565507412
74300,0.982854127884
74301,0.557143747807
74302,0.83319580555
74304,0.963740587234
74305,0.884890794754
74306,0.904361724854
74307,0.63768351078
74311,0.926864862442
74312,0.860418260098
74315,0.386500418186
74316,0.95034468174
74325,0.758262217045
74328,0.95872348547
74330,0.713487565517
74331,0.879947304726
74333,0.599055409431
74335,0.92776376009
74336,0.97247338295
74338,0.94624876976
74339,0.922046780586
74341,0.79033857584
74343,0.582969665527
74344,0.759514451027
74346,0.6292796731
74347,0.815687775612
74348,0.974368095398
74350,0.937191903591
74351,0.890530228615
74353,0.785077035427
74354,0.58211350441
74355,0.659286797047
74360,0.927436947823
74361,0.958782196045
74366,0.952755153179
74367,0.557210326195
74368,0.95180028677
74370,0.914059460163
74371,0.578720748425
74372,0.879328489304
74375,0.913312196732
74377,0.711462974548
74382,0.712907791138
74385,0.85113209486
74388,0.920417010784
74389,0.735010266304
74390,0.956272304058
74393,0.894714057446
74395,0.91189712286
74398,0.684341669083
74403,0.902370929718
74405,0.950851857662
74408,0.962620019913
74409,0.704746067524
74410,0.900245964527
74415,0.941194534302
74417,0.732847750187
74420,0.984138906002
74421,0.548110961914
74422,0.810622930527
74423,0.94925570488
74425,0.950626432896
74427,0.487758100033
74430,0.887540638447
74434,0.918435931206
74436,0.897231757641
74437,0.922925174236
74438,0.96770554781
74440,0.919188678265
74441,0.500295996666
74442,0.873164176941
74443,0.870711684227
74444,0.634527802467
74445,0.9346986413
74447,0.658638298512
74448,0.49211615324
74449,0.700126588345
74451,0.961443603039
74453,0.95298409462
74454,0.825824439526
74457,0.812959611416
74459,0.862221062183
74460,0.838534295559
74463,0.882308125496
74464,0.650939285755
74469,0.514471173286
74474,0.959979712963
74475,0.795208692551
74476,0.899941325188
74478,0.908304214478
74481,0.788457691669
74482,0.986928701401
74483,0.730015993118
74484,0.296432495117
74488,0.696634173393
74489,0.331749200821
74491,0.563070952892
74492,0.587529838085
74495,0.73431378603
74497,0.919542193413
74500,0.838750481606
74501,0.751354813576
74502,0.95601606369
74503,0.754084587097
74504,0.985146582127
74505,0.824765086174
74507,0.810230255127
74510,0.463959783316
74511,0.714150011539
74513,0.97756588459
74514,0.682072401047
74516,0.885472774506
74518,0.860820412636
74521,0.758566915989
74522,0.844882965088
74524,0.968291461468
74525,0.750848472118
74529,0.553029119968
74531,0.905868113041
74532,0.695926189423
74534,0.653910696507
74539,0.87996327877
74541,0.611413478851
74542,0.558055818081
74543,0.73419880867
74545,0.910903990269
74548,0.740634143353
74552,0.981267094612
74553,0.693008065224
74557,0.727290093899
74558,0.78872692585
74563,0.781124472618
74564,0.724835395813
74565,0.444699078798
74569,0.964410543442
74572,0.600142538548
74575,0.706578612328
74576,0.975072026253
74578,0.85364484787
74582,0.724614799023
74585,0.759749829769
74588,0.776393711567
74593,0.930382728577
74594,0.411525279284
74595,0.960552513599
74597,0.853499531746
74598,0.457884341478
74599,0.951857089996
74601,0.624296545982
74602,0.853884100914
74605,0.698431193829
74608,0.8997605443
74609,0.514830052853
74610,0.701465308666
74611,0.612735688686
74613,0.880946159363
74614,0.883620321751
74618,0.431943625212
74619,0.694019794464
74621,0.971226751804
74622,0.603466153145
74623,0.668335556984
74624,0.978397250175
74626,0.65743046999
74627,0.943656802177
74630,0.974975347519
74631,0.925825953484
74633,0.809687256813
74635,0.651648879051
74637,0.707078039646
74638,0.862469613552
74641,0.934542417526
74642,0.794273138046
74643,0.838450312614
74644,0.953032672405
74645,0.796670734882
74646,0.680029153824
74647,0.846308887005
74653,0.867171943188
74655,0.931090652943
74657,0.933474898338
74658,0.749730288982
74662,0.703647851944
74663,0.97123837471
74664,0.877873957157
74665,0.521884381771
74669,0.963631391525
74670,0.794977724552
74671,0.322905898094
74672,0.945980608463
74673,0.961930036545
74680,0.477026760578
74682,0.444489270449
74683,0.782517969608
74684,0.8698335886
74686,0.584504127502
74687,0.426327705383
74689,0.868206322193
74690,0.949846923351
74691,0.870571911335
74692,0.41645938158
74693,0.958469331264
74695,0.548393785954
74696,0.66998231411
74697,0.974623382092
74698,0.957588791847
74701,0.790224909782
74702,0.852237164974
74704,0.813948512077
74708,0.8047311306
74710,0.606320977211
74712,0.746853768826
74713,0.756573200226
74720,0.90185624361
74721,0.939540743828
74725,0.683514595032
74726,0.543585836887
74727,0.939439535141
74728,0.61060988903
74730,0.814233124256
74734,0.533382713795
74735,0.944771826267
74736,0.498255997896
74740,0.830375611782
74742,0.991219818592
74743,0.584580123425
74744,0.137343481183
74749,0.722280263901
74750,0.828264474869
74752,0.38906866312
74754,0.804036974907
74755,0.83532088995
74757,0.940621435642
74758,0.839201748371
74760,0.881921470165
74761,0.777849256992
74763,0.985505282879
74764,0.677818179131
74766,0.435272186995
74767,0.276531338692
74770,0.950524747372
74775,0.756817877293
74776,0.886739969254
74779,0.819444775581
74780,0.734653174877
74781,0.465668022633
74782,0.288288533688
74784,0.726927638054
74785,0.738546550274
74786,0.745052814484
74789,0.936282813549
74792,0.917220532894
74793,0.559661209583
74794,0.874909341335
74796,0.618206560612
74797,0.631082952023
74798,0.847618222237
74800,0.941415071487
74802,0.959427416325
74803,0.986484229565
74806,0.741511523724
74808,0.67203438282
74809,0.862738132477
74810,0.91068893671
74812,0.828017473221
74813,0.97844851017
74814,0.939589202404
74816,0.620697438717
74818,0.922367930412
74819,0.682295024395
74823,0.922991454601
74824,0.916533052921
74827,0.907373964787
74830,0.942406833172
74833,0.869512617588
74834,0.96176558733
74835,0.944426953793
74839,0.762650549412
74840,0.0821702703834
74841,0.908437848091
74842,0.747751355171
74843,0.672566890717
74844,0.733894407749
74845,0.957272648811
74846,0.89702630043
74850,0.594550073147
74851,0.868297040462
74854,0.969535827637
74859,0.398458123207
74860,0.9157345891
74862,0.759994089603
74865,0.718909621239
74867,0.746791183949
74868,0.851321578026
74872,0.809076666832
74873,0.544511735439
74876,0.74314981699
74882,0.464659512043
74884,0.392363876104
74885,0.861993074417
74886,0.932494521141
74887,0.96472042799
74888,0.664941370487
74891,0.625010550022
74900,0.984564304352
74904,0.762235641479
74905,0.987181484699
74908,0.606479823589
74909,0.758002698421
74911,0.989355266094
74912,0.885068058968
74914,0.686952412128
74917,0.953515946865
74919,0.861008346081
74920,0.680766165257
74922,0.888130545616
74925,0.419956892729
74926,0.668627560139
74927,0.942926824093
74929,0.872432410717
74932,0.980130195618
74933,0.935230314732
74934,0.381188303232
74935,0.779093980789
74936,0.465392142534
74938,0.727197051048
74941,0.809689104557
74942,0.145485475659
74948,0.598141610622
74952,0.908031344414
74953,0.987013876438
74955,0.827717959881
74959,0.845371365547
74963,0.676672399044
74965,0.897569179535
74966,0.809067308903
74974,0.604350447655
74975,0.854727506638
74976,0.700760483742
74978,0.869138479233
74980,0.966547071934
74981,0.692678272724
74982,0.88571280241
74984,0.572883009911
74988,0.773872375488
74989,0.859728932381
74990,0.668786108494
74991,0.755572140217
74992,0.954424977303
74994,0.814089357853
74996,0.680197656155
75004,0.705394268036
75006,0.985950291157
75008,0.566306829453
75009,0.664407551289
75010,0.859818696976
75012,0.873718559742
75014,0.811502873898
75015,0.512785792351
75016,0.95645403862
75018,0.99013453722
75021,0.980008006096
75023,0.937553405762
75025,0.802505373955
75027,0.674456655979
75029,0.742767214775
75032,0.76376414299
75034,0.743924498558
75036,0.551966428757
75038,0.792702436447
75044,0.839253902435
75046,0.685064077377
75048,0.895719051361
75049,0.956523835659
75051,0.927878499031
75054,0.684059381485
75057,0.642515718937
75059,0.891863703728
75063,0.942085087299
75064,0.934276938438
75065,0.595825374126
75066,0.820299863815
75074,0.958750188351
75076,0.712855696678
75077,0.885733067989
75080,0.30342361331
75082,0.965130925179
75083,0.808164656162
75086,0.725259363651
75087,0.461527585983
75088,0.414780139923
75089,0.575317978859
75090,0.73492950201
75091,0.699929952621
75092,0.920234143734
