ID,PredictedProb
5552,0.798197448254
5553,0.625659346581
5554,0.978922843933
5555,0.891679525375
5564,0.954640030861
5565,0.794737517834
5566,0.696968734264
5571,0.579015910625
5572,0.832830607891
5573,0.913925051689
5574,0.926705658436
5579,0.831061780453
5581,0.705289304256
5582,0.602129518986
5586,0.706167340279
5587,0.828239321709
5588,0.683321416378
5590,0.968135654926
5591,0.783929228783
5593,0.562425732613
5594,0.976682066917
5595,0.953432500362
5596,0.476390719414
5597,0.650072276592
5600,0.82396286726
5602,0.954012572765
5604,0.0516606457531
5606,0.738680362701
5610,0.872366666794
5611,0.941229581833
5612,0.832766294479
5613,0.774415493011
5614,0.90699839592
5616,0.693809866905
5617,0.943508207798
5620,0.947591722012
5625,0.0618877485394
5626,0.504291415215
5628,0.942379057407
5632,0.903361916542
5636,0.903346538544
5638,0.703059077263
5640,0.977519750595
5646,0.796591937542
5649,0.97543078661
5652,0.773913085461
5654,0.50850135088
5655,0.943682193756
5657,0.913474798203
5658,0.830616950989
5660,0.568070948124
5661,0.966097474098
5663,0.93876105547
5666,0.174777716398
5668,0.819066822529
5669,0.932432889938
5671,0.573118567467
5672,0.815582215786
5674,0.69996714592
5676,0.942680239677
5679,0.925830423832
5681,0.851514816284
5682,0.712320864201
5683,0.885887980461
5685,0.677512764931
5687,0.871446192265
5688,0.854901313782
5689,0.94413536787
5690,0.958717465401
5691,0.525124132633
5693,0.735122382641
5694,0.616329014301
5695,0.846781015396
5697,0.77939838171
5701,0.560964763165
5707,0.905651807785
5708,0.863421618938
5711,0.626107037067
5713,0.691883444786
5715,0.909086763859
5716,0.836575627327
5717,0.840341329575
5718,0.844592571259
5720,0.421962857246
5722,0.508981704712
5724,0.846991062164
5725,0.660683453083
5729,0.886915028095
5731,0.598644256592
5732,0.886682033539
5733,0.76245868206
5735,0.854177057743
5736,0.789845645428
5737,0.632531225681
5738,0.933023691177
5740,0.857767343521
5741,0.53682500124
5743,0.938083171844
5744,0.937003791332
5745,0.443056285381
5747,0.6818831563
5753,0.76383882761
5756,0.716271102428
5760,0.741089999676
5763,0.560669064522
5765,0.973553717136
5767,0.638974308968
5768,0.748516559601
5771,0.804693520069
5772,0.938316762447
5773,0.744307160378
5775,0.588130295277
5776,0.634419202805
5777,0.396613776684
5780,0.907958030701
5781,0.94048923254
5783,0.741234064102
5784,0.67013913393
5785,0.772560417652
5787,0.977449536324
5790,0.957706749439
5791,0.733169972897
5792,0.809067547321
5793,0.818395674229
5794,0.0537726581097
5797,0.95594471693
5799,0.807917177677
5801,0.795451283455
5803,0.904584646225
5807,0.746974766254
5808,0.828820049763
5809,0.978997647762
5810,0.665719985962
5811,0.856801867485
5812,0.747990548611
5815,0.933257758617
5816,0.791165232658
5817,0.880271613598
5819,0.751394808292
5820,0.948364436626
5823,0.623839974403
5828,0.864835321903
5830,0.936144769192
5832,0.765704572201
5833,0.704202115536
5834,0.734845519066
5835,0.772702813148
5836,0.680008888245
5837,0.750062942505
5838,0.642486274242
5839,0.411558270454
5840,0.599286437035
5841,0.644125580788
5842,0.765590965748
5845,0.772245645523
5849,0.973284065723
5851,0.895947337151
5853,0.915636777878
5855,0.918496489525
5857,0.718045353889
5858,0.587103247643
5859,0.932496786118
5862,0.937301158905
5863,0.561533987522
5868,0.444804877043
5869,0.595712661743
5872,0.77575814724
5873,0.969286739826
5874,0.555658519268
5876,0.661675035954
5877,0.899718284607
5878,0.719301044941
5879,0.642701923847
5880,0.699452280998
5882,0.813605725765
5883,0.727990984917
5884,0.733240246773
5885,0.741272985935
5890,0.556965887547
5891,0.909518659115
5892,0.943899035454
5895,0.822178959846
5896,0.871248245239
5898,0.819761157036
5901,0.854186534882
5902,0.944431424141
5906,0.82697314024
5907,0.284010916948
5908,0.809379816055
5909,0.492846727371
5910,0.509493052959
5913,0.78254622221
5914,0.908402860165
5916,0.503118753433
5917,0.821840941906
5921,0.717905402184
5922,0.816739439964
5923,0.946156859398
5924,0.914983808994
5925,0.71802932024
5928,0.530039429665
5932,0.56274420023
5936,0.984380125999
5939,0.735831975937
5940,0.802593290806
5941,0.853212416172
5942,0.935737490654
5946,0.878134191036
5947,0.628021836281
5948,0.649593174458
5949,0.71243840456
5950,0.832779526711
5952,0.846054315567
5957,0.743139266968
5958,0.938956975937
5961,0.912247955799
5963,0.780067503452
5964,0.977653384209
5967,0.567703962326
5969,0.931841015816
5979,0.0900186151266
5981,0.697514414787
5982,0.576308429241
5983,0.778477430344
5985,0.523652374744
5987,0.688498258591
5988,0.962019920349
5989,0.887893259525
5990,0.919208467007
5995,0.892892301083
5997,0.860073387623
5998,0.670292198658
5999,0.917066514492
6003,0.767320334911
6004,0.885347962379
6012,0.833347797394
6015,0.58685451746
6016,0.911063909531
6018,0.857687473297
6019,0.545677542686
6020,0.651846945286
6021,0.926961243153
6024,0.662127614021
6029,0.974359750748
6032,0.704206526279
6033,0.709958970547
6034,0.97739225626
6037,0.785090267658
6041,0.836932480335
6043,0.896342337132
6044,0.887252032757
6049,0.930047512054
6057,0.570290088654
6058,0.60075044632
6059,0.826790809631
6061,0.907758176327
6065,0.804494202137
6066,0.587137639523
6070,0.477273792028
6071,0.784296870232
6074,0.916774809361
6075,0.856942474842
6077,0.963869571686
6079,0.636491835117
6080,0.884908437729
6083,0.952952682972
6086,0.955001950264
6088,0.918555080891
6089,0.614407837391
6091,0.753035247326
6092,0.942190766335
6093,0.542749404907
6095,0.703393101692
6096,0.847335159779
6097,0.945453822613
6098,0.793013453484
6100,0.757810115814
6101,0.95843309164
6103,0.888080835342
6105,0.420510619879
6107,0.832878470421
6108,0.739288926125
6111,0.758120715618
6116,0.867869079113
6118,0.878818690777
6121,0.763053417206
6122,0.811684250832
6124,0.616669237614
6126,0.961254417896
6128,0.934275686741
6130,0.550745248795
6132,0.626597523689
6134,0.165638193488
6135,0.925569832325
6136,0.83867585659
6137,0.871812343597
6139,0.781910300255
6141,0.926594495773
6145,0.785226404667
6146,0.762966275215
6148,0.955625116825
6149,0.612309217453
6150,0.805202066898
6152,0.792946100235
6154,0.952795743942
6155,0.835995197296
6157,0.782864093781
6159,0.874544680119
6160,0.983674526215
6161,0.90671890974
6163,0.668971121311
6166,0.968149721622
6167,0.81062579155
6168,0.806626677513
6171,0.774764358997
6172,0.973475396633
6175,0.825074732304
6178,0.950695693493
6179,0.745310544968
6180,0.63730609417
6184,0.724364340305
6189,0.763364076614
6191,0.861253201962
6193,0.762366950512
6194,0.951842188835
6196,0.456262618303
6198,0.9134567976
6199,0.526288568974
6200,0.677471280098
6201,0.585450172424
6202,0.924500107765
6205,0.560215711594
6209,0.645290911198
6210,0.622472822666
6211,0.584254562855
6212,0.467767119408
6216,0.803293228149
6221,0.979910373688
6222,0.819856286049
6226,0.941460907459
6227,0.853838920593
6228,0.817517757416
6229,0.728017508984
6230,0.92886453867
6235,0.578601360321
6236,0.708736896515
6237,0.568842887878
6239,0.849990606308
6246,0.632475912571
6248,0.810766518116
6254,0.913917064667
6257,0.677955329418
6258,0.896338582039
6262,0.938719213009
6263,0.60493016243
6264,0.851482689381
6265,0.738322675228
6266,0.906107783318
6267,0.78963971138
6270,0.514666199684
6274,0.80598795414
6278,0.793382406235
6279,0.632728874683
6280,0.85707449913
6282,0.521456301212
6283,0.949924886227
6284,0.968304753304
6287,0.637448370457
6288,0.933100104332
6289,0.839208066463
6290,0.910459697247
6292,0.93080496788
6294,0.970011174679
6295,0.841847240925
6296,0.896788418293
6302,0.925350546837
6303,0.950503647327
6306,0.667382895947
6307,0.61572521925
6308,0.698290228844
6310,0.906900167465
6312,0.647303462029
6314,0.967165648937
6319,0.661740720272
6321,0.839874446392
6322,0.923819184303
6330,0.931877017021
6333,0.981677412987
6337,0.685173511505
6340,0.962470829487
6342,0.920111000538
6347,0.700585544109
6348,0.827173352242
6349,0.929285764694
6350,0.401661992073
6352,0.867476403713
6354,0.853739619255
6356,0.869561254978
6358,0.776631474495
6360,0.887914419174
6362,0.640864014626
6364,0.642459392548
6371,0.797431468964
6373,0.884720921516
6374,0.689232826233
6375,0.857079386711
6377,0.665640294552
6379,0.919316112995
6381,0.483397364616
6383,0.580817580223
6385,0.852870464325
6386,0.748260498047
6390,0.728278696537
6391,0.979605436325
6395,0.756015598774
6398,0.725980937481
6401,0.958802819252
6402,0.768112719059
6403,0.818982958794
6405,0.70763105154
6406,0.781930029392
6407,0.887700974941
6409,0.715729534626
6414,0.895944833755
6417,0.900194466114
6418,0.919225692749
6419,0.801934957504
6420,0.766928851604
6423,0.975366473198
6424,0.969399094582
6425,0.722860515118
6426,0.734009861946
6427,0.973745167255
6428,0.872162044048
6429,0.612988173962
6430,0.97408336401
6433,0.728431105614
6434,0.0734176784754
6435,0.524428784847
6436,0.918482661247
6437,0.702053487301
6439,0.921579182148
6442,0.64577704668
6443,0.9654468894
6450,0.650866091251
6451,0.796803891659
6457,0.909027278423
6458,0.806872487068
6460,0.950425028801
6461,0.755743503571
6462,0.838455379009
6463,0.696267664433
6467,0.816660046577
6468,0.530878245831
6469,0.776439130306
6472,0.902628540993
6474,0.754655718803
6478,0.9577678442
6480,0.947325050831
6481,0.828034996986
6482,0.793923616409
6485,0.548607289791
6488,0.827306985855
6489,0.755086779594
6490,0.966016948223
6494,0.675775468349
6495,0.759558618069
6500,0.819366335869
6503,0.668455243111
6505,0.866226911545
6507,0.582270920277
6508,0.909734964371
6510,0.498770654202
6513,0.868104040623
6514,0.955094814301
6516,0.8836607337
6519,0.586474537849
6520,0.860165476799
6521,0.602933049202
6525,0.709107577801
6526,0.860058128834
6527,0.491921871901
6528,0.979152023792
6530,0.736069560051
6532,0.921000003815
6533,0.756445586681
6535,0.854354083538
6538,0.92707246542
6542,0.967210948467
6543,0.91187864542
6544,0.59152752161
6547,0.524228811264
6548,0.761687815189
6556,0.862580299377
6559,0.85713160038
6560,0.550725638866
6561,0.495803594589
6563,0.291357755661
6568,0.724114060402
6571,0.722987234592
6572,0.747246921062
6573,0.865520894527
6576,0.748548448086
6580,0.884481310844
6587,0.645333826542
6588,0.903869450092
6600,0.913336217403
6602,0.958584547043
6605,0.521505832672
6608,0.874278247356
6609,0.935296118259
6610,0.801135778427
6611,0.990793526173
6614,0.556396305561
6615,0.730490446091
6616,0.824992597103
6617,0.928723812103
6619,0.907313346863
6621,0.491235226393
6622,0.654465019703
6624,0.810467302799
6630,0.819214403629
6632,0.698502182961
6633,0.950084507465
6634,0.728211820126
6635,0.710683643818
6638,0.656663775444
6639,0.888728618622
6643,0.740036189556
6646,0.852117180824
6647,0.8687748909
6649,0.721988558769
6651,0.637166798115
6653,0.550573825836
6655,0.954862892628
6656,0.678852796555
6660,0.810975909233
6662,0.930280983448
6664,0.982826828957
6665,0.725689768791
6667,0.915539324284
6671,0.892486274242
6672,0.791078031063
6675,0.792050659657
6680,0.682231724262
6681,0.699314415455
6683,0.957938849926
6684,0.901510000229
6686,0.580886185169
6687,0.644466876984
6689,0.584213495255
6694,0.865791976452
6695,0.559614062309
6696,0.0755100399256
6698,0.778937876225
6699,0.943955302238
6702,0.701125442982
6703,0.559706509113
6704,0.0705071091652
6705,0.845534265041
6708,0.916918754578
6709,0.809763729572
6710,0.742229700089
6711,0.861182570457
6713,0.653028309345
6715,0.569126963615
6716,0.920810341835
6717,0.171851873398
6718,0.737878978252
6720,0.964045286179
6722,0.619798183441
6725,0.807656288147
6726,0.979257404804
6730,0.713476479053
6731,0.72202038765
6733,0.735498130322
6734,0.823335111141
6736,0.950762152672
6737,0.880074441433
6741,0.985244512558
6744,0.566521346569
6746,0.656163156033
6747,0.874209284782
6751,0.842835128307
6753,0.894566893578
6755,0.196626752615
6756,0.6460968256
6757,0.765172123909
6762,0.0937386229634
6764,0.70385569334
6766,0.0863115414977
6768,0.697844743729
6769,0.521418392658
6771,0.70833325386
6775,0.526838600636
6777,0.68805205822
6780,0.87009114027
6783,0.653916299343
6785,0.608568429947
6786,0.798121809959
6789,0.670099139214
6791,0.818020880222
6792,0.966811418533
6793,0.77671033144
6794,0.596795499325
6798,0.86623942852
6800,0.366186052561
6801,0.91572779417
6802,0.568323850632
6804,0.839220166206
6806,0.949446022511
6807,0.564196050167
6810,0.738105654716
6811,0.898504316807
6812,0.974604487419
6814,0.70356208086
6820,0.951615869999
6822,0.804319381714
6825,0.28748562932
6826,0.657629132271
6827,0.679926097393
6830,0.803912699223
6831,0.828388869762
6832,0.813023626804
6833,0.547985970974
6834,0.888434767723
6836,0.499767184258
6838,0.552449703217
6839,0.916898071766
6840,0.667947351933
6841,0.79009693861
6842,0.941297292709
6843,0.664847671986
6844,0.918974101543
6846,0.845232844353
6847,0.794798195362
6848,0.849595785141
6849,0.889516830444
6851,0.669638991356
6854,0.81911689043
6855,0.554753899574
6858,0.909104704857
6859,0.632806360722
6862,0.60058927536
6864,0.293491095304
6866,0.758391678333
6867,0.863535284996
6868,0.854069411755
6869,0.833319544792
6871,0.756649971008
6872,0.95715624094
6873,0.915352404118
6874,0.748772680759
6876,0.820618510246
6877,0.927440643311
6879,0.834120392799
6882,0.845136344433
6889,0.98017346859
6892,0.804797649384
6898,0.806116640568
6899,0.828255176544
6902,0.862195134163
6906,0.524254202843
6909,0.975180387497
6916,0.673545002937
6917,0.642558991909
6918,0.627638399601
6921,0.704185605049
6923,0.970722615719
6924,0.857246696949
6925,0.85013794899
6926,0.787365376949
6928,0.772823929787
6929,0.955871641636
6930,0.216098442674
6931,0.861697971821
6932,0.833924531937
6934,0.765068054199
6937,0.744494616985
6939,0.430420935154
6943,0.772591888905
6948,0.633255422115
6949,0.812812745571
6950,0.645057201385
6952,0.980972647667
6953,0.944266021252
6957,0.674277424812
6958,0.57571965456
6959,0.656527936459
6962,0.780437529087
6963,0.78986120224
6964,0.83897036314
6965,0.809360861778
6966,0.485703915358
6968,0.966181695461
6969,0.660606980324
6973,0.689222514629
6974,0.639037013054
6976,0.580183506012
6977,0.573856174946
6978,0.964479863644
6983,0.886205077171
6984,0.781594276428
6986,0.293394446373
6989,0.873958289623
6990,0.538732111454
6997,0.592450022697
6999,0.670226275921
7001,0.958322048187
7002,0.746758341789
7005,0.817190229893
7008,0.685764968395
7009,0.451924800873
7010,0.966012835503
7011,0.933085441589
7013,0.487791508436
7016,0.471312910318
7021,0.8531935215
7022,0.0779703855515
7024,0.76943820715
7025,0.72583258152
7031,0.699026763439
7033,0.90569382906
7035,0.75714892149
7036,0.759416818619
7039,0.970486402512
7041,0.750284612179
7043,0.708425581455
7048,0.736175954342
7049,0.733157277107
7051,0.674120128155
7053,0.929640889168
7054,0.866353571415
7055,0.391010820866
7056,0.830354213715
7057,0.852615177631
7058,0.834260344505
7059,0.815385818481
7062,0.961192965508
7063,0.633936107159
7066,0.875189960003
7067,0.65725004673
7070,0.837798655033
7072,0.603706240654
7073,0.937716960907
7074,0.607120931149
7075,0.65308535099
7080,0.742630541325
7082,0.686768352985
7086,0.632211506367
7090,0.852809071541
7092,0.508388996124
7094,0.715422689915
7096,0.83009403944
7098,0.817153632641
7099,0.79963517189
7102,0.911030232906
7103,0.783689796925
7106,0.886637151241
7108,0.596500754356
7110,0.592737138271
7111,0.925939261913
7112,0.586981832981
7115,0.669868648052
7117,0.927468955517
7118,0.619109928608
7120,0.639774918556
7121,0.797042369843
7128,0.861726284027
7129,0.805991947651
7130,0.916969060898
7133,0.91599047184
7135,0.762916982174
7136,0.881786584854
7138,0.518882811069
7139,0.814702570438
7142,0.749257087708
7143,0.920966863632
7144,0.982407510281
7145,0.910735785961
7146,0.631782770157
7155,0.634116649628
7156,0.825002193451
7158,0.850818216801
7160,0.444060206413
7163,0.786362171173
7170,0.60964858532
7173,0.674482703209
7174,0.936134517193
7176,0.715971767902
7177,0.967032134533
7178,0.696670055389
7183,0.813483834267
7185,0.698698759079
7186,0.961524963379
7187,0.836625397205
7189,0.524812281132
7191,0.812183082104
7193,0.656500816345
7196,0.823716938496
7197,0.844875156879
7198,0.681379258633
7201,0.870750129223
7202,0.816100358963
7204,0.519932448864
7209,0.56513261795
7212,0.696439862251
7213,0.490955084562
7214,0.620838105679
7219,0.82734310627
7220,0.749478042126
7223,0.949660778046
7224,0.588553547859
7225,0.861672520638
7226,0.580423355103
7227,0.653371214867
7228,0.895753145218
7232,0.509999215603
7233,0.968815028667
7234,0.458882838488
7238,0.602546155453
7239,0.647714138031
7245,0.962171792984
7246,0.91526901722
7247,0.966450750828
7249,0.845134854317
7250,0.94925993681
7253,0.931482195854
7256,0.724542021751
7257,0.491212576628
7258,0.674610078335
7259,0.757452249527
7261,0.817393422127
7263,0.867296040058
7269,0.968311667442
7270,0.786578178406
7271,0.598509430885
7273,0.843014001846
7277,0.823237299919
7279,0.888475120068
7280,0.517060935497
7281,0.634372591972
7284,0.513480842113
7289,0.651261270046
7290,0.664341926575
7291,0.861216068268
7294,0.719887793064
7296,0.623533904552
7297,0.97215873003
7299,0.732689917088
7300,0.824859559536
7301,0.589880526066
7304,0.902781248093
7306,0.832099914551
7308,0.803615808487
7311,0.976502776146
7312,0.492742568254
7313,0.644943237305
7317,0.458261847496
7318,0.889715611935
7319,0.201358035207
7320,0.689989626408
7322,0.762948572636
7323,0.96133929491
7329,0.542495965958
7330,0.966163039207
7331,0.87488681078
7333,0.699138641357
7336,0.826233744621
7337,0.826876521111
7338,0.823993802071
7339,0.934202611446
7340,0.960885882378
7341,0.649356067181
7343,0.81349503994
7344,0.720436096191
7347,0.617954969406
7351,0.901856780052
7355,0.957014143467
7359,0.735893726349
7360,0.658775568008
7361,0.824899077415
7363,0.51198810339
7364,0.735792994499
7365,0.971041738987
7366,0.753930687904
7367,0.641460061073
7368,0.969932734966
7371,0.795304834843
7372,0.808484971523
7373,0.693571209908
7377,0.908340096474
7379,0.913910090923
7380,0.795750081539
7381,0.77486127615
7382,0.772106349468
7383,0.452069222927
7385,0.529121518135
7386,0.681179702282
7387,0.907330214977
7388,0.703459501266
7394,0.567405819893
7395,0.68453925848
7397,0.861509442329
7398,0.761736214161
7401,0.52870118618
7402,0.649580061436
7407,0.826827049255
7408,0.580433785915
7409,0.850708961487
7410,0.976364314556
7411,0.701403319836
7414,0.733937680721
7415,0.687782585621
7419,0.397046208382
7420,0.819514513016
7422,0.498600840569
7423,0.604733884335
7424,0.93279594183
7425,0.639146625996
7427,0.733460783958
7428,0.912199854851
7429,0.566443860531
7432,0.758673369884
7433,0.747893631458
7434,0.677067756653
7436,0.902196228504
7437,0.397487461567
7438,0.70113414526
7443,0.90547478199
7446,0.751029193401
7448,0.71774828434
7451,0.93008595705
7452,0.855774581432
7455,0.738884985447
7456,0.70074826479
7457,0.512112975121
7459,0.840416252613
7460,0.583762824535
7461,0.74256247282
7463,0.629416882992
7464,0.978479325771
7465,0.933999180794
7467,0.689712762833
7468,0.56522321701
7470,0.636561393738
7472,0.546625912189
7473,0.972929179668
7474,0.691529333591
7477,0.862916231155
7480,0.978699743748
7481,0.575160622597
7486,0.960912764072
7487,0.840071439743
7488,0.818831443787
7492,0.884558618069
7496,0.839171111584
7498,0.963167130947
7499,0.70191270113
7505,0.85281419754
7508,0.691454589367
7513,0.247095227242
7514,0.977143764496
7516,0.895658552647
7518,0.472450554371
7520,0.497106164694
7525,0.766621470451
7526,0.7484369874
7527,0.799801230431
7528,0.660665273666
7530,0.851522862911
7531,0.953096032143
7533,0.826285004616
7534,0.712509393692
7536,0.536636173725
7538,0.973487377167
7542,0.563419401646
7543,0.890601158142
7544,0.914400517941
7546,0.670006990433
7547,0.67166274786
7549,0.965099155903
7551,0.91362708807
7552,0.743825018406
7553,0.698601186275
7555,0.915867865086
7561,0.841732800007
7562,0.56671243906
7563,0.594812810421
7564,0.903752982616
7566,0.824205756187
7569,0.99631690979
7570,0.567394435406
7575,0.935391545296
7578,0.427750110626
7580,0.379806756973
7582,0.43112128973
7587,0.674376726151
7588,0.658925175667
7593,0.876781344414
7598,0.541328907013
7601,0.663929700851
7602,0.696812033653
7603,0.944151520729
7604,0.954597890377
7607,0.782932043076
7608,0.853600084782
7615,0.744856834412
7617,0.93345105648
7619,0.809216320515
7620,0.987299501896
7621,0.899315297604
7624,0.921320438385
7625,0.90335726738
7626,0.705125510693
7627,0.515035748482
7631,0.940689504147
7632,0.670920073986
7633,0.700083255768
7635,0.629018187523
7639,0.593745350838
7640,0.805955708027
7644,0.842490255833
7646,0.974296152592
7648,0.787637710571
7649,0.969198763371
7650,0.748763918877
7652,0.700272023678
7653,0.926410377026
7654,0.365235835314
7655,0.601415038109
7656,0.866938769817
7658,0.803564548492
7659,0.795315086842
7660,0.844393968582
7661,0.849035203457
7662,0.499020695686
7664,0.913529574871
7666,0.728626489639
7667,0.666188776493
7668,0.92144036293
7669,0.772651731968
7670,0.926815986633
7671,0.914667904377
7672,0.583569049835
7676,0.970569074154
7679,0.594184100628
7681,0.791894853115
7684,0.657899022102
7688,0.673928678036
7689,0.72711867094
7692,0.744637012482
7695,0.532541036606
7697,0.787142395973
7699,0.590736687183
7701,0.576993227005
7702,0.708133041859
7703,0.563464462757
7704,0.923347353935
7705,0.537029027939
7709,0.927435398102
7710,0.718051850796
7711,0.909606814384
7712,0.856420695782
7713,0.979940116405
7714,0.683421194553
7715,0.598926067352
7716,0.700372755527
7717,0.738933801651
7719,0.868189573288
7720,0.79523640871
7721,0.713748753071
7722,0.752054214478
7729,0.872875452042
7730,0.981144189835
7732,0.544445514679
7734,0.622489392757
7735,0.809143960476
7737,0.750845074654
7739,0.720218122005
7741,0.75231385231
7743,0.755449533463
7744,0.575374484062
7745,0.653403639793
7746,0.76667547226
7750,0.671200692654
7753,0.915723741055
7756,0.71648401022
7759,0.588800430298
7760,0.583666741848
7761,0.40695258975
7765,0.766868293285
7766,0.807597696781
7767,0.464050799608
7770,0.766908526421
7771,0.980130553246
7772,0.673617720604
7773,0.867050170898
7774,0.807962834835
7776,0.983669102192
7781,0.442312449217
7785,0.968693077564
7788,0.753394782543
7789,0.587163746357
7790,0.890479683876
7791,0.875944495201
7795,0.638754308224
7796,0.975566804409
7800,0.70339435339
7801,0.581359744072
7803,0.815267682076
7804,0.964566707611
7807,0.889419317245
7809,0.805522859097
7810,0.822643637657
7811,0.953940689564
7812,0.952990233898
7819,0.72927069664
7820,0.755632758141
7822,0.535570204258
7823,0.505035936832
7825,0.713430941105
7829,0.965508818626
7830,0.752046883106
7832,0.552710652351
7833,0.896349310875
7834,0.601556837559
7837,0.818140149117
7842,0.96165817976
7845,0.637010812759
7851,0.6541877985
7852,0.67311757803
7853,0.618066608906
7855,0.716758012772
7856,0.62165170908
7858,0.924485206604
7860,0.702678084373
7861,0.880362868309
7862,0.875623226166
7863,0.528506696224
7866,0.900722503662
7872,0.725540161133
7873,0.837321698666
7874,0.662221908569
7875,0.85060942173
7877,0.266008794308
7880,0.829022884369
7882,0.831555068493
7887,0.867648303509
7891,0.80967259407
7895,0.899835944176
7897,0.284607857466
7898,0.723806023598
7899,0.80385529995
7900,0.48576849699
7902,0.784235477448
7908,0.948819041252
7912,0.476023495197
7913,0.873944997787
7915,0.781339645386
7919,0.977663040161
7923,0.788008213043
7924,0.759992420673
7928,0.833227455616
7929,0.940252244473
7931,0.0834943279624
7937,0.762552142143
7941,0.747054636478
7944,0.831347584724
7945,0.705273628235
7946,0.85368424654
7947,0.818247914314
7948,0.896668970585
7949,0.748326003551
7951,0.921156346798
7955,0.886552751064
7956,0.347892731428
7957,0.649836301804
7959,0.917895138264
7960,0.82531863451
7961,0.976586461067
7963,0.888370752335
7965,0.962852537632
7966,0.439080238342
7967,0.740715920925
7971,0.0804713070393
7972,0.765123963356
7974,0.837456882
7975,0.910444617271
7976,0.935047030449
7979,0.942324340343
7980,0.898931145668
7987,0.932147085667
7988,0.660350680351
7989,0.53513199091
7991,0.906447529793
7996,0.780490100384
7998,0.726274847984
8001,0.768937110901
8004,0.858455717564
8005,0.905456483364
8006,0.843360722065
8008,0.818406820297
8012,0.953518569469
8013,0.922708630562
8014,0.636259734631
8016,0.863925278187
8020,0.819173455238
8021,0.824622154236
8022,0.939030230045
8023,0.809563755989
8024,0.834088981152
8025,0.595559477806
8026,0.705932378769
8027,0.720222532749
8028,0.292063981295
8030,0.854647696018
8033,0.548998117447
8034,0.988947987556
8036,0.915724396706
8040,0.361773580313
8041,0.837188780308
8042,0.96826004982
8044,0.814006090164
8045,0.890673041344
8047,0.777385771275
8050,0.872957408428
8051,0.513377130032
8053,0.705761611462
8054,0.871216118336
8055,0.959521591663
8056,0.685920774937
8058,0.721436500549
8059,0.646255373955
8063,0.765719056129
8067,0.678422987461
8072,0.561572849751
8074,0.854292631149
8075,0.743174374104
8077,0.635245084763
8078,0.810222804546
8079,0.895956218243
8085,0.936855316162
8086,0.761881172657
8087,0.469352424145
8088,0.655049264431
8091,0.926585674286
8093,0.719843506813
8096,0.775855302811
8098,0.796829044819
8099,0.947813928127
8100,0.841141998768
8101,0.582164406776
8105,0.725032448769
8108,0.943872690201
8109,0.775285959244
8112,0.805434286594
8113,0.946418404579
8114,0.8827034235
8115,0.701005458832
8116,0.704109191895
8122,0.745949625969
8124,0.614549696445
8126,0.84092104435
8127,0.547801375389
8128,0.8785110116
8130,0.911518573761
8131,0.754182934761
8132,0.954686760902
8137,0.975538313389
8141,0.638023972511
8142,0.52902340889
8145,0.138266637921
8153,0.801915764809
8155,0.927491009235
8158,0.959573507309
8162,0.618456184864
8168,0.763213992119
8170,0.598504245281
8172,0.821718215942
8174,0.745585560799
8175,0.788107395172
8181,0.878430187702
8182,0.572086155415
8183,0.388234436512
8184,0.704362809658
8187,0.827506422997
8188,0.924558281898
8189,0.540183246136
8190,0.62482637167
8191,0.534358501434
8192,0.794775485992
8193,0.912234544754
8194,0.824036121368
8195,0.558127045631
8196,0.745051503181
8198,0.47088816762
8199,0.910876095295
8200,0.876362383366
8201,0.743636250496
8202,0.830589950085
8204,0.83303976059
8205,0.93739926815
8206,0.828860044479
8208,0.552753329277
8209,0.966873168945
8213,0.947090387344
8214,0.897295951843
8215,0.8987377882
8216,0.811439752579
8218,0.583633244038
8219,0.874994397163
8220,0.842005550861
8221,0.804445207119
8222,0.812377631664
8223,0.589788496494
8224,0.432473003864
8225,0.758378326893
8226,0.523716151714
8227,0.76758313179
8228,0.855053365231
8232,0.809025704861
8236,0.897530078888
8237,0.940548062325
8239,0.773091316223
8240,0.822745025158
8241,0.699852705002
8246,0.547177910805
8247,0.551683425903
8251,0.793138504028
8253,0.75306892395
8255,0.650315105915
8259,0.858226597309
8264,0.909493029118
8269,0.971698403358
8270,0.763129174709
8271,0.885407209396
8272,0.816607654095
8273,0.779453217983
8275,0.0770547315478
8276,0.843633413315
8278,0.897504448891
8279,0.796881258488
8283,0.851375102997
8285,0.874863743782
8286,0.853851795197
8287,0.527148902416
8290,0.920461177826
8291,0.765481233597
8295,0.812904298306
8298,0.829641997814
8299,0.670509636402
8300,0.22951130569
8302,0.657636761665
8303,0.826849102974
8304,0.964417338371
8307,0.794674873352
8308,0.922279894352
8311,0.622798800468
8314,0.700533568859
8315,0.924932956696
8316,0.753611087799
8317,0.912675857544
8320,0.649277210236
8322,0.837951540947
8323,0.843648195267
8324,0.544608712196
8326,0.743723392487
8327,0.627134561539
8328,0.82804274559
8329,0.820268809795
8332,0.893282413483
8335,0.697465777397
8337,0.8969617486
8340,0.708708703518
8343,0.650457680225
8344,0.825026333332
8346,0.972933828831
8348,0.865286052227
8349,0.907525122166
8355,0.80792593956
8359,0.9368724823
8360,0.5499817729
8364,0.792426347733
8365,0.76079416275
8366,0.944536805153
8367,0.861641049385
8368,0.735167443752
8371,0.72528386116
8372,0.794262707233
8374,0.872500956059
8379,0.64471000433
8385,0.984379708767
8386,0.663809657097
8387,0.655601978302
8392,0.964374303818
8393,0.977674663067
