ID,PredictedProb
55982,0.810440897942
55985,0.834104061127
55987,0.901523947716
55993,0.731683373451
55994,0.754259586334
55995,0.782179415226
55996,0.868467032909
55998,0.979617416859
55999,0.800805032253
56001,0.844643414021
56003,0.457005172968
56004,0.632987320423
56006,0.855893313885
56009,0.796474814415
56014,0.705483734608
56015,0.769970536232
56016,0.889158189297
56018,0.835113167763
56019,0.857984304428
56020,0.887902498245
56021,0.827446520329
56022,0.742339253426
56023,0.949982404709
56026,0.757245600224
56027,0.771836102009
56030,0.745369255543
56031,0.984128713608
56032,0.591794133186
56035,0.872535407543
56036,0.981544137001
56037,0.824376046658
56039,0.533440589905
56040,0.393117249012
56042,0.801541209221
56043,0.410104542971
56044,0.687541484833
56046,0.75534516573
56047,0.620162963867
56051,0.62758910656
56052,0.708767771721
56053,0.724333822727
56055,0.620349347591
56057,0.989131867886
56058,0.73107612133
56059,0.697617650032
56062,0.79006755352
56065,0.842695653439
56067,0.711059391499
56071,0.596607923508
56072,0.817561745644
56074,0.252677708864
56076,0.79397213459
56081,0.974585354328
56084,0.871803164482
56085,0.640342056751
56088,0.711006700993
56091,0.820547997952
56093,0.964401483536
56095,0.591816425323
56096,0.791503727436
56097,0.570079982281
56098,0.733474433422
56100,0.628461301327
56101,0.937403142452
56102,0.738012731075
56105,0.802883982658
56106,0.905553817749
56108,0.742862999439
56109,0.615695476532
56110,0.799649178982
56113,0.936995625496
56117,0.509703993797
56118,0.981661319733
56119,0.737400949001
56120,0.824260592461
56121,0.67482227087
56122,0.892388224602
56123,0.772002458572
56124,0.843736052513
56125,0.753684639931
56128,0.821145653725
56131,0.861995995045
56132,0.768305182457
56133,0.985261619091
56134,0.93553006649
56135,0.742842316628
56136,0.825398683548
56139,0.736653506756
56140,0.539611637592
56148,0.596176683903
56150,0.702477812767
56151,0.893199265003
56154,0.659447133541
56156,0.90722489357
56157,0.63104403019
56158,0.542946577072
56161,0.788956403732
56162,0.817733049393
56164,0.777591943741
56165,0.6495449543
56166,0.783496081829
56167,0.449669808149
56169,0.942171216011
56170,0.68058681488
56171,0.875538885593
56173,0.901588261127
56178,0.826865792274
56179,0.93482708931
56185,0.9693775177
56187,0.936014294624
56189,0.918578565121
56190,0.90898758173
56191,0.903736591339
56193,0.517101109028
56194,0.807450473309
56195,0.908612549305
56196,0.882603883743
56199,0.902576208115
56200,0.857690811157
56202,0.861265659332
56211,0.865057528019
56213,0.941824734211
56217,0.396341532469
56221,0.777501106262
56222,0.52720785141
56225,0.866762399673
56228,0.557985901833
56229,0.568502008915
56231,0.907883346081
56235,0.736971914768
56236,0.939609885216
56239,0.866427123547
56240,0.112436160445
56245,0.800015807152
56248,0.715282976627
56250,0.757309496403
56251,0.751233994961
56254,0.958480596542
56256,0.594126701355
56257,0.818729460239
56258,0.541822731495
56261,0.550268352032
56265,0.512532770634
56267,0.852572798729
56269,0.736487805843
56271,0.848403394222
56274,0.67802631855
56275,0.731839478016
56278,0.974163651466
56279,0.728104352951
56280,0.843504369259
56281,0.716448247433
56282,0.673501193523
56286,0.872934103012
56287,0.968615889549
56288,0.840359330177
56293,0.627674102783
56294,0.859629094601
56296,0.851304650307
56297,0.950748622417
56301,0.830475270748
56304,0.538351297379
56305,0.828638374805
56306,0.431637465954
56307,0.934441745281
56309,0.529231369495
56310,0.795355200768
56311,0.769977509975
56313,0.902188658714
56314,0.921167194843
56315,0.690303862095
56317,0.665619850159
56321,0.622887551785
56322,0.856079220772
56326,0.871776401997
56328,0.53255969286
56330,0.928242564201
56332,0.965746223927
56336,0.912765204906
56337,0.752146363258
56339,0.683821678162
56345,0.969964265823
56348,0.993808209896
56349,0.929277837276
56351,0.620934605598
56353,0.793763518333
56354,0.908003330231
56357,0.876751482487
56359,0.586582660675
56360,0.648587584496
56362,0.854692459106
56365,0.683820784092
56368,0.493221580982
56369,0.731914937496
56375,0.738254487514
56376,0.798305273056
56377,0.906645834446
56388,0.813937783241
56391,0.939871013165
56392,0.8925344944
56393,0.870972216129
56394,0.677362561226
56395,0.645752131939
56397,0.795060992241
56398,0.950913310051
56400,0.812597870827
56402,0.90027153492
56403,0.798535108566
56404,0.445230901241
56406,0.868260800838
56408,0.76450741291
56410,0.894564151764
56411,0.93491435051
56412,0.814833700657
56418,0.931882500648
56424,0.974819242954
56425,0.67932087183
56427,0.64130449295
56428,0.950069069862
56429,0.963191390038
56430,0.958287715912
56433,0.912238061428
56434,0.819345653057
56435,0.669764399529
56436,0.64063179493
56437,0.939256310463
56438,0.693421900272
56439,0.810296237469
56440,0.61230891943
56441,0.947411298752
56442,0.726681530476
56444,0.532705485821
56445,0.770625591278
56448,0.911266803741
56449,0.820648550987
56450,0.580965876579
56451,0.878853738308
56452,0.921178281307
56455,0.821811020374
56457,0.376185536385
56458,0.883450329304
56459,0.871542990208
56462,0.957254052162
56464,0.596614778042
56465,0.877072572708
56466,0.891279160976
56473,0.97845685482
56475,0.874078273773
56477,0.66611802578
56478,0.721027076244
56482,0.844763338566
56484,0.219519972801
56486,0.924256980419
56490,0.866917967796
56491,0.850260138512
56493,0.755364954472
56497,0.627433359623
56501,0.858898997307
56503,0.937992751598
56506,0.962172210217
56509,0.641675651073
56510,0.451904922724
56511,0.674064218998
56513,0.707290112972
56514,0.33354985714
56515,0.708947956562
56516,0.385839730501
56518,0.920462965965
56519,0.818253099918
56520,0.82781368494
56521,0.690756261349
56523,0.6603115201
56524,0.950602591038
56529,0.945474088192
56533,0.0324782133102
56534,0.933064877987
56535,0.749609470367
56536,0.876491844654
56537,0.878475368023
56539,0.600875198841
56543,0.624117255211
56544,0.935239911079
56545,0.536809027195
56546,0.672772049904
56547,0.602971732616
56548,0.83227533102
56549,0.809261798859
56550,0.693662405014
56552,0.425902158022
56553,0.92568475008
56554,0.846786201
56556,0.907049298286
56557,0.803331613541
56558,0.949251949787
56559,0.694263637066
56561,0.843467652798
56562,0.54337567091
56563,0.711740255356
56566,0.956288993359
56567,0.12689474225
56568,0.6509988904
56569,0.830552637577
56570,0.711680352688
56573,0.827597677708
56575,0.811748981476
56576,0.832752168179
56578,0.838559746742
56579,0.725163817406
56580,0.653321385384
56582,0.810360133648
56583,0.898694038391
56584,0.769056379795
56585,0.629839897156
56587,0.8079611063
56589,0.842595875263
56590,0.719972729683
56594,0.680845618248
56595,0.629137635231
56596,0.740385293961
56597,0.658166646957
56602,0.978252351284
56603,0.687677979469
56604,0.367660522461
56605,0.967348694801
56606,0.892234444618
56607,0.719612300396
56609,0.629159927368
56621,0.841998517513
56625,0.519212722778
56626,0.844617307186
56628,0.92412930727
56630,0.622676551342
56631,0.909727573395
56632,0.857622861862
56634,0.970497429371
56637,0.782811999321
56639,0.797318518162
56640,0.980870902538
56643,0.446275860071
56644,0.520872294903
56646,0.865239620209
56648,0.545030593872
56649,0.707005083561
56650,0.560863137245
56651,0.950832903385
56653,0.698049843311
56655,0.941098868847
56657,0.698813915253
56658,0.968824326992
56660,0.961129009724
56662,0.372723281384
56663,0.251535534859
56664,0.882947444916
56665,0.324177354574
56666,0.952536523342
56667,0.840203166008
56670,0.848119318485
56671,0.738730609417
56672,0.798776268959
56673,0.968146979809
56674,0.866905450821
56675,0.602630198002
56680,0.576364994049
56681,0.775851309299
56683,0.608638584614
56686,0.892261207104
56687,0.831535637379
56689,0.829283714294
56690,0.739904761314
56691,0.509877026081
56696,0.546950638294
56698,0.760886013508
56699,0.897929310799
56700,0.583769857883
56702,0.849509119987
56703,0.933095693588
56705,0.954056024551
56708,0.673704564571
56709,0.567093133926
56710,0.983569204807
56711,0.87230604887
56714,0.686101078987
56716,0.641714274883
56720,0.725233733654
56721,0.726406157017
56722,0.799206852913
56725,0.93434125185
56726,0.805954277515
56728,0.723152220249
56729,0.518668949604
56730,0.676207363605
56731,0.643956780434
56733,0.659792542458
56736,0.864322900772
56738,0.748023927212
56739,0.60787242651
56741,0.818696081638
56743,0.825518548489
56745,0.97472679615
56746,0.595534622669
56749,0.599645853043
56750,0.810785472393
56751,0.253880918026
56759,0.935318112373
56760,0.846022605896
56762,0.805269241333
56763,0.490259796381
56765,0.81121391058
56768,0.979273438454
56769,0.889743745327
56771,0.637008190155
56772,0.547933340073
56775,0.982988059521
56776,0.711368858814
56777,0.903825104237
56779,0.904986262321
56780,0.898267328739
56782,0.770403504372
56783,0.982974052429
56786,0.597865760326
56787,0.909244894981
56788,0.940694749355
56789,0.801742017269
56790,0.755923032761
56791,0.827236294746
56792,0.566997885704
56793,0.696581661701
56794,0.752886652946
56796,0.873132407665
56797,0.843758821487
56798,0.811046540737
56800,0.498739272356
56801,0.804522335529
56803,0.779583215714
56804,0.662107467651
56806,0.711753308773
56807,0.777289509773
56809,0.393378585577
56811,0.716306269169
56812,0.45293623209
56813,0.919387042522
56818,0.959520936012
56820,0.557026147842
56824,0.652447104454
56826,0.812537193298
56828,0.859125137329
56833,0.485665798187
56835,0.800214767456
56839,0.458966672421
56841,0.915694057941
56842,0.625984013081
56843,0.917389929295
56845,0.944316267967
56846,0.85344350338
56851,0.893727362156
56854,0.568240344524
56855,0.829175889492
56857,0.801046729088
56859,0.608541190624
56862,0.886863410473
56864,0.940642952919
56866,0.813759088516
56867,0.655490994453
56870,0.6478561759
56874,0.641883671284
56880,0.792169332504
56882,0.540278434753
56883,0.687449574471
56884,0.882750630379
56886,0.841082036495
56889,0.963670015335
56891,0.820078551769
56892,0.822427630424
56894,0.794798314571
56895,0.912782013416
56897,0.946474909782
56899,0.759800732136
56900,0.691855788231
56901,0.642469346523
56902,0.963300526142
56906,0.530741989613
56908,0.86631244421
56909,0.842812001705
56910,0.673932671547
56911,0.984808325768
56912,0.873970270157
56913,0.786519110203
56914,0.790985286236
56915,0.710947215557
56917,0.95860439539
56922,0.842703461647
56923,0.939158201218
56925,0.329866528511
56928,0.73193949461
56931,0.776637256145
56932,0.912322938442
56933,0.883582055569
56934,0.985843896866
56935,0.801889300346
56936,0.730388879776
56937,0.960924983025
56938,0.748633801937
56939,0.651223123074
56942,0.863617897034
56944,0.13347312808
56946,0.269865512848
56947,0.81471991539
56950,0.968789517879
56951,0.913993418217
56952,0.665283620358
56954,0.845500946045
56956,0.684591174126
56957,0.779698133469
56959,0.465755671263
56962,0.841396331787
56963,0.815055549145
56964,0.56860768795
56965,0.944399178028
56967,0.677342295647
56969,0.855493724346
56973,0.772399961948
56974,0.825956702232
56975,0.950965344906
56976,0.805310606956
56978,0.673313319683
56979,0.9812271595
56980,0.337876111269
56982,0.966636419296
56984,0.961349487305
56986,0.961819291115
56987,0.954710125923
56988,0.771473824978
56989,0.888658344746
56991,0.59344804287
56992,0.666778385639
56995,0.854464888573
56996,0.859241485596
57000,0.825000405312
57001,0.913256824017
57002,0.536954462528
57003,0.696183741093
57005,0.476604431868
57007,0.980929732323
57008,0.892103850842
57009,0.515240073204
57011,0.832891106606
57013,0.711017668247
57015,0.802628159523
57020,0.817440509796
57021,0.503525137901
57024,0.437151938677
57025,0.944283664227
57026,0.901790738106
57027,0.699749708176
57028,0.893821716309
57030,0.546247959137
57031,0.498973459005
57034,0.10569897294
57035,0.905181348324
57040,0.752482056618
57041,0.724311411381
57042,0.887224256992
57044,0.652030467987
57045,0.736624360085
57047,0.683184146881
57051,0.676879942417
57052,0.695623457432
57054,0.700384795666
57055,0.661967456341
57058,0.974312901497
57059,0.595666229725
57061,0.672912299633
57064,0.124274201691
57065,0.937573730946
57067,0.936383545399
57068,0.4668815732
57071,0.636767745018
57072,0.838638305664
57073,0.979214012623
57074,0.549668431282
57075,0.559693455696
57078,0.587990224361
57079,0.781548321247
57082,0.624533772469
57084,0.977836608887
57086,0.574490010738
57088,0.336541414261
57091,0.678310215473
57093,0.797213971615
57094,0.604234516621
57099,0.821324706078
57101,0.0764962285757
57103,0.613767266273
57104,0.632855534554
57106,0.551445424557
57112,0.86151611805
57113,0.713560044765
57114,0.856101930141
57115,0.757704138756
57116,0.614748716354
57117,0.953575134277
57122,0.934681534767
57123,0.55791914463
57124,0.893920600414
57125,0.649558603764
57126,0.875942528248
57129,0.876622080803
57130,0.814667284489
57134,0.468575119972
57135,0.822815835476
57140,0.483822643757
57142,0.833081066608
57143,0.509793639183
57144,0.964098572731
57146,0.931163489819
57152,0.438297241926
57153,0.952035784721
57156,0.904098272324
57158,0.76563680172
57159,0.663171947002
57161,0.486421585083
57162,0.664991378784
57163,0.428722590208
57165,0.968079566956
57170,0.72121155262
57173,0.814830482006
57174,0.893807828426
57175,0.886251032352
57177,0.770602822304
57178,0.549615502357
57182,0.666546940804
57183,0.78043371439
57185,0.521336257458
57187,0.907112002373
57189,0.67668735981
57190,0.794456720352
57193,0.948753714561
57197,0.675540149212
57198,0.700068593025
57199,0.843699932098
57200,0.491905331612
57201,0.742992222309
57203,0.802831053734
57204,0.709294676781
57206,0.676923394203
57207,0.865795612335
57209,0.810742139816
57219,0.844418227673
57220,0.824169993401
57224,0.974913477898
57225,0.845796227455
57226,0.868629515171
57231,0.595575332642
57232,0.874757528305
57234,0.685099840164
57235,0.799990057945
57237,0.704182505608
57238,0.637922883034
57240,0.963900268078
57241,0.683018743992
57242,0.706815838814
57244,0.810131728649
57245,0.992154061794
57248,0.535152614117
57251,0.894169867039
57252,0.709420263767
57254,0.835868418217
57255,0.776375293732
57256,0.628930270672
57257,0.884316444397
57258,0.838076293468
57259,0.639563977718
57263,0.811827301979
57265,0.608209252357
57266,0.885850667953
57268,0.91885393858
57270,0.90463167429
57273,0.785137474537
57275,0.729905247688
57278,0.51766628027
57279,0.681636929512
57281,0.854932069778
57286,0.965766251087
57295,0.60147279501
57296,0.964255154133
57298,0.724158465862
57300,0.641942918301
57301,0.968051850796
57303,0.911083400249
57304,0.961955964565
57306,0.600919187069
57307,0.929098069668
57308,0.396849066019
57309,0.78693073988
57310,0.851640760899
57311,0.088378071785
57312,0.946517825127
57313,0.894041180611
57314,0.928693413734
57315,0.659549772739
57316,0.847153186798
57318,0.829506039619
57319,0.834295511246
57320,0.722106456757
57321,0.909274578094
57326,0.977182686329
57327,0.777832090855
57329,0.709101676941
57330,0.749969601631
57331,0.769141316414
57334,0.845588445663
57335,0.545246362686
57336,0.902275919914
57337,0.722363352776
57338,0.708788454533
57339,0.665268003941
57340,0.650634765625
57342,0.638283908367
57343,0.919130563736
57345,0.705560266972
57346,0.91490906477
57348,0.98295801878
57350,0.818859994411
57351,0.716476917267
57352,0.887862741947
57353,0.868483006954
57355,0.721830368042
57356,0.624851703644
57357,0.470044404268
57358,0.0519518107176
57359,0.633881926537
57360,0.764654636383
57361,0.975237846375
57362,0.692335486412
57365,0.643327534199
57366,0.947229206562
57367,0.542166471481
57370,0.893682301044
57371,0.864826440811
57372,0.833145499229
57374,0.480761796236
57376,0.963248133659
57381,0.487523376942
57382,0.940188884735
57385,0.954652428627
57386,0.847269535065
57388,0.803346097469
57389,0.520462691784
57391,0.87227755785
57392,0.755771458149
57397,0.516976773739
57398,0.980475842953
57399,0.0736203640699
57400,0.50980848074
57402,0.964622616768
57403,0.902577221394
57404,0.919106304646
57406,0.80637127161
57409,0.915572583675
57410,0.826897740364
57414,0.675002336502
57416,0.981697976589
57418,0.688885331154
57420,0.81249833107
57422,0.982666254044
57424,0.768993079662
57426,0.769353151321
57427,0.734695494175
57434,0.953116476536
57439,0.880854785442
57440,0.853518009186
57441,0.858292341232
57442,0.3482221663
57443,0.778501570225
57444,0.204299271107
57452,0.944470643997
57453,0.647217988968
57454,0.636391818523
57458,0.837678492069
57459,0.724557220936
57461,0.850289106369
57462,0.53030115366
57467,0.772757411003
57468,0.697118341923
57472,0.821024298668
57473,0.69781267643
57474,0.461472690105
57475,0.658151984215
57476,0.269734919071
57477,0.712232768536
57479,0.751996338367
57483,0.698909163475
57486,0.602276206017
57487,0.761762082577
57490,0.728132665157
57491,0.712241530418
57493,0.883589327335
57495,0.660611152649
57498,0.300912320614
57505,0.656732261181
57509,0.908221960068
57511,0.714281380177
57512,0.937116026878
57517,0.594144284725
57523,0.502237200737
57524,0.689609885216
57526,0.863140046597
57528,0.879618346691
57530,0.942956089973
57531,0.551713585854
57535,0.550893604755
57536,0.957519173622
57537,0.737066090107
57538,0.838000535965
57540,0.827202856541
57541,0.706317603588
57545,0.936838686466
57548,0.93378341198
57549,0.844047784805
57550,0.704000115395
57551,0.792688965797
57553,0.764697194099
57558,0.848164856434
57559,0.9442461133
57560,0.746891379356
57561,0.860362529755
57562,0.954116523266
57564,0.962611317635
57565,0.753611862659
57566,0.805518627167
57568,0.812044620514
57570,0.934733390808
57574,0.702655792236
57575,0.838710010052
57576,0.617791652679
57577,0.823745787144
57578,0.774660229683
57580,0.977254390717
57581,0.658302247524
57582,0.836172819138
57583,0.930629432201
57584,0.808207094669
57585,0.567044377327
57589,0.734000325203
57594,0.87342274189
57595,0.964501142502
57596,0.926772177219
57598,0.806597292423
57600,0.817516744137
57601,0.378778487444
57607,0.968198776245
57608,0.715581059456
57609,0.549567818642
57616,0.785604953766
57617,0.716989457607
57618,0.975208818913
57619,0.802132129669
57622,0.674130022526
57625,0.917753875256
57628,0.914486765862
57629,0.808151900768
57631,0.70539277792
57635,0.762459993362
57636,0.888392567635
57637,0.805778026581
57638,0.827898263931
57642,0.802932560444
57644,0.944416224957
57647,0.753781795502
57648,0.737364053726
57650,0.672288119793
57651,0.847927093506
57653,0.47338706255
57655,0.763027667999
57657,0.845138907433
57658,0.919287621975
57659,0.896824061871
57660,0.899284422398
57661,0.698462069035
57663,0.812548220158
57664,0.622782886028
57669,0.738434493542
57670,0.944494247437
57672,0.907623946667
57678,0.827266931534
57679,0.771966099739
57681,0.812197208405
57683,0.773136734962
57685,0.884737730026
57687,0.930062949657
57688,0.563847124577
57689,0.76623404026
57691,0.92852216959
57692,0.762853860855
57694,0.963032722473
57698,0.977820515633
57699,0.856263935566
57700,0.663154840469
57702,0.764511287212
57706,0.606383919716
57707,0.852701961994
57710,0.522107899189
57711,0.774680256844
57713,0.663113772869
57716,0.59236997366
57721,0.957796514034
57722,0.974641084671
57723,0.755008220673
57725,0.856908917427
57728,0.461422473192
57729,0.858116745949
57730,0.0533114336431
57732,0.75480145216
57733,0.822561919689
57737,0.918353259563
57739,0.341009795666
57744,0.805705070496
57747,0.780012369156
57749,0.676891803741
57750,0.789404153824
57755,0.977049946785
57756,0.979526042938
57759,0.905670702457
57763,0.869622468948
57767,0.849817693233
57769,0.605512022972
57774,0.768701612949
57775,0.866696298122
57776,0.878892123699
57778,0.581674695015
57779,0.876947760582
57780,0.752983629704
57782,0.759973526001
57783,0.533693253994
57785,0.756217300892
57790,0.752925038338
57792,0.825495123863
57793,0.312474817038
57794,0.914598405361
57795,0.773874402046
57796,0.802474677563
57800,0.941966593266
57803,0.788338541985
57804,0.752909123898
57807,0.880078732967
57809,0.952604353428
57810,0.952225506306
57811,0.868106365204
57815,0.519829750061
57816,0.661814749241
57817,0.625954687595
57820,0.62089329958
57821,0.640689730644
57822,0.890381097794
57823,0.815865933895
57825,0.971754789352
57830,0.990271747112
57831,0.8988904953
57834,0.935898065567
57839,0.940091967583
57840,0.66299790144
57841,0.908141255379
57843,0.890211284161
57845,0.920589327812
57850,0.398907512426
57851,0.0643567666411
57854,0.578433156013
57862,0.848728358746
57864,0.48214879632
57865,0.932142972946
57866,0.810011267662
57867,0.853883326054
57868,0.956188559532
57870,0.852663874626
57871,0.850942373276
57873,0.821493923664
57875,0.743922472
57878,0.748811542988
57879,0.776514112949
57881,0.777443826199
57885,0.9879155159
57887,0.477784454823
57888,0.400538533926
57891,0.749641895294
57892,0.530900418758
57901,0.394773840904
57903,0.790805160999
57909,0.957507908344
57910,0.906844198704
57911,0.557728052139
57914,0.731559991837
57915,0.66574215889
57916,0.67372995615
57917,0.719050884247
57920,0.856089949608
57921,0.86258906126
57923,0.797064363956
57927,0.981383383274
57928,0.462548017502
57931,0.81124317646
57933,0.555061161518
57934,0.986221313477
57936,0.469381153584
57937,0.859146773815
57938,0.753588616848
57940,0.777520477772
57944,0.892831027508
57947,0.597387135029
57951,0.900278329849
57953,0.880486965179
57954,0.918902158737
57955,0.421923547983
57960,0.918944716454
57961,0.896943807602
57963,0.692716538906
57964,0.506799995899
57965,0.885875999928
57967,0.743455767632
57968,0.418409824371
57971,0.972014188766
57974,0.899690568447
57975,0.951155781746
57976,0.558848798275
57977,0.798126041889
57978,0.981287658215
57979,0.674842357635
57981,0.897274136543
57982,0.412465959787
57983,0.730781137943
57984,0.729619801044
57986,0.917063176632
57989,0.960161805153
57993,0.904741466045
57994,0.750457525253
57996,0.54085958004
58002,0.932190418243
58003,0.695213794708
58004,0.731548845768
58006,0.892290174961
58007,0.929825723171
58008,0.640588641167
58009,0.933822631836
58010,0.83034747839
58011,0.723661720753
58017,0.968985915184
58019,0.766050577164
58021,0.62235724926
58023,0.788570582867
58024,0.434054642916
58025,0.853902876377
58026,0.52174025774
58029,0.925994277
58032,0.840898215771
58033,0.928498327732
58034,0.983137249947
58036,0.621104836464
58037,0.941882908344
58039,0.926995635033
58040,0.713573336601
58041,0.682797253132
58043,0.809083282948
58044,0.521604001522
58045,0.655881941319
58048,0.923790216446
58050,0.369663894176
58051,0.753098547459
58053,0.486800819635
58054,0.978405058384
58064,0.928471803665
58066,0.52404487133
58068,0.973279118538
58074,0.831493616104
58076,0.614348828793
58077,0.598740398884
58078,0.95604133606
58079,0.686409950256
58080,0.637836873531
58083,0.771908760071
58086,0.823472797871
58087,0.791880011559
58089,0.903867483139
58090,0.726110875607
58091,0.947004973888
58097,0.874906122684
58100,0.837787747383
58101,0.772232413292
58110,0.95350176096
58111,0.667591691017
58112,0.693090975285
58117,0.791285574436
58118,0.617788672447
58120,0.747222483158
58121,0.837836623192
58123,0.951428294182
58127,0.669390618801
58128,0.884501874447
58134,0.962577939034
58135,0.271745353937
58140,0.640014648438
58141,0.850961327553
58142,0.869439423084
58144,0.736919999123
58145,0.772283494473
58146,0.434355825186
58147,0.768892645836
58148,0.948704779148
58150,0.532632648945
58151,0.856979250908
58152,0.823522031307
58153,0.961207866669
58155,0.857462048531
58156,0.855666935444
58158,0.550085544586
58161,0.738159894943
58165,0.875743150711
58167,0.866624236107
58168,0.86887550354
58170,0.95471316576
58172,0.875759363174
58174,0.695841729641
58178,0.795203208923
58180,0.829028606415
58182,0.486117452383
58187,0.640706062317
58188,0.236887037754
58190,0.786716282368
58193,0.457541406155
58194,0.988793432713
58197,0.420815736055
58199,0.969203650951
58200,0.687743484974
58204,0.881713926792
58205,0.918214738369
58206,0.625645160675
58212,0.971537470818
58215,0.732011675835
58218,0.393544226885
58219,0.425444751978
58222,0.625171542168
58225,0.390534520149
58227,0.97195315361
58228,0.426076114178
58229,0.862345933914
58231,0.981508910656
58232,0.826131701469
58234,0.607944250107
58237,0.883971273899
58238,0.77666914463
58241,0.973517537117
58243,0.684596061707
58244,0.946895182133
58248,0.680290460587
58250,0.942464411259
58253,0.919674515724
58256,0.608893334866
58258,0.952768802643
58259,0.666535496712
58264,0.755500257015
58266,0.758260190487
58268,0.668809056282
58269,0.643329024315
58271,0.847373068333
58273,0.762748718262
58276,0.632432162762
58282,0.884904384613
58283,0.521461427212
58286,0.56854557991
58287,0.565359175205
58290,0.925236821175
58295,0.779649615288
58297,0.443803191185
58298,0.959837257862
58300,0.676970183849
58301,0.965029060841
58302,0.835991919041
58304,0.922870099545
58306,0.932530283928
58309,0.758684098721
58311,0.695117115974
58314,0.801561057568
58316,0.837981104851
58321,0.621274471283
58324,0.425302296877
58330,0.542235851288
58332,0.623865246773
58333,0.985954582691
58334,0.838249742985
58336,0.790889978409
58337,0.113937236369
58339,0.430431544781
58345,0.712421953678
58346,0.781527400017
58350,0.961807072163
58355,0.756579875946
58356,0.730996131897
58360,0.931976616383
58361,0.794295549393
58362,0.694805622101
58363,0.689474821091
58364,0.940210103989
58365,0.53781914711
58367,0.735574424267
58369,0.951154053211
58377,0.408125728369
58379,0.612237453461
58380,0.569241046906
58381,0.783529102802
58382,0.97327631712
58384,0.753250837326
58387,0.577082931995
58390,0.96866196394
58391,0.97974383831
58392,0.905783236027
58394,0.883408725262
58395,0.810494065285
58396,0.375798016787
58397,0.462468057871
58398,0.962770402431
58399,0.914673805237
58400,0.727190554142
58405,0.696704506874
58406,0.719167590141
58407,0.638180315495
58409,0.940692663193
58415,0.744104206562
58416,0.923811554909
58421,0.723909556866
58423,0.732284128666
58427,0.974731445312
58429,0.752293169498
58430,0.722564280033
58432,0.577676415443
58440,0.471797585487
58442,0.863828003407
58443,0.821141242981
58445,0.856872618198
58446,0.568263351917
58449,0.903160870075
58454,0.819290101528
58456,0.976611554623
58460,0.979772806168
58461,0.974531114101
58464,0.46905785799
58469,0.829023599625
58470,0.722801864147
58471,0.62392103672
58472,0.554457426071
58473,0.813546657562
58475,0.707001626492
58478,0.960631847382
58479,0.511094272137
58481,0.780945003033
58482,0.412935256958
58483,0.877561151981
58484,0.386524051428
58485,0.887415468693
58487,0.798915803432
58488,0.767266392708
58491,0.817015469074
58492,0.678729653358
58494,0.486631244421
58495,0.919404387474
58496,0.770457744598
58500,0.777025938034
58504,0.61530315876
58505,0.842547118664
58507,0.934915959835
58508,0.772770524025
58509,0.814200162888
58510,0.498385995626
58513,0.508700728416
58515,0.737269818783
58516,0.911594152451
58517,0.859206616879
58519,0.583605408669
58521,0.903901696205
58522,0.679794847965
58523,0.668886303902
58524,0.873441934586
58527,0.883310377598
58528,0.654378533363
58529,0.46733212471
58531,0.588947296143
58536,0.895997464657
58538,0.659219682217
58539,0.902227282524
58540,0.415576100349
58546,0.730520963669
58547,0.908806741238
58549,0.844211816788
58551,0.859792292118
58552,0.544004440308
58553,0.952332019806
58554,0.582129955292
58557,0.955782771111
58558,0.568664312363
58560,0.579590678215
58561,0.813015818596
58563,0.785064935684
58565,0.973998844624
58566,0.59452098608
58567,0.98302000761
58568,0.68916374445
58569,0.967322587967
58570,0.768550395966
58573,0.645042419434
58574,0.8169875741
58580,0.610821127892
58583,0.968388140202
58585,0.297113358974
58586,0.711097419262
58587,0.830340027809
58588,0.967932581902
58592,0.981299817562
58594,0.832942903042
58596,0.849057376385
58597,0.655898451805
58599,0.949588835239
58601,0.826507508755
58604,0.691720724106
58607,0.939008831978
58612,0.596337676048
58614,0.713418662548
58616,0.750898599625
58618,0.93065482378
58619,0.924405992031
58620,0.597925782204
58621,0.413587391376
58624,0.974256634712
58625,0.856809258461
58627,0.730712711811
58628,0.690437197685
58629,0.875613093376
58630,0.828867554665
58635,0.79852181673
58636,0.92553627491
58638,0.780859351158
58640,0.731021642685
58642,0.857742905617
58645,0.832225620747
58651,0.692559123039
58652,0.717286705971
58653,0.937713205814
58655,0.856901407242
58657,0.457195669413
58658,0.635395407677
58659,0.952734708786
58662,0.420069336891
58663,0.810706734657
58664,0.800592005253
58665,0.700589179993
58666,0.96828353405
58669,0.891990125179
58671,0.860430955887
58673,0.718897998333
58674,0.776923954487
58675,0.735677480698
58676,0.499728769064
58679,0.322846412659
58681,0.673585116863
58684,0.85736656189
58686,0.819214224815
58690,0.883538961411
58691,0.971214056015
58692,0.741038680077
58693,0.741831064224
58698,0.753043293953
58699,0.813301324844
58700,0.693337440491
58701,0.84683161974
58704,0.811815619469
58706,0.830975651741
58707,0.823183298111
58709,0.798870563507
58710,0.68691778183
58711,0.837222278118
58715,0.710374236107
58716,0.63128721714
58717,0.732300400734
58718,0.608470678329
58720,0.903353750706
58721,0.687934458256
58722,0.683591485023
58723,0.967427551746
58724,0.921334207058
58727,0.784520447254
58729,0.691039562225
58732,0.822582006454
58735,0.830950379372
58736,0.921622395515
58738,0.915921866894
58739,0.774666786194
58740,0.98065418005
58741,0.686873853207
58742,0.714842498302
58743,0.79055929184
58745,0.900064349174
58746,0.7983507514
